TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:18:00,0.86310595,0.9830058,0.9177918,0.86156446,0.9706786,0.9808416,0.8691016,0.9995691,0.9402989,0.8828154,1.0019994,0.986744,0.89130366,1.0134238,0.95959216,0.89893144,1.0240772,0.9915041,0.8948645,1.0016963,0.95938605,0.9093207,1.0350035,0.9909602,0.8979194,1.0289882,0.96277505,0.91623497,1.0451021,0.99099743,0.900747,1.0356041,0.95944023
2025-01-01 06:19:00,0.8630998,0.98301446,0.91778624,0.86156803,0.9706989,0.9808447,0.86911565,0.99959755,0.9403096,0.8828319,1.0020308,0.98675704,0.8913254,1.0134602,0.9596022,0.898948,1.0241115,0.9915064,0.89486617,1.0017093,0.95937985,0.90932244,1.0350221,0.9909481,0.8979169,1.0290024,0.96276253,0.9162359,1.0451217,0.99099,0.9007532,1.0356286,0.9594413
2025-01-01 06:20:00,0.8630931,0.98301995,0.9177807,0.86157066,0.9707154,0.98084784,0.8691284,0.9996223,0.94032025,0.88284755,1.0020586,0.98677015,0.8913452,1.0134914,0.9596122,0.89896256,1.0241398,0.9915087,0.8948671,1.0017189,0.9593736,0.9093218,1.0350348,0.9909359,0.89791226,1.029011,0.96275,0.9162347,1.0451354,0.9909826,0.9007575,1.0356479,0.95944244
2025-01-01 06:21:00,0.8630859,0.9830228,0.9177752,0.86157256,0.9707288,0.98085105,0.8691401,0.9996438,0.94033086,0.8828626,1.0020834,0.98678327,0.89136356,1.0135186,0.959622,0.89897543,1.0241632,0.991511,0.8948673,1.0017256,0.9593672,0.9093193,1.0350425,0.99092376,0.8979059,1.0290154,0.9627375,0.9162315,1.0451447,0.99097526,0.90076035,1.0356631,0.95944357
2025-01-01 06:22:00,0.86307836,0.9830237,0.9177698,0.86157393,0.97073984,0.98085433,0.86915094,0.9996629,0.9403415,0.8828772,1.0021058,0.9867964,0.8913806,1.0135425,0.95963186,0.89898705,1.0241829,0.9915132,0.894867,1.00173,0.9593608,0.9093152,1.0350466,0.9909116,0.89789826,1.0290163,0.9627249,0.9162269,1.0451503,0.9909679,0.90076196,1.0356752,0.9594447
2025-01-01 06:23:00,0.86307055,0.98302305,0.91776437,0.8615748,0.9707489,0.9808577,0.8691611,0.99968,0.9403521,0.8828913,1.0021263,0.98680943,0.8913967,1.0135639,0.9596417,0.8989975,1.0241994,0.99151534,0.8948662,1.0017326,0.95935434,0.90931004,1.0350477,0.99089944,0.89788944,1.0290143,0.96271247,0.91622126,1.0451531,0.9909607,0.90076274,1.0356847,0.95944595
2025-01-01 06:24:00,0.86306256,0.9830211,0.91775906,0.8615754,0.9707565,0.98086107,0.8691708,0.99969554,0.9403627,0.8829052,1.0021454,0.98682255,0.89141196,1.0135833,0.9596514,0.8990071,1.0242133,0.9915174,0.89486516,1.0017337,0.95934784,0.90930384,1.0350461,0.9908872,0.8978798,1.0290103,0.96269995,0.9162146,1.0451536,0.9909535,0.90076274,1.0356921,0.95944726
2025-01-01 06:25:00,0.8630544,0.98301804,0.91775376,0.86157566,0.9707628,0.9808645,0.8691801,0.99970984,0.9403733,0.88291883,1.0021634,0.98683566,0.89142656,1.013601,0.9596612,0.89901596,1.0242254,0.99151945,0.8948638,1.0017337,0.9593412,0.9092968,1.0350426,0.99087495,0.8978694,1.0290045,0.9626875,0.91620725,1.0451522,0.99094635,0.90076214,1.0356978,0.9594486
2025-01-01 06:26:00,0.86304617,0.9830143,0.9177486,0.8615758,0.97076815,0.980868,0.869189,0.99972326,0.940384,0.88293225,1.0021802,0.9868487,0.89144063,1.0136172,0.95967084,0.89902425,1.0242356,0.9915214,0.89486206,1.0017326,0.9593347,0.90928924,1.0350375,0.9908627,0.89785856,1.0289973,0.96267503,0.9161993,1.0451493,0.99093926,0.9007612,1.0357025,0.95945
2025-01-01 06:27:00,0.8630378,0.9830098,0.9177434,0.8615758,0.9707728,0.98087156,0.8691977,0.99973583,0.9403947,0.88294554,1.0021963,0.9868618,0.89145434,1.0136324,0.9596805,0.89903206,1.0242448,0.9915233,0.8948602,1.0017308,0.959328,0.9092811,1.0350312,0.99085045,0.89784724,1.0289888,0.96266264,0.91619086,1.0451453,0.99093217,0.9007598,1.0357059,0.95945144
2025-01-01 06:28:00,0.86302936,0.98300487,0.91773826,0.8615756,0.97077686,0.9808752,0.8692063,0.99974775,0.9404054,0.8829587,1.0022119,0.9868749,0.89146763,1.0136467,0.9596901,0.8990395,1.0242528,0.99152523,0.8948581,1.0017284,0.95932126,0.90927255,1.0350238,0.9908381,0.89783555,1.0289794,0.9626502,0.9161821,1.0451403,0.99092513,0.90075815,1.0357087,0.959453
2025-01-01 06:29:00,0.86302084,0.98299956,0.9177332,0.8615754,0.97078043,0.98087883,0.8692147,0.99975926,0.94041616,0.88297176,1.002227,0.986888,0.8914806,1.0136604,0.9596997,0.89904666,1.0242599,0.991527,0.8948559,1.0017256,0.9593145,0.9092637,1.0350156,0.9908258,0.8978236,1.0289694,0.9626378,0.9161731,1.0451347,0.9909182,0.9007563,1.0357108,0.95945454
2025-01-01 06:30:00,0.86319816,0.9841436,0.9182438,0.8618832,0.9722105,0.9810679,0.86969537,1.0011398,0.94193536,0.8831595,1.0034971,0.9870983,0.89211285,1.0154418,0.96016705,0.89967054,1.0263511,0.9917213,0.8950187,1.0028753,0.95980704,0.90994364,1.0370475,0.9909901,0.89844424,1.0307924,0.96307987,0.91683483,1.0470451,0.99107575,0.9012971,1.0373975,0.95999616
2025-01-01 06:31:00,0.86333835,0.98505753,0.91857404,0.8621294,0.97335494,0.9811921,0.8700815,1.002246,0.9429267,0.8833123,1.004516,0.98723954,0.89262104,1.0168691,0.9604742,0.90017086,1.0280247,0.9918482,0.89514834,1.0037941,0.9601247,0.91048557,1.0386707,0.9910925,0.8989382,1.032248,0.9633629,0.91736215,1.0485717,0.9911758,0.9017292,1.0387467,0.9603489
2025-01-01 06:32:00,0.86344874,0.9857873,0.918787,0.8623262,0.9742709,0.98127425,0.8703919,1.003133,0.9435749,0.88343704,1.0053338,0.9873359,0.8930299,1.018013,0.9606771,0.9005722,1.0293643,0.99193114,0.89525145,1.0045282,0.96032876,0.910917,1.0399668,0.9911548,0.8993307,1.0334101,0.9635425,0.917782,1.0497915,0.99123836,0.90207446,1.039826,0.9605788
2025-01-01 06:33:00,0.8635354,0.9863697,0.9189238,0.8624837,0.97500396,0.981329,0.87064195,1.0038445,0.94400007,0.8835394,1.0059905,0.98740315,0.8933594,1.0189303,0.9608123,0.9008944,1.0304369,0.9919856,0.8953333,1.0051143,0.9604589,0.91126007,1.0410016,0.9911909,0.89964205,1.0343372,0.96365505,0.9181159,1.0507655,0.9912768,0.9023502,1.0406896,0.9607289
2025-01-01 06:34:00,0.863603,0.9868344,0.919011,0.86260957,0.9755909,0.98136604,0.8708435,1.0044156,0.9442802,0.88362384,1.0065186,0.98745143,0.8936253,1.0196662,0.96090335,0.90115327,1.0312955,0.9920215,0.89539814,1.0055822,0.96054095,0.9115324,1.041827,0.99121,0.8998886,1.0350761,0.96372384,0.91838104,1.0515431,0.9912994,0.90257025,1.0413803,0.9608271
2025-01-01 06:35:00,0.86365545,0.98720485,0.9190661,0.86271024,0.9760608,0.98139155,0.8710064,1.0048746,0.94446623,0.883694,1.0069437,0.9874874,0.8938405,1.0202572,0.9609658,0.90136147,1.031983,0.99204534,0.89544946,1.0059555,0.96059185,0.91174823,1.0424849,0.9912181,0.9000831,1.0356648,0.96376425,0.91859114,1.0521634,0.9913118,0.9027459,1.0419328,0.96089166
2025-01-01 06:36:00,0.8636957,0.9874999,0.9191003,0.8627908,0.97643715,0.9814096,0.8711384,1.0052435,0.944591,0.8837526,1.0072863,0.98751533,0.8940149,1.020732,0.9610096,0.90152913,1.0325338,0.99206126,0.8954898,1.006253,0.96062243,0.91191876,1.0430089,0.9912189,0.90023625,1.0361333,0.9637863,0.9187573,1.0526581,0.99131763,0.902886,1.0423748,0.96093434
2025-01-01 06:37:00,0.86372626,0.9877346,0.9191209,0.8628552,0.9767387,0.9814228,0.87124556,1.0055408,0.9446759,0.8838021,1.0075631,0.987538,0.89415675,1.021114,0.9610414,0.9016643,1.0329751,0.99207205,0.8955214,1.00649,0.9606398,0.9120531,1.0434259,0.9912151,0.90035605,1.0365053,0.9637963,0.9188882,1.0530521,0.99131906,0.90299755,1.0427284,0.96096283
2025-01-01 06:38:00,0.8637491,0.9879212,0.91913277,0.8629067,0.9769803,0.98143286,0.871333,1.0057806,0.94473505,0.88384426,1.0077871,0.9875573,0.8942726,1.0214218,0.9610652,0.9017736,1.0333287,0.9920795,0.8955461,1.0066783,0.9606485,0.9121584,1.0437571,0.9912082,0.9004493,1.0368005,0.9637986,0.91899097,1.0533657,0.9913178,0.9030864,1.0430114,0.96098214
2025-01-01 06:39:00,0.8637657,0.9880691,0.9191389,0.86294794,0.97717416,0.9814409,0.8714046,1.0059744,0.94477737,0.8838805,1.0079689,0.9875744,0.8943677,1.02167,0.9610838,0.901862,1.0336123,0.9920847,0.8955651,1.0068281,0.9606516,0.9122406,1.0440197,0.9911994,0.9005212,1.037034,0.9637958,0.91907126,1.053615,0.9913147,0.90315706,1.0432378,0.9609955
2025-01-01 06:40:00,0.86377734,0.9881862,0.9191414,0.86298096,0.9773296,0.98144764,0.87146354,1.0061314,0.9448088,0.88391215,1.0081168,0.9875901,0.894446,1.0218706,0.9610991,0.90193385,1.0338397,0.99208844,0.89557964,1.0069467,0.96065104,0.91230416,1.0442274,0.9911893,0.9005762,1.0372183,0.96378976,0.9191336,1.0538129,0.99131054,0.9032132,1.043419,0.961005
2025-01-01 06:41:00,0.863785,0.9882786,0.91914153,0.8630074,0.9774545,0.9814536,0.87151235,1.006259,0.94483316,0.88394,1.008238,0.9876048,0.894511,1.0220333,0.9611122,0.9019924,1.0340223,0.99209124,0.89559054,1.0070405,0.960648,0.912353,1.0443912,0.9911783,0.90061754,1.0373632,0.96378154,0.91918147,1.0539695,0.99130565,0.90325767,1.043564,0.96101195
2025-01-01 06:42:00,0.8637896,0.9883513,0.91914004,0.86302865,0.9775549,0.981459,0.8715531,1.006363,0.9448529,0.88396484,1.0083375,0.9876189,0.89456534,1.0221655,0.9611238,0.9020402,1.0341691,0.99209344,0.89559853,1.0071143,0.9606435,0.9123898,1.0445198,0.9911668,0.900648,1.0374765,0.963772,0.9192179,1.0540932,0.9913003,0.9032929,1.04368,0.96101725
2025-01-01 06:43:00,0.86379164,0.9884082,0.91913766,0.8630457,0.9776357,0.98146415,0.8715874,1.0064481,0.94486964,0.8839873,1.0084198,0.98763263,0.89461106,1.0222733,0.9611345,0.90207946,1.034287,0.9920952,0.89560425,1.0071722,0.9606379,0.9124171,1.0446204,0.99115485,0.90066975,1.0375648,0.96376157,0.91924506,1.0541906,0.9912946,0.9033207,1.0437728,0.96102166
2025-01-01 06:44:00,0.86379164,0.9884525,0.9191347,0.86305934,0.9777008,0.9814691,0.8716165,1.0065185,0.94488454,0.8840078,1.0084882,0.9876461,0.89465,1.0223616,0.9611446,0.9021119,1.034382,0.9920966,0.89560807,1.0072175,0.9606316,0.91243684,1.0446985,0.9911427,0.9006846,1.0376326,0.9637506,0.9192649,1.0542669,0.9912888,0.9033426,1.0438472,0.9610254
2025-01-01 06:45:00,0.8637901,0.9884867,0.9191312,0.86307037,0.97775346,0.9814739,0.8716415,1.0065767,0.9448982,0.8840268,1.0085455,0.98765934,0.8946834,1.0224344,0.9611542,0.9021388,1.0344585,0.9920978,0.8956104,1.0072526,0.9606249,0.9124504,1.0447586,0.99113035,0.9006938,1.0376844,0.9637392,0.9192789,1.0543264,0.9912829,0.9033598,1.0439068,0.9610287
2025-01-01 06:46:00,0.8637873,0.988513,0.9191276,0.8630793,0.97779614,0.9814787,0.8716633,1.0066253,0.944911,0.88404465,1.008594,0.98767257,0.89471245,1.0224946,0.9611636,0.9021614,1.0345203,0.9920988,0.89561146,1.0072794,0.9606178,0.91245914,1.0448042,0.99111795,0.90069854,1.0377234,0.96372765,0.9192882,1.0543724,0.9912769,0.9033732,1.0439546,0.9610318
2025-01-01 06:47:00,0.8637835,0.9885327,0.9191239,0.8630865,0.9778308,0.98148346,0.8716824,1.0066662,0.9449233,0.88406146,1.0086354,0.9876856,0.89473796,1.0225447,0.9611727,0.9021804,1.0345702,0.9920997,0.8956115,1.0072997,0.9606105,0.91246396,1.0448384,0.99110544,0.9006997,1.037752,0.9637159,0.91929376,1.0544078,0.991271,0.90338355,1.043993,0.9610347
2025-01-01 06:48:00,0.8637788,0.9885474,0.91912,0.8630924,0.97785914,0.98148817,0.87169945,1.006701,0.94493526,0.8840775,1.0086712,0.9876987,0.89476067,1.0225871,0.9611817,0.9021966,1.0346107,0.9921005,0.89561087,1.0073147,0.96060306,0.91246563,1.0448633,0.9910928,0.90069807,1.0377723,0.9637041,0.91929626,1.0544344,0.991265,0.90339154,1.0440239,0.96103764
2025-01-01 06:49:00,0.8637736,0.98855793,0.91911614,0.8630973,0.9778823,0.981493,0.87171483,1.0067309,0.94494706,0.8840929,1.0087024,0.98771167,0.8947811,1.0226228,0.9611906,0.9022105,1.0346437,0.9921012,0.8956095,1.0073255,0.9605955,0.91246474,1.0448809,0.9910802,0.90069413,1.037786,0.96369225,0.91929644,1.0544543,0.9912591,0.9033977,1.0440487,0.96104044
2025-01-01 06:50:00,0.86376786,0.9885652,0.9191123,0.8631013,0.97790146,0.9814979,0.8717289,1.0067568,0.94495875,0.8841078,1.0087299,0.98772466,0.8947997,1.0226535,0.96119934,0.9022226,1.0346705,0.99210185,0.8956076,1.007333,0.9605878,0.9124619,1.0448925,0.9910675,0.9006884,1.0377946,0.9636804,0.9192947,1.0544686,0.9912532,0.90340227,1.0440687,0.9610433
2025-01-01 06:51:00,0.8637617,0.9885699,0.9191085,0.8631047,0.9779173,0.9815027,0.8717419,1.0067796,0.94497037,0.8841224,1.0087546,0.98773754,0.89481694,1.0226799,0.96120805,0.9022332,1.0346926,0.99210244,0.8956053,1.0073378,0.96058005,0.91245735,1.0448995,0.99105483,0.9006812,1.0377989,0.96366847,0.91929144,1.0544785,0.99124736,0.90340567,1.0440849,0.96104616
2025-01-01 06:52:00,0.86375535,0.9885725,0.91910475,0.86310756,0.97793067,0.98150766,0.87175405,1.0067999,0.944982,0.8841366,1.0087771,0.9877505,0.8948329,1.0227033,0.96121675,0.90224254,1.0347106,0.9921029,0.8956026,1.0073402,0.96057224,0.9124515,1.0449024,0.99104214,0.90067273,1.0377997,0.96365666,0.919287,1.054485,0.9912415,0.9034081,1.0440979,0.96104914
2025-01-01 06:53:00,0.86374867,0.98857343,0.91910094,0.86310995,0.97794193,0.9815126,0.8717656,1.0068183,0.9449935,0.88415056,1.0087975,0.98776335,0.8948479,1.0227239,0.96122533,0.90225095,1.0347255,0.99210334,0.8955996,1.007341,0.9605644,0.91244465,1.0449026,0.99102944,0.9006635,1.0377979,0.96364474,0.91928166,1.0544887,0.9912358,0.90340984,1.0441086,0.96105206
2025-01-01 06:54:00,0.8637419,0.9885731,0.91909724,0.8631121,0.9779515,0.9815176,0.8717766,1.006835,0.94500506,0.88416433,1.0088166,0.9877763,0.89486223,1.0227423,0.96123385,0.9022586,1.0347381,0.99210376,0.8955964,1.0073404,0.9605564,0.91243696,1.0449002,0.9910167,0.9006534,1.037794,0.9636329,0.91927546,1.0544901,0.9912301,0.903411,1.0441175,0.96105504
2025-01-01 06:55:00,0.86373496,0.98857164,0.9190936,0.86311406,0.97795993,0.9815227,0.8717872,1.0068505,0.9450166,0.8841779,1.0088345,0.98778915,0.8948759,1.0227591,0.9612423,0.9022656,1.0347486,0.99210405,0.8955929,1.0073388,0.9605484,0.91242856,1.0448959,0.99100393,0.90064275,1.0377883,0.9636211,0.9192688,1.0544897,0.9912244,0.9034116,1.0441246,0.9610581
2025-01-01 06:56:00,0.86372787,0.98856944,0.91909,0.8631158,0.9779672,0.9815278,0.87179744,1.006865,0.9450282,0.88419145,1.0088514,0.987802,0.8948891,1.0227745,0.9612508,0.90227205,1.0347573,0.9921043,0.8955893,1.007336,0.96054035,0.9124196,1.04489,0.9909912,0.9006316,1.0377812,0.9636092,0.9192616,1.0544881,0.9912188,0.903412,1.0441306,0.9610612
2025-01-01 06:57:00,0.8637208,0.98856664,0.91908646,0.86311734,0.9779737,0.981533,0.87180746,1.0068787,0.9450398,0.8842048,1.0088675,0.9878149,0.8949019,1.0227886,0.9612592,0.9022781,1.0347648,0.99210453,0.89558554,1.0073326,0.9605323,0.91241026,1.0448828,0.9909784,0.90062016,1.037773,0.9635975,0.919254,1.0544853,0.99121326,0.903412,1.0441356,0.9610643
2025-01-01 06:58:00,0.8637136,0.98856324,0.91908294,0.8631189,0.9779796,0.9815382,0.8718173,1.0068917,0.94505143,0.88421816,1.008883,0.9878277,0.8949143,1.0228021,0.96126753,0.90228385,1.0347711,0.99210465,0.8955816,1.0073285,0.96052414,0.9124005,1.0448747,0.9909656,0.9006084,1.0377641,0.96358573,0.91924614,1.0544815,0.9912078,0.90341187,1.0441399,0.9610675
2025-01-01 06:59:00,0.86370647,0.9885595,0.9190795,0.8631203,0.97798496,0.9815435,0.871827,1.0069044,0.94506305,0.88423145,1.008898,0.9878406,0.8949265,1.0228148,0.9612759,0.9022892,1.0347767,0.99210477,0.89557755,1.007324,0.960516,0.9123904,1.0448657,0.99095285,0.9005963,1.0377543,0.963574,0.91923803,1.0544771,0.9912023,0.90341157,1.0441436,0.9610708
2025-01-01 07:00:00,0.8638549,0.98971546,0.92011917,0.86339504,0.9794748,0.98183423,0.8722942,1.0082729,0.94710225,0.8843151,1.0101218,0.98814684,0.8955045,1.0245969,0.96199584,0.90281856,1.0368509,0.9923937,0.8956393,1.0084137,0.9612817,0.9129546,1.046844,0.9912155,0.9011082,1.0394971,0.964259,0.91975605,1.0562849,0.9914496,0.90382314,1.0457124,0.9618833
2025-01-01 07:01:00,0.8639721,0.9906392,0.9207939,0.863615,0.98066735,0.9820252,0.8726698,1.0093699,0.9484318,0.8843846,1.0111035,0.9883504,0.89596915,1.0260246,0.9624667,0.9032428,1.0385107,0.99258137,0.8956877,1.009284,0.9617765,0.9134038,1.0484242,0.9913818,0.90151507,1.0408889,0.9647001,0.92016864,1.0577295,0.99160844,0.9041522,1.0469677,0.9624127
2025-01-01 07:02:00,0.8640645,0.9913772,0.9212313,0.8637912,0.9816221,0.9821512,0.8729722,1.0102495,0.94930017,0.88444275,1.0118915,0.9884872,0.89634305,1.0271686,0.96277565,0.90358305,1.0398389,0.9927033,0.8957255,1.009979,0.9620952,0.9137608,1.0496858,0.99148536,0.901838,1.0419998,0.96498287,0.920497,1.0588839,0.9917099,0.90441537,1.0479724,0.962758
2025-01-01 07:03:00,0.86413705,0.99196655,0.9215146,0.8639325,0.98238665,0.9822351,0.8732159,1.0109553,0.94986874,0.8844919,1.0125244,0.9885805,0.8966443,1.0280858,0.96297926,0.90385604,1.0409019,0.99278253,0.8957548,1.0105336,0.96229935,0.91404414,1.0506928,0.9915482,0.90209377,1.0428861,0.9651626,0.92075795,1.059806,0.991774,0.9046257,1.0487763,0.9629838
2025-01-01 07:04:00,0.8641937,0.992437,0.9216976,0.8640458,0.982999,0.9822916,0.8734127,1.0115222,0.95024246,0.8845339,1.0130334,0.9886456,0.89688754,1.0288215,0.96311444,0.90407526,1.0417526,0.99283385,0.8957773,1.010976,0.9624291,0.91426855,1.0514958,0.9915845,0.90229577,1.0435926,0.9652753,0.9209649,1.0605422,0.99181396,0.9047939,1.0494199,0.9631317
2025-01-01 07:05:00,0.8642376,0.9928124,0.92181545,0.8641368,0.9834897,0.9823303,0.8735721,1.0119779,0.9504895,0.88457006,1.0134432,0.98869246,0.89708436,1.0294119,0.96320504,0.9042514,1.0424334,0.9928671,0.89579433,1.0113286,0.9625104,0.91444576,1.0521357,0.9916036,0.90245473,1.0441554,0.96534455,0.92112875,1.0611299,0.99183816,0.9049283,1.0499349,0.9632292
2025-01-01 07:06:00,0.8642713,0.99311167,0.9218911,0.86420995,0.98388296,0.98235744,0.8737015,1.0123446,0.9506542,0.88460165,1.0137737,0.98872733,0.8972439,1.0298861,0.96326673,0.90439314,1.0429784,0.99288857,0.89580697,1.0116092,0.9625603,0.9145853,1.0526452,0.99161154,0.90257937,1.044603,0.96538556,0.9212581,1.0615987,0.99185216,0.90503573,1.0503474,0.9632939
2025-01-01 07:07:00,0.86429685,0.99335015,0.92193925,0.8642688,0.9841983,0.9823772,0.8738069,1.0126401,0.95076543,0.8846294,1.0140406,0.98875445,0.8973738,1.0302675,0.9633096,0.9045072,1.0434148,0.9929024,0.8958161,1.0118322,0.96258974,0.9146946,1.0530504,0.99161214,0.9026765,1.0449587,0.9654082,0.92135984,1.0619723,0.99185956,0.90512156,1.0506778,0.9633373
2025-01-01 07:08:00,0.864316,0.99354,0.9219696,0.86431617,0.98445135,0.982392,0.87389314,1.0128787,0.9508419,0.88465434,1.0142568,0.98877656,0.8974799,1.0305743,0.9633401,0.9045993,1.0437642,0.99291116,0.8958224,1.0120095,0.96260583,0.9147798,1.053372,0.991608,0.9027516,1.0452408,0.9654189,0.9214396,1.0622699,0.9918626,0.90519017,1.0509423,0.96336687
2025-01-01 07:09:00,0.86432993,0.9936909,0.92198825,0.86435443,0.9846546,0.98240376,0.873964,1.0130718,0.95089585,0.8846769,1.0144324,0.98879534,0.89756685,1.0308217,0.9633627,0.9046737,1.044044,0.99291664,0.89582646,1.0121497,0.9626133,0.9148456,1.0536268,0.9916008,0.90280914,1.0454639,0.9654218,0.92150164,1.0625067,0.99186283,0.90524495,1.0511543,0.9633874
2025-01-01 07:10:00,0.86433977,0.99381065,0.9219995,0.86438537,0.98481804,0.9824134,0.8740226,1.0132283,0.95093507,0.8846975,1.0145754,0.98881197,0.89763856,1.0310214,0.9633801,0.9047339,1.0442683,0.99292,0.89582866,1.0122606,0.9626151,0.9148959,1.0538282,0.9915916,0.9028526,1.0456401,0.96541977,0.92154956,1.0626947,0.9918614,0.90528876,1.0513244,0.9634022
2025-01-01 07:11:00,0.8643462,0.9939055,0.92200583,0.8644105,0.9849495,0.9824218,0.8740714,1.013356,0.9509648,0.88471663,1.0146924,0.98882717,0.8976981,1.031183,0.96339417,0.9047828,1.0444478,0.99292195,0.89582944,1.0123478,0.9626131,0.91493386,1.0539868,0.9915811,0.9028847,1.0457785,0.96541446,0.9215862,1.0628438,0.9918588,0.90532374,1.0514607,0.9634132
2025-01-01 07:12:00,0.86435014,0.99398047,0.92200905,0.8644311,0.9850556,0.9824294,0.8741124,1.0134602,0.95098823,0.8847346,1.0147886,0.98884153,0.89774793,1.0313143,0.9634059,0.9048226,1.0445918,0.99292296,0.89582896,1.0124161,0.96260875,0.9149619,1.0541112,0.9915697,0.9029079,1.0458869,0.9654071,0.92161393,1.0629617,0.99185544,0.9053517,1.0515703,0.96342176
2025-01-01 07:13:00,0.8643519,0.9940395,0.92201024,0.8644479,0.9851413,0.9824364,0.8741472,1.0135458,0.9510078,0.8847515,1.0148683,0.98885524,0.8977899,1.0314211,0.9634162,0.90485513,1.0447073,0.9929233,0.89582753,1.0124694,0.96260285,0.91498196,1.0542083,0.9915578,0.9029239,1.045971,0.9653983,0.9216344,1.0630548,0.9918517,0.905374,1.0516584,0.9634288
2025-01-01 07:14:00,0.86435205,0.99408585,0.9220102,0.8644617,0.98521066,0.9824432,0.87417686,1.0136164,0.95102465,0.88476765,1.0149345,0.9888686,0.89782554,1.0315083,0.9634256,0.90488183,1.0447998,0.99292326,0.8958254,1.0125105,0.9625959,0.9149958,1.0542833,0.9915455,0.9029341,1.046036,0.96538866,0.9216491,1.063128,0.99184763,0.9053918,1.0517292,0.9634348
2025-01-01 07:15:00,0.86435086,0.994122,0.9220092,0.8644733,0.98526704,0.9824497,0.8742026,1.0136752,0.95103985,0.88478327,1.0149902,0.9888817,0.89785624,1.03158,0.96343434,0.9049039,1.0448742,0.99292284,0.8958226,1.012542,0.9625882,0.9150045,1.054341,0.9915329,0.9029397,1.0460855,0.9653784,0.9216592,1.0631853,0.99184346,0.9054061,1.0517864,0.96344024
2025-01-01 07:16:00,0.86434853,0.99415016,0.9220078,0.86448294,0.985313,0.9824562,0.87422514,1.0137244,0.951054,0.8847983,1.0150373,0.98889464,0.8978829,1.0316392,0.96344256,0.90492225,1.0449339,0.9929223,0.89581925,1.0125657,0.9625801,0.9150091,1.0543845,0.9915202,0.9029416,1.0461226,0.96536785,0.9216656,1.0632297,0.9918391,0.90541756,1.0518326,0.96344525
2025-01-01 07:17:00,0.8643455,0.99417174,0.9220061,0.86449105,0.9853506,0.9824626,0.87424517,1.013766,0.9510673,0.884813,1.0150776,0.9889074,0.8979063,1.0316883,0.96345055,0.9049375,1.0449817,0.99292153,0.8958155,1.0125833,0.9625717,0.9150104,1.0544169,0.9915075,0.9029406,1.04615,0.9653571,0.9216691,1.0632641,0.9918348,0.90542674,1.0518699,0.96345
