TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:29:00,0.77871877,0.93839115,0.7064478,0.8697046,0.72543675,0.88068324,0.6949722,0.84853905,0.68693006,0.8681832,0.67669463,0.8480242,0.68310577,0.86501545,0.66214246,0.8354069,0.68119377,0.8454384,0.6502926,0.8380115,0.6752178,0.84023464
2025-01-01 05:30:00,0.77299297,0.93511045,0.6996117,0.8653958,0.7184867,0.87651443,0.68751717,0.8438015,0.6793594,0.863756,0.66925627,0.8432155,0.6754486,0.8606603,0.6550142,0.83077496,0.67403424,0.84098953,0.64302593,0.83356214,0.66857904,0.83633083
2025-01-01 05:31:00,0.7692755,0.9329825,0.6951729,0.8625996,0.7139735,0.87380874,0.682675,0.8407251,0.67444086,0.8608801,0.6644224,0.84009016,0.67047083,0.85782814,0.6503788,0.82776153,0.6693772,0.83809394,0.63829845,0.83066565,0.6642592,0.83378875
2025-01-01 05:32:00,0.7668634,0.93160385,0.6922922,0.86078656,0.71104425,0.87205404,0.67953116,0.8387285,0.6712463,0.8590124,0.66128135,0.8380589,0.6672347,0.85598594,0.6473637,0.8258001,0.6663469,0.8362081,0.63522136,0.8287785,0.66144675,0.83213186
2025-01-01 05:33:00,0.7652999,0.9307123,0.6904244,0.85961264,0.7091446,0.87091756,0.67749125,0.83743376,0.6691722,0.8578002,0.65924066,0.8367387,0.6651306,0.8547871,0.6454019,0.8245224,0.6643739,0.83497846,0.63321716,0.8275474,0.6596141,0.83105034
2025-01-01 05:34:00,0.764288,0.9301372,0.6892149,0.8588541,0.7079141,0.8701828,0.67616886,0.8365952,0.6678265,0.85701394,0.6579151,0.83588076,0.6637624,0.8540065,0.64412457,0.8236891,0.663088,0.83417535,0.63191015,0.8267427,0.6584183,0.83034277
2025-01-01 05:35:00,0.76363456,0.929768,0.6884333,0.85836554,0.70711863,0.86970913,0.6753129,0.8360531,0.6669541,0.8565045,0.6570545,0.8353233,0.66287243,0.85349774,0.64329225,0.82314473,0.6622489,0.8336496,0.6310565,0.82621527,0.65763646,0.8298783
2025-01-01 05:36:00,0.76321423,0.9295326,0.68792987,0.85805255,0.70660585,0.8694053,0.67476,0.8357037,0.66638935,0.85617507,0.6564959,0.83496106,0.6622933,0.8531656,0.642749,0.8227881,0.6617001,0.8333039,0.63049734,0.8258679,0.6571237,0.8295718
2025-01-01 05:37:00,0.76294535,0.92938405,0.6876072,0.85785353,0.7062769,0.8692118,0.67440414,0.83547956,0.6660247,0.8559625,0.6561338,0.8347257,0.6619162,0.85294837,0.6423938,0.8225536,0.66134006,0.8330754,0.63012964,0.8256377,0.6567858,0.829368
2025-01-01 05:38:00,0.7627749,0.929292,0.68740207,0.8577288,0.7060673,0.86908996,0.6741764,0.83533686,0.6657899,0.855826,0.6558992,0.8345728,0.6616704,0.8528057,0.6421608,0.82239825,0.66110265,0.832923,0.62988645,0.82548356,0.6565616,0.82923096
2025-01-01 05:39:00,0.76266843,0.9292368,0.68727326,0.8576521,0.70593536,0.8690147,0.6740318,0.83524704,0.66563964,0.85573894,0.65574765,0.8344735,0.66150993,0.8527115,0.6420072,0.8222945,0.6609449,0.83282006,0.62972414,0.8253789,0.6564113,0.8291373
2025-01-01 05:40:00,0.76260364,0.9292054,0.68719417,0.8576068,0.7058539,0.86896974,0.6739413,0.8351916,0.6655442,0.85568386,0.6556499,0.834409,0.6614049,0.85264874,0.64190507,0.82222414,0.6608389,0.8327493,0.6296144,0.8253064,0.65630895,0.82907194
2025-01-01 05:41:00,0.762566,0.92918956,0.6871473,0.8575818,0.7058052,0.8689444,0.67388594,0.83515847,0.6654844,0.8556496,0.6555872,0.83436716,0.6613359,0.8526065,0.6418365,0.82217556,0.6607666,0.83269936,0.62953883,0.82525486,0.65623784,0.82902485
2025-01-01 05:42:00,0.76254576,0.9291838,0.6871215,0.8575701,0.7057778,0.8689319,0.6738534,0.8351398,0.6654479,0.8556289,0.65554726,0.8343399,0.6612902,0.8525775,0.64178973,0.8221412,0.66071624,0.832663,0.6294854,0.8252168,0.6561871,0.82898974
2025-01-01 05:43:00,0.76253706,0.9291846,0.6871093,0.85756695,0.7057643,0.86892766,0.6738357,0.8351306,0.6654263,0.8556169,0.655522,0.83432215,0.6612598,0.8525571,0.6417571,0.8221159,0.66068,0.8326355,0.6294465,0.8251876,0.6561495,0.8289624
2025-01-01 05:44:00,0.7625358,0.92918974,0.6871059,0.8575694,0.7057597,0.86892873,0.67382765,0.8351275,0.6654145,0.85561067,0.6555064,0.83431065,0.66123915,0.8525423,0.6417336,0.82209647,0.660653,0.83261365,0.6294169,0.82516414,0.6561205,0.82894
2025-01-01 05:45:00,0.7625394,0.9291976,0.6871083,0.8575755,0.705761,0.8689333,0.67382574,0.8351282,0.665409,0.8556081,0.65549695,0.8343031,0.6612249,0.8525311,0.641716,0.822081,0.66063195,0.8325956,0.62939334,0.82514435,0.65609705,0.82892096
2025-01-01 05:46:00,0.7625461,0.92920727,0.6871144,0.8575839,0.705766,0.86894023,0.673828,0.8351315,0.6654077,0.85560787,0.6554915,0.8342981,0.6612149,0.8525222,0.6417023,0.822068,0.6606148,0.8325798,0.6293738,0.825127,0.65607715,0.828904
2025-01-01 05:47:00,0.7625549,0.92921805,0.68712294,0.8575938,0.7057736,0.8689486,0.6738328,0.83513653,0.66540897,0.8556092,0.65548867,0.8342948,0.66120744,0.8525148,0.641691,0.8220566,0.6606001,0.83256567,0.62935674,0.8251112,0.65605974,0.8288884
2025-01-01 05:48:00,0.762565,0.9292297,0.68713313,0.85760474,0.7057827,0.8689579,0.6738393,0.83514255,0.6654119,0.85561144,0.6554875,0.8342925,0.6612017,0.8525084,0.64168143,0.8220462,0.6605871,0.83255243,0.6293414,0.8250964,0.65604377,0.82887375
2025-01-01 05:49:00,0.762576,0.9292418,0.6871443,0.8576163,0.7057928,0.8689677,0.67384684,0.8351493,0.66541594,0.8556143,0.6554873,0.8342909,0.6611971,0.8525025,0.64167285,0.82203645,0.66057503,0.8325399,0.6293271,0.82508236,0.6560288,0.82885975
2025-01-01 05:50:00,0.76258755,0.92925423,0.68715614,0.8576283,0.7058036,0.8689779,0.6738552,0.83515644,0.6654207,0.8556176,0.6554879,0.8342897,0.6611932,0.8524971,0.64166486,0.82202715,0.66056365,0.8325278,0.6293135,0.82506865,0.6560145,0.82884604
2025-01-01 05:51:00,0.7625995,0.92926687,0.6871684,0.85764045,0.7058148,0.8689884,0.6738639,0.83516383,0.6654259,0.85562104,0.65548885,0.8342888,0.66118973,0.8524918,0.6416573,0.8220181,0.66055274,0.8325159,0.6293004,0.82505524,0.6560006,0.8288326
2025-01-01 05:52:00,0.76261175,0.9292797,0.68718094,0.8576528,0.7058262,0.868999,0.6738729,0.8351714,0.6654313,0.8556247,0.6554901,0.834288,0.66118646,0.85248667,0.64164996,0.82200915,0.6605421,0.83250415,0.62928754,0.825042,0.655987,0.8288194
2025-01-01 05:53:00,0.7626241,0.92929256,0.6871937,0.8576653,0.70583785,0.8690097,0.67388207,0.83517903,0.6654369,0.8556284,0.6554915,0.8342873,0.6611834,0.85248166,0.6416428,0.82200027,0.6605315,0.8324925,0.62927485,0.8250289,0.6559736,0.8288063
2025-01-01 05:54:00,0.7626366,0.9293055,0.6872065,0.8576779,0.70584965,0.86902046,0.6738913,0.83518666,0.6654426,0.8556321,0.6554929,0.8342865,0.66118044,0.85247666,0.64163566,0.8219915,0.6605211,0.8324809,0.6292622,0.82501584,0.65596026,0.8287933
2025-01-01 05:55:00,0.7626492,0.9293185,0.68721944,0.8576905,0.70586145,0.86903125,0.67390054,0.8351943,0.66544825,0.85563576,0.65549433,0.8342858,0.6611774,0.8524716,0.6416286,0.8219827,0.6605107,0.8324694,0.62924963,0.8250028,0.6559471,0.8287803
2025-01-01 05:56:00,0.7626618,0.9293315,0.68723243,0.8577031,0.7058732,0.869042,0.67390984,0.8352019,0.665454,0.85563946,0.6554958,0.8342851,0.6611744,0.8524666,0.64162153,0.82197386,0.66050035,0.83245784,0.6292372,0.8249898,0.65593386,0.82876736
2025-01-01 05:57:00,0.7626745,0.9293446,0.6872454,0.85771567,0.70588505,0.8690527,0.67391914,0.83520955,0.66545963,0.8556431,0.65549725,0.8342843,0.66117144,0.85246146,0.64161444,0.821965,0.66049,0.8324462,0.62922466,0.8249768,0.6559207,0.8287544
2025-01-01 05:58:00,0.76268715,0.92935765,0.6872584,0.8577283,0.70589685,0.86906344,0.6739284,0.8352172,0.6654653,0.8556467,0.6554986,0.83428353,0.6611684,0.85245633,0.64160734,0.82195616,0.66047955,0.83243465,0.62921214,0.8249638,0.6559075,0.8287415
2025-01-01 05:59:00,0.7626999,0.9293707,0.6872714,0.8577409,0.70590866,0.86907417,0.6739376,0.83522475,0.66547096,0.8556503,0.6555,0.8342827,0.66116536,0.8524512,0.64160025,0.8219473,0.6604692,0.8324231,0.62919974,0.8249509,0.6558944,0.8287287
2025-01-01 06:00:00,0.7571322,0.92601436,0.68028307,0.8531603,0.69894016,0.864756,0.6664194,0.83027023,0.65799725,0.85111886,0.6480888,0.82931703,0.65369296,0.8480654,0.6346224,0.81723756,0.65356493,0.8280546,0.6222035,0.82048476,0.6496237,0.8249298
2025-01-01 06:01:00,0.7535176,0.92383736,0.67574525,0.8501873,0.69441473,0.86195284,0.6615358,0.8270525,0.65314126,0.84817463,0.6432719,0.82608896,0.64883476,0.84521264,0.6300843,0.814173,0.6490734,0.82521105,0.61765164,0.81757724,0.64554316,0.82245606
2025-01-01 06:02:00,0.7511726,0.9224268,0.6728001,0.84825927,0.6914773,0.86013454,0.65836453,0.8249634,0.64998674,0.84626204,0.6401413,0.82399035,0.6456758,0.8433565,0.627132,0.8121779,0.6461503,0.8233586,0.6146885,0.8156829,0.6428863,0.82084364
2025-01-01 06:03:00,0.74965286,0.92151463,0.6708904,0.84701043,0.6895721,0.85895634,0.65630645,0.8236081,0.64793825,0.84501994,0.6381068,0.8226258,0.64362127,0.84214807,0.62521034,0.8108779,0.6442466,0.8221504,0.6127581,0.8144469,0.64115465,0.819791
2025-01-01 06:04:00,0.74866956,0.9209263,0.66965365,0.846203,0.6883378,0.8581942,0.6549718,0.8227297,0.64660853,0.8442137,0.63678473,0.8217384,0.6422846,0.8413607,0.62395865,0.8100297,0.64300543,0.82136095,0.6114989,0.81363904,0.64002454,0.81910235
2025-01-01 06:05:00,0.7480349,0.92054844,0.6688543,0.8456826,0.6875396,0.8577024,0.65410745,0.8221613,0.64574605,0.8436908,0.6359257,0.82116115,0.6414146,0.84084696,0.6231425,0.8094751,0.6421949,0.8208437,0.610676,0.81310934,0.6392854,0.8186503
2025-01-01 06:06:00,0.74762684,0.9203074,0.6683392,0.8453487,0.6870248,0.8573863,0.65354866,0.8217943,0.64518726,0.84335196,0.63536763,0.8207855,0.6408478,0.840511,0.6226093,0.8091114,0.6416644,0.82050335,0.6101368,0.8127605,0.6388004,0.81835204
2025-01-01 06:07:00,0.74736613,0.92015535,0.6680089,0.845136,0.6866942,0.8571846,0.65318865,0.82155824,0.6448259,0.8431328,0.6350052,0.82054085,0.6404782,0.8402907,0.6222601,0.8088718,0.64131576,0.820278,0.6097818,0.81252915,0.63848054,0.8181536
2025-01-01 06:08:00,0.74720114,0.9200611,0.6677988,0.8450021,0.6864834,0.85705703,0.6529577,0.82140726,0.64459276,0.84299135,0.63476986,0.8203813,0.6402366,0.84014547,0.6220305,0.8087128,0.64108545,0.82012737,0.6095467,0.8123742,0.63826805,0.8180202
2025-01-01 06:09:00,0.74709845,0.9200044,0.66766673,0.84491944,0.68635035,0.85697776,0.65281063,0.8213116,0.644443,0.84290045,0.6346171,0.82027704,0.6400783,0.8400491,0.62187856,0.8086061,0.64093196,0.82002527,0.6093894,0.812269,0.6381253,0.8179291
2025-01-01 06:10:00,0.74703616,0.9199722,0.6675855,0.8448701,0.686268,0.8569298,0.6527181,0.8212518,0.64434737,0.8428424,0.6345181,0.8202087,0.6399741,0.8399844,0.621777,0.80853343,0.64082843,0.81995475,0.6092828,0.81219596,0.638028,0.8178654
2025-01-01 06:11:00,0.7470003,0.9199558,0.66753715,0.8448423,0.6862184,0.8569022,0.652661,0.82121545,0.64428693,0.8428056,0.63445395,0.8201637,0.63990504,0.8399403,0.62170833,0.80848294,0.6407573,0.81990474,0.609209,0.8121439,0.6379602,0.8178195
2025-01-01 06:12:00,0.7469814,0.9199497,0.6675103,0.84482855,0.6861902,0.8568879,0.652627,0.8211941,0.6442494,0.8427826,0.63441247,0.8201339,0.6398588,0.83990955,0.621661,0.80844676,0.64070725,0.819868,0.6091566,0.81210554,0.63791156,0.81778526
2025-01-01 06:13:00,0.7469737,0.9199503,0.66749734,0.84482396,0.6861758,0.8568821,0.6526078,0.82118267,0.6442266,0.84276867,0.63438565,0.82011396,0.6398274,0.8398875,0.6216274,0.80841994,0.6406709,0.81984,0.60911816,0.81207603,0.6378754,0.8177586
2025-01-01 06:14:00,0.74697316,0.9199553,0.66749346,0.84482527,0.6861705,0.85688186,0.6525984,0.8211776,0.6442135,0.8427605,0.63436836,0.8201003,0.63980556,0.839871,0.62160283,0.80839914,0.6406435,0.81981754,0.6090886,0.8120522,0.63784724,0.8177368
2025-01-01 06:15:00,0.7469774,0.9199632,0.66749537,0.84483045,0.68617105,0.85688525,0.6525953,0.8211767,0.64420664,0.8427561,0.6343573,0.82009083,0.63978994,0.8398582,0.62158406,0.8083823,0.6406217,0.81979877,0.609065,0.81203216,0.6378244,0.81771827
2025-01-01 06:16:00,0.74698466,0.9199729,0.66750115,0.8448381,0.68617535,0.856891,0.6525962,0.82117844,0.64420384,0.8427541,0.6343502,0.8200839,0.63977844,0.8398477,0.62156904,0.80836797,0.64060384,0.8197823,0.6090452,0.8120146,0.63780504,0.8177018
2025-01-01 06:17:00,0.74699396,0.9199838,0.66750944,0.8448474,0.6861821,0.8568982,0.6525997,0.8211819,0.6442036,0.8427537,0.63434565,0.8200788,0.63976943,0.83983874,0.6215565,0.8083553,0.64058834,0.8197674,0.60902786,0.81199855,0.6377879,0.8176867
2025-01-01 06:18:00,0.7470045,0.9199955,0.66751933,0.8448577,0.6861904,0.8569064,0.652605,0.82118636,0.64420503,0.8427543,0.63434273,0.82007474,0.6397621,0.83983076,0.6215455,0.8083436,0.64057434,0.81975347,0.6090121,0.8119836,0.63777214,0.81767243
2025-01-01 06:19:00,0.7470159,0.92000765,0.66753024,0.8448686,0.6861998,0.8569152,0.6526113,0.8211916,0.64420754,0.8427555,0.6343409,0.8200714,0.6397559,0.8398233,0.62153554,0.8083326,0.6405614,0.81974024,0.6089974,0.8119693,0.6377574,0.8176588
2025-01-01 06:20:00,0.7470279,0.92002016,0.6675418,0.84488004,0.6862098,0.8569244,0.65261835,0.8211973,0.6442107,0.84275705,0.63433975,0.8200685,0.63975036,0.83981633,0.6215262,0.808322,0.64054906,0.81972736,0.6089834,0.8119554,0.63774323,0.8176455
2025-01-01 06:21:00,0.7470402,0.9200328,0.66755384,0.8448917,0.68622017,0.85693383,0.6526258,0.82120323,0.64421433,0.8427589,0.634339,0.8200658,0.63974524,0.8398095,0.6215172,0.80831176,0.64053714,0.81971467,0.60896975,0.81194174,0.63772947,0.8176325
2025-01-01 06:22:00,0.7470528,0.9200456,0.6675661,0.8449036,0.68623084,0.85694337,0.6526335,0.8212093,0.6442182,0.8427608,0.6343385,0.8200633,0.6397404,0.8398028,0.6215085,0.80830157,0.64052546,0.81970215,0.6089564,0.8119283,0.63771594,0.8176196
2025-01-01 06:23:00,0.7470655,0.92005855,0.6675786,0.8449155,0.6862417,0.85695297,0.65264136,0.8212155,0.64422226,0.84276277,0.6343382,0.82006085,0.6397357,0.83979625,0.6214999,0.8082915,0.64051396,0.8196898,0.6089432,0.81191504,0.63770264,0.8176069
2025-01-01 06:24:00,0.7470783,0.92007154,0.66759115,0.84492755,0.6862526,0.8569627,0.65264934,0.82122165,0.6442263,0.84276485,0.6343379,0.8200584,0.63973105,0.8397897,0.6214914,0.8082814,0.6405026,0.8196775,0.6089302,0.8119018,0.6376895,0.8175943
2025-01-01 06:25:00,0.7470912,0.92008454,0.66760385,0.84493953,0.6862636,0.8569724,0.65265733,0.82122785,0.6442304,0.8427669,0.6343376,0.82005596,0.6397264,0.8397831,0.6214829,0.8082714,0.64049125,0.8196652,0.60891724,0.8118886,0.63767636,0.8175818
2025-01-01 06:26:00,0.74710417,0.9200976,0.6676165,0.84495157,0.6862745,0.85698205,0.6526653,0.82123405,0.64423454,0.84276885,0.63433737,0.8200535,0.63972175,0.83977646,0.6214745,0.8082614,0.64047986,0.8196529,0.60890424,0.81187546,0.6376633,0.8175692
2025-01-01 06:27:00,0.7471171,0.92011064,0.66762924,0.8449636,0.68628556,0.8569917,0.65267336,0.82124025,0.64423865,0.8427708,0.63433707,0.8200511,0.63971716,0.83976984,0.62146604,0.8082514,0.64046854,0.81964064,0.6088913,0.8118623,0.63765025,0.8175567
2025-01-01 06:28:00,0.7471301,0.92012376,0.66764194,0.8449757,0.6862965,0.85700136,0.65268135,0.8212464,0.6442427,0.8427728,0.63433677,0.8200486,0.63971245,0.83976316,0.6214575,0.8082413,0.64045715,0.81962836,0.6088784,0.8118492,0.6376372,0.8175442
2025-01-01 06:29:00,0.74714315,0.92013687,0.6676547,0.84498775,0.68630755,0.857011,0.65268934,0.8212525,0.64424676,0.8427746,0.6343364,0.820046,0.63970774,0.8397565,0.621449,0.8082313,0.6404458,0.8196161,0.6088655,0.81183606,0.63762426,0.8175318
2025-01-01 06:30:00,0.74183273,0.91676486,0.6606386,0.84021705,0.67944473,0.8526203,0.64524215,0.8161695,0.63700336,0.83822,0.6270845,0.81501174,0.63255346,0.8354183,0.61474615,0.8035273,0.63392,0.8154056,0.60226464,0.80743283,0.6318336,0.81390595
2025-01-01 06:31:00,0.7383856,0.9145776,0.65608263,0.83712035,0.6749878,0.84976965,0.64040416,0.81286764,0.63229656,0.83526003,0.62237054,0.81173843,0.62790143,0.83259606,0.61038625,0.8004662,0.62967426,0.8126645,0.59796953,0.80456614,0.62806517,0.81154484
2025-01-01 06:32:00,0.7361496,0.91316044,0.65312564,0.8351117,0.6720945,0.84792006,0.6372622,0.8107235,0.6292384,0.83333665,0.61930627,0.8096099,0.62487584,0.83075917,0.6075493,0.7984729,0.62691045,0.81087846,0.59517324,0.8026982,0.6256112,0.8100058
2025-01-01 06:33:00,0.7347007,0.9122439,0.651208,0.83381015,0.6702177,0.84672105,0.6352227,0.80933183,0.627252,0.832087,0.6173142,0.8082253,0.6229076,0.8295628,0.60570216,0.7971736,0.62511,0.80971324,0.5933511,0.80147946,0.62401164,0.8090011
2025-01-01 06:34:00,0.7337635,0.91165274,0.649966,0.83296835,0.6690015,0.84594506,0.6338996,0.80842924,0.625962,0.8312752,0.6160192,0.8073243,0.6216263,0.8287826,0.6044985,0.7963255,0.6239357,0.80895144,0.5921622,0.8006827,0.62296736,0.8083437
2025-01-01 06:35:00,0.7331589,0.91127306,0.6491631,0.83242536,0.6682148,0.84544384,0.63304234,0.80784464,0.6251249,0.8307481,0.61517715,0.8067376,0.6207918,0.82827306,0.603713,0.7957706,0.62316835,0.80845195,0.5913849,0.8001602,0.6222841,0.8079122
2025-01-01 06:36:00,0.73277044,0.91103077,0.64864564,0.8320765,0.66770715,0.8451213,0.6324878,0.80746657,0.62458193,0.83040595,0.6146295,0.8063552,0.62024754,0.8279394,0.60319936,0.7954063,0.62266546,0.80812293,0.5908751,0.7998161,0.6218355,0.8076274
2025-01-01 06:37:00,0.7325226,0.9108779,0.6483137,0.8318539,0.6673809,0.8449149,0.6321299,0.8072228,0.6242303,0.83018404,0.6142732,0.80610555,0.61989194,0.8277199,0.6028623,0.79516584,0.62233454,0.80790466,0.59053916,0.7995877,0.6215393,0.80743796
2025-01-01 06:38:00,0.732366,0.91078305,0.64810234,0.8317134,0.66717255,0.844784,0.63189995,0.80706626,0.624003,0.8300402,0.61404127,0.8059421,0.619659,0.82757473,0.6026401,0.79500586,0.62211543,0.80775845,0.5903163,0.7994347,0.62134236,0.8073105
2025-01-01 06:39:00,0.73226887,0.910726,0.6479694,0.8316261,0.66704094,0.8447021,0.631753,0.8069665,0.62385637,0.82994723,0.6138902,0.8058348,0.61950564,0.8274779,0.6024926,0.7948982,0.62196887,0.80765903,0.59016687,0.7993307,0.6212098,0.8072235
2025-01-01 06:40:00,0.7322103,0.9106934,0.64788735,0.8315735,0.666959,0.84465206,0.6316601,0.80690354,0.62376225,0.82988715,0.6137916,0.80576396,0.61940414,0.82741237,0.60239345,0.79482454,0.62186956,0.80759,0.5900652,0.7992585,0.6211192,0.80716264
2025-01-01 06:41:00,0.7321768,0.9106768,0.6478384,0.83154345,0.66690946,0.84462273,0.63160235,0.8068645,0.6237022,0.82984847,0.61372715,0.8057167,0.61933625,0.8273672,0.60232586,0.794773,0.62180084,0.8075408,0.58999455,0.799207,0.62105584,0.80711883
2025-01-01 06:42:00,0.7321596,0.9106706,0.64781094,0.83152795,0.6668809,0.84460676,0.6315673,0.80684096,0.6236643,0.82982373,0.61368483,0.8056848,0.61929023,0.82733524,0.6022787,0.7947358,0.6217521,0.80750436,0.58994406,0.7991689,0.6210101,0.80708605
2025-01-01 06:43:00,0.732153,0.91067106,0.64779747,0.831522,0.66686606,0.84459955,0.6315471,0.80682755,0.6236409,0.82980794,0.6136569,0.8056629,0.6192584,0.8273119,0.6022449,0.7947079,0.62171626,0.80747634,0.5899067,0.7991396,0.62097603,0.8070606
2025-01-01 06:44:00,0.7321533,0.91067594,0.6477932,0.83152217,0.66686004,0.84459805,0.6315364,0.80682063,0.6236267,0.829798,0.6136383,0.8056474,0.61923575,0.82729405,0.6022197,0.794686,0.6216889,0.8074537,0.58987784,0.79911596,0.6209493,0.80703974
2025-01-01 06:45:00,0.7321581,0.91068363,0.64779466,0.83152634,0.6668598,0.8446002,0.631532,0.806818,0.62361854,0.8297919,0.61362576,0.8056361,0.619219,0.8272798,0.6022001,0.7946681,0.62166697,0.80743456,0.5898545,0.799096,0.62092745,0.80702204
2025-01-01 06:46:00,0.73216575,0.9106931,0.6478,0.8315331,0.66686326,0.8446046,0.63153166,0.80681807,0.6236143,0.8297882,0.61361706,0.80562747,0.6192062,0.82726794,0.60218406,0.79465264,0.62164855,0.8074177,0.5898348,0.79907846,0.62090886,0.8070063
2025-01-01 06:47:00,0.73217535,0.9107039,0.64780784,0.83154154,0.6668691,0.84461063,0.63153386,0.8068199,0.6236126,0.82978606,0.6136109,0.8056206,0.6191959,0.8272575,0.6021704,0.7946389,0.6216324,0.80740225,0.5898174,0.7990625,0.62089235,0.8069918
2025-01-01 06:48:00,0.7321862,0.91071546,0.6478173,0.8315511,0.6668765,0.8446176,0.63153774,0.80682284,0.6236125,0.8297849,0.6136064,0.8056149,0.6191871,0.8272481,0.60215825,0.7946261,0.6216178,0.8073878,0.58980155,0.7990475,0.620877,0.8069782
2025-01-01 06:49:00,0.7321978,0.91072744,0.64782774,0.8315613,0.66688496,0.8446252,0.6315427,0.8068265,0.6236134,0.8297844,0.61360294,0.8056098,0.61917937,0.8272392,0.60214704,0.794614,0.6216041,0.807374,0.58978665,0.7990332,0.6208627,0.80696523
2025-01-01 06:50:00,0.73221,0.9107398,0.6478389,0.83157194,0.66689396,0.84463316,0.6315484,0.8068306,0.623615,0.8297843,0.6136001,0.80560523,0.6191723,0.82723075,0.60213643,0.7946024,0.62159103,0.8073606,0.5897724,0.7990194,0.620849,0.8069526
2025-01-01 06:51:00,0.73222244,0.9107523,0.64785045,0.8315829,0.6669034,0.8446413,0.6315544,0.80683494,0.62361705,0.8297844,0.61359763,0.8056009,0.6191656,0.8272225,0.60212624,0.79459107,0.62157834,0.8073474,0.5897586,0.79900575,0.6208356,0.8069402
2025-01-01 06:52:00,0.73223513,0.91076493,0.6478623,0.831594,0.6669131,0.8446497,0.6315608,0.80683947,0.6236193,0.82978463,0.6135955,0.80559665,0.6191592,0.82721436,0.6021163,0.7945798,0.62156594,0.8073345,0.58974504,0.79899234,0.6208225,0.8069279
2025-01-01 06:53:00,0.732248,0.9107777,0.6478743,0.8316052,0.6669229,0.84465814,0.6315673,0.80684406,0.62362164,0.82978487,0.6135934,0.80559254,0.6191529,0.8272063,0.60210645,0.7945687,0.6215536,0.8073216,0.58973163,0.7989791,0.62080956,0.8069159
2025-01-01 06:54:00,0.73226094,0.91079044,0.6478864,0.8316164,0.6669328,0.8446666,0.63157386,0.8068487,0.6236241,0.8297852,0.61359143,0.8055884,0.6191467,0.8271983,0.60209674,0.79455763,0.6215414,0.80730873,0.58971834,0.79896593,0.6207967,0.80690384
