TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:59:00,0.772084,0.7803512,0.7796566,0.79892653,0.7974769,0.81564707,0.78652763,0.8188923,0.81557125,0.81260115,0.81529117
2025-01-01 09:00:00,0.77267975,0.78081065,0.7802956,0.7990228,0.7980862,0.8161811,0.7866928,0.8192589,0.81601596,0.8129153,0.81553423
2025-01-01 09:01:00,0.7731575,0.7811806,0.78080934,0.7991015,0.79857355,0.8166066,0.7868223,0.81955004,0.8163707,0.8131675,0.8157308
2025-01-01 09:02:00,0.7735408,0.78147894,0.7812229,0.7991659,0.79896337,0.8169453,0.78692335,0.8197806,0.8166536,0.81337,0.81589025
2025-01-01 09:03:00,0.77384865,0.78172004,0.78155625,0.799219,0.79927504,0.8172145,0.7870016,0.81996274,0.8168789,0.81353277,0.81602
2025-01-01 09:04:00,0.77409613,0.7819153,0.7818255,0.7992631,0.7995243,0.8174281,0.78706163,0.8201062,0.8170582,0.8136637,0.816126
2025-01-01 09:05:00,0.7742953,0.78207386,0.78204334,0.7992999,0.7997236,0.81759727,0.78710705,0.82021874,0.8172007,0.81376934,0.8162129
2025-01-01 09:06:00,0.77445585,0.78220314,0.7822202,0.7993309,0.7998829,0.81773084,0.78714085,0.8203064,0.8173138,0.81385463,0.8162847
2025-01-01 09:07:00,0.7745854,0.78230894,0.7823642,0.7993572,0.80001014,0.81783587,0.7871652,0.8203743,0.81740326,0.81392366,0.8163444
2025-01-01 09:08:00,0.7746904,0.782396,0.78248197,0.7993797,0.80011183,0.8179182,0.78718215,0.8204264,0.81747395,0.81397974,0.81639427
2025-01-01 09:09:00,0.77477556,0.782468,0.78257865,0.79939926,0.80019295,0.8179822,0.7871931,0.8204658,0.8175296,0.81402546,0.81643635
2025-01-01 09:10:00,0.77484494,0.78252816,0.7826585,0.7994164,0.8002577,0.81803167,0.78719926,0.82049507,0.81757325,0.8140629,0.81647235
2025-01-01 09:11:00,0.7749017,0.78257865,0.7827249,0.7994316,0.8003092,0.8180694,0.78720164,0.8205162,0.8176072,0.8140937,0.81650335
2025-01-01 09:12:00,0.77494836,0.7826214,0.7827806,0.7994453,0.80035025,0.81809783,0.7872009,0.82053095,0.81763357,0.81411916,0.81653035
2025-01-01 09:13:00,0.7749869,0.7826581,0.7828276,0.7994576,0.80038285,0.8181187,0.7871977,0.8205405,0.8176538,0.8141405,0.8165542
2025-01-01 09:14:00,0.77501917,0.78268987,0.7828678,0.799469,0.8004087,0.8181336,0.7871925,0.82054585,0.8176691,0.8141584,0.81657547
2025-01-01 09:15:00,0.77504617,0.7827177,0.7829024,0.7994795,0.80042917,0.8181436,0.7871858,0.82054794,0.81768054,0.81417364,0.8165948
2025-01-01 09:16:00,0.7750691,0.7827425,0.7829326,0.7994894,0.80044526,0.81814986,0.7871778,0.82054746,0.81768876,0.81418675,0.8166125
2025-01-01 09:17:00,0.7750888,0.78276473,0.78295916,0.7994987,0.8004579,0.81815296,0.7871688,0.82054484,0.8176946,0.81419814,0.81662893
2025-01-01 09:18:00,0.77510583,0.78278494,0.78298295,0.7995076,0.80046767,0.8181536,0.78715897,0.82054055,0.8176984,0.8142082,0.8166444
2025-01-01 09:19:00,0.7751208,0.7828036,0.78300446,0.7995161,0.8004752,0.81815225,0.78714854,0.82053494,0.81770074,0.8142172,0.816659
2025-01-01 09:20:00,0.77513415,0.782821,0.78302413,0.7995243,0.8004809,0.8181493,0.78713757,0.8205282,0.81770176,0.8142254,0.8166729
2025-01-01 09:21:00,0.7751461,0.78283733,0.78304243,0.7995323,0.8004852,0.8181451,0.78712624,0.8205207,0.8177018,0.8142329,0.8166864
2025-01-01 09:22:00,0.7751571,0.78285295,0.7830595,0.79954004,0.8004883,0.8181398,0.7871145,0.82051253,0.8177011,0.8142399,0.81669945
2025-01-01 09:23:00,0.7751673,0.78286785,0.78307563,0.7995476,0.8004904,0.81813365,0.7871025,0.82050383,0.81769973,0.81424654,0.8167122
2025-01-01 09:24:00,0.77517676,0.7828823,0.783091,0.79955506,0.80049175,0.81812686,0.7870903,0.82049465,0.81769794,0.8142528,0.81672466
2025-01-01 09:25:00,0.77518576,0.7828963,0.7831058,0.7995623,0.80049247,0.81811947,0.7870779,0.8204852,0.81769574,0.8142589,0.816737
2025-01-01 09:26:00,0.77519435,0.78291,0.7831201,0.7995694,0.8004927,0.8181117,0.7870654,0.82047546,0.8176933,0.8142647,0.81674916
2025-01-01 09:27:00,0.77520263,0.7829234,0.7831339,0.7995765,0.80049247,0.8181035,0.78705275,0.82046556,0.8176906,0.8142704,0.8167612
2025-01-01 09:28:00,0.7752107,0.7829367,0.78314745,0.7995835,0.8004919,0.818095,0.78704005,0.82045543,0.81768775,0.814276,0.8167732
2025-01-01 09:29:00,0.77521855,0.7829498,0.78316075,0.7995904,0.8004911,0.8180863,0.78702724,0.8204453,0.8176848,0.8142815,0.8167851
2025-01-01 09:30:00,0.7758012,0.78336215,0.783752,0.7995951,0.80102235,0.81851715,0.7871198,0.8206936,0.8180063,0.81446,0.81690186
2025-01-01 09:31:00,0.7762687,0.78369457,0.7842275,0.7996002,0.801447,0.8188598,0.7871912,0.82089007,0.8182628,0.8146038,0.8169976
2025-01-01 09:32:00,0.77664423,0.783963,0.78461033,0.79960555,0.80178624,0.81913203,0.78724575,0.8210452,0.8184674,0.8147199,0.81707656
2025-01-01 09:33:00,0.77694607,0.7841803,0.784919,0.7996111,0.8020572,0.81934774,0.78728676,0.8211672,0.81863034,0.814814,0.8171421
2025-01-01 09:34:00,0.7771891,0.7843566,0.7851684,0.79961675,0.8022735,0.8195183,0.787317,0.82126266,0.8187601,0.81489027,0.8171969
2025-01-01 09:35:00,0.77738494,0.7845001,0.78537035,0.7996226,0.80244607,0.81965286,0.7873385,0.821337,0.8188633,0.8149525,0.81724304
2025-01-01 09:36:00,0.7775431,0.7846175,0.78553426,0.79962844,0.80258363,0.8197585,0.7873531,0.8213944,0.8189452,0.81500334,0.8172823
2025-01-01 09:37:00,0.7776712,0.7847139,0.78566784,0.7996344,0.8026932,0.81984097,0.78736216,0.82143813,0.8190102,0.8150452,0.8173162
2025-01-01 09:38:00,0.77777517,0.78479356,0.7857771,0.79964036,0.80278033,0.819905,0.7873668,0.82147115,0.8190616,0.8150798,0.81734556
2025-01-01 09:39:00,0.7778598,0.78485984,0.7858669,0.7996464,0.80284953,0.81995416,0.7873679,0.8214955,0.8191021,0.8151086,0.8173715
2025-01-01 09:40:00,0.7779291,0.7849153,0.7859412,0.79965234,0.80290437,0.81999147,0.7873661,0.82151294,0.819134,0.81513286,0.8173946
2025-01-01 09:41:00,0.77798617,0.7849623,0.786003,0.79965836,0.80294764,0.82001925,0.78736204,0.8215248,0.81915885,0.8151534,0.81741554
2025-01-01 09:42:00,0.7780333,0.7850024,0.78605485,0.7996643,0.80298173,0.82003945,0.7873562,0.8215323,0.8191783,0.8151711,0.8174346
2025-01-01 09:43:00,0.7780726,0.785037,0.78609866,0.7996703,0.8030085,0.8200536,0.78734887,0.82153624,0.8191933,0.81518644,0.81745225
2025-01-01 09:44:00,0.77810556,0.78506726,0.78613615,0.7996762,0.80302924,0.8200628,0.7873404,0.8215374,0.81920475,0.8151999,0.8174688
2025-01-01 09:45:00,0.7781336,0.78509396,0.7861685,0.7996821,0.80304533,0.8200681,0.787331,0.8215363,0.81921345,0.8152119,0.8174845
2025-01-01 09:46:00,0.77815753,0.7851179,0.7861967,0.7996879,0.80305755,0.8200703,0.7873209,0.8215334,0.8192198,0.81522274,0.81749946
2025-01-01 09:47:00,0.7781783,0.7851396,0.7862217,0.79969376,0.80306673,0.82006997,0.7873102,0.8215291,0.8192245,0.81523263,0.8175138
2025-01-01 09:48:00,0.7781965,0.7851595,0.78624403,0.7996995,0.80307347,0.82006764,0.787299,0.8215236,0.8192277,0.8152418,0.8175278
2025-01-01 09:49:00,0.7782127,0.785178,0.78626424,0.79970527,0.8030782,0.82006365,0.7872874,0.82151735,0.8192299,0.8152504,0.81754124
2025-01-01 09:50:00,0.77822727,0.78519535,0.7862828,0.7997109,0.80308133,0.82005835,0.7872755,0.82151026,0.81923115,0.81525856,0.81755453
2025-01-01 09:51:00,0.77824056,0.7852118,0.7863,0.7997166,0.80308324,0.820052,0.78726333,0.8215027,0.8192317,0.81526643,0.8175676
2025-01-01 09:52:00,0.77825284,0.78522754,0.7863161,0.7997222,0.8030841,0.8200449,0.787251,0.8214946,0.8192317,0.8152739,0.81758046
2025-01-01 09:53:00,0.77826434,0.7852427,0.78633124,0.79972774,0.8030841,0.82003707,0.7872386,0.82148623,0.8192313,0.8152812,0.81759316
2025-01-01 09:54:00,0.7782752,0.7852574,0.7863457,0.7997332,0.80308336,0.82002866,0.78722596,0.8214776,0.81923056,0.8152884,0.8176058
2025-01-01 09:55:00,0.77828556,0.7852717,0.78635967,0.79973865,0.8030821,0.8200198,0.78721327,0.8214687,0.8192296,0.81529546,0.81761837
2025-01-01 09:56:00,0.77829546,0.7852857,0.7863731,0.79974407,0.80308044,0.82001054,0.78720045,0.8214597,0.8192284,0.81530243,0.8176309
2025-01-01 09:57:00,0.7783051,0.7852995,0.7863862,0.7997494,0.80307835,0.820001,0.78718764,0.8214506,0.81922704,0.81530935,0.81764334
2025-01-01 09:58:00,0.7783146,0.78531307,0.78639895,0.7997547,0.8030759,0.81999123,0.78717476,0.8214413,0.81922567,0.81531626,0.8176558
2025-01-01 09:59:00,0.7783238,0.78532654,0.78641146,0.7997599,0.8030733,0.8199812,0.7871618,0.82143205,0.8192242,0.8153231,0.81766826
2025-01-01 10:00:00,0.77888304,0.7856844,0.7869446,0.799673,0.8035172,0.8203011,0.7871802,0.82155746,0.81941676,0.81536263,0.8176567
2025-01-01 10:01:00,0.7793321,0.7859734,0.7873734,0.7996045,0.80387163,0.82055485,0.7871923,0.8216559,0.81957054,0.8153956,0.81765
2025-01-01 10:02:00,0.7796931,0.78620714,0.7877188,0.7995506,0.8041544,0.82075566,0.78719926,0.82173276,0.8196932,0.81542337,0.8176471
2025-01-01 10:03:00,0.77998364,0.7863967,0.7879973,0.79950845,0.8043798,0.8209142,0.7872023,0.82179236,0.8197911,0.8154469,0.8176473
2025-01-01 10:04:00,0.78021777,0.7865509,0.78822243,0.79947567,0.8045593,0.8210388,0.7872021,0.8218382,0.81986904,0.81546724,0.81764984
2025-01-01 10:05:00,0.7804069,0.7866769,0.78840476,0.7994504,0.8047021,0.82113624,0.7871994,0.821873,0.8199312,0.8154849,0.81765443
2025-01-01 10:06:00,0.7805599,0.7867803,0.7885529,0.7994311,0.80481553,0.821212,0.78719455,0.821899,0.8199806,0.81550044,0.81766057
2025-01-01 10:07:00,0.7806841,0.7868656,0.78867364,0.7994166,0.8049055,0.8212704,0.7871881,0.82191795,0.82001984,0.8155143,0.81766796
2025-01-01 10:08:00,0.78078526,0.7869364,0.7887725,0.79940593,0.80497664,0.8213149,0.7871803,0.82193124,0.820051,0.81552684,0.8176764
2025-01-01 10:09:00,0.780868,0.78699565,0.7888539,0.79939824,0.8050327,0.82134825,0.7871715,0.82194006,0.82007575,0.81553835,0.81768566
2025-01-01 10:10:00,0.78093594,0.78704566,0.7889211,0.799393,0.8050766,0.8213728,0.7871618,0.82194537,0.82009524,0.815549,0.81769556
2025-01-01 10:11:00,0.7809921,0.7870883,0.78897727,0.79938966,0.80511093,0.8213901,0.7871515,0.82194775,0.8201106,0.81555897,0.81770605
2025-01-01 10:12:00,0.7810389,0.787125,0.78902435,0.7993879,0.80513746,0.8214017,0.7871406,0.8219479,0.8201227,0.8155685,0.81771696
2025-01-01 10:13:00,0.7810781,0.7871569,0.7890642,0.7993873,0.80515784,0.8214088,0.78712934,0.8219462,0.82013226,0.81557757,0.8177281
2025-01-01 10:14:00,0.78111136,0.7871851,0.7890984,0.7993877,0.8051732,0.8214122,0.7871177,0.82194304,0.8201397,0.8155863,0.8177396
2025-01-01 10:15:00,0.7811398,0.7872102,0.78912795,0.7993888,0.80518454,0.8214127,0.78710586,0.82193875,0.8201455,0.8155949,0.8177513
2025-01-01 10:16:00,0.78116435,0.787233,0.78915375,0.79939055,0.8051927,0.8214108,0.7870937,0.82193357,0.82014996,0.81560326,0.8177632
2025-01-01 10:17:00,0.78118587,0.78725374,0.7891766,0.79939276,0.8051983,0.821407,0.7870815,0.82192767,0.8201533,0.8156114,0.81777525
2025-01-01 10:18:00,0.781205,0.78727293,0.7891971,0.79939526,0.8052018,0.8214017,0.787069,0.82192117,0.8201559,0.8156196,0.81778747
2025-01-01 10:19:00,0.7812221,0.787291,0.7892157,0.7993981,0.8052037,0.8213952,0.7870565,0.8219142,0.8201579,0.81562763,0.8177997
2025-01-01 10:20:00,0.7812377,0.787308,0.7892327,0.79940116,0.8052043,0.8213877,0.7870439,0.8219069,0.8201594,0.81563556,0.817812
2025-01-01 10:21:00,0.7812521,0.7873242,0.7892485,0.7994044,0.8052037,0.8213794,0.7870313,0.82189935,0.8201604,0.81564355,0.8178244
2025-01-01 10:22:00,0.7812655,0.7873398,0.7892633,0.7994077,0.8052023,0.8213705,0.7870186,0.8218916,0.82016116,0.8156515,0.81783694
2025-01-01 10:23:00,0.78127813,0.7873549,0.7892773,0.7994111,0.8052001,0.82136106,0.78700584,0.8218837,0.8201617,0.8156594,0.81784946
2025-01-01 10:24:00,0.7812902,0.78736955,0.78929067,0.79941463,0.8051974,0.8213512,0.786993,0.82187563,0.820162,0.8156674,0.81786203
2025-01-01 10:25:00,0.7813017,0.7873839,0.7893035,0.7994181,0.8051942,0.821341,0.7869802,0.82186747,0.82016224,0.8156753,0.81787467
2025-01-01 10:26:00,0.7813128,0.78739804,0.7893159,0.7994216,0.8051906,0.8213305,0.78696746,0.8218593,0.82016236,0.81568336,0.81788737
2025-01-01 10:27:00,0.7813237,0.7874119,0.7893279,0.79942507,0.8051867,0.82131976,0.7869546,0.8218511,0.8201625,0.81569135,0.8179
2025-01-01 10:28:00,0.7813343,0.7874257,0.7893397,0.7994286,0.8051825,0.82130885,0.78694177,0.8218428,0.8201625,0.8156994,0.8179127
2025-01-01 10:29:00,0.7813448,0.7874393,0.7893513,0.79943204,0.8051781,0.8212978,0.78692895,0.82183456,0.8201625,0.8157075,0.8179254
2025-01-01 10:30:00,0.7818706,0.7877365,0.7898168,0.7992551,0.80552673,0.8215012,0.7868728,0.8218349,0.8202227,0.81560737,0.81778574
2025-01-01 10:31:00,0.78229326,0.7879768,0.79019135,0.79911417,0.8058045,0.82166153,0.78682524,0.8218335,0.82027084,0.8155289,0.81767666
2025-01-01 10:32:00,0.78263336,0.7881717,0.79049313,0.79900205,0.8060256,0.8217875,0.78678465,0.82183075,0.8203094,0.81546783,0.8175919
2025-01-01 10:33:00,0.7829074,0.78833026,0.7907366,0.798913,0.8062014,0.8218858,0.78674966,0.82182693,0.8203403,0.8154206,0.8175267
2025-01-01 10:34:00,0.7831286,0.78845966,0.79093343,0.7988424,0.80634093,0.8219622,0.7867191,0.8218223,0.8203651,0.8153845,0.8174771
2025-01-01 10:35:00,0.7833076,0.7885659,0.791093,0.79878646,0.80645144,0.8220208,0.7866921,0.821817,0.8203849,0.8153573,0.81744003
2025-01-01 10:36:00,0.78345275,0.78865343,0.7912227,0.79874235,0.8065387,0.8220654,0.78666794,0.8218111,0.8204009,0.8153373,0.8174129
2025-01-01 10:37:00,0.7835709,0.7887261,0.7913285,0.79870766,0.80660737,0.82209873,0.786646,0.8218048,0.8204137,0.815323,0.81739384
2025-01-01 10:38:00,0.78366745,0.7887869,0.7914152,0.79868054,0.8066611,0.822123,0.786626,0.8217982,0.8204241,0.8153133,0.81738114
2025-01-01 10:39:00,0.7837468,0.78883815,0.7914867,0.7986593,0.8067029,0.82214,0.7866074,0.8217914,0.8204325,0.8153072,0.8173736
2025-01-01 10:40:00,0.7838122,0.7888818,0.79154587,0.79864293,0.8067352,0.82215124,0.78659004,0.8217844,0.82043934,0.8153041,0.81737006
2025-01-01 10:41:00,0.78386664,0.78891927,0.79159534,0.7986304,0.8067599,0.8221578,0.7865736,0.82177716,0.82044494,0.8153034,0.8173698
2025-01-01 10:42:00,0.7839122,0.7889519,0.7916369,0.79862094,0.80677843,0.8221607,0.7865579,0.8217699,0.82044953,0.8153045,0.81737226
2025-01-01 10:43:00,0.7839507,0.7889806,0.79167217,0.7986138,0.806792,0.8221606,0.78654283,0.82176256,0.8204534,0.8153072,0.81737685
2025-01-01 10:44:00,0.7839836,0.7890062,0.7917024,0.79860866,0.8068017,0.8221581,0.7865282,0.8217551,0.8204566,0.81531113,0.81738305
2025-01-01 10:45:00,0.78401196,0.7890293,0.79172856,0.798605,0.8068082,0.82215375,0.786514,0.8217477,0.8204594,0.815316,0.8173906
2025-01-01 10:46:00,0.78403676,0.78905046,0.7917515,0.79860264,0.80681217,0.8221477,0.78650016,0.82174027,0.82046175,0.81532174,0.8173993
2025-01-01 10:47:00,0.78405863,0.7890699,0.7917719,0.79860115,0.8068141,0.8221406,0.78648657,0.82173276,0.8204639,0.8153281,0.8174088
2025-01-01 10:48:00,0.78407824,0.78908813,0.7917901,0.79860044,0.8068144,0.8221324,0.78647316,0.82172537,0.8204658,0.8153351,0.817419
2025-01-01 10:49:00,0.784096,0.78910536,0.7918067,0.7986003,0.8068133,0.82212347,0.7864599,0.8217179,0.82046753,0.8153424,0.8174298
2025-01-01 10:50:00,0.7841124,0.78912175,0.79182196,0.7986007,0.80681115,0.8221139,0.7864468,0.8217105,0.8204692,0.8153501,0.81744105
2025-01-01 10:51:00,0.78412753,0.7891375,0.7918361,0.7986014,0.8068082,0.82210374,0.7864338,0.82170314,0.8204707,0.8153581,0.8174526
2025-01-01 10:52:00,0.78414184,0.7891527,0.7918494,0.79860246,0.80680454,0.8220932,0.786421,0.8216958,0.8204722,0.8153663,0.8174645
2025-01-01 10:53:00,0.78415537,0.78916746,0.79186195,0.79860365,0.80680025,0.82208234,0.7864082,0.8216885,0.8204736,0.81537473,0.8174766
2025-01-01 10:54:00,0.7841683,0.7891818,0.79187393,0.798605,0.80679554,0.8220712,0.78639543,0.82168126,0.82047504,0.8153834,0.81748885
2025-01-01 10:55:00,0.7841808,0.789196,0.79188544,0.7986065,0.8067904,0.8220598,0.78638273,0.82167405,0.82047653,0.81539214,0.8175013
2025-01-01 10:56:00,0.784193,0.78920996,0.7918966,0.7986081,0.806785,0.82204825,0.7863701,0.82166684,0.82047796,0.815401,0.8175138
2025-01-01 10:57:00,0.78420484,0.78922373,0.7919075,0.79860973,0.80677927,0.82203656,0.7863575,0.8216597,0.8204794,0.81540996,0.81752646
2025-01-01 10:58:00,0.78421646,0.7892374,0.79191804,0.7986114,0.80677336,0.82202476,0.786345,0.82165253,0.8204809,0.815419,0.8175392
2025-01-01 10:59:00,0.78422797,0.78925085,0.7919284,0.798613,0.8067673,0.8220128,0.78633255,0.82164544,0.8204825,0.81542814,0.81755203
2025-01-01 11:00:00,0.7847108,0.78948194,0.79231787,0.798349,0.8070143,0.8220958,0.7862027,0.8215206,0.82040924,0.8151901,0.81728685
2025-01-01 11:01:00,0.78509927,0.78966933,0.79263127,0.79813814,0.80721045,0.8221598,0.78609645,0.8214195,0.820351,0.81500155,0.81707734
2025-01-01 11:02:00,0.78541225,0.78982186,0.79288393,0.79796976,0.807366,0.8222085,0.78600895,0.8213371,0.8203048,0.8148526,0.81691235
2025-01-01 11:03:00,0.78566486,0.78994656,0.79308784,0.79783535,0.80748904,0.822245,0.78593653,0.8212699,0.8202682,0.8147354,0.81678295
2025-01-01 11:04:00,0.78586906,0.79004884,0.7932529,0.7977281,0.807586,0.82227165,0.7858761,0.8212148,0.82023937,0.81464356,0.81668204
2025-01-01 11:05:00,0.7860347,0.79013336,0.79338676,0.7976425,0.8076622,0.8222905,0.7858253,0.8211694,0.8202166,0.8145721,0.81660396
2025-01-01 11:06:00,0.78616935,0.7902036,0.79349566,0.7975744,0.80772173,0.82230306,0.7857822,0.82113177,0.82019883,0.81451684,0.81654406
2025-01-01 11:07:00,0.7862793,0.7902623,0.79358464,0.79752016,0.80776787,0.8223106,0.7857453,0.8211004,0.82018507,0.8144745,0.81649876
2025-01-01 11:08:00,0.7863695,0.7903119,0.79365766,0.797477,0.80780333,0.82231414,0.7857134,0.821074,0.8201745,0.81444263,0.8164652
2025-01-01 11:09:00,0.7864439,0.7903542,0.7937179,0.7974427,0.8078302,0.8223145,0.78568536,0.8210516,0.82016647,0.81441915,0.816441
2025-01-01 11:10:00,0.78650564,0.7903907,0.79376787,0.79741544,0.8078503,0.8223123,0.7856605,0.82103246,0.8201605,0.81440234,0.8164242
2025-01-01 11:11:00,0.7865572,0.7904224,0.7938097,0.79739386,0.80786484,0.82230794,0.7856382,0.82101583,0.82015616,0.81439084,0.8164134
2025-01-01 11:12:00,0.78660077,0.79045033,0.793845,0.79737675,0.807875,0.822302,0.785618,0.8210013,0.82015324,0.8143836,0.8164074
2025-01-01 11:13:00,0.7866379,0.79047537,0.7938749,0.79736334,0.8078816,0.8222947,0.78559935,0.8209884,0.8201513,0.81437993,0.8164052
2025-01-01 11:14:00,0.7866698,0.79049796,0.79390067,0.79735273,0.8078854,0.82228637,0.78558207,0.8209769,0.8201504,0.8143789,0.816406
2025-01-01 11:15:00,0.78669757,0.79051864,0.7939231,0.7973444,0.8078869,0.8222771,0.78556585,0.8209665,0.8201501,0.8143801,0.81640935
2025-01-01 11:16:00,0.7867221,0.7905378,0.79394275,0.79733783,0.8078866,0.8222672,0.78555036,0.82095695,0.82015043,0.81438315,0.81641465
2025-01-01 11:17:00,0.786744,0.7905556,0.7939603,0.7973328,0.8078848,0.82225674,0.7855357,0.8209481,0.8201512,0.8143876,0.8164215
2025-01-01 11:18:00,0.7867638,0.7905725,0.793976,0.7973289,0.80788183,0.8222459,0.7855215,0.82093984,0.82015234,0.81439316,0.81642956
2025-01-01 11:19:00,0.78678185,0.7905886,0.7939904,0.79732585,0.8078779,0.82223463,0.7855078,0.8209321,0.82015383,0.81439966,0.8164387
2025-01-01 11:20:00,0.78679866,0.7906041,0.79400355,0.7973235,0.80787313,0.8222231,0.7854944,0.8209247,0.8201556,0.81440693,0.8164486
2025-01-01 11:21:00,0.78681433,0.7906191,0.79401577,0.79732174,0.80786777,0.8222113,0.78548133,0.8209176,0.8201576,0.8144148,0.8164591
2025-01-01 11:22:00,0.78682923,0.7906336,0.7940273,0.7973204,0.80786186,0.8221994,0.7854685,0.8209108,0.8201598,0.81442314,0.81647015
2025-01-01 11:23:00,0.7868435,0.7906478,0.79403824,0.7973195,0.8078556,0.82218724,0.7854558,0.8209042,0.8201622,0.81443197,0.8164816
2025-01-01 11:24:00,0.7868571,0.7906617,0.79404867,0.7973187,0.80784893,0.822175,0.7854434,0.8208978,0.8201647,0.814441,0.8164934
2025-01-01 11:25:00,0.7868704,0.79067546,0.7940587,0.79731816,0.807842,0.8221627,0.7854311,0.8208916,0.82016724,0.8144504,0.81650543
2025-01-01 11:26:00,0.78688335,0.790689,0.7940684,0.79731774,0.80783486,0.82215023,0.78541887,0.82088554,0.82017,0.81446,0.8165177
2025-01-01 11:27:00,0.786896,0.79070246,0.7940778,0.7973174,0.8078275,0.8221377,0.7854067,0.8208796,0.82017285,0.81446975,0.81653017
2025-01-01 11:28:00,0.78690845,0.7907157,0.79408693,0.79731715,0.80781996,0.82212514,0.78539467,0.82087374,0.82017577,0.8144797,0.8165427
2025-01-01 11:29:00,0.7869208,0.7907289,0.794096,0.79731697,0.8078123,0.8221125,0.7853827,0.82086796,0.8201788,0.8144898,0.8165554
2025-01-01 11:30:00,0.7873524,0.7908898,0.7944024,0.7969709,0.80795324,0.82207376,0.7851817,0.82062024,0.8199734,0.81411815,0.8161694
2025-01-01 11:31:00,0.7877,0.791021,0.79464924,0.796694,0.80806434,0.82204026,0.78501856,0.820421,0.81980985,0.8138229,0.8158632
2025-01-01 11:32:00,0.7879804,0.7911285,0.7948483,0.79647243,0.8081516,0.8220109,0.7848857,0.8202605,0.8196797,0.81358886,0.8156209
2025-01-01 11:33:00,0.7882071,0.79121715,0.7950092,0.79629517,0.8082197,0.8219848,0.7847771,0.8201311,0.8195762,0.81340384,0.8154296
2025-01-01 11:34:00,0.7883908,0.7912905,0.79513955,0.79615325,0.8082725,0.8219614,0.7846879,0.8200266,0.8194942,0.81325793,0.81527925
2025-01-01 11:35:00,0.7885402,0.79135185,0.79524535,0.79603964,0.808313,0.82194006,0.78461426,0.81994194,0.8194293,0.8131433,0.8151615
2025-01-01 11:36:00,0.7886621,0.7914035,0.79533166,0.7959487,0.8083437,0.82192045,0.78455305,0.8198732,0.81937814,0.81305385,0.81507003
2025-01-01 11:37:00,0.788762,0.7914473,0.7954022,0.79587585,0.80836654,0.82190216,0.7845018,0.8198173,0.81933796,0.8129844,0.81499946
2025-01-01 11:38:00,0.7888442,0.7914849,0.7954602,0.79581743,0.8083831,0.82188493,0.78445846,0.8197716,0.8193066,0.812931,0.8149456
