TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9328289,0.9358239,0.92635536,0.9192171,0.94617397,0.9472226,0.9542025
2025-01-01 21:16:00,0.93281674,0.93581086,0.9263411,0.91920346,0.94615966,0.947209,0.9541896
2025-01-01 21:17:00,0.9328045,0.9357979,0.9263273,0.91919005,0.9461461,0.9471961,0.95417756
2025-01-01 21:18:00,0.93279225,0.93578506,0.92631376,0.9191768,0.9461328,0.94718367,0.9541661
2025-01-01 21:19:00,0.93277997,0.93577206,0.9263003,0.91916364,0.94611984,0.94717157,0.9541551
2025-01-01 21:20:00,0.93276775,0.93575925,0.92628706,0.9191506,0.94610715,0.9471596,0.9541443
2025-01-01 21:21:00,0.9327555,0.9357464,0.9262738,0.9191376,0.9460946,0.9471479,0.9541337
2025-01-01 21:22:00,0.93274313,0.93573344,0.9262606,0.91912454,0.946082,0.9471363,0.95412326
2025-01-01 21:23:00,0.9327308,0.93572056,0.9262474,0.91911155,0.9460695,0.94712466,0.9541129
2025-01-01 21:24:00,0.93271846,0.9357076,0.9262343,0.9190987,0.9460571,0.94711316,0.95410264
2025-01-01 21:25:00,0.93270606,0.9356947,0.92622113,0.91908574,0.9460447,0.9471017,0.95409244
2025-01-01 21:26:00,0.9326937,0.93568176,0.9262081,0.91907287,0.94603235,0.94709027,0.9540822
2025-01-01 21:27:00,0.9326813,0.9356688,0.92619497,0.91905993,0.94602007,0.94707894,0.9540721
2025-01-01 21:28:00,0.93266886,0.93565583,0.9261818,0.91904706,0.9460078,0.9470676,0.9540621
2025-01-01 21:29:00,0.9326564,0.9356429,0.92616874,0.9190342,0.94599545,0.9470563,0.95405203
2025-01-01 21:30:00,0.9319636,0.9348024,0.92462486,0.9179995,0.94362813,0.9445746,0.9511189
2025-01-01 21:31:00,0.93150896,0.9342516,0.92361677,0.9173225,0.94208515,0.9429575,0.94920886
2025-01-01 21:32:00,0.931209,0.933889,0.92295694,0.916878,0.94107795,0.9419025,0.94796383
2025-01-01 21:33:00,0.93100965,0.9336487,0.92252344,0.9165845,0.94041896,0.9412129,0.9471512
2025-01-01 21:34:00,0.9308757,0.933488,0.92223716,0.9163893,0.9399864,0.94076073,0.9466195
2025-01-01 21:35:00,0.9307842,0.933379,0.9220464,0.916258,0.939701,0.94046295,0.9462705
2025-01-01 21:36:00,0.9307203,0.93330353,0.92191786,0.9161681,0.9395113,0.94026554,0.94604033
2025-01-01 21:37:00,0.9306744,0.93325,0.92182976,0.91610515,0.93938375,0.94013333,0.94588727
2025-01-01 21:38:00,0.9306401,0.9332106,0.92176795,0.9160599,0.93929666,0.94004357,0.94578445
2025-01-01 21:39:00,0.93061346,0.9331804,0.9217231,0.91602594,0.9392358,0.9399814,0.94571424
2025-01-01 21:40:00,0.93059164,0.93315625,0.92168945,0.9159995,0.93919206,0.9399372,0.9456653
2025-01-01 21:41:00,0.93057305,0.933136,0.9216629,0.9159778,0.93915945,0.9399046,0.9456302
2025-01-01 21:42:00,0.9305565,0.9331182,0.9216412,0.91595924,0.93913406,0.93987966,0.945604
2025-01-01 21:43:00,0.93054134,0.93310213,0.92162246,0.9159428,0.9391134,0.9398596,0.9455837
2025-01-01 21:44:00,0.93052703,0.93308705,0.9216057,0.9159277,0.9390958,0.9398429,0.94556725
2025-01-01 21:45:00,0.93051326,0.9330726,0.9215902,0.9159134,0.9390802,0.9398282,0.94555324
2025-01-01 21:46:00,0.9304998,0.93305874,0.92157567,0.9158997,0.9390659,0.93981487,0.9455409
2025-01-01 21:47:00,0.9304866,0.9330451,0.92156154,0.91588634,0.93905246,0.9398025,0.94552964
2025-01-01 21:48:00,0.9304736,0.9330317,0.9215479,0.91587335,0.93903965,0.9397907,0.94551915
2025-01-01 21:49:00,0.9304607,0.9330184,0.9215345,0.9158604,0.9390272,0.93977934,0.945509
2025-01-01 21:50:00,0.9304478,0.93300515,0.9215211,0.91584766,0.939015,0.93976825,0.9454993
2025-01-01 21:51:00,0.930435,0.932992,0.9215079,0.91583496,0.9390029,0.93975735,0.94548976
2025-01-01 21:52:00,0.9304221,0.9329788,0.9214948,0.9158223,0.93899095,0.93974656,0.94548047
2025-01-01 21:53:00,0.9304092,0.93296564,0.9214817,0.91580975,0.93897915,0.93973595,0.9454713
2025-01-01 21:54:00,0.93039644,0.9329525,0.9214687,0.9157972,0.9389674,0.93972534,0.9454621
2025-01-01 21:55:00,0.9303836,0.93293947,0.9214557,0.91578466,0.93895566,0.9397148,0.94545305
2025-01-01 21:56:00,0.93037075,0.93292636,0.9214427,0.91577214,0.93894404,0.9397043,0.94544405
2025-01-01 21:57:00,0.9303579,0.93291324,0.9214297,0.9157597,0.93893236,0.93969387,0.9454351
2025-01-01 21:58:00,0.93034506,0.9329002,0.92141676,0.9157472,0.9389208,0.9396835,0.9454262
2025-01-01 21:59:00,0.9303321,0.932887,0.92140377,0.91573477,0.9389093,0.9396732,0.9454174
2025-01-01 22:00:00,0.9289794,0.93140656,0.9194595,0.9143581,0.93594575,0.9366699,0.94199264
2025-01-01 22:01:00,0.92809564,0.93043965,0.91819125,0.9134589,0.9340155,0.93471426,0.9397636
2025-01-01 22:02:00,0.9275167,0.9298065,0.91736233,0.9128701,0.9327568,0.9334395,0.9383117
2025-01-01 22:03:00,0.9271358,0.92939043,0.91681904,0.9124831,0.9319346,0.93260735,0.9373649
2025-01-01 22:04:00,0.92688364,0.9291153,0.91646135,0.91222715,0.93139625,0.932063,0.93674654
2025-01-01 22:05:00,0.9267153,0.928932,0.9162244,0.91205657,0.9310423,0.9317056,0.9363416
2025-01-01 22:06:00,0.92660135,0.9288082,0.9160659,0.9119414,0.93080837,0.93146974,0.93607545
2025-01-01 22:07:00,0.92652273,0.92872316,0.91595834,0.9118622,0.93065226,0.931313,0.9358995
2025-01-01 22:08:00,0.92646706,0.9286633,0.9158839,0.9118065,0.93054694,0.9312076,0.93578225
2025-01-01 22:09:00,0.9264263,0.92861986,0.915831,0.91176605,0.93047446,0.9311356,0.9357031
2025-01-01 22:10:00,0.92639524,0.92858696,0.91579217,0.9117354,0.9304235,0.93108535,0.9356487
2025-01-01 22:11:00,0.9263705,0.92856103,0.9157625,0.9117113,0.9303865,0.9310493,0.9356105
2025-01-01 22:12:00,0.92634994,0.9285396,0.9157387,0.9116913,0.93035847,0.93102235,0.93558276
2025-01-01 22:13:00,0.926332,0.92852104,0.91571873,0.9116741,0.9303364,0.9310015,0.9355619
2025-01-01 22:14:00,0.9263157,0.92850447,0.91570127,0.91165864,0.9303181,0.9309845,0.9355455
2025-01-01 22:15:00,0.92630064,0.9284891,0.9156855,0.9116444,0.93030244,0.9309701,0.93553203
2025-01-01 22:16:00,0.9262862,0.9284745,0.9156707,0.9116309,0.93028843,0.9309573,0.9355205
2025-01-01 22:17:00,0.92627233,0.9284605,0.9156567,0.911618,0.93027544,0.9309457,0.9355102
2025-01-01 22:18:00,0.92625874,0.92844677,0.91564316,0.91160536,0.9302632,0.9309347,0.9355008
2025-01-01 22:19:00,0.9262454,0.92843324,0.91562986,0.91159296,0.93025136,0.9309243,0.93549186
2025-01-01 22:20:00,0.92623204,0.9284199,0.91561675,0.9115807,0.93023986,0.93091416,0.93548334
2025-01-01 22:21:00,0.9262188,0.9284066,0.9156038,0.9115685,0.9302286,0.9309043,0.9354751
2025-01-01 22:22:00,0.92620564,0.9283934,0.915591,0.9115565,0.9302175,0.9308946,0.935467
2025-01-01 22:23:00,0.9261925,0.9283803,0.9155782,0.9115445,0.93020654,0.930885,0.935459
2025-01-01 22:24:00,0.9261794,0.9283672,0.9155655,0.91153246,0.9301956,0.9308755,0.93545115
2025-01-01 22:25:00,0.92616636,0.92835414,0.9155528,0.9115206,0.9301848,0.9308661,0.93544346
2025-01-01 22:26:00,0.92615324,0.92834115,0.91554016,0.91150874,0.93017393,0.9308567,0.9354358
2025-01-01 22:27:00,0.9261401,0.92832804,0.9155275,0.9114969,0.93016326,0.9308474,0.93542814
2025-01-01 22:28:00,0.9261271,0.92831504,0.9155149,0.9114851,0.9301526,0.93083817,0.93542063
2025-01-01 22:29:00,0.926114,0.92830205,0.9155023,0.91147333,0.9301419,0.930829,0.9354131
2025-01-01 22:30:00,0.92412525,0.92620766,0.91319215,0.9097789,0.9266346,0.9273573,0.93155754
2025-01-01 22:31:00,0.92282784,0.92484176,0.9116862,0.9086734,0.92435116,0.9250976,0.92904884
2025-01-01 22:32:00,0.92198,0.9239494,0.91070294,0.9079508,0.92286325,0.9236256,0.92741567
2025-01-01 22:33:00,0.9214243,0.92336476,0.9100594,0.90747696,0.92189246,0.9226657,0.92635155
2025-01-01 22:34:00,0.92105854,0.9229803,0.90963674,0.907165,0.9212578,0.9220387,0.9256574
2025-01-01 22:35:00,0.92081624,0.9227258,0.90935767,0.9069581,0.9208417,0.921628,0.92520374
2025-01-01 22:36:00,0.9206541,0.92255586,0.9091719,0.9068196,0.9205676,0.9213579,0.9249064
2025-01-01 22:37:00,0.92054415,0.9224409,0.9090468,0.9067255,0.9203857,0.9211793,0.9247106
2025-01-01 22:38:00,0.92046803,0.92236155,0.9089612,0.9066603,0.920264,0.92106014,0.92458093
2025-01-01 22:39:00,0.92041403,0.9223055,0.9089012,0.90661395,0.92018133,0.9209797,0.9244942
2025-01-01 22:40:00,0.92037433,0.9222646,0.9088579,0.90657985,0.92012393,0.9209243,0.92443544
2025-01-01 22:41:00,0.920344,0.9222334,0.9088254,0.9065536,0.9200831,0.92088526,0.92439485
2025-01-01 22:42:00,0.9203196,0.92220867,0.90879995,0.9065326,0.920053,0.92085695,0.9243661
2025-01-01 22:43:00,0.9202991,0.9221881,0.90877914,0.906515,0.92002994,0.9208355,0.924345
2025-01-01 22:44:00,0.9202813,0.92217016,0.9087612,0.9064995,0.9200114,0.9208186,0.92432904
2025-01-01 22:45:00,0.9202651,0.922154,0.90874535,0.90648556,0.91999584,0.9208046,0.9243163
2025-01-01 22:46:00,0.92025,0.92213905,0.9087308,0.9064725,0.91998225,0.92079264,0.9243057
2025-01-01 22:47:00,0.9202356,0.92212474,0.9087169,0.90646005,0.9199699,0.9207819,0.9242965
2025-01-01 22:48:00,0.9202216,0.92211103,0.90870374,0.90644807,0.9199584,0.920772,0.9242883
2025-01-01 22:49:00,0.920208,0.9220976,0.90869087,0.9064363,0.91994756,0.9207627,0.92428064
2025-01-01 22:50:00,0.9201945,0.9220844,0.90867823,0.9064248,0.919937,0.9207538,0.9242735
2025-01-01 22:51:00,0.9201812,0.92207134,0.9086658,0.90641344,0.9199267,0.9207451,0.92426664
2025-01-01 22:52:00,0.920168,0.92205834,0.90865344,0.90640223,0.9199166,0.9207366,0.92425996
2025-01-01 22:53:00,0.9201548,0.9220454,0.90864116,0.90639096,0.9199066,0.92072827,0.92425346
2025-01-01 22:54:00,0.92014164,0.9220326,0.908629,0.9063799,0.9198967,0.92072004,0.9242471
2025-01-01 22:55:00,0.9201284,0.9220197,0.90861684,0.90636873,0.91988695,0.9207119,0.92424077
2025-01-01 22:56:00,0.92011535,0.92200696,0.9086048,0.9063577,0.91987723,0.92070377,0.92423457
2025-01-01 22:57:00,0.9201023,0.92199427,0.90859276,0.9063467,0.9198676,0.9206958,0.92422837
2025-01-01 22:58:00,0.92008924,0.92198145,0.9085807,0.9063357,0.919858,0.92068785,0.9242223
2025-01-01 22:59:00,0.9200762,0.92196876,0.9085687,0.9063248,0.91984844,0.9206799,0.9242163
2025-01-01 23:00:00,0.9174872,0.9192983,0.9059343,0.9043433,0.9158607,0.91680264,0.91999954
2025-01-01 23:01:00,0.91579974,0.9175581,0.9042177,0.9030515,0.9132654,0.9142797,0.9172566
2025-01-01 23:02:00,0.9146984,0.9164225,0.9030978,0.90220803,0.91157526,0.9126371,0.9154716
2025-01-01 23:03:00,0.913978,0.91568,0.9023657,0.9016561,0.91047335,0.91156673,0.91430944
2025-01-01 23:04:00,0.91350514,0.9151929,0.9018856,0.9012935,0.90975386,0.91086835,0.91355205
2025-01-01 23:05:00,0.9131932,0.9148719,0.9015695,0.90105414,0.9092829,0.9104117,0.91305774
2025-01-01 23:06:00,0.91298586,0.9146588,0.9013599,0.9008948,0.90897363,0.9101123,0.9127345
2025-01-01 23:07:00,0.9128465,0.91451585,0.90121955,0.90078753,0.90876937,0.9099151,0.9125225
2025-01-01 23:08:00,0.91275144,0.91441864,0.9011242,0.9007141,0.9086334,0.90978426,0.9123827
2025-01-01 23:09:00,0.9126851,0.91435105,0.90105814,0.90066266,0.90854186,0.90969676,0.91229004
2025-01-01 23:10:00,0.9126374,0.9143027,0.90101105,0.9006256,0.9084792,0.9096373,0.9122279
2025-01-01 23:11:00,0.9126018,0.91426694,0.90097636,0.9005978,0.9084353,0.909596,0.91218567
2025-01-01 23:12:00,0.9125742,0.9142392,0.9009498,0.90057606,0.90840364,0.90956676,0.91215634
2025-01-01 23:13:00,0.91255164,0.91421694,0.90092844,0.9005583,0.9083799,0.9095452,0.91213554
2025-01-01 23:14:00,0.9125325,0.91419804,0.9009105,0.90054315,0.90836143,0.9095287,0.9121201
2025-01-01 23:15:00,0.9125155,0.9141814,0.9008947,0.9005296,0.9083463,0.9095155,0.9121083
2025-01-01 23:16:00,0.91249996,0.9141663,0.9008805,0.9005172,0.9083334,0.9095045,0.9120989
2025-01-01 23:17:00,0.9124853,0.91415215,0.9008673,0.90050554,0.9083219,0.9094949,0.912091
2025-01-01 23:18:00,0.9124712,0.91413856,0.9008546,0.9004944,0.9083114,0.9094862,0.91208416
2025-01-01 23:19:00,0.9124575,0.9141254,0.90084237,0.9004836,0.9083016,0.9094782,0.912078
2025-01-01 23:20:00,0.9124442,0.91411257,0.90083045,0.90047306,0.9082922,0.9094705,0.9120723
2025-01-01 23:21:00,0.91243094,0.9140999,0.9008187,0.90046257,0.908283,0.90946317,0.91206694
2025-01-01 23:22:00,0.9124178,0.9140873,0.9008071,0.9004523,0.9082741,0.9094561,0.9120618
2025-01-01 23:23:00,0.91240484,0.9140749,0.9007956,0.90044206,0.90826535,0.9094491,0.9120568
2025-01-01 23:24:00,0.91239184,0.9140625,0.90078413,0.90043193,0.9082567,0.9094423,0.912052
2025-01-01 23:25:00,0.91237897,0.91405016,0.90077275,0.9004218,0.9082482,0.9094356,0.91204727
2025-01-01 23:26:00,0.91236603,0.9140379,0.9007614,0.90041184,0.9082397,0.9094289,0.9120426
2025-01-01 23:27:00,0.91235316,0.9140256,0.9007501,0.90040183,0.90823126,0.9094223,0.91203797
2025-01-01 23:28:00,0.9123403,0.9140134,0.9007389,0.9003919,0.90822285,0.9094157,0.91203344
2025-01-01 23:29:00,0.91232747,0.9140012,0.9007277,0.900382,0.90821457,0.9094093,0.912029
2025-01-01 23:30:00,0.9091844,0.9108022,0.8978158,0.8981486,0.90381736,0.9051952,0.9075259
2025-01-01 23:31:00,0.9071369,0.9087186,0.8959192,0.89669347,0.9009563,0.90245384,0.9045974
2025-01-01 23:32:00,0.9058016,0.90736,0.8946825,0.89574414,0.89909375,0.90066975,0.9026925
2025-01-01 23:33:00,0.90492916,0.90647274,0.8938748,0.8951238,0.8978803,0.899508,0.9014528
2025-01-01 23:34:00,0.9043576,0.90589184,0.893346,0.89471716,0.89708877,0.89875066,0.9006455
2025-01-01 23:35:00,0.9039816,0.90550995,0.89299834,0.89444953,0.8965715,0.8982563,0.9001194
2025-01-01 23:36:00,0.9037328,0.9052576,0.8927686,0.89427215,0.89623255,0.8979329,0.8997761
2025-01-01 23:37:00,0.9035666,0.9050893,0.89261544,0.89415354,0.89600945,0.8977205,0.8995516
2025-01-01 23:38:00,0.9034542,0.9049757,0.892512,0.8940731,0.8958617,0.89758044,0.8994042
2025-01-01 23:39:00,0.9033766,0.9048978,0.8924411,0.8940176,0.8957629,0.8974873,0.8993072
2025-01-01 23:40:00,0.9033218,0.9048429,0.89239115,0.89397824,0.895696,0.8974247,0.89924276
2025-01-01 23:41:00,0.9032816,0.9048031,0.8923549,0.8939493,0.89564985,0.897382,0.8991996
2025-01-01 23:42:00,0.9032512,0.90477306,0.8923276,0.8939272,0.8956172,0.8973523,0.8991703
2025-01-01 23:43:00,0.903227,0.9047494,0.8923061,0.8939097,0.8955933,0.897331,0.89914995
2025-01-01 23:44:00,0.9032069,0.9047299,0.8922884,0.893895,0.8955751,0.89731514,0.8991355
2025-01-01 23:45:00,0.9031893,0.90471303,0.8922731,0.8938822,0.8955606,0.8973029,0.89912486
2025-01-01 23:46:00,0.90317357,0.9046981,0.89225954,0.8938708,0.89554864,0.89729303,0.89911675
2025-01-01 23:47:00,0.9031589,0.9046841,0.89224696,0.8938601,0.8955383,0.8972847,0.8991103
2025-01-01 23:48:00,0.903145,0.904671,0.89223516,0.89385,0.895529,0.8972774,0.899105
2025-01-01 23:49:00,0.9031316,0.9046584,0.8922238,0.89384025,0.8955203,0.89727074,0.89910036
2025-01-01 23:50:00,0.90311855,0.9046461,0.8922127,0.8938308,0.8955122,0.8972646,0.89909625
2025-01-01 23:51:00,0.9031056,0.90463406,0.89220184,0.8938215,0.89550436,0.89725876,0.8990925
2025-01-01 23:52:00,0.90309286,0.90462214,0.8921912,0.8938123,0.8954968,0.89725316,0.8990889
2025-01-01 23:53:00,0.9030802,0.90461034,0.8921806,0.89380324,0.8954894,0.8972477,0.8990856
2025-01-01 23:54:00,0.90306765,0.90459865,0.89217013,0.8937943,0.8954822,0.89724237,0.89908236
2025-01-01 23:55:00,0.90305513,0.904587,0.89215964,0.89378536,0.8954749,0.8972372,0.89907926
2025-01-01 23:56:00,0.9030426,0.9045754,0.89214927,0.89377654,0.8954678,0.89723206,0.8990762
2025-01-01 23:57:00,0.9030302,0.9045639,0.892139,0.8937678,0.8954607,0.8972269,0.8990733
2025-01-01 23:58:00,0.9030178,0.90455234,0.8921287,0.893759,0.8954538,0.897222,0.89907044
2025-01-01 23:59:00,0.9030054,0.9045409,0.8921185,0.8937503,0.8954469,0.89721704,0.89906764
