TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9735124,0.9733809,0.9377149,0.9320189,0.9637211,0.9580309,0.9579412
2025-01-01 21:20:00,0.97349954,0.9733691,0.9377047,0.9320105,0.96371406,0.958026,0.95793843
2025-01-01 21:21:00,0.973487,0.9733577,0.9376947,0.93200225,0.9637075,0.9580215,0.95793617
2025-01-01 21:22:00,0.9734747,0.9733465,0.93768495,0.93199426,0.9637011,0.9580173,0.9579341
2025-01-01 21:23:00,0.97346246,0.9733353,0.9376753,0.9319863,0.96369493,0.95801324,0.9579322
2025-01-01 21:24:00,0.9734504,0.97332436,0.93766576,0.93197846,0.9636889,0.95800924,0.9579304
2025-01-01 21:25:00,0.97343844,0.97331345,0.9376563,0.9319707,0.963683,0.9580054,0.9579287
2025-01-01 21:26:00,0.9734265,0.9733026,0.93764687,0.93196297,0.96367717,0.9580017,0.9579272
2025-01-01 21:27:00,0.9734146,0.9732919,0.93763757,0.93195534,0.96367145,0.95799804,0.9579257
2025-01-01 21:28:00,0.97340274,0.97328115,0.9376283,0.9319478,0.9636658,0.95799446,0.9579243
2025-01-01 21:29:00,0.97339094,0.9732705,0.9376191,0.93194026,0.9636602,0.95799094,0.957923
2025-01-01 21:30:00,0.9684903,0.9684439,0.93415606,0.9291039,0.95847535,0.9532764,0.95322174
2025-01-01 21:31:00,0.9653008,0.9653029,0.93190193,0.9272578,0.95510334,0.95021087,0.95016557
2025-01-01 21:32:00,0.96322346,0.9632576,0.9304336,0.9260552,0.9529096,0.9482171,0.9481787
2025-01-01 21:33:00,0.9618692,0.9619245,0.929476,0.925271,0.9514819,0.94692,0.9468869
2025-01-01 21:34:00,0.96098477,0.9610543,0.9288505,0.92475873,0.95055205,0.9460758,0.9460468
2025-01-01 21:35:00,0.9604058,0.96048504,0.92844075,0.9244233,0.9499458,0.945526,0.94550055
2025-01-01 21:36:00,0.9600255,0.96011144,0.92817134,0.92420274,0.94955,0.9451676,0.9451452
2025-01-01 21:37:00,0.95977426,0.9598649,0.9279931,0.9240569,0.9492909,0.9449336,0.9449139
2025-01-01 21:38:00,0.95960695,0.95970106,0.9278742,0.92395973,0.9491207,0.9447804,0.94476336
2025-01-01 21:39:00,0.9594941,0.95959103,0.92779386,0.9238941,0.94900835,0.9446799,0.94466525
2025-01-01 21:40:00,0.9594168,0.95951587,0.9277386,0.923849,0.9489336,0.9446136,0.9446013
2025-01-01 21:41:00,0.9593625,0.9594635,0.9276996,0.92381734,0.94888335,0.9445695,0.9445595
2025-01-01 21:42:00,0.9593232,0.95942587,0.9276713,0.9237943,0.94884896,0.94453996,0.9445323
2025-01-01 21:43:00,0.9592937,0.95939785,0.9276499,0.923777,0.948825,0.9445198,0.94451433
2025-01-01 21:44:00,0.9592706,0.95937616,0.92763305,0.9237634,0.9488077,0.9445059,0.9445026
2025-01-01 21:45:00,0.9592516,0.9593586,0.92761904,0.92375225,0.94879484,0.94449586,0.9444949
2025-01-01 21:46:00,0.95923525,0.95934355,0.927607,0.9237427,0.94878495,0.9444885,0.9444898
2025-01-01 21:47:00,0.95922077,0.9593304,0.92759633,0.9237341,0.9487769,0.9444829,0.9444864
2025-01-01 21:48:00,0.9592074,0.95931834,0.92758644,0.9237264,0.9487701,0.94447845,0.9444841
2025-01-01 21:49:00,0.9591948,0.959307,0.9275771,0.92371905,0.9487641,0.94447476,0.9444826
2025-01-01 21:50:00,0.9591826,0.9592962,0.9275681,0.923712,0.94875866,0.9444716,0.9444817
2025-01-01 21:51:00,0.9591708,0.9592858,0.9275594,0.9237052,0.9487536,0.9444688,0.9444811
2025-01-01 21:52:00,0.9591593,0.9592756,0.9275509,0.92369854,0.9487488,0.94446623,0.9444807
2025-01-01 21:53:00,0.95914793,0.95926553,0.9275425,0.9236921,0.9487443,0.9444638,0.94448054
2025-01-01 21:54:00,0.95913666,0.9592556,0.9275342,0.9236857,0.9487398,0.9444615,0.9444805
2025-01-01 21:55:00,0.95912546,0.95924574,0.92752606,0.9236794,0.94873554,0.9444594,0.94448054
2025-01-01 21:56:00,0.9591143,0.95923597,0.92751795,0.92367315,0.9487313,0.9444573,0.9444807
2025-01-01 21:57:00,0.9591032,0.95922625,0.9275099,0.923667,0.94872713,0.9444553,0.94448096
2025-01-01 21:58:00,0.95909226,0.95921665,0.927502,0.92366093,0.9487231,0.9444534,0.9444813
2025-01-01 21:59:00,0.95908135,0.95920706,0.92749405,0.92365485,0.9487191,0.94445163,0.9444817
2025-01-01 22:00:00,0.95406187,0.95428634,0.92409855,0.920841,0.94364375,0.93988407,0.9399931
2025-01-01 22:01:00,0.9507954,0.95108455,0.9218888,0.91901,0.94034344,0.93691456,0.93707573
2025-01-01 22:02:00,0.9486685,0.9490001,0.92044985,0.9178178,0.93819696,0.9349839,0.9351796
2025-01-01 22:03:00,0.9472822,0.94764197,0.91951174,0.9170408,0.9368005,0.93372846,0.93394744
2025-01-01 22:04:00,0.94637734,0.94675595,0.91889936,0.9165338,0.93589145,0.9329119,0.9331468
2025-01-01 22:05:00,0.94578546,0.9461767,0.9184987,0.9162023,0.9352994,0.9323806,0.93262666
2025-01-01 22:06:00,0.945397,0.945797,0.9182356,0.9159848,0.9349133,0.93203485,0.9322889
2025-01-01 22:07:00,0.9451408,0.945547,0.91806203,0.9158415,0.9346611,0.93180966,0.9320697
2025-01-01 22:08:00,0.9449706,0.9453813,0.9179466,0.91574645,0.93449605,0.93166286,0.93192756
2025-01-01 22:09:00,0.94485617,0.94527036,0.9178689,0.91568273,0.9343875,0.931567,0.93183553
2025-01-01 22:10:00,0.94477814,0.94519514,0.9178159,0.91563946,0.9343158,0.93150437,0.93177617
2025-01-01 22:11:00,0.9447238,0.94514304,0.91777885,0.9156095,0.9342681,0.9314633,0.93173796
2025-01-01 22:12:00,0.9446848,0.945106,0.9177523,0.91558814,0.93423605,0.93143624,0.9317136
2025-01-01 22:13:00,0.9446558,0.94507885,0.91773254,0.9155724,0.934214,0.93141836,0.93169814
2025-01-01 22:14:00,0.94463325,0.94505805,0.9177171,0.9155604,0.9341987,0.93140644,0.9316886
2025-01-01 22:15:00,0.944615,0.9450415,0.91770464,0.91555077,0.93418765,0.93139833,0.9316829
2025-01-01 22:16:00,0.94459957,0.9450276,0.91769403,0.9155428,0.9341795,0.93139285,0.9316797
2025-01-01 22:17:00,0.94458586,0.94501555,0.91768473,0.9155358,0.93417317,0.9313891,0.9316782
2025-01-01 22:18:00,0.9445734,0.94500464,0.91767627,0.91552955,0.934168,0.93138635,0.93167776
2025-01-01 22:19:00,0.9445618,0.9449945,0.91766834,0.91552377,0.9341637,0.93138444,0.93167806
2025-01-01 22:20:00,0.9445506,0.9449849,0.91766083,0.9155183,0.93415993,0.93138295,0.93167883
2025-01-01 22:21:00,0.9445398,0.9449756,0.9176535,0.91551304,0.9341566,0.9313819,0.93167996
2025-01-01 22:22:00,0.94452924,0.9449667,0.9176464,0.9155079,0.93415344,0.931381,0.93168133
2025-01-01 22:23:00,0.94451886,0.9449578,0.91763943,0.915503,0.9341506,0.93138033,0.9316828
2025-01-01 22:24:00,0.94450855,0.9449491,0.9176326,0.9154982,0.9341478,0.9313798,0.93168455
2025-01-01 22:25:00,0.94449836,0.9449405,0.9176258,0.9154935,0.9341451,0.9313793,0.9316864
2025-01-01 22:26:00,0.9444882,0.9449319,0.9176191,0.9154888,0.93414253,0.931379,0.93168825
2025-01-01 22:27:00,0.9444782,0.94492346,0.9176125,0.9154842,0.93414,0.9313787,0.9316902
2025-01-01 22:28:00,0.94446826,0.9449151,0.917606,0.91547966,0.93413764,0.93137854,0.93169224
2025-01-01 22:29:00,0.94445837,0.9449068,0.91759944,0.9154752,0.9341353,0.9313784,0.9316943
2025-01-01 22:30:00,0.9394092,0.93997914,0.9143318,0.91273373,0.9292596,0.92703897,0.9274978
2025-01-01 22:31:00,0.9361237,0.93677336,0.91220564,0.91095024,0.92608964,0.9242184,0.92477083
2025-01-01 22:32:00,0.9339849,0.9346867,0.9108215,0.9097895,0.92402846,0.9223851,0.92299914
2025-01-01 22:33:00,0.9325912,0.9333276,0.90991956,0.9090336,0.92268795,0.9211935,0.9218484
2025-01-01 22:34:00,0.93168193,0.93244135,0.90933114,0.9085408,0.92181593,0.92041904,0.9211014
2025-01-01 22:35:00,0.93108755,0.93186253,0.9089466,0.9082191,0.9212485,0.91991574,0.9206166
2025-01-01 22:36:00,0.9306978,0.9314835,0.9086945,0.9080086,0.920879,0.91958874,0.92030245
2025-01-01 22:37:00,0.93044114,0.93123436,0.90852857,0.90787035,0.9206382,0.9193764,0.9200992
2025-01-01 22:38:00,0.93027097,0.9310697,0.9084186,0.90777916,0.92048115,0.9192385,0.919968
2025-01-01 22:39:00,0.93015707,0.93095994,0.90834504,0.90771854,0.9203784,0.9191491,0.91988367
2025-01-01 22:40:00,0.93007976,0.9308859,0.90829515,0.9076778,0.9203111,0.9190912,0.9198299
2025-01-01 22:41:00,0.9300262,0.93083507,0.90826076,0.90765005,0.9202668,0.9190538,0.919796
2025-01-01 22:42:00,0.9299881,0.93079937,0.9082364,0.90763074,0.9202375,0.9190298,0.91977495
2025-01-01 22:43:00,0.9299601,0.93077344,0.90821856,0.90761685,0.920218,0.9190144,0.9197623
2025-01-01 22:44:00,0.9299386,0.930754,0.908205,0.9076066,0.92020476,0.91900474,0.9197552
2025-01-01 22:45:00,0.9299215,0.93073875,0.9081942,0.90759873,0.9201957,0.9189988,0.91975164
2025-01-01 22:46:00,0.9299071,0.9307262,0.90818524,0.90759236,0.9201894,0.9189952,0.91975045
2025-01-01 22:47:00,0.9298945,0.9307154,0.9081775,0.9075871,0.92018485,0.9189933,0.91975075
2025-01-01 22:48:00,0.9298832,0.93070585,0.9081706,0.90758246,0.9201815,0.9189924,0.9197521
2025-01-01 22:49:00,0.9298727,0.930697,0.9081642,0.9075783,0.920179,0.9189922,0.91975415
2025-01-01 22:50:00,0.92986274,0.9306888,0.90815824,0.9075745,0.920177,0.9189926,0.9197567
2025-01-01 22:51:00,0.9298531,0.9306809,0.9081524,0.9075709,0.9201753,0.9189932,0.9197596
2025-01-01 22:52:00,0.92984366,0.93067324,0.90814686,0.90756744,0.92017394,0.918994,0.9197627
2025-01-01 22:53:00,0.9298344,0.9306658,0.90814143,0.9075642,0.92017275,0.9189951,0.9197659
2025-01-01 22:54:00,0.9298253,0.93065846,0.90813607,0.907561,0.9201717,0.9189963,0.9197692
2025-01-01 22:55:00,0.9298163,0.9306512,0.9081309,0.9075579,0.9201707,0.9189976,0.91977274
2025-01-01 22:56:00,0.9298074,0.9306441,0.9081257,0.90755486,0.9201699,0.91899896,0.9197763
2025-01-01 22:57:00,0.9297986,0.93063694,0.90812063,0.90755194,0.92016906,0.9190004,0.9197799
2025-01-01 22:58:00,0.9297898,0.93062997,0.9081156,0.907549,0.9201684,0.91900194,0.91978365
2025-01-01 22:59:00,0.9297811,0.93062305,0.9081107,0.9075462,0.92016774,0.91900355,0.9197874
2025-01-01 23:00:00,0.9247935,0.9257776,0.90502995,0.90492666,0.91557974,0.91497046,0.915959
2025-01-01 23:01:00,0.9215485,0.9226258,0.9030258,0.903223,0.91259736,0.91234964,0.91347194
2025-01-01 23:02:00,0.9194363,0.9205747,0.9017214,0.90211475,0.91065866,0.9106468,0.9118567
2025-01-01 23:03:00,0.9180604,0.9192392,0.900872,0.9013935,0.90939844,0.9095406,0.91080827
2025-01-01 23:04:00,0.91716313,0.9183688,0.9003182,0.9009238,0.9085792,0.9088223,0.9101283
2025-01-01 23:05:00,0.916577,0.9178007,0.8999567,0.90061766,0.9080466,0.9083561,0.9096877
2025-01-01 23:06:00,0.91619307,0.91742927,0.8997202,0.90041786,0.9077005,0.9080538,0.90940285
2025-01-01 23:07:00,0.91594064,0.91718554,0.89956486,0.9002873,0.9074754,0.9078581,0.9092192
2025-01-01 23:08:00,0.91577363,0.91702485,0.8994624,0.90020156,0.90732914,0.90773165,0.90910137
2025-01-01 23:09:00,0.9156623,0.9169182,0.8993943,0.9001451,0.9072341,0.90765023,0.9090263
2025-01-01 23:10:00,0.91558695,0.9168467,0.8993485,0.9001077,0.9071724,0.9075982,0.9089791
2025-01-01 23:11:00,0.91553515,0.916798,0.8993172,0.90008265,0.90713227,0.9075651,0.90895003
2025-01-01 23:12:00,0.91549873,0.91676414,0.8992955,0.9000656,0.9071063,0.9075445,0.90893275
2025-01-01 23:13:00,0.9154722,0.91674006,0.89927995,0.9000539,0.9070895,0.907532,0.9089231
2025-01-01 23:14:00,0.9154522,0.91672224,0.8992684,0.90004563,0.9070787,0.90752476,0.9089185
2025-01-01 23:15:00,0.91543645,0.9167085,0.8992595,0.9000396,0.9070718,0.90752095,0.9089172
2025-01-01 23:16:00,0.9154234,0.91669756,0.8992524,0.9000351,0.90706754,0.9075194,0.908918
2025-01-01 23:17:00,0.9154122,0.91668826,0.8992464,0.90003157,0.9070649,0.9075194,0.9089202
2025-01-01 23:18:00,0.9154022,0.9166802,0.89924115,0.9000287,0.9070634,0.90752035,0.9089234
2025-01-01 23:19:00,0.915393,0.91667295,0.8992364,0.90002626,0.90706265,0.90752196,0.90892714
2025-01-01 23:20:00,0.91538435,0.9166662,0.89923203,0.9000242,0.9070624,0.907524,0.9089313
2025-01-01 23:21:00,0.91537595,0.91665983,0.8992279,0.90002227,0.90706253,0.9075264,0.9089359
2025-01-01 23:22:00,0.9153679,0.9166537,0.899224,0.9000205,0.9070629,0.907529,0.9089406
2025-01-01 23:23:00,0.91536003,0.91664773,0.8992201,0.90001893,0.90706336,0.9075317,0.9089455
2025-01-01 23:24:00,0.9153523,0.91664183,0.8992164,0.90001744,0.9070641,0.9075346,0.9089505
2025-01-01 23:25:00,0.9153446,0.9166361,0.89921284,0.900016,0.9070648,0.9075376,0.90895563
2025-01-01 23:26:00,0.9153371,0.91663045,0.89920926,0.90001464,0.9070657,0.9075407,0.9089608
2025-01-01 23:27:00,0.9153295,0.9166249,0.89920586,0.90001345,0.90706664,0.9075438,0.90896606
2025-01-01 23:28:00,0.9153221,0.9166194,0.89920247,0.90001225,0.90706766,0.907547,0.90897137
2025-01-01 23:29:00,0.91531473,0.916614,0.8991991,0.9000111,0.9070687,0.90755033,0.9089768
2025-01-01 23:30:00,0.91047704,0.91193664,0.8963598,0.8975598,0.9028497,0.9038952,0.90558416
2025-01-01 23:31:00,0.90733004,0.90889454,0.89451313,0.8959662,0.9001077,0.9015206,0.9033809
2025-01-01 23:32:00,0.90528196,0.90691537,0.8933118,0.89493,0.89832586,0.89997834,0.9019508
2025-01-01 23:33:00,0.90394825,0.9056271,0.89252985,0.89425623,0.8971683,0.89897716,0.9010231
2025-01-01 23:34:00,0.90307885,0.90478796,0.8920205,0.893818,0.8964163,0.8983277,0.90042216
2025-01-01 23:35:00,0.9025113,0.9042407,0.89168847,0.8935329,0.8959281,0.89790684,0.9000336
2025-01-01 23:36:00,0.90214,0.9038833,0.8914716,0.8933474,0.8956113,0.89763457,0.8997831
2025-01-01 23:37:00,0.90189624,0.9036493,0.89132977,0.8932266,0.89540595,0.897459,0.8996223
2025-01-01 23:38:00,0.90173537,0.90349543,0.8912366,0.89314795,0.8952731,0.8973462,0.8995199
2025-01-01 23:39:00,0.90162843,0.9033938,0.89117503,0.89309657,0.8951873,0.89727426,0.8994554
2025-01-01 23:40:00,0.90155655,0.9033261,0.89113414,0.8930631,0.89513224,0.8972289,0.8994156
2025-01-01 23:41:00,0.90150756,0.90328044,0.89110667,0.8930412,0.89509714,0.8972009,0.8993919
2025-01-01 23:42:00,0.90147334,0.9032491,0.89108795,0.8930269,0.89507496,0.8971841,0.8993786
2025-01-01 23:43:00,0.9014488,0.90322715,0.8910749,0.8930175,0.8950612,0.8971746,0.89937216
2025-01-01 23:44:00,0.9014305,0.9032113,0.89106566,0.89301133,0.895053,0.8971699,0.8993702
2025-01-01 23:45:00,0.9014164,0.9031995,0.8910588,0.8930073,0.89504844,0.89716834,0.8993711
2025-01-01 23:46:00,0.901405,0.9031902,0.89105356,0.89300466,0.8950462,0.8971689,0.8993739
2025-01-01 23:47:00,0.90139526,0.9031826,0.8910494,0.8930029,0.8950455,0.8971707,0.899378
2025-01-01 23:48:00,0.90138674,0.9031762,0.89104587,0.8930018,0.89504594,0.89717346,0.8993829
2025-01-01 23:49:00,0.90137905,0.9031705,0.8910429,0.8930012,0.89504695,0.89717686,0.8993884
2025-01-01 23:50:00,0.90137184,0.9031654,0.8910402,0.89300084,0.8950485,0.8971806,0.8993942
2025-01-01 23:51:00,0.901365,0.9031606,0.89103776,0.89300066,0.89505035,0.8971847,0.89940035
2025-01-01 23:52:00,0.9013584,0.90315604,0.89103556,0.89300066,0.89505243,0.89718896,0.8994066
2025-01-01 23:53:00,0.901352,0.9031517,0.8910335,0.8930008,0.8950547,0.8971934,0.89941305
2025-01-01 23:54:00,0.9013457,0.90314746,0.89103144,0.893001,0.89505714,0.8971979,0.89941955
2025-01-01 23:55:00,0.9013395,0.9031433,0.89102954,0.8930013,0.8950596,0.89720255,0.8994262
2025-01-01 23:56:00,0.9013334,0.9031393,0.8910276,0.8930017,0.89506215,0.89720726,0.8994329
2025-01-01 23:57:00,0.9013273,0.9031353,0.8910259,0.89300215,0.8950648,0.897212,0.89943975
2025-01-01 23:58:00,0.9013214,0.9031314,0.89102423,0.8930027,0.8950675,0.8972169,0.8994466
2025-01-01 23:59:00,0.90131557,0.9031276,0.89102256,0.8930033,0.8950703,0.8972218,0.8994535
