TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:30:00,0.85363585,1.0035644,1.0376582,0.85326815,1.0144738,1.0052222,0.87181133,1.016398,1.0688385,0.8475274,1.0047009,1.0111319,0.8816187,1.0415809,1.0201657,0.8733089,1.0494453,1.014139,0.8589614,0.9957354,1.0227907,0.8746707,1.0438136,1.0125358,0.86447126,1.0242603,1.0184664,0.8703899,1.0334368,1.011244,0.8592814,1.0157475,1.0237697
2025-01-01 05:31:00,0.85358626,1.0042192,1.0399306,0.8532696,1.0155104,1.0056999,0.8720014,1.0170684,1.071514,0.84713227,1.0051508,1.0116009,0.8816968,1.0425264,1.0213522,0.87318814,1.0504667,1.0145909,0.8585637,0.99605185,1.0240601,0.8744717,1.0446221,1.0129828,0.8642716,1.0248297,1.0195938,0.8700454,1.0339446,1.0116566,0.8589445,1.0160685,1.0250549
2025-01-01 05:32:00,0.8535461,1.004743,1.0414082,0.8532719,1.0163413,1.0060138,0.87215585,1.0176073,1.0732576,0.8468187,1.0055131,1.0119095,0.8817609,1.0432838,1.0221246,0.8730914,1.0512831,1.0148828,0.8582438,0.99630296,1.0248812,0.87430996,1.0452663,1.0132688,0.8641096,1.0252833,1.0203238,0.8697689,1.0343506,1.0119247,0.8586757,1.0163265,1.0258932
2025-01-01 05:33:00,0.8535134,1.0051619,1.0423694,0.85327506,1.0170076,1.0062212,0.87228185,1.0180411,1.0743955,0.8465704,1.0058054,1.0121138,0.8818137,1.043891,1.0226281,0.8730138,1.0519357,1.0150708,0.85798615,0.9965018,1.0254109,0.874178,1.045779,1.0134503,0.86397773,1.0256442,1.0207951,0.86954683,1.0346748,1.0120988,0.8584616,1.0165343,1.0264409
2025-01-01 05:34:00,0.8534867,1.005497,1.0429946,0.85327876,1.0175422,1.0063593,0.872385,1.0183905,1.0751396,0.8463742,1.0060414,1.0122504,0.8818574,1.0443778,1.0229565,0.87295157,1.0524571,1.0151912,0.8577782,0.9966587,1.0257511,0.8740698,1.0461864,1.0135636,0.86386997,1.0259309,1.0210985,0.8693682,1.0349337,1.0122119,0.85829115,1.0167016,1.0267997
2025-01-01 05:35:00,0.85346496,1.0057651,1.0434017,0.853283,1.0179716,1.0064524,0.87246996,1.0186727,1.075628,0.8462198,1.0062327,1.0123429,0.88189393,1.0447683,1.0231713,0.8729016,1.0528736,1.0152676,0.85761005,0.9967821,1.0259682,0.8739807,1.0465099,1.0136329,0.8637815,1.0261583,1.0212928,0.8692245,1.0351404,1.0122854,0.8581556,1.0168369,1.0270357
2025-01-01 05:36:00,0.8534471,1.0059795,1.0436671,0.85328764,1.0183166,1.0065163,0.8725404,1.018901,1.07595,0.8460988,1.0063881,1.0124068,0.8819246,1.045082,1.0233122,0.87286144,1.0532062,1.0153154,0.85747373,0.99687886,1.0261053,0.87390673,1.0467659,1.0136734,0.8637085,1.0263381,1.0214162,0.86910856,1.0353053,1.012333,0.8580481,1.0169462,1.0271919
2025-01-01 05:37:00,0.8534323,1.006151,1.0438403,0.8532926,1.0185943,1.0065613,0.8725992,1.0190862,1.076164,0.8460045,1.0065148,1.0124521,0.8819506,1.0453339,1.0234048,0.872829,1.0534717,1.0153447,0.85736287,0.996954,1.0261903,0.87384504,1.0469682,1.0136952,0.8636479,1.0264802,1.0214934,0.869015,1.0354367,1.0123639,0.85796285,1.017035,1.0272963
2025-01-01 05:38:00,0.85342,1.0062882,1.0439535,0.85329777,1.0188181,1.006594,0.87264866,1.0192369,1.0763075,0.84593153,1.0066185,1.0124851,0.8819729,1.0455365,1.0234663,0.8728029,1.0536833,1.0153619,0.8572723,0.9970121,1.0262415,0.873793,1.0471274,1.0137049,0.86359715,1.0265918,1.0215408,0.8689392,1.0355414,1.012384,0.8578956,1.0171074,1.027367
2025-01-01 05:39:00,0.85340977,1.0063978,1.0440279,0.8533033,1.0189989,1.0066185,0.8726906,1.0193601,1.0764055,0.8458757,1.0067037,1.0125105,0.88199216,1.0456997,1.0235075,0.8727818,1.053852,1.0153712,0.8571981,0.9970564,1.0262706,0.8737488,1.047252,1.0137067,0.86355436,1.0266792,1.0215687,0.86887777,1.0356247,1.0123972,0.85784274,1.0171666,1.0274159
2025-01-01 05:40:00,0.8534011,1.0064857,1.044077,0.853309,1.019145,1.006638,0.8727266,1.0194612,1.0764737,0.84583354,1.0067742,1.0125306,0.882009,1.0458313,1.0235354,0.87276465,1.0539862,1.0153754,0.8571369,0.9970898,1.0262855,0.8737108,1.0473492,1.0137035,0.8635179,1.026747,1.0215838,0.86882776,1.035691,1.0124056,0.8578013,1.0172153,1.0274506
2025-01-01 05:41:00,0.85339385,1.0065559,1.0441098,0.8533148,1.0192637,1.0066541,0.8727579,1.0195447,1.0765227,0.8458023,1.0068331,1.0125473,0.882024,1.0459375,1.0235547,0.87275064,1.0540929,1.0153762,0.85708606,0.9971143,1.0262911,0.87367785,1.0474243,1.0136968,0.86348647,1.0267993,1.0215908,0.86878693,1.0357437,1.0124112,0.85776913,1.0172555,1.027476
2025-01-01 05:42:00,0.8533876,1.0066122,1.0441319,0.85332084,1.0193602,1.006668,0.87278533,1.019614,1.076559,0.8457798,1.0068824,1.0125619,0.8820373,1.0460237,1.0235684,0.8727392,1.0541775,1.0153748,0.8570435,0.9971318,1.0262907,0.8736489,1.0474819,1.0136881,0.8634592,1.0268394,1.0215927,0.8687535,1.0357854,1.0124149,0.8577443,1.017289,1.0274955
2025-01-01 05:43:00,0.8533822,1.0066572,1.044147,0.853327,1.0194392,1.0066805,0.87280977,1.019672,1.0765872,0.8457643,1.0069242,1.012575,0.88204944,1.0460936,1.0235783,0.8727297,1.0542444,1.0153719,0.8570077,0.9971437,1.0262861,0.87362313,1.0475253,1.013678,0.86343515,1.0268694,1.021591,0.8687259,1.0358183,1.0124174,0.8577253,1.0173172,1.0275111
2025-01-01 05:44:00,0.85337746,1.0066934,1.0441576,0.85333323,1.0195042,1.0066922,0.87283176,1.019721,1.0766102,0.8457544,1.0069598,1.0125872,0.8820605,1.0461506,1.0235859,0.87272185,1.0542973,1.0153681,0.8569771,0.997151,1.0262791,0.8735998,1.0475574,1.0136667,0.8634137,1.0268916,1.021587,0.868703,1.0358444,1.0124191,0.8577112,1.017341,1.0275242
2025-01-01 05:45:00,0.85337335,1.0067223,1.0441655,0.85333955,1.0195578,1.0067033,0.87285185,1.0197628,1.0766298,0.8457489,1.0069908,1.0125986,0.88207084,1.0461972,1.0235919,0.87271523,1.0543388,1.0153636,0.8569508,0.9971548,1.0262705,0.87357867,1.0475804,1.0136551,0.8633944,1.0269073,1.0215818,0.86868393,1.0358648,1.0124203,0.85770077,1.0173615,1.0275358
2025-01-01 05:46:00,0.85336965,1.0067457,1.0441715,0.85334593,1.0196024,1.0067139,0.8728703,1.0197988,1.076647,0.845747,1.0070177,1.0126097,0.88208044,1.0462353,1.0235968,0.8727097,1.0543714,1.0153587,0.8569278,0.99715555,1.0262605,0.87355906,1.0475961,1.013643,0.86337674,1.026918,1.0215756,0.8686679,1.0358809,1.0124213,0.8576934,1.0173793,1.0275462
2025-01-01 05:47:00,0.8533664,1.0067644,1.0441762,0.8533525,1.0196398,1.0067245,0.8728876,1.0198301,1.0766628,0.845748,1.0070416,1.0126206,0.88208956,1.0462669,1.0236009,0.87270486,1.0543965,1.0153534,0.85690755,0.997154,1.02625,0.87354076,1.0476062,1.0136307,0.86336046,1.0269248,1.0215688,0.8686543,1.0358934,1.012422,0.8576885,1.0173948,1.027556
2025-01-01 05:48:00,0.8533634,1.0067796,1.0441803,0.85335904,1.0196714,1.0067348,0.8729039,1.0198578,1.0766777,0.8457513,1.007063,1.0126312,0.8820982,1.0462931,1.0236048,0.8727007,1.0544161,1.015348,0.8568894,0.99715054,1.0262389,0.87352353,1.0476116,1.0136184,0.86334527,1.0269282,1.0215615,0.86864275,1.0359031,1.0124226,0.85768557,1.0174086,1.0275654
2025-01-01 05:49:00,0.8533607,1.0067917,1.0441839,0.85336566,1.0196985,1.0067451,0.8729194,1.0198826,1.0766919,0.84575635,1.0070825,1.0126417,0.8821064,1.0463151,1.0236081,0.872697,1.0544308,1.0153425,0.8568731,0.99714565,1.0262277,0.8735072,1.0476133,1.0136058,0.86333096,1.0269291,1.0215541,0.8686327,1.0359105,1.0124233,0.85768425,1.0174211,1.0275745
2025-01-01 05:50:00,0.85335827,1.0068016,1.0441871,0.8533724,1.0197219,1.0067554,0.8729343,1.019905,1.0767057,0.84576285,1.0071002,1.012652,0.8821144,1.0463336,1.0236113,0.8726937,1.0544418,1.0153368,0.8568581,0.9971396,1.0262161,0.8734914,1.0476121,1.0135933,0.8633174,1.0269281,1.0215466,0.8686239,1.0359162,1.0124239,0.8576842,1.0174326,1.0275835
2025-01-01 05:51:00,0.853356,1.0068096,1.0441903,0.85337913,1.0197424,1.0067657,0.8729487,1.0199256,1.0767193,0.8457705,1.0071167,1.0126624,0.8821221,1.0463494,1.0236143,0.8726907,1.0544498,1.0153309,0.8568442,0.9971325,1.0262043,0.8734762,1.0476085,1.0135807,0.8633044,1.0269252,1.0215391,0.8686161,1.0359204,1.0124246,0.8576852,1.0174431,1.0275924
2025-01-01 05:52:00,0.8533539,1.0068161,1.0441933,0.853386,1.0197606,1.0067759,0.8729627,1.0199445,1.0767328,0.84577906,1.0071322,1.0126725,0.8821296,1.0463629,1.0236171,0.8726879,1.0544553,1.015325,0.8568311,0.9971246,1.0261925,0.8734614,1.0476031,1.013568,0.86329186,1.0269212,1.0215315,0.8686092,1.0359236,1.0124253,0.857687,1.0174528,1.0276014
2025-01-01 05:53:00,0.85335195,1.0068218,1.0441961,0.85339284,1.0197769,1.0067861,0.8729764,1.0199624,1.0767461,0.8457884,1.0071468,1.0126827,0.88213694,1.0463747,1.02362,0.8726852,1.0544589,1.015319,0.8568187,0.9971161,1.0261807,0.873447,1.0475961,1.0135554,0.8632797,1.0269161,1.021524,0.868603,1.0359259,1.0124259,0.8576895,1.0174623,1.0276102
2025-01-01 05:54:00,0.85335004,1.0068262,1.0441991,0.8533998,1.0197917,1.0067964,0.8729899,1.0199791,1.0767593,0.8457984,1.0071608,1.0126928,0.88214415,1.0463849,1.0236226,0.8726827,1.054461,1.0153129,0.8568068,0.997107,1.0261687,0.8734328,1.047588,1.0135428,0.8632678,1.0269102,1.0215163,0.8685973,1.0359274,1.0124267,0.85769254,1.0174712,1.027619
2025-01-01 05:55:00,0.8533483,1.00683,1.0442022,0.8534068,1.0198054,1.0068067,0.8730032,1.0199952,1.0767726,0.84580874,1.0071743,1.012703,0.8821511,1.046394,1.0236251,0.87268025,1.0544618,1.0153068,0.8567953,0.9970976,1.0261567,0.87341887,1.0475787,1.0135301,0.86325616,1.0269036,1.0215087,0.8685921,1.0359284,1.0124274,0.85769606,1.0174797,1.0276278
2025-01-01 05:56:00,0.8533467,1.0068333,1.0442052,0.8534139,1.0198181,1.0068171,0.87301624,1.0200106,1.0767857,0.8458195,1.0071871,1.012713,0.88215804,1.0464022,1.0236276,0.87267786,1.0544616,1.0153008,0.8567842,0.99708784,1.0261446,0.8734051,1.0475688,1.0135175,0.8632448,1.0268966,1.0215012,0.8685873,1.0359288,1.0124284,0.85769993,1.017488,1.0276368
2025-01-01 05:57:00,0.85334516,1.0068362,1.0442082,0.853421,1.01983,1.0068275,0.87302923,1.0200256,1.0767988,0.8458305,1.0071998,1.012723,0.8821649,1.0464097,1.0236301,0.87267554,1.0544605,1.0152946,0.8567733,0.9970778,1.0261325,0.87339145,1.0475583,1.0135049,0.8632335,1.0268892,1.0214937,0.8685828,1.0359291,1.0124292,0.85770416,1.0174962,1.0276457
2025-01-01 05:58:00,0.8533437,1.0068386,1.0442113,0.8534281,1.0198414,1.0068378,0.87304217,1.0200402,1.0768119,0.8458417,1.0072122,1.012733,0.88217163,1.0464165,1.0236325,0.87267315,1.0544589,1.0152882,0.85676265,0.9970675,1.0261204,0.87337786,1.0475472,1.0134923,0.8632224,1.0268815,1.0214862,0.86857855,1.0359291,1.0124303,0.85770863,1.0175041,1.0276546
2025-01-01 05:59:00,0.8533424,1.0068408,1.0442145,0.85343534,1.0198524,1.0068483,0.873055,1.0200545,1.0768249,0.84585315,1.0072242,1.0127429,0.88217825,1.0464227,1.0236348,0.8726708,1.0544566,1.015282,0.85675216,0.9970571,1.0261083,0.87336445,1.0475358,1.0134798,0.86321145,1.0268734,1.0214788,0.8685745,1.0359288,1.0124313,0.8577133,1.017512,1.0276637
2025-01-01 06:00:00,0.8532463,1.0075439,1.0479466,0.85338503,1.021027,1.0076145,0.8732316,1.0207362,1.0810586,0.84527946,1.0076231,1.0134895,0.88217705,1.0474136,1.0255473,0.87240136,1.0555011,1.0160106,0.8561836,0.99729866,1.0281645,0.872982,1.0483027,1.0142103,0.862838,1.0273486,1.0233041,0.8679953,1.0363042,1.0130992,0.8571626,1.0176673,1.0297288
2025-01-01 06:01:00,0.8531692,1.0081067,1.0503736,0.85334635,1.0219684,1.0081161,0.87337536,1.0212842,1.0838152,0.8448229,1.0079445,1.0139781,0.8821773,1.0482072,1.0267912,0.8721853,1.0563358,1.016482,0.8557268,0.9974897,1.0294968,0.87267345,1.0489136,1.0146809,0.8625371,1.027727,1.0244881,0.86753136,1.0366043,1.0135336,0.85672325,1.017793,1.0310742
2025-01-01 06:02:00,0.85310733,1.0085573,1.0519524,0.85331684,1.0227234,1.0084459,0.8734929,1.0217252,1.0856116,0.84445995,1.0082036,1.0142993,0.8821788,1.0488428,1.0276004,0.87201196,1.0570027,1.0167861,0.8553594,0.99764025,1.0303586,0.87242407,1.0493997,1.0149823,0.8622943,1.0280279,1.0252552,0.8671596,1.0368441,1.0138165,0.8563729,1.0178951,1.031952
2025-01-01 06:03:00,0.8530577,1.008918,1.0529797,0.8532948,1.0233293,1.008664,0.87358946,1.0220805,1.0867838,0.8441721,1.0084132,1.0145113,0.88218117,1.0493522,1.0281272,0.8718728,1.0575353,1.0169814,0.8550634,0.9977584,1.0309144,0.8722219,1.0497861,1.0151739,0.86209804,1.0282669,1.0257512,0.8668616,1.037036,1.0140009,0.85609376,1.0179783,1.0325258
2025-01-01 06:04:00,0.85301787,1.0092069,1.0536488,0.85327864,1.0238159,1.0088096,0.8736692,1.0223676,1.0875503,0.8439442,1.0085831,1.0146525,0.8821843,1.0497605,1.0284702,0.8717609,1.0579604,1.0171059,0.85482454,0.9978507,1.0312713,0.8720575,1.0500926,1.0152942,0.86193895,1.0284563,1.0260712,0.8666226,1.0371891,1.0141213,0.8558716,1.0180464,1.0329021
2025-01-01 06:05:00,0.8529858,1.0094383,1.0540849,0.8532673,1.024207,1.0089079,0.87373555,1.0225997,1.0880531,0.8437643,1.0087212,1.0147477,0.882188,1.0500879,1.0286938,0.87167084,1.0582994,1.0171846,0.8546314,0.9979222,1.031499,0.8719234,1.0503353,1.0153679,0.8618097,1.0286062,1.0262767,0.8664309,1.0373117,1.0142001,0.855695,1.0181024,1.0331498
2025-01-01 06:06:00,0.85296,1.0096236,1.0543696,0.85325974,1.0245218,1.0089755,0.8737912,1.022788,1.0883844,0.84362274,1.0088338,1.014813,0.88219213,1.0503505,1.0288398,0.87159824,1.0585697,1.0172334,0.85447496,0.99797714,1.0316428,0.8718135,1.0505267,1.0154115,0.8617042,1.0287242,1.026408,0.8662769,1.0374097,1.0142518,0.85555494,1.0181488,1.0333142
2025-01-01 06:07:00,0.8529393,1.0097723,1.0545561,0.8532553,1.0247755,1.0090233,0.87383825,1.0229414,1.0886045,0.8435119,1.0089262,1.0148587,0.8821966,1.0505614,1.0289353,0.8715396,1.058785,1.0172627,0.8543477,0.9980188,1.0317318,0.8717229,1.0506773,1.0154356,0.86161774,1.028817,1.0264908,0.86615324,1.0374877,1.0142859,0.8554441,1.0181874,1.0334244
2025-01-01 06:08:00,0.8529226,1.0098915,1.0546786,0.85325325,1.0249803,1.0090581,0.8738784,1.0230666,1.088752,0.84342563,1.0090022,1.0148917,0.88220143,1.0507308,1.028998,0.8714922,1.0589561,1.0172795,0.8542439,0.9980498,1.0317855,0.8716478,1.0507952,1.0154468,0.8615466,1.0288895,1.0265422,0.8660537,1.0375503,1.0143087,0.85535663,1.01822,1.0334994
2025-01-01 06:09:00,0.85290915,1.0099874,1.0547595,0.8532531,1.025146,1.0090846,0.87391305,1.0231694,1.0888524,0.843359,1.009065,1.0149165,0.88220644,1.0508673,1.0290394,0.87145364,1.0590922,1.017288,0.85415876,0.9980723,1.031816,0.87158513,1.0508869,1.0154498,0.8614876,1.0289458,1.0265732,0.8659736,1.0376003,1.0143242,0.85528785,1.0182476,1.0335513
2025-01-01 06:10:00,0.8528983,1.0100644,1.0548135,0.8532547,1.0252806,1.0091054,0.8739433,1.0232543,1.0889224,0.84330803,1.0091176,1.014936,0.8822115,1.0509771,1.0290669,0.87142223,1.0591999,1.017291,0.8540886,0.99808806,1.0318315,0.8715324,1.0509577,1.0154474,0.8614384,1.0289891,1.026591,0.865909,1.0376401,1.0143348,0.855234,1.0182712,1.0335884
2025-01-01 06:11:00,0.85288954,1.0101264,1.05485,0.85325754,1.0253903,1.009123,0.8739701,1.0233247,1.0889723,0.8432697,1.0091617,1.0149518,0.8822168,1.0510657,1.0290853,0.8713965,1.0592852,1.0172906,0.8540304,0.99809825,1.0318372,0.87148756,1.0510117,1.0154415,0.8613971,1.0290221,1.0266001,0.8658568,1.0376719,1.0143423,0.85519224,1.0182918,1.033616
2025-01-01 06:12:00,0.8528825,1.0101763,1.054875,0.8532614,1.0254798,1.0091382,0.87399405,1.0233839,1.0890094,0.84324133,1.0091993,1.0149654,0.8822221,1.0511373,1.0290977,0.8713753,1.0593523,1.0172877,0.85398173,0.9981042,1.0318366,0.87144905,1.0510525,1.0154334,0.861362,1.0290468,1.0266038,0.86581457,1.0376973,1.0143479,0.85516006,1.0183098,1.0336372
2025-01-01 06:13:00,0.8528768,1.0102166,1.0548927,0.8532661,1.0255533,1.0091518,0.87401575,1.0234337,1.089038,0.843221,1.0092313,1.0149776,0.8822275,1.0511953,1.0291063,0.8713577,1.059405,1.0172836,0.8539408,0.9981066,1.0318319,0.8714156,1.0510825,1.0154239,0.8613319,1.0290648,1.0266039,0.86578035,1.0377176,1.0143522,0.8551355,1.0183259,1.0336543
2025-01-01 06:14:00,0.8528722,1.0102494,1.0549055,0.8532715,1.0256141,1.0091646,0.8740357,1.0234761,1.0890613,0.8432071,1.0092591,1.0149887,0.88223284,1.0512424,1.0291122,0.871343,1.059446,1.0172783,0.8539059,0.9981062,1.0318245,0.8713863,1.051104,1.0154134,0.86130583,1.0290776,1.0266017,0.86575246,1.0377338,1.0143557,0.8551172,1.0183405,1.0336689
2025-01-01 06:15:00,0.8528685,1.0102758,1.0549154,0.85327744,1.0256648,1.0091767,0.87405425,1.0235127,1.0890808,0.84319836,1.0092835,1.0149992,0.8822383,1.0512806,1.0291166,0.8713306,1.0594777,1.0172724,0.8538759,0.9981035,1.0318153,0.8713602,1.0511185,1.0154023,0.86128306,1.0290862,1.0265979,0.8657297,1.0377468,1.0143586,0.8551038,1.0183537,1.0336818
2025-01-01 06:16:00,0.8528655,1.0102975,1.0549233,0.8532838,1.0257072,1.0091885,0.8740716,1.0235447,1.0890982,0.8431937,1.0093051,1.0150092,0.8822437,1.051312,1.02912,0.87132,1.0595021,1.0172659,0.85384977,0.998099,1.0318049,0.8713367,1.0511276,1.0153908,0.8612629,1.0290915,1.0265931,0.8657111,1.0377572,1.0143614,0.8550943,1.018366,1.0336937
2025-01-01 06:17:00,0.8528631,1.0103154,1.05493,0.85329056,1.0257431,1.0092001,0.87408805,1.0235728,1.089114,0.84319234,1.0093246,1.0150189,0.8822491,1.0513377,1.0291226,0.8713109,1.0595205,1.0172592,0.85382676,0.99809307,1.0317937,0.87131524,1.0511322,1.015379,0.8612448,1.029094,1.0265877,0.8656958,1.0377654,1.014364,0.85508806,1.0183774,1.0337046
2025-01-01 06:18:00,0.85286117,1.0103301,1.0549357,0.85329765,1.0257739,1.0092115,0.87410384,1.0235978,1.0891287,0.84319353,1.0093422,1.0150285,0.88225454,1.0513589,1.0291247,0.8713029,1.0595341,1.0172523,0.8538062,0.998086,1.0317822,0.87129545,1.0511335,1.0153672,0.8612283,1.0290945,1.026582,0.8656831,1.0377722,1.0143663,0.85508436,1.0183883,1.0337152
2025-01-01 06:19:00,0.8528597,1.0103422,1.054941,0.8533049,1.0258003,1.0092229,0.874119,1.0236206,1.0891429,0.8431968,1.0093584,1.0150378,0.8822599,1.0513765,1.0291265,0.8712958,1.0595438,1.0172453,0.8537877,0.998078,1.0317702,0.8712771,1.0511318,1.0153552,0.8612132,1.0290931,1.026576,0.8656725,1.0377774,1.0143687,0.8550827,1.0183985,1.0337257
2025-01-01 06:20:00,0.85285854,1.0103525,1.0549461,0.8533125,1.0258237,1.0092341,0.8741337,1.0236415,1.0891567,0.8432018,1.0093733,1.0150471,0.88226527,1.0513911,1.029128,0.87128943,1.0595505,1.0172381,0.85377073,0.99806917,1.0317581,0.87125975,1.051128,1.0153432,0.86119914,1.0290905,1.0265701,0.8656637,1.0377817,1.0143709,0.85508263,1.0184085,1.0337359
2025-01-01 06:21:00,0.8528576,1.0103612,1.0549507,0.8533202,1.0258442,1.0092454,0.874148,1.0236608,1.0891703,0.84320813,1.0093875,1.0150563,0.88227063,1.0514035,1.0291293,0.87128365,1.0595548,1.0172309,0.853755,0.9980598,1.0317457,0.87124324,1.0511223,1.0153311,0.861186,1.0290867,1.026564,0.86565626,1.0377853,1.0143733,0.855084,1.0184182,1.033746
2025-01-01 06:22:00,0.85285693,1.0103686,1.0549554,0.85332805,1.0258627,1.0092566,0.874162,1.0236788,1.0891837,0.8432154,1.0094008,1.0150652,0.8822759,1.051414,1.0291305,0.8712783,1.0595571,1.0172234,0.8537403,0.99804986,1.0317333,0.87122744,1.0511153,1.015319,0.86117357,1.0290822,1.0265578,0.86564994,1.0377882,1.0143757,0.8550864,1.0184276,1.0337561
2025-01-01 06:23:00,0.8528565,1.010375,1.0549601,0.853336,1.0258795,1.0092678,0.87417585,1.0236958,1.0891968,0.84322363,1.0094136,1.0150743,0.8822811,1.051423,1.0291315,0.87127334,1.0595578,1.017216,0.8537264,0.9980396,1.0317208,0.8712121,1.0511072,1.015307,0.8611617,1.0290769,1.0265517,0.8656445,1.0377905,1.0143781,0.85508966,1.0184369,1.0337662
2025-01-01 06:24:00,0.8528562,1.0103807,1.0549647,0.853344,1.025895,1.009279,0.87418944,1.0237122,1.0892099,0.8432325,1.0094258,1.0150832,0.88228625,1.0514307,1.0291325,0.8712686,1.0595572,1.0172085,0.8537131,0.998029,1.0317084,0.87119734,1.051098,1.0152948,0.86115026,1.0290712,1.0265455,0.86563975,1.0377926,1.0143806,0.85509366,1.018446,1.0337763
2025-01-01 06:25:00,0.8528561,1.0103858,1.0549694,0.8533522,1.0259093,1.0092903,0.8742029,1.0237277,1.089223,0.8432419,1.0094376,1.015092,0.88229144,1.0514375,1.0291333,0.87126404,1.0595554,1.017201,0.8537002,0.9980181,1.0316957,0.87118286,1.0510882,1.0152828,0.8611393,1.0290649,1.0265393,0.86563563,1.0377944,1.0143831,0.85509825,1.018455,1.0337864
2025-01-01 06:26:00,0.85285604,1.0103904,1.054974,0.8533605,1.0259229,1.0093017,0.87421626,1.0237428,1.089236,0.84325165,1.0094491,1.0151008,0.88229656,1.0514435,1.0291342,0.87125957,1.059553,1.0171933,0.8536878,0.99800706,1.0316831,0.8711687,1.051078,1.0152707,0.86112857,1.0290585,1.0265332,0.86563206,1.0377959,1.0143856,0.85510325,1.0184641,1.0337964
2025-01-01 06:27:00,0.85285616,1.0103946,1.0549787,0.8533688,1.0259359,1.009313,0.87422955,1.0237576,1.089249,0.8432618,1.0094604,1.0151097,0.8823016,1.0514488,1.0291349,0.8712553,1.0595498,1.0171857,0.8536757,0.9979958,1.0316705,0.87115467,1.0510671,1.0152588,0.86111814,1.0290517,1.0265272,0.86562884,1.0377972,1.0143882,0.8551086,1.018473,1.0338066
2025-01-01 06:28:00,0.85285634,1.0103985,1.0549834,0.8533773,1.0259482,1.0093243,0.8742427,1.023772,1.0892619,0.84327215,1.0094714,1.0151185,0.88230664,1.0514536,1.0291356,0.871251,1.059546,1.0171779,0.85366386,0.99798435,1.0316578,0.8711409,1.0510559,1.0152467,0.8611079,1.0290447,1.0265212,0.865626,1.0377984,1.014391,0.8551144,1.0184819,1.0338167
2025-01-01 06:29:00,0.85285664,1.0104022,1.0549881,0.85338575,1.0259601,1.0093358,0.8742559,1.0237862,1.0892749,0.84328276,1.0094823,1.0151272,0.8823116,1.051458,1.0291362,0.8712468,1.0595418,1.0171702,0.8536521,0.99797285,1.0316452,0.87112725,1.0510445,1.0152348,0.8610979,1.0290377,1.0265154,0.86562335,1.0377996,1.0143937,0.85512036,1.0184907,1.033827
2025-01-01 06:30:00,0.8527274,1.0109776,1.0588906,0.8532858,1.0269947,1.0101246,0.87437135,1.0243025,1.0935578,0.8426425,1.0097134,1.0158913,0.88221335,1.0522417,1.0311037,0.8708632,1.060335,1.0179167,0.8530202,0.99805367,1.0337617,0.87061465,1.0515505,1.0159883,0.86060435,1.0292652,1.0283942,0.86490476,1.0379076,1.0150822,0.85445106,1.0183988,1.0359468
2025-01-01 06:31:00,0.8526242,1.0114385,1.0614288,0.85320765,1.0278243,1.0106415,0.87446636,1.0247182,1.0963463,0.84213257,1.0099003,1.0163909,0.8821356,1.0528692,1.0323827,0.8705555,1.0609683,1.0183991,0.8525124,0.9981159,1.0351332,0.870202,1.051953,1.016474,0.8602077,1.0294456,1.0296135,0.8643296,1.0379941,1.0155308,0.85391706,1.018327,1.0373285
2025-01-01 06:32:00,0.85254174,1.0118078,1.0630804,0.85314685,1.0284901,1.0109816,0.874545,1.0250534,1.0981634,0.84172684,1.0100518,1.0167186,0.8820744,1.0533718,1.0332142,0.8703085,1.0614736,1.0187099,0.852104,0.9981633,1.0360202,0.86986923,1.0522723,1.0167855,0.85988855,1.0295887,1.0304041,0.86386925,1.0380636,1.0158235,0.8534913,1.0182714,1.0382303
