TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:02:00,0.57663167,0.71306777,0.5620373,0.71092963,0.5704909,0.733584,0.5473726,0.69120306,0.5769963,0.72665584,0.5828148,0.7222475,0.5980201,0.752781,0.6077242,0.7357598,0.61420906,0.7619605,0.63443196,0.75866157,0.66436327,0.7780957
2025-01-01 08:03:00,0.5767209,0.71264124,0.56213975,0.7106381,0.57063603,0.7333832,0.54779357,0.69112647,0.5774404,0.72653866,0.5832983,0.7222151,0.5986374,0.75281715,0.6084159,0.7358617,0.61490893,0.76220465,0.63537776,0.7588762,0.66529506,0.77838486
2025-01-01 08:04:00,0.5767809,0.71236545,0.5622069,0.71044844,0.57072943,0.73325104,0.5480648,0.6910738,0.57772547,0.7264586,0.5836083,0.7221896,0.59903413,0.7528362,0.6088612,0.73592395,0.6153603,0.7623602,0.63599014,0.759014,0.66589975,0.7785726
2025-01-01 08:05:00,0.5768221,0.7121875,0.56225127,0.71032506,0.5707892,0.7331634,0.5482388,0.69103646,0.5779073,0.7264026,0.5838055,0.7221685,0.5992874,0.75284404,0.60914624,0.73596036,0.61565006,0.76245826,0.63638574,0.7591018,0.6662918,0.7786944
2025-01-01 08:06:00,0.57685095,0.7120732,0.5622807,0.71024466,0.5708271,0.7331048,0.5483495,0.6910092,0.5780219,0.7263621,0.5839293,0.72215027,0.5994474,0.7528446,0.6093272,0.73598003,0.61583483,0.762519,0.6366405,0.7591572,0.6665456,0.77877337
2025-01-01 08:07:00,0.5768718,0.7120003,0.56230044,0.7101922,0.57085085,0.73306507,0.54841906,0.6909885,0.5780928,0.72633183,0.5840055,0.7221339,0.59954685,0.7528404,0.6094405,0.7359888,0.61595136,0.7625555,0.6368036,0.7591914,0.66670966,0.7788245
2025-01-01 08:08:00,0.57688737,0.71195424,0.56231385,0.71015793,0.5708652,0.7330375,0.5484618,0.690972,0.5781354,0.7263081,0.58405066,0.72211874,0.5996069,0.7528332,0.6095098,0.7359905,0.61602354,0.7625761,0.6369073,0.759212,0.66681534,0.7788576
2025-01-01 08:09:00,0.5768995,0.7119256,0.5623231,0.7101354,0.5708736,0.7330178,0.5484872,0.69095814,0.57815933,0.7262887,0.58407575,0.7221043,0.5996413,0.75282395,0.6095506,0.7359876,0.61606693,0.76258653,0.6369723,0.75922376,0.6668832,0.778879
2025-01-01 08:10:00,0.5769094,0.7119083,0.5623297,0.7101205,0.570878,0.73300326,0.54850125,0.6909461,0.5781714,0.72627205,0.58408767,0.7220904,0.5996591,0.7528135,0.60957277,0.73598176,0.6160916,0.76259035,0.63701224,0.7592297,0.6669263,0.7788927
2025-01-01 08:11:00,0.5769179,0.7118983,0.5623345,0.71011055,0.5708799,0.732992,0.5485079,0.6909352,0.57817554,0.7262572,0.58409107,0.7220769,0.59966606,0.7528022,0.60958296,0.735974,0.6161042,0.7625899,0.63703585,0.759232,0.6669535,0.7789015
2025-01-01 08:12:00,0.57692534,0.7118931,0.56233805,0.7101038,0.57088,0.7329829,0.5485097,0.69092494,0.57817465,0.72624344,0.5840889,0.72206354,0.599666,0.7527903,0.6095852,0.7359651,0.61610883,0.7625866,0.6370489,0.7592318,0.6669703,0.7789072
2025-01-01 08:13:00,0.5769322,0.71189094,0.5623408,0.7100991,0.570879,0.7329752,0.54850847,0.6909152,0.5781705,0.72623044,0.58408314,0.7220503,0.59966135,0.75277805,0.6095824,0.7359553,0.6161083,0.7625815,0.63705504,0.7592302,0.6669804,0.77891076
2025-01-01 08:14:00,0.57693857,0.71189076,0.5623431,0.7100957,0.57087725,0.7329683,0.54850507,0.69090575,0.57816404,0.726218,0.58407503,0.7220372,0.5996538,0.7527656,0.60957634,0.7359449,0.6161045,0.76257527,0.63705677,0.75922745,0.6669861,0.7789131
2025-01-01 08:15:00,0.57694465,0.71189183,0.56234497,0.71009314,0.570875,0.73296195,0.54850036,0.6908964,0.5781562,0.72620577,0.5840654,0.7220241,0.5996443,0.7527531,0.6095681,0.7359343,0.6160986,0.76256835,0.6370557,0.7592242,0.666989,0.77891463
2025-01-01 08:16:00,0.5769505,0.7118937,0.5623466,0.7100911,0.57087237,0.732956,0.5484947,0.6908872,0.5781474,0.7261937,0.5840547,0.722011,0.5996335,0.7527404,0.6095585,0.7359235,0.6160913,0.76256096,0.63705266,0.75922054,0.66699016,0.7789156
2025-01-01 08:17:00,0.5769562,0.71189606,0.56234807,0.7100894,0.5708695,0.7329502,0.54848844,0.69087803,0.57813805,0.7261818,0.5840434,0.721998,0.59962195,0.7527277,0.609548,0.7359126,0.61608315,0.7625533,0.63704854,0.75921667,0.6669901,0.77891624
2025-01-01 08:18:00,0.57696176,0.7118987,0.5623494,0.71008795,0.5708665,0.73294455,0.5484818,0.69086885,0.5781282,0.72616994,0.58403164,0.721985,0.59960985,0.75271493,0.60953695,0.73590165,0.61607444,0.76254547,0.63704365,0.7592127,0.6669893,0.7789166
2025-01-01 08:19:00,0.5769673,0.7119016,0.56235063,0.7100865,0.5708633,0.73293895,0.54847485,0.69085974,0.57811815,0.72615814,0.5840196,0.721972,0.5995974,0.7527022,0.6095255,0.7358906,0.6160653,0.76253754,0.63703823,0.75920856,0.66698813,0.77891695
2025-01-01 08:20:00,0.57697266,0.7119045,0.5623517,0.71008515,0.57086,0.7329334,0.54846776,0.69085056,0.5781079,0.72614634,0.5840074,0.721959,0.5995847,0.7526894,0.6095138,0.73587954,0.616056,0.76252955,0.63703257,0.7592044,0.6669866,0.77891725
2025-01-01 08:21:00,0.576978,0.71190757,0.5623528,0.7100838,0.5708567,0.73292774,0.5484605,0.6908414,0.57809746,0.7261345,0.583995,0.72194594,0.59957194,0.75267667,0.6095021,0.7358685,0.6160466,0.76252156,0.6370268,0.7592003,0.666985,0.77891755
2025-01-01 08:22:00,0.5769833,0.71191055,0.56235373,0.7100825,0.5708533,0.73292214,0.5484531,0.6908322,0.5780869,0.7261227,0.5839825,0.72193295,0.599559,0.7526639,0.60949016,0.7358575,0.6160371,0.7625136,0.63702077,0.75919616,0.6669833,0.77891785
2025-01-01 08:23:00,0.57698846,0.7119136,0.56235456,0.71008104,0.5708497,0.7329164,0.54844564,0.6908229,0.5780763,0.7261109,0.58397,0.7219199,0.599546,0.75265115,0.6094782,0.73584646,0.61602753,0.7625056,0.6370148,0.7591921,0.6669815,0.77891815
2025-01-01 08:24:00,0.5769936,0.7119165,0.5623554,0.71007955,0.57084614,0.73291075,0.5484381,0.6908136,0.57806563,0.726099,0.5839575,0.72190684,0.599533,0.7526384,0.6094662,0.73583543,0.61601794,0.7624976,0.63700885,0.75918806,0.66697973,0.77891856
2025-01-01 08:25:00,0.57699865,0.7119194,0.5623562,0.7100781,0.5708425,0.73290503,0.5484305,0.6908043,0.5780549,0.7260872,0.5839449,0.72189385,0.59952,0.7526257,0.6094543,0.7358245,0.61600846,0.7624897,0.6370028,0.75918406,0.666978,0.778919
2025-01-01 08:26:00,0.5770037,0.71192235,0.5623569,0.7100766,0.5708388,0.73289925,0.5484229,0.69079494,0.5780441,0.7260753,0.5839322,0.7218808,0.5995069,0.75261295,0.60944235,0.73581356,0.615999,0.7624818,0.6369969,0.7591801,0.6669763,0.7789194
2025-01-01 08:27:00,0.57700866,0.7119252,0.56235754,0.710075,0.57083505,0.7328934,0.5484151,0.6907855,0.5780333,0.7260634,0.5839196,0.7218677,0.59949386,0.75260025,0.6094304,0.7358027,0.61598945,0.76247394,0.63699096,0.75917625,0.66697454,0.77891994
2025-01-01 08:28:00,0.5770136,0.711928,0.5623581,0.71007335,0.57083124,0.73288757,0.5484074,0.6907761,0.5780225,0.72605145,0.5839069,0.7218547,0.5994808,0.75258756,0.6094184,0.73579186,0.61597997,0.7624662,0.63698506,0.75917244,0.66697294,0.77892053
2025-01-01 08:29:00,0.5770185,0.71193075,0.5623586,0.7100717,0.57082736,0.7328816,0.5483995,0.6907666,0.5780116,0.72603947,0.5838942,0.7218416,0.59946775,0.7525749,0.6094065,0.735781,0.61597055,0.76245844,0.6369792,0.7591686,0.6669713,0.7789211
2025-01-01 08:30:00,0.5781904,0.71097153,0.56355107,0.7095772,0.5723168,0.73277867,0.55057585,0.69094723,0.5806311,0.7262825,0.586519,0.72233593,0.60270333,0.75334173,0.6127203,0.7367252,0.61942506,0.7639501,0.64117026,0.7604578,0.67113394,0.78046745
2025-01-01 08:31:00,0.5789538,0.7103489,0.5643263,0.70925504,0.5732836,0.73270965,0.55198777,0.6910613,0.58233,0.7264362,0.5882207,0.7226527,0.6048019,0.7538358,0.61487013,0.7373352,0.6216672,0.764917,0.6438924,0.7612945,0.67383915,0.7814728
2025-01-01 08:32:00,0.5794516,0.7099451,0.56483024,0.709045,0.57391053,0.7326626,0.55290264,0.6911321,0.5834304,0.72653186,0.5893223,0.72285396,0.60616136,0.75415254,0.6162634,0.73772794,0.6231214,0.7655429,0.6456599,0.7618372,0.6755971,0.7821266
2025-01-01 08:33:00,0.5797768,0.7096834,0.56515795,0.7089078,0.57431656,0.73262984,0.5534945,0.6911747,0.58414173,0.72658986,0.5900339,0.72298026,0.6070405,0.75435406,0.61716485,0.7379795,0.6240634,0.7659471,0.64680684,0.7621887,0.6767393,0.78255194
2025-01-01 08:34:00,0.5799898,0.70951426,0.565371,0.70881784,0.574579,0.73260635,0.55387634,0.69119895,0.5846002,0.7266233,0.59049195,0.72305775,0.60760736,0.7544806,0.6177467,0.7381393,0.6246725,0.7662072,0.6475504,0.76241595,0.6774813,0.78282875
2025-01-01 08:35:00,0.58012974,0.70940506,0.56550944,0.70875865,0.5747481,0.7325889,0.5541217,0.69121134,0.5848944,0.72664076,0.59078515,0.7231036,0.6079713,0.75455844,0.61812085,0.73823947,0.6250652,0.76637375,0.6480319,0.7625625,0.6779632,0.78300905
2025-01-01 08:36:00,0.58022225,0.70933485,0.56559944,0.7087194,0.57485646,0.73257524,0.55427825,0.69121593,0.5850817,0.7266479,0.5909713,0.72312874,0.60820323,0.7546047,0.6183599,0.7383009,0.6253173,0.7664794,0.6483429,0.7626566,0.67827606,0.7831266
2025-01-01 08:37:00,0.58028394,0.70929,0.565658,0.7086931,0.57492536,0.73256415,0.55437714,0.6912154,0.5851995,0.7266483,0.59108776,0.7231405,0.6083495,0.7546303,0.6185112,0.73833716,0.625478,0.7665455,0.6485432,0.76271665,0.6784791,0.7832035
2025-01-01 08:38:00,0.5803255,0.7092616,0.565696,0.70867515,0.5749686,0.7325547,0.55443853,0.69121164,0.58527213,0.7266442,0.591159,0.7231436,0.60844004,0.75464267,0.6186055,0.7383571,0.62557936,0.76658595,0.6486715,0.76275456,0.6786106,0.78325385
2025-01-01 08:39:00,0.58035403,0.70924383,0.5657206,0.7086627,0.5749951,0.7325462,0.5544755,0.69120574,0.5853154,0.72663736,0.5912008,0.72314095,0.60849434,0.7546463,0.61866266,0.73836637,0.62564206,0.7666097,0.6487531,0.7627781,0.67869586,0.78328705
2025-01-01 08:40:00,0.58037406,0.709233,0.5657366,0.70865375,0.5750107,0.7325384,0.5544966,0.69119835,0.5853396,0.72662854,0.5912235,0.7231347,0.6085251,0.7546443,0.61869574,0.7383688,0.6256797,0.76662266,0.6488043,0.76279235,0.67875093,0.7833091
2025-01-01 08:41:00,0.5803885,0.70922667,0.5657469,0.70864713,0.5750193,0.7325311,0.5545073,0.69119006,0.58535135,0.72661847,0.59123373,0.72312605,0.60854053,0.7546386,0.6187132,0.7383667,0.62570107,0.76662856,0.64883584,0.7628006,0.6787864,0.78332394
2025-01-01 08:42:00,0.5803993,0.7092232,0.56575346,0.7086419,0.57502323,0.7325239,0.5545113,0.6911812,0.58535504,0.72660774,0.5912359,0.7231158,0.6085461,0.7546306,0.61872053,0.7383618,0.62571186,0.76663,0.64885455,0.7628049,0.6788093,0.78333414
2025-01-01 08:43:00,0.5804077,0.7092216,0.56575763,0.70863754,0.5750241,0.73251694,0.5545109,0.6911719,0.58535343,0.7265964,0.5912327,0.72310454,0.60854506,0.754621,0.6187213,0.7383549,0.6257158,0.76662844,0.6488649,0.76280665,0.6788239,0.7833413
2025-01-01 08:44:00,0.58041453,0.7092211,0.56576014,0.70863384,0.57502306,0.73251003,0.5545077,0.6911623,0.5853484,0.72658473,0.59122616,0.7230927,0.60853994,0.7546104,0.61871773,0.7383468,0.6257154,0.76662505,0.64886993,0.76280683,0.6788331,0.7833465
2025-01-01 08:45:00,0.5804204,0.7092215,0.5657616,0.70863044,0.5750207,0.7325032,0.55450255,0.6911525,0.58534116,0.7265729,0.5912174,0.7230804,0.6085321,0.7545993,0.6187114,0.73833805,0.62571204,0.7666204,0.6488715,0.76280594,0.67883897,0.7833504
2025-01-01 08:46:00,0.58042556,0.7092223,0.56576234,0.70862734,0.5750174,0.73249626,0.55449617,0.69114256,0.58533245,0.7265608,0.59120715,0.7230678,0.6085224,0.75458765,0.6187033,0.73832875,0.6257068,0.766615,0.6488708,0.76280445,0.67884254,0.78335357
2025-01-01 08:47:00,0.5804302,0.7092234,0.56576264,0.70862424,0.5750135,0.7324894,0.554489,0.6911325,0.58532274,0.7265486,0.59119594,0.72305506,0.6085116,0.75457585,0.61869407,0.7383192,0.6257004,0.7666091,0.6488687,0.7628025,0.67884475,0.78335625
2025-01-01 08:48:00,0.58043456,0.70922464,0.56576264,0.70862126,0.5750093,0.73248243,0.5544813,0.69112235,0.5853124,0.7265364,0.5911842,0.72304213,0.60850006,0.75456387,0.61868405,0.73830944,0.62569326,0.7666029,0.64886564,0.7628003,0.678846,0.7833586
2025-01-01 08:49:00,0.5804387,0.70922595,0.56576234,0.70861834,0.57500476,0.7324755,0.5544732,0.69111216,0.58530176,0.72652406,0.59117204,0.72302914,0.6084881,0.7545517,0.61867356,0.7382996,0.62568563,0.7665965,0.64886206,0.762798,0.6788467,0.7833608
2025-01-01 08:50:00,0.5804426,0.7092273,0.5657619,0.70861536,0.57500005,0.73246855,0.5544649,0.6911019,0.58529073,0.7265117,0.5911596,0.72301614,0.60847574,0.7545395,0.6186628,0.73828965,0.62567765,0.76659006,0.6488581,0.7627956,0.67884713,0.7833629
2025-01-01 08:51:00,0.5804464,0.7092287,0.5657613,0.7086124,0.57499516,0.7324615,0.5544563,0.6910916,0.58527946,0.72649926,0.5911469,0.7230031,0.6084633,0.75452733,0.61865187,0.7382797,0.62566954,0.7665835,0.64885384,0.76279324,0.67884725,0.78336495
2025-01-01 08:52:00,0.5804501,0.70923007,0.5657606,0.70860934,0.5749902,0.7324545,0.55444765,0.6910813,0.5852681,0.72648686,0.59113413,0.72299004,0.60845065,0.7545151,0.6186408,0.73826975,0.62566143,0.766577,0.6488495,0.76279086,0.67884725,0.78336704
2025-01-01 08:53:00,0.58045375,0.70923144,0.56575984,0.7086063,0.5749851,0.7324473,0.5544389,0.6910709,0.58525664,0.72647434,0.59112126,0.722977,0.60843796,0.75450295,0.6186297,0.7382598,0.62565315,0.76657045,0.6488451,0.7627885,0.6788472,0.78336906
2025-01-01 08:54:00,0.5804573,0.70923275,0.565759,0.7086032,0.57497996,0.7324402,0.55443,0.6910605,0.58524513,0.7264619,0.59110844,0.72296387,0.60842526,0.7544907,0.61861855,0.73824984,0.6256449,0.76656395,0.64884067,0.76278615,0.67884713,0.7833712
2025-01-01 08:55:00,0.5804608,0.709234,0.56575805,0.70860004,0.5749747,0.73243296,0.5544211,0.69105005,0.58523357,0.72644943,0.5910955,0.72295076,0.60841244,0.7544785,0.61860734,0.73823994,0.62563664,0.76655746,0.6488363,0.7627838,0.67884713,0.78337336
2025-01-01 08:56:00,0.5804642,0.70923525,0.56575704,0.7085968,0.5749694,0.7324257,0.5544121,0.69103956,0.58522195,0.7264369,0.5910826,0.72293764,0.6083997,0.7544663,0.6185962,0.73823005,0.6256284,0.766551,0.64883196,0.76278156,0.67884713,0.7833755
2025-01-01 08:57:00,0.5804676,0.7092364,0.56575596,0.7085936,0.57496405,0.73241836,0.55440307,0.691029,0.58521026,0.7264244,0.5910696,0.72292453,0.6083869,0.75445414,0.61858505,0.73822016,0.6256202,0.76654464,0.6488277,0.76277936,0.6788472,0.7833777
2025-01-01 08:58:00,0.58047086,0.70923746,0.56575483,0.70859027,0.5749586,0.732411,0.554394,0.69101846,0.5851985,0.7264118,0.5910565,0.7229114,0.60837406,0.754442,0.6185739,0.7382104,0.62561196,0.76653826,0.6488233,0.76277715,0.67884725,0.78338003
2025-01-01 08:59:00,0.5804741,0.7092385,0.56575364,0.7085869,0.57495314,0.73240364,0.5543849,0.69100785,0.5851868,0.7263993,0.59104353,0.72289836,0.6083613,0.7544299,0.6185628,0.7382006,0.6256038,0.766532,0.6488191,0.76277506,0.6788474,0.78338236
2025-01-01 09:00:00,0.58248854,0.7089011,0.56774956,0.70866704,0.57737046,0.7329182,0.5571484,0.69162256,0.5887358,0.7272771,0.59445333,0.72396183,0.61249244,0.7557838,0.62257975,0.7396702,0.6298753,0.76857656,0.6536639,0.7645351,0.6836976,0.7853922
2025-01-01 09:01:00,0.58379894,0.7086821,0.56904644,0.7087178,0.5789398,0.73325014,0.55894136,0.69201833,0.5910385,0.7278433,0.5966651,0.72464854,0.6151733,0.75665975,0.62518686,0.74062204,0.632649,0.7699034,0.6568116,0.76567847,0.6868503,0.78669953
2025-01-01 09:02:00,0.58465177,0.7085401,0.56988895,0.70874965,0.57995784,0.73346317,0.5601036,0.6922718,0.59253114,0.72820693,0.5980982,0.7250903,0.61691135,0.75722486,0.6268777,0.7412374,0.6344492,0.77076375,0.6588563,0.766421,0.68889976,0.7875502
2025-01-01 09:03:00,0.5852071,0.70844793,0.570436,0.70876896,0.5806175,0.733599,0.56085575,0.6924328,0.59349716,0.72843885,0.59902513,0.72537285,0.6180366,0.75758797,0.6279729,0.7416341,0.6356165,0.7713208,0.6601839,0.7669031,0.69023204,0.78810406
2025-01-01 09:04:00,0.5855691,0.7083883,0.570791,0.7087802,0.58104426,0.7336845,0.56134135,0.69253373,0.5941209,0.7285852,0.5996231,0.72555196,0.6187636,0.75781983,0.628681,0.7418885,0.6363725,0.7716809,0.6610455,0.7672158,0.6910982,0.78846496
2025-01-01 09:05:00,0.5858053,0.70834976,0.57102126,0.70878625,0.58131963,0.7337374,0.5616537,0.6925955,0.5945222,0.72867584,0.6000072,0.72566384,0.61923176,0.75796634,0.62913746,0.74205065,0.6368612,0.7719128,0.66160417,0.76741844,0.69166136,0.7887006
2025-01-01 09:06:00,0.58595985,0.7083249,0.5711703,0.7087888,0.58149654,0.73376906,0.56185335,0.6926318,0.59477884,0.7287303,0.6002523,0.7257319,0.6195316,0.7580574,0.62943035,0.74215275,0.6371761,0.7720616,0.661966,0.7675497,0.6920277,0.7888547
2025-01-01 09:07:00,0.58606124,0.7083089,0.5712666,0.7087891,0.5816095,0.7337868,0.5619799,0.6926516,0.59494144,0.72876126,0.600407,0.7257716,0.619722,0.7581125,0.6296169,0.7422158,0.63737816,0.77215624,0.6621999,0.7676344,0.692266,0.7889559
2025-01-01 09:08:00,0.58612806,0.7082986,0.5713285,0.70878786,0.5816807,0.73379564,0.5620587,0.6926606,0.59504294,0.72877693,0.600503,0.7257929,0.61984146,0.758144,0.6297345,0.74225354,0.6375068,0.7722158,0.6623506,0.76768893,0.6924212,0.7890227
2025-01-01 09:09:00,0.5861724,0.70829207,0.57136816,0.70878565,0.58172494,0.7337986,0.56210667,0.6926627,0.5951047,0.72878265,0.60056084,0.7258021,0.61991465,0.7581605,0.6298072,0.74227476,0.6375877,0.7722525,0.66244733,0.7677239,0.69252235,0.7890672
2025-01-01 09:10:00,0.5862021,0.70828795,0.57139325,0.7087828,0.58175147,0.7337977,0.5621344,0.69266015,0.59514064,0.7287819,0.6005938,0.72580355,0.61995775,0.75816697,0.6298506,0.7422854,0.6376376,0.7722743,0.6625089,0.76774615,0.6925883,0.78909713
2025-01-01 09:11:00,0.58622223,0.70828533,0.5714088,0.7087795,0.5817666,0.73379433,0.56214905,0.6926546,0.59515977,0.728777,0.60061073,0.7257999,0.61998135,0.7581671,0.6298751,0.742289,0.6376675,0.7722866,0.66254777,0.76776016,0.6926316,0.78911775
2025-01-01 09:12:00,0.5862362,0.7082837,0.5714182,0.7087759,0.58177423,0.7337893,0.5621552,0.6926472,0.595168,0.7287693,0.6006171,0.72579306,0.6199924,0.75816303,0.62988734,0.7422881,0.6376842,0.7722926,0.6625718,0.7677688,0.69266003,0.7891322
2025-01-01 09:13:00,0.5862461,0.7082827,0.57142365,0.70877206,0.58177704,0.7337832,0.5621557,0.6926385,0.59516907,0.7287598,0.6006167,0.725784,0.6199951,0.7581563,0.6298916,0.7422844,0.6376926,0.77229464,0.6625863,0.767774,0.69267887,0.7891427
2025-01-01 09:14:00,0.58625335,0.70828205,0.5714264,0.708768,0.5817766,0.73377633,0.5621527,0.6926289,0.59516555,0.72874916,0.6006118,0.7257736,0.6199925,0.7581478,0.6298906,0.7422788,0.63769543,0.77229404,0.66259444,0.76777697,0.69269156,0.7891507
2025-01-01 09:15:00,0.5862588,0.70828164,0.57142735,0.7087639,0.58177406,0.733769,0.5621472,0.6926187,0.59515893,0.7287378,0.60060406,0.7257622,0.61998636,0.7581382,0.6298863,0.7422719,0.63769466,0.7722918,0.6625986,0.7677785,0.69270015,0.7891571
2025-01-01 09:16:00,0.5862631,0.70828134,0.5714272,0.7087597,0.5817702,0.73376137,0.5621402,0.6926083,0.5951505,0.72872585,0.60059446,0.7257503,0.619978,0.75812787,0.6298799,0.74226433,0.6376917,0.77228844,0.6626002,0.7677792,0.69270617,0.7891624
2025-01-01 09:17:00,0.5862667,0.70828116,0.57142633,0.7087554,0.5817654,0.7337535,0.56213224,0.6925975,0.59514064,0.72871363,0.6005836,0.72573805,0.61996824,0.758117,0.62987196,0.7422562,0.63768715,0.7722844,0.66260016,0.7677793,0.6927106,0.78916705
2025-01-01 09:18:00,0.58626974,0.708281,0.57142496,0.708751,0.58176005,0.73374546,0.56212354,0.69258666,0.59512997,0.72870123,0.600572,0.72572553,0.6199575,0.75810593,0.6298632,0.7422479,0.6376817,0.7722799,0.662599,0.76777905,0.69271386,0.78917134
2025-01-01 09:19:00,0.5862724,0.7082808,0.57142323,0.7087466,0.5817542,0.7337373,0.5621144,0.69257563,0.59511876,0.7286886,0.6005599,0.72571284,0.6199462,0.75809467,0.6298539,0.7422393,0.6376757,0.7722752,0.6625972,0.7677785,0.6927164,0.7891753
2025-01-01 09:20:00,0.5862748,0.70828056,0.5714212,0.7087421,0.58174807,0.73372895,0.56210494,0.6925645,0.59510714,0.72867596,0.6005474,0.7257,0.61993444,0.7580833,0.6298442,0.74223065,0.63766927,0.7722704,0.662595,0.7677779,0.6927186,0.78917915
2025-01-01 09:21:00,0.58627707,0.7082803,0.571419,0.7087375,0.5817418,0.7337206,0.5620953,0.6925532,0.59509534,0.7286632,0.6005347,0.7256872,0.61992246,0.7580719,0.62983423,0.74222195,0.63766265,0.77226543,0.6625925,0.7677773,0.69272053,0.78918296
2025-01-01 09:22:00,0.5862792,0.70828,0.5714167,0.70873284,0.5817354,0.7337122,0.5620855,0.692542,0.59508336,0.7286504,0.6005218,0.7256743,0.61991036,0.75806046,0.6298242,0.74221325,0.6376559,0.7722605,0.66258985,0.7677766,0.6927223,0.7891867
2025-01-01 09:23:00,0.5862812,0.7082797,0.5714143,0.7087282,0.58172876,0.73370373,0.56207556,0.69253063,0.59507126,0.7286376,0.60050887,0.7256614,0.61989814,0.75804895,0.629814,0.7422045,0.6376491,0.77225554,0.6625871,0.76777595,0.69272405,0.78919053
2025-01-01 09:24:00,0.5862831,0.7082793,0.5714117,0.7087234,0.5817221,0.73369515,0.56206554,0.6925193,0.59505904,0.72862464,0.6004959,0.7256485,0.61988586,0.7580375,0.6298039,0.7421958,0.63764226,0.7722506,0.6625844,0.76777536,0.6927258,0.78919435
2025-01-01 09:25:00,0.58628494,0.7082789,0.5714091,0.70871866,0.58171535,0.73368657,0.56205547,0.69250786,0.59504676,0.72861177,0.6004828,0.7256356,0.6198735,0.758026,0.62979376,0.7421871,0.63763535,0.7722457,0.6625817,0.76777476,0.6927275,0.78919816
2025-01-01 09:26:00,0.58628666,0.70827836,0.5714064,0.7087138,0.5817086,0.733678,0.56204534,0.6924965,0.59503454,0.72859883,0.60046977,0.72562265,0.61986125,0.75801456,0.62978363,0.7421784,0.63762856,0.7722408,0.662579,0.7677742,0.6927292,0.789202
2025-01-01 09:27:00,0.58628833,0.7082778,0.5714036,0.7087089,0.5817017,0.7336693,0.56203514,0.69248503,0.59502214,0.7285859,0.60045666,0.7256097,0.6198489,0.7580031,0.6297735,0.7421698,0.63762176,0.77223593,0.6625763,0.7677737,0.69273096,0.78920585
