TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0780091,0.9744447,1.076416,0.98775256
2025-01-01 19:04:00,1.075625,0.9747011,1.074183,0.98793447
2025-01-01 19:05:00,1.0737201,0.97487223,1.0723991,0.9880564
2025-01-01 19:06:00,1.0721989,0.9749879,1.0709743,0.98813957
2025-01-01 19:07:00,1.0709844,0.9750675,1.0698369,0.9881973
2025-01-01 19:08:00,1.0700155,0.97512364,1.0689292,0.98823863
2025-01-01 19:09:00,1.069243,0.9751646,1.0682055,0.9882692
2025-01-01 19:10:00,1.0686276,0.9751955,1.0676287,0.9882928
2025-01-01 19:11:00,1.0681379,0.9752201,1.0671698,0.9883119
2025-01-01 19:12:00,1.0677487,0.97524047,1.066805,0.988328
2025-01-01 19:13:00,1.0674399,0.9752581,1.0665154,0.9883421
2025-01-01 19:14:00,1.0671955,0.9752739,1.0662861,0.988355
2025-01-01 19:15:00,1.0670027,0.9752886,1.066105,0.9883671
2025-01-01 19:16:00,1.0668509,0.9753025,1.0659624,0.9883785
2025-01-01 19:17:00,1.0667319,0.97531587,1.0658506,0.9883896
2025-01-01 19:18:00,1.0666397,0.975329,1.0657636,0.9884005
2025-01-01 19:19:00,1.0665681,0.9753418,1.0656962,0.98841125
2025-01-01 19:20:00,1.0665137,0.97535455,1.0656446,0.9884218
2025-01-01 19:21:00,1.0664726,0.9753671,1.0656056,0.9884322
2025-01-01 19:22:00,1.0664424,0.97537965,1.0655767,0.9884426
2025-01-01 19:23:00,1.0664208,0.97539216,1.0655559,0.988453
2025-01-01 19:24:00,1.066406,0.97540456,1.0655415,0.98846316
2025-01-01 19:25:00,1.066397,0.9754169,1.0655322,0.98847336
2025-01-01 19:26:00,1.0663922,0.9754293,1.0655271,0.98848355
2025-01-01 19:27:00,1.0663909,0.9754416,1.0655253,0.9884937
2025-01-01 19:28:00,1.0663924,0.9754539,1.065526,0.98850375
2025-01-01 19:29:00,1.0663964,0.9754662,1.0655289,0.9885138
2025-01-01 19:30:00,1.0612682,0.9762131,1.0607171,0.98866683
2025-01-01 19:31:00,1.0571681,0.9767028,1.0568697,0.9887697
2025-01-01 19:32:00,1.0538908,0.9770254,1.0537943,0.98884004
2025-01-01 19:33:00,1.0512716,0.9772394,1.051336,0.9888892
2025-01-01 19:34:00,1.0491786,0.97738266,1.0493716,0.9889246
2025-01-01 19:35:00,1.0475068,0.97748005,1.0478023,0.988951
2025-01-01 19:36:00,1.0461719,0.97754765,1.0465491,0.9889716
2025-01-01 19:37:00,1.0451066,0.97759575,1.0455488,0.9889884
2025-01-01 19:38:00,1.0442569,0.9776313,1.0447506,0.98900265
2025-01-01 19:39:00,1.0435797,0.9776585,1.0441144,0.9890153
2025-01-01 19:40:00,1.0430404,0.9776805,1.0436075,0.98902684
2025-01-01 19:41:00,1.0426115,0.9776989,1.0432041,0.9890377
2025-01-01 19:42:00,1.0422708,0.97771513,1.0428836,0.98904806
2025-01-01 19:43:00,1.0420009,0.97772986,1.0426295,0.98905814
2025-01-01 19:44:00,1.0417874,0.9777435,1.0424281,0.989068
2025-01-01 19:45:00,1.0416193,0.97775656,1.0422692,0.98907757
2025-01-01 19:46:00,1.0414872,0.9777693,1.0421442,0.9890871
2025-01-01 19:47:00,1.0413841,0.97778165,1.0420464,0.9890966
2025-01-01 19:48:00,1.0413041,0.9777938,1.0419703,0.989106
2025-01-01 19:49:00,1.0412427,0.9778059,1.0419115,0.98911536
2025-01-01 19:50:00,1.0411961,0.97781783,1.0418665,0.98912454
2025-01-01 19:51:00,1.0411612,0.97782964,1.0418328,0.9891338
2025-01-01 19:52:00,1.0411359,0.9778415,1.0418078,0.98914295
2025-01-01 19:53:00,1.041118,0.9778533,1.0417898,0.989152
2025-01-01 19:54:00,1.0411062,0.977865,1.0417776,0.98916113
2025-01-01 19:55:00,1.0410993,0.97787666,1.0417699,0.9891702
2025-01-01 19:56:00,1.0410963,0.97788835,1.0417658,0.98917913
2025-01-01 19:57:00,1.0410964,0.97789997,1.0417646,0.98918813
2025-01-01 19:58:00,1.0410991,0.9779116,1.0417657,0.989197
2025-01-01 19:59:00,1.0411035,0.97792315,1.0417686,0.9892059
2025-01-01 20:00:00,1.0367808,0.9780253,1.0377015,0.98854023
2025-01-01 20:01:00,1.0333252,0.9780957,1.0344498,0.9881106
2025-01-01 20:02:00,1.0305631,0.9781455,1.0318506,0.9878344
2025-01-01 20:03:00,1.028356,0.97818184,1.0297732,0.98765785
2025-01-01 20:04:00,1.0265927,0.97820944,1.0281134,0.9875461
2025-01-01 20:05:00,1.0251845,0.9782313,1.0267874,0.9874764
2025-01-01 20:06:00,1.0240605,0.97824955,1.0257287,0.9874342
2025-01-01 20:07:00,1.0231636,0.9782654,1.0248836,0.9874096
2025-01-01 20:08:00,1.0224485,0.9782796,1.0242097,0.9873966
2025-01-01 20:09:00,1.021879,0.97829276,1.0236725,0.98739105
2025-01-01 20:10:00,1.0214257,0.9783052,1.0232445,0.9873904
2025-01-01 20:11:00,1.0210655,0.97831726,1.0229043,0.98739284
2025-01-01 20:12:00,1.0207797,0.978329,1.022634,0.9873974
2025-01-01 20:13:00,1.0205537,0.97834057,1.0224198,0.9874031
2025-01-01 20:14:00,1.0203753,0.9783519,1.0222503,0.9874097
2025-01-01 20:15:00,1.0202347,0.97836316,1.0221165,0.9874168
2025-01-01 20:16:00,1.0201248,0.97837436,1.0220115,0.9874242
2025-01-01 20:17:00,1.0200393,0.9783855,1.0219295,0.9874319
2025-01-01 20:18:00,1.0199733,0.97839653,1.0218657,0.98743963
2025-01-01 20:19:00,1.0199229,0.97840756,1.0218165,0.98744744
2025-01-01 20:20:00,1.019885,0.9784185,1.0217792,0.9874553
2025-01-01 20:21:00,1.0198569,0.97842944,1.021751,0.9874631
2025-01-01 20:22:00,1.019837,0.97844034,1.0217305,0.9874709
2025-01-01 20:23:00,1.0198233,0.97845125,1.021716,0.9874787
2025-01-01 20:24:00,1.0198147,0.9784621,1.0217061,0.9874864
2025-01-01 20:25:00,1.0198103,0.9784729,1.0217,0.9874941
2025-01-01 20:26:00,1.0198091,0.9784837,1.0216972,0.9875018
2025-01-01 20:27:00,1.0198104,0.9784944,1.0216966,0.9875094
2025-01-01 20:28:00,1.0198139,0.9785051,1.021698,0.987517
2025-01-01 20:29:00,1.0198191,0.9785158,1.021701,0.98752457
2025-01-01 20:30:00,1.0163769,0.97797126,1.0184494,0.9860516
2025-01-01 20:31:00,1.0136255,0.9776211,1.0158501,0.9850968
2025-01-01 20:32:00,1.0114268,0.9773971,1.0137722,0.9844788
2025-01-01 20:33:00,1.0096701,0.97725517,1.0121118,0.98407954
2025-01-01 20:34:00,1.008267,0.97716653,1.0107852,0.98382264
2025-01-01 20:35:00,1.007147,0.9771126,1.0097257,0.9836581
2025-01-01 20:36:00,1.0062531,0.9770812,1.0088799,0.98355365
2025-01-01 20:37:00,1.0055405,0.9770644,1.008205,0.9834882
2025-01-01 20:38:00,1.0049726,0.97705704,1.0076668,0.98344815
2025-01-01 20:39:00,1.0045204,0.97705585,1.007238,0.98342454
2025-01-01 20:40:00,1.0041611,0.9770587,1.0068967,0.9834116
2025-01-01 20:41:00,1.003876,0.9770641,1.0066253,0.98340565
2025-01-01 20:42:00,1.0036501,0.9770711,1.0064099,0.98340416
2025-01-01 20:43:00,1.0034716,0.97707933,1.0062393,0.98340553
2025-01-01 20:44:00,1.0033311,0.97708815,1.0061045,0.98340875
2025-01-01 20:45:00,1.003221,0.9770974,1.0059984,0.98341316
2025-01-01 20:46:00,1.0031351,0.9771069,1.005915,0.9834184
2025-01-01 20:47:00,1.0030687,0.97711664,1.0058501,0.9834241
2025-01-01 20:48:00,1.0030178,0.97712636,1.0057998,0.9834301
2025-01-01 20:49:00,1.0029793,0.9771362,1.0057613,0.9834362
2025-01-01 20:50:00,1.0029507,0.977146,1.005732,0.9834424
2025-01-01 20:51:00,1.00293,0.97715586,1.0057102,0.98344874
2025-01-01 20:52:00,1.0029157,0.97716564,1.0056945,0.98345506
2025-01-01 20:53:00,1.0029064,0.9771755,1.0056834,0.9834613
2025-01-01 20:54:00,1.0029013,0.97718525,1.0056763,0.98346764
2025-01-01 20:55:00,1.0028994,0.977195,1.0056721,0.9834739
2025-01-01 20:56:00,1.0028999,0.9772047,1.0056703,0.9834801
2025-01-01 20:57:00,1.0029026,0.9772144,1.0056704,0.98348624
2025-01-01 20:58:00,1.0029069,0.977224,1.0056721,0.9834924
2025-01-01 20:59:00,1.0029125,0.9772336,1.0056751,0.9834984
2025-01-01 21:00:00,1.0004141,0.9760524,1.0032985,0.9812455
2025-01-01 21:01:00,0.9984175,0.9752879,1.0013989,0.9797831
2025-01-01 21:02:00,0.99682236,0.97479427,0.99988073,0.9788347
2025-01-01 21:03:00,0.9955485,0.97447675,0.99866766,0.97822016
2025-01-01 21:04:00,0.99453145,0.97427356,0.9976988,0.97782266
2025-01-01 21:05:00,0.99371994,0.97414476,0.9969251,0.97756636
2025-01-01 21:06:00,0.9930729,0.97406423,0.9963077,0.97740173
2025-01-01 21:07:00,0.99255735,0.9740152,0.9958152,0.97729665
2025-01-01 21:08:00,0.9921471,0.97398645,0.9954228,0.97723025
2025-01-01 21:09:00,0.9918209,0.97397095,0.9951102,0.977189
2025-01-01 21:10:00,0.99156207,0.9739641,0.99486166,0.9771641
2025-01-01 21:11:00,0.99135715,0.9739628,0.99466425,0.9771498
2025-01-01 21:12:00,0.9911952,0.9739651,0.99450773,0.9771423
2025-01-01 21:13:00,0.9910677,0.9739697,0.99438393,0.97713923
2025-01-01 21:14:00,0.99096787,0.97397584,0.9942863,0.9771391
2025-01-01 21:15:00,0.99088997,0.97398293,0.9942095,0.97714084
2025-01-01 21:16:00,0.99082977,0.9739906,0.99414957,0.97714376
2025-01-01 21:17:00,0.99078363,0.9739987,0.99410295,0.9771474
2025-01-01 21:18:00,0.99074876,0.974007,0.994067,0.9771515
2025-01-01 21:19:00,0.9907229,0.9740154,0.9940397,0.9771559
2025-01-01 21:20:00,0.99070424,0.97402394,0.9940192,0.97716045
2025-01-01 21:21:00,0.99069136,0.9740325,0.9940041,0.9771651
2025-01-01 21:22:00,0.99068296,0.97404104,0.99399334,0.97716975
2025-01-01 21:23:00,0.9906783,0.9740496,0.9939861,0.97717446
2025-01-01 21:24:00,0.9906766,0.97405815,0.9939816,0.97717917
2025-01-01 21:25:00,0.9906772,0.9740667,0.99397933,0.9771838
2025-01-01 21:26:00,0.9906796,0.97407514,0.99397874,0.97718847
2025-01-01 21:27:00,0.99068356,0.97408354,0.9939796,0.97719306
2025-01-01 21:28:00,0.99068874,0.97409195,0.9939816,0.97719765
2025-01-01 21:29:00,0.99069476,0.9741003,0.9939844,0.9772021
2025-01-01 21:30:00,0.98918337,0.9723031,0.99252427,0.97420824
2025-01-01 21:31:00,0.9879762,0.9711378,0.99135745,0.97226375
2025-01-01 21:32:00,0.9870123,0.97038317,0.99042517,0.9710013
2025-01-01 21:33:00,0.9862432,0.9698955,0.9896806,0.9701821
2025-01-01 21:34:00,0.98562986,0.96958137,0.98908615,0.9696511
2025-01-01 21:35:00,0.9851411,0.9693799,0.9886118,0.96930736
2025-01-01 21:36:00,0.98475194,0.96925175,0.9882335,0.96908534
2025-01-01 21:37:00,0.98444253,0.9691713,0.987932,0.96894246
2025-01-01 21:38:00,0.98419684,0.9691217,0.98769206,0.9688509
2025-01-01 21:39:00,0.9840022,0.96909213,0.9875012,0.96879274
2025-01-01 21:40:00,0.9838484,0.9690757,0.9873497,0.96875626
2025-01-01 21:41:00,0.9837272,0.9690677,0.9872296,0.9687339
2025-01-01 21:42:00,0.9836321,0.9690652,0.98713464,0.9687206
2025-01-01 21:43:00,0.9835579,0.9690662,0.98705983,0.9687133
2025-01-01 21:44:00,0.9835003,0.96906954,0.98700106,0.96870977
2025-01-01 21:45:00,0.9834561,0.96907437,0.98695517,0.9687087
2025-01-01 21:46:00,0.9834225,0.9690801,0.9869195,0.96870923
2025-01-01 21:47:00,0.9833975,0.9690864,0.9868921,0.9687108
2025-01-01 21:48:00,0.9833793,0.9690931,0.9868713,0.9687129
2025-01-01 21:49:00,0.9833665,0.96910006,0.9868556,0.9687155
2025-01-01 21:50:00,0.9833581,0.96910703,0.9868441,0.9687183
2025-01-01 21:51:00,0.98335314,0.96911424,0.98683596,0.9687213
2025-01-01 21:52:00,0.98335093,0.9691214,0.98683053,0.96872425
2025-01-01 21:53:00,0.98335093,0.9691285,0.98682714,0.9687273
2025-01-01 21:54:00,0.98335266,0.96913564,0.98682547,0.96873033
2025-01-01 21:55:00,0.9833558,0.96914274,0.9868251,0.9687333
2025-01-01 21:56:00,0.9833601,0.9691498,0.9868258,0.96873623
2025-01-01 21:57:00,0.98336524,0.96915686,0.9868273,0.9687392
2025-01-01 21:58:00,0.9833711,0.96916384,0.9868295,0.96874213
2025-01-01 21:59:00,0.98337746,0.9691708,0.9868322,0.968745
2025-01-01 22:00:00,0.98288095,0.96678984,0.9863152,0.9650639
2025-01-01 22:01:00,0.9824855,0.96524453,0.9859024,0.9626722
2025-01-01 22:02:00,0.9821708,0.96424246,0.9855732,0.96111846
2025-01-01 22:03:00,0.9819207,0.9635934,0.9853107,0.9601094
2025-01-01 22:04:00,0.98172235,0.96317387,0.9851015,0.95945436
2025-01-01 22:05:00,0.9815653,0.9629035,0.9849352,0.95902944
2025-01-01 22:06:00,0.98144126,0.96272993,0.98480296,0.95875406
2025-01-01 22:07:00,0.98134375,0.9626194,0.98469806,0.9585759
2025-01-01 22:08:00,0.98126733,0.9625499,0.98461497,0.95846087
2025-01-01 22:09:00,0.98120785,0.9625069,0.98454934,0.95838684
2025-01-01 22:10:00,0.98116183,0.96248114,0.9844977,0.95833945
2025-01-01 22:11:00,0.98112667,0.9624666,0.98445725,0.9583094
2025-01-01 22:12:00,0.98110014,0.9624593,0.9844256,0.9582905
2025-01-01 22:13:00,0.9810805,0.96245676,0.9844011,0.95827895
2025-01-01 22:14:00,0.98106635,0.96245724,0.98438233,0.9582721
2025-01-01 22:15:00,0.9810566,0.9624596,0.9843681,0.9582683
2025-01-01 22:16:00,0.9810503,0.9624633,0.9843574,0.95826644
2025-01-01 22:17:00,0.98104686,0.9624678,0.98434967,0.9582658
2025-01-01 22:18:00,0.9810456,0.9624728,0.9843442,0.958266
2025-01-01 22:19:00,0.9810462,0.9624781,0.98434055,0.95826674
2025-01-01 22:20:00,0.98104817,0.9624836,0.9843384,0.95826775
2025-01-01 22:21:00,0.98105127,0.9624891,0.98433733,0.95826894
2025-01-01 22:22:00,0.98105526,0.96249473,0.9843372,0.9582702
2025-01-01 22:23:00,0.98105997,0.9625004,0.98433775,0.9582715
2025-01-01 22:24:00,0.98106515,0.962506,0.98433894,0.9582728
2025-01-01 22:25:00,0.9810709,0.9625116,0.98434055,0.9582741
2025-01-01 22:26:00,0.9810768,0.96251714,0.9843425,0.9582754
2025-01-01 22:27:00,0.9810831,0.9625227,0.98434466,0.95827657
2025-01-01 22:28:00,0.9810896,0.96252817,0.9843471,0.95827776
2025-01-01 22:29:00,0.98109615,0.9625336,0.98434955,0.95827895
2025-01-01 22:30:00,0.98162293,0.959612,0.9847848,0.9539776
2025-01-01 22:31:00,0.98204577,0.95771486,0.9851335,0.951182
2025-01-01 22:32:00,0.9823855,0.9564834,0.9854131,0.94936526
2025-01-01 22:33:00,0.9826586,0.95568484,0.9856373,0.9481846
2025-01-01 22:34:00,0.98287857,0.95516753,0.9858173,0.9474175
2025-01-01 22:35:00,0.9830559,0.95483303,0.9859618,0.9469191
2025-01-01 22:36:00,0.98319906,0.9546174,0.98607796,0.9465954
2025-01-01 22:37:00,0.983315,0.9544789,0.9861714,0.9463851
2025-01-01 22:38:00,0.9834091,0.9543906,0.98624676,0.94624865
2025-01-01 22:39:00,0.98348576,0.9543349,0.9863075,0.94616014
2025-01-01 22:40:00,0.9835484,0.95430034,0.98635656,0.9461027
2025-01-01 22:41:00,0.9835997,0.95427954,0.9863963,0.94606555
2025-01-01 22:42:00,0.9836422,0.9542677,0.9864286,0.94604146
2025-01-01 22:43:00,0.98367745,0.9542615,0.9864549,0.9460259
2025-01-01 22:44:00,0.98370695,0.9542591,0.9864764,0.9460159
2025-01-01 22:45:00,0.98373187,0.95425916,0.98649406,0.9460094
2025-01-01 22:46:00,0.98375297,0.9542607,0.9865086,0.94600517
2025-01-01 22:47:00,0.98377115,0.95426327,0.98652065,0.9460024
2025-01-01 22:48:00,0.983787,0.9542664,0.9865308,0.94600064
2025-01-01 22:49:00,0.9838009,0.95426995,0.9865392,0.9459995
2025-01-01 22:50:00,0.9838132,0.95427376,0.98654634,0.94599867
2025-01-01 22:51:00,0.9838243,0.9542777,0.9865525,0.9459981
2025-01-01 22:52:00,0.9838343,0.9542817,0.98655766,0.94599754
2025-01-01 22:53:00,0.9838437,0.95428574,0.98656225,0.9459971
2025-01-01 22:54:00,0.98385227,0.95428973,0.9865662,0.9459967
2025-01-01 22:55:00,0.9838603,0.9542937,0.9865697,0.9459963
2025-01-01 22:56:00,0.98386794,0.95429766,0.9865728,0.9459958
2025-01-01 22:57:00,0.98387516,0.9543016,0.98657566,0.94599533
2025-01-01 22:58:00,0.9838821,0.95430547,0.9865782,0.9459948
2025-01-01 22:59:00,0.98388886,0.95430934,0.98658055,0.9459942
2025-01-01 23:00:00,0.98542994,0.950898,0.9879601,0.94114727
2025-01-01 23:01:00,0.9866639,0.9486819,0.98906404,0.93799645
2025-01-01 23:02:00,0.9876522,0.94724274,0.98994744,0.9359482
2025-01-01 23:03:00,0.98844385,0.94630843,0.9906544,0.9346165
2025-01-01 23:04:00,0.98907834,0.9457024,0.9912202,0.9337505
2025-01-01 23:05:00,0.989587,0.94530964,0.991673,0.9331873
2025-01-01 23:06:00,0.98999494,0.94505554,0.99203545,0.93282086
2025-01-01 23:07:00,0.9903225,0.9448915,0.9923256,0.93258226
2025-01-01 23:08:00,0.99058545,0.944786,0.99255794,0.9324267
2025-01-01 23:09:00,0.99079686,0.9447186,0.992744,0.9323252
2025-01-01 23:10:00,0.99096704,0.94467586,0.992893,0.9322587
2025-01-01 23:11:00,0.9911042,0.9446491,0.9930123,0.93221503
2025-01-01 23:12:00,0.9912149,0.94463277,0.993108,0.9321862
2025-01-01 23:13:00,0.99130446,0.9446232,0.99318457,0.9321669
2025-01-01 23:14:00,0.9913771,0.944618,0.99324596,0.9321538
2025-01-01 23:15:00,0.9914362,0.9446156,0.9932952,0.93214476
2025-01-01 23:16:00,0.9914844,0.94461507,0.99333465,0.9321383
2025-01-01 23:17:00,0.9915239,0.9446156,0.99336636,0.9321335
2025-01-01 23:18:00,0.99155647,0.944617,0.9933917,0.93212974
2025-01-01 23:19:00,0.99158347,0.94461876,0.9934121,0.9321267
2025-01-01 23:20:00,0.99160594,0.9446208,0.99342847,0.9321241
2025-01-01 23:21:00,0.9916249,0.944623,0.9934415,0.9321217
2025-01-01 23:22:00,0.9916409,0.94462526,0.9934521,0.9321195
2025-01-01 23:23:00,0.99165463,0.9446276,0.9934605,0.9321173
2025-01-01 23:24:00,0.9916665,0.9446299,0.9934672,0.93211514
2025-01-01 23:25:00,0.9916768,0.94463223,0.9934726,0.93211293
2025-01-01 23:26:00,0.9916859,0.9446345,0.99347687,0.9321108
2025-01-01 23:27:00,0.99169403,0.94463676,0.99348027,0.9321086
2025-01-01 23:28:00,0.99170136,0.94463897,0.99348295,0.9321064
2025-01-01 23:29:00,0.9917081,0.9446411,0.99348503,0.93210405
2025-01-01 23:30:00,0.9942351,0.94080245,0.9957839,0.9268003
2025-01-01 23:31:00,0.99625754,0.93830794,0.99762297,0.923352
2025-01-01 23:32:00,0.9978762,0.9366872,0.9990941,0.92110974
2025-01-01 23:33:00,0.999172,0.9356344,1.0002708,0.9196513
2025-01-01 23:34:00,1.0002093,0.9349506,1.0012122,0.9187024
2025-01-01 23:35:00,1.00104,0.9345068,1.0019652,0.91808474
2025-01-01 23:36:00,1.0017053,0.9342189,1.0025674,0.91768223
2025-01-01 23:37:00,1.0022382,0.93403226,1.003049,0.9174196
2025-01-01 23:38:00,1.0026653,0.93391156,1.0034342,0.9172479
2025-01-01 23:39:00,1.0030075,0.9338336,1.0037421,0.9171353
2025-01-01 23:40:00,1.0032822,0.9337834,1.0039883,0.917061
2025-01-01 23:41:00,1.0035025,0.9337513,1.0041851,0.9170117
2025-01-01 23:42:00,1.0036795,0.9337309,1.0043422,0.9169785
2025-01-01 23:43:00,1.0038217,0.9337181,1.0044677,0.9169558
2025-01-01 23:44:00,1.0039363,0.93371016,1.0045679,0.91694
2025-01-01 23:45:00,1.0040286,0.9337054,1.0046479,0.9169285
2025-01-01 23:46:00,1.004103,0.9337027,1.0047115,0.9169199
2025-01-01 23:47:00,1.004163,0.9337013,1.0047622,0.9169131
2025-01-01 23:48:00,1.0042117,0.9337007,1.0048025,0.9169075
2025-01-01 23:49:00,1.0042512,0.9337006,1.0048344,0.9169026
2025-01-01 23:50:00,1.0042835,0.9337009,1.0048596,0.91689825
2025-01-01 23:51:00,1.0043099,0.9337014,1.0048795,0.91689414
2025-01-01 23:52:00,1.0043316,0.93370193,1.0048951,0.91689014
2025-01-01 23:53:00,1.0043495,0.9337026,1.0049073,0.9168862
2025-01-01 23:54:00,1.0043643,0.9337032,1.0049165,0.9168824
2025-01-01 23:55:00,1.0043768,0.9337038,1.0049237,0.9168786
2025-01-01 23:56:00,1.0043871,0.9337044,1.0049291,0.9168747
2025-01-01 23:57:00,1.0043961,0.93370485,1.004933,0.91687083
2025-01-01 23:58:00,1.0044036,0.9337054,1.0049356,0.91686696
2025-01-01 23:59:00,1.0044103,0.9337058,1.0049375,0.91686296
