TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:24:00,0.7496804,0.731342,0.74330896,0.71763295,0.73653775,0.7195398,0.71926457,0.70972604,0.7010635,0.7029136,0.70116776
2025-01-01 18:25:00,0.74968463,0.73135334,0.7433204,0.717642,0.7365365,0.7195312,0.71925235,0.7097154,0.7010593,0.7029188,0.70118004
2025-01-01 18:26:00,0.7496892,0.73136485,0.74333215,0.7176507,0.7365354,0.7195225,0.71923995,0.7097047,0.70105505,0.70292383,0.70119214
2025-01-01 18:27:00,0.74969417,0.7313764,0.74334407,0.71765924,0.7365343,0.71951365,0.7192274,0.70969385,0.70105076,0.70292866,0.701204
2025-01-01 18:28:00,0.74969935,0.7313881,0.74335605,0.7176675,0.73653316,0.7195049,0.7192148,0.70968294,0.7010464,0.70293343,0.7012157
2025-01-01 18:29:00,0.7497048,0.73139995,0.74336827,0.7176756,0.73653215,0.7194961,0.71920204,0.7096719,0.70104206,0.7029381,0.7012273
2025-01-01 18:30:00,0.7493369,0.7313204,0.74315,0.718088,0.7364656,0.7196072,0.71943206,0.7099969,0.7013477,0.70342463,0.7017268
2025-01-01 18:31:00,0.7490438,0.73125917,0.74297786,0.7184193,0.73641205,0.71969426,0.7196135,0.71025455,0.70159143,0.7038147,0.7021285
2025-01-01 18:32:00,0.7488107,0.7312126,0.74284273,0.71868587,0.73636895,0.7197621,0.7197559,0.71045846,0.70178545,0.70412767,0.70245224
2025-01-01 18:33:00,0.74862546,0.7311778,0.74273705,0.7189005,0.73633426,0.71981454,0.71986735,0.71061945,0.7019399,0.70437896,0.70271343
2025-01-01 18:34:00,0.7484786,0.7311525,0.74265504,0.7190737,0.73630625,0.71985465,0.71995384,0.710746,0.7020626,0.7045809,0.7029246
2025-01-01 18:35:00,0.7483624,0.7311346,0.7425919,0.71921366,0.73628354,0.71988493,0.7200204,0.71084493,0.70216,0.70474344,0.7030959
2025-01-01 18:36:00,0.7482708,0.73112273,0.74254394,0.71932703,0.7362651,0.7199073,0.7200711,0.710922,0.70223707,0.70487434,0.70323515
2025-01-01 18:37:00,0.74819887,0.73111576,0.74250805,0.7194191,0.7362501,0.71992326,0.72010905,0.7109815,0.7022979,0.70498,0.7033488
2025-01-01 18:38:00,0.7481426,0.7311126,0.74248177,0.7194942,0.73623776,0.7199341,0.72013676,0.7110268,0.7023458,0.70506555,0.70344204
2025-01-01 18:39:00,0.748099,0.7311126,0.74246323,0.71955574,0.7362276,0.71994096,0.7201563,0.71106094,0.7023834,0.7051349,0.7035189
2025-01-01 18:40:00,0.7480655,0.731115,0.7424509,0.7196062,0.7362191,0.7199446,0.7201694,0.7110861,0.70241266,0.70519143,0.7035827
2025-01-01 18:41:00,0.74804,0.73111945,0.7424435,0.71964806,0.73621196,0.71994555,0.7201772,0.711104,0.7024353,0.7052376,0.7036361
2025-01-01 18:42:00,0.74802107,0.7311254,0.74244004,0.7196829,0.7362059,0.7199444,0.72018087,0.71111625,0.7024527,0.7052756,0.70368105
2025-01-01 18:43:00,0.74800724,0.7311327,0.7424397,0.719712,0.73620063,0.7199416,0.72018117,0.7111238,0.70246595,0.70530695,0.70371926
2025-01-01 18:44:00,0.74799764,0.73114103,0.74244195,0.71973675,0.73619616,0.7199374,0.7201787,0.71112776,0.7024757,0.7053331,0.7037522
2025-01-01 18:45:00,0.7479913,0.73115015,0.7424462,0.71975785,0.7361921,0.7199321,0.7201742,0.7111287,0.7024829,0.70535505,0.7037809
2025-01-01 18:46:00,0.7479878,0.73116,0.7424521,0.71977603,0.73618853,0.719926,0.720168,0.7111274,0.7024879,0.70537364,0.70380616
2025-01-01 18:47:00,0.7479863,0.7311703,0.7424592,0.7197919,0.7361852,0.7199191,0.7201604,0.71112424,0.7024912,0.70538956,0.7038287
2025-01-01 18:48:00,0.7479866,0.731181,0.7424673,0.7198059,0.73618215,0.71991163,0.72015166,0.7111196,0.7024932,0.7054034,0.7038491
2025-01-01 18:49:00,0.74798834,0.7311922,0.7424763,0.7198184,0.73617923,0.71990365,0.72014207,0.7111137,0.70249414,0.70541555,0.70386773
2025-01-01 18:50:00,0.74799114,0.73120356,0.7424858,0.7198296,0.7361765,0.71989536,0.7201318,0.71110696,0.7024942,0.70542634,0.70388496
2025-01-01 18:51:00,0.74799484,0.7312152,0.7424959,0.71983993,0.73617387,0.7198868,0.720121,0.71109945,0.70249367,0.7054361,0.7039011
2025-01-01 18:52:00,0.7479993,0.73122704,0.7425064,0.7198494,0.73617125,0.7198779,0.7201097,0.7110913,0.70249254,0.705445,0.7039164
2025-01-01 18:53:00,0.7480044,0.731239,0.74251723,0.7198582,0.73616874,0.71986884,0.720098,0.71108276,0.70249104,0.7054533,0.7039309
2025-01-01 18:54:00,0.74800986,0.73125106,0.74252826,0.7198666,0.73616624,0.71985954,0.7200861,0.7110738,0.7024893,0.70546097,0.703945
2025-01-01 18:55:00,0.7480158,0.7312633,0.7425396,0.71987444,0.73616374,0.71985006,0.7200739,0.7110646,0.7024873,0.70546824,0.70395863
2025-01-01 18:56:00,0.7480221,0.73127556,0.74255097,0.719882,0.73616123,0.7198405,0.7200615,0.71105516,0.7024851,0.7054752,0.70397186
2025-01-01 18:57:00,0.74802864,0.73128784,0.74256253,0.7198892,0.73615867,0.7198309,0.72004896,0.71104556,0.7024827,0.705482,0.70398486
2025-01-01 18:58:00,0.74803543,0.7313003,0.7425742,0.7198962,0.7361561,0.7198211,0.7200363,0.7110358,0.70248026,0.7054886,0.7039977
2025-01-01 18:59:00,0.74804235,0.73131275,0.7425859,0.719903,0.7361535,0.71981126,0.72002363,0.711026,0.7024777,0.70549506,0.70401025
2025-01-01 19:00:00,0.7477409,0.73130757,0.74245715,0.72038233,0.7361931,0.7200401,0.7203185,0.71146697,0.70291054,0.70610404,0.70461726
2025-01-01 19:01:00,0.7475013,0.73130596,0.74235654,0.720767,0.7362243,0.7202211,0.72055167,0.7118177,0.70325625,0.70659244,0.70510536
2025-01-01 19:02:00,0.7473112,0.73130715,0.7422784,0.72107595,0.7362486,0.72036386,0.7207357,0.71209633,0.70353234,0.70698446,0.7054981
2025-01-01 19:03:00,0.7471607,0.7313107,0.7422183,0.7213242,0.7362675,0.720476,0.7208802,0.71231717,0.70375264,0.70729923,0.7058148
2025-01-01 19:04:00,0.7470418,0.7313161,0.7421726,0.7215239,0.73628205,0.72056365,0.7209933,0.71249187,0.7039284,0.7075523,0.70607054
2025-01-01 19:05:00,0.74694836,0.73132294,0.7421384,0.7216848,0.736293,0.7206318,0.7210811,0.7126296,0.70406854,0.7077559,0.70627755
2025-01-01 19:06:00,0.7468752,0.731331,0.7421134,0.7218147,0.73630124,0.72068405,0.72114867,0.7127378,0.7041802,0.70792013,0.7064456
2025-01-01 19:07:00,0.74681836,0.73134,0.74209577,0.72191966,0.7363071,0.72072387,0.72120017,0.7128224,0.704269,0.7080528,0.7065824
2025-01-01 19:08:00,0.74677444,0.7313497,0.742084,0.7220047,0.7363112,0.7207536,0.7212388,0.71288806,0.7043396,0.70816016,0.7066943
2025-01-01 19:09:00,0.746741,0.7313601,0.742077,0.7220739,0.7363138,0.72077525,0.7212669,0.7129386,0.7043957,0.7082473,0.7067863
2025-01-01 19:10:00,0.74671584,0.7313709,0.7420736,0.72213036,0.73631525,0.7207905,0.72128695,0.7129772,0.7044401,0.70831835,0.7068623
2025-01-01 19:11:00,0.74669737,0.73138213,0.7420733,0.72217655,0.7363157,0.7208005,0.7213003,0.713006,0.7044752,0.70837647,0.7069256
2025-01-01 19:12:00,0.7466843,0.7313937,0.7420754,0.7222146,0.73631537,0.7208064,0.72130835,0.7130271,0.7045029,0.7084243,0.7069786
2025-01-01 19:13:00,0.7466755,0.73140556,0.7420794,0.722246,0.7363144,0.72080904,0.72131217,0.7130421,0.70452464,0.70846385,0.7070235
2025-01-01 19:14:00,0.7466701,0.7314176,0.74208486,0.72227216,0.736313,0.720809,0.72131264,0.7130521,0.7045417,0.70849687,0.7070618
2025-01-01 19:15:00,0.7466675,0.73142976,0.7420916,0.72229415,0.7363111,0.7208068,0.7213104,0.71305823,0.7045549,0.7085246,0.707095
2025-01-01 19:16:00,0.74666715,0.7314421,0.7420992,0.72231275,0.7363088,0.7208029,0.7213059,0.7130612,0.70456517,0.7085481,0.707124
2025-01-01 19:17:00,0.7466685,0.73145455,0.7421077,0.72232866,0.73630625,0.72079766,0.72129977,0.71306175,0.70457304,0.70856833,0.7071496
2025-01-01 19:18:00,0.7466714,0.7314671,0.74211675,0.7223424,0.7363035,0.72079116,0.7212922,0.7130602,0.70457894,0.70858586,0.7071727
2025-01-01 19:19:00,0.7466754,0.73147976,0.7421263,0.72235423,0.73630047,0.7207839,0.7212836,0.7130571,0.70458335,0.70860124,0.70719355
2025-01-01 19:20:00,0.7466803,0.7314924,0.74213624,0.7223648,0.73629725,0.7207759,0.7212741,0.7130527,0.70458657,0.708615,0.70721275
2025-01-01 19:21:00,0.746686,0.7315051,0.74214643,0.72237414,0.7362939,0.7207673,0.7212639,0.7130473,0.70458883,0.70862734,0.70723057
2025-01-01 19:22:00,0.74669224,0.7315179,0.74215686,0.72238266,0.73629045,0.7207583,0.7212531,0.7130412,0.7045903,0.70863867,0.7072473
2025-01-01 19:23:00,0.74669904,0.7315307,0.74216753,0.72239035,0.7362869,0.7207488,0.72124183,0.7130344,0.7045913,0.70864916,0.70726323
2025-01-01 19:24:00,0.7467063,0.73154354,0.74217826,0.7223974,0.7362831,0.72073907,0.7212302,0.7130272,0.70459175,0.708659,0.7072784
2025-01-01 19:25:00,0.7467138,0.7315564,0.7421891,0.722404,0.73627937,0.72072905,0.72121835,0.71301955,0.70459193,0.70866823,0.70729303
2025-01-01 19:26:00,0.7467216,0.73156935,0.74220014,0.7224102,0.7362755,0.7207188,0.72120625,0.71301156,0.70459175,0.7086771,0.7073073
2025-01-01 19:27:00,0.7467297,0.7315822,0.7422111,0.722416,0.7362716,0.72070843,0.72119397,0.71300334,0.7045914,0.70868564,0.70732117
2025-01-01 19:28:00,0.7467379,0.7315951,0.7422221,0.7224215,0.73626757,0.72069794,0.7211815,0.712995,0.7045909,0.708694,0.70733476
2025-01-01 19:29:00,0.74674636,0.7316081,0.74223316,0.72242683,0.73626345,0.72068715,0.72116894,0.71298647,0.70459026,0.70870215,0.70734817
2025-01-01 19:30:00,0.7465166,0.7316773,0.74219626,0.7229649,0.7364087,0.72102976,0.7215235,0.7135359,0.7051427,0.70942307,0.7080521
2025-01-01 19:31:00,0.7463346,0.7317353,0.7421689,0.7233962,0.73652405,0.7213016,0.72180456,0.71397364,0.7055844,0.7100013,0.7086178
2025-01-01 19:32:00,0.74619097,0.7317843,0.7421493,0.72374207,0.73661536,0.7215169,0.72202677,0.714322,0.7059376,0.7104654,0.70907295
2025-01-01 19:33:00,0.7460778,0.7318261,0.74213576,0.72401965,0.73668754,0.7216868,0.72220194,0.7145989,0.7062201,0.71083814,0.7094395
2025-01-01 19:34:00,0.74598914,0.7318622,0.7421272,0.72424245,0.73674434,0.7218205,0.7223396,0.71481866,0.7064459,0.71113783,0.70973533
2025-01-01 19:35:00,0.74592006,0.73189366,0.74212253,0.72442156,0.73678887,0.721925,0.722447,0.71499276,0.70662636,0.7113792,0.70997447
2025-01-01 19:36:00,0.74586666,0.73192143,0.742121,0.72456557,0.7368235,0.72200656,0.72253036,0.71513027,0.7067706,0.7115738,0.71016836
2025-01-01 19:37:00,0.7458258,0.7319463,0.74212193,0.7246816,0.7368502,0.7220694,0.72259444,0.7152385,0.7068859,0.7117311,0.710326
2025-01-01 19:38:00,0.745795,0.7319687,0.74212486,0.72477525,0.7368707,0.7221175,0.7226432,0.7153234,0.7069779,0.7118584,0.7104546
2025-01-01 19:39:00,0.74577224,0.7319893,0.7421294,0.72485083,0.7368861,0.7221536,0.7226796,0.7153896,0.7070515,0.71196187,0.71056
2025-01-01 19:40:00,0.745756,0.7320084,0.74213517,0.72491217,0.73689735,0.7221801,0.7227061,0.71544075,0.7071103,0.7120462,0.710647
2025-01-01 19:41:00,0.7457448,0.7320263,0.74214196,0.7249619,0.7369054,0.72219914,0.72272474,0.7154801,0.70715725,0.7121152,0.71071905
2025-01-01 19:42:00,0.74573785,0.7320432,0.74214953,0.7250024,0.73691076,0.722212,0.72273713,0.7155098,0.70719475,0.7121721,0.7107792
2025-01-01 19:43:00,0.7457342,0.73205936,0.74215776,0.7250356,0.7369141,0.72222,0.7227444,0.7155318,0.70722467,0.7122192,0.71083
2025-01-01 19:44:00,0.7457332,0.7320749,0.74216646,0.72506285,0.7369157,0.7222241,0.7227477,0.71554786,0.7072486,0.7122585,0.71087307
2025-01-01 19:45:00,0.74573433,0.73208994,0.7421756,0.7250853,0.73691595,0.72222507,0.72274774,0.715559,0.70726776,0.71229154,0.7109101
2025-01-01 19:46:00,0.7457372,0.73210466,0.74218494,0.72510403,0.73691505,0.7222234,0.7227451,0.7155662,0.70728296,0.7123196,0.7109424
2025-01-01 19:47:00,0.7457414,0.73211896,0.7421946,0.72511965,0.7369134,0.7222198,0.72274053,0.71557033,0.7072952,0.71234375,0.7109707
2025-01-01 19:48:00,0.74574673,0.73213303,0.74220437,0.7251328,0.7369109,0.72221464,0.72273433,0.715572,0.7073049,0.7123647,0.7109959
2025-01-01 19:49:00,0.745753,0.732147,0.7422144,0.725144,0.7369078,0.7222081,0.72272676,0.7155717,0.70731276,0.7123831,0.7110187
2025-01-01 19:50:00,0.74575996,0.73216075,0.74222445,0.72515357,0.73690426,0.7222005,0.7227182,0.71556985,0.707319,0.7123994,0.7110394
2025-01-01 19:51:00,0.74576753,0.73217434,0.7422346,0.7251619,0.73690027,0.7221921,0.72270876,0.7155667,0.7073241,0.7124142,0.7110586
2025-01-01 19:52:00,0.74577564,0.73218787,0.74224484,0.7251692,0.73689604,0.722183,0.72269857,0.7155626,0.70732826,0.71242774,0.71107656
2025-01-01 19:53:00,0.745784,0.7322013,0.74225503,0.7251756,0.7368915,0.72217333,0.72268796,0.7155577,0.7073316,0.71244025,0.7110934
2025-01-01 19:54:00,0.74579275,0.73221457,0.7422653,0.72518134,0.73688674,0.72216326,0.7226769,0.71555215,0.70733434,0.712452,0.7111096
2025-01-01 19:55:00,0.7458018,0.732228,0.7422756,0.7251865,0.73688173,0.7221528,0.7226655,0.7155462,0.7073366,0.7124631,0.7111251
2025-01-01 19:56:00,0.745811,0.7322412,0.7422859,0.72519124,0.7368766,0.7221421,0.72265387,0.7155398,0.7073386,0.71247363,0.71114
2025-01-01 19:57:00,0.7458204,0.73225445,0.74229616,0.7251956,0.7368713,0.7221311,0.72264194,0.7155332,0.7073402,0.7124839,0.7111546
2025-01-01 19:58:00,0.74582994,0.7322677,0.7423064,0.72519964,0.73686594,0.7221199,0.72262996,0.7155263,0.7073416,0.7124938,0.71116877
2025-01-01 19:59:00,0.74583966,0.73228085,0.74231666,0.7252034,0.7368604,0.7221086,0.72261786,0.7155193,0.70734286,0.71250343,0.7111827
2025-01-01 20:00:00,0.7456859,0.7324233,0.7423722,0.72579026,0.7371086,0.7225587,0.7230256,0.7161671,0.70800483,0.71332306,0.7119708
2025-01-01 20:01:00,0.7455649,0.7325399,0.74241865,0.7262603,0.73730594,0.7229163,0.72334933,0.7166838,0.7085346,0.7139805,0.71260387
2025-01-01 20:02:00,0.7454701,0.73263574,0.7424578,0.7266368,0.7374626,0.7232,0.7236058,0.7170956,0.70895857,0.71450824,0.71311283
2025-01-01 20:03:00,0.74539644,0.73271513,0.7424912,0.72693855,0.7375867,0.7234245,0.7238084,0.71742356,0.7092979,0.7149322,0.7135227
2025-01-01 20:04:00,0.7453395,0.7327812,0.74251986,0.7271804,0.7376847,0.7236017,0.72396797,0.7176845,0.7095696,0.71527314,0.7138531
2025-01-01 20:05:00,0.74529606,0.73283666,0.7425448,0.7273744,0.73776186,0.72374105,0.72409314,0.71789175,0.7097871,0.7155477,0.71412003
2025-01-01 20:06:00,0.7452634,0.7328837,0.7425667,0.72753,0.73782235,0.7238502,0.7241907,0.718056,0.7099613,0.71576923,0.7143362
2025-01-01 20:07:00,0.7452394,0.7329239,0.7425862,0.727655,0.73786944,0.723935,0.7242663,0.718186,0.7101009,0.71594816,0.7145117
2025-01-01 20:08:00,0.7452223,0.73295873,0.7426038,0.7277554,0.73790586,0.7240004,0.7243243,0.71828854,0.7102128,0.7160932,0.71465474
2025-01-01 20:09:00,0.7452107,0.7329892,0.7426198,0.7278362,0.7379337,0.7240502,0.7243681,0.71836907,0.7103026,0.716211,0.7147718
2025-01-01 20:10:00,0.74520355,0.7330162,0.7426346,0.7279012,0.7379547,0.72408766,0.7244007,0.71843207,0.7103747,0.7163071,0.714868
2025-01-01 20:11:00,0.7452,0.73304033,0.74264836,0.7279537,0.7379701,0.72411525,0.7244243,0.71848106,0.7104326,0.71638584,0.7149476
2025-01-01 20:12:00,0.74519926,0.7330623,0.74266136,0.727996,0.73798114,0.72413486,0.72444063,0.7185188,0.71047926,0.71645075,0.7150139
2025-01-01 20:13:00,0.7452008,0.73308253,0.74267364,0.72803026,0.73798865,0.7241481,0.72445124,0.7185476,0.71051687,0.71650445,0.71506953
2025-01-01 20:14:00,0.7452042,0.73310137,0.7426854,0.72805804,0.7379933,0.72415614,0.7244572,0.7185692,0.7105472,0.71654934,0.7151167
2025-01-01 20:15:00,0.74520904,0.73311895,0.7426967,0.72808063,0.7379957,0.7241602,0.7244595,0.71858513,0.71057177,0.71658707,0.715157
2025-01-01 20:16:00,0.74521506,0.73313564,0.7427076,0.7280991,0.7379962,0.7241609,0.724459,0.7185965,0.7105918,0.7166192,0.71519184
2025-01-01 20:17:00,0.74522203,0.7331517,0.74271834,0.7281141,0.7379953,0.72415906,0.724456,0.7186042,0.7106081,0.7166468,0.71522236
2025-01-01 20:18:00,0.7452298,0.7331671,0.74272877,0.7281265,0.7379932,0.72415507,0.7244512,0.71860904,0.71062154,0.7166707,0.71524936
2025-01-01 20:19:00,0.7452381,0.733182,0.74273896,0.7281367,0.7379901,0.72414947,0.72444487,0.7186115,0.7106326,0.7166918,0.7152735
2025-01-01 20:20:00,0.74524707,0.73319656,0.7427491,0.7281452,0.7379862,0.7241424,0.7244373,0.7186121,0.7106419,0.7167106,0.71529555
2025-01-01 20:21:00,0.74525636,0.7332108,0.742759,0.7281523,0.7379817,0.72413427,0.7244288,0.71861124,0.71064967,0.71672755,0.71531576
2025-01-01 20:22:00,0.745266,0.7332248,0.74276876,0.72815824,0.7379767,0.7241253,0.7244196,0.7186093,0.7106563,0.71674305,0.71533453
2025-01-01 20:23:00,0.745276,0.7332387,0.7427785,0.72816324,0.73797125,0.72411567,0.7244097,0.71860635,0.710662,0.7167574,0.71535224
2025-01-01 20:24:00,0.7452861,0.7332523,0.7427881,0.72816753,0.7379654,0.7241055,0.7243994,0.7186027,0.71066695,0.71677077,0.7153689
2025-01-01 20:25:00,0.7452965,0.7332658,0.74279755,0.7281712,0.7379593,0.7240948,0.7243887,0.7185986,0.71067137,0.7167835,0.7153849
2025-01-01 20:26:00,0.74530697,0.7332793,0.742807,0.7281744,0.737953,0.72408366,0.7243777,0.7185939,0.71067536,0.7167956,0.71540034
2025-01-01 20:27:00,0.7453176,0.73329264,0.7428164,0.7281772,0.73794645,0.72407234,0.7243665,0.71858895,0.710679,0.7168073,0.7154153
2025-01-01 20:28:00,0.7453283,0.7333059,0.7428256,0.72817963,0.7379398,0.7240608,0.7243551,0.7185837,0.7106823,0.71681863,0.7154299
2025-01-01 20:29:00,0.74533916,0.73331916,0.74283487,0.7281818,0.7379329,0.724049,0.72434354,0.7185782,0.71068543,0.71682966,0.7154442
2025-01-01 20:30:00,0.7452639,0.73353237,0.7429819,0.72880733,0.73827976,0.72459865,0.7247975,0.719313,0.7114454,0.71773374,0.71630263
2025-01-01 20:31:00,0.74520594,0.7337056,0.74310136,0.72930795,0.7385557,0.7250357,0.72515815,0.71989965,0.7120538,0.71845907,0.716992
2025-01-01 20:32:00,0.7451618,0.7338467,0.7431987,0.7297086,0.73877496,0.725383,0.7254443,0.7203677,0.71254104,0.7190413,0.71754616
2025-01-01 20:33:00,0.7451287,0.7339622,0.7432783,0.7300293,0.7389489,0.7256582,0.7256709,0.720741,0.71293133,0.71950907,0.71799207
2025-01-01 20:34:00,0.74510455,0.73405725,0.74334383,0.730286,0.7390864,0.72587585,0.7258497,0.7210384,0.71324414,0.71988535,0.7183515
2025-01-01 20:35:00,0.7450875,0.7341358,0.7433979,0.7304915,0.7391949,0.72604746,0.7259903,0.7212751,0.7134949,0.7201884,0.7186415
2025-01-01 20:36:00,0.7450761,0.73420125,0.7434429,0.7306561,0.73928016,0.7261822,0.72610044,0.7214633,0.71369606,0.7204328,0.71887624
2025-01-01 20:37:00,0.7450693,0.7342562,0.7434807,0.7307878,0.7393468,0.7262874,0.72618616,0.7216127,0.71385753,0.72063047,0.7190666
2025-01-01 20:38:00,0.74506617,0.73430276,0.7435126,0.73089325,0.7393986,0.7263691,0.7262524,0.72173107,0.7139873,0.72079057,0.7192216
2025-01-01 20:39:00,0.7450659,0.7343426,0.74353987,0.7309777,0.7394384,0.7264319,0.7263029,0.7218245,0.71409166,0.7209208,0.7193482
2025-01-01 20:40:00,0.7450681,0.7343771,0.74356335,0.7310454,0.7394687,0.7264796,0.726341,0.7218982,0.71417576,0.721027,0.7194521
2025-01-01 20:41:00,0.7450721,0.7344071,0.7435839,0.7310996,0.7394913,0.72651523,0.72636914,0.721956,0.71424365,0.7211141,0.7195378
2025-01-01 20:42:00,0.7450776,0.7344338,0.743602,0.73114306,0.73950773,0.72654116,0.7263893,0.72200114,0.7142986,0.7211858,0.71960896
2025-01-01 20:43:00,0.74508435,0.7344578,0.74361813,0.7311778,0.73951936,0.7265592,0.726403,0.7220361,0.7143432,0.7212453,0.7196686
2025-01-01 20:44:00,0.74509203,0.7344795,0.7436328,0.7312057,0.739527,0.72657126,0.72641164,0.722063,0.7143795,0.72129494,0.7197189
2025-01-01 20:45:00,0.7451005,0.73449934,0.7436461,0.73122793,0.73953146,0.72657835,0.72641623,0.72208345,0.7144092,0.7213368,0.7197617
2025-01-01 20:46:00,0.7451096,0.7345179,0.7436584,0.7312458,0.73953336,0.7265814,0.7264175,0.7220987,0.7144336,0.72137237,0.7197986
2025-01-01 20:47:00,0.74511933,0.7345352,0.7436699,0.73126006,0.7395333,0.7265813,0.7264162,0.72210985,0.71445376,0.72140294,0.71983075
2025-01-01 20:48:00,0.74512935,0.73455167,0.7436808,0.7312715,0.7395316,0.72657865,0.72641283,0.72211766,0.7144706,0.7214295,0.719859
2025-01-01 20:49:00,0.7451398,0.7345674,0.7436911,0.7312806,0.73952854,0.7265739,0.7264078,0.7221229,0.7144848,0.7214529,0.71988434
2025-01-01 20:50:00,0.74515045,0.73458254,0.743701,0.7312879,0.7395244,0.72656757,0.7264015,0.722126,0.71449685,0.72147375,0.71990716
2025-01-01 20:51:00,0.74516135,0.7345972,0.74371046,0.73129356,0.7395194,0.72655994,0.72639406,0.7221275,0.7145072,0.7214926,0.7199281
2025-01-01 20:52:00,0.74517244,0.7346115,0.7437197,0.7312981,0.73951375,0.7265513,0.7263859,0.7221277,0.7145162,0.7215098,0.71994746
2025-01-01 20:53:00,0.7451837,0.73462546,0.74372864,0.73130167,0.73950756,0.7265418,0.726377,0.7221268,0.71452415,0.7215257,0.7199655
2025-01-01 20:54:00,0.7451951,0.7346392,0.7437374,0.7313044,0.7395008,0.7265315,0.7263676,0.7221251,0.71453124,0.7215407,0.7199826
2025-01-01 20:55:00,0.74520653,0.73465276,0.743746,0.73130655,0.73949367,0.7265208,0.72635776,0.7221228,0.7145377,0.72155476,0.71999884
2025-01-01 20:56:00,0.7452181,0.73466605,0.7437544,0.73130816,0.7394863,0.72650963,0.7263476,0.7221199,0.7145436,0.72156817,0.72001445
2025-01-01 20:57:00,0.7452298,0.73467934,0.74376273,0.7313093,0.7394786,0.7264981,0.7263372,0.7221167,0.7145491,0.72158116,0.7200296
2025-01-01 20:58:00,0.74524146,0.7346924,0.7437709,0.73131007,0.7394708,0.7264863,0.72632664,0.72211313,0.71455437,0.7215937,0.72004426
2025-01-01 20:59:00,0.7452532,0.7347054,0.743779,0.73131055,0.73946273,0.7264743,0.72631586,0.7221094,0.7145594,0.7216059,0.7200586
2025-01-01 21:00:00,0.7452579,0.7349854,0.74401486,0.7319633,0.7399017,0.7271134,0.7268076,0.7229179,0.71540344,0.7225779,0.7209718
2025-01-01 21:01:00,0.7452641,0.73521197,0.74420506,0.73248535,0.74025124,0.7276222,0.7271988,0.7235639,0.7160795,0.7233578,0.72170496
2025-01-01 21:02:00,0.74527144,0.7353957,0.74435866,0.73290277,0.740529,0.7280266,0.72750944,0.7240797,0.71662116,0.7239839,0.7222941
2025-01-01 21:03:00,0.7452798,0.73554534,0.7444832,0.7332365,0.7407495,0.7283476,0.72775567,0.7244915,0.7170553,0.72448695,0.722768
2025-01-01 21:04:00,0.7452888,0.73566747,0.7445842,0.7335033,0.74092406,0.72860175,0.72795045,0.72482,0.7174036,0.7248916,0.7231497
2025-01-01 21:05:00,0.74529845,0.73576766,0.7446665,0.73371655,0.7410619,0.7288025,0.72810405,0.725082,0.717683,0.7252176,0.72345775
2025-01-01 21:06:00,0.7453086,0.7358504,0.74473387,0.7338869,0.74117035,0.7289604,0.72822464,0.72529066,0.7179074,0.7254806,0.7237068
2025-01-01 21:07:00,0.7453192,0.73591906,0.7447891,0.73402303,0.7412553,0.72908413,0.7283189,0.7254568,0.71808785,0.7256933,0.72390854
2025-01-01 21:08:00,0.7453301,0.7359765,0.7448349,0.73413163,0.7413214,0.72918063,0.72839206,0.7255888,0.7182331,0.7258657,0.72407264
2025-01-01 21:09:00,0.7453413,0.7360249,0.74487287,0.7342183,0.74137247,0.72925514,0.72844845,0.7256936,0.71835023,0.72600585,0.7242064
2025-01-01 21:10:00,0.7453526,0.73606616,0.7449047,0.7342873,0.7414115,0.7293122,0.72849137,0.72577655,0.7184449,0.7261203,0.724316
2025-01-01 21:11:00,0.74536425,0.7361017,0.74493164,0.7343423,0.74144083,0.7293551,0.72852343,0.7258421,0.71852154,0.72621405,0.72440636
2025-01-01 21:12:00,0.74537593,0.73613256,0.7449546,0.7343859,0.7414624,0.7293869,0.7285469,0.7258938,0.71858376,0.72629136,0.72448117
2025-01-01 21:13:00,0.74538773,0.73615974,0.7449743,0.7344206,0.74147785,0.72940975,0.72856355,0.7259343,0.71863455,0.7263555,0.7245436
2025-01-01 21:14:00,0.74539965,0.736184,0.7449915,0.734448,0.74148834,0.72942543,0.7285746,0.725966,0.7186761,0.7264091,0.72459614
2025-01-01 21:15:00,0.7454117,0.7362058,0.7450067,0.73446965,0.74149483,0.7294353,0.7285813,0.72599053,0.71871036,0.7264542,0.7246408
2025-01-01 21:16:00,0.7454237,0.7362258,0.74502015,0.7344865,0.7414982,0.7294407,0.7285845,0.72600937,0.71873873,0.7264926,0.724679
2025-01-01 21:17:00,0.74543583,0.73624426,0.7450323,0.73449975,0.7414988,0.72944224,0.7285849,0.72602373,0.7187624,0.7265256,0.72471225
2025-01-01 21:18:00,0.745448,0.7362614,0.7450434,0.73450994,0.7414975,0.7294409,0.72858304,0.72603446,0.71878237,0.7265544,0.7247414
2025-01-01 21:19:00,0.7454602,0.7362777,0.7450536,0.73451775,0.74149454,0.7294373,0.72857946,0.7260424,0.71879935,0.72657967,0.72476727
2025-01-01 21:20:00,0.74547255,0.7362932,0.7450631,0.7345236,0.74149024,0.72943175,0.7285744,0.72604793,0.71881396,0.7266022,0.7247906
