TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:21:00,0.82899016,0.92214227,1.0878627,0.83326286,0.9400477,1.0083522,0.8316357,0.9141392,1.0784372,0.81942195,0.9018763,1.0132377,0.82122,0.9150252,1.0479081,0.80276483,0.8961997,1.0158587,0.8179768,0.91019374,1.0512679,0.7932053,0.88381886,1.0150063,0.8024441,0.8858181,1.03031,0.78293,0.8695298,1.0131766,0.79856336,0.8644089,1.0366136
2025-01-01 18:22:00,0.8289906,0.92214036,1.0878661,0.8332716,0.9400505,1.0083629,0.83164793,0.9141497,1.07845,0.8194391,0.9018867,1.0132473,0.82122743,0.9150248,1.0479099,0.8027658,0.89619076,1.0158519,0.81797165,0.9101828,1.0512555,0.7931967,0.88380384,1.0149939,0.80243814,0.8858093,1.030303,0.78293324,0.8695301,1.0131781,0.79857486,0.8644189,1.0366229
2025-01-01 18:23:00,0.8289908,0.92213917,1.0878695,0.8332802,0.9400546,1.0083736,0.8316603,0.91416067,1.0784627,0.8194552,0.9018972,1.0132568,0.82123446,0.9150253,1.0479115,0.8027659,0.89618266,1.0158452,0.81796545,0.9101717,1.051243,0.7931872,0.88378924,1.0149816,0.80243134,0.88580054,1.030296,0.7829353,0.86953026,1.0131797,0.79858524,0.8644285,1.0366322
2025-01-01 18:24:00,0.8289909,0.92213863,1.0878731,0.8332886,0.94005984,1.0083845,0.8316727,0.91417205,1.0784757,0.8194705,0.90190774,1.0132663,0.8212413,0.9150264,1.0479132,0.8027654,0.8961751,1.0158383,0.8179584,0.9101605,1.0512304,0.7931769,0.883775,1.0149692,0.8024239,0.8857918,1.030289,0.78293645,0.86953026,1.0131813,0.79859483,0.8644378,1.0366416
2025-01-01 18:25:00,0.8289909,0.9221386,1.0878768,0.833297,0.9400659,1.0083953,0.83168525,0.9141838,1.0784886,0.81948507,0.90191835,1.0132757,0.82124794,0.91502804,1.0479149,0.8027644,0.89616805,1.0158314,0.8179507,0.9101492,1.0512182,0.79316616,0.88376105,1.0149568,0.8024159,0.8857831,1.0302823,0.78293693,0.86953026,1.013183,0.7986037,0.8644469,1.036651
2025-01-01 18:26:00,0.8289908,0.92213887,1.0878806,0.8333053,0.9400727,1.0084062,0.8316978,0.9141958,1.0785017,0.81949914,0.9019289,1.0132852,0.8212543,0.91503,1.0479164,0.80276304,0.8961614,1.0158244,0.8179425,0.91013783,1.0512058,0.7931549,0.8837473,1.0149446,0.80240756,0.88577443,1.0302755,0.78293675,0.8695302,1.0131848,0.798612,0.8644557,1.0366606
2025-01-01 18:27:00,0.8289907,0.9221396,1.0878845,0.8333135,0.9400801,1.0084171,0.8317104,0.91420805,1.0785148,0.8195127,0.9019396,1.0132946,0.8212606,0.9150323,1.047918,0.80276126,0.896155,1.0158175,0.8179338,0.91012645,1.0511934,0.7931432,0.8837337,1.0149322,0.80239886,0.88576585,1.0302687,0.7829362,0.86953014,1.0131867,0.7986199,0.8644644,1.0366702
2025-01-01 18:28:00,0.8289906,0.9221405,1.0878886,0.8333217,0.9400879,1.0084281,0.831723,0.91422045,1.0785278,0.81952596,0.9019502,1.013304,0.82126665,0.91503483,1.0479195,0.80275923,0.89614886,1.0158105,0.8179248,0.910115,1.051181,0.79313135,0.8837203,1.0149199,0.80239,0.8857573,1.030262,0.78293526,0.86953,1.0131885,0.7986275,0.864473,1.0366799
2025-01-01 18:29:00,0.82899046,0.9221416,1.0878925,0.8333299,0.9400962,1.0084391,0.83173573,0.914233,1.0785409,0.81953895,0.90196085,1.0133133,0.8212727,0.9150376,1.047921,0.80275697,0.89614284,1.0158033,0.81791544,0.9101035,1.0511684,0.79311913,0.8837069,1.0149076,0.8023808,0.88574886,1.0302553,0.782934,0.86952996,1.0131905,0.7986349,0.8644815,1.0366895
2025-01-01 18:30:00,0.82917845,0.9218396,1.0838712,0.8335364,0.93939364,1.0076691,0.83176535,0.9140752,1.074396,0.8202937,0.9020717,1.0125684,0.8215543,0.9146805,1.0459436,0.8033249,0.8958424,1.0150421,0.8186128,0.91030157,1.049015,0.7938242,0.8836863,1.0141251,0.80305743,0.8859799,1.0283568,0.78387713,0.8699282,1.0125037,0.7995088,0.8650481,1.0345899
2025-01-01 18:31:00,0.82932884,0.92159843,1.0812588,0.8337032,0.93883365,1.0071726,0.83179164,0.9139515,1.0717064,0.8208999,0.9021625,1.0120873,0.82178074,0.91439545,1.0446589,0.8037785,0.895601,1.0145446,0.8191686,0.9104577,1.0476109,0.79438555,0.8836672,1.013612,0.80359674,0.8861631,1.0271205,0.78463125,0.87024677,1.0120583,0.8002092,0.8655031,1.0332286
2025-01-01 18:32:00,0.8294491,0.9214059,1.0795623,0.83383834,0.9383876,1.0068537,0.8318153,0.91385525,1.0699627,0.8213872,0.9022373,1.0117779,0.82196295,0.91416806,1.0438241,0.8041407,0.8954067,1.0142188,0.8196111,0.91058016,1.0466938,0.79483205,0.8836493,1.0132744,0.8040262,0.886308,1.0263147,0.78523403,0.87050164,1.0117693,0.8007708,0.86586875,1.0323472
2025-01-01 18:33:00,0.8295454,0.92125237,1.0784609,0.8339481,0.9380327,1.0066503,0.8318367,0.9137808,1.0688338,0.8217793,0.90229917,1.01158,0.82210976,0.9139868,1.0432819,0.8044298,0.89525026,1.0140043,0.8199629,0.9106759,1.0460932,0.79518664,0.88363254,1.0130506,0.8043679,0.88642234,1.0257887,0.78571594,0.87070554,1.0115825,0.8012215,0.86616296,1.0317777
2025-01-01 18:34:00,0.82962245,0.92113,1.0777466,0.83403754,0.9377508,1.006522,0.8318564,0.91372395,1.0681046,0.82209533,0.9023507,1.0114545,0.82222825,0.9138424,1.0429299,0.8046604,0.89512396,1.0138624,0.8202423,0.9107501,1.0456985,0.7954677,0.8836165,1.012901,0.8046393,0.88651216,1.0254445,0.78610104,0.8708688,1.0114617,0.8015833,0.8664,1.031411
2025-01-01 18:35:00,0.8296841,0.9210326,1.077284,0.83411086,0.9375273,1.0064427,0.8318748,0.9136811,1.0676353,0.8223505,0.9023941,1.011376,0.8223241,0.91372746,1.0427014,0.80484414,0.8950218,1.0137676,0.8204636,0.9108071,1.0454376,0.7956899,0.88360107,1.0127993,0.8048544,0.8865824,1.0252187,0.78640866,0.8709994,1.0113842,0.8018741,0.8665914,1.0311762
2025-01-01 18:36:00,0.8297335,0.9209552,1.0769848,0.8341711,0.93735045,1.0063949,0.831892,0.9136494,1.0673347,0.822557,0.9024309,1.0113282,0.82240176,0.91363615,1.0425532,0.8049904,0.8949389,1.0137032,0.8206386,0.9108503,1.0452635,0.79586506,0.8835863,1.0127292,0.8050246,0.88663703,1.0250697,0.7866545,0.87110394,1.0113345,0.80210805,0.8667461,1.031027
2025-01-01 18:37:00,0.82977307,0.9208937,1.0767919,0.83422107,0.937211,1.0063678,0.8319084,0.9136266,1.0671437,0.8227244,0.9024623,1.0113002,0.82246494,0.91356367,1.0424572,0.8051067,0.8948714,1.0136589,0.8207764,0.91088253,1.045146,0.79600257,0.88357186,1.0126793,0.8051589,0.8866791,1.0249708,0.78685075,0.8711877,1.0113032,0.8022966,0.86687165,1.0309336
2025-01-01 18:38:00,0.82980484,0.92084515,1.0766681,0.8342627,0.93710154,1.0063542,0.83192414,0.91361105,1.0670244,0.82286066,0.90248954,1.0112851,0.8225165,0.9135063,1.0423951,0.805199,0.8948163,1.0136273,0.8208844,0.91090584,1.0450652,0.7961099,0.88355774,1.0126426,0.80526435,0.88671124,1.0249043,0.7870074,0.8712548,1.0112838,0.80244875,0.8669738,1.0308764
2025-01-01 18:39:00,0.8298303,0.92080677,1.0765893,0.8342978,0.9370159,1.0063492,0.8319393,0.9136012,1.0669512,0.822972,0.90251344,1.0112784,0.8225587,0.91346097,1.042355,0.8052721,0.89477104,1.0136042,0.82096875,0.91092217,1.0450083,0.79619324,0.88354397,1.0126146,0.8053469,0.8867353,1.0248588,0.7871323,0.87130857,1.011272,0.80257183,0.8670572,1.0308428
2025-01-01 18:40:00,0.8298508,0.9207766,1.0765398,0.83432746,0.93694943,1.00635,0.8319539,0.913596,1.0669081,0.82306325,0.9025345,1.0112771,0.82259345,0.9134252,1.0423292,0.8053298,0.89473367,1.0135864,0.821034,0.9109329,1.0449668,0.7962573,0.8835304,1.0125922,0.805411,0.8867531,1.0248272,0.787232,0.8713517,1.0112652,0.80267173,0.8671257,1.0308244
2025-01-01 18:41:00,0.82986724,0.92075306,1.0765092,0.834353,0.93689835,1.0063546,0.83196825,0.9135944,1.0668848,0.8231387,0.90255344,1.0112792,0.82262224,0.9133972,1.0423126,0.80537516,0.8947025,1.0135721,0.821084,0.910939,1.0449355,0.7963059,0.88351697,1.0125735,0.8054604,0.8867657,1.0248047,0.78731143,0.87138635,1.0112618,0.8027531,0.86718225,1.0308161
2025-01-01 18:42:00,0.8298806,0.92073476,1.0764911,0.8343752,0.9368595,1.0063616,0.8319823,0.9135958,1.066874,0.8232013,0.9025706,1.0112836,0.82264626,0.91337526,1.0423021,0.8054107,0.89467645,1.01356,0.82112193,0.91094154,1.0449107,0.7963422,0.88350374,1.0125571,0.80549806,0.8867743,1.024788,0.7873746,0.8714141,1.0112606,0.8028195,0.8672292,1.0308142
2025-01-01 18:43:00,0.8298914,0.9207207,1.076481,0.8343947,0.93683046,1.0063701,0.83199614,0.91359943,1.0668716,0.8232536,0.90258634,1.0112896,0.8226664,0.9133583,1.0422953,0.80543834,0.89465445,1.0135496,0.82115,0.9109411,1.0448899,0.7963686,0.8834906,1.0125422,0.8055263,0.88677967,1.0247751,0.7874249,0.8714366,1.0112609,0.80287397,0.86726856,1.0308167
2025-01-01 18:44:00,0.82990015,0.9207101,1.0764761,0.83441204,0.93680936,1.0063796,0.8320098,0.9136051,1.0668745,0.82329774,0.902601,1.0112965,0.82268345,0.9133452,1.0422912,0.8054596,0.89463556,1.01354,0.8211703,0.9109384,1.0448722,0.7963871,0.88347757,1.0125285,0.80554706,0.8867824,1.0247647,0.78746486,0.8714547,1.0112619,0.80291903,0.8673018,1.0308218
2025-01-01 18:45:00,0.8299073,0.9207021,1.0764747,0.83442765,0.9367945,1.0063899,0.8320233,0.9136121,1.066881,0.8233353,0.9026147,1.011304,0.82269806,0.9133352,1.0422885,0.80547583,0.8946192,1.013531,0.8211843,0.91093385,1.0448561,0.79639935,0.88346463,1.0125154,0.8055618,0.88678306,1.0247558,0.78749657,0.8714694,1.0112637,0.8029565,0.8673302,1.0308287
2025-01-01 18:46:00,0.82991326,0.9206963,1.0764756,0.83444196,0.93678474,1.0064005,0.83203673,0.9136205,1.0668896,0.82336766,0.90262765,1.0113118,0.8227106,0.91332775,1.042287,0.805488,0.89460486,1.0135223,0.8211932,0.9109277,1.0448413,0.79640645,0.8834517,1.0125027,0.8055717,0.8867821,1.0247482,0.78752166,0.87148124,1.0112659,0.802988,0.86735475,1.0308368
2025-01-01 18:47:00,0.82991815,0.9206923,1.076478,0.8344552,0.93677896,1.0064114,0.83205,0.9136297,1.0668998,0.8233958,0.90264004,1.0113199,0.82272154,0.91332227,1.042286,0.8054969,0.89459217,1.0135139,0.8211982,0.91092044,1.0448271,0.7964096,0.8834389,1.0124904,0.8055778,0.8867799,1.0247413,0.78754145,0.871491,1.0112684,0.8030146,0.86737615,1.0308458
2025-01-01 18:48:00,0.82992226,0.92068976,1.0764812,0.83446753,0.93677646,1.0064225,0.83206326,0.9136397,1.0669109,0.82342046,0.90265185,1.011328,0.8227312,0.91331834,1.0422856,0.8055031,0.8945808,1.0135056,0.8212,0.91091216,1.0448134,0.7964095,0.8834262,1.0124782,0.8055809,0.8867766,1.0247347,0.7875571,0.871499,1.0112711,0.8030373,0.86739504,1.0308552
2025-01-01 18:49:00,0.8299258,0.9206884,1.0764853,0.8344793,0.9367766,1.006434,0.8320765,0.9136504,1.0669225,0.8234425,0.90266335,1.0113362,0.82273984,0.91331565,1.0422853,0.8055072,0.8945704,1.0134972,0.8211992,0.9109031,1.0448,0.7964068,0.88341343,1.0124661,0.80558157,0.8867725,1.0247285,0.7875694,0.87150556,1.011274,0.8030569,0.86741203,1.0308651
2025-01-01 18:50:00,0.82992876,0.9206879,1.0764897,0.83449036,0.93677866,1.0064454,0.8320896,0.91366154,1.0669347,0.82346237,0.90267456,1.0113446,0.8227476,0.9133139,1.0422852,0.8055096,0.8945608,1.0134891,0.8211963,0.91089344,1.0447869,0.7964021,0.8834008,1.0124542,0.80558026,0.88676775,1.0247226,0.787579,0.8715111,1.011277,0.8030741,0.86742735,1.0308751
2025-01-01 18:51:00,0.8299314,0.9206882,1.0764943,0.83450115,0.93678254,1.0064569,0.8321028,0.9136731,1.0669471,0.8234805,0.90268546,1.0113528,0.8227547,0.913313,1.0422851,0.80551064,0.8945518,1.0134809,0.8211917,0.91088325,1.0447739,0.7963957,0.88338816,1.0124424,0.80557746,0.8867625,1.0247169,0.78758645,0.87151575,1.0112801,0.8030893,0.8674415,1.0308853
2025-01-01 18:52:00,0.8299337,0.9206891,1.0764993,0.83451164,0.9367878,1.0064685,0.8321159,0.91368496,1.0669596,0.82349724,0.90269613,1.0113611,0.8227612,0.9133127,1.0422851,0.8055106,0.8945433,1.0134727,0.8211858,0.91087264,1.044761,0.796388,0.8833755,1.0124305,0.80557334,0.88675684,1.0247113,0.78759223,0.87151974,1.0112833,0.8031031,0.86745465,1.0308957
2025-01-01 18:53:00,0.82993585,0.92069054,1.0765043,0.8345218,0.936794,1.0064801,0.832129,0.913697,1.0669721,0.8235128,0.90270656,1.0113695,0.8227672,0.9133128,1.0422851,0.8055097,0.89453524,1.0134646,0.8211789,0.9108618,1.0447481,0.7963792,0.88336295,1.0124189,0.80556834,0.88675094,1.0247056,0.7875967,0.8715232,1.0112866,0.80311555,0.867467,1.0309062
2025-01-01 18:54:00,0.8299378,0.9206923,1.0765096,0.8345318,0.93680114,1.0064918,0.83214206,0.9137093,1.0669849,0.82352746,0.9027169,1.0113777,0.8227729,0.91331327,1.0422851,0.805508,0.8945275,1.0134563,0.82117105,0.91085064,1.0447352,0.7963696,0.8833504,1.0124072,0.8055625,0.8867448,1.0247004,0.7876001,0.87152624,1.01129,0.80312705,0.86747867,1.0309166
2025-01-01 18:55:00,0.8299396,0.92069453,1.076515,0.8345416,0.936809,1.0065036,0.8321551,0.91372174,1.0669975,0.8235414,0.90272707,1.0113859,0.8227783,0.91331404,1.042285,0.80550575,0.89451987,1.013448,0.8211625,0.9108392,1.0447223,0.79635924,0.8833378,1.0123955,0.8055561,0.88673836,1.024695,0.78760266,0.871529,1.0112933,0.8031377,0.86749,1.0309272
2025-01-01 18:56:00,0.8299414,0.92069703,1.0765203,0.83455133,0.9368174,1.0065153,0.83216816,0.91373426,1.0670104,0.82355475,0.90273714,1.011394,0.8227834,0.9133151,1.0422848,0.805503,0.89451253,1.0134397,0.82115346,0.91082764,1.0447094,0.79634845,0.88332534,1.0123838,0.8055492,0.88673186,1.0246898,0.7876046,0.8715314,1.0112967,0.8031478,0.86750084,1.0309378
2025-01-01 18:57:00,0.8299431,0.9206997,1.0765259,0.83456093,0.9368263,1.0065271,0.8321812,0.91374695,1.0670232,0.8235676,0.9027471,1.0114021,0.8227883,0.91331625,1.0422847,0.80549985,0.89450526,1.0134313,0.8211439,0.9108159,1.0446967,0.7963372,0.8833129,1.0123723,0.805542,0.8867253,1.0246845,0.78760594,0.8715337,1.0113003,0.8031574,0.86751145,1.0309485
2025-01-01 18:58:00,0.8299448,0.92070264,1.0765314,0.8345705,0.9368356,1.0065389,0.8321943,0.91375977,1.0670359,0.82358015,0.902757,1.0114102,0.82279295,0.91331756,1.0422845,0.8054964,0.89449805,1.0134228,0.82113403,0.91080403,1.0446837,0.79632556,0.88330036,1.0123606,0.8055344,0.8867187,1.0246794,0.78760695,0.87153584,1.0113039,0.8031667,0.8675218,1.0309592
2025-01-01 18:59:00,0.8299464,0.9207057,1.076537,0.83458006,0.9368452,1.0065507,0.8322074,0.9137726,1.0670487,0.82359225,0.9027668,1.0114182,0.8227975,0.91331893,1.0422843,0.80549264,0.89449096,1.0134145,0.8211238,0.9107921,1.0446709,0.79631376,0.88328797,1.0123491,0.8055266,0.88671196,1.0246743,0.7876076,0.87153786,1.0113075,0.8031757,0.867532,1.03097
2025-01-01 19:00:00,0.8301627,0.9205575,1.0725533,0.83483094,0.9363298,1.0058,0.83230096,0.9137976,1.063072,0.8243759,0.9030465,1.0106922,0.8231632,0.91319513,1.0403504,0.8061466,0.89446706,1.0126714,0.82184833,0.9111464,1.0425664,0.79711765,0.8835423,1.0115845,0.8062953,0.88719314,1.0228229,0.78865045,0.872199,1.010639,0.80413127,0.86833125,1.0289265
2025-01-01 19:01:00,0.83033603,0.9204397,1.0699658,0.83503354,0.9359197,1.0053163,0.83237857,0.91382027,1.0604916,0.825005,0.9032721,1.010223,0.8234566,0.91309637,1.0390933,0.8066689,0.8944465,1.0121852,0.82242566,0.9114273,1.0411938,0.79775816,0.8837432,1.0110835,0.8069084,0.88757676,1.0216177,0.7894847,0.87272835,1.0102057,0.80489737,0.86897266,1.0276021
2025-01-01 19:02:00,0.8304751,0.9203463,1.0682861,0.8351975,0.9355938,1.0050061,0.8324431,0.91384095,1.0588186,0.8255104,0.9034544,1.0099208,0.823692,0.9130177,1.0382758,0.80708563,0.8944287,1.0118662,0.8228852,0.9116496,1.0402973,0.79826796,0.8839016,1.0107539,0.80739725,0.8878823,1.0208325,0.790152,0.87315214,1.0099256,0.80551183,0.86948764,1.0267451
2025-01-01 19:03:00,0.8305867,0.92027235,1.0671964,0.83533067,0.9353353,1.0048085,0.8324975,0.9138602,1.0577357,0.8259169,0.9036021,1.0097271,0.82388115,0.91295505,1.0377443,0.80741805,0.894413,1.0116559,0.82325053,0.9118249,1.0397098,0.7986732,0.88402575,1.0105356,0.8077866,0.88812536,1.0203205,0.7906858,0.8734915,1.0097448,0.80600506,0.8699016,1.0261918
2025-01-01 19:04:00,0.8306764,0.920214,1.0664902,0.835439,0.9351306,1.0046843,0.83254355,0.91387814,1.0570362,0.8262442,0.90372217,1.009604,0.82403314,0.9129052,1.0373987,0.807683,0.8943991,1.0115161,0.8235405,0.9119627,1.0393236,0.79899484,0.88412267,1.0103897,0.8080964,0.88831854,1.019986,0.7911128,0.8737634,1.0096287,0.80640113,0.8702347,1.025836
2025-01-01 19:05:00,0.83074844,0.92016816,1.0660331,0.83552766,0.9349691,1.0046078,0.832583,0.9138951,1.0565859,0.8265082,0.90382004,1.0095266,0.8241554,0.9128656,1.0371736,0.8078939,0.89438653,1.0114222,0.8237701,0.91207045,1.039068,0.7992496,0.8841977,1.010291,0.8083426,0.8884717,1.019767,0.7914543,0.87398136,1.0095546,0.80671966,0.8705031,1.0256085
2025-01-01 19:06:00,0.8308065,0.92013234,1.0657383,0.83560055,0.9348421,1.0045624,0.83261716,0.91391134,1.0562978,0.82672155,0.90390027,1.0094789,0.824254,0.91283417,1.0370272,0.8080615,0.89437497,1.0113579,0.8239515,0.9121541,1.0388973,0.79945076,0.8842553,1.0102228,0.8085378,0.88859296,1.0196232,0.7917275,0.8741561,1.009508,0.80697614,0.8707198,1.0254645
2025-01-01 19:07:00,0.8308534,0.9201045,1.0655488,0.83566076,0.93474275,1.0045369,0.83264714,0.91392684,1.0561149,0.8268943,0.9039662,1.0094506,0.8243335,0.9128093,1.0369318,0.8081946,0.8943643,1.0113132,0.82409424,0.9122186,1.0387818,0.7996092,0.88429904,1.0101745,0.80869234,0.8886887,1.0195279,0.79194605,0.87429637,1.0094792,0.80718285,0.870895,1.0253748
2025-01-01 19:08:00,0.8308913,0.92008305,1.0654278,0.8357109,0.93466544,1.0045246,0.8326738,0.9139419,1.0560005,0.82703465,0.9040208,1.0094348,0.8243978,0.91278964,1.0368693,0.8083,0.8943544,1.011281,0.8242061,0.9122676,1.0387022,0.7997334,0.8843315,1.0101392,0.8088143,0.88876396,1.0194646,0.7921209,0.87440896,1.0094618,0.8073499,0.87103724,1.0253204
2025-01-01 19:09:00,0.83092207,0.9200668,1.0653514,0.835753,0.9346059,1.0045209,0.8326977,0.9139566,1.0559305,0.8271491,0.9040663,1.0094273,0.82444984,0.91277415,1.0368284,0.8083832,0.8943449,1.0112568,0.82429326,0.9123044,1.0386459,0.7998301,0.88435507,1.0101123,0.80891025,0.88882285,1.0194217,0.7922607,0.8744995,1.009452,0.8074853,0.87115306,1.0252889
2025-01-01 19:10:00,0.8309471,0.9200546,1.0653037,0.8357886,0.9345604,1.0045228,0.8327194,0.9139708,1.0558892,0.82724273,0.9041045,1.0094249,0.8244922,0.9127619,1.0368015,0.80844873,0.89433587,1.011238,0.8243607,0.9123313,1.0386047,0.799905,0.88437146,1.010091,0.80898535,0.8888687,1.0193923,0.79237264,0.8745724,1.0094472,0.8075952,0.8712476,1.0252723
2025-01-01 19:11:00,0.8309676,0.92004573,1.0652751,0.83581907,0.93452626,1.0045282,0.83273935,0.9139849,1.055867,0.8273197,0.90413684,1.0094259,0.8245267,0.9127524,1.0367836,0.80850005,0.89432716,1.0112226,0.82441235,0.91235024,1.0385734,0.79996234,0.8843822,1.0100732,0.80904377,0.8889042,1.0193717,0.79246217,0.87463117,1.0094455,0.8076848,0.8713252,1.0252656
2025-01-01 19:12:00,0.8309845,0.9200396,1.0652587,0.8358455,0.9345013,1.004536,0.832758,0.9139988,1.0558568,0.8273834,0.90416455,1.0094292,0.824555,0.91274494,1.0367715,0.80854,0.8943187,1.0112094,0.82445115,0.91236293,1.0385485,0.8000056,0.8843883,1.0100577,0.8090889,0.8889313,1.0193568,0.7925338,0.87467873,1.0094461,0.80775815,0.8713893,1.025265
2025-01-01 19:13:00,0.8309984,0.92003554,1.0652503,0.83586854,0.93448347,1.0045453,0.83277553,0.91401243,1.0558546,0.82743645,0.90418845,1.0094337,0.8245782,0.91273916,1.0367633,0.8085708,0.8943104,1.0111976,0.82447994,0.91237056,1.0385277,0.8000377,0.88439083,1.0100439,0.8091234,0.8889517,1.0193456,0.7925913,0.8747172,1.009448,0.8078185,0.8714426,1.0252686
2025-01-01 19:14:00,0.8310101,0.9200332,1.0652469,0.835889,0.9344715,1.0045557,0.83279216,0.9140259,1.0558574,0.827481,0.9042094,1.0094393,0.8245974,0.91273475,1.0367576,0.80859435,0.8943023,1.0111867,0.8245006,0.9123742,1.0385097,0.80006087,0.8843904,1.0100309,0.80914944,0.88896686,1.0193369,0.7926372,0.8747485,1.0094508,0.8078685,0.87148726,1.0252749
2025-01-01 19:15:00,0.83101994,0.92003226,1.0652472,0.8359074,0.93446416,1.0045667,0.83280814,0.9140394,1.0558637,0.82751864,0.904228,1.0094455,0.82461333,0.91273135,1.0367533,0.80861205,0.89429426,1.0111765,0.8245147,0.91237444,1.0384935,0.8000768,0.8843877,1.0100186,0.80916864,0.88897777,1.0193297,0.79267406,0.87477404,1.0094543,0.80791026,0.871525,1.0252829
2025-01-01 19:16:00,0.8310283,0.92003244,1.0652497,0.8359241,0.9344606,1.004578,0.8328235,0.91405267,1.0558722,0.8275509,0.90424454,1.0094521,0.8246267,0.9127288,1.0367501,0.8086251,0.89428633,1.0111666,0.8245237,0.91237223,1.0384784,0.80008703,0.8843831,1.0100067,0.8091824,0.8889853,1.0193236,0.7927036,0.874795,1.0094581,0.8079453,0.8715572,1.025292
2025-01-01 19:17:00,0.8310355,0.9200335,1.0652535,0.83593947,0.93446,1.0045898,0.83283836,0.9140659,1.0558821,0.82757866,0.90425956,1.0094588,0.82463795,0.9127269,1.0367475,0.80863434,0.89427847,1.0111569,0.82452846,0.9123679,1.0384638,0.8000927,0.88437706,1.0099952,0.8091919,0.88899004,1.0193183,0.79272735,0.8748123,1.0094621,0.80797505,0.87158495,1.0253019
2025-01-01 19:18:00,0.83104175,0.92003536,1.0652585,0.83595383,0.93446183,1.0046017,0.83285296,0.9140791,1.055893,0.827603,0.90427333,1.0094656,0.82464755,0.91272545,1.0367453,0.80864054,0.8942706,1.0111473,0.8245298,0.91236186,1.03845,0.8000946,0.8843698,1.0099838,0.8091979,0.8889927,1.0193133,0.7927464,0.8748267,1.0094665,0.80800056,0.8716093,1.0253125
2025-01-01 19:19:00,0.83104736,0.9200378,1.065264,0.83596736,0.9344655,1.0046136,0.8328672,0.91409224,1.0559043,0.8276245,0.9042861,1.0094724,0.8246557,0.91272444,1.0367433,0.80864435,0.8942628,1.0111377,0.82452863,0.9123546,1.0384364,0.80009365,0.88436157,1.0099726,0.8092011,0.8889937,1.0193088,0.7927618,0.8748388,1.0094712,0.80802274,0.87163067,1.0253233
2025-01-01 19:20:00,0.8310524,0.9200407,1.06527,0.83598024,0.93447083,1.0046259,0.83288133,0.91410536,1.055916,0.8276437,0.904298,1.0094793,0.8246628,0.9127238,1.0367414,0.80864614,0.8942549,1.0111283,0.8245252,0.9123461,1.038423,0.8000903,0.8843526,1.0099615,0.80920213,0.88899326,1.0193045,0.79277426,0.8748491,1.0094758,0.8080423,0.87165,1.0253342
2025-01-01 19:21:00,0.83105695,0.9200441,1.0652763,0.8359925,0.9344773,1.0046381,0.8328951,0.9141184,1.0559279,0.82766116,0.9043093,1.0094862,0.82466906,0.91272324,1.0367396,0.80864644,0.89424706,1.0111188,0.8245201,0.9123369,1.0384097,0.8000851,0.8843431,1.0099505,0.8092014,0.88899183,1.0193003,0.7927844,0.87485784,1.0094805,0.80805963,0.8716674,1.0253454
2025-01-01 19:22:00,0.83106124,0.92004776,1.0652827,0.83600444,0.93448484,1.0046504,0.8329088,0.9141314,1.0559399,0.8276771,0.90431994,1.0094931,0.82467455,0.91272295,1.0367379,0.8086455,0.8942392,1.0111094,0.8245136,0.91232693,1.0383965,0.80007845,0.88433313,1.0099396,0.80919933,0.88898945,1.0192964,0.7927926,0.8748655,1.0094854,0.80807525,0.87168336,1.0253568
2025-01-01 19:23:00,0.8310652,0.9200517,1.0652893,0.83601606,0.9344932,1.0046628,0.8329224,0.9141444,1.0559521,0.82769185,0.90433025,1.0095,0.8246795,0.9127228,1.0367361,0.80864346,0.89423126,1.0110999,0.824506,0.9123164,1.0383832,0.8000706,0.8843227,1.0099287,0.8091962,0.8889864,1.0192925,0.79279935,0.87487215,1.0094903,0.8080895,0.87169826,1.0253681
2025-01-01 19:24:00,0.83106893,0.92005587,1.065296,0.8360274,0.9345021,1.004675,0.83293587,0.91415733,1.0559642,0.8277057,0.9043401,1.0095068,0.82468396,0.9127227,1.0367345,0.80864066,0.8942234,1.0110904,0.8244975,0.9123054,1.0383701,0.8000618,0.8843121,1.009918,0.8091921,0.88898295,1.0192887,0.79280496,0.87487805,1.0094953,0.8081027,0.87171227,1.0253794
2025-01-01 19:25:00,0.8310726,0.9200602,1.0653028,0.8360385,0.9345116,1.0046874,0.8329493,0.9141703,1.0559765,0.82771873,0.9043497,1.0095136,0.82468796,0.9127227,1.0367327,0.80863714,0.89421546,1.0110809,0.82448834,0.9122941,1.038357,0.8000523,0.8843012,1.0099071,0.80918735,0.888979,1.019285,0.79280955,0.8748835,1.0095003,0.80811507,0.87172556,1.025391
2025-01-01 19:26:00,0.83107615,0.92006475,1.0653098,0.8360495,0.93452156,1.0046998,0.83296263,0.9141833,1.0559888,0.8277312,0.9043591,1.0095204,0.82469165,0.9127227,1.0367309,0.808633,0.8942075,1.0110712,0.8244785,0.91228247,1.0383439,0.80004203,0.88429016,1.0098964,0.8091821,0.8889748,1.0192813,0.7928135,0.8748884,1.0095054,0.8081268,0.8717383,1.0254025
