TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:14:00,0.9101011,0.93531734,0.9025718,0.9385602,0.9205072,0.9534454,0.9360744,0.9639063,0.95992786,0.9581341,0.9429745,0.9671672,0.9688686,0.97629076,0.96088946,0.9812306,0.9583153,0.98392475,0.97326064,0.9784122,0.97294456,0.9844007
2025-01-01 18:15:00,0.91011536,0.93533206,0.90258324,0.9385708,0.9205145,0.9534512,0.93607664,0.9639076,0.95992494,0.9581309,0.94296736,0.96716017,0.96885836,0.97628117,0.9608763,0.98121935,0.95830196,0.9839132,0.9732471,0.9784028,0.9729334,0.98439384
2025-01-01 18:16:00,0.91012853,0.935345,0.9025935,0.9385799,0.9205208,0.95345575,0.9360781,0.96390766,0.95992154,0.9581266,0.94295985,0.9671521,0.96884775,0.9762707,0.96086323,0.98120755,0.9582888,0.9839013,0.9732343,0.978393,0.9729231,0.98438686
2025-01-01 18:17:00,0.910141,0.93535686,0.90260303,0.938588,0.9205264,0.95345944,0.9360789,0.96390694,0.9599177,0.9581215,0.94295204,0.9671435,0.96883696,0.9762596,0.96085024,0.9811952,0.9582757,0.9838892,0.97322184,0.978383,0.97291327,0.9843797
2025-01-01 18:18:00,0.910153,0.935368,0.9026121,0.9385955,0.92053145,0.95346254,0.93607944,0.9639056,0.9599137,0.9581159,0.94294405,0.96713436,0.96882594,0.9762481,0.96083724,0.98118263,0.9582625,0.983877,0.9732097,0.9783728,0.9729037,0.98437256
2025-01-01 18:19:00,0.9101646,0.93537855,0.90262073,0.9386025,0.9205362,0.9534652,0.93607974,0.96390384,0.9599094,0.95810986,0.9429359,0.9671249,0.9688149,0.9762363,0.9608244,0.9811699,0.9582495,0.9838647,0.97319776,0.9783626,0.97289443,0.9843655
2025-01-01 18:20:00,0.91017604,0.9353888,0.9026292,0.93860924,0.9205408,0.95346767,0.9360798,0.9639019,0.959905,0.95810366,0.9429276,0.9671152,0.96880376,0.97622436,0.9608115,0.981157,0.9582365,0.9838524,0.973186,0.9783523,0.97288525,0.98435843
2025-01-01 18:21:00,0.9101873,0.9353989,0.9026375,0.93861574,0.9205451,0.95346993,0.93607974,0.9638997,0.95990056,0.9580973,0.9429192,0.9671054,0.9687925,0.97621226,0.96079856,0.98114395,0.9582235,0.98384,0.9731743,0.978342,0.97287625,0.98435134
2025-01-01 18:22:00,0.91019845,0.9354088,0.90264565,0.93862206,0.92054933,0.953472,0.93607956,0.9638973,0.95989597,0.95809084,0.9429108,0.96709543,0.96878123,0.97620016,0.96078575,0.981131,0.9582105,0.9838276,0.97316265,0.97833174,0.9728673,0.9843443
2025-01-01 18:23:00,0.91020954,0.9354185,0.9026537,0.93862826,0.92055345,0.953474,0.93607926,0.96389484,0.9598913,0.9580842,0.9429024,0.9670855,0.9687699,0.9761879,0.9607729,0.98111796,0.95819765,0.9838152,0.9731511,0.9783215,0.9728585,0.98433733
2025-01-01 18:24:00,0.91022056,0.9354282,0.9026617,0.9386344,0.9205575,0.9534759,0.9360789,0.9638923,0.95988655,0.95807755,0.9428938,0.9670754,0.9687585,0.9761756,0.96075994,0.9811049,0.95818466,0.9838028,0.97313946,0.9783112,0.97284967,0.98433036
2025-01-01 18:25:00,0.91023153,0.93543774,0.9026696,0.9386404,0.9205615,0.9534777,0.9360784,0.96388966,0.9598817,0.95807076,0.9428852,0.96706533,0.96874714,0.9761634,0.96074706,0.9810918,0.9581717,0.9837904,0.973128,0.978301,0.972841,0.98432344
2025-01-01 18:26:00,0.9102424,0.9354473,0.9026774,0.93864644,0.92056537,0.95347935,0.9360779,0.9638869,0.95987684,0.95806396,0.9428766,0.96705514,0.9687357,0.97615105,0.9607341,0.98107874,0.95815885,0.98377806,0.9731166,0.9782908,0.9728324,0.9843166
2025-01-01 18:27:00,0.9102532,0.93545675,0.9026852,0.9386523,0.9205692,0.953481,0.9360773,0.9638841,0.95987195,0.958057,0.9428678,0.9670449,0.9687242,0.9761386,0.9607212,0.9810656,0.9581459,0.9837657,0.97310513,0.9782806,0.97282374,0.98430973
2025-01-01 18:28:00,0.9102641,0.9354662,0.9026929,0.9386581,0.92057294,0.95348257,0.93607664,0.96388125,0.95986694,0.9580501,0.9428591,0.9670347,0.96871275,0.97612625,0.96070826,0.98105246,0.95813304,0.9837534,0.9730938,0.97827053,0.97281516,0.984303
2025-01-01 18:29:00,0.91027486,0.9354755,0.90270066,0.9386639,0.92057663,0.9534841,0.9360759,0.9638784,0.95986193,0.95804304,0.94285035,0.9670243,0.9687012,0.9761138,0.96069527,0.98103935,0.9581201,0.9837411,0.9730824,0.9782604,0.97280663,0.98429626
2025-01-01 18:30:00,0.91146624,0.9380619,0.9037845,0.94074124,0.9215629,0.95521307,0.936477,0.9654658,0.9598182,0.95948935,0.94253755,0.96814734,0.9685634,0.97738945,0.9595363,0.9816225,0.95702755,0.9838452,0.97102886,0.9784186,0.97077304,0.98417306
2025-01-01 18:31:00,0.9122444,0.9397462,0.9044917,0.94209343,0.9222052,0.9563374,0.9367374,0.96649647,0.9597879,0.9604269,0.9423311,0.9688736,0.96846974,0.97821426,0.9587785,0.9819971,0.9563129,0.98390853,0.9696901,0.9785179,0.9694482,0.9840907
2025-01-01 18:32:00,0.91275394,0.9408443,0.904954,0.9429744,0.92262393,0.9570687,0.93690634,0.96716535,0.9597663,0.9610338,0.94219375,0.96934205,0.96840477,0.97874594,0.95828134,0.9822359,0.95584387,0.9839454,0.968816,0.9785789,0.9685842,0.9840349
2025-01-01 18:33:00,0.91308874,0.94156116,0.90525705,0.94354886,0.9228972,0.9575444,0.9370158,0.9675989,0.95975053,0.9614257,0.9421013,0.9696429,0.96835846,0.97908723,0.95795363,0.9823866,0.9555345,0.9839652,0.9682439,0.9786152,0.96801966,0.9839964
2025-01-01 18:34:00,0.9133101,0.9420303,0.90545666,0.9439242,0.9230761,0.95785403,0.9370865,0.96787965,0.9597383,0.9616779,0.94203806,0.9698347,0.9683243,0.97930473,0.95773613,0.98247993,0.955329,0.9839738,0.96786815,0.9786354,0.9676499,0.9839691
2025-01-01 18:35:00,0.9134577,0.94233847,0.9055889,0.94417,0.92319345,0.9580557,0.93713206,0.9680609,0.9597284,0.9618392,0.9419937,0.9699557,0.96829796,0.9794416,0.9575901,0.982536,0.95519084,0.9839751,0.96761996,0.978645,0.96740663,0.9839492
2025-01-01 18:36:00,0.9135573,0.9425419,0.9056775,0.94433165,0.9232709,0.9581871,0.9371613,0.96817756,0.95972013,0.9619415,0.9419617,0.9700306,0.9682767,0.9795262,0.9574907,0.9825679,0.95509666,0.9839717,0.9674548,0.9786479,0.96724576,0.9839341
2025-01-01 18:37:00,0.91362566,0.94267726,0.9057375,0.9444386,0.9233223,0.9582729,0.9371798,0.9682522,0.95971274,0.9620053,0.94193774,0.9700756,0.9682588,0.9795768,0.9574215,0.982584,0.9550309,0.9839653,0.96734357,0.97864634,0.9671383,0.98392206
2025-01-01 18:38:00,0.9136738,0.9427684,0.90577906,0.94450986,0.9233568,0.9583289,0.9371914,0.96829945,0.959706,0.9620442,0.9419189,0.97010106,0.968243,0.9796053,0.9573719,0.9825899,0.9549837,0.9839569,0.96726733,0.9786419,0.9670656,0.98391205
2025-01-01 18:39:00,0.9137087,0.94283074,0.90580857,0.944558,0.9233803,0.9583656,0.9371985,0.96832895,0.9596997,0.9620668,0.9419034,0.97011393,0.96822864,0.97961944,0.9573352,0.9825892,0.9549486,0.9839472,0.96721405,0.9786357,0.96701556,0.9839034
2025-01-01 18:40:00,0.913735,0.9428743,0.9058302,0.94459116,0.92339665,0.95838976,0.9372026,0.96834683,0.95969355,0.96207887,0.94189006,0.9701185,0.96821517,0.97962415,0.95730674,0.9825842,0.9549213,0.9839367,0.96717554,0.97862834,0.9669803,0.9838957
2025-01-01 18:41:00,0.9137557,0.9429057,0.9058468,0.9446144,0.92340827,0.95840573,0.9372047,0.96835715,0.95968753,0.962084,0.94187814,0.9701177,0.9682022,0.9796228,0.9572836,0.9825763,0.9548991,0.98392564,0.96714664,0.9786202,0.9669546,0.98388857
2025-01-01 18:42:00,0.91377276,0.9429292,0.90585995,0.94463134,0.92341685,0.95841634,0.93720555,0.96836257,0.9596816,0.96208465,0.9418671,0.9701134,0.9681896,0.97961754,0.9572641,0.98256665,0.95488024,0.9839143,0.96712404,0.9786115,0.96693516,0.98388183
2025-01-01 18:43:00,0.9137874,0.94294757,0.905871,0.944644,0.9234234,0.95842344,0.93720555,0.9683648,0.9596757,0.9620823,0.9418566,0.97010684,0.96817726,0.97960967,0.95724684,0.9825558,0.9548635,0.98390275,0.96710557,0.9786026,0.9669197,0.9838754
2025-01-01 18:44:00,0.9138006,0.9429625,0.9058805,0.944654,0.92342865,0.95842826,0.9372049,0.96836483,0.9596698,0.96207815,0.9418465,0.97009873,0.96816504,0.9796001,0.95723104,0.9825441,0.95484823,0.983891,0.9670898,0.97859347,0.96690696,0.98386914
2025-01-01 18:45:00,0.91381264,0.9429753,0.9058891,0.94466215,0.92343307,0.95843154,0.9372039,0.9683636,0.9596639,0.9620727,0.9418366,0.9700897,0.96815294,0.9795894,0.9572162,0.98253196,0.95483387,0.98387927,0.96707565,0.9785843,0.966896,0.98386306
2025-01-01 18:46:00,0.9138241,0.94298655,0.90589714,0.9446691,0.92343676,0.95843387,0.93720263,0.9683613,0.95965797,0.9620663,0.9418268,0.9700799,0.96814084,0.979578,0.9572019,0.98251945,0.95482004,0.98386747,0.9670627,0.978575,0.9668862,0.98385704
2025-01-01 18:47:00,0.913835,0.94299686,0.90590465,0.9446753,0.9234401,0.9584355,0.9372012,0.96835846,0.959652,0.96205944,0.94181705,0.9700698,0.9681288,0.97956616,0.95718807,0.9825069,0.9548067,0.9838556,0.9670506,0.97856575,0.96687716,0.9838512
2025-01-01 18:48:00,0.9138456,0.9430065,0.9059119,0.944681,0.9234432,0.95843667,0.9371996,0.9683552,0.959646,0.9620522,0.9418074,0.97005934,0.96811676,0.979554,0.95717454,0.98249406,0.9547936,0.9838438,0.9670389,0.97855645,0.96686864,0.9838454
2025-01-01 18:49:00,0.9138561,0.9430158,0.90591896,0.94468635,0.92344606,0.95843756,0.93719786,0.9683516,0.9596399,0.96204466,0.94179773,0.97004867,0.96810466,0.9795416,0.9571611,0.9824812,0.9547806,0.983832,0.96702766,0.97854716,0.9668605,0.98383963
2025-01-01 18:50:00,0.9138663,0.94302475,0.9059258,0.94469136,0.9234488,0.95843816,0.937196,0.96834785,0.95963377,0.9620369,0.941788,0.9700379,0.9680926,0.9795291,0.9571479,0.98246825,0.9547678,0.98382014,0.9670166,0.9785379,0.96685255,0.98383397
2025-01-01 18:51:00,0.9138764,0.9430335,0.90593255,0.94469625,0.92345136,0.9584386,0.93719417,0.9683439,0.9596276,0.96202904,0.9417783,0.97002697,0.9680806,0.97951645,0.9571347,0.9824553,0.9547551,0.98380834,0.96700567,0.9785287,0.9668448,0.98382837
2025-01-01 18:52:00,0.91388655,0.9430421,0.9059392,0.94470096,0.92345387,0.95843893,0.93719214,0.9683398,0.95962137,0.9620211,0.9417686,0.970016,0.9680685,0.9795038,0.9571215,0.9824423,0.95474243,0.98379654,0.9669949,0.9785195,0.9668371,0.9838228
2025-01-01 18:53:00,0.91389656,0.94305056,0.9059458,0.9447056,0.9234563,0.9584392,0.93719006,0.9683357,0.9596151,0.962013,0.9417589,0.970005,0.9680564,0.97949106,0.9571084,0.9824293,0.95472986,0.9837848,0.96698415,0.9785103,0.96682954,0.9838173
2025-01-01 18:54:00,0.9139065,0.9430589,0.90595233,0.94471014,0.9234586,0.95843935,0.93718797,0.96833146,0.95960885,0.96200496,0.9417491,0.96999395,0.9680442,0.97947836,0.9570952,0.98241633,0.9547172,0.9837731,0.96697354,0.9785012,0.96682215,0.98381186
2025-01-01 18:55:00,0.9139164,0.9430673,0.9059588,0.9447146,0.92346084,0.95843947,0.93718576,0.96832716,0.9596025,0.9619967,0.94173926,0.96998274,0.96803206,0.97946554,0.9570821,0.9824033,0.95470464,0.98376137,0.9669629,0.97849214,0.9668147,0.98380643
2025-01-01 18:56:00,0.9139262,0.94307554,0.90596515,0.94471896,0.92346305,0.9584394,0.9371835,0.96832275,0.95959604,0.96198845,0.94172937,0.9699716,0.9680199,0.9794527,0.957069,0.9823903,0.9546922,0.9837497,0.9669524,0.97848314,0.9668074,0.9838011
2025-01-01 18:57:00,0.913936,0.9430837,0.90597147,0.94472325,0.9234652,0.95843935,0.93718123,0.96831834,0.9595896,0.96198016,0.9417195,0.9699604,0.96800774,0.9794399,0.9570559,0.98237735,0.95467967,0.98373806,0.96694195,0.97847414,0.96680015,0.9837958
2025-01-01 18:58:00,0.9139458,0.94309187,0.9059777,0.9447275,0.9234673,0.95843923,0.93717885,0.9683138,0.95958304,0.9619718,0.9417095,0.9699491,0.96799546,0.97942704,0.9570428,0.9823643,0.95466715,0.9837264,0.96693146,0.97846514,0.96679294,0.9837906
2025-01-01 18:59:00,0.9139555,0.9431,0.905984,0.94473165,0.9234693,0.958439,0.93717647,0.9683093,0.9595765,0.9619634,0.94169956,0.96993786,0.96798325,0.97941417,0.9570297,0.98235136,0.9546547,0.9837148,0.9669211,0.97845626,0.96678585,0.9837854
2025-01-01 19:00:00,0.9143658,0.9451717,0.906149,0.94619167,0.9235675,0.95961666,0.9365902,0.96923655,0.9586167,0.9628391,0.94042593,0.9704045,0.9671666,0.98033386,0.9549766,0.9823237,0.952718,0.9832898,0.96398175,0.97803617,0.96401197,0.9832163
2025-01-01 19:01:00,0.9146359,0.9465211,0.90625846,0.94714206,0.9236319,0.960382,0.9362081,0.96983755,0.9579904,0.9634053,0.9395945,0.97070384,0.96663135,0.98092705,0.9536374,0.9823011,0.95145476,0.9830094,0.96206754,0.97775996,0.9622065,0.9828446
2025-01-01 19:02:00,0.9148148,0.947401,0.90633166,0.94776124,0.9236744,0.96087927,0.9359589,0.9702265,0.957581,0.96377033,0.93905056,0.9708944,0.9662792,0.98130816,0.95276237,0.9822819,0.95062935,0.9828232,0.9608198,0.97757745,0.96103054,0.9826012
2025-01-01 19:03:00,0.9149344,0.94797564,0.9063813,0.948165,0.92370266,0.9612023,0.93579596,0.97047764,0.9573124,0.9640046,0.9386934,0.97101426,0.9660459,0.98155135,0.95218897,0.9822649,0.95008844,0.98269814,0.9600051,0.97745574,0.9602637,0.9824414
2025-01-01 19:04:00,0.9150154,0.9483518,0.9064157,0.9484288,0.92372155,0.96141213,0.93568903,0.97063917,0.95713544,0.9641538,0.93845767,0.9710882,0.96589,0.98170495,0.9518117,0.9822494,0.9497326,0.9826129,0.95947206,0.9773737,0.95976293,0.9823358
2025-01-01 19:05:00,0.91507137,0.94859904,0.90644,0.9486016,0.9237344,0.96154827,0.9356186,0.97074246,0.957018,0.96424776,0.93830085,0.97113216,0.9657843,0.9818002,0.9515619,0.9822347,0.949497,0.9825535,0.959122,0.9773174,0.95943505,0.9822655
2025-01-01 19:06:00,0.91511106,0.9487625,0.9064579,0.9487152,0.9237433,0.9616365,0.93557173,0.9708078,0.95693916,0.96430576,0.9381953,0.9711567,0.96571124,0.9818576,0.9513949,0.98222065,0.94933945,0.98251086,0.9588909,0.97727776,0.9592196,0.9822181
2025-01-01 19:07:00,0.9151401,0.9488714,0.9064715,0.9487903,0.9237496,0.9616936,0.93554026,0.97084844,0.9568855,0.9643403,0.9381231,0.97116864,0.96565944,0.9818904,0.95128185,0.98220706,0.9492329,0.9824793,0.95873725,0.9772491,0.9590771,0.9821857
2025-01-01 19:08:00,0.9151622,0.9489448,0.90648234,0.9488404,0.92375416,0.9617304,0.93551874,0.9708731,0.9568481,0.96435976,0.9380726,0.97117233,0.9656214,0.9819071,0.9512037,0.9821937,0.94915926,0.9824547,0.95863384,0.97722745,0.9589823,0.9821631
2025-01-01 19:09:00,0.9151798,0.94899523,0.90649134,0.9488742,0.9237577,0.961754,0.93550366,0.97088736,0.9568213,0.96436924,0.9380361,0.97117066,0.96559227,0.98191345,0.95114833,0.98218054,0.94910705,0.9824348,0.95856315,0.9772104,0.95891833,0.9821467
2025-01-01 19:10:00,0.9151945,0.9490306,0.90649915,0.94889736,0.92376035,0.96176904,0.9354928,0.97089475,0.9568014,0.9643722,0.93800867,0.97116554,0.96556896,0.9819131,0.95110774,0.9821675,0.94906896,0.982418,0.9585137,0.97719646,0.95887446,0.9821345
2025-01-01 19:11:00,0.91520727,0.94905615,0.9065061,0.94891363,0.92376256,0.9617785,0.9354846,0.97089773,0.9567859,0.9643711,0.93798727,0.97115815,0.96554947,0.9819083,0.95107687,0.98215455,0.94903994,0.9824031,0.9584781,0.9771844,0.9588437,0.98212504
2025-01-01 19:12:00,0.9152188,0.9490754,0.9065126,0.94892544,0.92376435,0.96178424,0.9354781,0.9708978,0.9567733,0.9643671,0.93796957,0.9711492,0.9655324,0.9819006,0.95105207,0.9821416,0.9490167,0.98238945,0.9584515,0.97717375,0.9588214,0.9821173
2025-01-01 19:13:00,0.9152294,0.9490905,0.9065187,0.9489342,0.92376596,0.9617876,0.9354728,0.970896,0.9567625,0.9643614,0.9379545,0.9711394,0.9655169,0.9818911,0.9510315,0.98212874,0.94899744,0.9823767,0.95843077,0.9771639,0.9588047,0.9821108
2025-01-01 19:14:00,0.91523945,0.9491028,0.90652454,0.94894105,0.9237674,0.9617894,0.93546814,0.97089285,0.9567529,0.9643545,0.9379409,0.9711288,0.9655025,0.9818803,0.9510135,0.98211586,0.9489806,0.9823646,0.9584139,0.97715473,0.9587917,0.982105
2025-01-01 19:15:00,0.9152492,0.94911337,0.9065302,0.94894665,0.92376864,0.96179014,0.93546396,0.97088885,0.9567441,0.9643468,0.9379284,0.97111785,0.9654887,0.98186874,0.9509972,0.982103,0.9489655,0.98235273,0.9583995,0.97714585,0.958781,0.98209983
2025-01-01 19:16:00,0.91525865,0.9491228,0.9065357,0.9489514,0.9237698,0.9617902,0.93546003,0.9708844,0.95673573,0.9643386,0.9379165,0.9711066,0.9654753,0.9818567,0.95098203,0.98209023,0.94895136,0.98234123,0.9583867,0.97713727,0.9587719,0.982095
2025-01-01 19:17:00,0.9152679,0.94913137,0.9065411,0.94895554,0.92377084,0.9617897,0.93545616,0.9708795,0.9567276,0.9643301,0.9379051,0.97109514,0.9654622,0.9818443,0.9509676,0.9820775,0.948938,0.98232985,0.9583751,0.97712886,0.9587638,0.9820904
2025-01-01 19:18:00,0.91527706,0.94913954,0.9065465,0.94895935,0.92377186,0.96178895,0.93545246,0.9708743,0.9567197,0.9643212,0.93789387,0.9710835,0.9654493,0.98183167,0.9509536,0.98206466,0.9489251,0.9823186,0.95836407,0.9771206,0.9587563,0.982086
2025-01-01 19:19:00,0.91528606,0.9491473,0.9065517,0.94896287,0.92377275,0.96178794,0.93544877,0.970869,0.95671195,0.9643122,0.93788284,0.97107184,0.9654365,0.9818189,0.95094,0.9820519,0.9489125,0.98230743,0.9583536,0.9771124,0.9587494,0.9820817
2025-01-01 19:20:00,0.915295,0.94915473,0.90655684,0.94896615,0.9237736,0.9617868,0.9354451,0.9708635,0.9567042,0.9643031,0.9378719,0.9710601,0.9654237,0.98180604,0.95092654,0.98203915,0.94890004,0.9822964,0.9583434,0.97710437,0.9587428,0.98207754
2025-01-01 19:21:00,0.9153039,0.949162,0.906562,0.9489693,0.92377436,0.96178544,0.9354414,0.9708579,0.95669645,0.9642939,0.937861,0.9710483,0.965411,0.9817931,0.95091325,0.9820264,0.9488878,0.9822854,0.9583335,0.9770964,0.9587364,0.9820734
2025-01-01 19:22:00,0.91531265,0.9491692,0.906567,0.94897234,0.9237751,0.961784,0.9354376,0.97085226,0.9566887,0.9642846,0.9378501,0.9710365,0.9653983,0.9817801,0.9509,0.9820137,0.9488757,0.9822745,0.9583237,0.9770885,0.9587302,0.98206943
2025-01-01 19:23:00,0.91532147,0.9491763,0.906572,0.94897527,0.92377573,0.9617825,0.93543386,0.9708465,0.95668095,0.96427524,0.93783927,0.9710246,0.96538556,0.9817671,0.9508868,0.982001,0.9488636,0.9822635,0.95831406,0.97708064,0.95872414,0.98206556
2025-01-01 19:24:00,0.9153301,0.9491833,0.90657693,0.9489781,0.9237763,0.96178097,0.9354301,0.97084063,0.95667315,0.9642658,0.93782836,0.97101265,0.96537286,0.98175406,0.9508737,0.9819883,0.9488516,0.98225266,0.9583045,0.97707283,0.9587181,0.9820617
2025-01-01 19:25:00,0.91533875,0.9491902,0.9065818,0.94898087,0.92377687,0.9617793,0.93542624,0.9708347,0.9566654,0.96425635,0.9378175,0.97100073,0.9653602,0.981741,0.9508606,0.9819757,0.9488396,0.98224187,0.95829505,0.9770651,0.9587122,0.9820579
2025-01-01 19:26:00,0.9153474,0.94919705,0.90658665,0.9489836,0.9237774,0.96177757,0.9354223,0.9708287,0.95665747,0.9642468,0.93780655,0.9709887,0.96534747,0.9817279,0.9508475,0.981963,0.9488277,0.982231,0.95828557,0.97705734,0.9587063,0.9820542
2025-01-01 19:27:00,0.915356,0.9492038,0.9065914,0.94898623,0.9237778,0.9617758,0.93541837,0.9708227,0.9566496,0.9642373,0.93779564,0.9709767,0.9653348,0.98171484,0.95083445,0.98195034,0.9488158,0.98222023,0.9582762,0.9770497,0.9587006,0.9820505
2025-01-01 19:28:00,0.9153645,0.9492105,0.9065961,0.9489888,0.9237782,0.96177393,0.9354144,0.9708167,0.9566417,0.9642277,0.9377847,0.9709647,0.965322,0.9817018,0.95082146,0.9819377,0.94880396,0.98220956,0.9582669,0.9770421,0.9586949,0.9820469
2025-01-01 19:29:00,0.915373,0.9492172,0.90660083,0.94899136,0.9237785,0.961772,0.93541026,0.97081053,0.9566336,0.964218,0.93777364,0.97095263,0.96530926,0.9816887,0.9508084,0.9819251,0.94879216,0.9821988,0.9582576,0.9770345,0.9586892,0.9820433
2025-01-01 19:30:00,0.9149951,0.9507384,0.90584415,0.9498084,0.92298704,0.9623777,0.9338466,0.97106147,0.95477456,0.9645079,0.93556136,0.9707548,0.96382785,0.98223627,0.9478966,0.981287,0.94604486,0.98125184,0.9544837,0.9760432,0.95522344,0.9810383
2025-01-01 19:31:00,0.91475236,0.9517294,0.90535384,0.9503404,0.9224726,0.9627707,0.93282866,0.9712224,0.9535633,0.9646929,0.9341195,0.97062194,0.96286047,0.9825876,0.94599944,0.98086786,0.94425493,0.98063254,0.95202744,0.97539634,0.9529688,0.9803838
2025-01-01 19:32:00,0.91459745,0.9523758,0.90503675,0.9506869,0.9221383,0.96302533,0.9321655,0.97132474,0.9527731,0.96480966,0.93317837,0.97053134,0.96222717,0.98281133,0.9447617,0.980591,0.94308746,0.98022634,0.95042765,0.97497326,0.95150137,0.9799572
2025-01-01 19:33:00,0.9144997,0.95279825,0.9048322,0.9509129,0.9219209,0.9631901,0.9317329,0.97138906,0.95225656,0.96488214,0.9325627,0.97046816,0.96181107,0.9829522,0.9439526,0.98040664,0.94232446,0.97995865,0.9493846,0.9746957,0.9505456,0.9796788
2025-01-01 19:34:00,0.91443896,0.953075,0.90470064,0.9510606,0.92177963,0.9632964,0.9314502,0.9714286,0.9519179,0.9649258,0.9321586,0.97042286,0.9615361,0.9830392,0.9434222,0.9802825,0.9418245,0.979781,0.9487035,0.97451276,0.94992256,0.9794968
2025-01-01 19:35:00,0.91440237,0.95325714,0.9046167,0.9511573,0.9216877,0.96336466,0.9312648,0.97145194,0.95169485,0.9649507,0.931892,0.9703891,0.9613528,0.9830911,0.94307286,0.98019737,0.94149536,0.9796619,0.9482577,0.9743913,0.9495157,0.9793773
2025-01-01 19:36:00,0.9143814,0.95337766,0.90456355,0.95122087,0.92162794,0.9634082,0.9311428,0.9714649,0.95154697,0.9649634,0.9317148,0.9703629,0.96122926,0.98312026,0.94284123,0.9801377,0.94127744,0.97958076,0.94796485,0.97430986,0.9492495,0.9792986
2025-01-01 19:37:00,0.9143706,0.9534582,0.9045305,0.9512629,0.92158896,0.9634356,0.9310618,0.97147095,0.9514478,0.9649681,0.93159556,0.97034156,0.9611444,0.9831346,0.94268614,0.98009455,0.9411317,0.97952443,0.9477713,0.9742544,0.9490746,0.9792464
2025-01-01 19:38:00,0.9143664,0.95351267,0.90451044,0.95129085,0.92156357,0.9634525,0.93100756,0.9714726,0.9513805,0.9649676,0.93151414,0.97032344,0.9610848,0.9831394,0.9425808,0.9800622,0.9410329,0.97948414,0.94764245,0.9742159,0.9489592,0.9792114
2025-01-01 19:39:00,0.9143664,0.9535502,0.90449876,0.9513097,0.92154694,0.96346265,0.9309706,0.9714713,0.9513337,0.96496385,0.9314573,0.9703073,0.9610415,0.98313797,0.9425078,0.9800368,0.94096464,0.97945446,0.94755566,0.97418845,0.9488824,0.97918767
2025-01-01 19:40:00,0.9143692,0.95357674,0.9044926,0.95132256,0.92153597,0.96346825,0.930945,0.97146803,0.9513003,0.96495783,0.93141633,0.9702925,0.96100885,0.98313236,0.94245577,0.98001593,0.94091624,0.9794315,0.9474961,0.9741682,0.9488307,0.9791712
2025-01-01 19:41:00,0.91437376,0.95359606,0.90448993,0.95133156,0.92152864,0.963471,0.9309266,0.9714636,0.9512756,0.9649503,0.9313857,0.97027856,0.9609831,0.9831242,0.9424175,0.97999805,0.94088084,0.97941303,0.9474544,0.9741526,0.9487954,0.97915953
2025-01-01 19:42:00,0.9143795,0.9536107,0.9044896,0.951338,0.9215237,0.96347183,0.930913,0.97145826,0.95125645,0.964942,0.9313618,0.9702652,0.9609618,0.9831143,0.9423881,0.9799821,0.94085383,0.9793975,0.94742423,0.97414005,0.94877076,0.979151
2025-01-01 19:43:00,0.9143859,0.9536223,0.9044907,0.9513427,0.9215203,0.9634714,0.93090236,0.9714524,0.95124096,0.9649329,0.93134224,0.97025216,0.96094346,0.9831032,0.9423644,0.97996736,0.9408322,0.97938377,0.94740164,0.9741295,0.948753,0.9791445
2025-01-01 19:44:00,0.9143928,0.9536318,0.90449274,0.9513464,0.92151785,0.96347016,0.9308937,0.97144616,0.95122784,0.96492344,0.93132555,0.97023934,0.96092707,0.9830915,0.94234455,0.9799535,0.9408142,0.9793713,0.94738394,0.97412026,0.9487399,0.9791393
2025-01-01 19:45:00,0.9144,0.9536401,0.90449536,0.95134926,0.921516,0.9634683,0.9308863,0.97143966,0.9512163,0.9649137,0.9313106,0.9702267,0.9609118,0.98307925,0.94232714,0.9799403,0.9407985,0.9793597,0.94736946,0.9741119,0.94872963,0.9791351
2025-01-01 19:46:00,0.9144073,0.95364743,0.90449834,0.95135164,0.9215146,0.96346605,0.9308798,0.971433,0.9512057,0.9649037,0.9312969,0.97021407,0.9608974,0.9830667,0.9423113,0.97992724,0.94078434,0.9793486,0.94735706,0.9741042,0.94872135,0.97913146
2025-01-01 19:47:00,0.9144147,0.95365417,0.9045015,0.9513537,0.9215133,0.96346354,0.93087375,0.9714261,0.95119566,0.9648936,0.93128395,0.97020155,0.9608835,0.9830539,0.9422965,0.97991455,0.94077116,0.97933793,0.94734603,0.97409683,0.9487144,0.97912824
2025-01-01 19:48:00,0.91442215,0.95366055,0.9045048,0.9513555,0.9215122,0.9634608,0.930868,0.9714192,0.95118606,0.9648834,0.93127143,0.9701891,0.9608699,0.9830411,0.9422824,0.979902,0.9407587,0.9793275,0.94733596,0.9740898,0.94870824,0.9791253
2025-01-01 19:49:00,0.91442966,0.9536666,0.90450823,0.9513571,0.9215112,0.96345794,0.9308624,0.9714121,0.95117664,0.9648731,0.9312593,0.9701766,0.9608565,0.9830281,0.94226867,0.9798896,0.9407466,0.9793172,0.94732654,0.9740829,0.9487027,0.9791226
