TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:23:00,0.8378856,0.973598,1.0287739,0.8527056,1.0043564,1.0118167,0.8376625,0.98039776,1.048091,0.8412267,0.98997223,1.0109296,0.8383923,0.99647236,1.0166447,0.8610782,1.0257043,1.0004467,0.82527256,0.9728646,1.0237106,0.86694086,1.0139465,1.0058726,0.84613246,1.002876,1.0258486,0.8535079,1.0078827,1.0071344,0.8437481,0.99568045,1.0282702
2025-01-01 04:24:00,0.8378792,0.9735943,1.028764,0.85269374,1.0043503,1.0118036,0.8376516,0.98039114,1.0480807,0.8412179,0.98997086,1.0109266,0.83839494,0.99648273,1.0166503,0.86108774,1.0257225,1.0004585,0.82528406,0.97288084,1.0237232,0.86695194,1.0139629,1.0058806,0.8461366,1.0028832,1.0258483,0.8535025,1.007881,1.007126,0.84373593,0.995672,1.0282574
2025-01-01 04:25:00,0.8378727,0.9735896,1.028754,0.8526819,1.0043429,1.0117905,0.8376404,0.9803836,1.0480705,0.8412095,0.9899688,1.0109235,0.8383974,0.99649185,1.016656,0.8610973,1.0257393,1.0004704,0.82529587,0.97289646,1.023736,0.86696297,1.0139776,1.0058886,0.8461407,1.0028893,1.0258479,0.8534973,1.0078783,1.0071175,0.84372395,0.99566275,1.0282444
2025-01-01 04:26:00,0.837866,0.9735842,1.028744,0.8526698,1.0043344,1.0117774,0.837629,0.98037523,1.0480602,0.84120136,0.98996603,1.0109206,0.8383997,0.9964999,1.0166618,0.8611068,1.025755,1.0004822,0.82530797,0.97291154,1.0237488,0.866974,1.0139916,1.0058966,0.8461447,1.0028944,1.0258476,0.85349214,1.0078747,1.0071089,0.84371203,0.99565285,1.0282315
2025-01-01 04:27:00,0.8378594,0.97357804,1.0287338,0.85265774,1.004325,1.0117643,0.83761746,0.9803663,1.0480498,0.84119356,0.98996294,1.0109177,0.83840185,0.99650717,1.0166676,0.8611163,1.0257697,1.0004941,0.82532024,0.97292626,1.0237615,0.86698496,1.0140045,1.0059044,0.8461486,1.0028989,1.0258471,0.85348696,1.0078704,1.0071003,0.8437002,0.9956424,1.0282186
2025-01-01 04:28:00,0.83785266,0.97357136,1.0287237,0.8526456,1.0043149,1.0117512,0.8376057,0.98035693,1.0480397,0.84118587,0.98995954,1.0109149,0.838404,0.9965137,1.0166734,0.8611258,1.0257837,1.000506,0.8253326,0.9729406,1.0237741,0.8669958,1.0140166,1.0059122,0.8461525,1.0029027,1.0258465,0.8534818,1.0078657,1.0070918,0.8436884,0.99563164,1.0282058
2025-01-01 04:29:00,0.8378459,0.97356427,1.0287136,0.85263336,1.0043042,1.0117381,0.83759385,0.9803471,1.0480294,0.8411785,0.9899559,1.0109121,0.8384061,0.9965198,1.0166793,0.8611354,1.025797,1.000518,0.8253452,0.9729547,1.0237869,0.8670067,1.0140283,1.00592,0.8461563,1.0029061,1.025846,0.85347664,1.0078604,1.007083,0.84367675,0.9956205,1.0281928
2025-01-01 04:30:00,0.8378639,0.9744838,1.0320019,0.8526683,1.0056592,1.0124141,0.8378919,0.98128754,1.051989,0.8407368,0.99061394,1.0115854,0.8386149,0.99784845,1.0184245,0.8610937,1.0272458,1.0012033,0.82497597,0.9735155,1.0256838,0.8669008,1.0152345,1.0066041,0.8460666,1.0038238,1.0275178,0.8531749,1.0086771,1.0076824,0.84338075,0.9961987,1.0300639
2025-01-01 04:31:00,0.8378769,0.9752176,1.0341357,0.85269374,1.0067406,1.012849,0.8381278,0.98203766,1.0545592,0.84038216,0.9911395,1.0120221,0.83878237,0.9989123,1.0195609,0.8610622,1.028407,1.0016528,0.8246831,0.9739668,1.0269212,0.86681825,1.0162013,1.0070512,0.8459956,1.0045582,1.0286043,0.85293245,1.0093292,1.008069,0.8431416,0.9966588,1.0312754
2025-01-01 04:32:00,0.8378859,0.97580284,1.035519,0.8527116,1.0076032,1.013127,0.8383141,0.9826355,1.0562264,0.84009707,0.991559,1.0123051,0.8389167,0.9997641,1.0203018,0.86103904,1.0293382,1.0019494,0.8244515,0.97433037,1.0277299,0.86675435,1.0169766,1.0073446,0.8459394,1.0051461,1.0293102,0.85273737,1.0098493,1.0083172,0.84294796,0.9970244,1.0320585
2025-01-01 04:33:00,0.83789164,0.9762693,1.0364146,0.8527234,1.0082905,1.0133032,0.8384607,0.98311156,1.0573065,0.8398678,0.99189377,1.0124881,0.83902466,1.0004464,1.0207856,0.8610224,1.0300854,1.0021464,0.8242689,0.974624,1.0282599,0.86670536,1.0175986,1.007538,0.8458951,1.0056165,1.0297687,0.8525803,1.0102639,1.0084754,0.84279066,0.9973144,1.0325629
2025-01-01 04:34:00,0.8378948,0.97664064,1.036993,0.85273033,1.0088379,1.0134131,0.83857554,0.9834901,1.0580051,0.839683,0.9921607,1.0126064,0.8391114,1.0009931,1.0211022,0.8610111,1.0306853,1.0022786,0.82412535,0.9748613,1.0286088,0.8666682,1.018098,1.0076662,0.8458604,1.0059932,1.0300664,0.8524536,1.0105941,1.0085751,0.8426625,0.9975439,1.0328861
2025-01-01 04:35:00,0.8378959,0.97693586,1.0373654,0.8527334,1.0092732,1.01348,0.838665,0.98379076,1.0584557,0.839534,0.99237335,1.0126824,0.83918124,1.0014315,1.0213102,0.86100394,1.0311675,1.0023688,0.8240132,0.97505385,1.02884,0.8666407,1.0184995,1.0077522,0.84583324,1.0062947,1.0302595,0.85235107,1.0108569,1.0086367,0.84255767,0.99772495,1.0330918
2025-01-01 04:36:00,0.8378952,0.9771702,1.0376039,0.8527333,1.0096188,1.0135188,0.8387341,0.98402905,1.0587451,0.83941346,0.9925426,1.0127311,0.83923763,1.0017829,1.0214475,0.8610003,1.0315555,1.0024318,0.82392603,0.9752105,1.0289947,0.8666207,1.0188224,1.0078107,0.8458122,1.0065361,1.0303847,0.852268,1.0110656,1.0086737,0.8424714,0.9978672,1.0332209
2025-01-01 04:37:00,0.83789325,0.97735596,1.037755,0.8527307,1.0098926,1.0135396,0.83878696,0.9842174,1.0589298,0.8393157,0.9926771,1.0127618,0.83928317,1.0020651,1.0215391,0.86099935,1.0318682,1.0024769,0.8238589,0.97533834,1.0290996,0.86660683,1.0190824,1.0078512,0.845796,1.0067295,1.0304656,0.8522004,1.0112311,1.0086944,0.8424,0.9979786,1.0333003
2025-01-01 04:38:00,0.8378902,0.97750264,1.0378497,0.85272616,1.0101091,1.0135484,0.83882684,0.9843659,1.0590464,0.8392363,0.9927839,1.0127811,0.83932006,1.0022916,1.0216008,0.86100054,1.0321207,1.0025104,0.8238079,0.97544324,1.0291723,0.86659783,1.0192922,1.0078802,0.8457836,1.0068843,1.0305178,0.85214525,1.011362,1.0087047,0.8423406,0.9980652,1.0333474
2025-01-01 04:39:00,0.8378862,0.97761816,1.0379075,0.8527199,1.0102797,1.0135496,0.83885634,0.9844825,1.0591187,0.8391716,0.99286854,1.0127928,0.83935004,1.0024738,1.0216433,0.8610035,1.0323248,1.0025365,0.8237697,0.97552985,1.0292238,0.86659265,1.019462,1.0079014,0.84577435,1.0070083,1.0305514,0.8521,1.0114652,1.0087082,0.84229064,0.9981319,1.0333734
2025-01-01 04:40:00,0.83788157,0.97770876,1.0379412,0.85271245,1.0104135,1.0135458,0.8388775,0.9845736,1.0591624,0.83911854,0.99293536,1.0127997,0.83937454,1.0026205,1.0216732,0.8610079,1.0324904,1.0025579,0.8237417,0.9756017,1.0292617,0.8665907,1.0195996,1.0079178,0.84576756,1.0071076,1.0305727,0.85206264,1.0115461,1.0087073,0.8422483,0.9981827,1.0333858
2025-01-01 04:41:00,0.8378763,0.9777794,1.0379596,0.8527039,1.0105181,1.0135386,0.83889204,0.9846443,1.0591874,0.83907485,0.99298805,1.0128037,0.8393946,1.0027387,1.0216949,0.8610134,1.0326251,1.0025759,0.82372195,0.97566164,1.0292906,0.8665911,1.0197113,1.0079309,0.84576267,1.0071872,1.0305861,0.8520316,1.0116096,1.0087034,0.8422121,0.99822086,1.0333892
2025-01-01 04:42:00,0.8378706,0.977834,1.0379678,0.85269463,1.010599,1.0135294,0.8389012,0.9846986,1.0592002,0.8390388,0.99302936,1.0128053,0.83941126,1.0028343,1.0217113,0.86101985,1.0327352,1.002592,0.8237088,0.9757123,1.0293138,0.8665935,1.0198025,1.007942,0.84575933,1.0072511,1.0305942,0.8520056,1.0116587,1.0086975,0.8421808,0.9982488,1.0333868
2025-01-01 04:43:00,0.83786446,0.97787577,1.0379692,0.8526847,1.0106611,1.0135189,0.8389062,0.98473984,1.0592052,0.8390086,0.99306166,1.0128059,0.8394251,1.0029118,1.0217243,0.86102706,1.0328256,1.0026067,0.82370085,0.9757554,1.0293332,0.8665974,1.0198771,1.0079515,0.84575725,1.0073024,1.030599,0.8519836,1.0116963,1.0086905,0.8421533,0.9982687,1.0333807
2025-01-01 04:44:00,0.83785796,0.97790736,1.0379665,0.8526742,1.0107083,1.0135075,0.8389078,0.98477066,1.059205,0.83898336,0.9930867,1.0128056,0.8394367,1.0029747,1.0217352,0.8610348,1.0329,1.0026206,0.82369715,0.9757924,1.0293502,0.8666026,1.0199387,1.0079603,0.8457561,1.0073435,1.0306016,0.85196483,1.011725,1.0086826,0.84212893,0.9982821,1.0333723
2025-01-01 04:45:00,0.8378513,0.9779307,1.0379609,0.8526632,1.0107435,1.0134954,0.83890665,0.9847932,1.0592016,0.83896196,0.99310595,1.0128047,0.83944654,1.003026,1.0217446,0.8610431,1.0329618,1.002634,0.8236968,0.97582465,1.0293655,0.86660886,1.0199895,1.0079684,0.8457558,1.0073764,1.0306028,0.8519487,1.0117463,1.0086743,0.842107,0.99829024,1.0333622
2025-01-01 04:46:00,0.8378444,0.97794753,1.0379534,0.8526519,1.0107689,1.013483,0.8389034,0.98480904,1.0591961,0.83894366,0.9931206,1.0128037,0.83945495,1.0030681,1.0217532,0.8610518,1.0330138,1.002647,0.8236992,0.975853,1.0293798,0.86661583,1.020032,1.007976,0.84575605,1.0074028,1.0306029,0.85193455,1.0117617,1.0086654,0.84208715,0.99829423,1.0333511
2025-01-01 04:47:00,0.8378372,0.9779591,1.0379449,0.8526403,1.0107867,1.0134705,0.83889836,0.9848196,1.0591892,0.8389279,0.99313164,1.0128022,0.8394623,1.0031027,1.0217611,0.86106074,1.0330576,1.0026597,0.8237037,0.9758783,1.0293934,0.86662346,1.0200677,1.0079834,0.84575677,1.0074241,1.0306023,0.851922,1.0117725,1.0086565,0.8420688,0.9982948,1.0333391
2025-01-01 04:48:00,0.8378299,0.97796637,1.0379355,0.85262847,1.0107982,1.0134577,0.83889204,0.98482585,1.0591813,0.83891416,0.9931397,1.0128008,0.8394688,1.0031314,1.0217686,0.86107,1.0330949,1.0026723,0.82370985,0.9759011,1.0294067,0.86663157,1.020098,1.0079906,0.8457579,1.0074412,1.0306014,0.8519107,1.0117795,1.0086473,0.84205174,0.99829274,1.0333269
2025-01-01 04:49:00,0.8378225,0.97797024,1.0379256,0.8526164,1.0108049,1.0134449,0.83888453,0.9848287,1.059173,0.838902,0.9931454,1.0127994,0.8394745,1.0031554,1.021776,0.86107945,1.0331272,1.002685,0.8237175,0.97592187,1.0294195,0.8666401,1.0201238,1.0079975,0.8457592,1.0074549,1.0306002,0.85190046,1.0117836,1.0086379,0.8420356,0.9982886,1.0333145
2025-01-01 04:50:00,0.837815,0.9779715,1.0379153,0.85260427,1.0108075,1.0134319,0.8388762,0.9848288,1.0591643,0.83889115,0.9931492,1.012798,0.83947974,1.0031755,1.0217832,0.8610891,1.0331552,1.0026975,0.8237262,0.9759411,1.0294323,0.86664885,1.0201463,1.0080044,0.8457608,1.007466,1.0305986,0.8518911,1.0117853,1.0086285,0.84202033,0.9982826,1.0333017
2025-01-01 04:51:00,0.83780736,0.97797054,1.0379047,0.852592,1.010807,1.013419,0.8388672,0.9848268,1.0591553,0.8388814,0.99315166,1.0127965,0.8394845,1.0031927,1.0217905,0.8610989,1.0331799,1.00271,0.8237358,0.97595906,1.0294448,0.86665785,1.0201658,1.0080113,0.8457625,1.0074748,1.030597,0.8518823,1.0117849,1.0086191,0.84200567,0.99827534,1.0332888
2025-01-01 04:52:00,0.8377996,0.97796786,1.0378941,0.85257965,1.0108042,1.0134059,0.83885753,0.98482305,1.0591464,0.8388724,0.99315286,1.012795,0.839489,1.0032076,1.0217977,0.8611089,1.033202,1.0027224,0.8237461,0.975976,1.0294572,0.8666671,1.0201831,1.008018,0.84576434,1.0074819,1.0305952,0.85187393,1.011783,1.0086094,0.8419916,0.99826694,1.033276
2025-01-01 04:53:00,0.83779174,0.97796375,1.0378832,0.8525672,1.0107992,1.0133929,0.8388475,0.9848179,1.0591372,0.83886415,0.9931532,1.0127935,0.8394932,1.0032206,1.0218048,0.861119,1.0332221,1.0027348,0.82375693,0.9759921,1.0294696,0.8666764,1.0201986,1.0080247,0.8457663,1.0074875,1.0305934,0.85186607,1.0117799,1.0085998,0.84197783,0.9982577,1.033263
2025-01-01 04:54:00,0.8377839,0.97795844,1.0378723,0.8525547,1.0107925,1.0133798,0.8388372,0.9848117,1.0591282,0.8388564,0.9931528,1.0127922,0.8394972,1.0032319,1.021812,0.8611291,1.0332406,1.0027473,0.82376826,0.9760075,1.0294819,0.86668587,1.0202125,1.0080312,0.84576833,1.0074921,1.0305914,0.85185844,1.0117756,1.00859,0.84196436,0.99824774,1.0332499
2025-01-01 04:55:00,0.83777595,0.9779523,1.0378615,0.8525421,1.0107846,1.0133668,0.8388266,0.98480463,1.059119,0.8388491,0.9931518,1.0127909,0.8395011,1.0032421,1.0218191,0.86113936,1.0332576,1.0027597,0.8237799,0.9760224,1.029494,0.8666954,1.0202255,1.0080378,0.8457703,1.0074958,1.0305893,0.85185105,1.0117706,1.0085802,0.8419512,0.99823713,1.0332369
2025-01-01 04:56:00,0.8377679,0.9779453,1.0378504,0.8525294,1.0107757,1.0133538,0.83881575,0.9847968,1.0591098,0.8388423,0.99315035,1.0127896,0.8395049,1.0032514,1.0218264,0.8611496,1.0332735,1.0027722,0.8237918,0.97603697,1.0295063,0.86670494,1.0202373,1.0080442,0.8457723,1.0074985,1.0305872,0.85184383,1.011765,1.0085704,0.8419382,0.9982261,1.0332236
2025-01-01 04:57:00,0.83775985,0.9779379,1.0378393,0.8525168,1.0107659,1.0133408,0.8388047,0.98478854,1.0591007,0.8388357,0.99314857,1.0127884,0.8395086,1.00326,1.0218337,0.86116,1.0332887,1.0027847,0.82380396,0.9760511,1.0295185,0.86671454,1.0202485,1.0080507,0.84577435,1.0075009,1.030585,0.85183674,1.0117588,1.0085607,0.8419254,0.9982148,1.0332106
2025-01-01 04:58:00,0.83775175,0.97792983,1.0378281,0.8525041,1.0107554,1.0133278,0.83879364,0.98477983,1.0590916,0.83882946,0.9931465,1.0127872,0.8395123,1.0032679,1.0218409,0.8611704,1.0333031,1.0027972,0.82381636,0.976065,1.0295306,0.86672413,1.0202591,1.0080571,0.8457764,1.0075027,1.0305828,0.85182977,1.0117521,1.0085508,0.8419127,0.9982031,1.0331975
2025-01-01 04:59:00,0.8377436,0.9779214,1.037817,0.8524913,1.0107445,1.0133148,0.83878237,0.98477083,1.0590825,0.83882344,0.9931442,1.0127861,0.8395159,1.0032753,1.0218483,0.8611809,1.0333171,1.0028099,0.8238288,0.9760786,1.0295428,0.86673373,1.0202692,1.0080634,0.8457784,1.007504,1.0305805,0.8518228,1.0117451,1.0085409,0.84190005,0.9981911,1.0331844
2025-01-01 05:00:00,0.837755,0.9787532,1.0413827,0.85248315,1.0120015,1.0140351,0.83905274,0.9855871,1.0632184,0.8383107,0.9936574,1.0135018,0.83966225,1.0044508,1.0237082,0.86103106,1.0345584,1.0035368,0.82340866,0.9765096,1.0315613,0.86649835,1.0212461,1.0087904,0.8455856,1.0082082,1.0323571,0.85137403,1.0123134,1.009178,0.84149486,0.9985463,1.0351701
2025-01-01 05:01:00,0.8377625,0.97941655,1.0436965,0.8524741,1.0130047,1.0144987,0.8392668,0.9862382,1.0659034,0.83789957,0.9940674,1.0139666,0.83978003,1.0053924,1.0249199,0.8609133,1.0355537,1.0040138,0.8230752,0.9768569,1.0328773,0.8663119,1.0220292,1.009265,0.8454317,1.0087713,1.033511,0.85101366,1.0127662,1.0095886,0.8411682,0.9988278,1.0364562
2025-01-01 05:02:00,0.83776677,0.97994524,1.0451964,0.8524642,1.0138044,1.0147955,0.83943564,0.9867569,1.0676457,0.8375696,0.9943948,1.0142684,0.8398749,1.0061468,1.02571,0.86082125,1.0363524,1.0043283,0.82281095,0.9771373,1.0337371,0.86616474,1.0226572,1.0095756,0.84530896,1.0092218,1.0342603,0.85072404,1.0131269,1.0098522,0.8409044,0.9990505,1.0372876
2025-01-01 05:03:00,0.8377685,0.98036623,1.0461675,0.8524537,1.0144416,1.0149839,0.83956844,0.9871699,1.068775,0.8373047,0.9946561,1.0144644,0.8399517,1.0067514,1.0262263,0.8607498,1.0369939,1.0045371,0.8226022,0.9773642,1.0343001,0.8660489,1.0231612,1.0097796,0.8452111,1.0095822,1.0347463,0.8504909,1.0134135,1.0100198,0.8406909,0.99922603,1.0378234
2025-01-01 05:04:00,0.83776814,0.98070097,1.0467947,0.85244274,1.0149487,1.0151018,0.8396724,0.9874982,1.069506,0.83709174,0.99486464,1.0145915,0.84001386,1.0072364,1.0265646,0.86069477,1.0375093,1.0046773,0.8224378,0.97754824,1.0346702,0.86595803,1.0235659,1.0099143,0.8451331,1.0098703,1.0350612,0.8503031,1.0136411,1.0101253,0.8405177,0.9993639,1.0381671
2025-01-01 05:05:00,0.8377662,0.9809667,1.0471984,0.8524314,1.0153518,1.015174,0.8397533,0.9877589,1.0699781,0.83692044,0.99503094,1.0146738,0.84006435,1.0076255,1.0267872,0.8606529,1.037924,1.0047728,0.8223089,0.97769797,1.0349151,0.8658872,1.0238913,1.0100039,0.845071,1.0101006,1.035265,0.8501515,1.0138216,1.0101902,0.8403766,0.99947155,1.0383859
2025-01-01 05:06:00,0.83776283,0.9811772,1.0474567,0.8524198,1.0156716,1.0152164,0.83981574,0.9879653,1.0702819,0.83678246,0.9951634,1.0147271,0.8401055,1.0079379,1.0269346,0.86062163,1.0382583,1.0048393,0.82220846,0.9778203,1.0350784,0.8658325,1.0241531,1.0100642,0.8450217,1.0102849,1.0353965,0.8500287,1.013964,1.0102289,0.8402613,0.9995552,1.0385236
2025-01-01 05:07:00,0.83775836,0.9813435,1.0476208,0.8524078,1.0159248,1.0152394,0.83986336,0.9881284,1.0704763,0.83667105,0.9952689,1.0147617,0.84013927,1.0081891,1.0270332,0.8605988,1.0385281,1.004887,0.8221307,0.9779207,1.0351887,0.8657906,1.024364,1.0101055,0.8449825,1.010432,1.035481,0.8499291,1.0140764,1.0102503,0.84016645,0.9996194,1.0386084
2025-01-01 05:08:00,0.83775306,0.9814746,1.0477233,0.8523957,1.0161248,1.0152498,0.83989924,0.98825693,1.0705997,0.83658105,0.9953527,1.0147839,0.84016705,1.0083914,1.0271,0.8605827,1.0387462,1.0049225,0.822071,0.9780035,1.0352645,0.8657589,1.0245343,1.0101343,0.84495145,1.0105495,1.0355347,0.84984803,1.0141644,1.0102608,0.8400882,0.99966824,1.038659
2025-01-01 05:09:00,0.83774704,0.98157734,1.047786,0.85238343,1.0162822,1.0152521,0.83992565,0.9883577,1.0706769,0.8365081,0.99541926,1.0147983,0.8401901,1.0085543,1.0271462,0.8605721,1.0389233,1.0049499,0.8220259,0.9780723,1.035318,0.8657354,1.024672,1.0101551,0.84492683,1.0106435,1.0355687,0.8497817,1.0142331,1.0102638,0.84002304,0.9997047,1.0386873
2025-01-01 05:10:00,0.8377404,0.98165745,1.0478227,0.852371,1.0164055,1.015249,0.83994454,0.9884364,1.0707241,0.8364488,0.995472,1.0148075,0.84020936,1.008686,1.027179,0.8605658,1.0390671,1.0049723,0.82199246,0.97812986,1.0353569,0.8657184,1.0247838,1.0101706,0.84490746,1.0107183,1.0355898,0.84972715,1.0142862,1.0102623,0.83996844,0.9997313,1.038701
2025-01-01 05:11:00,0.8377334,0.98171943,1.0478425,0.85235846,1.0165014,1.0152426,0.8399574,0.9884973,1.0707518,0.83640045,0.9955138,1.0148132,0.84022564,1.0087925,1.0272031,0.860563,1.0391848,1.0049913,0.8219683,0.97817844,1.0353863,0.86570674,1.0248747,1.0101826,0.84489214,1.0107781,1.0356025,0.84968215,1.0143269,1.0102576,0.83992225,0.99974996,1.0387056
2025-01-01 05:12:00,0.83772594,0.981767,1.0478512,0.8523458,1.0165756,1.0152339,0.8399654,0.98854405,1.0707669,0.83636093,0.9955467,1.0148169,0.8402395,1.0088791,1.0272216,0.8605629,1.0392814,1.0050081,0.82195157,0.9782198,1.0354096,0.8656992,1.0249488,1.0101923,0.84488016,1.0108256,1.0356096,0.84964466,1.0143577,1.0102509,0.83988285,0.99976224,1.0387038
2025-01-01 05:13:00,0.8377182,0.9818029,1.0478529,0.85233307,1.0166323,1.0152237,0.83996964,0.9885795,1.0707738,0.8363284,0.99557257,1.0148193,0.8402515,1.0089495,1.0272363,0.8605651,1.039361,1.0050235,0.8219407,0.9782554,1.0354288,0.86569494,1.0250096,1.0102005,0.8448708,1.0108634,1.0356131,0.8496132,1.0143805,1.0102429,0.8398487,0.99976945,1.0386981
2025-01-01 05:14:00,0.8377102,0.9818295,1.0478499,0.8523203,1.0166751,1.0152127,0.8399707,0.98860586,1.0707754,0.8363015,0.99559283,1.0148208,0.8402619,1.0090072,1.0272489,0.8605691,1.0394273,1.005038,0.8219347,0.9782863,1.0354455,0.8656934,1.0250597,1.0102079,0.84486353,1.0108936,1.0356143,0.84958655,1.0143969,1.010234,0.83981895,0.9997727,1.0386897
2025-01-01 05:15:00,0.837702,0.9818487,1.0478439,0.85230756,1.0167067,1.0152009,0.8399694,0.988625,1.0707735,0.8362791,0.9956086,1.0148218,0.8402711,1.0090547,1.0272598,0.86057454,1.0394826,1.0050519,0.82193244,0.9783136,1.0354604,0.86569387,1.0251012,1.0102144,0.8448579,1.0109173,1.0356138,0.8495638,1.0144082,1.0102246,0.8397926,0.99977267,1.0386797
2025-01-01 05:16:00,0.8376936,0.981862,1.0478358,0.8522947,1.0167294,1.0151888,0.8399661,0.9886383,1.0707693,0.8362603,0.99562085,1.0148224,0.84027946,1.0090939,1.0272698,0.86058116,1.0395293,1.0050653,0.8219333,0.97833794,1.0354741,0.8656961,1.025136,1.0102206,0.8448536,1.0109361,1.0356123,0.84954405,1.0144154,1.0102148,0.83976907,0.99977005,1.0386686
2025-01-01 05:17:00,0.837685,0.9818705,1.0478265,0.8522818,1.0167449,1.0151764,0.8399613,0.988647,1.0707637,0.8362444,0.9956302,1.0148227,0.84028697,1.0091265,1.0272793,0.86058867,1.0395691,1.0050787,0.82193655,0.97835994,1.035487,0.8656997,1.0251651,1.0102266,0.84485036,1.0109508,1.0356102,0.84952676,1.0144193,1.0102047,0.83974767,0.99976534,1.0386568
2025-01-01 05:18:00,0.8376763,0.98187506,1.0478164,0.8522689,1.0167547,1.015164,0.8399552,0.98865205,1.0707573,0.83623093,0.99563724,1.0148231,0.8402939,1.009154,1.0272883,0.86059695,1.0396035,1.0050918,0.82194173,0.9783799,1.0354996,0.86570436,1.0251899,1.0102323,0.8448479,1.0109624,1.0356076,0.8495114,1.0144205,1.0101943,0.839728,0.99975896,1.0386447
2025-01-01 05:19:00,0.8376675,0.9818767,1.0478057,0.85225594,1.0167599,1.0151514,0.8399481,0.9886542,1.0707502,0.8362193,0.99564254,1.0148234,0.84030044,1.0091773,1.0272973,0.86060584,1.0396334,1.0051049,0.82194847,0.9783985,1.0355119,0.86570984,1.025211,1.0102378,0.8448461,1.0109712,1.0356047,0.84949756,1.0144198,1.0101839,0.83970976,0.9997512,1.038632
2025-01-01 05:20:00,0.8376586,0.9818758,1.0477946,0.85224295,1.0167614,1.0151387,0.83994025,0.98865396,1.0707428,0.8362092,0.9956464,1.0148237,0.8403066,1.0091972,1.027306,0.8606152,1.0396599,1.0051179,0.82195646,0.9784158,1.0355239,0.865716,1.0252295,1.0102432,0.8448448,1.0109781,1.0356016,0.84948504,1.0144172,1.0101733,0.83969265,0.99974245,1.0386194
2025-01-01 05:21:00,0.83764964,0.9818729,1.0477833,0.85223,1.01676,1.0151261,0.8399318,0.9886518,1.0707352,0.8362003,0.9956491,1.0148239,0.8403124,1.0092146,1.0273145,0.86062497,1.0396833,1.0051308,0.82196546,0.9784322,1.0355357,0.86572266,1.0252455,1.0102485,0.8448439,1.0109833,1.0355983,0.8494734,1.0144134,1.0101628,0.83967644,0.9997328,1.0386065
2025-01-01 05:22:00,0.8376405,0.9818685,1.0477717,0.8522171,1.0167563,1.0151134,0.83992285,0.98864824,1.0707275,0.8361924,0.99565095,1.0148242,0.8403181,1.0092298,1.0273231,0.86063504,1.0397047,1.0051436,0.82197523,0.97844774,1.0355475,0.86572975,1.0252599,1.0102537,0.8448433,1.0109872,1.0355948,0.84946257,1.0144083,1.0101521,0.83966094,0.9997225,1.0385935
2025-01-01 05:23:00,0.8376314,0.9818627,1.0477601,0.852204,1.0167508,1.0151005,0.8399135,0.98864347,1.0707197,0.83618534,0.9956521,1.0148244,0.84032357,1.0092434,1.0273317,0.8606454,1.0397242,1.0051565,0.8219856,0.9784626,1.0355592,0.86573714,1.0252726,1.0102588,0.844843,1.0109899,1.0355914,0.8494523,1.0144024,1.0101414,0.8396459,0.99971163,1.0385807
