TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:59:00,0.61722827,0.7187874,0.61219585,0.7446748,0.598048,0.72303605,0.60440934,0.7405172,0.6139506,0.7341403,0.6285237,0.7433748,0.6197615,0.74075794,0.6474185,0.76704204,0.64755553,0.7619562,0.6557122,0.77272636,0.67356753,0.7722004
2025-01-01 06:00:00,0.6149934,0.71597755,0.60977924,0.7418966,0.5958333,0.7209581,0.60254294,0.7381265,0.61269486,0.7322804,0.62738127,0.7414299,0.61913157,0.7395595,0.6471867,0.76568824,0.6473969,0.76146007,0.6563482,0.77183276,0.6744704,0.7720692
2025-01-01 06:01:00,0.6135408,0.714152,0.60821,0.7400932,0.59439677,0.719611,0.60133374,0.736577,0.61188316,0.731076,0.62664324,0.7401701,0.61872613,0.7387842,0.6470391,0.7648107,0.6472956,0.7611387,0.6567619,0.77125144,0.6750561,0.771982
2025-01-01 06:02:00,0.61259675,0.7129663,0.60719174,0.7389232,0.5934659,0.71873885,0.6005517,0.735574,0.6113601,0.73029774,0.626168,0.73935556,0.6184666,0.7382838,0.64694625,0.76424277,0.64723146,0.7609308,0.65703106,0.77087307,0.6754355,0.77192336
2025-01-01 06:03:00,0.6119833,0.71219647,0.60653144,0.7381651,0.5928639,0.7181756,0.6000474,0.7349264,0.61102456,0.72979647,0.62586373,0.73883045,0.61830205,0.7379622,0.646889,0.7638761,0.6471916,0.7607967,0.65720624,0.7706266,0.6756808,0.77188313
2025-01-01 06:04:00,0.61158466,0.71169704,0.60610396,0.7376747,0.59247553,0.7178129,0.5997236,0.73450977,0.610811,0.72947526,0.62567043,0.73849344,0.618199,0.73775667,0.6468548,0.76364017,0.64716744,0.76071054,0.6573204,0.77046585,0.675839,0.771855
2025-01-01 06:05:00,0.6113257,0.7113733,0.60582775,0.73735833,0.5922262,0.7175808,0.59951705,0.7342433,0.61067665,0.72927105,0.6255494,0.73827875,0.6181361,0.73762673,0.6468356,0.76348925,0.64715344,0.7606555,0.65739477,0.77036077,0.6759404,0.7718346
2025-01-01 06:06:00,0.61115754,0.7111639,0.60564995,0.73715514,0.59206706,0.7174334,0.5993868,0.7340744,0.61059386,0.72914284,0.6254751,0.73814344,0.61809915,0.7375458,0.6468262,0.7633935,0.647146,0.7606207,0.6574433,0.77029186,0.676005,0.7718193
2025-01-01 06:07:00,0.6110485,0.71102875,0.6055361,0.73702544,0.59196675,0.71734124,0.5993062,0.733969,0.6105446,0.7290641,0.62543136,0.7380599,0.61807925,0.73749673,0.6468231,0.7633337,0.6471429,0.760599,0.657475,0.7702465,0.6760456,0.77180725
2025-01-01 06:08:00,0.6109778,0.7109419,0.60546386,0.73694354,0.5919045,0.7172849,0.5992578,0.7339048,0.61051714,0.72901756,0.62540746,0.73800987,0.61807024,0.7374684,0.64682406,0.76329714,0.64714247,0.7605858,0.65749574,0.77021635,0.67607063,0.77179736
2025-01-01 06:09:00,0.6109321,0.7108865,0.6054187,0.73689276,0.5918672,0.7172519,0.5992304,0.73386735,0.6105038,0.72899187,0.6253965,0.7379817,0.61806834,0.7374535,0.64682764,0.76327574,0.6471439,0.76057816,0.6575094,0.77019614,0.6760855,0.7717887
2025-01-01 06:10:00,0.61090267,0.7108515,0.605391,0.73686224,0.59184605,0.7172341,0.59921664,0.7338474,0.6104996,0.72897977,0.6253938,0.73796767,0.6180711,0.7374474,0.646833,0.7632642,0.64714646,0.76057404,0.65751827,0.77018225,0.6760937,0.771781
2025-01-01 06:11:00,0.61088383,0.7108298,0.6053749,0.7368449,0.5918353,0.7172261,0.59921175,0.7338388,0.61050147,0.7289765,0.62539655,0.7379628,0.6180768,0.73744684,0.64683944,0.763259,0.6471497,0.76057225,0.65752417,0.7701726,0.67609763,0.7717738
2025-01-01 06:12:00,0.6108719,0.7108168,0.6053662,0.73683614,0.59183156,0.7172246,0.59921265,0.73383754,0.61050725,0.72897893,0.62540287,0.7379639,0.6180845,0.73745006,0.64684653,0.7632579,0.64715344,0.7605719,0.6575281,0.7701656,0.67609864,0.77176696
2025-01-01 06:13:00,0.61086446,0.7108094,0.6053624,0.7368329,0.59183216,0.7172272,0.59921724,0.7338411,0.6105155,0.72898513,0.62541145,0.7379689,0.6180934,0.73745555,0.64685404,0.7632595,0.64715743,0.7605725,0.6575307,0.7701603,0.6760978,0.7717603
2025-01-01 06:14:00,0.61086,0.7108058,0.60536176,0.7368334,0.59183574,0.7172326,0.5992243,0.7338478,0.6105254,0.7289937,0.6254215,0.7379765,0.61810315,0.73746264,0.64686185,0.76326275,0.6471616,0.76057374,0.65753245,0.77015615,0.67609584,0.7717537
2025-01-01 06:15:00,0.6108575,0.71080446,0.60536325,0.73683625,0.5918412,0.7172398,0.59923303,0.73385656,0.61053646,0.72900385,0.62543255,0.7379857,0.61811334,0.7374706,0.64686984,0.7632671,0.64716583,0.7605753,0.6575335,0.7701527,0.676093,0.7717473
2025-01-01 06:16:00,0.61085624,0.7108048,0.6053661,0.7368407,0.59184796,0.71724814,0.5992428,0.73386663,0.6105481,0.72901505,0.6254442,0.7379958,0.6181239,0.73747927,0.6468779,0.7632722,0.64717007,0.7605771,0.65753424,0.77014965,0.6760896,0.7717408
2025-01-01 06:17:00,0.61085576,0.71080625,0.60536987,0.73684615,0.5918555,0.7172573,0.59925324,0.73387754,0.6105603,0.7290269,0.6254563,0.7380067,0.6181346,0.7374883,0.64688593,0.7632777,0.64717436,0.76057893,0.6575347,0.77014685,0.6760858,0.77173436
2025-01-01 06:18:00,0.61085594,0.71080834,0.6053743,0.7368523,0.59186363,0.717267,0.59926414,0.73388904,0.61057276,0.72903925,0.6254686,0.73801804,0.61814547,0.7374976,0.64689404,0.7632835,0.6471786,0.7605809,0.65753496,0.77014416,0.67608184,0.77172786
2025-01-01 06:19:00,0.6108565,0.71081096,0.605379,0.7368589,0.59187216,0.71727693,0.59927535,0.73390096,0.6105854,0.72905177,0.62548107,0.7380296,0.61815643,0.73750705,0.64690214,0.76328945,0.6471828,0.76058286,0.657535,0.7701416,0.6760776,0.7717213
2025-01-01 06:20:00,0.61085725,0.7108138,0.6053841,0.7368659,0.5918809,0.71728724,0.5992868,0.7339131,0.6105982,0.7290645,0.6254937,0.73804134,0.6181674,0.73751664,0.6469102,0.7632955,0.64718705,0.7605849,0.65753496,0.77013904,0.67607325,0.77171475
2025-01-01 06:21:00,0.6108583,0.7108169,0.60538936,0.73687303,0.59188986,0.7172976,0.59929836,0.7339254,0.6106111,0.72907734,0.62550634,0.7380532,0.61817837,0.7375262,0.64691824,0.7633015,0.6471912,0.7605868,0.65753484,0.7701365,0.6760688,0.7717082
2025-01-01 06:22:00,0.6108595,0.7108203,0.6053948,0.73688036,0.591899,0.71730816,0.5993101,0.73393786,0.610624,0.72909033,0.625519,0.7380651,0.61818933,0.7375358,0.6469263,0.7633075,0.64719534,0.7605887,0.6575346,0.7701339,0.6760642,0.7717015
2025-01-01 06:23:00,0.61086076,0.7108238,0.6054003,0.7368878,0.5919081,0.7173187,0.5993218,0.7339503,0.61063695,0.7291033,0.6255317,0.73807704,0.6182003,0.7375453,0.6469343,0.76331353,0.64719933,0.7605906,0.65753424,0.7701313,0.6760596,0.77169484
2025-01-01 06:24:00,0.6108622,0.7108273,0.605406,0.7368954,0.5919174,0.71732944,0.5993336,0.7339629,0.61064994,0.7291164,0.6255443,0.738089,0.61821127,0.73755485,0.6469422,0.76331955,0.6472034,0.7605924,0.6575339,0.7701287,0.67605484,0.7716881
2025-01-01 06:25:00,0.6108636,0.7108309,0.6054117,0.736903,0.5919267,0.7173402,0.59934545,0.7339755,0.610663,0.7291294,0.62555707,0.73810095,0.61822224,0.7375644,0.64695007,0.7633256,0.6472073,0.7605942,0.6575334,0.77012604,0.67605007,0.7716813
2025-01-01 06:26:00,0.6108652,0.7108346,0.6054175,0.73691064,0.5919361,0.71735096,0.5993573,0.7339881,0.61067605,0.7291424,0.62556976,0.7381129,0.6182331,0.73757386,0.64695793,0.7633315,0.6472112,0.7605959,0.65753293,0.77012336,0.6760452,0.77167445
2025-01-01 06:27:00,0.61086684,0.71083844,0.60542333,0.73691845,0.5919455,0.7173618,0.5993693,0.7340008,0.6106891,0.7291555,0.62558246,0.73812485,0.618244,0.73758334,0.6469657,0.7633374,0.647215,0.7605976,0.65753233,0.77012056,0.6760403,0.7716676
2025-01-01 06:28:00,0.6108685,0.7108423,0.6054293,0.73692626,0.591955,0.7173727,0.59938127,0.7340135,0.6107022,0.72916853,0.6255951,0.73813677,0.61825484,0.73759276,0.6469735,0.7633433,0.6472188,0.7605992,0.65753174,0.77011776,0.67603534,0.7716606
2025-01-01 06:29:00,0.61087024,0.7108462,0.60543525,0.7369341,0.59196454,0.7173836,0.59939325,0.7340262,0.61071527,0.72918165,0.6256078,0.7381487,0.6182656,0.7376022,0.6469812,0.76334906,0.6472225,0.7606007,0.657531,0.77011484,0.67603034,0.77165365
2025-01-01 06:30:00,0.6095307,0.70865,0.60395104,0.734772,0.59073555,0.715963,0.5985432,0.73230344,0.61051875,0.72801036,0.6254758,0.7368788,0.6187055,0.7370832,0.6477191,0.7626472,0.6480713,0.76079756,0.6591545,0.76985085,0.67786324,0.7721419
2025-01-01 06:31:00,0.60866064,0.7072239,0.6029884,0.73336947,0.5899402,0.7150435,0.5979949,0.7311881,0.61039567,0.7272536,0.6253945,0.7360576,0.6189952,0.7367491,0.6482014,0.762193,0.6486242,0.760926,0.6602094,0.7696782,0.67905277,0.77245677
2025-01-01 06:32:00,0.6080958,0.70629835,0.60236496,0.7324606,0.5894266,0.71444964,0.5976428,0.7304676,0.6103202,0.72676635,0.625346,0.73552793,0.61918724,0.73653513,0.64851755,0.7618997,0.64898473,0.76101,0.66089475,0.76956475,0.6798242,0.7726588
2025-01-01 06:33:00,0.60772943,0.70569825,0.6019619,0.73187274,0.5890961,0.7140675,0.59741807,0.7300038,0.6102757,0.7264541,0.6253189,0.7351877,0.61931574,0.7363993,0.6487256,0.76171094,0.64922035,0.761065,0.6613399,0.76948994,0.6803237,0.7727877
2025-01-01 06:34:00,0.607492,0.70530975,0.6017021,0.7314935,0.5888848,0.7138231,0.5972763,0.7297067,0.61025137,0.7262557,0.6253057,0.7349707,0.619403,0.7363142,0.64886343,0.7615902,0.64937466,0.7611011,0.66162884,0.7694402,0.6806465,0.7728688
2025-01-01 06:35:00,0.6073385,0.7050587,0.6015355,0.73124987,0.58875084,0.71366805,0.5971884,0.7295182,0.61024016,0.7261313,0.62530154,0.7348337,0.6194634,0.73626196,0.6489556,0.7615136,0.6494761,0.76112497,0.6618163,0.7694067,0.68085444,0.772919
2025-01-01 06:36:00,0.6072395,0.70489705,0.6014294,0.73109436,0.5886672,0.71357125,0.5971355,0.7294001,0.6102374,0.726055,0.62530315,0.7347488,0.6195063,0.7362312,0.649018,0.76146567,0.64954317,0.7611408,0.6619377,0.7693837,0.6809877,0.7729491
2025-01-01 06:37:00,0.6071759,0.7047935,0.6013627,0.7309962,0.5886163,0.71351224,0.5971054,0.72932786,0.6102403,0.72601,0.6253086,0.73469764,0.6195379,0.7362144,0.64906114,0.7614364,0.64958787,0.7611515,0.6620162,0.7693676,0.68107235,0.77296597
2025-01-01 06:38:00,0.60713536,0.7047278,0.60132164,0.73093534,0.58858675,0.71347785,0.5970901,0.72928536,0.6102467,0.7259853,0.6253165,0.7346685,0.6195621,0.73620665,0.6490917,0.7614192,0.649618,0.7611588,0.66206676,0.7693559,0.68112546,0.7729744
2025-01-01 06:39:00,0.6071099,0.7046867,0.60129726,0.7308987,0.588571,0.7134594,0.5970845,0.72926223,0.6102555,0.7259737,0.62532604,0.7346536,0.61958146,0.7362046,0.6491141,0.7614098,0.6496387,0.76116383,0.6620991,0.769347,0.681158,0.7729771
2025-01-01 06:40:00,0.6070942,0.70466155,0.6012837,0.7308778,0.5885643,0.7134513,0.5970851,0.72925174,0.61026573,0.72597075,0.6253365,0.734648,0.6195977,0.7362065,0.64913106,0.7614055,0.64965326,0.7611674,0.6621197,0.76934,0.68117714,0.77297634
2025-01-01 06:41:00,0.6070849,0.7046469,0.60127723,0.73086727,0.5885634,0.71345013,0.5970898,0.7292494,0.610277,0.72597337,0.62534773,0.73464835,0.6196118,0.7362107,0.6491446,0.76140445,0.6496637,0.76116997,0.6621325,0.7693342,0.6811876,0.7729731
2025-01-01 06:42:00,0.60707974,0.70463896,0.60127544,0.7308634,0.58856636,0.71345323,0.5970972,0.7292524,0.6102889,0.72597957,0.62535936,0.7346527,0.6196246,0.7362166,0.64915586,0.7614055,0.64967155,0.76117194,0.6621403,0.7693291,0.68119234,0.7729683
2025-01-01 06:43:00,0.60707736,0.7046355,0.60127664,0.7308638,0.58857185,0.71345925,0.5971063,0.72925884,0.61030126,0.72598815,0.6253713,0.73465943,0.61963654,0.7362234,0.6491656,0.761408,0.6496776,0.76117337,0.66214484,0.7693245,0.6811934,0.7729625
2025-01-01 06:44:00,0.6070767,0.7046349,0.6012798,0.73086715,0.58857894,0.7134672,0.5971165,0.7292676,0.6103139,0.7259983,0.6253833,0.73466784,0.61964786,0.73623097,0.64917433,0.7614113,0.6496825,0.76117456,0.66214716,0.7693202,0.68119204,0.772956
2025-01-01 06:45:00,0.60707724,0.7046363,0.6012842,0.73087233,0.5885871,0.71347636,0.5971275,0.72927773,0.61032665,0.72600937,0.6253955,0.7346773,0.61965877,0.73623884,0.6491824,0.7614152,0.64968663,0.76117545,0.6621482,0.76931596,0.68118906,0.77294904
2025-01-01 06:46:00,0.6070786,0.7046389,0.6012895,0.7308787,0.58859605,0.7134864,0.59713894,0.72928894,0.6103395,0.72602105,0.6254077,0.73468745,0.6196694,0.736247,0.64919007,0.76141936,0.6496903,0.7611762,0.6621482,0.76931185,0.68118507,0.7729417
2025-01-01 06:47:00,0.60708046,0.7046423,0.6012954,0.7308859,0.5886054,0.71349686,0.5971508,0.72930074,0.6103525,0.7260332,0.6254199,0.73469806,0.61967987,0.7362553,0.6491974,0.76142377,0.64969355,0.7611769,0.6621475,0.7693078,0.68118036,0.77293426
2025-01-01 06:48:00,0.60708266,0.7046463,0.60130167,0.7308938,0.5886151,0.7135078,0.59716284,0.7293129,0.61036557,0.7260456,0.6254322,0.7347089,0.6196902,0.73626363,0.6492045,0.76142824,0.6496965,0.76117736,0.6621465,0.76930374,0.6811751,0.7729266
2025-01-01 06:49:00,0.6070852,0.7046507,0.6013082,0.7309019,0.588625,0.71351886,0.597175,0.72932535,0.6103786,0.7260581,0.6254445,0.73471993,0.61970043,0.73627204,0.6492114,0.7614328,0.6496994,0.76117784,0.6621451,0.7692997,0.6811696,0.7729188
2025-01-01 06:50:00,0.6070879,0.70465535,0.60131496,0.7309103,0.5886351,0.71353006,0.5971872,0.729338,0.6103916,0.7260708,0.62545675,0.734731,0.61971056,0.73628044,0.6492182,0.7614374,0.64970213,0.76117826,0.6621435,0.7692956,0.68116385,0.7729109
2025-01-01 06:51:00,0.6070907,0.7046602,0.6013219,0.7309189,0.58864534,0.71354145,0.59719956,0.72935075,0.61040473,0.7260836,0.625469,0.7347422,0.61972064,0.73628885,0.649225,0.761442,0.64970475,0.76117855,0.66214174,0.7692915,0.68115795,0.77290297
2025-01-01 06:52:00,0.60709363,0.7046652,0.60132885,0.7309276,0.58865565,0.7135529,0.59721196,0.72936356,0.61041784,0.72609633,0.6254813,0.73475343,0.6197307,0.7362972,0.6492317,0.76144654,0.64970726,0.7611788,0.6621399,0.76928735,0.68115187,0.7728949
2025-01-01 06:53:00,0.6070966,0.70467025,0.60133594,0.7309364,0.588666,0.71356446,0.59722435,0.7293765,0.61043096,0.72610915,0.6254935,0.73476464,0.61974066,0.7363056,0.6492382,0.761451,0.6497097,0.761179,0.6621379,0.7692831,0.6811457,0.7728868
2025-01-01 06:54:00,0.6070997,0.70467544,0.6013431,0.7309453,0.5886764,0.713576,0.5972368,0.7293894,0.61044407,0.7261219,0.62550575,0.7347758,0.6197506,0.73631394,0.6492448,0.7614555,0.649712,0.7611791,0.6621359,0.7692789,0.68113947,0.7728787
2025-01-01 06:55:00,0.60710293,0.7046807,0.60135037,0.73095423,0.5886869,0.7135877,0.5972493,0.72940236,0.6104572,0.7261348,0.6255179,0.734787,0.6197605,0.7363222,0.6492512,0.7614599,0.64971435,0.76117915,0.66213375,0.76927453,0.68113315,0.7728705
2025-01-01 06:56:00,0.6071062,0.70468605,0.6013577,0.7309633,0.58869743,0.7135994,0.5972619,0.72941536,0.6104703,0.7261476,0.6255301,0.7347982,0.61977035,0.73633045,0.6492576,0.7614643,0.64971656,0.76117915,0.66213155,0.7692702,0.6811268,0.77286226
2025-01-01 06:57:00,0.6071095,0.70469147,0.60136503,0.73097235,0.5887079,0.7136111,0.5972744,0.72942835,0.61048335,0.72616035,0.6255422,0.7348093,0.6197801,0.7363387,0.649264,0.7614686,0.6497187,0.7611791,0.6621293,0.7692658,0.68112034,0.772854
2025-01-01 06:58:00,0.6071129,0.70469695,0.6013724,0.73098147,0.58871853,0.71362287,0.597287,0.72944134,0.61049646,0.72617316,0.6255544,0.7348204,0.61978996,0.7363468,0.64927024,0.7614729,0.64972085,0.761179,0.66212696,0.7692613,0.68111384,0.7728456
2025-01-01 06:59:00,0.60711634,0.70470244,0.6013799,0.73099065,0.58872914,0.7136346,0.5972996,0.7294544,0.6105095,0.726186,0.6255665,0.7348315,0.6197997,0.73635495,0.6492765,0.76147705,0.6497229,0.7611788,0.6621246,0.7692568,0.6811073,0.7728372
2025-01-01 07:00:00,0.6066959,0.703159,0.6008544,0.7294832,0.58850795,0.71289647,0.59748113,0.7284295,0.6113758,0.72572416,0.6264474,0.7342592,0.6213016,0.7365247,0.6509711,0.7614393,0.6515639,0.76206523,0.6647064,0.76962686,0.68383735,0.773936
2025-01-01 07:01:00,0.60642385,0.7021577,0.60051554,0.7285067,0.58836794,0.7124208,0.59760356,0.72776794,0.6119434,0.7254284,0.6270242,0.73389107,0.6222813,0.7366378,0.6520748,0.7614162,0.6527612,0.7626413,0.6663837,0.76986575,0.6856096,0.7746472
2025-01-01 07:02:00,0.6062484,0.7015088,0.6002979,0.72787523,0.5882807,0.7121158,0.5976876,0.7273425,0.612317,0.72524065,0.62740326,0.7336556,0.6229214,0.73671407,0.65279424,0.76140255,0.65354,0.7630156,0.66747296,0.77001935,0.6867591,0.7751065
2025-01-01 07:03:00,0.6061356,0.70108914,0.60015917,0.727468,0.58822775,0.7119217,0.5977467,0.72707045,0.6125644,0.725123,0.62765384,0.7335063,0.6233408,0.7367664,0.6532639,0.76139504,0.6540469,0.76325876,0.6681801,0.7701176,0.68750393,0.77540195
2025-01-01 07:04:00,0.60606366,0.7008184,0.6000717,0.72720665,0.5881972,0.7117997,0.59778947,0.72689825,0.6127297,0.725051,0.62782097,0.7334131,0.6236167,0.7368031,0.65357137,0.7613915,0.654377,0.7634165,0.66863877,0.7701796,0.6879857,0.775591
2025-01-01 07:05:00,0.60601825,0.7006445,0.6000176,0.7270401,0.58818114,0.7117246,0.5978218,0.72679085,0.61284184,0.72500867,0.62793374,0.73335636,0.6237993,0.73682976,0.65377325,0.7613905,0.65459204,0.7635189,0.6689359,0.77021825,0.6882964,0.7757108
2025-01-01 07:06:00,0.60599005,0.70053357,0.5999852,0.7269352,0.58817446,0.71168,0.5978472,0.7267257,0.6129193,0.72498554,0.62801117,0.7333233,0.62392133,0.7368498,0.65390646,0.76139116,0.6547324,0.7635852,0.66912806,0.7702416,0.6884959,0.7757857
2025-01-01 07:07:00,0.6059731,0.70046353,0.5999668,0.72687036,0.5881739,0.71165514,0.59786814,0.72668785,0.61297417,0.72497493,0.6280657,0.73330545,0.6240039,0.73686546,0.6539951,0.76139295,0.65482414,0.76362807,0.66925186,0.77025497,0.68862313,0.77583116
2025-01-01 07:08:00,0.6059636,0.7004202,0.5999577,0.72683156,0.5881775,0.7116432,0.59788626,0.7266678,0.6130144,0.7249724,0.6281053,0.73329765,0.6240608,0.7368783,0.6540547,0.76139534,0.6548843,0.7636556,0.6693313,0.77026194,0.6887033,0.7758577
2025-01-01 07:09:00,0.60595876,0.70039415,0.5999546,0.7268097,0.5881836,0.71163976,0.5979025,0.7266594,0.6130451,0.7249753,0.62813514,0.73329633,0.6241011,0.73688924,0.6540954,0.7613981,0.65492386,0.76367325,0.66938186,0.7702646,0.68875295,0.7758719
2025-01-01 07:10:00,0.6059571,0.7003794,0.59995544,0.72679883,0.58819145,0.7116417,0.5979175,0.7266586,0.6130696,0.7249815,0.6281587,0.7332992,0.6241305,0.7368991,0.65412384,0.7614012,0.65495,0.7636844,0.6694137,0.7702646,0.68878275,0.7758779
2025-01-01 07:11:00,0.60595745,0.700372,0.5999588,0.7267952,0.58820045,0.7116472,0.59793174,0.7266625,0.6130901,0.72498995,0.6281781,0.7333048,0.62415284,0.7369081,0.6541442,0.7614044,0.6549675,0.7636913,0.66943324,0.7702627,0.68879956,0.77587867
2025-01-01 07:12:00,0.6059592,0.70036936,0.5999638,0.72679627,0.58821017,0.711655,0.59794545,0.7266697,0.61310804,0.72499985,0.62819487,0.73331213,0.6241705,0.7369165,0.6541594,0.7614076,0.6549793,0.7636955,0.6694448,0.7702596,0.6888079,0.77587605
2025-01-01 07:13:00,0.6059618,0.70036983,0.5999699,0.7268004,0.5882204,0.7116643,0.5979589,0.72667897,0.6131242,0.72501075,0.6282099,0.73332065,0.6241852,0.7369245,0.6541712,0.7614109,0.65498734,0.76369774,0.6694512,0.77025574,0.6888108,0.7758712
2025-01-01 07:14:00,0.605965,0.70037234,0.5999767,0.7268065,0.58823097,0.71167463,0.5979721,0.7266896,0.6131392,0.72502214,0.6282237,0.73332983,0.62419796,0.73693234,0.65418077,0.7614142,0.65499294,0.7636989,0.66945416,0.7702513,0.6888101,0.7758648
2025-01-01 07:15:00,0.6059687,0.7003763,0.5999841,0.7268139,0.58824176,0.7116856,0.59798515,0.7267011,0.6131536,0.72503394,0.62823683,0.73333955,0.62420934,0.73693997,0.6541888,0.76141745,0.65499693,0.7636992,0.66945493,0.7702465,0.6888071,0.77585745
2025-01-01 07:16:00,0.60597265,0.7003811,0.5999918,0.7268222,0.58825266,0.711697,0.59799814,0.72671306,0.61316746,0.725046,0.6282494,0.73334944,0.62421995,0.7369475,0.6541959,0.76142067,0.65499985,0.76369894,0.6694542,0.77024144,0.6888025,0.7758495
2025-01-01 07:17:00,0.60597676,0.7003865,0.5999997,0.72683114,0.5882637,0.71170866,0.5980111,0.72672546,0.613181,0.7250582,0.62826157,0.7333595,0.6242299,0.73695487,0.6542024,0.7614239,0.6550021,0.76369834,0.66945255,0.7702362,0.6887969,0.7758411
2025-01-01 07:18:00,0.60598105,0.70039237,0.6000078,0.7268404,0.5882748,0.7117206,0.59802395,0.72673815,0.61319435,0.7250704,0.6282736,0.73336977,0.62423956,0.73696214,0.65420836,0.76142704,0.6550039,0.76369745,0.6694503,0.7702308,0.6887906,0.77583236
2025-01-01 07:19:00,0.6059854,0.70039845,0.60001606,0.7268499,0.588286,0.71173257,0.5980369,0.72675097,0.6132076,0.7250828,0.62828547,0.73338,0.6242489,0.7369694,0.6542141,0.76143014,0.65500534,0.7636964,0.6694475,0.77022535,0.6887839,0.7758235
2025-01-01 07:20:00,0.60598993,0.70040476,0.6000243,0.72685957,0.5882972,0.71174467,0.59804976,0.72676384,0.6132207,0.7250952,0.6282972,0.7333903,0.6242581,0.7369765,0.6542195,0.76143324,0.6550065,0.7636952,0.6694444,0.7702198,0.6887768,0.7758144
2025-01-01 07:21:00,0.6059945,0.7004112,0.6000327,0.72686946,0.5883085,0.7117569,0.59806263,0.72677684,0.6132338,0.7251076,0.6283089,0.7334006,0.62426716,0.7369836,0.6542248,0.7614362,0.65500754,0.76369387,0.6694411,0.77021414,0.68876946,0.77580523
2025-01-01 07:22:00,0.6059991,0.70041776,0.60004115,0.7268794,0.58831984,0.7117691,0.5980755,0.7267899,0.6132468,0.72511995,0.6283205,0.73341084,0.62427604,0.73699063,0.65423,0.7614392,0.6550084,0.76369244,0.6694376,0.7702084,0.68876207,0.77579594
2025-01-01 07:23:00,0.6060039,0.70042443,0.6000497,0.72688943,0.5883312,0.7117814,0.5980884,0.72680295,0.6132598,0.72513235,0.6283321,0.73342115,0.62428486,0.73699766,0.65423506,0.76144207,0.6550092,0.76369095,0.669434,0.77020264,0.6887545,0.77578664
2025-01-01 07:24:00,0.60600865,0.70043117,0.60005826,0.7268995,0.5883426,0.71179366,0.5981013,0.726816,0.6132727,0.72514474,0.6283436,0.7334314,0.6242937,0.7370046,0.6542401,0.76144487,0.65500987,0.76368934,0.66943026,0.7701968,0.6887468,0.7757773
