TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.96830636,0.96827,0.9450878,0.94081473,0.96938026,0.9632623,0.9477842
2025-01-01 21:20:00,0.968307,0.9682685,0.94508433,0.94080925,0.9693724,0.9632527,0.94777304
2025-01-01 21:21:00,0.968308,0.96826726,0.94508106,0.9408039,0.9693648,0.9632434,0.94776225
2025-01-01 21:22:00,0.9683091,0.9682662,0.9450778,0.9407985,0.9693574,0.96323425,0.9477516
2025-01-01 21:23:00,0.96831024,0.9682651,0.94507456,0.9407933,0.96935004,0.9632251,0.947741
2025-01-01 21:24:00,0.9683114,0.9682641,0.9450714,0.9407881,0.9693427,0.9632161,0.9477304
2025-01-01 21:25:00,0.9683126,0.96826303,0.94506824,0.9407828,0.9693354,0.9632071,0.94771993
2025-01-01 21:26:00,0.9683138,0.968262,0.94506496,0.9407774,0.9693281,0.96319807,0.9477094
2025-01-01 21:27:00,0.96831495,0.9682609,0.94506174,0.9407721,0.9693208,0.96318895,0.94769883
2025-01-01 21:28:00,0.9683161,0.9682598,0.94505847,0.9407667,0.96931344,0.9631799,0.9476883
2025-01-01 21:29:00,0.96831715,0.9682587,0.9450551,0.94076127,0.96930605,0.96317077,0.9476777
2025-01-01 21:30:00,0.96329015,0.96333414,0.94169855,0.93796545,0.96428144,0.9586603,0.94326335
2025-01-01 21:31:00,0.96002287,0.9601328,0.93951553,0.9361462,0.96101284,0.95572525,0.9403903
2025-01-01 21:32:00,0.9578994,0.9580514,0.93809533,0.9349617,0.95888555,0.9538142,0.93851906
2025-01-01 21:33:00,0.9565195,0.956698,0.9371709,0.9341897,0.95750016,0.9525688,0.937299
2025-01-01 21:34:00,0.95562273,0.95581776,0.9365688,0.9336859,0.9565969,0.951756,0.93650216
2025-01-01 21:35:00,0.95504004,0.955245,0.936176,0.93335634,0.9560072,0.9512243,0.9359804
2025-01-01 21:36:00,0.9546615,0.95487213,0.93591934,0.93314016,0.95562106,0.95087546,0.9356375
2025-01-01 21:37:00,0.9544157,0.9546292,0.9357512,0.9329975,0.9553674,0.9506454,0.9354107
2025-01-01 21:38:00,0.954256,0.95447063,0.9356406,0.9329027,0.9551997,0.9504925,0.9352595
2025-01-01 21:39:00,0.9541524,0.9543669,0.9355672,0.9328389,0.95508796,0.9503898,0.9351575
2025-01-01 21:40:00,0.9540851,0.95429885,0.93551815,0.93279535,0.95501256,0.9503196,0.9350872
2025-01-01 21:41:00,0.95404154,0.9542539,0.9354848,0.9327648,0.9549607,0.9502706,0.93503773
2025-01-01 21:42:00,0.9540132,0.95422405,0.9354617,0.9327429,0.9549241,0.9502354,0.93500173
2025-01-01 21:43:00,0.9539949,0.9542039,0.9354452,0.93272644,0.9548975,0.95020914,0.93497443
2025-01-01 21:44:00,0.953983,0.9541901,0.935433,0.9327135,0.95487744,0.9501886,0.9349528
2025-01-01 21:45:00,0.9539753,0.95418036,0.9354235,0.9327029,0.95486146,0.9501718,0.93493485
2025-01-01 21:46:00,0.9539704,0.9541732,0.9354158,0.9326938,0.95484823,0.9501574,0.93491924
2025-01-01 21:47:00,0.9539671,0.9541678,0.93540925,0.93268555,0.95483667,0.95014465,0.9349052
2025-01-01 21:48:00,0.9539649,0.95416343,0.93540347,0.9326779,0.9548263,0.9501329,0.9348921
2025-01-01 21:49:00,0.95396346,0.9541598,0.9353981,0.9326707,0.95481664,0.9501217,0.9348796
2025-01-01 21:50:00,0.95396245,0.9541566,0.935393,0.9326637,0.9548074,0.950111,0.9348676
2025-01-01 21:51:00,0.9539617,0.9541536,0.935388,0.9326568,0.9547984,0.9501005,0.9348558
2025-01-01 21:52:00,0.953961,0.95415074,0.93538314,0.93264997,0.9547896,0.9500901,0.93484414
2025-01-01 21:53:00,0.9539605,0.954148,0.9353783,0.9326432,0.9547809,0.9500798,0.9348327
2025-01-01 21:54:00,0.95395994,0.95414525,0.9353735,0.93263644,0.9547721,0.9500696,0.9348212
2025-01-01 21:55:00,0.9539594,0.9541425,0.93536866,0.9326296,0.9547635,0.9500594,0.9348097
2025-01-01 21:56:00,0.95395887,0.95413977,0.93536377,0.93262273,0.9547548,0.9500492,0.93479824
2025-01-01 21:57:00,0.9539583,0.95413697,0.93535894,0.9326159,0.9547461,0.95003897,0.93478674
2025-01-01 21:58:00,0.95395774,0.95413417,0.935354,0.93260896,0.9547374,0.9500288,0.9347753
2025-01-01 21:59:00,0.9539571,0.95413136,0.93534905,0.932602,0.9547287,0.9500185,0.9347638
2025-01-01 22:00:00,0.9489271,0.949226,0.93213665,0.92989165,0.9499298,0.9457592,0.9306642
2025-01-01 22:01:00,0.9456573,0.94603646,0.93004674,0.92812747,0.9468074,0.94298697,0.92799544
2025-01-01 22:02:00,0.9435317,0.9439622,0.9286865,0.92697823,0.94477475,0.9411814,0.92625666
2025-01-01 22:03:00,0.94214964,0.94261277,0.9278005,0.92622864,0.9434504,0.9400041,0.9251223
2025-01-01 22:04:00,0.941251,0.94173455,0.9272227,0.9257389,0.9425863,0.9392352,0.92438096
2025-01-01 22:05:00,0.94066644,0.9411625,0.9268453,0.92541796,0.94202155,0.9387318,0.923895
2025-01-01 22:06:00,0.94028616,0.9407896,0.9265981,0.9252068,0.9416512,0.9384008,0.9235749
2025-01-01 22:07:00,0.9400385,0.940546,0.9264355,0.9250669,0.9414073,0.93818194,0.92336285
2025-01-01 22:08:00,0.9398771,0.9403864,0.92632776,0.9249734,0.94124556,0.938036,0.92322093
2025-01-01 22:09:00,0.93977165,0.9402815,0.9262559,0.92491,0.94113725,0.9379374,0.92312443
2025-01-01 22:10:00,0.9397027,0.940212,0.9262072,0.9248661,0.9410636,0.93786955,0.9230577
2025-01-01 22:11:00,0.9396574,0.94016564,0.9261735,0.9248349,0.9410124,0.9378216,0.92301005
2025-01-01 22:12:00,0.9396274,0.94013417,0.9261496,0.92481196,0.9409759,0.9377868,0.922975
2025-01-01 22:13:00,0.9396073,0.9401124,0.9261321,0.9247943,0.9409489,0.93776035,0.922948
2025-01-01 22:14:00,0.93959373,0.9400969,0.92611855,0.9247802,0.94092804,0.9377394,0.92292625
2025-01-01 22:15:00,0.9395843,0.9400856,0.92610776,0.92476827,0.9409112,0.93772197,0.922908
2025-01-01 22:16:00,0.93957764,0.94007677,0.9260986,0.9247577,0.9408968,0.9377068,0.9228919
2025-01-01 22:17:00,0.93957263,0.9400697,0.9260906,0.9247481,0.9408842,0.9376931,0.92287725
2025-01-01 22:18:00,0.93956876,0.9400637,0.92608327,0.9247392,0.94087267,0.9376804,0.92286354
2025-01-01 22:19:00,0.9395656,0.9400584,0.92607635,0.9247305,0.94086176,0.93766826,0.92285043
2025-01-01 22:20:00,0.93956286,0.94005346,0.92606974,0.9247221,0.94085133,0.9376565,0.9228376
2025-01-01 22:21:00,0.9395604,0.9400488,0.92606324,0.9247138,0.94084114,0.9376451,0.9228251
2025-01-01 22:22:00,0.939558,0.94004434,0.92605686,0.9247055,0.9408311,0.9376337,0.92281276
2025-01-01 22:23:00,0.93955576,0.94003993,0.9260505,0.92469734,0.9408212,0.9376224,0.9228005
2025-01-01 22:24:00,0.9395535,0.9400355,0.92604405,0.9246891,0.9408112,0.9376112,0.92278826
2025-01-01 22:25:00,0.9395513,0.9400311,0.92603767,0.9246809,0.9408013,0.9376,0.92277604
2025-01-01 22:26:00,0.939549,0.94002676,0.9260313,0.92467266,0.9407915,0.93758875,0.92276376
2025-01-01 22:27:00,0.93954676,0.9400223,0.92602485,0.9246644,0.94078153,0.93757755,0.92275155
2025-01-01 22:28:00,0.93954444,0.9400179,0.9260184,0.9246561,0.94077164,0.93756634,0.9227393
2025-01-01 22:29:00,0.9395421,0.94001335,0.9260119,0.92464775,0.9407617,0.9375551,0.9227271
2025-01-01 22:30:00,0.93459904,0.93521464,0.923001,0.92207134,0.93627405,0.93362296,0.9190155
2025-01-01 22:31:00,0.9313851,0.93209386,0.9210416,0.9203937,0.93335354,0.93106306,0.9165987
2025-01-01 22:32:00,0.9292952,0.93006366,0.91976565,0.91930026,0.93145174,0.92939514,0.91502345
2025-01-01 22:33:00,0.9279358,0.9287423,0.91893387,0.91858643,0.9302119,0.92830706,0.9139952
2025-01-01 22:34:00,0.9270512,0.9278818,0.91839087,0.9181195,0.9294025,0.92759573,0.9133225
2025-01-01 22:35:00,0.9264752,0.9273207,0.91803545,0.91781294,0.9288728,0.9271294,0.91288096
2025-01-01 22:36:00,0.9260999,0.92695427,0.917802,0.9176106,0.9285249,0.92682225,0.9125896
2025-01-01 22:37:00,0.92585486,0.92671436,0.9176478,0.91747606,0.9282952,0.9266185,0.91239583
2025-01-01 22:38:00,0.9256946,0.9265566,0.9175451,0.91738546,0.9281422,0.92648214,0.9122656
2025-01-01 22:39:00,0.9255893,0.9264523,0.9174759,0.91732347,0.9280392,0.9263894,0.9121766
2025-01-01 22:40:00,0.9255199,0.9263826,0.9174284,0.9172801,0.92796856,0.926325,0.9121144
2025-01-01 22:41:00,0.92547363,0.9263355,0.91739494,0.9172487,0.92791903,0.9262792,0.91206956
2025-01-01 22:42:00,0.92544246,0.9263031,0.91737074,0.91722524,0.9278832,0.9262453,0.91203606
2025-01-01 22:43:00,0.92542106,0.9262801,0.91735244,0.9172068,0.9278562,0.92621917,0.91200984
2025-01-01 22:44:00,0.925406,0.9262633,0.91733795,0.9171916,0.9278349,0.92619807,0.9119885
2025-01-01 22:45:00,0.925395,0.92625046,0.917326,0.9171786,0.9278174,0.92618024,0.91197014
2025-01-01 22:46:00,0.9253867,0.92624015,0.9173156,0.9171669,0.9278024,0.92616457,0.91195387
2025-01-01 22:47:00,0.92538005,0.92623156,0.91730624,0.9171561,0.9277888,0.92615026,0.9119389
2025-01-01 22:48:00,0.92537457,0.92622405,0.9172975,0.91714585,0.92777634,0.9261368,0.91192466
2025-01-01 22:49:00,0.92536974,0.9262172,0.9172892,0.91713595,0.9277644,0.9261239,0.9119111
2025-01-01 22:50:00,0.9253653,0.92621064,0.9172811,0.9171262,0.9277529,0.9261114,0.91189784
2025-01-01 22:51:00,0.92536116,0.92620444,0.91727316,0.91711664,0.92774165,0.92609906,0.9118848
2025-01-01 22:52:00,0.92535716,0.9261984,0.91726536,0.91710716,0.92773056,0.9260869,0.91187185
2025-01-01 22:53:00,0.9253532,0.9261924,0.91725755,0.9170976,0.9277196,0.92607486,0.91185904
2025-01-01 22:54:00,0.92534935,0.92618644,0.9172497,0.9170882,0.9277087,0.9260628,0.9118463
2025-01-01 22:55:00,0.9253454,0.9261804,0.9172419,0.9170787,0.9276977,0.92605084,0.9118335
2025-01-01 22:56:00,0.9253415,0.92617446,0.917234,0.91706914,0.9276868,0.92603886,0.91182077
2025-01-01 22:57:00,0.92533755,0.92616844,0.91722614,0.91705966,0.9276758,0.92602676,0.911808
2025-01-01 22:58:00,0.92533356,0.9261624,0.91721827,0.91705006,0.9276649,0.9260148,0.9117953
2025-01-01 22:59:00,0.92532957,0.92615634,0.9172103,0.9170405,0.9276539,0.9260028,0.91178256
2025-01-01 23:00:00,0.9205611,0.9215495,0.9144544,0.91464365,0.92355716,0.9224675,0.9085248
2025-01-01 23:01:00,0.9174601,0.9185528,0.9126601,0.91308224,0.92089033,0.9201654,0.9064028
2025-01-01 23:02:00,0.91544294,0.9166028,0.91149104,0.91206396,0.91915303,0.91866475,0.905019
2025-01-01 23:03:00,0.9141303,0.91533303,0.9107283,0.9113986,0.91801995,0.9176851,0.9041151
2025-01-01 23:04:00,0.9132755,0.9145054,0.91022956,0.9109627,0.9172795,0.91704404,0.9035231
2025-01-01 23:05:00,0.9127183,0.9139653,0.9099025,0.9106759,0.9167943,0.9166231,0.9031337
2025-01-01 23:06:00,0.9123546,0.9136118,0.909687,0.910486,0.916475,0.91634524,0.90287614
2025-01-01 23:07:00,0.9121166,0.9133798,0.909544,0.91035897,0.9162635,0.9161603,0.90270424
2025-01-01 23:08:00,0.91196024,0.9132267,0.9094481,0.910273,0.9161221,0.91603583,0.90258795
2025-01-01 23:09:00,0.911857,0.91312486,0.90938276,0.9102136,0.9160262,0.91595066,0.90250796
2025-01-01 23:10:00,0.9117882,0.9130563,0.9093373,0.9101714,0.91595984,0.91589093,0.9024514
2025-01-01 23:11:00,0.9117419,0.91300935,0.90930474,0.9101405,0.9159128,0.91584784,0.90241015
2025-01-01 23:12:00,0.9117101,0.91297644,0.9092806,0.9101168,0.9158782,0.91581553,0.9023788
2025-01-01 23:13:00,0.91168773,0.9129527,0.9092619,0.9100979,0.9158517,0.91579014,0.9023539
2025-01-01 23:14:00,0.91167146,0.91293484,0.9092467,0.91008204,0.91583043,0.91576934,0.90233314
2025-01-01 23:15:00,0.9116591,0.9129208,0.90923375,0.91006804,0.9158126,0.9157515,0.9023152
2025-01-01 23:16:00,0.9116494,0.9129092,0.90922225,0.9100554,0.915797,0.91573554,0.902299
2025-01-01 23:17:00,0.91164124,0.91289926,0.9092117,0.9100436,0.9157828,0.9157208,0.9022839
2025-01-01 23:18:00,0.9116342,0.91289026,0.90920174,0.9100323,0.9157696,0.9157069,0.9022696
2025-01-01 23:19:00,0.9116278,0.9128819,0.90919214,0.91002125,0.9157569,0.9156935,0.9022558
2025-01-01 23:20:00,0.91162175,0.912874,0.9091828,0.91001046,0.9157445,0.91568035,0.9022422
2025-01-01 23:21:00,0.911616,0.91286623,0.90917355,0.9099997,0.91573244,0.9156675,0.9022288
2025-01-01 23:22:00,0.9116104,0.9128587,0.9091644,0.9099892,0.9157205,0.91565466,0.90221554
2025-01-01 23:23:00,0.9116049,0.9128512,0.9091553,0.90997857,0.91570866,0.915642,0.90220237
2025-01-01 23:24:00,0.9115994,0.91284376,0.90914613,0.90996796,0.9156968,0.9156294,0.9021893
2025-01-01 23:25:00,0.91159385,0.9128363,0.909137,0.9099574,0.915685,0.91561675,0.9021762
2025-01-01 23:26:00,0.9115883,0.9128289,0.90912783,0.90994674,0.9156732,0.9156042,0.90216315
2025-01-01 23:27:00,0.91158277,0.91282135,0.90911865,0.90993613,0.9156614,0.9155916,0.90215015
2025-01-01 23:28:00,0.9115772,0.9128139,0.9091095,0.90992546,0.91564965,0.91557896,0.9021371
2025-01-01 23:29:00,0.9115716,0.9128064,0.90910023,0.9099148,0.91563785,0.9155664,0.90212405
2025-01-01 23:30:00,0.90706384,0.90847445,0.906649,0.90774083,0.91200596,0.91249204,0.8993791
2025-01-01 23:31:00,0.9041317,0.905656,0.9050524,0.906324,0.9096411,0.9104892,0.8975902
2025-01-01 23:32:00,0.90222377,0.90382123,0.90401137,0.90539926,0.9080997,0.90918297,0.8964229
2025-01-01 23:33:00,0.90098155,0.902626,0.90333134,0.9047944,0.9070937,0.9083295,0.8956596
2025-01-01 23:34:00,0.90017205,0.9018463,0.90288603,0.90439737,0.9064356,0.9077702,0.8951589
2025-01-01 23:35:00,0.8996438,0.9013367,0.90259314,0.90413547,0.9060036,0.9074023,0.89482886
2025-01-01 23:36:00,0.89929825,0.9010027,0.9023995,0.9039615,0.9057186,0.9071587,0.89460975
2025-01-01 23:37:00,0.8990715,0.9007829,0.90227026,0.9038445,0.90552914,0.9069959,0.8944627
2025-01-01 23:38:00,0.89892197,0.9006371,0.90218276,0.9037646,0.90540177,0.90688556,0.89436257
2025-01-01 23:39:00,0.8988226,0.9005395,0.9021226,0.9037088,0.90531474,0.9068094,0.8942929
2025-01-01 23:40:00,0.89875585,0.9004733,0.90208006,0.90366864,0.90525395,0.9067554,0.89424306
2025-01-01 23:41:00,0.8987102,0.90042734,0.90204895,0.90363866,0.90521014,0.90671587,0.89420605
2025-01-01 23:42:00,0.89867836,0.9003946,0.90202534,0.90361524,0.9051775,0.90668565,0.8941774
2025-01-01 23:43:00,0.8986554,0.9003705,0.9020065,0.9035961,0.9051519,0.9066615,0.89415425
2025-01-01 23:44:00,0.8986382,0.9003519,0.90199083,0.9035798,0.90513104,0.90664136,0.8941346
2025-01-01 23:45:00,0.8986247,0.90033686,0.9019771,0.90356517,0.9051132,0.9066237,0.8941172
2025-01-01 23:46:00,0.8986137,0.90032417,0.9019647,0.90355176,0.90509737,0.9066078,0.8941013
2025-01-01 23:47:00,0.89860415,0.90031296,0.90195316,0.90353906,0.9050827,0.90659297,0.8940864
2025-01-01 23:48:00,0.8985957,0.9003027,0.90194213,0.90352696,0.90506893,0.9065787,0.8940721
2025-01-01 23:49:00,0.89858776,0.90029305,0.90193146,0.903515,0.90505564,0.90656507,0.8940582
2025-01-01 23:50:00,0.8985803,0.9002838,0.901921,0.9035033,0.9050427,0.90655166,0.89404464
2025-01-01 23:51:00,0.89857304,0.90027475,0.9019106,0.9034917,0.90503,0.90653837,0.8940312
2025-01-01 23:52:00,0.8985659,0.9002658,0.9019003,0.9034801,0.9050174,0.90652525,0.89401793
2025-01-01 23:53:00,0.89855886,0.90025693,0.90189004,0.90346855,0.90500486,0.9065122,0.89400476
2025-01-01 23:54:00,0.8985519,0.90024817,0.9018798,0.9034571,0.90499234,0.9064991,0.8939915
2025-01-01 23:55:00,0.89854485,0.9002394,0.9018695,0.90344554,0.90497994,0.90648615,0.89397836
2025-01-01 23:56:00,0.8985379,0.90023065,0.9018591,0.90343404,0.9049675,0.9064731,0.8939651
2025-01-01 23:57:00,0.8985308,0.90022177,0.90184885,0.90342253,0.9049551,0.90646017,0.8939521
2025-01-01 23:58:00,0.89852375,0.90021294,0.9018385,0.903411,0.90494263,0.90644723,0.89393896
2025-01-01 23:59:00,0.8985166,0.90020406,0.9018281,0.9033994,0.9049301,0.90643424,0.89392585
