TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:28:00,0.8432856,0.9595327,1.0694083,0.8496414,0.97788274,1.0074657,0.84697825,0.9540921,1.0699632,0.83204854,0.9386535,1.0057833,0.83903825,0.95980436,1.0342152,0.82508594,0.9528996,1.0090027,0.830725,0.9478927,1.042121,0.8264844,0.95027816,1.0150179,0.83679223,0.95217204,1.0285933,0.82343227,0.94139475,1.016001,0.8325744,0.92931765,1.0321382
2025-01-01 03:29:00,0.84327996,0.95952535,1.0693994,0.8496293,0.97787064,1.0074527,0.8469652,0.95407945,1.069952,0.832039,0.93864626,1.0057788,0.8390374,0.95980614,1.0342195,0.8250929,0.95290875,1.0090138,0.8307366,0.9479049,1.042134,0.8264947,0.95028776,1.015027,0.83679634,0.95217407,1.0285945,0.82342726,0.94138783,1.0159937,0.8325623,0.92930424,1.0321257
2025-01-01 03:30:00,0.8430114,0.9592892,1.0729942,0.84928954,0.97789323,1.0081005,0.84672314,0.95361245,1.0732236,0.8312438,0.937978,1.0064043,0.8384949,0.95935446,1.0359031,0.8242787,0.9522597,1.0096569,0.8300004,0.947198,1.0439625,0.82551116,0.94938534,1.0156907,0.83586204,0.9511222,1.0301938,0.8222202,0.9401382,1.0165685,0.8314799,0.9280002,1.03388
2025-01-01 03:31:00,0.8427954,0.9590988,1.0753276,0.8490154,0.9779088,1.008517,0.846527,0.9532364,1.0753462,0.83060604,0.9374421,1.0068094,0.8380609,0.9589936,1.0369991,0.823629,0.9517426,1.0100789,0.829414,0.94663507,1.0451555,0.82472664,0.94866544,1.0161252,0.8351156,0.9502813,1.0312338,0.82125384,0.93913734,1.0169395,0.8306119,0.92695457,1.035016
2025-01-01 03:32:00,0.84262145,0.958945,1.0768412,0.84879375,0.9779187,1.0087832,0.8463676,0.9529332,1.0767221,0.8300943,0.93701226,1.0070711,0.8377138,0.9587054,1.037713,0.82311094,0.9513308,1.0103571,0.8289475,0.9461874,1.0459355,0.8241014,0.9480916,1.0164108,0.8345195,0.9496092,1.0319101,0.82048005,0.93833554,1.017178,0.8299153,0.9261157,1.0357498
2025-01-01 03:33:00,0.8424812,0.9588204,1.0778217,0.848614,0.97792417,1.0089515,0.8462375,0.95268816,1.0776126,0.82968324,0.9366671,1.0072398,0.83743614,0.9584754,1.0381787,0.8226982,0.95100343,1.0105419,0.82857686,0.9458318,1.046447,0.82360345,0.9476347,1.0165995,0.8340436,0.9490721,1.03235,0.8198603,0.93769294,1.0173304,0.82935584,0.9254422,1.0362226
2025-01-01 03:34:00,0.8423678,0.9587192,1.0784559,0.8484679,0.97792596,1.0090564,0.8461308,0.9524898,1.0781876,0.8293528,0.93638974,1.0073481,0.8372141,0.9582919,1.0384829,0.82236964,0.95074356,1.0106659,0.8282829,0.94554996,1.0467842,0.82320744,0.9472711,1.0167253,0.8336639,0.948643,1.032636,0.8193637,0.93717766,1.0174268,0.8289061,0.92490107,1.0365254
2025-01-01 03:35:00,0.842276,0.9586367,1.0788649,0.84834856,0.9779248,1.0091201,0.84604293,0.9523287,1.0785574,0.8290869,0.9361667,1.007417,0.8370366,0.9581456,1.0386823,0.82210857,0.9505377,1.0107505,0.8280503,0.94532716,1.0470078,0.8228929,0.9469824,1.01681,0.83336115,0.9483003,1.0328224,0.8189657,0.9367643,1.0174869,0.8285442,0.9244658,1.0367178
2025-01-01 03:36:00,0.8422013,0.95856917,1.0791274,0.84825075,0.9779215,1.009157,0.8459701,0.95219743,1.078794,0.82887256,0.93598706,1.0074604,0.8368947,0.95802915,1.0388137,0.82190144,0.950375,1.0108095,0.82786685,0.94515157,1.0471578,0.8226436,0.9467534,1.0168682,0.8331199,0.94802666,1.0329437,0.8186465,0.9364325,1.0175232,0.8282525,0.9241151,1.0368384
2025-01-01 03:37:00,0.84214044,0.95851356,1.0792948,0.8481701,0.97791624,1.0091763,0.8459093,0.95209,1.0789438,0.8286995,0.9358422,1.0074872,0.8367812,0.9579365,1.0389007,0.82173747,0.95024693,1.0108519,0.82772267,0.9450137,1.0472597,0.82244635,0.94657224,1.0169091,0.8329278,0.94780827,1.0330228,0.81839037,0.93616575,1.017544,0.828017,0.92383224,1.0369123
2025-01-01 03:38:00,0.84209055,0.95846754,1.0794003,0.8481032,0.9779095,1.0091844,0.84585816,0.9520017,1.0790374,0.8285596,0.9357251,1.0075033,0.8366906,0.95786303,1.038959,0.821608,0.9501465,1.0108835,0.82760996,0.944906,1.0473305,0.8222909,0.9464294,1.0169388,0.8327752,0.9476341,1.0330744,0.81818473,0.93595123,1.0175549,0.8278263,0.9236035,1.036956
2025-01-01 03:39:00,0.8420494,0.95842916,1.0794655,0.8480473,0.9779016,1.009185,0.8458147,0.9519287,1.0790946,0.8284461,0.9356303,1.0075125,0.8366183,0.95780474,1.0389986,0.8215062,0.9500683,1.0109079,0.8275223,0.9448225,1.0473809,0.8221688,0.9463171,1.0169611,0.832654,0.94749534,1.0331081,0.81801933,0.9357783,1.0175592,0.82767165,0.9234181,1.0369799
2025-01-01 03:40:00,0.8420153,0.9583969,1.0795047,0.84800017,0.97789264,1.0091809,0.84577733,0.9518678,1.0791279,0.82835376,0.9355533,1.007517,0.83656055,0.9577587,1.039026,0.8214266,0.9500077,1.0109278,0.8274548,0.9447583,1.0474184,0.8220734,0.9462292,1.0169785,0.832558,0.9473848,1.0331302,0.81788623,0.9356388,1.0175592,0.82754564,0.92326736,1.0369909
2025-01-01 03:41:00,0.84198684,0.95836943,1.0795268,0.84796005,0.977883,1.0091735,0.845745,0.9518168,1.0791458,0.8282784,0.93549055,1.0075186,0.83651453,0.95772254,1.0390456,0.82136464,0.94996136,1.0109448,0.82740337,0.9447095,1.0474471,0.8219994,0.9461609,1.0169929,0.8324821,0.94729686,1.0331447,0.8177789,0.93552595,1.0175565,0.82744265,0.9231444,1.0369937
2025-01-01 03:42:00,0.84196275,0.9583459,1.0795379,0.84792554,0.97787267,1.0091643,0.8457166,0.95177364,1.0791537,0.8282166,0.9354392,1.0075185,0.8364779,0.9576942,1.03906,0.82131684,0.9499263,1.01096,0.8273648,0.9446731,1.0474703,0.8219423,0.9461083,1.0170052,0.8324223,0.94722694,1.0331541,0.8176922,0.9354344,1.0175519,0.82735807,0.9230436,1.036991
2025-01-01 03:43:00,0.8419423,0.95832545,1.0795417,0.8478955,0.9778619,1.0091536,0.8456914,0.9517367,1.079155,0.82816565,0.9353971,1.0075171,0.8364488,0.9576721,1.0390713,0.82128036,0.9499003,1.0109738,0.82733655,0.94464666,1.0474899,0.82189894,0.9460682,1.0170162,0.83237535,0.94717157,1.0331606,0.81762207,0.93535995,1.0175462,0.8272882,0.9229605,1.0369848
2025-01-01 03:44:00,0.8419247,0.95830745,1.0795406,0.84786904,0.97785074,1.009142,0.8456687,0.9517048,1.0791521,0.82812333,0.9353622,1.0075151,0.83642566,0.9576551,1.0390804,0.821253,0.9498817,1.0109869,0.8273165,0.9446281,1.0475072,0.8218666,0.9460381,1.0170263,0.83233875,0.94712764,1.0331646,0.8175651,0.9352991,1.0175396,0.8272301,0.9228916,1.0369763
2025-01-01 03:45:00,0.8419094,0.9582915,1.0795367,0.84784544,0.97783923,1.0091301,0.845648,0.95167696,1.0791465,0.8280881,0.93533325,1.0075123,0.8364074,0.9576421,1.0390881,0.8212329,0.94986886,1.0109994,0.8273032,0.9446159,1.0475229,0.8218428,0.946016,1.0170357,0.83231026,0.947093,1.0331675,0.8175186,0.9352492,1.0175323,0.82718134,0.9228341,1.0369663
2025-01-01 03:46:00,0.8418959,0.958277,1.0795307,0.84782416,0.9778275,1.0091177,0.8456289,0.95165235,1.0791391,0.82805836,0.93530893,1.0075095,0.836393,0.9576324,1.0390949,0.8212187,0.94986075,1.0110116,0.827295,0.94460875,1.0475376,0.8218261,0.9460003,1.0170449,0.8322884,0.9470658,1.0331693,0.81748056,0.93520796,1.017525,0.8271401,0.92278564,1.0369554
2025-01-01 03:47:00,0.8418837,0.95826375,1.0795234,0.8478047,0.9778155,1.0091051,0.84561116,0.9516303,1.0791305,0.82803315,0.9352885,1.0075063,0.8363817,0.9576253,1.0391012,0.8212091,0.94985634,1.0110238,0.82729113,0.94460565,1.0475516,0.8218149,0.94598967,1.0170536,0.83227175,0.9470443,1.0331706,0.8174492,0.9351737,1.0175172,0.82710487,0.92274445,1.0369438
2025-01-01 03:48:00,0.8418727,0.95825154,1.0795152,0.8477867,0.9778034,1.0090922,0.84559447,0.9516103,1.0791214,0.8280115,0.935271,1.007503,0.8363729,0.9576203,1.0391072,0.82120323,0.9498549,1.0110356,0.82729065,0.9446057,1.0475653,0.8218082,0.9459832,1.0170622,0.8322593,0.9470276,1.0331713,0.8174232,0.93514496,1.0175092,0.8270744,0.922709,1.0369316
2025-01-01 03:49:00,0.8418626,0.95824015,1.0795064,0.84776986,0.9777911,1.0090793,0.84557855,0.951592,1.0791117,0.82799274,0.935256,1.0074999,0.8363661,0.957617,1.039113,0.8212004,0.9498559,1.0110474,0.82729286,0.94460845,1.0475786,0.821805,0.94597983,1.0170707,0.8322501,0.9470147,1.0331719,0.8174015,0.93512064,1.0175011,0.8270478,0.92267823,1.0369194
2025-01-01 03:50:00,0.84185326,0.95822936,1.0794973,0.847754,0.9777787,1.0090663,0.84556335,0.9515751,1.0791018,0.8279763,0.93524295,1.0074967,0.83636093,0.957615,1.0391188,0.82119995,0.9498589,1.0110593,0.8272972,0.9446133,1.0475918,0.82180476,0.9459792,1.017079,0.8322437,0.94700474,1.0331721,0.8173833,0.93509984,1.017493,0.82702434,0.9226512,1.0369068
2025-01-01 03:51:00,0.84184444,0.958219,1.0794879,0.8477388,0.97776616,1.0090533,0.8455487,0.9515592,1.0790915,0.82796174,0.93523145,1.0074935,0.83635706,0.9576142,1.0391245,0.8212015,0.9498634,1.0110711,0.8273033,0.9446198,1.0476048,0.82180667,0.9459806,1.0170873,0.83223933,0.94699717,1.0331721,0.81736773,0.93508196,1.0174848,0.82700324,0.9226271,1.0368943
2025-01-01 03:52:00,0.8418361,0.95820904,1.0794783,0.84772414,0.9777536,1.0090402,0.8455345,0.95154417,1.0790813,0.8279487,0.93522125,1.0074903,0.83635426,0.95761424,1.0391301,0.82120454,0.9498691,1.0110828,0.8273108,0.9446275,1.0476178,0.8218105,0.9459836,1.0170954,0.83223665,0.94699144,1.0331721,0.8173544,0.9350663,1.0174764,0.82698405,0.92260534,1.0368816
2025-01-01 03:53:00,0.84182805,0.9581993,1.0794686,0.84771,0.977741,1.0090271,0.8455207,0.95152986,1.079071,0.82793677,0.9352121,1.0074872,0.8363523,0.957615,1.0391357,0.8212089,0.94987583,1.0110946,0.8273194,0.9446364,1.0476307,0.8218156,0.945988,1.0171036,0.8322353,0.9469873,1.033172,0.8173427,0.93505234,1.0174681,0.82696646,0.9225854,1.0368688
2025-01-01 03:54:00,0.84182024,0.9581899,1.0794587,0.84769624,0.9777283,1.009014,0.8455071,0.9515161,1.0790607,0.8279259,0.93520373,1.0074841,0.83635104,0.9576163,1.0391413,0.82121426,0.9498834,1.0111064,0.8273289,0.94464606,1.0476434,0.8218219,0.94599336,1.0171117,0.832235,0.94698423,1.0331718,0.81733245,0.9350399,1.0174596,0.82695013,0.9225671,1.0368559
2025-01-01 03:55:00,0.8418127,0.9581806,1.0794488,0.8476828,0.97771555,1.0090009,0.84549373,0.9515028,1.0790504,0.8279158,0.93519604,1.007481,0.8363503,0.9576182,1.0391469,0.8212204,0.9498916,1.0111182,0.8273391,0.94465643,1.0476562,0.8218292,0.94599956,1.0171196,0.83223546,0.94698215,1.0331715,0.81732327,0.9350285,1.0174512,0.82693475,0.92254996,1.0368431
2025-01-01 03:56:00,0.8418052,0.9581714,1.0794388,0.8476695,0.9777028,1.0089878,0.84548056,0.95148987,1.07904,0.8279063,0.9351889,1.007478,0.8363501,0.95762044,1.0391526,0.8212272,0.9499004,1.0111301,0.8273499,0.9446673,1.0476689,0.8218372,0.9460064,1.0171276,0.83223665,0.9469809,1.0331712,0.8173149,0.935018,1.0174427,0.82692015,0.9225337,1.0368302
2025-01-01 03:57:00,0.8417979,0.95816237,1.0794288,0.8476564,0.97769,1.0089747,0.8454676,0.95147717,1.0790298,0.82789737,0.9351822,1.007475,0.83635026,0.957623,1.0391583,0.8212346,0.9499095,1.0111419,0.82736117,0.94467866,1.0476816,0.82184577,0.9460138,1.0171355,0.8322384,0.9469801,1.0331707,0.81730723,0.9350083,1.0174341,0.8269062,0.9225183,1.0368173
2025-01-01 03:58:00,0.8417907,0.9581534,1.0794187,0.84764344,0.97767717,1.0089616,0.8454548,0.9514648,1.0790194,0.82788885,0.93517596,1.0074722,0.83635074,0.95762587,1.0391642,0.8212424,0.94991904,1.0111538,0.8273728,0.94469035,1.0476943,0.82185477,0.9460215,1.0171434,0.83224046,0.9469798,1.0331702,0.8173001,0.9349991,1.0174255,0.82689273,0.9225035,1.0368044
2025-01-01 03:59:00,0.8417835,0.9581445,1.0794085,0.8476307,0.9776643,1.0089484,0.84544206,0.95145255,1.0790092,0.82788074,0.93517,1.0074693,0.8363515,0.9576289,1.03917,0.82125056,0.9499289,1.0111657,0.82738465,0.94470227,1.0477071,0.8218641,0.9460296,1.0171512,0.8322429,0.94697994,1.0331697,0.8172934,0.9349903,1.0174168,0.8268796,0.92248905,1.0367914
2025-01-01 04:00:00,0.8415016,0.9577573,1.0827311,0.8472647,0.97748315,1.0095335,0.8451464,0.95081794,1.0818886,0.8271055,0.9343624,1.008034,0.8357531,0.9569541,1.0406982,0.82039565,0.9490227,1.0117477,0.82666653,0.94387215,1.0493649,0.8208372,0.9448881,1.0177526,0.8312692,0.94572544,1.0346153,0.8160562,0.93353695,1.0179352,0.8257787,0.9210175,1.0383722
2025-01-01 04:01:00,0.8412747,0.95744574,1.0848871,0.8469695,0.97733563,1.0099093,0.8449075,0.95030797,1.0837564,0.826484,0.93371546,1.0084001,0.83527464,0.9564151,1.0416937,0.8197137,0.9483,1.0121304,0.8260947,0.94321066,1.0504469,0.82001776,0.9439768,1.0181464,0.83049095,0.9447222,1.0355546,0.81506544,0.9323728,1.018269,0.8248957,0.9198378,1.039395
2025-01-01 04:02:00,0.8410917,0.95719475,1.086285,0.8467308,0.977215,1.0101489,0.8447139,0.94989777,1.0849671,0.82598555,0.9331969,1.0086372,0.83489233,0.9559848,1.0423429,0.81917006,0.94772404,1.0123832,0.82563984,0.9426841,1.0511546,0.81936437,0.9432496,1.0184048,0.82986903,0.9439198,1.036165,0.81427175,0.93144006,1.0184828,0.82418686,0.91889143,1.0400554
2025-01-01 04:03:00,0.8409439,0.95699215,1.08719,0.8465374,0.9771159,1.0103002,0.8445566,0.9495673,1.0857505,0.8255855,0.93278116,1.0087904,0.8345869,0.9556413,1.042767,0.8187371,0.9472655,1.0125518,0.8252785,0.94226545,1.051619,0.81884384,0.9426697,1.0185755,0.8293722,0.94327813,1.0365614,0.81363577,0.93069243,1.0186187,0.8236176,0.9181319,1.04048
2025-01-01 04:04:00,0.8408242,0.9568283,1.0877746,0.8463802,0.9770341,1.0103939,0.84442836,0.94930077,1.0862563,0.8252641,0.93244773,1.008889,0.83434296,0.95536745,1.0430449,0.81839263,0.9469009,1.0126656,0.8249921,0.94193316,1.0519253,0.8184294,0.9422076,1.0186892,0.82897544,0.942765,1.0368186,0.8131259,0.9300929,1.0187039,0.8231598,0.9175217,1.0407515
2025-01-01 04:05:00,0.84072703,0.9566954,1.0881511,0.84625185,0.97696596,1.0104501,0.8443233,0.94908524,1.0865815,0.82500565,0.93218005,1.0089523,0.8341483,0.9551492,1.0432278,0.81811905,0.94661146,1.0127438,0.8247656,0.9416699,1.0521288,0.8181001,0.9418397,1.0187656,0.82865864,0.9423548,1.0369856,0.81271696,0.92961174,1.0187562,0.8227912,0.9170311,1.0409234
2025-01-01 04:06:00,0.84064776,0.95658726,1.088392,0.8461467,0.9769089,1.0104822,0.84423673,0.94891065,1.0867894,0.8247977,0.93196505,1.0089927,0.83399296,0.9549755,1.0433488,0.8179022,0.94638216,1.012799,0.824587,0.9414619,1.0522655,0.81783867,0.94154716,1.0188179,0.8284059,0.94202685,1.0370938,0.8123887,0.9292253,1.0187869,0.82249403,0.91663605,1.0410305
2025-01-01 04:07:00,0.8405829,0.956499,1.088545,0.8460601,0.97686064,1.0104984,0.8441651,0.94876873,1.086921,0.82463,0.9317922,1.0090181,0.83386916,0.9548374,1.0434296,0.81773067,0.94620097,1.012839,0.8244468,0.94129807,1.0523587,0.8176317,0.94131494,1.0188545,0.82820433,0.94176465,1.0371637,0.81212497,0.9289148,1.0188038,0.8222539,0.9163176,1.0410957
2025-01-01 04:08:00,0.84052956,0.95642644,1.0886407,0.8459883,0.9768194,1.0105044,0.84410536,0.9486529,1.0870031,0.82449466,0.9316531,1.0090338,0.8337706,0.95472777,1.0434844,0.8175954,0.9460582,1.0128692,0.82433724,0.9411697,1.0524237,0.81746817,0.94113094,1.0188808,0.82804376,0.9415551,1.0372087,0.81191295,0.92866474,1.0188116,0.8220594,0.91606027,1.0411335
2025-01-01 04:09:00,0.8404854,0.95636666,1.0886992,0.8459283,0.9767838,1.0105036,0.8440552,0.9485581,1.0870531,0.8243851,0.9315409,1.0090433,0.8336922,0.95464104,1.0435224,0.81748927,0.9459463,1.0128932,0.8242522,0.9410695,1.0524704,0.8173394,0.94098556,1.0189004,0.82791585,0.94138765,1.0372375,0.8117421,0.9284633,1.0188134,0.8219015,0.91585183,1.0411534
2025-01-01 04:10:00,0.84044856,0.95631695,1.0887336,0.8458778,0.97675276,1.0104986,0.84401256,0.94848,1.0870823,0.8242962,0.9314503,1.0090488,0.83363,0.95457256,1.0435492,0.8174063,0.94585896,1.012913,0.8241868,0.94099194,1.052505,0.8172385,0.940871,1.0189158,0.82781416,0.94125384,1.0372558,0.8116044,0.92830056,1.0188113,0.82177275,0.9156826,1.0411619
2025-01-01 04:11:00,0.8404176,0.95627534,1.0887523,0.8458349,0.97672534,1.0104908,0.84397614,0.94841534,1.0870976,0.8242239,0.93137705,1.0090517,0.83358073,0.9545187,1.043569,0.8173419,0.94579136,1.0129302,0.8241371,0.9409325,1.052532,0.81715983,0.9407811,1.0189282,0.8277334,0.94114697,1.0372672,0.811493,0.9281689,1.0188068,0.82166743,0.9155447,1.0411628
2025-01-01 04:12:00,0.84039134,0.95624024,1.0887606,0.845798,0.9767007,1.010481,0.8439445,0.94836146,1.0871043,0.82416475,0.9313177,1.0090528,0.8335418,0.9544766,1.0435841,0.81729245,0.9457396,1.0129457,0.82409996,0.9408876,1.0525537,0.817099,0.940711,1.0189387,0.8276694,0.9410616,1.0372741,0.81140274,0.92806196,1.0188006,0.82158077,0.91543186,1.0411589
2025-01-01 04:13:00,0.84036875,0.95621026,1.0887623,0.845766,0.9766785,1.0104703,0.84391683,0.9483161,1.0871054,0.82411623,0.93126935,1.0090528,0.8335112,0.9544438,1.0435963,0.81725496,0.94570047,1.01296,0.8240729,0.94085413,1.0525723,0.81705236,0.94065666,1.0189481,0.8276187,0.9409934,1.0372782,0.8113294,0.92797494,1.0187932,0.82150906,0.915339,1.0411518
2025-01-01 04:14:00,0.84034914,0.9561844,1.0887595,0.8457379,0.97665805,1.0104586,0.8438923,0.94827765,1.0871025,0.8240763,0.9312299,1.0090522,0.8334872,0.95441854,1.0436065,0.8172269,0.9456714,1.0129737,0.82405376,0.94083005,1.0525886,0.8170171,0.94061494,1.0189567,0.8275788,0.940939,1.0372802,0.8112696,0.9279038,1.0187852,0.8214493,0.9152622,1.0411425
2025-01-01 04:15:00,0.8403319,0.9561618,1.0887542,0.8457128,0.97663915,1.0104464,0.8438703,0.9482447,1.0870974,0.8240431,0.9311976,1.0090511,0.8334686,0.9543993,1.0436156,0.81720656,0.94565046,1.0129868,0.8240411,0.9408133,1.0526037,0.81699085,0.9405833,1.0189646,0.8275474,0.9408956,1.037281,0.8112206,0.92784524,1.0187768,0.8213991,0.91519827,1.041132
2025-01-01 04:16:00,0.8403166,0.9561418,1.0887468,0.8456902,0.9766213,1.0104339,0.84385026,0.9482162,1.0870908,0.8240154,0.93117094,1.0090498,0.8334543,0.95438486,1.0436238,0.8171923,0.945636,1.0129997,0.8240337,0.9408026,1.0526178,0.81697196,0.9405597,1.0189723,0.82752275,0.940861,1.0372812,0.8111801,0.92779684,1.0187681,0.8213566,0.9151445,1.0411205
2025-01-01 04:17:00,0.8403027,0.95612395,1.0887382,0.8456696,0.97660446,1.0104213,0.8438319,0.9481912,1.0870831,0.8239921,0.9311489,1.0090483,0.8334434,0.9543744,1.0436316,0.8171829,0.94562674,1.0130124,0.82403034,0.9407965,1.0526313,0.8169589,0.9405425,1.0189797,0.8275036,0.94083333,1.0372806,0.81114656,0.9277566,1.018759,0.8213201,0.915099,1.0411086
2025-01-01 04:18:00,0.84029007,0.9561078,1.0887289,0.8456506,0.97658837,1.0104084,0.8438148,0.9481691,1.0870748,0.8239722,0.93113047,1.0090468,0.8334353,0.954367,1.0436391,0.8171775,0.9456216,1.0130249,0.8240303,0.9407942,1.0526444,0.8169504,0.9405305,1.0189868,0.82748884,0.9408113,1.0372795,0.8111185,0.9277228,1.0187498,0.8212886,0.91506004,1.0410962
2025-01-01 04:19:00,0.8402784,0.9560929,1.088719,0.84563285,0.9765729,1.0103955,0.84379876,0.9481492,1.0870662,0.82395524,0.93111503,1.0090452,0.83342934,0.95436203,1.0436463,0.8171752,0.9456198,1.0130374,0.82403284,0.940795,1.0526572,0.8169457,0.94052255,1.0189937,0.8274775,0.94079375,1.0372783,0.8110948,0.92769414,1.0187404,0.821261,0.9150263,1.0410836
2025-01-01 04:20:00,0.8402674,0.9560791,1.0887088,0.84561616,0.9765579,1.0103825,0.8437835,0.94813114,1.0870571,0.82394046,0.931102,1.0090437,0.8334252,0.9543591,1.0436535,0.8171755,0.9456207,1.0130498,0.82403755,0.94079816,1.0526698,0.8169438,0.9405179,1.0190008,0.827469,0.94077975,1.0372769,0.8110747,0.9276696,1.0187311,0.82123643,0.9149968,1.0410707
2025-01-01 04:21:00,0.84025705,0.9560661,1.0886983,0.8456002,0.9765433,1.0103695,0.84376895,0.9481146,1.087048,0.8239275,0.9310908,1.0090423,0.83342254,0.95435786,1.0436605,0.8171778,0.94562376,1.0130624,0.8240439,0.94080335,1.0526824,0.8169444,0.9405159,1.0190076,0.8274626,0.9407686,1.0372752,0.81105727,0.9276483,1.0187215,0.8212143,0.91497064,1.0410578
2025-01-01 04:22:00,0.84024715,0.95605373,1.0886875,0.8455848,0.976529,1.0103565,0.843755,0.9480992,1.087039,0.8239161,0.9310811,1.0090407,0.833421,0.95435786,1.0436677,0.81718165,0.94562846,1.0130748,0.8240516,0.94081,1.0526948,0.8169469,0.94051594,1.0190144,0.827458,0.9407598,1.0372734,0.8110421,0.9276297,1.0187119,0.8211943,0.9149471,1.041045
2025-01-01 04:23:00,0.8402376,0.956042,1.0886767,0.84557,0.9765149,1.0103436,0.8437415,0.9480848,1.0870297,0.82390577,0.9310727,1.0090392,0.8334204,0.95435894,1.0436748,0.8171869,0.9456346,1.0130873,0.82406044,0.9408179,1.0527072,0.8169508,0.9405176,1.019021,0.82745475,0.9407527,1.0372716,0.8110287,0.9276132,1.0187023,0.8211758,0.91492575,1.041032
2025-01-01 04:24:00,0.8402283,0.9560306,1.0886658,0.8455556,0.97650105,1.0103304,0.8437283,0.9480711,1.0870205,0.82389647,0.93106526,1.0090379,0.8334205,0.95436084,1.043682,0.81719315,0.9456418,1.0130997,0.82407004,0.9408268,1.0527195,0.8169559,0.94052064,1.0190276,0.8274526,0.94074696,1.0372697,0.8110167,0.9275983,1.0186926,0.8211586,0.9149061,1.0410188
2025-01-01 04:25:00,0.8402193,0.9560195,1.088655,0.84554154,0.9764873,1.0103174,0.8437154,0.948058,1.0870113,0.82388794,0.9310587,1.0090364,0.8334213,0.95436347,1.043689,0.8172003,0.94565,1.0131122,0.8240804,0.9408365,1.0527316,0.816962,0.9405247,1.0190343,0.8274513,0.94074243,1.0372677,0.81100583,0.92758477,1.018683,0.8211424,0.91488785,1.0410057
2025-01-01 04:26:00,0.84021044,0.9560087,1.0886439,0.8455277,0.97647375,1.0103045,0.8437028,0.94804543,1.087002,0.82388,0.93105274,1.0090351,0.83342266,0.95436656,1.0436963,0.8172081,0.94565886,1.0131246,0.8240913,0.94084674,1.0527439,0.8169688,0.9405296,1.0190407,0.8274507,0.94073874,1.0372655,0.8109959,0.92757225,1.0186732,0.821127,0.9148707,1.0409927
2025-01-01 04:27:00,0.8402017,0.95599806,1.0886328,0.8455141,0.9764602,1.0102913,0.8436903,0.94803333,1.0869929,0.8238726,0.9310474,1.0090339,0.8334244,0.9543702,1.0437034,0.81721646,0.9456683,1.0131371,0.82410264,0.9408576,1.0527561,0.8169762,0.9405351,1.0190473,0.82745063,0.9407358,1.0372635,0.8109866,0.92756057,1.0186634,0.8211122,0.91485435,1.0409796
2025-01-01 04:28:00,0.840193,0.9559876,1.0886217,0.8455006,0.97644687,1.0102783,0.843678,0.94802153,1.0869838,0.82386565,0.93104243,1.0090327,0.8334264,0.9543742,1.0437107,0.81722534,0.9456782,1.0131496,0.8241143,0.9408688,1.0527683,0.81698406,0.94054115,1.0190537,0.827451,0.94073343,1.0372612,0.8109778,0.9275496,1.0186535,0.82109797,0.91483873,1.0409665
