TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9053215,0.90491766,0.89294904,0.9006756,0.8746377,0.8733943,0.86826545
2025-01-01 21:20:00,0.905321,0.90491503,0.8929446,0.900669,0.8746293,0.8733844,0.8682543
2025-01-01 21:21:00,0.90532064,0.9049124,0.89294,0.9006624,0.8746209,0.87337446,0.8682431
2025-01-01 21:22:00,0.9053203,0.9049099,0.89293545,0.9006558,0.87461245,0.8733645,0.86823183
2025-01-01 21:23:00,0.90531987,0.9049073,0.89293087,0.9006492,0.87460405,0.8733545,0.8682205
2025-01-01 21:24:00,0.9053195,0.9049047,0.8929262,0.9006425,0.8745955,0.8733444,0.8682092
2025-01-01 21:25:00,0.9053191,0.9049021,0.8929215,0.9006358,0.874587,0.87333435,0.86819786
2025-01-01 21:26:00,0.9053187,0.9048995,0.89291674,0.90062904,0.8745785,0.8733242,0.8681865
2025-01-01 21:27:00,0.9053182,0.9048968,0.8929119,0.90062225,0.87456983,0.8733141,0.868175
2025-01-01 21:28:00,0.90531766,0.90489405,0.892907,0.90061533,0.8745612,0.8733039,0.8681636
2025-01-01 21:29:00,0.90531707,0.90489125,0.8929021,0.9006084,0.8745525,0.87329364,0.86815214
2025-01-01 21:30:00,0.90382606,0.9035895,0.8929737,0.9004147,0.8747227,0.8737992,0.8691486
2025-01-01 21:31:00,0.9028566,0.90274227,0.8930184,0.90028626,0.87483025,0.8741242,0.8697923
2025-01-01 21:32:00,0.90222615,0.9021905,0.8930457,0.9002003,0.874897,0.87433183,0.8702066
2025-01-01 21:33:00,0.90181607,0.9018308,0.89306164,0.9001419,0.87493736,0.87446314,0.87047184
2025-01-01 21:34:00,0.9015491,0.9015959,0.89307016,0.9001014,0.87496036,0.8745448,0.8706401
2025-01-01 21:35:00,0.90137523,0.90144205,0.8930738,0.9000725,0.87497216,0.8745942,0.8707454
2025-01-01 21:36:00,0.90126187,0.9013409,0.8930743,0.9000512,0.87497663,0.87462264,0.87080973
2025-01-01 21:37:00,0.9011877,0.90127397,0.89307266,0.9000347,0.8749764,0.8746374,0.87084746
2025-01-01 21:38:00,0.9011391,0.9012293,0.89306974,0.90002143,0.874973,0.8746433,0.8708679
2025-01-01 21:39:00,0.9011071,0.90119904,0.89306587,0.90001017,0.8749676,0.87464345,0.870877
2025-01-01 21:40:00,0.9010858,0.9011781,0.8930614,0.9000002,0.8749609,0.87463975,0.8708789
2025-01-01 21:41:00,0.9010715,0.9011633,0.8930565,0.8999911,0.8749532,0.87463367,0.8708759
2025-01-01 21:42:00,0.9010617,0.9011524,0.8930513,0.8999825,0.87494504,0.8746259,0.8708698
2025-01-01 21:43:00,0.9010548,0.90114397,0.89304596,0.8999742,0.8749364,0.8746171,0.8708617
2025-01-01 21:44:00,0.9010498,0.90113723,0.8930404,0.8999662,0.8749275,0.8746076,0.8708523
2025-01-01 21:45:00,0.901046,0.9011315,0.89303476,0.8999582,0.87491846,0.8745976,0.870842
2025-01-01 21:46:00,0.9010428,0.90112644,0.89302903,0.8999503,0.8749092,0.87458736,0.8708311
2025-01-01 21:47:00,0.90104026,0.90112185,0.8930232,0.8999424,0.87489986,0.87457687,0.8708198
2025-01-01 21:48:00,0.90103793,0.90111744,0.89301735,0.89993453,0.87489045,0.87456614,0.87080824
2025-01-01 21:49:00,0.9010358,0.9011132,0.8930114,0.89992666,0.874881,0.87455535,0.8707966
2025-01-01 21:50:00,0.9010337,0.901109,0.8930054,0.8999187,0.8748715,0.87454456,0.87078476
2025-01-01 21:51:00,0.9010317,0.9011048,0.8929993,0.89991075,0.8748619,0.87453365,0.87077284
2025-01-01 21:52:00,0.90102965,0.9011006,0.89299315,0.89990276,0.8748523,0.8745227,0.87076086
2025-01-01 21:53:00,0.9010276,0.9010964,0.892987,0.8998947,0.8748426,0.87451166,0.8707489
2025-01-01 21:54:00,0.90102553,0.9010922,0.8929808,0.8998866,0.8748329,0.87450063,0.87073684
2025-01-01 21:55:00,0.9010235,0.90108794,0.8929745,0.8998785,0.87482315,0.87448955,0.87072474
2025-01-01 21:56:00,0.90102136,0.90108365,0.8929682,0.89987034,0.8748134,0.8744784,0.8707126
2025-01-01 21:57:00,0.90101916,0.9010793,0.8929618,0.8998621,0.87480354,0.87446725,0.8707004
2025-01-01 21:58:00,0.9010169,0.90107495,0.8929554,0.8998538,0.87479365,0.87445605,0.87068826
2025-01-01 21:59:00,0.9010146,0.9010705,0.8929489,0.89984554,0.87478375,0.87444484,0.87067604
2025-01-01 22:00:00,0.90017694,0.90041196,0.89347994,0.90002835,0.87564385,0.87557757,0.87229747
2025-01-01 22:01:00,0.8996316,0.89998233,0.8938227,0.9001442,0.8761994,0.8763099,0.8733471
2025-01-01 22:02:00,0.8992762,0.8997014,0.8940432,0.9002165,0.87655705,0.87678194,0.87402505
2025-01-01 22:03:00,0.8990443,0.8995171,0.8941842,0.90026057,0.87678593,0.8770848,0.8744614
2025-01-01 22:04:00,0.89889264,0.89939564,0.89427346,0.9002862,0.8769312,0.8772776,0.8747408
2025-01-01 22:05:00,0.8987931,0.899315,0.894329,0.9002998,0.877022,0.87739897,0.874918
2025-01-01 22:06:00,0.89872736,0.8992609,0.89436275,0.9003056,0.8770775,0.87747383,0.87502885
2025-01-01 22:07:00,0.89868367,0.8992239,0.89438224,0.90030634,0.87710994,0.8775185,0.87509656
2025-01-01 22:08:00,0.8986542,0.8991982,0.8943925,0.9003037,0.8771274,0.8775434,0.87513626
2025-01-01 22:09:00,0.8986341,0.89917964,0.89439666,0.90029895,0.87713516,0.8775556,0.8751577
2025-01-01 22:10:00,0.8986199,0.89916575,0.89439684,0.90029275,0.8771366,0.8775595,0.87516725
2025-01-01 22:11:00,0.8986096,0.89915496,0.8943945,0.90028554,0.8771339,0.87755793,0.87516916
2025-01-01 22:12:00,0.8986019,0.89914614,0.8943904,0.9002778,0.8771284,0.87755287,0.875166
2025-01-01 22:13:00,0.8985957,0.8991385,0.8943853,0.90026957,0.87712127,0.8775455,0.87515956
2025-01-01 22:14:00,0.8985905,0.8991317,0.89437944,0.9002611,0.8771129,0.8775366,0.875151
2025-01-01 22:15:00,0.89858603,0.8991254,0.894373,0.9002524,0.8771038,0.8775267,0.875141
2025-01-01 22:16:00,0.8985819,0.8991194,0.8943662,0.9002435,0.87709415,0.8775162,0.8751302
2025-01-01 22:17:00,0.8985781,0.89911354,0.89435923,0.9002346,0.8770842,0.8775053,0.87511873
2025-01-01 22:18:00,0.89857435,0.8991078,0.8943521,0.9002255,0.87707394,0.87749404,0.8751069
2025-01-01 22:19:00,0.8985707,0.8991021,0.89434475,0.9002164,0.8770636,0.87748253,0.8750947
2025-01-01 22:20:00,0.89856714,0.8990964,0.8943374,0.9002073,0.8770531,0.877471,0.87508243
2025-01-01 22:21:00,0.89856344,0.89909077,0.8943299,0.90019804,0.87704253,0.87745935,0.87507004
2025-01-01 22:22:00,0.8985598,0.89908504,0.8943224,0.90018874,0.87703186,0.87744755,0.8750575
2025-01-01 22:23:00,0.8985561,0.89907926,0.89431477,0.90017945,0.8770212,0.87743574,0.87504494
2025-01-01 22:24:00,0.8985524,0.8990735,0.8943071,0.9001701,0.8770104,0.8774239,0.87503237
2025-01-01 22:25:00,0.8985487,0.8990677,0.8942994,0.9001607,0.8769996,0.877412,0.8750197
2025-01-01 22:26:00,0.8985449,0.8990618,0.8942916,0.90015125,0.87698877,0.87740004,0.8750071
2025-01-01 22:27:00,0.89854103,0.8990559,0.8942838,0.9001418,0.87697786,0.8773881,0.8749944
2025-01-01 22:28:00,0.8985371,0.89904994,0.8942759,0.90013224,0.87696695,0.87737614,0.87498164
2025-01-01 22:29:00,0.89853317,0.89904386,0.89426804,0.90012264,0.87695605,0.8773641,0.87496895
2025-01-01 22:30:00,0.89836377,0.8990406,0.89524895,0.90067875,0.8784908,0.87910366,0.8771866
2025-01-01 22:31:00,0.8982522,0.89903617,0.89588374,0.90103686,0.8794845,0.88023007,0.87862366
2025-01-01 22:32:00,0.8981782,0.8990311,0.8962935,0.90126616,0.88012654,0.8809581,0.87955314
2025-01-01 22:33:00,0.8981286,0.8990257,0.89655703,0.9014118,0.88053995,0.881427,0.8801529
2025-01-01 22:34:00,0.89809483,0.8990199,0.8967254,0.901503,0.8808048,0.8817276,0.8805382
2025-01-01 22:35:00,0.89807135,0.8990138,0.896832,0.9015588,0.88097304,0.88191867,0.8807843
2025-01-01 22:36:00,0.8980546,0.8990077,0.8968983,0.90159166,0.8810784,0.8820386,0.88093966
2025-01-01 22:37:00,0.8980421,0.8990014,0.8969385,0.90160954,0.88114303,0.8821123,0.88103616
2025-01-01 22:38:00,0.8980323,0.898995,0.89696175,0.90161765,0.88118106,0.8821559,0.88109434
2025-01-01 22:39:00,0.8980244,0.8989885,0.8969739,0.90161943,0.8812018,0.88218,0.8811277
2025-01-01 22:40:00,0.89801764,0.898982,0.8969788,0.90161705,0.88121134,0.88219136,0.8811449
2025-01-01 22:41:00,0.8980115,0.8989754,0.896979,0.901612,0.88121355,0.8821944,0.88115156
2025-01-01 22:42:00,0.8980059,0.8989687,0.8969761,0.9016052,0.88121104,0.8821921,0.8811514
2025-01-01 22:43:00,0.8980006,0.89896196,0.8969713,0.90159714,0.8812054,0.8821862,0.8811467
2025-01-01 22:44:00,0.8979954,0.8989552,0.8969651,0.9015884,0.8811977,0.8821781,0.88113916
2025-01-01 22:45:00,0.89799035,0.8989484,0.896958,0.90157914,0.88118875,0.88216853,0.88112974
2025-01-01 22:46:00,0.8979853,0.8989415,0.89695036,0.9015695,0.88117886,0.8821579,0.8811191
2025-01-01 22:47:00,0.8979802,0.8989346,0.8969423,0.9015596,0.88116837,0.88214666,0.8811076
2025-01-01 22:48:00,0.89797515,0.8989276,0.896934,0.9015496,0.8811575,0.88213503,0.88109565
2025-01-01 22:49:00,0.8979701,0.8989206,0.8969255,0.90153944,0.88114643,0.8821231,0.88108337
2025-01-01 22:50:00,0.89796495,0.89891356,0.89691687,0.9015292,0.88113517,0.88211095,0.8810708
2025-01-01 22:51:00,0.8979598,0.8989064,0.8969081,0.9015189,0.8811238,0.88209873,0.8810581
2025-01-01 22:52:00,0.89795464,0.89889926,0.8968992,0.90150857,0.8811123,0.8820864,0.8810453
2025-01-01 22:53:00,0.89794934,0.89889205,0.89689034,0.9014981,0.8811007,0.882074,0.8810324
2025-01-01 22:54:00,0.89794403,0.89888483,0.89688134,0.9014876,0.8810891,0.88206154,0.8810195
2025-01-01 22:55:00,0.8979387,0.8988775,0.8968723,0.9014771,0.88107747,0.8820491,0.88100654
2025-01-01 22:56:00,0.8979333,0.89887017,0.8968632,0.90146655,0.8810657,0.8820365,0.88099355
2025-01-01 22:57:00,0.8979278,0.8988628,0.8968541,0.901456,0.881054,0.882024,0.88098055
2025-01-01 22:58:00,0.89792234,0.8988553,0.8968449,0.9014453,0.88104224,0.8820114,0.8809675
2025-01-01 22:59:00,0.89791673,0.8988478,0.89683574,0.9014347,0.88103044,0.88199884,0.8809545
2025-01-01 23:00:00,0.8984186,0.8994996,0.8982491,0.9023541,0.88321227,0.8843141,0.88372856
2025-01-01 23:01:00,0.8987428,0.8999206,0.89916444,0.902948,0.88462627,0.88581467,0.88552713
2025-01-01 23:02:00,0.8989515,0.90019155,0.8997561,0.9033302,0.8855412,0.88678557,0.88669163
2025-01-01 23:03:00,0.89908504,0.90036494,0.90013736,0.9035748,0.88613176,0.88741225,0.8874441
2025-01-01 23:04:00,0.8991698,0.9004749,0.9003819,0.9037301,0.88651145,0.8878152,0.8879285
2025-01-01 23:05:00,0.89922285,0.9005436,0.90053755,0.9038272,0.88675404,0.88807255,0.8882388
2025-01-01 23:06:00,0.89925516,0.9005855,0.90063536,0.90388644,0.8869075,0.88823545,0.88843596
2025-01-01 23:07:00,0.8992741,0.9006099,0.90069556,0.9039211,0.88700306,0.88833684,0.8885595
2025-01-01 23:08:00,0.89928424,0.900623,0.9007314,0.90393984,0.887061,0.8883983,0.8886353
2025-01-01 23:09:00,0.89928865,0.90062875,0.9007512,0.9039481,0.8870944,0.8884338,0.88867986
2025-01-01 23:10:00,0.89928937,0.90062964,0.9007607,0.9039496,0.8871119,0.8884524,0.88870436
2025-01-01 23:11:00,0.8992877,0.9006274,0.90076345,0.9039467,0.887119,0.88846,0.8887156
2025-01-01 23:12:00,0.8992843,0.900623,0.90076184,0.9039409,0.88711935,0.88846046,0.8887184
2025-01-01 23:13:00,0.89927995,0.9006173,0.9007573,0.9039333,0.88711536,0.8884563,0.8887156
2025-01-01 23:14:00,0.89927477,0.90061074,0.90075094,0.90392435,0.8871085,0.8884491,0.8887092
2025-01-01 23:15:00,0.89926916,0.90060353,0.9007433,0.90391463,0.88709974,0.8884399,0.8887005
2025-01-01 23:16:00,0.89926326,0.9005959,0.9007349,0.9039044,0.8870898,0.88842946,0.88869023
2025-01-01 23:17:00,0.8992572,0.90058804,0.90072596,0.90389377,0.887079,0.88841814,0.88867897
2025-01-01 23:18:00,0.89925086,0.90058,0.9007166,0.9038829,0.88706774,0.8884063,0.88866705
2025-01-01 23:19:00,0.8992444,0.90057176,0.90070707,0.90387195,0.88705605,0.88839406,0.8886547
2025-01-01 23:20:00,0.8992379,0.9005634,0.9006973,0.9038608,0.88704425,0.8883816,0.88864213
2025-01-01 23:21:00,0.89923126,0.900555,0.9006874,0.9038496,0.8870323,0.888369,0.8886294
2025-01-01 23:22:00,0.8992246,0.9005465,0.90067744,0.90383834,0.8870201,0.8883563,0.8886165
2025-01-01 23:23:00,0.8992178,0.90053797,0.90066737,0.903827,0.8870079,0.8883435,0.8886035
2025-01-01 23:24:00,0.89921093,0.9005294,0.90065724,0.90381557,0.8869956,0.88833064,0.88859046
2025-01-01 23:25:00,0.8992041,0.9005207,0.90064704,0.9038041,0.88698334,0.8883178,0.8885774
2025-01-01 23:26:00,0.89919716,0.900512,0.9006368,0.9037926,0.88697094,0.8883049,0.88856435
2025-01-01 23:27:00,0.8991902,0.9005033,0.90062654,0.9037811,0.88695854,0.88829195,0.88855124
2025-01-01 23:28:00,0.89918315,0.90049446,0.9006162,0.9037696,0.88694614,0.88827896,0.8885381
2025-01-01 23:29:00,0.8991761,0.90048563,0.90060586,0.90375805,0.8869337,0.888266,0.888525
2025-01-01 23:30:00,0.9003403,0.90178096,0.90242636,0.90502447,0.8897238,0.8911159,0.89180607
2025-01-01 23:31:00,0.90109456,0.9026198,0.903606,0.90584356,0.89153296,0.8929638,0.89393425
2025-01-01 23:32:00,0.90158224,0.9031619,0.9043691,0.90637183,0.8927045,0.8941604,0.89531296
2025-01-01 23:33:00,0.90189666,0.90351105,0.90486145,0.90671116,0.89346164,0.8949336,0.89620453
2025-01-01 23:34:00,0.9020985,0.9037348,0.9051778,0.9069276,0.8939494,0.89543164,0.8967794
2025-01-01 23:35:00,0.902227,0.9038771,0.90537965,0.90706414,0.894262,0.8957508,0.8971486
2025-01-01 23:36:00,0.9023079,0.9039663,0.90550715,0.9071488,0.8944608,0.89595366,0.8973839
2025-01-01 23:37:00,0.9023579,0.904021,0.9055863,0.9071997,0.8945856,0.89608103,0.8975323
2025-01-01 23:38:00,0.9023877,0.90405333,0.905634,0.9072286,0.8946623,0.89615923,0.8976242
2025-01-01 23:39:00,0.9024044,0.9040711,0.9056612,0.90724325,0.89470774,0.89620554,0.8976793
2025-01-01 23:40:00,0.9024126,0.9040794,0.9056752,0.9072486,0.8947329,0.896231,0.8977106
2025-01-01 23:41:00,0.9024152,0.90408146,0.9056804,0.90724796,0.8947448,0.896243,0.8977264
2025-01-01 23:42:00,0.9024142,0.90407956,0.9056801,0.9072433,0.89474803,0.8962462,0.897732
2025-01-01 23:43:00,0.90241075,0.90407497,0.905676,0.9072361,0.89474577,0.89624375,0.8977311
2025-01-01 23:44:00,0.9024058,0.9040686,0.90566957,0.9072272,0.8947398,0.8962376,0.897726
2025-01-01 23:45:00,0.90239984,0.90406114,0.9056615,0.90721726,0.8947315,0.896229,0.8977181
2025-01-01 23:46:00,0.90239316,0.9040529,0.90565246,0.9072066,0.8947217,0.8962189,0.89770836
2025-01-01 23:47:00,0.902386,0.9040443,0.90564275,0.90719545,0.8947108,0.8962077,0.8976975
2025-01-01 23:48:00,0.9023785,0.90403515,0.9056325,0.90718395,0.8946993,0.8961958,0.8976859
2025-01-01 23:49:00,0.90237087,0.9040259,0.90562207,0.90717226,0.8946873,0.8961835,0.8976738
2025-01-01 23:50:00,0.902363,0.90401644,0.9056114,0.9071604,0.894675,0.896171,0.8976613
2025-01-01 23:51:00,0.902355,0.9040069,0.90560055,0.9071484,0.89466256,0.8961582,0.89764875
2025-01-01 23:52:00,0.902347,0.90399724,0.9055896,0.90713644,0.89465004,0.8961454,0.89763594
2025-01-01 23:53:00,0.90233886,0.9039875,0.9055785,0.90712434,0.89463735,0.8961324,0.8976231
2025-01-01 23:54:00,0.9023307,0.90397775,0.9055674,0.90711224,0.8946246,0.89611936,0.89761025
2025-01-01 23:55:00,0.9023224,0.90396786,0.90555626,0.9071001,0.89461184,0.8961063,0.8975973
2025-01-01 23:56:00,0.9023141,0.90395796,0.90554506,0.90708786,0.894599,0.8960933,0.8975844
2025-01-01 23:57:00,0.9023058,0.903948,0.9055338,0.90707564,0.8945862,0.8960802,0.8975714
2025-01-01 23:58:00,0.9022974,0.903938,0.9055225,0.90706336,0.89457333,0.8960671,0.89755845
2025-01-01 23:59:00,0.9022889,0.903928,0.9055112,0.90705115,0.89456046,0.89605397,0.89754546
