TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76407754,0.7495178,0.759174,0.73620266,0.7562185,0.747135,0.7394008,0.74755675,0.74309933,0.7462936,0.7383187
2025-01-01 02:58:00,0.7640688,0.74950475,0.7591632,0.73619765,0.756223,0.7471458,0.7394131,0.7475646,0.7430991,0.74628466,0.7383048
2025-01-01 02:59:00,0.7640599,0.7494917,0.7591524,0.7361929,0.7562276,0.7471567,0.7394255,0.74757254,0.743099,0.74627596,0.73829114
2025-01-01 03:00:00,0.76425505,0.7493883,0.7591464,0.73563075,0.756034,0.7467633,0.73904544,0.7469763,0.74249464,0.74550766,0.7375465
2025-01-01 03:01:00,0.76440924,0.7493029,0.75913936,0.7351803,0.7558801,0.7464509,0.73874396,0.74650097,0.7420112,0.7448914,0.73694825
2025-01-01 03:02:00,0.76453066,0.74923205,0.7591316,0.7348192,0.75575805,0.7462033,0.73850536,0.7461224,0.7416245,0.74439687,0.7364671
2025-01-01 03:03:00,0.7646259,0.74917275,0.75912327,0.7345296,0.7556614,0.7460075,0.738317,0.74582124,0.7413152,0.74399954,0.7360797
2025-01-01 03:04:00,0.7647001,0.7491226,0.7591145,0.7342972,0.7555852,0.7458532,0.73816895,0.745582,0.74106777,0.7436801,0.7357671
2025-01-01 03:05:00,0.7647576,0.74907994,0.7591053,0.73411065,0.75552523,0.7457321,0.7380531,0.74539226,0.7408698,0.7434229,0.7355145
2025-01-01 03:06:00,0.76480156,0.7490432,0.75909585,0.7339607,0.7554783,0.7456376,0.73796296,0.7452421,0.7407115,0.7432155,0.7353099
2025-01-01 03:07:00,0.7648348,0.74901116,0.75908613,0.7338401,0.75544184,0.74556434,0.7378934,0.7451236,0.7405848,0.74304795,0.73514366
2025-01-01 03:08:00,0.76485944,0.74898297,0.7590763,0.73374295,0.75541383,0.74550796,0.7378403,0.74503046,0.74048346,0.74291223,0.73500806
2025-01-01 03:09:00,0.76487714,0.7489577,0.75906634,0.7336646,0.75539243,0.7454653,0.7378004,0.7449576,0.7404024,0.74280196,0.7348971
2025-01-01 03:10:00,0.76488936,0.74893486,0.75905627,0.7336012,0.7553765,0.7454335,0.73777103,0.74490094,0.7403375,0.7427121,0.73480564
2025-01-01 03:11:00,0.7648971,0.74891406,0.75904614,0.73354995,0.75536484,0.74541044,0.7377501,0.7448572,0.74028546,0.7426385,0.73472995
2025-01-01 03:12:00,0.76490134,0.74889475,0.75903594,0.7335083,0.7553566,0.7453943,0.7377359,0.7448238,0.7402438,0.74257797,0.73466676
2025-01-01 03:13:00,0.7649028,0.7488767,0.7590257,0.7334744,0.7553512,0.74538386,0.73772705,0.7447987,0.7402104,0.74252784,0.7346137
2025-01-01 03:14:00,0.7649019,0.7488596,0.7590155,0.7334466,0.755348,0.7453778,0.7377226,0.74478024,0.74018365,0.742486,0.73456866
2025-01-01 03:15:00,0.76489913,0.7488434,0.75900525,0.7334239,0.7553466,0.74537534,0.7377215,0.744767,0.74016213,0.74245083,0.73453003
2025-01-01 03:16:00,0.76489484,0.7488277,0.75899494,0.7334051,0.75534666,0.74537575,0.7377232,0.74475795,0.7401448,0.742421,0.73449653
2025-01-01 03:17:00,0.7648894,0.74881256,0.7589847,0.7333895,0.75534785,0.7453785,0.73772705,0.7447523,0.7401308,0.74239534,0.73446715
2025-01-01 03:18:00,0.76488304,0.74879783,0.75897443,0.7333765,0.75535,0.7453831,0.7377327,0.7447493,0.74011946,0.74237305,0.7344411
2025-01-01 03:19:00,0.7648759,0.7487834,0.7589642,0.73336554,0.7553529,0.74538916,0.73773974,0.7447485,0.7401103,0.7423535,0.7344176
2025-01-01 03:20:00,0.76486814,0.7487692,0.758954,0.7333563,0.7553565,0.74539644,0.7377479,0.7447493,0.7401028,0.7423361,0.7343963
2025-01-01 03:21:00,0.76485986,0.7487553,0.75894386,0.73334837,0.75536054,0.7454046,0.73775697,0.7447515,0.7400966,0.74232036,0.7343766
2025-01-01 03:22:00,0.76485115,0.7487415,0.7589337,0.7333415,0.755365,0.7454136,0.73776674,0.74475473,0.7400915,0.74230605,0.73435825
2025-01-01 03:23:00,0.7648421,0.74872786,0.7589236,0.73333555,0.75536984,0.7454232,0.73777705,0.74475884,0.7400872,0.74229276,0.73434097
2025-01-01 03:24:00,0.7648328,0.7487144,0.75891346,0.73333037,0.7553749,0.74543333,0.73778784,0.7447637,0.74008363,0.74228036,0.7343246
2025-01-01 03:25:00,0.76482326,0.7487009,0.7589034,0.7333257,0.7553803,0.7454438,0.737799,0.744769,0.74008054,0.7422687,0.7343089
2025-01-01 03:26:00,0.76481354,0.7486875,0.7588934,0.73332155,0.7553858,0.7454546,0.7378104,0.7447747,0.7400778,0.7422575,0.7342937
2025-01-01 03:27:00,0.7648036,0.74867415,0.75888336,0.73331773,0.75539154,0.74546576,0.737822,0.7447807,0.74007547,0.7422466,0.7342789
2025-01-01 03:28:00,0.76479363,0.74866086,0.7588734,0.7333143,0.75539744,0.7454771,0.7378338,0.74478704,0.74007326,0.7422362,0.7342645
2025-01-01 03:29:00,0.76478344,0.74864763,0.7588635,0.733311,0.75540346,0.7454885,0.7378458,0.7447935,0.7400713,0.74222594,0.73425037
2025-01-01 03:30:00,0.7649012,0.748472,0.75876516,0.7327047,0.75510865,0.7449911,0.73741573,0.74410385,0.7393625,0.7413654,0.7334278
2025-01-01 03:31:00,0.7649933,0.74832886,0.7586846,0.7322193,0.7548742,0.74459565,0.73707414,0.74355364,0.73879516,0.74067503,0.73276716
2025-01-01 03:32:00,0.76506484,0.74821174,0.7586181,0.73183054,0.75468796,0.74428177,0.7368034,0.7431149,0.73834103,0.74012095,0.732236
2025-01-01 03:33:00,0.7651199,0.7481154,0.75856304,0.7315191,0.7545403,0.7440331,0.73658925,0.74276525,0.7379774,0.7396758,0.73180854
2025-01-01 03:34:00,0.7651618,0.7480358,0.7585171,0.73126966,0.7544235,0.7438366,0.73642045,0.74248695,0.7376862,0.73931783,0.7314639
2025-01-01 03:35:00,0.76519316,0.7479694,0.7584784,0.7310697,0.75433147,0.74368185,0.7362879,0.7422657,0.7374529,0.7390295,0.7311856
2025-01-01 03:36:00,0.7652161,0.7479137,0.75844556,0.7309094,0.7542592,0.74356055,0.73618424,0.74209005,0.73726594,0.738797,0.73096037
2025-01-01 03:37:00,0.76523226,0.7478665,0.75841737,0.73078084,0.7542027,0.74346596,0.7361039,0.7419509,0.73711604,0.7386091,0.73077756
2025-01-01 03:38:00,0.76524305,0.74782616,0.758393,0.7306777,0.7541589,0.7433928,0.736042,0.74184096,0.73699576,0.73845685,0.73062867
2025-01-01 03:39:00,0.7652495,0.7477913,0.7583716,0.7305949,0.7541253,0.7433368,0.73599494,0.74175435,0.73689914,0.7383331,0.73050696
2025-01-01 03:40:00,0.7652524,0.7477607,0.7583526,0.7305283,0.75409985,0.7432944,0.7359598,0.7416864,0.7368215,0.7382322,0.730407
2025-01-01 03:41:00,0.7652526,0.7477337,0.7583355,0.73047477,0.75408083,0.74326307,0.73593414,0.74163336,0.73675895,0.7381496,0.7303244
2025-01-01 03:42:00,0.76525056,0.7477095,0.75832,0.7304317,0.7540671,0.74324036,0.7359161,0.7415922,0.7367085,0.7380815,0.73025566
2025-01-01 03:43:00,0.7652467,0.7476875,0.7583057,0.7303969,0.7540575,0.7432248,0.73590404,0.74156064,0.73666775,0.7380251,0.7301981
2025-01-01 03:44:00,0.7652414,0.7476673,0.7582925,0.73036885,0.7540513,0.7432148,0.7358968,0.7415367,0.73663473,0.73797804,0.7301494
2025-01-01 03:45:00,0.76523495,0.7476486,0.7582801,0.73034614,0.7540478,0.7432093,0.73589355,0.74151886,0.7366079,0.7379384,0.73010784
2025-01-01 03:46:00,0.7652275,0.74763095,0.75826836,0.7303278,0.7540465,0.7432074,0.73589337,0.7415058,0.736586,0.7379047,0.73007196
2025-01-01 03:47:00,0.76521933,0.74761426,0.75825715,0.7303129,0.75404686,0.7432084,0.73589563,0.7414967,0.736568,0.7378758,0.73004067
2025-01-01 03:48:00,0.76521057,0.74759835,0.75824636,0.7303007,0.75404865,0.74321175,0.73589987,0.74149054,0.73655313,0.7378507,0.73001295
2025-01-01 03:49:00,0.76520133,0.74758303,0.758236,0.73029083,0.7540516,0.74321693,0.73590565,0.7414869,0.73654073,0.7378286,0.72998816
2025-01-01 03:50:00,0.7651917,0.7475681,0.75822586,0.7302827,0.75405544,0.74322355,0.7359127,0.7414853,0.73653036,0.7378089,0.72996575
2025-01-01 03:51:00,0.7651817,0.7475536,0.75821596,0.7302761,0.75406003,0.7432314,0.7359208,0.7414852,0.73652154,0.7377911,0.7299452
2025-01-01 03:52:00,0.76517147,0.7475394,0.7582063,0.7302706,0.7540653,0.7432402,0.7359296,0.7414863,0.736514,0.73777497,0.7299261
2025-01-01 03:53:00,0.76516104,0.74752545,0.7581968,0.73026603,0.75407094,0.7432498,0.7359391,0.74148846,0.7365074,0.73775995,0.7299082
2025-01-01 03:54:00,0.76515037,0.74751174,0.7581874,0.7302623,0.754077,0.74326,0.7359491,0.7414914,0.7365016,0.73774594,0.7298913
2025-01-01 03:55:00,0.7651396,0.74749815,0.7581782,0.7302592,0.75408345,0.7432707,0.7359595,0.74149483,0.7364964,0.73773265,0.72987515
2025-01-01 03:56:00,0.7651286,0.74748474,0.7581691,0.7302565,0.75409013,0.7432818,0.7359702,0.7414989,0.7364917,0.73772,0.72985965
2025-01-01 03:57:00,0.7651176,0.74747133,0.75816005,0.73025435,0.7540971,0.74329317,0.7359811,0.74150324,0.7364873,0.7377078,0.72984457
2025-01-01 03:58:00,0.76510644,0.7474581,0.7581511,0.73025244,0.7541042,0.74330485,0.73599225,0.7415078,0.7364833,0.737696,0.7298299
2025-01-01 03:59:00,0.76509523,0.7474449,0.7581423,0.7302509,0.75411147,0.7433167,0.7360035,0.7415127,0.73647946,0.7376845,0.72981554
2025-01-01 04:00:00,0.7651336,0.7472001,0.7579535,0.7296111,0.7537208,0.7427242,0.7355311,0.7407421,0.7356789,0.7367469,0.7289297
2025-01-01 04:01:00,0.765162,0.7470017,0.7578008,0.7290993,0.7534099,0.7422527,0.7351555,0.7401267,0.7350378,0.7359948,0.72821844
2025-01-01 04:02:00,0.76518244,0.74684036,0.75767696,0.7286897,0.7531628,0.7418781,0.73485744,0.7396355,0.7345243,0.735391,0.72764677
2025-01-01 04:03:00,0.76519644,0.74670875,0.7575762,0.72836196,0.75296676,0.74158096,0.7346213,0.7392437,0.7341129,0.7349059,0.7271868
2025-01-01 04:04:00,0.76520526,0.74660087,0.757494,0.7280998,0.75281155,0.7413458,0.73443466,0.7389313,0.7337831,0.73451567,0.72681624
2025-01-01 04:05:00,0.76521003,0.746512,0.7574265,0.7278901,0.75268906,0.7411603,0.7342878,0.73868245,0.7335186,0.7342014,0.72651714
2025-01-01 04:06:00,0.7652115,0.7464383,0.7573709,0.7277223,0.7525927,0.74101436,0.73417264,0.7384845,0.73330635,0.7339479,0.7262753
2025-01-01 04:07:00,0.76521033,0.7463768,0.7573247,0.72758806,0.7525172,0.7409002,0.7340828,0.73832715,0.7331358,0.73374295,0.72607917
2025-01-01 04:08:00,0.76520705,0.7463251,0.7572862,0.7274807,0.7524585,0.74081147,0.7340133,0.73820233,0.7329988,0.73357683,0.72591966
2025-01-01 04:09:00,0.76520205,0.7462811,0.75725377,0.7273949,0.7524132,0.74074304,0.73396,0.73810357,0.73288846,0.7334418,0.7257894
2025-01-01 04:10:00,0.7651957,0.74624336,0.7572262,0.7273262,0.7523787,0.7406909,0.7339197,0.73802555,0.7327994,0.7333317,0.7256827
2025-01-01 04:11:00,0.7651883,0.7462107,0.7572025,0.72727144,0.7523528,0.7406517,0.7338897,0.73796415,0.73272747,0.73324144,0.7255946
2025-01-01 04:12:00,0.76517993,0.74618196,0.75718194,0.72722757,0.75233376,0.740623,0.7338681,0.73791605,0.7326692,0.7331671,0.72552156
2025-01-01 04:13:00,0.76517093,0.7461564,0.75716394,0.7271926,0.7523202,0.74060255,0.73385304,0.73787856,0.7326218,0.7331054,0.72546047
2025-01-01 04:14:00,0.76516134,0.74613345,0.75714797,0.7271647,0.75231105,0.7405888,0.7338434,0.7378496,0.7325831,0.733054,0.72540903
2025-01-01 04:15:00,0.7651512,0.7461125,0.75713366,0.7271425,0.7523055,0.7405804,0.7338379,0.73782736,0.7325514,0.7330106,0.7253652
2025-01-01 04:16:00,0.76514083,0.74609333,0.7571206,0.72712487,0.7523028,0.7405762,0.73383576,0.73781055,0.7325253,0.7329737,0.7253276
2025-01-01 04:17:00,0.7651301,0.74607533,0.7571086,0.7271109,0.7523024,0.7405755,0.73383635,0.7377981,0.7325036,0.732942,0.7252949
2025-01-01 04:18:00,0.7651191,0.74605846,0.75709754,0.72709984,0.75230384,0.74057746,0.73383915,0.73778903,0.7324854,0.7329145,0.72526604
2025-01-01 04:19:00,0.76510787,0.74604243,0.75708705,0.72709113,0.75230676,0.7405817,0.7338436,0.7377827,0.7324701,0.73289025,0.7252404
2025-01-01 04:20:00,0.76509655,0.74602705,0.7570772,0.72708434,0.7523108,0.74058765,0.7338494,0.7377786,0.732457,0.7328686,0.7252173
2025-01-01 04:21:00,0.76508504,0.7460122,0.7570678,0.72707903,0.7523159,0.740595,0.7338563,0.7377762,0.7324457,0.7328491,0.7251962
2025-01-01 04:22:00,0.7650734,0.74599785,0.7570588,0.72707504,0.7523217,0.74060345,0.7338641,0.7377752,0.73243576,0.7328313,0.72517675
2025-01-01 04:23:00,0.76506174,0.74598384,0.75705004,0.72707206,0.75232816,0.7406128,0.7338726,0.7377753,0.732427,0.7328148,0.7251586
2025-01-01 04:24:00,0.76504993,0.74597013,0.75704163,0.7270698,0.7523351,0.74062294,0.73388165,0.7377762,0.73241913,0.7327994,0.7251414
2025-01-01 04:25:00,0.765038,0.7459566,0.7570334,0.72706825,0.75234246,0.7406336,0.73389107,0.7377779,0.7324119,0.73278487,0.72512513
2025-01-01 04:26:00,0.7650261,0.7459433,0.75702536,0.7270673,0.7523502,0.74064475,0.73390085,0.7377801,0.7324053,0.732771,0.72510946
2025-01-01 04:27:00,0.7650141,0.7459302,0.7570175,0.7270667,0.75235826,0.7406563,0.73391086,0.7377826,0.7323991,0.73275757,0.7250943
2025-01-01 04:28:00,0.7650021,0.7459172,0.75700974,0.7270665,0.7523665,0.7406681,0.7339211,0.7377855,0.7323932,0.73274463,0.72507966
2025-01-01 04:29:00,0.76499003,0.7459043,0.75700206,0.7270666,0.75237495,0.74068016,0.73393154,0.7377887,0.7323876,0.732732,0.7250653
2025-01-01 04:30:00,0.76494825,0.74559474,0.7567261,0.72640485,0.7518955,0.7400031,0.7334252,0.73695076,0.7315095,0.73173416,0.72413194
2025-01-01 04:31:00,0.7649123,0.7453446,0.75650394,0.72587574,0.7515137,0.739464,0.73302233,0.7362813,0.7308061,0.7309336,0.7233827
2025-01-01 04:32:00,0.76488113,0.745142,0.7563248,0.7254527,0.7512103,0.7390353,0.7327022,0.73574644,0.73024243,0.7302909,0.72278076
2025-01-01 04:33:00,0.7648537,0.7449774,0.75618017,0.7251147,0.7509693,0.738695,0.73244834,0.7353193,0.72979057,0.7297744,0.72229654
2025-01-01 04:34:00,0.76482934,0.7448433,0.756063,0.7248446,0.7507785,0.7384254,0.73224735,0.73497844,0.72942805,0.729359,0.72190666
2025-01-01 04:35:00,0.76480734,0.7447335,0.75596786,0.7246288,0.7506277,0.7382122,0.73208874,0.73470646,0.72913706,0.72902435,0.7215921
2025-01-01 04:36:00,0.7647873,0.7446433,0.7558904,0.7244565,0.75050896,0.7380444,0.73196405,0.7344897,0.7289033,0.72875434,0.72133785
2025-01-01 04:37:00,0.7647688,0.7445685,0.7558271,0.72431904,0.75041586,0.7379127,0.7318664,0.734317,0.72871524,0.72853595,0.721132
2025-01-01 04:38:00,0.7647515,0.74450636,0.75577515,0.72420937,0.7503433,0.73780996,0.7317905,0.7341795,0.7285638,0.728359,0.72096467
2025-01-01 04:39:00,0.76473516,0.7444541,0.7557322,0.72412205,0.75028723,0.73773044,0.7317319,0.7340703,0.7284416,0.7282151,0.72082824
2025-01-01 04:40:00,0.76471967,0.74440986,0.75569654,0.7240526,0.7502443,0.7376694,0.7316871,0.73398364,0.72834283,0.7280977,0.72071654
2025-01-01 04:41:00,0.7647047,0.744372,0.7556667,0.7239975,0.7502119,0.73762316,0.73165345,0.733915,0.7282627,0.72800136,0.7206246
2025-01-01 04:42:00,0.7646903,0.7443393,0.75564146,0.7239538,0.75018793,0.73758876,0.7316286,0.73386073,0.72819763,0.727922,0.7205485
2025-01-01 04:43:00,0.7646762,0.7443106,0.75561994,0.72391915,0.75017065,0.73756397,0.7316109,0.733818,0.72814447,0.72785616,0.72048503
2025-01-01 04:44:00,0.7646625,0.74428535,0.7556015,0.723892,0.7501588,0.7375467,0.7315988,0.73378456,0.72810084,0.7278012,0.7204317
2025-01-01 04:45:00,0.764649,0.74426264,0.75558543,0.72387064,0.75015134,0.73753554,0.7315913,0.7337584,0.72806484,0.7277549,0.72038645
2025-01-01 04:46:00,0.7646356,0.7442421,0.75557137,0.72385406,0.7501473,0.73752916,0.73158735,0.73373806,0.728035,0.72771543,0.7203477
2025-01-01 04:47:00,0.7646225,0.7442232,0.75555885,0.7238412,0.75014603,0.7375267,0.7315863,0.7337225,0.72800994,0.7276815,0.72031415
2025-01-01 04:48:00,0.76460946,0.74420565,0.7555476,0.7238315,0.75014704,0.7375274,0.7315875,0.7337106,0.72798884,0.7276521,0.72028476
2025-01-01 04:49:00,0.76459646,0.74418914,0.7555373,0.72382414,0.75014985,0.7375305,0.73159057,0.7337017,0.7279708,0.7276261,0.72025865
2025-01-01 04:50:00,0.7645836,0.7441736,0.75552785,0.7238188,0.75015414,0.73753566,0.7315951,0.7336952,0.7279552,0.7276029,0.7202353
2025-01-01 04:51:00,0.7645707,0.7441587,0.75551903,0.723815,0.75015956,0.7375424,0.73160076,0.7336906,0.72794163,0.72758204,0.72021407
2025-01-01 04:52:00,0.7645579,0.7441444,0.75551087,0.7238125,0.75016594,0.73755044,0.7316074,0.73368746,0.72792953,0.7275629,0.7201945
2025-01-01 04:53:00,0.76454514,0.7441306,0.75550306,0.72381103,0.7501731,0.7375595,0.7316147,0.73368555,0.7279187,0.72754526,0.72017634
2025-01-01 04:54:00,0.7645324,0.7441171,0.75549567,0.7238104,0.7501808,0.73756933,0.7316226,0.73368454,0.7279089,0.72752875,0.72015923
2025-01-01 04:55:00,0.7645197,0.7441039,0.7554886,0.72381043,0.750189,0.7375798,0.7316309,0.7336843,0.72789985,0.7275132,0.7201431
2025-01-01 04:56:00,0.764507,0.74409103,0.75548166,0.72381103,0.75019765,0.73759085,0.7316397,0.7336846,0.7278914,0.7274983,0.7201276
2025-01-01 04:57:00,0.76449424,0.74407834,0.75547504,0.7238121,0.7502066,0.73760223,0.7316486,0.7336854,0.7278834,0.727484,0.7201127
2025-01-01 04:58:00,0.76448154,0.74406576,0.75546855,0.7238136,0.7502158,0.73761404,0.73165786,0.73368657,0.7278758,0.7274701,0.7200982
2025-01-01 04:59:00,0.7644688,0.74405336,0.7554623,0.7238153,0.7502253,0.7376261,0.73166716,0.73368794,0.7278685,0.72745657,0.72008413
2025-01-01 05:00:00,0.7643476,0.7436846,0.75510406,0.7231434,0.7496654,0.73687655,0.731136,0.7327977,0.72692865,0.7264163,0.71911997
2025-01-01 05:01:00,0.7642481,0.74338716,0.7548164,0.7226065,0.74921954,0.73627955,0.73071307,0.732086,0.7261755,0.72558165,0.71834624
2025-01-01 05:02:00,0.764166,0.7431469,0.75458515,0.72217757,0.74886495,0.73580456,0.7303767,0.7315171,0.7255717,0.7249115,0.7177247
2025-01-01 05:03:00,0.7640977,0.74295235,0.75439906,0.72183514,0.7485834,0.7354272,0.7301096,0.73106235,0.72508746,0.7243729,0.71722496
2025-01-01 05:04:00,0.7640405,0.7427944,0.75424916,0.7215618,0.7483602,0.7351279,0.7298978,0.73069906,0.7246987,0.72393966,0.71682256
2025-01-01 05:05:00,0.76399225,0.74266565,0.7541281,0.7213438,0.74818385,0.7348911,0.72973037,0.73040885,0.72438645,0.7235906,0.71649826
2025-01-01 05:06:00,0.76395106,0.7425604,0.7540302,0.72117007,0.74804485,0.73470426,0.7295984,0.73017704,0.72413534,0.72330886,0.71623623
2025-01-01 05:07:00,0.7639155,0.7424738,0.75395083,0.7210318,0.7479358,0.73455745,0.7294948,0.72999203,0.7239331,0.72308105,0.71602416
2025-01-01 05:08:00,0.7638845,0.7424022,0.7538863,0.7209219,0.74785066,0.7344426,0.7294138,0.72984445,0.72377,0.7228964,0.715852
2025-01-01 05:09:00,0.7638571,0.7423426,0.75383365,0.72083473,0.7477847,0.7343533,0.7293509,0.72972673,0.72363824,0.7227462,0.71571183
2025-01-01 05:10:00,0.7638327,0.7422926,0.75379044,0.72076565,0.74773407,0.7342845,0.7293026,0.7296329,0.7235314,0.7226235,0.7155972
2025-01-01 05:11:00,0.7638105,0.7422503,0.7537549,0.7207112,0.7476957,0.7342321,0.7292658,0.7295582,0.72344464,0.722523,0.715503
2025-01-01 05:12:00,0.76379025,0.7422142,0.7537255,0.72066826,0.7476672,0.7341928,0.7292383,0.72949886,0.72337383,0.72244,0.7154252
2025-01-01 05:13:00,0.7637714,0.742183,0.753701,0.72063476,0.7476466,0.73416394,0.7292182,0.72945166,0.72331583,0.7223712,0.7153604
2025-01-01 05:14:00,0.7637538,0.7421558,0.75368035,0.7206087,0.7476322,0.73414344,0.729204,0.7294142,0.72326803,0.7223137,0.71530616
2025-01-01 05:15:00,0.7637371,0.74213165,0.75366294,0.7205887,0.74762297,0.73412967,0.72919446,0.7293846,0.72322845,0.7222652,0.71526027
2025-01-01 05:16:00,0.76372117,0.7421101,0.75364804,0.72057337,0.7476177,0.7341213,0.72918874,0.72936124,0.7231953,0.7222239,0.7152211
2025-01-01 05:17:00,0.7637058,0.7420905,0.75363517,0.720562,0.74761575,0.7341172,0.72918606,0.7293428,0.7231674,0.7221884,0.7151874
2025-01-01 05:18:00,0.7636909,0.74207264,0.7536239,0.72055364,0.74761635,0.7341165,0.72918576,0.72932833,0.7231437,0.7221575,0.71515787
2025-01-01 05:19:00,0.76367646,0.74205613,0.75361395,0.72054785,0.74761903,0.7341186,0.7291873,0.729317,0.72312325,0.72213024,0.7151318
2025-01-01 05:20:00,0.7636623,0.7420406,0.7536051,0.720544,0.7476234,0.7341228,0.7291904,0.72930825,0.72310543,0.722106,0.7151086
2025-01-01 05:21:00,0.7636483,0.742026,0.75359714,0.7205418,0.7476291,0.73412883,0.72919476,0.72930145,0.7230898,0.72208405,0.71508753
2025-01-01 05:22:00,0.7636345,0.74201196,0.7535898,0.7205408,0.7476359,0.7341362,0.72920007,0.7292963,0.7230758,0.722064,0.7150682
2025-01-01 05:23:00,0.7636209,0.7419986,0.75358313,0.72054094,0.74764353,0.73414475,0.72920614,0.7292924,0.7230632,0.7220455,0.7150504
2025-01-01 05:24:00,0.7636074,0.7419856,0.7535769,0.72054195,0.7476519,0.7341542,0.72921276,0.7292895,0.72305155,0.72202814,0.7150337
2025-01-01 05:25:00,0.763594,0.74197304,0.75357103,0.7205436,0.7476608,0.73416436,0.7292199,0.72928727,0.72304076,0.7220118,0.715018
2025-01-01 05:26:00,0.7635807,0.7419607,0.7535655,0.7205459,0.74767023,0.734175,0.7292274,0.7292858,0.7230307,0.7219962,0.7150029
2025-01-01 05:27:00,0.76356745,0.74194866,0.75356025,0.72054857,0.74768,0.7341862,0.7292352,0.7292847,0.72302103,0.7219811,0.7149884
2025-01-01 05:28:00,0.7635542,0.74193674,0.75355524,0.72055167,0.74769,0.7341977,0.7292431,0.72928405,0.72301185,0.7219666,0.71497446
2025-01-01 05:29:00,0.76354104,0.7419251,0.7535504,0.720555,0.74770033,0.7342095,0.72925127,0.7292837,0.723003,0.72195244,0.7149609
2025-01-01 05:30:00,0.7633426,0.7415036,0.7531164,0.71988493,0.7470702,0.7334008,0.7287048,0.728357,0.722018,0.72088826,0.713983
2025-01-01 05:31:00,0.7631812,0.74116427,0.7527685,0.7193498,0.7465683,0.7327565,0.7282693,0.7276158,0.7212284,0.7200344,0.71319836
2025-01-01 05:32:00,0.76304954,0.74089056,0.7524894,0.7189227,0.7461691,0.7322436,0.7279227,0.72702295,0.72059524,0.7193488,0.7125682
2025-01-01 05:33:00,0.76294154,0.7406695,0.75226533,0.7185819,0.745852,0.7318359,0.72764707,0.7265488,0.7200872,0.71879774,0.7120617
2025-01-01 05:34:00,0.76285255,0.7404904,0.75208527,0.7183103,0.74560064,0.7315123,0.7274283,0.7261696,0.7196791,0.7183544,0.7116542
2025-01-01 05:35:00,0.76277876,0.740345,0.7519405,0.718094,0.74540186,0.731256,0.72725505,0.72586626,0.7193511,0.7179972,0.71132576
2025-01-01 05:36:00,0.7627171,0.7402265,0.75182396,0.717922,0.7452451,0.73105353,0.72711813,0.72562367,0.71908706,0.7177088,0.71106064
