TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:31:00,0.90753824,0.9190132,0.9001088,0.92579997,0.9203089,0.94427687,0.94037485,0.9566831,0.96980834,0.9536459,0.9547817,0.96597064,0.9844109,0.9773497,0.9810582,0.98628527,0.98021865,0.9939035,1.0017072,0.9875841,1.0016975,0.99571216
2025-01-01 07:32:00,0.9104338,0.92086285,0.90313196,0.92778385,0.92349374,0.9462533,0.9436428,0.95882326,0.97318465,0.9557265,0.9580005,0.968114,0.98779124,0.9793531,0.98410606,0.988322,0.9833769,0.9959176,1.0047646,0.989518,1.0045595,0.997461
2025-01-01 07:33:00,0.9123183,0.9220681,0.9051005,0.9290774,0.9255682,0.9475425,0.9457716,0.9602189,0.9753836,0.95708287,0.96009624,0.96951026,0.9899909,0.980657,0.98608816,0.98964614,0.9854292,0.9972255,1.0067497,0.99077225,1.0064166,0.99859405
2025-01-01 07:34:00,0.9135456,0.9228546,0.9063837,0.92992216,0.9269209,0.948385,0.9471598,0.9611306,0.97681725,0.9579685,0.9614621,0.97042084,0.9914231,0.9815062,0.98737746,0.99050695,0.98676264,0.99807423,1.008038,0.9915848,1.0076203,0.99932665
2025-01-01 07:35:00,0.91434586,0.9233689,0.9072214,0.9304753,0.9278045,0.9489371,0.9480668,0.96172774,0.97775346,0.9585482,0.9623534,0.9710157,0.99235636,0.9820599,0.9882164,0.9910667,0.98762876,0.99862456,1.0088732,0.99211013,1.0083995,0.999799
2025-01-01 07:36:00,0.9148684,0.92370623,0.90776944,0.9308389,0.9283832,0.9493006,0.9486609,0.9621204,0.97836626,0.95892894,0.96293634,0.9714054,0.99296534,0.98242146,0.9887626,0.99143064,0.98819107,0.9989808,1.0094141,0.99244887,1.0089024,1.0001023
2025-01-01 07:37:00,0.91521055,0.92392856,0.9081293,0.93107927,0.9287637,0.94954133,0.9490517,0.9623801,0.9787689,0.9591804,0.96331877,0.9716616,0.99336356,0.98265815,0.98911864,0.99166733,0.9885559,0.999211,1.0097635,0.99266624,1.0092261,1.0002955
2025-01-01 07:38:00,0.9154354,0.9240762,0.90836686,0.93123955,0.92901534,0.94970244,0.94931024,0.9625534,0.9790349,0.95934784,0.9635709,0.97183114,0.9936247,0.98281354,0.98935086,0.9918212,0.98879236,0.9993592,1.0099884,0.99280477,1.0094332,1.0004172
2025-01-01 07:39:00,0.915584,0.92417526,0.9085249,0.9313478,0.92918336,0.94981164,0.9494829,0.9626706,0.9792121,0.9594606,0.9637382,0.97194433,0.9937967,0.9829162,0.98950267,0.9919214,0.98894536,0.999454,1.0101326,0.99289197,1.0095643,1.0004925
2025-01-01 07:40:00,0.9156832,0.92424273,0.90863127,0.93142223,0.92929685,0.94988716,0.94959974,0.9627512,0.97933155,0.95953786,0.9638505,0.9720208,0.99391085,0.9829845,0.9896022,0.9919866,0.98904413,0.9995142,1.010224,0.9929458,1.009646,1.0005375
2025-01-01 07:41:00,0.91575015,0.92428976,0.90870404,0.9314746,0.929375,0.9499408,0.9496802,0.96280813,0.97941345,0.959592,0.9639269,0.97207344,0.9939873,0.98303044,0.98966765,0.99202895,0.98910755,0.99955183,1.0102812,0.9929779,1.0096958,1.0005629
2025-01-01 07:42:00,0.9157962,0.9243235,0.908755,0.93151283,0.92943025,0.9499802,0.94973713,0.9628497,0.97947097,0.9596311,0.9639801,0.9721105,0.99403924,0.98306185,0.98971105,0.9920565,0.989148,0.9995748,1.0103161,0.9929959,1.0097246,1.0005755
2025-01-01 07:43:00,0.9158287,0.9243486,0.90879184,0.93154174,0.9294705,0.9500103,0.94977874,0.9628811,0.97951263,0.9596604,0.96401805,0.9721375,0.99407524,0.9830838,0.98974,0.99207443,0.9891736,0.99958813,1.0103366,0.99300474,1.00974,1.0005798
2025-01-01 07:44:00,0.9158524,0.9243681,0.9088195,0.93156457,0.92950106,0.9500345,0.9498104,0.962906,0.979544,0.95968336,0.9640462,0.9721579,0.99410087,0.9830996,0.98975956,0.99208605,0.9891893,0.9995953,1.0103477,0.9930076,1.0097466,1.0005786
2025-01-01 07:45:00,0.9158704,0.92438394,0.9088412,0.9315836,0.9295254,0.9500548,0.94983554,0.9629267,0.9795686,0.95970213,0.9640679,0.972174,0.9941197,0.9831113,0.98977304,0.9920935,0.9891988,0.9995984,1.0103526,0.99300647,1.0097473,1.000574
2025-01-01 07:46:00,0.9158848,0.92439747,0.90885895,0.93160003,0.9295455,0.9500725,0.9498564,0.9629446,0.97958875,0.9597183,0.96408534,0.97218734,0.9941342,0.98312044,0.9897825,0.99209833,0.98920405,0.99959874,1.0103536,0.99300283,1.0097443,1.0005671
2025-01-01 07:47:00,0.9158967,0.92440945,0.9088743,0.93161494,0.92956305,0.95008856,0.9498746,0.9629608,0.97960615,0.9597326,0.9641001,0.9721988,0.99414575,0.9831278,0.98978937,0.99210143,0.9892067,0.99959743,1.0103518,0.9929975,1.0097388,1.0005585
2025-01-01 07:48:00,0.91590714,0.9244205,0.9088879,0.9316287,0.92957884,0.95010364,0.949891,0.9629757,0.97962165,0.95974576,0.9641131,0.97220904,0.9941554,0.983134,0.9897945,0.99210334,0.9892075,0.9995949,1.0103483,0.9929911,1.0097318,1.0005491
2025-01-01 07:49:00,0.91591656,0.92443097,0.9089006,0.9316418,0.9295935,0.95011795,0.94990623,0.9629898,0.9796359,0.95975816,0.9641249,0.9722185,0.99416375,0.98313946,0.9897985,0.9921044,0.9892071,0.9995916,1.0103438,0.992984,1.0097237,1.000539
2025-01-01 07:50:00,0.9159253,0.924441,0.9089126,0.93165445,0.9296075,0.95013183,0.94992065,0.96300346,0.9796495,0.9597701,0.96413594,0.9722274,0.9941713,0.9831444,0.9898017,0.992105,0.98920596,0.99958783,1.0103384,0.99297637,1.0097148,1.0005285
2025-01-01 07:51:00,0.9159337,0.9244508,0.90892416,0.93166685,0.92962104,0.9501454,0.94993466,0.9630168,0.9796624,0.95978165,0.96414644,0.972236,0.99417835,0.983149,0.98980445,0.9921052,0.9892043,0.99958366,1.0103326,0.9929684,1.0097057,1.0005175
2025-01-01 07:52:00,0.9159419,0.92446053,0.9089355,0.9316791,0.9296342,0.95015883,0.9499483,0.9630299,0.97967505,0.959793,0.96415657,0.9722443,0.99418503,0.98315334,0.9898068,0.9921051,0.9892022,0.99957925,1.0103264,0.99296016,1.009696,1.0005064
2025-01-01 07:53:00,0.91595,0.92447007,0.90894663,0.9316912,0.9296472,0.9501721,0.9499618,0.9630429,0.97968745,0.9598041,0.96416646,0.9722524,0.9941914,0.98315746,0.98980886,0.9921049,0.9891999,0.9995747,1.01032,0.9929518,1.0096861,1.0004953
2025-01-01 07:54:00,0.9159579,0.9244796,0.9089577,0.93170327,0.92966014,0.9501853,0.94997513,0.9630558,0.9796997,0.95981514,0.9641762,0.9722604,0.9941976,0.9831615,0.9898108,0.99210453,0.9891974,0.99957,1.0103133,0.9929433,1.0096762,1.000484
2025-01-01 07:55:00,0.9159658,0.9244892,0.9089687,0.93171537,0.929673,0.9501985,0.94998837,0.96306854,0.9797118,0.9598261,0.96418583,0.9722683,0.9942037,0.98316544,0.98981255,0.99210405,0.98919475,0.9995652,1.0103065,0.9929347,1.0096661,1.0004725
2025-01-01 07:56:00,0.9159738,0.9244988,0.9089797,0.93172735,0.92968583,0.9502116,0.95000154,0.9630813,0.9797238,0.959837,0.9641954,0.9722761,0.99420965,0.98316926,0.9898143,0.99210346,0.989192,0.9995603,1.0102997,0.992926,1.009656,1.0004611
2025-01-01 07:57:00,0.9159817,0.9245084,0.9089907,0.93173945,0.9296986,0.9502247,0.95001465,0.963094,0.97973573,0.95984787,0.9642048,0.97228384,0.9942155,0.983173,0.98981583,0.9921028,0.98918915,0.9995553,1.0102926,0.9929173,1.0096457,1.0004497
2025-01-01 07:58:00,0.9159897,0.9245179,0.9090017,0.93175143,0.9297114,0.9502378,0.95002776,0.96310663,0.97974765,0.9598586,0.9642142,0.97229147,0.99422127,0.9831767,0.9898174,0.992102,0.9891863,0.9995502,1.0102856,0.9929085,1.0096353,1.0004381
2025-01-01 07:59:00,0.9159977,0.9245276,0.9090127,0.93176347,0.9297241,0.95025086,0.95004076,0.96311927,0.9797595,0.9598693,0.96422344,0.9722991,0.99422693,0.9831803,0.98981875,0.99210125,0.98918325,0.9995451,1.0102786,0.9928996,1.009625,1.0004265
2025-01-01 08:00:00,0.92292845,0.9291896,0.91625637,0.9366914,0.9373082,0.95509464,0.95776707,0.9683486,0.98765224,0.9649199,0.971742,0.97748005,1.0020503,0.9879763,0.996831,0.99696815,0.99644387,1.0042797,1.0172054,0.99747974,1.0160726,1.0045154
2025-01-01 08:01:00,0.92743635,0.9322233,0.92096865,0.93989885,0.9422424,0.95824766,0.9627937,0.9717521,0.9927866,0.9682065,0.9766322,0.98085034,1.0071373,0.991095,1.0013894,1.0001312,1.0011622,1.0073553,1.0217052,1.0004536,1.0202599,1.0071692
2025-01-01 08:02:00,0.9303693,0.9341987,0.92403555,0.94198793,0.945454,0.96030176,0.9660655,0.97396874,0.9961281,0.9703465,0.979814,0.9830436,1.0104458,0.99312323,1.0043527,1.0021869,1.004228,1.0093524,1.0246277,1.0023835,1.0229778,1.00889
2025-01-01 08:03:00,0.93227863,0.9354861,0.92603296,0.94335014,0.94754606,0.96164143,0.96819675,0.9754139,0.9983041,0.9717412,0.9818853,0.98447174,1.0125982,0.99444276,1.0062792,1.0035226,1.0062195,1.0106487,1.0265245,1.0036347,1.0247408,1.0100044
2025-01-01 08:04:00,0.9335226,0.9363263,0.92733514,0.9442398,0.9489104,0.96251684,0.9695866,0.9763577,0.9997226,0.9726514,0.9832348,0.98540264,1.0139991,0.99530154,1.0075318,1.0043905,1.0075128,1.0114894,1.027755,1.0044448,1.0258831,1.0107247
2025-01-01 08:05:00,0.93433404,0.93687606,0.92818546,0.9448224,0.94980174,0.9630904,0.9704946,0.9769755,1.0006487,0.9732467,0.9841152,0.9860102,1.0149115,0.99586093,1.0083463,1.0049541,1.0083523,1.0120338,1.0285522,1.0049682,1.0266218,1.0111886
2025-01-01 08:06:00,0.93486446,0.93723685,0.9287422,0.9452053,0.9503856,0.96346784,0.97108936,0.97738147,1.0012548,0.9736373,0.9846905,0.98640764,1.0155064,0.9962256,1.0088761,1.0053201,1.0088966,1.0123858,1.0290676,1.005305,1.0270983,1.0114863
2025-01-01 08:07:00,0.93521214,0.9374748,0.92910796,0.9454585,0.95076954,0.9637177,0.9714804,0.9776497,1.0016527,0.97389483,0.98506755,0.98666847,1.015895,0.9964637,1.0092207,1.0055574,1.0092492,1.0126127,1.0294001,1.0055208,1.0274043,1.0116755
2025-01-01 08:08:00,0.93544114,0.937633,0.92934966,0.94562733,0.9510237,0.9638848,0.9717392,0.97782844,1.0019155,0.9740658,0.98531574,0.9868405,1.0161493,0.99661946,1.0094451,1.0057112,1.0094773,1.0127581,1.0296136,1.0056578,1.0275993,1.0117943
2025-01-01 08:09:00,0.93559295,0.9377394,0.9295108,0.9457414,0.9511934,0.96399796,0.9719119,0.97794896,1.0020902,0.9741806,0.9854802,0.9869548,1.0163163,0.99672174,1.0095911,1.0058106,1.0096241,1.0128506,1.0297496,1.0057436,1.0277225,1.0118674
2025-01-01 08:10:00,0.9356946,0.93781203,0.92961943,0.9458199,0.9513082,0.9640761,0.9720287,0.9780316,1.0022079,0.9742588,0.9855901,0.98703146,1.0164267,0.9967893,1.0096862,1.0058746,1.0097182,1.0129087,1.0298353,1.005796,1.0277985,1.0119108
2025-01-01 08:11:00,0.93576366,0.9378628,0.9296941,0.9458752,0.95138735,0.9641315,0.97210914,0.9780897,1.0022885,0.9743132,0.9856646,0.9870838,1.0165001,0.99683416,1.0097483,1.0059158,1.009778,1.0129445,1.0298884,1.0058268,1.0278443,1.0119348
2025-01-01 08:12:00,0.9358116,0.9378994,0.9297466,0.9459155,0.95144325,0.96417207,0.97216594,0.9781318,1.0023447,0.9743521,0.98571604,0.9871202,1.0165496,0.99686426,1.0097889,1.0059419,1.0098157,1.0129656,1.0299201,1.0058435,1.0278702,1.0119462
2025-01-01 08:13:00,0.9358458,0.9379267,0.9297848,0.94594604,0.9514842,0.96420306,0.97220737,0.97816336,1.0023854,0.974381,0.9857526,0.98714626,1.0165836,0.99688476,1.0098153,1.0059582,1.0098387,1.0129772,1.029938,1.005851,1.0278833,1.0119494
2025-01-01 08:14:00,0.93587106,0.9379481,0.9298136,0.9459702,0.9515153,0.9642278,0.97223884,0.9781883,1.0024158,0.9744033,0.9857793,0.9871655,1.0166073,0.99689907,1.0098327,1.0059682,1.0098524,1.0129828,1.0299468,1.0058526,1.027888,1.0119474
2025-01-01 08:15:00,0.93589056,0.9379656,0.92983633,0.9459902,0.95154005,0.96424836,0.9722638,0.9782088,1.0024394,0.9744214,0.9857997,0.9871804,1.0166242,0.9969093,1.0098442,1.0059742,1.0098598,1.0129843,1.0299499,1.0058503,1.0278872,1.0119418
2025-01-01 08:16:00,0.93590635,0.93798053,0.92985517,0.9460076,0.9515607,0.96426636,0.97228456,0.9782264,1.0024588,0.97443664,0.9858158,0.98719245,1.0166368,0.99691683,1.0098518,1.0059774,1.0098633,1.012983,1.029949,1.0058453,1.0278828,1.011934
2025-01-01 08:17:00,0.9359197,0.9379939,0.92987144,0.9460233,0.9515786,0.9642827,0.9723025,0.97824216,1.0024754,0.97445005,0.98582935,0.9872025,1.0166467,0.99692255,1.0098568,1.0059787,1.009864,1.01298,1.0299456,1.0058389,1.0278761,1.0119246
2025-01-01 08:18:00,0.93593144,0.9380062,0.9298861,0.94603777,0.9515948,0.9642979,0.97231877,0.97825664,1.00249,0.9744623,0.98584104,0.9872114,1.0166547,0.99692714,1.0098602,1.0059788,1.009863,1.0129759,1.0299406,1.0058311,1.0278679,1.0119144
2025-01-01 08:19:00,0.93594223,0.9380179,0.9298997,0.9460516,0.95160985,0.9643123,0.9723338,0.97827035,1.0025036,0.97447366,0.9858516,0.9872195,1.0166616,0.99693096,1.0098623,1.0059783,1.009861,1.012971,1.0299344,1.0058228,1.0278586,1.0119034
2025-01-01 08:20:00,0.93595237,0.93802917,0.92991257,0.94606495,0.9516242,0.9643263,0.972348,0.9782835,1.0025164,0.97448456,0.98586136,0.987227,1.0166676,0.99693424,1.0098637,1.0059772,1.0098581,1.0129657,1.0299276,1.005814,1.0278488,1.011892
2025-01-01 08:21:00,0.93596214,0.93804014,0.929925,0.946078,0.9516381,0.96434,0.97236174,0.9782964,1.0025285,0.97449505,0.9858706,0.9872342,1.0166731,0.99693716,1.0098648,1.0059757,1.0098547,1.01296,1.0299202,1.0058048,1.0278383,1.0118804
2025-01-01 08:22:00,0.9359717,0.9380509,0.92993724,0.9460909,0.9516517,0.96435344,0.97237515,0.978309,1.0025403,0.9745054,0.9858794,0.987241,1.0166782,0.99693984,1.0098655,1.0059739,1.009851,1.012954,1.0299127,1.0057954,1.0278277,1.0118686
2025-01-01 08:23:00,0.93598104,0.93806165,0.9299493,0.94610363,0.95166504,0.96436673,0.9723884,0.9783215,1.0025519,0.9745155,0.98588806,0.98724777,1.016683,0.9969423,1.0098659,1.0059719,1.009847,1.0129479,1.0299048,1.0057857,1.027817,1.0118567
2025-01-01 08:24:00,0.93599033,0.9380723,0.9299612,0.9461163,0.9516783,0.96438,0.97240144,0.97833383,1.0025634,0.9745255,0.9858965,0.9872543,1.0166875,0.99694467,1.0098661,1.0059699,1.0098429,1.0129416,1.0298969,1.005776,1.027806,1.0118446
2025-01-01 08:25:00,0.9359996,0.938083,0.9299731,0.946129,0.95169145,0.96439326,0.97241443,0.97834605,1.0025746,0.97453547,0.9859049,0.98726076,1.0166919,0.99694693,1.0098661,1.0059676,1.0098386,1.0129353,1.0298886,1.0057663,1.027795,1.0118325
2025-01-01 08:26:00,0.93600875,0.93809366,0.929985,0.94614166,0.95170456,0.9644064,0.97242737,0.97835827,1.0025858,0.97454524,0.98591316,0.98726714,1.0166963,0.9969491,1.0098661,1.0059655,1.0098342,1.0129288,1.0298804,1.0057563,1.0277839,1.0118203
2025-01-01 08:27:00,0.936018,0.93810433,0.9299968,0.9461543,0.9517177,0.96441954,0.9724402,0.9783704,1.002597,0.974555,0.9859213,0.9872734,1.0167006,0.99695116,1.0098659,1.005963,1.0098298,1.0129223,1.0298721,1.0057464,1.0277725,1.011808
2025-01-01 08:28:00,0.9360273,0.938115,0.9300087,0.9461669,0.9517308,0.9644326,0.972453,0.97838247,1.0026081,0.97456473,0.9859294,0.9872796,1.0167048,0.9969531,1.0098656,1.0059606,1.0098251,1.0129157,1.0298636,1.0057364,1.0277612,1.0117958
2025-01-01 08:29:00,0.9360366,0.9381257,0.9300205,0.9461795,0.9517438,0.9644457,0.97246575,0.9783945,1.002619,0.9745744,0.9859374,0.98728573,1.0167089,0.99695504,1.0098654,1.0059581,1.0098205,1.012909,1.0298551,1.0057262,1.0277499,1.0117835
2025-01-01 08:30:00,0.94293046,0.94300044,0.93723714,0.9512676,0.95925546,0.96938664,0.9800636,0.9837121,1.0102893,0.9796767,0.99323595,0.9924942,1.0242246,1.0017266,1.0165546,1.0107851,1.0167346,1.0175208,1.036341,1.0102172,1.0337431,1.0157343
2025-01-01 08:31:00,0.94741476,0.94617283,0.9419321,0.95457935,0.9641426,0.97260284,0.98500663,0.9871727,1.0152788,0.9829965,0.9979828,0.99588186,1.0291111,1.0048288,1.0209025,1.0139217,1.0212271,1.0205162,1.0405538,1.0131327,1.0376347,1.018298
2025-01-01 08:32:00,0.95033294,0.9482386,0.944988,0.9567364,0.96732384,0.97469795,0.988224,0.9894263,1.0185257,0.9851577,1.001071,0.99808586,1.0322888,1.0068457,1.0237285,1.0159595,1.0241456,1.0224606,1.0432891,1.0150242,1.0401603,1.01996
2025-01-01 08:33:00,0.952233,0.94958526,0.9469785,0.95814294,0.96939623,0.9760643,0.9903198,0.9908953,1.0206401,0.98656577,1.003081,0.99952054,1.0343555,1.0081574,1.025565,1.0172831,1.0260409,1.023722,1.045064,1.01625,1.0417979,1.0210361
2025-01-01 08:34:00,0.9534714,0.95046437,0.9482765,0.95906156,0.9707478,0.976957,0.99168646,0.9918543,1.0220182,0.98748434,1.0043901,1.000455,1.0357002,1.0090103,1.0267586,1.0181425,1.0272712,1.0245396,1.0462146,1.0170432,1.0428584,1.0217311
2025-01-01 08:35:00,0.9542797,0.9510396,0.94912446,0.9596632,0.97163093,0.97754186,0.9925793,0.99248177,1.0229176,0.9880846,1.0052438,1.0010644,1.0365757,1.0095652,1.0275341,1.0187,1.0280689,1.0250685,1.0469593,1.0175552,1.0435435,1.0221785
2025-01-01 08:36:00,0.95480853,0.9514173,0.9496798,0.9600587,0.9722096,0.97792655,0.993164,0.9928938,1.023506,0.9884781,1.0058013,1.0014626,1.0371459,1.0099266,1.028038,1.0190612,1.0285857,1.0254098,1.0474404,1.0178844,1.0439848,1.022465
2025-01-01 08:37:00,0.95515555,0.9516668,0.95004505,0.96032023,0.97259027,0.9781812,0.99354845,0.9931658,1.0238923,0.98873705,1.0061663,1.0017234,1.0375177,1.0101618,1.0283653,1.0192951,1.0289198,1.0256292,1.04775,1.0180947,1.0442675,1.0226468
2025-01-01 08:38:00,0.9553846,0.9518327,0.9502867,0.9604947,0.9728423,0.97835124,0.9938028,0.9933467,1.024147,0.98890865,1.0064063,1.0018948,1.0377606,1.0103152,1.0285776,1.0194459,1.0291351,1.0257691,1.047948,1.0182277,1.0444473,1.0227606
2025-01-01 08:39:00,0.95553684,0.9519445,0.950448,0.9606126,0.9730107,0.97846633,0.9939725,0.9934684,1.0243164,0.9890234,1.0065649,1.0020082,1.0379198,1.0104153,1.0287151,1.0195428,1.0292732,1.0258577,1.0480735,1.0183105,1.0445601,1.0228302
2025-01-01 08:40:00,0.95563924,0.95202106,0.95055705,0.9606937,0.97312474,0.9785457,0.99408716,0.9935516,1.0244302,0.9891011,1.0066705,1.0020838,1.0380243,1.0104809,1.0288043,1.0196047,1.0293611,1.0259126,1.0481521,1.0183606,1.0446292,1.0228713
2025-01-01 08:41:00,0.9557092,0.9520747,0.9506322,0.9607509,0.9732035,0.9786018,0.99416614,0.9936098,1.0245078,0.9891549,1.0067416,1.0021348,1.0380936,1.0105239,1.0288619,1.0196438,1.0294164,1.0259458,1.0482,1.0183895,1.0446702,1.0228934
2025-01-01 08:42:00,0.95575815,0.95211345,0.9506853,0.96079254,0.9732592,0.9786429,0.99422187,0.9936517,1.0245619,0.98919296,1.0067905,1.0021698,1.0381396,1.010552,1.0288988,1.019668,1.0294504,1.0259649,1.0482279,1.0184046,1.0446928,1.0229034
2025-01-01 08:43:00,0.95579344,0.9521426,0.9507241,0.96082413,0.9733,0.9786741,0.9942624,0.993683,1.0246007,0.98922086,1.0068249,1.0021945,1.0381707,1.0105709,1.0289226,1.0196825,1.0294707,1.0259745,1.0482428,1.0184108,1.0447031,1.0229056
2025-01-01 08:44:00,0.95581985,0.9521654,0.9507536,0.96084917,0.9733311,0.97869897,0.99429315,0.9937075,1.0246296,0.98924214,1.0068496,1.0022124,1.038192,1.0105834,1.0289375,1.0196908,1.0294818,1.0259782,1.0482494,1.018411,1.0447059,1.0229025
2025-01-01 08:45:00,0.95584047,0.9521842,0.95077705,0.9608699,0.97335595,0.97871965,0.99431753,0.9937274,1.024652,0.98925906,1.0068684,1.0022259,1.0382069,1.0105919,1.0289468,1.0196949,1.0294871,1.0259781,1.0482503,1.0184075,1.0447035,1.0228962
2025-01-01 08:46:00,0.9558574,0.9522004,0.9507966,0.96088785,0.9733767,0.97873765,0.99433774,0.99374443,1.0246702,0.9892732,1.006883,1.0022364,1.0382177,1.0105977,1.0289522,1.0196962,1.0294886,1.0259752,1.0482477,1.0184014,1.0446978,1.0228876
2025-01-01 08:47:00,0.9558719,0.9522149,0.9508136,0.96090406,0.97339475,0.97875386,0.9943552,0.9937596,1.0246857,0.98928547,1.006895,1.002245,1.0382258,1.0106018,1.0289553,1.019696,1.0294875,1.0259708,1.0482427,1.0183936,1.0446899,1.0228776
2025-01-01 08:48:00,0.9558849,0.95222825,0.9508289,0.96091914,0.973411,0.97876894,0.99437094,0.9937734,1.0246994,0.98929656,1.0069051,1.0022523,1.0382321,1.0106046,1.0289568,1.0196944,1.0294849,1.0259651,1.0482361,1.0183848,1.0446807,1.0228667
2025-01-01 08:49:00,0.9558968,0.95224094,0.9508432,0.96093345,0.9734262,0.97878325,0.9943855,0.99378645,1.024712,0.9893068,1.0069143,1.0022589,1.0382372,1.0106066,1.0289571,1.0196922,1.029481,1.0259588,1.0482286,1.0183754,1.0446706,1.0228552
2025-01-01 08:50:00,0.9559081,0.9522532,0.9508568,0.9609472,0.9734407,0.9787971,0.99439925,0.993799,1.0247238,0.98931646,1.0069225,1.0022649,1.0382414,1.0106082,1.0289569,1.0196893,1.0294765,1.025952,1.0482205,1.0183655,1.0446597,1.0228432
2025-01-01 08:51:00,0.9559191,0.95226514,0.95087,0.96096075,0.9734547,0.97881067,0.99441254,0.9938111,1.0247349,0.9893258,1.0069304,1.0022705,1.0382451,1.0106095,1.028956,1.0196862,1.0294715,1.0259448,1.0482119,1.0183551,1.0446485,1.022831
2025-01-01 08:52:00,0.95592976,0.9522769,0.95088285,0.96097404,0.97346836,0.9788239,0.99442554,0.99382293,1.0247457,0.98933494,1.0069379,1.0022758,1.0382485,1.0106105,1.028955,1.0196828,1.0294663,1.0259374,1.048203,1.0183446,1.0446371,1.0228186
2025-01-01 08:53:00,0.9559403,0.95228857,0.95089555,0.9609872,0.97348183,0.9788371,0.99443823,0.9938347,1.0247562,0.9893438,1.0069451,1.002281,1.0382516,1.0106112,1.0289537,1.0196792,1.0294607,1.0259298,1.0481938,1.018334,1.0446254,1.022806
2025-01-01 08:54:00,0.9559507,0.9523002,0.9509082,0.9610003,0.9734952,0.9788502,0.9944508,0.9938463,1.0247666,0.98935264,1.0069522,1.002286,1.0382545,1.0106118,1.0289521,1.0196754,1.029455,1.0259221,1.0481845,1.0183232,1.0446136,1.0227935
2025-01-01 08:55:00,0.9559611,0.9523118,0.9509207,0.9610134,0.9735085,0.9788632,0.9944633,0.9938578,1.0247768,0.98936135,1.0069591,1.0022908,1.0382574,1.0106124,1.0289505,1.0196716,1.029449,1.0259143,1.0481751,1.0183125,1.0446017,1.0227809
2025-01-01 08:56:00,0.9559715,0.9523234,0.9509332,0.9610264,0.9735217,0.9788762,0.9944757,0.9938692,1.0247871,0.9893699,1.0069659,1.0022956,1.03826,1.0106128,1.0289488,1.0196676,1.029443,1.0259063,1.0481657,1.0183014,1.0445899,1.0227681
2025-01-01 08:57:00,0.95598185,0.952335,0.9509457,0.96103936,0.9735349,0.9788891,0.99448806,0.9938806,1.0247972,0.98937845,1.0069727,1.0023004,1.0382626,1.0106132,1.0289469,1.0196636,1.029437,1.0258983,1.048156,1.0182904,1.0445778,1.0227554
2025-01-01 08:58:00,0.9559923,0.95234656,0.9509582,0.96105236,0.973548,0.978902,0.9945004,0.9938919,1.0248072,0.9893869,1.0069792,1.002305,1.0382651,1.0106134,1.0289448,1.0196594,1.0294307,1.0258904,1.0481464,1.0182794,1.0445657,1.0227426
