TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:47:00,0.87754977,0.96843535,1.1084012,0.8466535,0.9798499,1.0229187,0.86450344,0.9599645,1.1074017,0.82214636,0.942432,1.0249027,0.8592393,0.97177166,1.0548272,0.8314521,0.960321,1.0167015,0.8462678,0.95078033,1.0642196,0.8284476,0.93667096,1.0200113,0.84018075,0.94428045,1.0575188,0.8008226,0.9159755,1.0162556,0.83288246,0.9297326,1.0617193
2025-01-01 05:48:00,0.8775338,0.9684126,1.1083903,0.846638,0.97983295,1.0229132,0.8644972,0.9599502,1.1074054,0.8221416,0.94242275,1.0249132,0.8592417,0.9717669,1.0548408,0.8314489,0.96030843,1.0167118,0.8462649,0.95076776,1.0642228,0.8284273,0.9366398,1.0200055,0.84015507,0.94424254,1.0575073,0.80078816,0.9159314,1.0162432,0.8328545,0.92969406,1.0617121
2025-01-01 05:49:00,0.87751853,0.96839184,1.1083792,0.8466238,0.97981787,1.0229075,0.86449194,0.959939,1.1074089,0.8221392,0.94241714,1.0249237,0.8592462,0.97176564,1.0548543,0.8314488,0.96030056,1.016722,0.8462639,0.95075864,1.0642257,0.82841074,0.936614,1.0199995,0.8401326,0.94421,1.0574956,0.80075794,0.9158935,1.0162307,0.83283013,0.92966145,1.0617049
2025-01-01 05:50:00,0.87750363,0.9683727,1.1083678,0.84661055,0.97980434,1.022902,0.86448747,0.95993024,1.1074122,0.8221387,0.9424144,1.0249342,0.8592523,0.9717673,1.0548676,0.8314512,0.9602966,1.0167322,0.8462643,0.9507522,1.0642284,0.828397,0.93659246,1.0199935,0.8401126,0.9441816,1.0574838,0.8007312,0.9158606,1.0162183,0.83280843,0.9296335,1.0616976
2025-01-01 05:51:00,0.87748915,0.9683549,1.1083564,0.8465981,0.97979206,1.0228963,0.8644836,0.95992345,1.1074156,0.82213986,0.94241405,1.0249445,0.85925967,0.9717712,1.0548809,0.83145547,0.9602956,1.0167422,0.846266,0.9507479,1.0642309,0.8283856,0.93657434,1.0199873,0.8400947,0.94415677,1.0574719,0.8007071,0.9158316,1.0162057,0.832789,0.92960936,1.0616902
2025-01-01 05:52:00,0.87747496,0.96833813,1.1083448,0.84658635,0.97978073,1.0228907,0.8644804,0.9599182,1.1074188,0.8221422,0.9424156,1.0249549,0.85926807,0.9717769,1.0548941,0.83146137,0.960297,1.0167521,0.84626853,0.9507453,1.0642334,0.82837605,0.936559,1.019981,0.8400784,0.9441347,1.0574598,0.8006853,0.9158059,1.016193,0.83277136,0.9295882,1.0616829
2025-01-01 05:53:00,0.87746096,0.9683222,1.1083331,0.84657514,0.97977024,1.0228852,0.8644776,0.95991427,1.107422,0.8221456,0.94241863,1.0249654,0.8592773,0.9717841,1.0549072,0.8314685,0.9603003,1.016762,0.8462719,0.95074415,1.0642358,0.8283679,0.9365458,1.0199747,0.8400634,0.94411474,1.0574477,0.8006652,0.9157827,1.0161805,0.8327552,0.92956954,1.0616754
2025-01-01 05:54:00,0.87744725,0.96830696,1.1083214,0.84656435,0.97976035,1.0228796,0.8644751,0.95991135,1.1074253,0.82214975,0.9424229,1.0249759,0.8592872,0.97179246,1.0549203,0.8314767,0.96030533,1.0167719,0.84627575,0.95074403,1.0642381,0.8283609,0.93653435,1.0199684,0.8400494,0.9440965,1.0574355,0.8006465,0.9157615,1.016168,0.8327401,0.9295528,1.0616682
2025-01-01 05:55:00,0.8774336,0.96829224,1.1083097,0.846554,0.97975105,1.0228742,0.8644729,0.95990926,1.1074287,0.82215464,0.94242823,1.0249864,0.85929763,0.97180176,1.0549333,0.83148557,0.9603115,1.0167818,0.8462801,0.95074475,1.0642403,0.82835484,0.9365242,1.019962,0.8400361,0.94407964,1.0574234,0.80062896,0.915742,1.0161555,0.83272606,0.9295376,1.0616608
2025-01-01 05:56:00,0.8774201,0.96827805,1.1082981,0.84654397,0.97974217,1.0228689,0.8644711,0.9599079,1.107432,0.82216,0.94243425,1.0249969,0.8593085,0.9718118,1.0549464,0.8314951,0.9603186,1.0167916,0.84628487,0.9507462,1.0642425,0.8283495,0.9365153,1.0199555,0.8400235,0.94406396,1.0574112,0.8006123,0.9157238,1.016143,0.8327127,0.9295237,1.0616535
2025-01-01 05:57:00,0.8774068,0.96826416,1.1082864,0.8465341,0.97973365,1.0228635,0.86446935,0.95990705,1.1074353,0.82216585,0.942441,1.0250075,0.85931975,0.9718224,1.0549595,0.8315051,0.9603265,1.0168014,0.8462898,0.9507481,1.0642445,0.82834464,0.93650717,1.0199491,0.8400115,0.9440491,1.057399,0.8005963,0.91570663,1.0161304,0.83269995,0.92951083,1.0616463
2025-01-01 05:58:00,0.8773935,0.9682506,1.1082747,0.8465244,0.97972536,1.0228581,0.8644679,0.9599067,1.1074388,0.82217205,0.9424482,1.0250181,0.85933125,0.9718335,1.0549726,0.83151555,0.960335,1.0168111,0.84629506,0.95075047,1.0642467,0.8283403,0.9364997,1.0199425,0.8399998,0.9440349,1.0573868,0.80058086,0.91569036,1.0161179,0.8326877,0.92949873,1.0616392
2025-01-01 05:59:00,0.8773803,0.9682372,1.108263,0.84651494,0.97971743,1.022853,0.86446655,0.95990676,1.1074423,0.82217854,0.9424559,1.0250288,0.859343,0.9718451,1.0549858,0.83152634,0.96034396,1.0168208,0.8463004,0.95075315,1.0642486,0.82833624,0.9364928,1.019936,0.8399884,0.9440213,1.0573745,0.80056596,0.9156747,1.0161055,0.8326758,0.92948735,1.061632
2025-01-01 06:00:00,0.8771819,0.96751976,1.1104908,0.846149,0.97900563,1.0232106,0.8641407,0.9589313,1.1089402,0.8215802,0.94136447,1.0253745,0.8587499,0.9706762,1.0559281,0.83067244,0.95881975,1.0171695,0.84579337,0.94970447,1.0652528,0.8273128,0.93480206,1.0202925,0.83907354,0.94236684,1.0582368,0.79939157,0.91380954,1.0164123,0.8317241,0.927754,1.0625721
2025-01-01 06:01:00,0.87702054,0.9669433,1.1119348,0.8458545,0.9784348,1.0234414,0.86388,0.9581514,1.1099153,0.821103,0.9404933,1.025603,0.858278,0.9697437,1.0565453,0.8299917,0.9576025,1.0173995,0.84538895,0.94886637,1.0659063,0.8264935,0.93344843,1.020522,0.83833957,0.941041,1.0587931,0.7984496,0.91231483,1.0166073,0.83096075,0.9263656,1.0631807
2025-01-01 06:02:00,0.87688893,0.96647966,1.1128694,0.8456172,0.9779768,1.0235896,0.86367124,0.95752776,1.1105503,0.8207228,0.9397982,1.0257555,0.85790294,0.9690004,1.056951,0.82944953,0.9566309,1.0175524,0.84506655,0.94819665,1.0663316,0.82583755,0.93236464,1.0206686,0.8377504,0.939978,1.0591503,0.7976933,0.91111654,1.0167298,0.8303481,0.92525315,1.0635738
2025-01-01 06:03:00,0.87678105,0.9661063,1.1134729,0.8454256,0.977609,1.0236843,0.8635042,0.95702916,1.1109644,0.82042027,0.9392441,1.0258583,0.85760546,0.96840835,1.0572193,0.8290182,0.9558558,1.017655,0.8448098,0.9476616,1.0666085,0.82531214,0.9314965,1.0207616,0.837277,0.93912536,1.0593781,0.79708564,0.91015524,1.0168049,0.82985586,0.9243615,1.063827
2025-01-01 06:04:00,0.8766922,0.9658051,1.1138611,0.84527063,0.9773134,1.0237442,0.8633705,0.9566307,1.111235,0.8201798,0.93880266,1.025929,0.8573701,0.9679373,1.0573982,0.82867545,0.9552378,1.0177251,0.8446055,0.9472343,1.0667893,0.8248912,0.93080103,1.0208197,0.8368962,0.93844086,1.0595219,0.7965969,0.9093837,1.0168496,0.8294601,0.92364645,1.0639893
2025-01-01 06:05:00,0.8766185,0.9655617,1.1141095,0.8451449,0.9770756,1.0237813,0.8632634,0.95631224,1.1114122,0.8199891,0.9384514,1.0259787,0.8571843,0.9675631,1.0575191,0.8284036,0.95474565,1.0177739,0.84444326,0.94689316,1.0669072,0.8245539,0.9302436,1.020855,0.8365895,0.937891,1.059611,0.79620326,0.9087638,1.0168743,0.82914144,0.92307276,1.0640923
2025-01-01 06:06:00,0.876557,0.9653646,1.114267,0.8450427,0.97688407,1.023804,0.8631777,0.9560579,1.1115286,0.81983805,0.9381724,1.0260148,0.85703814,0.9672663,1.0576022,0.82818854,0.954354,1.0178089,0.8443146,0.946621,1.0669844,0.8242834,0.92979664,1.0208753,0.83634204,0.93744874,1.0596645,0.79588574,0.9082654,1.0168861,0.82888454,0.92261213,1.064157
2025-01-01 06:07:00,0.87650526,0.9652044,1.1143653,0.8449592,0.97672945,1.0238168,0.8631091,0.95585483,1.1116059,0.81971884,0.9379511,1.0260422,0.8569239,0.9670316,1.0576608,0.82801884,0.9540428,1.0178349,0.8442127,0.9464039,1.0670351,0.8240664,0.92943805,1.0208862,0.83614194,0.93709266,1.059695,0.79562914,0.9078641,1.0168895,0.82867706,0.9222419,1.0641967
2025-01-01 06:08:00,0.8764612,0.9650738,1.1144254,0.8448908,0.97660446,1.0238236,0.86305416,0.95569277,1.1116575,0.81962514,0.937776,1.0260639,0.85683495,0.96684635,1.0577034,0.82788545,0.953796,1.017855,0.8441324,0.94623095,1.0670685,0.8238922,0.9291501,1.0208907,0.8359798,0.9368054,1.0597105,0.79542124,0.9075405,1.0168872,0.8285091,0.9219441,1.0642202
2025-01-01 06:09:00,0.8764234,0.9649669,1.1144605,0.8448343,0.9765032,1.0238265,0.86301017,0.9555636,1.1116925,0.81955177,0.9376379,1.0260818,0.8567664,0.9667008,1.0577357,0.8277811,0.9536007,1.0178714,0.8440692,0.94609326,1.0670906,0.82375216,0.92891866,1.0208911,0.83584803,0.9365733,1.0597161,0.79525226,0.907279,1.0168817,0.8283727,0.92170423,1.0642332
2025-01-01 06:10:00,0.87639064,0.9648789,1.1144793,0.84478754,0.9764209,1.0238267,0.862975,0.9554606,1.1117167,0.8194947,0.9375294,1.0260973,0.8567141,0.966587,1.0577613,0.8276999,0.9534465,1.0178852,0.8440197,0.9459838,1.0671055,0.82363945,0.92873245,1.0208888,0.8357405,0.9363853,1.0597155,0.7951145,0.90706724,1.0168737,0.8282617,0.9215106,1.0642394
2025-01-01 06:11:00,0.87636185,0.96480614,1.1144875,0.8447484,0.9763537,1.0238253,0.86294687,0.95537865,1.111734,0.81945074,0.93744457,1.0261112,0.85667485,0.96649855,1.0577824,0.8276373,0.9533253,1.0178974,0.8439812,0.94589686,1.0671157,0.8235487,0.92858243,1.0208849,0.83565235,0.93623257,1.0597106,0.7950017,0.9068953,1.0168642,0.8281709,0.9213541,1.064241
2025-01-01 06:12:00,0.8763362,0.9647454,1.114489,0.8447155,0.97629875,1.0238228,0.86292434,0.95531356,1.1117467,0.8194172,0.93737864,1.0261242,0.85664606,0.9664304,1.0578007,0.82758963,0.9532304,1.0179085,0.84395146,0.94582796,1.0671226,0.82347536,0.92846125,1.0208796,0.8355797,0.936108,1.0597031,0.79490876,0.9067552,1.0168538,0.8280963,0.9212273,1.06424
2025-01-01 06:13:00,0.8763132,0.96469444,1.114486,0.8446875,0.9762535,1.0238196,0.86290634,0.95526195,1.1117564,0.81939197,0.9373279,1.0261365,0.8566255,0.9663785,1.0578171,0.82755375,0.9531566,1.017919,0.84392875,0.9457735,1.0671275,0.823416,0.92836326,1.0208738,0.83551943,0.93600595,1.0596938,0.7948319,0.9066406,1.0168428,0.82803464,0.9211242,1.064237
2025-01-01 06:14:00,0.8762922,0.9646513,1.1144801,0.8446635,0.976216,1.023816,0.862892,0.9552212,1.1117643,0.81937355,0.9372893,1.0261484,0.85661167,0.96633965,1.0578325,0.82752734,0.9530996,1.0179288,0.8439116,0.9457305,1.067131,0.82336783,0.9282837,1.0208672,0.83546907,0.935922,1.0596834,0.7947676,0.9065463,1.0168315,0.82798344,0.9210402,1.064233
2025-01-01 06:15:00,0.87627286,0.9646143,1.1144724,0.84464264,0.97618484,1.0238122,0.86288047,0.95518905,1.111771,0.81936044,0.9372604,1.0261602,0.8566032,0.96631116,1.0578469,0.8275086,0.95305616,1.0179384,0.8438989,0.9456968,1.0671337,0.8233285,0.92821896,1.0208604,0.8354267,0.93585247,1.0596722,0.79471374,0.90646833,1.0168198,0.82794046,0.9209713,1.064228
2025-01-01 06:16:00,0.87625486,0.9645823,1.1144636,0.8446244,0.9761586,1.0238082,0.8628714,0.9551638,1.111777,0.8193517,0.9372393,1.0261718,0.856599,0.966291,1.0578609,0.8274959,0.95302343,1.0179478,0.8438898,0.94567037,1.0671357,0.8232964,0.92816603,1.0208534,0.8353906,0.9357945,1.0596604,0.794668,0.9064034,1.016808,0.8279043,0.92091465,1.0642228
2025-01-01 06:17:00,0.87623787,0.9645543,1.114454,0.8446082,0.97613645,1.0238042,0.8628642,0.9551441,1.1117824,0.8193463,0.9372244,1.0261832,0.85659814,0.9662774,1.0578743,0.82748806,0.95299935,1.017957,0.8438835,0.9456498,1.0671374,0.82326996,0.9281225,1.0208461,0.83535963,0.9357457,1.0596485,0.7946287,0.9063489,1.0167962,0.82787335,0.9208677,1.0642171
2025-01-01 06:18:00,0.8762217,0.9645295,1.1144439,0.8445936,0.9761175,1.0238001,0.86285853,0.9551289,1.1117876,0.8193438,0.9372145,1.0261946,0.8566001,0.96626925,1.0578878,0.8274841,0.95298207,1.017966,0.84387946,0.94563395,1.0671388,0.8232481,0.9280865,1.0208387,0.8353327,0.93570423,1.0596362,0.7945947,0.90630275,1.0167843,0.8278467,0.9208286,1.0642112
2025-01-01 06:19:00,0.8762063,0.9645072,1.1144334,0.8445804,0.97610116,1.0237961,0.862854,0.9551173,1.1117926,0.8193435,0.93720865,1.026206,0.8566043,0.9662653,1.057901,0.8274832,0.9529703,1.017975,0.84387726,0.9456218,1.0671399,0.8232298,0.9280566,1.0208313,0.8353089,0.93566877,1.0596238,0.7945649,0.90626335,1.0167724,0.82782346,0.92079574,1.0642054
2025-01-01 06:20:00,0.8761914,0.9644871,1.1144227,0.84456825,0.9760869,1.023792,0.86285055,0.9551085,1.1117975,0.819345,0.937206,1.0262173,0.8566102,0.9662648,1.0579141,0.8274847,0.952963,1.0179839,0.8438765,0.9456126,1.0671408,0.8232145,0.92803144,1.0208238,0.83528775,0.93563795,1.0596114,0.7945384,0.90622926,1.0167602,0.827803,0.9207679,1.0641996
2025-01-01 06:21:00,0.8761769,0.96446854,1.114412,0.844557,0.9760743,1.023788,0.86284786,0.955102,1.1118022,0.81934786,0.9372059,1.0262287,0.85661745,0.966267,1.0579273,0.8274883,0.9529591,1.0179926,0.84387684,0.9456059,1.0671417,0.82320136,0.92801017,1.0208162,0.8352686,0.93561095,1.0595988,0.7945146,0.9061994,1.0167483,0.8277848,0.92074406,1.0641937
2025-01-01 06:22:00,0.8761628,0.9644513,1.1144012,0.84454644,0.976063,1.023784,0.8628459,0.95509744,1.1118071,0.819352,0.9372079,1.02624,0.85662585,0.9662714,1.0579402,0.8274934,0.9529581,1.0180014,0.84387803,0.945601,1.0671425,0.82319015,0.92799187,1.0208085,0.83525115,0.9355869,1.0595863,0.7944929,0.90617305,1.0167363,0.8277683,0.9207235,1.0641878
2025-01-01 06:23:00,0.87614906,0.96443516,1.1143905,0.8445365,0.9760529,1.0237801,0.8628444,0.95509434,1.111812,0.8193569,0.9372115,1.0262514,0.8566352,0.9662775,1.0579532,0.82749975,0.9529593,1.0180101,0.84387994,0.94559765,1.0671431,0.8231803,0.9279761,1.0208007,0.835235,0.93556535,1.0595737,0.794473,0.90614945,1.0167243,0.8277533,0.9207055,1.0641819
2025-01-01 06:24:00,0.8761354,0.96441984,1.1143796,0.84452695,0.9760436,1.0237762,0.8628434,0.95509243,1.1118169,0.8193627,0.9372165,1.0262629,0.8566452,0.96628505,1.0579661,0.82750714,0.9529622,1.0180188,0.8438824,0.94559544,1.0671437,0.8231717,0.9279622,1.020793,0.8352198,0.9355456,1.0595609,0.7944545,0.906128,1.0167124,0.82773936,0.9206895,1.064176
2025-01-01 06:25:00,0.876122,0.9644052,1.1143688,0.84451777,0.976035,1.0237724,0.8628427,0.95509154,1.1118218,0.81936914,0.93722254,1.0262743,0.8566559,0.96629363,1.057979,0.8275153,0.95296663,1.0180274,0.8438853,0.9455942,1.0671442,0.8231639,0.9279499,1.0207851,0.83520555,0.93552744,1.0595483,0.79443705,0.9061083,1.0167005,0.82772636,0.92067534,1.0641702
2025-01-01 06:26:00,0.8761088,0.9643911,1.114358,0.84450895,0.976027,1.0237685,0.8628424,0.95509136,1.1118267,0.819376,0.93722945,1.0262858,0.856667,0.96630317,1.057992,0.82752407,0.9529721,1.018036,0.8438886,0.94559366,1.0671446,0.8231569,0.9279388,1.0207772,0.8351919,0.9355105,1.0595355,0.7944205,0.9060901,1.0166886,0.82771415,0.92066246,1.0641644
2025-01-01 06:27:00,0.8760957,0.9643775,1.1143472,0.84450036,0.97601944,1.0237648,0.86284226,0.95509183,1.1118317,0.81938326,0.9372371,1.0262973,0.8566784,0.9663134,1.0580049,0.8275333,0.9529785,1.0180446,0.84389204,0.9455937,1.067145,0.8231504,0.9279287,1.0207692,0.8351787,0.9354945,1.0595227,0.7944047,0.90607303,1.0166768,0.8277026,0.92065066,1.0641587
2025-01-01 06:28:00,0.8760827,0.96436423,1.1143364,0.84449196,0.97601235,1.0237612,0.8628423,0.95509285,1.1118368,0.81939083,0.93724525,1.0263088,0.8566902,0.96632427,1.0580177,0.827543,0.95298564,1.018053,0.84389573,0.94559425,1.0671453,0.8231444,0.9279193,1.0207613,0.835166,0.9354793,1.0595101,0.79438937,0.90605676,1.0166649,0.8276915,0.9206397,1.0641531
2025-01-01 06:29:00,0.8760698,0.9643513,1.1143256,0.84448385,0.97600555,1.0237575,0.8628426,0.9550944,1.1118419,0.81939876,0.93725395,1.0263203,0.8567022,0.96633554,1.0580306,0.82755303,0.9529933,1.0180615,0.8438996,0.94559515,1.0671456,0.82313865,0.92791057,1.0207533,0.8351536,0.9354646,1.0594972,0.7943745,0.9060413,1.0166531,0.82768077,0.9206295,1.0641474
2025-01-01 06:30:00,0.8758483,0.96350545,1.1160885,0.8441089,0.9751162,1.0240208,0.86246145,0.9539908,1.112795,0.8188584,0.9360833,1.0265732,0.8560656,0.9649884,1.0587301,0.8267077,0.95128983,1.0183154,0.84342456,0.9444719,1.0678853,0.8221328,0.9260729,1.021014,0.8342418,0.9336937,1.060126,0.7932467,0.9040832,1.0168756,0.8267572,0.9188239,1.0648268
2025-01-01 06:31:00,0.8756685,0.96282643,1.1172308,0.84380746,0.97440374,1.0241907,0.8621567,0.9531086,1.1134163,0.81842786,0.9351489,1.0267415,0.85555875,0.9639133,1.0591893,0.8260338,0.9499291,1.0184833,0.84304535,0.9435737,1.068366,0.82132727,0.9246015,1.0211806,0.8335101,0.9322745,1.0605302,0.79234177,0.90251416,1.0170162,0.82601655,0.91737795,1.0652666
2025-01-01 06:32:00,0.8755222,0.96228087,1.1179695,0.8435648,0.97383267,1.0243,0.86191314,0.95240355,1.1138221,0.8180854,0.93440354,1.0268551,0.85515594,0.96305585,1.0594921,0.8254968,0.9488424,1.0185953,0.84274286,0.9428556,1.0686786,0.82068187,0.92342305,1.0212861,0.83292246,0.93113667,1.0607884,0.7916153,0.9012564,1.0171036,0.82542217,0.9162198,1.0655506
2025-01-01 06:33:00,0.8754027,0.9618421,1.118446,0.8433693,0.97337466,1.02437,0.86171854,0.95184016,1.1140877,0.81781316,0.9338094,1.0269328,0.85483634,0.9623724,1.0596936,0.8250694,0.94797504,1.018671,0.8425017,0.9422815,1.0688819,0.82016474,0.922479,1.0213517,0.8324502,0.930224,1.0609517,0.79103154,0.90024775,1.0171562,0.8249449,0.91529185,1.0657332
2025-01-01 06:34:00,0.8753045,0.9614887,1.118752,0.8432114,0.97300726,1.0244142,0.86156315,0.95139015,1.1142622,0.81759727,0.93333614,1.0269877,0.85458326,0.96182835,1.0598289,0.82472974,0.947283,1.018723,0.8423096,0.9418226,1.0690138,0.81975,0.9217224,1.0213915,0.83207005,0.9294914,1.0610534,0.79056185,0.8994383,1.0171864,0.82456124,0.91454804,1.06585
2025-01-01 06:35:00,0.8752235,0.96120375,1.1189474,0.8430837,0.97271234,1.0244418,0.8614391,0.9510308,1.1143777,0.8174263,0.9329598,1.0270274,0.8543834,0.96139574,1.0599214,0.8244602,0.9467313,1.0187597,0.8421567,0.94145584,1.0690995,0.81941736,0.9211158,1.0214144,0.8317637,0.9289028,1.0611149,0.7901836,0.8987883,1.0172019,0.8242526,0.9139516,1.0659243
2025-01-01 06:36:00,0.8751562,0.96097344,1.1190706,0.8429801,0.97247535,1.0244588,0.86134017,0.9507441,1.1144547,0.8172915,0.93266076,1.0270573,0.8542261,0.96105224,1.0599859,0.82424676,0.9462919,1.0187864,0.84203523,0.9411628,1.0691552,0.8191503,0.9206292,1.0214263,0.8315163,0.9284295,1.0611506,0.78987837,0.8982658,1.0172079,0.82400393,0.913473,1.0659707
2025-01-01 06:37:00,0.8750999,0.9607869,1.1191471,0.84289575,0.9722848,1.0244687,0.8612613,0.95051545,1.1145067,0.81718546,0.9324237,1.0270809,0.85410285,0.9607801,1.0600322,0.8240782,0.9459424,1.0188066,0.8419388,0.94092876,1.0691913,0.81893575,0.92023855,1.0214312,0.8313162,0.92804843,1.0611691,0.7896316,0.89784527,1.0172079,0.8238033,0.91308874,1.065999
2025-01-01 06:38:00,0.87505233,0.9606353,1.1191931,0.84282696,0.9721313,1.024474,0.8611985,0.95033324,1.1145425,0.81710255,0.93223625,1.0271003,0.8540069,0.960565,1.0600669,0.8239456,0.9456646,1.0188224,0.8418625,0.9407419,1.0692147,0.8187631,0.9199247,1.0214313,0.83115375,0.92774105,1.0611767,0.78943163,0.8975064,1.0172038,0.823641,0.91278,1.0660157
2025-01-01 06:39:00,0.87501186,0.96051174,1.1192194,0.8427705,0.9720075,1.0244764,0.86114854,0.9501883,1.1145676,0.8170381,0.9320885,1.0271171,0.85393274,0.96039546,1.0600939,0.8238416,0.9454443,1.0188355,0.84180224,0.9405927,1.0692296,0.81862396,0.9196722,1.0214285,0.83102155,0.9274927,1.0611771,0.78926903,0.89723283,1.0171971,0.8235094,0.91253155,1.0660248
2025-01-01 06:40:00,0.87497705,0.96041065,1.119233,0.84272397,0.9719075,1.024477,0.86110896,0.95007306,1.1145861,0.8169884,0.9319724,1.0271323,0.853876,0.9602625,1.0601159,0.82376057,0.9452699,1.0188469,0.84175473,0.9404737,1.0692393,0.8185117,0.9194689,1.0214236,0.8309135,0.9272916,1.0611728,0.7891364,0.8970115,1.0171887,0.82340246,0.9123315,1.066029
2025-01-01 06:41:00,0.87494665,0.96032745,1.1192381,0.8426854,0.9718265,1.0244764,0.8610776,0.9499817,1.1146002,0.81695056,0.93188167,1.0271462,0.85383326,0.96015877,1.0601346,0.823698,0.9451323,1.018857,0.84171754,0.94037884,1.0692453,0.8184209,0.9193048,1.0214174,0.83082473,0.92712814,1.0611655,0.7890277,0.896832,1.0171793,0.82331514,0.9121701,1.0660299
2025-01-01 06:42:00,0.8749199,0.9602586,1.119238,0.8426531,0.97176075,1.0244751,0.8610529,0.9499093,1.1146113,0.8169222,0.9318113,1.0271596,0.85380167,0.96007836,1.0601513,0.82365006,0.94502413,1.0188663,0.8416885,0.9403032,1.069249,0.8183472,0.9191721,1.0214103,0.8307514,0.9269949,1.0611563,0.78893816,0.8966859,1.017169,0.8232436,0.91203964,1.066029
2025-01-01 06:43:00,0.874896,0.96020126,1.1192343,0.842626,0.97170717,1.0244732,0.86103344,0.9498522,1.1146206,0.8169014,0.9317572,1.0271723,0.853779,0.9600166,1.0601665,0.8236138,0.94493943,1.0188749,0.841666,0.94024307,1.0692513,0.8182873,0.91906464,1.0214027,0.83069044,0.9268859,1.0611458,0.78886396,0.89656657,1.0171584,0.8231847,0.9119339,1.0660266
2025-01-01 06:44:00,0.8748744,0.96015316,1.1192284,0.8426029,0.9716634,1.024471,0.8610183,0.9498074,1.1146288,0.8168867,0.93171614,1.0271848,0.8537635,0.9599699,1.0601809,0.823587,0.9448736,1.0188833,0.8416487,0.94019514,1.0692525,0.8182383,0.9189772,1.0213946,0.83063936,0.92679614,1.0611343,0.788802,0.89646864,1.0171477,0.8231359,0.91184795,1.0660233
2025-01-01 06:45:00,0.87485474,0.9601124,1.119221,0.8425831,0.9716274,1.0244688,0.8610065,0.94977236,1.1146363,0.8168769,0.9316855,1.0271972,0.8537537,0.959935,1.0601946,0.8235677,0.94482267,1.0188915,0.84163564,0.9401572,1.069253,0.81819814,0.9189058,1.0213863,0.83059615,0.92672193,1.0611224,0.7887499,0.8963879,1.0171366,0.82309514,0.9117779,1.0660197
2025-01-01 06:46:00,0.8748365,0.9600775,1.1192126,0.842566,0.9715978,1.0244663,0.86099756,0.9497451,1.1146432,0.816871,0.93166316,1.0272094,0.8537485,0.9599098,1.060208,0.8235544,0.9447838,1.0188993,0.8416258,0.940127,1.0692531,0.81816494,0.91884726,1.0213777,0.8305593,0.92666,1.0611103,0.7887056,0.8963208,1.0171255,0.82306087,0.91172063,1.0660156
2025-01-01 06:47:00,0.8748195,0.96004736,1.1192037,0.842551,0.9715731,1.0244639,0.86099076,0.9497242,1.1146498,0.8168682,0.9316475,1.0272216,0.85374695,0.9598922,1.0602211,0.8235458,0.9447546,1.0189071,0.84161866,0.9401032,1.0692527,0.81813735,0.918799,1.0213691,0.8305275,0.92660797,1.0610976,0.7886676,0.89626473,1.0171143,0.8230318,0.9116734,1.0660114
