TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:54:00,0.8792431,0.94598305,0.8847841,0.9340951,0.8905948,0.9669619,0.9109695,0.9502387,0.9410613,0.9965052,0.9408525,0.95797557,0.9561685,1.0050131,0.9554602,0.9813519,0.9673661,1.0298902,0.9772388,0.98139006,0.97890985,1.0201746
2025-01-01 07:55:00,0.8792557,0.9459961,0.88479733,0.934108,0.89060706,0.9669731,0.91097945,0.950247,0.9410678,0.9965096,0.94085485,0.95797557,0.9561663,1.0050088,0.9554539,0.9813437,0.9673564,1.0298791,0.9772268,0.9813773,0.97889686,1.0201617
2025-01-01 07:56:00,0.8792684,0.9460092,0.8848105,0.93412083,0.89061934,0.9669843,0.91098934,0.95025516,0.9410742,0.9965139,0.94085705,0.9579755,0.9561641,1.0050043,0.9554475,0.9813354,0.96734655,1.0298679,0.97721463,0.9813645,0.97888386,1.0201488
2025-01-01 07:57:00,0.8792811,0.9460223,0.8848237,0.9341337,0.89063144,0.9669954,0.9109991,0.9502633,0.94108045,0.99651814,0.9408591,0.9579753,0.95616174,1.0049998,0.95544094,0.98132706,0.9673366,1.0298567,0.9772025,0.9813517,0.9788708,1.0201358
2025-01-01 07:58:00,0.87929374,0.9460353,0.8848368,0.93414646,0.8906436,0.9670064,0.91100883,0.9502713,0.94108665,0.99652225,0.9408611,0.95797503,0.9561593,1.0049951,0.9554344,0.9813186,0.96732664,1.0298454,0.97719026,0.98133886,0.9788578,1.0201228
2025-01-01 07:59:00,0.8793064,0.9460484,0.88484985,0.93415916,0.89065564,0.9670174,0.91101843,0.9502793,0.9410928,0.9965263,0.940863,0.95797473,0.9561568,1.0049905,0.9554277,0.9813101,0.96731657,1.029834,0.977178,0.9813259,0.97884464,1.0201099
2025-01-01 08:00:00,0.88613933,0.95029175,0.8919751,0.93877566,0.8981614,0.9715712,0.9187225,0.9552654,0.9490618,1.0013155,0.9484606,0.96297973,0.96414936,1.0096166,0.962643,0.9860788,0.9748024,1.034522,0.9844445,0.9858767,0.98565984,1.0241885
2025-01-01 08:01:00,0.8905852,0.9530544,0.8966111,0.94178075,0.9030443,0.974535,0.9237334,0.9585091,0.95424366,1.0044297,0.95339954,0.96623284,0.9693436,1.0126219,0.9673306,0.98917544,0.97966456,1.0375654,0.9891635,0.98883015,0.9900851,1.0268352
2025-01-01 08:02:00,0.8934794,0.9548548,0.89962906,0.9437386,0.90622234,0.9764652,0.92699385,0.9606202,0.95761395,1.0064553,0.9566105,0.96834713,0.97271883,1.0145736,0.97037506,0.99118525,0.9828214,1.0395395,0.9922265,0.99074537,0.99295694,1.028551
2025-01-01 08:03:00,0.8953651,0.95602965,0.90159535,0.94501555,0.90829223,0.97772366,0.9291164,0.9619952,0.95980674,1.0077733,0.95869815,0.96972114,0.9749118,1.0158404,0.97235155,0.9924885,0.9848698,1.0408186,0.99421304,0.99198574,0.99481905,1.0296618
2025-01-01 08:04:00,0.8965953,0.9567978,0.9028779,0.94585,0.90964186,0.9785454,0.9304994,0.9628915,0.96123403,1.0086312,0.96005565,0.970614,0.9763361,1.0166621,0.9736338,0.99333256,0.9861976,1.041646,0.99549997,0.9927874,0.9960248,1.0303793
2025-01-01 08:05:00,0.89739937,0.95730174,0.9037162,0.9463968,0.9105233,0.9790833,0.9314015,0.96347684,0.96216375,1.0091901,0.9609385,0.97119415,0.97726095,1.0171944,0.97446483,0.99387807,0.9870571,1.0421797,0.9963321,0.993304,0.99680394,1.030841
2025-01-01 08:06:00,0.8979265,0.95763385,0.90426564,0.9467567,0.9111003,0.9794367,0.93199116,0.96386,0.9627701,1.0095547,0.96151286,0.9715709,0.977861,1.0175385,0.97500247,0.9942296,0.987612,1.0425225,0.99686867,0.99363524,0.9973058,1.0311368
2025-01-01 08:07:00,0.8982735,0.95785433,0.9046273,0.946995,0.91147953,0.97967017,0.9323777,0.96411157,0.9631661,1.0097929,0.9618867,0.9718155,0.97824997,1.0177605,0.9753494,0.9944549,0.98796916,1.0427414,0.99721307,0.99384594,0.99762744,1.0313244
2025-01-01 08:08:00,0.8985036,0.95800215,0.904867,0.9471543,0.9117302,0.9798257,0.93263215,0.96427774,0.9634255,1.009949,0.9621301,0.9719742,0.9785017,1.0179029,0.97557247,0.99459827,0.9881976,1.0428796,0.99743253,0.99397844,0.99783194,1.0314419
2025-01-01 08:09:00,0.8986576,0.9581029,0.90502733,0.9472623,0.9118972,0.9799304,0.93280077,0.9643884,0.96359605,1.0100515,0.96228874,0.97207695,0.97866416,1.0179937,0.9757148,0.99468833,0.98834246,1.0429654,0.9975708,0.99406,0.9979603,1.0315139
2025-01-01 08:10:00,0.8987623,0.95817286,0.90513605,0.94733685,0.91200984,0.98000216,0.93291354,0.96446294,0.9637088,1.0101193,0.9623923,0.97214335,0.97876865,1.0180507,0.9758048,0.99474365,0.9884329,1.043017,0.9976563,0.99410844,0.9980391,1.0315561
2025-01-01 08:11:00,0.8988347,0.958223,0.90521127,0.94738966,0.91208714,0.98005253,0.93299,0.9645139,0.963784,1.0101646,0.96246,0.97218615,0.9788354,1.018086,0.9758608,0.9947764,0.988488,1.0430465,0.99770755,0.9941354,0.99808574,1.031579
2025-01-01 08:12:00,0.8988863,0.9582601,0.9052648,0.9474284,0.9121415,0.980089,0.9330428,0.9645496,0.96383476,1.0101953,0.9625043,0.97221357,0.9788776,1.0181069,0.9758946,0.99479455,0.9885201,1.0430615,0.9977364,0.9941483,0.99811155,1.0315895
2025-01-01 08:13:00,0.89892435,0.9582889,0.9053041,0.947458,0.91218096,0.9801163,0.9330804,0.96457535,0.9638696,1.0102162,0.9625335,0.9722309,0.97890383,1.0181185,0.9759139,0.99480313,0.98853725,1.0430672,0.9977508,0.9941522,0.9981236,1.0315918
2025-01-01 08:14:00,0.89895356,0.95831215,0.9053342,0.9474816,0.91221064,0.98013777,0.93310785,0.96459466,0.96389407,1.010231,0.9625528,0.97224176,0.9789197,1.0181241,0.97592384,0.9948055,0.98854464,1.0430666,0.9977557,0.9941501,0.9981269,1.0315889
2025-01-01 08:15:00,0.89897704,0.9583319,0.9053583,0.94750124,0.91223395,0.9801553,0.9331289,0.9646096,0.9639118,1.0102416,0.9625656,0.9722483,0.97892874,1.0181259,0.97592765,0.9948038,0.9885458,1.0430622,0.9977545,0.99414426,0.99812454,1.0315826
2025-01-01 08:16:00,0.89899683,0.9583493,0.9053785,0.9475184,0.9122532,0.9801703,0.93314564,0.9646219,0.96392506,1.0102497,0.96257424,0.9722521,0.97893333,1.018125,0.9759275,0.99479944,0.98854274,1.0430553,0.9977493,0.9941359,0.9981184,1.031574
2025-01-01 08:17:00,0.89901423,0.9583652,0.90539616,0.9475339,0.9122698,0.9801837,0.9331596,0.96463233,0.9639355,1.0102558,0.9625801,0.9722541,0.9789351,1.0181226,0.9759247,0.99479336,0.988537,1.0430465,0.99774146,0.99412584,0.9981098,1.0315639
2025-01-01 08:18:00,0.89902997,0.95838004,0.90541214,0.9475483,0.91228455,0.98019606,0.93317175,0.9646416,0.963944,1.0102609,0.9625842,0.9722548,0.97893494,1.0181189,0.9759202,0.9947861,0.9885295,1.0430367,0.997732,0.99411476,0.9980997,1.0315529
2025-01-01 08:19:00,0.89904475,0.95839435,0.9054271,0.94756204,0.9122982,0.9802076,0.9331827,0.96465,0.9639513,1.0102651,0.9625871,0.9722547,0.97893345,1.0181143,0.9759146,0.99477804,0.9885208,1.0430261,0.9977213,0.99410295,0.9980885,1.0315412
2025-01-01 08:20:00,0.89905894,0.95840824,0.90544134,0.9475753,0.9123111,0.98021877,0.9331929,0.96465784,0.9639577,1.0102689,0.96258914,0.9722541,0.9789312,1.0181094,0.9759082,0.9947696,0.9885114,1.0430151,0.99771,0.99409074,0.9980767,1.0315292
2025-01-01 08:21:00,0.8990726,0.9584218,0.9054551,0.9475882,0.9123235,0.98022956,0.9332025,0.9646654,0.9639637,1.0102724,0.9625907,0.9722531,0.9789284,1.0181042,0.9759013,0.9947607,0.9885015,1.0430038,0.99769825,0.9940782,0.9980644,1.031517
2025-01-01 08:22:00,0.89908606,0.9584353,0.9054686,0.94760096,0.91233546,0.9802401,0.9332118,0.9646727,0.9639692,1.0102755,0.9625919,0.9722519,0.97892517,1.0180987,0.97589403,0.99475163,0.9884912,1.0429922,0.9976861,0.9940655,0.9980519,1.0315046
2025-01-01 08:23:00,0.89909935,0.9584486,0.9054819,0.94761354,0.91234726,0.98025054,0.93322086,0.9646798,0.9639745,1.0102785,0.9625928,0.9722504,0.9789217,1.018093,0.9758866,0.99474233,0.9884806,1.0429804,0.99767375,0.9940527,0.9980392,1.0314922
2025-01-01 08:24:00,0.8991125,0.9584618,0.905495,0.947626,0.9123589,0.98026085,0.9332297,0.96468675,0.96397954,1.0102812,0.96259344,0.97224885,0.9789181,1.0180871,0.97587895,0.994733,0.98846996,1.0429686,0.99766123,0.9940398,0.9980263,1.0314797
2025-01-01 08:25:00,0.8991255,0.958475,0.90550804,0.94763845,0.91237044,0.98027104,0.93323845,0.9646936,0.9639845,1.010284,0.96259403,0.9722471,0.97891426,1.0180812,0.9758712,0.99472356,0.98845917,1.0429567,0.9976487,0.9940268,0.9980134,1.0314672
2025-01-01 08:26:00,0.89913857,0.9584882,0.90552104,0.9476508,0.91238195,0.9802812,0.9332471,0.9647004,0.9639893,1.0102867,0.9625945,0.97224534,0.9789104,1.0180751,0.97586334,0.994714,0.9884483,1.0429447,0.9976361,0.9940138,0.9980005,1.0314546
2025-01-01 08:27:00,0.89915156,0.9585014,0.90553397,0.9476631,0.91239333,0.9802913,0.9332556,0.9647071,0.963994,1.0102892,0.96259487,0.9722435,0.97890633,1.0180689,0.9758554,0.9947044,0.98843735,1.0429326,0.9976234,0.99400073,0.99798745,1.0314419
2025-01-01 08:28:00,0.8991646,0.95851445,0.9055469,0.94767535,0.91240466,0.98030126,0.9332641,0.9647137,0.9639987,1.0102917,0.96259516,0.97224146,0.9789022,1.0180628,0.9758474,0.9946947,0.9884264,1.0429206,0.9976107,0.9939877,0.9979745,1.0314294
2025-01-01 08:29:00,0.89917755,0.95852757,0.9055597,0.9476876,0.9124159,0.9803113,0.9332725,0.96472025,0.9640032,1.0102941,0.96259534,0.97223943,0.97889805,1.0180565,0.9758393,0.994685,0.9884153,1.0429084,0.99759793,0.99397457,0.9979615,1.0314168
2025-01-01 08:30:00,0.9061096,0.96299,0.91279995,0.9525303,0.9199981,0.9849819,0.94099987,0.9698678,0.9719051,1.0151477,0.97012126,0.97734797,0.98673785,1.0226705,0.9828711,0.99948084,0.9956994,1.0474966,1.0045621,0.9985016,1.0044516,1.0353663
2025-01-01 08:31:00,0.91062,0.9658951,0.91751057,0.95568234,0.9249305,0.98802125,0.94602555,0.973216,0.9770428,1.0183034,0.97501314,0.9806677,0.99183226,1.0256673,0.987439,1.0025947,1.0004301,1.0504745,1.0090845,1.0014396,1.0086657,1.0379289
2025-01-01 08:32:00,0.9135563,0.967788,0.920577,0.95773536,0.9281404,0.9900003,0.94929504,0.9753945,0.9803839,1.0203552,0.97819287,0.98282474,0.99514204,1.027613,0.99040514,1.0046153,1.0035013,1.052406,1.0120194,1.0033447,1.0114002,1.0395904
2025-01-01 08:33:00,0.9154694,0.969023,0.92257464,0.9590741,0.9302307,0.99129003,0.9514231,0.9768127,0.982557,1.0216897,0.9802596,0.984226,0.9972918,1.0288755,0.9923302,1.0059252,1.0054935,1.0536572,1.0139227,1.0045784,1.013173,1.040666
2025-01-01 08:34:00,0.9167175,0.96983033,0.9238776,0.95994854,0.93159324,0.99213177,0.95280915,0.9777368,0.983971,1.0225577,0.9816029,0.985136,0.99868757,1.0296936,0.99357855,1.0067731,1.0067846,1.0544661,1.0151552,1.0053756,1.014321,1.0413609
2025-01-01 08:35:00,0.91753334,0.9703596,0.92472893,0.9605211,0.9324828,0.99268234,0.95371294,0.9783395,0.98489153,1.0231227,0.98247594,0.98572654,0.9995932,1.0302231,0.99438703,1.0073206,1.0076196,1.0549877,1.0159519,1.0058893,1.0150626,1.041808
2025-01-01 08:36:00,0.91806823,0.9707083,0.9252868,0.9608975,0.9330649,0.99304354,0.95430315,0.9787335,0.98549134,1.0234905,0.9830433,0.98610955,1.0001802,1.030565,0.9949096,1.007673,1.0081586,1.0553223,1.0164652,1.0062187,1.01554,1.0420943
2025-01-01 08:37:00,0.91842043,0.9709395,0.9256539,0.96114635,0.933447,0.9932817,0.9546896,0.9789916,0.9858826,1.0237303,0.98341197,0.98635757,1.0005602,1.0307848,0.99524623,1.0078986,1.0085049,1.0555356,1.0167943,1.0064281,1.0158458,1.0422761
2025-01-01 08:38:00,0.91865396,0.97109437,0.9258969,0.9613123,0.9336992,0.99343985,0.9549436,0.97916156,0.9861382,1.0238868,0.9836514,0.9865179,1.0008054,1.0309254,0.99546206,1.0080417,1.008726,1.0556699,1.0170038,1.0065597,1.0160401,1.04239
2025-01-01 08:39:00,0.9188103,0.9711996,0.9260593,0.9614244,0.933867,0.99354595,0.9551114,0.9792741,0.98630583,1.0239892,0.9838069,0.98662114,1.0009631,1.0310144,0.9955993,1.0081311,1.0088657,1.0557529,1.0171354,1.0066407,1.0161618,1.0424596
2025-01-01 08:40:00,0.9189165,0.9712726,0.9261693,0.9615014,0.9339798,0.99361825,0.95522314,0.9793493,0.9864161,1.0240563,0.98390776,0.98668724,1.001064,1.0310699,0.9956855,1.0081857,1.0089526,1.0558025,1.0172164,1.0066887,1.0162365,1.0425006
2025-01-01 08:41:00,0.91899014,0.97132456,0.9262453,0.96155566,0.934057,0.99366856,0.95529854,0.9794003,0.9864891,1.0241004,0.98397315,0.98672926,1.0011277,1.0311034,0.9957385,1.0082177,1.0090051,1.0558304,1.0172645,1.0067153,1.0162804,1.0425229
2025-01-01 08:42:00,0.9190425,0.97136295,0.92629904,0.96159506,0.9341109,0.9937045,0.9553503,0.97943544,0.9865379,1.0241296,0.98401535,0.98675555,1.0011674,1.0311228,0.9957699,1.0082347,1.0090351,1.0558441,1.0172913,1.006728,1.0163045,1.0425332
2025-01-01 08:43:00,0.91908115,0.97139245,0.92633843,0.9616249,0.93414974,0.9937312,0.9553866,0.9794603,0.9865709,1.0241491,0.9840426,0.98677164,1.0011915,1.0311329,0.99578714,1.0082422,1.0090506,1.0558487,1.0173042,1.0067317,1.0163157,1.0425354
2025-01-01 08:44:00,0.91911083,0.9714162,0.9263685,0.9616484,0.9341787,0.99375176,0.9554128,0.9794784,0.9865936,1.0241623,0.98406,0.98678106,1.0012053,1.0311371,0.9957953,1.0082436,1.0090566,1.0558474,1.0173081,1.0067295,1.0163183,1.0425327
2025-01-01 08:45:00,0.91913474,0.9714362,0.9263924,0.9616678,0.9342013,0.9937684,0.9554325,0.9794922,0.9866096,1.0241715,0.98407096,0.98678607,1.0012125,1.0311373,0.9957975,1.0082407,1.0090564,1.0558422,1.017306,1.0067235,1.0163156,1.0425266
2025-01-01 08:46:00,0.9191548,0.9714538,0.92641234,0.9616845,0.9342197,0.9937824,0.955448,0.97950315,0.9866212,1.0241778,0.9840778,0.9867883,1.0012155,1.031135,0.9957958,1.0082352,1.0090523,1.0558344,1.0173,1.0067149,1.0163094,1.0425184
2025-01-01 08:47:00,0.9191725,0.9714697,0.92642975,0.9616996,0.93423545,0.9937948,0.9554606,0.9795122,0.98662996,1.0241823,0.984082,0.98678863,1.0012155,1.0311309,0.99579155,1.0082281,1.0090455,1.055825,1.0172918,1.0067048,1.0163008,1.0425087
2025-01-01 08:48:00,0.91918856,0.97148466,0.9264455,0.9617135,0.9342494,0.99380606,0.95547146,0.97952,0.9866368,1.0241858,0.9840843,0.98678774,1.0012136,1.0311257,0.99578565,1.0082197,1.0090369,1.0558145,1.0172818,1.0066936,1.0162908,1.0424981
2025-01-01 08:49:00,0.9192036,0.9714989,0.92646,0.96172655,0.9342621,0.9938165,0.9554811,0.979527,0.9866425,1.0241884,0.9840854,0.986786,1.0012105,1.0311197,0.9957787,1.0082105,1.0090274,1.0558033,1.0172707,1.0066818,1.0162797,1.042487
2025-01-01 08:50:00,0.9192179,0.97151273,0.9264739,0.96173924,0.9342741,0.9938265,0.9554899,0.9795334,0.9866473,1.0241904,0.98408574,0.9867837,1.0012066,1.0311133,0.99577093,1.0082009,1.009017,1.0557916,1.017259,1.0066695,1.016268,1.0424756
2025-01-01 08:51:00,0.91923183,0.97152627,0.9264873,0.96175146,0.9342855,0.99383616,0.95549816,0.9795394,0.9866516,1.0241922,0.98408556,0.986781,1.0012021,1.0311066,0.9957627,1.008191,1.0090061,1.0557797,1.0172468,1.006657,1.0162561,1.0424639
2025-01-01 08:52:00,0.9192455,0.9715396,0.9265004,0.96176356,0.93429667,0.9938456,0.9555061,0.9795452,0.9866555,1.0241936,0.984085,0.9867781,1.0011973,1.0310996,0.9957542,1.0081807,1.008995,1.0557675,1.0172344,1.0066444,1.0162437,1.042452
2025-01-01 08:53:00,0.9192589,0.97155285,0.92651325,0.9617755,0.9343075,0.9938548,0.9555138,0.9795508,0.98665917,1.024195,0.9840842,0.9867749,1.0011922,1.0310924,0.99574536,1.0081704,1.0089836,1.0557551,1.0172218,1.0066315,1.0162313,1.04244
2025-01-01 08:54:00,0.9192722,0.97156596,0.926526,0.9617873,0.93431824,0.99386394,0.9555212,0.9795562,0.98666257,1.024196,0.9840832,0.9867717,1.001187,1.031085,0.9957364,1.0081599,1.008972,1.0557427,1.0172089,1.0066185,1.0162188,1.0424281
2025-01-01 08:55:00,0.9192854,0.971579,0.92653865,0.961799,0.93432885,0.993873,0.9555286,0.97956157,0.98666584,1.0241971,0.98408204,0.9867683,1.0011815,1.0310776,0.99572736,1.0081494,1.0089604,1.0557302,1.017196,1.0066055,1.0162061,1.0424161
2025-01-01 08:56:00,0.91929865,0.971592,0.9265512,0.9618107,0.93433934,0.99388194,0.9555359,0.9795668,0.98666906,1.024198,0.98408085,0.98676485,1.001176,1.0310701,0.9957182,1.0081388,1.0089487,1.0557176,1.0171832,1.0065925,1.0161935,1.042404
2025-01-01 08:57:00,0.9193118,0.97160506,0.92656374,0.96182233,0.9343498,0.9938908,0.95554304,0.979572,0.9866721,1.0241989,0.9840795,0.9867613,1.0011704,1.0310625,0.99570894,1.008128,1.008937,1.055705,1.0171701,1.0065794,1.0161808,1.042392
2025-01-01 08:58:00,0.919325,0.971618,0.92657626,0.9618339,0.93436015,0.99389964,0.95555013,0.97957706,0.98667514,1.0241996,0.98407805,0.98675764,1.0011647,1.0310549,0.9956997,1.0081173,1.0089251,1.0556923,1.0171571,1.0065663,1.016168,1.04238
2025-01-01 08:59:00,0.91933805,0.97163093,0.92658865,0.9618454,0.93437046,0.9939084,0.9555571,0.9795821,0.986678,1.0242003,0.9840765,0.9867539,1.001159,1.0310471,0.99569035,1.0081065,1.0089132,1.0556797,1.017144,1.0065533,1.0161552,1.042368
2025-01-01 09:00:00,0.9262464,0.9762332,0.93381554,0.96682847,0.94189453,0.9986133,0.9631708,0.98480004,0.9943727,1.0290325,0.9913975,0.9918751,1.008707,1.0355672,1.002414,1.0128449,1.0158666,1.0600864,1.0236824,1.0109768,1.0222054,1.0461186
2025-01-01 09:01:00,0.93074137,0.97922915,0.9385173,0.9700715,0.9467887,1.0016744,0.9681221,0.98819345,0.9993753,1.0321736,0.9961555,0.99520254,1.0136113,1.0385026,1.006781,1.0159209,1.0203822,1.0629462,1.0279276,1.0138475,1.0261333,1.0485523
2025-01-01 09:02:00,0.9336676,0.9811811,0.94157773,0.97218335,0.9499735,1.0036672,0.97134286,0.9904008,1.0026278,1.0342155,0.99924755,0.997364,1.016797,1.0404078,1.0096163,1.0179166,1.0233132,1.0648007,1.0306826,1.0157089,1.0286822,1.0501301
2025-01-01 09:03:00,0.9355743,0.98245436,0.9435714,0.9735601,0.95204717,1.0049655,0.9734387,0.9918372,1.0047429,1.0355428,1.0012568,0.9987675,1.0188655,1.0416434,1.0114558,1.01921,1.025214,1.0660017,1.0324686,1.0169141,1.0303346,1.0511515
2025-01-01 09:04:00,0.93681824,0.98328644,0.94487154,0.97445893,0.9533986,1.0058124,0.9748033,0.9927725,1.0061185,1.0364057,1.0025622,0.9996784,1.0202078,1.0424438,1.012648,1.0200468,1.0264453,1.0667778,1.0336249,1.017693,1.0314041,1.0518112
2025-01-01 09:05:00,0.9376314,0.9838318,0.9457209,0.9750471,0.95428044,1.0063658,0.9756926,0.99338204,1.0070136,1.0369667,1.0034099,1.0002689,1.0210781,1.0429611,1.0134196,1.0205868,1.0272415,1.0672779,1.0343721,1.0181948,1.032095,1.052236
2025-01-01 09:06:00,0.93816453,0.9841908,0.9462773,0.9754334,0.9548571,1.0067284,0.97627294,0.99377984,1.0075961,1.0373315,1.0039603,1.0006514,1.0216417,1.0432945,1.0139178,1.020934,1.0277547,1.0675985,1.0348531,1.0185163,1.0325397,1.0525079
2025-01-01 09:07:00,0.93851566,0.98442864,0.9466433,0.9756884,0.9552355,1.0069671,0.9766524,0.99404,1.0079757,1.0375686,1.0043173,1.0008985,1.0220059,1.0435084,1.0142381,1.0211557,1.028084,1.0678024,1.0351611,1.0187209,1.0328243,1.0526805
2025-01-01 09:08:00,0.9387485,0.9845877,0.9468854,0.9758581,0.95548487,1.007125,0.97690135,0.99421066,1.0082232,1.0377226,1.0045484,1.0010576,1.0222403,1.0436445,1.014443,1.0212959,1.0282938,1.0679303,1.0353568,1.0188493,1.0330049,1.0527886
2025-01-01 09:09:00,0.93890435,0.9846956,0.94704705,0.97597235,0.95565045,1.0072306,0.9770654,0.99432313,1.0083848,1.0378227,1.004698,1.0011594,1.0223905,1.0437303,1.0145727,1.0213832,1.028426,1.0680091,1.0354794,1.0189282,1.0331179,1.0528549
2025-01-01 09:10:00,0.93901026,0.98477024,0.9471563,0.9760505,0.9557615,1.007302,0.9771743,0.9943977,1.0084907,1.0378879,1.0047945,1.0012242,1.0224859,1.043783,1.0146536,1.0214361,1.0285077,1.0680559,1.0355545,1.0189748,1.033187,1.0528938
2025-01-01 09:11:00,0.93908376,0.9848233,0.94723165,0.97610515,0.9558371,1.0073515,0.97724724,0.99444765,1.0085603,1.0379303,1.0048563,1.0012647,1.0225455,1.0438143,1.0147026,1.0214665,1.0285565,1.0680816,1.0355988,1.0190006,1.0332276,1.052915
2025-01-01 09:12:00,0.939136,0.98486215,0.94728476,0.97614455,0.95588964,1.0073863,0.9772969,0.9944817,1.0086062,1.0379575,1.0048957,1.0012894,1.022582,1.0438317,1.0147309,1.0214822,1.028584,1.068094,1.035623,1.0190128,1.0332495,1.0529248
2025-01-01 09:13:00,0.93917465,0.98489195,0.9473236,0.976174,0.9559272,1.007412,0.9773313,0.99450517,1.0086367,1.0379753,1.0049205,1.0013039,1.0226035,1.0438403,1.014746,1.0214885,1.0285975,1.0680975,1.035634,1.0190164,1.0332594,1.0529271
2025-01-01 09:14:00,0.93920434,0.98491573,0.94735307,0.97619706,0.95595497,1.0074314,0.97735584,0.9945219,1.0086572,1.0379868,1.0049357,1.0013117,1.0226151,1.0438427,1.0147521,1.0214888,1.028602,1.0680952,1.0356367,1.019014,1.0332614,1.0529245
2025-01-01 09:15:00,0.93922824,0.9849357,0.94737643,0.9762159,0.9559764,1.0074466,0.9773739,0.99453425,1.0086713,1.037994,1.0049447,1.0013151,1.0226203,1.0438415,1.0147526,1.0214849,1.0286006,1.0680892,1.0356338,1.0190079,1.0332584,1.0529188
2025-01-01 09:16:00,0.93924826,0.9849531,0.9473958,0.97623193,0.9559937,1.0074595,0.9773878,0.9945437,1.0086809,1.0379987,1.0049496,1.0013156,1.0226213,1.0438375,1.0147494,1.0214784,1.0285953,1.0680809,1.0356274,1.0189995,1.0332521,1.052911
2025-01-01 09:17:00,0.93926585,0.98496884,0.9474126,0.97624624,0.95600826,1.0074706,0.97739893,0.9945512,1.008688,1.0380015,1.004952,1.0013143,1.0226196,1.043832,1.0147438,1.0214702,1.0285877,1.068071,1.0356185,1.0189893,1.0332438,1.052902
2025-01-01 09:18:00,0.93928194,0.98498356,0.94742775,0.97625935,0.9560211,1.0074805,0.97740823,0.9945574,1.0086931,1.0380033,1.0049524,1.0013118,1.022616,1.0438254,1.0147365,1.0214609,1.0285783,1.06806,1.0356082,1.0189784,1.033234,1.0528921
2025-01-01 09:19:00,0.9392969,0.9849975,0.94744176,0.9762716,0.9560327,1.0074897,0.97741634,0.99456275,1.008697,1.0380042,1.0049518,1.0013084,1.0226114,1.0438181,1.0147283,1.0214508,1.0285679,1.0680484,1.035597,1.0189667,1.0332233,1.0528816
2025-01-01 09:20:00,0.9393112,0.98501104,0.94745505,0.97628343,0.95604354,1.0074984,0.97742367,0.9945676,1.0087001,1.0380044,1.0049504,1.0013045,1.022606,1.0438102,1.0147194,1.0214401,1.0285568,1.0680362,1.0355849,1.0189545,1.0332121,1.0528709
2025-01-01 09:21:00,0.9393251,0.9850243,0.9474678,0.9762949,0.9560539,1.0075067,0.97743046,0.994572,1.0087026,1.0380045,1.0049484,1.0013002,1.0225999,1.0438021,1.01471,1.0214293,1.0285454,1.0680238,1.0355726,1.0189422,1.0332004,1.0528598
