TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.91119725,0.9102927,0.8948587,0.90114033,0.8936351,0.8911827,0.8717912
2025-01-01 21:20:00,0.9111889,0.9102827,0.8948476,0.9011282,0.89362216,0.8911695,0.871778
2025-01-01 21:21:00,0.91118056,0.9102728,0.8948365,0.9011161,0.8936093,0.8911563,0.87176496
2025-01-01 21:22:00,0.91117233,0.91026294,0.8948254,0.9011039,0.8935964,0.8911432,0.8717519
2025-01-01 21:23:00,0.91116416,0.9102531,0.8948143,0.90109175,0.89358354,0.89113003,0.87173885
2025-01-01 21:24:00,0.911156,0.91024333,0.8948033,0.9010797,0.8935707,0.891117,0.87172586
2025-01-01 21:25:00,0.9111478,0.9102335,0.89479214,0.90106755,0.89355797,0.89110386,0.87171286
2025-01-01 21:26:00,0.91113955,0.91022366,0.894781,0.9010554,0.89354515,0.89109075,0.8716998
2025-01-01 21:27:00,0.9111313,0.9102138,0.89476985,0.9010433,0.89353234,0.8910777,0.8716869
2025-01-01 21:28:00,0.91112304,0.91020393,0.89475864,0.9010311,0.8935195,0.8910646,0.8716739
2025-01-01 21:29:00,0.9111147,0.91019404,0.89474744,0.90101886,0.89350665,0.8910515,0.8716608
2025-01-01 21:30:00,0.90891683,0.9081932,0.8942971,0.9004023,0.89289826,0.890843,0.8719367
2025-01-01 21:31:00,0.9074853,0.9068892,0.8940005,0.8999973,0.8924983,0.8907029,0.87211144
2025-01-01 21:32:00,0.9065518,0.90603805,0.89380366,0.8997298,0.89223385,0.8906072,0.87222046
2025-01-01 21:33:00,0.90594196,0.9054813,0.8936717,0.8995515,0.8920574,0.8905404,0.8722868
2025-01-01 21:34:00,0.9055426,0.90511584,0.893582,0.89943135,0.89193815,0.89049244,0.8723254
2025-01-01 21:35:00,0.90528,0.9048747,0.89351964,0.8993489,0.8918562,0.8904567,0.8723459
2025-01-01 21:36:00,0.90510625,0.90471435,0.8934751,0.8992909,0.8917983,0.89042884,0.8723548
2025-01-01 21:37:00,0.90499026,0.9046066,0.89344215,0.89924896,0.89175624,0.89040613,0.87235606
2025-01-01 21:38:00,0.9049118,0.9045329,0.8934167,0.89921737,0.89172435,0.89038676,0.8723523
2025-01-01 21:39:00,0.9048577,0.90448135,0.893396,0.8991924,0.891699,0.8903696,0.8723454
2025-01-01 21:40:00,0.90481937,0.9044442,0.8933786,0.8991719,0.89167804,0.89035386,0.8723364
2025-01-01 21:41:00,0.9047914,0.9044165,0.89336324,0.8991542,0.8916599,0.890339,0.8723261
2025-01-01 21:42:00,0.90477,0.90439475,0.8933491,0.8991382,0.8916436,0.89032483,0.8723149
2025-01-01 21:43:00,0.904753,0.9043769,0.8933359,0.89912355,0.89162844,0.89031094,0.87230307
2025-01-01 21:44:00,0.9047388,0.9043617,0.8933232,0.89910966,0.891614,0.8902974,0.87229097
2025-01-01 21:45:00,0.9047264,0.90434813,0.8933108,0.89909613,0.8916,0.890284,0.8722786
2025-01-01 21:46:00,0.9047151,0.90433556,0.8932987,0.899083,0.8915864,0.8902707,0.87226605
2025-01-01 21:47:00,0.9047045,0.9043237,0.89328665,0.89907,0.891573,0.89025754,0.8722534
2025-01-01 21:48:00,0.90469444,0.90431225,0.8932747,0.8990572,0.8915598,0.89024436,0.8722408
2025-01-01 21:49:00,0.9046847,0.9043011,0.89326286,0.89904445,0.8915466,0.8902312,0.872228
2025-01-01 21:50:00,0.90467507,0.9042901,0.893251,0.8990317,0.89153343,0.8902181,0.87221533
2025-01-01 21:51:00,0.9046656,0.9042792,0.89323914,0.89901906,0.8915203,0.890205,0.87220263
2025-01-01 21:52:00,0.9046561,0.90426826,0.8932272,0.8990064,0.8915072,0.8901919,0.8721899
2025-01-01 21:53:00,0.90464664,0.90425736,0.8932153,0.89899373,0.89149415,0.89017886,0.8721772
2025-01-01 21:54:00,0.9046372,0.9042465,0.89320344,0.8989811,0.89148116,0.89016575,0.8721644
2025-01-01 21:55:00,0.90462774,0.90423566,0.8931915,0.89896846,0.8914681,0.8901527,0.87215173
2025-01-01 21:56:00,0.90461826,0.90422475,0.8931796,0.8989557,0.891455,0.89013964,0.8721391
2025-01-01 21:57:00,0.9046088,0.9042139,0.8931676,0.89894307,0.89144194,0.8901266,0.8721264
2025-01-01 21:58:00,0.90459925,0.904203,0.89315563,0.8989304,0.8914289,0.89011353,0.87211376
2025-01-01 21:59:00,0.90458965,0.90419203,0.8931436,0.8989176,0.8914158,0.8901005,0.8721011
2025-01-01 22:00:00,0.90301526,0.90280867,0.89315444,0.89867437,0.89150107,0.89052963,0.87302244
2025-01-01 22:01:00,0.9019885,0.9019056,0.89315724,0.89851177,0.8915519,0.89080405,0.8736169
2025-01-01 22:02:00,0.9013177,0.90131474,0.8931548,0.8984016,0.89158034,0.8909779,0.8739989
2025-01-01 22:03:00,0.9008782,0.90092677,0.893149,0.8983255,0.89159423,0.8910863,0.8742428
2025-01-01 22:04:00,0.9005891,0.90067065,0.893141,0.8982715,0.8915987,0.8911522,0.8743969
2025-01-01 22:05:00,0.9003977,0.9005003,0.89313143,0.898232,0.891597,0.8911905,0.87449276
2025-01-01 22:06:00,0.9002699,0.9003856,0.893121,0.89820176,0.89159137,0.89121085,0.8745507
2025-01-01 22:07:00,0.9001833,0.90030706,0.8931099,0.8981776,0.891583,0.89121956,0.87458396
2025-01-01 22:08:00,0.9001236,0.9002521,0.8930985,0.8981575,0.89157313,0.8912207,0.87460124
2025-01-01 22:09:00,0.90008116,0.90021247,0.89308673,0.8981399,0.89156204,0.8912169,0.87460804
2025-01-01 22:10:00,0.90005004,0.90018266,0.89307475,0.8981239,0.89155024,0.89120984,0.87460816
2025-01-01 22:11:00,0.9000263,0.90015936,0.8930627,0.898109,0.89153796,0.8912007,0.87460387
2025-01-01 22:12:00,0.90000737,0.9001402,0.89305055,0.89809483,0.89152545,0.8911903,0.8745968
2025-01-01 22:13:00,0.8999915,0.9001238,0.8930383,0.89808106,0.89151263,0.89117897,0.87458783
2025-01-01 22:14:00,0.8999776,0.9001091,0.89302605,0.89806765,0.89149976,0.8911671,0.8745777
2025-01-01 22:15:00,0.899965,0.9000955,0.8930138,0.89805436,0.8914868,0.8911549,0.87456673
2025-01-01 22:16:00,0.8999531,0.9000827,0.8930014,0.8980412,0.8914739,0.8911424,0.87455535
2025-01-01 22:17:00,0.8999419,0.9000703,0.892989,0.8980281,0.89146084,0.8911298,0.8745436
2025-01-01 22:18:00,0.89993095,0.9000582,0.8929766,0.898015,0.8914478,0.8911171,0.87453175
2025-01-01 22:19:00,0.8999202,0.9000462,0.8929641,0.898002,0.89143467,0.89110434,0.87451977
2025-01-01 22:20:00,0.89990956,0.9000345,0.8929517,0.89798903,0.89142156,0.8910915,0.87450767
2025-01-01 22:21:00,0.899899,0.9000227,0.8929392,0.897976,0.89140844,0.8910787,0.87449557
2025-01-01 22:22:00,0.89988846,0.90001094,0.89292675,0.89796305,0.8913954,0.89106596,0.8744834
2025-01-01 22:23:00,0.89987797,0.89999926,0.8929143,0.89795005,0.8913823,0.8910531,0.8744712
2025-01-01 22:24:00,0.8998674,0.8999875,0.8929017,0.89793706,0.89136916,0.89104027,0.874459
2025-01-01 22:25:00,0.8998568,0.89997584,0.8928892,0.89792407,0.89135605,0.89102745,0.87444687
2025-01-01 22:26:00,0.89984626,0.8999641,0.8928767,0.8979111,0.89134294,0.89101464,0.8744347
2025-01-01 22:27:00,0.89983565,0.89995235,0.8928641,0.897898,0.8913299,0.8910019,0.8744226
2025-01-01 22:28:00,0.899825,0.89994055,0.89285153,0.897885,0.8913168,0.89098907,0.8744105
2025-01-01 22:29:00,0.89981437,0.8999288,0.89283895,0.89787203,0.8913037,0.8909763,0.8743984
2025-01-01 22:30:00,0.89889127,0.89918727,0.8933108,0.8980063,0.89208114,0.8920356,0.8759489
2025-01-01 22:31:00,0.8982874,0.89870113,0.8936131,0.89808905,0.8925819,0.8927197,0.8769525
2025-01-01 22:32:00,0.8978912,0.898381,0.89380515,0.8981383,0.89290285,0.8931599,0.8776007
2025-01-01 22:33:00,0.8976298,0.8981687,0.8939255,0.8981657,0.8931069,0.8934416,0.8780179
2025-01-01 22:34:00,0.89745617,0.8980265,0.89399934,0.89817894,0.89323497,0.89362025,0.8782849
2025-01-01 22:35:00,0.89733946,0.89792997,0.89404285,0.898183,0.89331365,0.893732,0.87845427
2025-01-01 22:36:00,0.8972597,0.897863,0.89406663,0.8981811,0.8933602,0.89380014,0.8785602
2025-01-01 22:37:00,0.8972041,0.8978152,0.89407766,0.89817524,0.8933858,0.8938401,0.87862486
2025-01-01 22:38:00,0.89716405,0.89777994,0.89408034,0.89816684,0.89339805,0.8938616,0.87866277
2025-01-01 22:39:00,0.8971341,0.89775276,0.89407766,0.8981568,0.8934014,0.8938711,0.8786833
2025-01-01 22:40:00,0.8971109,0.8977309,0.89407146,0.8981457,0.89339906,0.8938729,0.8786925
2025-01-01 22:41:00,0.89709187,0.8977124,0.8940629,0.8981339,0.8933929,0.89386976,0.87869436
2025-01-01 22:42:00,0.8970756,0.89769614,0.89405286,0.89812165,0.8933844,0.8938633,0.8786915
2025-01-01 22:43:00,0.89706105,0.89768136,0.8940419,0.89810914,0.89337426,0.8938547,0.87868553
2025-01-01 22:44:00,0.8970477,0.89766747,0.8940303,0.8980963,0.8933632,0.89384466,0.87867755
2025-01-01 22:45:00,0.8970351,0.8976542,0.89401823,0.8980835,0.89335144,0.8938338,0.8786683
2025-01-01 22:46:00,0.897023,0.89764124,0.8940059,0.8980706,0.8933393,0.89382243,0.87865824
2025-01-01 22:47:00,0.8970112,0.8976285,0.8939933,0.8980575,0.89332676,0.8938107,0.8786476
2025-01-01 22:48:00,0.89699954,0.89761597,0.8939806,0.8980445,0.8933141,0.89379865,0.87863666
2025-01-01 22:49:00,0.89698803,0.8976036,0.8939679,0.8980315,0.89330137,0.8937865,0.8786255
2025-01-01 22:50:00,0.8969765,0.8975912,0.8939551,0.89801836,0.89328855,0.8937743,0.87861425
2025-01-01 22:51:00,0.896965,0.8975788,0.89394236,0.89800525,0.89327574,0.89376193,0.87860286
2025-01-01 22:52:00,0.89695364,0.8975664,0.8939295,0.89799213,0.89326286,0.8937496,0.8785915
2025-01-01 22:53:00,0.89694214,0.897554,0.89391655,0.897979,0.8932499,0.8937373,0.8785801
2025-01-01 22:54:00,0.8969307,0.89754164,0.8939037,0.8979659,0.893237,0.893725,0.8785687
2025-01-01 22:55:00,0.89691925,0.89752924,0.89389074,0.8979528,0.8932241,0.89371264,0.8785573
2025-01-01 22:56:00,0.89690775,0.8975169,0.8938778,0.8979397,0.8932112,0.8937003,0.87854594
2025-01-01 22:57:00,0.89689624,0.8975045,0.89386487,0.8979266,0.8931983,0.893688,0.87853456
2025-01-01 22:58:00,0.89688474,0.89749205,0.8938519,0.89791346,0.89318544,0.89367574,0.87852323
2025-01-01 22:59:00,0.8968732,0.8974796,0.89383894,0.8979004,0.89317256,0.89366347,0.87851197
2025-01-01 23:00:00,0.8966181,0.89739347,0.89476335,0.89840996,0.8946282,0.89533365,0.8806636
2025-01-01 23:01:00,0.89644825,0.8973331,0.8953595,0.8987366,0.8955699,0.89641505,0.88205826
2025-01-01 23:02:00,0.8963337,0.8972895,0.8957426,0.8989443,0.89617753,0.8971137,0.88296086
2025-01-01 23:03:00,0.8962552,0.8972568,0.89598703,0.8990748,0.896568,0.8975636,0.88354367
2025-01-01 23:04:00,0.89620006,0.89723116,0.8961413,0.899155,0.8968173,0.89785177,0.8839186
2025-01-01 23:05:00,0.89616007,0.89721,0.89623713,0.8992025,0.8969749,0.8980348,0.88415843
2025-01-01 23:06:00,0.89612997,0.89719194,0.8962948,0.89922893,0.89707285,0.8981496,0.8843105
2025-01-01 23:07:00,0.89610624,0.89717567,0.8963277,0.89924145,0.8971321,0.89822,0.8844055
2025-01-01 23:08:00,0.8960867,0.89716077,0.89634454,0.89924496,0.89716613,0.8982615,0.8844633
2025-01-01 23:09:00,0.8960698,0.89714664,0.896351,0.89924276,0.89718384,0.89828426,0.8844971
2025-01-01 23:10:00,0.8960547,0.89713305,0.89635044,0.8992367,0.89719087,0.8982949,0.8845153
2025-01-01 23:11:00,0.8960406,0.89711976,0.8963457,0.8992282,0.897191,0.8982976,0.8845232
2025-01-01 23:12:00,0.8960273,0.89710665,0.89633787,0.89921814,0.89718664,0.8982952,0.88452464
2025-01-01 23:13:00,0.8960146,0.8970937,0.89632833,0.899207,0.89717937,0.89828944,0.8845218
2025-01-01 23:14:00,0.896002,0.89708084,0.89631754,0.8991952,0.8971702,0.8982816,0.88451606
2025-01-01 23:15:00,0.8959897,0.89706796,0.89630586,0.8991829,0.89715976,0.8982723,0.88450867
2025-01-01 23:16:00,0.8959775,0.8970552,0.89629376,0.89917046,0.8971486,0.89826214,0.8845001
2025-01-01 23:17:00,0.8959653,0.89704245,0.8962813,0.89915776,0.8971369,0.89825135,0.8844907
2025-01-01 23:18:00,0.89595306,0.8970297,0.8962686,0.89914495,0.89712495,0.89824027,0.88448095
2025-01-01 23:19:00,0.89594096,0.89701694,0.89625585,0.899132,0.8971128,0.89822894,0.8844709
2025-01-01 23:20:00,0.89592886,0.8970042,0.8962429,0.8991191,0.8971005,0.89821744,0.8844606
2025-01-01 23:21:00,0.89591676,0.8969914,0.8962299,0.8991061,0.8970881,0.8982059,0.88445026
2025-01-01 23:22:00,0.8959046,0.8969786,0.8962169,0.89909315,0.89707565,0.8981942,0.8844398
2025-01-01 23:23:00,0.89589244,0.8969658,0.89620394,0.89908016,0.8970632,0.8981826,0.8844294
2025-01-01 23:24:00,0.8958803,0.8969529,0.89619076,0.89906716,0.89705074,0.89817095,0.88441896
2025-01-01 23:25:00,0.89586806,0.8969401,0.8961777,0.89905417,0.8970382,0.8981593,0.8844085
2025-01-01 23:26:00,0.8958559,0.8969273,0.8961646,0.8990412,0.89702576,0.8981477,0.88439804
2025-01-01 23:27:00,0.8958437,0.8969144,0.8961515,0.8990282,0.89701325,0.8981361,0.8843877
2025-01-01 23:28:00,0.8958314,0.8969016,0.89613837,0.89901525,0.8970008,0.8981245,0.88437724
2025-01-01 23:29:00,0.8958191,0.89688873,0.8961253,0.8990023,0.89698833,0.89811295,0.8843669
2025-01-01 23:30:00,0.8962365,0.8974593,0.89748555,0.8998779,0.8990962,0.90036446,0.8870815
2025-01-01 23:31:00,0.89650345,0.8978258,0.8983652,0.90044254,0.9004619,0.9018238,0.8888424
2025-01-01 23:32:00,0.89667267,0.89805937,0.8989323,0.900805,0.9013453,0.9027685,0.8899834
2025-01-01 23:33:00,0.89677835,0.8982068,0.8992964,0.9010361,0.90191525,0.90337855,0.89072156
2025-01-01 23:34:00,0.89684266,0.898298,0.89952844,0.9011818,0.90228134,0.90377104,0.8911978
2025-01-01 23:35:00,0.8968801,0.89835274,0.89967465,0.901272,0.90251505,0.9040222,0.8915038
2025-01-01 23:36:00,0.8969001,0.89838386,0.89976513,0.9013261,0.9026627,0.9041816,0.89169925
2025-01-01 23:37:00,0.89690876,0.8983995,0.8998193,0.9013568,0.90275437,0.90428114,0.89182276
2025-01-01 23:38:00,0.89691,0.8984051,0.89984995,0.90137225,0.9028096,0.904342,0.8918996
2025-01-01 23:39:00,0.89690644,0.89840424,0.89986527,0.9013778,0.90284127,0.9043775,0.891946
2025-01-01 23:40:00,0.8968997,0.8983992,0.8998707,0.90137696,0.9028576,0.9043968,0.8919728
2025-01-01 23:41:00,0.89689094,0.8983912,0.8998696,0.90137184,0.902864,0.90440536,0.8919867
2025-01-01 23:42:00,0.8968809,0.8983816,0.8998643,0.9013641,0.9028638,0.904407,0.89199233
2025-01-01 23:43:00,0.89687,0.89837074,0.8998563,0.90135455,0.90285957,0.9044043,0.89199257
2025-01-01 23:44:00,0.89685845,0.89835906,0.8998465,0.9013439,0.9028525,0.90439856,0.89198935
2025-01-01 23:45:00,0.89684653,0.89834696,0.8998356,0.9013325,0.90284365,0.90439105,0.8919838
2025-01-01 23:46:00,0.8968344,0.89833456,0.8998239,0.90132064,0.9028337,0.9043822,0.8919769
2025-01-01 23:47:00,0.89682204,0.8983219,0.8998117,0.9013084,0.90282303,0.9043727,0.891969
2025-01-01 23:48:00,0.89680964,0.8983091,0.8997992,0.9012961,0.9028119,0.9043626,0.89196056
2025-01-01 23:49:00,0.8967971,0.89829624,0.89978653,0.9012835,0.90280044,0.90435237,0.89195174
2025-01-01 23:50:00,0.89678454,0.8982833,0.8997737,0.901271,0.9027888,0.9043418,0.8919427
2025-01-01 23:51:00,0.89677197,0.8982703,0.89976084,0.9012584,0.9027771,0.9043312,0.89193344
2025-01-01 23:52:00,0.8967593,0.8982573,0.89974785,0.9012458,0.90276533,0.9043205,0.89192414
2025-01-01 23:53:00,0.89674664,0.89824426,0.89973485,0.90123314,0.90275353,0.9043098,0.8919148
2025-01-01 23:54:00,0.89673394,0.8982312,0.89972186,0.9012205,0.9027417,0.904299,0.8919055
2025-01-01 23:55:00,0.89672124,0.8982181,0.8997088,0.9012078,0.9027298,0.9042883,0.8918962
2025-01-01 23:56:00,0.8967085,0.89820504,0.89969575,0.9011952,0.90271795,0.9042775,0.8918869
2025-01-01 23:57:00,0.89669573,0.898192,0.89968276,0.9011826,0.9027061,0.90426683,0.89187765
2025-01-01 23:58:00,0.896683,0.8981789,0.8996697,0.90116996,0.9026943,0.90425617,0.8918684
2025-01-01 23:59:00,0.8966702,0.8981658,0.8996567,0.9011574,0.90268254,0.9042455,0.8918592
