TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.84990424,0.9307488,0.85657406,0.9378834,0.86439145,0.9425674,0.856967,0.9367137,0.86432236,0.9406681,0.8662721,0.9470108,0.87468064,0.93532836,0.85902464,0.9407478,0.86583763,0.94493943,0.8683506,0.9473528,0.85444427,0.933567
2025-01-01 01:37:00,0.85024416,0.9309765,0.8569333,0.9381287,0.8647715,0.9428127,0.8573574,0.9369799,0.86472356,0.9409267,0.8666549,0.94727534,0.8750781,0.9355727,0.8593798,0.94099253,0.8662017,0.9451748,0.8686955,0.94757605,0.8547617,0.93376285
2025-01-01 01:38:00,0.8504656,0.93112576,0.85716873,0.93829083,0.86502177,0.9429758,0.85761523,0.93715733,0.86498886,0.9410994,0.8669082,0.94745153,0.8753402,0.93573487,0.8596136,0.9411538,0.86643976,0.9453286,0.8689196,0.9477203,0.85496646,0.9338879
2025-01-01 01:39:00,0.8506099,0.9312239,0.8573237,0.9383988,0.8651877,0.9430856,0.857787,0.9372771,0.8651659,0.94121623,0.8670773,0.94757026,0.8755145,0.93584365,0.8597684,0.9412608,0.866596,0.94542915,0.8690652,0.94781315,0.85509795,0.9339668
2025-01-01 01:40:00,0.85070425,0.931289,0.8574264,0.9384717,0.86529875,0.94316065,0.8579028,0.93735933,0.8652855,0.9412967,0.8671917,0.9476517,0.87563163,0.93591774,0.85987175,0.94133246,0.8666989,0.94549525,0.8691597,0.94787264,0.85518175,0.93401575
2025-01-01 01:41:00,0.85076606,0.9313326,0.8574951,0.9385217,0.8653742,0.9432133,0.8579822,0.9374172,0.8653679,0.9413536,0.86727047,0.9477088,0.8757116,0.93596923,0.8599417,0.94138116,0.8667672,0.9455389,0.869221,0.9479104,0.8552346,0.93404526
2025-01-01 01:42:00,0.8508068,0.9313622,0.85754186,0.9385569,0.86542654,0.9432512,0.85803795,0.9374593,0.86542594,0.94139516,0.86732614,0.9477501,0.87576747,0.9360061,0.85998994,0.94141495,0.866813,0.9455678,0.8692607,0.94793403,0.8552673,0.93406206
2025-01-01 01:43:00,0.8508338,0.93138283,0.8575743,0.9385825,0.8654638,0.9432797,0.85807836,0.93749106,0.86546826,0.94142675,0.8673668,0.9477812,0.8758076,0.9360334,0.86002403,0.941439,0.8668442,0.9455872,0.8692863,0.9479484,0.85528684,0.9340706
2025-01-01 01:44:00,0.8508519,0.93139744,0.8575974,0.9386018,0.86549133,0.9433019,0.8581088,0.93751615,0.86550033,0.9414519,0.8673976,0.9478056,0.8758374,0.93605447,0.86004895,0.9414567,0.86686575,0.94560045,0.8693028,0.94795686,0.8552978,0.9340737
2025-01-01 01:45:00,0.8508643,0.93140835,0.8576145,0.9386171,0.86551255,0.9433202,0.85813284,0.9375369,0.8655258,0.94147277,0.8674221,0.9478256,0.8758606,0.9360714,0.86006784,0.9414702,0.86688113,0.9456096,0.8693133,0.9479613,0.8553032,0.9340733
2025-01-01 01:46:00,0.85087293,0.9314168,0.8576277,0.9386298,0.86552966,0.94333595,0.8581526,0.9375548,0.8655469,0.9414909,0.8674424,0.9478427,0.8758794,0.93608576,0.86008286,0.94148105,0.86689246,0.9456161,0.86931986,0.9479632,0.855305,0.9340706
2025-01-01 01:47:00,0.85087913,0.9314237,0.85763836,0.93864083,0.86554414,0.94334996,0.8581696,0.93757087,0.8655652,0.9415073,0.86746013,0.94785804,0.8758955,0.9360984,0.86009526,0.9414901,0.86690104,0.94562083,0.8693239,0.9479634,0.85530436,0.9340664
2025-01-01 01:48:00,0.85088384,0.93142956,0.8576475,0.9386508,0.86555696,0.9433629,0.85818493,0.93758583,0.8655817,0.9415225,0.867476,0.94787216,0.8759097,0.9361098,0.860106,0.94149804,0.86690795,0.9456244,0.8693263,0.94796246,0.85530216,0.9340612
2025-01-01 01:49:00,0.85088754,0.9314348,0.8576555,0.93866,0.8655686,0.9433752,0.8581991,0.93759996,0.86559695,0.9415369,0.8674907,0.94788545,0.8759227,0.93612045,0.86011565,0.94150513,0.8669136,0.9456272,0.8693275,0.94796085,0.85529894,0.9340553
2025-01-01 01:50:00,0.85089064,0.93143964,0.85766286,0.93866885,0.8655796,0.94338703,0.85821253,0.93761367,0.86561143,0.94155085,0.8675047,0.94789827,0.87593484,0.93613064,0.8601245,0.94151175,0.86691856,0.94562954,0.86932796,0.9479587,0.85529506,0.934049
2025-01-01 01:51:00,0.8508934,0.9314443,0.85766983,0.9386774,0.8655901,0.94339854,0.85822546,0.93762696,0.86562544,0.9415645,0.86751825,0.9479107,0.87594646,0.9361405,0.86013293,0.94151795,0.86692303,0.94563144,0.86932796,0.9479562,0.85529065,0.9340424
2025-01-01 01:52:00,0.8508959,0.93144876,0.85767657,0.9386858,0.8656004,0.9434099,0.8582381,0.9376402,0.8656391,0.9415779,0.8675314,0.94792295,0.8759577,0.9361501,0.86014104,0.9415239,0.8669271,0.9456331,0.8693276,0.94795346,0.85528594,0.9340355
2025-01-01 01:53:00,0.85089827,0.93145317,0.8576831,0.9386941,0.8656105,0.94342124,0.8582506,0.93765324,0.8656526,0.9415912,0.86754435,0.9479349,0.87596875,0.9361595,0.86014885,0.9415297,0.8669309,0.94563466,0.869327,0.94795054,0.855281,0.93402845
2025-01-01 01:54:00,0.85090053,0.9314575,0.8576896,0.9387024,0.86562043,0.9434325,0.85826296,0.9376662,0.8656659,0.9416044,0.86755717,0.9479469,0.8759796,0.9361688,0.86015654,0.94153535,0.86693454,0.94563603,0.86932623,0.94794744,0.85527587,0.9340213
2025-01-01 01:55:00,0.8509028,0.93146193,0.8576961,0.9387107,0.8656304,0.9434438,0.8582753,0.9376791,0.8656792,0.9416175,0.8675699,0.94795877,0.8759904,0.936178,0.86016405,0.9415409,0.86693805,0.9456373,0.8693253,0.9479443,0.8552706,0.93401414
2025-01-01 01:56:00,0.8509051,0.93146634,0.8577026,0.938719,0.86564034,0.943455,0.8582876,0.937692,0.86569244,0.9416306,0.86758256,0.9479705,0.876001,0.93618715,0.8601715,0.9415463,0.86694145,0.9456385,0.86932427,0.947941,0.8552653,0.9340068
2025-01-01 01:57:00,0.8509074,0.9314708,0.85770905,0.9387273,0.8656503,0.94346625,0.8582998,0.93770486,0.8657056,0.94164366,0.86759514,0.94798225,0.8760116,0.9361962,0.8601788,0.94155174,0.86694473,0.94563955,0.86932313,0.9479377,0.8552599,0.9339995
2025-01-01 01:58:00,0.85090977,0.9314753,0.8577156,0.9387356,0.86566025,0.94347745,0.8583121,0.93771774,0.8657187,0.9416566,0.8676077,0.9479939,0.8760221,0.9362052,0.8601861,0.94155705,0.866948,0.9456405,0.86932194,0.94793427,0.8552545,0.933992
2025-01-01 01:59:00,0.85091215,0.93147975,0.8577221,0.938744,0.8656702,0.94348866,0.8583243,0.93773055,0.86573184,0.9416696,0.86762017,0.9480055,0.87603253,0.93621415,0.8601933,0.94156224,0.8669511,0.94564146,0.86932063,0.9479308,0.85524887,0.9339845
2025-01-01 02:00:00,0.85782254,0.936297,0.86495453,0.9437917,0.8732131,0.9484093,0.8659718,0.94303346,0.8734811,0.9467696,0.8749986,0.9532207,0.8836553,0.9410079,0.8669936,0.9464166,0.87398374,0.95030385,0.8759504,0.9524614,0.86138767,0.9379862
2025-01-01 02:01:00,0.86231524,0.9394298,0.86965793,0.94707566,0.8781195,0.95161164,0.87094694,0.9464848,0.8785227,0.9500891,0.87979895,0.9566146,0.8886137,0.94412696,0.8714163,0.9495737,0.87855595,0.9533346,0.8802593,0.9554051,0.86537576,0.94058466
2025-01-01 02:02:00,0.86523634,0.9414679,0.8727175,0.94921327,0.88131225,0.95369714,0.87418514,0.94873273,0.88180435,0.9522514,0.88292354,0.9588247,0.8918402,0.9461574,0.87429345,0.95162755,0.8815289,0.9553049,0.88305944,0.9573171,0.86796606,0.9422709
2025-01-01 02:03:00,0.867136,0.94279426,0.8747086,0.9506057,0.883391,0.9550567,0.8762943,0.95019835,0.883942,0.9536613,0.8849588,0.9602652,0.89394104,0.94748026,0.876166,0.95296437,0.88346225,0.95658576,0.884879,0.9585586,0.8696477,0.94336426
2025-01-01 02:04:00,0.8683718,0.9436581,0.8760052,0.95151377,0.88474584,0.9559445,0.8776695,0.9511556,0.8853361,0.95458233,0.8862861,0.9612056,0.89531016,0.94834316,0.87738556,0.95383495,0.88471997,0.9574185,0.88606113,0.95936424,0.8707386,0.94407225
2025-01-01 02:05:00,0.86917603,0.9442213,0.8768504,0.95210713,0.8856301,0.95652556,0.8785678,0.9517823,0.8862468,0.95518553,0.8871531,0.9618208,0.8962036,0.948907,0.8781807,0.95440245,0.8855384,0.95795995,0.88682884,0.95988655,0.8714457,0.94452965
2025-01-01 02:06:00,0.8696998,0.9445892,0.87740225,0.9524958,0.8862084,0.9569073,0.879156,0.95219415,0.8868433,0.9555821,0.887721,0.96222466,0.8967879,0.9492765,0.8786999,0.95477307,0.8860713,0.9583121,0.8873273,0.9602246,0.8719032,0.9448242
2025-01-01 02:07:00,0.87004125,0.94483006,0.8777634,0.9527516,0.8865879,0.9571594,0.8795427,0.9524664,0.8872357,0.9558444,0.8880944,0.96249115,0.8971712,0.9495197,0.8790397,0.9550156,0.8864186,0.9585411,0.8876506,0.96044296,0.8721984,0.94501287
2025-01-01 02:08:00,0.87026423,0.94498837,0.8780006,0.9529209,0.8868382,0.9573273,0.8797984,0.9526479,0.88749534,0.9560194,0.8883414,0.96266836,0.89742386,0.9496807,0.8792629,0.9551748,0.8866452,0.95869,0.8878601,0.96058345,0.8723881,0.9451327
2025-01-01 02:09:00,0.8704102,0.9450931,0.8781573,0.95303404,0.88700455,0.9574405,0.87996894,0.9527704,0.88766867,0.9561377,0.88850635,0.9627875,0.8975916,0.94978833,0.87941027,0.95527995,0.8867934,0.9587869,0.88799554,0.96067333,0.8725093,0.9452077
2025-01-01 02:10:00,0.87050617,0.94516295,0.8782616,0.95311075,0.88711625,0.95751816,0.88008416,0.95285463,0.8877859,0.9562191,0.8886178,0.96286887,0.8977041,0.9498612,0.8795084,0.95534986,0.88689053,0.95884997,0.8880829,0.9607303,0.8725859,0.94525373
2025-01-01 02:11:00,0.87056965,0.9452103,0.87833196,0.9531637,0.88719255,0.95757276,0.88016343,0.9529139,0.88786674,0.9562764,0.8886945,0.9629257,0.8977808,0.9499115,0.8795745,0.9553969,0.8869545,0.958891,0.88813895,0.96076584,0.87263346,0.9452808
2025-01-01 02:12:00,0.870612,0.9452428,0.87838024,0.9532013,0.88724583,0.9576122,0.88021934,0.952957,0.88792384,0.9563182,0.88874865,0.96296656,0.89783406,0.9499471,0.87961966,0.9554291,0.88699687,0.9589177,0.8881746,0.9607875,0.8726622,0.9452955
2025-01-01 02:13:00,0.87064075,0.9452659,0.87841415,0.9532289,0.8872841,0.9576421,0.88026005,0.9529895,0.88796556,0.95634985,0.8887881,0.962997,0.8978721,0.94997317,0.87965125,0.9554515,0.8870252,0.958935,0.888197,0.96079993,0.8726786,0.9453021
2025-01-01 02:14:00,0.87066054,0.94528276,0.8784388,0.95325,0.8873127,0.9576655,0.8802909,0.9530152,0.8879972,0.9563749,0.888818,0.96302074,0.8979003,0.94999295,0.879674,0.9554676,0.88704437,0.9589463,0.8882108,0.96080655,0.87268704,0.9453036
2025-01-01 02:15:00,0.8706746,0.94529563,0.87845737,0.9532669,0.887335,0.9576848,0.88031536,0.9530365,0.8880224,0.9563956,0.8888417,0.96304005,0.897922,0.95000863,0.87969106,0.95547956,0.88705754,0.9589536,0.88821894,0.9608093,0.8726902,0.9453016
2025-01-01 02:16:00,0.870685,0.94530594,0.87847203,0.9532811,0.8873532,0.95770156,0.8803357,0.95305485,0.8880434,0.9564136,0.8888613,0.9630565,0.89793956,0.95002174,0.87970436,0.9554888,0.88706684,0.95895827,0.8882234,0.96080947,0.87269,0.9452974
2025-01-01 02:17:00,0.87069285,0.9453145,0.8784842,0.95329356,0.88736874,0.9577165,0.8803532,0.9530713,0.8880615,0.9564298,0.8888783,0.963071,0.89795434,0.95003307,0.8797151,0.9554963,0.88707364,0.95896125,0.88822544,0.960808,0.8726876,0.9452917
2025-01-01 02:18:00,0.8706992,0.94532216,0.87849474,0.9533049,0.88738257,0.95773035,0.88036907,0.9530866,0.888078,0.95644474,0.8888936,0.9630843,0.89796734,0.9500432,0.87972426,0.9555026,0.88707864,0.9589631,0.8882259,0.9608054,0.8726837,0.945285
2025-01-01 02:19:00,0.87070465,0.945329,0.8785043,0.95331544,0.8873953,0.9577435,0.8803838,0.9531011,0.88809323,0.9564589,0.8889077,0.96309686,0.8979792,0.9500526,0.8797324,0.9555081,0.88708264,0.9589642,0.8882253,0.9608021,0.8726788,0.94527775
2025-01-01 02:20:00,0.8707094,0.9453355,0.8785131,0.95332557,0.88740736,0.9577562,0.8803978,0.9531151,0.88810766,0.9564726,0.8889211,0.96310884,0.8979902,0.9500615,0.8797398,0.9555131,0.8870858,0.95896477,0.88822407,0.96079826,0.87267333,0.94527
2025-01-01 02:21:00,0.87071383,0.9453417,0.8785215,0.95333546,0.887419,0.9577687,0.8804113,0.9531288,0.88812166,0.9564859,0.888934,0.9631204,0.8980008,0.95007,0.8797467,0.9555177,0.88708854,0.95896494,0.8882223,0.96079415,0.8726673,0.945262
2025-01-01 02:22:00,0.870718,0.9453478,0.8785297,0.95334524,0.8874303,0.9577809,0.88042456,0.9531422,0.8881353,0.9564991,0.88894653,0.9631318,0.89801097,0.9500783,0.8797533,0.95552206,0.8870909,0.95896494,0.8882202,0.96078974,0.87266105,0.9452538
2025-01-01 02:23:00,0.87072206,0.9453538,0.8785377,0.95335484,0.88744146,0.957793,0.88043755,0.9531555,0.8881488,0.95651203,0.88895893,0.96314293,0.89802086,0.9500865,0.8797596,0.95552623,0.88709307,0.9589647,0.8882179,0.9607852,0.8726546,0.9452454
2025-01-01 02:24:00,0.87072605,0.9453598,0.8785457,0.95336443,0.88745254,0.9578051,0.8804504,0.95316875,0.8881621,0.9565249,0.88897115,0.963154,0.8980306,0.95009446,0.8797658,0.9555303,0.887095,0.95896435,0.88821536,0.96078044,0.87264794,0.9452369
2025-01-01 02:25:00,0.87073,0.9453658,0.8785536,0.95337397,0.88746357,0.95781714,0.8804633,0.9531819,0.88817537,0.9565377,0.88898325,0.963165,0.89804024,0.9501024,0.8797718,0.9555343,0.88709676,0.9589639,0.88821274,0.9607756,0.87264115,0.9452283
2025-01-01 02:26:00,0.8707339,0.9453718,0.87856156,0.9533835,0.88747454,0.9578292,0.8804761,0.9531951,0.88818854,0.9565505,0.8889953,0.9631759,0.8980498,0.9501102,0.8797777,0.9555381,0.8870985,0.95896333,0.88821,0.9607707,0.8726343,0.94521964
2025-01-01 02:27:00,0.8707379,0.9453778,0.8785695,0.9533931,0.8874855,0.9578412,0.8804889,0.9532082,0.88820165,0.9565632,0.8890073,0.96318674,0.89805925,0.95011795,0.87978363,0.95554185,0.8871001,0.9589627,0.8882072,0.9607658,0.8726274,0.94521093
2025-01-01 02:28:00,0.8707419,0.94538385,0.8785775,0.95340264,0.88749653,0.95785326,0.8805017,0.95322126,0.8882147,0.9565758,0.8890192,0.9631975,0.89806867,0.95012563,0.8797894,0.95554554,0.88710165,0.95896196,0.8882043,0.9607607,0.8726204,0.9452021
2025-01-01 02:29:00,0.87074596,0.9453899,0.87858546,0.9534123,0.8875075,0.95786524,0.8805144,0.9532344,0.88822776,0.95658845,0.88903105,0.96320826,0.89807796,0.9501332,0.87979513,0.9555492,0.8871031,0.9589612,0.8882013,0.96075565,0.8726133,0.9451933
2025-01-01 02:30:00,0.87753147,0.9503585,0.885699,0.95855606,0.8948826,0.9628206,0.88793695,0.95855826,0.8956568,0.96167576,0.89609647,0.96838474,0.90529674,0.95484173,0.8861865,0.96030176,0.8937001,0.9634413,0.89430594,0.9651388,0.8782195,0.94900495
2025-01-01 02:31:00,0.8819435,0.9535903,0.8903256,0.961903,0.8996803,0.96604574,0.8927662,0.96202344,0.9004903,0.9649869,0.9006931,0.9717532,0.9099922,0.9579049,0.89034283,0.9633922,0.8979886,0.966353,0.8982728,0.96798605,0.8818609,0.9514794
2025-01-01 02:32:00,0.8848129,0.9556932,0.89333576,0.9640819,0.9028027,0.9681464,0.8959096,0.9642803,0.9036365,0.96714354,0.90368503,0.9739464,0.91304743,0.95989853,0.8930464,0.9654021,0.9007765,0.96824527,0.9008502,0.9698348,0.8842253,0.95308465
2025-01-01 02:33:00,0.8866795,0.95706224,0.89529526,0.96550155,0.90483624,0.96951604,0.89795727,0.9657519,0.90568614,0.9685497,0.90563387,0.97537565,0.9150365,0.9611969,0.89480555,0.96670973,0.9025891,0.96947485,0.9025243,0.97103465,0.8857596,0.9541248
2025-01-01 02:34:00,0.8878943,0.95795447,0.8965718,0.96642786,0.90616184,0.9704106,0.89929277,0.966713,0.907023,0.9694681,0.9069047,0.97630835,0.9163326,0.9620434,0.89595085,0.9675608,0.9037676,0.9702737,0.90361124,0.9718126,0.8867543,0.9547978
2025-01-01 02:35:00,0.88868546,0.9585366,0.8974045,0.96703345,0.9070274,0.9709963,0.9001654,0.96734226,0.90789646,0.9700695,0.9077348,0.9769183,0.91717815,0.9625962,0.8966972,0.96811515,0.9045339,0.9707925,0.90431654,0.9723164,0.88739824,0.95523196
2025-01-01 02:36:00,0.88920134,0.95891726,0.8979487,0.9674305,0.907594,0.9713813,0.90073705,0.9677559,0.9084687,0.97046477,0.90827847,0.9773184,0.9177309,0.962958,0.89718413,0.96847653,0.90503246,0.97112924,0.9047738,0.9726419,0.88781416,0.955511
2025-01-01 02:37:00,0.8895383,0.959167,0.8983053,0.96769214,0.90796626,0.9716359,0.90111315,0.9680294,0.90884525,0.970726,0.90863585,0.9775821,0.9180933,0.9631956,0.8975025,0.96871257,0.90535676,0.97134763,0.9050698,0.97285146,0.8880819,0.9556891
2025-01-01 02:38:00,0.8897588,0.9593317,0.89854014,0.96786565,0.9082122,0.97180563,0.90136206,0.9682117,0.9090945,0.97090024,0.90887225,0.9777571,0.918332,0.9633526,0.89771116,0.968867,0.9055678,0.9714891,0.9052609,0.9729857,0.8882533,0.9558016
2025-01-01 02:39:00,0.8899039,0.959441,0.8986957,0.967982,0.908376,0.97192025,0.9015284,0.9683348,0.9092611,0.9710178,0.90902996,0.9778745,0.9184902,0.96345717,0.8978486,0.9689684,0.90570533,0.9715805,0.9053839,0.973071,0.88836193,0.9558715
2025-01-01 02:40:00,0.8899998,0.95951444,0.8987998,0.96806115,0.9084864,0.97199905,0.9016411,0.9684194,0.90937394,0.97109854,0.9091365,0.97795445,0.91859615,0.96352756,0.8979397,0.9690353,0.9057949,0.9716394,0.9054625,0.9731244,0.88842994,0.95591366
2025-01-01 02:41:00,0.8900638,0.95956457,0.89887047,0.96811616,0.9085622,0.97205466,0.9017188,0.968479,0.9094518,0.97115535,0.9092098,0.97800994,0.91866803,0.9635757,0.89800066,0.9690798,0.9058534,0.9716771,0.90551233,0.973157,0.8884714,0.95593774
2025-01-01 02:42:00,0.8901071,0.95959955,0.8989194,0.96815544,0.90861547,0.972095,0.9017738,0.9685223,0.9095069,0.9711966,0.9092614,0.97804964,0.9187178,0.96360946,0.89804196,0.9691097,0.90589154,0.97170115,0.9055433,0.9731762,0.88849556,0.9559501
2025-01-01 02:43:00,0.89013696,0.9596247,0.8989543,0.96818453,0.9086541,0.97212565,0.90181416,0.96855503,0.90954727,0.97122777,0.909299,0.978079,0.91875315,0.96363384,0.8980706,0.96913016,0.9059166,0.9717161,0.90556216,0.97318655,0.8885086,0.9559548
2025-01-01 02:44:00,0.89015806,0.9596434,0.8989799,0.96820706,0.9086832,0.97214985,0.90184486,0.9685809,0.909578,0.9712524,0.9093274,0.9781016,0.9187792,0.96365196,0.89809084,0.9691443,0.905933,0.9717252,0.905573,0.9731912,0.8885143,0.9559545
2025-01-01 02:45:00,0.89017355,0.9596581,0.8989997,0.96822524,0.9087062,0.9721699,0.90186936,0.9686023,0.9096025,0.97127265,0.90934986,0.97811985,0.9187991,0.96366614,0.8981057,0.9691545,0.9059438,0.97173053,0.9055787,0.97319216,0.88851523,0.955951
2025-01-01 02:46:00,0.89018536,0.95967,0.8990156,0.9682407,0.9087251,0.9721873,0.9018898,0.96862084,0.9096229,0.9712901,0.9093684,0.9781352,0.918815,0.9636777,0.89811695,0.969162,0.90595096,0.9717333,0.90558094,0.9731906,0.888513,0.9559453
2025-01-01 02:47:00,0.89019483,0.95968026,0.8990291,0.9682543,0.9087415,0.97220296,0.9019076,0.96863747,0.90964067,0.9713057,0.9093844,0.97814876,0.9188283,0.96368754,0.89812595,0.9691677,0.90595573,0.97173446,0.905581,0.9731875,0.8885088,0.9559382
2025-01-01 02:48:00,0.8902028,0.95968944,0.8990409,0.96826684,0.90875614,0.9722175,0.9019238,0.96865284,0.9096568,0.9713203,0.9093988,0.97816104,0.91883993,0.9636963,0.8981334,0.9691723,0.90595895,0.97173446,0.90557957,0.97318333,0.8885033,0.9559303
2025-01-01 02:49:00,0.8902098,0.95969784,0.89905167,0.96827865,0.9087697,0.9722313,0.9019388,0.9686674,0.9096718,0.971334,0.9094121,0.97817254,0.9188504,0.9637042,0.89813983,0.9691761,0.9059611,0.9717338,0.9055771,0.9731783,0.8884968,0.9559217
2025-01-01 02:50:00,0.89021623,0.9597059,0.89906186,0.96829,0.90878266,0.9722447,0.9019531,0.96868145,0.90968597,0.9713471,0.90942466,0.9781835,0.9188602,0.9637117,0.89814556,0.96917945,0.9059625,0.9717327,0.90557414,0.97317296,0.8884898,0.9559127
2025-01-01 02:51:00,0.8902222,0.95971364,0.89907163,0.96830094,0.9087952,0.97225773,0.9019669,0.96869516,0.9096997,0.9713599,0.90943676,0.97819406,0.9188694,0.9637188,0.89815086,0.9691824,0.9059634,0.9717311,0.9055706,0.97316724,0.88848233,0.9559034
2025-01-01 02:52:00,0.890228,0.9597212,0.8990811,0.96831185,0.90880734,0.9722706,0.90198046,0.9687087,0.9097131,0.97137254,0.9094485,0.9782044,0.91887826,0.9637256,0.8981558,0.96918505,0.905964,0.9717294,0.9055669,0.9731613,0.8884746,0.95589393
2025-01-01 02:53:00,0.89023364,0.9597287,0.89909047,0.9683226,0.9088193,0.97228336,0.9019938,0.9687221,0.90972626,0.971385,0.90946007,0.9782145,0.9188869,0.9637323,0.8981605,0.96918756,0.9059645,0.97172743,0.9055628,0.9731552,0.8884667,0.9558843
2025-01-01 02:54:00,0.8902392,0.95973617,0.89909977,0.96833324,0.9088313,0.97229606,0.90200704,0.96873534,0.9097393,0.97139734,0.90947145,0.9782246,0.91889536,0.9637389,0.89816517,0.96918994,0.90596473,0.97172534,0.90555865,0.9731489,0.88845867,0.95587456
2025-01-01 02:55:00,0.8902447,0.9597436,0.89910895,0.9683439,0.90884316,0.9723087,0.9020202,0.96874857,0.9097523,0.9714096,0.9094827,0.97823447,0.9189037,0.96374536,0.8981696,0.96919227,0.9059648,0.9717232,0.90555435,0.9731425,0.8884505,0.9558647
2025-01-01 02:56:00,0.8902503,0.9597511,0.8991182,0.9683546,0.908855,0.97232133,0.9020334,0.96876174,0.9097652,0.9714218,0.909494,0.9782443,0.918912,0.96375173,0.8981739,0.9691944,0.90596473,0.97172093,0.90554994,0.97313607,0.8884422,0.9558549
2025-01-01 02:57:00,0.89025587,0.95975864,0.8991274,0.96836525,0.9088669,0.97233397,0.90204644,0.96877486,0.90977806,0.97143394,0.9095051,0.97825414,0.91892016,0.96375805,0.89817816,0.9691965,0.9059646,0.9717186,0.9055455,0.9731296,0.8884339,0.955845
2025-01-01 02:58:00,0.89026153,0.9597661,0.8991367,0.9683759,0.9088787,0.97234654,0.90205956,0.96878797,0.9097909,0.97144604,0.9095162,0.9782638,0.91892827,0.96376425,0.8981824,0.9691985,0.90596443,0.97171617,0.90554094,0.973123,0.8884255,0.955835
2025-01-01 02:59:00,0.89026713,0.95977366,0.89914596,0.9683866,0.90889055,0.9723592,0.90207255,0.968801,0.9098036,0.97145814,0.90952724,0.97827345,0.9189363,0.9637704,0.8981865,0.96920043,0.90596414,0.97171366,0.9055363,0.97311634,0.88841707,0.955825
2025-01-01 03:00:00,0.8968068,0.96480477,0.9060138,0.97353464,0.91596615,0.9772612,0.9091377,0.9740512,0.9167799,0.9764419,0.9161535,0.98331916,0.9256224,0.96830994,0.90405494,0.9737667,0.9120078,0.97593194,0.9110066,0.977274,0.8933906,0.9593788
2025-01-01 03:01:00,0.90105957,0.9680777,0.91048115,0.97688466,0.9205695,0.98045194,0.9137347,0.9774683,0.9213188,0.97968554,0.9204644,0.9866022,0.92997116,0.9712627,0.90787077,0.97673535,0.915936,0.9786729,0.9145607,0.9799741,0.89662033,0.9616851
