TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85183376,0.94628584,1.0102524,0.84286976,0.9369153,0.999175,0.8480031,0.94234014,0.9894534,0.84174806,0.93590933,0.9990786,0.8472917,0.9271831,0.9943907,0.8420343,0.93394524,1.0038214,0.8415986,0.9367571,1.0001674,0.8467053,0.9390641,1.0090611,0.8418544,0.934506,1.0031437,0.84814787,0.9403489,0.9955967,0.84169644,0.93407327,1.0017067
2025-01-01 01:06:00,0.8517643,0.9459874,1.0102636,0.8427646,0.9365643,0.9991607,0.8478673,0.9419792,0.98939675,0.84165895,0.93557197,0.999077,0.84711915,0.9267436,0.9943962,0.8418524,0.9334237,1.0038316,0.8415293,0.93645334,1.0001737,0.84649235,0.9385318,1.0090635,0.8416496,0.9340063,1.0031338,0.84791094,0.9398112,0.99558353,0.84149325,0.93358517,1.0016856
2025-01-01 01:07:00,0.85170674,0.94574636,1.0102664,0.8426779,0.93628097,0.9991472,0.8477566,0.94168884,0.9893576,0.8415871,0.93530196,0.9990766,0.84698236,0.92639375,0.9944032,0.8417094,0.933009,1.0038428,0.84147644,0.9362127,1.0001814,0.84632343,0.9381071,1.0090665,0.8414856,0.9336059,1.0031255,0.84771955,0.939379,0.9955709,0.8413281,0.9331921,1.0016675
2025-01-01 01:08:00,0.8516586,0.9455513,1.010264,0.8426059,0.9360517,0.999134,0.8476661,0.9414548,0.9893298,0.8415292,0.9350859,0.999077,0.8468742,0.9261154,0.99441105,0.8415973,0.93267983,1.0038548,0.8414366,0.9360225,1.0001904,0.8461898,0.9377684,1.0090696,0.8413542,0.933285,1.0031184,0.8475647,0.93903106,0.9955586,0.8411934,0.932875,1.0016512
2025-01-01 01:09:00,0.851618,0.94539285,1.0102581,0.8425456,0.9358657,0.99912125,0.84759164,0.941266,0.98930943,0.84148234,0.9349131,0.99907804,0.8467888,0.9258944,0.9944196,0.8415102,0.93241906,1.003867,0.8414073,0.93587273,1.0001999,0.8460844,0.93749857,1.0090728,0.84124887,0.9330277,1.003112,0.847439,0.9387507,0.9955466,0.84108305,0.9326187,1.001636
2025-01-01 01:10:00,0.8515834,0.94526374,1.0102499,0.8424948,0.93571436,0.9991086,0.8475301,0.94111323,0.9892939,0.84144443,0.93477476,0.9990793,0.8467218,0.9257192,0.99442846,0.8414428,0.93221295,1.0038795,0.8413864,0.93575525,1.0002098,0.8460016,0.9372838,1.0090762,0.84116447,0.9328211,1.003106,0.8473366,0.93852425,0.9955347,0.84099215,0.932411,1.0016217
2025-01-01 01:11:00,0.8515537,0.9451581,1.0102402,0.8424515,0.93559074,0.9990961,0.847479,0.9409894,0.9892814,0.8414136,0.9346641,0.9990809,0.8466695,0.9255806,0.9944377,0.8413914,0.93205065,1.0038923,0.8413722,0.9356636,1.00022,0.8459368,0.9371131,1.0090796,0.84109664,0.9326552,1.0031002,0.8472529,0.93834096,0.99552286,0.8409168,0.9322423,1.0016079
2025-01-01 01:12:00,0.8515278,0.94507134,1.0102295,0.84241426,0.93548924,0.9990837,0.8474361,0.94088864,0.9892711,0.8413885,0.93457556,0.9990826,0.8466289,0.9254714,0.9944471,0.8413527,0.9319234,1.0039052,0.8413633,0.93559265,1.0002302,0.8458864,0.93697757,1.009083,0.84104216,0.9325218,1.0030946,0.8471841,0.93819225,0.9955111,0.840854,0.93210465,1.0015945
2025-01-01 01:13:00,0.851505,0.9449995,1.0102181,0.84238183,0.93540555,0.99907136,0.8473998,0.9408064,0.9892621,0.841368,0.93450475,0.99908453,0.84659773,0.9253858,0.99445665,0.84132415,0.9318241,1.0039182,0.8413587,0.93553823,1.0002406,0.84584755,0.9368702,1.0090863,0.84099835,0.9324145,1.0030891,0.84712726,0.9380712,0.9954994,0.8408011,0.931992,1.0015813
2025-01-01 01:14:00,0.8514846,0.94493973,1.0102065,0.84235334,0.93533593,0.99905914,0.8473688,0.940739,0.98925406,0.8413512,0.9344481,0.99908656,0.8465741,0.9253189,0.9944663,0.84130377,0.93174726,1.003931,0.8413575,0.935497,1.000251,0.845818,0.93678534,1.0090897,0.840963,0.9323278,1.0030836,0.84708,0.9379722,0.9954877,0.8407562,0.9318992,1.0015682
2025-01-01 01:15:00,0.8514662,0.94488955,1.0101944,0.8423279,0.93527776,0.9990469,0.847342,0.9406834,0.98924655,0.8413374,0.9344029,0.9990886,0.8465565,0.9252671,0.994476,0.84128994,0.93168837,1.0039442,0.8413591,0.9354663,1.0002615,0.8457957,0.9367185,1.0090929,0.8409345,0.93225783,1.0030781,0.8470403,0.9378909,0.9954759,0.8407177,0.9318223,1.0015553
2025-01-01 01:16:00,0.8514493,0.94484705,1.0101823,0.8423049,0.93522865,0.99903476,0.84731865,0.94063735,0.9892395,0.84132594,0.9343667,0.9990908,0.8465438,0.9252273,0.99448586,0.8412813,0.93164384,1.0039573,0.8413628,0.93544406,1.000272,0.8457793,0.93666613,1.0090963,0.8409114,0.93220115,1.0030725,0.8470067,0.93782365,0.99546415,0.8406842,0.9317582,1.0015423
2025-01-01 01:17:00,0.85143363,0.9448107,1.0101699,0.84228384,0.9351868,0.9990226,0.8472981,0.9405989,0.9892328,0.8413164,0.93433785,0.99909306,0.8465349,0.9251972,0.99449563,0.8412769,0.93161076,1.0039704,0.84136826,0.9354286,1.0002824,0.8457676,0.9366252,1.0090995,0.8408927,0.9321551,1.003067,0.8469779,0.93776774,0.9954524,0.84065485,0.9317043,1.0015295
2025-01-01 01:18:00,0.85141903,0.9447793,1.0101575,0.8422645,0.93515074,0.9990105,0.84727967,0.94056654,0.98922616,0.8413083,0.93431485,0.9990954,0.8465291,0.9251748,0.9945056,0.84127575,0.93158686,1.0039835,0.8413752,0.93541855,1.0002929,0.84575963,0.93659353,1.0091026,0.8408774,0.93211746,1.0030615,0.84695303,0.9377209,0.9954406,0.84062874,0.9316585,1.0015167
2025-01-01 01:19:00,0.85140514,0.9447517,1.0101451,0.8422463,0.9351194,0.9989984,0.84726304,0.94053906,0.9892197,0.8413015,0.9342965,0.99909776,0.84652585,0.92515856,0.99451554,0.8412773,0.93157035,1.0039966,0.8413831,0.9354128,1.0003033,0.8457546,0.93656915,1.0091057,0.8408649,0.93208665,1.0030559,0.8469312,0.93768126,0.9954288,0.84060526,0.93161935,1.001504
2025-01-01 01:20:00,0.85139185,0.94472724,1.0101324,0.8422292,0.9350918,0.9989863,0.8472478,0.94051546,0.9892134,0.84129566,0.9342819,0.9991002,0.8465246,0.92514735,0.99452555,0.841281,0.93155974,1.0040097,0.841392,0.93541056,1.0003136,0.845752,0.9365507,1.0091088,0.84085447,0.9320612,1.0030502,0.84691197,0.93764734,0.995417,0.84058386,0.9315854,1.0014912
2025-01-01 01:21:00,0.8513791,0.94470537,1.0101198,0.84221286,0.9350671,0.99897426,0.8472337,0.9404951,0.9892072,0.8412907,0.9342703,0.9991027,0.84652495,0.92514,0.99453557,0.8412865,0.93155384,1.0040228,0.8414016,0.93541104,1.000324,0.84575135,0.9365368,1.0091118,0.8408458,0.9320401,1.0030445,0.84689456,0.9376181,0.99540514,0.84056413,0.9315556,1.0014784
2025-01-01 01:22:00,0.8513667,0.94468546,1.0101072,0.84219724,0.9350448,0.9989622,0.8472206,0.9404772,0.98920107,0.84128636,0.9342612,0.9991053,0.8465266,0.92513597,0.99454564,0.84129333,0.9315517,1.004036,0.84141165,0.93541366,1.0003344,0.8457522,0.9365267,1.0091146,0.8408386,0.9320224,1.0030388,0.84687877,0.93759245,0.9953933,0.8405457,0.9315292,1.0014658
2025-01-01 01:23:00,0.8513546,0.94466716,1.0100945,0.84218204,0.93502444,0.9989502,0.8472082,0.94046134,0.9891949,0.84128267,0.934254,0.9991079,0.8465294,0.9251345,0.9945558,0.84130126,0.9315525,1.0040491,0.8414222,0.93541807,1.0003446,0.8457542,0.9365196,1.0091175,0.8408325,0.9320075,1.0030329,0.8468643,0.9375698,0.99538136,0.84052837,0.9315054,1.001453
2025-01-01 01:24:00,0.85134274,0.9446501,1.0100819,0.8421673,0.93500566,0.9989382,0.8471964,0.94044715,0.98918897,0.8412793,0.9342484,0.9991106,0.846533,0.925135,0.9945659,0.8413101,0.9315558,1.0040622,0.8414331,0.9354239,1.0003549,0.8457571,0.93651485,1.0091203,0.84082717,0.93199474,1.0030271,0.84685075,0.9375494,0.99536943,0.84051186,0.93148375,1.0014403
2025-01-01 01:25:00,0.8513311,0.9446341,1.0100693,0.84215295,0.9349881,0.9989262,0.8471851,0.9404343,0.989183,0.8412764,0.9342441,0.99911326,0.84653723,0.9251372,0.9945761,0.8413196,0.931561,1.0040753,0.84144425,0.9354308,1.000365,0.8457608,0.936512,1.0091231,0.8408226,0.93198377,1.0030212,0.846838,0.93753093,0.99535745,0.84049606,0.93146384,1.0014277
2025-01-01 01:26:00,0.85131955,0.94461876,1.0100565,0.8421388,0.9349715,0.9989143,0.8471742,0.9404224,0.9891771,0.8412737,0.93424076,0.99911606,0.84654206,0.9251407,0.9945863,0.8413298,0.9315678,1.0040884,0.84145564,0.9354386,1.0003753,0.8457651,0.9365106,1.0091258,0.84081846,0.9319741,1.0030153,0.84682584,0.93751395,0.9953455,0.8404808,0.9314453,1.001415
2025-01-01 01:27:00,0.8513081,0.9446042,1.0100439,0.84212494,0.9349558,0.9989024,0.8471636,0.9404114,0.98917127,0.84127134,0.9342383,0.9991189,0.8465473,0.9251453,0.99459654,0.8413404,0.9315758,1.0041014,0.8414672,0.93544704,1.0003854,0.8457699,0.93651044,1.0091285,0.84081477,0.9319656,1.0030092,0.8468142,0.9374981,0.9953335,0.840466,0.9314279,1.0014024
2025-01-01 01:28:00,0.8512968,0.9445901,1.0100311,0.84211123,0.9349406,0.99889046,0.84715325,0.9404011,0.9891655,0.84126914,0.93423647,0.9991218,0.846553,0.9251508,0.99460685,0.8413514,0.9315848,1.0041145,0.84147894,0.9354561,1.0003954,0.845775,0.93651116,1.0091311,0.84081143,0.9319579,1.0030031,0.84680295,0.93748325,0.99532145,0.8404515,0.9314113,1.0013897
2025-01-01 01:29:00,0.85128546,0.9445764,1.0100185,0.84209764,0.934926,0.9988786,0.8471432,0.9403913,0.9891597,0.84126717,0.9342353,0.99912477,0.846559,0.92515695,0.99461716,0.84136266,0.9315946,1.0041276,0.84149075,0.9354656,1.0004056,0.8457804,0.9365127,1.0091336,0.84080833,0.9319509,1.002997,0.8467919,0.9374692,0.9953094,0.8404373,0.93139553,1.0013771
2025-01-01 01:30:00,0.8510733,0.9434277,1.0097803,0.8417595,0.933527,0.99873704,0.84665644,0.9390157,0.9879387,0.84103525,0.93296295,0.9989841,0.84592146,0.9234095,0.9943109,0.84071124,0.9295275,1.0040019,0.84128475,0.93429905,1.000069,0.8450398,0.93446064,1.0090145,0.8401181,0.9300809,1.0026714,0.84603673,0.9354967,0.9951821,0.83981353,0.9296429,1.0009747
2025-01-01 01:31:00,0.8509014,0.9425063,1.009621,0.8414864,0.93240535,0.99864095,0.84626526,0.93791366,0.9871431,0.84084946,0.9319453,0.9988938,0.84541285,0.92201334,0.9941155,0.8401926,0.92787653,1.0039247,0.8411223,0.933368,0.99985385,0.84444857,0.9328199,1.0089378,0.8395654,0.92858404,1.0024575,0.8454306,0.93391645,0.995095,0.83931196,0.9282383,1.0007088
2025-01-01 01:32:00,0.8507616,0.94176674,1.009513,0.8412654,0.93150544,0.9985744,0.8459505,0.9370306,0.98662406,0.84070057,0.9311314,0.9988362,0.8450075,0.92089826,0.9939921,0.8397803,0.9265583,1.0038792,0.84099483,0.9326255,0.9997174,0.8439769,0.9315081,1.0088888,0.8391228,0.9273857,1.0023162,0.84494376,0.93265,0.9950342,0.838908,0.9271119,1.0005316
2025-01-01 01:33:00,0.85064757,0.94117266,1.0094384,0.8410859,0.93078303,0.99852693,0.84569687,0.93632275,0.98628473,0.8405813,0.93048054,0.9988,0.84468466,0.92000806,0.99391556,0.83945286,0.9255063,1.0038542,0.8408953,0.93203366,0.99963224,0.8436008,0.93045956,1.0088578,0.83876824,0.92642605,1.0022222,0.8445523,0.93163466,0.9949904,0.8385822,0.9262083,1.000412
2025-01-01 01:34:00,0.85055405,0.940695,1.0093853,0.84093976,0.93020266,0.998492,0.8454922,0.93575495,0.9860623,0.8404857,0.9299601,0.99877757,0.8444279,0.9192977,0.99386954,0.83919346,0.9246673,1.0038425,0.84081805,0.9315624,0.9995802,0.8433012,0.9296216,1.0088384,0.8384841,0.92565745,1.0021588,0.8442371,0.9308201,0.9949577,0.838319,0.9254828,1.0003299
2025-01-01 01:35:00,0.850477,0.94031036,1.0093465,0.84082025,0.9297358,0.9984653,0.8453266,0.93529934,0.98591584,0.8404089,0.92954403,0.99876416,0.844224,0.9187313,0.9938434,0.8389884,0.9239988,1.0038395,0.8407587,0.9311876,0.99954987,0.8430627,0.928952,1.0088264,0.83825636,0.9250416,1.0021154,0.8439829,0.9301662,0.9949321,0.8381058,0.9248998,1.0002722
2025-01-01 01:36:00,0.8504131,0.94000024,1.0093166,0.840722,0.92935985,0.9984438,0.84519243,0.93493336,0.9858188,0.8403474,0.92921144,0.99875665,0.8440624,0.91827995,0.99383,0.83882695,0.9234665,1.0038421,0.8407136,0.93089,0.99953353,0.84287316,0.92841715,1.0088193,0.8380736,0.9245481,1.0020847,0.84377754,0.92964077,0.9949112,0.8379326,0.9244308,1.0002302
2025-01-01 01:37:00,0.8503597,0.93974966,1.0092927,0.84064084,0.9290566,0.9984258,0.84508324,0.9346392,0.9857539,0.84029806,0.92894566,0.998753,0.8439346,0.91792077,0.99382514,0.8387003,0.9230433,1.0038483,0.84067994,0.9306541,0.99952626,0.8427227,0.9279901,1.0088155,0.8379269,0.92415226,1.0020626,0.8436113,0.92921823,0.9948933,0.8377914,0.924053,1.0001986
2025-01-01 01:38:00,0.85031474,0.9395467,1.0092727,0.8405733,0.9288115,0.99841,0.8449942,0.93440247,0.9857099,0.8402584,0.9287333,0.9987519,0.843834,0.91763526,0.99382573,0.8386015,0.9227074,1.003857,0.8406554,0.9304676,0.999525,0.8426036,0.92764926,1.0088136,0.83780897,0.9238347,1.0020459,0.8434762,0.9288779,0.9948774,0.83767587,0.9237482,1.0001737
2025-01-01 01:39:00,0.85027647,0.9393819,1.0092552,0.8405167,0.92861295,0.9983957,0.8449212,0.9342116,0.9856795,0.8402266,0.9285637,0.9987524,0.84375495,0.91740876,0.99382985,0.838525,0.9224412,1.0038673,0.84063816,0.93032056,0.9995275,0.8425095,0.92737734,1.008813,0.83771414,0.9235797,1.0020326,0.8433661,0.9286033,0.99486274,0.8375808,0.9235018,1.0001532
2025-01-01 01:40:00,0.8502436,0.9392476,1.0092392,0.8404688,0.92845166,0.9983824,0.84486103,0.93405765,0.98565805,0.84020096,0.9284284,0.9987541,0.84369326,0.9172294,0.9938362,0.83846635,0.9222309,1.0038785,0.8406268,0.9302051,0.9995325,0.8424354,0.92716056,1.0088133,0.8376377,0.9233747,1.0020217,0.843276,0.9283813,0.9948489,0.8375021,0.923302,1.0001355
2025-01-01 01:41:00,0.850215,0.9391377,1.0092244,0.840428,0.9283201,0.9983697,0.84481114,0.933933,0.98564225,0.8401804,0.92832047,0.9987564,0.8436455,0.91708785,0.99384415,0.83842194,0.92206526,1.0038903,0.84062004,0.93011487,0.9995391,0.8423773,0.92698795,1.0088141,0.83757603,0.9232097,1.0020121,0.84320194,0.9282015,0.9948356,0.83743656,0.92313963,1.0001197
2025-01-01 01:42:00,0.85018986,0.93904734,1.0092102,0.8403927,0.92821246,0.99835736,0.8447696,0.933832,0.9856303,0.84016377,0.92823446,0.9987592,0.8436089,0.9169765,0.99385315,0.838389,0.9219354,1.0039026,0.840617,0.9300449,0.99954665,0.84233195,0.9268506,1.0088152,0.8375261,0.92307675,1.0020036,0.84314054,0.92805535,0.9948226,0.8373815,0.92300713,1.000105
2025-01-01 01:43:00,0.85016745,0.93897253,1.0091965,0.8403619,0.92812383,0.9983454,0.8447346,0.93374974,0.9856208,0.8401504,0.92816603,0.9987625,0.84358114,0.9168893,0.99386275,0.83836514,0.9218341,1.0039152,0.840617,0.92999107,0.9995549,0.84229684,0.9267414,1.0088166,0.8374855,0.92296934,1.0019956,0.8430894,0.9279361,0.99480987,0.8373348,0.9228986,1.0000912
2025-01-01 01:44:00,0.85014725,0.9389102,1.009183,0.84033465,0.92805046,0.9983336,0.84470487,0.9336827,0.9856129,0.8401397,0.9281117,0.9987659,0.8435605,0.9168215,0.9938728,0.8383486,0.9217557,1.0039278,0.8406194,0.9299501,0.9995635,0.84226996,0.9266548,1.008818,0.8374525,0.9228824,1.0019879,0.8430464,0.9278384,0.9947972,0.8372948,0.9228091,1.0000778
2025-01-01 01:45:00,0.85012877,0.93885785,1.0091698,0.8403103,0.9279893,0.99832195,0.8446794,0.93362767,0.9856061,0.840131,0.9280685,0.99876946,0.8435456,0.91676915,0.9938832,0.8383379,0.92169553,1.0039407,0.8406236,0.92991954,0.99957246,0.8422495,0.9265863,1.0088193,0.83742553,0.92281187,1.0019805,0.84300995,0.9277579,0.99478465,0.83726025,0.92273504,1.000065
2025-01-01 01:46:00,0.85011166,0.9388135,1.0091566,0.8402882,0.9279379,0.9983104,0.8446573,0.9335823,0.9856,0.84012395,0.92803437,0.9987732,0.84353536,0.9167293,0.9938938,0.838332,0.92165005,1.0039536,0.8406294,0.92989725,0.9995815,0.8422343,0.92653215,1.0088209,0.8374033,0.92275435,1.0019733,0.8429787,0.9276912,0.99477214,0.83722997,0.92267317,1.0000522
2025-01-01 01:47:00,0.8500956,0.93877554,1.0091436,0.840268,0.92789435,0.9982989,0.844638,0.9335447,0.98559445,0.84011835,0.9280075,0.99877703,0.8435287,0.9166993,0.9939045,0.83832973,0.92161626,1.0039666,0.84063643,0.9298815,0.99959064,0.8422233,0.92648953,1.0088222,0.8373849,0.9227073,1.001966,0.8429516,0.92763555,0.9947597,0.8372031,0.92262113,1.0000397
2025-01-01 01:48:00,0.8500805,0.93874264,1.0091305,0.84024924,0.9278571,0.99828744,0.8446208,0.93351334,0.98558915,0.84011376,0.9279864,0.9987811,0.843525,0.91667724,0.9939153,0.83833045,0.9215919,1.0039796,0.84064436,0.929871,0.9995998,0.84221554,0.9264561,1.0088238,0.8373695,0.9226686,1.0019588,0.8429279,0.92758864,0.9947472,0.837179,0.9225769,1.0000273
2025-01-01 01:49:00,0.850066,0.9387138,1.0091175,0.84023166,0.9278248,0.99827605,0.84460545,0.9334869,0.9855841,0.84011006,0.9279699,0.9987851,0.8435237,0.9166615,0.9939262,0.83833367,0.92157495,1.0039927,0.840653,0.92986476,0.999609,0.8422104,0.9264301,1.0088252,0.83735657,0.92263657,1.0019517,0.8429068,0.9275488,0.99473476,0.8371571,0.92253894,1.0000149
2025-01-01 01:50:00,0.8500521,0.9386883,1.0091046,0.840215,0.9277966,0.99826473,0.8445915,0.93346447,0.9855793,0.84010714,0.9279572,0.9987892,0.8435243,0.9166509,0.9939372,0.8383388,0.9215641,1.0040057,0.84066236,0.92986184,0.9996182,0.8422074,0.9264099,1.0088265,0.8373456,0.92260987,1.0019444,0.84288776,0.92751455,0.9947223,0.8371369,0.9225061,1.0000026
2025-01-01 01:51:00,0.8500387,0.93866533,1.0090916,0.8401992,0.9277715,0.99825346,0.8445787,0.9334452,0.9855746,0.84010476,0.9279474,0.99879336,0.84352636,0.9166444,0.99394816,0.83834547,0.92155796,1.0040187,0.84067214,0.92986166,0.99962735,0.84220606,0.9263944,1.0088278,0.83733606,0.9225874,1.0019372,0.8428705,0.9274848,0.9947098,0.8371182,0.9224772,0.99999034
2025-01-01 01:52:00,0.8500256,0.9386444,1.0090786,0.840184,0.92774904,0.9982422,0.84456676,0.93342865,0.98556995,0.8401029,0.9279401,0.9987976,0.8435297,0.9166412,0.99395925,0.83835334,0.92155576,1.0040317,0.84068227,0.9298636,0.99963653,0.84220606,0.92638266,1.008829,0.83732784,0.9225684,1.00193,0.8428545,0.92745864,0.9946973,0.83710057,0.92245156,0.9999781
2025-01-01 01:53:00,0.8500128,0.9386253,1.0090656,0.8401692,0.92772865,0.998231,0.8445557,0.9334141,0.9855654,0.8401014,0.92793465,0.9988018,0.84353405,0.9166406,0.9939704,0.8383622,0.92155653,1.0040448,0.8406927,0.9298672,0.99964565,0.84220713,0.92637384,1.0088302,0.8373205,0.922552,1.0019226,0.8428396,0.9274354,0.99468476,0.8370839,0.9224285,0.99996597
2025-01-01 01:54:00,0.85000014,0.9386074,1.0090526,0.8401548,0.9277099,0.9982198,0.8445451,0.93340117,0.9855609,0.8401003,0.9279308,0.9988062,0.84353924,0.9166421,0.99398154,0.8383718,0.9215598,1.0040578,0.84070337,0.9298722,0.9996547,0.84220904,0.92636746,1.0088313,0.83731395,0.92253774,1.0019153,0.84282553,0.9274145,0.99467224,0.83706796,0.92240745,0.9999538
2025-01-01 01:55:00,0.8499877,0.9385906,1.0090396,0.84014076,0.9276925,0.9982086,0.84453505,0.9333896,0.98555654,0.84009945,0.9279282,0.9988105,0.843545,0.91664535,0.9939927,0.8383822,0.92156506,1.0040708,0.8407143,0.92987823,0.9996638,0.8422116,0.926363,1.0088323,0.837308,0.9225253,1.001908,0.8428122,0.92739534,0.99465966,0.8370525,0.9223881,0.9999417
2025-01-01 01:56:00,0.84997535,0.93857455,1.0090266,0.840127,0.9276762,0.9981975,0.84452546,0.9333792,0.98555225,0.8400988,0.92792666,0.998815,0.8435514,0.91664994,0.9940039,0.838393,0.9215719,1.0040838,0.84072524,0.92988515,0.9996728,0.84221464,0.92635995,1.0088334,0.8373025,0.92251414,1.0019004,0.8427993,0.92737764,0.9946471,0.83703756,0.92237,0.99992955
2025-01-01 01:57:00,0.8499631,0.9385593,1.0090137,0.8401134,0.9276607,0.99818635,0.8445161,0.9333695,0.98554796,0.8400984,0.9279259,0.9988195,0.8435582,0.9166556,0.9940151,0.8384042,0.92157996,1.0040967,0.8407364,0.9298927,0.9996817,0.8422181,0.9263581,1.0088344,0.8372973,0.922504,1.001893,0.84278685,0.9273611,0.9946345,0.837023,0.922353,0.9999175
2025-01-01 01:58:00,0.849951,0.93854445,1.0090007,0.8401,0.9276459,0.99817526,0.84450704,0.93336064,0.9855438,0.84009814,0.9279258,0.998824,0.8435653,0.9166622,0.99402636,0.8384158,0.921589,1.0041096,0.84074754,0.9299009,0.99969065,0.84222186,0.9263572,1.0088352,0.8372925,0.9224948,1.0018855,0.84277475,0.92734545,0.99462193,0.8370087,0.9223369,0.9999054
2025-01-01 01:59:00,0.8499389,0.93853015,1.0089875,0.84008676,0.9276317,0.99816424,0.8444983,0.9333523,0.9855396,0.84009796,0.9279263,0.9988286,0.84357274,0.9166694,0.9940377,0.83842766,0.9215989,1.0041226,0.8407588,0.9299094,0.99969953,0.84222585,0.9263571,1.008836,0.83728784,0.9224863,1.0018779,0.8427628,0.92733055,0.9946093,0.8369947,0.92232144,0.99989337
2025-01-01 02:00:00,0.84975445,0.9373592,1.0082154,0.8397808,0.9261613,0.9979215,0.844023,0.93197805,0.98378533,0.83997077,0.92669016,0.99859136,0.8429841,0.9149042,0.99347353,0.8378639,0.9195271,1.0038984,0.8406502,0.92878944,0.99908185,0.84159195,0.9243365,1.0086144,0.836699,0.9206777,1.0013036,0.8421452,0.92544305,0.9943913,0.83649695,0.92067266,0.9992164
2025-01-01 02:01:00,0.84960455,0.93641984,1.007709,0.8395335,0.92498255,0.99775994,0.8436413,0.93087745,0.9826437,0.83986914,0.9257018,0.99843884,0.8425149,0.913494,0.9931108,0.8374155,0.9178723,1.0037571,0.84056556,0.9278955,0.9986834,0.84108585,0.92272055,1.0084705,0.83622724,0.91922957,1.0009276,0.8416489,0.92393064,0.99424523,0.83609605,0.919351,0.9987722
2025-01-01 02:02:00,0.84948224,0.93566585,1.0073752,0.8393332,0.9240372,0.99765104,0.8433343,0.92999583,0.9819003,0.83978796,0.9249117,0.9983414,0.84214133,0.9123679,0.992879,0.8370593,0.9165511,1.0036697,0.8405002,0.9271823,0.99842745,0.84068185,0.9214283,1.0083772,0.835849,0.9180699,1.0006803,0.84124964,0.9227183,0.9941459,0.8357728,0.91829115,0.9984793
2025-01-01 02:03:00,0.8493819,0.93506014,1.0071537,0.83917034,0.9232785,0.99757653,0.8430872,0.92928934,0.9814157,0.83972317,0.92428017,0.9982798,0.8418442,0.9114691,0.9927323,0.83677703,0.91549677,1.0036176,0.84045017,0.92661387,0.9982641,0.8403596,0.9203951,1.0083168,0.83554554,0.9171409,1.000517,0.8409281,0.921746,0.9940768,0.83551157,0.9174408,0.99828476
2025-01-01 02:04:00,0.8492993,0.934573,1.0070052,0.83903754,0.92266923,0.99752426,0.84288794,0.92872304,0.9810994,0.83967143,0.92377555,0.99824154,0.8416083,0.91075206,0.99264103,0.83655375,0.9146559,1.0035882,0.8404124,0.9261611,0.99816096,0.8401028,0.919569,1.0082777,0.83530205,0.9163965,1.000408,0.8406686,0.92096585,0.99402744,0.83529997,0.91675794,0.99815416
2025-01-01 02:05:00,0.8492308,0.93418074,1.0069041,0.83892876,0.92217934,0.99748653,0.84272707,0.92826885,0.98089254,0.83963025,0.9233724,0.9982183,0.8414213,0.91018057,0.9925857,0.8363777,0.91398585,1.0035735,0.84038436,0.92580086,0.9980968,0.8398982,0.9189086,1.0082523,0.8351064,0.91579974,1.0003344,0.84045887,0.9203393,0.9939909,0.83512807,0.91620916,0.9980652
