TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83699214,0.82637006,0.8520131,0.8603673,0.8331085,0.84227705,0.84628034
2025-01-01 21:16:00,0.8369854,0.8263624,0.85200363,0.86035705,0.8331009,0.8422696,0.8462739
2025-01-01 21:17:00,0.83697695,0.826353,0.8519929,0.8603458,0.8330915,0.84226054,0.84626585
2025-01-01 21:18:00,0.83696735,0.8263425,0.8519814,0.8603339,0.8330808,0.84225035,0.8462567
2025-01-01 21:19:00,0.836957,0.8263313,0.85196936,0.86032164,0.8330695,0.8422395,0.84624684
2025-01-01 21:20:00,0.8369461,0.82631963,0.85195696,0.86030906,0.8330577,0.84222823,0.8462366
2025-01-01 21:21:00,0.8369349,0.82630765,0.8519444,0.8602963,0.8330455,0.8422167,0.846226
2025-01-01 21:22:00,0.83692354,0.82629544,0.85193163,0.86028343,0.83303314,0.8422049,0.84621525
2025-01-01 21:23:00,0.836912,0.8262831,0.8519188,0.86027044,0.83302057,0.84219307,0.84620446
2025-01-01 21:24:00,0.83690035,0.82627064,0.8519059,0.8602575,0.833008,0.8421812,0.8461936
2025-01-01 21:25:00,0.8368886,0.8262581,0.8518929,0.86024445,0.8329954,0.8421693,0.84618276
2025-01-01 21:26:00,0.8368768,0.82624555,0.8518799,0.86023146,0.8329827,0.8421573,0.84617186
2025-01-01 21:27:00,0.83686495,0.82623297,0.8518669,0.8602184,0.8329701,0.8421454,0.846161
2025-01-01 21:28:00,0.836853,0.8262203,0.8518538,0.8602053,0.8329574,0.8421334,0.8461501
2025-01-01 21:29:00,0.8368411,0.82620764,0.85184073,0.86019224,0.8329447,0.8421215,0.84613925
2025-01-01 21:30:00,0.8417956,0.8310747,0.8552522,0.8630026,0.83806264,0.84675,0.8507212
2025-01-01 21:31:00,0.8450119,0.8342338,0.8574651,0.8648248,0.84138495,0.8497544,0.8536957
2025-01-01 21:32:00,0.84709823,0.83628285,0.8588989,0.8660046,0.84354,0.8517031,0.85562533
2025-01-01 21:33:00,0.8484501,0.8376102,0.8598262,0.866767,0.8449364,0.85296565,0.8568759
2025-01-01 21:34:00,0.84932464,0.8384685,0.86042446,0.86725795,0.84583956,0.8537822,0.8576851
2025-01-01 21:35:00,0.8498888,0.8390219,0.8608087,0.8675725,0.8464223,0.8543088,0.8582073
2025-01-01 21:36:00,0.85025126,0.8393772,0.8610539,0.8677724,0.8467967,0.854647,0.85854304
2025-01-01 21:37:00,0.85048264,0.8396036,0.8612087,0.8678978,0.84703565,0.85486275,0.8587576
2025-01-01 21:38:00,0.85062873,0.8397463,0.8613047,0.86797476,0.8471866,0.8549989,0.8588934
2025-01-01 21:39:00,0.85071945,0.8398346,0.8613625,0.86802024,0.8472803,0.8550833,0.858978
2025-01-01 21:40:00,0.85077417,0.83988744,0.86139554,0.8680453,0.84733695,0.85513407,0.8590293
2025-01-01 21:41:00,0.8508054,0.8399173,0.8614124,0.86805695,0.8473693,0.85516304,0.85905904
2025-01-01 21:42:00,0.85082144,0.8399322,0.8614188,0.8680601,0.847386,0.8551778,0.8590748
2025-01-01 21:43:00,0.8508275,0.8399374,0.8614183,0.86805755,0.84739244,0.85518336,0.8590813
2025-01-01 21:44:00,0.85082716,0.83993626,0.8614134,0.8680514,0.8473924,0.85518295,0.85908204
2025-01-01 21:45:00,0.8508226,0.839931,0.8614057,0.8680428,0.8473879,0.8551787,0.8590788
2025-01-01 21:46:00,0.8508154,0.8399231,0.8613961,0.86803275,0.8473807,0.8551719,0.8590732
2025-01-01 21:47:00,0.85080636,0.83991337,0.8613852,0.86802167,0.8473717,0.85516346,0.859066
2025-01-01 21:48:00,0.85079616,0.8399026,0.8613736,0.8680099,0.84736156,0.85515404,0.8590578
2025-01-01 21:49:00,0.85078514,0.839891,0.86136144,0.8679978,0.84735066,0.8551439,0.8590489
2025-01-01 21:50:00,0.85077363,0.839879,0.861349,0.8679854,0.8473393,0.85513335,0.8590396
2025-01-01 21:51:00,0.85076183,0.8398666,0.8613363,0.8679729,0.84732753,0.8551225,0.85903
2025-01-01 21:52:00,0.8507498,0.839854,0.8613234,0.8679603,0.84731567,0.85511154,0.8590203
2025-01-01 21:53:00,0.8507376,0.83984125,0.8613105,0.8679475,0.8473036,0.85510045,0.8590105
2025-01-01 21:54:00,0.8507253,0.8398285,0.8612975,0.8679347,0.8472916,0.85508925,0.8590006
2025-01-01 21:55:00,0.85071295,0.8398156,0.8612845,0.8679219,0.8472794,0.85507816,0.8589908
2025-01-01 21:56:00,0.8507005,0.8398027,0.86127144,0.86790913,0.8472673,0.85506696,0.85898095
2025-01-01 21:57:00,0.85068804,0.83978975,0.8612583,0.8678963,0.8472552,0.8550558,0.8589711
2025-01-01 21:58:00,0.8506755,0.83977675,0.8612452,0.8678835,0.847243,0.85504466,0.8589613
2025-01-01 21:59:00,0.850663,0.83976376,0.86123216,0.8678707,0.84723085,0.8550335,0.85895145
2025-01-01 22:00:00,0.8556869,0.8446771,0.8645435,0.8706324,0.8521908,0.8594719,0.8632785
2025-01-01 22:01:00,0.85894805,0.8478663,0.8666913,0.87242305,0.8554105,0.862353,0.86608773
2025-01-01 22:02:00,0.8610634,0.84993464,0.8680828,0.8735825,0.8574991,0.86422193,0.86791044
2025-01-01 22:03:00,0.8624339,0.85127455,0.8689827,0.87433165,0.85885257,0.86543286,0.8690918
2025-01-01 22:04:00,0.8633204,0.8521409,0.86956304,0.8748142,0.85972804,0.8662161,0.8698563
2025-01-01 22:05:00,0.8638921,0.85269946,0.86993575,0.8751234,0.8602929,0.8667214,0.87034994
2025-01-01 22:06:00,0.8642593,0.8530579,0.8701734,0.87531996,0.8606559,0.86704606,0.8706675
2025-01-01 22:07:00,0.86449355,0.8532864,0.8703233,0.8754433,0.86088765,0.8672533,0.8708706
2025-01-01 22:08:00,0.86464137,0.85343033,0.87041616,0.875519,0.86103415,0.86738425,0.87099934
2025-01-01 22:09:00,0.864733,0.8535193,0.87047195,0.87556374,0.86112523,0.86746556,0.87107974
2025-01-01 22:10:00,0.8647881,0.8535726,0.87050366,0.8755885,0.86118025,0.86751467,0.87112874
2025-01-01 22:11:00,0.8648194,0.8536026,0.8705197,0.8756001,0.8612119,0.86754286,0.8711574
2025-01-01 22:12:00,0.8648353,0.85361755,0.87052554,0.87560326,0.86122835,0.86755747,0.8711728
2025-01-01 22:13:00,0.86484116,0.8536227,0.8705248,0.87560093,0.8612349,0.8675632,0.8711795
2025-01-01 22:14:00,0.8648405,0.8536214,0.87051976,0.875595,0.8612351,0.86756325,0.8711808
2025-01-01 22:15:00,0.8648356,0.853616,0.870512,0.87558675,0.8612311,0.86755955,0.8711783
2025-01-01 22:16:00,0.86482793,0.85360795,0.87050235,0.87557703,0.8612244,0.86755353,0.8711736
2025-01-01 22:17:00,0.86481845,0.8535981,0.87049156,0.8755663,0.86121595,0.86754584,0.87116736
2025-01-01 22:18:00,0.8648078,0.8535871,0.87048,0.875555,0.8612064,0.86753726,0.87116015
2025-01-01 22:19:00,0.86479634,0.85357535,0.8704679,0.87554324,0.8611961,0.867528,0.87115234
2025-01-01 22:20:00,0.8647844,0.8535632,0.8704555,0.8755312,0.8611854,0.8675183,0.8711442
2025-01-01 22:21:00,0.86477214,0.8535507,0.8704429,0.8755191,0.86117435,0.8675084,0.8711358
2025-01-01 22:22:00,0.8647597,0.8535379,0.87043023,0.8755068,0.8611631,0.8674984,0.87112725
2025-01-01 22:23:00,0.86474705,0.85352504,0.8704174,0.8754945,0.86115175,0.86748827,0.8711186
2025-01-01 22:24:00,0.86473435,0.8535121,0.8704046,0.8754822,0.86114043,0.8674781,0.87110996
2025-01-01 22:25:00,0.8647216,0.8534991,0.8703917,0.87546986,0.86112905,0.8674679,0.87110126
2025-01-01 22:26:00,0.8647087,0.85348606,0.87037885,0.8754575,0.8611176,0.8674577,0.8710926
2025-01-01 22:27:00,0.8646959,0.853473,0.8703659,0.8754452,0.8611062,0.86744756,0.871084
2025-01-01 22:28:00,0.864683,0.8534599,0.870353,0.8754328,0.8610948,0.86743736,0.87107533
2025-01-01 22:29:00,0.86467004,0.8534468,0.8703401,0.87542045,0.8610834,0.86742723,0.87106675
2025-01-01 22:30:00,0.8696738,0.85831875,0.8734922,0.8780841,0.8657966,0.87159604,0.87506175
2025-01-01 22:31:00,0.8729216,0.8614809,0.8755365,0.8798112,0.86885625,0.8743023,0.8776555
2025-01-01 22:32:00,0.8750282,0.8635317,0.8768608,0.8809295,0.8708411,0.87605786,0.87933856
2025-01-01 22:33:00,0.8763929,0.8648601,0.8777171,0.8816521,0.8721273,0.87719554,0.8804296
2025-01-01 22:34:00,0.87727547,0.865719,0.87826914,0.88211757,0.8729594,0.87793154,0.88113594
2025-01-01 22:35:00,0.8778446,0.8662727,0.87862355,0.88241583,0.87349635,0.87840647,0.8815921
2025-01-01 22:36:00,0.87820995,0.86662805,0.8788494,0.8826055,0.87384146,0.8787118,0.88188577
2025-01-01 22:37:00,0.8784429,0.8668544,0.8789918,0.8827245,0.87406194,0.87890685,0.8820738
2025-01-01 22:38:00,0.8785897,0.86699694,0.8790798,0.88279766,0.87420136,0.87903017,0.8821932
2025-01-01 22:39:00,0.8786806,0.8670851,0.87913257,0.882841,0.87428814,0.87910694,0.88226795
2025-01-01 22:40:00,0.8787351,0.86713773,0.87916243,0.8828649,0.87434065,0.8791535,0.8823137
2025-01-01 22:41:00,0.87876594,0.86716735,0.8791773,0.8828762,0.874371,0.87918043,0.8823407
2025-01-01 22:42:00,0.87878144,0.8671821,0.8791826,0.88287944,0.87438685,0.87919456,0.8823555
2025-01-01 22:43:00,0.878787,0.8671871,0.8791815,0.8828773,0.87439334,0.87920034,0.8823623
2025-01-01 22:44:00,0.87878597,0.8671857,0.8791764,0.88287175,0.8743937,0.8792008,0.88236403
2025-01-01 22:45:00,0.8787808,0.8671803,0.8791686,0.8828639,0.8743902,0.87919784,0.8823624
2025-01-01 22:46:00,0.8787728,0.8671722,0.87915915,0.8828547,0.8743841,0.8791926,0.8823587
2025-01-01 22:47:00,0.8787631,0.86716235,0.87914854,0.88284445,0.87437636,0.87918586,0.8823535
2025-01-01 22:48:00,0.8787521,0.8671514,0.8791373,0.88283366,0.87436754,0.8791782,0.8823475
2025-01-01 22:49:00,0.87874043,0.8671397,0.8791255,0.8828226,0.87435806,0.87917006,0.88234097
2025-01-01 22:50:00,0.8787283,0.86712754,0.8791134,0.8828112,0.87434816,0.8791615,0.882334
2025-01-01 22:51:00,0.87871575,0.8671151,0.87910116,0.8827996,0.874338,0.87915266,0.8823269
2025-01-01 22:52:00,0.8787031,0.8671024,0.87908876,0.88278806,0.87432766,0.8791437,0.8823196
2025-01-01 22:53:00,0.87869024,0.8670896,0.87907636,0.8827764,0.8743172,0.8791347,0.88231236
2025-01-01 22:54:00,0.87867737,0.86707675,0.8790639,0.88276464,0.8743068,0.8791257,0.882305
2025-01-01 22:55:00,0.8786644,0.8670639,0.8790514,0.88275295,0.8742963,0.8791166,0.8822977
2025-01-01 22:56:00,0.8786513,0.86705095,0.87903893,0.88274133,0.8742858,0.8791076,0.8822904
2025-01-01 22:57:00,0.8786383,0.867038,0.87902635,0.88272965,0.8742753,0.8790986,0.88228315
2025-01-01 22:58:00,0.8786252,0.867025,0.87901384,0.88271797,0.87426484,0.8790896,0.8822759
2025-01-01 22:59:00,0.8786121,0.867012,0.8790014,0.88270634,0.8742544,0.87908065,0.88226867
2025-01-01 23:00:00,0.8835061,0.8717554,0.88193786,0.8852244,0.8786368,0.88290554,0.8858601
2025-01-01 23:01:00,0.8866827,0.8748341,0.88384223,0.8868571,0.88148177,0.8853887,0.888192
2025-01-01 23:02:00,0.88874286,0.8768307,0.8850757,0.88791436,0.88332736,0.8869996,0.8897053
2025-01-01 23:03:00,0.8900774,0.878124,0.88587314,0.88859755,0.8845234,0.88804364,0.89068663
2025-01-01 23:04:00,0.89094025,0.87896013,0.88638717,0.8890376,0.8852973,0.88871926,0.891322
2025-01-01 23:05:00,0.89149654,0.8794991,0.8867169,0.8893196,0.8857967,0.8891554,0.8917326
2025-01-01 23:06:00,0.8918535,0.87984484,0.8869269,0.88949895,0.8861178,0.8894359,0.8919971
2025-01-01 23:07:00,0.89208096,0.8800651,0.8870591,0.88961154,0.886323,0.8896152,0.8921667
2025-01-01 23:08:00,0.8922242,0.8802038,0.88714075,0.88968074,0.88645285,0.8897288,0.89227456
2025-01-01 23:09:00,0.8923127,0.88028944,0.88718957,0.88972175,0.88653374,0.88979965,0.89234245
2025-01-01 23:10:00,0.89236563,0.8803405,0.887217,0.8897445,0.8865828,0.88984275,0.8923842
2025-01-01 23:11:00,0.8923955,0.88036925,0.8872305,0.88975537,0.8866112,0.88986784,0.892409
2025-01-01 23:12:00,0.89241034,0.8803835,0.887235,0.88975847,0.8866262,0.88988125,0.8924229
2025-01-01 23:13:00,0.8924154,0.8803882,0.8872337,0.8897566,0.8866325,0.8898871,0.89242965
2025-01-01 23:14:00,0.8924141,0.8803868,0.8872286,0.88975143,0.88663316,0.8898879,0.8924318
2025-01-01 23:15:00,0.8924086,0.88038146,0.887221,0.8897442,0.8866301,0.88988566,0.892431
2025-01-01 23:16:00,0.8924005,0.8803735,0.8872118,0.8897356,0.88662475,0.88988125,0.8924283
2025-01-01 23:17:00,0.89239067,0.88036376,0.8872016,0.88972616,0.8866179,0.88987565,0.89242435
2025-01-01 23:18:00,0.89237964,0.880353,0.88719076,0.8897161,0.88661,0.8898692,0.8924196
2025-01-01 23:19:00,0.89236796,0.88034153,0.8871795,0.8897058,0.8866015,0.8898622,0.8924144
2025-01-01 23:20:00,0.89235574,0.88032967,0.88716793,0.88969517,0.88659257,0.88985485,0.89240885
2025-01-01 23:21:00,0.8923433,0.88031745,0.88715625,0.8896845,0.8865835,0.8898472,0.8924031
2025-01-01 23:22:00,0.8923305,0.88030505,0.88714445,0.8896737,0.8865742,0.8898396,0.89239734
2025-01-01 23:23:00,0.8923177,0.88029253,0.8871326,0.88966286,0.88656485,0.88983184,0.8923915
2025-01-01 23:24:00,0.8923048,0.88028,0.8871207,0.889652,0.88655543,0.8898241,0.8923856
2025-01-01 23:25:00,0.89229184,0.88026744,0.8871088,0.88964117,0.8865461,0.88981634,0.89237976
2025-01-01 23:26:00,0.89227885,0.8802548,0.88709694,0.8896304,0.88653666,0.8898086,0.8923739
2025-01-01 23:27:00,0.89226586,0.8802422,0.887085,0.8896196,0.8865273,0.88980097,0.89236814
2025-01-01 23:28:00,0.8922528,0.8802296,0.8870731,0.8896088,0.88651794,0.8897933,0.89236236
2025-01-01 23:29:00,0.89223975,0.88021696,0.88706124,0.889598,0.88650864,0.8897856,0.89235663
2025-01-01 23:30:00,0.89693695,0.8847474,0.88972986,0.89192563,0.8904821,0.89319843,0.8954805
2025-01-01 23:31:00,0.89998555,0.88768774,0.89146024,0.89343494,0.8930617,0.8954142,0.89750916
2025-01-01 23:32:00,0.9019626,0.8895946,0.892581,0.8944122,0.8947352,0.8968518,0.8988259
2025-01-01 23:33:00,0.9032431,0.8908297,0.8933053,0.8950438,0.89581984,0.89778364,0.89967984
2025-01-01 23:34:00,0.9040709,0.8916281,0.893772,0.89545065,0.8965217,0.8983868,0.90023303
2025-01-01 23:35:00,0.9046044,0.8921427,0.8940713,0.89571136,0.89697474,0.89877623,0.9005907
2025-01-01 23:36:00,0.9049466,0.8924728,0.8942617,0.89587724,0.89726603,0.89902693,0.9008214
2025-01-01 23:37:00,0.90516454,0.892683,0.8943815,0.8959814,0.8974523,0.8991873,0.9009695
2025-01-01 23:38:00,0.9053017,0.89281535,0.89445525,0.89604545,0.89757025,0.89928913,0.901064
2025-01-01 23:39:00,0.90538627,0.89289695,0.8944992,0.8960835,0.8976438,0.8993528,0.9011236
2025-01-01 23:40:00,0.9054367,0.89294565,0.8945236,0.8961046,0.8976885,0.8993917,0.90116054
2025-01-01 23:41:00,0.905465,0.892973,0.89453554,0.89611465,0.89771456,0.89941454,0.9011829
2025-01-01 23:42:00,0.90547884,0.89298636,0.8945393,0.8961176,0.8977284,0.89942706,0.90119565
2025-01-01 23:43:00,0.9054833,0.89299077,0.8945377,0.896116,0.8977344,0.8994327,0.9012022
2025-01-01 23:44:00,0.9054817,0.8929893,0.8945326,0.8961114,0.89773524,0.89943403,0.90120476
2025-01-01 23:45:00,0.90547615,0.89298403,0.89452535,0.8961049,0.8977328,0.8994325,0.90120476
2025-01-01 23:46:00,0.905468,0.8929763,0.8945167,0.89609706,0.8977282,0.89942914,0.9012031
2025-01-01 23:47:00,0.9054582,0.8929669,0.89450705,0.8960885,0.89772224,0.8994246,0.9012004
2025-01-01 23:48:00,0.9054473,0.8929566,0.89449686,0.8960794,0.89771545,0.8994193,0.901197
2025-01-01 23:49:00,0.90543574,0.8929456,0.8944863,0.89607,0.8977081,0.8994136,0.9011932
2025-01-01 23:50:00,0.9054237,0.89293414,0.89447546,0.8960604,0.89770037,0.89940757,0.90118915
2025-01-01 23:51:00,0.9054114,0.8929224,0.8944645,0.89605075,0.89769244,0.89940137,0.9011849
2025-01-01 23:52:00,0.9053989,0.89291054,0.8944534,0.896041,0.8976844,0.89939517,0.9011807
2025-01-01 23:53:00,0.9053863,0.89289856,0.8944423,0.89603114,0.8976762,0.89938885,0.9011764
2025-01-01 23:54:00,0.9053737,0.8928865,0.89443123,0.89602137,0.8976681,0.89938253,0.9011721
2025-01-01 23:55:00,0.905361,0.8928745,0.89442015,0.8960116,0.89765996,0.8993762,0.9011678
2025-01-01 23:56:00,0.90534824,0.8928624,0.89440906,0.8960018,0.8976518,0.89936996,0.9011636
2025-01-01 23:57:00,0.9053355,0.89285034,0.894398,0.89599204,0.89764374,0.8993637,0.9011593
2025-01-01 23:58:00,0.90532273,0.89283824,0.8943869,0.8959823,0.89763564,0.89935744,0.9011551
2025-01-01 23:59:00,0.90531,0.8928262,0.89437586,0.8959726,0.8976276,0.89935124,0.901151
