TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:23:00,0.84939206,0.98344046,1.1100622,0.8427421,0.998099,1.0251551,0.85900295,0.96347654,1.1170343,0.8135457,0.95576936,1.0230877,0.8331546,0.9760061,1.0520071,0.82738996,0.98444647,1.0259804,0.8123991,0.94764286,1.06171,0.826519,0.9759231,1.0181174,0.8230576,0.9574319,1.0594583,0.8192484,0.94450945,1.0184616,0.8149095,0.94149077,1.0660713
2025-01-01 18:24:00,0.8493875,0.98342896,1.1100539,0.84273016,0.9980797,1.0251422,0.85898805,0.9634582,1.1170224,0.8135374,0.95575714,1.0230823,0.8331516,0.97599936,1.0520103,0.82739604,0.98444664,1.025991,0.81241244,0.94765174,1.0617231,0.82653004,0.9759263,1.0181273,0.8230631,0.9574296,1.0594605,0.8192455,0.9444984,1.0184553,0.8148993,0.94147414,1.0660591
2025-01-01 18:25:00,0.849383,0.98341846,1.1100458,0.8427184,0.9980619,1.0251294,0.85897356,0.963441,1.1170106,0.813529,0.95574594,1.0230768,0.8331489,0.9759942,1.0520135,0.82740235,0.98444855,1.0260015,0.8124257,0.94766146,1.0617362,0.82654124,0.975931,1.0181372,0.8230686,0.9574286,1.0594627,0.81924284,0.94448864,1.0184488,0.8148893,0.9414586,1.066047
2025-01-01 18:26:00,0.84937847,0.9834088,1.1100376,0.8427068,0.99804515,1.0251167,0.8589594,0.9634248,1.1169989,0.81352055,0.95573556,1.0230714,0.83314663,0.9759904,1.0520169,0.8274089,0.98445195,1.026012,0.8124387,0.94767183,1.0617492,0.82655257,0.97593695,1.018147,0.8230743,0.95742863,1.0594649,0.81924015,0.94447994,1.0184424,0.81487924,0.9414439,1.0660348
2025-01-01 18:27:00,0.8493739,0.9833997,1.1100293,0.8426952,0.99802935,1.0251038,0.8589454,0.96340925,1.1169871,0.81351197,0.9557258,1.023066,0.8331446,0.9759876,1.0520202,0.8274157,0.9844566,1.0260226,0.8124517,0.9476828,1.0617625,0.82656413,0.9759439,1.0181568,0.82308006,0.9574294,1.059467,0.81923753,0.944472,1.018436,0.81486917,0.94142985,1.0660225
2025-01-01 18:28:00,0.8493693,0.98339105,1.110021,0.8426837,0.9980142,1.025091,0.8589317,0.9633944,1.1169755,0.8135034,0.95571667,1.0230608,0.8331429,0.97598565,1.0520236,0.8274227,0.9844621,1.0260332,0.81246465,0.9476941,1.0617754,0.82657576,0.9759517,1.0181665,0.8230859,0.9574309,1.059469,0.8192349,0.94446474,1.0184294,0.8148591,0.9414163,1.0660104
2025-01-01 18:29:00,0.84936464,0.9833829,1.1100127,0.84267217,0.99799967,1.0250782,0.85891813,0.96338,1.1169639,0.8134947,0.9557079,1.0230556,0.8331413,0.9759844,1.0520271,0.8274298,0.9844684,1.0260439,0.8124776,0.9477058,1.0617886,0.82658744,0.97596014,1.0181762,0.82309175,0.95743287,1.059471,0.8192322,0.94445795,1.0184227,0.8148489,0.94140327,1.0659981
2025-01-01 18:30:00,0.8493268,0.98233694,1.1073314,0.8425412,0.9965073,1.0244825,0.8585585,0.96223783,1.1134566,0.81377554,0.9548107,1.0224738,0.8328299,0.97444755,1.0505629,0.82729584,0.982738,1.0254815,0.81276715,0.9469682,1.0602106,0.82648724,0.97442764,1.0176157,0.8230101,0.9561901,1.058057,0.81926024,0.94323385,1.0179015,0.81492186,0.94043815,1.0643821
2025-01-01 18:31:00,0.84929556,0.9814988,1.1055857,0.84243417,0.9953109,1.0240908,0.8582682,0.9613216,1.1111728,0.8139985,0.95409155,1.0220939,0.8325807,0.9732183,1.0496124,0.8271902,0.9813556,1.0251197,0.8130013,0.9463807,1.0591894,0.82640946,0.9732039,1.0172547,0.822946,0.9551967,1.0571386,0.8192822,0.94225365,1.0175604,0.8149781,0.9396638,1.0633273
2025-01-01 18:32:00,0.84926957,0.9808269,1.1044478,0.8423462,0.9943513,1.0238317,0.85803336,0.96058613,1.1096843,0.81417507,0.9535149,1.0218452,0.8323812,0.9722353,1.0489959,0.82710737,0.9802516,1.0248883,0.81319124,0.9459133,1.0585303,0.8263497,0.97222704,1.0170234,0.8228958,0.9544027,1.0565423,0.8192991,0.9414684,1.0173361,0.81502116,0.93904203,1.0626374
2025-01-01 18:33:00,0.8492478,0.980288,1.1037053,0.8422736,0.99358124,1.0236588,0.8578429,0.9599953,1.1087128,0.81431466,0.95305216,1.0216819,0.8322215,0.97144926,1.0485965,0.82704264,0.9793703,1.0247418,0.8133457,0.94554204,1.0581064,0.8263042,0.9714477,1.0168762,0.8228569,0.9537682,1.0561551,0.81931204,0.9408393,1.017188,0.8150535,0.9385423,1.0621846
2025-01-01 18:34:00,0.8492294,0.97985554,1.1032196,0.84221315,0.99296266,1.0235418,0.85768807,0.9595202,1.1080773,0.81442463,0.9526807,1.0215741,0.83209366,0.9708208,1.0483383,0.8269924,0.9786671,1.0246502,0.81347173,0.9452476,1.0578355,0.8262702,0.9708264,1.016784,0.82282686,0.9532614,1.0559042,0.8193218,0.9403349,1.0170892,0.8150773,0.9381402,1.0618861
2025-01-01 18:35:00,0.84921366,0.9795081,1.1029009,0.8421625,0.9924653,1.0234612,0.85756147,0.9591376,1.1076602,0.8145109,0.9523821,1.0215023,0.8319913,0.9703183,1.0481718,0.8269538,0.9781065,1.0245947,0.8135752,0.94501466,1.0576639,0.8262454,0.97033155,1.0167273,0.82280403,0.9528566,1.0557415,0.8193291,0.93993044,1.0170226,0.81509423,0.93781614,1.0616876
2025-01-01 18:36:00,0.84920007,0.9792288,1.1026906,0.8421197,0.9920649,1.0234044,0.85745776,0.9588291,1.1073852,0.81457824,0.95214194,1.0214539,0.83190936,0.9699168,1.0480648,0.82692456,0.97765994,1.0245622,0.8136605,0.94483095,1.057557,0.82622784,0.96993774,1.0166937,0.82278687,0.9525335,1.0556363,0.8193342,0.93960583,1.0169768,0.81510574,0.93755466,1.0615542
2025-01-01 18:37:00,0.84918815,0.9790039,1.102551,0.84208316,0.99174213,1.023363,0.8573721,0.9585799,1.1072024,0.81463045,0.9519484,1.0214208,0.8318438,0.96959597,1.0479969,0.82690275,0.97730464,1.024545,0.8137313,0.9446866,1.057492,0.8262162,0.9696248,1.016675,0.82277423,0.95227575,1.0555685,0.8193378,0.93934506,1.0169446,0.8151129,0.9373431,1.0614632
2025-01-01 18:38:00,0.8491776,0.9788225,1.102457,0.8420515,0.9914814,1.0233314,0.857301,0.95837796,1.1070795,0.8146705,0.95179236,1.0213977,0.8317913,0.96933967,1.0479542,0.82688695,0.97702235,1.0245377,0.81379056,0.94457376,1.0574545,0.82620925,0.9693767,1.0166663,0.82276523,0.9520702,1.0555247,0.81933993,0.93913543,1.0169212,0.81511647,0.9371715,1.0613997
2025-01-01 18:39:00,0.84916806,0.978676,1.1023929,0.8420239,0.99127036,1.0233064,0.8572417,0.95821404,1.1069958,0.81470084,0.9516662,1.0213811,0.83174926,0.9691351,1.0479277,0.82687587,0.9767985,1.0245368,0.8138405,0.9444861,1.0574344,0.826206,0.9691802,1.0166638,0.82275915,0.95190644,1.0554968,0.81934106,0.93896663,1.0169035,0.81511724,0.9370319,1.0613539
2025-01-01 18:40:00,0.8491594,0.9785574,1.1023482,0.84199953,0.991099,1.0232856,0.8571916,0.95808053,1.1069374,0.8147235,0.951564,1.0213687,0.83171564,0.96897185,1.0479121,0.82686865,0.9766213,1.0245401,0.81388295,0.94441855,1.057426,0.8262058,0.9690252,1.0166653,0.82275534,0.95177615,1.0554792,0.8193413,0.9388305,1.0168895,0.81511575,0.93691796,1.06132
2025-01-01 18:41:00,0.84915143,0.97846097,1.1023159,0.84197766,0.9909594,1.0232675,0.8571489,0.95797116,1.1068954,0.81473994,0.9514809,1.021359,0.8316887,0.9688417,1.0479033,0.8268646,0.97648156,1.0245461,0.81391954,0.9443672,1.0574251,0.826208,0.96890336,1.0166696,0.82275337,0.9516725,1.0554681,0.81934077,0.9387206,1.0168777,0.8151124,0.93682444,1.0612934
2025-01-01 18:42:00,0.849144,0.9783824,1.1022917,0.8419578,0.9908452,1.0232512,0.8571122,0.95788133,1.1068643,0.81475145,0.9514132,1.0213511,0.8316672,0.968738,1.0478991,0.82686293,0.9763717,1.024554,0.8139513,0.94432867,1.0574291,0.82621205,0.9688079,1.0166756,0.8227529,0.9515903,1.0554612,0.8193397,0.9386315,1.0168676,0.8151077,0.9367472,1.0612718
2025-01-01 18:43:00,0.8491369,0.9783181,1.1022729,0.8419396,0.9907514,1.023236,0.85708034,0.95780706,1.1068403,0.8147591,0.9513577,1.0213444,0.83165,0.9686555,1.047898,0.82686335,0.9762859,1.024563,0.81397927,0.9443005,1.0574362,0.8262176,0.96873355,1.0166825,0.82275355,0.95152515,1.0554571,0.81933814,0.9385591,1.0168585,0.81510174,0.9366831,1.0612534
2025-01-01 18:44:00,0.8491301,0.9782651,1.1022575,0.8419227,0.9906737,1.0232216,0.8570522,0.95774513,1.1068207,0.8147635,0.9513121,1.0213386,0.8316363,0.96859,1.0478988,0.8268653,0.9762192,1.0245727,0.8140043,0.94428056,1.0574454,0.8262244,0.96867627,1.0166903,0.8227551,0.95147365,1.055455,0.81933624,0.93850005,1.0168499,0.8150949,0.9366294,1.061237
2025-01-01 18:45:00,0.84912354,0.9782212,1.1022443,0.84190685,0.99060917,1.0232078,0.85702723,0.9576932,1.106804,0.81476545,0.9512744,1.0213333,0.83162534,0.9685381,1.0479009,0.82686853,0.97616774,1.024583,0.81402683,0.9442673,1.0574559,0.82623214,0.9686325,1.0166985,0.82275736,0.95143306,1.0554538,0.819334,0.9384517,1.0168418,0.81508726,0.9365842,1.061222
2025-01-01 18:46:00,0.84911716,0.9781846,1.1022325,0.8418917,0.9905549,1.0231942,0.85700464,0.95764923,1.1067892,0.8147654,0.951243,1.0213284,0.83161664,0.9684971,1.0479038,0.8268728,0.9761287,1.0245936,0.8140475,0.9442592,1.0574673,0.82624066,0.96859956,1.016707,0.8227603,0.9514012,1.0554534,0.8193314,0.9384119,1.0168337,0.8150789,0.93654555,1.0612077
2025-01-01 18:47:00,0.849111,0.97815377,1.1022215,0.8418773,0.99050903,1.0231808,0.856984,0.9576117,1.1067759,0.8147637,0.9512167,1.0213238,0.8316098,0.9684648,1.0479072,0.826878,0.9760995,1.0246044,0.8140666,0.9442554,1.0574793,0.8262498,0.96857524,1.0167155,0.82276356,0.95137626,1.0554534,0.8193287,0.93837893,1.0168259,0.81507015,0.93651235,1.0611941
2025-01-01 18:48:00,0.84910494,0.9781276,1.1022114,0.8418634,0.9904699,1.0231676,0.856965,0.95757926,1.1067632,0.81476086,0.9511944,1.0213193,0.8316043,0.9684394,1.0479112,0.8268838,0.97607803,1.0246155,0.8140844,0.94425493,1.0574915,0.8262594,0.9685579,1.0167242,0.82276714,0.9513569,1.0554537,0.81932575,0.9383514,1.0168182,0.815061,0.9364834,1.0611807
2025-01-01 18:49:00,0.84909886,0.9781052,1.1022013,0.84184986,0.9904359,1.0231544,0.8569472,0.9575509,1.1067512,0.81475693,0.95117533,1.021315,0.83160007,0.9684197,1.0479153,0.8268902,0.97606295,1.0246266,0.81410134,0.94425726,1.0575042,0.8262694,0.9685461,1.0167329,0.8227711,0.95134205,1.0554543,0.8193226,0.93832815,1.0168104,0.8150515,0.93645775,1.0611677
2025-01-01 18:50:00,0.8490929,0.97808564,1.1021917,0.8418367,0.9904063,1.0231413,0.85693043,0.9575258,1.1067396,0.8147522,0.95115894,1.0213108,0.83159673,0.9684044,1.0479198,0.826897,0.97605294,1.0246378,0.8141173,0.9442617,1.0575168,0.82627964,0.9685386,1.0167416,0.8227752,0.95133066,1.0554547,0.81931937,0.9383084,1.0168027,0.8150417,0.936435,1.061155
2025-01-01 18:51:00,0.84908694,0.9780685,1.102182,0.84182376,0.99038005,1.0231282,0.8569146,0.9575033,1.1067283,0.814747,0.9511446,1.0213066,0.8315942,0.9683927,1.0479242,0.8269042,0.976047,1.024649,0.81413275,0.9442679,1.0575296,0.82629013,0.96853465,1.0167503,0.8227794,0.9513221,1.0554554,0.81931597,0.93829143,1.016795,0.81503177,0.9364143,1.0611421
2025-01-01 18:52:00,0.849081,0.97805315,1.1021725,0.84181094,0.99035645,1.023115,0.85689926,0.95748293,1.106717,0.81474113,0.951132,1.0213026,0.83159226,0.968384,1.0479288,0.8269117,0.9760443,1.0246605,0.8141477,0.9442755,1.0575424,0.82630086,0.9685336,1.0167592,0.82278377,0.9513158,1.0554559,0.8193125,0.9382766,1.0167874,0.8150215,0.93639535,1.0611292
2025-01-01 18:53:00,0.8490751,0.9780394,1.102163,0.84179837,0.99033505,1.023102,0.85688454,0.9574643,1.1067059,0.814735,0.95112073,1.0212986,0.8315909,0.96837765,1.0479335,0.82691944,0.9760441,1.0246718,0.8141622,0.9442842,1.0575552,0.82631165,0.9685347,1.0167679,0.8227882,0.95131123,1.0554565,0.81930894,0.93826354,1.0167797,0.81501114,0.9363778,1.0611165
2025-01-01 18:54:00,0.84906906,0.97802675,1.1021535,0.8417859,0.99031544,1.0230889,0.85687023,0.957447,1.1066949,0.8147285,0.95111054,1.0212947,0.8315899,0.96837306,1.0479383,0.82692736,0.9760461,1.0246832,0.81417644,0.9442937,1.0575681,0.82632256,0.9685376,1.0167766,0.82279265,0.95130813,1.055457,0.8193052,0.9382519,1.0167718,0.8150007,0.9363614,1.0611038
2025-01-01 18:55:00,0.84906304,0.97801507,1.102144,0.8417735,0.99029714,1.0230759,0.85685617,0.9574307,1.1066839,0.81472176,0.95110124,1.0212909,0.8315893,0.96836996,1.0479432,0.8269355,0.9760497,1.0246947,0.81419045,0.944304,1.0575811,0.8263336,0.968542,1.0167851,0.82279724,0.95130616,1.0554576,0.8193014,0.93824136,1.016764,0.81499016,0.93634576,1.0610911
2025-01-01 18:56:00,0.849057,0.9780041,1.1021346,0.8417612,0.99028,1.0230628,0.85684246,0.9574154,1.106673,0.8147149,0.9510927,1.0212871,0.8315889,0.9683682,1.0479481,0.8269438,0.9760547,1.0247061,0.8142042,0.9443148,1.057594,0.82634467,0.96854746,1.0167937,0.82280177,0.95130503,1.055458,0.8192976,0.9382317,1.016756,0.8149795,0.9363309,1.0610784
2025-01-01 18:57:00,0.849051,0.9779937,1.102125,0.84174895,0.9902637,1.0230498,0.856829,0.9574008,1.1066623,0.81470793,0.95108473,1.0212834,0.83158886,0.96836734,1.0479531,0.82695216,0.97606075,1.0247177,0.8142178,0.9443261,1.0576068,0.8263557,0.96855384,1.0168023,0.8228063,0.9513046,1.0554584,0.8192937,0.93822277,1.0167482,0.81496876,0.9363166,1.0610657
2025-01-01 18:58:00,0.8490449,0.9779838,1.1021155,0.8417367,0.9902481,1.0230367,0.85681564,0.9573867,1.1066514,0.8147008,0.9510772,1.0212797,0.831589,0.9683673,1.0479583,0.8269607,0.9760677,1.0247293,0.8142313,0.9443378,1.0576198,0.82636684,0.96856093,1.0168108,0.8228108,0.9513048,1.0554588,0.8192897,0.93821424,1.0167402,0.8149579,0.9363027,1.0610529
2025-01-01 18:59:00,0.8490388,0.97797424,1.1021059,0.84172446,0.99023306,1.0230236,0.8568025,0.9573731,1.1066407,0.81469357,0.9510702,1.0212761,0.8315893,0.9683679,1.0479634,0.82696927,0.97607535,1.0247407,0.8142446,0.9443497,1.0576326,0.8263779,0.96856856,1.0168192,0.82281536,0.9513054,1.055459,0.81928563,0.9382062,1.0167322,0.814947,0.9362892,1.0610402
2025-01-01 19:00:00,0.84903735,0.9770055,1.0990468,0.84164345,0.98880243,1.022363,0.8564906,0.95634544,1.1028392,0.81507134,0.9503061,1.0206351,0.8313686,0.96696496,1.0463353,0.8269567,0.97451574,1.024118,0.8146255,0.9437455,1.0558757,0.82641953,0.9672311,1.0161929,0.8228659,0.9502631,1.0538868,0.81947684,0.9372075,1.0161524,0.81516314,0.93554485,1.0592523
2025-01-01 19:01:00,0.84903485,0.9762288,1.097055,0.8415763,0.98765534,1.0219288,0.8562386,0.9555209,1.1003644,0.815372,0.9496938,1.0202172,0.83119226,0.96584326,1.045279,0.82694846,0.9732702,1.0237172,0.8149328,0.9432647,1.0547382,0.82645506,0.9661631,1.0157887,0.82290727,0.9494297,1.0528648,0.81962883,0.93640727,1.0157727,0.8153338,0.93494695,1.0580856
2025-01-01 19:02:00,0.8490316,0.9756058,1.0957569,0.8415201,0.9867351,1.021642,0.8560345,0.9548591,1.0987523,0.8156111,0.94920284,1.0199444,0.8310514,0.96494657,1.0445943,0.8269437,0.9722758,1.0234609,0.8151812,0.9428828,1.0540034,0.82648563,0.96531063,1.0155288,0.8229412,0.9487634,1.0522006,0.81974953,0.9357658,1.0155231,0.8154681,0.9344661,1.0573227
2025-01-01 19:03:00,0.8490277,0.97510576,1.0949097,0.8414726,0.9859963,1.021451,0.8558687,0.95432717,1.0977006,0.8158009,0.948809,1.019766,0.830939,0.96422994,1.044151,0.8269418,0.9714825,1.0232983,0.8153826,0.9425798,1.0535302,0.82651234,0.96463066,1.0153627,0.82296914,0.94823074,1.0517688,0.81984526,0.93525136,1.0153579,0.81557316,0.93407905,1.0568225
2025-01-01 19:04:00,0.8490233,0.974704,1.0943556,0.8414323,0.9854027,1.0213223,0.85573363,0.9538994,1.0970134,0.81595135,0.94849294,1.0196489,0.8308493,0.9636573,1.0438648,0.826942,0.97084993,1.0231967,0.8155463,0.94234,1.0532271,0.8265359,0.96408856,1.0152576,0.8229923,0.94780505,1.0514882,0.81992084,0.9348384,1.0152476,0.81565505,0.93376696,1.0564928
2025-01-01 19:05:00,0.8490184,0.97438097,1.0939919,0.8413975,0.98492527,1.0212342,0.85562307,0.9535548,1.096563,0.81607026,0.948239,1.0195715,0.8307778,0.9631999,1.0436808,0.82694405,0.97034603,1.0231348,0.81567985,0.94215083,1.0530344,0.826557,0.9636568,1.015192,0.8230117,0.9474648,1.0513055,0.81998044,0.9345068,1.0151728,0.8157183,0.93351483,1.056274
2025-01-01 19:06:00,0.84901315,0.9741208,1.093752,0.84136724,0.98454076,1.021172,0.85553205,0.95327675,1.0962665,0.81616396,0.9480348,1.0195203,0.8307209,0.9628347,1.0435631,0.82694757,0.9699451,1.0230988,0.81578934,0.9420021,1.0529138,0.82657605,0.96331334,1.0151525,0.823028,0.9471931,1.0511868,0.8200272,0.9342401,1.0151213,0.81576663,0.9333106,1.0561273
2025-01-01 19:07:00,0.84900767,0.97391105,1.0935926,0.8413406,0.9842306,1.0211273,0.8554568,0.9530521,1.0960703,0.8162375,0.94787055,1.0194858,0.8306756,0.9625433,1.0434885,0.8269522,0.9696264,1.0230794,0.8158795,0.9418857,1.0528398,0.8265935,0.9630405,1.0151294,0.8230419,0.946976,1.0511097,0.8200636,0.9340254,1.015085,0.815803,0.93314487,1.0560274
2025-01-01 19:08:00,0.84900194,0.97374153,1.0934855,0.8413168,0.9839798,1.0210936,0.8553942,0.9528701,1.095939,0.81629497,0.94773805,1.0194625,0.8306397,0.9623109,1.0434421,0.8269578,0.9693737,1.0230709,0.81595427,0.9417952,1.0527961,0.8266096,0.9628241,1.0151172,0.8230537,0.9468027,1.0510594,0.8200918,0.9338523,1.0150583,0.8158298,0.9330098,1.0559579
2025-01-01 19:09:00,0.8489959,0.97360414,1.0934123,0.8412953,0.9837766,1.021067,0.8553415,0.95272213,1.0958501,0.81633955,0.94763106,1.0194461,0.83061135,0.9621258,1.0434139,0.82696426,0.96917367,1.0230696,0.8160167,0.94172543,1.0527723,0.8266247,0.9626529,1.0151122,0.823064,0.94666445,1.0510265,0.82011336,0.9337124,1.015038,0.8158489,0.93289924,1.0559083
2025-01-01 19:10:00,0.8489898,0.9734925,1.0933613,0.8412757,0.9836116,1.0210452,0.85529697,0.9526015,1.0957887,0.8163738,0.9475445,1.0194346,0.830589,0.9619784,1.0433975,0.82697123,0.96901584,1.023073,0.81606925,0.94167227,1.0527612,0.82663894,0.96251786,1.0151114,0.823073,0.9465541,1.051005,0.82012963,0.9335991,1.0150219,0.81586194,0.93280834,1.0558715
2025-01-01 19:11:00,0.8489835,0.9734015,1.0933245,0.8412575,0.98347694,1.0210264,0.8552588,0.9525027,1.0957452,0.8163999,0.9474743,1.019426,0.8305714,0.96186125,1.043389,0.8269787,0.9688917,1.0230792,0.8161138,0.9416323,1.0527585,0.82665247,0.9624117,1.0151138,0.82308096,0.9464662,1.0509908,0.8201417,0.93350714,1.0150083,0.81587005,0.9327331,1.0558431
2025-01-01 19:12:00,0.8489771,0.9733269,1.093297,0.8412404,0.98336655,1.0210096,0.85522586,0.95242137,1.0957134,0.8164193,0.9474172,1.0194196,0.83055776,0.9617684,1.0433855,0.8269866,0.96879464,1.0230875,0.8161522,0.9416029,1.0527611,0.8266655,0.9623286,1.0151181,0.82308805,0.9463962,1.0509814,0.82015026,0.93343216,1.0149965,0.8158743,0.9326705,1.05582
2025-01-01 19:13:00,0.8489706,0.9732655,1.0932758,0.8412243,0.9832757,1.0209941,0.855197,0.952354,1.095689,0.81643355,0.94737047,1.0194143,0.83054715,0.96169484,1.0433853,0.8269948,0.9687191,1.023097,0.8161854,0.941582,1.0527673,0.8266781,0.962264,1.0151236,0.8230944,0.94634044,1.0509751,0.82015616,0.93337077,1.0149858,0.8158754,0.93261784,1.0558006
2025-01-01 19:14:00,0.84896404,0.9732147,1.0932581,0.84120893,0.98320043,1.0209794,0.8551715,0.95229787,1.0956697,0.81644356,0.9473322,1.0194099,0.83053905,0.96163684,1.0433872,0.8270033,0.9686609,1.0231074,0.8162147,0.94156796,1.0527756,0.82669026,0.96221423,1.0151298,0.82310027,0.94629616,1.0509707,0.8201598,0.9333203,1.0149757,0.815874,0.9325733,1.0557834
2025-01-01 19:15:00,0.8489573,0.9731722,1.0932432,0.8411941,0.9831376,1.0209653,0.85514855,0.95225066,1.0956537,0.8164503,0.9473006,1.0194062,0.8305329,0.96159124,1.0433906,0.827012,0.96861655,1.0231185,0.8162407,0.9415594,1.0527856,0.8267022,0.96217626,1.0151366,0.82310563,0.9462609,1.0509676,0.8201617,0.9332784,1.0149661,0.8158704,0.9325351,1.0557677
2025-01-01 19:16:00,0.8489505,0.9731364,1.0932299,0.8411798,0.98308486,1.0209515,0.8551278,0.95221066,1.0956397,0.81645435,0.94727445,1.0194029,0.83052844,0.96155554,1.0433949,0.82702094,0.9685833,1.0231298,0.81626415,0.94155496,1.0527965,0.82671374,0.9621477,1.0151438,0.8231107,0.9462331,1.0509653,0.8201622,0.93324345,1.0149567,0.8158653,0.93250215,1.055753
2025-01-01 19:17:00,0.8489437,0.9731061,1.0932176,0.8411659,0.98304,1.020938,0.8551088,0.9521764,1.0956271,0.8164563,0.9472527,1.0193999,0.8305252,0.9615279,1.0433999,0.82703006,0.96855885,1.0231414,0.8162855,0.9415541,1.0528079,0.8267252,0.96212673,1.015151,0.82311535,0.94621104,1.0509635,0.8201615,0.93321407,1.0149475,0.81585884,0.9324732,1.0557388
2025-01-01 19:18:00,0.84893674,0.97308,1.0932059,0.8411522,0.9830015,1.0209247,0.85509104,0.9521467,1.0956153,0.8164565,0.94723433,1.019397,0.83052313,0.9615066,1.0434053,0.8270393,0.96854156,1.0231532,0.8163052,0.94155604,1.0528198,0.82673645,0.9621118,1.0151584,0.8231198,0.94619364,1.050962,0.8201599,0.9331891,1.0149385,0.81585145,0.93244755,1.0557251
2025-01-01 19:19:00,0.8489297,0.9730573,1.0931948,0.8411388,0.9829681,1.0209113,0.85507447,0.95212084,1.0956042,0.81645536,0.9472188,1.0193943,0.8305219,0.96149045,1.0434109,0.82704866,0.9685299,1.0231651,0.8163236,0.9415602,1.0528319,0.82674754,0.9621016,1.0151657,0.823124,0.94618,1.0509608,0.8201575,0.93316764,1.0149294,0.8158431,0.93242455,1.0557117
2025-01-01 19:20:00,0.84892267,0.97303736,1.0931838,0.8411255,0.98293877,1.0208981,0.8550587,0.95209783,1.0955935,0.8164532,0.94720536,1.0193918,0.8305213,0.96147835,1.043417,0.82705814,0.96852285,1.023177,0.8163409,0.94156617,1.0528442,0.8267586,0.96209526,1.0151731,0.82312804,0.94616926,1.0509596,0.82015455,0.933149,1.0149204,0.81583405,0.93240356,1.0556983
2025-01-01 19:21:00,0.8489156,0.9730196,1.093173,0.8411124,0.9829127,1.0208849,0.85504377,0.9520772,1.095583,0.81645024,0.94719386,1.0193893,0.8305213,0.9614696,1.0434229,0.8270677,0.96851945,1.0231891,0.81635743,0.94157344,1.0528566,0.82676953,0.962092,1.0151803,0.82313186,0.94616085,1.0509584,0.8201511,0.9331326,1.0149113,0.8158245,0.9323844,1.0556852
2025-01-01 19:22:00,0.8489084,0.97300357,1.0931624,0.84109944,0.9828893,1.0208719,0.85502934,0.9520585,1.0955728,0.8164466,0.9471838,1.0193869,0.83052176,0.96146345,1.043429,0.8270772,0.968519,1.0232011,0.8163732,0.9415819,1.052869,0.8267803,0.96209115,1.0151879,0.8231356,0.94615436,1.0509572,0.82014716,0.933118,1.0149024,0.8158145,0.93236643,1.055672
2025-01-01 19:23:00,0.84890115,0.97298884,1.0931518,0.8410865,0.98286796,1.0208588,0.85501534,0.9520412,1.0955628,0.81644243,0.94717485,1.0193846,0.83052266,0.96145946,1.0434353,0.8270869,0.9685209,1.0232133,0.8163885,0.9415913,1.0528814,0.8267911,0.96209234,1.0151953,0.82313925,0.94614935,1.050956,0.820143,0.9331048,1.0148932,0.8158041,0.9323495,1.0556588
2025-01-01 19:24:00,0.8488939,0.9729753,1.0931412,0.8410737,0.9828483,1.0208457,0.85500175,0.9520253,1.0955528,0.8164378,0.9471669,1.0193824,0.8305237,0.9614572,1.0434417,0.82709664,0.96852463,1.0232254,0.8164033,0.9416014,1.0528939,0.8268017,0.962095,1.0152025,0.82314277,0.9461455,1.0509549,0.8201385,0.9330927,1.0148841,0.8157935,0.9323335,1.0556458
2025-01-01 19:25:00,0.84888655,0.9729626,1.0931306,0.84106094,0.9828299,1.0208325,0.8549885,0.95201033,1.0955429,0.8164329,0.94715977,1.0193802,0.83052516,0.9614563,1.0434481,0.8271065,0.9685299,1.0232376,0.81641775,0.941612,1.0529064,0.8268123,0.96209896,1.0152098,0.82314616,0.94614255,1.0509536,0.82013375,0.93308157,1.0148749,0.8157826,0.9323183,1.0556328
2025-01-01 19:26:00,0.8488791,0.9729505,1.09312,0.8410481,0.9828126,1.0208194,0.85497546,0.9519961,1.0955331,0.81642777,0.94715315,1.0193781,0.8305268,0.9614566,1.0434546,0.8271163,0.9685363,1.0232499,0.816432,0.9416232,1.0529189,0.82682294,0.9621039,1.0152171,0.82314944,0.94614035,1.0509524,0.8201288,0.9330711,1.0148658,0.81577146,0.9323034,1.0556198
2025-01-01 19:27:00,0.8488717,0.9729391,1.0931094,0.84103537,0.98279613,1.0208063,0.85496265,0.9519826,1.0955234,0.81642246,0.9471471,1.019376,0.8305287,0.96145767,1.0434612,0.8271262,0.96854377,1.0232621,0.816446,0.94163465,1.0529314,0.8268334,0.9621095,1.0152242,0.82315266,0.94613874,1.0509511,0.8201237,0.9330612,1.0148566,0.8157602,0.93228906,1.0556068
2025-01-01 19:28:00,0.8488642,0.97292805,1.0930988,0.8410227,0.9827804,1.0207933,0.85494995,0.95196956,1.0955137,0.816417,0.9471414,1.019374,0.8305307,0.9614595,1.0434678,0.82713616,0.968552,1.0232743,0.8164598,0.9416464,1.0529438,0.82684386,0.96211576,1.0152313,0.82315576,0.9461376,1.0509497,0.82011837,0.93305176,1.0148473,0.8157488,0.93227506,1.0555938
