TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:30:00,0.74328357,0.814345,0.7421006,0.82706046,0.75218827,0.8299572,0.75247985,0.8335176,0.7746014,0.84622693,0.7820351,0.85560626,0.78807694,0.8596388,0.8031508,0.86782104,0.8106766,0.88993424,0.8375497,0.87574893,0.8349567,0.89378655
2025-01-01 18:31:00,0.7469747,0.81752443,0.745996,0.83026564,0.7561453,0.83291525,0.7563595,0.8366997,0.77830726,0.84917706,0.78554773,0.8585942,0.79150873,0.86223793,0.8060949,0.8704451,0.8136901,0.89221996,0.8401055,0.8780665,0.8372069,0.8956642
2025-01-01 18:32:00,0.7493714,0.8195892,0.748527,0.8323488,0.7587179,0.8348392,0.7588833,0.8387708,0.7807194,0.8510984,0.7878352,0.8605408,0.7937441,0.863932,0.808013,0.87215495,0.8156528,0.89370906,0.84176946,0.8795751,0.83867097,0.89688534
2025-01-01 18:33:00,0.7509269,0.8209296,0.75017107,0.8337027,0.7603906,0.83609116,0.76052576,0.8401197,0.7822905,0.85235107,0.78932613,0.86181056,0.79520154,0.8650377,0.8092642,0.8732706,0.8169323,0.8946803,0.8428538,0.8805577,0.8396239,0.8976796
2025-01-01 18:34:00,0.7519355,0.82179916,0.75123876,0.83458245,0.7614784,0.83690625,0.7615954,0.8409991,0.78331506,0.853169,0.7902994,0.86264026,0.7961535,0.8657609,0.81008196,0.8739999,0.8177678,0.895315,0.8435614,0.8811985,0.8402447,0.8981965
2025-01-01 18:35:00,0.7525886,0.82236254,0.7519318,0.83515406,0.76218605,0.83743733,0.76229274,0.84157354,0.78398436,0.8537046,0.7909363,0.8631841,0.79677683,0.8662357,0.8106179,0.87447816,0.81831473,0.89573085,0.84402406,0.8816171,0.84064955,0.89853305
2025-01-01 18:36:00,0.7530108,0.8227271,0.75238127,0.83552545,0.7626466,0.83778393,0.76274806,0.84194964,0.7844227,0.8540564,0.7913544,0.863542,0.79718655,0.8665488,0.8109707,0.8747932,0.81867397,0.89600444,0.8443275,0.88189125,0.840914,0.89875245
2025-01-01 18:37:00,0.75328285,0.8229624,0.75267255,0.8357667,0.7629466,0.83801055,0.76304615,0.8421968,0.7847109,0.85428894,0.7916304,0.86377907,0.79745746,0.8667569,0.81120443,0.8750021,0.81891125,0.8961855,0.8445274,0.88207144,0.8410872,0.8988955
2025-01-01 18:38:00,0.7534573,0.8231137,0.7528609,0.8359234,0.7631422,0.83815926,0.763242,0.8423603,0.7849016,0.854444,0.79181397,0.8639377,0.7976382,0.86689675,0.81136084,0.87514204,0.8190693,0.8963065,0.84466004,0.8821906,0.84120107,0.898989
2025-01-01 18:39:00,0.75356835,0.82321036,0.7529825,0.83602506,0.7632701,0.8382574,0.76337147,0.84246933,0.78502893,0.8545486,0.7919375,0.86404514,0.7977601,0.86699224,0.8114669,0.87523717,0.8191757,0.8963884,0.8447489,0.88227,0.84127635,0.89905035
2025-01-01 18:40:00,0.7536382,0.8232716,0.75306064,0.8360911,0.7633538,0.8383226,0.7634577,0.842543,0.7851151,0.8546204,0.79202205,0.86411947,0.797844,0.8670588,0.8115402,0.87530315,0.8192487,0.89644486,0.8448093,0.88232356,0.84132653,0.89909065
2025-01-01 18:41:00,0.7536813,0.8233097,0.7531106,0.8361339,0.763409,0.83836645,0.763516,0.8425938,0.7851745,0.854671,0.79208124,0.86417234,0.7979031,0.8671067,0.8115923,0.8753502,0.8192998,0.8964848,0.84485114,0.88236034,0.84136033,0.8991173
2025-01-01 18:42:00,0.75370705,0.823333,0.7531422,0.8361617,0.76344556,0.8383964,0.76355606,0.84262955,0.7852165,0.8547078,0.7921239,0.8642111,0.7979461,0.8671423,0.81163055,0.8753848,0.8193368,0.89651394,0.844881,0.88238615,0.8413835,0.899135
2025-01-01 18:43:00,0.7537215,0.82334656,0.75316197,0.83617973,0.76347005,0.83841735,0.7635843,0.84265566,0.78524727,0.8547355,0.7921559,0.86424077,0.7979786,0.86717004,0.8116598,0.8754114,0.8193645,0.89653605,0.84490293,0.8824049,0.8413998,0.899147
2025-01-01 18:44:00,0.7537286,0.82335377,0.753174,0.8361914,0.7634867,0.8384325,0.7636049,0.84267557,0.7852707,0.8547575,0.79218096,0.86426455,0.7980043,0.8671926,0.81168324,0.87543285,0.81938624,0.8965537,0.8449198,0.88241893,0.8414115,0.8991552
2025-01-01 18:45:00,0.753731,0.8233569,0.75318104,0.836199,0.76349837,0.8384439,0.7636205,0.8426913,0.78528935,0.85477567,0.7922015,0.8642845,0.79802567,0.8672118,0.8117028,0.87545085,0.819404,0.89656824,0.84493333,0.88242996,0.8414203,0.89916086
2025-01-01 18:46:00,0.75373036,0.8233575,0.75318485,0.83620393,0.7635067,0.83845276,0.76363295,0.8427045,0.78530496,0.8547914,0.79221916,0.864302,0.79804415,0.8672289,0.81171995,0.8754667,0.81941926,0.8965809,0.8449447,0.882439,0.8414271,0.8991649
2025-01-01 18:47:00,0.75372773,0.8233564,0.7531866,0.8362073,0.76351297,0.83846015,0.76364326,0.842716,0.78531855,0.8548055,0.7922349,0.86431783,0.79806066,0.86724454,0.81173545,0.875481,0.81943285,0.89659226,0.84495455,0.8824467,0.84143263,0.8991679
2025-01-01 18:48:00,0.75372386,0.8233541,0.753187,0.8362094,0.76351786,0.8384665,0.76365227,0.84272635,0.7853309,0.8548187,0.7922493,0.8643326,0.79807603,0.86725926,0.81174994,0.87549436,0.81944525,0.8966027,0.8449635,0.88245356,0.8414373,0.89917016
2025-01-01 18:49:00,0.75371915,0.82335126,0.7531865,0.8362109,0.76352185,0.8384723,0.7636605,0.84273607,0.7853424,0.8548312,0.7922631,0.86434674,0.79809064,0.8672734,0.8117637,0.8755072,0.81945705,0.89661264,0.84497184,0.8824598,0.8414414,0.8991718
2025-01-01 18:50:00,0.7537139,0.8233479,0.75318563,0.836212,0.76352537,0.8384777,0.7636681,0.8427453,0.78535336,0.8548433,0.79227626,0.8643604,0.7981047,0.86728704,0.811777,0.87551945,0.81946826,0.8966222,0.8449797,0.88246566,0.84144515,0.89917326
2025-01-01 18:51:00,0.7537084,0.8233444,0.7531844,0.8362128,0.7635285,0.8384828,0.7636754,0.8427543,0.78536403,0.8548551,0.79228914,0.8643738,0.79811835,0.8673005,0.81178993,0.8755315,0.81947917,0.8966315,0.8449873,0.8824712,0.8414486,0.89917445
2025-01-01 18:52:00,0.75370264,0.82334065,0.75318295,0.83621347,0.7635315,0.8384878,0.76368254,0.8427632,0.7853745,0.8548668,0.79230183,0.86438704,0.79813194,0.86731374,0.81180274,0.8755434,0.8194899,0.8966406,0.84499466,0.8824766,0.8414518,0.8991754
2025-01-01 18:53:00,0.75369686,0.8233369,0.75318134,0.83621407,0.76353437,0.83849275,0.7636896,0.84277195,0.7853849,0.85487837,0.7923144,0.86440015,0.79814523,0.86732686,0.8118154,0.8755551,0.81950045,0.8966496,0.8450019,0.8824818,0.8414549,0.89917624
2025-01-01 18:54:00,0.753691,0.8233331,0.7531797,0.83621466,0.76353717,0.8384976,0.7636965,0.84278065,0.78539515,0.8548898,0.7923269,0.86441314,0.7981585,0.8673399,0.8118279,0.8755667,0.8195108,0.8966584,0.8450089,0.88248694,0.8414579,0.899177
2025-01-01 18:55:00,0.7536851,0.82332927,0.75317806,0.8362152,0.76353997,0.8385025,0.7637034,0.8427894,0.78540546,0.8549014,0.7923394,0.8644262,0.79817176,0.86735296,0.81184036,0.87557834,0.8195212,0.8966672,0.84501594,0.88249195,0.84146076,0.8991777
2025-01-01 18:56:00,0.7536793,0.82332546,0.75317645,0.8362158,0.7635428,0.8385075,0.7637103,0.84279805,0.7854157,0.8549129,0.7923518,0.8644392,0.79818493,0.8673659,0.8118528,0.8755898,0.81953144,0.89667594,0.84502286,0.88249683,0.84146357,0.8991783
2025-01-01 18:57:00,0.75367343,0.8233217,0.75317484,0.83621645,0.76354563,0.8385124,0.7637173,0.8428068,0.78542596,0.8549244,0.79236424,0.8644522,0.7981981,0.8673789,0.81186515,0.8756013,0.81954163,0.8966845,0.8450297,0.88250166,0.84146625,0.8991788
2025-01-01 18:58:00,0.75366765,0.82331795,0.75317335,0.8362171,0.76354855,0.8385174,0.76372427,0.8428156,0.7854363,0.8549359,0.79237664,0.8644651,0.7982112,0.86739177,0.81187755,0.8756127,0.8195518,0.8966931,0.8450365,0.8825065,0.84146893,0.8991792
2025-01-01 18:59:00,0.7536619,0.8233142,0.7531718,0.83621776,0.7635514,0.83852243,0.7637313,0.84282434,0.7854466,0.8549474,0.79238904,0.86447805,0.79822433,0.86740464,0.8118898,0.875624,0.8195619,0.89670163,0.84504324,0.8825112,0.8414715,0.8991796
2025-01-01 19:00:00,0.7587676,0.82800823,0.75857306,0.8408974,0.76898396,0.84277,0.7689886,0.8473876,0.79034936,0.8591268,0.7970245,0.8686955,0.8026427,0.8710038,0.8156098,0.87925315,0.8233512,0.8997489,0.8480828,0.8856539,0.84407,0.9016406
2025-01-01 19:01:00,0.76208436,0.83105814,0.7620835,0.8439394,0.7725162,0.8455327,0.77240837,0.85035694,0.7935399,0.8618476,0.800042,0.8714414,0.80551934,0.8733478,0.81803215,0.88161606,0.82581776,0.9017326,0.8500608,0.8876983,0.8457599,0.90324026
2025-01-01 19:02:00,0.76423836,0.83303934,0.7643648,0.84591705,0.7748133,0.84733033,0.77463377,0.8522901,0.79561734,0.8636201,0.8020076,0.8732308,0.8073936,0.87487584,0.8196109,0.8831558,0.8274245,0.903025,0.85134876,0.88902867,0.84685916,0.90428007
2025-01-01 19:03:00,0.76563644,0.83432597,0.7658472,0.84720296,0.77630746,0.84850067,0.7760829,0.8535499,0.79697144,0.8647764,0.8032898,0.8743985,0.8086166,0.8758736,0.82064134,0.88416064,0.8284724,0.90386784,0.8521882,0.88989496,0.8475745,0.904956
2025-01-01 19:04:00,0.7665433,0.8351611,0.76681036,0.8480391,0.7772799,0.8492632,0.7770273,0.85437185,0.7978552,0.865532,0.8041275,0.875162,0.809416,0.8765266,0.8213154,0.88481766,0.8291569,0.90441865,0.85273606,0.89045954,0.8480402,0.90539527
2025-01-01 19:05:00,0.7671309,0.8357027,0.767436,0.848583,0.7779131,0.84976083,0.77764374,0.85490936,0.79843336,0.8660273,0.8046764,0.87566286,0.8099403,0.8769555,0.8217578,0.88524866,0.8296052,0.9047795,0.8530944,0.8908281,0.8483437,0.90568084
2025-01-01 19:06:00,0.767511,0.8360537,0.76784235,0.848937,0.77832586,0.85008615,0.778047,0.8552619,0.79881287,0.8663534,0.8050377,0.875993,0.8102856,0.87723887,0.82204956,0.8855327,0.82990015,0.9050169,0.85332954,0.89106905,0.8485417,0.9058664
2025-01-01 19:07:00,0.7677562,0.83628076,0.76810616,0.84916747,0.7785954,0.8502996,0.7783118,0.8554943,0.7990633,0.8665694,0.8052769,0.8762121,0.8105146,0.8774274,0.8222435,0.88572115,0.8300952,0.905174,0.8534845,0.8912272,0.8486711,0.90598696
2025-01-01 19:08:00,0.76791376,0.8364272,0.7682773,0.8493177,0.7787718,0.85044026,0.7784865,0.8556486,0.7992298,0.86671394,0.8054367,0.8763591,0.8106681,0.8775544,0.82237375,0.8858475,0.83022535,0.90527904,0.85358745,0.89133143,0.8487559,0.90606517
2025-01-01 19:09:00,0.7680144,0.8365213,0.7683882,0.84941596,0.77888775,0.85053366,0.7786028,0.85575205,0.7993418,0.86681205,0.8055451,0.87645924,0.8107725,0.8776415,0.8224626,0.8859335,0.8303133,0.9053501,0.85365653,0.8914006,0.8488117,0.90611595
2025-01-01 19:10:00,0.768078,0.83658147,0.76846004,0.8494803,0.77896434,0.85059637,0.778681,0.8558226,0.79941833,0.86687994,0.8056199,0.87652886,0.81084484,0.87770253,0.8225246,0.88599324,0.83037394,0.90539896,0.8537035,0.891447,0.8488486,0.90614885
2025-01-01 19:11:00,0.76811755,0.83661956,0.76850647,0.8495226,0.7790154,0.8506391,0.7787345,0.85587174,0.7994718,0.8669282,0.80567294,0.8765786,0.81089646,0.8777467,0.8225691,0.88603586,0.8304166,0.90543354,0.85373616,0.89147854,0.8488732,0.90617
2025-01-01 19:12:00,0.7681415,0.8366433,0.76853645,0.84955066,0.77904993,0.85066897,0.778772,0.85590696,0.7995104,0.86696386,0.8057119,0.87661564,0.8109346,0.87777984,0.8226023,0.8860674,0.8304477,0.9054588,0.85375947,0.89150035,0.8488898,0.90618366
2025-01-01 19:13:00,0.7681554,0.83665776,0.76855564,0.84956944,0.77907366,0.8506904,0.77879906,0.8559331,0.7995392,0.86699116,0.8057416,0.8766442,0.8109639,0.8778058,0.82262796,0.88609177,0.8304712,0.90547794,0.8537767,0.891516,0.8489012,0.90619236
2025-01-01 19:14:00,0.76816267,0.8366661,0.768568,0.84958225,0.77909046,0.8507064,0.7788194,0.85595345,0.79956174,0.86701304,0.8057654,0.8766673,0.8109876,0.87782717,0.82264876,0.8861113,0.8304898,0.90549314,0.85379,0.89152735,0.8489092,0.9061978
2025-01-01 19:15:00,0.7681657,0.83667064,0.76857585,0.84959114,0.77910274,0.85071886,0.77883536,0.85597,0.7995803,0.8670315,0.8057853,0.876687,0.8110076,0.87784547,0.8226665,0.8861279,0.83050525,0.90550566,0.8538006,0.8915361,0.8489149,0.90620106
2025-01-01 19:16:00,0.768166,0.83667266,0.76858073,0.8495976,0.77911204,0.85072905,0.77884847,0.8559841,0.79959613,0.86704767,0.80580264,0.87670434,0.81102514,0.8778618,0.8226822,0.88614243,0.8305185,0.90551656,0.8538096,0.89154315,0.84891915,0.906203
2025-01-01 19:17:00,0.7681645,0.836673,0.76858383,0.8496024,0.7791195,0.8507378,0.77885973,0.8559966,0.7996102,0.8670624,0.8058184,0.8767202,0.81104106,0.8778768,0.82269657,0.8861556,0.83053035,0.9055263,0.8538174,0.891549,0.8489225,0.9062039
2025-01-01 19:18:00,0.76816195,0.83667237,0.76858574,0.8496062,0.7791258,0.8507457,0.7788699,0.8560081,0.79962325,0.86707616,0.8058331,0.87673503,0.8110561,0.87789106,0.8227101,0.88616794,0.8305414,0.9055353,0.8538245,0.891554,0.8489251,0.9062043
2025-01-01 19:19:00,0.7681587,0.8366711,0.7685868,0.8496094,0.77913135,0.85075295,0.7788793,0.85601896,0.7996356,0.8670894,0.8058471,0.8767493,0.81107026,0.8779046,0.822723,0.88617975,0.83055174,0.90554374,0.85383105,0.8915585,0.84892726,0.9062042
2025-01-01 19:20:00,0.76815486,0.8366694,0.76858747,0.8496121,0.77913636,0.8507598,0.7788882,0.85602945,0.7996475,0.8671022,0.80586076,0.87676316,0.8110841,0.87791795,0.82273555,0.8861911,0.83056176,0.90555185,0.85383725,0.89156264,0.84892917,0.9062038
2025-01-01 19:21:00,0.7681508,0.8366675,0.7685878,0.84961456,0.7791411,0.8507664,0.77889687,0.85603964,0.7996591,0.8671147,0.80587405,0.87677675,0.8110977,0.87793094,0.82274777,0.8862022,0.8305714,0.9055598,0.8538432,0.8915665,0.8489308,0.9062032
2025-01-01 19:22:00,0.7681467,0.8366654,0.768588,0.84961694,0.7791457,0.85077304,0.77890533,0.85604966,0.7996705,0.8671271,0.80588716,0.8767901,0.81111103,0.8779438,0.8227598,0.8862131,0.8305809,0.90556747,0.853849,0.8915702,0.84893227,0.90620244
2025-01-01 19:23:00,0.7681424,0.83666325,0.7685882,0.84961927,0.77915025,0.85077953,0.7789138,0.8560597,0.79968184,0.86713946,0.8059002,0.87680346,0.8111243,0.87795657,0.8227718,0.886224,0.83059025,0.90557504,0.85385466,0.89157385,0.8489336,0.90620154
2025-01-01 19:24:00,0.7681381,0.8366611,0.76858824,0.8496215,0.7791547,0.850786,0.7789221,0.85606956,0.7996931,0.8671517,0.8059131,0.87681663,0.81113744,0.8779692,0.82278365,0.88623464,0.8305995,0.90558255,0.8538602,0.8915773,0.8489348,0.9062006
2025-01-01 19:25:00,0.7681338,0.83665895,0.7685883,0.8496238,0.7791591,0.85079235,0.7789304,0.8560795,0.7997044,0.8671639,0.805926,0.8768298,0.8111505,0.87798184,0.8227954,0.8862452,0.8306086,0.90558994,0.8538657,0.89158064,0.848936,0.9061995
2025-01-01 19:26:00,0.7681295,0.8366568,0.7685884,0.84962606,0.7791636,0.85079885,0.7789388,0.8560894,0.79971564,0.8671762,0.8059389,0.876843,0.81116354,0.8779944,0.82280713,0.8862558,0.8306177,0.9055973,0.8538711,0.891584,0.8489371,0.9061984
2025-01-01 19:27:00,0.7681253,0.8366547,0.76858854,0.8496284,0.77916807,0.85080534,0.7789471,0.85609937,0.7997269,0.86718845,0.8059518,0.87685615,0.8111766,0.87800694,0.8228189,0.8862663,0.8306267,0.90560454,0.8538764,0.89158714,0.8489381,0.9061972
2025-01-01 19:28:00,0.768121,0.83665264,0.76858866,0.8496308,0.77917254,0.85081184,0.77895546,0.8561093,0.7997381,0.8672006,0.8059646,0.8768692,0.8111896,0.8780194,0.8228305,0.8862767,0.83063567,0.90561175,0.85388166,0.8915903,0.84893906,0.9061959
2025-01-01 19:29:00,0.76811683,0.8366506,0.76858884,0.84963316,0.7791771,0.85081846,0.77896386,0.8561193,0.79974943,0.8672129,0.8059775,0.8768823,0.8112026,0.8780319,0.8228421,0.88628715,0.8306446,0.9056189,0.85388684,0.8915934,0.84893996,0.90619457
2025-01-01 19:30:00,0.772557,0.8410628,0.7733029,0.8539793,0.7838609,0.8546907,0.78342146,0.860275,0.8037732,0.8709662,0.80977,0.8806539,0.8146899,0.8811757,0.825695,0.88945174,0.83352697,0.90814924,0.8559856,0.8942619,0.85063225,0.9081858
2025-01-01 19:31:00,0.77544177,0.84393007,0.7763672,0.8568052,0.786907,0.85721,0.7863219,0.8629797,0.8063927,0.87341017,0.81223965,0.88311005,0.8169611,0.8832236,0.82755333,0.8915123,0.83540356,0.9097964,0.8573515,0.89599735,0.8517324,0.90947956
2025-01-01 19:32:00,0.77731544,0.8457931,0.7783591,0.85864305,0.7888887,0.85884994,0.78821015,0.8647414,0.8080994,0.8750031,0.8138495,0.8847111,0.818442,0.88455904,0.82876533,0.8928552,0.83662635,0.91086954,0.8582411,0.89712644,0.85244775,0.91031986
2025-01-01 19:33:00,0.778532,0.8470035,0.7796541,0.85983855,0.7901785,0.8599183,0.78944063,0.86588997,0.8092127,0.8760428,0.8149004,0.8857564,0.8194091,0.8854314,0.8295571,0.8937317,0.8374242,0.9115694,0.858821,0.8978613,0.8529129,0.91086555
2025-01-01 19:34:00,0.77932143,0.8477897,0.780496,0.86061656,0.79101855,0.86061513,0.7902434,0.86664015,0.80994034,0.87672293,0.81558794,0.88644034,0.82004213,0.8860028,0.8300758,0.894305,0.8379459,0.91202676,0.85919964,0.89833987,0.85321546,0.91121966
2025-01-01 19:35:00,0.77983326,0.84830016,0.78104347,0.8611234,0.7915663,0.8610705,0.79076827,0.8671314,0.8104174,0.87716943,0.81603944,0.8868896,0.82045823,0.88637847,0.8304169,0.89468116,0.83828795,0.91232646,0.8594474,0.8986519,0.8534122,0.91144913
2025-01-01 19:36:00,0.7801646,0.84863144,0.78139955,0.8614537,0.7919242,0.86136895,0.79111254,0.8674543,0.8107315,0.87746394,0.8163374,0.8871861,0.82073313,0.88662696,0.83064264,0.8949292,0.8385133,0.9125235,0.85961014,0.8988557,0.85354024,0.91159767
2025-01-01 19:37:00,0.7803787,0.84884626,0.7816313,0.8616695,0.79215854,0.8615654,0.7913394,0.86766785,0.81093967,0.8776598,0.8165357,0.8873835,0.8209164,0.8867928,0.8307933,0.89509404,0.83866274,0.912654,0.85971755,0.89898896,0.8536236,0.9116936
2025-01-01 19:38:00,0.7805166,0.84898543,0.78178215,0.8618108,0.7923126,0.8616956,0.79148996,0.8678102,0.811079,0.8777914,0.81666905,0.8875163,0.82104,0.88690484,0.8308952,0.8952046,0.83876276,0.91274107,0.85978895,0.89907646,0.85367787,0.9117552
2025-01-01 19:39:00,0.780605,0.8490754,0.78188056,0.8619038,0.7924146,0.8617827,0.79159087,0.8679064,0.8111737,0.8778813,0.8167603,0.8876073,0.8211248,0.88698196,0.83096534,0.89527994,0.8388308,0.9128,0.859837,0.89913416,0.8537132,0.91179454
2025-01-01 19:40:00,0.7806613,0.8491334,0.7819449,0.86196524,0.79248273,0.86184186,0.79165965,0.8679726,0.8112393,0.8779441,0.8168242,0.887671,0.82118446,0.8870364,0.83101493,0.89533246,0.8388779,0.9128406,0.85986984,0.89917254,0.8537362,0.9118194
2025-01-01 19:41:00,0.78069663,0.8491707,0.78198695,0.86200637,0.79252887,0.86188287,0.7917075,0.8680193,0.81128603,0.8779893,0.8168702,0.887717,0.82122767,0.887076,0.83105105,0.89537,0.8389115,0.9128692,0.85989267,0.89919823,0.8537513,0.91183484
2025-01-01 19:42:00,0.7807184,0.84919447,0.7820147,0.86203414,0.79256076,0.861912,0.7917417,0.8680533,0.8113205,0.878023,0.8169046,0.8877515,0.82126033,0.88710606,0.83107847,0.8953979,0.83893615,0.9128901,0.8599091,0.89921576,0.853761,0.9118441
2025-01-01 19:43:00,0.78073144,0.84920955,0.78203315,0.86205345,0.79258335,0.8619336,0.79176724,0.8680791,0.811347,0.87804943,0.8169316,0.8877785,0.8212861,0.88712984,0.83110017,0.89541954,0.8389551,0.9129059,0.8599213,0.8992279,0.85376734,0.9118493
2025-01-01 19:44:00,0.7807387,0.84921896,0.7820455,0.8620671,0.7925999,0.86195016,0.7917869,0.8680996,0.8113683,0.8780709,0.8169537,0.88780063,0.8213072,0.8871495,0.83111817,0.89543694,0.83897024,0.9129184,0.8599307,0.89923656,0.85377145,0.9118519
2025-01-01 19:45:00,0.7807424,0.84922475,0.782054,0.8620772,0.7926126,0.8619635,0.79180294,0.86811656,0.8113862,0.87808925,0.81697255,0.8878196,0.8213254,0.88716656,0.8311338,0.89545166,0.83898294,0.9129287,0.8599383,0.89924294,0.853774,0.9118528
2025-01-01 19:46:00,0.78074366,0.84922814,0.7820599,0.862085,0.7926228,0.86197484,0.7918166,0.86813134,0.8114021,0.87810564,0.8169894,0.8878365,0.82134175,0.88718194,0.8311478,0.8954647,0.838994,0.9129376,0.85994476,0.8992477,0.8537757,0.9118525
2025-01-01 19:47:00,0.78074336,0.84923005,0.7820642,0.86209124,0.7926314,0.86198485,0.79182863,0.8681447,0.81141645,0.87812066,0.8170049,0.8878521,0.8213569,0.8871961,0.8311608,0.8954765,0.83900404,0.9129455,0.85995036,0.8992516,0.85377663,0.9118514
2025-01-01 19:48:00,0.7807421,0.849231,0.78206754,0.86209655,0.79263896,0.86199397,0.7918397,0.8681571,0.8114299,0.87813485,0.8170196,0.8878668,0.82137114,0.88720953,0.83117306,0.89548755,0.8390134,0.9129528,0.85995543,0.89925474,0.85377717,0.91184986
2025-01-01 19:49:00,0.78074026,0.84923136,0.78207016,0.86210126,0.79264593,0.8620026,0.79185027,0.86816895,0.8114429,0.8781485,0.8170337,0.8878809,0.82138485,0.8872225,0.83118486,0.89549816,0.8390222,0.9129597,0.85996014,0.8992575,0.85377735,0.9118479
2025-01-01 19:50:00,0.780738,0.8492313,0.78207237,0.8621056,0.79265237,0.8620109,0.7918603,0.8681804,0.8114554,0.8781618,0.8170474,0.8878947,0.82139826,0.8872351,0.83119637,0.8955083,0.83903074,0.91296625,0.85996455,0.89925987,0.85377735,0.91184574
2025-01-01 19:51:00,0.78073555,0.84923106,0.7820744,0.8621097,0.7926586,0.8620189,0.7918701,0.8681916,0.81146777,0.87817484,0.8170609,0.88790816,0.8214114,0.88724744,0.8312077,0.89551824,0.839039,0.9129726,0.8599688,0.899262,0.85377717,0.91184336
2025-01-01 19:52:00,0.780733,0.84923065,0.78207624,0.8621138,0.79266477,0.8620269,0.79187983,0.8682027,0.8114799,0.8781878,0.81707424,0.8879216,0.82142437,0.8872597,0.8312189,0.8955281,0.83904713,0.9129788,0.85997295,0.899264,0.8537768,0.9118409
2025-01-01 19:53:00,0.78073037,0.8492302,0.782078,0.86211777,0.7926708,0.86203474,0.7918895,0.8682138,0.811492,0.87820065,0.8170875,0.8879348,0.82143724,0.8872719,0.8312299,0.89553773,0.83905506,0.9129849,0.859977,0.8992658,0.85377645,0.91183835
2025-01-01 19:54:00,0.7807277,0.8492297,0.7820798,0.86212164,0.79267675,0.8620426,0.791899,0.8682247,0.81150407,0.8782134,0.81710064,0.887948,0.82145005,0.8872839,0.83124083,0.89554733,0.839063,0.91299087,0.8599809,0.8992676,0.853776,0.9118356
2025-01-01 19:55:00,0.78072494,0.8492293,0.7820816,0.8621256,0.7926828,0.86205053,0.79190856,0.86823565,0.81151617,0.87822616,0.81711376,0.8879611,0.8214628,0.88729596,0.83125174,0.89555687,0.83907086,0.9129968,0.85998476,0.8992693,0.85377544,0.91183287
2025-01-01 19:56:00,0.7807223,0.8492288,0.7820834,0.86212957,0.7926888,0.8620584,0.79191816,0.8682466,0.81152815,0.8782389,0.81712687,0.8879742,0.8214755,0.8873079,0.8312626,0.8955663,0.8390786,0.91300267,0.8599885,0.8992709,0.8537748,0.91183
2025-01-01 19:57:00,0.7807197,0.84922844,0.78208524,0.86213356,0.7926949,0.8620664,0.79192775,0.8682576,0.81154025,0.87825173,0.81714004,0.8879873,0.8214882,0.8873198,0.8312734,0.89557564,0.8390863,0.91300845,0.8599922,0.8992724,0.8537741,0.9118271
2025-01-01 19:58:00,0.78071713,0.8492281,0.7820871,0.86213756,0.79270095,0.8620743,0.79193735,0.86826855,0.8115523,0.8782645,0.8171531,0.88800037,0.8215008,0.88733166,0.8312841,0.895585,0.8390939,0.9130142,0.8599958,0.8992739,0.85377324,0.9118241
2025-01-01 19:59:00,0.7807146,0.8492277,0.782089,0.8621416,0.7927071,0.8620823,0.79194695,0.8682795,0.8115643,0.8782772,0.81716615,0.88801336,0.8215134,0.88734347,0.83129483,0.89559424,0.8391015,0.91301984,0.85999936,0.89927524,0.85377246,0.91182107
2025-01-01 20:00:00,0.784408,0.8532775,0.78602964,0.86607486,0.7965561,0.8655085,0.79552335,0.8719518,0.81463575,0.8815357,0.8200464,0.8912701,0.8240058,0.8899746,0.83322847,0.89823633,0.84102416,0.9149869,0.86111885,0.9014208,0.85452753,0.91330624
2025-01-01 20:01:00,0.78680784,0.85590976,0.78859186,0.8686329,0.7990602,0.86773837,0.7978514,0.8743426,0.81663644,0.88365823,0.8219232,0.89339155,0.8256302,0.8916889,0.834489,0.8999569,0.8422765,0.9162674,0.86184776,0.9028158,0.85501796,0.91427046
2025-01-01 20:02:00,0.7883669,0.8576208,0.79025805,0.87029713,0.8006901,0.8691907,0.799368,0.87590057,0.8179411,0.8850423,0.8231476,0.89477503,0.8266904,0.89280725,0.835312,0.90107846,0.84309304,0.9171016,0.8623226,0.90372294,0.8553363,0.9148961
2025-01-01 20:03:00,0.78937966,0.8587329,0.79134184,0.87138045,0.80175185,0.8701376,0.80035734,0.8769172,0.8187935,0.88594645,0.8239481,0.8956789,0.82738394,0.8935383,0.83585066,0.90181065,0.84362644,0.91764575,0.86263245,0.90431297,0.85554284,0.9153015
2025-01-01 20:04:00,0.7900371,0.85945576,0.79204714,0.87208617,0.80244416,0.8707559,0.8010038,0.87758183,0.81935173,0.8865387,0.824473,0.8962709,0.82783914,0.8940176,0.83620447,0.9022897,0.8439756,0.91800123,0.86283493,0.9046968,0.85567665,0.9155638
2025-01-01 20:05:00,0.79046375,0.85992575,0.7925064,0.8725465,0.8028965,0.8711608,0.8014275,0.8780178,0.8197189,0.8869281,0.82481873,0.8966602,0.82813936,0.8943331,0.83643806,0.9026042,0.8442051,0.9182342,0.86296767,0.9049467,0.85576314,0.91573316
