TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8595422,0.88084227,0.9241811,0.9213805,0.93915135,0.9924856,0.97598493
2025-01-01 12:46:00,0.85954624,0.88084334,0.9241793,0.9213755,0.9391475,0.99247736,0.97597766
2025-01-01 12:47:00,0.85954857,0.88084304,0.92417634,0.92136985,0.93914187,0.9924684,0.97596896
2025-01-01 12:48:00,0.8595499,0.88084173,0.9241726,0.92136365,0.9391351,0.992459,0.97595924
2025-01-01 12:49:00,0.85955036,0.8808398,0.9241683,0.92135704,0.93912756,0.9924491,0.9759488
2025-01-01 12:50:00,0.85955036,0.88083744,0.92416364,0.9213503,0.9391195,0.9924391,0.975938
2025-01-01 12:51:00,0.85954994,0.8808348,0.92415875,0.9213433,0.9391112,0.9924289,0.9759269
2025-01-01 12:52:00,0.85954934,0.88083196,0.92415375,0.92133623,0.9391025,0.9924186,0.97591555
2025-01-01 12:53:00,0.8595485,0.88082886,0.92414856,0.9213291,0.9390937,0.9924082,0.97590417
2025-01-01 12:54:00,0.85954756,0.8808257,0.9241433,0.9213218,0.9390848,0.9923978,0.9758926
2025-01-01 12:55:00,0.85954654,0.8808224,0.9241379,0.9213145,0.9390759,0.99238724,0.97588086
2025-01-01 12:56:00,0.85954535,0.8808191,0.92413247,0.921307,0.93906677,0.9923766,0.9758692
2025-01-01 12:57:00,0.85954416,0.8808157,0.924127,0.9212996,0.93905765,0.992366,0.9758575
2025-01-01 12:58:00,0.85954285,0.88081217,0.9241213,0.92129207,0.9390484,0.99235535,0.97584563
2025-01-01 12:59:00,0.8595415,0.88080865,0.9241157,0.9212845,0.9390391,0.9923446,0.97583383
2025-01-01 13:00:00,0.8642698,0.8848106,0.927122,0.92324746,0.9436886,0.99437547,0.9798278
2025-01-01 13:01:00,0.8673426,0.8874106,0.9290741,0.9245206,0.9467075,0.9956917,0.9824198
2025-01-01 13:02:00,0.86933935,0.8890993,0.9303408,0.9253455,0.9486664,0.99654347,0.98410034
2025-01-01 13:03:00,0.87063664,0.89019555,0.9311622,0.9258789,0.94993633,0.9970933,0.98518854
2025-01-01 13:04:00,0.8714793,0.89090675,0.931694,0.92622286,0.9507585,0.9974469,0.9858917
2025-01-01 13:05:00,0.8720263,0.8913677,0.9320375,0.9264437,0.95128953,0.9976729,0.9863445
2025-01-01 13:06:00,0.87238127,0.89166576,0.9322586,0.92658436,0.95163137,0.9978159,0.9866346
2025-01-01 13:07:00,0.87261134,0.89185816,0.9324002,0.92667305,0.95185024,0.997905,0.986819
2025-01-01 13:08:00,0.8727601,0.8919817,0.93249005,0.9267279,0.95198905,0.99795914,0.9869346
2025-01-01 13:09:00,0.87285614,0.8920606,0.9325463,0.9267607,0.95207584,0.99799037,0.9870055
2025-01-01 13:10:00,0.87291783,0.89211035,0.93258065,0.92677915,0.9521289,0.99800676,0.9870474
2025-01-01 13:11:00,0.8729571,0.89214116,0.93260074,0.9267883,0.9521599,0.9980136,0.9870703
2025-01-01 13:12:00,0.87298185,0.8921597,0.9326116,0.9267913,0.9521767,0.9980141,0.98708093
2025-01-01 13:13:00,0.8729972,0.8921702,0.93261635,0.92679036,0.9521841,0.9980105,0.98708355
2025-01-01 13:14:00,0.8730064,0.89217544,0.9326172,0.92678684,0.95218545,0.99800426,0.98708105
2025-01-01 13:15:00,0.87301147,0.8921772,0.9326154,0.92678165,0.95218277,0.9979962,0.9870751
2025-01-01 13:16:00,0.873014,0.8921768,0.93261194,0.92677534,0.9521776,0.9979871,0.987067
2025-01-01 13:17:00,0.8730147,0.89217484,0.9326074,0.92676824,0.9521706,0.9979771,0.9870573
2025-01-01 13:18:00,0.8730143,0.892172,0.9326021,0.9267607,0.9521627,0.9979667,0.9870468
2025-01-01 13:19:00,0.873013,0.89216846,0.9325963,0.92675275,0.952154,0.997956,0.9870357
2025-01-01 13:20:00,0.8730113,0.89216447,0.9325901,0.9267446,0.9521447,0.99794495,0.98702407
2025-01-01 13:21:00,0.8730092,0.89216024,0.93258375,0.92673624,0.9521351,0.9979338,0.98701227
2025-01-01 13:22:00,0.8730069,0.8921557,0.9325772,0.9267278,0.9521253,0.9979226,0.9870002
2025-01-01 13:23:00,0.8730044,0.892151,0.9325704,0.92671925,0.95211536,0.9979112,0.98698807
2025-01-01 13:24:00,0.8730018,0.8921462,0.93256366,0.9267106,0.9521053,0.99789983,0.98697585
2025-01-01 13:25:00,0.8729991,0.89214134,0.93255675,0.92670196,0.95209515,0.99788845,0.9869635
2025-01-01 13:26:00,0.8729962,0.8921364,0.93254983,0.92669314,0.95208484,0.9978769,0.9869511
2025-01-01 13:27:00,0.87299335,0.8921314,0.9325428,0.9266843,0.9520746,0.9978654,0.9869388
2025-01-01 13:28:00,0.8729903,0.89212626,0.9325357,0.9266755,0.9520642,0.9978538,0.9869263
2025-01-01 13:29:00,0.8729872,0.8921211,0.9325285,0.92666656,0.95205384,0.9978422,0.98691386
2025-01-01 13:30:00,0.8777269,0.8961789,0.9354072,0.928616,0.95648813,0.99986,0.99060905
2025-01-01 13:31:00,0.8808066,0.8988146,0.9372758,0.9298799,0.9593668,1.0011674,0.9930065
2025-01-01 13:32:00,0.8828072,0.900526,0.93848777,0.9306982,0.96123415,1.0020132,0.99456054
2025-01-01 13:33:00,0.8841064,0.90163636,0.93927294,0.93122697,0.96244425,1.0025588,0.99556625
2025-01-01 13:34:00,0.8849497,0.9023562,0.9397807,0.93156743,0.9632271,1.0029093,0.9962155
2025-01-01 13:35:00,0.8854966,0.9028222,0.9401081,0.9317855,0.9637322,1.003133,0.9966331
2025-01-01 13:36:00,0.88585085,0.9031231,0.9403183,0.93192405,0.9640568,1.0032743,0.99690014
2025-01-01 13:37:00,0.88607985,0.9033167,0.9404522,0.93201077,0.964264,1.0033619,0.9970693
2025-01-01 13:38:00,0.88622737,0.9034405,0.9405366,0.9320639,0.96439487,1.0034149,0.99717486
2025-01-01 13:39:00,0.88632196,0.9035189,0.9405888,0.9320951,0.9644762,1.0034449,0.997239
2025-01-01 13:40:00,0.8863821,0.9035679,0.94061995,0.9321121,0.96452534,1.0034604,0.9972763
2025-01-01 13:41:00,0.88641995,0.9035976,0.94063747,0.93211985,0.9645534,1.0034662,0.99729604
2025-01-01 13:42:00,0.88644314,0.9036149,0.9406461,0.9321216,0.96456784,1.0034659,0.9973045
2025-01-01 13:43:00,0.88645685,0.903624,0.940649,0.9321193,0.9645734,1.0034614,0.9973055
2025-01-01 13:44:00,0.8864643,0.9036278,0.9406481,0.93211454,0.96457314,1.0034543,0.9973017
2025-01-01 13:45:00,0.88646775,0.9036281,0.94064474,0.93210804,0.9645692,1.0034456,0.9972948
2025-01-01 13:46:00,0.8864686,0.90362614,0.94063973,0.9321004,0.9645628,1.0034355,0.9972858
2025-01-01 13:47:00,0.8864677,0.90362275,0.94063365,0.93209213,0.9645547,1.0034249,0.9972755
2025-01-01 13:48:00,0.8864656,0.90361834,0.94062686,0.9320833,0.9645456,1.0034136,0.9972643
2025-01-01 13:49:00,0.8864627,0.9036132,0.9406195,0.9320741,0.9645358,1.0034021,0.9972526
2025-01-01 13:50:00,0.88645935,0.9036077,0.94061196,0.9320648,0.96452546,1.0033903,0.9972405
2025-01-01 13:51:00,0.8864556,0.9036019,0.94060415,0.9320552,0.9645149,1.0033784,0.9972281
2025-01-01 13:52:00,0.8864516,0.9035958,0.9405961,0.93204546,0.9645041,1.0033665,0.99721557
2025-01-01 13:53:00,0.8864475,0.90358967,0.940588,0.93203574,0.9644932,1.0033543,0.997203
2025-01-01 13:54:00,0.8864432,0.9035833,0.94057983,0.9320259,0.964482,1.0033423,0.99719024
2025-01-01 13:55:00,0.88643885,0.90357685,0.94057155,0.932016,0.96447086,1.0033301,0.9971774
2025-01-01 13:56:00,0.8864343,0.90357035,0.9405632,0.93200606,0.96445966,1.0033178,0.99716467
2025-01-01 13:57:00,0.8864298,0.9035638,0.94055474,0.93199605,0.96444845,1.0033056,0.99715185
2025-01-01 13:58:00,0.88642514,0.9035571,0.9405463,0.93198603,0.9644371,1.0032933,0.997139
2025-01-01 13:59:00,0.8864204,0.90355045,0.9405378,0.93197596,0.9644258,1.003281,0.9971261
2025-01-01 14:00:00,0.89108473,0.90758985,0.9432362,0.93387604,0.9685636,1.0052488,1.0004547
2025-01-01 14:01:00,0.8941148,0.9102131,0.94498706,0.93510747,0.9712492,1.0065235,1.0026138
2025-01-01 14:02:00,0.89608264,0.9119158,0.9461221,0.9359044,0.9729908,1.0073478,1.0040127
2025-01-01 14:03:00,0.8973599,0.9130201,0.9468568,0.9364187,0.9741188,1.0078793,1.0049174
2025-01-01 14:04:00,0.89818835,0.9137354,0.9473313,0.93674946,0.974848,1.0082203,1.005501
2025-01-01 14:05:00,0.8987251,0.91419786,0.9476366,0.93696076,0.9753179,1.0084376,1.0058757
2025-01-01 14:06:00,0.8990722,0.91449594,0.94783187,0.93709445,0.9756192,1.0085745,1.0061147
2025-01-01 14:07:00,0.8992959,0.9146872,0.9479557,0.9371778,0.97581106,1.0086591,1.0062656
2025-01-01 14:08:00,0.89943945,0.914809,0.94803303,0.9372282,0.9759317,1.0087097,1.006359
2025-01-01 14:09:00,0.899531,0.91488564,0.9480802,0.93725735,0.97600603,1.0087382,1.0064154
2025-01-01 14:10:00,0.8995886,0.91493285,0.94810766,0.9372726,0.97605026,1.0087525,1.0064473
2025-01-01 14:11:00,0.89962405,0.914961,0.9481223,0.9372788,0.9760748,1.0087571,1.0064635
2025-01-01 14:12:00,0.89964527,0.91497666,0.94812864,0.9372791,0.9760867,1.0087558,1.0064696
2025-01-01 14:13:00,0.899657,0.9149842,0.94812953,0.93727565,0.9760904,1.0087507,1.006469
2025-01-01 14:14:00,0.89966273,0.9149865,0.94812685,0.93726957,0.9760886,1.0087429,1.0064639
2025-01-01 14:15:00,0.8996645,0.9149853,0.9481219,0.93726194,0.9760833,1.0087334,1.0064561
2025-01-01 14:16:00,0.8996636,0.9149819,0.9481154,0.93725324,0.9760757,1.0087229,1.0064465
2025-01-01 14:17:00,0.89966106,0.914977,0.9481079,0.93724376,0.9760666,1.0087115,1.0064356
2025-01-01 14:18:00,0.89965737,0.9149711,0.9480998,0.93723387,0.9760565,1.0086998,1.0064241
2025-01-01 14:19:00,0.89965296,0.9149646,0.94809127,0.9372236,0.9760458,1.0086877,1.006412
2025-01-01 14:20:00,0.89964795,0.9149576,0.9480823,0.9372132,0.97603464,1.0086753,1.0063995
2025-01-01 14:21:00,0.89964265,0.9149503,0.94807315,0.9372026,0.97602326,1.0086629,1.0063869
2025-01-01 14:22:00,0.8996371,0.9149428,0.9480639,0.93719184,0.9760116,1.0086504,1.006374
2025-01-01 14:23:00,0.8996313,0.9149352,0.9480545,0.937181,0.9759998,1.0086378,1.006361
2025-01-01 14:24:00,0.8996255,0.9149274,0.9480451,0.9371701,0.9759879,1.008625,1.0063481
2025-01-01 14:25:00,0.8996195,0.9149195,0.9480355,0.9371592,0.975976,1.0086123,1.0063351
2025-01-01 14:26:00,0.89961344,0.91491157,0.94802594,0.9371482,0.975964,1.0085995,1.006322
2025-01-01 14:27:00,0.89960736,0.9149036,0.9480163,0.9371372,0.975952,1.0085868,1.006309
2025-01-01 14:28:00,0.8996011,0.91489553,0.9480065,0.9371261,0.9759398,1.008574,1.0062959
2025-01-01 14:29:00,0.89959484,0.91488737,0.9479968,0.937115,0.97592777,1.0085613,1.0062828
2025-01-01 14:30:00,0.9041027,0.91883826,0.95046794,0.93893284,0.97969735,1.0104448,1.0091871
2025-01-01 14:31:00,0.9070305,0.92140335,0.9520707,0.9401104,0.98214334,1.0116645,1.0110703
2025-01-01 14:32:00,0.9089314,0.9230678,0.953109,0.94087195,0.983729,1.012453,1.0122898
2025-01-01 14:33:00,0.9101646,0.9241468,0.9537805,0.94136304,0.9847554,1.0129608,1.013078
2025-01-01 14:34:00,0.9109639,0.92484504,0.9542134,0.9416782,0.9854182,1.0132865,1.0135856
2025-01-01 14:35:00,0.9114811,0.92529607,0.9544912,0.94187915,0.9858448,1.0134937,1.0139111
2025-01-01 14:36:00,0.9118149,0.92558616,0.95466834,0.9420058,0.9861177,1.0136238,1.0141181
2025-01-01 14:37:00,0.91202956,0.9257718,0.95477986,0.9420841,0.9862909,1.0137038,1.0142479
2025-01-01 14:38:00,0.91216666,0.9258894,0.9548488,0.94213104,0.98639905,1.0137514,1.0143278
2025-01-01 14:39:00,0.91225344,0.9259628,0.9548901,0.94215757,0.9864651,1.0137777,1.0143751
2025-01-01 14:40:00,0.9123074,0.9260075,0.9549133,0.94217074,0.9865036,1.0137904,1.0144012
2025-01-01 14:41:00,0.91234004,0.9260335,0.9549248,0.9421753,0.98652434,1.013794,1.0144136
2025-01-01 14:42:00,0.91235876,0.92604727,0.9549287,0.94217426,0.98653346,1.0137919,1.014417
2025-01-01 14:43:00,0.9123685,0.9260532,0.9549276,0.9421695,0.98653513,1.013786,1.0144148
2025-01-01 14:44:00,0.91237235,0.926054,0.95492333,0.9421624,0.98653173,1.0137776,1.0144087
2025-01-01 14:45:00,0.9123723,0.9260513,0.95491683,0.9421537,0.9865252,1.0137676,1.0144001
2025-01-01 14:46:00,0.9123698,0.9260465,0.95490897,0.942144,0.98651654,1.0137565,1.01439
2025-01-01 14:47:00,0.9123656,0.92604023,0.95490026,0.94213355,0.9865066,1.0137448,1.0143788
2025-01-01 14:48:00,0.91236037,0.9260329,0.95489085,0.9421227,0.98649573,1.0137326,1.014367
2025-01-01 14:49:00,0.9123544,0.92602503,0.95488113,0.94211155,0.9864843,1.0137203,1.0143547
2025-01-01 14:50:00,0.9123479,0.92601675,0.95487106,0.9421003,0.98647255,1.0137076,1.0143422
2025-01-01 14:51:00,0.9123411,0.9260081,0.95486075,0.9420887,0.9864603,1.0136948,1.0143294
2025-01-01 14:52:00,0.9123341,0.92599934,0.9548504,0.9420771,0.9864481,1.0136819,1.0143166
2025-01-01 14:53:00,0.9123269,0.92599034,0.9548399,0.9420655,0.9864357,1.013669,1.0143036
2025-01-01 14:54:00,0.9123195,0.9259813,0.9548293,0.94205374,0.98642325,1.013656,1.0142906
2025-01-01 14:55:00,0.91231203,0.9259721,0.95481867,0.942042,0.98641074,1.013643,1.0142776
2025-01-01 14:56:00,0.9123045,0.92596287,0.95480806,0.94203013,0.98639816,1.0136299,1.0142645
2025-01-01 14:57:00,0.91229695,0.9259536,0.95479727,0.9420183,0.9863855,1.0136169,1.0142514
2025-01-01 14:58:00,0.91228926,0.92594427,0.9547865,0.9420064,0.9863729,1.0136038,1.0142384
2025-01-01 14:59:00,0.9122816,0.92593485,0.9547757,0.9419945,0.98636025,1.0135908,1.0142252
2025-01-01 15:00:00,0.91655135,0.9297256,0.95697486,0.94369704,0.9896932,1.015356,1.0166523
2025-01-01 15:01:00,0.9193239,0.9321863,0.9584005,0.9447995,0.9918552,1.0164988,1.0182256
2025-01-01 15:02:00,0.92112327,0.93378234,0.9593232,0.9455119,0.993256,1.017237,1.0192434
2025-01-01 15:03:00,0.9222901,0.93481636,0.9599193,0.9459708,0.994162,1.0177121,1.0199006
2025-01-01 15:04:00,0.92304575,0.9354852,0.9603028,0.94626474,0.9947465,1.0180166,1.0203232
2025-01-01 15:05:00,0.92353404,0.9359165,0.9605482,0.94645166,0.99512196,1.0182098,1.0205932
2025-01-01 15:06:00,0.9238486,0.9361934,0.96070385,0.94656885,0.99536157,1.0183308,1.0207642
2025-01-01 15:07:00,0.9240502,0.93637,0.9608012,0.94664085,0.9955128,1.018405,1.0208708
2025-01-01 15:08:00,0.9241784,0.93648136,0.96086043,0.94668335,0.99560654,1.0184485,1.0209354
2025-01-01 15:09:00,0.9242588,0.9365503,0.9608951,0.9467068,0.99566305,1.0184722,1.020973
2025-01-01 15:10:00,0.9243082,0.9365916,0.9609137,0.9467177,0.99569535,1.018483,1.0209929
2025-01-01 15:11:00,0.9243373,0.936615,0.9609218,0.9467205,0.9957118,1.0184855,1.0210012
2025-01-01 15:12:00,0.92435336,0.93662673,0.9609232,0.94671804,0.995718,1.0184826,1.0210022
2025-01-01 15:13:00,0.9243609,0.93663085,0.96092016,0.94671214,0.9957175,1.018476,1.0209982
2025-01-01 15:14:00,0.9243628,0.93663,0.96091413,0.946704,0.99571264,1.0184672,1.0209911
2025-01-01 15:15:00,0.924361,0.9366259,0.9609063,0.94669443,0.99570507,1.0184568,1.020982
2025-01-01 15:16:00,0.9243568,0.9366197,0.9608972,0.9466838,0.9956956,1.0184455,1.0209715
2025-01-01 15:17:00,0.92435116,0.9366121,0.9608874,0.9466727,0.9956849,1.0184336,1.0209601
2025-01-01 15:18:00,0.9243444,0.9366036,0.96087694,0.9466611,0.9956735,1.0184213,1.0209483
2025-01-01 15:19:00,0.92433697,0.9365945,0.9608661,0.94664925,0.9956614,1.0184085,1.020936
2025-01-01 15:20:00,0.9243291,0.936585,0.96085507,0.9466372,0.99564904,1.0183959,1.0209236
2025-01-01 15:21:00,0.9243209,0.93657523,0.96084386,0.94662505,0.9956366,1.018383,1.020911
2025-01-01 15:22:00,0.9243125,0.9365652,0.96083254,0.9466128,0.9956239,1.01837,1.0208981
2025-01-01 15:23:00,0.92430395,0.9365551,0.96082115,0.94660044,0.99561113,1.018357,1.0208855
2025-01-01 15:24:00,0.92429525,0.9365449,0.96080965,0.94658804,0.9955983,1.0183439,1.0208727
2025-01-01 15:25:00,0.9242864,0.9365346,0.9607981,0.94657564,0.9955853,1.0183308,1.0208597
2025-01-01 15:26:00,0.9242776,0.9365242,0.9607865,0.9465632,0.99557245,1.0183177,1.020847
2025-01-01 15:27:00,0.92426866,0.93651384,0.9607749,0.9465507,0.99555945,1.0183046,1.0208341
2025-01-01 15:28:00,0.92425966,0.93650335,0.9607632,0.9465382,0.99554646,1.0182915,1.0208212
2025-01-01 15:29:00,0.92425066,0.93649286,0.96075153,0.9465257,0.9955335,1.0182784,1.0208085
2025-01-01 15:30:00,0.9282053,0.940055,0.9626391,0.9480823,0.9983698,1.0198934,1.022715
2025-01-01 15:31:00,0.93077254,0.94236666,0.96386176,0.9490896,1.0002087,1.0209385,1.0239496
2025-01-01 15:32:00,0.93243814,0.94386554,0.9646524,0.94974005,1.0013996,1.0216132,1.0247477
2025-01-01 15:33:00,0.93351746,0.944836,0.9651622,0.95015836,1.0021691,1.0220473,1.0252619
2025-01-01 15:34:00,0.9342158,0.94546306,0.96548945,0.95042586,1.0026647,1.0223248,1.0255919
2025-01-01 15:35:00,0.93466645,0.94586694,0.965698,0.95059526,1.0029821,1.0225006,1.0258018
2025-01-01 15:36:00,0.934956,0.9461256,0.9658293,0.950701,1.003184,1.0226103,1.0259337
2025-01-01 15:37:00,0.93514097,0.94628996,0.96591055,0.95076525,1.0033107,1.0226771,1.026015
2025-01-01 15:38:00,0.93525785,0.946393,0.96595913,0.9508026,1.0033885,1.0227159,1.0260636
2025-01-01 15:39:00,0.93533045,0.94645613,0.96598655,0.9508224,1.0034344,1.0227365,1.0260906
2025-01-01 15:40:00,0.9353744,0.9464934,0.96600014,0.9508309,1.0034598,1.0227455,1.0261039
2025-01-01 15:41:00,0.93539953,0.9465138,0.96600485,0.9508319,1.0034716,1.0227466,1.026108
2025-01-01 15:42:00,0.93541247,0.94652313,0.9660036,0.9508281,1.0034747,1.0227427,1.0261062
2025-01-01 15:43:00,0.93541753,0.9465254,0.9659986,0.95082116,1.0034721,1.0227357,1.0261008
2025-01-01 15:44:00,0.9354175,0.94652295,0.96599114,0.95081216,1.0034659,1.0227267,1.0260926
2025-01-01 15:45:00,0.93541396,0.94651747,0.965982,0.9508018,1.0034572,1.022716,1.026083
2025-01-01 15:46:00,0.9354083,0.94651,0.9659719,0.95079064,1.003447,1.0227047,1.0260724
2025-01-01 15:47:00,0.9354012,0.9465014,0.96596104,0.9507789,1.0034359,1.0226928,1.026061
2025-01-01 15:48:00,0.93539304,0.9464917,0.96594965,0.9507668,1.0034238,1.0226805,1.0260494
2025-01-01 15:49:00,0.93538433,0.9464816,0.9659381,0.9507544,1.0034117,1.022668,1.0260375
2025-01-01 15:50:00,0.9353752,0.94647104,0.9659263,0.9507419,1.0033991,1.0226552,1.0260253
2025-01-01 15:51:00,0.93536574,0.9464602,0.9659142,0.9507292,1.0033864,1.0226425,1.026013
2025-01-01 15:52:00,0.93535614,0.9464493,0.96590215,0.9507165,1.0033735,1.0226296,1.0260006
2025-01-01 15:53:00,0.9353463,0.94643813,0.96589,0.9507037,1.0033605,1.0226167,1.0259883
2025-01-01 15:54:00,0.9353364,0.946427,0.9658778,0.95069087,1.0033475,1.0226039,1.0259758
2025-01-01 15:55:00,0.9353264,0.9464157,0.96586555,0.95067805,1.0033344,1.0225909,1.0259634
2025-01-01 15:56:00,0.9353164,0.9464044,0.9658532,0.9506651,1.0033213,1.0225779,1.025951
2025-01-01 15:57:00,0.9353063,0.946393,0.96584094,0.95065224,1.0033083,1.022565,1.0259386
2025-01-01 15:58:00,0.9352962,0.9463816,0.9658286,0.95063937,1.0032952,1.022552,1.0259262
2025-01-01 15:59:00,0.9352859,0.9463701,0.9658162,0.95062643,1.003282,1.0225391,1.025914
2025-01-01 16:00:00,0.9388567,0.9496419,0.9673593,0.95201,1.0055722,1.0239758,1.0272664
2025-01-01 16:01:00,0.9411741,0.95176446,0.9683579,0.95290476,1.0070565,1.0249052,1.0281413
2025-01-01 16:02:00,0.9426767,0.95314,0.9690026,0.9534818,1.0080166,1.0255047,1.0287056
2025-01-01 16:03:00,0.9436498,0.95403016,0.9694174,0.95385236,1.008636,1.0258899,1.0290681
2025-01-01 16:04:00,0.9442787,0.9546047,0.9696826,0.9540887,1.009034,1.0261359,1.0292995
2025-01-01 16:05:00,0.9446838,0.95497394,0.96985054,0.9542377,1.0092882,1.0262913,1.0294455
2025-01-01 16:06:00,0.9449434,0.9552099,0.9699554,0.95433,1.0094488,1.0263877,1.0295362
2025-01-01 16:07:00,0.9451085,0.9553592,0.9700191,0.9543856,1.0095485,1.0264459,1.029591
2025-01-01 16:08:00,0.945212,0.9554521,0.9700562,0.95441705,1.0096089,1.0264792,1.0296223
2025-01-01 16:09:00,0.94527566,0.9555084,0.97007585,0.95443296,1.0096436,1.0264964,1.0296384
2025-01-01 16:10:00,0.9453133,0.9555409,0.9700842,0.9544387,1.0096613,1.0265032,1.0296446
2025-01-01 16:11:00,0.9453341,0.9555579,0.97008526,0.9544379,1.0096685,1.0265031,1.0296444
2025-01-01 16:12:00,0.9453438,0.95556474,0.9700815,0.95443285,1.0096685,1.0264986,1.0296401
2025-01-01 16:13:00,0.9453463,0.95556504,0.97007465,0.954425,1.0096639,1.0264912,1.0296332
2025-01-01 16:14:00,0.9453442,0.9555611,0.9700658,0.95441526,1.0096565,1.0264819,1.0296245
2025-01-01 16:15:00,0.9453391,0.95555437,0.97005564,0.9544045,1.009647,1.0264714,1.0296146
2025-01-01 16:16:00,0.9453319,0.9555458,0.9700445,0.9543928,1.0096363,1.0264602,1.029604
2025-01-01 16:17:00,0.94532347,0.95553607,0.9700329,0.95438063,1.0096247,1.0264485,1.0295929
2025-01-01 16:18:00,0.94531417,0.9555256,0.97002083,0.95436823,1.0096127,1.0264363,1.0295815
2025-01-01 16:19:00,0.9453042,0.95551443,0.97000855,0.95435554,1.0096003,1.026424,1.02957
2025-01-01 16:20:00,0.94529396,0.9555031,0.96999615,0.9543427,1.0095876,1.0264117,1.0295583
2025-01-01 16:21:00,0.9452835,0.9554915,0.96998364,0.95432985,1.0095749,1.0263993,1.0295465
2025-01-01 16:22:00,0.94527274,0.9554797,0.96997094,0.95431685,1.0095619,1.0263867,1.0295348
2025-01-01 16:23:00,0.94526196,0.9554678,0.9699583,0.95430386,1.009549,1.0263742,1.0295231
2025-01-01 16:24:00,0.94525105,0.9554559,0.9699456,0.95429087,1.0095361,1.0263617,1.0295113
2025-01-01 16:25:00,0.94524,0.9554438,0.96993285,0.9542777,1.009523,1.0263491,1.0294995
2025-01-01 16:26:00,0.945229,0.95543176,0.9699201,0.95426464,1.00951,1.0263366,1.0294877
2025-01-01 16:27:00,0.94521785,0.9554196,0.9699072,0.9542515,1.009497,1.0263239,1.029476
2025-01-01 16:28:00,0.9452067,0.95540744,0.96989447,0.9542384,1.009484,1.0263114,1.0294644
2025-01-01 16:29:00,0.9451955,0.9553953,0.96988165,0.95422536,1.009471,1.0262989,1.0294527
2025-01-01 16:30:00,0.94831705,0.9583166,0.97105193,0.95541054,1.0111734,1.0275309,1.0302265
2025-01-01 16:31:00,0.95034206,0.9602112,0.9718082,0.95617634,1.0122753,1.0283275,1.0307255
2025-01-01 16:32:00,0.9516544,0.9614384,0.9722952,0.95666957,1.0129871,1.0288408,1.0310458
2025-01-01 16:33:00,0.9525034,0.96223176,0.97260725,0.9569855,1.0134451,1.0291702,1.0312498
2025-01-01 16:34:00,0.95305127,0.9627431,0.97280556,0.95718634,1.0137385,1.0293798,1.0313785
2025-01-01 16:35:00,0.9534034,0.9630712,0.97292995,0.9573122,1.0139245,1.0295118,1.0314581
2025-01-01 16:36:00,0.95362824,0.9632801,0.97300625,0.9573895,1.014041,1.0295932,1.031506
2025-01-01 16:37:00,0.95377046,0.9634116,0.9730513,0.95743513,1.0141122,1.029642,1.031533
2025-01-01 16:38:00,0.95385885,0.9634927,0.97307616,0.9574602,1.014154,1.0296693,1.0315466
2025-01-01 16:39:00,0.95391226,0.96354103,0.9730877,0.9574719,1.0141766,1.0296826,1.0315515
2025-01-01 16:40:00,0.9539429,0.96356815,0.9730907,0.95747495,1.0141867,1.0296872,1.0315508
2025-01-01 16:41:00,0.9539588,0.96358144,0.97308815,0.9574724,1.014189,1.0296857,1.0315462
2025-01-01 16:42:00,0.953965,0.9635857,0.9730819,0.957466,1.0141859,1.0296805,1.0315392
2025-01-01 16:43:00,0.953965,0.96358407,0.97307324,0.95745736,1.0141793,1.0296729,1.031531
2025-01-01 16:44:00,0.95396096,0.96357864,0.9730632,0.9574471,1.0141705,1.0296637,1.0315216
2025-01-01 16:45:00,0.95395416,0.9635707,0.973052,0.95743585,1.0141603,1.0296533,1.0315115
2025-01-01 16:46:00,0.95394576,0.96356124,0.9730402,0.957424,1.0141492,1.0296425,1.0315012
2025-01-01 16:47:00,0.9539361,0.96355057,0.97302794,0.95741165,1.0141375,1.0296311,1.0314904
2025-01-01 16:48:00,0.9539257,0.9635393,0.97301555,0.95739913,1.0141255,1.0296196,1.0314797
2025-01-01 16:49:00,0.9539149,0.96352756,0.97300285,0.9573864,1.0141131,1.0296079,1.0314689
2025-01-01 16:50:00,0.9539036,0.9635155,0.97299004,0.95737344,1.0141007,1.029596,1.0314579
2025-01-01 16:51:00,0.9538922,0.9635033,0.9729771,0.9573605,1.0140882,1.029584,1.0314469
2025-01-01 16:52:00,0.9538806,0.9634909,0.9729642,0.9573476,1.0140755,1.029572,1.031436
2025-01-01 16:53:00,0.9538689,0.9634783,0.97295123,0.9573345,1.0140629,1.02956,1.031425
2025-01-01 16:54:00,0.9538572,0.96346587,0.97293824,0.9573215,1.0140501,1.029548,1.031414
2025-01-01 16:55:00,0.9538454,0.9634533,0.9729252,0.9573085,1.0140375,1.029536,1.0314031
2025-01-01 16:56:00,0.9538335,0.96344066,0.97291213,0.95729536,1.0140247,1.0295241,1.0313922
2025-01-01 16:57:00,0.9538216,0.96342796,0.9728991,0.9572823,1.014012,1.029512,1.0313814
2025-01-01 16:58:00,0.9538096,0.96341527,0.972886,0.95726925,1.0139993,1.0295002,1.0313705
2025-01-01 16:59:00,0.95379764,0.96340257,0.9728729,0.9572562,1.0139867,1.0294883,1.0313597
2025-01-01 17:00:00,0.9564156,0.9659227,0.9736502,0.95822245,1.0150715,1.0304943,1.0315413
