TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:05:00,0.77145046,0.76435506,0.7644812,0.7381967,0.75836086,0.7452262,0.74514055,0.740008,0.7508777,0.73552185,0.74057055
2025-01-01 18:06:00,0.7712862,0.7642097,0.76429266,0.738134,0.7581805,0.7450593,0.74507964,0.73987365,0.750715,0.735381,0.7404484
2025-01-01 18:07:00,0.7711529,0.7640907,0.76413965,0.738083,0.75803715,0.7449281,0.7450335,0.73976797,0.7505851,0.73526675,0.74034816
2025-01-01 18:08:00,0.77104443,0.76399297,0.7640151,0.7380414,0.7579233,0.7448254,0.7449992,0.7396851,0.75048125,0.7351738,0.7402654
2025-01-01 18:09:00,0.77095586,0.7639122,0.7639132,0.7380073,0.75783324,0.7447455,0.74497426,0.7396206,0.7503983,0.73509794,0.74019676
2025-01-01 18:10:00,0.770883,0.7638449,0.76382947,0.73797923,0.7577622,0.7446839,0.744957,0.73957086,0.7503321,0.73503566,0.74013925
2025-01-01 18:11:00,0.770823,0.7637885,0.7637603,0.737956,0.7577062,0.7446369,0.74494565,0.7395327,0.75027925,0.73498434,0.74009067
2025-01-01 18:12:00,0.770773,0.7637408,0.7637028,0.7379366,0.75766253,0.74460155,0.74493927,0.7395039,0.7502371,0.73494166,0.7400493
2025-01-01 18:13:00,0.7707311,0.76369995,0.76365465,0.7379204,0.7576285,0.74457556,0.7449367,0.7394826,0.7502035,0.73490596,0.74001366
2025-01-01 18:14:00,0.77069575,0.7636647,0.763614,0.7379067,0.7576023,0.7445571,0.74493724,0.7394672,0.7501766,0.73487586,0.7399826
2025-01-01 18:15:00,0.77066547,0.76363385,0.7635793,0.73789495,0.7575823,0.7445447,0.7449402,0.73945665,0.7501552,0.7348501,0.7399552
2025-01-01 18:16:00,0.77063936,0.7636066,0.7635494,0.7378849,0.75756735,0.744537,0.7449452,0.7394499,0.75013816,0.7348279,0.73993075
2025-01-01 18:17:00,0.77061653,0.76358217,0.76352334,0.73787606,0.75755644,0.7445331,0.7449517,0.73944616,0.7501245,0.73480856,0.73990864
2025-01-01 18:18:00,0.7705963,0.76356,0.76350033,0.7378683,0.75754875,0.7445324,0.7449596,0.7394449,0.75011367,0.73479146,0.73988837
2025-01-01 18:19:00,0.77057827,0.7635397,0.7634798,0.73786145,0.7575437,0.74453413,0.7449684,0.7394455,0.750105,0.7347762,0.73986965
2025-01-01 18:20:00,0.7705619,0.7635207,0.7634613,0.73785526,0.75754064,0.7445379,0.74497795,0.73944765,0.7500981,0.73476225,0.7398521
2025-01-01 18:21:00,0.77054673,0.763503,0.7634443,0.7378496,0.75753933,0.74454325,0.74498826,0.73945105,0.75009257,0.7347495,0.7398354
2025-01-01 18:22:00,0.7705327,0.7634862,0.7634286,0.7378444,0.75753933,0.7445499,0.744999,0.73945534,0.75008816,0.73473763,0.7398195
2025-01-01 18:23:00,0.7705195,0.7634702,0.76341397,0.73783964,0.7575404,0.7445575,0.74501014,0.73946047,0.7500845,0.7347265,0.7398043
2025-01-01 18:24:00,0.7705069,0.7634547,0.7634002,0.7378351,0.7575424,0.7445659,0.7450217,0.7394662,0.7500817,0.73471594,0.7397895
2025-01-01 18:25:00,0.77049494,0.76343966,0.7633871,0.73783094,0.75754505,0.744575,0.74503344,0.7394723,0.75007933,0.7347058,0.7397751
2025-01-01 18:26:00,0.7704834,0.76342505,0.7633745,0.737827,0.75754833,0.7445846,0.74504536,0.7394789,0.75007737,0.734696,0.73976105
2025-01-01 18:27:00,0.77047205,0.76341075,0.76336235,0.7378232,0.7575521,0.74459475,0.7450576,0.73948574,0.75007576,0.7346864,0.73974717
2025-01-01 18:28:00,0.770461,0.7633967,0.7633506,0.7378196,0.7575562,0.74460524,0.7450698,0.7394928,0.7500744,0.73467696,0.73973346
2025-01-01 18:29:00,0.7704502,0.7633828,0.76333904,0.7378161,0.75756073,0.7446159,0.7450822,0.7395,0.7500732,0.7346678,0.7397199
2025-01-01 18:30:00,0.7698465,0.7628998,0.7626819,0.73767775,0.75692075,0.7440351,0.7448798,0.7390691,0.74955994,0.73427796,0.7394089
2025-01-01 18:31:00,0.7693615,0.7625109,0.7621541,0.7375665,0.75640994,0.7435729,0.74472046,0.73872584,0.74914926,0.7339644,0.73915756
2025-01-01 18:32:00,0.76897144,0.762197,0.76172984,0.73747694,0.7560025,0.74320555,0.7445955,0.7384529,0.74882054,0.7337117,0.7389539
2025-01-01 18:33:00,0.7686574,0.7619434,0.76138836,0.7374047,0.75567776,0.742914,0.7444981,0.738236,0.74855745,0.7335079,0.7387883
2025-01-01 18:34:00,0.76840407,0.7617378,0.7611132,0.7373464,0.7554192,0.74268323,0.7444227,0.73806405,0.74834687,0.733343,0.7386533
2025-01-01 18:35:00,0.7681993,0.76157075,0.760891,0.73729926,0.75521356,0.74250096,0.74436486,0.73792803,0.7481782,0.7332094,0.7385427
2025-01-01 18:36:00,0.76803356,0.7614345,0.7607113,0.73726106,0.75505024,0.74235755,0.7443211,0.7378207,0.7480431,0.7331007,0.7384516
2025-01-01 18:37:00,0.7678988,0.76132286,0.7605655,0.73723,0.75492084,0.74224526,0.7442886,0.73773634,0.7479348,0.73301196,0.73837614
2025-01-01 18:38:00,0.76778895,0.76123095,0.7604469,0.7372047,0.7548186,0.74215794,0.7442652,0.73767036,0.74784803,0.7329392,0.73831314
2025-01-01 18:39:00,0.76769894,0.7611548,0.76035005,0.7371839,0.754738,0.7420904,0.744249,0.73761904,0.74777836,0.73287916,0.7382602
2025-01-01 18:40:00,0.76762486,0.7610913,0.7602706,0.7371669,0.7546748,0.7420388,0.74423844,0.73757946,0.74772245,0.73282933,0.73821527
2025-01-01 18:41:00,0.7675634,0.76103777,0.76020503,0.73715276,0.75462556,0.742,0.7442326,0.73754925,0.7476775,0.7327876,0.7381766
2025-01-01 18:42:00,0.7675122,0.7609924,0.76015055,0.7371411,0.7545875,0.7419713,0.7442304,0.73752654,0.74764127,0.7327524,0.73814315
2025-01-01 18:43:00,0.7674691,0.7609535,0.7601051,0.7371313,0.7545582,0.7419508,0.7442311,0.73750985,0.74761206,0.7327224,0.73811376
2025-01-01 18:44:00,0.7674325,0.7609197,0.76006675,0.737123,0.75453615,0.741937,0.7442342,0.73749787,0.7475884,0.7326966,0.73808765
2025-01-01 18:45:00,0.76740116,0.7608901,0.7600341,0.73711604,0.7545198,0.7419283,0.74423915,0.73748976,0.7475692,0.7326741,0.73806417
2025-01-01 18:46:00,0.76737386,0.7608637,0.76000607,0.73711,0.75450814,0.74192375,0.7442456,0.73748475,0.7475536,0.7326542,0.7380427
2025-01-01 18:47:00,0.76734996,0.76084006,0.75998175,0.7371049,0.75450003,0.7419226,0.7442533,0.7374821,0.7475408,0.73263645,0.738023
2025-01-01 18:48:00,0.7673286,0.76081854,0.75996035,0.73710036,0.75449497,0.74192417,0.74426186,0.7374813,0.7475302,0.7326204,0.7380046
2025-01-01 18:49:00,0.76730937,0.76079863,0.75994134,0.73709637,0.7544923,0.7419279,0.7442713,0.73748213,0.74752146,0.73260564,0.7379873
2025-01-01 18:50:00,0.76729184,0.7607801,0.75992423,0.7370929,0.75449145,0.74193335,0.7442812,0.73748416,0.7475141,0.7325919,0.73797077
2025-01-01 18:51:00,0.7672757,0.7607627,0.7599086,0.73708975,0.75449216,0.74194014,0.7442916,0.73748714,0.7475079,0.73257905,0.73795503
2025-01-01 18:52:00,0.76726055,0.7607461,0.75989425,0.7370869,0.75449413,0.74194807,0.74430245,0.7374909,0.74750257,0.7325669,0.7379397
2025-01-01 18:53:00,0.7672463,0.7607303,0.7598809,0.7370843,0.7544971,0.7419569,0.74431354,0.73749524,0.7474979,0.7325552,0.737925
2025-01-01 18:54:00,0.76723266,0.76071507,0.7598684,0.73708194,0.75450087,0.74196637,0.7443249,0.7375001,0.74749386,0.73254395,0.7379105
2025-01-01 18:55:00,0.76721954,0.7607002,0.75985646,0.7370798,0.75450534,0.7419766,0.7443364,0.73750526,0.7474902,0.732533,0.73789626
2025-01-01 18:56:00,0.7672069,0.76068574,0.759845,0.7370778,0.7545103,0.7419872,0.7443481,0.73751074,0.7474869,0.73252237,0.7378823
2025-01-01 18:57:00,0.76719457,0.76067156,0.7598341,0.7370759,0.7545157,0.74199814,0.74435985,0.7375164,0.74748385,0.7325118,0.73786855
2025-01-01 18:58:00,0.76718247,0.7606576,0.7598235,0.7370742,0.7545215,0.74200946,0.7443718,0.73752224,0.7474809,0.73250145,0.73785484
2025-01-01 18:59:00,0.7671706,0.76064384,0.7598132,0.7370725,0.7545275,0.74202096,0.74438375,0.73752826,0.74747825,0.7324912,0.7378413
2025-01-01 19:00:00,0.76657504,0.7602047,0.75919867,0.7370253,0.7539599,0.741538,0.7442518,0.737212,0.7470842,0.73223495,0.7376554
2025-01-01 19:01:00,0.76609635,0.7598507,0.75870526,0.7369873,0.7535072,0.7411542,0.74414873,0.7369603,0.7467686,0.7320279,0.73750395
2025-01-01 19:02:00,0.7657111,0.7595649,0.75830877,0.7369567,0.7531465,0.7408497,0.7440686,0.7367602,0.7465156,0.73186034,0.73738027
2025-01-01 19:03:00,0.7654007,0.7593337,0.7579897,0.7369321,0.75285953,0.74060845,0.744007,0.73660135,0.74631274,0.73172426,0.73727864
2025-01-01 19:04:00,0.7651501,0.7591462,0.75773275,0.73691213,0.7526314,0.7404181,0.7439601,0.7364755,0.74614996,0.7316134,0.7371947
2025-01-01 19:05:00,0.7649474,0.75899357,0.7575254,0.73689604,0.7524504,0.74026823,0.743925,0.73637605,0.74601924,0.73152274,0.737125
2025-01-01 19:06:00,0.76478297,0.7588688,0.75735766,0.73688304,0.7523072,0.740151,0.74389935,0.7362977,0.7459141,0.7314482,0.73706657
2025-01-01 19:07:00,0.76464915,0.7587665,0.7572218,0.73687243,0.7521941,0.7400597,0.74388117,0.7362363,0.7458295,0.7313865,0.7370172
2025-01-01 19:08:00,0.76453984,0.758682,0.7571113,0.73686385,0.7521051,0.73998916,0.74386907,0.73618823,0.7457613,0.7313351,0.7369751
2025-01-01 19:09:00,0.7644501,0.7586118,0.7570211,0.7368568,0.75203556,0.7399352,0.7438618,0.7361511,0.74570614,0.731292,0.7369388
2025-01-01 19:10:00,0.76437604,0.7585531,0.75694734,0.73685104,0.7519814,0.7398947,0.7438583,0.73612255,0.7456615,0.7312555,0.73690706
2025-01-01 19:11:00,0.7643145,0.75850356,0.75688654,0.7368464,0.75193965,0.7398647,0.7438579,0.73610085,0.74562526,0.7312242,0.73687917
2025-01-01 19:12:00,0.7642629,0.7584613,0.7568361,0.7368425,0.7519079,0.7398434,0.74386,0.7360847,0.74559563,0.7311971,0.73685414
2025-01-01 19:13:00,0.7642194,0.75842494,0.75679415,0.73683935,0.751884,0.7398288,0.74386406,0.7360729,0.7455713,0.73117334,0.73683155
2025-01-01 19:14:00,0.7641823,0.7583933,0.7567588,0.73683673,0.7518665,0.7398197,0.74386966,0.73606455,0.7455513,0.7311523,0.7368108
2025-01-01 19:15:00,0.7641503,0.75836533,0.7567289,0.73683465,0.7518541,0.739815,0.7438765,0.736059,0.7455347,0.73113334,0.7367916
2025-01-01 19:16:00,0.76412237,0.7583405,0.75670326,0.73683286,0.7518458,0.73981375,0.7438844,0.73605573,0.7455208,0.7311161,0.7367736
2025-01-01 19:17:00,0.76409775,0.758318,0.7566811,0.7368314,0.7518408,0.7398153,0.743893,0.73605424,0.745509,0.73110026,0.7367566
2025-01-01 19:18:00,0.76407564,0.7582974,0.7566616,0.73683023,0.7518384,0.73981917,0.74390227,0.73605406,0.7454989,0.7310854,0.7367404
2025-01-01 19:19:00,0.76405567,0.75827837,0.7566444,0.7368293,0.7518381,0.7398247,0.743912,0.7360551,0.7454902,0.7310715,0.7367248
2025-01-01 19:20:00,0.7640373,0.7582606,0.75662905,0.7368285,0.7518395,0.73983175,0.7439221,0.7360569,0.74548256,0.7310581,0.7367097
2025-01-01 19:21:00,0.7640203,0.75824386,0.75661504,0.7368279,0.7518423,0.7398399,0.7439326,0.7360595,0.7454757,0.7310454,0.73669505
2025-01-01 19:22:00,0.7640044,0.7582278,0.7566022,0.73682743,0.75184625,0.7398491,0.7439432,0.7360626,0.7454696,0.73103315,0.7366807
2025-01-01 19:23:00,0.76398927,0.7582125,0.75659037,0.73682714,0.751851,0.73985904,0.7439541,0.7360661,0.745464,0.73102117,0.73666656
2025-01-01 19:24:00,0.76397485,0.75819767,0.7565793,0.73682684,0.7518565,0.73986953,0.74396515,0.7360699,0.74545884,0.7310094,0.7366527
2025-01-01 19:25:00,0.76396096,0.75818324,0.7565688,0.7368267,0.75186265,0.7398805,0.7439763,0.73607403,0.74545395,0.73099786,0.7366389
2025-01-01 19:26:00,0.76394737,0.7581691,0.7565588,0.7368267,0.75186926,0.7398918,0.74398756,0.7360784,0.7454493,0.73098654,0.73662525
2025-01-01 19:27:00,0.7639342,0.75815535,0.75654924,0.7368268,0.75187624,0.73990345,0.7439988,0.7360828,0.74544483,0.7309753,0.7366118
2025-01-01 19:28:00,0.7639213,0.75814176,0.75654,0.7368269,0.7518835,0.7399154,0.7440101,0.7360873,0.74544054,0.7309641,0.7365984
2025-01-01 19:29:00,0.76390857,0.7581283,0.756531,0.73682714,0.7518911,0.73992753,0.7440214,0.736092,0.7454363,0.730953,0.736585
2025-01-01 19:30:00,0.7633315,0.75774056,0.7559697,0.73687196,0.75140554,0.7395508,0.74396205,0.7358959,0.74516845,0.7308348,0.7365274
2025-01-01 19:31:00,0.7628674,0.7574278,0.75551915,0.73690796,0.7510188,0.73925203,0.74391675,0.73573995,0.7449533,0.73073804,0.7364786
2025-01-01 19:32:00,0.76249367,0.7571751,0.7551571,0.7369369,0.7507112,0.7390156,0.7438829,0.73561615,0.7447804,0.7306584,0.73643696
2025-01-01 19:33:00,0.76219237,0.7569704,0.754866,0.7369602,0.7504669,0.73882896,0.74385804,0.73551804,0.74464124,0.73059255,0.7364011
2025-01-01 19:34:00,0.76194894,0.7568041,0.7546316,0.73697895,0.75027317,0.7386823,0.74384046,0.7354405,0.7445291,0.7305376,0.7363698
2025-01-01 19:35:00,0.7617517,0.7566685,0.7544425,0.7369942,0.75012004,0.73856765,0.74382865,0.7353794,0.7444386,0.7304914,0.73634213
2025-01-01 19:36:00,0.76159155,0.7565576,0.7542898,0.73700655,0.7499992,0.7384784,0.7438214,0.73533136,0.74436533,0.7304523,0.7363174
2025-01-01 19:37:00,0.76146096,0.7564662,0.75416607,0.73701656,0.74990445,0.73840964,0.7438179,0.73529387,0.74430585,0.73041874,0.736295
2025-01-01 19:38:00,0.7613541,0.7563907,0.75406563,0.73702484,0.7498304,0.7383572,0.74381727,0.7352648,0.7442574,0.7303897,0.7362745
2025-01-01 19:39:00,0.7612662,0.75632775,0.75398386,0.73703164,0.749773,0.73831785,0.743819,0.7352423,0.74421775,0.73036426,0.7362555
2025-01-01 19:40:00,0.7611934,0.7562748,0.75391686,0.7370373,0.7497289,0.73828906,0.7438227,0.73522526,0.74418515,0.7303416,0.7362377
2025-01-01 19:41:00,0.7611328,0.7562301,0.7538619,0.73704207,0.7496955,0.7382686,0.7438278,0.73521245,0.7441582,0.7303212,0.7362209
2025-01-01 19:42:00,0.7610818,0.7561918,0.7538165,0.7370461,0.7496705,0.73825485,0.7438341,0.735203,0.7441357,0.73030275,0.7362048
2025-01-01 19:43:00,0.7610386,0.7561586,0.7537787,0.73704964,0.7496524,0.73824644,0.7438414,0.7351964,0.7441167,0.73028564,0.7361893
2025-01-01 19:44:00,0.7610016,0.75612956,0.75374705,0.73705274,0.74963975,0.73824227,0.74384946,0.7351919,0.7441007,0.73026973,0.73617435
2025-01-01 19:45:00,0.7609695,0.7561039,0.7537203,0.7370555,0.74963146,0.73824155,0.74385804,0.735189,0.7440869,0.73025477,0.73615986
2025-01-01 19:46:00,0.7609414,0.7560808,0.75369745,0.737058,0.7496268,0.73824364,0.74386716,0.7351876,0.74407494,0.7302404,0.7361456
2025-01-01 19:47:00,0.7609165,0.7560599,0.75367785,0.7370603,0.74962485,0.73824793,0.7438766,0.7351872,0.7440644,0.7302267,0.7361316
2025-01-01 19:48:00,0.76089406,0.7560407,0.75366074,0.7370625,0.7496252,0.7382539,0.74388635,0.73518765,0.744055,0.73021346,0.73611784
2025-01-01 19:49:00,0.76087356,0.7560228,0.75364566,0.7370646,0.7496274,0.73826134,0.7438963,0.7351888,0.74404645,0.7302006,0.73610425
2025-01-01 19:50:00,0.7608548,0.75600606,0.75363225,0.7370666,0.74963105,0.73826987,0.74390644,0.73519045,0.74403864,0.73018795,0.7360908
2025-01-01 19:51:00,0.7608373,0.7559902,0.75362015,0.73706853,0.7496359,0.73827934,0.7439167,0.73519254,0.7440314,0.73017555,0.7360774
2025-01-01 19:52:00,0.7608208,0.755975,0.7536091,0.73707044,0.74964166,0.7382896,0.74392706,0.7351949,0.74402463,0.73016334,0.7360642
2025-01-01 19:53:00,0.76080513,0.75596046,0.7535989,0.73707235,0.7496482,0.7383003,0.7439375,0.73519754,0.74401814,0.7301512,0.736051
2025-01-01 19:54:00,0.7607901,0.75594634,0.75358945,0.73707426,0.74965537,0.7383115,0.7439479,0.73520035,0.74401194,0.73013926,0.7360379
2025-01-01 19:55:00,0.76077557,0.75593257,0.7535806,0.7370762,0.74966305,0.7383231,0.7439585,0.73520327,0.7440059,0.7301273,0.73602486
2025-01-01 19:56:00,0.76076144,0.7559191,0.75357217,0.73707813,0.74967116,0.73833495,0.743969,0.73520637,0.7440001,0.7301155,0.73601186
2025-01-01 19:57:00,0.7607476,0.75590587,0.7535641,0.73708016,0.74967957,0.7383472,0.7439796,0.73520947,0.7439943,0.7301036,0.7359988
2025-01-01 19:58:00,0.76073414,0.75589293,0.75355643,0.7370821,0.74968827,0.73835945,0.7439901,0.7352126,0.74398863,0.7300918,0.73598593
2025-01-01 19:59:00,0.7607208,0.75588006,0.753549,0.73708415,0.7496972,0.7383719,0.7440007,0.73521584,0.743983,0.73008,0.73597306
2025-01-01 20:00:00,0.7601727,0.7555508,0.7530513,0.7372202,0.74930274,0.7381082,0.7440151,0.73514354,0.74384594,0.730102,0.73604465
2025-01-01 20:01:00,0.7597318,0.75528497,0.7526519,0.7373295,0.74898916,0.7378999,0.74402875,0.73508626,0.74373525,0.7301173,0.7360994
2025-01-01 20:02:00,0.7593766,0.7550699,0.75233114,0.7374174,0.74874026,0.7377358,0.74404174,0.73504114,0.7436456,0.7301271,0.73614067
2025-01-01 20:03:00,0.7590898,0.7548954,0.7520732,0.7374882,0.7485432,0.7376073,0.7440542,0.7350056,0.7435727,0.7301326,0.73617107
2025-01-01 20:04:00,0.75885797,0.7547535,0.75186574,0.7375454,0.7483875,0.73750705,0.74406624,0.7349778,0.7435133,0.7301346,0.7361929
2025-01-01 20:05:00,0.7586699,0.7546374,0.7516985,0.7375916,0.74826497,0.7374294,0.7440779,0.73495615,0.7434646,0.7301339,0.7362078
2025-01-01 20:06:00,0.7585169,0.75454223,0.7515635,0.7376291,0.748169,0.73736995,0.74408937,0.7349394,0.7434245,0.73013085,0.73621714
2025-01-01 20:07:00,0.75839204,0.7544637,0.7514543,0.73765963,0.7480942,0.73732495,0.7441005,0.7349265,0.7433912,0.7301261,0.7362221
2025-01-01 20:08:00,0.7582896,0.75439847,0.7513658,0.7376846,0.7480364,0.73729163,0.7441115,0.7349168,0.74336344,0.7301199,0.7362236
2025-01-01 20:09:00,0.75820506,0.75434387,0.7512937,0.7377052,0.7479923,0.7372677,0.7441223,0.73490953,0.74333996,0.73011255,0.73622215
2025-01-01 20:10:00,0.7581349,0.7542978,0.75123495,0.7377221,0.74795896,0.73725104,0.744133,0.73490435,0.74332005,0.73010427,0.7362185
2025-01-01 20:11:00,0.75807625,0.7542586,0.7511867,0.7377363,0.7479344,0.7372403,0.74414355,0.73490065,0.7433029,0.7300952,0.7362131
2025-01-01 20:12:00,0.7580268,0.7542248,0.75114703,0.73774827,0.7479168,0.7372344,0.744154,0.7348982,0.7432879,0.73008555,0.7362062
2025-01-01 20:13:00,0.75798464,0.75419545,0.75111413,0.7377584,0.7479048,0.7372323,0.7441644,0.7348968,0.74327475,0.7300755,0.7361982
2025-01-01 20:14:00,0.7579484,0.7541695,0.7510867,0.73776716,0.7478973,0.73723334,0.7441747,0.7348961,0.74326295,0.7300649,0.7361892
2025-01-01 20:15:00,0.75791687,0.7541465,0.75106364,0.7377747,0.74789333,0.73723674,0.744185,0.734896,0.7432522,0.73005414,0.73617953
2025-01-01 20:16:00,0.7578891,0.7541257,0.7510441,0.7377814,0.74789226,0.737242,0.7441951,0.7348964,0.74324244,0.73004305,0.73616934
2025-01-01 20:17:00,0.7578643,0.7541067,0.7510273,0.7377875,0.7478935,0.73724884,0.74420524,0.7348972,0.74323326,0.7300317,0.7361586
2025-01-01 20:18:00,0.7578419,0.7540892,0.7510128,0.7377929,0.7478966,0.7372569,0.74421525,0.7348982,0.7432247,0.7300203,0.7361476
2025-01-01 20:19:00,0.7578214,0.7540728,0.75100017,0.7377979,0.7479012,0.737266,0.74422526,0.7348995,0.7432165,0.73000866,0.73613626
2025-01-01 20:20:00,0.75780237,0.75405735,0.75098896,0.7378026,0.74790704,0.737276,0.7442353,0.73490095,0.7432087,0.72999686,0.7361246
2025-01-01 20:21:00,0.75778466,0.7540427,0.75097895,0.7378071,0.7479138,0.7372865,0.7442452,0.7349025,0.7432012,0.729985,0.73611283
2025-01-01 20:22:00,0.7577679,0.7540286,0.7509699,0.7378114,0.74792135,0.7372976,0.744255,0.73490417,0.7431938,0.7299731,0.736101
2025-01-01 20:23:00,0.75775194,0.7540151,0.75096154,0.7378155,0.7479295,0.73730904,0.74426484,0.7349059,0.7431866,0.72996104,0.73608893
2025-01-01 20:24:00,0.7577366,0.7540019,0.7509539,0.73781955,0.7479382,0.73732084,0.74427456,0.7349076,0.74317944,0.729949,0.7360769
2025-01-01 20:25:00,0.7577218,0.7539891,0.7509468,0.7378235,0.7479473,0.7373328,0.7442843,0.73490936,0.7431724,0.7299369,0.73606473
2025-01-01 20:26:00,0.7577073,0.75397646,0.7509401,0.73782736,0.74795675,0.73734516,0.744294,0.7349111,0.7431654,0.72992474,0.7360525
2025-01-01 20:27:00,0.7576931,0.7539641,0.7509337,0.73783123,0.7479665,0.73735756,0.74430364,0.7349129,0.7431584,0.7299125,0.7360403
2025-01-01 20:28:00,0.7576793,0.75395197,0.7509276,0.73783505,0.7479764,0.7373701,0.74431324,0.7349146,0.7431515,0.7299003,0.7360281
2025-01-01 20:29:00,0.7576655,0.7539399,0.7509218,0.737839,0.74798656,0.7373827,0.74432284,0.73491627,0.74314445,0.729888,0.7360158
2025-01-01 20:30:00,0.7571561,0.75367486,0.7504963,0.73806393,0.74769,0.7372368,0.74441075,0.734969,0.7431409,0.73004985,0.73621553
2025-01-01 20:31:00,0.7567459,0.7534605,0.75015503,0.7382448,0.747455,0.7371228,0.74448293,0.73501146,0.74313664,0.73017687,0.7363728
2025-01-01 20:32:00,0.7564152,0.75328684,0.749881,0.7383902,0.74726915,0.7370341,0.7445426,0.73504573,0.7431318,0.7302759,0.73649627
2025-01-01 20:33:00,0.756148,0.75314564,0.74966097,0.73850733,0.7471227,0.7369657,0.7445921,0.7350734,0.7431265,0.73035276,0.73659253
2025-01-01 20:34:00,0.7559316,0.75303036,0.74948394,0.73860186,0.7470077,0.7369137,0.7446336,0.7350958,0.74312085,0.73041165,0.7366671
2025-01-01 20:35:00,0.75575596,0.7529359,0.7493415,0.73867834,0.746918,0.73687464,0.7446686,0.7351139,0.7431149,0.73045635,0.7367244
2025-01-01 20:36:00,0.75561285,0.7528581,0.74922657,0.7387404,0.7468484,0.73684597,0.74469846,0.7351287,0.74310863,0.73048955,0.7367677
2025-01-01 20:37:00,0.7554957,0.7527936,0.74913377,0.7387909,0.746795,0.73682576,0.74472415,0.73514074,0.74310213,0.7305136,0.7367999
2025-01-01 20:38:00,0.75539947,0.7527398,0.7490586,0.7388322,0.74675447,0.73681206,0.74474657,0.7351506,0.74309546,0.7305303,0.73682326
2025-01-01 20:39:00,0.75531983,0.7526945,0.7489976,0.7388661,0.7467243,0.7368037,0.7447662,0.7351587,0.74308866,0.7305412,0.7368396
2025-01-01 20:40:00,0.7552535,0.752656,0.74894804,0.7388941,0.74670243,0.73679966,0.74478376,0.73516536,0.7430817,0.73054737,0.73685014
2025-01-01 20:41:00,0.7551978,0.7526231,0.7489075,0.73891747,0.7466872,0.736799,0.74479955,0.73517084,0.74307466,0.7305498,0.7368563
2025-01-01 20:42:00,0.75515074,0.7525945,0.74887425,0.738937,0.7466772,0.7368011,0.744814,0.73517543,0.7430675,0.7305493,0.73685867
2025-01-01 20:43:00,0.75511044,0.7525694,0.74884677,0.7389536,0.74667156,0.7368054,0.7448273,0.73517925,0.74306023,0.7305463,0.73685825
2025-01-01 20:44:00,0.75507563,0.75254714,0.748824,0.73896784,0.74666923,0.7368114,0.74483967,0.73518246,0.7430529,0.73054135,0.73685545
2025-01-01 20:45:00,0.7550451,0.7525271,0.74880505,0.7389801,0.7466697,0.73681873,0.74485135,0.73518515,0.7430455,0.7305349,0.73685086
2025-01-01 20:46:00,0.75501806,0.75250894,0.748789,0.73899096,0.7466724,0.73682725,0.74486244,0.7351874,0.74303806,0.7305271,0.7368447
2025-01-01 20:47:00,0.75499386,0.7524922,0.7487754,0.73900056,0.74667674,0.7368366,0.74487305,0.7351893,0.7430305,0.73051846,0.7368375
2025-01-01 20:48:00,0.7549719,0.75247663,0.74876386,0.73900926,0.7466825,0.7368467,0.7448833,0.7351909,0.7430229,0.730509,0.7368293
2025-01-01 20:49:00,0.75495166,0.752462,0.7487537,0.7390172,0.74668956,0.73685735,0.7448932,0.73519236,0.7430152,0.7304988,0.73682034
2025-01-01 20:50:00,0.7549329,0.7524482,0.74874496,0.7390245,0.74669737,0.73686844,0.7449028,0.73519355,0.74300754,0.7304882,0.73681086
2025-01-01 20:51:00,0.75491524,0.7524349,0.7487372,0.73903143,0.74670595,0.7368798,0.74491215,0.73519456,0.74299973,0.73047704,0.73680085
2025-01-01 20:52:00,0.75489855,0.7524222,0.7487303,0.73903793,0.7467151,0.73689157,0.7449214,0.73519546,0.74299186,0.7304656,0.73679054
2025-01-01 20:53:00,0.7548826,0.75240993,0.74872404,0.7390442,0.7467248,0.7369035,0.74493045,0.7351962,0.742984,0.7304539,0.73677987
2025-01-01 20:54:00,0.75486714,0.75239795,0.7487183,0.73905027,0.7467349,0.73691577,0.7449393,0.73519677,0.742976,0.730442,0.736769
2025-01-01 20:55:00,0.7548522,0.7523862,0.7487131,0.73905617,0.7467452,0.736928,0.7449481,0.7351973,0.7429681,0.7304299,0.73675805
2025-01-01 20:56:00,0.75483763,0.7523747,0.7487082,0.73906195,0.74675584,0.7369404,0.7449568,0.7351977,0.74296004,0.7304177,0.7367469
2025-01-01 20:57:00,0.7548233,0.75236344,0.74870366,0.7390677,0.74676675,0.7369529,0.7449654,0.7351981,0.7429519,0.73040533,0.73673564
2025-01-01 20:58:00,0.7548093,0.7523523,0.7486993,0.73907334,0.7467778,0.7369654,0.7449739,0.7351983,0.7429438,0.73039293,0.7367243
2025-01-01 20:59:00,0.7547955,0.7523413,0.7486952,0.73907894,0.7467889,0.736978,0.74498236,0.7351985,0.74293566,0.73038036,0.7367129
2025-01-01 21:00:00,0.7543338,0.7521453,0.74834967,0.73938864,0.74659574,0.7369525,0.7451421,0.73537534,0.7430654,0.730679,0.73703694
2025-01-01 21:01:00,0.7539618,0.75198644,0.7480727,0.7396375,0.7464435,0.7369346,0.7452715,0.73551667,0.7431676,0.7309153,0.7372939
