TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.3041476,0.85886693,1.2820537,0.84807575
2025-01-01 19:04:00,1.3011068,0.85973996,1.2793509,0.8490495
2025-01-01 19:05:00,1.298672,0.8603038,1.2771869,0.84967977
2025-01-01 19:06:00,1.2967216,0.8606666,1.2754537,0.850087
2025-01-01 19:07:00,1.2951591,0.86089873,1.2740655,0.85034907
2025-01-01 19:08:00,1.2939068,0.86104596,1.2729533,0.8505169
2025-01-01 19:09:00,1.2929027,0.861138,1.2720616,0.85062355
2025-01-01 19:10:00,1.292097,0.86119425,1.2713466,0.85069036
2025-01-01 19:11:00,1.2914501,0.8612272,1.2707727,0.8507313
2025-01-01 19:12:00,1.2909304,0.86124504,1.270312,0.8507555
2025-01-01 19:13:00,1.2905123,0.861253,1.2699416,0.85076886
2025-01-01 19:14:00,1.2901757,0.86125463,1.2696437,0.8507751
2025-01-01 19:15:00,1.2899039,0.86125207,1.2694036,0.85077673
2025-01-01 19:16:00,1.2896843,0.8612469,1.2692097,0.8507754
2025-01-01 19:17:00,1.2895064,0.86124,1.2690531,0.85077226
2025-01-01 19:18:00,1.2893618,0.86123204,1.268926,0.8507678
2025-01-01 19:19:00,1.2892439,0.8612233,1.2688227,0.85076267
2025-01-01 19:20:00,1.2891473,0.8612141,1.2687384,0.8507569
2025-01-01 19:21:00,1.2890679,0.8612047,1.2686692,0.8507509
2025-01-01 19:22:00,1.289002,0.8611951,1.2686123,0.8507448
2025-01-01 19:23:00,1.2889471,0.8611853,1.268565,0.8507385
2025-01-01 19:24:00,1.288901,0.8611756,1.2685257,0.8507322
2025-01-01 19:25:00,1.2888619,0.8611659,1.2684927,0.8507259
2025-01-01 19:26:00,1.2888283,0.86115605,1.2684646,0.8507196
2025-01-01 19:27:00,1.2887993,0.86114633,1.2684405,0.8507133
2025-01-01 19:28:00,1.2887739,0.8611366,1.2684196,0.850707
2025-01-01 19:29:00,1.2887514,0.86112684,1.2684014,0.85070074
2025-01-01 19:30:00,1.281276,0.86559534,1.2618068,0.8556676
2025-01-01 19:31:00,1.2752936,0.8684965,1.2565296,0.85889393
2025-01-01 19:32:00,1.2705054,0.8703789,1.2523062,0.860989
2025-01-01 19:33:00,1.2666727,0.87159914,1.248926,0.8623487
2025-01-01 19:34:00,1.2636044,0.872389,1.2462204,0.86323035
2025-01-01 19:35:00,1.2611476,0.87289906,1.2440542,0.8638015
2025-01-01 19:36:00,1.2591801,0.87322736,1.2423198,0.8641706
2025-01-01 19:37:00,1.2576038,0.8734374,1.2409308,0.86440855
2025-01-01 19:38:00,1.2563407,0.87357074,1.2398181,0.86456126
2025-01-01 19:39:00,1.255328,0.8736542,1.2389264,0.86465853
2025-01-01 19:40:00,1.2545159,0.87370515,1.2382116,0.8647198
2025-01-01 19:41:00,1.253864,0.87373513,1.2376384,0.8647577
2025-01-01 19:42:00,1.2533405,0.87375134,1.2371782,0.8647804
2025-01-01 19:43:00,1.2529194,0.87375873,1.2368087,0.86479324
2025-01-01 19:44:00,1.2525806,0.8737604,1.2365116,0.8647998
2025-01-01 19:45:00,1.2523074,0.8737583,1.2362726,0.8648021
2025-01-01 19:46:00,1.2520868,0.8737538,1.2360798,0.8648018
2025-01-01 19:47:00,1.2519082,0.87374777,1.2359242,0.8647998
2025-01-01 19:48:00,1.2517632,0.87374073,1.2357985,0.8647967
2025-01-01 19:49:00,1.2516453,0.87373304,1.2356964,0.8647928
2025-01-01 19:50:00,1.2515489,0.873725,1.2356133,0.8647886
2025-01-01 19:51:00,1.2514696,0.8737167,1.2355455,0.86478406
2025-01-01 19:52:00,1.2514042,0.87370825,1.2354898,0.8647794
2025-01-01 19:53:00,1.2513498,0.8736997,1.235444,0.86477464
2025-01-01 19:54:00,1.2513043,0.87369114,1.2354059,0.8647699
2025-01-01 19:55:00,1.251266,0.87368256,1.2353742,0.8647651
2025-01-01 19:56:00,1.2512332,0.873674,1.2353474,0.86476034
2025-01-01 19:57:00,1.2512051,0.87366545,1.2353246,0.8647556
2025-01-01 19:58:00,1.2511806,0.8736569,1.2353052,0.86475086
2025-01-01 19:59:00,1.251159,0.87364846,1.2352884,0.8647462
2025-01-01 20:00:00,1.243752,0.8775641,1.2288058,0.86910015
2025-01-01 20:01:00,1.2378244,0.8801063,1.2236185,0.8719287
2025-01-01 20:02:00,1.2330805,0.8817558,1.2194674,0.8737657
2025-01-01 20:03:00,1.2292833,0.88282514,1.2161453,0.8749582
2025-01-01 20:04:00,1.2262436,0.8835174,1.2134863,0.8757318
2025-01-01 20:05:00,1.2238101,0.8839645,1.211358,0.8762332
2025-01-01 20:06:00,1.2218611,0.8842522,1.2096539,0.87655765
2025-01-01 20:07:00,1.2203002,0.8844364,1.2082896,0.8767671
2025-01-01 20:08:00,1.2190495,0.8845534,1.207197,0.8769018
2025-01-01 20:09:00,1.218047,0.8846266,1.2063216,0.8769879
2025-01-01 20:10:00,1.2172431,0.88467145,1.20562,0.87704253
2025-01-01 20:11:00,1.216598,0.8846978,1.2050577,0.8770766
2025-01-01 20:12:00,1.2160802,0.8847122,1.2046068,0.8770974
2025-01-01 20:13:00,1.215664,0.8847189,1.2042446,0.87710965
2025-01-01 20:14:00,1.2153292,0.88472044,1.203954,0.87711626
2025-01-01 20:15:00,1.2150595,0.88471884,1.2037202,0.87711924
2025-01-01 20:16:00,1.214842,0.8847151,1.2035322,0.8771199
2025-01-01 20:17:00,1.214666,0.88470995,1.2033806,0.87711906
2025-01-01 20:18:00,1.2145234,0.884704,1.2032582,0.8771173
2025-01-01 20:19:00,1.2144076,0.88469756,1.2031592,0.87711495
2025-01-01 20:20:00,1.214313,0.8846907,1.2030789,0.87711215
2025-01-01 20:21:00,1.2142357,0.8846837,1.2030137,0.8771092
2025-01-01 20:22:00,1.2141719,0.8846766,1.2029604,0.8771062
2025-01-01 20:23:00,1.2141191,0.8846693,1.2029166,0.877103
2025-01-01 20:24:00,1.2140751,0.8846621,1.2028805,0.87709975
2025-01-01 20:25:00,1.2140381,0.8846549,1.2028507,0.87709665
2025-01-01 20:26:00,1.2140067,0.88464767,1.2028259,0.8770935
2025-01-01 20:27:00,1.2139798,0.8846405,1.202805,0.8770904
2025-01-01 20:28:00,1.2139566,0.88463336,1.2027873,0.8770873
2025-01-01 20:29:00,1.2139363,0.8846262,1.2027721,0.87708426
2025-01-01 20:30:00,1.2067267,0.8879208,1.1965141,0.8807498
2025-01-01 20:31:00,1.2009572,0.8900598,1.1915069,0.88313144
2025-01-01 20:32:00,1.1963398,0.8914478,1.1875,0.88467854
2025-01-01 20:33:00,1.1926442,0.8923476,1.1842936,0.88568324
2025-01-01 20:34:00,1.1896862,0.8929301,1.1817275,0.8863354
2025-01-01 20:35:00,1.1873178,0.8933063,1.1796737,0.8867583
2025-01-01 20:36:00,1.1854217,0.8935486,1.1780298,0.88703233
2025-01-01 20:37:00,1.183903,0.8937037,1.1767137,0.8872096
2025-01-01 20:38:00,1.1826864,0.8938022,1.17566,0.8873239
2025-01-01 20:39:00,1.1817116,0.893864,1.1748163,0.88739747
2025-01-01 20:40:00,1.1809299,0.8939018,1.1741402,0.88744444
2025-01-01 20:41:00,1.180303,0.89392424,1.1735985,0.88747424
2025-01-01 20:42:00,1.1797999,0.8939365,1.1731645,0.8874928
2025-01-01 20:43:00,1.1793957,0.8939423,1.1728163,0.8875041
2025-01-01 20:44:00,1.1790707,0.89394385,1.172537,0.8875107
2025-01-01 20:45:00,1.1788093,0.89394265,1.1723127,0.88751435
2025-01-01 20:46:00,1.1785984,0.89393973,1.1721325,0.88751596
2025-01-01 20:47:00,1.1784283,0.89393574,1.1719875,0.8875164
2025-01-01 20:48:00,1.1782905,0.893931,1.1718707,0.88751596
2025-01-01 20:49:00,1.1781787,0.8939257,1.1717765,0.88751507
2025-01-01 20:50:00,1.1780877,0.89392024,1.1717004,0.8875139
2025-01-01 20:51:00,1.1780134,0.89391464,1.1716387,0.88751245
2025-01-01 20:52:00,1.1779524,0.8939089,1.1715887,0.887511
2025-01-01 20:53:00,1.1779021,0.8939032,1.1715479,0.8875095
2025-01-01 20:54:00,1.1778603,0.8938974,1.1715145,0.88750803
2025-01-01 20:55:00,1.1778255,0.89389163,1.1714872,0.8875065
2025-01-01 20:56:00,1.1777959,0.89388597,1.1714647,0.88750505
2025-01-01 20:57:00,1.1777709,0.89388025,1.1714458,0.8875037
2025-01-01 20:58:00,1.1777494,0.8938746,1.1714302,0.88750225
2025-01-01 20:59:00,1.1777307,0.893869,1.171417,0.88750094
2025-01-01 21:00:00,1.17085,0.8964823,1.1654981,0.8904109
2025-01-01 21:01:00,1.1653441,0.89817905,1.1607625,0.89230204
2025-01-01 21:02:00,1.1609379,0.8992801,1.1569732,0.89353085
2025-01-01 21:03:00,1.1574115,0.89999384,1.1539414,0.8943292
2025-01-01 21:04:00,1.1545889,0.900456,1.1515151,0.8948478
2025-01-01 21:05:00,1.1523296,0.9007546,1.1495737,0.89518464
2025-01-01 21:06:00,1.1505207,0.90094686,1.1480198,0.89540327
2025-01-01 21:07:00,1.1490722,0.90107006,1.1467762,0.89554507
2025-01-01 21:08:00,1.1479119,0.9011483,1.1457808,0.895637
2025-01-01 21:09:00,1.1469824,0.9011975,1.1449839,0.8956965
2025-01-01 21:10:00,1.1462374,0.9012277,1.1443458,0.895735
2025-01-01 21:11:00,1.14564,0.9012456,1.1438347,0.8957598
2025-01-01 21:12:00,1.1451608,0.9012556,1.1434255,0.8957758
2025-01-01 21:13:00,1.144776,0.9012604,1.1430975,0.89578605
2025-01-01 21:14:00,1.1444669,0.90126187,1.1428347,0.89579254
2025-01-01 21:15:00,1.1442183,0.9012612,1.1426239,0.89579666
2025-01-01 21:16:00,1.1440182,0.9012591,1.1424547,0.8957992
2025-01-01 21:17:00,1.1438568,0.90125614,1.1423191,0.8958008
2025-01-01 21:18:00,1.1437262,0.9012527,1.1422101,0.89580184
2025-01-01 21:19:00,1.1436206,0.9012489,1.1421224,0.8958025
2025-01-01 21:20:00,1.1435348,0.9012448,1.1420519,0.89580286
2025-01-01 21:21:00,1.1434649,0.90124065,1.141995,0.89580315
2025-01-01 21:22:00,1.1434078,0.90123653,1.141949,0.89580333
2025-01-01 21:23:00,1.143361,0.9012323,1.141912,0.8958035
2025-01-01 21:24:00,1.1433222,0.9012281,1.141882,0.89580363
2025-01-01 21:25:00,1.1432899,0.9012239,1.1418575,0.89580387
2025-01-01 21:26:00,1.143263,0.9012198,1.1418376,0.8958041
2025-01-01 21:27:00,1.1432402,0.9012156,1.1418213,0.8958044
2025-01-01 21:28:00,1.1432208,0.90121156,1.1418079,0.8958047
2025-01-01 21:29:00,1.1432041,0.90120757,1.141797,0.89580506
2025-01-01 21:30:00,1.1367722,0.9030943,1.1363202,0.8979088
2025-01-01 21:31:00,1.1316255,0.90431935,1.1319385,0.8992765
2025-01-01 21:32:00,1.1275071,0.9051143,1.1284329,0.9001657
2025-01-01 21:33:00,1.1242112,0.9056297,1.1256281,0.9007439
2025-01-01 21:34:00,1.1215733,0.9059634,1.123384,0.90112
2025-01-01 21:35:00,1.1194619,0.9061792,1.1215885,0.9013648
2025-01-01 21:36:00,1.1177716,0.9063181,1.1201519,0.9015242
2025-01-01 21:37:00,1.1164185,0.90640724,1.1190022,0.90162814
2025-01-01 21:38:00,1.1153347,0.9064639,1.1180824,0.9016961
2025-01-01 21:39:00,1.1144667,0.9064996,1.1173463,0.9017406
2025-01-01 21:40:00,1.1137712,0.9065217,1.1167573,0.9017699
2025-01-01 21:41:00,1.1132138,0.9065349,1.1162858,0.90178937
2025-01-01 21:42:00,1.1127669,0.9065423,1.1159085,0.9018025
2025-01-01 21:43:00,1.1124083,0.90654606,1.1156064,0.9018114
2025-01-01 21:44:00,1.1121204,0.90654737,1.1153647,0.9018177
2025-01-01 21:45:00,1.111889,0.90654725,1.1151711,0.90182227
2025-01-01 21:46:00,1.1117029,0.90654606,1.115016,0.9018258
2025-01-01 21:47:00,1.1115531,0.90654427,1.1148919,0.9018285
2025-01-01 21:48:00,1.1114322,0.9065421,1.1147926,0.9018309
2025-01-01 21:49:00,1.1113346,0.9065398,1.114713,0.901833
2025-01-01 21:50:00,1.1112555,0.9065373,1.1146492,0.9018349
2025-01-01 21:51:00,1.1111914,0.9065347,1.114598,0.9018368
2025-01-01 21:52:00,1.111139,0.90653205,1.114557,0.90183866
2025-01-01 21:53:00,1.1110964,0.9065295,1.1145242,0.9018405
2025-01-01 21:54:00,1.1110612,0.90652686,1.114498,0.90184236
2025-01-01 21:55:00,1.1110321,0.90652436,1.1144769,0.9018443
2025-01-01 21:56:00,1.111008,0.90652186,1.1144601,0.90184623
2025-01-01 21:57:00,1.1109879,0.90651935,1.1144466,0.9018482
2025-01-01 21:58:00,1.110971,0.90651697,1.1144358,0.9018502
2025-01-01 21:59:00,1.1109565,0.9065146,1.1144272,0.9018523
2025-01-01 22:00:00,1.1050899,0.90764016,1.1094917,0.9031116
2025-01-01 22:01:00,1.1003957,0.908371,1.1055434,0.9039309
2025-01-01 22:02:00,1.0966395,0.90884537,1.1023848,0.9044643
2025-01-01 22:03:00,1.0936338,0.9091529,1.099858,0.90481186
2025-01-01 22:04:00,1.0912285,0.9093522,1.0978367,0.90503865
2025-01-01 22:05:00,1.0893034,0.9094811,1.0962197,0.9051869
2025-01-01 22:06:00,1.0877625,0.9095642,1.0949261,0.9052842
2025-01-01 22:07:00,1.086529,0.90961754,1.0938915,0.90534836
2025-01-01 22:08:00,1.0855415,0.90965164,1.0930638,0.90539104
2025-01-01 22:09:00,1.0847508,0.9096732,1.0924019,0.9054197
2025-01-01 22:10:00,1.0841174,0.9096867,1.0918725,0.9054394
2025-01-01 22:11:00,1.08361,0.9096949,1.0914491,0.9054531
2025-01-01 22:12:00,1.0832033,0.9096997,1.0911106,0.90546304
2025-01-01 22:13:00,1.0828773,0.9097023,1.0908399,0.90547055
2025-01-01 22:14:00,1.0826157,0.90970343,1.0906236,0.9054765
2025-01-01 22:15:00,1.0824059,0.9097038,1.0904506,0.90548146
2025-01-01 22:16:00,1.0822372,0.90970355,1.0903126,0.90548575
2025-01-01 22:17:00,1.0821018,0.909703,1.0902025,0.9054897
2025-01-01 22:18:00,1.0819927,0.9097022,1.0901145,0.9054934
2025-01-01 22:19:00,1.0819048,0.9097013,1.0900443,0.90549695
2025-01-01 22:20:00,1.0818338,0.9097003,1.0899885,0.9055005
2025-01-01 22:21:00,1.0817765,0.9096993,1.089944,0.90550387
2025-01-01 22:22:00,1.0817299,0.90969837,1.0899087,0.9055074
2025-01-01 22:23:00,1.0816922,0.9096975,1.089881,0.90551084
2025-01-01 22:24:00,1.0816613,0.9096966,1.0898588,0.9055144
2025-01-01 22:25:00,1.0816362,0.9096957,1.0898416,0.90551794
2025-01-01 22:26:00,1.0816153,0.9096949,1.0898281,0.9055215
2025-01-01 22:27:00,1.0815982,0.90969414,1.0898176,0.90552515
2025-01-01 22:28:00,1.081584,0.9096934,1.0898097,0.9055289
2025-01-01 22:29:00,1.081572,0.90969276,1.0898036,0.90553266
2025-01-01 22:30:00,1.0763763,0.9100373,1.0854982,0.9059251
2025-01-01 22:31:00,1.0722191,0.91026103,1.0820543,0.9061816
2025-01-01 22:32:00,1.0688928,0.91040635,1.0792994,0.9063497
2025-01-01 22:33:00,1.0662314,0.9105007,1.0770962,0.90646046
2025-01-01 22:34:00,1.0641018,0.910562,1.0753338,0.9065339
2025-01-01 22:35:00,1.0623976,0.91060174,1.0739244,0.906583
2025-01-01 22:36:00,1.0610338,0.9106275,1.0727974,0.9066165
2025-01-01 22:37:00,1.0599424,0.91064423,1.0718962,0.90663975
2025-01-01 22:38:00,1.0590688,0.9106551,1.0711757,0.9066564
2025-01-01 22:39:00,1.0583695,0.9106622,1.0705999,0.9066687
2025-01-01 22:40:00,1.0578097,0.91066676,1.0701396,0.90667826
2025-01-01 22:41:00,1.0573615,0.91066986,1.0697719,0.90668607
2025-01-01 22:42:00,1.0570024,0.91067195,1.0694782,0.90669274
2025-01-01 22:43:00,1.0567149,0.9106733,1.0692438,0.9066987
2025-01-01 22:44:00,1.0564845,0.9106744,1.0690569,0.90670425
2025-01-01 22:45:00,1.0562997,0.91067517,1.0689077,0.90670943
2025-01-01 22:46:00,1.0561517,0.9106759,1.0687891,0.90671456
2025-01-01 22:47:00,1.0560329,0.9106765,1.0686946,0.9067195
2025-01-01 22:48:00,1.0559375,0.9106771,1.0686197,0.9067245
2025-01-01 22:49:00,1.055861,0.9106777,1.0685602,0.90672946
2025-01-01 22:50:00,1.0557995,0.91067827,1.0685135,0.9067344
2025-01-01 22:51:00,1.0557499,0.910679,1.0684766,0.9067394
2025-01-01 22:52:00,1.0557101,0.91067964,1.0684476,0.9067444
2025-01-01 22:53:00,1.055678,0.91068035,1.0684252,0.9067494
2025-01-01 22:54:00,1.055652,0.9106811,1.0684078,0.90675455
2025-01-01 22:55:00,1.055631,0.91068196,1.0683947,0.9067597
2025-01-01 22:56:00,1.055614,0.9106829,1.0683848,0.9067649
2025-01-01 22:57:00,1.0556002,0.9106839,1.0683775,0.90677017
2025-01-01 22:58:00,1.055589,0.9106849,1.0683724,0.9067755
2025-01-01 22:59:00,1.0555798,0.91068596,1.0683689,0.90678084
2025-01-01 23:00:00,1.0511454,0.9102432,1.0647687,0.90629953
2025-01-01 23:01:00,1.0475978,0.90995586,1.0618893,0.90598863
2025-01-01 23:02:00,1.0447595,0.9097696,1.0595864,0.90578854
2025-01-01 23:03:00,1.0424887,0.909649,1.057745,0.9056604
2025-01-01 23:04:00,1.0406721,0.9095712,1.0562724,0.9055791
2025-01-01 23:05:00,1.0392185,0.90952104,1.0550953,0.90552837
2025-01-01 23:06:00,1.0380557,0.90948904,1.0541543,0.9054974
2025-01-01 23:07:00,1.0371252,0.9094688,1.0534023,0.9054793
2025-01-01 23:08:00,1.0363809,0.90945625,1.0528015,0.90546966
2025-01-01 23:09:00,1.0357853,0.90944874,1.0523217,0.9054654
2025-01-01 23:10:00,1.0353087,0.90944445,1.0519385,0.9054648
2025-01-01 23:11:00,1.0349274,0.90944237,1.0516329,0.90546656
2025-01-01 23:12:00,1.0346223,0.9094416,1.0513893,0.9054698
2025-01-01 23:13:00,1.0343783,0.90944177,1.0511953,0.90547407
2025-01-01 23:14:00,1.0341829,0.90944266,1.0510409,0.905479
2025-01-01 23:15:00,1.0340267,0.9094439,1.0509181,0.90548444
2025-01-01 23:16:00,1.0339018,0.9094455,1.050821,0.9054902
2025-01-01 23:17:00,1.0338019,0.9094473,1.0507439,0.9054962
2025-01-01 23:18:00,1.0337219,0.9094493,1.0506835,0.90550226
2025-01-01 23:19:00,1.033658,0.90945137,1.0506358,0.9055086
2025-01-01 23:20:00,1.033607,0.9094536,1.0505987,0.9055149
2025-01-01 23:21:00,1.0335661,0.90945584,1.05057,0.90552133
2025-01-01 23:22:00,1.0335337,0.90945816,1.050548,0.90552783
2025-01-01 23:23:00,1.0335077,0.9094606,1.0505313,0.90553445
2025-01-01 23:24:00,1.033487,0.9094631,1.0505189,0.90554106
2025-01-01 23:25:00,1.0334706,0.9094656,1.0505099,0.90554774
2025-01-01 23:26:00,1.0334576,0.90946823,1.0505038,0.9055545
2025-01-01 23:27:00,1.0334474,0.9094709,1.0504999,0.90556127
2025-01-01 23:28:00,1.0334393,0.9094736,1.0504978,0.9055681
2025-01-01 23:29:00,1.033433,0.90947634,1.050497,0.905575
2025-01-01 23:30:00,1.029841,0.9082547,1.0476677,0.90422857
2025-01-01 23:31:00,1.0269676,0.9074616,1.0454054,0.9033559
2025-01-01 23:32:00,1.024669,0.90694714,1.0435966,0.9027911
2025-01-01 23:33:00,1.0228304,0.9066139,1.0421506,0.9024265
2025-01-01 23:34:00,1.0213597,0.90639836,1.0409949,0.90219206
2025-01-01 23:35:00,1.0201834,0.9062594,1.0400712,0.9020422
2025-01-01 23:36:00,1.0192426,0.90617025,1.0393337,0.9019473
2025-01-01 23:37:00,1.0184903,0.90611345,1.0387446,0.90188825
2025-01-01 23:38:00,1.0178887,0.9060777,1.0382744,0.9018525
2025-01-01 23:39:00,1.0174075,0.9060556,1.0378995,0.90183187
2025-01-01 23:40:00,1.017023,0.90604246,1.0376006,0.901821
2025-01-01 23:41:00,1.0167156,0.9060352,1.0373627,0.9018166
2025-01-01 23:42:00,1.0164701,0.9060317,1.0371735,0.9018164
2025-01-01 23:43:00,1.0162739,0.9060307,1.0370233,0.901819
2025-01-01 23:44:00,1.0161173,0.9060314,1.0369043,0.9018233
2025-01-01 23:45:00,1.0159924,0.90603316,1.0368104,0.9018289
2025-01-01 23:46:00,1.0158929,0.9060356,1.0367364,0.90183514
2025-01-01 23:47:00,1.0158135,0.9060386,1.0366786,0.90184206
2025-01-01 23:48:00,1.0157504,0.90604186,1.0366334,0.9018492
2025-01-01 23:49:00,1.0157003,0.9060454,1.0365984,0.90185666
2025-01-01 23:50:00,1.0156606,0.90604913,1.0365717,0.90186435
2025-01-01 23:51:00,1.0156293,0.906053,1.0365517,0.90187204
2025-01-01 23:52:00,1.0156047,0.90605694,1.0365368,0.9018799
2025-01-01 23:53:00,1.0155854,0.906061,1.0365262,0.9018879
2025-01-01 23:54:00,1.0155705,0.90606505,1.036519,0.9018959
2025-01-01 23:55:00,1.015559,0.9060693,1.0365146,0.9019039
2025-01-01 23:56:00,1.0155503,0.9060735,1.0365123,0.9019121
2025-01-01 23:57:00,1.0155437,0.90607786,1.0365118,0.9019203
2025-01-01 23:58:00,1.0155389,0.9060822,1.0365126,0.90192854
2025-01-01 23:59:00,1.0155356,0.9060866,1.0365146,0.9019368
