TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8530736,0.9361284,0.8600279,0.9428654,0.86753273,0.93294394,0.8596117,0.94113123,0.8660362,0.94467264,0.867925,0.9507606,0.8614253,0.9383815,0.8593515,0.9435625,0.86586994,0.9467386,0.8671898,0.9353571,0.85292286,0.93483275
2025-01-01 01:37:00,0.8534137,0.9363714,0.8603879,0.9431226,0.8679105,0.9331968,0.8599959,0.94140416,0.8664249,0.94493526,0.86829495,0.9510272,0.86180407,0.9386242,0.85968673,0.9438044,0.86621225,0.9469659,0.867507,0.9355742,0.8532117,0.9350195
2025-01-01 01:38:00,0.85363567,0.93653107,0.8606242,0.94329286,0.8681596,0.9333651,0.86025,0.9415861,0.8666822,0.9451105,0.86853975,0.9512045,0.8620539,0.93878496,0.8599071,0.9439633,0.8664358,0.94711375,0.8677126,0.9357139,0.8533974,0.93513817
2025-01-01 01:39:00,0.853781,0.9366365,0.86078024,0.9434065,0.86832505,0.9334786,0.8604195,0.94170886,0.866854,0.94522893,0.86870325,0.9513237,0.8622198,0.9388925,0.86005265,0.9440684,0.86658204,0.94721013,0.86784565,0.93580335,0.8535161,0.93521255
2025-01-01 01:40:00,0.85387635,0.9367068,0.8608841,0.9434834,0.8684362,0.9335563,0.860534,0.94179314,0.8669703,0.9453104,0.8688138,0.9514052,0.86233115,0.93896544,0.8601497,0.9441383,0.86667806,0.9472729,0.8679315,0.93586016,0.85359114,0.9352581
2025-01-01 01:41:00,0.85393935,0.9367542,0.860954,0.9435365,0.86851203,0.93361086,0.86061275,0.9418525,0.86705047,0.9453679,0.86889,0.95146215,0.86240715,0.9390158,0.8602151,0.9441854,0.86674136,0.94731385,0.8679866,0.9358956,0.85363775,0.935285
2025-01-01 01:42:00,0.8539814,0.93678683,0.8610019,0.9435741,0.86856496,0.9336504,0.8606683,0.9418956,0.86710715,0.9454098,0.8689438,0.95150316,0.86246,0.9390515,0.86026,0.9442177,0.8667834,0.9473406,0.8680219,0.9359173,0.853666,0.9352996
2025-01-01 01:43:00,0.8540097,0.93680984,0.8610355,0.9436016,0.86860293,0.9336801,0.8607088,0.94192815,0.8671486,0.9454415,0.8689831,0.9515338,0.8624979,0.9390777,0.8602915,0.9442403,0.8668116,0.9473581,0.8680441,0.93592995,0.85368216,0.9353063
2025-01-01 01:44:00,0.8540292,0.9368266,0.8610599,0.9436226,0.86863124,0.9337035,0.8607394,0.94195384,0.8671801,0.9454666,0.86901295,0.95155764,0.86252606,0.93909764,0.86031425,0.9442566,0.86683077,0.9473695,0.86805785,0.9359368,0.8536905,0.9353079
2025-01-01 01:45:00,0.8540429,0.9368392,0.86107826,0.9436394,0.86865336,0.93372273,0.8607637,0.9419751,0.8672052,0.9454874,0.8690366,0.95157707,0.8625478,0.93911356,0.86033136,0.94426876,0.8668441,0.947377,0.868066,0.9359397,0.8536938,0.9353061
2025-01-01 01:46:00,0.8540529,0.93684936,0.8610927,0.9436534,0.86867136,0.93373936,0.8607839,0.9419935,0.86722606,0.94550544,0.8690562,0.95159364,0.86256546,0.93912685,0.8603447,0.94427824,0.8668536,0.947382,0.86807066,0.93594015,0.85369366,0.9353021
2025-01-01 01:47:00,0.85406053,0.93685776,0.8611046,0.9436656,0.86868674,0.93375427,0.86080134,0.94201,0.86724424,0.94552165,0.8690733,0.9516083,0.86258036,0.9391384,0.8603557,0.944286,0.86686057,0.9473852,0.86807287,0.9359389,0.85369134,0.9352966
2025-01-01 01:48:00,0.85406667,0.9368651,0.8611149,0.9436768,0.8687004,0.933768,0.86081713,0.94202524,0.86726063,0.9455367,0.86908865,0.9516217,0.8625935,0.9391487,0.86036503,0.94429255,0.8668659,0.9473873,0.8680736,0.93593657,0.8536876,0.9352901
2025-01-01 01:49:00,0.8540718,0.9368718,0.8611242,0.94368726,0.86871296,0.933781,0.86083174,0.9420397,0.8672759,0.945551,0.8691029,0.9516344,0.86260545,0.9391583,0.8603733,0.94429827,0.86687005,0.94738865,0.8680732,0.9359335,0.85368294,0.935283
2025-01-01 01:50:00,0.8540763,0.9368781,0.8611328,0.94369715,0.8687249,0.9337936,0.8608456,0.9420537,0.8672904,0.9455647,0.86911637,0.95164657,0.86261666,0.9391675,0.860381,0.9443036,0.8668735,0.9473895,0.8680722,0.93592995,0.85367763,0.9352755
2025-01-01 01:51:00,0.85408044,0.936884,0.861141,0.94370687,0.8687363,0.9338059,0.8608591,0.9420673,0.8673043,0.94557804,0.86912936,0.9516583,0.8626274,0.9391762,0.8603881,0.9443084,0.86687654,0.94738996,0.86807066,0.9359261,0.8536719,0.9352677
2025-01-01 01:52:00,0.8540844,0.9368898,0.86114895,0.9437164,0.8687474,0.933818,0.8608722,0.9420808,0.86731803,0.9455913,0.869142,0.9516698,0.86263776,0.9391847,0.86039495,0.944313,0.86687917,0.9473902,0.8680688,0.93592197,0.8536659,0.93525964
2025-01-01 01:53:00,0.8540882,0.9368956,0.86115676,0.9437258,0.86875844,0.93383,0.86088514,0.942094,0.86733145,0.9456043,0.86915445,0.95168114,0.86264783,0.93919307,0.8604016,0.94431746,0.86688155,0.94739026,0.8680668,0.9359176,0.85365963,0.9352515
2025-01-01 01:54:00,0.8540919,0.93690133,0.8611645,0.9437352,0.8687693,0.933842,0.86089796,0.9421072,0.8673448,0.94561726,0.8691668,0.95169234,0.8626578,0.9392013,0.86040795,0.9443218,0.8668838,0.94739014,0.8680645,0.93591315,0.85365325,0.9352432
2025-01-01 01:55:00,0.8540955,0.9369071,0.86117214,0.9437446,0.8687802,0.9338539,0.8609108,0.9421204,0.867358,0.94563013,0.869179,0.9517035,0.8626676,0.93920946,0.8604142,0.94432604,0.86688584,0.94738996,0.86806214,0.9359086,0.8536467,0.9352348
2025-01-01 01:56:00,0.8540992,0.93691283,0.8611799,0.94375396,0.86879104,0.93386585,0.8609235,0.9421335,0.86737126,0.9456429,0.86919117,0.9517145,0.86267734,0.93921745,0.8604204,0.9443301,0.8668878,0.94738966,0.8680597,0.93590397,0.8536401,0.9352263
2025-01-01 01:57:00,0.8541029,0.9369186,0.8611876,0.9437633,0.86880183,0.93387777,0.8609362,0.9421466,0.8673844,0.9456557,0.86920327,0.95172554,0.862687,0.93922544,0.8604265,0.94433415,0.86688966,0.9473893,0.86805713,0.93589926,0.8536334,0.9352178
2025-01-01 01:58:00,0.85410666,0.9369244,0.8611953,0.9437727,0.8688127,0.9338896,0.8609489,0.94215965,0.86739755,0.9456684,0.8692153,0.95173645,0.8626966,0.93923336,0.86043257,0.9443381,0.8668915,0.9473889,0.86805457,0.9358945,0.8536266,0.9352092
2025-01-01 01:59:00,0.8541104,0.93693024,0.8612031,0.9437821,0.8688235,0.93390155,0.8609616,0.9421727,0.8674106,0.9456811,0.8692273,0.95174736,0.86270607,0.9392412,0.8604385,0.94434196,0.8668932,0.94738835,0.8680518,0.9358896,0.8536198,0.9352006
2025-01-01 02:00:00,0.8608403,0.94192404,0.86826164,0.9489356,0.87612975,0.93885094,0.8682997,0.947486,0.8747296,0.9507494,0.87618583,0.9568978,0.8697931,0.94391274,0.8666994,0.9490529,0.8733519,0.95180595,0.8739951,0.94021976,0.8590641,0.93894947
2025-01-01 02:01:00,0.86521614,0.9451721,0.8728525,0.95228875,0.88088256,0.94207215,0.87307394,0.9509442,0.8794915,0.9540482,0.8807131,0.9602494,0.87440294,0.9469519,0.870771,0.9521162,0.87755054,0.95467716,0.87785727,0.9430326,0.8626004,0.94138306
2025-01-01 02:02:00,0.86806184,0.9472855,0.87583935,0.95447165,0.88397574,0.9441702,0.8761817,0.9531966,0.8825913,0.95619684,0.88365996,0.96243167,0.87740254,0.94893,0.8734195,0.95410866,0.8802802,0.95654315,0.88036656,0.94485915,0.86489654,0.9429619
2025-01-01 02:03:00,0.869913,0.94866127,0.87778354,0.95589393,0.8859902,0.94553816,0.8782062,0.9546653,0.8846108,0.95759785,0.8855795,0.9638539,0.8793556,0.95021844,0.875143,0.955405,0.8820549,0.95775574,0.88199663,0.94604456,0.86638653,0.9439849
2025-01-01 02:04:00,0.8711177,0.9495577,0.87905014,0.95682174,0.8873035,0.9464316,0.87952656,0.9556245,0.885928,0.95851296,0.8868314,0.96478206,0.8806283,0.95105857,0.8762652,0.9562488,0.883209,0.9585436,0.88305503,0.94681334,0.86735255,0.94464684
2025-01-01 02:05:00,0.87190217,0.95014256,0.87987626,0.9574283,0.888161,0.9470165,0.8803893,0.95625263,0.88678867,0.95911217,0.88764924,0.96538913,0.8814587,0.9516072,0.87699664,0.95679855,0.8839596,0.9590554,0.8837419,0.94731116,0.8679779,0.94507396
2025-01-01 02:06:00,0.87241364,0.9505249,0.8804161,0.9578259,0.88872224,0.947401,0.8809545,0.9566654,0.8873527,0.95950603,0.88818496,0.9657874,0.8820017,0.95196646,0.877474,0.957157,0.8844479,0.9593877,0.8841873,0.94763285,0.86838186,0.9453484
2025-01-01 02:07:00,0.87274754,0.9507756,0.88076985,0.95808774,0.88909096,0.94765514,0.8813264,0.9569383,0.88772386,0.95976645,0.8885372,0.96604997,0.88235784,0.9522026,0.8777861,0.9573912,0.8847657,0.9596033,0.8844755,0.9478401,0.8686419,0.94552356
2025-01-01 02:08:00,0.8729661,0.9509409,0.88100266,0.95826143,0.8893345,0.94782454,0.8815726,0.9571203,0.88796973,0.95994014,0.8887704,0.9662244,0.8825925,0.9523586,0.8779909,0.95754457,0.88497263,0.9597431,0.8846618,0.9479729,0.8688083,0.9456343
2025-01-01 02:09:00,0.87310976,0.9510505,0.88115686,0.9583778,0.88949674,0.947939,0.8817372,0.9572432,0.88813406,0.9600574,0.88892597,0.9663414,0.8827482,0.9524626,0.8781259,0.9576454,0.88510746,0.9598335,0.88478166,0.9480573,0.8689139,0.9457031
2025-01-01 02:10:00,0.87320465,0.9511241,0.88126,0.9584569,0.8896061,0.9480176,0.8818486,0.95732766,0.8882454,0.96013796,0.8890312,0.9664211,0.88285255,0.95253265,0.8782155,0.95771205,0.88519543,0.9598918,0.88485837,0.9481102,0.8689799,0.9457446
2025-01-01 02:11:00,0.8732679,0.95117414,0.88132995,0.9585117,0.88968116,0.94807297,0.8819255,0.9573871,0.8883223,0.9601947,0.88910365,0.9664766,0.8829235,0.95258075,0.8782756,0.95775646,0.885253,0.9599293,0.884907,0.9481427,0.8690201,0.94576836
2025-01-01 02:12:00,0.8733106,0.951209,0.8813784,0.95855093,0.88973385,0.94811326,0.88198,0.95743036,0.88837683,0.96023595,0.88915485,0.96651626,0.8829727,0.95261455,0.8783164,0.9577864,0.8852907,0.9599531,0.88493735,0.94816184,0.86904365,0.9457805
2025-01-01 02:13:00,0.87334,0.951234,0.88141286,0.9585799,0.8897721,0.9481437,0.88201994,0.9574631,0.8884168,0.9602671,0.88919216,0.9665457,0.8830078,0.9526389,0.8783448,0.9578069,0.8853155,0.95996815,0.8849559,0.9481723,0.8690563,0.94578516
2025-01-01 02:14:00,0.8733607,0.9512525,0.8814382,0.95860225,0.8898009,0.94816786,0.8820504,0.9574889,0.88844734,0.96029174,0.8892204,0.9665684,0.8830337,0.9526573,0.8783649,0.95782125,0.8853318,0.9599774,0.8849666,0.94817704,0.8690618,0.945785
2025-01-01 02:15:00,0.87337583,0.951267,0.8814577,0.95862037,0.8898236,0.9481878,0.8820747,0.9575103,0.8884717,0.96031207,0.8892428,0.9665868,0.88305366,0.9526716,0.8783798,0.9578317,0.8853427,0.9599829,0.8849723,0.9481781,0.8690627,0.94578147
2025-01-01 02:16:00,0.8733874,0.95127875,0.88147336,0.9586356,0.88984233,0.9482052,0.88209504,0.95752877,0.8884921,0.96032965,0.8892614,0.9666023,0.8830696,0.9526833,0.8783912,0.95783937,0.88535,0.95998585,0.88497466,0.94817674,0.86906064,0.945776
2025-01-01 02:17:00,0.8733966,0.95128876,0.88148654,0.95864916,0.88985854,0.94822073,0.88211274,0.9575454,0.88850987,0.9603454,0.8892775,0.96661603,0.883083,0.95269346,0.8784003,0.95784533,0.88535494,0.9599872,0.88497484,0.9481738,0.8690566,0.9457691
2025-01-01 02:18:00,0.87340426,0.9512977,0.88149816,0.9586615,0.889873,0.94823515,0.88212883,0.9575608,0.88852596,0.96035993,0.88929194,0.9666285,0.8830948,0.9527024,0.87840796,0.9578502,0.8853584,0.9599875,0.88497365,0.9481698,0.86905116,0.94576126
2025-01-01 02:19:00,0.87341094,0.95130587,0.88150877,0.9586731,0.8898865,0.94824886,0.88214374,0.9575753,0.8885409,0.9603737,0.8893054,0.9666401,0.8831054,0.95271057,0.8784146,0.9578543,0.8853607,0.9599871,0.8849715,0.9481651,0.8690449,0.94575286
2025-01-01 02:20:00,0.8734171,0.9513137,0.88151866,0.9586842,0.88989925,0.94826216,0.882158,0.9575894,0.8885551,0.96038693,0.88931805,0.96665126,0.88311535,0.95271826,0.8784206,0.95785785,0.88536245,0.9599862,0.88496864,0.94815993,0.869038,0.94574404
2025-01-01 02:21:00,0.8734228,0.9513212,0.88152826,0.95869505,0.88991165,0.9482751,0.8821718,0.95760316,0.8885689,0.96039987,0.8893303,0.966662,0.88312477,0.9527256,0.87842613,0.95786107,0.88536364,0.95998496,0.8849654,0.94815445,0.8690308,0.9457349
2025-01-01 02:22:00,0.87342834,0.9513286,0.8815375,0.9587057,0.8899237,0.94828784,0.8821853,0.9576167,0.8885823,0.9604126,0.8893422,0.9666725,0.8831339,0.9527327,0.8784314,0.957864,0.88536453,0.95998347,0.88496184,0.9481488,0.86902326,0.9457256
2025-01-01 02:23:00,0.87343377,0.95133585,0.8815467,0.9587163,0.88993555,0.94830054,0.88219863,0.95763004,0.8885956,0.96042514,0.88935393,0.9666828,0.8831427,0.9527396,0.8784363,0.9578668,0.8853652,0.95998186,0.8849581,0.94814295,0.8690156,0.94571614
2025-01-01 02:24:00,0.873439,0.9513431,0.88155574,0.9587268,0.88994735,0.9483132,0.8822118,0.95764333,0.8886087,0.9604376,0.8893654,0.96669304,0.8831514,0.9527464,0.8784412,0.95786947,0.8853656,0.95998,0.88495415,0.94813687,0.86900777,0.9457066
2025-01-01 02:25:00,0.8734443,0.95135033,0.88156474,0.9587373,0.88995916,0.94832575,0.882225,0.95765656,0.8886217,0.96044993,0.8893768,0.9667031,0.88315994,0.95275307,0.8784459,0.95787203,0.88536596,0.9599781,0.8849501,0.9481307,0.8689998,0.945697
2025-01-01 02:26:00,0.8734496,0.9513576,0.8815738,0.9587478,0.8899709,0.94833827,0.88223803,0.95766973,0.8886347,0.9604622,0.8893882,0.96671313,0.88316846,0.9527597,0.8784505,0.9578745,0.88536626,0.9599761,0.884946,0.9481245,0.86899173,0.9456873
2025-01-01 02:27:00,0.873455,0.9513649,0.88158286,0.9587583,0.8899826,0.94835085,0.8822511,0.95768285,0.88864756,0.9604745,0.88939947,0.96672314,0.8831768,0.95276624,0.87845504,0.95787686,0.88536644,0.95997405,0.88494176,0.9481183,0.8689836,0.9456776
2025-01-01 02:28:00,0.87346035,0.95137215,0.8815919,0.9587688,0.8899943,0.9483633,0.88226414,0.95769596,0.8886605,0.9604867,0.88941073,0.966733,0.88318515,0.9527727,0.8784595,0.9578791,0.88536656,0.95997185,0.8849375,0.94811195,0.86897546,0.9456678
2025-01-01 02:29:00,0.8734657,0.9513795,0.881601,0.95877934,0.890006,0.9483759,0.88227713,0.9577091,0.8886733,0.96049887,0.8894219,0.9667429,0.8831934,0.9527791,0.87846386,0.95788133,0.8853665,0.95996964,0.8849331,0.9481055,0.8689672,0.9456579
2025-01-01 02:30:00,0.87991756,0.95641154,0.88838005,0.96391225,0.8969779,0.95324796,0.88922304,0.9629229,0.89550483,0.9654395,0.89590853,0.9717377,0.88971436,0.95725894,0.8841725,0.9623832,0.8912415,0.96410424,0.89021456,0.95218945,0.87375355,0.9491309
2025-01-01 02:31:00,0.8841132,0.9596851,0.8927897,0.9672524,0.90151376,0.9564193,0.8937425,0.9663164,0.89994985,0.9686551,0.90012866,0.97498775,0.8939558,0.960173,0.8878845,0.96531016,0.8950601,0.96679085,0.89364594,0.9548417,0.8768617,0.95138484
2025-01-01 02:32:00,0.88684237,0.9618155,0.8956592,0.96942717,0.90446615,0.95848507,0.89668465,0.9685268,0.90284353,0.9707495,0.90287566,0.97710365,0.8967156,0.9620693,0.8902988,0.96721333,0.8975421,0.9685362,0.8958746,0.9565633,0.8788791,0.9528464
2025-01-01 02:33:00,0.88861823,0.9632029,0.8975277,0.97084457,0.9063894,0.9598322,0.89860165,0.9699681,0.90472895,0.9721151,0.904665,0.97848237,0.8985122,0.963304,0.8918694,0.9684511,0.8991553,0.9696698,0.89732164,0.95768,0.88018733,0.95379287
2025-01-01 02:34:00,0.8897746,0.9641074,0.8987454,0.97176963,0.9076437,0.9607123,0.8998522,0.97090954,0.9059589,0.9730069,0.90583193,0.9793819,0.89968276,0.9641087,0.89289176,0.9692562,0.9002038,0.97040576,0.8982606,0.9584035,0.88103473,0.9544045
2025-01-01 02:35:00,0.89052826,0.964698,0.89954025,0.9723747,0.9084631,0.96128875,0.9006697,0.971526,0.9067627,0.9735908,0.9065943,0.9799699,0.9004464,0.9646338,0.89355767,0.96978015,0.90088516,0.9708832,0.8988692,0.9588714,0.8815826,0.9547985
2025-01-01 02:36:00,0.8910202,0.9650846,0.9000602,0.9727718,0.9089999,0.96166795,0.9012056,0.9719314,0.90728974,0.97397447,0.90709364,0.9803555,0.90094554,0.9649773,0.8939919,0.9701214,0.90132785,0.9711926,0.89926314,0.9591732,0.88193566,0.9550511
2025-01-01 02:37:00,0.891342,0.96533865,0.9004014,0.9730337,0.909353,0.96191883,0.9015585,0.9721994,0.9076367,0.9742281,0.907422,0.9806094,0.90127265,0.96520257,0.8942754,0.9703437,0.9016154,0.97139275,0.8995174,0.9593669,0.8821621,0.95521164
2025-01-01 02:38:00,0.8915532,0.9655065,0.90062654,0.9732077,0.9095867,0.9620863,0.90179247,0.97237813,0.90786666,0.97439706,0.90763927,0.98077774,0.901488,0.9653511,0.8944611,0.97048885,0.90180206,0.97152185,0.89968103,0.9594904,0.8823062,0.9553125
2025-01-01 02:39:00,0.89169264,0.9656183,0.90077627,0.9733247,0.9097428,0.9621996,0.9019491,0.9724989,0.9080206,0.97451115,0.9077842,0.98089045,0.9016307,0.96544963,0.8945831,0.9705837,0.9019232,0.9716047,0.8997856,0.9595682,0.8823968,0.95537436
2025-01-01 02:40:00,0.8917853,0.96569383,0.9008769,0.9734045,0.90984845,0.96227777,0.9020555,0.972582,0.9081251,0.9745894,0.9078822,0.980967,0.9017261,0.9655157,0.89466363,0.9706458,0.9020016,0.9716575,0.8998518,0.95961636,0.88245267,0.955411
2025-01-01 02:41:00,0.8918477,0.9657457,0.90094566,0.97346026,0.90992135,0.962333,0.9021293,0.9726406,0.9081974,0.97464436,0.9079497,0.98102,0.9017908,0.9655606,0.8947173,0.97068673,0.9020523,0.9716909,0.89989305,0.95964515,0.8824858,0.95543116
2025-01-01 02:42:00,0.8918904,0.9657822,0.90099376,0.9735004,0.90997297,0.9623734,0.9021818,0.9726832,0.90824884,0.97468424,0.90799725,0.98105764,0.9018355,0.9655918,0.89475334,0.9707138,0.902085,0.97171146,0.899918,0.95966136,0.88250434,0.9554407
2025-01-01 02:43:00,0.8919203,0.96580875,0.9010284,0.9735303,0.9100107,0.9624041,0.9022205,0.9727155,0.9082867,0.97471434,0.9080319,0.98108536,0.90186715,0.965614,0.8947781,0.9707318,0.90210587,0.9717238,0.89993244,0.9596694,0.8825132,0.9554432
2025-01-01 02:44:00,0.891942,0.96582884,0.9010543,0.97355366,0.91003954,0.9624285,0.9022503,0.97274107,0.90831566,0.974738,0.90805817,0.98110664,0.90189034,0.9656304,0.8947953,0.970744,0.90211916,0.97173065,0.89993995,0.9596721,0.88251585,0.9554412
2025-01-01 02:45:00,0.89195824,0.96584475,0.9010745,0.9735727,0.91006243,0.96244884,0.9022742,0.97276217,0.9083389,0.9747575,0.9080789,0.9811236,0.90190804,0.9656429,0.8948077,0.97075236,0.9021274,0.971734,0.899943,0.9596713,0.8825144,0.95543617
2025-01-01 02:46:00,0.89197105,0.9658579,0.9010912,0.97358894,0.9100816,0.96246654,0.90229434,0.9727805,0.9083584,0.9747743,0.90809613,0.9811379,0.9019221,0.965653,0.89481694,0.9707582,0.9021324,0.97173494,0.89994305,0.9596682,0.8825103,0.9554292
2025-01-01 02:47:00,0.8919816,0.9658694,0.9011054,0.9736035,0.9100984,0.9624826,0.90231204,0.9727969,0.90837544,0.9747893,0.908111,0.98115027,0.9019338,0.96566147,0.894824,0.9707624,0.9021352,0.97173446,0.8999412,0.9596636,0.88250446,0.95542103
2025-01-01 02:48:00,0.8919907,0.96587974,0.90111816,0.9736168,0.9101135,0.9624975,0.9023281,0.9728121,0.90839094,0.9748031,0.9081243,0.98116153,0.901944,0.9656688,0.8948298,0.9707654,0.9021366,0.971733,0.89993805,0.959658,0.88249743,0.955412
2025-01-01 02:49:00,0.8919989,0.96588933,0.9011299,0.9736294,0.91012764,0.96251166,0.9023431,0.9728266,0.90840536,0.9748162,0.90813667,0.98117197,0.9019531,0.9656754,0.8948347,0.97076774,0.90213716,0.97173077,0.8999341,0.95965177,0.8824896,0.9554024
2025-01-01 02:50:00,0.8920065,0.9658985,0.901141,0.9736415,0.91014105,0.96252537,0.90235746,0.97284055,0.90841913,0.9748287,0.90814835,0.98118186,0.90196157,0.96568155,0.8948389,0.9707696,0.902137,0.97172815,0.8999296,0.95964515,0.88248134,0.9553924
2025-01-01 02:51:00,0.8920138,0.96590745,0.90115166,0.9736533,0.9101541,0.9625387,0.9023714,0.97285414,0.90843236,0.974841,0.90815955,0.9811914,0.90196955,0.96568733,0.8948428,0.9707711,0.90213645,0.97172517,0.8999247,0.9596381,0.8824727,0.9553822
2025-01-01 02:52:00,0.8920208,0.9659162,0.90116215,0.973665,0.91016686,0.96255195,0.90238506,0.97286755,0.9084454,0.974853,0.90817046,0.9812007,0.9019772,0.96569294,0.8948463,0.9707723,0.90213555,0.97172195,0.8999195,0.9596309,0.8824639,0.95537186
2025-01-01 02:53:00,0.89202774,0.9659249,0.9011725,0.9736765,0.9101795,0.96256506,0.90239847,0.9728807,0.90845823,0.9748648,0.9081812,0.9812098,0.9019847,0.96569824,0.89484966,0.97077346,0.9021345,0.9717186,0.8999141,0.9596235,0.8824548,0.9553613
2025-01-01 02:54:00,0.8920346,0.9659335,0.9011828,0.973688,0.910192,0.9625781,0.9024118,0.9728939,0.9084709,0.9748765,0.90819174,0.9812189,0.90199196,0.9657035,0.8948528,0.97077435,0.9021332,0.97171515,0.8999086,0.95961607,0.8824457,0.9553507
2025-01-01 02:55:00,0.8920414,0.96594214,0.90119296,0.97369945,0.9102044,0.9625911,0.90242505,0.97290695,0.90848345,0.9748882,0.9082022,0.98122776,0.9019991,0.9657087,0.89485586,0.9707751,0.90213186,0.9717115,0.89990294,0.9596085,0.88243645,0.95533997
2025-01-01 02:56:00,0.89204824,0.9659507,0.90120316,0.9737109,0.91021675,0.96260405,0.9024382,0.97291994,0.9084959,0.97489977,0.90821254,0.9812366,0.90200615,0.96571374,0.89485884,0.97077584,0.90213037,0.9717078,0.8998972,0.95960087,0.8824271,0.95532924
2025-01-01 02:57:00,0.89205503,0.9659594,0.90121335,0.97372234,0.91022915,0.96261704,0.9024514,0.97293293,0.90850836,0.9749113,0.90822285,0.98124534,0.9020132,0.96571875,0.8948617,0.97077656,0.9021288,0.9717041,0.89989144,0.9595932,0.88241774,0.9553184
2025-01-01 02:58:00,0.89206195,0.965968,0.9012236,0.9737338,0.91024154,0.96263,0.90246457,0.97294587,0.90852076,0.9749227,0.9082331,0.98125404,0.9020201,0.96572363,0.89486456,0.9707771,0.9021272,0.9717003,0.89988554,0.95958537,0.88240826,0.95530754
2025-01-01 02:59:00,0.89206886,0.9659767,0.9012338,0.9737452,0.91025394,0.96264285,0.9024777,0.9729588,0.9085331,0.97493416,0.9082433,0.9812626,0.90202695,0.96572846,0.89486724,0.97077763,0.9021255,0.9716964,0.8998796,0.9595775,0.8823988,0.95529664
2025-01-01 03:00:00,0.89812744,0.97095734,0.90761244,0.9787658,0.9167671,0.96735066,0.9089073,0.97798026,0.91475534,0.97965866,0.9141421,0.9860126,0.90786535,0.96993697,0.89992154,0.97499025,0.9073119,0.97547424,0.9044048,0.96334213,0.8864417,0.95843184
2025-01-01 03:01:00,0.90206796,0.97419786,0.9117622,0.9820332,0.921005,0.97041535,0.9130911,0.9812487,0.9188041,0.98273355,0.9179798,0.9891031,0.9116626,0.9726741,0.90320766,0.9777286,0.91068244,0.9779284,0.90734404,0.96578634,0.8890662,0.96046585
2025-01-01 03:02:00,0.9046318,0.97630733,0.91446316,0.984161,0.923764,0.9724119,0.9158152,0.98337775,0.92144006,0.98473614,0.9204778,0.99111474,0.9141331,0.9744549,0.9053445,0.9795085,0.9128726,0.97952217,0.9092524,0.96737224,0.8907687,0.96178406
