TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:05:00,0.7053984,0.72927594,0.7130843,0.76541686,0.722662,0.7241735,0.75086504,0.7360796,0.7386938,0.74386203,0.75688803
2025-01-01 09:06:00,0.70540136,0.7293572,0.7131556,0.7655956,0.72277766,0.7243347,0.7509836,0.73628056,0.73890823,0.7441172,0.7571343
2025-01-01 09:07:00,0.705405,0.72942454,0.7132153,0.76574016,0.72287,0.72446185,0.75107586,0.7364391,0.73907894,0.7443221,0.7573335
2025-01-01 09:08:00,0.7054091,0.72948086,0.71326554,0.76585734,0.7229437,0.72456187,0.7511471,0.7365637,0.73921454,0.74448687,0.75749516
2025-01-01 09:09:00,0.7054136,0.72952837,0.7133082,0.7659526,0.72300255,0.72464,0.75120145,0.7366611,0.7393221,0.74461955,0.75762665
2025-01-01 09:10:00,0.70541847,0.7295687,0.7133449,0.7660302,0.7230494,0.7247008,0.7512424,0.73673683,0.7394073,0.7447266,0.7577341
2025-01-01 09:11:00,0.70542365,0.72960347,0.7133767,0.76609385,0.72308666,0.7247476,0.75127256,0.7367951,0.7394746,0.7448131,0.75782233
2025-01-01 09:12:00,0.705429,0.72963375,0.7134047,0.7661462,0.7231162,0.7247832,0.751294,0.73683953,0.7395276,0.7448831,0.75789505
2025-01-01 09:13:00,0.7054347,0.7296604,0.7134296,0.76618946,0.72313964,0.7248099,0.7513086,0.73687285,0.7395691,0.7449401,0.75795555
2025-01-01 09:14:00,0.70544046,0.7296841,0.713452,0.7662256,0.7231581,0.7248294,0.7513177,0.7368973,0.73960143,0.74498653,0.7580062
2025-01-01 09:15:00,0.7054464,0.7297056,0.71347237,0.7662559,0.72317266,0.72484314,0.7513223,0.7369146,0.7396265,0.7450246,0.75804895
2025-01-01 09:16:00,0.7054525,0.7297252,0.71349126,0.7662816,0.72318405,0.7248523,0.75132346,0.73692626,0.7396458,0.74505603,0.7580854
2025-01-01 09:17:00,0.70545864,0.7297433,0.71350884,0.7663036,0.7231929,0.7248578,0.75132173,0.7369334,0.7396603,0.74508214,0.75811684
2025-01-01 09:18:00,0.70546496,0.7297602,0.71352535,0.76632255,0.7231996,0.7248603,0.7513178,0.7369369,0.7396712,0.74510396,0.75814426
2025-01-01 09:19:00,0.7054713,0.72977626,0.7135411,0.7663392,0.7232047,0.7248605,0.75131196,0.7369376,0.7396791,0.7451223,0.75816846
2025-01-01 09:20:00,0.7054777,0.7297916,0.7135561,0.76635385,0.7232085,0.7248587,0.75130475,0.7369359,0.73968464,0.745138,0.75819016
2025-01-01 09:21:00,0.7054842,0.72980624,0.71357065,0.76636696,0.72321117,0.72485536,0.75129634,0.7369324,0.7396883,0.7451515,0.75820976
2025-01-01 09:22:00,0.7054908,0.72982055,0.7135848,0.7663788,0.723213,0.7248508,0.751287,0.7369274,0.7396905,0.7451633,0.75822777
2025-01-01 09:23:00,0.7054975,0.7298344,0.7135985,0.7663897,0.7232141,0.72484523,0.7512769,0.7369212,0.7396915,0.7451738,0.7582445
2025-01-01 09:24:00,0.7055042,0.72984797,0.71361196,0.76639974,0.7232146,0.72483885,0.75126624,0.73691416,0.7396915,0.74518317,0.75826013
2025-01-01 09:25:00,0.705511,0.7298613,0.71362513,0.7664091,0.7232146,0.7248319,0.7512551,0.73690635,0.73969084,0.74519175,0.75827503
2025-01-01 09:26:00,0.70551777,0.72987443,0.7136382,0.7664179,0.72321427,0.7248243,0.75124353,0.736898,0.7396896,0.7451996,0.7582892
2025-01-01 09:27:00,0.7055247,0.7298875,0.71365106,0.7664263,0.7232136,0.7248164,0.7512317,0.7368892,0.73968786,0.74520695,0.75830287
2025-01-01 09:28:00,0.7055316,0.72990036,0.71366376,0.7664343,0.7232126,0.72480804,0.7512195,0.73687994,0.73968583,0.74521387,0.75831616
2025-01-01 09:29:00,0.70553863,0.7299132,0.71367645,0.76644206,0.72321147,0.72479945,0.75120723,0.73687047,0.7396835,0.7452205,0.7583291
2025-01-01 09:30:00,0.7056139,0.7302525,0.71399885,0.76711893,0.72373915,0.725517,0.7517245,0.7377287,0.74058497,0.7462348,0.7592784
2025-01-01 09:31:00,0.7056756,0.7305265,0.7142592,0.76766175,0.72416085,0.72608906,0.7521356,0.73841316,0.7413055,0.74704736,0.7600401
2025-01-01 09:32:00,0.70572644,0.73074824,0.71446997,0.7680973,0.72449774,0.72654474,0.75246185,0.7389586,0.7418812,0.7476985,0.7606519
2025-01-01 09:33:00,0.7057686,0.73092806,0.714641,0.7684469,0.7247668,0.7269073,0.7527203,0.7393929,0.74234116,0.74822056,0.7611437
2025-01-01 09:34:00,0.7058038,0.73107445,0.71478015,0.7687279,0.72498155,0.7271953,0.7529244,0.7397382,0.7427085,0.7486393,0.76153946
2025-01-01 09:35:00,0.70583344,0.7311941,0.714894,0.768954,0.7251529,0.7274238,0.753085,0.7400124,0.74300176,0.7489754,0.76185846
2025-01-01 09:36:00,0.70585865,0.7312923,0.71498746,0.7691361,0.72528946,0.72760457,0.75321096,0.74022967,0.74323577,0.74924546,0.762116
2025-01-01 09:37:00,0.70588034,0.7313734,0.7150646,0.76928294,0.7253982,0.72774714,0.7533091,0.74040145,0.7434224,0.74946266,0.7623244
2025-01-01 09:38:00,0.70589924,0.73144084,0.7151287,0.7694016,0.72548467,0.7278592,0.75338495,0.7405368,0.7435711,0.74963754,0.7624935
2025-01-01 09:39:00,0.7059159,0.7314973,0.7151824,0.76949775,0.7255534,0.7279468,0.753443,0.74064296,0.7436895,0.7497786,0.7626312
2025-01-01 09:40:00,0.70593077,0.731545,0.71522784,0.76957583,0.72560775,0.7280149,0.7534868,0.74072593,0.74378365,0.7498927,0.76274365
2025-01-01 09:41:00,0.70594424,0.7315857,0.7152665,0.76963955,0.72565067,0.7280673,0.75351924,0.74079025,0.74385846,0.7499851,0.7628361
2025-01-01 09:42:00,0.7059566,0.7316208,0.71529984,0.7696917,0.7256845,0.72810715,0.75354254,0.74083966,0.74391776,0.75006026,0.7629124
2025-01-01 09:43:00,0.705968,0.7316514,0.71532893,0.7697345,0.7257109,0.728137,0.75355864,0.74087715,0.7439647,0.7501216,0.7629759
2025-01-01 09:44:00,0.70597875,0.7316785,0.7153545,0.76976997,0.72573155,0.72815883,0.7535688,0.74090517,0.74400175,0.7501719,0.7630291
2025-01-01 09:45:00,0.7059889,0.7317026,0.7153774,0.76979953,0.72574747,0.7281742,0.7535744,0.74092555,0.74403083,0.7502134,0.76307404
2025-01-01 09:46:00,0.7059986,0.7317245,0.715398,0.7698242,0.7257595,0.7281844,0.7535762,0.74093986,0.7440536,0.7502477,0.7631125
2025-01-01 09:47:00,0.706008,0.7317446,0.7154169,0.76984507,0.72576857,0.7281905,0.753575,0.7409493,0.7440714,0.7502765,0.76314557
2025-01-01 09:48:00,0.70601714,0.73176324,0.7154344,0.76986295,0.7257752,0.7281933,0.75357145,0.7409549,0.7440852,0.75030077,0.7631745
2025-01-01 09:49:00,0.70602614,0.7317807,0.7154507,0.76987827,0.72577983,0.72819346,0.75356597,0.7409574,0.74409574,0.75032145,0.7632001
2025-01-01 09:50:00,0.7060349,0.73179716,0.71546614,0.7698917,0.7257829,0.7281915,0.753559,0.7409574,0.7441037,0.75033927,0.76322293
2025-01-01 09:51:00,0.7060436,0.73181295,0.7154808,0.7699035,0.72578466,0.72818774,0.75355077,0.7409555,0.7441097,0.7503548,0.7632437
2025-01-01 09:52:00,0.7060521,0.73182815,0.7154948,0.769914,0.72578543,0.7281827,0.75354165,0.740952,0.74411404,0.7503686,0.76326275
2025-01-01 09:53:00,0.7060607,0.7318428,0.71550846,0.76992345,0.7257853,0.7281765,0.7535317,0.74094725,0.74411714,0.7503809,0.76328045
2025-01-01 09:54:00,0.7060692,0.7318572,0.71552163,0.76993203,0.72578454,0.7281694,0.7535211,0.74094146,0.7441192,0.7503921,0.763297
2025-01-01 09:55:00,0.70607764,0.73187125,0.71553457,0.7699399,0.7257833,0.7281616,0.75351,0.74093497,0.7441204,0.75040233,0.76331276
2025-01-01 09:56:00,0.7060861,0.7318851,0.7155472,0.7699473,0.7257815,0.72815317,0.75349855,0.7409278,0.7441211,0.75041187,0.76332784
2025-01-01 09:57:00,0.7060946,0.7318987,0.71555954,0.7699542,0.7257793,0.7281443,0.7534867,0.7409202,0.74412125,0.75042087,0.7633423
2025-01-01 09:58:00,0.7061031,0.7319122,0.71557176,0.7699607,0.72577685,0.72813505,0.75347465,0.74091214,0.74412096,0.75042945,0.7633564
2025-01-01 09:59:00,0.7061116,0.73192555,0.71558386,0.7699669,0.7257741,0.7281255,0.7534624,0.74090385,0.7441204,0.7504376,0.7633701
2025-01-01 10:00:00,0.7062663,0.7323223,0.71598643,0.7706482,0.72637683,0.728908,0.75399876,0.7418061,0.74507576,0.75148624,0.76434296
2025-01-01 10:01:00,0.70639175,0.73264223,0.7163108,0.7711942,0.72685826,0.7295319,0.7544252,0.742526,0.7458398,0.7523266,0.7651238
2025-01-01 10:02:00,0.706494,0.73290074,0.7165725,0.77163196,0.7272426,0.73002875,0.75476384,0.74310005,0.74645066,0.75300026,0.7657509
2025-01-01 10:03:00,0.7065774,0.73311013,0.7167842,0.7719831,0.72754925,0.73042405,0.7550321,0.74355745,0.7469391,0.75354064,0.766255
2025-01-01 10:04:00,0.70664597,0.7332803,0.7169558,0.772265,0.7277938,0.7307381,0.75524414,0.74392146,0.74732953,0.75397426,0.7666608
2025-01-01 10:05:00,0.70670253,0.733419,0.7170953,0.7724914,0.7279886,0.73098713,0.7554111,0.74421084,0.7476416,0.75432265,0.766988
2025-01-01 10:06:00,0.70674956,0.73353255,0.7172093,0.7726735,0.72814363,0.7311842,0.75554204,0.74444044,0.747891,0.7546028,0.7672522
2025-01-01 10:07:00,0.706789,0.733626,0.7173026,0.77282006,0.7282668,0.73133963,0.7556442,0.74462235,0.7480903,0.75482833,0.7674661
2025-01-01 10:08:00,0.70682234,0.7337033,0.71737957,0.7729382,0.72836447,0.7314617,0.75572336,0.74476606,0.74824953,0.75501025,0.76763976
2025-01-01 10:09:00,0.70685077,0.73376775,0.71744335,0.7730336,0.7284418,0.7315572,0.75578403,0.7448791,0.74837667,0.75515723,0.76778114
2025-01-01 10:10:00,0.7068754,0.733822,0.7174966,0.7731108,0.7285027,0.7316313,0.75583005,0.7449679,0.7484781,0.75527626,0.7678967
2025-01-01 10:11:00,0.70689684,0.73386794,0.71754146,0.7731734,0.7285506,0.7316884,0.7558642,0.745037,0.7485591,0.75537306,0.7679917
2025-01-01 10:12:00,0.7069159,0.7339073,0.7175796,0.7732244,0.728588,0.7317318,0.75588894,0.74509054,0.7486237,0.7554519,0.7680703
2025-01-01 10:13:00,0.70693296,0.7339414,0.7176123,0.773266,0.728617,0.7317643,0.75590616,0.74513155,0.7486752,0.7555165,0.7681356
2025-01-01 10:14:00,0.7069484,0.73397124,0.71764064,0.7733002,0.7286393,0.731788,0.7559173,0.7451626,0.74871624,0.7555697,0.76819044
2025-01-01 10:15:00,0.70696265,0.7339978,0.71766555,0.77332824,0.72865623,0.7318047,0.7559236,0.7451857,0.74874884,0.7556138,0.76823676
2025-01-01 10:16:00,0.7069759,0.7340216,0.7176877,0.77335155,0.7286688,0.7318158,0.75592613,0.74520236,0.7487748,0.7556506,0.76827645
2025-01-01 10:17:00,0.7069883,0.73404324,0.71770763,0.773371,0.7286779,0.7318225,0.75592554,0.745214,0.7487955,0.7556816,0.76831067
2025-01-01 10:18:00,0.70700014,0.7340632,0.7177257,0.7733873,0.72868425,0.7318255,0.7559225,0.74522156,0.7488119,0.7557079,0.7683405
2025-01-01 10:19:00,0.70701146,0.7340818,0.7177423,0.7734012,0.7286884,0.7318256,0.75591743,0.74522585,0.74882483,0.75573057,0.768367
2025-01-01 10:20:00,0.70702237,0.7340992,0.7177579,0.77341306,0.7286907,0.7318234,0.7559108,0.7452275,0.74883515,0.75575024,0.7683907
2025-01-01 10:21:00,0.7070331,0.7341158,0.7177724,0.7734233,0.7286916,0.73181933,0.75590295,0.74522716,0.7488433,0.7557675,0.7684123
2025-01-01 10:22:00,0.7070435,0.7341317,0.7177862,0.77343225,0.7286912,0.7318138,0.75589406,0.7452252,0.74884975,0.75578296,0.768432
2025-01-01 10:23:00,0.70705384,0.734147,0.7177994,0.7734401,0.72868997,0.73180705,0.75588435,0.74522185,0.7488549,0.7557969,0.7684504
2025-01-01 10:24:00,0.707064,0.73416185,0.7178121,0.77344716,0.72868794,0.7317993,0.75587404,0.74521756,0.74885887,0.7558097,0.7684676
2025-01-01 10:25:00,0.707074,0.73417634,0.71782446,0.7734535,0.7286853,0.73179084,0.75586325,0.74521244,0.7488621,0.7558215,0.768484
2025-01-01 10:26:00,0.70708394,0.73419064,0.71783644,0.77345926,0.72868216,0.7317817,0.755852,0.7452066,0.74886453,0.7558326,0.7684996
2025-01-01 10:27:00,0.70709383,0.73420465,0.7178482,0.77346456,0.7286786,0.73177207,0.7558404,0.74520034,0.7488665,0.7558431,0.7685147
2025-01-01 10:28:00,0.7071037,0.7342184,0.7178597,0.77346945,0.7286747,0.73176205,0.7558286,0.74519366,0.7488681,0.7558532,0.7685293
2025-01-01 10:29:00,0.7071136,0.7342321,0.71787095,0.7734741,0.7286705,0.73175174,0.7558166,0.7451867,0.74886936,0.75586283,0.76854354
2025-01-01 10:30:00,0.7073452,0.73467904,0.7183464,0.77414775,0.72933733,0.73258525,0.7563626,0.7461169,0.7498616,0.7569271,0.7695227
2025-01-01 10:31:00,0.70753235,0.73503923,0.7187289,0.77468735,0.7298698,0.7332497,0.75679684,0.74685943,0.7506554,0.75778013,0.7703086
2025-01-01 10:32:00,0.70768404,0.73533,0.719037,0.77511966,0.73029464,0.7337789,0.7571417,0.7474519,0.7512905,0.7584643,0.7709399
2025-01-01 10:33:00,0.7078074,0.73556525,0.71928555,0.77546614,0.73063344,0.7341999,0.757415,0.74792415,0.7517986,0.75901324,0.7714475
2025-01-01 10:34:00,0.7079081,0.7357561,0.7194865,0.7757439,0.7309033,0.7345343,0.75763106,0.74830043,0.7522052,0.75945413,0.7718562
2025-01-01 10:35:00,0.7079907,0.73591137,0.71964926,0.7759667,0.7311181,0.7347995,0.7578014,0.7485998,0.7525305,0.75980854,0.7721857
2025-01-01 10:36:00,0.7080588,0.73603815,0.7197816,0.7761456,0.73128873,0.73500925,0.7579351,0.74883777,0.7527908,0.7600938,0.7724519
2025-01-01 10:37:00,0.7081152,0.7361423,0.71988946,0.7762892,0.73142415,0.7351747,0.75803953,0.74902654,0.7529992,0.7603237,0.7726674
2025-01-01 10:38:00,0.70816237,0.73622817,0.7199778,0.77640474,0.73153126,0.73530465,0.75812054,0.749176,0.75316596,0.7605094,0.7728424
2025-01-01 10:39:00,0.70820224,0.7362995,0.7200506,0.77649766,0.7316158,0.7354063,0.7581828,0.74929404,0.7532995,0.76065964,0.772985
2025-01-01 10:40:00,0.7082361,0.73635924,0.7201108,0.7765726,0.73168224,0.7354851,0.75823015,0.7493869,0.75340647,0.7607816,0.7731016
2025-01-01 10:41:00,0.7082653,0.7364096,0.720161,0.776633,0.7317342,0.7355458,0.7582654,0.7494597,0.7534922,0.76088095,0.7731976
2025-01-01 10:42:00,0.7082907,0.7364525,0.7202032,0.77668196,0.73177457,0.73559195,0.75829107,0.74951637,0.7535609,0.7609622,0.7732769
2025-01-01 10:43:00,0.708313,0.7364895,0.720239,0.7767216,0.7318056,0.73562646,0.7583092,0.7495602,0.753616,0.7610289,0.7733429
2025-01-01 10:44:00,0.70833296,0.7365216,0.7202696,0.7767538,0.7318292,0.73565173,0.75832105,0.7495937,0.75366026,0.7610841,0.77339834
2025-01-01 10:45:00,0.708351,0.73655,0.72029614,0.77678007,0.7318469,0.7356695,0.7583281,0.749619,0.7536959,0.76113003,0.77344537
2025-01-01 10:46:00,0.7083675,0.7365753,0.72031933,0.7768015,0.7318598,0.73568124,0.7583312,0.7496378,0.7537246,0.7611686,0.7734855
2025-01-01 10:47:00,0.70838284,0.7365982,0.7203399,0.77681917,0.7318688,0.7356882,0.7583311,0.7496513,0.75374776,0.7612012,0.7735202
2025-01-01 10:48:00,0.7083972,0.7366191,0.7203583,0.7768338,0.73187476,0.73569137,0.75832856,0.74966073,0.7537665,0.7612291,0.77355057
2025-01-01 10:49:00,0.70841074,0.7366385,0.72037494,0.7768459,0.7318782,0.7356914,0.758324,0.74966675,0.75378174,0.76125324,0.7735775
2025-01-01 10:50:00,0.70842373,0.7366566,0.7203903,0.77685606,0.7318798,0.7356891,0.7583179,0.7496701,0.75379413,0.7612744,0.77360165
2025-01-01 10:51:00,0.7084362,0.7366737,0.7204045,0.7768646,0.73187965,0.7356848,0.7583105,0.7496713,0.7538043,0.7612932,0.7736236
2025-01-01 10:52:00,0.7084483,0.73669,0.72041786,0.7768718,0.7318783,0.7356789,0.7583021,0.74967086,0.75381273,0.7613101,0.77364373
2025-01-01 10:53:00,0.7084601,0.73670566,0.72043043,0.77687794,0.73187584,0.73567176,0.75829285,0.7496691,0.7538197,0.7613254,0.77366245
2025-01-01 10:54:00,0.7084717,0.7367208,0.7204425,0.7768833,0.73187256,0.73566353,0.75828296,0.7496662,0.75382566,0.7613396,0.77368
2025-01-01 10:55:00,0.70848316,0.7367355,0.720454,0.7768879,0.7318686,0.73565453,0.7582726,0.7496626,0.7538307,0.7613528,0.77369666
2025-01-01 10:56:00,0.7084944,0.73674995,0.7204651,0.776892,0.73186415,0.7356448,0.7582618,0.7496583,0.75383496,0.7613652,0.77371264
2025-01-01 10:57:00,0.70850563,0.73676413,0.720476,0.7768956,0.73185915,0.7356346,0.7582507,0.7496534,0.7538387,0.761377,0.77372795
2025-01-01 10:58:00,0.7085167,0.736778,0.7204865,0.77689886,0.73185384,0.73562396,0.7582393,0.7496481,0.75384206,0.7613883,0.77374285
2025-01-01 10:59:00,0.7085278,0.73679173,0.7204969,0.7769017,0.7318481,0.735613,0.7582278,0.7496425,0.7538451,0.76139927,0.7737574
2025-01-01 11:00:00,0.70883185,0.7372809,0.72103673,0.7775557,0.7325675,0.7364826,0.7587737,0.75058407,0.75485647,0.7624602,0.77472544
2025-01-01 11:01:00,0.7090773,0.73767483,0.7214706,0.7780792,0.73314154,0.7371759,0.7592079,0.751336,0.75566596,0.7633108,0.77550244
2025-01-01 11:02:00,0.70927584,0.7379926,0.72181946,0.77849823,0.7335994,0.737728,0.7595528,0.7519362,0.7563139,0.7639932,0.7761267
2025-01-01 11:03:00,0.7094369,0.7382495,0.7221005,0.7788338,0.73396426,0.7381672,0.75982624,0.752415,0.75683266,0.76454103,0.7766287
2025-01-01 11:04:00,0.70956796,0.73845756,0.7223271,0.7791025,0.7342548,0.7385161,0.76004255,0.7527967,0.75724804,0.7649813,0.7770329
2025-01-01 11:05:00,0.709675,0.7386266,0.7225103,0.77931774,0.73448575,0.7387927,0.7602132,0.7531008,0.7575808,0.76533544,0.7773589
2025-01-01 11:06:00,0.7097629,0.7387644,0.72265863,0.7794902,0.734669,0.73901147,0.76034725,0.7533428,0.75784737,0.76562077,0.7776223
2025-01-01 11:07:00,0.70983535,0.7388773,0.72277915,0.77962834,0.7348142,0.739184,0.76045203,0.7535351,0.7580611,0.76585096,0.77783567
2025-01-01 11:08:00,0.70989555,0.7389702,0.72287744,0.77973914,0.7349289,0.73931956,0.76053345,0.7536876,0.75823253,0.7660371,0.778009
2025-01-01 11:09:00,0.709946,0.73904717,0.72295785,0.77982795,0.7350192,0.7394254,0.76059616,0.7538084,0.7583701,0.76618797,0.7781502
2025-01-01 11:10:00,0.7099885,0.7391113,0.72302395,0.77989924,0.7350899,0.7395077,0.7606439,0.7539038,0.75848067,0.76631063,0.77826583
2025-01-01 11:11:00,0.7100248,0.7391652,0.7230786,0.77995646,0.735145,0.7395709,0.7606797,0.75397885,0.75856954,0.76641077,0.7783609
2025-01-01 11:12:00,0.71005607,0.73921096,0.7231242,0.7800025,0.7351876,0.73961896,0.76070595,0.7540376,0.7586412,0.76649284,0.77843964
2025-01-01 11:13:00,0.71008337,0.7392501,0.7231624,0.78003937,0.73522013,0.7396549,0.7607245,0.75408345,0.758699,0.76656055,0.77850527
2025-01-01 11:14:00,0.71010745,0.73928404,0.7231947,0.78006905,0.7352447,0.7396811,0.76073694,0.75411886,0.75874573,0.76661676,0.7785604
2025-01-01 11:15:00,0.71012896,0.7393138,0.7232224,0.780093,0.7352627,0.7396996,0.76074445,0.75414604,0.75878364,0.76666373,0.77860713
2025-01-01 11:16:00,0.7101485,0.7393401,0.7232463,0.78011227,0.7352757,0.7397118,0.7607481,0.75416654,0.7588146,0.7667033,0.77864707
2025-01-01 11:17:00,0.7101664,0.73936385,0.7232671,0.78012776,0.73528445,0.73971903,0.7607486,0.75418174,0.75883985,0.76673704,0.7786817
2025-01-01 11:18:00,0.710183,0.73938537,0.72328544,0.78014034,0.7352899,0.7397223,0.76074666,0.75419277,0.7588606,0.7667661,0.77871203
2025-01-01 11:19:00,0.7101986,0.7394052,0.7233019,0.7801505,0.73529273,0.7397224,0.7607427,0.7542004,0.75887775,0.7667913,0.7787389
2025-01-01 11:20:00,0.71021336,0.73942363,0.7233168,0.7801587,0.7352934,0.7397199,0.7607371,0.7542053,0.75889206,0.7668136,0.77876306
2025-01-01 11:21:00,0.71022743,0.739441,0.7233304,0.7801653,0.7352923,0.73971534,0.7607303,0.75420815,0.7589041,0.7668335,0.778785
2025-01-01 11:22:00,0.71024096,0.7394574,0.723343,0.78017074,0.7352899,0.7397092,0.76072246,0.7542092,0.75891435,0.7668514,0.77880514
2025-01-01 11:23:00,0.7102542,0.73947316,0.7233548,0.78017515,0.73528636,0.7397017,0.7607138,0.754209,0.7589231,0.7668679,0.77882385
2025-01-01 11:24:00,0.710267,0.7394883,0.7233659,0.78017867,0.73528194,0.7396931,0.7607046,0.7542077,0.7589308,0.76688313,0.7788415
2025-01-01 11:25:00,0.71027964,0.73950297,0.7233765,0.7801815,0.73527676,0.73968375,0.7606948,0.7542055,0.7589376,0.76689744,0.7788582
2025-01-01 11:26:00,0.7102921,0.73951733,0.7233866,0.78018385,0.735271,0.7396737,0.7606846,0.7542027,0.7589436,0.766911,0.77887416
2025-01-01 11:27:00,0.7103043,0.73953134,0.7233963,0.7801857,0.73526466,0.73966306,0.7606742,0.7541994,0.75894916,0.76692396,0.77888954
2025-01-01 11:28:00,0.7103165,0.73954505,0.7234058,0.7801872,0.73525804,0.73965204,0.76066345,0.7541957,0.7589542,0.7669364,0.7789045
2025-01-01 11:29:00,0.7103286,0.73955864,0.72341496,0.7801884,0.73525107,0.7396406,0.7606526,0.75419164,0.758959,0.76694846,0.7789191
2025-01-01 11:30:00,0.7106998,0.7400814,0.7240097,0.780811,0.7360099,0.74053085,0.76118857,0.7551278,0.75997144,0.767987,0.77985865
2025-01-01 11:31:00,0.7109992,0.7405023,0.72448707,0.78130907,0.73661536,0.74124044,0.761615,0.75587565,0.7607821,0.76882,0.7806128
2025-01-01 11:32:00,0.711241,0.7408415,0.72487056,0.78170747,0.73709804,0.74180555,0.76195383,0.7564729,0.7614314,0.76948845,0.7812188
2025-01-01 11:33:00,0.7114368,0.74111545,0.725179,0.7820261,0.7374825,0.7422551,0.7622225,0.75694966,0.7619515,0.77002543,0.7817063
2025-01-01 11:34:00,0.71159583,0.7413371,0.7254273,0.782281,0.7377883,0.7426121,0.76243526,0.75733006,0.7623684,0.77045715,0.78209877
2025-01-01 11:35:00,0.7117255,0.74151707,0.7256276,0.78248477,0.73803127,0.7428952,0.7626031,0.75763345,0.7627026,0.7708047,0.78241545
2025-01-01 11:36:00,0.71183157,0.7416635,0.72578937,0.7826477,0.7382239,0.7431191,0.7627351,0.7578751,0.76297075,0.7710849,0.78267133
2025-01-01 11:37:00,0.7119188,0.7417832,0.7259204,0.78277797,0.7383763,0.7432956,0.7628384,0.7580675,0.76318604,0.7713112,0.78287876
2025-01-01 11:38:00,0.71199095,0.74188155,0.72602665,0.78288203,0.7384965,0.7434342,0.7629187,0.7582204,0.76335907,0.7714945,0.78304726
2025-01-01 11:39:00,0.7120511,0.7419627,0.72611326,0.78296524,0.7385909,0.7435425,0.7629807,0.7583417,0.7634983,0.7716433,0.78318465
2025-01-01 11:40:00,0.7121016,0.7420302,0.7261841,0.78303164,0.7386647,0.7436266,0.7630281,0.7584379,0.7636104,0.7717645,0.7832972
2025-01-01 11:41:00,0.7121444,0.7420867,0.7262423,0.78308463,0.7387219,0.7436912,0.7630636,0.75851387,0.76370096,0.77186364,0.78338987
2025-01-01 11:42:00,0.71218103,0.74213445,0.7262904,0.78312683,0.7387659,0.7437403,0.76308984,0.7585738,0.7637742,0.7719452,0.7834666
2025-01-01 11:43:00,0.7122128,0.7421751,0.7263304,0.7831604,0.73879933,0.74377704,0.76310855,0.7586208,0.76383364,0.77201265,0.7835305
2025-01-01 11:44:00,0.7122406,0.74221015,0.7263639,0.7831871,0.7388243,0.7438038,0.76312125,0.75865746,0.7638821,0.77206886,0.7835843
2025-01-01 11:45:00,0.71226525,0.7422408,0.72639215,0.78320825,0.7388425,0.74382263,0.7631292,0.75868595,0.7639217,0.772116,0.78362995
