TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:04:00,0.8488234,0.90393317,0.93635064,0.83686745,0.87861735,0.98632836,0.8350133,0.88484544,0.91426706,0.85489583,0.903584,0.9904779,0.8250275,0.87124634,0.9672661,0.84031945,0.8698114,0.99607587,0.85536337,0.909899,0.9683845,0.8427974,0.8787125,0.9835944,0.83690125,0.88355416,0.9712585,0.84611857,0.87521183,0.9829898,0.8420975,0.89376926,0.9659503
2025-01-01 05:05:00,0.84884083,0.90368557,0.93591315,0.836878,0.87822485,0.98624027,0.83495945,0.8846229,0.9137866,0.85509443,0.90345955,0.9904055,0.8250377,0.87092483,0.96705806,0.84041035,0.8694623,0.9959974,0.8555447,0.90980726,0.9681438,0.8429043,0.8784343,0.9834989,0.8370009,0.8833689,0.97103417,0.8462865,0.8750619,0.9829025,0.84226537,0.8937016,0.96571016
2025-01-01 05:06:00,0.8488524,0.90348554,0.9356256,0.83688545,0.8779103,0.98618263,0.8349172,0.8844459,0.91347694,0.8552554,0.9033624,0.9903629,0.8250485,0.8706702,0.9669271,0.840485,0.8691847,0.9959486,0.8556901,0.9097337,0.9679865,0.8429885,0.87821007,0.98343325,0.8370782,0.88321805,0.9708838,0.8464183,0.8749397,0.98284215,0.8423983,0.8936465,0.965553
2025-01-01 05:07:00,0.84885937,0.9033234,0.93543565,0.83689046,0.8776581,0.98614496,0.8348841,0.88430554,0.91327834,0.8553864,0.903287,0.99033964,0.8250597,0.87046903,0.9668462,0.8405466,0.86896414,0.995919,0.85580677,0.90967476,0.9678834,0.8430545,0.878029,0.98338705,0.8371375,0.8830948,0.97078145,0.8465213,0.87483966,0.9827993,0.84250325,0.89360136,0.9654498
2025-01-01 05:08:00,0.8488627,0.9031916,0.9353091,0.83689344,0.8774557,0.98612016,0.8348584,0.8841944,0.9131519,0.8554933,0.90322906,0.99032885,0.82507133,0.87031066,0.9667978,0.8405978,0.8687893,0.9959019,0.8559005,0.9096275,0.96781546,0.84310585,0.87788236,0.98335356,0.8371825,0.88299364,0.97071034,0.84660125,0.8747573,0.9827678,0.8425858,0.89356434,0.96538174
2025-01-01 05:09:00,0.848863,0.90308416,0.93522376,0.83689487,0.8772932,0.9861038,0.83483857,0.88410664,0.9130724,0.85558105,0.9031851,0.99032634,0.8250832,0.8701865,0.9667706,0.8406406,0.868651,0.9958928,0.8559758,0.9095896,0.96777034,0.84314567,0.87776333,0.98332816,0.8372161,0.88291013,0.97065955,0.84666276,0.87468916,0.9827438,0.8426505,0.8935337,0.96533644
2025-01-01 05:10:00,0.84886104,0.9029962,0.9351652,0.836895,0.87716275,0.9860929,0.83482355,0.8840376,0.9130234,0.85565335,0.90315235,0.9903291,0.82509536,0.87008965,0.96675706,0.8406768,0.86854184,0.99588907,0.85603637,0.90955913,0.96774006,0.8431761,0.8776664,0.9833081,0.83724046,0.88284075,0.97062194,0.8467095,0.87463236,0.98272467,0.8427009,0.89350826,0.96530604
2025-01-01 05:11:00,0.84885716,0.90292376,0.93512416,0.83689415,0.8770578,0.98608565,0.8348123,0.8839836,0.9129943,0.8557134,0.9031285,0.99033535,0.82510763,0.8700148,0.9667524,0.8407076,0.86845607,0.99588865,0.85608506,0.9095347,0.96771944,0.8431991,0.8775871,0.9832915,0.83725744,0.88278264,0.9705929,0.84674436,0.8745846,0.98270863,0.8427399,0.8934869,0.96528536
2025-01-01 05:12:00,0.84885174,0.9028638,0.93509436,0.83689255,0.87697333,0.9860807,0.83480406,0.8839416,0.9129782,0.8557637,0.9031119,0.99034387,0.8251201,0.8699574,0.9667536,0.84073406,0.86838895,0.99589044,0.8561244,0.9095149,0.967705,0.843216,0.8775219,0.98327714,0.83726853,0.8827336,0.97056943,0.8467698,0.8745442,0.9826947,0.84276974,0.893469,0.965271
2025-01-01 05:13:00,0.8488451,0.90281385,0.93507206,0.8368903,0.87690526,0.9860773,0.8347983,0.8839092,0.91297036,0.85580605,0.90310097,0.9903538,0.82513267,0.86991394,0.9667585,0.84075713,0.86833686,0.99589366,0.8561561,0.90949893,0.96769464,0.8432281,0.8774679,0.9832642,0.83727497,0.88269174,0.9705496,0.84678775,0.8745096,0.98268205,0.8427923,0.8934536,0.9652607
2025-01-01 05:14:00,0.8488376,0.90277183,0.93505454,0.8368876,0.8768503,0.98607504,0.83479446,0.88388455,0.91296816,0.8558422,0.90309465,0.9903648,0.82514536,0.86988175,0.9667659,0.84077746,0.8682967,0.99589777,0.85618174,0.90948606,0.9676869,0.8432364,0.8774229,0.98325217,0.8372776,0.8826557,0.97053206,0.8467997,0.87447965,0.9826703,0.842809,0.8934404,0.9652532
2025-01-01 05:15:00,0.8488293,0.9027362,0.9350401,0.8368845,0.87680584,0.9860734,0.83479226,0.883866,0.91296947,0.8558733,0.903092,0.99037635,0.8251581,0.8698585,0.9667748,0.8407955,0.86826605,0.9959024,0.85620254,0.9094755,0.96768075,0.8432415,0.8773852,0.9832407,0.83727723,0.8826242,0.9705161,0.8468067,0.8744535,0.9826592,0.84282106,0.89342904,0.9652474
2025-01-01 05:16:00,0.84882045,0.9027057,0.93502784,0.8368811,0.8767698,0.9860722,0.83479136,0.8838524,0.9129731,0.8559004,0.9030924,0.9903883,0.82517093,0.8698424,0.9667848,0.84081185,0.868243,0.99590737,0.8562194,0.9094669,0.96767575,0.84324425,0.8773532,0.98322964,0.8372744,0.8825964,0.9705011,0.8468099,0.87443024,0.98264843,0.8428294,0.89341897,0.96524274
2025-01-01 05:17:00,0.84881115,0.9026794,0.9350169,0.83687747,0.87674046,0.98607135,0.8347914,0.8838428,0.91297823,0.8559243,0.90309507,0.99040055,0.8251838,0.8698321,0.9667953,0.84082675,0.86822605,0.9959126,0.8562332,0.90945977,0.96767133,0.84324497,0.8773258,0.9832188,0.83726966,0.8825716,0.9704868,0.84681004,0.87440944,0.982638,0.8428348,0.8934101,0.9652389
2025-01-01 05:18:00,0.84880143,0.90265626,0.9350068,0.8368737,0.87671655,0.98607075,0.8347924,0.88383645,0.9129845,0.8559456,0.9030996,0.990413,0.8251967,0.8698264,0.96680635,0.84084046,0.86821395,0.9959179,0.8562444,0.90945387,0.9676674,0.84324414,0.87730205,0.9832081,0.8372633,0.8825491,0.97047293,0.8468077,0.8743905,0.98262775,0.84283787,0.89340204,0.96523565
2025-01-01 05:19:00,0.84879136,0.9026358,0.9349973,0.83686984,0.87669694,0.98607033,0.834794,0.88383263,0.91299134,0.85596496,0.9031057,0.9904255,0.82520956,0.86982423,0.9668176,0.8408533,0.8682057,0.99592334,0.85625356,0.90944886,0.9676637,0.84324193,0.87728125,0.98319745,0.8372558,0.8825286,0.9704594,0.8468034,0.8743732,0.9826176,0.84283906,0.8933948,0.96523273
2025-01-01 05:20:00,0.8487811,0.9026175,0.9349883,0.83686584,0.87668085,0.98607004,0.8347962,0.88383085,0.9129987,0.85598266,0.903113,0.9904382,0.8252225,0.86982507,0.966829,0.8408653,0.86820066,0.99592876,0.85626113,0.9094447,0.9676602,0.8432387,0.87726283,0.98318684,0.8372472,0.8825095,0.97044593,0.8467975,0.8743571,0.9826076,0.8428387,0.89338815,0.96523005
2025-01-01 05:21:00,0.84877074,0.9026009,0.93497956,0.8368618,0.87666756,0.9860698,0.8347988,0.88383067,0.9130063,0.85599905,0.9031213,0.9904509,0.8252354,0.8698282,0.96684057,0.8408767,0.868198,0.9959341,0.8562674,0.90944105,0.96765673,0.8432346,0.8772462,0.9831763,0.83723783,0.8824917,0.9704326,0.84679043,0.874342,0.98259765,0.8428372,0.893382,0.9652276
2025-01-01 05:22:00,0.8487602,0.90258574,0.934971,0.8368577,0.87665653,0.9860697,0.83480185,0.8838319,0.91301423,0.85601443,0.90313035,0.9904637,0.82524836,0.86983323,0.9668522,0.84088767,0.8681973,0.9959395,0.8562726,0.9094379,0.9676533,0.84322983,0.87723106,0.9831657,0.8372278,0.8824748,0.97041935,0.8467823,0.8743278,0.98258775,0.8428348,0.89337623,0.9652252
2025-01-01 05:23:00,0.8487495,0.90257156,0.9349625,0.8368536,0.87664723,0.98606956,0.83480525,0.8838342,0.9130222,0.856029,0.90314007,0.9904764,0.8252613,0.8698398,0.96686375,0.8408981,0.86819816,0.9959448,0.85627687,0.9094351,0.9676498,0.84322447,0.87721705,0.9831551,0.83721733,0.8824587,0.97040623,0.84677345,0.8743141,0.9825779,0.8428316,0.8933708,0.96522295
2025-01-01 05:24:00,0.8487388,0.9025583,0.93495417,0.8368495,0.8766395,0.9860696,0.8348088,0.88383734,0.9130304,0.85604286,0.90315026,0.99048924,0.8252742,0.8698474,0.9668754,0.84090835,0.8682003,0.9959501,0.85628045,0.9094326,0.96764636,0.8432186,0.87720406,0.98314446,0.83720636,0.8824432,0.97039306,0.84676397,0.8743011,0.98256814,0.8428278,0.8933657,0.9652208
2025-01-01 05:25:00,0.84872806,0.9025458,0.934946,0.8368454,0.87663287,0.98606974,0.83481264,0.8838412,0.9130386,0.8560562,0.9031609,0.9905021,0.82528716,0.86985606,0.96688694,0.84091824,0.86820346,0.99595535,0.8562835,0.90943027,0.96764284,0.8432125,0.8771918,0.98313385,0.8371951,0.88242817,0.9703799,0.84675395,0.8742884,0.9825584,0.8428236,0.89336073,0.9652187
2025-01-01 05:26:00,0.8487172,0.9025339,0.9349378,0.83684134,0.87662727,0.9860699,0.83481663,0.8838457,0.91304696,0.8560692,0.9031719,0.99051493,0.82530016,0.8698654,0.96689856,0.8409279,0.86820734,0.9959606,0.85628605,0.90942806,0.9676393,0.84320605,0.87718004,0.9831232,0.8371835,0.88241357,0.97036684,0.8467435,0.8742761,0.9825487,0.84281904,0.893356,0.96521676
2025-01-01 05:27:00,0.8487064,0.90252244,0.93492967,0.8368373,0.8766224,0.9860701,0.83482075,0.8838506,0.9130553,0.85608184,0.90318316,0.9905278,0.8253131,0.86987543,0.9669102,0.8409374,0.86821187,0.9959658,0.85628825,0.90942603,0.9676358,0.8431993,0.87716883,0.98311245,0.83717173,0.88239926,0.9703537,0.8467328,0.87426406,0.9825391,0.8428142,0.8933515,0.96521485
2025-01-01 05:28:00,0.8486956,0.9025114,0.9349216,0.8368333,0.87661815,0.9860704,0.83482504,0.8838559,0.91306376,0.8560943,0.9031946,0.9905407,0.8253261,0.8698859,0.96692175,0.8409467,0.8682168,0.99597085,0.8562901,0.90942407,0.9676322,0.84319234,0.8771579,0.9831017,0.83715975,0.8823852,0.97034067,0.8467218,0.87425226,0.9825295,0.84280914,0.8933471,0.965213
2025-01-01 05:29:00,0.84868467,0.9025007,0.93491364,0.8368293,0.8766144,0.98607075,0.8348295,0.8838615,0.9130722,0.8561065,0.9032062,0.99055356,0.825339,0.86989677,0.96693325,0.84095585,0.8682222,0.9959759,0.85629165,0.90942216,0.9676285,0.84318525,0.8771473,0.983091,0.83714765,0.8823713,0.9703276,0.8467107,0.8742407,0.9825199,0.84280396,0.8933428,0.96521115
2025-01-01 05:30:00,0.84879756,0.9018954,0.9310322,0.83692527,0.87556255,0.98529637,0.8347209,0.88333577,0.9088138,0.8567591,0.9029685,0.9898133,0.82543874,0.86909187,0.9649851,0.8413255,0.86738604,0.995229,0.8569035,0.90930027,0.9655032,0.8436553,0.8765734,0.98231757,0.8375988,0.88207966,0.96843624,0.84739226,0.87407583,0.98182696,0.8434544,0.8933968,0.96310616
2025-01-01 05:31:00,0.8488858,0.9014093,0.92850655,0.8370012,0.8747208,0.9847933,0.834635,0.8829166,0.90604883,0.8572834,0.9027809,0.98933667,0.8255211,0.8684504,0.96372277,0.84162295,0.86671853,0.9947452,0.857393,0.90920234,0.9641204,0.8440297,0.8761124,0.9818111,0.8379572,0.88184375,0.96720225,0.84793514,0.8739418,0.98137325,0.84397364,0.89343923,0.96173733
2025-01-01 05:32:00,0.84895414,0.90101856,0.9268621,0.8370613,0.87404716,0.98446643,0.83456737,0.88258266,0.9042546,0.85770524,0.90263325,0.9890314,0.8255896,0.86793965,0.96290624,0.8418626,0.86618584,0.9944324,0.85778475,0.9091236,0.9632202,0.8443277,0.87574166,0.981478,0.83824134,0.8816524,0.9663956,0.8483671,0.8738324,0.9810751,0.8443878,0.8934725,0.960847
2025-01-01 05:33:00,0.8490067,0.9007041,0.9257906,0.8371086,0.8735079,0.98425424,0.83451426,0.882317,0.9030915,0.858045,0.9025177,0.9888375,0.825647,0.8675335,0.9623795,0.84205604,0.86576104,0.99423075,0.85809815,0.90906024,0.96263367,0.84456444,0.87544316,0.9812577,0.8384661,0.8814967,0.96586674,0.8487103,0.8737428,0.980878,0.8447181,0.89349836,0.9602679
2025-01-01 05:34:00,0.8490466,0.90045065,0.9250914,0.83714575,0.87307626,0.9841166,0.8344728,0.8821058,0.9023385,0.8583191,0.9024276,0.988716,0.8256954,0.86721104,0.9620411,0.84221244,0.8654225,0.9941013,0.85834897,0.90900916,0.962251,0.84475225,0.8752024,0.9811106,0.8386433,0.88136953,0.96551836,0.84898245,0.87366897,0.9807467,0.8449812,0.8935184,0.95989096
2025-01-01 05:35:00,0.8490764,0.9002461,0.9246343,0.8371748,0.8727307,0.9840274,0.83444065,0.88193834,0.90185213,0.8585407,0.9023582,0.98864156,0.82573676,0.8669556,0.9618251,0.8423392,0.86515296,0.9940188,0.8585496,0.9089679,0.9620008,0.8449009,0.87500787,0.98101115,0.8387826,0.8812651,0.9652874,0.84919786,0.87360775,0.98065805,0.84519064,0.8935337,0.95964545
2025-01-01 05:36:00,0.8490981,0.90008056,0.9243345,0.8371973,0.8724539,0.9839697,0.83441603,0.8818058,0.90153915,0.8587203,0.90230507,0.9885977,0.8257724,0.8667536,0.96168864,0.8424424,0.8649386,0.99396676,0.85871017,0.9089344,0.9618367,0.84501815,0.8748502,0.98094267,0.83889145,0.88117903,0.9651327,0.84936786,0.87355673,0.9805972,0.845357,0.8935453,0.9594855
2025-01-01 05:37:00,0.84911335,0.89994633,0.924137,0.83721465,0.8722323,0.98393255,0.8343973,0.88170123,0.9013388,0.85886633,0.90226513,0.98857373,0.82580346,0.86659443,0.9616039,0.84252656,0.8647685,0.9939346,0.8588386,0.9089072,0.96172863,0.8451103,0.8747222,0.98089427,0.83897597,0.8811075,0.9650276,0.8495015,0.8735137,0.98055446,0.8454891,0.8935539,0.959381
2025-01-01 05:38:00,0.8491235,0.8998371,0.924006,0.8372279,0.87205476,0.9839087,0.8343835,0.881619,0.90121174,0.85898554,0.9022356,0.9885627,0.8258309,0.86646956,0.9615527,0.8425955,0.8646336,0.9939152,0.8589413,0.908885,0.96165687,0.8451824,0.8746178,0.9808589,0.83904105,0.8810477,0.96495473,0.84960604,0.8734773,0.9805235,0.8455937,0.8935602,0.9593126
2025-01-01 05:39:00,0.84912944,0.8997479,0.92391825,0.8372378,0.8719125,0.9838935,0.83437353,0.8815547,0.9011323,0.85908324,0.9022145,0.9885601,0.8258554,0.8663721,0.96152335,0.8426523,0.86452705,0.9939042,0.8590235,0.90886676,0.9616087,0.84523845,0.8745323,0.98083204,0.83909047,0.88099724,0.96490276,0.84968734,0.8734459,0.98050016,0.84567624,0.8935645,0.95926785
2025-01-01 05:40:00,0.84913206,0.8996748,0.92385864,0.83724505,0.87179846,0.98388404,0.8343666,0.8815048,0.90108377,0.8591637,0.9022002,0.98856294,0.82587755,0.8662966,0.9615082,0.8426994,0.864443,0.9938985,0.85908926,0.90885174,0.96157587,0.8452816,0.8744619,0.98081064,0.83912754,0.88095427,0.9648645,0.84975004,0.87341887,0.98048186,0.8457413,0.8935673,0.95923835
2025-01-01 05:41:00,0.8491321,0.89961445,0.9238173,0.83725023,0.8717071,0.98387825,0.8343622,0.8814663,0.90105546,0.85923046,0.9021913,0.98856926,0.8258978,0.8662386,0.96150225,0.8427387,0.864377,0.9938963,0.8591418,0.9088392,0.96155304,0.8453144,0.8744036,0.9807928,0.83915454,0.8809172,0.96483505,0.84979796,0.8733951,0.98046684,0.84579223,0.893569,0.9592188
2025-01-01 05:42:00,0.8491301,0.8995644,0.92378783,0.83725375,0.87163377,0.9838749,0.83435977,0.88143706,0.90104026,0.8592862,0.90218663,0.988578,0.8259166,0.8661946,0.9615023,0.8427717,0.86432546,0.99389637,0.8591838,0.90882874,0.9615365,0.845339,0.8743549,0.9807773,0.8391736,0.88088495,0.9648114,0.84983397,0.873374,0.9804539,0.845832,0.8935697,0.9592058
2025-01-01 05:43:00,0.84912634,0.8995226,0.9237662,0.83725595,0.87157494,0.9838732,0.834359,0.8814151,0.9010336,0.8593331,0.9021854,0.9885882,0.8259342,0.8661618,0.96150625,0.8427997,0.86428547,0.99389786,0.85921735,0.90881985,0.96152425,0.845357,0.87431395,0.9807633,0.83918625,0.8808565,0.9647914,0.8498604,0.8733551,0.98044235,0.84586275,0.89356965,0.95919704
2025-01-01 05:44:00,0.8491213,0.8994874,0.9237496,0.8372571,0.87152773,0.98387253,0.83435947,0.88139915,0.90103245,0.8593731,0.902187,0.9885994,0.82595074,0.866138,0.9615126,0.84282374,0.86425465,0.99390036,0.8592441,0.9088122,0.9615147,0.84536964,0.87427926,0.9807502,0.8391938,0.8808312,0.9647739,0.8498793,0.8733378,0.98043174,0.84588635,0.8935691,0.959191
2025-01-01 05:45:00,0.84911513,0.8994574,0.9237364,0.83725744,0.8714898,0.9838726,0.834361,0.8813879,0.90103495,0.85940737,0.90219074,0.9886113,0.8259666,0.8661213,0.9615207,0.84284455,0.8642312,0.99390334,0.85926545,0.90880555,0.9615068,0.84537804,0.8742494,0.98073775,0.8391973,0.8808083,0.964758,0.8498921,0.873322,0.9804217,0.8459043,0.89356804,0.95918685
2025-01-01 05:46:00,0.8491082,0.8994317,0.92372525,0.83725715,0.8714593,0.9838731,0.8343634,0.88138044,0.90103984,0.8594372,0.9021963,0.9886235,0.8259818,0.8661104,0.9615297,0.8428628,0.8642137,0.99390674,0.8592824,0.9087997,0.96150005,0.8453831,0.87422353,0.9807257,0.83919746,0.8807873,0.96474314,0.8499,0.8733073,0.9804121,0.8459176,0.8935666,0.9591839
2025-01-01 05:47:00,0.84910065,0.8994094,0.92371553,0.8372563,0.8714348,0.98387396,0.8343665,0.88137597,0.9010463,0.85946345,0.9022033,0.9886361,0.8259965,0.866104,0.9615394,0.8428789,0.8642009,0.9939104,0.85929585,0.9087945,0.961494,0.8453854,0.87420076,0.9807139,0.839195,0.88076794,0.9647289,0.84990406,0.87329346,0.9804029,0.8459273,0.89356494,0.9591817
2025-01-01 05:48:00,0.8490925,0.8993898,0.92370677,0.8372551,0.8714151,0.98387504,0.83437014,0.881374,0.9010537,0.8594869,0.9022114,0.98864883,0.8260108,0.8661013,0.9615495,0.84289336,0.8641918,0.99391407,0.8593065,0.9087898,0.9614885,0.84538543,0.8741805,0.9807022,0.8391905,0.8807498,0.9647152,0.8499051,0.8732804,0.9803938,0.84593403,0.8935631,0.9591801
2025-01-01 05:49:00,0.84908396,0.8993724,0.92369866,0.8372536,0.8713992,0.9838763,0.83437425,0.88137394,0.9010619,0.859508,0.9022205,0.98866165,0.8260248,0.8661015,0.96155995,0.8429065,0.86418563,0.9939178,0.859315,0.90878546,0.9614831,0.84538376,0.8741623,0.9806906,0.8391843,0.8807327,0.9647017,0.8499036,0.87326795,0.9803849,0.84593856,0.89356107,0.95917886
2025-01-01 05:50:00,0.8490751,0.8993568,0.923691,0.83725184,0.8713864,0.98387766,0.8343788,0.8813755,0.9010705,0.8595273,0.90223026,0.9886746,0.8260385,0.86610407,0.9615705,0.8429185,0.86418194,0.99392164,0.85932153,0.9087814,0.9614779,0.84538066,0.8741456,0.98067904,0.8391767,0.8807164,0.9646884,0.84990007,0.8732559,0.98037606,0.8459412,0.8935589,0.9591779
2025-01-01 05:51:00,0.84906596,0.8993426,0.9236835,0.83724993,0.8713761,0.9838792,0.8343835,0.88137835,0.9010794,0.8595451,0.90224063,0.9886875,0.826052,0.86610854,0.9615811,0.84292966,0.8641801,0.99392545,0.8593266,0.9087776,0.9614728,0.84537643,0.87413025,0.9806676,0.83916813,0.8807007,0.96467525,0.849895,0.8732443,0.98036736,0.8459424,0.8935567,0.95917714
2025-01-01 05:52:00,0.84905666,0.8993295,0.9236764,0.83724785,0.8713678,0.9838808,0.83438855,0.8813822,0.90108854,0.85956174,0.9022514,0.98870057,0.82606536,0.8661145,0.9615919,0.84294015,0.8641798,0.9939292,0.85933053,0.9087739,0.9614677,0.84537125,0.8741159,0.980656,0.8391586,0.8806855,0.9646622,0.84988874,0.87323296,0.98035866,0.8459424,0.8935544,0.9591764
2025-01-01 05:53:00,0.8490472,0.8993173,0.92366934,0.83724576,0.8713611,0.9838824,0.83439386,0.8813869,0.9010978,0.85957754,0.9022626,0.98871356,0.8260786,0.86612153,0.96160257,0.84295005,0.8641806,0.9939329,0.8593335,0.9087703,0.9614626,0.84536535,0.8741023,0.9806445,0.8391484,0.8806708,0.96464926,0.8498814,0.873222,0.98035,0.8459415,0.8935521,0.9591759
2025-01-01 05:54:00,0.84903765,0.89930594,0.9236624,0.83724356,0.87135565,0.9838842,0.8343993,0.88139224,0.9011072,0.85959256,0.9022742,0.9887266,0.82609165,0.8661296,0.9616133,0.84295946,0.8641824,0.99393666,0.85933566,0.9087668,0.96145755,0.84535885,0.8740893,0.98063296,0.8391376,0.88065636,0.9646363,0.84987336,0.87321115,0.9803415,0.8459399,0.89354986,0.95917547
2025-01-01 05:55:00,0.849028,0.8992951,0.92365557,0.8372413,0.87135124,0.983886,0.83440495,0.88139814,0.9011167,0.85960704,0.90228593,0.98873967,0.8261046,0.86613834,0.961624,0.84296846,0.864185,0.9939403,0.8593372,0.9087634,0.96145236,0.8453518,0.87407684,0.98062146,0.8391264,0.8806422,0.9646234,0.84986466,0.87320054,0.98033303,0.84593767,0.89354753,0.9591751
2025-01-01 05:56:00,0.8490183,0.89928484,0.92364883,0.837239,0.8713477,0.9838879,0.83441067,0.8814045,0.90112627,0.8596209,0.9022979,0.9887528,0.82611746,0.86614776,0.96163476,0.84297717,0.8641881,0.99394387,0.8593383,0.90876,0.96144724,0.84534436,0.87406474,0.98060983,0.8391149,0.8806282,0.9646105,0.8498554,0.87319005,0.98032457,0.84593505,0.89354527,0.9591748
2025-01-01 05:57:00,0.84900856,0.89927495,0.9236421,0.83723676,0.87134486,0.9838898,0.8344165,0.8814112,0.90113586,0.8596346,0.9023101,0.98876584,0.8261303,0.8661576,0.9616454,0.8429856,0.8641917,0.99394745,0.8593389,0.9087567,0.9614421,0.8453367,0.87405294,0.9805983,0.83910304,0.88061446,0.96459764,0.8498458,0.8731797,0.98031616,0.84593207,0.89354295,0.95917463
2025-01-01 05:58:00,0.8489988,0.89926535,0.92363554,0.8372345,0.87134266,0.9838918,0.83442247,0.8814182,0.9011455,0.85964787,0.90232235,0.98877895,0.8261431,0.8661678,0.9616561,0.8429938,0.86419564,0.9939509,0.8593392,0.9087533,0.96143687,0.8453287,0.87404144,0.98058665,0.83909094,0.8806008,0.96458477,0.8498359,0.8731694,0.9803078,0.84592885,0.89354074,0.95917445
2025-01-01 05:59:00,0.848989,0.89925605,0.923629,0.8372323,0.8713409,0.9838939,0.83442855,0.8814255,0.9011553,0.859661,0.9023348,0.988792,0.8261558,0.86617833,0.9616667,0.8430018,0.8641999,0.99395436,0.8593391,0.90874994,0.96143156,0.8453204,0.8740301,0.98057497,0.83907866,0.8805873,0.96457195,0.84982574,0.8731593,0.98029953,0.8459254,0.8935385,0.9591744
2025-01-01 06:00:00,0.8491359,0.8987902,0.9196377,0.8373794,0.87044746,0.9831109,0.8343846,0.8810745,0.89691174,0.8603706,0.9022679,0.9880444,0.82634926,0.8655902,0.95968986,0.843477,0.86362433,0.9931977,0.86000264,0.90878785,0.9592752,0.8459121,0.8737242,0.9797897,0.83964366,0.88054836,0.96265656,0.8506388,0.87326634,0.9795989,0.8466877,0.8938414,0.95704836
2025-01-01 06:01:00,0.84925145,0.89841586,0.9170411,0.83749676,0.86973274,0.9826028,0.8343508,0.88079536,0.89415693,0.86094064,0.9022169,0.987563,0.82650656,0.86512196,0.9584086,0.84385854,0.86316496,0.9927069,0.8605331,0.90881747,0.95787156,0.8463836,0.87347734,0.97927517,0.840093,0.88051456,0.96140707,0.8512871,0.87335,0.97914064,0.8472967,0.8940833,0.95566654
2025-01-01 06:02:00,0.849342,0.8981148,0.9153512,0.8375902,0.86916095,0.9822733,0.8343251,0.8805737,0.89236975,0.8613991,0.9021787,0.98725474,0.8266349,0.8647497,0.9575794,0.84416527,0.86279845,0.992389,0.8609573,0.9088404,0.95695734,0.8467589,0.8732777,0.9789366,0.8404499,0.8804849,0.96059036,0.8518036,0.873415,0.97883993,0.84778315,0.89427656,0.95476836
2025-01-01 06:03:00,0.84941244,0.8978724,0.9142505,0.8376646,0.86870366,0.98205996,0.8343058,0.88039804,0.89121157,0.86176836,0.9021507,0.9870589,0.82674,0.86445427,0.95704406,0.844412,0.8625063,0.9921835,0.86129636,0.90885806,0.9563611,0.84705734,0.8731159,0.97871244,0.8407329,0.8804586,0.9600551,0.8522145,0.8734651,0.9786417,0.8481715,0.8944307,0.9541847
