TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.82685786,0.830552,0.8576683,0.86475927,0.84090215,0.8503034,0.8553906
2025-01-01 21:16:00,0.8268507,0.8305442,0.8576586,0.86474913,0.8408948,0.85029644,0.85538477
2025-01-01 21:17:00,0.8268418,0.8305345,0.85764784,0.86473805,0.8408857,0.85028785,0.8553773
2025-01-01 21:18:00,0.82683164,0.8305238,0.85763615,0.86472625,0.84087545,0.8502782,0.8553689
2025-01-01 21:19:00,0.82682073,0.8305123,0.857624,0.8647141,0.8408644,0.85026795,0.8553598
2025-01-01 21:20:00,0.82680935,0.83050025,0.8576115,0.8647016,0.8408529,0.8502573,0.8553503
2025-01-01 21:21:00,0.8267976,0.83048797,0.8575988,0.86468905,0.8408411,0.8502463,0.8553406
2025-01-01 21:22:00,0.82678574,0.8304754,0.85758597,0.8646763,0.84082913,0.85023516,0.8553307
2025-01-01 21:23:00,0.8267736,0.83046275,0.85757303,0.8646635,0.84081703,0.85022396,0.8553207
2025-01-01 21:24:00,0.8267614,0.83045,0.85756004,0.8646507,0.8408048,0.85021263,0.8553106
2025-01-01 21:25:00,0.82674915,0.8304372,0.857547,0.86463785,0.84079266,0.85020137,0.8553006
2025-01-01 21:26:00,0.8267368,0.8304243,0.857534,0.86462504,0.8407804,0.8501901,0.8552906
2025-01-01 21:27:00,0.82672447,0.8304114,0.8575209,0.86461216,0.84076816,0.8501788,0.8552806
2025-01-01 21:28:00,0.826712,0.83039844,0.85750777,0.8645993,0.8407559,0.8501675,0.85527056
2025-01-01 21:29:00,0.82669955,0.83038545,0.85749465,0.8645864,0.84074366,0.8501562,0.85526055
2025-01-01 21:30:00,0.831727,0.83529633,0.8607684,0.8673261,0.84564483,0.8545286,0.8595043
2025-01-01 21:31:00,0.83499056,0.8384838,0.8628917,0.8691024,0.8488264,0.8573667,0.8622593
2025-01-01 21:32:00,0.8371075,0.84055114,0.8642673,0.87025255,0.8508901,0.85920763,0.86404663
2025-01-01 21:33:00,0.838479,0.84189034,0.8651568,0.87099564,0.8522273,0.86040026,0.865205
2025-01-01 21:34:00,0.83936614,0.8427563,0.86573046,0.87147415,0.85309225,0.8611717,0.8659545
2025-01-01 21:35:00,0.83993834,0.8433145,0.8660987,0.8717807,0.8536502,0.8616692,0.86643827
2025-01-01 21:36:00,0.84030586,0.8436729,0.86633354,0.87197554,0.8540087,0.8619888,0.86674935
2025-01-01 21:37:00,0.84054035,0.8439012,0.86648154,0.87209773,0.8542375,0.8621926,0.8669482
2025-01-01 21:38:00,0.84068835,0.84404504,0.8665732,0.87217265,0.854382,0.8623213,0.8670741
2025-01-01 21:39:00,0.8407801,0.84413403,0.8666282,0.87221694,0.8544717,0.86240107,0.8671526
2025-01-01 21:40:00,0.84083533,0.84418726,0.8666594,0.8722413,0.85452586,0.86244917,0.8672003
2025-01-01 21:41:00,0.8408668,0.8442173,0.86667514,0.8722527,0.85455686,0.86247665,0.867228
2025-01-01 21:42:00,0.8408828,0.84423226,0.8666808,0.8722556,0.85457283,0.86249065,0.8672427
2025-01-01 21:43:00,0.84088874,0.84423745,0.8666799,0.8722531,0.8545791,0.862496,0.86724895
2025-01-01 21:44:00,0.84088814,0.84423614,0.8666747,0.87224704,0.854579,0.8624958,0.8672497
2025-01-01 21:45:00,0.8408833,0.8442308,0.8666668,0.8722387,0.8545748,0.86249185,0.86724705
2025-01-01 21:46:00,0.84087574,0.8442227,0.8666571,0.87222886,0.8545679,0.8624855,0.867242
2025-01-01 21:47:00,0.8408663,0.8442129,0.8666462,0.872218,0.8545593,0.86247766,0.8672355
2025-01-01 21:48:00,0.8408557,0.8442019,0.86663455,0.8722066,0.8545495,0.86246884,0.8672281
2025-01-01 21:49:00,0.84084433,0.8441902,0.86662245,0.87219477,0.85453916,0.8624594,0.8672201
2025-01-01 21:50:00,0.8408324,0.844178,0.86661,0.87218267,0.85452825,0.8624496,0.8672117
2025-01-01 21:51:00,0.84082025,0.8441655,0.8665974,0.8721705,0.8545171,0.8624395,0.86720306
2025-01-01 21:52:00,0.84080786,0.84415275,0.86658466,0.87215817,0.8545058,0.8624293,0.8671943
2025-01-01 21:53:00,0.8407953,0.84413993,0.86657184,0.8721458,0.8544943,0.862419,0.8671855
2025-01-01 21:54:00,0.8407826,0.844127,0.86655897,0.8721333,0.8544828,0.86240864,0.8671766
2025-01-01 21:55:00,0.8407699,0.844114,0.86654603,0.8721209,0.85447127,0.8623983,0.8671677
2025-01-01 21:56:00,0.8407571,0.84410095,0.8665331,0.8721085,0.85445976,0.86238796,0.8671589
2025-01-01 21:57:00,0.84074426,0.8440879,0.86652017,0.87209606,0.8544482,0.86237764,0.86715007
2025-01-01 21:58:00,0.8407314,0.8440748,0.8665072,0.8720836,0.85443664,0.8623673,0.8671412
2025-01-01 21:59:00,0.8407185,0.84406173,0.86649424,0.87207115,0.85442513,0.86235696,0.8671324
2025-01-01 22:00:00,0.84570134,0.8489073,0.869593,0.87469965,0.85905623,0.866439,0.87102395
2025-01-01 22:01:00,0.8489356,0.8520523,0.8716027,0.8764039,0.8620624,0.8690887,0.8735504
2025-01-01 22:02:00,0.85103345,0.85409194,0.8729045,0.8775073,0.8640124,0.8708075,0.87518966
2025-01-01 22:03:00,0.85239244,0.85541314,0.87374616,0.87822026,0.86527604,0.8719212,0.8762521
2025-01-01 22:04:00,0.85327125,0.85626733,0.8742887,0.87867934,0.8660934,0.87264156,0.8769398
2025-01-01 22:05:00,0.85383797,0.85681796,0.8746368,0.8789735,0.86662066,0.8731063,0.8773838
2025-01-01 22:06:00,0.85420173,0.8571713,0.8748586,0.87916034,0.86695945,0.87340486,0.87766945
2025-01-01 22:07:00,0.8544337,0.85739636,0.8749983,0.8792775,0.8671757,0.8735955,0.87785226
2025-01-01 22:08:00,0.8545799,0.85753804,0.8750846,0.87934947,0.8673124,0.8737159,0.87796813
2025-01-01 22:09:00,0.8546704,0.8576256,0.87513614,0.8793919,0.8673973,0.87379074,0.8780405
2025-01-01 22:10:00,0.8547247,0.85767794,0.8751652,0.8794153,0.8674486,0.87383586,0.8780847
2025-01-01 22:11:00,0.85475546,0.8577073,0.87517965,0.8794262,0.867478,0.87386185,0.8781106
2025-01-01 22:12:00,0.85477084,0.85772187,0.87518454,0.87942904,0.8674933,0.8738753,0.87812454
2025-01-01 22:13:00,0.8547763,0.85772675,0.8751832,0.8794267,0.8674993,0.8738806,0.8781308
2025-01-01 22:14:00,0.8547753,0.8577253,0.8751779,0.8794209,0.86749935,0.87388074,0.878132
2025-01-01 22:15:00,0.85477006,0.8577198,0.87517,0.8794129,0.86749554,0.8738774,0.87813
2025-01-01 22:16:00,0.85476214,0.8577117,0.8751604,0.87940353,0.8674892,0.87387186,0.8781259
2025-01-01 22:17:00,0.85475236,0.85770184,0.87514967,0.8793932,0.86748123,0.8738649,0.8781204
2025-01-01 22:18:00,0.85474145,0.8576908,0.8751382,0.8793823,0.8674723,0.873857,0.87811416
2025-01-01 22:19:00,0.8547298,0.8576791,0.8751264,0.87937105,0.8674627,0.8738486,0.87810737
2025-01-01 22:20:00,0.8547176,0.8576669,0.87511426,0.87935954,0.8674526,0.87383986,0.8781002
2025-01-01 22:21:00,0.85470515,0.8576544,0.8751019,0.8793479,0.86744225,0.87383085,0.8780929
2025-01-01 22:22:00,0.8546925,0.8576417,0.87508947,0.8793361,0.86743176,0.8738217,0.87808543
2025-01-01 22:23:00,0.8546797,0.8576289,0.875077,0.8793243,0.8674212,0.8738125,0.87807786
2025-01-01 22:24:00,0.8546668,0.857616,0.87506443,0.8793126,0.86741054,0.87380326,0.8780703
2025-01-01 22:25:00,0.85465384,0.8576031,0.87505186,0.8793008,0.8673999,0.873794,0.8780627
2025-01-01 22:26:00,0.85464084,0.85759014,0.8750393,0.879289,0.86738926,0.8737848,0.8780552
2025-01-01 22:27:00,0.8546278,0.85757715,0.8750267,0.87927717,0.8673786,0.8737756,0.8780477
2025-01-01 22:28:00,0.85461473,0.8575641,0.8750141,0.87926537,0.867368,0.87376636,0.87804025
2025-01-01 22:29:00,0.8546016,0.8575511,0.87500155,0.8792536,0.8673573,0.87375724,0.8780328
2025-01-01 22:30:00,0.8594508,0.86224484,0.87787,0.881724,0.87163574,0.87747616,0.8815026
2025-01-01 22:31:00,0.8625982,0.86529124,0.87973017,0.88332564,0.874413,0.87989026,0.8837555
2025-01-01 22:32:00,0.86463934,0.86726683,0.8809349,0.88436264,0.8762146,0.8814564,0.8852173
2025-01-01 22:33:00,0.8659615,0.8685464,0.88171357,0.88503265,0.877382,0.8824712,0.886165
2025-01-01 22:34:00,0.8668164,0.8693736,0.8822154,0.885464,0.8781371,0.8831277,0.88677853
2025-01-01 22:35:00,0.86736745,0.8699067,0.8825372,0.88574046,0.8786244,0.88355136,0.88717484
2025-01-01 22:36:00,0.867721,0.8702488,0.88274205,0.88591605,0.8789375,0.88382363,0.88742995
2025-01-01 22:37:00,0.86794627,0.87046653,0.8828708,0.88602614,0.8791374,0.88399756,0.8875934
2025-01-01 22:38:00,0.86808807,0.87060356,0.8829502,0.88609374,0.87926376,0.88410753,0.88769716
2025-01-01 22:39:00,0.8681757,0.87068814,0.88299745,0.8861336,0.8793423,0.884176,0.8877622
2025-01-01 22:40:00,0.868228,0.87073857,0.88302386,0.88615555,0.8793898,0.88421744,0.88780206
2025-01-01 22:41:00,0.86825746,0.8707668,0.88303673,0.8861658,0.8794172,0.8842414,0.88782567
2025-01-01 22:42:00,0.868272,0.87078065,0.8830408,0.88616854,0.87943137,0.88425404,0.8878386
2025-01-01 22:43:00,0.86827695,0.8707852,0.8830391,0.88616633,0.87943715,0.8842592,0.88784474
2025-01-01 22:44:00,0.8682755,0.8707836,0.88303375,0.8861609,0.8794373,0.88425964,0.88784635
2025-01-01 22:45:00,0.86827,0.8707781,0.883026,0.88615346,0.87943393,0.88425696,0.8878451
2025-01-01 22:46:00,0.8682618,0.87077,0.88301665,0.88614464,0.87942827,0.88425237,0.887842
2025-01-01 22:47:00,0.8682519,0.8707602,0.8830063,0.88613504,0.8794212,0.8842464,0.8878377
2025-01-01 22:48:00,0.8682409,0.87074935,0.8829953,0.8861249,0.87941307,0.8842396,0.8878327
2025-01-01 22:49:00,0.86822915,0.87073785,0.8829839,0.88611436,0.87940437,0.8842324,0.88782716
2025-01-01 22:50:00,0.868217,0.87072587,0.88297224,0.88610363,0.87939525,0.8842248,0.8878214
2025-01-01 22:51:00,0.8682044,0.8707136,0.88296044,0.8860928,0.8793859,0.88421696,0.8878154
2025-01-01 22:52:00,0.86819166,0.87070113,0.8829485,0.8860818,0.8793765,0.8842091,0.88780934
2025-01-01 22:53:00,0.86817884,0.8706886,0.8829365,0.88607085,0.8793669,0.88420117,0.88780326
2025-01-01 22:54:00,0.8681659,0.870676,0.8829245,0.8860598,0.8793573,0.8841932,0.8877971
2025-01-01 22:55:00,0.868153,0.87066334,0.8829125,0.88604885,0.87934774,0.8841852,0.88779104
2025-01-01 22:56:00,0.8681399,0.87065065,0.88290054,0.8860379,0.87933815,0.88417727,0.88778496
2025-01-01 22:57:00,0.8681269,0.870638,0.8828885,0.8860269,0.8793286,0.88416934,0.8877789
2025-01-01 22:58:00,0.8681138,0.87062526,0.8828765,0.886016,0.8793191,0.8841615,0.88777286
2025-01-01 22:59:00,0.86810076,0.87061256,0.88286453,0.8860051,0.87930954,0.8841536,0.8877669
2025-01-01 23:00:00,0.8727297,0.87507063,0.8854515,0.8882731,0.8831588,0.88744295,0.8907532
2025-01-01 23:01:00,0.875734,0.87796396,0.8871289,0.88974357,0.88565755,0.88957834,0.89269227
2025-01-01 23:02:00,0.87768215,0.87984025,0.888215,0.89069563,0.88727844,0.8909636,0.89395064
2025-01-01 23:03:00,0.87894386,0.8810554,0.88891685,0.8913107,0.8883288,0.8918614,0.8947666
2025-01-01 23:04:00,0.87975943,0.8818408,0.8893689,0.89170676,0.8890082,0.89244235,0.895295
2025-01-01 23:05:00,0.88028497,0.8823469,0.88965863,0.8919605,0.88944674,0.8928173,0.89563656
2025-01-01 23:06:00,0.8806221,0.8826715,0.88984287,0.89212173,0.8897284,0.8930585,0.8958566
2025-01-01 23:07:00,0.8808366,0.88287807,0.88995844,0.89222276,0.88990843,0.8932126,0.8959977
2025-01-01 23:08:00,0.8809715,0.88300794,0.89002955,0.89228475,0.8900222,0.89331025,0.8960875
2025-01-01 23:09:00,0.8810546,0.88308805,0.89007163,0.89232135,0.890093,0.89337116,0.89614403
2025-01-01 23:10:00,0.8811041,0.8831357,0.8900949,0.89234155,0.89013594,0.8934082,0.89617896
2025-01-01 23:11:00,0.8811317,0.88316226,0.89010596,0.892351,0.8901606,0.8934297,0.89619976
2025-01-01 23:12:00,0.8811451,0.8831752,0.89010906,0.8923534,0.8901736,0.8934412,0.8962115
2025-01-01 23:13:00,0.8811493,0.88317925,0.89010704,0.8923514,0.89017886,0.8934462,0.8962173
2025-01-01 23:14:00,0.8811475,0.8831775,0.89010173,0.89234644,0.8901793,0.893447,0.8962193
2025-01-01 23:15:00,0.8811418,0.88317204,0.89009416,0.89233965,0.8901764,0.89344496,0.8962188
2025-01-01 23:16:00,0.88113356,0.8831641,0.8900852,0.89233166,0.8901715,0.89344126,0.89621675
2025-01-01 23:17:00,0.88112366,0.8831547,0.89007545,0.89232284,0.8901653,0.89343643,0.89621365
2025-01-01 23:18:00,0.88111275,0.8831442,0.8900651,0.89231354,0.89015824,0.8934309,0.89621
2025-01-01 23:19:00,0.88110113,0.88313305,0.89005435,0.89230394,0.8901506,0.89342487,0.8962059
2025-01-01 23:20:00,0.88108903,0.88312155,0.8900434,0.89229417,0.8901427,0.8934186,0.89620155
2025-01-01 23:21:00,0.88107663,0.88310975,0.89003223,0.89228433,0.89013445,0.89341223,0.8961971
2025-01-01 23:22:00,0.8810641,0.88309777,0.890021,0.8922744,0.89012617,0.8934057,0.89619255
2025-01-01 23:23:00,0.8810515,0.8830857,0.89000976,0.89226437,0.8901178,0.8933991,0.89618796
2025-01-01 23:24:00,0.8810387,0.8830735,0.8899985,0.8922544,0.8901095,0.89339256,0.89618343
2025-01-01 23:25:00,0.88102597,0.88306135,0.8899873,0.89224446,0.8901011,0.893386,0.89617884
2025-01-01 23:26:00,0.88101315,0.88304913,0.8899761,0.89223444,0.8900928,0.8933795,0.8961744
2025-01-01 23:27:00,0.88100034,0.883037,0.8899648,0.89222455,0.89008445,0.893373,0.89616984
2025-01-01 23:28:00,0.8809875,0.8830248,0.8899536,0.89221466,0.89007616,0.8933665,0.89616543
2025-01-01 23:29:00,0.8809747,0.8830126,0.8899424,0.89220476,0.8900679,0.8933601,0.896161
2025-01-01 23:30:00,0.8853009,0.88715565,0.8922017,0.8942301,0.8934194,0.89616126,0.89861035
2025-01-01 23:31:00,0.88810843,0.8898444,0.89366645,0.8955433,0.89559495,0.89797974,0.90020096
2025-01-01 23:32:00,0.88992894,0.89158785,0.8946146,0.89639336,0.8970063,0.8991596,0.90123343
2025-01-01 23:33:00,0.89110774,0.89271694,0.8952271,0.89694256,0.8979208,0.8999244,0.9019031
2025-01-01 23:34:00,0.8918695,0.89344656,0.89562136,0.8972962,0.89851254,0.90041935,0.902337
2025-01-01 23:35:00,0.8923602,0.8939166,0.8958738,0.8975227,0.8988943,0.900739,0.9026176
2025-01-01 23:36:00,0.89267474,0.89421797,0.89603406,0.8976666,0.89913976,0.90094465,0.90279865
2025-01-01 23:37:00,0.8928747,0.89440966,0.89613444,0.8977568,0.8992966,0.90107626,0.902915
2025-01-01 23:38:00,0.89300025,0.89453006,0.8961959,0.8978121,0.89939576,0.90115976,0.90298927
2025-01-01 23:39:00,0.89307743,0.89460415,0.896232,0.8978448,0.8994576,0.901212,0.90303624
2025-01-01 23:40:00,0.89312315,0.8946482,0.89625174,0.8978628,0.899495,0.9012439,0.9030655
2025-01-01 23:41:00,0.8931485,0.89467263,0.8962608,0.8978712,0.8995167,0.90126264,0.9030832
2025-01-01 23:42:00,0.8931605,0.89468443,0.89626294,0.8978734,0.89952815,0.9012729,0.90309346
2025-01-01 23:43:00,0.8931639,0.89468795,0.8962606,0.8978716,0.8995329,0.90127754,0.9030989
2025-01-01 23:44:00,0.8931617,0.89468604,0.8962553,0.8978672,0.8995334,0.9012786,0.9031012
2025-01-01 23:45:00,0.89315593,0.89468074,0.8962482,0.8978612,0.8995311,0.9012774,0.9031015
2025-01-01 23:46:00,0.89314777,0.89467317,0.8962399,0.8978541,0.899527,0.90127474,0.90310055
2025-01-01 23:47:00,0.89313805,0.89466417,0.8962307,0.8978462,0.89952177,0.90127105,0.9030987
2025-01-01 23:48:00,0.8931273,0.8946542,0.8962211,0.897838,0.8995158,0.9012668,0.90309644
2025-01-01 23:49:00,0.893116,0.89464366,0.8962112,0.8978295,0.89950943,0.90126216,0.9030939
2025-01-01 23:50:00,0.89310426,0.89463276,0.89620113,0.8978208,0.89950275,0.9012574,0.903091
2025-01-01 23:51:00,0.8930923,0.89462155,0.89619094,0.89781207,0.8994959,0.90125245,0.90308815
2025-01-01 23:52:00,0.8930801,0.8946102,0.8961807,0.89780325,0.899489,0.90124744,0.9030852
2025-01-01 23:53:00,0.8930679,0.89459884,0.8961704,0.8977945,0.899482,0.9012424,0.9030822
2025-01-01 23:54:00,0.89305556,0.8945874,0.89616007,0.89778566,0.89947504,0.90123725,0.9030793
2025-01-01 23:55:00,0.8930432,0.8945759,0.8961498,0.8977769,0.89946806,0.90123224,0.90307635
2025-01-01 23:56:00,0.8930308,0.89456445,0.8961395,0.89776814,0.8994611,0.9012273,0.9030735
2025-01-01 23:57:00,0.8930185,0.894553,0.89612925,0.8977594,0.8994541,0.9012223,0.9030706
2025-01-01 23:58:00,0.89300615,0.89454156,0.896119,0.8977507,0.89944726,0.90121734,0.9030678
2025-01-01 23:59:00,0.89299375,0.8945301,0.8961088,0.89774203,0.89944035,0.9012125,0.9030651
