TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.7378657,0.5766995,0.76804036,0.6108257,0.7582006,0.6042587,0.7791639
2025-01-01 21:16:00,0.7378831,0.5767173,0.76805645,0.61084116,0.7582174,0.604274,0.77917767
2025-01-01 21:17:00,0.73789877,0.5767334,0.76807153,0.6108557,0.7582326,0.60428786,0.7791901
2025-01-01 21:18:00,0.7379133,0.5767484,0.76808584,0.6108697,0.7582468,0.60430086,0.7792017
2025-01-01 21:19:00,0.7379272,0.5767627,0.76809984,0.6108833,0.75826025,0.6043132,0.7792127
2025-01-01 21:20:00,0.73794055,0.57677656,0.76811343,0.6108966,0.75827324,0.6043252,0.7792233
2025-01-01 21:21:00,0.7379536,0.57679003,0.7681269,0.6109097,0.75828594,0.6043368,0.77923363
2025-01-01 21:22:00,0.7379665,0.57680345,0.76814026,0.61092275,0.7582985,0.6043483,0.77924377
2025-01-01 21:23:00,0.7379793,0.5768167,0.7681535,0.6109357,0.7583109,0.6043596,0.77925384
2025-01-01 21:24:00,0.737992,0.57682985,0.76816666,0.6109485,0.75832313,0.6043709,0.77926373
2025-01-01 21:25:00,0.7380047,0.57684296,0.76817983,0.6109614,0.75833535,0.60438204,0.7792735
2025-01-01 21:26:00,0.7380173,0.5768561,0.76819295,0.6109742,0.7583475,0.6043932,0.77928334
2025-01-01 21:27:00,0.73802996,0.57686913,0.76820606,0.61098695,0.7583596,0.6044043,0.77929306
2025-01-01 21:28:00,0.7380426,0.5768822,0.7682192,0.61099976,0.7583717,0.60441524,0.77930266
2025-01-01 21:29:00,0.7380552,0.57689524,0.7682322,0.61101246,0.75838375,0.60442626,0.7793123
2025-01-01 21:30:00,0.7427971,0.5814714,0.77094907,0.6133805,0.7624141,0.60789305,0.7824912
2025-01-01 21:31:00,0.74588364,0.5844504,0.77271956,0.61492413,0.765038,0.6101503,0.78456086
2025-01-01 21:32:00,0.74789435,0.5863914,0.77387494,0.6159319,0.76674765,0.61162126,0.7859094
2025-01-01 21:33:00,0.74920577,0.5876576,0.77463055,0.61659145,0.76786315,0.61258113,0.78678924
2025-01-01 21:34:00,0.75006264,0.5884852,0.7751262,0.61702454,0.76859236,0.61320883,0.7873644
2025-01-01 21:35:00,0.75062406,0.5890277,0.775453,0.61731046,0.76907057,0.6136206,0.78774154
2025-01-01 21:36:00,0.75099355,0.589385,0.77566993,0.6175008,0.7693854,0.61389196,0.78798985
2025-01-01 21:37:00,0.7512381,0.5896217,0.7758155,0.6176288,0.76959425,0.6140721,0.78815454
2025-01-01 21:38:00,0.75140154,0.58978015,0.77591467,0.61771643,0.7697341,0.6141929,0.78826475
2025-01-01 21:39:00,0.7515122,0.58988774,0.77598375,0.6177778,0.76982915,0.61427516,0.78833956
2025-01-01 21:40:00,0.7515887,0.5899623,0.77603316,0.6178221,0.7698951,0.6143323,0.7883914
2025-01-01 21:41:00,0.7516428,0.5900153,0.7760698,0.61785525,0.769942,0.61437315,0.7884283
2025-01-01 21:42:00,0.7516826,0.59005433,0.77609825,0.61788124,0.7699765,0.6144033,0.78845537
2025-01-01 21:43:00,0.75171286,0.5900843,0.7761212,0.61790246,0.770003,0.6144266,0.78847617
2025-01-01 21:44:00,0.75173706,0.59010834,0.7761407,0.6179206,0.7700243,0.6144454,0.7884928
2025-01-01 21:45:00,0.7517573,0.59012866,0.7761579,0.6179368,0.77004224,0.61446124,0.7885067
2025-01-01 21:46:00,0.751775,0.59014636,0.77617365,0.61795163,0.770058,0.6144752,0.78851885
2025-01-01 21:47:00,0.751791,0.5901625,0.77618843,0.6179657,0.77007216,0.6144878,0.7885298
2025-01-01 21:48:00,0.7518059,0.59017754,0.7762025,0.6179791,0.77008545,0.6144996,0.78854
2025-01-01 21:49:00,0.7518201,0.5901919,0.7762162,0.61799216,0.7700981,0.6145109,0.78854966
2025-01-01 21:50:00,0.7518338,0.59020585,0.7762296,0.61800504,0.7701103,0.61452186,0.78855896
2025-01-01 21:51:00,0.7518472,0.5902195,0.77624285,0.6180177,0.77012223,0.6145325,0.788568
2025-01-01 21:52:00,0.7518605,0.59023297,0.77625597,0.6180302,0.77013403,0.61454296,0.7885769
2025-01-01 21:53:00,0.75187373,0.5902463,0.776269,0.6180427,0.7701456,0.6145533,0.7885857
2025-01-01 21:54:00,0.75188684,0.59025955,0.776282,0.61805505,0.7701571,0.6145635,0.7885944
2025-01-01 21:55:00,0.75189984,0.5902727,0.77629495,0.6180674,0.77016854,0.61457366,0.788603
2025-01-01 21:56:00,0.7519129,0.59028596,0.77630794,0.6180797,0.77018,0.6145838,0.78861153
2025-01-01 21:57:00,0.75192595,0.59029907,0.77632076,0.618092,0.7701914,0.6145938,0.78862
2025-01-01 21:58:00,0.7519389,0.5903122,0.77633363,0.6181042,0.77020264,0.61460376,0.7886284
2025-01-01 21:59:00,0.7519519,0.5903253,0.7763465,0.61811644,0.77021384,0.6146137,0.78863674
2025-01-01 22:00:00,0.75641954,0.5946134,0.7787503,0.620254,0.77376765,0.61760956,0.79129374
2025-01-01 22:01:00,0.759328,0.5974052,0.78031725,0.6216476,0.77608156,0.6195603,0.79302365
2025-01-01 22:02:00,0.7612231,0.5992245,0.78134024,0.6225577,0.77758944,0.6208317,0.79415095
2025-01-01 22:03:00,0.7624595,0.60041165,0.78200966,0.62315357,0.7785735,0.6216615,0.7948865
2025-01-01 22:04:00,0.76326776,0.6011879,0.7824493,0.62354505,0.779217,0.6222043,0.7953674
2025-01-01 22:05:00,0.76379764,0.60169697,0.78273946,0.62380373,0.7796391,0.6225604,0.79568285
2025-01-01 22:06:00,0.7641466,0.6020324,0.7829325,0.62397605,0.77991724,0.6227953,0.7958907
2025-01-01 22:07:00,0.764378,0.6022551,0.7830625,0.62409234,0.78010195,0.6229513,0.7960285
2025-01-01 22:08:00,0.764533,0.60240436,0.7831514,0.62417203,0.7802258,0.623056,0.7961208
2025-01-01 22:09:00,0.7646383,0.602506,0.7832136,0.62422806,0.78031015,0.62312746,0.7961836
2025-01-01 22:10:00,0.7647113,0.6025766,0.78325856,0.6242687,0.78036875,0.6231772,0.7962271
2025-01-01 22:11:00,0.76476336,0.6026271,0.7832922,0.6242992,0.7804106,0.6232128,0.7962581
2025-01-01 22:12:00,0.76480174,0.6026645,0.7833184,0.62432325,0.7804416,0.6232392,0.7962809
2025-01-01 22:13:00,0.76483124,0.6026933,0.7833399,0.6243431,0.78046554,0.62325966,0.79629844
2025-01-01 22:14:00,0.7648551,0.6027166,0.78335834,0.6243601,0.78048486,0.6232762,0.7963125
2025-01-01 22:15:00,0.7648751,0.60273635,0.7833747,0.6243752,0.7805011,0.6232902,0.7963243
2025-01-01 22:16:00,0.76489276,0.60275376,0.7833898,0.62438923,0.78051543,0.62330246,0.79633456
2025-01-01 22:17:00,0.76490873,0.60276955,0.78340393,0.6244024,0.7805284,0.62331367,0.7963438
2025-01-01 22:18:00,0.7649237,0.60278445,0.7834175,0.6244151,0.7805406,0.6233242,0.79635245
2025-01-01 22:19:00,0.76493806,0.60279864,0.7834308,0.6244275,0.78055215,0.62333417,0.7963606
2025-01-01 22:20:00,0.764952,0.6028124,0.78344375,0.6244396,0.7805634,0.6233438,0.79636854
2025-01-01 22:21:00,0.76496565,0.60282594,0.7834566,0.6244516,0.7805744,0.62335324,0.79637617
2025-01-01 22:22:00,0.7649791,0.6028393,0.7834693,0.62446344,0.78058517,0.62336254,0.7963837
2025-01-01 22:23:00,0.7649924,0.60285246,0.7834819,0.6244752,0.78059584,0.62337166,0.79639107
2025-01-01 22:24:00,0.76500565,0.6028656,0.7834945,0.6244869,0.7806064,0.6233807,0.79639834
2025-01-01 22:25:00,0.76501876,0.60287863,0.783507,0.6244986,0.7806169,0.62338966,0.79640555
2025-01-01 22:26:00,0.765032,0.6028917,0.7835195,0.62451017,0.7806273,0.62339866,0.7964127
2025-01-01 22:27:00,0.76504517,0.6029047,0.78353196,0.62452173,0.7806376,0.6234074,0.79641974
2025-01-01 22:28:00,0.7650583,0.6029176,0.78354436,0.62453324,0.78064793,0.62341624,0.7964268
2025-01-01 22:29:00,0.76507133,0.60293055,0.78355676,0.62454474,0.7806582,0.623425,0.79643375
2025-01-01 22:30:00,0.7691852,0.6068541,0.7856047,0.62641376,0.7836721,0.6258964,0.7985214
2025-01-01 22:31:00,0.7718638,0.6094088,0.78694016,0.62763256,0.7856347,0.6275059,0.7998807
2025-01-01 22:32:00,0.7736095,0.6110739,0.78781253,0.6284288,0.7869139,0.628555,0.8007666
2025-01-01 22:33:00,0.7747488,0.6121608,0.7883839,0.6289503,0.7877489,0.6292399,0.8013448
2025-01-01 22:34:00,0.7754939,0.6128717,0.7887595,0.6292932,0.78829515,0.6296881,0.80172294
2025-01-01 22:35:00,0.77598286,0.6133383,0.789008,0.62952006,0.7886537,0.6299823,0.8019711
2025-01-01 22:36:00,0.7763052,0.61364615,0.78917384,0.62967145,0.78889024,0.6301765,0.80213463
2025-01-01 22:37:00,0.77651936,0.61385065,0.78928584,0.6297738,0.7890475,0.6303056,0.8022432
2025-01-01 22:38:00,0.7766632,0.61398816,0.7893629,0.62984425,0.78915316,0.63039243,0.80231595
2025-01-01 22:39:00,0.7767612,0.614082,0.78941727,0.6298939,0.7892253,0.63045174,0.80236554
2025-01-01 22:40:00,0.7768295,0.6141474,0.78945684,0.6299301,0.7892755,0.63049316,0.8024
2025-01-01 22:41:00,0.7768784,0.61419445,0.7894868,0.62995756,0.78931165,0.6305229,0.80242455
2025-01-01 22:42:00,0.77691483,0.6142295,0.78951055,0.6299792,0.7893385,0.6305451,0.80244267
2025-01-01 22:43:00,0.7769431,0.61425674,0.78953016,0.62999713,0.7893594,0.63056237,0.8024567
2025-01-01 22:44:00,0.7769661,0.614279,0.78954715,0.6300127,0.7893763,0.6305764,0.8024679
2025-01-01 22:45:00,0.7769855,0.61429787,0.7895624,0.63002664,0.7893907,0.63058823,0.80247736
2025-01-01 22:46:00,0.77700275,0.6143145,0.78957653,0.63003945,0.7894033,0.6305987,0.8024855
2025-01-01 22:47:00,0.7770185,0.6143298,0.7895899,0.63005173,0.78941494,0.63060826,0.802493
2025-01-01 22:48:00,0.7770334,0.61434424,0.78960276,0.6300634,0.7894258,0.63061726,0.8024999
2025-01-01 22:49:00,0.7770476,0.614358,0.7896153,0.63007486,0.78943616,0.6306258,0.80250645
2025-01-01 22:50:00,0.77706146,0.6143715,0.7896276,0.63008606,0.7894462,0.630634,0.8025127
2025-01-01 22:51:00,0.777075,0.6143846,0.7896398,0.6300971,0.78945595,0.6306421,0.80251884
2025-01-01 22:52:00,0.7770883,0.6143976,0.7896519,0.630108,0.78946555,0.63065,0.8025248
2025-01-01 22:53:00,0.7771015,0.6144104,0.78966385,0.6301189,0.7894751,0.63065773,0.8025307
2025-01-01 22:54:00,0.7771147,0.61442316,0.7896758,0.6301297,0.7894845,0.6306655,0.8025365
2025-01-01 22:55:00,0.7771279,0.61443585,0.7896877,0.63014054,0.78949386,0.6306731,0.80254215
2025-01-01 22:56:00,0.777141,0.6144485,0.7896995,0.63015115,0.7895031,0.6306807,0.80254775
2025-01-01 22:57:00,0.777154,0.6144611,0.7897113,0.6301618,0.78951234,0.6306882,0.80255336
2025-01-01 22:58:00,0.777167,0.6144737,0.78972304,0.63017243,0.7895215,0.6306956,0.80255884
2025-01-01 22:59:00,0.77718,0.6144863,0.7897348,0.630183,0.7895306,0.630703,0.80256426
2025-01-01 23:00:00,0.7808671,0.6179755,0.7913905,0.6317502,0.79195094,0.63260615,0.80404544
2025-01-01 23:01:00,0.7832682,0.62024784,0.7924708,0.6327726,0.79352725,0.63384575,0.80501
2025-01-01 23:02:00,0.7848335,0.62172925,0.793177,0.63344073,0.794555,0.634654,0.80563885
2025-01-01 23:03:00,0.7858555,0.62269646,0.79364014,0.63387865,0.79522616,0.6351818,0.80604935
2025-01-01 23:04:00,0.78652424,0.6233296,0.7939452,0.63416696,0.79566556,0.6355274,0.806318
2025-01-01 23:05:00,0.7869635,0.6237454,0.7941475,0.6343579,0.7959542,0.6357544,0.80649436
2025-01-01 23:06:00,0.78725356,0.62402004,0.794283,0.63448566,0.79614484,0.6359045,0.8066107
2025-01-01 23:07:00,0.7874467,0.62420285,0.7943751,0.63457227,0.7962718,0.6360044,0.8066881
2025-01-01 23:08:00,0.7875767,0.62432605,0.794439,0.6346321,0.7963574,0.6360718,0.8067401
2025-01-01 23:09:00,0.78766567,0.62441045,0.79448456,0.6346746,0.79641604,0.636118,0.8067756
2025-01-01 23:10:00,0.7877281,0.6244696,0.7945181,0.6347058,0.7964572,0.63615036,0.8068003
2025-01-01 23:11:00,0.78777313,0.6245124,0.7945439,0.63472956,0.7964869,0.6361737,0.80681807
2025-01-01 23:12:00,0.787807,0.6245445,0.79456466,0.6347485,0.79650915,0.6361913,0.80683124
2025-01-01 23:13:00,0.78783345,0.62456965,0.79458207,0.6347644,0.79652655,0.636205,0.8068414
2025-01-01 23:14:00,0.78785515,0.6245903,0.7945974,0.6347782,0.7965408,0.6362162,0.80684954
2025-01-01 23:15:00,0.7878737,0.624608,0.7946113,0.63479066,0.796553,0.6362258,0.8068565
2025-01-01 23:16:00,0.7878903,0.6246237,0.7946242,0.63480216,0.79656386,0.6362343,0.80686253
2025-01-01 23:17:00,0.78790563,0.62463826,0.7946365,0.63481313,0.7965738,0.63624203,0.80686796
2025-01-01 23:18:00,0.78792,0.62465197,0.79464847,0.6348237,0.7965831,0.63624936,0.8068731
2025-01-01 23:19:00,0.7879338,0.6246651,0.7946601,0.63483393,0.79659206,0.6362563,0.80687785
2025-01-01 23:20:00,0.7879473,0.6246779,0.79467154,0.63484406,0.7966007,0.636263,0.8068825
2025-01-01 23:21:00,0.78796047,0.6246905,0.79468286,0.6348541,0.79660916,0.6362695,0.806887
2025-01-01 23:22:00,0.7879736,0.6247028,0.79469407,0.6348639,0.7966175,0.63627595,0.8068913
2025-01-01 23:23:00,0.7879865,0.62471503,0.79470515,0.6348737,0.7966257,0.63628227,0.80689555
2025-01-01 23:24:00,0.78799945,0.62472725,0.79471624,0.6348834,0.7966338,0.63628846,0.8068997
2025-01-01 23:25:00,0.7880122,0.62473935,0.7947273,0.63489306,0.7966418,0.63629466,0.8069038
2025-01-01 23:26:00,0.788025,0.62475145,0.79473823,0.63490266,0.7966498,0.6363007,0.80690783
2025-01-01 23:27:00,0.7880378,0.6247634,0.7947492,0.63491225,0.79665774,0.6363067,0.80691177
2025-01-01 23:28:00,0.78805053,0.6247754,0.7947601,0.6349217,0.7966656,0.63631266,0.80691564
2025-01-01 23:29:00,0.78806317,0.62478733,0.79477096,0.6349312,0.79667336,0.63631856,0.8069195
2025-01-01 23:30:00,0.79125684,0.6277793,0.7960045,0.6361685,0.79845655,0.637619,0.8077674
2025-01-01 23:31:00,0.79333717,0.6297282,0.79681003,0.6369759,0.7996183,0.63846624,0.8083198
2025-01-01 23:32:00,0.7946937,0.63099915,0.7973374,0.637504,0.80037606,0.63901895,0.8086801
2025-01-01 23:33:00,0.7955799,0.6318294,0.7976839,0.63785046,0.80087125,0.63938016,0.80891556
2025-01-01 23:34:00,0.79616034,0.63237315,0.7979129,0.6380789,0.80119574,0.6396169,0.8090698
2025-01-01 23:35:00,0.79654205,0.6327308,0.7980654,0.6382306,0.8014093,0.6397727,0.80917126
2025-01-01 23:36:00,0.79679453,0.6329673,0.7981683,0.63833237,0.8015507,0.6398759,0.8092384
2025-01-01 23:37:00,0.79696304,0.6331251,0.7982388,0.6384017,0.8016451,0.6399449,0.80928314
2025-01-01 23:38:00,0.79707694,0.6332318,0.79828835,0.63844997,0.8017091,0.6399916,0.8093134
2025-01-01 23:39:00,0.7971554,0.63330525,0.7983242,0.6384845,0.8017532,0.6400238,0.80933416
2025-01-01 23:40:00,0.7972107,0.633357,0.79835117,0.63851,0.8017844,0.64004654,0.8093488
2025-01-01 23:41:00,0.7972511,0.6333948,0.7983724,0.6385297,0.8018072,0.64006317,0.8093594
2025-01-01 23:42:00,0.7972816,0.6334233,0.7983898,0.63854563,0.80182445,0.6400758,0.8093673
2025-01-01 23:43:00,0.7973058,0.633446,0.7984047,0.63855904,0.80183816,0.64008576,0.80937344
2025-01-01 23:44:00,0.79732585,0.6334647,0.798418,0.6385709,0.80184954,0.640094,0.8093785
2025-01-01 23:45:00,0.7973433,0.6334809,0.7984302,0.63858163,0.80185944,0.6401011,0.8093828
2025-01-01 23:46:00,0.79735893,0.63349545,0.79844177,0.63859165,0.8018682,0.6401074,0.80938655
2025-01-01 23:47:00,0.7973735,0.6335089,0.79845285,0.63860124,0.80187637,0.64011323,0.80938995
2025-01-01 23:48:00,0.7973872,0.6335216,0.7984636,0.6386104,0.801884,0.64011866,0.8093931
2025-01-01 23:49:00,0.7974004,0.6335339,0.79847413,0.6386195,0.8018914,0.6401239,0.8093961
2025-01-01 23:50:00,0.79741335,0.6335459,0.79848444,0.63862824,0.8018985,0.64012897,0.80939895
2025-01-01 23:51:00,0.79742604,0.63355756,0.7984947,0.6386369,0.8019054,0.6401339,0.8094017
2025-01-01 23:52:00,0.7974386,0.6335692,0.7985049,0.6386456,0.80191225,0.6401387,0.8094043
2025-01-01 23:53:00,0.7974511,0.6335806,0.798515,0.6386541,0.801919,0.6401434,0.8094069
2025-01-01 23:54:00,0.7974634,0.633592,0.79852504,0.6386626,0.80192566,0.6401481,0.8094093
2025-01-01 23:55:00,0.7974757,0.6336034,0.79853505,0.638671,0.8019323,0.64015263,0.80941176
2025-01-01 23:56:00,0.797488,0.63361466,0.79854494,0.6386793,0.80193883,0.6401571,0.8094141
2025-01-01 23:57:00,0.7975002,0.63362586,0.79855484,0.6386876,0.80194527,0.6401616,0.80941635
2025-01-01 23:58:00,0.79751235,0.6336371,0.79856473,0.63869584,0.80195165,0.6401659,0.8094186
2025-01-01 23:59:00,0.7975245,0.63364816,0.7985745,0.63870406,0.801958,0.6401703,0.80942076
