TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:02:00,0.91377646,1.0295686,0.9247644,1.0258173,0.92411536,1.0135987,0.9037348,1.0083361,0.8896168,1.0009544,0.8875426,1.0022701,0.8780546,0.9743199,0.8505991,0.9770364,0.8548549,0.96117145,0.83263445,0.9707821,0.8118453,0.94172865
2025-01-01 07:03:00,0.91309285,1.0295583,0.9240749,1.0256866,0.9233136,1.0133594,0.9028186,1.0080513,0.88851184,1.0006208,0.8864799,1.0018836,0.87680256,0.9738715,0.84939116,0.9765549,0.85358226,0.9605443,0.83120984,0.9702308,0.8104347,0.94112337
2025-01-01 07:04:00,0.9126439,1.0295472,0.92362255,1.0255979,0.9227892,1.0132012,0.9022211,1.0078651,0.8877931,1.0004044,0.88579017,1.0016341,0.8759912,0.9735832,0.8486096,0.97624594,0.8527594,0.9601413,0.83028847,0.96987695,0.80952203,0.94073385
2025-01-01 07:05:00,0.91234756,1.0295357,0.9233244,1.0255365,0.9224452,1.0130957,0.9018308,1.0077428,0.8873255,1.0002639,0.8853429,1.0014739,0.8754664,0.9733989,0.84810525,0.9760492,0.85222894,0.9598838,0.82969415,0.9696515,0.80893314,0.94048464
2025-01-01 07:06:00,0.9121504,1.0295237,0.92312646,1.0254929,0.92221826,1.0130246,0.90157515,1.007662,0.8870211,1.000173,0.88505334,1.0013716,0.87512773,0.97328234,0.84778106,0.9759254,0.8518885,0.959721,0.8293124,0.9695094,0.8085546,0.9403266
2025-01-01 07:07:00,0.9120177,1.0295115,0.9229937,1.0254608,0.92206764,1.0129757,0.90140706,1.0076084,0.8868228,1.0001143,0.88486624,1.0013069,0.8749102,0.9732096,0.84757406,0.9758489,0.8516716,0.95961976,0.82906884,0.96942157,0.8083128,0.94022775
2025-01-01 07:08:00,0.91192687,1.0294992,0.92290336,1.0254363,0.9219665,1.0129415,0.9012959,1.0075724,0.8866935,1.0000764,0.8847458,1.0012668,0.8747713,0.9731656,0.8474431,0.9758034,0.851535,0.9595585,0.8289151,0.96936893,0.8081599,0.9401674
2025-01-01 07:09:00,0.91186327,1.0294868,0.9228405,1.0254166,0.9218976,1.0129164,0.90122175,1.0075479,0.8866091,1.0000522,0.8846686,1.0012425,0.8746836,0.97314006,0.84736174,0.97577786,0.8514506,0.9595232,0.8288198,0.96933925,0.80806476,0.94013214
2025-01-01 07:10:00,0.9118174,1.0294744,0.92279553,1.0254002,0.9218496,1.0128978,0.9011717,1.0075307,0.8865538,1.0000368,0.88461965,1.0012287,0.87462926,0.9731267,0.84731257,0.9757654,0.85140014,0.9595048,0.8287624,0.96932435,0.8080072,0.94011307
2025-01-01 07:11:00,0.91178304,1.029462,0.9227622,1.0253859,0.9218153,1.0128831,0.9011373,1.0075184,0.8865176,1.0000274,0.884589,1.0012217,0.8745965,0.9731212,0.8472843,0.9757614,0.85137177,0.95949745,0.8287297,0.96931916,0.807974,0.94010454
2025-01-01 07:12:00,0.9117561,1.0294495,0.9227365,1.0253729,0.9217899,1.012871,0.9011131,1.0075094,0.88649374,1.0000217,0.8845703,1.001219,0.8745778,0.9731209,0.8472697,0.97576296,0.8513577,0.9594972,0.82871306,0.9693203,0.80795664,0.9401029
2025-01-01 07:13:00,0.91173404,1.029437,0.9227157,1.0253608,0.9217702,1.0128607,0.90109557,1.0075023,0.8864779,1.0000185,0.8845594,1.0012193,0.87456834,0.97312397,0.84726393,0.9757681,0.851353,0.9595016,0.8287068,0.9693255,0.8079496,0.9401057
2025-01-01 07:14:00,0.91171527,1.0294245,0.9226982,1.0253494,0.9217544,1.0128515,0.90108234,1.0074968,0.88646734,1.0000169,0.8845536,1.0012214,0.8745648,0.97312915,0.84726393,0.9757756,0.8513543,0.959509,0.8287073,0.9693333,0.8079492,0.9401113
2025-01-01 07:15:00,0.91169846,1.029412,0.92268276,1.0253382,0.92174095,1.012843,0.901072,1.0074923,0.8864602,1.0000163,0.88455105,1.0012248,0.87456524,0.9731358,0.8472677,0.97578466,0.85135955,0.95951843,0.82871217,0.9693428,0.8079531,0.9401188
2025-01-01 07:16:00,0.911683,1.0293996,0.92266864,1.0253273,0.9217292,1.0128351,0.90106356,1.0074881,0.8864553,1.0000166,0.88455075,1.001229,0.8745682,0.97314346,0.8472739,0.9757946,0.8513675,0.9595291,0.82872,0.9693535,0.80796,0.9401275
2025-01-01 07:17:00,0.9116685,1.0293871,0.9226555,1.0253168,0.9217185,1.0128275,0.9010563,1.0074846,0.88645196,1.0000172,0.8845518,1.0012338,0.8745728,0.9731516,0.8472817,0.9758053,0.851377,0.95954055,0.82872957,0.9693648,0.80796856,0.94013697
2025-01-01 07:18:00,0.9116545,1.0293747,0.92264295,1.0253065,0.92170846,1.0128201,0.90104985,1.0074811,0.8864495,1.0000181,0.8845539,1.0012391,0.87457854,0.9731603,0.8472906,0.9758164,0.8513877,0.9595527,0.82874036,0.9693767,0.80797833,0.9401469
2025-01-01 07:19:00,0.9116408,1.0293623,0.9226307,1.0252961,0.921699,1.012813,0.90104395,1.0074781,0.8864477,1.0000194,0.8845566,1.0012445,0.87458503,0.97316927,0.8473002,0.9758279,0.851399,0.9595651,0.828752,0.96938884,0.8079889,0.9401572
2025-01-01 07:20:00,0.91162753,1.02935,0.92261887,1.0252857,0.92168975,1.0128059,0.90103847,1.0074751,0.8864465,1.0000207,0.8845597,1.0012501,0.87459195,0.97317845,0.84731025,0.97583944,0.85141087,0.95957774,0.8287641,0.9694011,0.80799985,0.94016755
2025-01-01 07:21:00,0.9116143,1.0293376,0.9226071,1.0252756,0.92168075,1.012799,0.9010332,1.0074723,0.88644546,1.0000224,0.8845631,1.001256,0.8745993,0.97318774,0.8473206,0.97585124,0.851423,0.9595905,0.82877654,0.9694136,0.8080112,0.94017816
2025-01-01 07:22:00,0.9116012,1.0293254,0.92259556,1.0252653,0.9216719,1.0127921,0.90102816,1.0074695,0.8864447,1.0000241,0.8845667,1.0012618,0.8746068,0.97319716,0.84733117,0.9758631,0.8514354,0.95960337,0.8287892,0.96942604,0.8080227,0.94018877
2025-01-01 07:23:00,0.9115882,1.029313,0.92258406,1.0252553,0.9216632,1.0127853,0.9010232,1.0074669,0.88644415,1.0000259,0.88457054,1.0012678,0.8746145,0.9732067,0.84734195,0.975875,0.8514479,0.95961636,0.828802,0.9694386,0.80803424,0.94019943
2025-01-01 07:24:00,0.91157526,1.0293007,0.9225727,1.0252452,0.9216547,1.0127786,0.90101844,1.0074644,0.8864437,1.0000278,0.8845745,1.0012739,0.87462234,0.97321624,0.8473528,0.975887,0.8514605,0.95962936,0.8288148,0.9694511,0.80804586,0.94021004
2025-01-01 07:25:00,0.9115623,1.0292884,0.9225613,1.0252352,0.9216462,1.012772,0.90101373,1.0074619,0.88644326,1.0000297,0.8845785,1.0012801,0.8746302,0.97322583,0.8473637,0.975899,0.85147315,0.95964235,0.82882774,0.9694637,0.8080576,0.9402207
2025-01-01 07:26:00,0.9115494,1.0292761,0.9225499,1.0252252,0.92163765,1.0127654,0.9010091,1.0074594,0.88644296,1.0000317,0.88458264,1.0012863,0.87463826,0.97323555,0.8473747,0.9759111,0.85148585,0.95965546,0.82884073,0.9694763,0.8080693,0.9402314
2025-01-01 07:27:00,0.9115365,1.029264,0.92253864,1.0252153,0.9216293,1.0127589,0.90100455,1.007457,0.8864427,1.0000337,0.88458675,1.0012925,0.8746463,0.97324526,0.8473857,0.9759232,0.85149854,0.9596685,0.82885367,0.96948886,0.80808103,0.940242
2025-01-01 07:28:00,0.9115237,1.0292517,0.92252743,1.0252053,0.92162097,1.0127523,0.9010001,1.0074548,0.8864426,1.0000358,0.88459104,1.0012988,0.8746544,0.97325504,0.8473968,0.9759353,0.85151136,0.95968163,0.82886666,0.96950144,0.8080928,0.94025254
2025-01-01 07:29:00,0.9115108,1.0292395,0.9225162,1.0251954,0.9216127,1.0127459,0.9009956,1.0074525,0.88644254,1.000038,0.88459533,1.0013051,0.87466264,0.9732649,0.84740794,0.97594744,0.8515242,0.95969474,0.8288797,0.96951395,0.80810446,0.94026315
2025-01-01 07:30:00,0.9082141,1.0285666,0.9191524,1.0240692,0.91781145,1.0112543,0.8967751,1.0057411,0.88154364,0.99817455,0.8798833,0.99923146,0.8692501,0.9710256,0.84225357,0.9735766,0.84610724,0.9568421,0.8229895,0.96694106,0.80233175,0.9375794
2025-01-01 07:31:00,0.90606666,1.0281249,0.91696197,1.0233337,0.9153378,1.0102825,0.89403033,1.0046281,0.8783594,0.9969642,0.8768221,0.9978858,0.86573493,0.96957356,0.8389072,0.9720398,0.84259075,0.9549925,0.81916547,0.965273,0.79858357,0.93583864
2025-01-01 07:32:00,0.90466636,1.0278336,0.9155343,1.0228522,0.91372716,1.0096487,0.8922448,1.0039037,0.87628967,0.9961783,0.8748339,0.9970135,0.86345303,0.96863323,0.83673596,0.9710452,0.84030956,0.95379484,0.81668437,0.9641932,0.7961513,0.93471074
2025-01-01 07:33:00,0.9037517,1.0276401,0.9146025,1.0225359,0.91267735,1.0092345,0.8910827,1.0034324,0.87494445,0.99566835,0.8735432,0.9964488,0.86197275,0.9680255,0.83532864,0.97040296,0.83883125,0.95302093,0.81507623,0.9634957,0.79457444,0.93398124
2025-01-01 07:34:00,0.9031527,1.02751,0.913993,1.0223268,0.9119922,1.0089632,0.89032596,1.0031252,0.8740702,0.9953378,0.8727059,0.99608415,0.86101353,0.967634,0.8344178,0.9699899,0.8378749,0.9525225,0.8140354,0.9630466,0.7935534,0.93351066
2025-01-01 07:35:00,0.9027589,1.0274212,0.913593,1.0221877,0.9115441,1.0087848,0.8898327,1.0029249,0.87350214,0.9951238,0.8721633,0.99584943,0.86039305,0.9673831,0.83382976,0.96972567,0.83725774,0.9522031,0.8133635,0.9627591,0.7928938,0.9332084
2025-01-01 07:36:00,0.9024985,1.0273594,0.9133292,1.022094,0.91125005,1.0086666,0.88951063,1.0027941,0.873133,0.9949857,0.8718123,0.9956993,0.85999274,0.9672235,0.83345157,0.96955824,0.83686113,0.9520001,0.81293124,0.9625765,0.7924691,0.9330155
2025-01-01 07:37:00,0.9023248,1.027315,0.9131538,1.0220296,0.91105616,1.0085878,0.8893,1.0027086,0.8728932,0.9948969,0.8715858,0.99560404,0.85973555,0.9671234,0.8332097,0.9694537,0.8366078,0.95187265,0.8126548,0.9624621,0.792197,0.9328937
2025-01-01 07:38:00,0.90220743,1.0272819,0.9130361,1.0219845,0.9109274,1.0085344,0.8891617,1.0026523,0.8727376,0.99484015,0.87144035,0.99554455,0.8595714,0.9670619,0.8330565,0.9693901,0.8364477,0.9517945,0.8124796,0.96239215,0.7920242,0.9328181
2025-01-01 07:39:00,0.9021267,1.0272563,0.91295576,1.0219519,0.910841,1.0084977,0.8890705,1.0026152,0.8726367,0.99480414,0.8713475,0.99550825,0.85946774,0.96702546,0.8329609,0.9693531,0.8363482,0.95174825,0.8123703,0.96235096,0.79191583,0.9327725
2025-01-01 07:40:00,0.9020698,1.0272353,0.9128998,1.0219274,0.91078216,1.0084718,0.8890099,1.0025905,0.87257123,0.99478185,0.8712889,0.99548715,0.8594035,0.9670054,0.83290285,0.9693334,0.83628803,0.9517228,0.8123037,0.96232855,0.7918494,0.9327464
2025-01-01 07:41:00,0.9020284,1.0272176,0.9128596,1.0219082,0.91074127,1.008453,0.88896924,1.0025741,0.87252903,0.9947684,0.8712526,0.9954759,0.85936475,0.96699595,0.8328691,0.96932495,0.83625346,0.95171076,0.8122649,0.9623182,0.7918101,0.932733
2025-01-01 07:42:00,0.9019971,1.027202,0.91282976,1.0218925,0.910712,1.0084387,0.8889416,1.0025628,0.8725018,0.99476063,0.8712308,0.9954711,0.8593427,0.96699345,0.83285123,0.96932375,0.8362355,0.9517076,0.8122443,0.9623158,0.79178864,0.93272775
2025-01-01 07:43:00,0.9019723,1.0271877,0.91280663,1.021879,0.9106903,1.0084275,0.8889223,1.0025549,0.87248445,0.9947567,0.8712184,0.99547046,0.8593315,0.9669955,0.8328437,0.9693274,0.8362284,0.9517101,0.81223536,0.96231854,0.79177856,0.9327279
2025-01-01 07:44:00,0.9019518,1.0271744,0.91278785,1.021867,0.9106736,1.0084182,0.88890857,1.0025494,0.8724735,0.9947552,0.8712121,0.99547255,0.85932726,0.9670004,0.8328429,0.96933407,0.8362283,0.95171636,0.812234,0.9623246,0.79177594,0.9327314
2025-01-01 07:45:00,0.901934,1.0271614,0.9127719,1.0218561,0.91066015,1.0084103,0.8888984,1.0025455,0.87246674,0.9947553,0.8712099,0.99547637,0.8593277,0.9670073,0.83284646,0.9693428,0.8362328,0.951725,0.8122376,0.9623328,0.7917782,0.9327372
2025-01-01 07:46:00,0.9019181,1.0271488,0.9127578,1.0218457,0.91064876,1.0084032,0.88889056,1.0025424,0.87246263,0.9947566,0.8712104,0.9954815,0.85933113,0.96701545,0.83285284,0.9693529,0.83624023,0.9517352,0.81224453,0.9623424,0.7917836,0.9327444
2025-01-01 07:47:00,0.9019034,1.0271367,0.912745,1.0218358,0.9106388,1.0083967,0.88888437,1.00254,0.87246037,0.9947585,0.87121254,0.99548733,0.85933656,0.9670244,0.83286107,0.9693638,0.83624965,0.95174634,0.8122535,0.9623529,0.79179096,0.9327525
2025-01-01 07:48:00,0.9018894,1.0271246,0.9127329,1.0218263,0.91062975,1.0083907,0.8888792,1.0025381,0.87245935,0.99476093,0.8712159,0.9954937,0.85934323,0.967034,0.83287054,0.9693753,0.8362603,0.9517582,0.8122637,0.9623639,0.79179966,0.9327612
2025-01-01 07:49:00,0.901876,1.0271128,0.9127214,1.0218167,0.9106213,1.0083848,0.88887465,1.0025365,0.87245905,0.9947637,0.87121993,0.99550045,0.85935074,0.9670439,0.8328808,0.96938723,0.83627176,0.95177054,0.81227493,0.96237534,0.7918092,0.9327703
2025-01-01 07:50:00,0.9018628,1.0271009,0.91271025,1.0218074,0.9106133,1.0083792,0.8888706,1.0025351,0.8724593,0.99476665,0.8712245,0.9955075,0.8593589,0.96705407,0.8328916,0.96939933,0.8362838,0.9517831,0.8122866,0.962387,0.7918193,0.9327796
2025-01-01 07:51:00,0.9018499,1.0270892,0.91269934,1.0217984,0.9106056,1.0083737,0.8888669,1.0025338,0.8724599,0.9947699,0.87122947,0.99551463,0.8593674,0.9670643,0.8329027,0.9694116,0.8362962,0.9517958,0.8122987,0.9623988,0.7918297,0.9327891
2025-01-01 07:52:00,0.90183717,1.0270776,0.9126887,1.0217892,0.91059804,1.0083683,0.88886344,1.0025327,0.8724608,0.9947732,0.87123466,0.99552196,0.85937613,0.9670748,0.8329141,0.969424,0.8363088,0.95180875,0.81231105,0.96241075,0.7918404,0.9327986
2025-01-01 07:53:00,0.9018245,1.0270659,0.91267806,1.0217803,0.9105907,1.008363,0.8888601,1.0025316,0.87246186,0.99477655,0.87124,0.99552935,0.8593851,0.96708536,0.8329256,0.96943647,0.83632153,0.9518217,0.8123236,0.9624227,0.79185116,0.93280816
2025-01-01 07:54:00,0.90181196,1.0270543,0.9126676,1.0217714,0.91058344,1.0083578,0.8888569,1.0025308,0.87246305,0.99478006,0.87124544,0.9955368,0.85939413,0.967096,0.83293724,0.96944904,0.83633435,0.9518347,0.8123361,0.9624347,0.79186195,0.9328177
2025-01-01 07:55:00,0.90179944,1.0270427,0.91265714,1.0217626,0.91057634,1.0083526,0.88885385,1.00253,0.87246436,0.99478364,0.87125105,0.9955444,0.8594033,0.96710664,0.832949,0.9694616,0.8363473,0.9518477,0.8123487,0.9624467,0.7918728,0.93282723
2025-01-01 07:56:00,0.9017869,1.0270312,0.9126468,1.0217538,0.9105692,1.0083476,0.88885087,1.0025293,0.8724658,0.9947873,0.8712567,0.99555206,0.8594126,0.9671174,0.8329608,0.9694742,0.8363603,0.9518607,0.8123614,0.96245867,0.7918837,0.9328368
2025-01-01 07:57:00,0.9017745,1.0270197,0.91263646,1.021745,0.91056216,1.0083426,0.8888479,1.0025285,0.8724673,0.99479103,0.8712625,0.99555975,0.85942197,0.9671282,0.83297265,0.96948683,0.83637327,0.9518738,0.81237406,0.96247065,0.79189456,0.9328463
2025-01-01 07:58:00,0.9017621,1.0270083,0.9126262,1.0217363,0.91055524,1.0083376,0.8888451,1.002528,0.8724689,0.9947948,0.87126833,0.9955675,0.8594314,0.96713907,0.83298457,0.9694995,0.8363863,0.95188683,0.8123867,0.9624826,0.79190534,0.9328558
2025-01-01 07:59:00,0.9017498,1.0269967,0.912616,1.0217276,0.9105483,1.0083327,0.8888423,1.0025274,0.87247056,0.9947986,0.87127423,0.9955753,0.85944086,0.9671499,0.8329965,0.9695122,0.8363994,0.9518999,0.8123994,0.96249455,0.79191625,0.9328652
2025-01-01 08:00:00,0.8976704,1.025666,0.90842843,1.0199426,0.9059093,1.0062273,0.8837986,1.0001625,0.8667809,0.99232197,0.86581284,0.9928858,0.85329145,0.96436745,0.82720685,0.96659774,0.83033043,0.9485639,0.8059474,0.9594369,0.78564423,0.9297806
2025-01-01 08:01:00,0.8950145,1.0247972,0.90570295,1.0187794,0.90289164,1.0048571,0.8805193,0.9986252,0.8630833,0.99071366,0.86226505,0.9911405,0.8492977,0.9625627,0.82344776,0.96470773,0.82639015,0.94640005,0.8017581,0.95745355,0.78157115,0.92777884
2025-01-01 08:02:00,0.8932839,1.0242285,0.90392786,1.0180204,0.9009278,1.0039648,0.8783868,0.9976258,0.8606806,0.9896696,0.8599612,0.99000883,0.84670514,0.9613935,0.8210086,0.96348375,0.8238335,0.94499815,0.7990395,0.95616853,0.7789274,0.92648095
2025-01-01 08:03:00,0.8921547,1.0238547,0.9027706,1.0175241,0.89964896,1.0033833,0.87699986,0.9969762,0.8591195,0.98899245,0.8584658,0.98927605,0.84502333,0.96063733,0.8194274,0.9626926,0.8221764,0.94409144,0.7972768,0.9553374,0.7772127,0.9256405
2025-01-01 08:04:00,0.89141643,1.0236081,0.90201485,1.0171986,0.89881545,1.0030036,0.87609756,0.9965539,0.8581055,0.98855376,0.85749596,0.9888026,0.8439336,0.9601497,0.8184038,0.9621828,0.82110375,0.9435066,0.79613537,0.95480126,0.7761018,0.92509747
2025-01-01 08:05:00,0.8909323,1.0234437,0.9015202,1.016984,0.8982714,1.0027553,0.8755102,0.99627936,0.8574471,0.9882701,0.8568678,0.9884977,0.8432287,0.95983666,0.81774276,0.961856,0.82041115,0.9431311,0.79539794,0.9544569,0.77538353,0.92474765
2025-01-01 08:06:00,0.8906133,1.0233328,0.9011951,1.0168417,0.8979155,1.0025923,0.8751277,0.99610084,0.85701996,0.9880873,0.8564617,0.98830235,0.8427739,0.9596371,0.8173173,0.961648,0.81996554,0.9428915,0.79492295,0.95423716,0.7749203,0.9245235
2025-01-01 08:07:00,0.8904017,1.023257,0.9009804,1.0167463,0.8976819,1.0024848,0.8748782,0.9959848,0.85674304,0.98797,0.85620004,0.9881783,0.8424818,0.9595113,0.81704503,0.9615173,0.8196805,0.9427403,0.7946186,0.9540984,0.7746229,0.92438096
2025-01-01 08:08:00,0.89026,1.0232037,0.9008374,1.0166814,0.8975279,1.0024135,0.8747153,0.9959094,0.8565638,0.98789525,0.85603213,0.9881006,0.84229535,0.95943344,0.8168723,0.9614368,0.8194998,0.9426466,0.79442513,0.95401233,0.77443326,0.92429143
2025-01-01 08:09:00,0.8901636,1.0231653,0.9007411,1.0166364,0.89742553,1.0023657,0.87460864,0.9958605,0.8564482,0.9878482,0.8559253,0.98805296,0.8421776,0.9593867,0.81676435,0.961389,0.8193869,0.94259024,0.7943038,0.9539605,0.7743136,0.9242364
2025-01-01 08:10:00,0.89009666,1.0231364,0.900675,1.0166042,0.8973568,1.002333,0.8745386,0.99582875,0.85637385,0.9878193,0.85585815,0.98802495,0.8421046,0.9593603,0.81669843,0.9613624,0.8193181,0.94255817,0.79422927,0.9539308,0.77423954,0.92420375
2025-01-01 08:11:00,0.890049,1.0231137,0.90062875,1.0165806,0.89731,1.0023105,0.8744924,0.9958082,0.8563264,0.9878021,0.8558168,0.9880097,0.8420607,0.9593471,0.81665987,0.9613496,0.819278,0.94254184,0.79418516,0.95391554,0.77419496,0.92418563
2025-01-01 08:12:00,0.89001375,1.0230951,0.9005952,1.0165623,0.8972774,1.0022943,0.8744617,0.9957949,0.8562964,0.9877925,0.8557922,0.98800266,0.8420356,0.9593425,0.81663907,0.96134585,0.81925654,0.9425357,0.7941609,0.9539097,0.7741696,0.924177
2025-01-01 08:13:00,0.88998663,1.0230792,0.9005701,1.0165477,0.8972541,1.0022825,0.874441,0.9957863,0.8562778,0.9877879,0.85577863,0.98800117,0.84202284,0.95934343,0.8166299,0.9613479,0.8192472,0.9425363,0.79414946,0.95391,0.77415675,0.9241744
2025-01-01 08:14:00,0.8899648,1.023065,0.9005504,1.0165354,0.8972368,1.0022732,0.874427,0.99578094,0.8562666,0.9877866,0.8557722,0.98800313,0.842018,0.959348,0.8166282,0.9613537,0.8192457,0.9425412,0.7941463,0.95391417,0.77415204,0.9241758
2025-01-01 08:15:00,0.8899464,1.023052,0.9005343,1.0165247,0.89722353,1.0022658,0.8744173,0.9957776,0.8562603,0.9877874,0.85577035,0.9880074,0.8420185,0.959355,0.81663144,0.961362,0.8192492,0.94254893,0.7941486,0.95392084,0.7741526,0.9241798
2025-01-01 08:16:00,0.88993025,1.0230397,0.90052044,1.0165149,0.8972128,1.0022597,0.87441033,0.99577564,0.85625714,0.9877897,0.85577154,0.9880132,0.84202236,0.9593635,0.8166379,0.96137196,0.8192561,0.9425585,0.7941545,0.95392925,0.77415645,0.92418534
2025-01-01 08:17:00,0.8899156,1.0230279,0.90050817,1.0165058,0.89720374,1.0022544,0.87440526,0.99577457,0.85625607,0.9877928,0.8557747,0.98802,0.84202844,0.9593731,0.8166464,0.9613829,0.81926525,0.94256926,0.7941626,0.9539387,0.77416253,0.9241921
2025-01-01 08:18:00,0.8899019,1.0230165,0.9004969,1.0164974,0.89719576,1.0022496,0.8744014,0.99577403,0.85625637,0.9877966,0.85577923,0.9880275,0.842036,0.9593833,0.81665623,0.9613946,0.81927574,0.9425807,0.79417217,0.95394886,0.77417004,0.9241994
2025-01-01 08:19:00,0.8898888,1.0230052,0.90048623,1.016489,0.8971886,1.0022452,0.87439835,0.995774,0.85625756,0.9878008,0.8557846,0.98803544,0.8420445,0.95939404,0.81666696,0.9614067,0.8192872,0.9425927,0.7941827,0.9539594,0.7741785,0.9242071
2025-01-01 08:20:00,0.8898761,1.0229942,0.90047604,1.0164809,0.8971819,1.0022411,0.8743959,0.9957742,0.85625935,0.9878053,0.85579056,0.98804367,0.8420536,0.959405,0.81667835,0.9614191,0.81929916,0.942605,0.79419386,0.95397025,0.77418745,0.92421514
2025-01-01 08:21:00,0.8898638,1.0229833,0.9004662,1.016473,0.8971756,1.0022372,0.87439376,0.99577457,0.8562616,0.9878101,0.85579693,0.9880521,0.8420632,0.95941615,0.81669,0.9614317,0.81931156,0.9426175,0.79420537,0.9539813,0.7741968,0.9242233
2025-01-01 08:22:00,0.88985157,1.0229723,0.90045655,1.0164653,0.8971695,1.0022334,0.87439185,0.99577516,0.8562641,0.98781496,0.85580355,0.9880608,0.842073,0.9594275,0.81670207,0.9614444,0.8193242,0.9426301,0.79421717,0.95399237,0.7742064,0.9242316
2025-01-01 08:23:00,0.88983953,1.0229615,0.900447,1.0164576,0.89716357,1.0022297,0.8743902,0.9957758,0.85626686,0.98781997,0.85581034,0.98806953,0.8420831,0.9594389,0.8167142,0.96145725,0.819337,0.9426428,0.79422915,0.9540035,0.7742161,0.9242399
2025-01-01 08:24:00,0.8898276,1.0229509,0.9004376,1.01645,0.8971578,1.002226,0.8743887,0.99577665,0.8562697,0.9878251,0.8558173,0.9880783,0.84209335,0.9594505,0.8167265,0.9614701,0.81934994,0.94265556,0.79424113,0.95401466,0.77422583,0.92424816
2025-01-01 08:25:00,0.8898157,1.0229402,0.90042835,1.0164425,0.8971521,1.0022225,0.87438726,0.9957775,0.8562727,0.9878302,0.85582435,0.9880872,0.8421036,0.95946205,0.81673884,0.96148306,0.8193629,0.9426683,0.79425323,0.95402586,0.77423567,0.92425644
2025-01-01 08:26:00,0.8898039,1.0229295,0.9004191,1.016435,0.8971465,1.0022191,0.87438595,0.99577844,0.85627586,0.98783547,0.85583156,0.9880961,0.842114,0.9594736,0.8167513,0.961496,0.81937593,0.9426811,0.7942654,0.954037,0.7742455,0.92426467
2025-01-01 08:27:00,0.8897921,1.0229189,0.90040994,1.0164276,0.897141,1.0022156,0.8743847,0.99577945,0.856279,0.9878408,0.8558388,0.9881051,0.8421244,0.9594853,0.81676376,0.961509,0.819389,0.94269395,0.79427755,0.9540482,0.77425534,0.92427295
2025-01-01 08:28:00,0.88978034,1.0229084,0.9004008,1.0164202,0.89713556,1.0022123,0.87438357,0.9957805,0.85628223,0.9878462,0.8558461,0.9881142,0.8421349,0.959497,0.8167762,0.961522,0.819402,0.9427067,0.7942896,0.95405936,0.7742651,0.9242812
2025-01-01 08:29:00,0.88976866,1.0228978,0.90039176,1.016413,0.8971302,1.0022091,0.8743825,0.9957817,0.8562856,0.9878516,0.85585344,0.9881233,0.84214544,0.9595087,0.8167888,0.961535,0.8194151,0.9427195,0.79430175,0.95407045,0.7742749,0.92428935
