TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:35:00,0.760546,0.85207397,0.840344,0.6322111,0.74097776,0.7220757,0.76476747,0.8555771,0.7938832,0.1988204,0.49285382,0.2568541,0.76389176,0.83139825,0.8503548,0.596292,0.73407805,0.71957946,0.7738923,0.85664177,0.8540572,0.63144296,0.7275189,0.7121686,0.75375706,0.84653753,0.8666216,0.63853407,0.76647836,0.7147735,0.7709606,0.85761184,0.86166996
2025-01-01 04:36:00,0.76059633,0.85195214,0.8400556,0.6322521,0.74073285,0.7220188,0.7647461,0.8554622,0.7935549,0.19898847,0.4928059,0.2567846,0.76391745,0.8312076,0.85019284,0.5963945,0.7338922,0.719515,0.77405876,0.8566367,0.8538967,0.6315949,0.7274239,0.7121196,0.75391006,0.84651995,0.86649156,0.6387513,0.7664961,0.71473247,0.7711599,0.8576754,0.86151403
2025-01-01 04:37:00,0.76063895,0.8518568,0.83987147,0.6322861,0.74053776,0.7219824,0.76472855,0.85536945,0.7933392,0.19912091,0.49276528,0.2567351,0.7639354,0.8310524,0.85008323,0.5964744,0.73374176,0.7194706,0.7741914,0.8566325,0.85379285,0.6317176,0.7273494,0.712091,0.75403494,0.8465084,0.86641157,0.63892764,0.7665127,0.71470964,0.7713209,0.8577274,0.8614142
2025-01-01 04:38:00,0.76067543,0.85178274,0.8397552,0.63231444,0.7403825,0.7219595,0.76471394,0.8552942,0.7931967,0.19922483,0.49273053,0.25669867,0.7639472,0.83092576,0.85000765,0.59653634,0.7336197,0.7194393,0.7742969,0.856629,0.85372585,0.6318169,0.7272914,0.7120757,0.75413716,0.8465017,0.86636406,0.63907117,0.76652837,0.7146986,0.7714513,0.85777014,0.8613506
2025-01-01 04:39:00,0.76070696,0.8517257,0.83968294,0.63233835,0.74025905,0.7219452,0.7647018,0.8552331,0.7931016,0.19930594,0.49270043,0.25667065,0.7639539,0.83082175,0.8499541,0.59658384,0.7335203,0.7194165,0.7743807,0.8566261,0.85368294,0.6318976,0.7272465,0.71206903,0.7542213,0.8464989,0.86633784,0.6391886,0.76654327,0.7146953,0.7715571,0.85780555,0.8613107
2025-01-01 04:40:00,0.7607346,0.85168225,0.8396393,0.6323586,0.74016106,0.7219365,0.7646914,0.8551831,0.7930375,0.19936876,0.49267405,0.25664812,0.7639567,0.83073604,0.84991497,0.5966198,0.733439,0.7193993,0.77444726,0.85662365,0.8536556,0.6319634,0.72721225,0.712068,0.75429106,0.8464992,0.8663253,0.6392851,0.76655763,0.71469694,0.77164334,0.85783505,0.86128604
2025-01-01 04:41:00,0.7607592,0.8516496,0.83961433,0.6323761,0.7400834,0.7219315,0.76468253,0.85514224,0.7929934,0.199417,0.4926507,0.2566292,0.7639563,0.8306649,0.8498853,0.59664655,0.7333724,0.7193857,0.77449995,0.8566216,0.8536383,0.63201714,0.7271863,0.71207064,0.7543493,0.84650195,0.86632174,0.6393648,0.7665714,0.71470183,0.77171385,0.85785985,0.8612714
2025-01-01 04:42:00,0.76078117,0.8516257,0.8396014,0.63239115,0.740022,0.72192883,0.7646749,0.85510856,0.7929624,0.1994535,0.49262968,0.25661254,0.7639534,0.8306053,0.8498616,0.5966659,0.7333173,0.7193745,0.77454156,0.85661995,0.8536277,0.63206136,0.7271672,0.7120757,0.7543982,0.8465067,0.866324,0.63943106,0.7665849,0.71470875,0.7717718,0.8578808,0.8612632
2025-01-01 04:43:00,0.76080114,0.8516087,0.83959633,0.6324044,0.73997366,0.7219277,0.76466817,0.85508054,0.7929397,0.19948065,0.49261054,0.25659737,0.76394844,0.83055514,0.8498419,0.59667945,0.73327154,0.71936476,0.7745744,0.85661846,0.8536214,0.63209796,0.7271535,0.7120823,0.7544398,0.8465131,0.86633,0.6394866,0.76659805,0.7147171,0.77181965,0.85789865,0.8612591
2025-01-01 04:44:00,0.76081944,0.85159725,0.8395962,0.63241607,0.73993576,0.7219274,0.76466227,0.8550571,0.7929226,0.1995003,0.49259293,0.2565832,0.7639418,0.83051246,0.8498248,0.5966882,0.7332332,0.7193561,0.7746001,0.8566173,0.853618,0.6321285,0.7271441,0.71208996,0.7544755,0.8465207,0.86633855,0.6395335,0.76661086,0.7147262,0.77185947,0.85791403,0.8612578
2025-01-01 04:45:00,0.7608365,0.8515903,0.8395995,0.6324266,0.7399061,0.7219278,0.76465684,0.85503733,0.792909,0.19951394,0.49257654,0.25656962,0.7639339,0.8304757,0.84980935,0.5966932,0.7332009,0.71934813,0.77462023,0.85661626,0.8536165,0.63215417,0.7271383,0.7120983,0.7545064,0.84652936,0.8663486,0.6395736,0.76662356,0.7147359,0.7718927,0.8579275,0.86125815
2025-01-01 04:46:00,0.7608525,0.8515868,0.83960485,0.6324361,0.73988307,0.7219286,0.76465195,0.85502046,0.7928977,0.19952278,0.49256107,0.25655642,0.76392496,0.83044374,0.84979504,0.59669524,0.7331734,0.7193406,0.77463585,0.8566155,0.8536161,0.6321759,0.7271352,0.7121071,0.7545336,0.8465389,0.86635983,0.63960814,0.766636,0.71474594,0.7719209,0.85793936,0.86125964
2025-01-01 04:47:00,0.7608677,0.85158616,0.8396116,0.6324448,0.7398653,0.72192955,0.76464736,0.8550059,0.79288787,0.19952774,0.49254638,0.2565435,0.7639152,0.83041555,0.8497814,0.5966949,0.73314965,0.71933347,0.77464783,0.85661477,0.85361654,0.63219464,0.72713435,0.71211624,0.7545578,0.8465491,0.86637163,0.63963836,0.76664835,0.7147562,0.77194494,0.85795,0.8612619
2025-01-01 04:48:00,0.76088214,0.8515877,0.8396192,0.6324529,0.73985183,0.7219306,0.7646431,0.8549932,0.792879,0.19952963,0.49253228,0.25653073,0.7639048,0.83039045,0.84976834,0.5966926,0.7331291,0.71932644,0.7746571,0.8566142,0.8536176,0.63221085,0.7271353,0.71212554,0.75457954,0.84655976,0.8663839,0.639665,0.76666045,0.71476656,0.77196556,0.8579595,0.8612645
2025-01-01 04:49:00,0.7608961,0.8515911,0.8396274,0.6324605,0.7398417,0.72193176,0.76463896,0.854982,0.79287064,0.19952904,0.49251866,0.25651807,0.76389384,0.83036786,0.8497555,0.59668887,0.7331109,0.71931964,0.7746639,0.85661376,0.853619,0.6322251,0.7271378,0.71213496,0.7545994,0.84657085,0.8663964,0.63968885,0.76667255,0.71477705,0.77198356,0.8579683,0.8612674
2025-01-01 04:50:00,0.76090956,0.85159594,0.83963585,0.63246757,0.73983425,0.72193295,0.764635,0.85497195,0.7928627,0.19952643,0.49250543,0.25650543,0.76388246,0.8303472,0.84974295,0.59668386,0.73309475,0.71931297,0.774669,0.8566134,0.85362065,0.6322378,0.7271414,0.7121446,0.7546177,0.84658235,0.8664092,0.6397104,0.7666846,0.71478754,0.7719994,0.85797626,0.86127037
2025-01-01 04:51:00,0.7609226,0.8516019,0.83964455,0.6324743,0.7398289,0.7219342,0.7646312,0.8549628,0.792855,0.19952224,0.49249253,0.25649285,0.7638707,0.83032805,0.8497305,0.5966779,0.7330802,0.7193064,0.7746726,0.85661316,0.8536225,0.63224924,0.72714597,0.7121543,0.7546348,0.84659404,0.86642206,0.63973016,0.7666965,0.71479803,0.77201355,0.85798377,0.8612735
2025-01-01 04:52:00,0.7609354,0.85160875,0.83965343,0.63248074,0.73982525,0.72193533,0.76462746,0.8549544,0.7928474,0.19951676,0.4924798,0.25648028,0.7638587,0.8303103,0.8497182,0.5966712,0.7330669,0.7192999,0.77467513,0.856613,0.8536245,0.6322597,0.72715133,0.7121641,0.75465095,0.846606,0.86643505,0.63974845,0.7667084,0.7148086,0.77202624,0.85799074,0.8612766
2025-01-01 04:53:00,0.760948,0.8516164,0.8396624,0.632487,0.739823,0.7219364,0.76462376,0.8549465,0.7928398,0.19951023,0.49246728,0.25646773,0.7638465,0.8302934,0.84970593,0.5966639,0.7330547,0.7192935,0.77467674,0.8566129,0.8536266,0.6322694,0.72715724,0.7121739,0.75466627,0.8466182,0.86644804,0.63976556,0.7667202,0.714819,0.77203786,0.8579974,0.8612798
2025-01-01 04:54:00,0.76096046,0.85162455,0.8396713,0.632493,0.73982185,0.7219375,0.76462007,0.8549391,0.7928323,0.19950287,0.4924549,0.25645515,0.7638341,0.8302774,0.8496937,0.59665614,0.7330433,0.7192871,0.77467763,0.8566129,0.8536289,0.6322785,0.7271637,0.7121838,0.75468105,0.8466305,0.8664611,0.6397818,0.766732,0.7148295,0.7720486,0.85800374,0.86128294
2025-01-01 04:55:00,0.7609726,0.8516331,0.83968025,0.6324988,0.7398215,0.72193855,0.7646164,0.85493207,0.79282486,0.19949485,0.4924426,0.2564426,0.76382154,0.83026206,0.84968156,0.596648,0.73303264,0.71928084,0.774678,0.856613,0.85363114,0.6322871,0.7271705,0.71219367,0.75469524,0.8466429,0.86647415,0.63979715,0.76674366,0.71483994,0.7720585,0.8580098,0.861286
2025-01-01 04:56:00,0.7609847,0.851642,0.8396892,0.6325045,0.7398218,0.7219395,0.76461273,0.8549253,0.79281735,0.19948627,0.49243042,0.25643,0.7638089,0.8302472,0.8496694,0.5966396,0.7330225,0.7192746,0.77467793,0.8566131,0.8536335,0.6322953,0.72717774,0.7122037,0.7547091,0.8466554,0.8664872,0.639812,0.76675534,0.71485037,0.77206784,0.85801566,0.8612891
2025-01-01 04:57:00,0.7609967,0.8516512,0.8396981,0.63251007,0.73982257,0.7219404,0.76460904,0.85491866,0.7928098,0.19947724,0.4924183,0.25641742,0.76379615,0.8302328,0.84965736,0.59663093,0.73301286,0.7192684,0.77467746,0.8566133,0.85363597,0.6323033,0.7271852,0.7122137,0.75472265,0.84666795,0.8665003,0.63982636,0.76676697,0.71486074,0.7720768,0.8580214,0.8612921
2025-01-01 04:58:00,0.76100856,0.8516606,0.83970696,0.63251543,0.7398238,0.7219413,0.76460534,0.8549122,0.7928022,0.19946787,0.49240622,0.25640482,0.7637834,0.8302188,0.8496453,0.59662217,0.73300356,0.71926224,0.7746768,0.8566136,0.85363847,0.632311,0.7271929,0.7122237,0.754736,0.8466806,0.86651343,0.6398403,0.7667786,0.71487105,0.77208525,0.85802686,0.8612951
2025-01-01 04:59:00,0.76102036,0.8516702,0.8397158,0.6325208,0.7398253,0.72194207,0.76460165,0.85490584,0.7927946,0.1994582,0.49239415,0.25639218,0.7637705,0.8302049,0.8496333,0.59661317,0.7329945,0.71925616,0.77467597,0.85661393,0.85364103,0.6323186,0.7272008,0.7122338,0.7547492,0.84669334,0.86652654,0.6398539,0.76679015,0.71488136,0.7720934,0.8580323,0.861298
2025-01-01 05:00:00,0.76120865,0.8513171,0.8357053,0.63270617,0.7390451,0.72115844,0.7645892,0.8546567,0.7885828,0.2001747,0.49241382,0.2556211,0.7639977,0.8297391,0.8476346,0.59713644,0.73258114,0.7184919,0.775367,0.85676,0.8514938,0.6330002,0.72709143,0.7114705,0.7554081,0.8468447,0.8646392,0.6407676,0.76709324,0.7142,0.77293146,0.8585001,0.8591802
2025-01-01 05:01:00,0.76136154,0.8510366,0.83310145,0.63285536,0.7384214,0.72064924,0.76457846,0.8544562,0.78584236,0.20074573,0.49242717,0.25511548,0.7641768,0.8293639,0.8463313,0.59755313,0.73224896,0.7179931,0.7759196,0.85687697,0.850099,0.6335469,0.72700566,0.71097785,0.75593776,0.8469683,0.863417,0.641501,0.76733804,0.7137606,0.77360326,0.8588754,0.8578046
2025-01-01 05:02:00,0.7614862,0.8508143,0.8314121,0.63297564,0.73792297,0.7203185,0.7645691,0.85429454,0.78405833,0.20120035,0.49243543,0.25478235,0.7643175,0.8290612,0.84547997,0.5978846,0.7319817,0.71766675,0.77636135,0.8569707,0.84919345,0.63398564,0.7269388,0.7106613,0.756364,0.84706986,0.8626272,0.6420902,0.7675361,0.71347857,0.774142,0.8591765,0.85691136
2025-01-01 05:03:00,0.7615881,0.85063845,0.8303169,0.6330728,0.7375247,0.7201037,0.7645608,0.854164,0.78289604,0.20156185,0.49243963,0.25456136,0.7644274,0.82881653,0.8449224,0.598148,0.73176634,0.7174526,0.7767145,0.8570459,0.8486058,0.6343381,0.7268871,0.7104591,0.7567075,0.84715366,0.8621184,0.642564,0.7676968,0.7132988,0.77457434,0.85941833,0.85633165
2025-01-01 05:04:00,0.7616719,0.85049975,0.8296081,0.63315153,0.73720664,0.71996415,0.76455337,0.8540583,0.7821377,0.20184885,0.49244055,0.25441328,0.7645128,0.8286182,0.84455585,0.59835684,0.73159254,0.7173114,0.7769967,0.8571062,0.8482249,0.6346215,0.72684747,0.7103313,0.7569848,0.84722334,0.8617923,0.6429455,0.7678277,0.7131855,0.77492154,0.8596127,0.8559558
2025-01-01 05:05:00,0.7617412,0.8503908,0.8291503,0.63321537,0.73695266,0.7198736,0.7645466,0.8539726,0.781642,0.20207626,0.4924389,0.25431257,0.7645785,0.8284571,0.8443135,0.59852207,0.73145205,0.7172176,0.7772222,0.85715467,0.8479783,0.6348496,0.7268176,0.7102518,0.75720906,0.84728163,0.8615849,0.64325315,0.76793456,0.71311533,0.7752006,0.8597691,0.8557123
2025-01-01 05:06:00,0.7617989,0.8503056,0.82885575,0.6332674,0.73675,0.7198149,0.76454026,0.85390276,0.781317,0.20225595,0.49243516,0.25424266,0.7646284,0.8283257,0.84415174,0.59865236,0.7313381,0.71715474,0.77740234,0.8571935,0.84781915,0.63503355,0.7267955,0.7102038,0.75739104,0.8473309,0.86145467,0.64350176,0.76802236,0.71307325,0.77542514,0.85989517,0.8555549
2025-01-01 05:07:00,0.7618474,0.85023946,0.8286672,0.6333099,0.7365883,0.7197768,0.76453435,0.85384566,0.7811029,0.20239747,0.49242973,0.25419274,0.7646657,0.82821804,0.84404254,0.5987548,0.7312455,0.7171119,0.7775462,0.8572249,0.8477168,0.6351822,0.72677964,0.7101763,0.7575391,0.8473729,0.8613746,0.643703,0.76809484,0.71304935,0.77560604,0.8599968,0.85545343
2025-01-01 05:08:00,0.76188827,0.85018855,0.8285476,0.63334477,0.73645943,0.71975213,0.76452875,0.8537987,0.780961,0.20250848,0.492423,0.2541558,0.76469296,0.8281295,0.84396744,0.598835,0.73116994,0.71708214,0.7776611,0.85725015,0.84765136,0.6353026,0.72676873,0.71016204,0.75766003,0.8474091,0.8613272,0.6438665,0.76815504,0.71303725,0.775752,0.860079,0.8553882
2025-01-01 05:09:00,0.7619233,0.85014975,0.82847273,0.63337356,0.73635674,0.7197361,0.76452345,0.8537598,0.78086585,0.20259504,0.49241513,0.25412735,0.7647122,0.8280561,0.8439145,0.5988973,0.731108,0.7170608,0.7777528,0.85727066,0.84760994,0.6354004,0.7267618,0.71015644,0.7577593,0.8474407,0.86130095,0.64399964,0.7682054,0.7130329,0.77587014,0.8601456,0.8553467
2025-01-01 05:10:00,0.76195353,0.8501207,0.828427,0.63339746,0.736275,0.7197257,0.76451826,0.8537274,0.7808011,0.20266205,0.49240643,0.25410435,0.76472497,0.8279948,0.84387594,0.5989453,0.73105705,0.71704507,0.77782595,0.8572872,0.8475842,0.6354801,0.7267582,0.7101565,0.7578412,0.84746855,0.8612885,0.64410865,0.76824796,0.7130335,0.7759658,0.8601998,0.85532045
2025-01-01 05:11:00,0.76198,0.8500994,0.82840014,0.6334174,0.73621005,0.71971893,0.7645132,0.8537002,0.7807562,0.2027134,0.492397,0.2540849,0.7647326,0.8279434,0.8438468,0.598982,0.73101485,0.717033,0.7778843,0.8573008,0.8475686,0.6355453,0.7267571,0.71016026,0.7579093,0.84749347,0.861285,0.64419824,0.76828414,0.7130373,0.77604365,0.860244,0.8553041
2025-01-01 05:12:00,0.7620033,0.8500843,0.8283856,0.63343424,0.7361585,0.7197145,0.7645083,0.8536771,0.78072405,0.20275225,0.49238706,0.25406778,0.7647361,0.8278997,0.84382385,0.5990095,0.73097956,0.7170233,0.7779308,0.8573119,0.84755963,0.635599,0.726758,0.7101664,0.7579663,0.847516,0.8612872,0.6442723,0.7683153,0.71304315,0.77610713,0.8602801,0.8552943
2025-01-01 05:13:00,0.7620242,0.8500742,0.82837903,0.63344854,0.7361177,0.71971166,0.7645035,0.85365736,0.78070027,0.20278105,0.4923766,0.25405216,0.76473635,0.8278622,0.8438048,0.5990297,0.73095,0.71701515,0.7779678,0.8573211,0.84755504,0.6356435,0.7267606,0.7101741,0.7580144,0.8475366,0.86129326,0.64433396,0.7683425,0.7130504,0.77615917,0.86030984,0.85528857
2025-01-01 05:14:00,0.7620431,0.85006803,0.82837754,0.63346076,0.7360854,0.7197097,0.7644987,0.8536402,0.7806819,0.20280185,0.49236578,0.2540375,0.76473385,0.8278298,0.8437883,0.59904414,0.7309249,0.71700794,0.77799726,0.8573287,0.8475533,0.6356806,0.7267646,0.71018285,0.7580554,0.8475557,0.8613018,0.64438576,0.7683664,0.71305853,0.77620196,0.86033446,0.8552856
2025-01-01 05:15:00,0.7620604,0.850065,0.82837945,0.63347137,0.73605996,0.7197084,0.76449394,0.8536251,0.78066707,0.20281622,0.4923547,0.2540235,0.7647294,0.82780135,0.8437736,0.599054,0.73090345,0.7170015,0.7780207,0.8573351,0.84755343,0.6357118,0.7267696,0.71019226,0.75809073,0.84757364,0.86131185,0.6444295,0.76838773,0.7130671,0.7762375,0.8603549,0.8552842
2025-01-01 05:16:00,0.7620765,0.85006446,0.82838345,0.6334806,0.73604,0.7197074,0.7644892,0.8536117,0.7806544,0.20282543,0.49234334,0.25400984,0.7647231,0.8277761,0.84375995,0.59906006,0.73088485,0.71699554,0.7780393,0.8573405,0.8475547,0.6357383,0.7267755,0.7102022,0.7581215,0.8475905,0.86132306,0.644467,0.768407,0.71307606,0.776267,0.86037207,0.85528404
2025-01-01 05:17:00,0.7620915,0.850066,0.8283889,0.63348883,0.7360243,0.71970665,0.7644844,0.8535996,0.78064317,0.20283051,0.4923318,0.2539965,0.76471555,0.8277535,0.8437471,0.59906316,0.7308686,0.7169899,0.77805406,0.8573452,0.8475568,0.63576114,0.72678214,0.71021235,0.75814867,0.84760666,0.86133486,0.6444993,0.7684246,0.71308523,0.77629185,0.86038655,0.8552846
2025-01-01 05:18:00,0.7621057,0.8500691,0.8283952,0.63349617,0.73601216,0.719706,0.7644796,0.85358864,0.7806329,0.20283231,0.49232012,0.25398332,0.76470697,0.82773286,0.8437347,0.59906393,0.73085415,0.71698445,0.77806574,0.8573493,0.8475596,0.6357809,0.7267893,0.7102227,0.7581729,0.8476222,0.8613471,0.64452755,0.7684407,0.71309453,0.7763129,0.86039895,0.8552855
2025-01-01 05:19:00,0.76211923,0.85007346,0.82840204,0.63350284,0.73600274,0.71970546,0.76447475,0.85357845,0.7806232,0.20283143,0.49230826,0.2539702,0.7646975,0.82771385,0.84372264,0.5990628,0.73084134,0.71697915,0.77807504,0.85735285,0.8475627,0.6357983,0.726797,0.7102333,0.7581949,0.84763724,0.86135966,0.6445525,0.7684559,0.7131039,0.7763309,0.86040956,0.8552867
2025-01-01 05:20:00,0.7621322,0.8500789,0.82840925,0.6335089,0.7359956,0.7197049,0.7644699,0.85356885,0.7806139,0.20282845,0.4922963,0.25395718,0.7646873,0.8276962,0.8437107,0.5990602,0.73082966,0.716974,0.7780824,0.8573561,0.84756595,0.6358138,0.72680503,0.71024394,0.758215,0.8476519,0.86137235,0.6445749,0.76847017,0.71311337,0.77634645,0.8604188,0.8552881
2025-01-01 05:21:00,0.7621448,0.8500851,0.82841665,0.6335145,0.7359901,0.7197044,0.76446503,0.8535598,0.7806048,0.20282374,0.49228427,0.25394416,0.7646765,0.82767963,0.84369904,0.59905636,0.730819,0.716969,0.77808815,0.85735905,0.8475695,0.6358277,0.7268134,0.7102547,0.75823367,0.8476662,0.8613852,0.6445952,0.76848376,0.7131227,0.77636003,0.8604269,0.8552895
2025-01-01 05:22:00,0.76215696,0.85009193,0.8284242,0.6335197,0.73598605,0.71970385,0.76446015,0.8535512,0.7805959,0.2028177,0.49227217,0.2539312,0.7646654,0.82766396,0.8436874,0.59905165,0.73080915,0.71696407,0.7780927,0.8573618,0.84757316,0.63584054,0.72682196,0.7102655,0.75825113,0.8476803,0.86139816,0.6446138,0.7684967,0.71313214,0.7763721,0.8604341,0.85529095
2025-01-01 05:23:00,0.76216894,0.8500992,0.8284318,0.63352466,0.7359831,0.7197032,0.76445514,0.85354286,0.78058696,0.20281053,0.49225995,0.25391826,0.7646539,0.82764894,0.84367585,0.5990462,0.7307999,0.7169592,0.7780963,0.85736436,0.847577,0.6358524,0.7268308,0.71027637,0.75826764,0.84769416,0.8614111,0.644631,0.76850927,0.7131415,0.77638274,0.8604406,0.8552924
2025-01-01 05:24:00,0.76218057,0.85010695,0.8284394,0.63352925,0.735981,0.7197026,0.76445013,0.8535348,0.78057814,0.20280248,0.49224773,0.25390527,0.7646422,0.82763445,0.8436644,0.5990401,0.7307912,0.71695435,0.7780991,0.85736686,0.84758085,0.6358634,0.7268398,0.71028733,0.7582834,0.8477079,0.8614241,0.6446471,0.7685214,0.71315086,0.77639246,0.8604465,0.85529387
2025-01-01 05:25:00,0.762192,0.85011494,0.828447,0.6335336,0.73597956,0.7197019,0.76444507,0.85352695,0.7805693,0.20279372,0.49223545,0.25389236,0.7646302,0.82762045,0.84365296,0.5990336,0.730783,0.71694964,0.7781014,0.8573692,0.8475848,0.6358739,0.72684896,0.71029824,0.7582986,0.8477215,0.8614371,0.6446624,0.7685333,0.71316016,0.77640134,0.8604519,0.85529524
2025-01-01 05:26:00,0.76220334,0.8501232,0.8284546,0.6335378,0.7359786,0.7197012,0.76444,0.85351914,0.78056043,0.20278437,0.4922231,0.2538794,0.764618,0.8276068,0.84364164,0.5990267,0.730775,0.716945,0.7781031,0.8573715,0.84758884,0.6358839,0.7268582,0.71030927,0.7583133,0.847735,0.86145014,0.644677,0.7685449,0.71316946,0.7764095,0.8604568,0.8552966
2025-01-01 05:27:00,0.7622145,0.85013163,0.8284622,0.6335418,0.7359781,0.71970034,0.7644349,0.8535115,0.78055155,0.20277457,0.49221075,0.25386643,0.7646057,0.8275934,0.8436303,0.5990195,0.7307674,0.71694034,0.77810454,0.85737383,0.847593,0.6358936,0.7268676,0.7103203,0.7583276,0.84774846,0.8614632,0.644691,0.7685563,0.7131787,0.77641714,0.8604615,0.855298
2025-01-01 05:28:00,0.7622255,0.85014015,0.8284697,0.63354576,0.735978,0.7196995,0.76442975,0.8535039,0.7805427,0.20276439,0.49219835,0.25385347,0.76459336,0.8275803,0.84361905,0.59901214,0.7307601,0.71693575,0.7781056,0.85737616,0.8475971,0.635903,0.72687703,0.7103313,0.7583416,0.84776175,0.8614762,0.6447045,0.76856744,0.7131879,0.7764243,0.8604658,0.85529923
2025-01-01 05:29:00,0.7622365,0.85014886,0.8284772,0.6335496,0.7359781,0.7196986,0.7644245,0.8534964,0.78053373,0.2027539,0.49218592,0.25384048,0.76458085,0.82756734,0.8436078,0.5990046,0.7307529,0.7169312,0.7781066,0.8573784,0.84760135,0.6359122,0.72688663,0.7103424,0.7583554,0.8477751,0.8614892,0.64471763,0.7685785,0.71319705,0.7764311,0.86047,0.8553005
2025-01-01 05:30:00,0.7624518,0.8499449,0.8244722,0.63377786,0.73537755,0.71892613,0.7644745,0.85342777,0.7764591,0.20350467,0.49237588,0.25308385,0.76489615,0.8273349,0.84164083,0.5996212,0.73061764,0.7161827,0.7788327,0.857685,0.8454897,0.6366993,0.72705364,0.7095919,0.75911087,0.8481777,0.85963356,0.645736,0.7691454,0.71252596,0.77735436,0.8611722,0.8532209
2025-01-01 05:31:00,0.7626262,0.84978354,0.82187146,0.6339611,0.7348974,0.71842355,0.7645133,0.85337144,0.7738074,0.20410292,0.49252534,0.2525875,0.7651458,0.82714653,0.8403584,0.6001128,0.7305082,0.71569467,0.7794136,0.8579307,0.84411865,0.6373307,0.72718924,0.709108,0.7597178,0.84850234,0.85843194,0.646553,0.76960105,0.7120929,0.77809405,0.86173457,0.8518696
2025-01-01 05:32:00,0.76276773,0.8496563,0.8201836,0.63410825,0.73451334,0.7180965,0.7645433,0.85332483,0.7720806,0.20457917,0.4926424,0.25226033,0.765343,0.8269934,0.83952093,0.6005045,0.7304194,0.71537596,0.7798784,0.85812783,0.843229,0.63783747,0.7272997,0.70879734,0.760206,0.84876466,0.8576554,0.6472088,0.76996756,0.7118145,0.7786868,0.8621851,0.85099155
2025-01-01 05:33:00,0.76288307,0.8495562,0.81908894,0.6342266,0.73420626,0.71788347,0.7645661,0.8532861,0.77095497,0.2049578,0.4927335,0.25204313,0.7654983,0.8268685,0.8389727,0.6008163,0.73034716,0.7151673,0.78025025,0.85828596,0.8426524,0.63824457,0.7273901,0.70859945,0.7605991,0.84897715,0.8571552,0.6477359,0.7702629,0.71163666,0.77916205,0.8625461,0.8504211
2025-01-01 05:34:00,0.7629774,0.8494779,0.81837994,0.634322,0.73396075,0.7177446,0.7645833,0.85325354,0.7702201,0.20525832,0.49280387,0.25189736,0.7656199,0.8267662,0.8386125,0.6010641,0.7302881,0.71503025,0.7805478,0.85841304,0.84227914,0.638572,0.72746444,0.7084747,0.7609162,0.84914976,0.8568346,0.6481598,0.7705012,0.71152425,0.7795433,0.8628355,0.8500506
