TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9084224,0.91281605,0.9231184,0.9179582,0.9414282,0.94485646,0.9533774
2025-01-01 21:16:00,0.90843576,0.9128298,0.92313105,0.9179709,0.9414396,0.94486666,0.9533858
2025-01-01 21:17:00,0.9084489,0.9128433,0.92314386,0.91798365,0.9414513,0.94487715,0.95339465
2025-01-01 21:18:00,0.9084618,0.9128566,0.9231568,0.9179964,0.9414631,0.9448878,0.9534039
2025-01-01 21:19:00,0.90847456,0.91286975,0.92316973,0.91800916,0.94147503,0.9448987,0.9534133
2025-01-01 21:20:00,0.90848726,0.91288286,0.9231827,0.918022,0.9414871,0.94490963,0.9534228
2025-01-01 21:21:00,0.90849996,0.91289604,0.9231958,0.91803473,0.9414991,0.94492066,0.9534324
2025-01-01 21:22:00,0.9085126,0.9129091,0.9232088,0.91804755,0.94151115,0.9449316,0.953442
2025-01-01 21:23:00,0.9085253,0.9129222,0.9232219,0.9180603,0.9415232,0.9449426,0.9534516
2025-01-01 21:24:00,0.90853786,0.91293526,0.92323494,0.91807306,0.94153523,0.94495356,0.95346117
2025-01-01 21:25:00,0.9085505,0.91294825,0.92324805,0.91808575,0.9415473,0.9449645,0.9534707
2025-01-01 21:26:00,0.90856314,0.9129613,0.9232611,0.9180985,0.94155926,0.9449755,0.9534803
2025-01-01 21:27:00,0.9085758,0.91297436,0.92327416,0.9181112,0.94157124,0.9449864,0.95348984
2025-01-01 21:28:00,0.90858847,0.9129874,0.9232872,0.9181239,0.9415832,0.94499725,0.9534993
2025-01-01 21:29:00,0.90860116,0.91300046,0.9233003,0.9181366,0.94159514,0.9450081,0.95350873
2025-01-01 21:30:00,0.9088587,0.9130886,0.922377,0.91762733,0.9401399,0.94333774,0.9513564
2025-01-01 21:31:00,0.90903056,0.9131504,0.92178136,0.91730076,0.93919814,0.94225574,0.9499606
2025-01-01 21:32:00,0.9091468,0.9131952,0.9213988,0.91709286,0.9385901,0.9415561,0.9490566
2025-01-01 21:33:00,0.9092268,0.91322887,0.92115474,0.91696215,0.938199,0.9411051,0.94847226
2025-01-01 21:34:00,0.9092832,0.91325533,0.9210006,0.9168816,0.93794894,0.9408157,0.9480956
2025-01-01 21:35:00,0.9093244,0.91327715,0.92090493,0.91683364,0.93779045,0.9406313,0.947854
2025-01-01 21:36:00,0.9093557,0.91329587,0.92084736,0.9168069,0.9376916,0.9405151,0.9477001
2025-01-01 21:37:00,0.90938044,0.9133127,0.92081445,0.9167938,0.9376315,0.9404433,0.9476032
2025-01-01 21:38:00,0.90940106,0.9133282,0.9207976,0.91678977,0.93759644,0.94040024,0.9475434
2025-01-01 21:39:00,0.90941894,0.91334283,0.9207912,0.91679144,0.9375777,0.9403759,0.9475077
2025-01-01 21:40:00,0.90943503,0.9133569,0.9207916,0.9167969,0.9375697,0.94036376,0.9474876
2025-01-01 21:41:00,0.90945005,0.91337067,0.9207964,0.9168048,0.9375684,0.9403595,0.94747764
2025-01-01 21:42:00,0.9094643,0.9133842,0.9208041,0.9168143,0.9375717,0.94036037,0.94747424
2025-01-01 21:43:00,0.909478,0.9133976,0.92081356,0.9168249,0.93757784,0.94036454,0.94747514
2025-01-01 21:44:00,0.9094915,0.9134109,0.9208243,0.916836,0.9375859,0.94037086,0.9474788
2025-01-01 21:45:00,0.90950483,0.91342413,0.92083573,0.91684765,0.9375951,0.9403785,0.94748414
2025-01-01 21:46:00,0.90951794,0.9134373,0.9208477,0.9168595,0.93760514,0.94038707,0.9474907
2025-01-01 21:47:00,0.90953106,0.9134504,0.92086005,0.9168715,0.93761563,0.9403962,0.94749796
2025-01-01 21:48:00,0.90954405,0.91346353,0.92087257,0.9168837,0.9376264,0.94040567,0.9475057
2025-01-01 21:49:00,0.90955704,0.91347665,0.9208852,0.9168959,0.93763745,0.9404153,0.94751376
2025-01-01 21:50:00,0.90957004,0.91348976,0.92089796,0.91690814,0.9376486,0.94042516,0.9475219
2025-01-01 21:51:00,0.909583,0.9135029,0.9209107,0.91692036,0.93765974,0.94043505,0.9475302
2025-01-01 21:52:00,0.90959597,0.913516,0.92092353,0.9169326,0.937671,0.940445,0.9475385
2025-01-01 21:53:00,0.9096089,0.9135291,0.92093635,0.91694486,0.9376822,0.94045496,0.94754684
2025-01-01 21:54:00,0.9096219,0.9135422,0.9209492,0.9169571,0.9376934,0.9404649,0.9475552
2025-01-01 21:55:00,0.9096348,0.91355526,0.92096204,0.9169693,0.9377047,0.94047475,0.94756347
2025-01-01 21:56:00,0.9096478,0.9135684,0.9209749,0.9169815,0.9377159,0.9404847,0.94757175
2025-01-01 21:57:00,0.9096608,0.9135815,0.9209877,0.9169937,0.9377271,0.94049454,0.94758004
2025-01-01 21:58:00,0.90967387,0.9135946,0.92100054,0.91700584,0.93773824,0.9405044,0.94758826
2025-01-01 21:59:00,0.90968686,0.91360766,0.92101336,0.917018,0.9377494,0.94051415,0.94759643
2025-01-01 22:00:00,0.90927154,0.9130385,0.91965353,0.9161422,0.93564147,0.938262,0.9448808
2025-01-01 22:01:00,0.9090062,0.9126732,0.9187741,0.91557723,0.9342752,0.93680143,0.94311833
2025-01-01 22:02:00,0.9088382,0.91244024,0.91820705,0.9152142,0.9333909,0.9358555,0.94197553
2025-01-01 22:03:00,0.9087336,0.91229343,0.9178428,0.9149824,0.93281996,0.9352439,0.94123554
2025-01-01 22:04:00,0.9086702,0.91220254,0.9176105,0.91483593,0.9324527,0.93484974,0.9407573
2025-01-01 22:05:00,0.90863353,0.91214806,0.917464,0.9147449,0.9322178,0.9345969,0.9404491
2025-01-01 22:06:00,0.9086143,0.91211724,0.9173732,0.9146899,0.9320689,0.9344358,0.9402515
2025-01-01 22:07:00,0.90860635,0.91210175,0.9173186,0.91465837,0.93197584,0.9343344,0.9401259
2025-01-01 22:08:00,0.90860575,0.91209626,0.91728747,0.914642,0.93191916,0.93427175,0.94004685
2025-01-01 22:09:00,0.9086099,0.9120973,0.91727173,0.91463554,0.93188614,0.9342343,0.93999815
2025-01-01 22:10:00,0.9086172,0.91210246,0.9172659,0.9146354,0.9318684,0.9342132,0.9399691
2025-01-01 22:11:00,0.90862656,0.91211045,0.91726655,0.91463953,0.93186057,0.93420273,0.9399529
2025-01-01 22:12:00,0.90863717,0.9121201,0.9172714,0.9146463,0.93185925,0.93419915,0.939945
2025-01-01 22:13:00,0.9086487,0.912131,0.9172789,0.91465485,0.93186206,0.93420005,0.9399425
2025-01-01 22:14:00,0.90866077,0.9121427,0.91728824,0.9146645,0.93186766,0.9342038,0.93994343
2025-01-01 22:15:00,0.9086732,0.9121548,0.9172986,0.9146749,0.93187493,0.93420947,0.9399466
2025-01-01 22:16:00,0.9086859,0.9121672,0.9173098,0.9146857,0.93188334,0.93421626,0.93995124
2025-01-01 22:17:00,0.9086987,0.91217977,0.91732144,0.9146969,0.9318925,0.93422383,0.9399568
2025-01-01 22:18:00,0.9087116,0.9121925,0.9173334,0.9147082,0.9319021,0.93423194,0.93996286
2025-01-01 22:19:00,0.9087246,0.91220534,0.91734546,0.9147196,0.931912,0.9342403,0.93996936
2025-01-01 22:20:00,0.90873766,0.9122182,0.91735774,0.914731,0.931922,0.9342488,0.9399761
2025-01-01 22:21:00,0.90875065,0.91223115,0.91737,0.9147425,0.9319322,0.93425745,0.93998295
2025-01-01 22:22:00,0.9087637,0.912244,0.91738236,0.91475403,0.9319424,0.9342661,0.93998986
2025-01-01 22:23:00,0.9087768,0.912257,0.91739476,0.91476554,0.93195266,0.93427485,0.93999684
2025-01-01 22:24:00,0.90878993,0.91226995,0.9174071,0.9147771,0.9319629,0.93428355,0.9400037
2025-01-01 22:25:00,0.90880305,0.9122829,0.9174195,0.9147886,0.9319731,0.93429226,0.9400106
2025-01-01 22:26:00,0.90881616,0.9122958,0.9174319,0.91480005,0.9319833,0.93430096,0.94001746
2025-01-01 22:27:00,0.9088293,0.91230875,0.9174442,0.9148115,0.93199354,0.9343096,0.9400243
2025-01-01 22:28:00,0.9088424,0.9123216,0.91745657,0.91482294,0.9320037,0.9343182,0.9400312
2025-01-01 22:29:00,0.9088555,0.91233456,0.9174689,0.9148343,0.9320138,0.93432677,0.9400379
2025-01-01 22:30:00,0.90777475,0.9111184,0.9156969,0.91360766,0.9292908,0.93153316,0.93680733
2025-01-01 22:31:00,0.9070768,0.9103324,0.9145494,0.9128143,0.9275243,0.9297202,0.9347098
2025-01-01 22:32:00,0.9066277,0.909826,0.91380787,0.9123026,0.9263796,0.92854476,0.93334866
2025-01-01 22:33:00,0.9063404,0.9095013,0.9133301,0.9119739,0.92563903,0.9277836,0.93246615
2025-01-01 22:34:00,0.90615827,0.9092947,0.9130238,0.91176414,0.9251611,0.92729175,0.93189484
2025-01-01 22:35:00,0.9060445,0.909165,0.91282904,0.9116317,0.9248539,0.9269749,0.93152565
2025-01-01 22:36:00,0.9059751,0.90908515,0.9127066,0.9115495,0.9246577,0.9267719,0.93128794
2025-01-01 22:37:00,0.9059345,0.9090377,0.9126313,0.9115,0.92453355,0.9266427,0.93113565
2025-01-01 22:38:00,0.90591276,0.9090113,0.91258657,0.91147166,0.92445624,0.9265616,0.9310388
2025-01-01 22:39:00,0.90590316,0.90899867,0.9125617,0.9114571,0.92440933,0.92651165,0.930978
2025-01-01 22:40:00,0.90590155,0.90899485,0.9125498,0.9114515,0.92438227,0.926482,0.9309407
2025-01-01 22:41:00,0.90590507,0.9089969,0.9125463,0.9114517,0.9243681,0.9264656,0.9309185
2025-01-01 22:42:00,0.9059119,0.90900266,0.9125482,0.91145563,0.9243621,0.92645764,0.93090624
2025-01-01 22:43:00,0.9059209,0.9090109,0.91255355,0.911462,0.9243616,0.9264552,0.93090034
2025-01-01 22:44:00,0.9059314,0.9090206,0.9125613,0.91147,0.9243646,0.9264564,0.93089855
2025-01-01 22:45:00,0.90594274,0.90903145,0.9125705,0.911479,0.9243698,0.9264599,0.93089944
2025-01-01 22:46:00,0.90595466,0.9090429,0.9125806,0.9114886,0.9243765,0.92646486,0.93090206
2025-01-01 22:47:00,0.905967,0.9090547,0.9125914,0.9114986,0.9243842,0.92647076,0.93090576
2025-01-01 22:48:00,0.9059796,0.90906686,0.9126025,0.9115089,0.92439234,0.9264773,0.9309102
2025-01-01 22:49:00,0.9059923,0.90907913,0.9126139,0.9115193,0.9244009,0.92648417,0.9309151
2025-01-01 22:50:00,0.9060052,0.90909153,0.9126255,0.9115299,0.9244098,0.92649126,0.9309202
2025-01-01 22:51:00,0.90601814,0.90910405,0.9126371,0.91154045,0.92441875,0.9264985,0.9309255
2025-01-01 22:52:00,0.9060311,0.90911657,0.9126488,0.91155106,0.92442775,0.92650586,0.93093085
2025-01-01 22:53:00,0.90604407,0.9091291,0.9126605,0.9115616,0.92443687,0.9265132,0.9309363
2025-01-01 22:54:00,0.906057,0.9091416,0.91267216,0.91157216,0.9244459,0.9265205,0.93094164
2025-01-01 22:55:00,0.90607005,0.9091542,0.91268384,0.91158277,0.924455,0.92652786,0.93094707
2025-01-01 22:56:00,0.90608305,0.9091667,0.9126956,0.91159326,0.92446405,0.9265351,0.93095237
2025-01-01 22:57:00,0.90609604,0.9091792,0.91270727,0.9116038,0.92447305,0.92654246,0.93095773
2025-01-01 22:58:00,0.90610904,0.9091917,0.9127189,0.9116143,0.92448205,0.9265497,0.93096304
2025-01-01 22:59:00,0.906122,0.9092042,0.9127306,0.9116247,0.924491,0.9265569,0.9309683
2025-01-01 23:00:00,0.9043951,0.90736276,0.910578,0.91006917,0.92120165,0.92327166,0.92728055
2025-01-01 23:01:00,0.9032772,0.9061702,0.9091829,0.9090617,0.91906655,0.9211387,0.9248853
2025-01-01 23:02:00,0.90255505,0.9053994,0.90828013,0.90841043,0.9176818,0.9197548,0.92333007
2025-01-01 23:03:00,0.9020902,0.90490264,0.9076974,0.9079907,0.9167848,0.91885763,0.92232096
2025-01-01 23:04:00,0.9017926,0.9045841,0.9073225,0.9077214,0.91620475,0.9182769,0.9216667
2025-01-01 23:05:00,0.90160364,0.9043814,0.9070829,0.9075499,0.9158308,0.9179018,0.92124313
2025-01-01 23:06:00,0.9014854,0.9042539,0.90693116,0.90744203,0.9155907,0.91766036,0.9209695
2025-01-01 23:07:00,0.901413,0.90417534,0.90683645,0.90737545,0.91543764,0.91750574,0.92079324
2025-01-01 23:08:00,0.90137047,0.9041286,0.9067789,0.9073357,0.9153411,0.91740763,0.92068034
2025-01-01 23:09:00,0.9013473,0.9041025,0.90674543,0.90731335,0.9152813,0.9173461,0.92060864
2025-01-01 23:10:00,0.9013367,0.9040898,0.9067276,0.90730226,0.9152454,0.91730845,0.9205636
2025-01-01 23:11:00,0.9013344,0.9040859,0.9067199,0.90729856,0.91522497,0.9172863,0.9205358
2025-01-01 23:12:00,0.9013374,0.90408754,0.9067189,0.9072997,0.9152146,0.9172741,0.92051935
2025-01-01 23:13:00,0.90134376,0.9040929,0.9067221,0.9073038,0.9152107,0.9172685,0.92051023
2025-01-01 23:14:00,0.90135247,0.90410066,0.90672815,0.90731,0.9152111,0.917267,0.92050576
2025-01-01 23:15:00,0.90136254,0.90410995,0.90673596,0.9073174,0.91521424,0.91726834,0.9205044
2025-01-01 23:16:00,0.90137357,0.90412027,0.9067449,0.9073256,0.9152191,0.9172714,0.920505
2025-01-01 23:17:00,0.90138525,0.9041312,0.90675455,0.9073344,0.9152251,0.9172755,0.92050683
2025-01-01 23:18:00,0.9013972,0.9041425,0.90676475,0.9073434,0.91523176,0.9172803,0.92050946
2025-01-01 23:19:00,0.9014095,0.90415406,0.90677524,0.9073527,0.915239,0.9172856,0.9205126
2025-01-01 23:20:00,0.90142196,0.90416574,0.90678585,0.9073621,0.91524637,0.9172912,0.9205161
2025-01-01 23:21:00,0.90143454,0.9041776,0.90679663,0.9073715,0.91525394,0.9172969,0.9205197
2025-01-01 23:22:00,0.9014472,0.9041895,0.9068074,0.907381,0.9152617,0.9173027,0.9205234
2025-01-01 23:23:00,0.90145975,0.90420145,0.9068182,0.90739053,0.9152694,0.91730857,0.9205272
2025-01-01 23:24:00,0.9014724,0.9042133,0.90682906,0.90739995,0.9152771,0.9173144,0.920531
2025-01-01 23:25:00,0.901485,0.90422523,0.90683985,0.90740937,0.9152849,0.91732025,0.9205348
2025-01-01 23:26:00,0.9014977,0.90423715,0.9068507,0.9074188,0.91529256,0.91732603,0.9205385
2025-01-01 23:27:00,0.90151036,0.9042491,0.9068615,0.9074282,0.9153003,0.9173319,0.9205422
2025-01-01 23:28:00,0.90152305,0.90426093,0.9068723,0.90743756,0.91530794,0.91733766,0.9205459
2025-01-01 23:29:00,0.9015357,0.9042728,0.906883,0.90744686,0.91531557,0.9173433,0.9205495
2025-01-01 23:30:00,0.8991934,0.90183884,0.90438837,0.90559006,0.91151834,0.91362506,0.9164704
2025-01-01 23:31:00,0.8976754,0.90026087,0.9027706,0.90438634,0.9090527,0.91121006,0.91382015
2025-01-01 23:32:00,0.89669305,0.8992393,0.9017227,0.9036071,0.9074527,0.9096422,0.91209865
2025-01-01 23:33:00,0.8960589,0.89857936,0.9010453,0.90310377,0.9064153,0.90862507,0.9109808
2025-01-01 23:34:00,0.8956511,0.8981545,0.90060866,0.90277976,0.9057435,0.9079658,0.9102554
2025-01-01 23:35:00,0.89539045,0.8978824,0.9003285,0.90257233,0.9053093,0.90753907,0.90978503
2025-01-01 23:36:00,0.89522535,0.8977096,0.90015006,0.9024406,0.90502965,0.9072636,0.90948033
2025-01-01 23:37:00,0.89512235,0.89760137,0.9000377,0.9023581,0.90485036,0.9070863,0.90928334
2025-01-01 23:38:00,0.8950598,0.897535,0.8999683,0.9023076,0.90473634,0.9069729,0.9091564
2025-01-01 23:39:00,0.8950235,0.8974959,0.89992684,0.9022778,0.9046647,0.90690094,0.90907484
2025-01-01 23:40:00,0.8950043,0.8974746,0.8999034,0.9022616,0.9046205,0.90685594,0.9090229
2025-01-01 23:41:00,0.8949961,0.89746475,0.89989185,0.9022541,0.9045943,0.9068284,0.9089902
2025-01-01 23:42:00,0.89499515,0.8974624,0.8998879,0.90225226,0.90457964,0.90681225,0.9089699
2025-01-01 23:43:00,0.89499885,0.8974648,0.89988893,0.9022541,0.90457255,0.9068035,0.9089576
2025-01-01 23:44:00,0.8950055,0.8974704,0.8998931,0.90225834,0.90457034,0.90679944,0.9089506
2025-01-01 23:45:00,0.89501417,0.89747804,0.89989936,0.90226406,0.90457124,0.9067985,0.908947
2025-01-01 23:46:00,0.8950241,0.8974869,0.899907,0.90227073,0.90457416,0.90679955,0.9089455
2025-01-01 23:47:00,0.8950349,0.8974967,0.8999154,0.90227807,0.9045784,0.9068019,0.90894544
2025-01-01 23:48:00,0.89504623,0.8975071,0.89992446,0.9022858,0.9045835,0.906805,0.90894634
2025-01-01 23:49:00,0.89505786,0.8975177,0.89993376,0.90229374,0.9045891,0.9068086,0.9089477
2025-01-01 23:50:00,0.89506966,0.8975285,0.89994335,0.9023018,0.90459496,0.9068125,0.9089494
2025-01-01 23:51:00,0.8950816,0.8975395,0.899953,0.90231,0.90460116,0.9068166,0.9089513
2025-01-01 23:52:00,0.8950936,0.8975506,0.8999628,0.90231824,0.90460736,0.90682083,0.90895337
2025-01-01 23:53:00,0.8951057,0.89756167,0.89997256,0.9023264,0.9046136,0.90682507,0.9089554
2025-01-01 23:54:00,0.8951178,0.89757276,0.89998233,0.90233463,0.90461993,0.90682936,0.9089575
2025-01-01 23:55:00,0.8951299,0.89758384,0.8999921,0.90234274,0.90462625,0.90683365,0.9089596
2025-01-01 23:56:00,0.8951421,0.8975949,0.9000018,0.9023509,0.9046325,0.9068378,0.9089617
2025-01-01 23:57:00,0.8951542,0.897606,0.9000116,0.90235907,0.9046387,0.906842,0.9089637
2025-01-01 23:58:00,0.8951663,0.89761704,0.9000213,0.9023671,0.9046449,0.90684617,0.9089657
2025-01-01 23:59:00,0.8951783,0.89762807,0.900031,0.90237516,0.90465105,0.9068503,0.9089677
