TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:04:00,0.8752409,1.0032196,0.9043075,0.8757729,0.9915989,0.9887127,0.882197,1.0065655,0.92959756,0.8932647,1.0195426,0.9880402,0.88621324,1.0164435,0.9556772,0.9073281,1.0433072,0.9886583,0.88543737,1.014641,0.9558244,0.9223184,1.059459,0.9789757,0.91395444,1.0564668,0.9669158,0.93746364,1.0633042,0.98539853,0.9214271,1.0668614,0.9659118
2025-01-01 08:05:00,0.8752886,1.0036,0.9044645,0.8758492,0.9920861,0.98874366,0.8823311,1.0069911,0.92985535,0.8932535,1.019914,0.9880698,0.88637817,1.0170131,0.9557732,0.9074796,1.0439792,0.98870295,0.8854468,1.0149949,0.9559445,0.9224946,1.0601076,0.9790275,0.9141142,1.0570308,0.9670224,0.93761045,1.0638754,0.985435,0.9215308,1.0673404,0.96601695
2025-01-01 08:06:00,0.87532735,1.0039045,0.9045661,0.8759091,0.9924744,0.9887606,0.8824359,1.0073292,0.93001837,0.89324194,1.0202087,0.98808515,0.8865085,1.0174676,0.9558341,0.9076009,1.0445173,0.98873365,0.88545597,1.0152799,0.95602655,0.9226382,1.0606291,0.9790658,0.9142443,1.057484,0.96709484,0.93772894,1.0643331,0.9854589,0.92161304,1.0677224,0.9660826
2025-01-01 08:07:00,0.87535894,1.0041481,0.9046316,0.8759558,0.9927834,0.98876834,0.8825174,1.0075971,0.9301197,0.8932302,1.0204421,0.9880913,0.8866113,1.01783,0.9558723,0.907698,1.0449482,0.9887552,0.8854651,1.01551,0.95608383,0.9227556,1.061049,0.97909516,0.9143507,1.0578486,0.96714497,0.9378247,1.0646998,0.98547477,0.9216781,1.068027,0.96612257
2025-01-01 08:08:00,0.87538475,1.0043433,0.90467376,0.87599206,0.9930292,0.9887701,0.8825802,1.0078088,0.93018097,0.8932182,1.0206264,0.98809147,0.88669187,1.0181186,0.9558957,0.9077758,1.0452936,0.98877084,0.8854741,1.015696,0.9561251,0.9228521,1.0613875,0.97911876,0.91443807,1.0581423,0.96718067,0.93790233,1.0649936,0.98548526,0.9217294,1.0682695,0.96614593
2025-01-01 08:09:00,0.87540597,1.0044994,0.90470064,0.87601995,0.9932242,0.988768,0.88262814,1.0079757,0.9302163,0.8932061,1.0207715,0.9880877,0.8867548,1.0183485,0.95590955,0.90783817,1.0455704,0.98878264,0.88548297,1.015847,0.95615584,0.9229319,1.061661,0.9791387,0.9145103,1.0583793,0.96720695,0.93796533,1.0652293,0.98549235,0.9217697,1.0684621,0.96615833
2025-01-01 08:10:00,0.8754235,1.0046245,0.90471756,0.876041,0.99337864,0.98876333,0.882664,1.0081068,0.9302347,0.89319384,1.0208851,0.98808146,0.8868036,1.0185311,0.9559171,0.9078882,1.0457925,0.98879206,0.88549185,1.0159698,0.95617986,0.9229983,1.0618824,0.97915614,0.91457033,1.058571,0.96722704,0.9380167,1.0654184,0.9854971,0.9218011,1.0686152,0.9661637
2025-01-01 08:11:00,0.8754381,1.0047247,0.90472794,0.8760566,0.99350065,0.988757,0.8826903,1.008209,0.93024206,0.89318156,1.0209737,0.9880736,0.88684106,1.0186759,0.95592076,0.9079283,1.0459707,0.98879987,0.8855007,1.01607,0.95619947,0.92305404,1.062062,0.979172,0.91462064,1.0587263,0.96724313,0.93805873,1.0655701,0.98550045,0.92182535,1.0687364,0.9661644
2025-01-01 08:12:00,0.87545025,1.0048048,0.90473413,0.876068,0.9935966,0.98874956,0.882709,1.0082883,0.9302423,0.89316916,1.0210422,0.9880647,0.8868695,1.0187907,0.9559217,0.90796053,1.0461138,0.98880666,0.8855096,1.0161523,0.95621616,0.9231012,1.0622084,0.97918683,0.91466314,1.0588527,0.9672566,0.93809336,1.065692,0.9855028,0.921844,1.0688322,0.9661622
2025-01-01 08:13:00,0.8754605,1.0048691,0.90473753,0.8760758,0.99367183,0.9887414,0.8827215,1.0083492,0.9302379,0.8931567,1.0210946,0.9880551,0.8868907,1.0188816,0.9559211,0.90798646,1.046229,0.98881286,0.88551843,1.0162202,0.95623106,0.92314154,1.0623281,0.97920096,0.91469944,1.0589557,0.96726835,0.9381219,1.06579,0.9855044,0.92185813,1.0689076,0.9661579
2025-01-01 08:14:00,0.8754692,1.0049206,0.90473914,0.8760809,0.9937304,0.98873276,0.8827291,1.0083952,0.93023044,0.89314425,1.0211341,0.9880451,0.8869062,1.0189528,0.9559194,0.90800744,1.0463217,0.98881865,0.88552725,1.0162766,0.9562448,0.9231764,1.0624266,0.97921467,0.9147307,1.0590401,0.96727896,0.93814576,1.0658691,0.98550564,0.92186856,1.0689666,0.96615237
2025-01-01 08:15:00,0.8754767,1.0049618,0.90473956,0.8760837,0.99377567,0.98872375,0.8827328,1.0084296,0.930221,0.8931318,1.0211635,0.98803484,0.8869171,1.019009,0.95591694,0.9080244,1.0463965,0.9888242,0.88553613,1.0163238,0.95625776,0.92320687,1.0625079,0.9792281,0.914758,1.0591097,0.96728885,0.93816566,1.0659328,0.98550653,0.9218761,1.0690126,0.966146
2025-01-01 08:16:00,0.87548316,1.0049949,0.90473914,0.8760847,0.9938103,0.9887146,0.88273335,1.0084546,0.9302103,0.8931193,1.0211844,0.9880244,0.88692427,1.0190526,0.9559142,0.9080381,1.0464569,0.98882955,0.885545,1.0163636,0.9562702,0.9232338,1.0625756,0.9792413,0.91478205,1.0591673,0.96729815,0.93818253,1.065984,0.9855072,0.9218813,1.0690482,0.96613896
2025-01-01 08:17:00,0.87548876,1.0050213,0.9047382,0.8760842,0.9938363,0.9887052,0.8827313,1.008472,0.9301988,0.89310676,1.0211989,0.9880139,0.88692856,1.0190866,0.9559111,0.9080493,1.0465059,0.9888349,0.88555396,1.0163976,0.9562824,0.923258,1.0626323,0.9792544,0.91480356,1.0592154,0.96730715,0.9381969,1.0660255,0.9855077,0.9218846,1.0690752,0.9661316
2025-01-01 08:18:00,0.87549376,1.0050426,0.9047369,0.8760826,0.9938555,0.9886957,0.8827273,1.0084833,0.9301866,0.8930942,1.0212082,0.9880033,0.8869305,1.0191126,0.9559079,0.90805846,1.0465459,0.98884016,0.88556284,1.0164269,0.9562944,0.92327994,1.0626804,0.9792674,0.91482306,1.0592557,0.967316,0.9382093,1.0660592,0.9855081,0.9218863,1.0690957,0.966124
2025-01-01 08:19:00,0.87549824,1.0050595,0.9047353,0.87608,0.99386925,0.98868614,0.88272166,1.0084898,0.93017423,0.89308167,1.0212133,0.98799276,0.88693064,1.0191323,0.9559046,0.90806603,1.0465784,0.98884547,0.88557184,1.0164526,0.9563063,0.92330015,1.0627214,0.97928035,0.91484076,1.05929,0.96732455,0.93822,1.0660866,0.98550826,0.92188686,1.0691109,0.9661162
2025-01-01 08:20:00,0.87550217,1.005073,0.90473354,0.87607664,0.99387854,0.9886765,0.88271475,1.0084925,0.93016154,0.8930691,1.021215,0.9879822,0.8869292,1.0191469,0.9559013,0.9080723,1.0466051,0.98885083,0.88558084,1.016475,0.95631814,0.92331886,1.0627569,0.9792932,0.9148572,1.0593194,0.9673331,0.9382295,1.066109,0.98550844,0.9218863,1.0691216,0.9661082
2025-01-01 08:21:00,0.8755058,1.0050839,0.90473163,0.8760727,0.9938844,0.98866683,0.8827067,1.008492,0.9301488,0.89305663,1.0212141,0.98797166,0.88692665,1.0191576,0.955898,0.90807754,1.0466272,0.9888562,0.88558984,1.0164951,0.9563299,0.92333645,1.0627879,0.97930616,0.9148726,1.0593449,0.9673415,0.93823797,1.0661272,0.98550856,0.9218851,1.0691289,0.96610016
2025-01-01 08:22:00,0.87550914,1.0050926,0.9047296,0.87606823,0.99388736,0.98865706,0.8826979,1.0084891,0.93013585,0.8930441,1.0212109,0.98796105,0.8869232,1.0191653,0.9558947,0.908082,1.0466454,0.98886156,0.8855989,1.0165135,0.9563416,0.92335314,1.0628153,0.979319,0.9148871,1.0593673,0.9673498,0.9382455,1.0661422,0.9855086,0.92188305,1.0691334,0.96609193
2025-01-01 08:23:00,0.8755122,1.0050994,0.9047275,0.87606335,0.993888,0.9886472,0.88268834,1.0084841,0.93012285,0.8930316,1.0212061,0.9879505,0.8869189,1.0191702,0.9558915,0.9080858,1.0466608,0.9888669,0.885608,1.0165302,0.9563534,0.92336905,1.0628399,0.9793318,0.9149009,1.0593871,0.96735805,0.9382524,1.0661546,0.98550856,0.92188054,1.0691357,0.9660837
2025-01-01 08:24:00,0.87551504,1.0051049,0.9047253,0.8760581,0.9938869,0.9886373,0.8826783,1.0084777,0.93010986,0.8930191,1.0212,0.98794,0.88691413,1.0191733,0.9558882,0.9080892,1.0466738,0.9888724,0.88561714,1.0165458,0.95636517,0.9233844,1.0628622,0.97934455,0.9149142,1.0594049,0.9673662,0.93825865,1.066165,0.98550844,0.9218776,1.0691361,0.9660754
2025-01-01 08:25:00,0.8755177,1.0051092,0.90472305,0.8760526,0.9938843,0.98862743,0.8826677,1.0084698,0.9300968,0.89300656,1.0211927,0.9879295,0.8869089,1.0191746,0.95588505,0.9080922,1.046685,0.98887795,0.88562626,1.0165603,0.9563769,0.9233994,1.0628825,0.97935736,0.91492695,1.059421,0.9673743,0.9382645,1.0661736,0.98550826,0.92187434,1.0691353,0.966067
2025-01-01 08:26:00,0.8755202,1.0051125,0.90472066,0.8760469,0.9938805,0.9886175,0.8826569,1.008461,0.9300837,0.89299405,1.0211847,0.9879191,0.8869033,1.0191746,0.9558819,0.9080949,1.0466946,0.9888835,0.8856355,1.0165741,0.9563887,0.9234139,1.0629014,0.9793701,0.9149394,1.0594357,0.9673824,0.93827,1.0661808,0.985508,0.92187077,1.069133,0.9660586
2025-01-01 08:27:00,0.87552255,1.005115,0.9047183,0.8760409,0.99387574,0.9886075,0.8826457,1.0084513,0.9300706,0.8929816,1.0211759,0.9879087,0.8868974,1.0191737,0.95587885,0.9080973,1.0467031,0.9888891,0.88564473,1.0165874,0.9564005,0.9234281,1.0629191,0.9793829,0.9149515,1.0594494,0.9673904,0.93827516,1.0661869,0.9855077,0.92186695,1.06913,0.96605015
2025-01-01 08:28:00,0.87552476,1.005117,0.9047158,0.87603474,0.99387026,0.9885975,0.8826343,1.0084411,0.93005747,0.89296913,1.0211666,0.98789835,0.8868913,1.019172,0.9558758,0.90809965,1.0467106,0.9888948,0.88565403,1.0166001,0.9564124,0.9234421,1.0629361,0.9793956,0.91496336,1.0594623,0.9673984,0.93828,1.0661922,0.9855074,0.9218629,1.0691261,0.9660416
2025-01-01 08:29:00,0.8755269,1.0051186,0.9047133,0.8760285,0.99386406,0.9885875,0.8826227,1.0084302,0.93004435,0.89295673,1.0211568,0.987888,0.88688505,1.0191696,0.95587283,0.9081018,1.0467175,0.98890054,0.88566333,1.0166125,0.95642424,0.9234559,1.062952,0.9794083,0.91497505,1.0594745,0.96740633,0.9382847,1.0661966,0.985507,0.9218586,1.0691217,0.9660331
2025-01-01 08:30:00,0.8756299,1.0062526,0.90656656,0.8762288,0.9953797,0.9890137,0.88302743,1.0097027,0.93282074,0.8928434,1.0222349,0.9883154,0.8873371,1.0208727,0.95696497,0.9084581,1.04869,0.9893398,0.88557553,1.0175833,0.95762444,0.92383724,1.064795,0.97984594,0.91531485,1.0610427,0.96847606,0.9385618,1.0677766,0.9858921,0.9220394,1.0704302,0.96723825
2025-01-01 08:31:00,0.8757127,1.00716,0.9077702,0.87638766,0.9965905,0.9892872,0.8833488,1.0107181,0.93462086,0.8927504,1.023095,0.9885896,0.88769734,1.0222342,0.95767385,0.90874344,1.0502687,0.9896274,0.8855071,1.0183618,0.9584088,0.9241449,1.066272,0.9801348,0.91558886,1.0622991,0.9691741,0.93878424,1.0690408,0.9861423,0.9221829,1.0714754,0.96801853
2025-01-01 08:32:00,0.87577915,1.0078856,0.90855163,0.87651336,0.99755734,0.98946136,0.8836034,1.0115279,0.9357863,0.89267343,1.023781,0.9887643,0.8879842,1.0233226,0.9581337,0.90897214,1.0515325,0.9898165,0.88545436,1.0189869,0.95892274,0.9243938,1.0674561,0.980327,0.9158102,1.0633061,0.9696305,0.9389629,1.0700525,0.9863046,0.92229676,1.0723103,0.9685226
2025-01-01 08:33:00,0.8758326,1.0084659,0.9090586,0.87661254,0.9983291,0.989571,0.88380456,1.012173,0.93653923,0.8926095,1.0243274,0.9888743,0.8882124,1.0241923,0.95843166,0.9091554,1.0525445,0.9899414,0.88541406,1.0194893,0.95926106,0.9245954,1.0684062,0.98045635,0.91598946,1.0641136,0.9699298,0.9391065,1.0708622,0.9864099,0.9223868,1.0729767,0.9688472
2025-01-01 08:34:00,0.8758757,1.00893,0.90938705,0.87669045,0.9989447,0.9896386,0.88396305,1.0126866,0.93702406,0.89255583,1.0247623,0.9889423,0.88839364,1.0248872,0.9586244,0.90930253,1.0533549,0.9900248,0.8853838,1.0198933,0.9594852,0.9247593,1.0691688,0.98054487,0.91613495,1.0647613,0.97012705,0.93922216,1.0715101,0.98647803,0.9224578,1.0735085,0.9690551
2025-01-01 08:35:00,0.8759104,1.0093011,0.90959954,0.8767513,0.9994354,0.989679,0.8840873,1.0130948,0.9373346,0.8925104,1.025108,0.988983,0.88853735,1.0254421,0.9587489,0.90942055,1.054004,0.99008113,0.88536143,1.0202187,0.959635,0.9248931,1.0697815,0.9806068,0.9162535,1.0652814,0.97025794,0.9393153,1.0720286,0.9865221,0.92251354,1.0739324,0.96918714
2025-01-01 08:36:00,0.8759384,1.0095978,0.9097366,0.8767986,0.99982613,0.98970157,0.8841842,1.0134189,0.9375319,0.8924717,1.0253823,0.9890059,0.88865095,1.0258851,0.9588289,0.9095154,1.0545241,0.99011993,0.8853456,1.0204813,0.9597367,0.92500275,1.0702742,0.98065144,0.9163505,1.0656993,0.9703456,0.9393906,1.0724437,0.9865504,0.92255706,1.07427,0.9692698
2025-01-01 08:37:00,0.8759611,1.009835,0.90982455,0.8768349,1.000137,0.98971266,0.8842593,1.0136755,0.9376555,0.89243823,1.0255995,0.9890173,0.88874054,1.0262387,0.95888007,0.9095917,1.054941,0.99014735,0.8853348,1.0206937,0.959807,0.92509305,1.0706711,0.9806849,0.9164301,1.0660354,0.9704052,0.93945146,1.0727761,0.9865684,0.9225908,1.0745388,0.9693204
2025-01-01 08:38:00,0.8759795,1.0100245,0.90988064,0.8768626,1.0003839,0.9897162,0.8843168,1.0138781,0.93773127,0.892409,1.0257709,0.98902124,0.88881093,1.0265206,0.9589125,0.9096532,1.0552756,0.9901674,0.8853282,1.0208658,0.9598569,0.925168,1.070991,0.980711,0.916496,1.0663062,0.9704466,0.93950075,1.0730422,0.9865798,0.9226167,1.0747522,0.96935016
2025-01-01 08:39:00,0.87599444,1.0101758,0.90991604,0.8768832,1.0005795,0.9897148,0.8843603,1.0140376,0.93777597,0.8923833,1.0259058,0.98902035,0.888866,1.0267453,0.95893276,0.90970284,1.055544,0.9901825,0.88532484,1.0210057,0.95989364,0.92523044,1.0712496,0.9807324,0.91655076,1.0665246,0.9704761,0.93954086,1.0732552,0.9865868,0.92263633,1.0749216,0.9693663
2025-01-01 08:40:00,0.8760066,1.0102967,0.90993786,0.8768982,1.0007342,0.9897103,0.88439256,1.0141628,0.93780047,0.8923602,1.0260116,0.9890163,0.8889088,1.0269243,0.9589451,0.9097431,1.0557597,0.9901947,0.8853242,1.0211198,0.9599217,0.9252831,1.071459,0.9807507,0.91659665,1.066701,0.9704978,0.9395736,1.0734259,0.9865909,0.92265093,1.0750556,0.96937364
2025-01-01 08:41:00,0.8760165,1.0103931,0.909951,0.8769088,1.0008562,0.98970366,0.8844159,1.0142602,0.9378118,0.89233935,1.026094,0.9890102,0.8889417,1.0270666,0.9589524,0.9097756,1.0559331,0.9902048,0.8853256,1.0212134,0.9599443,0.92532784,1.0716293,0.98076695,0.91663545,1.0668441,0.9705145,0.9396004,1.0735626,0.98659325,0.9226615,1.0751612,0.9693752
2025-01-01 08:42:00,0.8760246,1.01047,0.90995824,0.8769157,1.0009519,0.9896956,0.884432,1.0143355,0.93781453,0.8923203,1.0261576,0.9890029,0.88896686,1.0271796,0.9589564,0.9098022,1.0560727,0.99021363,0.88532877,1.0212905,0.9599632,0.9253662,1.071768,0.9807819,0.9166686,1.0669602,0.9705278,0.93962246,1.0736722,0.9865943,0.9226688,1.0752442,0.96937305
2025-01-01 08:43:00,0.8760313,1.0105313,0.9099618,0.87691975,1.0010266,0.98968667,0.88444245,1.0143931,0.93781173,0.8923026,1.0262064,0.98899466,0.8889857,1.0272692,0.9589583,0.90982395,1.0561854,0.9902217,0.8853333,1.0213546,0.9599798,0.9253996,1.0718817,0.980796,0.91669714,1.0670549,0.97053903,0.9396407,1.07376,0.98659456,0.9226735,1.0753092,0.96936834
2025-01-01 08:44:00,0.8760368,1.0105801,0.9099629,0.8769215,1.0010846,0.9896772,0.88444823,1.0144366,0.93780535,0.892286,1.0262431,0.9889859,0.8889996,1.02734,0.9589588,0.9098419,1.0562764,0.99022925,0.8853389,1.021408,0.95999485,0.9254289,1.0719751,0.9808095,0.9167221,1.0671325,0.9705488,0.9396559,1.0738304,0.9865942,0.92267615,1.0753596,0.9693621
2025-01-01 08:45:00,0.87604135,1.0106188,0.9099624,0.8769213,1.001129,0.98966724,0.8844504,1.0144688,0.9377966,0.8922703,1.0262704,0.98897684,0.8890095,1.027396,0.9589585,0.9098568,1.0563502,0.9902364,0.88534546,1.0214529,0.9600089,0.925455,1.0720525,0.9808226,0.9167441,1.0671962,0.97055763,0.93966866,1.0738868,0.9865935,0.9226771,1.0753983,0.9693548
2025-01-01 08:46:00,0.87604517,1.0106494,0.9099608,0.8769197,1.0011628,0.989657,0.8844495,1.014492,0.93778634,0.89225537,1.02629,0.98896754,0.8890162,1.0274398,0.9589576,0.90986925,1.0564102,0.99024343,0.88535273,1.0214913,0.9600224,0.92547846,1.072117,0.9808355,0.9167637,1.067249,0.97056586,0.9396794,1.0739322,0.98659253,0.92267674,1.0754278,0.96934676
2025-01-01 08:47:00,0.8760483,1.0106736,0.90995854,0.87691677,1.0011878,0.9896466,0.8844463,1.014508,0.93777514,0.89224106,1.0263035,0.9889582,0.8890203,1.0274742,0.95895636,0.9098797,1.0564592,0.99025035,0.88536054,1.0215242,0.9600354,0.92549986,1.0721712,0.98084825,0.9167815,1.0672928,0.97057366,0.9396885,1.0739684,0.98659134,0.9226752,1.0754497,0.96933824
2025-01-01 08:48:00,0.87605095,1.0106926,0.90995574,0.87691295,1.0012059,0.98963606,0.8844412,1.014518,0.9377633,0.89222723,1.0263122,0.98894876,0.8890225,1.0275009,0.95895493,0.9098886,1.0564992,0.9902572,0.8853689,1.0215528,0.96004826,0.9255195,1.0722171,0.9808608,0.91679776,1.0673298,0.9705811,0.93969643,1.0739975,0.98659,0.9226728,1.0754658,0.9693294
2025-01-01 08:49:00,0.87605315,1.0107075,0.90995264,0.8769083,1.0012186,0.98962545,0.8844346,1.0145235,0.93775094,0.89221376,1.026317,0.9889393,0.88902307,1.0275216,0.95895344,0.9098963,1.0565324,0.99026406,0.8853776,1.021578,0.9600609,0.92553794,1.0722564,0.98087335,0.91681284,1.067361,0.9705884,0.9397032,1.074021,0.9865886,0.9226697,1.0754771,0.9693204
2025-01-01 08:50:00,0.87605506,1.0107192,0.9099493,0.87690306,1.0012268,0.9896147,0.8844268,1.0145252,0.93773836,0.8922006,1.0263186,0.9889298,0.88902235,1.0275372,0.95895183,0.9099031,1.0565598,0.9902709,0.8853866,1.0216005,0.9600735,0.9255553,1.0722904,0.9808858,0.9168269,1.0673877,0.97059554,0.93970925,1.0740398,0.9865871,0.922666,1.0754845,0.9693112
2025-01-01 08:51:00,0.8760567,1.010728,0.9099457,0.8768972,1.0012314,0.989604,0.88441795,1.0145241,0.93772566,0.89218765,1.0263177,0.98892033,0.8890206,1.0275491,0.9589502,0.90990907,1.0565827,0.99027777,0.8853959,1.0216208,0.9600859,0.9255718,1.0723203,0.98089826,0.91684014,1.0674108,0.9706025,0.9397145,1.074055,0.9865855,0.92266184,1.0754888,0.9693018
2025-01-01 08:52:00,0.876058,1.0107348,0.90994203,0.876891,1.0012333,0.9895932,0.88440835,1.0145205,0.9377128,0.89217496,1.0263149,0.9889109,0.8890181,1.0275578,0.9589486,0.9099145,1.0566021,0.99028474,0.88540536,1.0216392,0.9600983,0.92558765,1.0723467,0.98091066,0.9168528,1.0674309,0.9706094,0.93971926,1.0740672,0.98658377,0.92265725,1.0754907,0.96929246
2025-01-01 08:53:00,0.8760591,1.0107398,0.90993834,0.8768844,1.0012329,0.98958236,0.8843981,1.0145152,0.93769985,0.89216244,1.0263104,0.9889015,0.88901496,1.0275643,0.95894706,0.9099194,1.0566188,0.99029166,0.885415,1.0216564,0.9601108,0.9256029,1.0723705,0.980923,0.9168648,1.0674486,0.9706163,0.93972355,1.0740769,0.98658204,0.9226523,1.0754905,0.969283
2025-01-01 08:54:00,0.8760601,1.0107434,0.90993446,0.8768775,1.0012305,0.98957145,0.8843874,1.0145081,0.93768686,0.89215004,1.0263047,0.9888921,0.88901126,1.0275686,0.9589456,0.9099239,1.0566331,0.9902986,0.8854248,1.0216724,0.96012324,0.92561775,1.072392,0.9809353,0.9168765,1.0674646,0.9706231,0.9397274,1.0740848,0.9865802,0.9226472,1.0754888,0.96927345
2025-01-01 08:55:00,0.8760609,1.0107459,0.9099306,0.87687033,1.0012267,0.9895605,0.88437617,1.0144999,0.93767387,0.8921378,1.0262982,0.9888827,0.8890073,1.0275713,0.9589441,0.90992814,1.0566455,0.99030566,0.88543475,1.0216875,0.9601357,0.92563224,1.0724118,0.9809476,0.91688776,1.0674789,0.9706298,0.939731,1.0740911,0.98657835,0.9226418,1.0754858,0.96926385
2025-01-01 08:56:00,0.87606156,1.0107476,0.90992653,0.87686306,1.0012217,0.9895495,0.8843647,1.0144907,0.93766093,0.89212567,1.0262908,0.9888734,0.8890029,1.0275729,0.9589426,0.9099322,1.0566566,0.99031276,0.8854448,1.0217019,0.9601481,0.9256465,1.0724301,0.9809599,0.91689885,1.0674921,0.9706364,0.93973434,1.0740961,0.9865764,0.92263615,1.0754818,0.9692542
2025-01-01 08:57:00,0.8760621,1.0107484,0.9099225,0.87685555,1.0012157,0.9895385,0.884353,1.0144807,0.9376479,0.8921136,1.0262827,0.9888642,0.8889984,1.0275735,0.9589412,0.9099361,1.0566665,0.99031985,0.88545495,1.0217159,0.96016055,0.92566043,1.0724474,0.9809721,0.9169096,1.0675044,0.97064304,0.93973744,1.0741001,0.9865744,0.92263037,1.0754769,0.9692445
2025-01-01 08:58:00,0.8760626,1.0107485,0.90991837,0.8768479,1.001209,0.98952746,0.88434106,1.0144701,0.9376348,0.89210165,1.0262741,0.98885494,0.8889937,1.0275733,0.9589399,0.9099399,1.0566756,0.990327,0.8854652,1.0217295,0.9601731,0.92567426,1.0724638,0.98098433,0.91692024,1.0675157,0.9706496,0.93974036,1.0741034,0.9865723,0.9226245,1.0754713,0.96923476
2025-01-01 08:59:00,0.8760629,1.0107483,0.9099142,0.8768401,1.0012016,0.98951644,0.8843289,1.014459,0.93762183,0.89208966,1.0262651,0.9888457,0.88898885,1.0275725,0.95893866,0.9099436,1.0566839,0.9903342,0.8854755,1.0217425,0.9601855,0.92568797,1.0724795,0.98099655,0.9169306,1.0675265,0.9706561,0.9397431,1.0741059,0.98657024,0.9226185,1.0754652,0.969225
2025-01-01 09:00:00,0.876128,1.0118375,0.9122253,0.87699294,1.0027035,0.99002486,0.8846979,1.0156562,0.9408045,0.8918733,1.0272434,0.9893533,0.8893649,1.0291975,0.96024394,0.91018796,1.058548,0.9908543,0.88529,1.0226072,0.96161497,0.9259325,1.0741799,0.9815161,0.9171404,1.0689353,0.97192544,0.93985504,1.0755005,0.987027,0.9226526,1.076585,0.97065073
2025-01-01 09:01:00,0.87618,1.0127084,0.91372603,0.8771135,1.0039032,0.9903514,0.8849905,1.0166112,0.9428687,0.8916979,1.0280238,0.98968005,0.8896647,1.0304968,0.96109205,0.9103842,1.0600404,0.991195,0.8851438,1.0233014,0.96254843,0.92613083,1.0755427,0.9818581,0.91731024,1.0700638,0.97275275,0.93994504,1.076616,0.987323,0.9226786,1.0774794,0.971574
2025-01-01 09:02:00,0.8762216,1.0134047,0.9146999,0.8772083,1.0048609,0.9905597,0.885222,1.0173726,0.9442059,0.89155525,1.0286462,0.9898893,0.8899034,1.0315357,0.9616429,0.91054183,1.0612353,0.991419,0.88502896,1.0238591,0.9631597,0.926292,1.0766356,0.9820846,0.91744804,1.0709683,0.9732927,0.9400174,1.0775084,0.9875146,0.922698,1.078193,0.97217065
2025-01-01 09:03:00,0.87625474,1.0139612,0.91533136,0.87728244,1.0056249,0.9906912,0.8854047,1.0179791,0.9450705,0.89143884,1.029142,0.99002224,0.89009345,1.0323663,0.9620007,0.9106687,1.0621924,0.9915673,0.8849392,1.0243076,0.9635613,0.9264236,1.0775124,0.982236,0.91756016,1.0716935,0.9736458,0.94007564,1.0782223,0.9876383,0.92271227,1.0787622,0.9725549
2025-01-01 09:04:00,0.87628126,1.014406,0.9157402,0.8773401,1.0062342,0.9907727,0.8855483,1.0184617,0.9456279,0.89134336,1.0295366,0.99010545,0.8902444,1.0330302,0.96223295,0.9107709,1.0629593,0.9916663,0.8848695,1.0246688,0.9638268,0.92653155,1.0782163,0.98233867,0.9176518,1.0722753,0.9738775,0.9401226,1.0787934,0.9877178,0.9227223,1.0792159,0.9728012
