TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:00:00,0.7396816,0.90213245,0.74212986,0.89400876,0.73471767,0.87279785,0.71304315,0.8715472,0.69871277,0.87002766,0.7056194,0.8685343,0.67789626,0.8524906,0.6856369,0.8535979,0.68413347,0.8448162,0.6748924,0.8425923,0.6670788,0.8426765
2025-01-01 05:01:00,0.73589474,0.9001884,0.7382035,0.8917911,0.73049754,0.8704675,0.7086081,0.8689929,0.69395304,0.86747926,0.70106876,0.86585814,0.67296326,0.8498896,0.6810982,0.8509216,0.6794042,0.8420001,0.67009896,0.8399423,0.6625045,0.84016025
2025-01-01 05:02:00,0.733429,0.8989203,0.73564684,0.8903451,0.72775006,0.8689486,0.7057215,0.8673294,0.6908566,0.8658209,0.69810957,0.8641181,0.66975707,0.84819996,0.67814994,0.84918445,0.6763333,0.84017336,0.6669873,0.83822405,0.6595357,0.8385293
2025-01-01 05:03:00,0.73182213,0.8980915,0.7339804,0.8894006,0.7259598,0.8679572,0.70384157,0.86624485,0.6888412,0.8647409,0.6961848,0.86298656,0.6676734,0.84710276,0.67623526,0.8480578,0.67434037,0.8389896,0.6649688,0.8371116,0.65761054,0.83747375
2025-01-01 05:04:00,0.7307734,0.8975484,0.7328926,0.8887821,0.72479165,0.8673086,0.7026158,0.86553663,0.6875286,0.864037,0.6949325,0.8622506,0.6663193,0.84639066,0.6749926,0.847328,0.673048,0.83822376,0.6636608,0.8363929,0.6563637,0.83679223
2025-01-01 05:05:00,0.7300875,0.89719087,0.73218095,0.8883756,0.72402793,0.8668829,0.70181537,0.86507314,0.6866728,0.8635775,0.6941173,0.8617718,0.6654394,0.8459289,0.6741867,0.8468561,0.67221117,0.83772963,0.6628147,0.83593005,0.6555579,0.83635384
2025-01-01 05:06:00,0.7296374,0.896954,0.7317138,0.8881067,0.7235272,0.8666021,0.7012914,0.8647686,0.68611395,0.8632769,0.69358623,0.86146015,0.6648679,0.84562993,0.6736647,0.84655195,0.6716703,0.8374121,0.6622688,0.8356336,0.6550386,0.83607346
2025-01-01 05:07:00,0.7293407,0.8967956,0.7314056,0.8879275,0.7231973,0.86641544,0.70094705,0.8645675,0.68574804,0.8630796,0.69323987,0.8612572,0.6644967,0.8454367,0.67332727,0.8463568,0.671322,0.8372094,0.66191804,0.8354452,0.6547056,0.8358958
2025-01-01 05:08:00,0.72914344,0.8966881,0.73120064,0.88780636,0.7229785,0.86629003,0.70071954,0.8644336,0.6855077,0.8629495,0.69301355,0.8611249,0.6642558,0.8453123,0.6731099,0.84623253,0.6710987,0.8370814,0.66169417,0.8353272,0.6544937,0.8357849
2025-01-01 05:09:00,0.72901106,0.8966137,0.7310628,0.8877231,0.72283185,0.86620444,0.700568,0.8643434,0.68534887,0.86286306,0.69286525,0.86103845,0.6640997,0.84523255,0.6729704,0.8461543,0.67095673,0.83700186,0.6615527,0.8352549,0.65436053,0.83571744
2025-01-01 05:10:00,0.7289207,0.89656097,0.7309687,0.88766444,0.7227322,0.8661447,0.7004658,0.86428165,0.68524307,0.86280495,0.6927678,0.86098194,0.66399866,0.84518194,0.6728817,0.8461061,0.67086774,0.8369539,0.6614649,0.83521235,0.6542786,0.83567816
2025-01-01 05:11:00,0.7288577,0.8965221,0.7309029,0.88762176,0.722663,0.8661018,0.7003957,0.8642383,0.68517184,0.8627654,0.69270337,0.8609449,0.66393346,0.8451503,0.67282605,0.8460774,0.6708131,0.8369264,0.661412,0.8351891,0.6542298,0.8356571
2025-01-01 05:12:00,0.72881246,0.8964924,0.7308556,0.88758945,0.72261363,0.86606985,0.7003465,0.864207,0.68512297,0.86273783,0.6926604,0.8609205,0.66389143,0.8451309,0.6727918,0.84606135,0.6707808,0.8369123,0.6613817,0.8351783,0.65420264,0.8356481
2025-01-01 05:13:00,0.7287788,0.89646864,0.73082024,0.88756394,0.7225772,0.86604506,0.70031095,0.8641836,0.68508875,0.86271816,0.6926314,0.8609044,0.6638647,0.84511954,0.6727715,0.8460536,0.670763,0.83690685,0.6613661,0.8351758,0.6541896,0.8356468
2025-01-01 05:14:00,0.7287526,0.8964486,0.73079264,0.8875428,0.7225492,0.86602485,0.7002842,0.8641653,0.685064,0.8627035,0.6926115,0.8608936,0.6638478,0.8451135,0.6727603,0.84605116,0.67075473,0.8369071,0.6613602,0.83517855,0.65418565,0.83565056
2025-01-01 05:15:00,0.7287313,0.8964311,0.7307702,0.88752455,0.7225266,0.86600775,0.7002632,0.8641503,0.68504554,0.86269224,0.69259757,0.86088634,0.6638373,0.84511083,0.67275506,0.8460523,0.67075264,0.836911,0.66136044,0.8351848,0.6541876,0.83565754
2025-01-01 05:16:00,0.7287131,0.8964152,0.7307509,0.8875081,0.72250766,0.86599255,0.700246,0.8641375,0.685031,0.8626832,0.69258755,0.8608814,0.6638311,0.8451104,0.6727537,0.8460558,0.6707546,0.8369174,0.6613648,0.8351933,0.6541935,0.83566666
2025-01-01 05:17:00,0.72869694,0.89640033,0.7307338,0.88749295,0.72249097,0.86597866,0.70023113,0.86412615,0.6850192,0.8626756,0.69258,0.860878,0.6638276,0.8451115,0.6727549,0.8460607,0.67075914,0.8369253,0.6613718,0.83520323,0.6542019,0.83567715
2025-01-01 05:18:00,0.72868216,0.89638615,0.73071814,0.88747853,0.72247577,0.8659656,0.70021796,0.8641157,0.6850091,0.86266893,0.69257414,0.8608756,0.6638259,0.8451135,0.67275774,0.84606665,0.6707654,0.8369342,0.6613806,0.83521414,0.65421194,0.83568853
2025-01-01 05:19:00,0.7286682,0.89637244,0.73070335,0.88746464,0.7224616,0.8659532,0.7002058,0.864106,0.6850002,0.862663,0.6925694,0.8608739,0.66382545,0.8451162,0.6727616,0.8460733,0.6707728,0.83694386,0.6613905,0.83522564,0.654223,0.8357005
2025-01-01 05:20:00,0.72865474,0.89635897,0.73068917,0.8874512,0.72244805,0.8659411,0.70019436,0.8640966,0.684992,0.86265737,0.6925654,0.86087257,0.6638258,0.84511936,0.6727663,0.84608036,0.67078096,0.836954,0.66140115,0.83523756,0.6542348,0.83571285
2025-01-01 05:21:00,0.7286417,0.8963457,0.73067534,0.8874378,0.72243494,0.86592925,0.70018345,0.8640875,0.6849843,0.86265206,0.69256186,0.8608716,0.66382664,0.8451228,0.67277145,0.84608775,0.67078966,0.83696437,0.66141224,0.83524984,0.6542471,0.8357254
2025-01-01 05:22:00,0.7286289,0.8963325,0.73066175,0.8874247,0.7224221,0.86591756,0.7001728,0.86407864,0.684977,0.862647,0.6925587,0.8608709,0.66382784,0.84512645,0.67277694,0.8460953,0.6707987,0.8369749,0.6614237,0.83526224,0.6542596,0.8357382
2025-01-01 05:23:00,0.7286162,0.89631945,0.73064834,0.8874116,0.72240955,0.86590606,0.70016235,0.86406994,0.68496996,0.8626421,0.6925558,0.8608703,0.6638293,0.8451303,0.67278266,0.84610313,0.67080796,0.83698565,0.66143537,0.8352748,0.6542723,0.83575106
2025-01-01 05:24:00,0.72860354,0.89630634,0.73063505,0.8873986,0.722397,0.8658946,0.70015204,0.86406136,0.68496305,0.86263734,0.692553,0.8608699,0.663831,0.84513426,0.67278856,0.846111,0.6708173,0.83699656,0.66144717,0.83528745,0.6542852,0.835764
2025-01-01 05:25:00,0.72859097,0.89629334,0.7306219,0.88738567,0.72238463,0.86588323,0.7001419,0.8640529,0.68495625,0.8626327,0.6925504,0.8608695,0.66383284,0.8451383,0.67279464,0.8461189,0.67082685,0.8370075,0.6614591,0.8353001,0.6542981,0.8357769
2025-01-01 05:26:00,0.72857845,0.8962803,0.7306087,0.8873728,0.72237235,0.8658719,0.7001319,0.8640444,0.6849496,0.86262804,0.6925479,0.8608693,0.66383475,0.8451424,0.6728008,0.846127,0.67083645,0.83701855,0.66147107,0.8353128,0.6543111,0.8357899
2025-01-01 05:27:00,0.7285659,0.8962673,0.7305955,0.8873599,0.7223601,0.8658607,0.7001219,0.864036,0.68494296,0.8626235,0.6925455,0.8608691,0.6638368,0.8451466,0.672807,0.8461351,0.67084616,0.8370296,0.6614831,0.83532554,0.6543242,0.83580285
2025-01-01 05:28:00,0.72855335,0.8962543,0.73058236,0.8873471,0.7223478,0.8658495,0.7001119,0.86402774,0.68493646,0.86261904,0.69254315,0.86086905,0.66383886,0.84515095,0.67281324,0.84614325,0.6708559,0.8370407,0.6614952,0.83533835,0.65433717,0.83581585
2025-01-01 05:29:00,0.72854084,0.8962413,0.73056924,0.8873343,0.72233564,0.8658383,0.7001021,0.86401945,0.68493,0.8626147,0.6925409,0.860869,0.663841,0.8451553,0.6728196,0.8461515,0.6708657,0.83705187,0.66150737,0.83535117,0.6543503,0.83582884
2025-01-01 05:30:00,0.7222697,0.89274323,0.724054,0.88344413,0.7153846,0.861836,0.6928593,0.859652,0.67725784,0.8582989,0.68521166,0.8563664,0.6559772,0.8408384,0.66562986,0.84172463,0.66338366,0.8324904,0.6540318,0.83102477,0.64725614,0.8317853
2025-01-01 05:31:00,0.7181891,0.8904649,0.7198144,0.88091105,0.7108622,0.85923064,0.6881481,0.8568103,0.6722687,0.8554921,0.6804469,0.8534398,0.65086657,0.8380339,0.6609588,0.83885014,0.6585238,0.82952935,0.649177,0.8282171,0.64264953,0.8291616
2025-01-01 05:32:00,0.7155323,0.88897943,0.7170541,0.8792601,0.70791847,0.8575333,0.6850824,0.8549604,0.6690236,0.8536663,0.67734915,0.8515376,0.6475456,0.83621264,0.657925,0.8369847,0.65536845,0.82760864,0.6460257,0.82639664,0.63965976,0.8274607
2025-01-01 05:33:00,0.71380097,0.8880093,0.71525544,0.8781825,0.7060008,0.8564262,0.6830863,0.8537551,0.6669121,0.8524781,0.675335,0.85030127,0.64538777,0.8350305,0.6559553,0.83577514,0.65332097,0.82636416,0.6439817,0.8252179,0.63772106,0.8263597
2025-01-01 05:34:00,0.7126711,0.88737416,0.71408165,0.8774776,0.7047501,0.8557027,0.6817855,0.852969,0.66553754,0.85170436,0.67402506,0.8494978,0.6439861,0.8342637,0.6546774,0.8349919,0.65199363,0.82555926,0.64265734,0.82445616,0.6364655,0.82564855
2025-01-01 05:35:00,0.7119323,0.8869568,0.7133142,0.87701494,0.70393294,0.8552286,0.6809367,0.8524552,0.6646419,0.85120004,0.673173,0.8489757,0.64307594,0.833767,0.6538491,0.83448577,0.6511344,0.82504,0.6418008,0.8239656,0.6356539,0.8251908
2025-01-01 05:36:00,0.7114477,0.8866809,0.71281075,0.8767098,0.7033976,0.85491663,0.6803816,0.85211843,0.66405773,0.8508709,0.67261857,0.8486365,0.64248526,0.8334458,0.6533131,0.8341598,0.65057945,0.8247065,0.64124846,0.82365125,0.635131,0.8248978
2025-01-01 05:37:00,0.71112823,0.886497,0.7124789,0.876507,0.7030454,0.8547101,0.6800175,0.8518969,0.6636759,0.85065556,0.6722576,0.8484162,0.64210236,0.8332387,0.65296715,0.83395094,0.6502223,0.8244937,0.6408937,0.8234514,0.6347957,0.8247119
2025-01-01 05:38:00,0.71091616,0.8863729,0.71225864,0.8763707,0.7028124,0.854572,0.67977744,0.8517501,0.6634257,0.8505143,0.6720224,0.8482733,0.6418544,0.8331059,0.6527447,0.83381826,0.6499937,0.8243594,0.64066744,0.82332605,0.63458234,0.8245955
2025-01-01 05:39:00,0.7107738,0.8862877,0.7121109,0.87627774,0.7026567,0.8544785,0.6796182,0.85165197,0.663261,0.85042113,0.671869,0.84818053,0.64169425,0.8330213,0.6526025,0.83373505,0.6498488,0.8242762,0.6405247,0.8232491,0.63444823,0.82452446
2025-01-01 05:40:00,0.71067685,0.88622767,0.71201026,0.8762129,0.70255136,0.8544139,0.67951137,0.8515855,0.6631519,0.8503593,0.6717687,0.8481205,0.6415912,0.83296806,0.65251255,0.833684,0.64975816,0.8242261,0.6404363,0.8232036,0.6343657,0.8244828
2025-01-01 05:41:00,0.7106094,0.88618404,0.71194035,0.8761663,0.7024787,0.8543682,0.67943865,0.8515397,0.6630791,0.85031784,0.67170304,0.8480818,0.6415252,0.83293515,0.6524565,0.833654,0.6497029,0.8241976,0.6403832,0.8231786,0.63431656,0.82446015
2025-01-01 05:42:00,0.7105611,0.8861512,0.7118903,0.8761316,0.7024274,0.8543347,0.67938817,0.8515072,0.6630297,0.8502896,0.6716599,0.8480569,0.64148337,0.83291566,0.6524226,0.83363754,0.6496706,0.82418317,0.64035296,0.82316685,0.63428926,0.82444996
2025-01-01 05:43:00,0.7105252,0.88612527,0.7118532,0.87610465,0.7023899,0.85430926,0.6793521,0.85148346,0.6629957,0.8502701,0.67163134,0.84804106,0.64145726,0.8329048,0.6524031,0.83363,0.6496532,0.8241778,0.64033777,0.8231638,0.6342761,0.8244478
2025-01-01 05:44:00,0.71049744,0.88610375,0.71182454,0.8760827,0.7023614,0.85428894,0.6793254,0.8514654,0.6629716,0.85025615,0.6716124,0.84803104,0.6414414,0.8328996,0.6523929,0.83362824,0.6496456,0.8241784,0.6403322,0.8231663,0.6342721,0.82445097
2025-01-01 05:45:00,0.7104749,0.8860853,0.7118014,0.87606406,0.70233876,0.854272,0.6793049,0.8514511,0.66295403,0.8502459,0.67159957,0.8480249,0.6414322,0.832898,0.6523888,0.8336302,0.6496443,0.82418287,0.640333,0.8231725,0.6342741,0.8244575
2025-01-01 05:46:00,0.7104558,0.8860686,0.71178174,0.87604755,0.7023199,0.85425735,0.6792884,0.85143924,0.6629407,0.850238,0.67159086,0.84802127,0.6414274,0.8328989,0.65238875,0.8336347,0.6496472,0.82418984,0.6403379,0.8231811,0.63428,0.8244662
2025-01-01 05:47:00,0.71043885,0.88605326,0.71176445,0.8760324,0.7023036,0.8542441,0.6792745,0.8514289,0.6629301,0.85023177,0.67158484,0.8480193,0.64142543,0.83290136,0.65239125,0.83364075,0.6496527,0.8241985,0.64034545,0.8231912,0.63428843,0.82447636
2025-01-01 05:48:00,0.71042335,0.88603866,0.71174866,0.87601817,0.70228887,0.8542318,0.6792623,0.8514197,0.66292137,0.8502265,0.6715805,0.84801847,0.6414253,0.8329049,0.6523955,0.83364785,0.64966,0.8242082,0.64035475,0.8232024,0.63429844,0.82448745
2025-01-01 05:49:00,0.71040887,0.8860246,0.7117338,0.8760046,0.70227516,0.8542201,0.6792512,0.8514111,0.66291386,0.85022205,0.6715774,0.84801835,0.6414264,0.8329091,0.6524008,0.8336557,0.64966846,0.82421863,0.6403652,0.8232142,0.6343096,0.82449913
2025-01-01 05:50:00,0.71039486,0.8860108,0.71171963,0.87599134,0.7022622,0.8542089,0.6792408,0.85140306,0.6629071,0.85021806,0.671575,0.8480187,0.64142835,0.83291376,0.6524069,0.83366406,0.6496777,0.8242296,0.6403764,0.8232264,0.6343214,0.8245112
2025-01-01 05:51:00,0.71038127,0.88599735,0.71170586,0.87597835,0.70224977,0.8541979,0.679231,0.85139525,0.6629009,0.85021436,0.67157316,0.84801936,0.64143085,0.83291876,0.65241355,0.8336727,0.6496874,0.8242408,0.6403881,0.8232389,0.6343336,0.82452345
2025-01-01 05:52:00,0.710368,0.88598394,0.71169245,0.8759656,0.7022376,0.8541872,0.6792215,0.85138774,0.6628951,0.8502109,0.6715717,0.8480203,0.6414338,0.832924,0.65242046,0.8336815,0.64969754,0.82425225,0.6404001,0.82325155,0.6343462,0.82453597
2025-01-01 05:53:00,0.7103548,0.88597065,0.7116791,0.87595296,0.7022256,0.85417664,0.6792123,0.8513804,0.66288954,0.85020757,0.6715705,0.84802145,0.6414369,0.8329294,0.6524277,0.8336906,0.64970785,0.8242638,0.6404124,0.8232644,0.6343589,0.8245485
2025-01-01 05:54:00,0.7103417,0.8859574,0.7116659,0.8759404,0.7022138,0.85416615,0.67920315,0.8513732,0.6628842,0.85020447,0.6715694,0.84802276,0.6414403,0.8329349,0.652435,0.83369976,0.64971834,0.82427555,0.6404248,0.82327735,0.63437176,0.82456106
2025-01-01 05:55:00,0.7103287,0.88594425,0.7116528,0.87592787,0.70220214,0.8541558,0.6791942,0.851366,0.66287893,0.8502014,0.67156845,0.84802413,0.6414437,0.8329406,0.6524426,0.833709,0.6497289,0.8242873,0.64043725,0.8232903,0.6343847,0.82457376
2025-01-01 05:56:00,0.71031576,0.8859311,0.7116398,0.8759154,0.7021906,0.8541454,0.6791853,0.85135895,0.6628738,0.85019845,0.6715676,0.8480256,0.6414473,0.8329463,0.6524501,0.8337183,0.64973956,0.8242991,0.64044976,0.8233032,0.6343976,0.8245864
2025-01-01 05:57:00,0.71030277,0.88591796,0.7116268,0.87590295,0.702179,0.8541351,0.6791765,0.8513519,0.66286874,0.8501955,0.67156696,0.8480271,0.641451,0.8329521,0.6524578,0.83372766,0.64975035,0.82431096,0.6404624,0.8233162,0.6344107,0.824599
2025-01-01 05:58:00,0.71028984,0.8859049,0.71161383,0.8758906,0.7021675,0.85412484,0.67916775,0.851345,0.6628638,0.8501928,0.6715663,0.8480288,0.64145476,0.832958,0.6524655,0.83373713,0.64976114,0.82432294,0.640475,0.8233293,0.6344237,0.8246117
2025-01-01 05:59:00,0.7102769,0.8858918,0.7116009,0.8758782,0.70215607,0.85411465,0.6791591,0.85133815,0.6628589,0.85019004,0.6715658,0.84803045,0.64145863,0.8329639,0.65247333,0.8337466,0.64977205,0.82433486,0.6404877,0.8233424,0.6344367,0.8246244
2025-01-01 06:00:00,0.70366615,0.8819422,0.7047201,0.8715719,0.694864,0.84975994,0.67162,0.8466059,0.65496975,0.8455531,0.66403717,0.843222,0.6334608,0.8284102,0.6452074,0.8290932,0.64222175,0.8196311,0.63305074,0.8188504,0.62741935,0.82048815
2025-01-01 06:01:00,0.6993646,0.8793704,0.700243,0.8687685,0.69012016,0.84692585,0.66671664,0.8435276,0.6498402,0.8425382,0.65914345,0.8400972,0.62826365,0.82545245,0.6404874,0.82607186,0.63731784,0.8165779,0.62822115,0.8159352,0.6228626,0.817804
2025-01-01 06:02:00,0.6965641,0.87769413,0.6973284,0.866942,0.68703264,0.8450802,0.6635265,0.84152436,0.64650434,0.84057766,0.65596247,0.8380667,0.62488693,0.82353204,0.6374221,0.8241114,0.63413423,0.81459755,0.6250864,0.81404495,0.61990523,0.8160637
2025-01-01 06:03:00,0.69473916,0.87659997,0.6954294,0.8657505,0.6850219,0.8438771,0.66144997,0.84022003,0.64433444,0.8393024,0.6538947,0.83674765,0.62269354,0.822286,0.63543254,0.8228405,0.6320687,0.8133145,0.6230533,0.8128208,0.6179875,0.81493694
2025-01-01 06:04:00,0.69354844,0.8758842,0.69419056,0.86497176,0.68371093,0.84309155,0.6600973,0.8393699,0.6429224,0.8384727,0.65255064,0.83589095,0.6212693,0.82147825,0.63414216,0.8220178,0.63073003,0.8124848,0.6217362,0.8120297,0.6167456,0.8142089
2025-01-01 06:05:00,0.6927699,0.8754143,0.69338083,0.8644613,0.6828549,0.84257746,0.65921515,0.83881503,0.64200306,0.83793265,0.651677,0.83533484,0.6203451,0.8209554,0.6333063,0.8214865,0.62986374,0.81194973,0.6208846,0.81152004,0.61594284,0.8137401
2025-01-01 06:06:00,0.6922593,0.8751044,0.69285,0.86412525,0.68229455,0.8422399,0.6586389,0.8384521,0.641404,0.8375808,0.6511091,0.83497417,0.61974585,0.82061785,0.6327658,0.8211446,0.62930465,0.81160617,0.6203356,0.8111934,0.6154256,0.8134397
2025-01-01 06:07:00,0.6919229,0.8748983,0.6925005,0.8639025,0.6819264,0.842017,0.6582614,0.83821404,0.64101297,0.83735126,0.65073997,0.8347405,0.6193579,0.82040066,0.6324175,0.8209258,0.62894505,0.8113872,0.6199832,0.8109857,0.615094,0.8132489
2025-01-01 06:08:00,0.6916997,0.8747598,0.6922688,0.8637535,0.6816833,0.84186864,0.65801316,0.83805704,0.6407574,0.8372014,0.65050006,0.8345895,0.61910725,0.8202617,0.632194,0.8207871,0.62871534,0.8112491,0.6197586,0.8108552,0.614883,0.8131292
2025-01-01 06:09:00,0.69155,0.87466514,0.69211376,0.8636524,0.68152136,0.84176886,0.657849,0.83795285,0.6405897,0.83710325,0.6503442,0.8344921,0.61894596,0.82017374,0.6320516,0.8207003,0.6285699,0.81116354,0.6196171,0.810775,0.6147504,0.81305575
2025-01-01 06:10:00,0.6914482,0.8745991,0.6920085,0.86358243,0.68141216,0.8417006,0.65773946,0.8378829,0.64047927,0.83703876,0.650243,0.8344297,0.6188427,0.82011884,0.63196194,0.8206475,0.62847936,0.8111123,0.61952966,0.8107275,0.6146687,0.8130124
2025-01-01 06:11:00,0.6913774,0.87455153,0.69193566,0.8635328,0.68133736,0.8416528,0.65766543,0.83783525,0.64040613,0.83699614,0.65017724,0.83439,0.6187772,0.82008547,0.6319067,0.8206166,0.6284244,0.81108326,0.61947733,0.81070113,0.61462015,0.8129886
2025-01-01 06:12:00,0.69132686,0.874516,0.69188374,0.86349624,0.6812849,0.8416184,0.6576145,0.8378022,0.6403571,0.8369678,0.6501346,0.834365,0.61873627,0.8200661,0.6318737,0.82060003,0.6283927,0.8110687,0.6194478,0.8106886,0.61459315,0.81297743
2025-01-01 06:13:00,0.6912894,0.8744884,0.6918456,0.86346835,0.681247,0.84159267,0.65757865,0.8377785,0.6403238,0.8369487,0.6501071,0.8343497,0.61871135,0.8200559,0.63185525,0.8205928,0.62837607,0.81106347,0.61943316,0.8106851,0.6145801,0.8129746
2025-01-01 06:14:00,0.6912605,0.8744659,0.6918164,0.863446,0.68121845,0.84157264,0.6575526,0.8377611,0.6403008,0.83693564,0.6500893,0.8343407,0.61869675,0.8200516,0.6318463,0.8205917,0.6283692,0.8110645,0.61942816,0.8106873,0.6145762,0.8129771
2025-01-01 06:15:00,0.6912372,0.87444663,0.6917929,0.8634272,0.6811961,0.84155625,0.65753293,0.83774763,0.6402844,0.8369266,0.650078,0.83433574,0.618689,0.82005125,0.63184345,0.82059455,0.62836874,0.81106937,0.6194294,0.8106934,0.6145782,0.812983
2025-01-01 06:16:00,0.6912175,0.8744296,0.69177324,0.8634109,0.6811778,0.8415423,0.65751743,0.83773685,0.6402725,0.83692014,0.6500708,0.83433354,0.61868566,0.8200534,0.63184464,0.8206,0.6283725,0.81107694,0.6194348,0.8107019,0.61458397,0.81299114
2025-01-01 06:17:00,0.6912001,0.87441397,0.69175595,0.86339605,0.68116206,0.8415299,0.65750456,0.8377278,0.64026344,0.8369154,0.6500663,0.83433306,0.6186852,0.8200572,0.6318485,0.820607,0.62837887,0.8110862,0.6194427,0.81071204,0.61459225,0.81300074
2025-01-01 06:18:00,0.69118416,0.8743992,0.6917404,0.8633823,0.6811481,0.8415186,0.65749353,0.83771986,0.64025617,0.8369117,0.65006363,0.8343338,0.6186867,0.82006216,0.6318541,0.82061523,0.6283871,0.81109655,0.6194524,0.81072325,0.6146021,0.8130113
2025-01-01 06:19:00,0.6911692,0.874385,0.6917258,0.8633691,0.68113524,0.841508,0.6574837,0.8377127,0.6402502,0.83690876,0.65006214,0.83433527,0.6186894,0.8200678,0.6318608,0.8206241,0.6283965,0.8111076,0.61946326,0.8107351,0.61461306,0.8130225
2025-01-01 06:20:00,0.69115496,0.87437123,0.69171184,0.8633565,0.68112314,0.8414978,0.65747464,0.837706,0.640245,0.8369064,0.6500615,0.83433723,0.61869293,0.82007396,0.63186824,0.8206336,0.62840664,0.81111914,0.6194749,0.8107474,0.6146247,0.81303406
2025-01-01 06:21:00,0.6911411,0.87435776,0.6916984,0.86334413,0.6811115,0.84148794,0.65746605,0.8376997,0.6402405,0.83690435,0.6500613,0.8343397,0.61869705,0.82008046,0.6318761,0.82064337,0.6284173,0.81113106,0.6194869,0.81075996,0.6146367,0.81304586
2025-01-01 06:22:00,0.69112754,0.8743444,0.6916852,0.8633319,0.68110025,0.8414782,0.6574579,0.8376937,0.64023626,0.83690256,0.6500615,0.8343423,0.6187016,0.8200872,0.6318844,0.8206534,0.6284283,0.81114316,0.6194994,0.8107727,0.61464906,0.81305784
2025-01-01 06:23:00,0.6911141,0.8743312,0.69167227,0.8633199,0.68108916,0.84146875,0.65744996,0.8376878,0.64023226,0.83690095,0.65006196,0.8343451,0.6187063,0.82009405,0.631893,0.8206635,0.6284395,0.8111554,0.61951196,0.8107856,0.6146616,0.8130699
2025-01-01 06:24:00,0.6911008,0.874318,0.6916594,0.86330795,0.68107826,0.8414594,0.65744215,0.837682,0.6402285,0.83689946,0.6500626,0.834348,0.6187113,0.8201011,0.6319016,0.8206738,0.6284509,0.81116766,0.6195247,0.8107985,0.6146742,0.813082
2025-01-01 06:25:00,0.6910876,0.87430495,0.6916467,0.86329603,0.68106747,0.84145015,0.6574345,0.83767635,0.6402249,0.8368981,0.65006346,0.83435106,0.61871636,0.82010823,0.63191044,0.82068413,0.6284623,0.81118,0.61953753,0.8108116,0.6146869,0.8130941
