TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7404075,0.7569499,0.7482171,0.7698718,0.75175685,0.7488137,0.7571049,0.7554164,0.7646585,0.76471126,0.77396864
2025-01-01 02:58:00,0.74041885,0.7569553,0.74821365,0.76986223,0.75174433,0.748805,0.7571038,0.7554244,0.76467216,0.76472527,0.7739772
2025-01-01 02:59:00,0.7404302,0.75696063,0.74821013,0.76985246,0.75173163,0.7487962,0.75710267,0.75543225,0.7646856,0.764739,0.77398545
2025-01-01 03:00:00,0.74038255,0.7571895,0.74837583,0.77047735,0.75210583,0.7493811,0.7575807,0.7562068,0.7654858,0.76567066,0.77485853
2025-01-01 03:01:00,0.7403468,0.7573735,0.7485076,0.77097505,0.7524026,0.74984723,0.7579628,0.7568279,0.76612854,0.76641846,0.77555823
2025-01-01 03:02:00,0.74032044,0.75752175,0.7486122,0.771371,0.7526374,0.7502182,0.75826824,0.7573262,0.76664513,0.76701915,0.7761194
2025-01-01 03:03:00,0.7403016,0.7576412,0.7486951,0.7716856,0.75282264,0.7505132,0.7585123,0.7577262,0.76706094,0.7675021,0.77656966
2025-01-01 03:04:00,0.7402888,0.7577377,0.7487605,0.77193505,0.7529682,0.7507473,0.75870734,0.75804764,0.7673961,0.76789093,0.77693117
2025-01-01 03:05:00,0.7402808,0.75781584,0.74881214,0.7721324,0.75308204,0.75093275,0.7588631,0.75830626,0.76766676,0.76820445,0.7772216
2025-01-01 03:06:00,0.7402767,0.7578792,0.7488525,0.7722881,0.7531705,0.7510793,0.7589874,0.75851464,0.7678857,0.7684577,0.7774553
2025-01-01 03:07:00,0.7402756,0.7579309,0.74888396,0.77241033,0.7532387,0.7511947,0.75908667,0.75868285,0.76806337,0.76866275,0.7776435
2025-01-01 03:08:00,0.740277,0.757973,0.7489082,0.77250594,0.75329065,0.7512852,0.7591659,0.7588188,0.7682081,0.7688292,0.7777953
2025-01-01 03:09:00,0.74028033,0.7580076,0.7489268,0.77258015,0.7533296,0.7513558,0.75922906,0.7589291,0.7683263,0.7689648,0.77791804
2025-01-01 03:10:00,0.7402853,0.75803614,0.74894077,0.7726373,0.7533582,0.75141054,0.7592794,0.7590188,0.76842344,0.7690757,0.77801746
2025-01-01 03:11:00,0.7402914,0.7580598,0.748951,0.7726808,0.75337845,0.7514525,0.7593195,0.7590921,0.76850367,0.7691668,0.7780983
2025-01-01 03:12:00,0.7402985,0.7580796,0.7489583,0.7727133,0.75339204,0.7514843,0.7593513,0.75915223,0.76857036,0.76924217,0.77816415
2025-01-01 03:13:00,0.7403064,0.7580962,0.7489632,0.7727371,0.7534003,0.75150794,0.7593767,0.7592018,0.7686263,0.7693048,0.77821803
2025-01-01 03:14:00,0.7403149,0.75811034,0.74896616,0.7727538,0.75340444,0.7515251,0.75939685,0.7592431,0.7686735,0.7693573,0.7782624
2025-01-01 03:15:00,0.7403239,0.75812244,0.7489676,0.7727649,0.7534051,0.7515371,0.75941277,0.7592776,0.7687138,0.7694018,0.77829903
2025-01-01 03:16:00,0.7403333,0.75813293,0.7489678,0.7727715,0.753403,0.75154495,0.75942546,0.7593068,0.7687486,0.7694397,0.77832955
2025-01-01 03:17:00,0.74034303,0.7581421,0.748967,0.7727745,0.7533988,0.75154954,0.7594354,0.75933164,0.7687789,0.7694724,0.7783551
2025-01-01 03:18:00,0.7403529,0.7581502,0.7489654,0.77277464,0.75339276,0.75155145,0.75944334,0.75935316,0.7688058,0.76950103,0.77837676
2025-01-01 03:19:00,0.74036306,0.75815743,0.74896306,0.77277243,0.7533854,0.7515513,0.75944954,0.75937194,0.7688298,0.76952624,0.77839524
2025-01-01 03:20:00,0.7403734,0.758164,0.74896026,0.7727684,0.75337696,0.75154936,0.7594545,0.7593885,0.7688515,0.7695488,0.77841115
2025-01-01 03:21:00,0.74038374,0.75816995,0.748957,0.77276284,0.7533676,0.7515462,0.7594583,0.75940335,0.7688715,0.7695692,0.77842504
2025-01-01 03:22:00,0.7403942,0.7581755,0.74895334,0.7727561,0.7533576,0.7515419,0.7594613,0.7594169,0.76889,0.76958793,0.77843726
2025-01-01 03:23:00,0.74040467,0.75818056,0.7489494,0.7727484,0.7533469,0.75153685,0.7594637,0.7594293,0.7689074,0.7696052,0.77844816
2025-01-01 03:24:00,0.74041516,0.7581854,0.74894524,0.7727399,0.7533359,0.75153106,0.7594656,0.75944084,0.7689238,0.76962143,0.778458
2025-01-01 03:25:00,0.7404257,0.7581899,0.7489409,0.7727307,0.75332445,0.7515248,0.759467,0.75945175,0.76893955,0.76963675,0.77846694
2025-01-01 03:26:00,0.74043626,0.7581942,0.7489363,0.77272105,0.75331277,0.75151813,0.75946814,0.75946206,0.7689547,0.76965135,0.7784752
2025-01-01 03:27:00,0.74044687,0.7581983,0.7489316,0.77271104,0.75330085,0.75151116,0.7594691,0.75947195,0.76896936,0.76966536,0.77848285
2025-01-01 03:28:00,0.7404574,0.75820225,0.7489267,0.77270067,0.7532887,0.75150394,0.75946987,0.75948155,0.7689837,0.76967895,0.77849007
2025-01-01 03:29:00,0.7404679,0.75820607,0.74892163,0.77269006,0.75327647,0.7514965,0.75947046,0.7594909,0.76899767,0.7696921,0.77849686
2025-01-01 03:30:00,0.7404988,0.7584991,0.7491747,0.77333903,0.753742,0.75216895,0.75998443,0.7603344,0.7698759,0.77068424,0.7794178
2025-01-01 03:31:00,0.7405256,0.7587341,0.74937606,0.77385587,0.7541119,0.7527053,0.76039565,0.76101077,0.770581,0.7714803,0.7801556
2025-01-01 03:32:00,0.7405491,0.7589227,0.749536,0.77426696,0.7544052,0.75313276,0.76072466,0.7615536,0.77114767,0.7721195,0.7807469
2025-01-01 03:33:00,0.74056995,0.7590743,0.7496629,0.7745935,0.75463736,0.7534731,0.76098794,0.7619896,0.77160364,0.77263314,0.78122085
2025-01-01 03:34:00,0.7405887,0.75919604,0.7497632,0.77485234,0.75482047,0.7537438,0.76119864,0.76234007,0.7719709,0.7730464,0.7816011
2025-01-01 03:35:00,0.7406058,0.7592941,0.7498423,0.775057,0.7549645,0.7539588,0.7613673,0.7626222,0.7722674,0.77337927,0.78190625
2025-01-01 03:36:00,0.74062145,0.75937307,0.74990433,0.7752184,0.7550771,0.75412923,0.7615024,0.76284957,0.77250713,0.77364784,0.7821514
2025-01-01 03:37:00,0.74063605,0.75943685,0.74995285,0.77534515,0.7551647,0.754264,0.7616105,0.7630333,0.7727015,0.773865,0.7823484
2025-01-01 03:38:00,0.7406498,0.7594884,0.74999046,0.77544415,0.7552323,0.7543703,0.7616972,0.7631819,0.77285963,0.774041,0.782507
2025-01-01 03:39:00,0.7406628,0.7595302,0.7500194,0.775521,0.7552838,0.7544538,0.7617666,0.7633026,0.7729887,0.7741841,0.78263485
2025-01-01 03:40:00,0.7406752,0.7595641,0.7500413,0.77558,0.7553224,0.754519,0.7618223,0.763401,0.77309453,0.7743008,0.78273803
2025-01-01 03:41:00,0.7406872,0.75959176,0.75005764,0.7756248,0.7553508,0.7545697,0.76186705,0.76348144,0.7731818,0.7743964,0.7828215
2025-01-01 03:42:00,0.74069875,0.7596144,0.75006944,0.77565825,0.75537103,0.75460875,0.761903,0.76354754,0.7732542,0.7744752,0.78288925
2025-01-01 03:43:00,0.74071,0.759633,0.75007766,0.77568257,0.7553847,0.7546385,0.76193196,0.7636022,0.7733147,0.7745404,0.78294426
2025-01-01 03:44:00,0.74072105,0.7596484,0.750083,0.77569956,0.7553931,0.7546607,0.76195526,0.76364774,0.7733657,0.7745949,0.78298926
2025-01-01 03:45:00,0.74073184,0.75966114,0.75008607,0.77571076,0.75539726,0.7546771,0.76197416,0.76368594,0.7734091,0.7746407,0.78302604
2025-01-01 03:46:00,0.7407425,0.75967187,0.7500872,0.7757173,0.7553981,0.75468874,0.7619895,0.76371837,0.77344644,0.7746796,0.7830564
2025-01-01 03:47:00,0.740753,0.7596808,0.75008684,0.7757202,0.7553963,0.75469655,0.76200193,0.7637461,0.7734789,0.77471286,0.78308153
2025-01-01 03:48:00,0.7407633,0.7596884,0.75008523,0.77572,0.7553924,0.7547014,0.7620122,0.7637701,0.7735075,0.77474177,0.7831025
2025-01-01 03:49:00,0.74077356,0.75969493,0.7500827,0.7757174,0.7553867,0.75470376,0.7620206,0.76379114,0.7735329,0.77476704,0.78312004
2025-01-01 03:50:00,0.7407837,0.75970054,0.75007933,0.7757129,0.7553796,0.75470424,0.7620276,0.76380986,0.7735559,0.7747896,0.783135
2025-01-01 03:51:00,0.7407937,0.7597054,0.75007534,0.7757068,0.7553715,0.7547032,0.7620335,0.76382667,0.77357686,0.7748097,0.78314775
2025-01-01 03:52:00,0.74080366,0.7597098,0.7500708,0.7756995,0.7553625,0.75470096,0.7620385,0.7638419,0.7735963,0.7748281,0.7831587
2025-01-01 03:53:00,0.74081355,0.75971365,0.75006586,0.77569115,0.75535285,0.7546977,0.7620428,0.76385605,0.7736144,0.7748449,0.7831683
2025-01-01 03:54:00,0.7408234,0.75971705,0.7500605,0.77568203,0.7553426,0.75469375,0.7620466,0.7638692,0.7736316,0.77486056,0.78317684
2025-01-01 03:55:00,0.74083316,0.75972015,0.7500549,0.7756723,0.75533193,0.75468916,0.76204985,0.7638816,0.77364784,0.7748753,0.78318435
2025-01-01 03:56:00,0.7408429,0.759723,0.750049,0.775662,0.7553209,0.75468415,0.76205283,0.7638934,0.7736635,0.77488923,0.78319114
2025-01-01 03:57:00,0.7408526,0.7597256,0.750043,0.77565134,0.7553097,0.7546788,0.7620556,0.7639048,0.77367866,0.7749026,0.78319734
2025-01-01 03:58:00,0.74086225,0.75972795,0.7500367,0.77564025,0.75529826,0.7546731,0.76205814,0.76391584,0.7736934,0.7749154,0.783203
2025-01-01 03:59:00,0.7408718,0.75973016,0.7500304,0.775629,0.7552866,0.7546673,0.7620605,0.76392657,0.77370775,0.7749278,0.7832083
2025-01-01 04:00:00,0.74098057,0.76008207,0.7503663,0.7762906,0.7558352,0.7554151,0.7626012,0.7648237,0.7746484,0.77596295,0.7841608
2025-01-01 04:01:00,0.74106944,0.7603639,0.7506336,0.77681744,0.75627166,0.756012,0.76303405,0.7655434,0.7754036,0.7767932,0.7849235
2025-01-01 04:02:00,0.74114233,0.7605896,0.75084597,0.7772364,0.7566184,0.75648826,0.7633808,0.7661211,0.7760104,0.77745956,0.7855344
2025-01-01 04:03:00,0.7412025,0.76077044,0.7510145,0.7775691,0.75689334,0.75686795,0.76365864,0.7665852,0.7764984,0.7779948,0.7860238
2025-01-01 04:04:00,0.7412525,0.76091534,0.7511478,0.7778328,0.75711083,0.7571704,0.76388127,0.76695836,0.7768914,0.77842504,0.78641593
2025-01-01 04:05:00,0.74129426,0.7610315,0.75125307,0.7780412,0.7572824,0.757411,0.76405984,0.7672589,0.7772085,0.7787714,0.78673035
2025-01-01 04:06:00,0.74132955,0.7611247,0.7513358,0.7782054,0.7574172,0.7576023,0.76420313,0.7675013,0.77746475,0.7790505,0.78698254
2025-01-01 04:07:00,0.7413596,0.7611995,0.75140053,0.77833426,0.75752264,0.757754,0.7643182,0.7676972,0.7776724,0.779276,0.7871849
2025-01-01 04:08:00,0.7413854,0.76125944,0.75145084,0.7784348,0.75760454,0.75787413,0.76441073,0.76785594,0.77784115,0.7794584,0.78734744
2025-01-01 04:09:00,0.74140793,0.7613076,0.7514896,0.7785128,0.75766766,0.757969,0.76448524,0.7679849,0.7779787,0.77960646,0.787478
2025-01-01 04:10:00,0.74142766,0.7613464,0.751519,0.7785726,0.7577157,0.75804365,0.7645454,0.76809007,0.77809143,0.779727,0.7875832
2025-01-01 04:11:00,0.7414453,0.7613776,0.75154114,0.778618,0.7577518,0.7581022,0.76459396,0.7681762,0.77818424,0.77982545,0.7876679
2025-01-01 04:12:00,0.7414611,0.76140267,0.7515573,0.7786517,0.7577782,0.7581477,0.7646333,0.7682471,0.77826107,0.7799063,0.78773624
2025-01-01 04:13:00,0.7414756,0.76142293,0.7515687,0.7786762,0.75779694,0.75818294,0.7646653,0.76830596,0.7783252,0.77997303,0.7877915
2025-01-01 04:14:00,0.7414889,0.76143926,0.75157624,0.77869326,0.7578095,0.75821,0.7646915,0.76835495,0.778379,0.78002846,0.78783625
2025-01-01 04:15:00,0.7415013,0.76145244,0.7515807,0.77870435,0.7578172,0.7582303,0.7647129,0.76839626,0.7784248,0.78007483,0.7878726
2025-01-01 04:16:00,0.74151295,0.7614631,0.7515828,0.77871066,0.75782096,0.75824547,0.7647307,0.7684313,0.778464,0.780114,0.78790224
2025-01-01 04:17:00,0.7415239,0.7614717,0.75158286,0.7787132,0.7578216,0.75825644,0.7647455,0.76846135,0.778498,0.7801474,0.7879265
2025-01-01 04:18:00,0.74153453,0.7614787,0.7515814,0.77871275,0.7578198,0.758264,0.7647579,0.76848745,0.7785278,0.780176,0.7879464
2025-01-01 04:19:00,0.74154466,0.76148444,0.7515786,0.77870977,0.7578159,0.758269,0.7647683,0.76851046,0.77855426,0.780201,0.7879628
2025-01-01 04:20:00,0.7415545,0.7614891,0.75157475,0.7787049,0.75781035,0.7582718,0.7647773,0.76853096,0.7785781,0.78022295,0.7879765
2025-01-01 04:21:00,0.74156404,0.7614928,0.7515701,0.7786984,0.7578036,0.75827295,0.7647851,0.7685494,0.7785998,0.7802425,0.7879879
2025-01-01 04:22:00,0.74157333,0.7614958,0.75156474,0.77869064,0.7577959,0.7582727,0.76479197,0.7685662,0.77861977,0.7802602,0.7879975
2025-01-01 04:23:00,0.7415825,0.76149833,0.75155884,0.77868193,0.75778735,0.7582714,0.7647981,0.7685818,0.77863836,0.78027624,0.7880056
2025-01-01 04:24:00,0.7415915,0.76150036,0.75155246,0.77867234,0.7577781,0.7582693,0.76480365,0.7685963,0.77865577,0.7802911,0.78801256
2025-01-01 04:25:00,0.74160033,0.76150197,0.7515458,0.77866215,0.75776845,0.7582665,0.7648087,0.76861006,0.7786724,0.78030497,0.7880185
2025-01-01 04:26:00,0.74160904,0.7615033,0.75153875,0.7786514,0.7577583,0.75826323,0.7648135,0.7686232,0.7786883,0.780318,0.78802377
2025-01-01 04:27:00,0.7416177,0.7615043,0.7515315,0.7786403,0.7577479,0.75825953,0.76481795,0.76863575,0.7787037,0.7803304,0.7880284
2025-01-01 04:28:00,0.7416262,0.76150507,0.751524,0.77862877,0.7577372,0.7582555,0.76482224,0.768648,0.7787186,0.7803423,0.78803253
2025-01-01 04:29:00,0.74163467,0.76150566,0.75151634,0.778617,0.7577264,0.75825125,0.76482636,0.7686599,0.7787331,0.7803537,0.78803617
2025-01-01 04:30:00,0.7418193,0.76191014,0.7519291,0.77927953,0.7583483,0.75906134,0.765384,0.76959485,0.77971935,0.78141326,0.78900325
2025-01-01 04:31:00,0.7419687,0.7622336,0.7522576,0.779807,0.7588435,0.75970834,0.7658309,0.77034485,0.780511,0.78226286,0.7897773
2025-01-01 04:32:00,0.7420898,0.7624923,0.75251865,0.78022635,0.75923735,0.76022494,0.7661891,0.7709471,0.7811469,0.78294444,0.79039687
2025-01-01 04:33:00,0.7421883,0.7626992,0.75272584,0.78055924,0.75955015,0.7606372,0.7664764,0.771431,0.7816583,0.7834916,0.79089284
2025-01-01 04:34:00,0.74226856,0.76286465,0.7528899,0.78082293,0.7597981,0.76096606,0.766707,0.7718203,0.78207,0.78393126,0.79129
2025-01-01 04:35:00,0.7423344,0.76299685,0.75301933,0.7810313,0.75999415,0.76122814,0.7668922,0.77213395,0.782402,0.78428483,0.7916081
2025-01-01 04:36:00,0.74238867,0.76310253,0.75312114,0.78119546,0.7601487,0.7614369,0.7670412,0.772387,0.78267014,0.78456956,0.79186285
2025-01-01 04:37:00,0.7424336,0.763187,0.7532009,0.7813242,0.76027006,0.7616029,0.76716113,0.77259165,0.7828873,0.7847993,0.79206693
2025-01-01 04:38:00,0.74247116,0.76325434,0.75326294,0.7814246,0.76036483,0.76173466,0.7672579,0.7727576,0.7830636,0.7849849,0.7922305
2025-01-01 04:39:00,0.7425026,0.76330817,0.7533108,0.78150237,0.76043844,0.7618392,0.76733613,0.77289253,0.7832073,0.78513527,0.7923617
2025-01-01 04:40:00,0.7425294,0.7633511,0.75334734,0.7815619,0.760495,0.76192194,0.76739955,0.7730027,0.78332484,0.7852574,0.7924668
2025-01-01 04:41:00,0.7425523,0.7633852,0.75337476,0.781607,0.76053804,0.7619872,0.76745117,0.773093,0.7834215,0.78535694,0.79255116
2025-01-01 04:42:00,0.74257207,0.7634123,0.7533949,0.78164047,0.7605702,0.76203847,0.76749325,0.7731675,0.7835014,0.78543836,0.79261893
2025-01-01 04:43:00,0.7425895,0.76343375,0.75340927,0.7816646,0.7605937,0.7620786,0.76752776,0.77322936,0.78356797,0.78550535,0.79267335
2025-01-01 04:44:00,0.7426048,0.76345074,0.7534189,0.78168136,0.7606103,0.7621099,0.76755625,0.77328104,0.7836238,0.7855608,0.79271716
2025-01-01 04:45:00,0.74261856,0.76346415,0.7534249,0.78169215,0.7606213,0.76213396,0.7675799,0.7733246,0.783671,0.785607,0.79275244
2025-01-01 04:46:00,0.7426311,0.76347464,0.75342786,0.7816982,0.76062787,0.7621524,0.7675997,0.7733617,0.7837115,0.78564566,0.7927808
2025-01-01 04:47:00,0.7426425,0.7634828,0.75342834,0.78170043,0.7606309,0.76216626,0.7676165,0.7733936,0.7837464,0.7856784,0.7928037
2025-01-01 04:48:00,0.7426531,0.76348907,0.7534269,0.7816996,0.76063114,0.7621766,0.7676308,0.77342135,0.78377694,0.7857064,0.79282224
2025-01-01 04:49:00,0.742663,0.7634938,0.7534239,0.7816963,0.7606291,0.76218396,0.7676432,0.7734459,0.78380394,0.78573054,0.7928372
2025-01-01 04:50:00,0.7426724,0.7634973,0.7534197,0.7816911,0.7606253,0.76218903,0.767654,0.7734678,0.78382814,0.78575164,0.7928493
2025-01-01 04:51:00,0.74268126,0.76349986,0.7534144,0.7816843,0.76062006,0.7621923,0.76766366,0.7734875,0.78385013,0.7857703,0.79285914
2025-01-01 04:52:00,0.74268985,0.76350164,0.7534083,0.7816763,0.7606136,0.7621941,0.7676723,0.77350557,0.7838703,0.7857869,0.7928671
2025-01-01 04:53:00,0.7426981,0.7635027,0.75340164,0.78166723,0.76060635,0.7621948,0.76768017,0.7735224,0.78388894,0.785802,0.7928737
2025-01-01 04:54:00,0.74270606,0.76350325,0.75339437,0.78165734,0.7605983,0.7621946,0.76768744,0.77353805,0.7839065,0.7858158,0.792879
2025-01-01 04:55:00,0.7427138,0.7635034,0.7533867,0.7816469,0.76058966,0.7621936,0.76769423,0.7735529,0.78392315,0.7858286,0.79288334
2025-01-01 04:56:00,0.7427214,0.7635031,0.75337857,0.7816359,0.76058066,0.76219213,0.7677007,0.7735671,0.783939,0.78584045,0.7928869
2025-01-01 04:57:00,0.7427288,0.76350254,0.7533702,0.78162444,0.7605713,0.76219016,0.76770675,0.7735807,0.7839543,0.7858517,0.79288983
2025-01-01 04:58:00,0.7427361,0.7635017,0.75336164,0.7816127,0.76056165,0.76218784,0.7677127,0.7735939,0.78396916,0.78586245,0.7928922
2025-01-01 04:59:00,0.7427433,0.7635007,0.7533528,0.7816007,0.76055175,0.7621853,0.76771843,0.7736068,0.7839835,0.78587264,0.79289424
2025-01-01 05:00:00,0.7430007,0.76395047,0.753835,0.782252,0.7612358,0.763043,0.7682833,0.7745628,0.7849978,0.7869378,0.7938586
2025-01-01 05:01:00,0.74320793,0.7643099,0.7542188,0.7827705,0.7617809,0.7637285,0.7687362,0.7753299,0.7858118,0.78779155,0.7946301
2025-01-01 05:02:00,0.743375,0.76459706,0.7545239,0.7831827,0.7622149,0.76427627,0.76909953,0.77594596,0.7864655,0.7884762,0.7952473
2025-01-01 05:03:00,0.74350995,0.7648263,0.754766,0.78350973,0.76255995,0.7647137,0.7693913,0.7764411,0.78699106,0.78902566,0.79574114
2025-01-01 05:04:00,0.74361926,0.7650093,0.75495774,0.78376883,0.76283383,0.76506305,0.7696258,0.7768396,0.7874141,0.78946686,0.79613614
2025-01-01 05:05:00,0.74370795,0.76515526,0.75510913,0.78397346,0.7630509,0.7653418,0.7698145,0.77716076,0.787755,0.78982145,0.79645216
2025-01-01 05:06:00,0.7437802,0.76527154,0.7552283,0.78413457,0.7632224,0.76556426,0.7699665,0.77742,0.7880304,0.7901068,0.7967049
2025-01-01 05:07:00,0.7438392,0.7653641,0.7553216,0.7842608,0.7633576,0.7657415,0.77008927,0.77762973,0.7882532,0.79033655,0.7969071
2025-01-01 05:08:00,0.74388766,0.7654377,0.7553943,0.78435916,0.7634636,0.76588273,0.77018857,0.77779996,0.78843397,0.79052204,0.7970688
2025-01-01 05:09:00,0.7439277,0.76549613,0.7554504,0.7844353,0.76354635,0.76599514,0.77026916,0.7779384,0.7885812,0.790672,0.7971981
2025-01-01 05:10:00,0.7439609,0.7655423,0.75549334,0.7844935,0.7636105,0.76608443,0.7703348,0.7780516,0.7887015,0.7907936,0.7973014
2025-01-01 05:11:00,0.74398875,0.7655788,0.7555257,0.7845375,0.7636598,0.7661553,0.7703884,0.7781445,0.78880024,0.7908925,0.797384
2025-01-01 05:12:00,0.74401224,0.7656074,0.75554955,0.78457004,0.7636971,0.7662114,0.7704324,0.7782212,0.7888818,0.79097307,0.79745
2025-01-01 05:13:00,0.7440322,0.76562977,0.75556654,0.78459346,0.7637249,0.76625574,0.77046883,0.77828497,0.7889496,0.7910392,0.7975027
2025-01-01 05:14:00,0.7440494,0.7656471,0.75557816,0.7846096,0.7637451,0.7662906,0.77049917,0.7783384,0.7890064,0.79109365,0.79754466
2025-01-01 05:15:00,0.74406433,0.76566046,0.7555854,0.78461987,0.76375926,0.766318,0.7705246,0.7783835,0.78905433,0.79113877,0.79757816
2025-01-01 05:16:00,0.7440774,0.76567054,0.7555891,0.7846255,0.7637685,0.7663394,0.7705462,0.778422,0.7890953,0.7911763,0.7976048
2025-01-01 05:17:00,0.74408907,0.7656781,0.75559,0.7846273,0.763774,0.766356,0.7705647,0.7784552,0.7891305,0.79120797,0.79762596
2025-01-01 05:18:00,0.74409956,0.7656835,0.75558877,0.7846262,0.76377624,0.7663687,0.77058065,0.7784841,0.7891612,0.79123473,0.79764277
2025-01-01 05:19:00,0.74410903,0.7656872,0.7555856,0.78462267,0.7637761,0.7663784,0.77059466,0.7785097,0.7891883,0.7912576,0.797656
2025-01-01 05:20:00,0.7441178,0.76568955,0.755581,0.7846172,0.763774,0.7663857,0.7706071,0.77853256,0.7892125,0.79127747,0.79766643
2025-01-01 05:21:00,0.7441259,0.76569086,0.7555753,0.7846102,0.7637703,0.766391,0.7706183,0.7785533,0.7892344,0.7912949,0.79767454
2025-01-01 05:22:00,0.7441335,0.7656912,0.7555686,0.784602,0.76376534,0.76639485,0.7706286,0.7785723,0.7892544,0.79131025,0.7976808
2025-01-01 05:23:00,0.7441407,0.7656909,0.7555612,0.7845928,0.76375943,0.7663974,0.77063805,0.77859,0.7892729,0.7913241,0.7976856
2025-01-01 05:24:00,0.7441475,0.76569,0.7555531,0.7845829,0.76375276,0.766399,0.77064687,0.77860653,0.7892902,0.79133654,0.7976892
2025-01-01 05:25:00,0.74415404,0.76568866,0.75554454,0.7845723,0.7637454,0.7664,0.7706553,0.7786222,0.7893065,0.791348,0.7976919
2025-01-01 05:26:00,0.74416035,0.76568687,0.75553554,0.7845612,0.76373756,0.7664003,0.77066326,0.77863723,0.78932214,0.79135853,0.7976937
2025-01-01 05:27:00,0.74416643,0.76568466,0.75552624,0.7845497,0.7637294,0.7664001,0.770671,0.77865165,0.7893371,0.7913685,0.7976949
2025-01-01 05:28:00,0.74417233,0.76568234,0.7555167,0.78453785,0.76372087,0.76639956,0.7706785,0.77866566,0.7893515,0.7913778,0.79769564
2025-01-01 05:29:00,0.74417806,0.7656797,0.7555069,0.7845258,0.76371217,0.7663987,0.77068585,0.7786793,0.7893656,0.79138666,0.7976959
2025-01-01 05:30:00,0.74450356,0.7661668,0.75604993,0.7851545,0.7644462,0.7672888,0.77124757,0.7796393,0.7903899,0.7924383,0.79864025
2025-01-01 05:31:00,0.7447649,0.7665557,0.7564821,0.78565496,0.7650315,0.7680004,0.7716983,0.78040975,0.7912118,0.7932811,0.7993955
2025-01-01 05:32:00,0.7449751,0.76686615,0.75682575,0.78605264,0.76549786,0.76856947,0.7720603,0.7810286,0.7918718,0.79395664,0.7999993
2025-01-01 05:33:00,0.7451442,0.76711375,0.7570985,0.7863682,0.765869,0.7690244,0.77235126,0.78152615,0.7924022,0.79449844,0.8004821
2025-01-01 05:34:00,0.74528044,0.76731104,0.7573145,0.786618,0.76616406,0.76938796,0.7725854,0.78192663,0.7928291,0.7949333,0.800868
2025-01-01 05:35:00,0.7453904,0.7674681,0.75748515,0.7868153,0.7663982,0.7696785,0.7727741,0.78224957,0.7931731,0.79528254,0.80117625
2025-01-01 05:36:00,0.74547935,0.7675929,0.7576195,0.7869705,0.7665836,0.76991063,0.77292645,0.78251034,0.79345065,0.7955633,0.80142254
