TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76346743,0.76438904,0.76062334,0.73764175,0.75841296,0.7500958,0.7532872,0.75087464,0.76136166,0.7511471,0.74261856
2025-01-01 02:58:00,0.76346123,0.7643769,0.7606117,0.7376344,0.7584152,0.75010544,0.7533,0.75088495,0.76136494,0.7511413,0.7426062
2025-01-01 02:59:00,0.7634548,0.7643647,0.7605999,0.7376273,0.7584175,0.7501151,0.7533128,0.7508953,0.7613682,0.7511355,0.7425941
2025-01-01 03:00:00,0.7638265,0.76444966,0.7608256,0.7372218,0.75849384,0.75001436,0.75308836,0.75057936,0.76107174,0.7506579,0.7421029
2025-01-01 03:01:00,0.76412237,0.76451516,0.7610037,0.73689604,0.75855535,0.74993575,0.7529113,0.7503286,0.76083523,0.7502747,0.7417077
2025-01-01 03:02:00,0.7643576,0.764565,0.76114374,0.73663425,0.758605,0.74987483,0.7527724,0.7501302,0.76064664,0.74996704,0.74138904
2025-01-01 03:03:00,0.7645443,0.76460236,0.7612534,0.73642355,0.75864524,0.7498281,0.75266385,0.7499735,0.76049644,0.74971974,0.74113184
2025-01-01 03:04:00,0.7646922,0.7646297,0.7613387,0.73625374,0.75867796,0.7497927,0.7525796,0.74985015,0.7603768,0.74952084,0.7409237
2025-01-01 03:05:00,0.76480895,0.7646491,0.7614045,0.7361167,0.7587046,0.74976647,0.75251484,0.7497536,0.76028174,0.7493605,0.7407548
2025-01-01 03:06:00,0.7649008,0.7646621,0.76145476,0.7360058,0.7587265,0.7497474,0.75246567,0.7496784,0.7602062,0.7492311,0.74061733
2025-01-01 03:07:00,0.7649728,0.76466995,0.76149255,0.7359159,0.7587444,0.7497342,0.75242895,0.74962026,0.76014644,0.7491264,0.7405049
2025-01-01 03:08:00,0.76502883,0.76467365,0.7615204,0.73584276,0.7587593,0.7497257,0.7524022,0.74957585,0.7600991,0.74904144,0.74041265
2025-01-01 03:09:00,0.7650721,0.7646741,0.7615403,0.7357831,0.75877184,0.7497209,0.7523834,0.74954236,0.7600618,0.7489723,0.7403364
2025-01-01 03:10:00,0.7651052,0.764672,0.76155376,0.73573416,0.7587824,0.7497191,0.752371,0.74951756,0.76003253,0.7489158,0.740273
2025-01-01 03:11:00,0.7651301,0.7646677,0.7615622,0.7356939,0.7587914,0.74971974,0.7523637,0.74949974,0.7600096,0.74886936,0.7402199
2025-01-01 03:12:00,0.7651484,0.76466167,0.7615666,0.7356605,0.7587992,0.74972236,0.75236046,0.7494875,0.75999177,0.7488311,0.740175
2025-01-01 03:13:00,0.76516145,0.7646544,0.76156765,0.73563266,0.7588061,0.7497265,0.75236046,0.7494798,0.759978,0.74879915,0.7401367
2025-01-01 03:14:00,0.76517034,0.764646,0.7615662,0.73560923,0.7588122,0.7497318,0.75236315,0.74947554,0.7599675,0.74877244,0.7401036
2025-01-01 03:15:00,0.7651759,0.76463675,0.76156265,0.7355894,0.7588177,0.7497382,0.7523679,0.74947417,0.7599596,0.74874973,0.74007475
2025-01-01 03:16:00,0.7651787,0.76462674,0.76155746,0.7355724,0.7588226,0.7497454,0.75237435,0.74947506,0.7599537,0.74873036,0.74004924
2025-01-01 03:17:00,0.7651792,0.76461625,0.76155096,0.7355577,0.75882727,0.74975324,0.7523821,0.7494778,0.7599495,0.7487136,0.74002635
2025-01-01 03:18:00,0.765178,0.7646052,0.7615434,0.7355448,0.7588316,0.74976164,0.7523909,0.7494819,0.7599465,0.74869895,0.7400057
2025-01-01 03:19:00,0.7651755,0.7645939,0.76153505,0.7355335,0.7588358,0.74977046,0.7524006,0.74948716,0.75994456,0.7486859,0.73998666
2025-01-01 03:20:00,0.76517177,0.7645823,0.761526,0.7355233,0.7588397,0.74977964,0.75241095,0.7494933,0.7599434,0.7486742,0.739969
2025-01-01 03:21:00,0.7651672,0.76457036,0.76151645,0.7355141,0.75884366,0.7497891,0.7524218,0.7495002,0.759943,0.7486635,0.73995245
2025-01-01 03:22:00,0.7651618,0.76455826,0.76150644,0.7355057,0.7588474,0.7497988,0.7524332,0.74950767,0.759943,0.7486536,0.73993677
2025-01-01 03:23:00,0.76515585,0.76454604,0.7614962,0.73549795,0.7588512,0.74980867,0.75244486,0.7495156,0.7599434,0.74864435,0.73992175
2025-01-01 03:24:00,0.76514935,0.7645337,0.7614856,0.7354907,0.75885487,0.7498187,0.7524568,0.7495238,0.7599441,0.74863565,0.7399073
2025-01-01 03:25:00,0.7651425,0.76452124,0.76147485,0.7354839,0.7588586,0.74982893,0.752469,0.7495323,0.75994503,0.74862736,0.73989326
2025-01-01 03:26:00,0.7651353,0.7645087,0.76146394,0.73547745,0.7588623,0.7498392,0.7524814,0.749541,0.75994617,0.7486193,0.7398796
2025-01-01 03:27:00,0.76512784,0.7644961,0.7614529,0.7354713,0.758866,0.7498496,0.75249386,0.74954987,0.75994736,0.74861157,0.73986614
2025-01-01 03:28:00,0.7651201,0.7644834,0.7614418,0.73546535,0.7588697,0.7498601,0.7525065,0.74955887,0.7599487,0.748604,0.7398529
2025-01-01 03:29:00,0.7651122,0.76447064,0.7614306,0.7354597,0.75887346,0.74987066,0.7525192,0.749568,0.75995004,0.74859655,0.73983985
2025-01-01 03:30:00,0.7654182,0.7644815,0.76156706,0.7349864,0.75884354,0.74965185,0.7522293,0.7491351,0.7595258,0.7479957,0.7392405
2025-01-01 03:31:00,0.76566124,0.76448756,0.761674,0.7346069,0.7588204,0.749479,0.752,0.74879056,0.7591866,0.74751353,0.7387585
2025-01-01 03:32:00,0.7658539,0.7644899,0.76175725,0.73430234,0.7588027,0.74934286,0.7518192,0.74851686,0.7589156,0.74712646,0.7383704
2025-01-01 03:33:00,0.7660063,0.7644891,0.7618216,0.7340578,0.7587893,0.7492362,0.75167716,0.7482997,0.75869906,0.7468154,0.73805743
2025-01-01 03:34:00,0.7661264,0.7644859,0.7618708,0.7338612,0.75877947,0.7491531,0.7515661,0.7481279,0.7585261,0.74656504,0.7378046
2025-01-01 03:35:00,0.76622075,0.7644807,0.76190794,0.733703,0.7587724,0.74908876,0.75147986,0.7479923,0.758388,0.74636334,0.73759985
2025-01-01 03:36:00,0.7662944,0.764474,0.7619354,0.7335756,0.7587676,0.7490396,0.75141346,0.7478856,0.7582777,0.7462005,0.7374335
2025-01-01 03:37:00,0.7663516,0.76446605,0.76195514,0.7334727,0.7587646,0.7490024,0.751363,0.7478021,0.75818974,0.74606884,0.7372979
2025-01-01 03:38:00,0.76639545,0.76445705,0.7619687,0.73338956,0.75876313,0.7489749,0.7513252,0.7477371,0.7581196,0.74596196,0.73718697
2025-01-01 03:39:00,0.76642877,0.7644473,0.76197726,0.7333222,0.75876284,0.7489552,0.75129753,0.7476869,0.7580636,0.745875,0.73709565
2025-01-01 03:40:00,0.7664536,0.76443684,0.7619819,0.7332674,0.7587635,0.7489416,0.75127804,0.74764854,0.7580191,0.74580395,0.7370201
2025-01-01 03:41:00,0.7664716,0.7644259,0.7619834,0.7332227,0.7587649,0.748933,0.751265,0.7476196,0.7579836,0.7457456,0.73695713
2025-01-01 03:42:00,0.76648426,0.7644145,0.76198244,0.7331862,0.75876695,0.74892837,0.7512572,0.7475983,0.75795543,0.74569744,0.73690426
2025-01-01 03:43:00,0.7664925,0.7644028,0.76197934,0.7331561,0.75876945,0.7489269,0.75125355,0.747583,0.7579331,0.7456574,0.73685944
2025-01-01 03:44:00,0.7664972,0.7643908,0.76197475,0.73313123,0.75877243,0.74892807,0.7512532,0.7475725,0.7579153,0.7456238,0.73682106
2025-01-01 03:45:00,0.7664991,0.76437867,0.76196885,0.73311055,0.7587758,0.7489312,0.7512555,0.74756587,0.75790125,0.7455954,0.7367878
2025-01-01 03:46:00,0.76649874,0.7643663,0.76196194,0.7330932,0.75877935,0.74893606,0.7512599,0.7475623,0.7578901,0.7455711,0.73675865
2025-01-01 03:47:00,0.7664966,0.7643538,0.76195425,0.7330785,0.7587832,0.7489422,0.7512661,0.7475612,0.75788134,0.74555016,0.7367328
2025-01-01 03:48:00,0.766493,0.7643412,0.7619459,0.73306596,0.7587873,0.7489494,0.7512736,0.74756205,0.7578744,0.74553174,0.7367096
2025-01-01 03:49:00,0.76648825,0.7643285,0.7619371,0.73305523,0.7587915,0.74895746,0.75128216,0.74756444,0.75786895,0.74551547,0.7366885
2025-01-01 03:50:00,0.76648253,0.7643158,0.7619279,0.7330458,0.7587959,0.7489662,0.7512916,0.7475681,0.7578647,0.7455009,0.736669
2025-01-01 03:51:00,0.76647604,0.76430297,0.76191837,0.7330376,0.75880045,0.74897546,0.7513017,0.74757266,0.7578614,0.74548763,0.73665094
2025-01-01 03:52:00,0.76646894,0.7642901,0.76190853,0.7330303,0.7588051,0.74898523,0.75131243,0.747578,0.75785875,0.7454755,0.7366339
2025-01-01 03:53:00,0.7664613,0.7642771,0.7618986,0.73302376,0.75880986,0.74899536,0.7513235,0.74758404,0.75785667,0.7454641,0.7366177
2025-01-01 03:54:00,0.76645327,0.76426417,0.7618885,0.7330178,0.7588147,0.7490058,0.751335,0.7475905,0.75785506,0.74545336,0.73660225
2025-01-01 03:55:00,0.7664449,0.7642512,0.76187825,0.7330123,0.7588196,0.7490164,0.75134677,0.74759734,0.7578538,0.7454431,0.7365873
2025-01-01 03:56:00,0.7664363,0.7642381,0.76186794,0.73300725,0.7588246,0.74902725,0.75135875,0.7476045,0.7578528,0.74543333,0.73657274
2025-01-01 03:57:00,0.76642746,0.7642251,0.76185757,0.73300254,0.75882965,0.7490383,0.7513709,0.7476118,0.757852,0.74542385,0.73655856
2025-01-01 03:58:00,0.76641834,0.76421213,0.7618472,0.73299813,0.7588348,0.7490495,0.7513832,0.7476194,0.75785136,0.7454146,0.73654467
2025-01-01 03:59:00,0.76640916,0.7641991,0.76183677,0.73299396,0.75883996,0.74906075,0.7513955,0.747627,0.7578508,0.74540555,0.73653096
2025-01-01 04:00:00,0.76664376,0.76413554,0.7618817,0.7324616,0.7587043,0.74872774,0.75104535,0.747085,0.75730634,0.74469215,0.735834
2025-01-01 04:01:00,0.7668295,0.7640822,0.7619156,0.732035,0.7585969,0.74846363,0.7507678,0.746653,0.75687075,0.7441197,0.73527384
2025-01-01 04:02:00,0.76697606,0.76403683,0.7619406,0.73169315,0.7585121,0.7482548,0.75054824,0.746309,0.7565222,0.74366015,0.73482317
2025-01-01 04:03:00,0.7670914,0.7639979,0.76195854,0.731419,0.7584453,0.74808997,0.7503752,0.7460354,0.7562432,0.7432907,0.73446
2025-01-01 04:04:00,0.76718163,0.7639642,0.7619708,0.7311992,0.7583931,0.74796057,0.75023925,0.7458181,0.75602,0.7429935,0.7341669
2025-01-01 04:05:00,0.7672518,0.7639346,0.76197857,0.7310227,0.75835246,0.7478594,0.7501331,0.7456459,0.7558414,0.742754,0.7339299
2025-01-01 04:06:00,0.7673059,0.76390827,0.7619827,0.730881,0.75832117,0.74778086,0.75005066,0.7455096,0.7556983,0.7425606,0.73373765
2025-01-01 04:07:00,0.76734716,0.7638846,0.761984,0.730767,0.75829726,0.74772036,0.7499873,0.7454022,0.75558376,0.7424043,0.7335813
2025-01-01 04:08:00,0.7673781,0.763863,0.761983,0.7306753,0.7582793,0.74767447,0.7499391,0.7453178,0.75549203,0.74227744,0.73345363
2025-01-01 04:09:00,0.7674008,0.7638431,0.7619801,0.7306014,0.75826615,0.7476401,0.7499031,0.7452519,0.7554185,0.74217415,0.73334885
2025-01-01 04:10:00,0.76741695,0.7638246,0.7619758,0.7305417,0.75825685,0.747615,0.74987686,0.7452006,0.75535953,0.7420898,0.7332625
2025-01-01 04:11:00,0.76742774,0.7638071,0.76197034,0.7304935,0.75825065,0.7475973,0.7498584,0.7451611,0.75531214,0.74202055,0.73319083
2025-01-01 04:12:00,0.76743436,0.76379055,0.76196396,0.7304544,0.7582469,0.7475856,0.74984604,0.745131,0.7552741,0.7419634,0.7331309
2025-01-01 04:13:00,0.7674376,0.7637747,0.7619569,0.7304226,0.7582451,0.7475786,0.74983877,0.7451084,0.75524354,0.7419158,0.7330803
2025-01-01 04:14:00,0.767438,0.76375943,0.7619492,0.73039675,0.75824493,0.74757546,0.74983543,0.7450919,0.7552188,0.741876,0.73303723
2025-01-01 04:15:00,0.7674363,0.76374453,0.7619411,0.7303756,0.75824606,0.74757534,0.7498353,0.7450801,0.7551989,0.7418424,0.7330002
2025-01-01 04:16:00,0.76743287,0.76373,0.76193255,0.7303581,0.7582482,0.74757767,0.7498377,0.7450722,0.75518274,0.74181366,0.732968
2025-01-01 04:17:00,0.767428,0.76371574,0.7619238,0.73034376,0.75825125,0.747582,0.74984217,0.7450673,0.7551695,0.7417888,0.7329396
2025-01-01 04:18:00,0.767422,0.76370174,0.76191485,0.7303318,0.7582549,0.7475879,0.7498482,0.7450649,0.7551587,0.74176717,0.7329143
2025-01-01 04:19:00,0.7674151,0.7636879,0.7619057,0.7303218,0.7582592,0.7475951,0.74985546,0.7450644,0.75514984,0.7417479,0.7328915
2025-01-01 04:20:00,0.7674074,0.7636742,0.7618965,0.7303134,0.7582639,0.74760324,0.74986386,0.74506545,0.7551425,0.7417308,0.73287064
2025-01-01 04:21:00,0.7673992,0.76366067,0.76188713,0.7303063,0.75826895,0.74761224,0.74987304,0.7450677,0.7551364,0.7417152,0.73285127
2025-01-01 04:22:00,0.76739043,0.7636472,0.7618777,0.7303002,0.7582744,0.74762183,0.7498829,0.74507093,0.7551312,0.7417009,0.7328332
2025-01-01 04:23:00,0.7673813,0.7636338,0.76186824,0.730295,0.75828,0.747632,0.74989325,0.7450749,0.7551267,0.74168754,0.73281616
2025-01-01 04:24:00,0.7673719,0.7636205,0.76185876,0.7302904,0.7582859,0.74764264,0.749904,0.74507946,0.75512284,0.74167496,0.7327999
2025-01-01 04:25:00,0.7673622,0.7636072,0.7618493,0.73028636,0.7582919,0.74765354,0.74991506,0.7450845,0.7551194,0.74166304,0.7327843
2025-01-01 04:26:00,0.7673522,0.763594,0.7618398,0.7302828,0.75829816,0.74766475,0.74992645,0.74508995,0.7551163,0.7416516,0.73276913
2025-01-01 04:27:00,0.7673421,0.76358074,0.7618303,0.7302796,0.7583045,0.7476762,0.749938,0.7450957,0.75511354,0.7416405,0.73275447
2025-01-01 04:28:00,0.76733184,0.76356757,0.7618208,0.73027676,0.75831085,0.7476879,0.7499497,0.7451016,0.7551109,0.7416298,0.7327401
2025-01-01 04:29:00,0.7673214,0.7635544,0.7618113,0.73027414,0.7583174,0.7476996,0.74996156,0.7451077,0.7551085,0.7416193,0.732726
2025-01-01 04:30:00,0.7674807,0.7634177,0.76176393,0.729692,0.7580784,0.7472583,0.74955726,0.7444662,0.7544535,0.7408059,0.73194385
2025-01-01 04:31:00,0.76760584,0.7633058,0.7617242,0.729226,0.75788856,0.7469078,0.74923635,0.74395424,0.7539291,0.7401534,0.7313155
2025-01-01 04:32:00,0.76770383,0.76321363,0.76169056,0.7288529,0.7577381,0.74662983,0.748982,0.74354607,0.7535091,0.7396293,0.7308102
2025-01-01 04:33:00,0.76777995,0.7631373,0.76166177,0.7285542,0.7576192,0.74640995,0.748781,0.74322087,0.7531728,0.73920816,0.7304034
2025-01-01 04:34:00,0.7678386,0.7630736,0.7616369,0.72831494,0.7575255,0.7462365,0.74862266,0.74296194,0.75290334,0.7388693,0.7300753
2025-01-01 04:35:00,0.76788336,0.76302004,0.7616152,0.7281233,0.75745195,0.7461003,0.74849844,0.7427561,0.7526873,0.73859626,0.72981024
2025-01-01 04:36:00,0.767917,0.7629746,0.761596,0.7279697,0.7573946,0.74599385,0.7484015,0.7425927,0.752514,0.7383758,0.72959554
2025-01-01 04:37:00,0.7679416,0.76293564,0.76157886,0.7278467,0.7573502,0.7459112,0.74832636,0.7424633,0.7523749,0.7381975,0.7294212
2025-01-01 04:38:00,0.76795906,0.76290184,0.76156336,0.72774804,0.7573162,0.7458475,0.74826866,0.742361,0.7522632,0.73805285,0.72927904
2025-01-01 04:39:00,0.7679708,0.7628723,0.7615491,0.7276689,0.7572904,0.7457991,0.7482249,0.7422805,0.75217336,0.7379352,0.7291627
2025-01-01 04:40:00,0.76797795,0.762846,0.76153594,0.7276054,0.7572713,0.74576294,0.7481924,0.74221724,0.752101,0.737839,0.7290671
2025-01-01 04:41:00,0.7679814,0.7628224,0.7615236,0.72755444,0.7572576,0.74573654,0.7481688,0.7421679,0.7520426,0.73776007,0.72898793
2025-01-01 04:42:00,0.7679819,0.76280093,0.761512,0.72751355,0.75724804,0.7457179,0.7481523,0.74212956,0.7519954,0.73769486,0.72892195
2025-01-01 04:43:00,0.76798004,0.76278114,0.7615009,0.72748065,0.75724196,0.74570554,0.7481415,0.7421002,0.75195706,0.73764074,0.7288666
2025-01-01 04:44:00,0.7679762,0.7627627,0.7614903,0.7274542,0.7572387,0.7456982,0.74813527,0.7420779,0.7519259,0.7375954,0.7288196
2025-01-01 04:45:00,0.7679709,0.7627454,0.76148003,0.7274329,0.75723755,0.7456948,0.74813265,0.74206126,0.7519004,0.73755705,0.72877944
2025-01-01 04:46:00,0.7679644,0.762729,0.76147014,0.72741574,0.7572382,0.7456947,0.74813294,0.7420491,0.75187945,0.73752433,0.72874475
2025-01-01 04:47:00,0.7679569,0.7627132,0.7614605,0.7274019,0.75724036,0.74569714,0.7481356,0.7420405,0.7518621,0.73749614,0.7287143
2025-01-01 04:48:00,0.7679486,0.76269805,0.76145107,0.7273907,0.7572436,0.7457016,0.7481401,0.74203485,0.75184774,0.73747146,0.72868735
2025-01-01 04:49:00,0.7679397,0.76268333,0.76144177,0.7273817,0.75724775,0.74570775,0.74814606,0.74203146,0.7518356,0.73744977,0.72866315
2025-01-01 04:50:00,0.76793027,0.76266897,0.76143265,0.72737443,0.7572527,0.74571514,0.74815315,0.7420299,0.75182533,0.7374303,0.72864115
2025-01-01 04:51:00,0.7679204,0.7626549,0.76142365,0.7273686,0.75725824,0.74572366,0.74816126,0.7420298,0.75181645,0.73741263,0.72862095
2025-01-01 04:52:00,0.7679101,0.76264113,0.76141477,0.7273638,0.7572643,0.7457331,0.7481701,0.7420308,0.75180876,0.7373964,0.7286022
2025-01-01 04:53:00,0.76789963,0.7626275,0.76140594,0.72735995,0.7572708,0.7457431,0.7481795,0.7420327,0.7518019,0.73738134,0.7285845
2025-01-01 04:54:00,0.76788896,0.762614,0.76139724,0.72735685,0.75727755,0.7457537,0.7481894,0.7420353,0.7517958,0.73736715,0.7285678
2025-01-01 04:55:00,0.76787806,0.76260066,0.76138866,0.7273543,0.7572846,0.74576473,0.74819964,0.7420385,0.75179034,0.73735374,0.72855175
2025-01-01 04:56:00,0.767867,0.7625874,0.7613801,0.7273523,0.7572919,0.7457761,0.7482102,0.7420421,0.7517852,0.73734087,0.72853637
2025-01-01 04:57:00,0.7678558,0.7625743,0.7613716,0.7273507,0.7572994,0.7457878,0.748221,0.7420461,0.75178045,0.73732847,0.7285214
2025-01-01 04:58:00,0.7678445,0.7625612,0.7613632,0.72734946,0.7573071,0.7457997,0.7482319,0.74205035,0.751776,0.7373164,0.7285068
2025-01-01 04:59:00,0.7678331,0.7625482,0.7613548,0.7273485,0.7573149,0.7458118,0.748243,0.74205476,0.7517717,0.7373046,0.7284925
2025-01-01 05:00:00,0.76791406,0.76234066,0.761216,0.72672695,0.7569769,0.74527013,0.74779195,0.74132514,0.7510178,0.7364059,0.72763914
2025-01-01 05:01:00,0.7679764,0.7621721,0.7611033,0.7262298,0.7567082,0.7448394,0.7474334,0.7407425,0.750414,0.73568475,0.7269538
2025-01-01 05:02:00,0.76802397,0.76203465,0.76101154,0.72583216,0.7564949,0.7444973,0.7471489,0.74027735,0.74993026,0.7351057,0.7264029
2025-01-01 05:03:00,0.7680597,0.76192224,0.76093656,0.72551405,0.756326,0.7442263,0.74692357,0.7399063,0.7495425,0.7346403,0.7259596
2025-01-01 05:04:00,0.76808584,0.7618297,0.760875,0.7252597,0.7561926,0.74401206,0.74674565,0.73961043,0.7492315,0.7342658,0.7256023
2025-01-01 05:05:00,0.7681044,0.76175314,0.7608242,0.7250563,0.7560876,0.74384326,0.7466056,0.73937476,0.748982,0.733964,0.7253139
2025-01-01 05:06:00,0.7681168,0.76168936,0.760782,0.72489375,0.7560053,0.74371076,0.7464958,0.7391872,0.74878156,0.7337204,0.72508055
2025-01-01 05:07:00,0.76812434,0.76163584,0.7607466,0.72476375,0.7559412,0.74360734,0.7464103,0.73903805,0.74862045,0.73352337,0.72489125
2025-01-01 05:08:00,0.76812804,0.7615904,0.7607168,0.72466,0.7558917,0.7435272,0.74634415,0.7389197,0.7484908,0.7333635,0.7247372
2025-01-01 05:09:00,0.7681286,0.76155156,0.7606914,0.72457707,0.75585383,0.7434657,0.7462935,0.7388259,0.7483862,0.73323345,0.7246114
2025-01-01 05:10:00,0.7681266,0.76151794,0.7606696,0.72451085,0.7558253,0.7434191,0.7462552,0.7387519,0.74830174,0.7331272,0.7245081
2025-01-01 05:11:00,0.76812255,0.76148856,0.76065063,0.7244581,0.75580424,0.7433844,0.7462269,0.73869354,0.7482333,0.73304,0.7244229
2025-01-01 05:12:00,0.768117,0.7614625,0.76063395,0.7244161,0.7557892,0.74335927,0.74620646,0.7386478,0.74817777,0.732968,0.72435206
2025-01-01 05:13:00,0.76811004,0.76143914,0.7606191,0.72438264,0.755779,0.74334174,0.7461924,0.73861206,0.74813247,0.7329082,0.7242929
2025-01-01 05:14:00,0.76810205,0.7614179,0.76060575,0.72435606,0.75577265,0.74333036,0.7461834,0.7385844,0.74809533,0.7328581,0.72424287
2025-01-01 05:15:00,0.7680933,0.7613985,0.7605936,0.724335,0.7557694,0.7433238,0.7461784,0.7385631,0.7480648,0.73281586,0.72420025
2025-01-01 05:16:00,0.7680839,0.7613804,0.7605824,0.72431844,0.75576854,0.7433212,0.7461766,0.73854697,0.7480395,0.73277974,0.7241636
2025-01-01 05:17:00,0.76807386,0.76136345,0.760572,0.7243054,0.75576967,0.74332166,0.7461774,0.73853487,0.74801826,0.7327486,0.7241317
2025-01-01 05:18:00,0.7680634,0.76134735,0.7605622,0.7242952,0.7557724,0.74332464,0.74618024,0.7385261,0.74800044,0.7327215,0.7241035
2025-01-01 05:19:00,0.7680526,0.76133204,0.7605529,0.72428733,0.75577646,0.74332964,0.7461847,0.73851985,0.7479853,0.7326975,0.7240784
2025-01-01 05:20:00,0.7680415,0.7613172,0.76054406,0.7242813,0.7557816,0.74333626,0.74619055,0.7385157,0.7479722,0.732676,0.7240557
2025-01-01 05:21:00,0.76803017,0.7613029,0.7605356,0.7242768,0.75578755,0.7433441,0.7461974,0.7385132,0.7479608,0.73265666,0.72403497
2025-01-01 05:22:00,0.76801866,0.761289,0.7605274,0.72427344,0.75579417,0.74335307,0.7462051,0.7385119,0.74795073,0.73263884,0.72401583
2025-01-01 05:23:00,0.768007,0.76127535,0.76051944,0.72427106,0.7558013,0.7433628,0.7462134,0.73851174,0.74794173,0.7326223,0.7239979
2025-01-01 05:24:00,0.7679952,0.761262,0.7605117,0.72426945,0.75580895,0.7433732,0.7462222,0.7385124,0.7479335,0.7326068,0.72398096
2025-01-01 05:25:00,0.76798326,0.7612488,0.7605041,0.72426856,0.75581694,0.7433842,0.74623144,0.73851365,0.747926,0.7325921,0.72396487
2025-01-01 05:26:00,0.7679713,0.76123583,0.7604967,0.72426814,0.7558252,0.74339557,0.74624103,0.73851544,0.74791896,0.7325781,0.7239493
2025-01-01 05:27:00,0.7679592,0.7612229,0.76048934,0.72426814,0.75583375,0.7434073,0.7462508,0.7385176,0.74791235,0.7325645,0.72393435
2025-01-01 05:28:00,0.7679471,0.76121014,0.76048213,0.72426856,0.7558425,0.7434193,0.7462608,0.73852,0.7479061,0.73255134,0.72391987
2025-01-01 05:29:00,0.76793486,0.7611975,0.76047504,0.7242692,0.75585145,0.7434315,0.74627095,0.7385227,0.74789995,0.7325385,0.7239056
2025-01-01 05:30:00,0.767936,0.76092297,0.7602472,0.72361946,0.7554203,0.74279916,0.7457812,0.7377182,0.7470607,0.7315705,0.7229963
2025-01-01 05:31:00,0.7679345,0.7607009,0.7600636,0.7231,0.7550774,0.74229586,0.7453915,0.7370754,0.7463883,0.7307938,0.7222662
2025-01-01 05:32:00,0.76793075,0.76052076,0.75991535,0.7226849,0.75480497,0.7418959,0.74508184,0.7365618,0.7458493,0.7301701,0.7216796
2025-01-01 05:33:00,0.7679252,0.76037425,0.75979555,0.7223532,0.75458896,0.7415785,0.7448363,0.7361515,0.74541706,0.7296687,0.7212078
2025-01-01 05:34:00,0.76791835,0.76025456,0.75969833,0.7220883,0.75441813,0.7413272,0.74464196,0.73582405,0.74507016,0.72926533,0.72082776
2025-01-01 05:35:00,0.76791036,0.76015633,0.7596193,0.7218768,0.7542835,0.74112886,0.74448854,0.73556274,0.7447916,0.72894025,0.7205212
2025-01-01 05:36:00,0.7679015,0.7600754,0.7595548,0.7217081,0.7541777,0.74097276,0.74436796,0.73535424,0.74456763,0.72867787,0.7202734
