TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:22:00,0.783232,0.8350863,0.78402936,0.8506001,0.78375643,0.8559048,0.80083853,0.86144763,0.82680243,0.87530303,0.8323374,0.8713921,0.8424369,0.88942707,0.8533635,0.8974387,0.8625208,0.9213351,0.8757101,0.90431225,0.88434356,0.92106444
2025-01-01 06:23:00,0.7832324,0.83508873,0.7840341,0.8506068,0.7837651,0.85591495,0.8008501,0.86146003,0.8268156,0.87531626,0.8323506,0.87140465,0.84244883,0.8894376,0.8533727,0.89744604,0.8625263,0.9213384,0.8757114,0.9043111,0.88434035,0.921059
2025-01-01 06:24:00,0.7832328,0.83509123,0.7840388,0.8506135,0.7837737,0.855925,0.80086154,0.8614723,0.82682866,0.87532943,0.8323638,0.8714172,0.84246063,0.8894481,0.85338175,0.8974533,0.8625317,0.9213415,0.8757124,0.9043098,0.884337,0.92105347
2025-01-01 06:25:00,0.78323317,0.8350938,0.78404355,0.8506202,0.7837823,0.8559351,0.800873,0.86148465,0.82684165,0.8753426,0.83237684,0.8714297,0.8424723,0.8894585,0.8533907,0.8974604,0.8625369,0.9213445,0.8757132,0.90430844,0.88433343,0.9210478
2025-01-01 06:26:00,0.7832336,0.83509636,0.7840483,0.85062695,0.7837909,0.85594517,0.8008844,0.86149704,0.8268546,0.8753558,0.8323899,0.87144214,0.8424839,0.88946885,0.8533996,0.89746743,0.862542,0.9213475,0.87571406,0.90430695,0.8843298,0.9210421
2025-01-01 06:27:00,0.78323406,0.835099,0.78405315,0.8506337,0.78379947,0.8559553,0.80089587,0.8615093,0.8268676,0.8753689,0.8324029,0.87145454,0.84249544,0.8894791,0.85340834,0.8974744,0.86254704,0.92135036,0.8757148,0.9043054,0.8843261,0.92103624
2025-01-01 06:28:00,0.78323454,0.83510166,0.784058,0.8506405,0.7838081,0.8559655,0.80090725,0.86152166,0.8268805,0.875382,0.8324159,0.87146693,0.842507,0.88948935,0.8534171,0.8974813,0.86255205,0.92135316,0.87571543,0.9043037,0.88432235,0.9210304
2025-01-01 06:29:00,0.7832351,0.8351044,0.78406286,0.85064733,0.78381675,0.8559757,0.8009187,0.86153406,0.82689345,0.8753951,0.83242875,0.8714793,0.84251845,0.88949955,0.85342574,0.8974882,0.8625569,0.9213559,0.875716,0.90430206,0.88431853,0.92102444
2025-01-01 06:30:00,0.78822386,0.8372573,0.7892183,0.8532512,0.7894375,0.85883963,0.8069211,0.86471,0.8334872,0.87863135,0.83874995,0.87492853,0.8494942,0.892944,0.85991657,0.90105975,0.8693383,0.9252537,0.88274527,0.9079245,0.89108366,0.9245554
2025-01-01 06:31:00,0.79146683,0.83865774,0.7925712,0.85494626,0.793094,0.86070484,0.81082666,0.86677873,0.8377777,0.8807394,0.8428632,0.87717485,0.85403246,0.89518636,0.8641385,0.9033835,0.87374777,0.92778814,0.8873144,0.9102784,0.8954795,0.9268484
2025-01-01 06:32:00,0.793575,0.8395691,0.7947523,0.85605055,0.7954739,0.86192083,0.8133694,0.86812776,0.840571,0.8821143,0.8455414,0.8786392,0.8569863,0.89664745,0.8668857,0.9048963,0.8766156,0.9294364,0.8902844,0.9118077,0.89833546,0.9283367
2025-01-01 06:33:00,0.79494566,0.8401625,0.7961719,0.85677075,0.7970239,0.8627149,0.8150262,0.869009,0.8423912,0.88301253,0.8472867,0.87959534,0.8589102,0.89760065,0.86867434,0.9058819,0.8784812,0.9305087,0.892215,0.9128011,0.9001903,0.92930186
2025-01-01 06:34:00,0.7958369,0.8405493,0.79709643,0.85724145,0.7980345,0.8632347,0.8161072,0.8695862,0.8435789,0.883601,0.84842557,0.8802211,0.86016464,0.8982237,0.8698399,0.90652484,0.87969553,0.9312064,0.89347,0.91344607,0.9013945,0.929927
2025-01-01 06:35:00,0.7964166,0.8408019,0.7976992,0.8575499,0.7986946,0.8635762,0.8168139,0.86996573,0.84435546,0.8839881,0.8491704,0.88063216,0.86098397,0.8986321,0.87060046,0.90694505,0.88048637,0.9316607,0.89428574,0.91386455,0.9021757,0.9303312
2025-01-01 06:36:00,0.7967937,0.8409672,0.7980929,0.857753,0.7991268,0.86380184,0.8172774,0.87021685,0.8448647,0.88424426,0.849659,0.8809036,0.86152047,0.8989011,0.8710977,0.90722036,0.8810019,0.9319569,0.8948159,0.9141358,0.90268195,0.93059164
2025-01-01 06:37:00,0.7970393,0.8410758,0.7983507,0.8578875,0.79941094,0.8639522,0.81758267,0.8703844,0.8452003,0.8844154,0.84998107,0.8810843,0.8618731,0.8990793,0.8714237,0.90740156,0.88133854,0.9321501,0.89516056,0.91431135,0.9030095,0.93075866
2025-01-01 06:38:00,0.7971993,0.8411475,0.79852015,0.85797757,0.79959875,0.86405367,0.81778526,0.8704977,0.845423,0.88453114,0.85019493,0.881206,0.86210614,0.8991986,0.87163854,0.9075216,0.8815589,0.9322765,0.8953846,0.9144246,0.90322083,0.930865
2025-01-01 06:39:00,0.7973037,0.84119534,0.79863226,0.8580387,0.79972404,0.86412334,0.8179211,0.8705758,0.8455723,0.884611,0.8503384,0.8812893,0.8622616,0.8992796,0.871781,0.90760183,0.88170356,0.9323593,0.8955301,0.91449744,0.9033566,0.9309318
2025-01-01 06:40:00,0.79737204,0.84122765,0.798707,0.8580811,0.79980874,0.86417234,0.8180134,0.8706309,0.8456739,0.8846675,0.85043615,0.8813477,0.86236644,0.8993356,0.8718764,0.90765613,0.8817991,0.9324139,0.89562464,0.9145439,0.9034433,0.930973
2025-01-01 06:41:00,0.79741687,0.8412499,0.7987576,0.85811126,0.79986703,0.8642079,0.8180777,0.87067115,0.8457445,0.88470876,0.8505041,0.8813899,0.8624385,0.89937544,0.8719413,0.90769356,0.88186264,0.93245006,0.89568603,0.91457325,0.90349805,0.9309974
2025-01-01 06:42:00,0.7974465,0.84126556,0.7987925,0.8581335,0.7999081,0.86423475,0.8181235,0.87070173,0.845795,0.88474023,0.8505528,0.88142157,0.8624892,0.8994047,0.8719862,0.90772,0.8819053,0.9324742,0.8957258,0.91459143,0.90353197,0.93101096
2025-01-01 06:43:00,0.7974663,0.841277,0.79881716,0.85815066,0.7999381,0.86425596,0.8181575,0.87072605,0.8458323,0.8847652,0.85058886,0.8814463,0.862526,0.89942706,0.8720182,0.9077394,0.88193446,0.9324905,0.89575154,0.9146024,0.9035524,0.93101734
2025-01-01 06:44:00,0.7974796,0.84128577,0.7988352,0.8581645,0.79996085,0.86427355,0.81818366,0.87074625,0.8458612,0.88478607,0.8506167,0.8814666,0.8625537,0.8994449,0.87204176,0.90775406,0.8819548,0.9325018,0.89576805,0.91460854,0.903564,0.9310192
2025-01-01 06:45:00,0.79748887,0.84129274,0.7988489,0.8581762,0.7999789,0.86428875,0.8182049,0.87076384,0.84588456,0.8848041,0.85063934,0.88148403,0.86257553,0.89945984,0.8720598,0.9077657,0.88196945,0.9325097,0.89577866,0.91461164,0.9035698,0.931018
2025-01-01 06:46:00,0.7974955,0.84129864,0.79885995,0.8581864,0.799994,0.86430246,0.8182228,0.87077975,0.8459043,0.8848205,0.8506585,0.8814995,0.8625936,0.8994729,0.87207437,0.90777534,0.8819803,0.9325155,0.8957854,0.91461265,0.9035719,0.93101484
2025-01-01 06:47:00,0.7975003,0.8413038,0.7988692,0.8581959,0.8000071,0.8643151,0.81823874,0.8707945,0.8459217,0.8848357,0.85067534,0.8815137,0.862609,0.89948463,0.8720865,0.9077837,0.8819887,0.9325198,0.8957895,0.91461235,0.9035715,0.9310103
2025-01-01 06:48:00,0.79750407,0.84130853,0.79887724,0.8582048,0.80001897,0.8643272,0.8182532,0.87080854,0.84593755,0.88485014,0.8506907,0.8815272,0.8626229,0.8994956,0.87209713,0.90779114,0.88199544,0.93252313,0.89579195,0.91461116,0.9035695,0.931005
2025-01-01 06:49:00,0.7975071,0.84131294,0.7988846,0.8582133,0.80003,0.8643389,0.81826687,0.87082213,0.84595245,0.8848641,0.85070515,0.88154006,0.86263573,0.89950603,0.8721067,0.90779793,0.88200116,0.9325258,0.8957933,0.9146093,0.9035665,0.93099904
2025-01-01 06:50:00,0.79750973,0.8413173,0.7988914,0.85822165,0.80004054,0.8643503,0.8182799,0.87083536,0.8459667,0.88487774,0.850719,0.8815526,0.8626478,0.899516,0.87211555,0.9078044,0.88200605,0.9325281,0.8957939,0.9146071,0.9035627,0.9309927
2025-01-01 06:51:00,0.7975121,0.84132147,0.79889804,0.8582298,0.80005074,0.8643616,0.8182926,0.8708484,0.8459806,0.88489115,0.8507324,0.88156486,0.8626594,0.89952576,0.872124,0.90781057,0.8820105,0.93253005,0.89579403,0.9146046,0.90355843,0.9309861
2025-01-01 06:52:00,0.7975144,0.84132564,0.79890454,0.858238,0.80006075,0.86437273,0.81830513,0.8708614,0.8459941,0.88490444,0.8507455,0.881577,0.86267066,0.89953536,0.8721321,0.9078166,0.8820147,0.93253183,0.89579374,0.9146019,0.90355384,0.9309793
2025-01-01 06:53:00,0.7975165,0.8413299,0.7989109,0.8582461,0.8000707,0.8643839,0.8183175,0.87087435,0.8460075,0.8849176,0.8507584,0.88158906,0.86268175,0.89954484,0.87214,0.90782243,0.8820186,0.9325334,0.89579326,0.91459906,0.9035491,0.9309724
2025-01-01 06:54:00,0.7975187,0.84133404,0.79891723,0.85825413,0.80008054,0.864395,0.81832975,0.8708872,0.8460209,0.8849308,0.8507712,0.881601,0.86269265,0.8995542,0.87214774,0.90782815,0.8820224,0.9325348,0.8957926,0.9145961,0.9035441,0.93096536
2025-01-01 06:55:00,0.7975208,0.8413383,0.7989236,0.8582623,0.8000904,0.8644061,0.8183419,0.87090003,0.84603405,0.8849439,0.8507839,0.8816128,0.8627034,0.89956343,0.8721553,0.90783376,0.88202596,0.9325361,0.89579177,0.914593,0.90353894,0.9309582
2025-01-01 06:56:00,0.79752296,0.8413425,0.7989299,0.85827047,0.8001002,0.86441725,0.8183541,0.8709129,0.8460472,0.88495696,0.8507966,0.88162464,0.86271405,0.8995727,0.8721628,0.9078393,0.8820294,0.93253744,0.8957909,0.9145898,0.9035337,0.930951
2025-01-01 06:57:00,0.7975251,0.8413468,0.7989363,0.85827863,0.80011004,0.8644284,0.8183663,0.87092566,0.8460604,0.88496995,0.85080916,0.8816364,0.8627247,0.8995818,0.87217027,0.9078448,0.8820328,0.9325386,0.8957899,0.9145866,0.9035284,0.93094367
2025-01-01 06:58:00,0.7975273,0.84135115,0.7989427,0.85828686,0.80011994,0.86443955,0.8183785,0.8709385,0.8460735,0.88498294,0.8508218,0.88164806,0.8627353,0.89959085,0.87217766,0.90785015,0.8820362,0.93253976,0.89578885,0.91458327,0.903523,0.93093634
2025-01-01 06:59:00,0.7975296,0.8413555,0.79894906,0.85829514,0.8001298,0.86445075,0.8183907,0.8709513,0.8460866,0.88499594,0.8508343,0.88165975,0.8627458,0.89959985,0.87218493,0.9078555,0.8820394,0.9325408,0.89578766,0.91457987,0.9035176,0.9309289
2025-01-01 07:00:00,0.8031157,0.84409636,0.804738,0.86146945,0.8063791,0.8678285,0.82499063,0.87466866,0.85321933,0.8887288,0.85766256,0.88559836,0.8701876,0.9034584,0.8790566,0.9118357,0.8892057,0.93677056,0.9030976,0.91854656,0.9105097,0.9347213
2025-01-01 07:01:00,0.8067476,0.84587955,0.80850303,0.8635357,0.81044465,0.8700279,0.8292849,0.8770894,0.85786015,0.8911597,0.86210525,0.8881626,0.8750284,0.90596956,0.8835256,0.91442454,0.89386487,0.9395201,0.90784866,0.9211236,0.91505265,0.9371838
2025-01-01 07:02:00,0.8091092,0.8470402,0.8109527,0.86488175,0.81309074,0.8714615,0.83208054,0.8786674,0.86088127,0.89274436,0.8649973,0.88983333,0.87817854,0.9076049,0.8864329,0.916109,0.89689434,0.94130766,0.91093636,0.9227974,0.9180035,0.9387817
2025-01-01 07:03:00,0.8106451,0.84779626,0.8125473,0.86575973,0.81481427,0.87239736,0.83390194,0.8796976,0.8628496,0.89377886,0.86688155,0.8909233,0.8802297,0.90867096,0.88832515,0.9172058,0.8988645,0.94246984,0.91294277,0.9238841,0.91991955,0.93981767
2025-01-01 07:04:00,0.81164443,0.84828943,0.8135861,0.86633337,0.8159381,0.8730096,0.83509016,0.8803718,0.86413354,0.89445585,0.86811066,0.8916359,0.8815665,0.90936697,0.88955754,0.9179204,0.9001461,0.94322544,0.9142464,0.92458916,0.92116296,0.94048834
2025-01-01 07:05:00,0.8122949,0.84861165,0.81426376,0.86670923,0.81667215,0.8734116,0.83586687,0.8808145,0.8649727,0.8949004,0.8689139,0.892103,0.8824391,0.9098224,0.890361,0.91838664,0.9009802,0.94371676,0.9150932,0.9250461,0.9219691,0.94092155
2025-01-01 07:06:00,0.81271863,0.8488228,0.8147067,0.8669566,0.81715286,0.8736769,0.836376,0.88110685,0.8655228,0.8951939,0.8694403,0.8924107,0.8830098,0.9101215,0.8908857,0.9186914,0.90152323,0.94403636,0.915643,0.9253417,0.922491,0.9412004
2025-01-01 07:07:00,0.8129951,0.8489617,0.81499696,0.8671204,0.8174689,0.8738533,0.83671135,0.88130134,0.8658849,0.89538914,0.8697868,0.8926147,0.88338435,0.9103189,0.89122915,0.91889113,0.90187716,0.94424427,0.91599977,0.9255325,0.9228282,0.94137883
2025-01-01 07:08:00,0.81317574,0.84905374,0.81518805,0.86722994,0.817678,0.87397206,0.8369336,0.8814323,0.86612487,0.89552057,0.87001634,0.8927512,0.88363135,0.9104502,0.8914547,0.9190227,0.90210813,0.94437957,0.91623104,0.9256552,0.9230452,0.9414921
2025-01-01 07:09:00,0.8132942,0.8491154,0.8153147,0.8673042,0.8178174,0.8740533,0.83708245,0.88152194,0.86628544,0.8956106,0.8701698,0.892844,0.8837954,0.91053855,0.89160365,0.9191098,0.9022592,0.9444676,0.91638076,0.9257335,0.9231842,0.94156295
2025-01-01 07:10:00,0.8133722,0.8491572,0.8153995,0.8673556,0.8179116,0.87411004,0.83718354,0.88158476,0.8663944,0.8956735,0.8702739,0.8929083,0.8839056,0.91059893,0.89170283,0.91916806,0.90235823,0.94452494,0.9164774,0.925783,0.92327243,0.94160616
2025-01-01 07:11:00,0.813424,0.8491862,0.81545717,0.86739206,0.81797653,0.87415105,0.8372536,0.8816301,0.8664698,0.895719,0.8703459,0.89295393,0.8839807,0.9106411,0.8917696,0.9192076,0.9024235,0.9445623,0.9165395,0.9258137,0.92332757,0.9416315
2025-01-01 07:12:00,0.81345874,0.84920686,0.8154971,0.8674189,0.8180224,0.87418175,0.83730346,0.88166416,0.86652344,0.895753,0.8703969,0.8929876,0.88403296,0.91067153,0.8918153,0.9192349,0.90246683,0.9445867,0.9165791,0.9258322,0.92336124,0.9416451
2025-01-01 07:13:00,0.8134824,0.8492221,0.8155256,0.86743945,0.8180558,0.87420577,0.83734024,0.8816908,0.8665629,0.89577967,0.87043434,0.8930135,0.88407046,0.9106942,0.8918473,0.9192542,0.90249574,0.94460255,0.9166042,0.9258427,0.9233809,0.9416511
2025-01-01 07:14:00,0.8134989,0.84923387,0.81554663,0.867456,0.8180812,0.8742255,0.8373686,0.8817127,0.86659306,0.8958014,0.870463,0.89303416,0.88409835,0.9107118,0.8918704,0.91926825,0.90251535,0.94461286,0.9166198,0.92584807,0.92339146,0.9416522
2025-01-01 07:15:00,0.8135108,0.8492434,0.8155629,0.8674699,0.8181014,0.87424237,0.8373914,0.88173145,0.8666173,0.8958201,0.8704859,0.8930515,0.88411987,0.9107262,0.8918876,0.9192789,0.9025289,0.9446196,0.9166291,0.92585003,0.9233961,0.9416499
2025-01-01 07:16:00,0.81351966,0.8492515,0.815576,0.8674821,0.81811816,0.8742574,0.83741057,0.8817482,0.86663765,0.89583665,0.870505,0.8930667,0.8841373,0.91073835,0.891901,0.91928744,0.9025385,0.94462395,0.9166344,0.92584974,0.9233968,0.9416456
2025-01-01 07:17:00,0.8135266,0.84925866,0.8155871,0.8674932,0.8181328,0.8742713,0.83742744,0.88176364,0.86665547,0.8958519,0.8705216,0.8930805,0.88415205,0.91074914,0.891912,0.9192944,0.9025454,0.9446268,0.916637,0.925848,0.9233951,0.9416399
2025-01-01 07:18:00,0.8135323,0.8492652,0.81559694,0.8675037,0.81814605,0.8742845,0.83744276,0.88177824,0.86667156,0.89586633,0.8705367,0.8930933,0.88416505,0.91075903,0.8919213,0.9193005,0.90255064,0.94462854,0.91663784,0.92584527,0.92339164,0.9416332
2025-01-01 07:19:00,0.8135372,0.8492715,0.81560594,0.8675137,0.8181583,0.8742972,0.8374572,0.88179225,0.86668664,0.8958802,0.87055075,0.8931055,0.8841769,0.9107683,0.8919295,0.9193059,0.90255475,0.9446296,0.91663754,0.9258419,0.9233871,0.94162595
2025-01-01 07:20:00,0.81354165,0.84927744,0.81561446,0.8675234,0.8181701,0.87430954,0.83747095,0.881806,0.86670107,0.89589363,0.8705641,0.8931173,0.884188,0.9107771,0.891937,0.91931087,0.90255815,0.94463027,0.91663647,0.9258382,0.92338187,0.9416183
2025-01-01 07:21:00,0.81354576,0.8492833,0.8156226,0.86753297,0.8181815,0.87432176,0.8374843,0.8818194,0.86671495,0.8959068,0.870577,0.8931289,0.8841986,0.9107856,0.89194405,0.9193155,0.902561,0.9446305,0.916635,0.92583406,0.9233761,0.94161034
2025-01-01 07:22:00,0.8135497,0.8492892,0.81563056,0.86754245,0.81819266,0.8743338,0.83749735,0.8818328,0.8667286,0.8959199,0.87058955,0.8931402,0.8842088,0.91079396,0.8919507,0.9193199,0.90256345,0.94463056,0.916633,0.9258297,0.92337,0.9416022
2025-01-01 07:23:00,0.8135536,0.84929496,0.8156384,0.86755186,0.8182037,0.87434584,0.83751035,0.88184595,0.866742,0.8959328,0.87060195,0.89315134,0.88421875,0.91080207,0.8919572,0.91932416,0.9025657,0.94463044,0.9166308,0.92582524,0.9233637,0.9415938
2025-01-01 07:24:00,0.8135574,0.8493007,0.81564623,0.86756134,0.81821465,0.8743578,0.8375232,0.8818591,0.86675537,0.89594567,0.8706142,0.8931624,0.8842286,0.9108102,0.8919635,0.9193283,0.9025678,0.94463015,0.9166285,0.9258206,0.9233572,0.9415854
2025-01-01 07:25:00,0.8135612,0.8493065,0.81565404,0.86757076,0.81822556,0.87436974,0.837536,0.88187224,0.86676854,0.8959584,0.8706263,0.89317346,0.88423836,0.9108181,0.8919696,0.91933227,0.9025697,0.94462985,0.916626,0.9258159,0.9233505,0.9415769
2025-01-01 07:26:00,0.813565,0.8493124,0.81566185,0.86758024,0.8182364,0.8743817,0.83754873,0.88188535,0.8667817,0.8959712,0.8706384,0.89318436,0.88424796,0.910826,0.89197564,0.91933626,0.90257156,0.94462943,0.9166234,0.9258111,0.92334384,0.9415683
2025-01-01 07:27:00,0.8135689,0.84931827,0.81566966,0.86758965,0.8182473,0.87439364,0.8375615,0.88189846,0.8667948,0.89598393,0.8706504,0.89319533,0.8842575,0.9108339,0.8919816,0.91934013,0.9025732,0.9446289,0.9166207,0.9258063,0.923337,0.94155973
2025-01-01 07:28:00,0.81357276,0.8493242,0.8156775,0.8675991,0.8182583,0.8744056,0.8375742,0.8819115,0.86680794,0.89599663,0.8706624,0.8932062,0.884267,0.91084164,0.8919875,0.91934395,0.9025749,0.9446283,0.91661793,0.92580134,0.9233301,0.941551
2025-01-01 07:29:00,0.8135767,0.8493302,0.8156854,0.86760867,0.8182692,0.8744176,0.83758694,0.8819246,0.866821,0.89600927,0.87067425,0.89321697,0.8842764,0.91084933,0.89199334,0.91934764,0.9025765,0.94462764,0.91661507,0.92579633,0.92332315,0.94154227
2025-01-01 07:30:00,0.81966066,0.85260993,0.8220044,0.87129694,0.8250355,0.8782486,0.8446666,0.8861171,0.8743653,0.9001725,0.8778878,0.89757484,0.89205146,0.9150535,0.8991232,0.9236652,0.9099999,0.94911385,0.92407554,0.9300363,0.93041766,0.9455284
2025-01-01 07:31:00,0.82361674,0.85474396,0.8261145,0.8736977,0.8294375,0.88074297,0.8492729,0.88884676,0.8792737,0.9028829,0.8825807,0.9004112,0.89710844,0.91778874,0.9037596,0.92647284,0.91482556,0.9520296,0.92892367,0.93279046,0.9350265,0.9481163
2025-01-01 07:32:00,0.82618964,0.8561332,0.8287889,0.8752616,0.8323027,0.88236856,0.85227144,0.89062566,0.88246876,0.9046491,0.8856352,0.9022585,0.9003987,0.9195693,0.9067752,0.92829895,0.91796273,0.9539245,0.9320739,0.93457884,0.9380198,0.94979525
2025-01-01 07:33:00,0.8278635,0.8570385,0.8305301,0.87628156,0.834169,0.8834294,0.854225,0.89178646,0.88455003,0.90580153,0.88762474,0.903463,0.90254056,0.92072934,0.90873724,0.92948717,0.9200023,0.9551558,0.9341204,0.9357394,0.93996286,0.95088345
2025-01-01 07:34:00,0.8289531,0.85762906,0.8316648,0.87694794,0.8353859,0.8841232,0.8554992,0.89254564,0.8859075,0.906555,0.8889221,0.90424967,0.90393597,0.9214859,0.9100145,0.9302607,0.92132837,0.9559558,0.93544954,0.9364919,0.9412233,0.9515876
2025-01-01 07:35:00,0.8296628,0.85801524,0.83240515,0.87738454,0.83618087,0.88457847,0.856332,0.8930437,0.8867943,0.9070491,0.88976943,0.90476465,0.9048462,0.92198026,0.9108466,0.9307647,0.9221908,0.95647544,0.9363123,0.9369791,0.94204,0.95204216
2025-01-01 07:36:00,0.83012563,0.85826844,0.8328893,0.8776718,0.83670145,0.8848786,0.85687774,0.89337194,0.8873753,0.90737474,0.8903243,0.905103,0.905441,0.9223041,0.9113893,0.9310934,0.92275167,0.95681274,0.93687195,0.9372939,0.94256836,0.9523344
2025-01-01 07:37:00,0.830428,0.85843533,0.83320695,0.877862,0.83704376,0.88507795,0.857237,0.8935899,0.88775754,0.90759075,0.890689,0.90532666,0.90583074,0.9225171,0.91174394,0.93130815,0.92311656,0.95703155,0.93723446,0.9374966,0.9429091,0.95252115
2025-01-01 07:38:00,0.8306261,0.858546,0.83341634,0.8779891,0.8372702,0.8852119,0.857475,0.8937362,0.8880105,0.9077355,0.8909302,0.9054757,0.9060872,0.9226582,0.9119763,0.9314488,0.92335415,0.95717335,0.9374689,0.93762636,0.943128,0.9526393
2025-01-01 07:39:00,0.8307565,0.85862035,0.83355534,0.8780752,0.8374213,0.88530314,0.85763425,0.89383584,0.8881795,0.907834,0.89109105,0.9055762,0.9062571,0.9227523,0.91212916,0.9315413,0.9235088,0.957265,0.93762004,0.93770874,0.94326764,0.95271283
2025-01-01 07:40:00,0.83084285,0.85867095,0.8336486,0.87813467,0.8375235,0.8853668,0.8577422,0.8939052,0.8882938,0.9079023,0.8911996,0.9056452,0.9063706,0.92281604,0.9122303,0.93160254,0.92360973,0.95732415,0.937717,0.93776035,0.94335574,0.9527574
2025-01-01 07:41:00,0.8309006,0.8587062,0.8337122,0.8781768,0.8375939,0.8854125,0.85781693,0.89395493,0.8883727,0.9079511,0.89127415,0.9056936,0.9064474,0.9228599,0.91229784,0.9316433,0.92367554,0.95736206,0.93777883,0.9377919,0.94341034,0.95278317
2025-01-01 07:42:00,0.8309398,0.8587314,0.83375657,0.87820774,0.8376437,0.8854464,0.85787,0.8939918,0.8884285,0.9079871,0.89132667,0.9057287,0.90650046,0.92289084,0.9123435,0.9316709,0.9237186,0.9573862,0.93781763,0.9378103,0.9434432,0.9527966
2025-01-01 07:43:00,0.83096695,0.85875016,0.8337884,0.8782314,0.83768,0.8854729,0.857909,0.8940204,0.88846934,0.90801495,0.8913649,0.90575504,0.906538,0.9229134,0.9123749,0.9316898,0.92374676,0.9574013,0.9378416,0.9378203,0.9434618,0.952802
2025-01-01 07:44:00,0.83098626,0.85876477,0.83381206,0.8782503,0.8377075,0.88549435,0.8579389,0.8940435,0.8885004,0.9080373,0.8913937,0.9057758,0.9065654,0.9229304,0.912397,0.9317031,0.92376524,0.9574105,0.93785584,0.9378247,0.94347113,0.95280224
2025-01-01 07:45:00,0.83100057,0.8587766,0.83383054,0.8782662,0.83772945,0.88551265,0.85796285,0.8940632,0.88852507,0.9080562,0.8914165,0.90579283,0.9065862,0.92294395,0.9124131,0.9317127,0.9237775,0.957416,0.93786377,0.9378255,0.9434745,0.9527991
2025-01-01 07:46:00,0.8310116,0.8587868,0.83384556,0.8782801,0.83774775,0.88552886,0.8579829,0.8940805,0.88854563,0.9080728,0.89143527,0.9058075,0.9066028,0.92295516,0.9124253,0.93171984,0.9237856,0.95741886,0.93786746,0.9378239,0.9434739,0.95279366
2025-01-01 07:47:00,0.8310205,0.8587958,0.8338584,0.87829274,0.83776367,0.8855437,0.85800046,0.8940964,0.8885636,0.9080879,0.8914514,0.90582055,0.90661657,0.9229648,0.9124348,0.9317254,0.92379105,0.9574202,0.9378686,0.9378208,0.9434708,0.9527868
2025-01-01 07:48:00,0.83102804,0.8588041,0.83386976,0.87830454,0.83777803,0.8855578,0.85801643,0.8941112,0.88857967,0.90810204,0.89146596,0.9058325,0.9066285,0.9229734,0.9124427,0.9317299,0.9237947,0.9574203,0.9378679,0.9378166,0.94346595,0.952779
