TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:14:00,0.85592824,0.96621615,1.0618824,0.8499758,0.986398,1.0179749,0.8485077,0.9638144,1.0680743,0.83273077,0.9618123,1.0159942,0.8421177,0.9720095,1.0292352,0.84252197,0.9818914,1.0041484,0.8297948,0.9550493,1.0364116,0.8447171,0.9655434,1.0100228,0.84071696,0.96659684,1.0377054,0.8290928,0.95769805,1.0121064,0.8372375,0.95830923,1.0423117
2025-01-01 03:15:00,0.85592,0.9662234,1.0618827,0.84995943,0.98641264,1.017964,0.84849423,0.9638078,1.0680683,0.83269393,0.96179986,1.0159876,0.8421045,0.9720213,1.0292389,0.8425072,0.9819095,1.0041583,0.82978153,0.95505476,1.036428,0.84470505,0.9655568,1.0100354,0.84070164,0.9665959,1.0377132,0.82906026,0.95768297,1.0121034,0.8371993,0.9582807,1.042304
2025-01-01 03:16:00,0.855913,0.9662283,1.0618808,0.8499444,0.9864221,1.0179529,0.8484808,0.96379995,1.0680598,0.83266234,0.96178806,1.0159808,0.8420932,0.9720304,1.0292417,0.84249634,0.9819255,1.0041679,0.8297732,0.9550616,1.0364431,0.84469795,0.9655699,1.0100476,0.8406911,0.96659636,1.0377198,0.8290342,0.95767045,1.0121002,0.83716714,0.9582559,1.0422952
2025-01-01 03:17:00,0.85590696,0.9662314,1.0618774,0.84993047,0.98642755,1.0179414,0.8484675,0.9637911,1.0680499,0.8326349,0.96177685,1.0159737,0.8420835,0.9720375,1.0292438,0.84248877,0.9819397,1.0041772,0.8297689,0.95506966,1.0364575,0.84469485,0.96558285,1.0100594,0.8406843,0.9665981,1.0377257,0.8290134,0.9576601,1.0120965,0.8371397,0.9582341,1.0422856
2025-01-01 03:18:00,0.8559017,0.9662331,1.0618731,0.84991735,0.98642963,1.0179297,0.8484542,0.96378136,1.0680391,0.83261085,0.961766,1.0159664,0.8420751,0.972043,1.0292455,0.84248376,0.9819525,1.0041864,0.82976776,0.95507854,1.0364715,0.844695,0.96559566,1.010071,0.8406805,0.9666008,1.037731,0.8289968,0.9576513,1.0120927,0.8371162,0.9582147,1.0422754
2025-01-01 03:19:00,0.8558971,0.9662335,1.061868,0.8499049,0.9864291,1.0179179,0.84844095,0.96377105,1.0680277,0.8325895,0.9617555,1.0159591,0.8420677,0.9720471,1.0292469,0.84248084,0.98196423,1.0041956,0.8297692,0.95508814,1.0364851,0.8446976,0.9656083,1.0100825,0.8406791,0.9666042,1.0377363,0.8289834,0.95764387,1.0120887,0.8370957,0.9581972,1.0422649
2025-01-01 03:20:00,0.85589296,0.96623296,1.0618625,0.8498929,0.9864264,1.0179058,0.8484277,0.96376014,1.0680158,0.8325703,0.9617453,1.0159518,0.8420611,0.97205013,1.0292482,0.8424796,0.9819751,1.0042046,0.8297727,0.95509833,1.0364983,0.84470224,0.9656209,1.0100938,0.84067965,0.96660817,1.0377411,0.82897276,0.9576374,1.0120846,0.8370777,0.95818126,1.0422542
2025-01-01 03:21:00,0.8558892,0.9662317,1.0618566,0.84988135,0.986422,1.0178939,0.84841454,0.9637489,1.0680037,0.8325529,0.96173537,1.0159445,0.8420552,0.97205245,1.0292494,0.8424797,0.9819853,1.0042138,0.8297779,0.95510906,1.0365115,0.8447085,0.96563333,1.0101051,0.8406817,0.96661264,1.0377457,0.8289642,0.9576318,1.0120804,0.8370615,0.9581664,1.0422432
2025-01-01 03:22:00,0.8558857,0.96622974,1.0618507,0.84987015,0.9864162,1.0178818,0.84840137,0.9637372,1.0679915,0.8325368,0.9617256,1.0159371,0.8420499,0.97205406,1.0292506,0.8424809,0.98199487,1.0042228,0.8297844,0.95512015,1.0365247,0.84471613,0.9656458,1.0101163,0.84068495,0.9666174,1.0377502,0.8289573,0.9576268,1.012076,0.8370469,0.9581526,1.0422323
2025-01-01 03:23:00,0.85588247,0.96622723,1.0618446,0.84985924,0.98640937,1.0178696,0.8483882,0.96372527,1.0679792,0.8325219,0.961716,1.0159297,0.84204495,0.97205514,1.0292518,0.8424829,0.9820041,1.0042318,0.8297919,0.95513153,1.0365379,0.8447247,0.9656581,1.0101275,0.8406891,0.9666225,1.0377548,0.8289517,0.95762235,1.0120716,0.83703357,0.95813954,1.0422212
2025-01-01 03:24:00,0.8558793,0.9662244,1.0618383,0.84984845,0.9864017,1.0178574,0.8483751,0.96371317,1.0679668,0.8325079,0.9617066,1.0159224,0.8420405,0.9720559,1.029253,0.8424857,0.982013,1.004241,0.8298003,0.9551431,1.036551,0.8447342,0.96567035,1.0101386,0.84069407,0.9666278,1.037759,0.8289472,0.95761824,1.0120672,0.83702123,0.9581271,1.0422101
2025-01-01 03:25:00,0.8558763,0.9662211,1.061832,0.84983784,0.9863932,1.0178453,0.8483619,0.9637009,1.0679544,0.8324946,0.9616973,1.0159152,0.84203625,0.9720563,1.0292543,0.84248906,0.98202163,1.0042502,0.8298094,0.95515496,1.036564,0.8447443,0.96568257,1.0101497,0.8406997,0.9666332,1.0377632,0.82894355,0.9576144,1.0120627,0.8370096,0.9581151,1.0421988
2025-01-01 03:26:00,0.85587347,0.9662176,1.0618255,0.84982735,0.98638415,1.017833,0.84834874,0.96368843,1.0679419,0.832482,0.9616881,1.015908,0.84203225,0.9720565,1.0292555,0.842493,0.98203003,1.0042593,0.829819,0.95516694,1.036577,0.84475493,0.9656947,1.0101608,0.84070563,0.96663874,1.0377674,0.82894045,0.9576109,1.012058,0.8369985,0.95810354,1.0421876
2025-01-01 03:27:00,0.85587054,0.9662138,1.061819,0.84981686,0.9863746,1.0178207,0.8483356,0.9636759,1.0679295,0.83246976,0.9616789,1.0159009,0.8420285,0.9720565,1.0292569,0.8424972,0.9820384,1.0042685,0.8298291,0.9551791,1.0365901,0.84476596,0.9657069,1.0101718,0.840712,0.96664435,1.0377715,0.8289379,0.9576075,1.0120535,0.83698803,0.95809215,1.0421762
2025-01-01 03:28:00,0.85586774,0.9662098,1.0618123,0.84980655,0.9863648,1.0178086,0.8483225,0.9636633,1.067917,0.83245796,0.96166986,1.0158937,0.842025,0.9720564,1.0292583,0.8425018,0.98204654,1.0042778,0.8298396,0.9551914,1.0366031,0.84477735,0.965719,1.0101827,0.8407187,0.96665007,1.0377755,0.8289358,0.9576042,1.0120487,0.83697784,0.95808107,1.0421649
2025-01-01 03:29:00,0.85586494,0.96620566,1.0618056,0.8497962,0.9863546,1.0177963,0.8483094,0.96365064,1.0679046,0.8324465,0.9616609,1.0158867,0.8420216,0.9720562,1.0292597,0.84250665,0.98205465,1.0042872,0.8298504,0.95520365,1.0366161,0.84478897,0.965731,1.0101937,0.84072554,0.9666558,1.0377796,0.82893395,0.9576011,1.0120441,0.836968,0.9580701,1.0421535
2025-01-01 03:30:00,0.8556495,0.96636504,1.0657942,0.84954774,0.98688465,1.0185486,0.8482207,0.96364033,1.0718982,0.8316654,0.96139556,1.0166157,0.8416635,0.97220004,1.0311998,0.8418602,0.98210174,1.0050333,0.829128,0.95486194,1.0387263,0.84399223,0.96549803,1.0109597,0.8399626,0.966193,1.0396351,0.8278969,0.95695907,1.0127133,0.83601713,0.95728785,1.0442023
2025-01-01 03:31:00,0.8554765,0.9664915,1.0683844,0.84934694,0.98730636,1.0190332,0.8481471,0.9636294,1.0744897,0.8310385,0.9611815,1.0170872,0.8413765,0.972315,1.0324614,0.84134424,0.9821411,1.0055215,0.8285526,0.9545911,1.0401025,0.8433573,0.9653139,1.0114614,0.8393538,0.96582395,1.0408425,0.8270671,0.956445,1.0131466,0.83525467,0.9566599,1.04553
2025-01-01 03:32:00,0.85533756,0.9665917,1.0700656,0.8491843,0.9876414,1.019344,0.8480856,0.96361816,1.0761698,0.8305349,0.96100855,1.0173913,0.8411464,0.9724069,1.0332822,0.84093267,0.9821741,1.0058422,0.82809466,0.954377,1.0410017,0.84285194,0.9651691,1.0117913,0.83886826,0.96552986,1.0416286,0.826403,0.95603305,1.0134265,0.83464295,0.95615554,1.0463889
2025-01-01 03:33:00,0.8552258,0.9666709,1.071156,0.8490521,0.9879071,1.0195415,0.8480338,0.96360666,1.0772576,0.83013004,0.96086854,1.0175867,0.84096175,0.97248036,1.0338162,0.8406047,0.9822021,1.0060542,0.8277307,0.95420825,1.0415906,0.8424501,0.9650555,1.0120094,0.83848137,0.96529573,1.0421408,0.82587165,0.9557029,1.0136067,0.8341518,0.9557499,1.0469432
2025-01-01 03:34:00,0.85513586,0.96673316,1.0718623,0.84894425,0.9881174,1.0196656,0.8479897,0.9635948,1.0779605,0.8298041,0.96075475,1.0177113,0.8408136,0.97253907,1.0341641,0.84034353,0.98222613,1.0061951,0.827442,0.9540758,1.0419781,0.8421312,0.9649671,1.0121549,0.83817333,0.9651095,1.0424751,0.82544637,0.9554382,1.013722,0.8337571,0.9554234,1.0472994
2025-01-01 03:35:00,0.8550632,0.966782,1.072319,0.8488559,0.9882833,1.0197419,0.84795177,0.9635828,1.0784129,0.82954144,0.9606621,1.0177898,0.8406946,0.97258604,1.0343908,0.8401359,0.982247,1.0062902,0.8272134,0.9539724,1.0422345,0.8418786,0.96489865,1.0122533,0.8379284,0.9649617,1.0426936,0.8251059,0.9552257,1.0137951,0.8334395,0.9551601,1.0475268
2025-01-01 03:36:00,0.85500443,0.96681994,1.0726134,0.84878314,0.9884137,1.0197872,0.84791887,0.9635706,1.0787027,0.82932925,0.9605863,1.0178386,0.84059894,0.9726236,1.0345387,0.839971,0.98226523,1.0063553,0.827033,0.95389223,1.0424057,0.84167904,0.9648463,1.012321,0.837734,0.96484447,1.0428368,0.8248334,0.9550551,1.0138409,0.8331837,0.9549473,1.0476706
2025-01-01 03:37:00,0.8549568,0.96684927,1.0728022,0.8487228,0.9885157,1.0198122,0.8478899,0.96355826,1.0788867,0.8291576,0.96052396,1.017868,0.8405219,0.9726535,1.0346357,0.8398403,0.9822815,1.0064011,0.82689106,0.95383066,1.0425216,0.84152186,0.96480674,1.0123687,0.8375799,0.96475184,1.0429312,0.8246152,0.954918,1.0138688,0.83297724,0.954775,1.04776
2025-01-01 03:38:00,0.8549181,0.9668717,1.0729223,0.84867245,0.98859495,1.0198241,0.8478641,0.9635458,1.0790021,0.82901824,0.9604725,1.017885,0.8404598,0.9726775,1.0346994,0.83973706,0.98229617,1.0064342,0.82677996,0.9537839,1.0426016,0.84139866,0.96477747,1.0124035,0.8374581,0.9646788,1.0429938,0.82444036,0.9548077,1.013885,0.8328102,0.954635,1.0478141
2025-01-01 03:39:00,0.8548864,0.9668885,1.0729979,0.84863,0.98865604,1.0198275,0.84784085,0.96353334,1.0790728,0.82890475,0.96042967,1.0178937,0.8404097,0.9726967,1.0347416,0.8396557,0.9823096,1.0064592,0.82669353,0.9537491,1.0426581,0.8413026,0.9647563,1.0124297,0.83736205,0.9646214,1.0430356,0.8243003,0.9547187,1.0138937,0.8326748,0.95452094,1.0478451
2025-01-01 03:40:00,0.8548604,0.96690094,1.0730445,0.848594,0.9887025,1.0198252,0.8478197,0.96352077,1.0791147,0.828812,0.9603938,1.017897,0.8403692,0.97271204,1.0347698,0.839592,0.9823219,1.0064789,0.8266268,0.9537239,1.0426993,0.84122825,0.96474177,1.0124505,0.8372868,0.9645766,1.0430639,0.824188,0.9546468,1.0138974,0.8325646,0.95442754,1.0478612
2025-01-01 03:41:00,0.85483897,0.9669097,1.0730722,0.848563,0.98873734,1.0198194,0.8478001,0.9635082,1.0791376,0.8287359,0.9603634,1.017897,0.8403364,0.9727244,1.0347888,0.83954227,0.98233354,1.0064951,0.8265759,0.95370626,1.0427308,0.8411712,0.96473247,1.0124677,0.83722794,0.96454173,1.0430834,0.8240979,0.95458865,1.013898,0.8324746,0.95435065,1.0478675
2025-01-01 03:42:00,0.8548211,0.9669156,1.0730877,0.84853613,0.98876286,1.0198113,0.8477818,0.96349555,1.079148,0.82867306,0.9603375,1.0178947,0.84030974,0.9727343,1.034802,0.8395038,0.9823444,1.0065091,0.8265376,0.9536947,1.0427558,0.8411282,0.96472734,1.0124825,0.8371823,0.964515,1.0430973,0.8240255,0.95454144,1.0138965,0.83240074,0.95428705,1.0478675
2025-01-01 03:43:00,0.8548061,0.96691924,1.0730952,0.8485125,0.988781,1.0198016,0.8477645,0.96348286,1.0791507,0.82862085,0.96031517,1.017891,0.8402881,0.97274226,1.0348114,0.83947444,0.9823548,1.0065217,0.8265094,0.953688,1.0427767,0.84109616,0.96472555,1.0124958,0.8371472,0.9644945,1.0431073,0.82396734,0.9545029,1.0138935,0.8323398,0.95423406,1.0478634
2025-01-01 03:44:00,0.8547934,0.96692103,1.0730973,0.84849143,0.9887931,1.0197909,0.8477481,0.96347016,1.0791483,0.82857716,0.9602957,1.0178865,0.84027034,0.9727487,1.0348183,0.8394522,0.9823649,1.0065334,0.8264893,0.9536853,1.0427948,0.84107304,0.96472645,1.012508,0.8371205,0.9644792,1.0431149,0.8239205,0.9544713,1.0138897,0.8322892,0.9541894,1.0478567
2025-01-01 03:45:00,0.8547825,0.96692127,1.073096,0.8484724,0.9888004,1.0197796,0.8477323,0.96345747,1.0791423,0.82854027,0.9602786,1.0178814,0.84025574,0.97275394,1.0348238,0.8394358,0.9823746,1.0065445,0.82647574,0.9536857,1.0428113,0.84105706,0.9647294,1.0125197,0.83710057,0.96446794,1.0431209,0.8238827,0.95444536,1.0138851,0.8322469,0.95415163,1.0478481
2025-01-01 03:46:00,0.85477304,0.9669204,1.0730927,0.84845513,0.98880386,1.0197678,0.8477171,0.96344477,1.0791343,0.82850885,0.96026325,1.0178759,0.8402437,0.9727582,1.0348281,0.839424,0.98238415,1.0065552,0.8264673,0.95368856,1.0428265,0.84104675,0.96473414,1.0125309,0.837086,0.96445996,1.0431259,0.8238521,0.9544238,1.0138803,0.8322111,0.9541192,1.0478383
2025-01-01 03:47:00,0.85476476,0.96691847,1.0730878,0.8484391,0.9888042,1.0197556,0.8477023,0.9634321,1.0791248,0.82848185,0.9602495,1.0178702,0.84023374,0.9727617,1.0348319,0.83941597,0.98239344,1.0065657,0.82646304,0.95369345,1.0428411,0.84104097,0.9647402,1.0125418,0.83707577,0.96445453,1.04313,0.8238274,0.95440584,1.0138749,0.83218056,0.9540911,1.0478278
2025-01-01 03:48:00,0.85475737,0.96691585,1.073082,0.8484241,0.98880213,1.0197433,0.8476879,0.9634194,1.0791146,0.8284583,0.9602368,1.0178643,0.84022546,0.9727647,1.0348352,0.8394109,0.9824027,1.0065761,0.8264621,0.95369995,1.042855,0.84103876,0.9647473,1.0125524,0.8370689,0.96445113,1.0431339,0.82380724,0.9543907,1.0138694,0.8321543,0.95406646,1.0478169
2025-01-01 03:49:00,0.85475063,0.9669125,1.0730754,0.8484099,0.9887981,1.019731,0.8476737,0.9634067,1.0791036,0.8284376,0.96022516,1.0178586,0.8402185,0.9727671,1.0348384,0.8394082,0.9824118,1.0065864,0.82646376,0.95370775,1.0428687,0.84103954,0.96475536,1.012563,0.8370648,0.9644494,1.0431373,0.8237907,0.9543778,1.0138638,0.8321313,0.9540445,1.0478055
2025-01-01 03:50:00,0.85474455,0.96690863,1.0730685,0.84839636,0.9887925,1.0197184,0.84765977,0.963394,1.0790924,0.8284192,0.96021426,1.0178527,0.8402126,0.9727692,1.0348414,0.83940744,0.9824208,1.0065967,0.82646763,0.9537165,1.0428822,0.8410426,0.964764,1.0125734,0.8370629,0.9644489,1.0431405,0.82377726,0.95436656,1.0138582,0.83211106,0.9540248,1.047794
2025-01-01 03:51:00,0.85473883,0.96690434,1.0730612,0.84838337,0.98878556,1.0197059,0.847646,0.9633813,1.0790808,0.8284026,0.96020406,1.0178468,0.8402076,0.972771,1.0348444,0.8394083,0.9824298,1.0066069,0.8264732,0.9537262,1.0428954,0.8410475,0.96477324,1.0125836,0.8370627,0.9644495,1.0431435,0.82376605,0.95435685,1.0138524,0.8320929,0.95400685,1.0477823
2025-01-01 03:52:00,0.85473347,0.9668997,1.0730538,0.8483708,0.98877764,1.0196933,0.84763235,0.9633686,1.0790693,0.82838744,0.96019435,1.0178409,0.8402033,0.97277266,1.0348473,0.8394103,0.98243874,1.0066172,0.82648015,0.9537365,1.0429087,0.8410539,0.9647829,1.0125939,0.8370639,0.9644509,1.0431464,0.82375675,0.95434827,1.0138464,0.83207643,0.9539902,1.0477704
2025-01-01 03:53:00,0.8547284,0.96689475,1.0730463,0.8483585,0.9887689,1.0196805,0.8476189,0.9633559,1.0790576,0.82837343,0.96018505,1.017835,0.8401996,0.9727741,1.0348501,0.83941334,0.9824477,1.0066274,0.82648814,0.95374733,1.0429219,0.8410615,0.96479285,1.012604,0.8370662,0.964453,1.0431492,0.8237488,0.9543406,1.0138404,0.83206135,0.9539748,1.0477586
2025-01-01 03:54:00,0.85472345,0.96688956,1.0730386,0.8483465,0.98875946,1.0196679,0.84760547,0.96334326,1.0790458,0.82836044,0.96017617,1.0178292,0.8401963,0.97277546,1.0348531,0.8394172,0.9824566,1.0066377,0.8264971,0.9537586,1.0429351,0.84107,0.96480304,1.0126141,0.8370693,0.96445554,1.0431519,0.82374215,0.9543336,1.0138344,0.8320473,0.95396024,1.0477467
2025-01-01 03:55:00,0.8547187,0.96688414,1.0730308,0.8483346,0.9887495,1.0196551,0.8475921,0.9633306,1.079034,0.82834816,0.9601675,1.0178235,0.8401935,0.9727767,1.034856,0.8394218,0.9824655,1.006648,0.8265068,0.9537702,1.0429482,0.84107924,0.9648134,1.0126241,0.8370731,0.96445847,1.0431544,0.8237363,0.95432717,1.0138283,0.8320341,0.9539463,1.0477346
2025-01-01 03:56:00,0.85471404,0.96687853,1.0730228,0.8483229,0.9887391,1.0196424,0.8475789,0.963318,1.0790222,0.8283365,0.9601591,1.0178177,0.840191,0.9727779,1.034859,0.8394269,0.9824745,1.0066583,0.826517,0.9537821,1.0429614,0.84108907,0.964824,1.0126343,0.8370774,0.9644617,1.0431569,0.82373124,0.95432115,1.0138222,0.8320216,0.953933,1.0477226
2025-01-01 03:57:00,0.85470945,0.9668729,1.0730149,0.84831136,0.98872834,1.0196296,0.84756565,0.96330535,1.0790102,0.8283254,0.96015096,1.0178121,0.84018874,0.9727791,1.0348619,0.8394325,0.98248345,1.0066687,0.82652766,0.95379424,1.0429745,0.8410994,0.96483475,1.0126443,0.83708215,0.96446514,1.0431594,0.8237268,0.9543155,1.013816,0.8320096,0.95392007,1.0477105
2025-01-01 03:58:00,0.8547049,0.96686697,1.0730069,0.84829986,0.9887173,1.0196168,0.8475525,0.9632927,1.0789984,0.82831466,0.96014297,1.0178064,0.8401867,0.9727803,1.034865,0.8394384,0.98249245,1.006679,0.8265387,0.9538065,1.0429876,0.84111005,0.96484554,1.0126542,0.8370872,0.9644688,1.0431617,0.8237227,0.95431,1.0138098,0.83199805,0.9539075,1.0476984
2025-01-01 03:59:00,0.85470045,0.966861,1.0729988,0.8482885,0.9887061,1.0196041,0.84753937,0.96328014,1.0789866,0.82830423,0.96013504,1.0178009,0.84018487,0.9727814,1.0348682,0.8394446,0.98250145,1.0066895,0.82655007,0.9538189,1.0430007,0.841121,0.9648564,1.0126641,0.8370925,0.96447253,1.0431641,0.823719,0.95430475,1.0138035,0.83198684,0.9538952,1.0476862
2025-01-01 04:00:00,0.8544602,0.966864,1.0768853,0.8479999,0.9890405,1.0203251,0.8473883,0.96308744,1.0827478,0.8275071,0.9597054,1.0184993,0.83974874,0.97268987,1.0367335,0.83872247,0.9822714,1.0074052,0.8258122,0.9533265,1.0450276,0.8402381,0.9643522,1.0133994,0.83624995,0.9637674,1.0449425,0.822599,0.95341045,1.0144439,0.83096987,0.95289326,1.0496458
2025-01-01 04:01:00,0.85426706,0.96686506,1.0794086,0.8477667,0.9893057,1.0207893,0.84726495,0.96293086,1.0851884,0.8268675,0.9593603,1.0189513,0.8393996,0.9726169,1.037947,0.8381464,0.98208916,1.007874,0.82522446,0.9529352,1.0463498,0.8395343,0.96395105,1.0138808,0.8355771,0.9632041,1.0460991,0.8217025,0.952694,1.0148578,0.8301543,0.9520895,1.0509152
2025-01-01 04:02:00,0.8541117,0.9668646,1.0810459,0.8475779,0.9895153,1.0210863,0.8471637,0.962803,1.0867708,0.8263541,0.9590828,1.0192434,0.83912015,0.9725588,1.038737,0.83768696,0.9819452,1.0081825,0.82475674,0.95262474,1.0472138,0.8389736,0.96363235,1.0141971,0.83504003,0.96275425,1.0468518,0.8209848,0.95211995,1.0151246,0.8294998,0.95144415,1.0517361
2025-01-01 04:03:00,0.8539865,0.9668629,1.0821072,0.8474246,0.9896806,1.021275,0.84708005,0.9626983,1.0877953,0.8259416,0.9588594,1.0194314,0.8388964,0.97251254,1.0392518,0.8373209,0.9818319,1.0083867,0.82438517,0.95237905,1.0477798,0.8385274,0.96337956,1.0144061,0.83461165,0.9623952,1.0473415,0.82041013,0.9516598,1.0152957,0.8289742,0.95092565,1.0522654
2025-01-01 04:04:00,0.85388535,0.96686023,1.0827942,0.84729975,0.98981035,1.0213932,0.84701055,0.96261203,1.088457,0.82560986,0.9586792,1.0195516,0.8387172,0.9724759,1.0395876,0.83702964,0.98174316,1.0085233,0.8240904,0.95218503,1.0481524,0.83817285,0.9631795,1.0145453,0.8342701,0.96210873,1.0476607,0.8199499,0.9512907,1.0154046,0.8285517,0.95050853,1.0526052
2025-01-01 04:05:00,0.8538036,0.9668568,1.0832378,0.8471976,0.9899117,1.0214654,0.8469524,0.9625405,1.0888832,0.8253427,0.95853364,1.019628,0.8385738,0.97244686,1.0398071,0.8367982,0.981674,1.0086157,0.8238571,0.9520325,1.0483992,0.83789164,0.96302164,1.0146393,0.8339981,0.9618804,1.0478687,0.8195812,0.95099455,1.015473,0.82821167,0.9501726,1.0528216
2025-01-01 04:06:00,0.8537372,0.96685266,1.083523,0.84711355,0.9899903,1.0215079,0.8469032,0.96248084,1.089156,0.8251272,0.9584158,1.019676,0.8384589,0.9724239,1.039951,0.83661455,0.9816206,1.0086796,0.82367307,0.951913,1.0485642,0.8376691,0.96289754,1.0147036,0.83378166,0.9616985,1.0480046,0.8192857,0.95075655,1.0155152,0.8279376,0.9499016,1.052958
2025-01-01 04:07:00,0.85368305,0.96684796,1.0837055,0.84704405,0.9900507,1.021531,0.84686136,0.9624306,1.0893295,0.8249531,0.9583202,1.0197053,0.8383668,0.9724059,1.0400459,0.83646923,0.9815798,1.0087248,0.8235283,0.9518201,1.048676,0.8374934,0.9628005,1.0147488,0.8336097,0.9615537,1.0480934,0.8190487,0.95056516,1.0155402,0.8277163,0.9496825,1.0530424
2025-01-01 04:08:00,0.8536388,0.96684283,1.0838212,0.8469862,0.99009657,1.0215415,0.8468253,0.9623879,1.0894381,0.82481205,0.9582423,1.0197226,0.8382931,0.97239184,1.0401089,0.8363545,0.981549,1.0087582,0.82341504,0.9517483,1.0487531,0.8373553,0.962725,1.0147816,0.8334733,0.96143866,1.048152,0.81885856,0.95041114,1.0155541,0.8275372,0.94950485,1.053093
2025-01-01 04:09:00,0.8536024,0.9668374,1.0838934,0.8469376,0.9901308,1.0215437,0.8467938,0.9623513,1.0895048,0.82469743,0.95817864,1.0197321,0.83823395,0.972381,1.0401511,0.83626425,0.9815263,1.0087835,0.82332695,0.95169353,1.048808,0.83724713,0.9626667,1.0148062,0.8333654,0.96134734,1.0481906,0.81870586,0.95028687,1.0155606,0.82739186,0.9493605,1.0531216
2025-01-01 04:10:00,0.8535723,0.9668316,1.0839373,0.8468964,0.99015564,1.0215408,0.846766,0.9623196,1.089544,0.8246041,0.95812637,1.0197366,0.83818656,0.9723726,1.0401798,0.8361937,0.98151004,1.0088038,0.82325906,0.95165235,1.048848,0.83716303,0.9626223,1.0148255,0.8332802,0.9612751,1.0482162,0.8185831,0.9501865,1.0155625,0.8272736,0.94924265,1.0531358
2025-01-01 04:11:00,0.8535473,0.9668256,1.0839628,0.8468611,0.9901731,1.0215343,0.8467412,0.9622917,1.0895656,0.8245277,0.9580832,1.019738,0.8381486,0.9723663,1.0402,0.8361388,0.9814989,1.0088209,0.8232073,0.951622,1.0488788,0.8370981,0.96258885,1.0148412,0.83321315,0.96121794,1.0482334,0.8184843,0.95010513,1.0155613,0.8271768,0.9491461,1.0531406
2025-01-01 04:12:00,0.8535262,0.9668194,1.0839763,0.84683067,0.9901846,1.0215255,0.84671885,0.962267,1.0895756,0.82446486,0.95804733,1.0197371,0.8381182,0.9723616,1.0402145,0.8360965,0.9814919,1.0088358,0.82316846,0.9516003,1.0489033,0.83704853,0.9625643,1.0148548,0.83316064,0.961173,1.0482451,0.8184046,0.950039,1.0155581,0.82709736,0.9490665,1.0531394
2025-01-01 04:13:00,0.85350823,0.96681297,1.0839819,0.8468039,0.9901913,1.0215154,0.84669834,0.96224475,1.0895782,0.82441294,0.95801735,1.0197349,0.8380938,0.9723583,1.0402254,0.8360642,0.98148835,1.0088493,0.8231399,0.9515856,1.0489239,0.83701116,0.96254677,1.0148668,0.83311975,0.96113765,1.0482532,0.8183403,0.9499851,1.0155535,0.82703173,0.94900054,1.0531343
2025-01-01 04:14:00,0.8534929,0.9668064,1.0839825,0.8467802,0.99019414,1.0215043,0.8466794,0.9622245,1.0895759,0.8243697,0.95799196,1.0197318,0.83807427,0.972356,1.0402337,0.8360401,0.9814874,1.0088619,0.8231196,0.9515765,1.0489417,0.83698374,0.9625349,1.0148779,0.83308816,0.9611101,1.048259,0.8182882,0.94994086,1.015548,0.82697713,0.94894546,1.0531267
