TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0275074,1.023674,0.96491224,0.96230114,0.99960095,0.9843377,0.95962876
2025-01-01 17:06:00,1.027154,1.023325,0.9646622,0.96209747,0.9992174,0.983987,0.9592758
2025-01-01 17:07:00,1.0269288,1.0231024,0.9645034,0.96196836,0.99897075,0.98376095,0.9590477
2025-01-01 17:08:00,1.0267868,1.0229619,0.96440405,0.9618877,0.99881315,0.9836161,0.9589007
2025-01-01 17:09:00,1.026699,1.0228746,0.96434325,0.9618386,0.9987133,0.98352396,0.9588064
2025-01-01 17:10:00,1.0266463,1.022822,0.9643074,0.9618099,0.99865115,0.9834661,0.9587464
2025-01-01 17:11:00,1.0266165,1.0227921,0.9642879,0.9617945,0.99861336,0.98343045,0.9587086
2025-01-01 17:12:00,1.0266014,1.0227766,0.96427894,0.9617877,0.9985915,0.9834092,0.9586852
2025-01-01 17:13:00,1.0265961,1.0227709,0.9642768,0.9617865,0.9985798,0.9833973,0.95867133
2025-01-01 17:14:00,1.026597,1.022771,0.9642792,0.96178895,0.99857485,0.9833915,0.9586634
2025-01-01 17:15:00,1.026602,1.0227753,0.96428436,0.96179366,0.9985742,0.9833896,0.95865947
2025-01-01 17:16:00,1.0266097,1.0227822,0.96429145,0.9618,0.9985763,0.9833903,0.95865804
2025-01-01 17:17:00,1.026619,1.0227908,0.96429974,0.9618072,0.9985803,0.9833926,0.9586583
2025-01-01 17:18:00,1.0266293,1.0228004,0.96430874,0.961815,0.99858534,0.98339593,0.9586595
2025-01-01 17:19:00,1.0266405,1.0228108,0.9643183,0.9618232,0.9985912,0.9833999,0.95866144
2025-01-01 17:20:00,1.0266522,1.0228215,0.96432817,0.9618316,0.99859744,0.98340434,0.95866364
2025-01-01 17:21:00,1.026664,1.0228326,0.9643381,0.9618402,0.998604,0.983409,0.9586662
2025-01-01 17:22:00,1.0266762,1.0228438,0.96434826,0.9618489,0.99861073,0.9834138,0.9586689
2025-01-01 17:23:00,1.0266883,1.0228552,0.9643584,0.9618576,0.9986175,0.98341864,0.9586716
2025-01-01 17:24:00,1.0267007,1.0228666,0.9643686,0.96186626,0.9986243,0.98342353,0.95867443
2025-01-01 17:25:00,1.026713,1.0228779,0.96437883,0.96187496,0.9986312,0.9834284,0.9586772
2025-01-01 17:26:00,1.0267252,1.0228894,0.96438897,0.9618836,0.99863803,0.9834333,0.9586799
2025-01-01 17:27:00,1.0267376,1.0229008,0.9643992,0.9618923,0.9986449,0.98343813,0.9586826
2025-01-01 17:28:00,1.02675,1.0229121,0.96440935,0.9619009,0.9986517,0.98344296,0.95868534
2025-01-01 17:29:00,1.0267622,1.0229236,0.9644195,0.9619095,0.9986585,0.98344773,0.95868796
2025-01-01 17:30:00,1.021783,1.0180359,0.9610235,0.9591017,0.99356437,0.9788503,0.95415187
2025-01-01 17:31:00,1.0185508,1.0148629,0.9588196,0.9572796,0.9902555,0.97586364,0.95120424
2025-01-01 17:32:00,1.0164541,1.0128044,0.9573906,0.9560982,0.98810697,0.9739238,0.94928914
2025-01-01 17:33:00,1.0150956,1.0114703,0.95646524,0.9553332,0.98671275,0.97266454,0.9480451
2025-01-01 17:34:00,1.0142168,1.010607,0.9558672,0.9548388,0.98580873,0.97184753,0.94723725
2025-01-01 17:35:00,1.0136498,1.0100498,0.9554819,0.95452034,0.98522335,0.971318,0.946713
2025-01-01 17:36:00,1.0132855,1.0096915,0.9552349,0.9543162,0.9848451,0.97097534,0.9463729
2025-01-01 17:37:00,1.0130529,1.0094625,0.95507777,0.9541864,0.98460144,0.9707541,0.94615257
2025-01-01 17:38:00,1.0129061,1.0093175,0.954979,0.9541048,0.9844452,0.97061175,0.9460101
2025-01-01 17:39:00,1.0128149,1.0092272,0.9549182,0.9540546,0.9843459,0.9705207,0.9459182
2025-01-01 17:40:00,1.0127597,1.0091723,0.9548821,0.9540248,0.98428345,0.9704629,0.94585913
2025-01-01 17:41:00,1.0127281,1.0091405,0.95486194,0.9540082,0.984245,0.9704268,0.9458214
2025-01-01 17:42:00,1.0127118,1.0091236,0.9548522,0.9540002,0.9842221,0.9704047,0.94579756
2025-01-01 17:43:00,1.0127053,1.0091164,0.95484924,0.9539977,0.98420936,0.9703917,0.9457826
2025-01-01 17:44:00,1.0127053,1.0091156,0.9548506,0.95399886,0.9842031,0.9703846,0.9457735
2025-01-01 17:45:00,1.0127096,1.0091188,0.9548548,0.9540023,0.9842011,0.9703813,0.9457681
2025-01-01 17:46:00,1.0127164,1.0091248,0.95486087,0.95400727,0.9842018,0.97038054,0.94576526
2025-01-01 17:47:00,1.012725,1.0091324,0.954868,0.9540132,0.98420435,0.9703813,0.9457639
2025-01-01 17:48:00,1.0127348,1.0091411,0.954876,0.9540197,0.984208,0.9703831,0.94576347
2025-01-01 17:49:00,1.0127453,1.0091505,0.9548844,0.95402664,0.98421234,0.9703855,0.94576377
2025-01-01 17:50:00,1.0127562,1.0091604,0.9548932,0.95403373,0.98421717,0.9703883,0.94576436
2025-01-01 17:51:00,1.0127676,1.0091705,0.954902,0.954041,0.98422223,0.97039133,0.94576526
2025-01-01 17:52:00,1.012779,1.0091808,0.95491093,0.95404834,0.9842274,0.9703945,0.9457662
2025-01-01 17:53:00,1.0127906,1.0091913,0.95492,0.9540557,0.9842327,0.9703978,0.9457673
2025-01-01 17:54:00,1.0128021,1.0092018,0.95492905,0.95406306,0.9842381,0.97040105,0.9457684
2025-01-01 17:55:00,1.0128138,1.0092123,0.9549381,0.9540704,0.9842434,0.9704043,0.9457695
2025-01-01 17:56:00,1.0128254,1.0092226,0.9549471,0.95407766,0.98424876,0.97040755,0.9457705
2025-01-01 17:57:00,1.012837,1.0092331,0.9549562,0.954085,0.98425406,0.97041076,0.9457715
2025-01-01 17:58:00,1.0128487,1.0092436,0.9549652,0.95409226,0.98425937,0.9704139,0.9457725
2025-01-01 17:59:00,1.0128604,1.0092541,0.9549741,0.9540994,0.9842646,0.9704171,0.9457735
2025-01-01 18:00:00,1.007832,1.0043399,0.9516916,0.95135134,0.97934926,0.96602863,0.94151074
2025-01-01 18:01:00,1.0045676,1.0011494,0.949561,0.9495675,0.9761561,0.9631772,0.9387402
2025-01-01 18:02:00,1.0024499,0.9990791,0.94817924,0.94841045,0.97408223,0.96132475,0.9369396
2025-01-01 18:03:00,1.0010773,0.99773705,0.9472841,0.94766074,0.972736,0.96012163,0.9357694
2025-01-01 18:04:00,1.0001892,0.9968683,0.94670534,0.94717586,0.9718627,0.9593406,0.93500894
2025-01-01 18:05:00,0.99961585,0.99630713,0.94633216,0.9468631,0.97129667,0.9588338,0.9345148
2025-01-01 18:06:00,0.9992472,0.99594593,0.94609255,0.9466622,0.97093046,0.9585054,0.9341938
2025-01-01 18:07:00,0.9990116,0.9957147,0.94593984,0.946534,0.97069407,0.9582928,0.93398523
2025-01-01 18:08:00,0.9988623,0.9955679,0.9458436,0.946453,0.9705421,0.9581555,0.9338499
2025-01-01 18:09:00,0.9987693,0.995476,0.9457839,0.94640255,0.97044486,0.9580672,0.9337619
2025-01-01 18:10:00,0.9987127,0.9954198,0.9457481,0.94637215,0.9703833,0.95801055,0.9337048
2025-01-01 18:11:00,0.99867994,0.9953867,0.94572777,0.9463547,0.9703449,0.95797455,0.9336678
2025-01-01 18:12:00,0.99866253,0.99536866,0.94571745,0.94634557,0.9703214,0.957952,0.9336437
2025-01-01 18:13:00,0.99865514,0.9953604,0.94571364,0.9463419,0.97030777,0.9579382,0.93362814
2025-01-01 18:14:00,0.99865425,0.9953585,0.945714,0.94634175,0.97030044,0.9579299,0.93361795
2025-01-01 18:15:00,0.9986576,0.9953607,0.94571716,0.9463439,0.9702971,0.9579253,0.93361133
2025-01-01 18:16:00,0.9986636,0.9953655,0.94572204,0.9463475,0.97029644,0.95792305,0.933607
2025-01-01 18:17:00,0.9986714,0.995372,0.945728,0.946352,0.97029746,0.9579223,0.9336041
2025-01-01 18:18:00,0.99868035,0.9953797,0.94573474,0.9463571,0.97029966,0.95792246,0.9336021
2025-01-01 18:19:00,0.99869,0.99538803,0.9457419,0.94636256,0.97030246,0.9579233,0.9336007
2025-01-01 18:20:00,0.99870014,0.9953968,0.94574934,0.9463682,0.9703057,0.9579245,0.9335997
2025-01-01 18:21:00,0.9987106,0.99540585,0.9457569,0.946374,0.97030914,0.95792586,0.93359894
2025-01-01 18:22:00,0.9987211,0.9954151,0.94576466,0.9463799,0.97031283,0.95792735,0.93359816
2025-01-01 18:23:00,0.99873185,0.99542445,0.94577235,0.9463858,0.9703165,0.9579289,0.9335975
2025-01-01 18:24:00,0.9987426,0.99543375,0.9457801,0.94639164,0.9703203,0.9579305,0.9335969
2025-01-01 18:25:00,0.9987533,0.9954431,0.94578785,0.94639754,0.97032404,0.9579321,0.9335963
2025-01-01 18:26:00,0.9987641,0.9954525,0.9457956,0.9464033,0.9703278,0.95793366,0.93359566
2025-01-01 18:27:00,0.9987749,0.9954619,0.9458033,0.94640917,0.97033143,0.9579352,0.93359494
2025-01-01 18:28:00,0.9987856,0.99547124,0.945811,0.94641495,0.9703351,0.9579367,0.9335942
2025-01-01 18:29:00,0.9987964,0.99548054,0.9458186,0.9464206,0.97033876,0.9579382,0.93359345
2025-01-01 18:30:00,0.9938087,0.9906279,0.94270813,0.94378114,0.96569,0.953837,0.92968017
2025-01-01 18:31:00,0.9905704,0.9874768,0.94068897,0.9420675,0.9626695,0.9511717,0.92713624
2025-01-01 18:32:00,0.98846924,0.98543185,0.93937904,0.9409555,0.9607073,0.9494396,0.9254823
2025-01-01 18:33:00,0.98710716,0.9841058,0.9385302,0.9402346,0.9594331,0.9483142,0.9244068
2025-01-01 18:34:00,0.9862255,0.98324704,0.937981,0.9397679,0.958606,0.94758296,0.92370737
2025-01-01 18:35:00,0.9856561,0.98269194,0.9376266,0.9394664,0.95806944,0.9471081,0.92325234
2025-01-01 18:36:00,0.98528963,0.9823343,0.9373987,0.9392722,0.9577218,0.94679976,0.92295605
2025-01-01 18:37:00,0.9850551,0.98210496,0.9372531,0.93914783,0.95749694,0.9465996,0.922763
2025-01-01 18:38:00,0.98490626,0.981959,0.93716097,0.9390688,0.95735186,0.94646984,0.92263705
2025-01-01 18:39:00,0.98481315,0.9818672,0.9371035,0.93901926,0.9572586,0.94638574,0.9225547
2025-01-01 18:40:00,0.98475623,0.9818106,0.93706864,0.9389888,0.957199,0.9463313,0.9225006
2025-01-01 18:41:00,0.9847228,0.9817769,0.9370484,0.9389707,0.95716125,0.9462962,0.92246497
2025-01-01 18:42:00,0.9847047,0.98175806,0.93703765,0.93896073,0.9571377,0.94627357,0.9224412
2025-01-01 18:43:00,0.9846965,0.98174876,0.9370331,0.9389559,0.9571234,0.9462591,0.92242515
2025-01-01 18:44:00,0.98469466,0.9817458,0.9370325,0.9389545,0.957115,0.9462498,0.9224141
2025-01-01 18:45:00,0.98469704,0.9817469,0.9370345,0.93895525,0.95711046,0.94624394,0.92240626
2025-01-01 18:46:00,0.98470217,0.98175055,0.9370382,0.9389574,0.95710844,0.94624025,0.9224006
2025-01-01 18:47:00,0.984709,0.9817559,0.9370429,0.93896043,0.957108,0.9462379,0.92239624
2025-01-01 18:48:00,0.98471695,0.98176235,0.9370483,0.938964,0.9571086,0.9462366,0.9223927
2025-01-01 18:49:00,0.98472565,0.98176944,0.9370541,0.9389679,0.9571098,0.9462358,0.9223897
2025-01-01 18:50:00,0.9847348,0.981777,0.9370602,0.93897206,0.9571114,0.94623524,0.922387
2025-01-01 18:51:00,0.98474413,0.9817849,0.9370664,0.9389763,0.9571133,0.94623494,0.9223845
2025-01-01 18:52:00,0.98475367,0.98179287,0.9370727,0.93898064,0.9571153,0.9462348,0.9223821
2025-01-01 18:53:00,0.9847633,0.9818009,0.93707895,0.93898493,0.9571174,0.94623464,0.9223798
2025-01-01 18:54:00,0.984773,0.981809,0.9370853,0.9389892,0.9571195,0.9462346,0.9223775
2025-01-01 18:55:00,0.9847827,0.9818171,0.9370916,0.9389935,0.95712155,0.94623446,0.9223752
2025-01-01 18:56:00,0.9847925,0.98182523,0.93709785,0.93899775,0.95712364,0.94623435,0.9223728
2025-01-01 18:57:00,0.9848021,0.9818333,0.9371041,0.939002,0.95712566,0.9462341,0.92237043
2025-01-01 18:58:00,0.98481184,0.9818414,0.9371103,0.93900615,0.9571277,0.9462339,0.922368
2025-01-01 18:59:00,0.9848215,0.98184943,0.9371165,0.93901026,0.95712966,0.94623363,0.92236555
2025-01-01 19:00:00,0.97996336,0.97714466,0.93423355,0.9365266,0.9528302,0.9424928,0.91887146
2025-01-01 19:01:00,0.9768089,0.97408926,0.93236166,0.9349136,0.9500362,0.9400611,0.9165994
2025-01-01 19:02:00,0.9747618,0.97210604,0.93114704,0.9338665,0.9482208,0.93848026,0.9151215
2025-01-01 19:03:00,0.9734345,0.97081965,0.9303596,0.9331872,0.9470413,0.9374525,0.91415995
2025-01-01 19:04:00,0.97257507,0.9699862,0.9298498,0.932747,0.9462751,0.93678427,0.9135339
2025-01-01 19:05:00,0.9720197,0.96944714,0.9295204,0.9324621,0.94577765,0.93634963,0.913126
2025-01-01 19:06:00,0.971662,0.9690994,0.92930835,0.9322782,0.9454548,0.93606687,0.9128598
2025-01-01 19:07:00,0.9714327,0.96887606,0.92917246,0.93215996,0.94524544,0.9358828,0.91268575
2025-01-01 19:08:00,0.97128695,0.9687335,0.9290861,0.9320843,0.9451099,0.9357628,0.9125715
2025-01-01 19:09:00,0.97119534,0.9686434,0.9290319,0.9320364,0.94502217,0.9356845,0.91249615
2025-01-01 19:10:00,0.9711391,0.9685875,0.92899865,0.9320064,0.9449656,0.93563324,0.912446
2025-01-01 19:11:00,0.9711057,0.9685538,0.928979,0.9319881,0.94492924,0.93559957,0.91241235
2025-01-01 19:12:00,0.97108716,0.9685344,0.928968,0.9319774,0.944906,0.9355773,0.91238934
2025-01-01 19:13:00,0.9710783,0.9685244,0.92896277,0.93197155,0.9448912,0.93556243,0.9123731
2025-01-01 19:14:00,0.97107565,0.9685204,0.9289612,0.93196887,0.94488204,0.9355523,0.9123614
2025-01-01 19:15:00,0.9710771,0.9685203,0.92896205,0.9319683,0.9448763,0.93554527,0.9123526
2025-01-01 19:16:00,0.97108114,0.9685228,0.92896444,0.93196887,0.944873,0.9355402,0.91234565
2025-01-01 19:17:00,0.97108686,0.9685269,0.9289678,0.93197036,0.94487107,0.9355365,0.91233987
2025-01-01 19:18:00,0.97109365,0.968532,0.9289717,0.9319724,0.94487005,0.9355335,0.91233486
2025-01-01 19:19:00,0.97110116,0.9685378,0.92897606,0.93197465,0.9448697,0.9355311,0.9123303
2025-01-01 19:20:00,0.9711091,0.968544,0.9289806,0.9319772,0.9448697,0.93552893,0.91232604
2025-01-01 19:21:00,0.9711173,0.9685505,0.9289853,0.93197984,0.94486994,0.935527,0.9123219
2025-01-01 19:22:00,0.9711257,0.9685571,0.92899,0.9319825,0.94487023,0.9355251,0.9123179
2025-01-01 19:23:00,0.9711342,0.9685638,0.92899483,0.9319852,0.94487065,0.93552333,0.9123139
2025-01-01 19:24:00,0.97114265,0.9685705,0.92899966,0.9319879,0.94487107,0.93552154,0.9123099
2025-01-01 19:25:00,0.9711511,0.96857715,0.9290044,0.9319905,0.9448714,0.9355197,0.9123059
2025-01-01 19:26:00,0.97115964,0.9685839,0.9290091,0.93199307,0.9448718,0.93551785,0.9123019
2025-01-01 19:27:00,0.9711681,0.9685905,0.9290138,0.93199563,0.9448721,0.93551594,0.91229784
2025-01-01 19:28:00,0.97117656,0.9685972,0.9290185,0.9319982,0.9448724,0.93551403,0.9122938
2025-01-01 19:29:00,0.971185,0.9686038,0.9290231,0.93200064,0.9448726,0.93551207,0.9122896
2025-01-01 19:30:00,0.96654314,0.9641308,0.9264191,0.92971706,0.9409995,0.9321984,0.90927714
2025-01-01 19:31:00,0.9635288,0.9612257,0.92472804,0.92823356,0.938482,0.93004376,0.9073175
2025-01-01 19:32:00,0.96157235,0.95933956,0.92363036,0.92727,0.93684554,0.92864245,0.9060422
2025-01-01 19:33:00,0.96030354,0.9581158,0.9229184,0.92664444,0.9357819,0.9277308,0.90521175
2025-01-01 19:34:00,0.95948166,0.9573226,0.9224571,0.9262386,0.9350904,0.9271374,0.90467036
2025-01-01 19:35:00,0.9589503,0.95680916,0.9221587,0.92597544,0.9346409,0.9267509,0.90431684
2025-01-01 19:36:00,0.9586077,0.9564776,0.9219662,0.92580515,0.93434864,0.9264988,0.9040854
2025-01-01 19:37:00,0.9583878,0.9562642,0.9218425,0.9256951,0.9341585,0.92633396,0.9039334
2025-01-01 19:38:00,0.95824766,0.9561276,0.92176354,0.92562425,0.9340348,0.926226,0.9038329
2025-01-01 19:39:00,0.9581593,0.9560409,0.92171353,0.9255787,0.9339543,0.92615485,0.903766
2025-01-01 19:40:00,0.9581047,0.9559867,0.9216824,0.9255498,0.9339017,0.9261077,0.9037207
2025-01-01 19:41:00,0.9580719,0.9559535,0.9216636,0.92553157,0.93386745,0.92607605,0.90368956
2025-01-01 19:42:00,0.9580533,0.955934,0.9216526,0.9255203,0.9338449,0.92605454,0.9036676
2025-01-01 19:43:00,0.95804393,0.9559233,0.92164683,0.9255135,0.93383,0.9260396,0.9036516
2025-01-01 19:44:00,0.9580405,0.9559184,0.92164433,0.92550963,0.9338201,0.9260287,0.90363944
2025-01-01 19:45:00,0.9580409,0.95591724,0.92164403,0.92550766,0.9338134,0.9260207,0.9036297
2025-01-01 19:46:00,0.9580439,0.95591843,0.9216451,0.92550683,0.93380874,0.9260144,0.9036217
2025-01-01 19:47:00,0.95804846,0.9559212,0.921647,0.9255068,0.9338054,0.92600924,0.9036146
2025-01-01 19:48:00,0.958054,0.9559249,0.92164946,0.9255072,0.9338029,0.92600477,0.90360814
2025-01-01 19:49:00,0.9580602,0.9559293,0.92165226,0.9255079,0.93380094,0.9260008,0.90360206
2025-01-01 19:50:00,0.9580669,0.955934,0.92165524,0.92550874,0.93379927,0.925997,0.9035963
2025-01-01 19:51:00,0.95807374,0.95593894,0.92165834,0.92550963,0.93379784,0.92599344,0.9035906
2025-01-01 19:52:00,0.95808077,0.95594406,0.9216615,0.92551064,0.93379647,0.9259899,0.903585
2025-01-01 19:53:00,0.9580879,0.95594925,0.9216647,0.9255116,0.93379515,0.9259864,0.9035795
2025-01-01 19:54:00,0.9580951,0.9559545,0.9216678,0.9255126,0.93379384,0.92598295,0.90357393
2025-01-01 19:55:00,0.95810217,0.9559597,0.9216709,0.9255135,0.9337926,0.92597944,0.9035683
2025-01-01 19:56:00,0.9581093,0.95596486,0.921674,0.92551446,0.9337912,0.9259759,0.9035627
2025-01-01 19:57:00,0.9581164,0.95597,0.92167705,0.92551535,0.9337898,0.92597234,0.90355706
2025-01-01 19:58:00,0.9581235,0.9559751,0.9216801,0.9255161,0.93378836,0.92596877,0.9035514
2025-01-01 19:59:00,0.95813054,0.9559802,0.9216831,0.9255169,0.9337869,0.92596513,0.9035457
2025-01-01 20:00:00,0.95378786,0.951819,0.91940457,0.92347413,0.9304091,0.9231377,0.90106857
2025-01-01 20:01:00,0.95096755,0.949116,0.91792446,0.92214656,0.9282129,0.92129856,0.8994564
2025-01-01 20:02:00,0.9491367,0.94736063,0.91696334,0.9212838,0.9267847,0.92010176,0.8984064
2025-01-01 20:03:00,0.94794905,0.9462214,0.9163395,0.92072314,0.9258558,0.91932243,0.8977217
2025-01-01 20:04:00,0.9471794,0.94548255,0.915935,0.92035884,0.9252514,0.9188145,0.8972746
2025-01-01 20:05:00,0.94668144,0.9450039,0.9156729,0.92012215,0.9248578,0.91848284,0.89698184
2025-01-01 20:06:00,0.9463601,0.9446944,0.9155034,0.9199684,0.9246013,0.9182659,0.8967894
2025-01-01 20:07:00,0.9461535,0.94449484,0.9153941,0.9198685,0.9244339,0.91812336,0.8966621
2025-01-01 20:08:00,0.94602156,0.9443667,0.91532385,0.9198037,0.92432433,0.91802925,0.8965772
2025-01-01 20:09:00,0.945938,0.9442849,0.915279,0.91976154,0.9242524,0.91796654,0.8965197
2025-01-01 20:10:00,0.945886,0.94423336,0.91525066,0.9197341,0.9242048,0.9179243,0.8964802
2025-01-01 20:11:00,0.94585437,0.9442013,0.91523296,0.9197163,0.9241731,0.9178953,0.89645225
2025-01-01 20:12:00,0.94583607,0.944182,0.91522217,0.91970474,0.9241517,0.91787493,0.8964318
2025-01-01 20:13:00,0.94582635,0.94417095,0.91521597,0.9196971,0.924137,0.9178601,0.89641625
2025-01-01 20:14:00,0.9458222,0.94416517,0.91521263,0.9196921,0.92412657,0.9178488,0.8964038
2025-01-01 20:15:00,0.94582164,0.9441629,0.9152111,0.91968876,0.9241189,0.9178399,0.89639336
2025-01-01 20:16:00,0.9458235,0.94416285,0.9152108,0.91968644,0.92411304,0.91783243,0.8963843
2025-01-01 20:17:00,0.94582677,0.9441642,0.91521126,0.9196849,0.9241084,0.917826,0.896376
2025-01-01 20:18:00,0.945831,0.9441665,0.91521215,0.91968364,0.92410433,0.91782004,0.89636827
2025-01-01 20:19:00,0.9458358,0.94416934,0.91521335,0.91968274,0.9241008,0.91781455,0.8963608
2025-01-01 20:20:00,0.9458411,0.9441725,0.9152147,0.9196819,0.92409754,0.91780925,0.8963536
2025-01-01 20:21:00,0.9458465,0.9441759,0.91521615,0.9196812,0.92409444,0.917804,0.8963465
2025-01-01 20:22:00,0.94585204,0.9441795,0.91521764,0.9196804,0.9240914,0.91779894,0.8963395
2025-01-01 20:23:00,0.94585764,0.944183,0.9152191,0.9196797,0.9240884,0.91779387,0.8963324
2025-01-01 20:24:00,0.94586337,0.9441866,0.9152206,0.919679,0.92408544,0.9177888,0.89632535
2025-01-01 20:25:00,0.945869,0.94419026,0.91522205,0.9196782,0.92408246,0.9177837,0.89631826
2025-01-01 20:26:00,0.9458747,0.9441938,0.9152235,0.9196774,0.92407936,0.9177785,0.89631116
2025-01-01 20:27:00,0.9458803,0.9441973,0.91522485,0.91967654,0.9240763,0.91777337,0.896304
2025-01-01 20:28:00,0.9458859,0.9442008,0.9152262,0.91967565,0.9240732,0.9177681,0.89629686
2025-01-01 20:29:00,0.94589144,0.9442043,0.9152275,0.9196747,0.92407006,0.9177629,0.89628965
2025-01-01 20:30:00,0.94192535,0.940429,0.91331506,0.91790926,0.92124784,0.9154723,0.894392
2025-01-01 20:31:00,0.9393493,0.9379761,0.91207236,0.9167613,0.91941214,0.91398156,0.893156
2025-01-01 20:32:00,0.9376767,0.93638295,0.9112649,0.9160147,0.9182177,0.9130106,0.89235
2025-01-01 20:33:00,0.9365913,0.93534845,0.9107404,0.91552895,0.9174402,0.91237754,0.8918235
2025-01-01 20:34:00,0.9358877,0.93467706,0.9103998,0.9152128,0.91693354,0.91196406,0.89147854
2025-01-01 20:35:00,0.93543214,0.9342418,0.9101787,0.91500676,0.9166029,0.91169333,0.89125174
2025-01-01 20:36:00,0.9351378,0.93395984,0.91003525,0.9148723,0.9163868,0.91151536,0.8911016
2025-01-01 20:37:00,0.9349482,0.93377763,0.90994227,0.9147844,0.916245,0.9113976,0.8910013
2025-01-01 20:38:00,0.93482673,0.93366015,0.909882,0.91472673,0.9161515,0.911319,0.89093345
2025-01-01 20:39:00,0.9347495,0.9335848,0.9098431,0.91468865,0.9160894,0.9112659,0.8908866
2025-01-01 20:40:00,0.934701,0.9335368,0.909818,0.91466326,0.9160477,0.9112293,0.89085346
2025-01-01 20:41:00,0.93467116,0.93350655,0.90980184,0.9146462,0.9160192,0.9112035,0.8908291
2025-01-01 20:42:00,0.93465346,0.9334877,0.9097914,0.91463447,0.9159993,0.91118455,0.89081055
2025-01-01 20:43:00,0.93464357,0.93347645,0.9097848,0.9146262,0.9159849,0.9111701,0.8907957
2025-01-01 20:44:00,0.9346388,0.93347,0.9097806,0.91462016,0.9159742,0.91115856,0.89078325
2025-01-01 20:45:00,0.9346373,0.9334667,0.909778,0.9146155,0.91596574,0.9111489,0.8907723
2025-01-01 20:46:00,0.9346379,0.9334654,0.90977633,0.9146118,0.9159588,0.91114044,0.8907624
2025-01-01 20:47:00,0.9346399,0.93346536,0.9097753,0.91460866,0.9159528,0.91113275,0.8907531
2025-01-01 20:48:00,0.9346427,0.93346614,0.90977466,0.9146058,0.91594744,0.9111256,0.89074415
2025-01-01 20:49:00,0.93464607,0.9334674,0.90977424,0.91460323,0.9159424,0.9111186,0.89073545
2025-01-01 20:50:00,0.93464977,0.93346894,0.90977395,0.9146008,0.91593754,0.9111119,0.8907269
2025-01-01 20:51:00,0.9346537,0.9334708,0.9097738,0.91459835,0.91593283,0.9111052,0.8907185
2025-01-01 20:52:00,0.9346577,0.93347263,0.90977365,0.91459596,0.9159282,0.91109854,0.8907101
2025-01-01 20:53:00,0.9346618,0.9334746,0.9097734,0.9145936,0.9159236,0.911092,0.89070165
2025-01-01 20:54:00,0.9346659,0.9334765,0.9097732,0.91459113,0.915919,0.91108537,0.89069325
2025-01-01 20:55:00,0.93467003,0.9334785,0.90977293,0.9145887,0.91591436,0.9110787,0.8906848
2025-01-01 20:56:00,0.9346741,0.9334804,0.90977263,0.9145862,0.9159097,0.9110721,0.8906763
2025-01-01 20:57:00,0.9346781,0.93348217,0.9097723,0.9145836,0.915905,0.9110654,0.8906678
2025-01-01 20:58:00,0.9346821,0.933484,0.9097719,0.91458106,0.9159003,0.91105866,0.8906593
2025-01-01 20:59:00,0.934686,0.9334858,0.90977144,0.9145784,0.91589546,0.91105187,0.8906507
2025-01-01 21:00:00,0.93116736,0.93016386,0.9082593,0.9131217,0.9136792,0.90933883,0.8893665
2025-01-01 21:01:00,0.92888165,0.9280051,0.9072761,0.91217387,0.9122368,0.9082229,0.8885287
2025-01-01 21:02:00,0.92739713,0.9266024,0.9066367,0.9115568,0.9112975,0.9074951,0.8879811
2025-01-01 21:03:00,0.9264335,0.9256912,0.9062209,0.91115457,0.9106852,0.90701956,0.88762206
2025-01-01 21:04:00,0.92580837,0.9250994,0.9059503,0.9108921,0.91028535,0.90670794,0.8873856
2025-01-01 21:05:00,0.9254033,0.92471516,0.9057741,0.91072047,0.9100236,0.9065029,0.8872287
2025-01-01 21:06:00,0.9251412,0.92446595,0.90565926,0.91060776,0.90985173,0.90636706,0.88712364
2025-01-01 21:07:00,0.92497206,0.9243043,0.9055843,0.9105333,0.90973806,0.9062763,0.88705224
2025-01-01 21:08:00,0.9248632,0.92419964,0.90553516,0.91048384,0.90966237,0.9062147,0.8870026
2025-01-01 21:09:00,0.92479366,0.924132,0.90550286,0.9104506,0.9096112,0.9061721,0.8869672
2025-01-01 21:10:00,0.9247496,0.9240884,0.90548134,0.9104277,0.90957606,0.9061418,0.88694096
2025-01-01 21:11:00,0.9247221,0.92406046,0.905467,0.9104116,0.90955126,0.90611947,0.8869207
2025-01-01 21:12:00,0.92470527,0.9240426,0.9054572,0.9103999,0.90953326,0.90610236,0.8869043
2025-01-01 21:13:00,0.92469543,0.92403126,0.9054504,0.9103911,0.90951955,0.9060886,0.8868904
2025-01-01 21:14:00,0.92469007,0.9240242,0.90544546,0.9103842,0.90950865,0.90607697,0.8868782
2025-01-01 21:15:00,0.9246877,0.9240199,0.9054417,0.91037834,0.9094996,0.9060668,0.88686687
2025-01-01 21:16:00,0.9246871,0.9240173,0.9054387,0.9103733,0.9094916,0.9060575,0.88685626
2025-01-01 21:17:00,0.92468774,0.9240159,0.9054363,0.9103686,0.90948445,0.90604866,0.8868461
2025-01-01 21:18:00,0.92468905,0.9240151,0.90543413,0.91036433,0.9094777,0.90604025,0.8868362
2025-01-01 21:19:00,0.92469096,0.92401487,0.9054321,0.91036016,0.9094713,0.906032,0.8868264
