TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:51:00,0.8379844,0.9398432,1.1294407,0.8281584,0.94780934,1.0208102,0.83835727,0.9244757,1.1162474,0.79920983,0.9047105,1.0186403,0.8191958,0.92458016,1.0486293,0.7993853,0.90712553,1.022161,0.8116241,0.9000268,1.0585945,0.7941591,0.89768654,1.0286534,0.7911235,0.88433367,1.0556188,0.78510094,0.8806545,1.0282818,0.7841932,0.87047213,1.0610801
2025-01-01 16:52:00,0.8379786,0.93982923,1.1294309,0.82814604,0.9477871,1.0207973,0.8383428,0.9244577,1.1162363,0.7992055,0.90470064,1.0186366,0.8191957,0.9245743,1.0486342,0.7993947,0.9071263,1.0221725,0.81164044,0.9000368,1.0586072,0.7941717,0.8976889,1.0286618,0.7911297,0.88433075,1.055619,0.7850996,0.8806436,1.0282738,0.7841852,0.87045705,1.0610672
2025-01-01 16:53:00,0.8379727,0.93981636,1.129421,0.8281337,0.9477667,1.0207841,0.8383286,0.92444086,1.1162252,0.79920053,0.90469164,1.0186329,0.81919575,0.9245703,1.0486392,0.799404,0.90712905,1.0221841,0.8116562,0.9000474,1.05862,0.794184,0.89769286,1.0286704,0.79113555,0.8843289,1.0556192,0.78509766,0.8806336,1.0282658,0.78417647,0.8704425,1.0610543
2025-01-01 16:54:00,0.83796674,0.93980443,1.1294112,0.8281214,0.9477479,1.020771,0.83831483,0.9244251,1.1162145,0.7991951,0.90468335,1.0186293,0.81919605,0.92456776,1.0486443,0.79941326,0.9071333,1.0221957,0.81167126,0.90005857,1.0586329,0.7941961,0.89769787,1.0286788,0.7911411,0.8843278,1.0556195,0.7850952,0.8806243,1.0282578,0.7841673,0.87042856,1.0610416
2025-01-01 16:55:00,0.8379607,0.93979335,1.1294014,0.8281092,0.9477303,1.0207579,0.8383013,0.92441016,1.1162037,0.7991893,0.9046756,1.0186259,0.8191965,0.9245664,1.0486495,0.79942244,0.90713876,1.0222073,0.811686,0.90007,1.0586457,0.79420805,0.8977039,1.0286871,0.7911464,0.8843274,1.0556196,0.7850924,0.88061553,1.0282497,0.7841577,0.8704149,1.0610288
2025-01-01 16:56:00,0.83795464,0.93978274,1.1293918,0.828097,0.94771355,1.0207448,0.83828795,0.92439586,1.116193,0.7991832,0.90466833,1.0186224,0.8191971,0.924566,1.0486548,0.7994317,0.9071453,1.022219,0.81170034,0.90008193,1.0586586,0.79421985,0.8977107,1.0286955,0.79115146,0.8843275,1.0556197,0.7850892,0.88060725,1.0282415,0.78414774,0.8704015,1.061016
2025-01-01 16:57:00,0.83794844,0.9397726,1.129382,0.82808477,0.9476977,1.0207318,0.83827484,0.9243821,1.1161824,0.7991769,0.9046615,1.018619,0.81919783,0.92456627,1.0486602,0.79944086,0.90715265,1.0222305,0.8117145,0.900094,1.0586714,0.7942315,0.8977181,1.0287038,0.7911564,0.88432795,1.0556198,0.7850858,0.8805993,1.0282333,0.78413755,0.8703884,1.0610032
2025-01-01 16:58:00,0.8379422,0.93976283,1.1293722,0.8280725,0.9476824,1.0207187,0.8382618,0.92436874,1.1161718,0.7991704,0.904655,1.0186156,0.8191986,0.9245672,1.0486655,0.79945004,0.90716064,1.0222422,0.8117283,0.90010625,1.0586842,0.7942429,0.8977259,1.028712,0.7911612,0.8843288,1.0556198,0.78508216,0.8805917,1.0282251,0.7841272,0.87037545,1.0609905
2025-01-01 16:59:00,0.83793586,0.93975335,1.1293625,0.82806027,0.94766754,1.0207056,0.8382489,0.92435575,1.1161613,0.7991637,0.90464866,1.0186123,0.81919956,0.9245687,1.0486709,0.7994593,0.90716916,1.022254,0.81174207,0.9001187,1.058697,0.7942543,0.8977341,1.0287203,0.7911658,0.8843298,1.0556197,0.7850782,0.8805842,1.0282168,0.7841166,0.8703626,1.0609776
2025-01-01 17:00:00,0.83800125,0.93903387,1.1256382,0.82805485,0.94647956,1.0199388,0.83804774,0.9236636,1.1119362,0.7996884,0.90424377,1.0178741,0.8191821,0.92357117,1.0467714,0.7996715,0.9061133,1.0215325,0.8122901,0.8998675,1.056647,0.794578,0.8969455,1.0279872,0.791505,0.8838297,1.0537918,0.7855907,0.8801821,1.0275435,0.7846322,0.8701844,1.0589138
2025-01-01 17:01:00,0.8380522,0.9384566,1.123214,0.82804805,0.94552654,1.0194359,0.83788425,0.9231076,1.1091863,0.8001067,0.9039188,1.0173932,0.8191684,0.92277396,1.0455387,0.79984313,0.90527076,1.0210679,0.81273115,0.8996692,1.0553191,0.79483914,0.89631647,1.0275136,0.7917772,0.88343006,1.0526035,0.7859997,0.879859,1.027103,0.78504235,0.8700394,1.057568
2025-01-01 17:02:00,0.8380917,0.93799305,1.1216346,0.8280402,0.9447616,1.0191044,0.83775103,0.9226605,1.1073953,0.80044,0.90365785,1.0170797,0.8191577,0.92213684,1.0447395,0.7999823,0.9045989,1.02077,0.81308657,0.8995132,1.0544603,0.7950502,0.8958152,1.0272087,0.7919957,0.88311064,1.051831,0.78632593,0.87959915,1.0268135,0.7853682,0.8699209,1.0566885
2025-01-01 17:03:00,0.8381219,0.9376205,1.1206046,0.8280314,0.944147,1.0188844,0.83764195,0.9223006,1.1062275,0.8007052,0.9034481,1.0168748,0.81914955,0.92162794,1.044222,0.80009556,0.9040635,1.0205804,0.81337357,0.89939094,1.0539066,0.79522127,0.8954161,1.0270132,0.7921713,0.8828555,1.0513288,0.786586,0.87938994,1.0266224,0.7856266,0.8698237,1.0561125
2025-01-01 17:04:00,0.83814466,0.9373208,1.1199316,0.8280219,0.94365275,1.0187366,0.83755225,0.92201024,1.1054648,0.8009159,0.9032793,1.0167407,0.81914335,0.9212216,1.0438876,0.8001881,0.9036374,1.0204614,0.8136058,0.8992958,1.0535511,0.79536027,0.8950987,1.0268888,0.79231256,0.8826516,1.0510021,0.786793,0.87922114,1.0264953,0.78583103,0.8697434,1.0557334
2025-01-01 17:05:00,0.8381615,0.93707925,1.1194906,0.8280118,0.94325477,1.0186361,0.83747804,0.9217757,1.1049654,0.80108315,0.9031432,1.0166525,0.81913865,0.9208973,1.0436723,0.80026394,0.9032987,1.0203881,0.8137941,0.89922225,1.0533245,0.79547364,0.8948467,1.0268109,0.7924263,0.8824889,1.0507897,0.7869576,0.87908477,1.0264096,0.78599226,0.86967677,1.0554826
2025-01-01 17:06:00,0.8381737,0.93688434,1.1192003,0.8280013,0.94293386,1.0185661,0.8374162,0.92158586,1.1046373,0.80121565,0.9030335,1.0165942,0.8191353,0.9206386,1.0435344,0.8003265,0.9030299,1.0203447,0.8139474,0.89916605,1.0531815,0.7955665,0.89464694,1.0267628,0.792518,0.882359,1.0506514,0.7870884,0.87897426,1.0263509,0.786119,0.8696209,1.0553151
2025-01-01 17:07:00,0.8381819,0.9367266,1.1190082,0.8279904,0.94267446,1.0185161,0.83736414,0.92143166,1.1044203,0.80132025,0.9029447,1.0165553,0.8191329,0.9204325,1.0434469,0.80037856,0.90281713,1.0203208,0.81407267,0.8991237,1.0530932,0.795643,0.89448905,1.0267344,0.79259217,0.88225543,1.0505613,0.787192,0.87888443,1.0263097,0.786218,0.8695737,1.0552016
2025-01-01 17:08:00,0.83818716,0.93659866,1.1188797,0.8279792,0.9424644,1.018479,0.83732015,0.9213061,1.1042758,0.80140257,0.90287274,1.016529,0.8191314,0.9202684,1.0433921,0.8004221,0.90264904,1.0203093,0.8141754,0.8990924,1.0530401,0.7957063,0.89436454,1.0267185,0.7926522,0.8821728,1.0505024,0.78727376,0.8788112,1.0262798,0.78629494,0.86953354,1.0551233
2025-01-01 17:09:00,0.83818996,0.9364945,1.1187925,0.82796776,0.94229376,1.0184503,0.8372825,0.9212033,1.1041783,0.8014671,0.9028142,1.016511,0.8191306,0.9201379,1.0433586,0.8004588,0.9025168,1.0203061,0.8142603,0.89906996,1.0530101,0.7957591,0.8942668,1.0267109,0.7927009,0.882107,1.050464,0.7873382,0.87875116,1.0262574,0.7863542,0.8694989,1.055068
2025-01-01 17:10:00,0.83819073,0.9364095,1.1187322,0.8279561,0.94215465,1.018427,0.8372498,0.9211188,1.1041114,0.8015174,0.90276647,1.0164984,0.8191303,0.92003435,1.0433389,0.8004902,0.9024132,1.0203083,0.8143309,0.8990547,1.0529951,0.7958034,0.8941905,1.0267086,0.7927406,0.8820546,1.0504388,0.7873887,0.8787016,1.0262396,0.78639925,0.8694686,1.0550274
2025-01-01 17:11:00,0.8381899,0.9363397,1.1186894,0.8279443,0.94204074,1.0184073,0.8372213,0.921049,1.1040645,0.80155635,0.90272737,1.0164894,0.8191305,0.9199524,1.0433283,0.8005172,0.90233254,1.0203137,0.8143899,0.899045,1.0529896,0.79584104,0.89413124,1.0267098,0.79277307,0.88201296,1.0504221,0.787428,0.8786606,1.026225,0.786433,0.869442,1.0549966
2025-01-01 17:12:00,0.8381879,0.93628204,1.1186581,0.82793236,0.94194704,1.0183899,0.8371961,0.9209909,1.1040305,0.8015862,0.9026952,1.0164826,0.81913114,0.9198876,1.0433235,0.80054075,0.9022702,1.0203216,0.8144397,0.89903986,1.0529904,0.7958732,0.89408565,1.0267133,0.79279965,0.8819799,1.0504107,0.7874585,0.8786264,1.0262123,0.7864576,0.86941814,1.0549719
2025-01-01 17:13:00,0.8381847,0.93623406,1.118634,0.82792026,0.94186944,1.0183741,0.8371734,0.9209421,1.1040047,0.8016088,0.9026686,1.0164773,0.81913203,0.9198367,1.0433226,0.80056155,0.9022226,1.0203309,0.8144822,0.8990384,1.0529956,0.79590106,0.894051,1.026718,0.79282165,0.88195366,1.0504031,0.7874817,0.8785975,1.026201,0.7864749,0.86939657,1.0549513
2025-01-01 17:14:00,0.8381808,0.93619394,1.1186147,0.8279081,0.9418048,1.0183592,0.8371529,0.92090094,1.1039846,0.80162555,0.9026464,1.016473,0.81913316,0.91979676,1.0433241,0.80058014,0.9021867,1.0203413,0.81451887,0.89903975,1.0530031,0.7959255,0.89402515,1.0267237,0.7928399,0.8819329,1.0503978,0.7874992,0.87857294,1.0261905,0.7864865,0.8693768,1.0549334
2025-01-01 17:15:00,0.83817613,0.93615997,1.1185985,0.82789594,0.9417505,1.0183449,0.83713406,0.9208657,1.1039681,0.8016377,0.9026278,1.0164696,0.81913453,0.9197658,1.0433273,0.800597,0.9021602,1.0203522,0.81455076,0.8990435,1.0530124,0.7959471,0.89400625,1.0267301,0.7928551,0.8819165,1.0503939,0.7875121,0.8785517,1.0261805,0.7864934,0.8693584,1.0549172
2025-01-01 17:16:00,0.83817095,0.936131,1.1185842,0.8278836,0.94170445,1.0183309,0.8371165,0.9208353,1.1039538,0.8016461,0.90261203,1.0164665,0.8191361,0.9197418,1.0433317,0.8006125,0.90214133,1.0203637,0.81457895,0.89904904,1.053023,0.79596657,0.8939929,1.0267367,0.7928679,0.8819036,1.0503911,0.7875213,0.8785333,1.0261707,0.7864966,0.86934125,1.0549021
2025-01-01 17:17:00,0.83816534,0.93610597,1.1185714,0.82787126,0.941665,1.0183173,0.8371001,0.9208088,1.1039412,0.80165166,0.9025986,1.0164638,0.8191378,0.9197236,1.0433367,0.8006269,0.9021284,1.0203754,0.81460404,0.8990561,1.0530341,0.79598415,0.893984,1.0267437,0.7928788,0.8818934,1.0503888,0.78752756,0.8785171,1.0261613,0.78649676,0.869325,1.0548878
2025-01-01 17:18:00,0.8381593,0.9360841,1.1185592,0.82785887,0.9416308,1.0183039,0.8370845,0.9207853,1.1039295,0.8016548,0.902587,1.0164611,0.81913966,0.9197099,1.0433424,0.8006404,0.9021204,1.0203872,0.8146269,0.89906436,1.0530459,0.7960003,0.8939787,1.0267506,0.7928881,0.88188547,1.0503869,0.78753144,0.8785026,1.0261519,0.78649443,0.8693094,1.054874
2025-01-01 17:19:00,0.838153,0.9360648,1.1185477,0.8278464,0.94160086,1.0182905,0.83706963,0.9207644,1.1039186,0.8016562,0.9025769,1.0164587,0.8191417,0.9196999,1.0433483,0.80065316,0.90211624,1.0203991,0.8146476,0.89907354,1.0530577,0.7960153,0.8939762,1.0267576,0.79289615,0.88187927,1.0503852,0.7875334,0.87848943,1.0261426,0.78649026,0.86929446,1.0548604
2025-01-01 17:20:00,0.83814645,0.93604755,1.1185364,0.82783395,0.94157434,1.0182774,0.83705527,0.92074543,1.103908,0.801656,0.9025681,1.0164565,0.8191437,0.9196928,1.0433544,0.8006654,0.90211517,1.0204111,0.81466687,0.89908344,1.0530698,0.7960293,0.893976,1.0267648,0.79290324,0.88187444,1.0503836,0.7875338,0.87847745,1.0261333,0.7864846,0.86928004,1.054847
2025-01-01 17:21:00,0.83813965,0.9360318,1.1185253,0.82782143,0.9415505,1.0182642,0.83704144,0.920728,1.1038977,0.80165464,0.9025602,1.0164543,0.8191459,0.9196881,1.0433607,0.80067724,0.9021166,1.0204233,0.8146849,0.89909405,1.0530821,0.7960426,0.8939775,1.0267718,0.79290944,0.8818707,1.050382,0.78753304,0.8784663,1.0261239,0.7864777,0.86926585,1.0548337
2025-01-01 17:22:00,0.83813274,0.9360174,1.1185144,0.8278089,0.9415288,1.0182511,0.83702797,0.920712,1.1038877,0.8016523,0.9025531,1.0164523,0.81914824,0.9196853,1.0433671,0.8006887,0.90212,1.0204356,0.814702,0.8991051,1.0530944,0.7960553,0.8939805,1.0267789,0.7929149,0.8818679,1.0503806,0.7875312,0.8784558,1.0261147,0.78646976,0.869252,1.0548205
2025-01-01 17:23:00,0.8381256,0.936004,1.1185036,0.8277964,0.9415089,1.018238,0.8370148,0.920697,1.1038778,0.80164933,0.9025466,1.0164504,0.8191506,0.919684,1.0433737,0.8006999,0.90212494,1.0204477,0.8147182,0.89911646,1.0531068,0.79606754,0.8939846,1.026786,0.7929199,0.8818657,1.050379,0.7875286,0.8784459,1.0261054,0.78646106,0.86923844,1.0548074
2025-01-01 17:24:00,0.8381184,0.93599135,1.1184927,0.8277837,0.9414903,1.018225,0.8370018,0.9206827,1.103868,0.8016457,0.90254056,1.0164485,0.8191531,0.919684,1.0433804,0.8007109,0.9021313,1.0204601,0.81473386,0.8991282,1.0531191,0.79607934,0.8939897,1.0267931,0.79292446,0.8818641,1.0503775,0.78752524,0.8784364,1.026096,0.7864516,0.86922497,1.0547942
2025-01-01 17:25:00,0.83811104,0.93597937,1.1184819,0.8277711,0.94147277,1.0182118,0.8369891,0.92066926,1.1038584,0.8016417,0.9025351,1.0164467,0.81915563,0.91968495,1.043387,0.80072176,0.9021386,1.0204724,0.81474894,0.8991401,1.0531315,0.79609084,0.8939954,1.0268,0.7929286,0.8818628,1.0503759,0.7875214,0.8784272,1.0260867,0.7864417,0.8692117,1.0547812
2025-01-01 17:26:00,0.83810365,0.93596786,1.1184711,0.8277585,0.9414562,1.0181987,0.8369765,0.9206562,1.1038488,0.8016373,0.90252995,1.0164449,0.8191582,0.9196867,1.0433939,0.8007325,0.90214676,1.0204847,0.81476367,0.8991523,1.0531439,0.79610205,0.8940017,1.026807,0.79293245,0.881862,1.0503744,0.78751713,0.87841827,1.0260773,0.7864314,0.86919856,1.0547681
2025-01-01 17:27:00,0.8380961,0.9359567,1.1184603,0.8277458,0.9414402,1.0181857,0.8369641,0.9206436,1.1038393,0.8016326,0.90252507,1.0164431,0.8191609,0.91968906,1.0434006,0.80074316,0.90215564,1.0204971,0.8147781,0.89916456,1.0531563,0.796113,0.8940085,1.0268139,0.7929361,0.8818613,1.0503727,0.7875125,0.87840956,1.0260677,0.7864207,0.86918545,1.054755
2025-01-01 17:28:00,0.83808845,0.9359459,1.1184494,0.8277331,0.9414249,1.0181726,0.83695173,0.92063147,1.1038297,0.8016277,0.9025205,1.0164415,0.81916356,0.91969204,1.0434076,0.8007538,0.902165,1.0205094,0.8147922,0.89917696,1.0531685,0.7961238,0.8940156,1.0268208,0.7929394,0.8818609,1.050371,0.7875076,0.8784009,1.0260583,0.78640974,0.86917245,1.054742
2025-01-01 17:29:00,0.83808076,0.9359353,1.1184386,0.82772046,0.94141006,1.0181596,0.8369395,0.92061955,1.1038203,0.8016227,0.90251607,1.0164399,0.81916636,0.91969544,1.0434145,0.8007643,0.9021748,1.0205218,0.81480616,0.8991895,1.0531809,0.7961344,0.89402294,1.0268276,0.79294264,0.8818606,1.0503693,0.7875024,0.87839246,1.0260488,0.7863986,0.8691595,1.0547289
2025-01-01 17:30:00,0.83818156,0.9353434,1.1145406,0.82777005,0.9403619,1.0173702,0.8368021,0.92009324,1.0995424,0.80221975,0.90227914,1.015684,0.8192479,0.9189042,1.0414578,0.8010956,0.90136874,1.0197809,0.81541914,0.89909786,1.0510672,0.7965922,0.8934934,1.02607,0.79340357,0.88160735,1.0484855,0.7881596,0.87825745,1.0253544,0.787036,0.8692292,1.052609
2025-01-01 17:31:00,0.8382606,0.934868,1.112003,0.8278072,0.9395208,1.0168526,0.8366899,0.91967005,1.0967585,0.8026963,0.9020889,1.015192,0.8193138,0.91827226,1.0401883,0.80136275,0.9007262,1.0193037,0.8159121,0.89902717,1.0496976,0.79696035,0.89307135,1.0255799,0.79377276,0.8814048,1.0472604,0.7886841,0.8781478,1.0248997,0.78754354,0.8692824,1.0512264
2025-01-01 17:32:00,0.8383222,0.9344857,1.1103497,0.82783437,0.9388452,1.0165116,0.83659774,0.91932935,1.0949457,0.80307645,0.901936,1.0148718,0.8193671,0.9177677,1.0393656,0.8015786,0.9002145,1.018998,0.8163091,0.89897317,1.0488118,0.7972568,0.8927354,1.0252638,0.7940686,0.8812428,1.0464634,0.7891025,0.87805843,1.0246007,0.7879472,0.8693224,1.050323
2025-01-01 17:33:00,0.8383699,0.9341778,1.1092712,0.82785344,0.93830216,1.0162853,0.8365217,0.9190547,1.0937641,0.8033795,0.90181303,1.0146632,0.81941044,0.9173652,1.0388335,0.80175334,0.8998075,1.0188036,0.8166294,0.8989326,1.0482402,0.797496,0.89246833,1.0250607,0.7943057,0.88111323,1.0459446,0.7894359,0.87798524,1.024403,0.7882676,0.86935186,1.0497313
2025-01-01 17:34:00,0.8384064,0.9339296,1.1085662,0.8278662,0.93786514,1.0161338,0.83645856,0.91883284,1.0929929,0.8036208,0.90171397,1.0145273,0.8194457,0.9170442,1.03849,0.80189526,0.8994842,1.0186816,0.81688815,0.89890265,1.047873,0.7976893,0.89225626,1.0249307,0.79449576,0.8810095,1.0456066,0.78970134,0.8779251,1.024271,0.7885216,0.8693729,1.0493422
2025-01-01 17:35:00,0.83843386,0.933729,1.1081041,0.8278739,0.9375129,1.0160306,0.83640563,0.91865325,1.0924884,0.8038128,0.9016341,1.0144385,0.81947464,0.91678864,1.0382694,0.80201095,0.899228,1.0186068,0.81709784,0.8988813,1.0476385,0.79784596,0.8920883,1.0248486,0.79464823,0.88092655,1.0453861,0.78991234,0.87787527,1.0241818,0.78872216,0.86938703,1.0490845
2025-01-01 17:36:00,0.83845425,0.93356663,1.1077999,0.8278774,0.9372285,1.015959,0.836361,0.9185076,1.0921574,0.8039654,0.90156955,1.0143805,0.8194984,0.9165852,1.0381285,0.80210555,0.89902526,1.0185624,0.8172682,0.8988668,1.0474904,0.79797316,0.8919555,1.0247973,0.79477066,0.88086015,1.045242,0.7900799,0.8778338,1.0241203,0.7888802,0.8693959,1.0489125
2025-01-01 17:37:00,0.83846885,0.9334347,1.1075982,0.8278777,0.9369983,1.015908,0.83632296,0.9183889,1.091939,0.8040863,0.9015173,1.0143424,0.8195182,0.91642356,1.0380396,0.8021834,0.8988655,1.018538,0.817407,0.8988576,1.0473983,0.79807687,0.8918509,1.0247663,0.79486895,0.880807,1.0451474,0.79021263,0.8777989,1.0240769,0.7890043,0.8694004,1.0487962
2025-01-01 17:38:00,0.83847886,0.9333272,1.1074631,0.8278753,0.9368115,1.0158702,0.8362902,0.9182918,1.0917939,0.8041821,0.9014749,1.0143172,0.8195347,0.9162954,1.0379844,0.8022478,0.8987401,1.0185266,0.8175208,0.89885294,1.0473428,0.7981618,0.8917688,1.0247483,0.794948,0.88076437,1.0450852,0.7903174,0.87776923,1.0240452,0.78910106,0.86940134,1.048716
2025-01-01 17:39:00,0.8384852,0.93323916,1.1073716,0.8278709,0.9366595,1.0158411,0.8362617,0.9182121,1.0916964,0.8042577,0.9014403,1.0143006,0.8195486,0.91619396,1.0379511,0.80230147,0.8986421,1.0185235,0.8176144,0.8988517,1.0473108,0.79823166,0.8917047,1.0247388,0.79501164,0.8807302,1.045044,0.79039997,0.8777439,1.0240211,0.7891761,0.8693996,1.0486592
2025-01-01 17:40:00,0.8384886,0.93316674,1.107308,0.8278647,0.93653524,1.0158178,0.8362366,0.9181463,1.09163,0.8043172,0.9014121,1.0142894,0.8195605,0.91611403,1.0379322,0.8023465,0.89856607,1.018526,0.81769186,0.89885324,1.0472943,0.7982894,0.891655,1.0247347,0.7950629,0.8807028,1.0450163,0.7904647,0.8777219,1.024002,0.7892336,0.8693956,1.0486177
2025-01-01 17:41:00,0.8384896,0.9331068,1.1072626,0.8278572,0.9364332,1.015798,0.8362142,0.91809154,1.0915837,0.8043637,0.90138894,1.0142819,0.8195708,0.9160512,1.0379225,0.80238485,0.8985077,1.018532,0.8177565,0.89885706,1.0472878,0.7983376,0.8916169,1.0247343,0.7951042,0.88068074,1.0449973,0.79051507,0.87770253,1.023986,0.7892771,0.86938983,1.0485861
2025-01-01 17:42:00,0.83848864,0.9330568,1.1072294,0.8278487,0.936349,1.0157806,0.8361939,0.91804576,1.0915505,0.80439997,0.90136987,1.0142766,0.8195797,0.9160021,1.0379188,0.8024176,0.8984633,1.0185403,0.81781083,0.89886266,1.0472878,0.798378,0.8915879,1.024736,0.79513764,0.88066304,1.0449841,0.790554,0.87768537,1.023972,0.78930944,0.8693826,1.0485611
2025-01-01 17:43:00,0.8384862,0.93301475,1.1072036,0.82783926,0.936279,1.0157648,0.83617544,0.918007,1.0915259,0.804428,0.901354,1.014273,0.81958765,0.915964,1.0379192,0.8024459,0.89843017,1.0185502,0.81785685,0.89886963,1.047292,0.7984122,0.89156634,1.0247393,0.7951647,0.88064873,1.0449747,0.7905838,0.87766993,1.0239595,0.78933287,0.8693743,1.0485404
2025-01-01 17:44:00,0.83848244,0.93297905,1.107183,0.8278291,0.9362203,1.0157499,0.8361584,0.91797405,1.0915068,0.8044494,0.90134084,1.0142705,0.8195948,0.9159347,1.037922,0.8024708,0.89840615,1.018561,0.81789637,0.8988778,1.0472989,0.79844147,0.8915506,1.0247436,0.7951867,0.8806372,1.0449675,0.7906062,0.87765574,1.0239477,0.78934914,0.869365,1.048522
2025-01-01 17:45:00,0.83847773,0.93294847,1.1071656,0.82781845,0.9361708,1.0157357,0.8361425,0.9179456,1.0914913,0.8044656,0.9013297,1.0142686,0.81960124,0.91591245,1.0379266,0.80249286,0.8983892,1.0185724,0.8179305,0.8988868,1.0473075,0.79846674,0.8915395,1.0247483,0.7952046,0.8806278,1.0449619,0.7906227,0.8776427,1.0239365,0.7893596,0.869355,1.0485057
2025-01-01 17:46:00,0.83847225,0.932922,1.1071502,0.8278073,0.93612856,1.015722,0.83612746,0.9179208,1.0914783,0.80447763,0.9013203,1.0142672,0.8196072,0.9158959,1.0379324,0.8025127,0.89837813,1.0185843,0.8179604,0.8988966,1.0473174,0.7984888,0.8915322,1.0247535,0.7952192,0.8806201,1.0449573,0.7906345,0.8776305,1.0239255,0.7893656,0.8693444,1.0484904
2025-01-01 17:47:00,0.83846605,0.9328987,1.1071361,0.8277958,0.93609214,1.0157086,0.8361132,0.91789895,1.0914668,0.8044863,0.90131223,1.0142661,0.8196128,0.91588384,1.037939,0.8025308,0.89837164,1.0185965,0.817987,0.8989069,1.0473279,0.79850835,0.8915279,1.0247588,0.79523116,0.88061386,1.0449532,0.79064256,0.8776189,1.0239148,0.7893678,0.8693333,1.0484759
2025-01-01 17:48:00,0.8384594,0.932878,1.107123,0.827784,0.93606037,1.0156953,0.8360995,0.9178795,1.0914564,0.8044923,0.90130526,1.0142652,0.8196181,0.9158754,1.0379459,0.80254745,0.8983689,1.0186088,0.81801087,0.8989177,1.0473388,0.7985258,0.8915259,1.0247643,0.79524106,0.8806086,1.0449497,0.79064757,0.87760794,1.0239044,0.7893671,0.8693219,1.0484619
2025-01-01 17:49:00,0.8384522,0.93285936,1.1071105,0.82777196,0.93603235,1.0156822,0.83608633,0.91786194,1.0914466,0.80449617,0.90129924,1.0142646,0.8196231,0.9158699,1.0379531,0.802563,0.8983691,1.0186213,0.81803256,0.8989288,1.0473502,0.7985416,0.89152586,1.0247699,0.79524916,0.88060427,1.0449461,0.7906501,0.87759733,1.0238938,0.78936404,0.86931014,1.0484482
2025-01-01 17:50:00,0.8384447,0.9328424,1.1070983,0.82775974,0.9360073,1.0156691,0.8360735,0.9178458,1.0914372,0.8044983,0.90129393,1.014264,0.819628,0.9158668,1.0379608,0.8025777,0.8983717,1.018634,0.81805253,0.89894027,1.0473616,0.79855615,0.89152735,1.0247755,0.79525596,0.88060063,1.0449429,0.79065067,0.877587,1.0238835,0.78935915,0.86929816,1.0484347
2025-01-01 17:51:00,0.83843696,0.9328267,1.1070863,0.8277474,0.9359847,1.0156561,0.83606094,0.917831,1.0914282,0.80449915,0.9012892,1.0142635,0.81963277,0.91586554,1.0379684,0.8025916,0.89837617,1.0186466,0.81807107,0.89895195,1.0473733,0.79856956,0.89153,1.0247811,0.7952616,0.8805975,1.0449395,0.7906498,0.877577,1.023873,0.7893527,0.86928594,1.0484214
2025-01-01 17:52:00,0.838429,0.9328121,1.1070745,0.82773495,0.935964,1.0156432,0.8360487,0.9178171,1.0914193,0.804499,0.901285,1.0142633,0.8196374,0.9158658,1.0379763,0.80260503,0.8983822,1.0186592,0.81808853,0.89896375,1.047385,0.79858214,0.89153355,1.0247867,0.7952664,0.8805948,1.0449364,0.7906475,0.8775672,1.0238626,0.789345,0.8692736,1.0484082
2025-01-01 17:53:00,0.83842075,0.9327982,1.1070627,0.8277223,0.93594474,1.0156304,0.8360367,0.91780406,1.0914108,0.80449796,0.9012812,1.014263,0.81964207,0.91586727,1.0379843,0.80261797,0.89838946,1.0186721,0.8181051,0.8989758,1.0473967,0.798594,0.8915379,1.0247923,0.7952704,0.8805924,1.0449332,0.7906442,0.87755746,1.0238521,0.7893363,0.8692611,1.0483949
2025-01-01 17:54:00,0.83841234,0.9327851,1.107051,0.8277096,0.9359268,1.0156176,0.8360248,0.91779166,1.0914022,0.8044963,0.90127766,1.0142628,0.8196466,0.9158697,1.0379924,0.80263054,0.8983977,1.0186849,0.81812096,0.8989879,1.0474083,0.7986053,0.8915428,1.0247978,0.7952738,0.8805902,1.04493,0.7906402,0.8775479,1.0238416,0.7893269,0.86924845,1.0483817
2025-01-01 17:55:00,0.8384038,0.9327724,1.1070392,0.82769686,0.9359097,1.0156047,0.8360131,0.9177798,1.0913937,0.804494,0.9012744,1.0142627,0.8196512,0.91587305,1.0380005,0.8026428,0.89840674,1.0186976,0.8181363,0.89900005,1.04742,0.7986162,0.8915482,1.0248033,0.7952767,0.88058823,1.0449268,0.7906354,0.8775384,1.0238311,0.7893169,0.86923575,1.0483686
2025-01-01 17:56:00,0.8383951,0.93276024,1.1070275,0.82768404,0.93589354,1.0155919,0.8360015,0.91776836,1.0913855,0.8044914,0.9012714,1.0142626,0.8196557,0.915877,1.0380087,0.8026549,0.8984164,1.0187105,0.81815106,0.89901227,1.0474318,0.7986266,0.89155394,1.0248088,0.7952792,0.8805864,1.0449234,0.7906301,0.877529,1.0238206,0.78930634,0.869223,1.0483555
