TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0358205,1.0400932,1.0173494,0.9902414,1.0828965,1.0771996,1.0914636
2025-01-01 12:47:00,1.0358156,1.0400865,1.01734,0.9902308,1.0828856,1.077188,1.0914518
2025-01-01 12:48:00,1.0358099,1.0400789,1.0173302,0.99021983,1.0828743,1.077176,1.0914395
2025-01-01 12:49:00,1.0358033,1.0400707,1.0173202,0.99020845,1.0828624,1.0771635,1.0914268
2025-01-01 12:50:00,1.0357965,1.0400622,1.0173098,0.99019694,1.0828503,1.077151,1.0914141
2025-01-01 12:51:00,1.0357894,1.0400532,1.0172993,0.9901853,1.082838,1.0771381,1.0914013
2025-01-01 12:52:00,1.035782,1.0400441,1.0172886,0.9901735,1.0828257,1.0771252,1.0913883
2025-01-01 12:53:00,1.0357745,1.0400349,1.017278,0.9901617,1.0828131,1.0771122,1.0913754
2025-01-01 12:54:00,1.0357668,1.0400256,1.0172671,0.99014986,1.0828006,1.0770993,1.0913624
2025-01-01 12:55:00,1.0357591,1.0400163,1.0172563,0.99013793,1.0827879,1.0770862,1.0913492
2025-01-01 12:56:00,1.0357513,1.0400068,1.0172453,0.99012595,1.0827751,1.0770732,1.0913363
2025-01-01 12:57:00,1.0357434,1.0399972,1.0172343,0.9901139,1.0827625,1.0770601,1.0913231
2025-01-01 12:58:00,1.0357355,1.0399876,1.0172234,0.99010193,1.0827497,1.077047,1.0913101
2025-01-01 12:59:00,1.0357275,1.0399779,1.0172124,0.9900899,1.082737,1.077034,1.0912971
2025-01-01 13:00:00,1.039178,1.0432276,1.0186583,0.99148893,1.0848527,1.0786488,1.0924772
2025-01-01 13:01:00,1.041418,1.0453365,1.0195942,0.99239415,1.0862236,1.0796938,1.0932397
2025-01-01 13:02:00,1.0428711,1.0467037,1.0201986,0.9929783,1.0871102,1.0803685,1.0937308
2025-01-01 13:03:00,1.0438128,1.0475891,1.0205874,0.99335366,1.087682,1.0808024,1.0940455
2025-01-01 13:04:00,1.0444219,1.048161,1.0208365,0.9935934,1.0880492,1.0810801,1.0942454
2025-01-01 13:05:00,1.044815,1.0485293,1.0209943,0.99374497,1.0882833,1.0812558,1.0943708
2025-01-01 13:06:00,1.0450674,1.0487652,1.021093,0.99383914,1.088431,1.0813655,1.0944477
2025-01-01 13:07:00,1.0452286,1.048915,1.0211532,0.9938961,1.0885224,1.0814322,1.0944934
2025-01-01 13:08:00,1.0453305,1.049009,1.0211884,0.99392885,1.0885775,1.081471,1.0945184
2025-01-01 13:09:00,1.0453937,1.0490664,1.0212072,0.9939458,1.0886087,1.0814916,1.0945301
2025-01-01 13:10:00,1.0454319,1.0491003,1.0212154,0.9939525,1.0886245,1.0815004,1.0945332
2025-01-01 13:11:00,1.0454535,1.0491186,1.0212168,0.9939526,1.0886302,1.0815015,1.0945307
2025-01-01 13:12:00,1.0454646,1.0491271,1.0212138,0.9939483,1.0886294,1.0814977,1.0945245
2025-01-01 13:13:00,1.0454688,1.049129,1.0212077,0.9939412,1.0886244,1.0814905,1.094516
2025-01-01 13:14:00,1.0454684,1.0491266,1.0211997,0.9939322,1.0886166,1.0814813,1.0945059
2025-01-01 13:15:00,1.0454652,1.0491215,1.0211905,0.99392205,1.088607,1.0814707,1.0944949
2025-01-01 13:16:00,1.0454599,1.0491146,1.0211806,0.9939111,1.0885962,1.0814593,1.0944833
2025-01-01 13:17:00,1.0454534,1.0491065,1.02117,0.9938995,1.0885847,1.0814472,1.0944712
2025-01-01 13:18:00,1.0454462,1.0490975,1.021159,0.9938877,1.0885726,1.0814348,1.0944588
2025-01-01 13:19:00,1.0454382,1.049088,1.021148,0.9938757,1.0885603,1.0814223,1.0944463
2025-01-01 13:20:00,1.0454298,1.0490782,1.0211365,0.99386346,1.0885477,1.0814093,1.0944337
2025-01-01 13:21:00,1.0454214,1.0490681,1.0211251,0.9938511,1.088535,1.0813966,1.0944209
2025-01-01 13:22:00,1.0454127,1.049058,1.0211135,0.9938388,1.0885221,1.0813836,1.0944083
2025-01-01 13:23:00,1.0454037,1.0490475,1.021102,0.99382627,1.0885092,1.0813706,1.0943954
2025-01-01 13:24:00,1.0453948,1.0490371,1.0210903,0.9938138,1.0884963,1.0813575,1.0943826
2025-01-01 13:25:00,1.0453858,1.0490266,1.0210786,0.9938013,1.0884833,1.0813444,1.0943698
2025-01-01 13:26:00,1.0453767,1.049016,1.0210668,0.9937887,1.0884703,1.0813313,1.094357
2025-01-01 13:27:00,1.0453675,1.0490054,1.021055,0.99377614,1.0884573,1.0813183,1.0943443
2025-01-01 13:28:00,1.0453582,1.0489947,1.0210432,0.99376357,1.0884442,1.0813051,1.0943315
2025-01-01 13:29:00,1.0453489,1.0489839,1.0210313,0.9937509,1.0884311,1.081292,1.0943187
2025-01-01 13:30:00,1.0482795,1.0517117,1.0220448,0.9948104,1.089896,1.0822945,1.0948597
2025-01-01 13:31:00,1.0501812,1.053481,1.0226994,0.9954946,1.0908436,1.0829414,1.095207
2025-01-01 13:32:00,1.0514139,1.0546272,1.0231205,0.99593484,1.0914549,1.0833573,1.0954282
2025-01-01 13:33:00,1.0522119,1.0553684,1.0233902,0.9962166,1.0918477,1.0836232,1.0955677
2025-01-01 13:34:00,1.0527271,1.0558465,1.0235612,0.9963953,1.0920984,1.0837914,1.0956538
2025-01-01 13:35:00,1.0530587,1.0561533,1.0236683,0.996507,1.0922567,1.0838962,1.0957054
2025-01-01 13:36:00,1.0532709,1.0563489,1.0237336,0.9965751,1.0923551,1.0839597,1.0957345
2025-01-01 13:37:00,1.0534055,1.0564722,1.0237718,0.99661493,1.0924145,1.0839965,1.095749
2025-01-01 13:38:00,1.0534896,1.0565485,1.0237924,0.99663633,1.0924486,1.0840157,1.095754
2025-01-01 13:39:00,1.0535408,1.0565941,1.0238016,0.99664575,1.0924661,1.0840237,1.0957528
2025-01-01 13:40:00,1.0535706,1.0566199,1.0238032,0.99664736,1.0924729,1.0840244,1.0957478
2025-01-01 13:41:00,1.0535866,1.0566328,1.0238001,0.99664396,1.0924727,1.0840204,1.0957401
2025-01-01 13:42:00,1.0535935,1.0566373,1.0237938,0.99663734,1.092468,1.0840131,1.0957307
2025-01-01 13:43:00,1.0535946,1.0566362,1.0237855,0.99662846,1.0924605,1.0840037,1.0957202
2025-01-01 13:44:00,1.0535917,1.0566317,1.0237758,0.9966182,1.092451,1.0839932,1.095709
2025-01-01 13:45:00,1.0535864,1.0566248,1.0237652,0.99660707,1.0924401,1.0839819,1.0956973
2025-01-01 13:46:00,1.0535794,1.0566162,1.023754,0.99659526,1.0924284,1.0839698,1.0956854
2025-01-01 13:47:00,1.0535713,1.0566068,1.0237424,0.99658316,1.0924164,1.0839577,1.0956733
2025-01-01 13:48:00,1.0535626,1.0565966,1.0237308,0.99657077,1.0924039,1.083945,1.095661
2025-01-01 13:49:00,1.0535535,1.056586,1.0237186,0.9965582,1.0923913,1.0839323,1.0956488
2025-01-01 13:50:00,1.0535439,1.0565752,1.0237064,0.9965455,1.0923784,1.0839196,1.0956365
2025-01-01 13:51:00,1.0535342,1.0565641,1.0236943,0.9965327,1.0923654,1.0839068,1.0956242
2025-01-01 13:52:00,1.0535243,1.0565529,1.023682,0.9965198,1.0923524,1.083894,1.0956118
2025-01-01 13:53:00,1.0535141,1.0565416,1.0236697,0.996507,1.0923394,1.083881,1.0955995
2025-01-01 13:54:00,1.053504,1.0565302,1.0236573,0.99649405,1.0923263,1.0838681,1.0955871
2025-01-01 13:55:00,1.0534937,1.0565187,1.0236449,0.9964812,1.0923132,1.0838553,1.0955749
2025-01-01 13:56:00,1.0534835,1.0565072,1.0236325,0.99646825,1.0923002,1.0838424,1.0955626
2025-01-01 13:57:00,1.0534731,1.0564957,1.02362,0.99645525,1.092287,1.0838295,1.0955502
2025-01-01 13:58:00,1.0534627,1.0564841,1.0236076,0.9964423,1.0922738,1.0838166,1.095538
2025-01-01 13:59:00,1.0534524,1.0564724,1.0235951,0.9964293,1.0922607,1.0838038,1.0955257
2025-01-01 14:00:00,1.0558093,1.0586286,1.0241575,0.9971297,1.0930475,1.0841753,1.0954176
2025-01-01 14:01:00,1.0573376,1.0600259,1.0245188,0.99758035,1.0935543,1.0844125,1.0953431
2025-01-01 14:02:00,1.0583274,1.0609301,1.0247492,0.9978687,1.0938791,1.0845621,1.0952904
2025-01-01 14:03:00,1.0589671,1.0615138,1.0248944,0.99805164,1.0940856,1.0846549,1.095252
2025-01-01 14:04:00,1.0593791,1.0618889,1.0249845,0.99816597,1.0942153,1.0847106,1.0952228
2025-01-01 14:05:00,1.0596431,1.0621288,1.0250387,0.9982357,1.0942949,1.0847424,1.0951996
2025-01-01 14:06:00,1.059811,1.0622804,1.0250695,0.9982765,1.0943422,1.0847586,1.0951802
2025-01-01 14:07:00,1.0599164,1.0623748,1.025085,0.9982984,1.0943683,1.0847647,1.0951635
2025-01-01 14:08:00,1.0599811,1.062432,1.0250907,0.99830806,1.0943807,1.0847642,1.0951483
2025-01-01 14:09:00,1.0600194,1.0624652,1.02509,0.9983098,1.0943842,1.0847595,1.0951344
2025-01-01 14:10:00,1.0600405,1.0624825,1.0250851,0.9983064,1.0943819,1.084752,1.0951211
2025-01-01 14:11:00,1.0600504,1.0624895,1.0250775,0.99829954,1.0943758,1.0847425,1.0951083
2025-01-01 14:12:00,1.060053,1.0624899,1.025068,0.99829054,1.0943674,1.084732,1.0950958
2025-01-01 14:13:00,1.060051,1.0624859,1.0250574,0.99828017,1.0943573,1.0847208,1.0950835
2025-01-01 14:14:00,1.0600457,1.0624791,1.0250461,0.9982688,1.094346,1.0847092,1.0950713
2025-01-01 14:15:00,1.0600384,1.0624706,1.0250343,0.99825686,1.0943342,1.0846971,1.0950594
2025-01-01 14:16:00,1.0600299,1.0624608,1.0250221,0.9982445,1.0943221,1.0846848,1.0950474
2025-01-01 14:17:00,1.0600204,1.06245,1.0250098,0.9982319,1.0943096,1.0846725,1.0950356
2025-01-01 14:18:00,1.0600103,1.062439,1.0249972,0.9982191,1.0942969,1.0846599,1.0950238
2025-01-01 14:19:00,1.0600001,1.0624275,1.0249846,0.9982062,1.0942842,1.0846475,1.095012
2025-01-01 14:20:00,1.0599893,1.0624157,1.0249718,0.9981932,1.0942712,1.084635,1.0950001
2025-01-01 14:21:00,1.0599785,1.0624038,1.0249592,0.9981802,1.0942583,1.0846225,1.0949885
2025-01-01 14:22:00,1.0599675,1.0623919,1.0249465,0.99816716,1.0942453,1.08461,1.0949768
2025-01-01 14:23:00,1.0599564,1.0623797,1.0249336,0.9981541,1.0942324,1.0845975,1.0949651
2025-01-01 14:24:00,1.0599453,1.0623677,1.0249208,0.998141,1.0942194,1.084585,1.0949534
2025-01-01 14:25:00,1.059934,1.0623554,1.024908,0.9981279,1.0942063,1.0845724,1.0949419
2025-01-01 14:26:00,1.0599228,1.0623432,1.0248951,0.99811476,1.0941935,1.08456,1.0949302
2025-01-01 14:27:00,1.0599115,1.062331,1.0248822,0.9981017,1.0941805,1.0845476,1.0949186
2025-01-01 14:28:00,1.0599002,1.0623187,1.0248693,0.99808854,1.0941675,1.0845351,1.094907
2025-01-01 14:29:00,1.0598888,1.0623063,1.0248564,0.9980755,1.0941546,1.0845227,1.0948956
2025-01-01 14:30:00,1.0616312,1.0638533,1.0249581,0.99840456,1.0942496,1.084257,1.0941403
2025-01-01 14:31:00,1.0627598,1.0648544,1.0250196,0.9986139,1.0943067,1.08408,1.0936452
2025-01-01 14:32:00,1.0634893,1.0655009,1.0250552,0.9987454,1.0943395,1.0839607,1.0933195
2025-01-01 14:33:00,1.0639595,1.0659167,1.0250736,0.99882627,1.0943562,1.0838788,1.0931039
2025-01-01 14:34:00,1.064261,1.0661825,1.0250813,0.99887425,1.0943626,1.0838213,1.0929596
2025-01-01 14:35:00,1.064453,1.066351,1.0250816,0.99890083,1.0943623,1.0837796,1.092862
2025-01-01 14:36:00,1.0645738,1.0664562,1.0250773,0.9989136,1.0943575,1.0837482,1.0927947
2025-01-01 14:37:00,1.0646482,1.0665201,1.02507,0.99891716,1.0943499,1.0837235,1.0927469
2025-01-01 14:38:00,1.0646924,1.0665573,1.0250607,0.998915,1.0943404,1.0837033,1.0927119
2025-01-01 14:39:00,1.0647172,1.0665772,1.02505,0.998909,1.0943298,1.0836858,1.0926853
2025-01-01 14:40:00,1.0647291,1.0665857,1.0250386,0.9989005,1.0943185,1.0836701,1.0926641
2025-01-01 14:41:00,1.0647328,1.0665867,1.0250266,0.9988904,1.0943066,1.0836557,1.0926464
2025-01-01 14:42:00,1.064731,1.066583,1.0250143,0.9988792,1.0942943,1.0836421,1.092631
2025-01-01 14:43:00,1.0647258,1.0665762,1.0250018,0.9988674,1.094282,1.083629,1.0926172
2025-01-01 14:44:00,1.0647181,1.0665675,1.0249889,0.9988552,1.0942695,1.0836163,1.0926043
2025-01-01 14:45:00,1.0647091,1.0665573,1.024976,0.9988426,1.0942569,1.0836039,1.0925921
2025-01-01 14:46:00,1.064699,1.0665462,1.0249631,0.99882984,1.0942442,1.0835916,1.0925803
2025-01-01 14:47:00,1.0646884,1.0665348,1.0249503,0.998817,1.0942316,1.0835794,1.0925689
2025-01-01 14:48:00,1.0646772,1.0665227,1.0249372,0.99880403,1.0942189,1.0835673,1.0925575
2025-01-01 14:49:00,1.0646659,1.0665106,1.0249242,0.9987911,1.0942062,1.0835551,1.0925463
2025-01-01 14:50:00,1.0646544,1.0664982,1.024911,0.9987781,1.0941935,1.0835432,1.0925354
2025-01-01 14:51:00,1.0646427,1.0664856,1.0248979,0.9987651,1.0941808,1.0835313,1.0925244
2025-01-01 14:52:00,1.0646307,1.066473,1.0248849,0.99875206,1.0941682,1.0835193,1.0925136
2025-01-01 14:53:00,1.064619,1.0664605,1.0248718,0.998739,1.0941556,1.0835074,1.0925028
2025-01-01 14:54:00,1.0646069,1.0664477,1.0248588,0.99872595,1.0941428,1.0834955,1.092492
2025-01-01 14:55:00,1.0645949,1.066435,1.0248457,0.9987129,1.0941302,1.0834837,1.0924813
2025-01-01 14:56:00,1.0645828,1.0664222,1.0248326,0.9986999,1.0941175,1.0834719,1.0924705
2025-01-01 14:57:00,1.0645708,1.0664095,1.0248195,0.99868685,1.094105,1.0834601,1.0924599
2025-01-01 14:58:00,1.0645586,1.0663967,1.0248065,0.99867386,1.0940924,1.0834483,1.0924493
2025-01-01 14:59:00,1.0645466,1.066384,1.0247934,0.99866086,1.0940799,1.0834365,1.0924387
2025-01-01 15:00:00,1.0656425,1.0672932,1.0244323,0.99861264,1.0934813,1.0825385,1.0910499
2025-01-01 15:01:00,1.0663505,1.0678798,1.024193,0.99857676,1.093088,1.0819507,1.0901436
2025-01-01 15:02:00,1.0668063,1.0682565,1.024033,0.9985488,1.0928279,1.0815644,1.0895509
2025-01-01 15:03:00,1.0670985,1.0684968,1.0239242,0.9985262,1.0926546,1.0813093,1.0891619
2025-01-01 15:04:00,1.0672841,1.0686487,1.0238491,0.99850696,1.0925375,1.0811396,1.0889053
2025-01-01 15:05:00,1.0674003,1.0687429,1.0237956,0.99848986,1.092457,1.081025,1.0887351
2025-01-01 15:06:00,1.0674716,1.0687995,1.0237564,0.9984743,1.0924004,1.0809466,1.0886208
2025-01-01 15:07:00,1.0675137,1.0688318,1.0237262,0.99845964,1.0923593,1.0808917,1.0885429
2025-01-01 15:08:00,1.0675367,1.0688483,1.023702,0.9984455,1.0923283,1.0808519,1.0884887
2025-01-01 15:09:00,1.0675473,1.0688545,1.0236816,0.9984319,1.0923038,1.0808221,1.08845
2025-01-01 15:10:00,1.06755,1.068854,1.0236639,0.9984185,1.0922835,1.0807987,1.0884212
2025-01-01 15:11:00,1.0675472,1.0688492,1.0236477,0.9984053,1.092266,1.0807794,1.0883989
2025-01-01 15:12:00,1.0675411,1.0688415,1.0236326,0.99839216,1.0922503,1.0807631,1.0883809
2025-01-01 15:13:00,1.0675328,1.068832,1.0236182,0.9983791,1.0922359,1.0807484,1.0883657
2025-01-01 15:14:00,1.067523,1.0688213,1.0236043,0.9983662,1.0922222,1.0807348,1.0883523
2025-01-01 15:15:00,1.0675124,1.0688097,1.0235906,0.99835324,1.092209,1.0807221,1.0883402
2025-01-01 15:16:00,1.067501,1.0687978,1.0235771,0.99834037,1.0921961,1.08071,1.0883287
2025-01-01 15:17:00,1.0674893,1.0687854,1.0235637,0.99832743,1.0921835,1.0806981,1.0883179
2025-01-01 15:18:00,1.0674772,1.0687728,1.0235505,0.9983146,1.0921711,1.0806866,1.0883074
2025-01-01 15:19:00,1.0674651,1.06876,1.0235373,0.99830174,1.0921587,1.0806751,1.0882971
2025-01-01 15:20:00,1.0674528,1.0687472,1.0235242,0.998289,1.0921464,1.0806638,1.088287
2025-01-01 15:21:00,1.0674404,1.0687343,1.0235112,0.9982762,1.0921342,1.0806526,1.0882771
2025-01-01 15:22:00,1.0674279,1.0687213,1.023498,0.99826336,1.092122,1.0806414,1.0882672
2025-01-01 15:23:00,1.0674154,1.0687083,1.023485,0.9982506,1.0921099,1.0806303,1.0882573
2025-01-01 15:24:00,1.0674027,1.0686953,1.0234718,0.99823785,1.0920979,1.0806192,1.0882477
2025-01-01 15:25:00,1.0673901,1.0686822,1.0234587,0.99822503,1.0920858,1.0806081,1.088238
2025-01-01 15:26:00,1.0673776,1.0686692,1.0234457,0.99821234,1.0920738,1.0805972,1.0882283
2025-01-01 15:27:00,1.0673649,1.0686562,1.0234326,0.99819964,1.0920618,1.0805863,1.0882188
2025-01-01 15:28:00,1.0673522,1.0686431,1.0234195,0.9981869,1.0920497,1.0805753,1.0882093
2025-01-01 15:29:00,1.0673395,1.0686301,1.0234065,0.9981742,1.0920378,1.0805645,1.0881997
2025-01-01 15:30:00,1.0677699,1.068886,1.022589,0.9977495,1.0907563,1.0790495,1.0862018
2025-01-01 15:31:00,1.0680451,1.0690479,1.0220531,0.997469,1.0899191,1.078061,1.0848999
2025-01-01 15:32:00,1.0682197,1.0691485,1.0217001,0.9972823,1.0893707,1.0774146,1.0840503
2025-01-01 15:33:00,1.0683286,1.0692095,1.0214663,0.99715656,1.0890102,1.0769908,1.0834949
2025-01-01 15:34:00,1.0683949,1.0692444,1.0213096,0.9970704,1.0887717,1.0767117,1.0831307
2025-01-01 15:35:00,1.0684335,1.0692625,1.0212033,0.99701,1.0886124,1.0765264,1.0828907
2025-01-01 15:36:00,1.0684541,1.0692697,1.0211296,0.99696624,1.088505,1.0764022,1.0827316
2025-01-01 15:37:00,1.0684631,1.0692698,1.0210772,0.99693346,1.088431,1.0763179,1.0826249
2025-01-01 15:38:00,1.0684645,1.0692654,1.0210385,0.99690783,1.0883788,1.0762595,1.0825523
2025-01-01 15:39:00,1.0684608,1.0692579,1.0210087,0.99688673,1.0883408,1.0762178,1.0825021
2025-01-01 15:40:00,1.068454,1.0692483,1.0209849,0.99686867,1.0883119,1.0761869,1.0824662
2025-01-01 15:41:00,1.0684451,1.0692376,1.0209649,0.9968525,1.0882891,1.0761633,1.0824398
2025-01-01 15:42:00,1.0684347,1.069226,1.0209473,0.9968377,1.0882702,1.0761442,1.0824195
2025-01-01 15:43:00,1.0684236,1.0692139,1.0209314,0.99682367,1.088254,1.0761281,1.0824032
2025-01-01 15:44:00,1.0684118,1.0692014,1.0209166,0.99681026,1.0882393,1.0761142,1.0823896
2025-01-01 15:45:00,1.0683997,1.0691887,1.0209024,0.99679714,1.0882257,1.0761014,1.0823776
2025-01-01 15:46:00,1.0683873,1.0691758,1.0208886,0.99678427,1.0882128,1.0760896,1.0823667
2025-01-01 15:47:00,1.0683746,1.069163,1.0208751,0.99677163,1.0882006,1.0760783,1.0823567
2025-01-01 15:48:00,1.0683618,1.0691499,1.0208617,0.996759,1.0881885,1.0760674,1.0823472
2025-01-01 15:49:00,1.068349,1.069137,1.0208486,0.99674654,1.0881767,1.0760568,1.0823379
2025-01-01 15:50:00,1.0683362,1.0691239,1.0208356,0.99673414,1.088165,1.0760463,1.0823289
2025-01-01 15:51:00,1.0683233,1.0691108,1.0208225,0.99672174,1.0881535,1.0760361,1.08232
2025-01-01 15:52:00,1.0683104,1.0690976,1.0208097,0.9967094,1.088142,1.076026,1.0823114
2025-01-01 15:53:00,1.0682974,1.0690844,1.0207968,0.9966971,1.0881307,1.0760157,1.0823027
2025-01-01 15:54:00,1.0682844,1.0690714,1.0207839,0.99668485,1.0881194,1.0760057,1.0822942
2025-01-01 15:55:00,1.0682714,1.0690583,1.020771,0.99667263,1.0881081,1.0759957,1.0822859
2025-01-01 15:56:00,1.0682584,1.0690452,1.0207582,0.99666035,1.0880967,1.0759857,1.0822774
2025-01-01 15:57:00,1.0682455,1.0690321,1.0207453,0.9966482,1.0880855,1.0759758,1.0822692
2025-01-01 15:58:00,1.0682325,1.069019,1.0207325,0.996636,1.0880743,1.0759659,1.0822608
2025-01-01 15:59:00,1.0682194,1.0690058,1.0207196,0.9966238,1.0880632,1.0759561,1.0822526
2025-01-01 16:00:00,1.0679762,1.0686036,1.0194604,0.9958302,1.0861214,1.0738515,1.0796813
2025-01-01 16:01:00,1.0678136,1.0683378,1.0186375,0.9953101,1.0848554,1.0724802,1.0780071
2025-01-01 16:02:00,1.0677035,1.0681603,1.0180981,0.9949678,1.0840286,1.0715854,1.0769161
2025-01-01 16:03:00,1.0676273,1.0680404,1.0177431,0.99474114,1.0834874,1.0710006,1.0762041
2025-01-01 16:04:00,1.0675732,1.0679578,1.0175078,0.9945896,1.0831318,1.070617,1.0757385
2025-01-01 16:05:00,1.0675334,1.0678995,1.0173504,0.9944869,1.0828968,1.0703642,1.0754331
2025-01-01 16:06:00,1.067503,1.0678571,1.0172437,0.99441594,1.0827403,1.0701967,1.0752319
2025-01-01 16:07:00,1.0674785,1.067825,1.01717,0.99436563,1.0826348,1.0700846,1.0750984
2025-01-01 16:08:00,1.0674583,1.0677996,1.0171175,0.99432874,1.0825623,1.0700083,1.0750089
2025-01-01 16:09:00,1.0674404,1.0677783,1.017079,0.9943006,1.0825114,1.0699555,1.0749481
2025-01-01 16:10:00,1.0674242,1.06776,1.0170496,0.9942782,1.0824746,1.0699177,1.0749059
2025-01-01 16:11:00,1.0674092,1.0677437,1.0170261,0.9942594,1.0824469,1.06989,1.0748757
2025-01-01 16:12:00,1.0673947,1.0677284,1.0170063,0.9942431,1.0824252,1.0698688,1.0748535
2025-01-01 16:13:00,1.0673808,1.0677139,1.0169891,0.99422836,1.0824072,1.0698516,1.0748364
2025-01-01 16:14:00,1.0673672,1.0676999,1.0169735,0.9942147,1.082392,1.0698375,1.0748227
2025-01-01 16:15:00,1.0673537,1.0676863,1.016959,0.99420166,1.0823783,1.069825,1.0748111
2025-01-01 16:16:00,1.0673404,1.0676728,1.0169451,0.9941891,1.0823658,1.0698136,1.074801
2025-01-01 16:17:00,1.0673271,1.0676596,1.0169317,0.9941768,1.0823538,1.0698031,1.0747919
2025-01-01 16:18:00,1.067314,1.0676465,1.0169185,0.99416476,1.0823425,1.0697932,1.0747834
2025-01-01 16:19:00,1.0673008,1.0676334,1.0169057,0.99415284,1.0823313,1.0697836,1.0747755
2025-01-01 16:20:00,1.0672878,1.0676203,1.0168929,0.9941411,1.0823205,1.0697742,1.0747677
2025-01-01 16:21:00,1.0672747,1.0676073,1.0168803,0.99412936,1.0823098,1.069765,1.0747603
2025-01-01 16:22:00,1.0672616,1.0675943,1.0168676,0.9941176,1.0822992,1.0697559,1.0747528
2025-01-01 16:23:00,1.0672485,1.0675814,1.0168552,0.994106,1.0822887,1.0697469,1.0747455
2025-01-01 16:24:00,1.0672354,1.0675684,1.0168428,0.99409443,1.0822785,1.0697379,1.0747384
2025-01-01 16:25:00,1.0672222,1.0675554,1.0168303,0.99408287,1.0822681,1.0697291,1.0747313
2025-01-01 16:26:00,1.0672091,1.0675426,1.0168179,0.9940714,1.0822577,1.0697204,1.0747244
2025-01-01 16:27:00,1.067196,1.0675296,1.0168055,0.99405986,1.0822476,1.0697117,1.0747174
2025-01-01 16:28:00,1.0671829,1.0675167,1.0167933,0.9940485,1.0822374,1.069703,1.0747106
2025-01-01 16:29:00,1.0671698,1.0675037,1.0167809,0.99403703,1.0822272,1.0696944,1.0747037
2025-01-01 16:30:00,1.0662575,1.0664506,1.0151029,0.9928889,1.0796607,1.0670384,1.0716058
2025-01-01 16:31:00,1.0656599,1.0657616,1.0140078,0.99213874,1.077989,1.065309,1.0695899
2025-01-01 16:32:00,1.065267,1.0653092,1.0132917,0.9916472,1.0768988,1.064182,1.0682771
2025-01-01 16:33:00,1.0650069,1.0650107,1.012822,0.9913237,1.0761868,1.0634465,1.0674216
2025-01-01 16:34:00,1.0648334,1.0648121,1.0125126,0.99110955,1.0757204,1.0629655,1.0668632
2025-01-01 16:35:00,1.064716,1.0646785,1.0123069,0.9909664,1.075414,1.06265,1.0664979
2025-01-01 16:36:00,1.064635,1.0645872,1.0121691,0.9908694,1.075211,1.062442,1.0662583
2025-01-01 16:37:00,1.0645778,1.0645235,1.0120753,0.9908025,1.075076,1.062304,1.0661004
2025-01-01 16:38:00,1.0645361,1.0644774,1.0120101,0.99075514,1.0749846,1.0622114,1.0659956
2025-01-01 16:39:00,1.0645044,1.0644431,1.0119634,0.9907204,1.0749218,1.0621483,1.0659251
2025-01-01 16:40:00,1.0644791,1.0644164,1.0119289,0.990694,1.0748776,1.0621046,1.0658773
2025-01-01 16:41:00,1.0644583,1.0643946,1.0119023,0.990673,1.0748456,1.0620733,1.0658439
2025-01-01 16:42:00,1.06444,1.0643758,1.0118806,0.9906555,1.0748212,1.0620502,1.0658201
2025-01-01 16:43:00,1.0644236,1.0643592,1.0118624,0.9906403,1.0748022,1.0620325,1.0658026
2025-01-01 16:44:00,1.0644083,1.0643439,1.0118463,0.9906266,1.0747865,1.062018,1.0657891
2025-01-01 16:45:00,1.0643939,1.0643296,1.0118316,0.9906138,1.0747728,1.062006,1.0657781
2025-01-01 16:46:00,1.0643798,1.0643158,1.011818,0.9906018,1.0747607,1.0619955,1.0657691
2025-01-01 16:47:00,1.0643661,1.0643023,1.0118049,0.9905901,1.0747495,1.0619859,1.0657611
2025-01-01 16:48:00,1.0643528,1.0642892,1.0117923,0.9905788,1.074739,1.061977,1.0657539
2025-01-01 16:49:00,1.0643394,1.0642763,1.0117799,0.9905677,1.0747288,1.0619686,1.0657473
2025-01-01 16:50:00,1.0643263,1.0642636,1.0117677,0.99055666,1.0747191,1.0619603,1.0657408
2025-01-01 16:51:00,1.064313,1.0642508,1.0117557,0.99054575,1.0747095,1.0619524,1.0657347
2025-01-01 16:52:00,1.0643,1.0642381,1.0117438,0.990535,1.0747,1.0619445,1.0657289
2025-01-01 16:53:00,1.064287,1.0642254,1.0117317,0.99052423,1.0746906,1.0619369,1.0657231
2025-01-01 16:54:00,1.0642738,1.0642128,1.01172,0.9905135,1.0746812,1.0619292,1.0657175
2025-01-01 16:55:00,1.0642608,1.0642003,1.0117083,0.9905029,1.0746721,1.0619218,1.0657117
2025-01-01 16:56:00,1.0642478,1.0641876,1.0116965,0.9904923,1.0746629,1.0619143,1.0657063
2025-01-01 16:57:00,1.0642349,1.0641751,1.0116848,0.99048173,1.0746539,1.061907,1.0657009
2025-01-01 16:58:00,1.0642219,1.0641626,1.0116731,0.99047124,1.0746448,1.0618997,1.0656955
2025-01-01 16:59:00,1.0642089,1.0641501,1.0116614,0.99046075,1.0746357,1.0618924,1.0656902
2025-01-01 17:00:00,1.0626435,1.0624648,1.0095936,0.98897815,1.0714891,1.0587312,1.0621194
2025-01-01 17:01:00,1.0616215,1.0613649,1.0082456,0.9880109,1.0694406,1.056674,1.0597966
2025-01-01 17:02:00,1.0609527,1.0606456,1.0073652,0.98737854,1.068106,1.0553343,1.058285
