TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:06:00,0.7577049,0.7362128,0.7303454,0.7167411,0.7219326,0.7220088,0.7247312,0.7186932,0.7104568,0.6973962,0.70593214
2025-01-01 18:07:00,0.7576009,0.7361642,0.73027265,0.7168107,0.72190654,0.72201985,0.72477734,0.7187389,0.7104887,0.6974564,0.70599765
2025-01-01 18:08:00,0.7575153,0.736123,0.73021334,0.716867,0.72188777,0.7220311,0.7248162,0.718776,0.710513,0.6975022,0.70604753
2025-01-01 18:09:00,0.7574442,0.73608774,0.7301648,0.7169127,0.72187483,0.7220428,0.7248493,0.71880615,0.7105312,0.69753647,0.7060849
2025-01-01 18:10:00,0.7573847,0.7360571,0.73012483,0.7169498,0.7218666,0.7220548,0.7248778,0.7188307,0.71054447,0.6975614,0.7061123
2025-01-01 18:11:00,0.7573346,0.73603034,0.7300918,0.71698016,0.7218621,0.72206694,0.7249025,0.7188508,0.71055377,0.6975789,0.70613176
2025-01-01 18:12:00,0.757292,0.7360065,0.7300643,0.7170052,0.72186065,0.7220794,0.72492427,0.7188673,0.71055996,0.6975904,0.70614475
2025-01-01 18:13:00,0.7572553,0.7359851,0.73004115,0.7170258,0.7218615,0.7220919,0.72494364,0.71888095,0.71056366,0.69759727,0.7061527
2025-01-01 18:14:00,0.7572234,0.73596567,0.7300216,0.7170429,0.7218643,0.7221045,0.72496104,0.7188923,0.7105653,0.6976003,0.70615655
2025-01-01 18:15:00,0.7571953,0.7359477,0.7300049,0.7170574,0.72186875,0.72211725,0.72497696,0.71890175,0.7105653,0.69760025,0.7061571
2025-01-01 18:16:00,0.7571703,0.7359311,0.7299905,0.7170696,0.72187436,0.72213,0.7249916,0.71890974,0.710564,0.6975978,0.70615506
2025-01-01 18:17:00,0.7571477,0.7359155,0.72997797,0.7170801,0.72188103,0.7221429,0.72500527,0.71891654,0.7105616,0.6975934,0.706151
2025-01-01 18:18:00,0.757127,0.73590064,0.7299669,0.71708924,0.72188854,0.72215587,0.72501814,0.7189224,0.71055835,0.6975873,0.7061452
2025-01-01 18:19:00,0.7571079,0.7358865,0.729957,0.7170972,0.72189665,0.72216874,0.7250303,0.7189274,0.7105544,0.69758004,0.70613813
2025-01-01 18:20:00,0.7570901,0.73587286,0.7299481,0.71710443,0.72190535,0.7221817,0.725042,0.71893173,0.71054995,0.6975718,0.70612997
2025-01-01 18:21:00,0.7570732,0.73585963,0.72994,0.71711093,0.72191447,0.7221946,0.72505325,0.7189356,0.71054494,0.6975627,0.70612097
2025-01-01 18:22:00,0.75705713,0.7358468,0.7299325,0.7171169,0.7219239,0.72220767,0.7250641,0.71893895,0.7105395,0.697553,0.7061113
2025-01-01 18:23:00,0.7570417,0.7358343,0.7299255,0.71712244,0.72193366,0.72222066,0.7250747,0.718942,0.71053386,0.69754267,0.7061011
2025-01-01 18:24:00,0.7570267,0.7358219,0.72991896,0.7171277,0.7219436,0.7222337,0.7250851,0.71894467,0.7105279,0.69753194,0.70609045
2025-01-01 18:25:00,0.7570121,0.73580974,0.7299128,0.7171326,0.72195375,0.7222467,0.7250952,0.7189472,0.7105217,0.6975209,0.70607954
2025-01-01 18:26:00,0.75699794,0.73579776,0.729907,0.7171374,0.72196406,0.7222597,0.7251052,0.7189494,0.7105154,0.6975096,0.70606834
2025-01-01 18:27:00,0.75698394,0.7357859,0.7299013,0.71714205,0.72197455,0.72227275,0.72511506,0.71895146,0.7105088,0.697498,0.70605683
2025-01-01 18:28:00,0.75697017,0.73577416,0.7298959,0.7171466,0.7219851,0.72228575,0.7251247,0.71895343,0.7105022,0.6974863,0.70604527
2025-01-01 18:29:00,0.7569565,0.73576254,0.72989064,0.71715105,0.72199583,0.7222989,0.7251343,0.71895516,0.7104954,0.69747436,0.7060336
2025-01-01 18:30:00,0.7565681,0.73565125,0.7296545,0.7175515,0.7219418,0.7224248,0.72538495,0.71928525,0.7108007,0.69793797,0.70651025
2025-01-01 18:31:00,0.75625473,0.73556006,0.72946465,0.7178728,0.72190076,0.7225281,0.7255873,0.7195496,0.7110435,0.6983063,0.70688915
2025-01-01 18:32:00,0.7560014,0.7354848,0.7293119,0.7181307,0.72187024,0.7226134,0.72575104,0.71976125,0.7112362,0.69859844,0.70718986
2025-01-01 18:33:00,0.7557962,0.7354224,0.72918886,0.7183379,0.72184795,0.7226842,0.7258838,0.71993077,0.7113889,0.69882965,0.707428
2025-01-01 18:34:00,0.75562936,0.7353702,0.7290895,0.71850455,0.7218324,0.72274345,0.7259918,0.7200666,0.7115096,0.69901216,0.7076161
2025-01-01 18:35:00,0.7554933,0.7353263,0.7290092,0.71863884,0.7218223,0.7227936,0.72608,0.72017545,0.71160454,0.69915557,0.7077641
2025-01-01 18:36:00,0.7553818,0.7352889,0.7289441,0.71874714,0.7218164,0.7228361,0.72615224,0.7202627,0.7116791,0.6992678,0.70788014
2025-01-01 18:37:00,0.7552901,0.73525685,0.7288913,0.7188347,0.7218139,0.72287273,0.72621185,0.7203326,0.71173716,0.69935507,0.70797056
2025-01-01 18:38:00,0.75521404,0.73522896,0.72884816,0.7189057,0.7218143,0.7229047,0.7262613,0.7203887,0.7117821,0.69942236,0.7080405
2025-01-01 18:39:00,0.7551506,0.73520446,0.72881293,0.71896344,0.72181684,0.72293276,0.7263027,0.7204337,0.7118165,0.6994736,0.708094
2025-01-01 18:40:00,0.7550973,0.7351827,0.7287839,0.7190106,0.7218211,0.7229578,0.72633743,0.72046983,0.7118425,0.6995121,0.7081345
2025-01-01 18:41:00,0.75505203,0.73516303,0.7287599,0.7190493,0.72182685,0.72298056,0.72636706,0.7204989,0.71186167,0.6995404,0.7081644
2025-01-01 18:42:00,0.75501317,0.7351452,0.7287399,0.71908116,0.7218337,0.72300124,0.72639245,0.7205222,0.71187544,0.69956046,0.70818603
2025-01-01 18:43:00,0.75497955,0.7351288,0.7287232,0.71910775,0.7218415,0.7230204,0.72641444,0.72054094,0.7118849,0.699574,0.70820093
2025-01-01 18:44:00,0.7549499,0.73511344,0.72870904,0.7191299,0.72185004,0.72303826,0.7264338,0.7205561,0.71189094,0.6995822,0.70821047
2025-01-01 18:45:00,0.7549237,0.735099,0.728697,0.71914876,0.7218592,0.7230551,0.7264509,0.7205682,0.7118941,0.6995863,0.7082157
2025-01-01 18:46:00,0.7549001,0.73508537,0.7286867,0.7191648,0.7218688,0.7230712,0.72646636,0.72057796,0.7118951,0.699587,0.7082176
2025-01-01 18:47:00,0.7548785,0.73507226,0.72867775,0.7191787,0.7218788,0.7230867,0.72648036,0.72058576,0.7118942,0.69958496,0.7082167
2025-01-01 18:48:00,0.7548587,0.7350597,0.7286698,0.71919084,0.72188914,0.7231016,0.72649324,0.7205921,0.7118919,0.69958085,0.7082137
2025-01-01 18:49:00,0.75484014,0.73504746,0.7286628,0.7192016,0.72189975,0.7231161,0.7265052,0.72059715,0.71188843,0.69957495,0.70820886
2025-01-01 18:50:00,0.75482273,0.7350356,0.72865653,0.71921134,0.72191054,0.7231303,0.7265165,0.72060126,0.71188396,0.6995677,0.70820266
2025-01-01 18:51:00,0.7548062,0.735024,0.7286508,0.7192201,0.72192156,0.72314423,0.7265271,0.7206045,0.7118788,0.69955933,0.7081954
2025-01-01 18:52:00,0.75479037,0.7350126,0.72864556,0.71922827,0.7219327,0.72315794,0.7265372,0.7206071,0.711873,0.69955003,0.7081872
2025-01-01 18:53:00,0.7547751,0.7350014,0.72864074,0.71923584,0.721944,0.7231715,0.726547,0.7206091,0.7118667,0.69954,0.70817834
2025-01-01 18:54:00,0.7547602,0.7349903,0.7286363,0.719243,0.72195536,0.72318476,0.7265564,0.72061074,0.71185994,0.6995295,0.708169
2025-01-01 18:55:00,0.75474566,0.73497933,0.72863203,0.7192499,0.7219668,0.723198,0.72656554,0.72061193,0.7118529,0.69951844,0.7081591
2025-01-01 18:56:00,0.7547315,0.73496854,0.72862804,0.7192565,0.72197837,0.72321117,0.7265744,0.7206129,0.7118456,0.69950706,0.70814896
2025-01-01 18:57:00,0.75471747,0.7349578,0.7286243,0.7192629,0.7219899,0.7232242,0.7265832,0.72061354,0.711838,0.6994954,0.7081385
2025-01-01 18:58:00,0.75470364,0.73494714,0.7286207,0.7192692,0.7220016,0.72323734,0.72659177,0.720614,0.7118302,0.6994834,0.70812786
2025-01-01 18:59:00,0.75468993,0.73493654,0.72861725,0.7192754,0.72201324,0.72325027,0.72660017,0.72061425,0.7118223,0.69947124,0.70811707
2025-01-01 19:00:00,0.75436753,0.73490256,0.728474,0.719748,0.72206897,0.7234972,0.7269153,0.7210601,0.7122522,0.7000574,0.70870167
2025-01-01 19:01:00,0.7541069,0.7348733,0.7283589,0.72012734,0.72211605,0.72369736,0.72716904,0.72141665,0.7125944,0.7005236,0.70916706
2025-01-01 19:02:00,0.7538959,0.73484784,0.72826624,0.7204319,0.72215605,0.72385997,0.72737354,0.72170174,0.71286637,0.7008941,0.70953715
2025-01-01 19:03:00,0.7537244,0.73482543,0.7281916,0.7206768,0.72219044,0.7239926,0.7275387,0.72192967,0.71308225,0.70118785,0.70983094
2025-01-01 19:04:00,0.75358456,0.7348055,0.72813135,0.7208739,0.72222036,0.7241013,0.72767234,0.7221119,0.7132532,0.70142025,0.7100637
2025-01-01 19:05:00,0.7534701,0.7347876,0.72808266,0.7210328,0.72224677,0.7241908,0.72778076,0.72225755,0.71338814,0.70160365,0.7102477
2025-01-01 19:06:00,0.75337595,0.73477113,0.7280432,0.7211612,0.72227025,0.7242648,0.7278691,0.72237384,0.7134943,0.70174766,0.71039253
2025-01-01 19:07:00,0.753298,0.73475605,0.72801113,0.7212651,0.72229147,0.72432655,0.72794116,0.7224667,0.71357745,0.70186037,0.71050626
2025-01-01 19:08:00,0.75323296,0.734742,0.72798496,0.72134954,0.72231084,0.7243785,0.7280003,0.72254086,0.71364224,0.7019479,0.71059495
2025-01-01 19:09:00,0.7531783,0.73472875,0.72796357,0.7214183,0.7223288,0.7244227,0.72804916,0.7225999,0.7136922,0.70201534,0.7106636
2025-01-01 19:10:00,0.753132,0.7347162,0.72794604,0.7214746,0.72234553,0.7244604,0.7280897,0.72264695,0.71373034,0.7020667,0.71071637
2025-01-01 19:11:00,0.75309235,0.73470414,0.72793156,0.7215209,0.7223614,0.72449315,0.72812355,0.7226844,0.7137591,0.70210516,0.71075636
2025-01-01 19:12:00,0.7530579,0.7346925,0.7279195,0.7215592,0.7223765,0.7245218,0.72815216,0.722714,0.71378016,0.70213336,0.71078604
2025-01-01 19:13:00,0.75302786,0.7346813,0.7279095,0.72159123,0.72239107,0.7245472,0.7281764,0.7227375,0.71379524,0.70215327,0.7108077
2025-01-01 19:14:00,0.75300115,0.73467046,0.7279011,0.7216181,0.7224051,0.72457004,0.7281973,0.72275597,0.7138055,0.7021666,0.71082276
2025-01-01 19:15:00,0.75297713,0.73465973,0.72789395,0.721641,0.72241884,0.7245909,0.7282154,0.7227705,0.7138118,0.70217466,0.7108326
2025-01-01 19:16:00,0.7529554,0.73464924,0.7278878,0.72166055,0.72243226,0.72461,0.7282313,0.7227819,0.71381503,0.70217854,0.7108383
2025-01-01 19:17:00,0.7529353,0.734639,0.72788256,0.7216775,0.7224455,0.72462773,0.72824544,0.72279066,0.71381575,0.702179,0.71084064
2025-01-01 19:18:00,0.75291663,0.7346288,0.72787803,0.7216925,0.7224585,0.7246444,0.72825813,0.7227974,0.7138144,0.70217675,0.71084034
2025-01-01 19:19:00,0.7528991,0.7346188,0.727874,0.7217058,0.7224714,0.7246603,0.72826964,0.72280246,0.7138114,0.7021724,0.71083796
2025-01-01 19:20:00,0.7528825,0.7346088,0.72787046,0.7217178,0.7224841,0.72467536,0.72828025,0.72280616,0.71380717,0.70216626,0.71083385
2025-01-01 19:21:00,0.7528665,0.73459893,0.72786725,0.7217288,0.72249687,0.72469,0.72829014,0.7228088,0.71380186,0.70215875,0.71082836
2025-01-01 19:22:00,0.7528512,0.73458916,0.72786444,0.721739,0.72250944,0.7247041,0.7282994,0.7228105,0.7137957,0.7021501,0.71082187
2025-01-01 19:23:00,0.7528362,0.7345795,0.7278618,0.72174853,0.7225221,0.72471786,0.7283081,0.72281146,0.7137888,0.7021405,0.7108145
2025-01-01 19:24:00,0.75282174,0.7345699,0.72785944,0.7217576,0.72253466,0.7247313,0.7283164,0.72281194,0.7137814,0.70213026,0.7108065
2025-01-01 19:25:00,0.7528075,0.7345604,0.7278573,0.72176623,0.7225472,0.72474456,0.7283244,0.7228119,0.7137736,0.70211947,0.7107979
2025-01-01 19:26:00,0.75279343,0.7345509,0.72785527,0.72177464,0.7225597,0.7247577,0.72833216,0.72281146,0.7137653,0.7021082,0.7107889
2025-01-01 19:27:00,0.7527797,0.7345415,0.72785336,0.72178274,0.7225722,0.7247705,0.7283396,0.7228107,0.71375686,0.7020966,0.7107796
2025-01-01 19:28:00,0.7527661,0.73453206,0.72785157,0.7217907,0.72258466,0.72478324,0.7283469,0.7228097,0.71374804,0.70208466,0.71077013
2025-01-01 19:29:00,0.75275254,0.7345227,0.7278499,0.7217985,0.7225972,0.7247959,0.728354,0.7228084,0.71373904,0.7020725,0.71076035
2025-01-01 19:30:00,0.7525018,0.7345665,0.7278021,0.72233504,0.72276175,0.7251597,0.7287282,0.7233623,0.71428615,0.702771,0.71144277
2025-01-01 19:31:00,0.75229865,0.73459977,0.72776365,0.7227657,0.72289586,0.7254532,0.7290287,0.72380495,0.7147219,0.7033272,0.7119866
2025-01-01 19:32:00,0.7521335,0.73462456,0.72773266,0.72311175,0.7230058,0.72569054,0.72927046,0.7241585,0.71506846,0.70376945,0.71241957
2025-01-01 19:33:00,0.7519988,0.73464257,0.7277077,0.72339004,0.7230961,0.7258827,0.72946507,0.724441,0.7153438,0.70412064,0.71276385
2025-01-01 19:34:00,0.75188845,0.73465526,0.72768754,0.72361416,0.7231709,0.7260389,0.729622,0.7246665,0.715562,0.70439905,0.71303725
2025-01-01 19:35:00,0.75179756,0.7346636,0.72767127,0.723795,0.7232333,0.7261662,0.72974885,0.7248463,0.71573454,0.70461905,0.71325386
2025-01-01 19:36:00,0.7517223,0.7346685,0.72765803,0.7239412,0.72328573,0.7262705,0.7298514,0.7249897,0.7158706,0.7047925,0.7134251
2025-01-01 19:37:00,0.75165945,0.73467064,0.72764736,0.7240597,0.7233302,0.7263563,0.7299347,0.72510386,0.7159774,0.7049286,0.71356004
2025-01-01 19:38:00,0.7516066,0.7346706,0.72763866,0.724156,0.7233683,0.7264275,0.7300026,0.72519463,0.7160608,0.70503485,0.7136659
2025-01-01 19:39:00,0.75156176,0.73466885,0.72763157,0.72423464,0.72340137,0.72648674,0.7300581,0.72526675,0.71612555,0.7051172,0.71374863
2025-01-01 19:40:00,0.75152326,0.7346657,0.7276257,0.72429913,0.72343034,0.72653645,0.7301036,0.72532386,0.7161752,0.7051805,0.7138127
2025-01-01 19:41:00,0.7514899,0.73466146,0.727621,0.72435224,0.723456,0.72657865,0.7301413,0.725369,0.716213,0.7052285,0.713862
2025-01-01 19:42:00,0.7514606,0.73465633,0.72761714,0.7243963,0.7234791,0.7266148,0.7301725,0.7254045,0.7162411,0.70526433,0.7138994
2025-01-01 19:43:00,0.75143456,0.7346505,0.727614,0.7244331,0.72350013,0.7266461,0.7301986,0.72543234,0.7162615,0.70529026,0.71392727
2025-01-01 19:44:00,0.7514112,0.7346442,0.72761136,0.72446424,0.7235195,0.72667354,0.7302207,0.725454,0.7162758,0.7053085,0.7139476
2025-01-01 19:45:00,0.7513899,0.7346374,0.7276093,0.7244907,0.7235375,0.72669786,0.73023945,0.72547066,0.71628517,0.7053204,0.71396184
2025-01-01 19:46:00,0.7513703,0.7346303,0.7276075,0.72451353,0.72355455,0.7267196,0.73025554,0.72548336,0.71629053,0.70532733,0.71397126
2025-01-01 19:47:00,0.7513521,0.73462296,0.727606,0.7245333,0.72357076,0.7267394,0.73026955,0.7254929,0.71629274,0.70533025,0.7139768
2025-01-01 19:48:00,0.7513349,0.7346154,0.72760487,0.72455084,0.7235862,0.7267575,0.73028183,0.7254999,0.7162924,0.70532995,0.7139793
2025-01-01 19:49:00,0.7513186,0.7346077,0.7276039,0.7245665,0.7236012,0.7267745,0.73029274,0.7255048,0.71629,0.7053271,0.71397936
2025-01-01 19:50:00,0.75130296,0.7345999,0.72760314,0.72458065,0.72361565,0.7267903,0.7303026,0.72550815,0.716286,0.7053222,0.7139774
2025-01-01 19:51:00,0.75128794,0.73459196,0.72760254,0.72459364,0.7236299,0.72680527,0.73031145,0.72551006,0.7162807,0.7053157,0.7139739
2025-01-01 19:52:00,0.75127333,0.73458403,0.72760206,0.72460574,0.72364384,0.72681963,0.7303196,0.72551095,0.71627426,0.70530784,0.7139691
2025-01-01 19:53:00,0.7512591,0.7345761,0.7276017,0.72461706,0.7236575,0.7268334,0.7303272,0.7255109,0.716267,0.70529896,0.71396345
2025-01-01 19:54:00,0.75124514,0.7345681,0.7276015,0.7246278,0.723671,0.72684675,0.7303342,0.7255102,0.71625906,0.70528924,0.71395695
2025-01-01 19:55:00,0.75123143,0.73456013,0.7276014,0.7246381,0.7236845,0.7268598,0.73034096,0.72550887,0.71625054,0.7052788,0.7139498
2025-01-01 19:56:00,0.75121796,0.73455215,0.72760135,0.72464806,0.7236978,0.7268725,0.73034734,0.7255071,0.71624154,0.70526785,0.71394217
2025-01-01 19:57:00,0.75120455,0.73454416,0.7276014,0.7246577,0.723711,0.72688496,0.7303534,0.72550493,0.71623224,0.70525646,0.7139342
2025-01-01 19:58:00,0.7511913,0.73453623,0.7276016,0.72466713,0.7237242,0.7268972,0.7303593,0.72550243,0.7162226,0.7052448,0.71392584
2025-01-01 19:59:00,0.7511782,0.7345283,0.7276018,0.72467643,0.7237373,0.7269093,0.730365,0.72549963,0.7162127,0.70523286,0.7139173
2025-01-01 20:00:00,0.75100374,0.73464906,0.7276504,0.725267,0.7240077,0.7273834,0.7307913,0.72615147,0.716867,0.70603085,0.714685
2025-01-01 20:01:00,0.7508617,0.73474413,0.7276894,0.72574115,0.72422665,0.7277649,0.7311333,0.7266721,0.71738833,0.70666665,0.7152973
2025-01-01 20:02:00,0.7507455,0.73481864,0.7277207,0.72612226,0.72440445,0.72807235,0.73140776,0.7270879,0.7178032,0.7071727,0.71578526
2025-01-01 20:03:00,0.75065,0.7348767,0.72774583,0.7264289,0.7245493,0.7283206,0.7316283,0.7274197,0.71813285,0.7075749,0.7161737
2025-01-01 20:04:00,0.7505711,0.7349217,0.72776616,0.72667605,0.72466767,0.7285214,0.7318057,0.7276843,0.7183944,0.7078941,0.71648264
2025-01-01 20:05:00,0.75050545,0.73495615,0.72778255,0.7268755,0.724765,0.72868437,0.73194855,0.72789514,0.71860147,0.7081468,0.71672803
2025-01-01 20:06:00,0.7504504,0.73498213,0.7277959,0.72703683,0.7248455,0.72881705,0.73206365,0.728063,0.7187648,0.70834637,0.7169224
2025-01-01 20:07:00,0.7504038,0.7350015,0.7278068,0.7271677,0.72491246,0.72892535,0.73215663,0.7281964,0.7188933,0.7085035,0.7170762
2025-01-01 20:08:00,0.7503641,0.7350155,0.7278157,0.7272742,0.7249686,0.7290142,0.732232,0.72830224,0.71899384,0.7086265,0.71719736
2025-01-01 20:09:00,0.7503298,0.7350252,0.727823,0.72736126,0.7250162,0.7290876,0.73229307,0.72838604,0.71907204,0.7087223,0.7172924
2025-01-01 20:10:00,0.7502999,0.73503155,0.7278291,0.72743267,0.7250568,0.7291485,0.7323428,0.7284522,0.71913236,0.7087964,0.71736676
2025-01-01 20:11:00,0.7502734,0.7350352,0.72783417,0.7274916,0.7250919,0.72919947,0.73238343,0.72850424,0.71917844,0.70885307,0.7174244
2025-01-01 20:12:00,0.7502497,0.73503655,0.7278386,0.7275407,0.72512263,0.7292425,0.7324168,0.72854495,0.719213,0.7088958,0.71746874
2025-01-01 20:13:00,0.7502283,0.7350363,0.7278423,0.72758174,0.7251498,0.72927904,0.7324443,0.7285766,0.71923834,0.7089274,0.7175024
2025-01-01 20:14:00,0.7502086,0.73503464,0.72784555,0.7276164,0.7251741,0.7293105,0.7324671,0.72860104,0.7192564,0.70895004,0.71752757
2025-01-01 20:15:00,0.7501904,0.7350319,0.7278484,0.72764605,0.72519624,0.7293379,0.7324862,0.7286196,0.71926856,0.70896566,0.717546
2025-01-01 20:16:00,0.7501734,0.7350283,0.7278511,0.7276716,0.7252165,0.7293619,0.7325022,0.72863346,0.719276,0.70897555,0.717559
2025-01-01 20:17:00,0.75015724,0.73502403,0.7278535,0.727694,0.72523534,0.72938347,0.7325159,0.7286436,0.71927965,0.7089808,0.7175676
2025-01-01 20:18:00,0.75014186,0.73501927,0.72785574,0.7277137,0.725253,0.7294028,0.7325275,0.72865075,0.71928036,0.7089824,0.7175728
2025-01-01 20:19:00,0.75012714,0.735014,0.7278579,0.7277314,0.72526973,0.7294204,0.7325376,0.72865546,0.7192786,0.70898116,0.71757525
2025-01-01 20:20:00,0.75011283,0.7350085,0.7278599,0.72774744,0.72528577,0.72943664,0.7325464,0.72865826,0.7192749,0.7089776,0.71757543
2025-01-01 20:21:00,0.75009894,0.7350027,0.7278619,0.7277622,0.7253012,0.72945184,0.7325542,0.72865945,0.71926963,0.70897216,0.71757394
2025-01-01 20:22:00,0.7500854,0.73499674,0.72786385,0.72777593,0.72531617,0.7294661,0.7325612,0.72865945,0.7192631,0.70896524,0.717571
2025-01-01 20:23:00,0.75007206,0.7349906,0.7278658,0.72778887,0.7253307,0.72947973,0.7325675,0.7286584,0.7192555,0.7089571,0.71756697
2025-01-01 20:24:00,0.75005895,0.7349844,0.7278677,0.7278011,0.72534496,0.7294928,0.7325732,0.7286565,0.71924716,0.708948,0.7175621
2025-01-01 20:25:00,0.750046,0.7349781,0.7278697,0.7278128,0.72535896,0.72950524,0.7325785,0.72865397,0.71923816,0.70893824,0.71755654
2025-01-01 20:26:00,0.7500332,0.7349717,0.72787166,0.72782415,0.72537285,0.72951734,0.7325834,0.72865087,0.7192286,0.70892775,0.71755034
2025-01-01 20:27:00,0.7500205,0.73496526,0.7278736,0.7278352,0.72538656,0.7295292,0.732588,0.7286473,0.7192187,0.7089169,0.71754384
2025-01-01 20:28:00,0.750008,0.7349589,0.7278757,0.72784597,0.72540015,0.72954077,0.73259234,0.72864336,0.71920836,0.7089056,0.7175369
2025-01-01 20:29:00,0.74999547,0.73495245,0.7278778,0.7278566,0.7254137,0.7295522,0.7325965,0.7286391,0.7191977,0.70889395,0.7175298
2025-01-01 20:30:00,0.7499003,0.73514825,0.7280218,0.72849095,0.7257852,0.7301282,0.73306745,0.72937757,0.7199478,0.70977765,0.7183694
2025-01-01 20:31:00,0.7498216,0.7353036,0.7281375,0.72900045,0.72608507,0.7305911,0.73344487,0.7299672,0.7205455,0.710482,0.7190395
2025-01-01 20:32:00,0.74975634,0.7354266,0.7282305,0.72941005,0.72632754,0.7309635,0.7337474,0.7304377,0.7210213,0.71104306,0.71957403
2025-01-01 20:33:00,0.7497017,0.7355238,0.72830534,0.72973967,0.7265242,0.7312635,0.73399,0.730813,0.72139955,0.71148926,0.72
2025-01-01 20:34:00,0.74965554,0.7356003,0.72836584,0.7300054,0.7266841,0.73150563,0.73418474,0.7311121,0.72169983,0.71184367,0.7203392
2025-01-01 20:35:00,0.74961627,0.7356603,0.72841465,0.73021996,0.7268146,0.7317013,0.73434114,0.7313503,0.72193766,0.7121247,0.720609
2025-01-01 20:36:00,0.7495824,0.7357071,0.72845423,0.73039365,0.7269216,0.7318599,0.7344668,0.73153967,0.72212553,0.71234703,0.7208232
2025-01-01 20:37:00,0.7495529,0.73574334,0.7284865,0.73053473,0.72700995,0.73198885,0.7345679,0.73169,0.7222734,0.7125222,0.72099304
2025-01-01 20:38:00,0.749527,0.7357711,0.7285128,0.73064953,0.72708315,0.732094,0.7346493,0.731809,0.72238934,0.71265996,0.7211274
2025-01-01 20:39:00,0.7495038,0.73579216,0.72853446,0.73074347,0.72714436,0.7321802,0.7347149,0.73190314,0.7224797,0.7127676,0.7212333
2025-01-01 20:40:00,0.74948287,0.7358078,0.72855234,0.73082066,0.727196,0.7322512,0.73476803,0.73197716,0.72254956,0.7128511,0.7213165
2025-01-01 20:41:00,0.7494638,0.7358192,0.7285672,0.73088443,0.7272399,0.73231006,0.734811,0.73203516,0.7226031,0.7129155,0.72138155
2025-01-01 20:42:00,0.7494461,0.7358272,0.7285797,0.7309375,0.72727764,0.7323591,0.7348459,0.73208034,0.7226435,0.7129644,0.7214321
2025-01-01 20:43:00,0.7494296,0.73583245,0.7285903,0.73098207,0.7273105,0.7324003,0.73487425,0.73211527,0.72267336,0.713001,0.72147095
2025-01-01 20:44:00,0.7494141,0.7358355,0.72859937,0.7310198,0.7273393,0.7324353,0.73489743,0.732142,0.7226949,0.7130278,0.72150064
2025-01-01 20:45:00,0.74939924,0.7358368,0.7286073,0.7310521,0.727365,0.73246527,0.7349165,0.73216206,0.7227097,0.7130467,0.7215228
2025-01-01 20:46:00,0.74938506,0.7358368,0.7286143,0.73108,0.72738826,0.7324913,0.7349322,0.73217684,0.7227191,0.7130593,0.7215391
2025-01-01 20:47:00,0.74937135,0.7358356,0.7286204,0.73110443,0.72740936,0.732514,0.73494524,0.73218745,0.7227242,0.7130669,0.72155064
2025-01-01 20:48:00,0.749358,0.73583364,0.7286261,0.7311261,0.727429,0.7325342,0.734956,0.7321946,0.72272575,0.71307045,0.7215584
2025-01-01 20:49:00,0.74934506,0.73583096,0.7286312,0.73114556,0.7274472,0.7325523,0.73496515,0.7321991,0.7227246,0.7130708,0.7215632
2025-01-01 20:50:00,0.74933237,0.7358278,0.72863597,0.7311632,0.72746444,0.7325687,0.7349729,0.73220134,0.7227213,0.7130686,0.7215656
2025-01-01 20:51:00,0.7493198,0.73582417,0.72864056,0.73117954,0.7274809,0.7325838,0.7349794,0.7322018,0.72271615,0.7130643,0.7215661
2025-01-01 20:52:00,0.7493075,0.73582023,0.7286449,0.7311946,0.72749656,0.73259777,0.73498505,0.7322009,0.7227096,0.7130584,0.72156507
2025-01-01 20:53:00,0.74929535,0.73581606,0.7286491,0.73120886,0.7275118,0.73261094,0.73498994,0.7321988,0.7227019,0.71305126,0.7215628
2025-01-01 20:54:00,0.74928325,0.7358117,0.72865313,0.73122245,0.7275266,0.73262334,0.73499423,0.73219573,0.72269326,0.713043,0.7215596
2025-01-01 20:55:00,0.7492713,0.7358072,0.7286571,0.73123544,0.727541,0.7326352,0.73499805,0.732192,0.7226839,0.7130339,0.7215557
2025-01-01 20:56:00,0.7492595,0.7358026,0.72866106,0.731248,0.72755516,0.7326466,0.7350014,0.7321876,0.72267395,0.7130242,0.7215512
2025-01-01 20:57:00,0.7492476,0.7357979,0.728665,0.73126024,0.72756916,0.7326577,0.7350045,0.73218274,0.7226635,0.7130139,0.7215462
2025-01-01 20:58:00,0.74923587,0.73579323,0.72866887,0.73127216,0.727583,0.7326683,0.7350072,0.7321775,0.7226527,0.7130032,0.72154087
2025-01-01 20:59:00,0.74922425,0.73578846,0.7286728,0.73128384,0.7275966,0.7326788,0.73500973,0.73217183,0.7226416,0.7129922,0.7215352
2025-01-01 21:00:00,0.74921,0.7360555,0.72890973,0.7319506,0.7280626,0.7333463,0.73551697,0.7329834,0.7234739,0.7139455,0.7224316
2025-01-01 21:01:00,0.7491964,0.7362682,0.72910005,0.7324861,0.7284381,0.7338822,0.73592305,0.7336313,0.72413737,0.71470577,0.72314745
2025-01-01 21:02:00,0.7491833,0.73643744,0.7292532,0.73291683,0.72874105,0.7343128,0.7362482,0.73414826,0.72466564,0.7153115,0.7237187
