TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:19:00,0.8835476,0.89644426,0.88885224,0.9017172,0.9070309,0.9316594,0.9254973,0.91815495,0.9389744,0.9398255,0.93874633,0.9392017,0.96681666,0.96393746,0.95135057,0.9471571,0.9644359,0.9800961,0.9859863,0.96311915,0.98752284,0.9706672
2025-01-01 17:20:00,0.88354385,0.89644283,0.88885295,0.90172017,0.90703595,0.9316664,0.9255061,0.91816556,0.938986,0.9398382,0.9387596,0.9392154,0.9668301,0.96395046,0.95136255,0.9471681,0.96444523,0.9801038,0.9859918,0.9631228,0.987524,0.97066635
2025-01-01 17:21:00,0.8835399,0.89644116,0.88885343,0.90172297,0.9070408,0.9316733,0.9255148,0.91817594,0.93899757,0.9398508,0.9387728,0.939229,0.9668433,0.96396327,0.9513744,0.94717896,0.9644544,0.9801113,0.98599714,0.9631263,0.98752505,0.9706653
2025-01-01 17:22:00,0.8835359,0.8964393,0.88885385,0.90172565,0.90704554,0.9316801,0.92552334,0.9181861,0.93900895,0.9398632,0.9387858,0.93924236,0.9668565,0.9639759,0.95138615,0.9471896,0.9644635,0.9801186,0.98600245,0.96312964,0.987526,0.97066414
2025-01-01 17:23:00,0.8835319,0.89643747,0.8888542,0.9017282,0.90705025,0.9316868,0.9255319,0.91819626,0.93902034,0.9398756,0.9387987,0.93925565,0.96686953,0.9639885,0.9513978,0.9472002,0.9644725,0.98012584,0.9860077,0.9631328,0.9875269,0.97066283
2025-01-01 17:24:00,0.8835279,0.8964356,0.88885456,0.9017308,0.907055,0.93169355,0.9255405,0.9182064,0.9390318,0.939888,0.9388117,0.9392689,0.9668826,0.96400106,0.95140946,0.9472106,0.9644814,0.98013306,0.9860129,0.9631359,0.9875277,0.9706615
2025-01-01 17:25:00,0.8835238,0.89643383,0.8888549,0.9017334,0.90705967,0.9317002,0.925549,0.9182165,0.9390431,0.93990034,0.93882465,0.93928206,0.96689564,0.9640135,0.9514211,0.94722104,0.9644903,0.98014015,0.98601794,0.96313894,0.9875285,0.9706601
2025-01-01 17:26:00,0.8835199,0.896432,0.8888553,0.901736,0.90706444,0.931707,0.92555755,0.9182266,0.93905455,0.9399127,0.9388375,0.9392952,0.9669086,0.964026,0.9514326,0.94723135,0.96449906,0.9801472,0.98602295,0.9631419,0.9875292,0.97065854
2025-01-01 17:27:00,0.8835159,0.89643025,0.88885576,0.9017387,0.9070692,0.93171376,0.92556614,0.9182368,0.93906593,0.939925,0.93885046,0.93930835,0.9669215,0.96403843,0.9514441,0.94724166,0.9645078,0.98015416,0.98602796,0.9631448,0.9875299,0.970657
2025-01-01 17:28:00,0.88351196,0.89642847,0.88885623,0.9017414,0.90707403,0.93172055,0.9255747,0.918247,0.9390773,0.93993735,0.9388634,0.9393214,0.96693444,0.96405077,0.95145553,0.9472519,0.9645165,0.9801611,0.9860329,0.96314764,0.98753047,0.9706554
2025-01-01 17:29:00,0.8835081,0.8964268,0.88885677,0.9017441,0.90707886,0.9317274,0.92558336,0.9182571,0.93908876,0.9399497,0.9388763,0.9393345,0.9669473,0.9640631,0.951467,0.9472621,0.96452516,0.9801679,0.9860378,0.9631504,0.987531,0.9706537
2025-01-01 17:30:00,0.886082,0.9000035,0.891635,0.90545124,0.90968573,0.93459797,0.92786264,0.9215356,0.940782,0.94259065,0.94043934,0.9422207,0.9680229,0.96605957,0.95210296,0.9495219,0.9650968,0.98146147,0.9858028,0.9649604,0.9869989,0.97155493
2025-01-01 17:31:00,0.8877538,0.9023279,0.893441,0.9078619,0.91138196,0.9364662,0.9293472,0.92367023,0.94188666,0.94431156,0.9414599,0.9441012,0.9687265,0.96736145,0.95252025,0.9509943,0.96547127,0.9823046,0.98565173,0.96613777,0.98665315,0.9721401
2025-01-01 17:32:00,0.8888391,0.9038382,0.8946153,0.9094299,0.9124863,0.93768317,0.9303153,0.92506135,0.9426087,0.9454346,0.94212776,0.9453282,0.96918833,0.968212,0.95279545,0.95195484,0.9657176,0.98285496,0.9855551,0.966904,0.9864285,0.9725197
2025-01-01 17:33:00,0.8895434,0.9048194,0.8953789,0.9104501,0.9132059,0.9384766,0.9309477,0.92596924,0.94308215,0.9461689,0.94256645,0.9461303,0.96949303,0.9687692,0.9529783,0.9525827,0.9658807,0.983215,0.98549396,0.9674028,0.9862825,0.97276574
2025-01-01 17:34:00,0.89,0.9054568,0.89587545,0.9111144,0.9136755,0.9389949,0.9313619,0.926563,0.94339395,0.94665056,0.94285613,0.9466562,0.96969557,0.96913564,0.95310104,0.9529943,0.96598965,0.9834513,0.98545575,0.9677279,0.98618776,0.97292495
2025-01-01 17:35:00,0.8902955,0.9058707,0.89619863,0.91154724,0.91398257,0.9393343,0.93163425,0.92695266,0.9436007,0.9469681,0.943049,0.9470027,0.96983176,0.96937805,0.95318484,0.9532653,0.9660634,0.98360723,0.9854325,0.96794,0.9861261,0.9730277
2025-01-01 17:36:00,0.89048636,0.90613925,0.89640903,0.91182977,0.91418403,0.93955743,0.93181443,0.92720956,0.9437392,0.9471788,0.9431789,0.9472325,0.9699247,0.96953994,0.95324314,0.95344496,0.96611416,0.98371077,0.9854189,0.9680787,0.98608613,0.9730937
2025-01-01 17:37:00,0.8906093,0.9063134,0.8965462,0.91201454,0.91431683,0.9397051,0.9319348,0.92738026,0.94383323,0.9473201,0.9432678,0.9473864,0.96998966,0.96964943,0.953285,0.9535651,0.96615005,0.9837803,0.98541164,0.96816957,0.9860601,0.9731359
2025-01-01 17:38:00,0.89068806,0.90642625,0.8966357,0.9121358,0.9144051,0.9398036,0.93201613,0.9274949,0.9438985,0.9474164,0.9433303,0.94749105,0.9700363,0.96972483,0.95331615,0.9536467,0.9661763,0.98382777,0.9854084,0.96822935,0.98604316,0.9731625
2025-01-01 17:39:00,0.8907381,0.9064992,0.8966943,0.91221577,0.91446435,0.93987024,0.9320722,0.92757314,0.94394505,0.94748336,0.9433754,0.9475637,0.97007114,0.96977806,0.9533402,0.9537031,0.9661962,0.9838608,0.98540777,0.968269,0.98603207,0.9731789
2025-01-01 17:40:00,0.8907696,0.9065463,0.8967329,0.912269,0.9145049,0.9399162,0.9321119,0.9276277,0.94397944,0.9475313,0.94340926,0.94761544,0.9700982,0.9698169,0.9533597,0.95374316,0.9662119,0.9838844,0.98540884,0.96829545,0.98602486,0.9731888
2025-01-01 17:41:00,0.8907889,0.9065766,0.89675844,0.9123049,0.91453314,0.9399487,0.93214095,0.9276669,0.94400597,0.94756687,0.9434359,0.9476537,0.9701203,0.96984637,0.9533763,0.9537726,0.966225,0.9839019,0.985411,0.9683134,0.98602,0.9731943
2025-01-01 17:42:00,0.8908004,0.906596,0.8967755,0.9123294,0.9145535,0.9399724,0.93216306,0.92769617,0.94402725,0.9475944,0.9434577,0.94768316,0.9701391,0.96986973,0.9533909,0.95379514,0.9662363,0.98391545,0.9854138,0.96832573,0.9860168,0.97319704
2025-01-01 17:43:00,0.89080685,0.90660834,0.89678705,0.91234654,0.9145687,0.9399905,0.93218064,0.9277189,0.94404525,0.9476167,0.94347644,0.9477068,0.9701558,0.9698891,0.95340425,0.9538131,0.9662464,0.9839264,0.985417,0.9683344,0.9860146,0.9731979
2025-01-01 17:44:00,0.89080995,0.90661603,0.8967951,0.912359,0.91458064,0.94000494,0.93219537,0.9277375,0.94406116,0.94763565,0.9434932,0.94772685,0.97017115,0.969906,0.95341676,0.9538282,0.9662558,0.98393565,0.9854205,0.96834064,0.986013,0.9731975
2025-01-01 17:45:00,0.890811,0.90662086,0.89680094,0.9123684,0.91459036,0.94001704,0.93220824,0.92775327,0.9440756,0.9476524,0.9435087,0.94774437,0.9701855,0.96992105,0.9534287,0.95384127,0.9662646,0.98394376,0.98542416,0.9683453,0.98601174,0.9731964
2025-01-01 17:46:00,0.8908107,0.9066238,0.8968052,0.91237587,0.9145987,0.9400276,0.93221986,0.9277674,0.9440892,0.9476677,0.9435233,0.94776034,0.9701993,0.9699351,0.95344025,0.95385313,0.966273,0.9839511,0.9854279,0.9683489,0.9860108,0.9731946
2025-01-01 17:47:00,0.89080954,0.90662545,0.8968086,0.912382,0.9146063,0.94003725,0.9322308,0.92778033,0.9441022,0.94768214,0.94353735,0.94777536,0.97021276,0.9699484,0.9534516,0.95386416,0.96628124,0.9839579,0.9854317,0.96835184,0.98600996,0.9731925
2025-01-01 17:48:00,0.8908078,0.9066264,0.8968114,0.91238743,0.91461325,0.9400462,0.93224114,0.92779255,0.94411486,0.9476959,0.94355106,0.94778967,0.97022593,0.96996117,0.9534628,0.9538746,0.9662893,0.9839643,0.98543537,0.9683543,0.9860092,0.9731902
2025-01-01 17:49:00,0.8908058,0.9066268,0.8968138,0.91239226,0.91461986,0.9400548,0.9322512,0.9278043,0.9441273,0.9477093,0.94356453,0.9478035,0.97023886,0.9699736,0.95347375,0.95388466,0.96629727,0.9839706,0.9854391,0.96835643,0.98600847,0.9731876
2025-01-01 17:50:00,0.8908035,0.90662694,0.896816,0.91239685,0.9146263,0.9400632,0.93226117,0.9278158,0.9441396,0.9477225,0.9435779,0.9478171,0.97025174,0.96998596,0.9534847,0.9538945,0.9663051,0.9839766,0.9854428,0.96835834,0.9860077,0.97318494
2025-01-01 17:51:00,0.8908012,0.90662694,0.89681816,0.91240126,0.9146326,0.9400714,0.932271,0.9278271,0.94415176,0.9477355,0.9435911,0.9478305,0.9702645,0.96999806,0.95349556,0.9539041,0.9663128,0.9839825,0.9854465,0.96836007,0.9860069,0.97318214
2025-01-01 17:52:00,0.89079875,0.9066268,0.89682025,0.91240555,0.9146388,0.9400795,0.9322808,0.9278383,0.94416386,0.9477484,0.94360435,0.9478437,0.9702772,0.9700101,0.95350635,0.95391357,0.9663205,0.98398834,0.98545015,0.9683617,0.9860061,0.9731792
2025-01-01 17:53:00,0.89079636,0.9066267,0.8968223,0.9124098,0.9146451,0.9400877,0.93229055,0.92784953,0.944176,0.9477613,0.94361746,0.9478569,0.9702899,0.9700221,0.9535171,0.953923,0.9663281,0.98399407,0.9854537,0.9683631,0.98600525,0.97317624
2025-01-01 17:54:00,0.8907939,0.9066265,0.89682424,0.912414,0.91465133,0.9400958,0.93230027,0.9278607,0.9441881,0.9477742,0.94363064,0.94787,0.9703025,0.97003394,0.95352775,0.9539323,0.96633565,0.9839997,0.98545724,0.96836454,0.98600435,0.9731732
2025-01-01 17:55:00,0.89079154,0.9066264,0.8968263,0.91241825,0.91465765,0.94010395,0.93231004,0.92787176,0.9442003,0.94778705,0.9436438,0.9478831,0.97031516,0.9700458,0.9535384,0.9539416,0.96634316,0.98400533,0.98546076,0.96836585,0.98600346,0.97317004
2025-01-01 17:56:00,0.8907892,0.9066263,0.8968284,0.91242254,0.914664,0.9401121,0.93231976,0.9278829,0.9442124,0.94779986,0.94365686,0.9478962,0.9703277,0.97005755,0.953549,0.9539507,0.96635056,0.9840108,0.98546416,0.9683671,0.98600245,0.9731668
2025-01-01 17:57:00,0.8907869,0.90662616,0.89683056,0.9124268,0.9146702,0.9401203,0.93232954,0.927894,0.9442245,0.9478126,0.94367,0.9479092,0.97034025,0.9700693,0.9535596,0.9539598,0.96635795,0.98401624,0.9854675,0.96836823,0.9860014,0.9731636
2025-01-01 17:58:00,0.8907846,0.9066261,0.89683276,0.9124312,0.9146766,0.9401285,0.9323394,0.9279052,0.9442367,0.9478255,0.9436831,0.9479222,0.9703528,0.97008103,0.9535702,0.95396894,0.96636534,0.98402166,0.98547083,0.96836936,0.98600024,0.97316027
2025-01-01 17:59:00,0.8907824,0.90662616,0.89683497,0.9124356,0.91468304,0.94013673,0.9323492,0.92791635,0.94424886,0.94783825,0.94369614,0.9479352,0.97036535,0.97009265,0.9535807,0.95397794,0.9663726,0.984027,0.98547405,0.96837044,0.9859991,0.9731569
2025-01-01 18:00:00,0.8924788,0.9096606,0.89869976,0.9155059,0.916321,0.9424073,0.9336255,0.93050694,0.94489074,0.9498405,0.9442548,0.95011526,0.97037214,0.9714599,0.9532441,0.95555264,0.96593285,0.98466694,0.9842414,0.96951276,0.98452497,0.97348034
2025-01-01 18:01:00,0.8935808,0.911633,0.89991283,0.9175032,0.91738796,0.94388616,0.9344587,0.9321948,0.9453124,0.9511465,0.9446225,0.95153695,0.97038096,0.9723527,0.95302904,0.95657927,0.9656495,0.9850847,0.9834413,0.9702555,0.98356634,0.97368926
2025-01-01 18:02:00,0.8942964,0.91291517,0.9007021,0.9188031,0.91808385,0.9448504,0.9350037,0.9332959,0.9455907,0.9519999,0.9448661,0.9524655,0.97039104,0.97293705,0.95289284,0.9572497,0.96546775,0.985358,0.9829222,0.9707386,0.9829427,0.97382385
2025-01-01 18:03:00,0.8947609,0.9137487,0.9012161,0.91964966,0.9185385,0.94548005,0.9353615,0.9340156,0.9457758,0.95255905,0.945029,0.95307356,0.97040194,0.9733209,0.9528079,0.9576885,0.96535206,0.9855374,0.98258585,0.9710528,0.98253685,0.97391003
2025-01-01 18:04:00,0.8950622,0.9142906,0.90155107,0.9202016,0.9188364,0.94589233,0.93559766,0.93448734,0.9459005,0.9529271,0.9451396,0.9534734,0.9704134,0.97357446,0.95275635,0.9579769,0.9652793,0.98565584,0.98236823,0.9712573,0.98227245,0.97396475
2025-01-01 18:05:00,0.8952574,0.91464305,0.90176976,0.920562,0.9190324,0.94616336,0.9357546,0.934798,0.94598585,0.95317084,0.94521594,0.9537378,0.9704251,0.97374326,0.9527264,0.9581673,0.96523446,0.98573446,0.98222774,0.9713905,0.98210007,0.97399896
2025-01-01 18:06:00,0.8953837,0.91487235,0.90191287,0.92079794,0.9191622,0.9463425,0.9358603,0.9350039,0.9460457,0.9533338,0.9452702,0.95391417,0.9704371,0.973857,0.9527105,0.9582941,0.9652077,0.98578733,0.9821374,0.9714772,0.9819874,0.9740198
2025-01-01 18:07:00,0.89546525,0.9150216,0.90200686,0.9209531,0.919249,0.9464621,0.9359326,0.93514174,0.9460889,0.95344424,0.94531006,0.9540333,0.9704492,0.97393495,0.9527037,0.9583796,0.96519274,0.9858234,0.9820796,0.9715338,0.98191357,0.97403204
2025-01-01 18:08:00,0.89551765,0.9151188,0.9020689,0.9210557,0.9193078,0.9465428,0.93598306,0.9352354,0.94612134,0.9535206,0.9453406,0.9541153,0.97046137,0.9739896,0.9527029,0.95843816,0.96518534,0.9858484,0.98204297,0.9715707,0.981865,0.97403866
2025-01-01 18:09:00,0.8955512,0.91518223,0.9021103,0.92112404,0.91934854,0.94659835,0.93601954,0.93530023,0.9461468,0.95357466,0.94536495,0.954173,0.9704736,0.97402906,0.9527058,0.95847917,0.9651829,0.9858664,0.9820201,0.9715948,0.98183274,0.97404146
2025-01-01 18:10:00,0.8955725,0.91522366,0.90213823,0.92117035,0.91937745,0.9466375,0.93604684,0.9353465,0.94616765,0.9536144,0.9453854,0.95421517,0.97048587,0.9740587,0.9527113,0.9585088,0.9651837,0.9858798,0.98200613,0.9716106,0.9818111,0.97404194
2025-01-01 18:11:00,0.8955859,0.91525096,0.90215737,0.9212022,0.9193987,0.94666606,0.93606824,0.9353806,0.9461855,0.95364475,0.9454033,0.954247,0.9704981,0.97408193,0.9527183,0.958531,0.9651865,0.98589003,0.98199785,0.971621,0.9817964,0.97404075
2025-01-01 18:12:00,0.89559406,0.91526896,0.90217096,0.9212247,0.91941506,0.9466878,0.93608576,0.9354068,0.94620156,0.953669,0.9454195,0.9542723,0.9705103,0.97410095,0.9527264,0.9585484,0.9651906,0.9858983,0.9819933,0.9716278,0.9817861,0.97403854
2025-01-01 18:13:00,0.8955989,0.91528094,0.9021809,0.92124116,0.91942817,0.946705,0.9361008,0.9354279,0.94621634,0.9536894,0.94543463,0.9542931,0.9705226,0.9741173,0.9527351,0.9585626,0.96519554,0.98590523,0.98199123,0.97163224,0.9817787,0.97403556
2025-01-01 18:14:00,0.89560163,0.9152891,0.9021884,0.92125374,0.91943926,0.9467193,0.9361142,0.9354457,0.94623035,0.9537071,0.945449,0.9543112,0.9705348,0.9741318,0.95274425,0.9585748,0.965201,0.98591137,0.98199064,0.97163516,0.98177314,0.97403216
2025-01-01 18:15:00,0.895603,0.9152948,0.9021945,0.92126375,0.91944903,0.9467318,0.93612665,0.9354614,0.94624376,0.9537232,0.94546294,0.95432746,0.9705471,0.9741452,0.95275366,0.95858556,0.9652068,0.9859168,0.9819911,0.9716371,0.9817687,0.97402847
2025-01-01 18:16:00,0.8956035,0.9152989,0.90219957,0.92127216,0.9194579,0.9467431,0.9361384,0.93547565,0.94625694,0.9537382,0.9454766,0.9543425,0.97055924,0.9741577,0.9527632,0.95859545,0.9652129,0.9859219,0.9819921,0.9716383,0.9817651,0.97402453
2025-01-01 18:17:00,0.8956034,0.915302,0.902204,0.9212795,0.91946626,0.9467536,0.9361497,0.935489,0.94626987,0.9537525,0.94549,0.95435673,0.9705714,0.9741698,0.95277286,0.95860475,0.96521896,0.98592675,0.98199356,0.97163916,0.98176193,0.9740204
2025-01-01 18:18:00,0.895603,0.91530436,0.9022081,0.9212862,0.91947436,0.94676363,0.93616086,0.9355019,0.9462827,0.95376635,0.9455034,0.95437044,0.97058356,0.97418153,0.9527826,0.9586137,0.9652252,0.9859314,0.9819952,0.9716396,0.9817591,0.97401613
2025-01-01 18:19:00,0.8956024,0.9153063,0.90221196,0.9212925,0.9194821,0.9467734,0.93617177,0.93551433,0.94629544,0.9537799,0.94551665,0.95438385,0.9705957,0.97419304,0.9527922,0.9586223,0.9652314,0.98593587,0.98199695,0.9716398,0.9817563,0.9740118
2025-01-01 18:20:00,0.8956017,0.9153081,0.9022157,0.9212985,0.91948986,0.94678295,0.93618256,0.93552655,0.9463081,0.9537932,0.9455298,0.954397,0.9706078,0.97420436,0.9528019,0.9586307,0.9652376,0.98594016,0.98199886,0.9716398,0.9817537,0.9740073
2025-01-01 18:21:00,0.8956009,0.9153097,0.9022194,0.92130446,0.91949755,0.9467925,0.93619335,0.93553865,0.9463208,0.9538065,0.945543,0.9544101,0.9706199,0.9742156,0.9528116,0.95863897,0.96524376,0.98594445,0.98200077,0.97163975,0.9817511,0.9740028
2025-01-01 18:22:00,0.89560014,0.9153113,0.90222305,0.9213103,0.9195052,0.94680184,0.93620414,0.9355506,0.9463334,0.95381975,0.94555616,0.95442295,0.97063196,0.9742268,0.95282125,0.95864713,0.9652499,0.9859486,0.9820026,0.9716396,0.98174846,0.9739982
2025-01-01 18:23:00,0.8955994,0.9153128,0.9022267,0.9213161,0.9195128,0.94681126,0.9362149,0.93556255,0.94634604,0.95383286,0.9455692,0.9544358,0.970644,0.9742378,0.95283085,0.9586552,0.965256,0.9859527,0.98200446,0.97163934,0.9817459,0.97399354
2025-01-01 18:24:00,0.8955987,0.9153144,0.9022304,0.9213219,0.9195205,0.9468206,0.9362257,0.9355745,0.9463587,0.95384604,0.94558233,0.95444864,0.97065604,0.9742488,0.9528405,0.95866317,0.96526206,0.9859567,0.98200625,0.97163904,0.9817433,0.9739888
2025-01-01 18:25:00,0.89559805,0.9153159,0.9022341,0.92132777,0.9195282,0.94683003,0.9362365,0.9355864,0.9463713,0.9538591,0.9455954,0.9544614,0.9706681,0.9742598,0.95285004,0.95867115,0.9652681,0.98596066,0.98200804,0.9716386,0.9817406,0.973984
2025-01-01 18:26:00,0.89559734,0.91531754,0.90223783,0.9213336,0.9195359,0.9468394,0.9362473,0.9355984,0.94638395,0.95387214,0.94560844,0.9544741,0.97068,0.97427064,0.9528595,0.95867896,0.96527404,0.98596454,0.98200977,0.9716381,0.9817379,0.9739792
2025-01-01 18:27:00,0.89559674,0.91531914,0.90224165,0.92133945,0.9195437,0.94684887,0.93625814,0.9356103,0.94639665,0.9538852,0.9456215,0.95448685,0.970692,0.97428155,0.95286906,0.9586868,0.96528,0.9859684,0.98201144,0.97163755,0.98173517,0.9739743
2025-01-01 18:28:00,0.8955962,0.9153208,0.90224546,0.92134535,0.9195515,0.94685835,0.936269,0.9356223,0.94640934,0.95389825,0.94563454,0.9544995,0.9707039,0.9742924,0.9528785,0.9586946,0.96528584,0.9859722,0.98201305,0.97163695,0.98173237,0.9739694
2025-01-01 18:29:00,0.8955957,0.91532254,0.9022494,0.9213514,0.91955936,0.9468679,0.9362799,0.93563426,0.94642204,0.95391136,0.94564766,0.9545122,0.9707159,0.97430325,0.9528879,0.9587023,0.9652917,0.985976,0.9820146,0.9716363,0.98172945,0.9739644
2025-01-01 18:30:00,0.89638364,0.9177596,0.90316683,0.92372906,0.92019856,0.9484972,0.9365301,0.93748975,0.9460008,0.9552384,0.94519144,0.9559463,0.9696533,0.9750163,0.95158464,0.95956326,0.96384805,0.9859508,0.9798065,0.9720902,0.97933984,0.973704
2025-01-01 18:31:00,0.89689577,0.91934437,0.9037646,0.92527676,0.92061687,0.94955957,0.9366965,0.9387,0.9457314,0.95610553,0.9448995,0.95688295,0.9689667,0.97548354,0.95074075,0.96012557,0.96291167,0.9859357,0.9783717,0.9723849,0.9777856,0.9735329
2025-01-01 18:32:00,0.8972285,0.92037517,0.9041546,0.92628497,0.9208916,0.95025355,0.93680865,0.93949103,0.9455608,0.9566738,0.9447143,0.95749617,0.96852463,0.975791,0.9501955,0.9604937,0.96230495,0.98592716,0.97743946,0.97257614,0.97677416,0.97341985
2025-01-01 18:33:00,0.8974448,0.92104584,0.9044096,0.92694247,0.921073,0.95070803,0.93688536,0.94000936,0.94545436,0.9570477,0.9445985,0.9578991,0.9682414,0.9759945,0.94984424,0.9607356,0.9619125,0.98592275,0.976834,0.9727001,0.9761156,0.9733445
2025-01-01 18:34:00,0.8975853,0.92148256,0.90457684,0.92737204,0.9211938,0.9510069,0.93693906,0.94035053,0.9453896,0.95729536,0.94452775,0.9581654,0.9680614,0.97613055,0.9496191,0.96089536,0.9616594,0.9859211,0.97644085,0.97278035,0.9756864,0.97329366
2025-01-01 18:35:00,0.89767665,0.92176723,0.90468705,0.9276535,0.9212752,0.9512046,0.936978,0.94057655,0.9453521,0.95746094,0.9444864,0.9583429,0.9679485,0.97622263,0.949476,0.9610018,0.9614968,0.98592114,0.97618574,0.9728321,0.9754062,0.97325873
2025-01-01 18:36:00,0.897736,0.92195296,0.90476024,0.9278387,0.921331,0.95133656,0.9370071,0.9407277,0.9453321,0.9575731,0.94446397,0.9584627,0.9678792,0.9762862,0.94938606,0.9610736,0.9613929,0.9859223,0.9760202,0.9728653,0.975223,0.9732341
2025-01-01 18:37:00,0.8977746,0.92207456,0.90480936,0.92796135,0.9213701,0.95142573,0.93703,0.9408302,0.94532365,0.95765066,0.94445395,0.9585449,0.96783817,0.9763311,0.9493308,0.96112275,0.96132725,0.9859242,0.975913,0.9728865,0.97510266,0.97321624
2025-01-01 18:38:00,0.89779973,0.92215437,0.90484285,0.92804337,0.92139846,0.95148724,0.93704885,0.94090116,0.9453227,0.9577056,0.944452,0.9586027,0.9678157,0.9763641,0.949298,0.96115726,0.96128637,0.9859265,0.9758436,0.9728998,0.97502327,0.97320265
2025-01-01 18:39:00,0.8978161,0.9222071,0.9048662,0.9280989,0.9214198,0.9515307,0.937065,0.94095147,0.9453265,0.9577459,0.94445527,0.9586447,0.9678051,0.97638905,0.94927984,0.9611821,0.96126163,0.98592913,0.97579885,0.97290796,0.9749704,0.9731918
2025-01-01 18:40:00,0.89782685,0.9222422,0.90488297,0.9281373,0.92143667,0.95156246,0.9370794,0.9409885,0.9453335,0.9577767,0.9444619,0.9586763,0.9678022,0.97640896,0.94927114,0.96120083,0.9612474,0.9859318,0.97577006,0.97291285,0.9749348,0.9731828
2025-01-01 18:41:00,0.89783394,0.922266,0.90489554,0.92816466,0.9214506,0.9515866,0.93709284,0.9410169,0.94534254,0.95780134,0.94447076,0.95870125,0.96780443,0.9764255,0.9492686,0.96121544,0.9612399,0.9859347,0.97575164,0.9729154,0.97491044,0.973175
2025-01-01 18:42:00,0.89783865,0.9222823,0.9049054,0.9281847,0.9214626,0.9516058,0.9371055,0.9410396,0.945353,0.9578219,0.9444811,0.9587217,0.96780986,0.9764399,0.94926995,0.9612274,0.9612368,0.98593754,0.97573984,0.9729166,0.9748932,0.9731679
2025-01-01 18:43:00,0.89784193,0.9222938,0.9049134,0.9282001,0.9214734,0.9516218,0.9371177,0.9410587,0.94536424,0.9578399,0.9444923,0.9587394,0.9678175,0.97645277,0.9492739,0.9612376,0.96123654,0.98594034,0.97573245,0.9729168,0.97488075,0.9731612
2025-01-01 18:44:00,0.8978442,0.9223022,0.90492034,0.9282126,0.9214835,0.9516358,0.9371296,0.9410755,0.94537604,0.9578562,0.94450414,0.9587552,0.9678265,0.97646475,0.94927955,0.96124667,0.9612381,0.9859432,0.97572786,0.9729164,0.97487134,0.97315484
2025-01-01 18:45:00,0.89784586,0.9223086,0.90492654,0.928223,0.921493,0.9516484,0.9371413,0.94109064,0.94538826,0.9578713,0.9445163,0.9587698,0.96783626,0.97647613,0.9492862,0.96125495,0.9612408,0.985946,0.97572505,0.97291553,0.9748638,0.9731486
2025-01-01 18:46:00,0.8978471,0.9223138,0.90493226,0.92823225,0.92150223,0.9516603,0.9371529,0.9411049,0.9454008,0.9578857,0.94452876,0.9587836,0.9678466,0.9764871,0.9492936,0.9612627,0.9612442,0.9859488,0.9757234,0.9729144,0.9748576,0.97314245
2025-01-01 18:47:00,0.8978482,0.92231816,0.90493774,0.9282407,0.92151135,0.95167154,0.9371646,0.9411185,0.9454134,0.95789975,0.9445414,0.9587969,0.96785736,0.97649777,0.94930136,0.96127015,0.96124816,0.98595154,0.97572243,0.972913,0.9748522,0.9731363
2025-01-01 18:48:00,0.89784914,0.922322,0.90494305,0.9282486,0.9215203,0.95168245,0.93717617,0.9411316,0.94542617,0.95791334,0.94455415,0.95880985,0.96786827,0.9765082,0.94930947,0.9612773,0.96125233,0.9859542,0.97572196,0.9729114,0.97484726,0.9731302
2025-01-01 18:49:00,0.89785,0.92232555,0.9049483,0.9282562,0.92152923,0.9516932,0.93718773,0.9411446,0.945439,0.95792687,0.9445669,0.9588226,0.96787935,0.9765186,0.9493177,0.96128434,0.9612567,0.9859569,0.9757218,0.97290975,0.9748426,0.9731241
2025-01-01 18:50:00,0.8978508,0.9223289,0.9049535,0.92826366,0.9215381,0.9517037,0.9371993,0.94115734,0.94545186,0.95794016,0.94457966,0.9588352,0.96789056,0.97652876,0.9493259,0.9612912,0.96126115,0.9859595,0.9757217,0.97290796,0.9748382,0.973118
2025-01-01 18:51:00,0.89785165,0.92233217,0.90495867,0.928271,0.921547,0.9517143,0.93721086,0.94117,0.94546473,0.95795345,0.9445925,0.95884764,0.96790177,0.97653884,0.94933426,0.961298,0.9612656,0.985962,0.9757218,0.9729061,0.9748338,0.97311187
2025-01-01 18:52:00,0.89785254,0.9223354,0.9049639,0.92827827,0.92155594,0.95172477,0.9372225,0.94118255,0.94547766,0.9579667,0.94460535,0.95886004,0.96791303,0.9765489,0.94934255,0.96130466,0.96127015,0.9859644,0.97572184,0.9729042,0.9748295,0.97310567
2025-01-01 18:53:00,0.89785343,0.92233855,0.9049691,0.92828554,0.9215648,0.9517352,0.93723404,0.9411951,0.94549066,0.95797986,0.94461817,0.9588723,0.9679242,0.9765589,0.9493509,0.9613113,0.9612746,0.98596686,0.97572196,0.9729022,0.9748252,0.97309947
2025-01-01 18:54:00,0.8978544,0.92234176,0.90497434,0.9282928,0.92157376,0.9517457,0.93724567,0.9412076,0.9455036,0.957993,0.944631,0.9588846,0.9679354,0.9765689,0.9493592,0.9613178,0.96127903,0.9859692,0.975722,0.9729001,0.9748209,0.97309315
