TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.0830902,0.96240413,1.0710776,0.9637874
2025-01-01 19:01:00,1.0784328,0.96301943,1.066835,0.9645601
2025-01-01 19:02:00,1.0747055,0.96341765,1.0634406,0.9650621
2025-01-01 19:03:00,1.0717221,0.9636747,1.0607244,0.9653881
2025-01-01 19:04:00,1.0693341,0.9638401,1.0585508,0.96559983
2025-01-01 19:05:00,1.0674225,0.9639459,1.0568115,0.9657372
2025-01-01 19:06:00,1.0658917,0.964013,1.0554196,0.9658264
2025-01-01 19:07:00,1.0646658,0.9640549,1.0543054,0.9658842
2025-01-01 19:08:00,1.0636837,0.96408045,1.0534136,0.96592164
2025-01-01 19:09:00,1.0628967,0.9640955,1.0526998,0.9659459
2025-01-01 19:10:00,1.0622659,0.96410364,1.0521282,0.9659615
2025-01-01 19:11:00,1.06176,0.9641073,1.0516704,0.96597165
2025-01-01 19:12:00,1.0613538,0.9641081,1.0513037,0.9659781
2025-01-01 19:13:00,1.0610276,0.96410704,1.05101,0.9659823
2025-01-01 19:14:00,1.0607655,0.96410483,1.0507746,0.965985
2025-01-01 19:15:00,1.0605545,0.9641019,1.0505859,0.9659868
2025-01-01 19:16:00,1.0603845,0.96409845,1.0504345,0.9659879
2025-01-01 19:17:00,1.0602472,0.96409476,1.0503129,0.96598876
2025-01-01 19:18:00,1.0601362,0.9640909,1.0502152,0.96598935
2025-01-01 19:19:00,1.0600462,0.9640869,1.0501368,0.9659898
2025-01-01 19:20:00,1.0599729,0.96408284,1.0500737,0.9659903
2025-01-01 19:21:00,1.059913,0.96407884,1.0500228,0.96599066
2025-01-01 19:22:00,1.059864,0.96407485,1.0499818,0.965991
2025-01-01 19:23:00,1.0598236,0.96407086,1.0499488,0.96599144
2025-01-01 19:24:00,1.0597903,0.96406686,1.049922,0.9659919
2025-01-01 19:25:00,1.0597624,0.964063,1.0499002,0.9659924
2025-01-01 19:26:00,1.0597389,0.9640591,1.0498825,0.9659929
2025-01-01 19:27:00,1.059719,0.9640553,1.049868,0.9659935
2025-01-01 19:28:00,1.0597019,0.96405154,1.0498562,0.9659942
2025-01-01 19:29:00,1.059687,0.96404785,1.0498464,0.9659949
2025-01-01 19:30:00,1.054554,0.96416116,1.0451566,0.96618325
2025-01-01 19:31:00,1.0504465,0.9642336,1.0414045,0.966306
2025-01-01 19:32:00,1.0471594,0.9642795,1.0384027,0.9663861
2025-01-01 19:33:00,1.0445286,0.9643081,1.036001,0.96643853
2025-01-01 19:34:00,1.0424229,0.96432555,1.0340794,0.966473
2025-01-01 19:35:00,1.0407373,0.96433574,1.032542,0.9664958
2025-01-01 19:36:00,1.0393878,0.9643412,1.0313119,0.9665111
2025-01-01 19:37:00,1.0383072,0.9643437,1.0303276,0.9665214
2025-01-01 19:38:00,1.0374416,0.96434426,1.0295401,0.9665286
2025-01-01 19:39:00,1.0367482,0.96434355,1.0289098,0.9665337
2025-01-01 19:40:00,1.0361924,0.964342,1.0284054,0.96653765
2025-01-01 19:41:00,1.0357468,0.96434,1.0280019,0.9665407
2025-01-01 19:42:00,1.0353894,0.9643377,1.027679,0.9665432
2025-01-01 19:43:00,1.0351024,0.96433514,1.0274205,0.96654546
2025-01-01 19:44:00,1.0348719,0.9643326,1.0272136,0.9665474
2025-01-01 19:45:00,1.0346866,0.96432996,1.027048,0.96654934
2025-01-01 19:46:00,1.0345373,0.96432734,1.0269156,0.9665512
2025-01-01 19:47:00,1.0344172,0.9643247,1.0268096,0.9665531
2025-01-01 19:48:00,1.03432,0.96432215,1.0267247,0.96655494
2025-01-01 19:49:00,1.0342413,0.9643196,1.0266567,0.96655685
2025-01-01 19:50:00,1.0341775,0.9643171,1.0266024,0.9665588
2025-01-01 19:51:00,1.0341256,0.96431464,1.0265589,0.9665608
2025-01-01 19:52:00,1.0340832,0.9643122,1.0265241,0.9665628
2025-01-01 19:53:00,1.0340484,0.9643098,1.0264963,0.96656483
2025-01-01 19:54:00,1.0340198,0.96430755,1.026474,0.966567
2025-01-01 19:55:00,1.0339961,0.9643053,1.0264562,0.9665692
2025-01-01 19:56:00,1.0339763,0.9643031,1.026442,0.96657145
2025-01-01 19:57:00,1.0339595,0.96430093,1.0264308,0.9665737
2025-01-01 19:58:00,1.0339454,0.9642989,1.0264219,0.9665761
2025-01-01 19:59:00,1.0339333,0.9642969,1.0264149,0.9665785
2025-01-01 20:00:00,1.0295812,0.9635719,1.0224234,0.9657623
2025-01-01 20:01:00,1.0260988,0.9631,1.0192304,0.9652327
2025-01-01 20:02:00,1.0233122,0.9627927,1.0166761,0.96488935
2025-01-01 20:03:00,1.0210822,0.96259236,1.0146328,0.9646672
2025-01-01 20:04:00,1.0192974,0.9624616,1.0129983,0.96452373
2025-01-01 20:05:00,1.0178689,0.96237594,1.0116909,0.96443146
2025-01-01 20:06:00,1.0167253,0.9623198,1.010645,0.9643725
2025-01-01 20:07:00,1.0158098,0.9622828,1.0098087,0.96433526
2025-01-01 20:08:00,1.0150766,0.9622583,1.0091397,0.9643121
2025-01-01 20:09:00,1.0144894,0.9622418,1.0086046,0.96429807
2025-01-01 20:10:00,1.014019,0.96223074,1.0081768,0.9642901
2025-01-01 20:11:00,1.0136421,0.96222305,1.0078349,0.964286
2025-01-01 20:12:00,1.0133396,0.9622177,1.0075616,0.96428454
2025-01-01 20:13:00,1.0130973,0.96221375,1.007343,0.96428466
2025-01-01 20:14:00,1.0129027,0.9622109,1.0071685,0.96428597
2025-01-01 20:15:00,1.0127465,0.9622086,1.0070292,0.964288
2025-01-01 20:16:00,1.0126208,0.9622068,1.006918,0.96429056
2025-01-01 20:17:00,1.0125197,0.96220535,1.0068293,0.9642934
2025-01-01 20:18:00,1.0124383,0.9622041,1.0067587,0.9642965
2025-01-01 20:19:00,1.0123725,0.96220297,1.0067024,0.96429986
2025-01-01 20:20:00,1.0123192,0.962202,1.0066578,0.9643033
2025-01-01 20:21:00,1.0122762,0.9622012,1.0066224,0.96430683
2025-01-01 20:22:00,1.0122412,0.96220046,1.0065945,0.96431047
2025-01-01 20:23:00,1.0122128,0.96219975,1.0065725,0.96431416
2025-01-01 20:24:00,1.0121895,0.96219915,1.0065553,0.964318
2025-01-01 20:25:00,1.0121702,0.9621986,1.006542,0.9643218
2025-01-01 20:26:00,1.0121545,0.9621981,1.0065317,0.9643257
2025-01-01 20:27:00,1.0121413,0.96219766,1.0065238,0.9643297
2025-01-01 20:28:00,1.0121303,0.9621973,1.0065179,0.9643337
2025-01-01 20:29:00,1.012121,0.962197,1.0065136,0.9643378
2025-01-01 20:30:00,1.0086256,0.96064645,1.0032902,0.9625313
2025-01-01 20:31:00,1.005829,0.9596385,1.0007119,0.9613586
2025-01-01 20:32:00,1.0035912,0.95898336,0.9986498,0.9605978
2025-01-01 20:33:00,1.0018005,0.95855755,0.99700046,0.9601049
2025-01-01 20:34:00,1.0003675,0.95828074,0.9956815,0.959786
2025-01-01 20:35:00,0.99922085,0.9581009,0.9946269,0.9595803
2025-01-01 20:36:00,0.99830306,0.95798403,0.99378365,0.9594482
2025-01-01 20:37:00,0.9975684,0.9579082,0.9931096,0.959364
2025-01-01 20:38:00,0.9969805,0.957859,0.9925708,0.9593108
2025-01-01 20:39:00,0.99650973,0.95782715,0.9921404,0.959278
2025-01-01 20:40:00,0.9961328,0.9578066,0.9917966,0.95925826
2025-01-01 20:41:00,0.9958309,0.95779335,0.9915222,0.9592471
2025-01-01 20:42:00,0.9955891,0.957785,0.99130315,0.95924157
2025-01-01 20:43:00,0.9953953,0.95777977,0.9911285,0.9592398
2025-01-01 20:44:00,0.99524003,0.9577766,0.9909894,0.9592403
2025-01-01 20:45:00,0.9951155,0.95777476,0.99087876,0.9592424
2025-01-01 20:46:00,0.9950156,0.9577739,0.99079084,0.95924556
2025-01-01 20:47:00,0.99493545,0.9577736,0.9907211,0.95924944
2025-01-01 20:48:00,0.9948711,0.95777375,0.990666,0.9592537
2025-01-01 20:49:00,0.9948194,0.95777416,0.9906225,0.95925844
2025-01-01 20:50:00,0.99477774,0.95777476,0.9905884,0.95926327
2025-01-01 20:51:00,0.9947443,0.95777553,0.99056184,0.95926833
2025-01-01 20:52:00,0.9947173,0.95777637,0.9905412,0.9592735
2025-01-01 20:53:00,0.99469554,0.9577774,0.9905255,0.95927876
2025-01-01 20:54:00,0.9946779,0.95777845,0.99051356,0.9592841
2025-01-01 20:55:00,0.9946637,0.9577796,0.99050474,0.95928955
2025-01-01 20:56:00,0.99465215,0.95778084,0.99049836,0.95929503
2025-01-01 20:57:00,0.99464273,0.9577821,0.9904941,0.95930064
2025-01-01 20:58:00,0.99463516,0.95778346,0.99049133,0.95930624
2025-01-01 20:59:00,0.9946289,0.95778483,0.9904899,0.9593119
2025-01-01 21:00:00,0.9920537,0.9554366,0.9880928,0.9565475
2025-01-01 21:01:00,0.9899934,0.95391077,0.98617584,0.9547527
2025-01-01 21:02:00,0.98834515,0.95291966,0.9846431,0.9535881
2025-01-01 21:03:00,0.9870264,0.952276,0.9834177,0.95283324
2025-01-01 21:04:00,0.98597133,0.9518583,0.98243815,0.9523447
2025-01-01 21:05:00,0.9851273,0.9515874,0.9816554,0.9520292
2025-01-01 21:06:00,0.98445195,0.95141196,0.98103005,0.95182633
2025-01-01 21:07:00,0.9839117,0.9512986,0.98053056,0.9516966
2025-01-01 21:08:00,0.98347944,0.9512257,0.98013186,0.95161444
2025-01-01 21:09:00,0.9831337,0.95117897,0.97981375,0.95156324
2025-01-01 21:10:00,0.98285705,0.95114934,0.9795602,0.9515322
2025-01-01 21:11:00,0.9826358,0.95113087,0.9793582,0.95151424
2025-01-01 21:12:00,0.98245883,0.95111966,0.9791975,0.9515048
2025-01-01 21:13:00,0.9823172,0.95111316,0.9790699,0.95150095
2025-01-01 21:14:00,0.982204,0.9511098,0.97896874,0.9515007
2025-01-01 21:15:00,0.98211354,0.9511084,0.97888875,0.9515029
2025-01-01 21:16:00,0.9820412,0.9511084,0.9788257,0.9515066
2025-01-01 21:17:00,0.9819835,0.9511093,0.9787762,0.9515114
2025-01-01 21:18:00,0.98193735,0.9511107,0.97873753,0.9515168
2025-01-01 21:19:00,0.98190063,0.9511126,0.9787076,0.9515227
2025-01-01 21:20:00,0.9818713,0.95111483,0.9786847,0.95152897
2025-01-01 21:21:00,0.98184806,0.95111716,0.9786673,0.9515354
2025-01-01 21:22:00,0.9818295,0.95111966,0.97865444,0.9515421
2025-01-01 21:23:00,0.98181486,0.95112234,0.97864515,0.9515488
2025-01-01 21:24:00,0.9818033,0.9511251,0.97863877,0.9515556
2025-01-01 21:25:00,0.9817943,0.9511279,0.9786347,0.9515625
2025-01-01 21:26:00,0.9817872,0.9511308,0.9786325,0.9515695
2025-01-01 21:27:00,0.9817818,0.9511338,0.9786318,0.95157653
2025-01-01 21:28:00,0.9817776,0.9511369,0.97863233,0.9515837
2025-01-01 21:29:00,0.9817745,0.9511399,0.9786338,0.95159084
2025-01-01 21:30:00,0.9801657,0.9480363,0.977106,0.94791883
2025-01-01 21:31:00,0.9788789,0.9460201,0.97588485,0.9455346
2025-01-01 21:32:00,0.9778498,0.9447108,0.974909,0.9439874
2025-01-01 21:33:00,0.9770267,0.9438608,0.97412944,0.94298434
2025-01-01 21:34:00,0.97636855,0.94330966,0.9735069,0.94233507
2025-01-01 21:35:00,0.9758423,0.94295263,0.9730101,0.94191563
2025-01-01 21:36:00,0.97542155,0.9427218,0.97261375,0.9416456
2025-01-01 21:37:00,0.9750853,0.9425731,0.9722979,0.9414728
2025-01-01 21:38:00,0.9748167,0.94247764,0.9720464,0.94136316
2025-01-01 21:39:00,0.97460204,0.9424169,0.97184634,0.9412946
2025-01-01 21:40:00,0.97443074,0.94237876,0.9716875,0.94125277
2025-01-01 21:41:00,0.974294,0.94235533,0.9715616,0.9412283
2025-01-01 21:42:00,0.97418505,0.94234157,0.97146213,0.94121516
2025-01-01 21:43:00,0.97409827,0.9423339,0.97138375,0.9412094
2025-01-01 21:44:00,0.97402924,0.94233036,0.9713223,0.9412084
2025-01-01 21:45:00,0.9739744,0.94232947,0.97127444,0.94121057
2025-01-01 21:46:00,0.97393095,0.94233036,0.97123736,0.9412148
2025-01-01 21:47:00,0.9738967,0.9423324,0.971209,0.94122034
2025-01-01 21:48:00,0.9738697,0.94233525,0.9711876,0.94122684
2025-01-01 21:49:00,0.9738485,0.9423385,0.9711717,0.94123393
2025-01-01 21:50:00,0.9738321,0.9423422,0.9711603,0.9412414
2025-01-01 21:51:00,0.9738194,0.9423462,0.9711525,0.9412492
2025-01-01 21:52:00,0.9738097,0.9423503,0.97114754,0.9412571
2025-01-01 21:53:00,0.97380245,0.94235456,0.9711449,0.9412652
2025-01-01 21:54:00,0.97379714,0.9423589,0.9711442,0.9412734
2025-01-01 21:55:00,0.97379345,0.9423634,0.971145,0.94128174
2025-01-01 21:56:00,0.973791,0.94236785,0.9711469,0.9412901
2025-01-01 21:57:00,0.9737896,0.9423725,0.97114986,0.9412985
2025-01-01 21:58:00,0.97378904,0.9423772,0.97115356,0.94130695
2025-01-01 21:59:00,0.97378916,0.9423819,0.9711579,0.94131553
2025-01-01 22:00:00,0.9731747,0.9385772,0.9705261,0.93679965
2025-01-01 22:01:00,0.9726838,0.9361059,0.970022,0.9338673
2025-01-01 22:02:00,0.9722916,0.9345013,0.9696202,0.9319644
2025-01-01 22:03:00,0.9719785,0.93346006,0.9693002,0.9307306
2025-01-01 22:04:00,0.9717287,0.93278503,0.96904564,0.9299317
2025-01-01 22:05:00,0.9715294,0.9323481,0.9688434,0.9294155
2025-01-01 22:06:00,0.97137064,0.93206584,0.9686831,0.9290831
2025-01-01 22:07:00,0.9712443,0.9318843,0.9685563,0.9288702
2025-01-01 22:08:00,0.97114384,0.93176806,0.9684564,0.92873496
2025-01-01 22:09:00,0.97106415,0.9316944,0.9683779,0.9286502
2025-01-01 22:10:00,0.9710011,0.9316485,0.96831656,0.9285983
2025-01-01 22:11:00,0.9709514,0.93162054,0.96826905,0.92856777
2025-01-01 22:12:00,0.97091234,0.93160427,0.9682326,0.9285511
2025-01-01 22:13:00,0.97088176,0.9315956,0.96820486,0.92854345
2025-01-01 22:14:00,0.9708581,0.931592,0.96818423,0.92854184
2025-01-01 22:15:00,0.9708399,0.93159163,0.9681693,0.9285439
2025-01-01 22:16:00,0.970826,0.93159336,0.96815884,0.92854863
2025-01-01 22:17:00,0.9708158,0.9315966,0.96815205,0.9285549
2025-01-01 22:18:00,0.97080827,0.9316007,0.9681482,0.9285623
2025-01-01 22:19:00,0.9708031,0.9316054,0.9681467,0.9285704
2025-01-01 22:20:00,0.97079974,0.9316105,0.968147,0.928579
2025-01-01 22:21:00,0.97079784,0.93161595,0.9681489,0.9285879
2025-01-01 22:22:00,0.97079724,0.9316216,0.96815205,0.92859703
2025-01-01 22:23:00,0.9707975,0.93162745,0.9681561,0.9286064
2025-01-01 22:24:00,0.97079855,0.93163335,0.968161,0.92861587
2025-01-01 22:25:00,0.9708003,0.9316394,0.9681666,0.92862535
2025-01-01 22:26:00,0.97080255,0.93164545,0.96817267,0.92863494
2025-01-01 22:27:00,0.97080517,0.9316516,0.96817917,0.92864454
2025-01-01 22:28:00,0.9708082,0.93165785,0.9681861,0.9286543
2025-01-01 22:29:00,0.9708115,0.9316641,0.9681932,0.9286641
2025-01-01 22:30:00,0.97120255,0.92722774,0.96846884,0.92338705
2025-01-01 22:31:00,0.9715164,0.92434645,0.9686911,0.91996044
2025-01-01 22:32:00,0.9717683,0.9224759,0.9688706,0.91773665
2025-01-01 22:33:00,0.97197086,0.9212623,0.9690159,0.9162947
2025-01-01 22:34:00,0.9721338,0.92047584,0.9691338,0.9153609
2025-01-01 22:35:00,0.9722651,0.91996694,0.9692299,0.9147575
2025-01-01 22:36:00,0.9723711,0.9196385,0.96930844,0.9143688
2025-01-01 22:37:00,0.97245693,0.9194274,0.96937305,0.91411966
2025-01-01 22:38:00,0.97252655,0.91929257,0.96942645,0.91396135
2025-01-01 22:39:00,0.9725833,0.91920733,0.9694709,0.913862
2025-01-01 22:40:00,0.97262967,0.9191544,0.9695083,0.913801
2025-01-01 22:41:00,0.97266775,0.9191224,0.96953994,0.91376495
2025-01-01 22:42:00,0.97269934,0.9191041,0.96956706,0.9137451
2025-01-01 22:43:00,0.97272563,0.9190946,0.9695905,0.9137358
2025-01-01 22:44:00,0.9727476,0.9190909,0.96961105,0.9137334
2025-01-01 22:45:00,0.97276634,0.91909105,0.96962935,0.9137355
2025-01-01 22:46:00,0.97278243,0.91909367,0.96964574,0.9137405
2025-01-01 22:47:00,0.9727963,0.9190979,0.96966064,0.9137475
2025-01-01 22:48:00,0.9728086,0.91910326,0.96967447,0.9137557
2025-01-01 22:49:00,0.9728195,0.9191093,0.96968734,0.9137647
2025-01-01 22:50:00,0.97282934,0.9191158,0.9696995,0.91377425
2025-01-01 22:51:00,0.97283834,0.91912264,0.96971107,0.9137842
2025-01-01 22:52:00,0.9728467,0.91912967,0.96972215,0.91379434
2025-01-01 22:53:00,0.9728545,0.91913694,0.96973294,0.91380477
2025-01-01 22:54:00,0.97286195,0.91914433,0.96974343,0.91381526
2025-01-01 22:55:00,0.972869,0.9191518,0.9697537,0.9138258
2025-01-01 22:56:00,0.9728759,0.91915935,0.9697638,0.9138365
2025-01-01 22:57:00,0.97288257,0.9191669,0.9697738,0.9138472
2025-01-01 22:58:00,0.97288907,0.9191746,0.9697837,0.91385794
2025-01-01 22:59:00,0.9728955,0.91918236,0.96979356,0.9138688
2025-01-01 23:00:00,0.9742855,0.9141917,0.97097206,0.9079225
2025-01-01 23:01:00,0.97539866,0.91095054,0.9719168,0.90406126
2025-01-01 23:02:00,0.97629046,0.9088466,0.9726745,0.90155536
2025-01-01 23:03:00,0.9770051,0.90748185,0.97328264,0.8999303
2025-01-01 23:04:00,0.9775781,0.90659755,0.9737711,0.89887786
2025-01-01 23:05:00,0.97803783,0.90602565,0.97416383,0.89819765
2025-01-01 23:06:00,0.97840685,0.90565675,0.97448,0.89775944
2025-01-01 23:07:00,0.9787033,0.9054198,0.97473484,0.89747846
2025-01-01 23:08:00,0.97894186,0.9052687,0.9749408,0.89729977
2025-01-01 23:09:00,0.979134,0.90517336,0.97510743,0.89718753
2025-01-01 23:10:00,0.979289,0.90511435,0.97524285,0.8971185
2025-01-01 23:11:00,0.97941434,0.9050788,0.9753532,0.89707756
2025-01-01 23:12:00,0.97951597,0.90505874,0.9754434,0.8970549
2025-01-01 23:13:00,0.97959864,0.90504867,0.97551763,0.8970441
2025-01-01 23:14:00,0.9796661,0.90504503,0.9755791,0.89704114
2025-01-01 23:15:00,0.9797214,0.9050457,0.9756302,0.8970431
2025-01-01 23:16:00,0.97976714,0.90504915,0.9756732,0.8970485
2025-01-01 23:17:00,0.97980505,0.9050544,0.9757097,0.8970559
2025-01-01 23:18:00,0.9798367,0.9050608,0.97574085,0.89706475
2025-01-01 23:19:00,0.9798635,0.9050681,0.9757679,0.8970745
2025-01-01 23:20:00,0.9798864,0.90507585,0.9757916,0.8970849
2025-01-01 23:21:00,0.9799061,0.905084,0.9758126,0.8970956
2025-01-01 23:22:00,0.9799233,0.90509236,0.97583157,0.8971067
2025-01-01 23:23:00,0.9799385,0.9051009,0.9758488,0.8971179
2025-01-01 23:24:00,0.9799521,0.9051096,0.9758646,0.8971293
2025-01-01 23:25:00,0.9799645,0.90511835,0.97587943,0.8971408
2025-01-01 23:26:00,0.9799759,0.9051272,0.9758934,0.89715236
2025-01-01 23:27:00,0.9799864,0.90513617,0.97590667,0.8971639
2025-01-01 23:28:00,0.9799964,0.90514517,0.97591937,0.89717555
2025-01-01 23:29:00,0.98000586,0.9051542,0.9759317,0.89718723
2025-01-01 23:30:00,0.9823691,0.8997004,0.97799116,0.8906802
2025-01-01 23:31:00,0.9842612,0.89615864,0.9796409,0.8864547
2025-01-01 23:32:00,0.9857764,0.89385974,0.9809628,0.88371223
2025-01-01 23:33:00,0.98699015,0.89236873,0.9820226,0.88193387
2025-01-01 23:34:00,0.9879627,0.8914028,0.9828725,0.880782
2025-01-01 23:35:00,0.98874235,0.89077824,0.9835546,0.8800375
2025-01-01 23:36:00,0.98936754,0.8903756,0.9841025,0.8795577
2025-01-01 23:37:00,0.9898693,0.89011717,0.98454297,0.8792501
2025-01-01 23:38:00,0.9902723,0.8899525,0.9848975,0.87905425
2025-01-01 23:39:00,0.9905963,0.8898488,0.9851834,0.8789312
2025-01-01 23:40:00,0.99085706,0.88978475,0.98541427,0.87885547
2025-01-01 23:41:00,0.99106735,0.8897465,0.9856012,0.8788104
2025-01-01 23:42:00,0.99123716,0.88972497,0.98575294,0.8787854
2025-01-01 23:43:00,0.9913746,0.8897144,0.9858766,0.8787733
2025-01-01 23:44:00,0.99148625,0.88971096,0.98597777,0.87876964
2025-01-01 23:45:00,0.99157727,0.8897121,0.9860609,0.87877154
2025-01-01 23:46:00,0.99165165,0.8897163,0.9861297,0.878777
2025-01-01 23:47:00,0.9917129,0.88972247,0.986187,0.8787849
2025-01-01 23:48:00,0.99176353,0.8897299,0.98623496,0.8787942
2025-01-01 23:49:00,0.99180573,0.8897382,0.9862756,0.87880456
2025-01-01 23:50:00,0.9918412,0.8897472,0.9863105,0.8788156
2025-01-01 23:51:00,0.99187124,0.88975644,0.9863406,0.87882704
2025-01-01 23:52:00,0.99189705,0.889766,0.986367,0.8788388
2025-01-01 23:53:00,0.99191934,0.8897757,0.98639035,0.8788507
2025-01-01 23:54:00,0.99193895,0.8897855,0.98641133,0.87886274
2025-01-01 23:55:00,0.99195635,0.8897955,0.9864304,0.8788749
2025-01-01 23:56:00,0.99197197,0.88980556,0.98644805,0.8788872
2025-01-01 23:57:00,0.9919863,0.8898156,0.9864644,0.8788994
2025-01-01 23:58:00,0.99199945,0.8898258,0.98647976,0.8789117
2025-01-01 23:59:00,0.9920118,0.889836,0.9864944,0.8789241
