TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:20:00,0.68204606,0.83402747,0.6793914,0.81611073,0.66671175,0.832502,0.67254883,0.8119668,0.6811516,0.8419829,0.692001,0.8111262,0.6842108,0.84311473,0.70418894,0.8332641,0.70662177,0.8650197,0.7102893,0.83551985,0.7241216,0.8715141
2025-01-01 20:21:00,0.6820379,0.8340207,0.6793869,0.81610805,0.6667116,0.8325037,0.6725531,0.81197286,0.6811599,0.84199256,0.6920125,0.8111385,0.68422425,0.8431282,0.70420283,0.8332774,0.7066347,0.86503124,0.7102999,0.83552855,0.72412866,0.87151873
2025-01-01 20:22:00,0.6820295,0.83401376,0.6793822,0.8161052,0.6667113,0.8325052,0.6725572,0.8119788,0.68116796,0.8420021,0.69202363,0.8111506,0.6842374,0.84314156,0.7042164,0.8332905,0.70664734,0.8650426,0.71031016,0.83553696,0.72413534,0.87152326
2025-01-01 20:23:00,0.68202084,0.8340067,0.6793773,0.8161023,0.66671073,0.8325068,0.6725611,0.81198466,0.68117595,0.8420116,0.69203466,0.8111627,0.6842504,0.8431548,0.7042299,0.8333036,0.7066598,0.8650539,0.71032023,0.83554524,0.72414184,0.87152755
2025-01-01 20:24:00,0.68201214,0.8339997,0.6793724,0.81609946,0.6667101,0.83250827,0.67256486,0.81199044,0.6811837,0.8420209,0.69204557,0.8111747,0.6842633,0.8431679,0.70424324,0.8333164,0.7066721,0.86506504,0.71033007,0.83555335,0.72414815,0.8715318
2025-01-01 20:25:00,0.68200344,0.8339928,0.6793674,0.8160966,0.6667095,0.8325097,0.6725687,0.8119963,0.6811915,0.8420303,0.6920565,0.8111866,0.68427604,0.8431811,0.7042564,0.83332926,0.7066843,0.86507607,0.7103398,0.8355614,0.72415435,0.87153584
2025-01-01 20:26:00,0.68199474,0.83398575,0.6793625,0.8160937,0.6667088,0.83251125,0.67257243,0.81200206,0.68119925,0.8420397,0.6920674,0.8111986,0.68428886,0.8431942,0.7042696,0.8333421,0.70669645,0.8650871,0.71034944,0.8355694,0.7241605,0.8715399
2025-01-01 20:27:00,0.68198603,0.83397883,0.6793575,0.8160909,0.66670823,0.83251286,0.6725762,0.8120079,0.681207,0.8420491,0.69207823,0.8112105,0.68430156,0.8432073,0.7042827,0.83335483,0.70670843,0.86509806,0.71035904,0.8355773,0.7241665,0.8715438
2025-01-01 20:28:00,0.6819774,0.8339719,0.67935264,0.816088,0.66670763,0.83251446,0.67258006,0.81201375,0.6812148,0.84205854,0.6920891,0.81122243,0.68431425,0.84322035,0.7042958,0.8333675,0.7067205,0.8651089,0.7103686,0.8355851,0.72417253,0.8715477
2025-01-01 20:29:00,0.6819687,0.833965,0.67934775,0.8160852,0.6667071,0.83251613,0.6725839,0.81201965,0.6812226,0.842068,0.6921,0.8112344,0.684327,0.8432334,0.7043089,0.8333802,0.70673245,0.8651198,0.71037805,0.8355929,0.72417843,0.8715515
2025-01-01 20:30:00,0.6888348,0.8382093,0.6865386,0.82097554,0.6741914,0.83683413,0.6801535,0.8171101,0.68886095,0.84653544,0.6993733,0.8162528,0.6918144,0.84747005,0.710974,0.8379816,0.71362305,0.86911756,0.71683246,0.83989745,0.73013854,0.8749055
2025-01-01 20:31:00,0.69329476,0.84096575,0.69121104,0.8241533,0.6790561,0.8396415,0.68507516,0.82042104,0.6938287,0.8494427,0.7041049,0.8195191,0.6966858,0.8502285,0.7153108,0.84097695,0.71810615,0.87171984,0.7210312,0.84269804,0.7340147,0.8770869
2025-01-01 20:32:00,0.69619083,0.84275514,0.6942465,0.82621795,0.6822181,0.841467,0.6882757,0.8225753,0.6970605,0.8513357,0.70718426,0.82164633,0.6998566,0.852026,0.71813434,0.84292835,0.7210243,0.87341505,0.7237635,0.84452105,0.73653615,0.87850595
2025-01-01 20:33:00,0.6980703,0.84391594,0.69621795,0.8275591,0.68427324,0.8426542,0.6903575,0.8239777,0.69916403,0.8525696,0.7091897,0.8230333,0.7019221,0.85319895,0.7199741,0.8442011,0.72292525,0.8745207,0.7255428,0.8457086,0.738177,0.87942964
2025-01-01 20:34:00,0.699289,0.8446681,0.6974978,0.82843006,0.68560904,0.8434267,0.69171214,0.8248915,0.70053416,0.8533751,0.71049714,0.8239391,0.7032692,0.853966,0.7211746,0.8450329,0.72416496,0.8752431,0.7267026,0.8464832,0.73924553,0.88003117
2025-01-01 20:35:00,0.7000783,0.8451547,0.6983281,0.82899535,0.6864773,0.84392947,0.6925942,0.8254876,0.7014276,0.853902,0.71135086,0.82453203,0.70414925,0.8544692,0.7219595,0.8455779,0.7249749,0.8757163,0.72745955,0.8469893,0.739942,0.8804234
2025-01-01 20:36:00,0.7005884,0.8454688,0.69886625,0.829362,0.68704164,0.84425706,0.69316894,0.8258773,0.70201117,0.8542479,0.71190965,0.8249217,0.7047258,0.85480076,0.72247416,0.84593654,0.7255054,0.87602764,0.7279548,0.8473208,0.74039656,0.8806795
2025-01-01 20:37:00,0.70091707,0.84567064,0.69921446,0.8295995,0.68740845,0.8444708,0.69354415,0.8261329,0.7023934,0.8544763,0.7122768,0.82517934,0.70510507,0.85502094,0.7228133,0.84617406,0.72585434,0.8762337,0.7282799,0.8475388,0.7406939,0.88084716
2025-01-01 20:38:00,0.7011279,0.8457997,0.69943935,0.82975316,0.68764687,0.8446105,0.69378954,0.8263013,0.70264477,0.8546281,0.71251935,0.825351,0.705356,0.8551686,0.72303826,0.8463328,0.72608525,0.87637126,0.72849435,0.8476831,0.7408891,0.8809572
2025-01-01 20:39:00,0.701262,0.84588134,0.699584,0.8298523,0.6878019,0.8447021,0.69395065,0.826413,0.70281106,0.85473025,0.712681,0.8254669,0.7055236,0.8552692,0.72318894,0.8464404,0.72623944,0.87646437,0.7286369,0.8477794,0.74101776,0.88102984
2025-01-01 20:40:00,0.7013464,0.8459322,0.6996765,0.829916,0.68790275,0.8447625,0.6940569,0.82648784,0.70292205,0.85480016,0.71278995,0.8255465,0.7056371,0.85533917,0.7232916,0.84651464,0.72634375,0.8765286,0.7287327,0.84784454,0.74110323,0.8810782
2025-01-01 20:41:00,0.7013984,0.8459631,0.6997353,0.8299567,0.6879684,0.8448026,0.6941276,0.82653886,0.70299715,0.8548491,0.7128647,0.8256025,0.70571536,0.85538924,0.72336274,0.84656733,0.7264156,0.8765739,0.72879803,0.84788936,0.7411606,0.88111067
2025-01-01 20:42:00,0.70142937,0.84598106,0.69977206,0.8299825,0.6880111,0.84482956,0.6941752,0.8265743,0.7030489,0.8548844,0.71291727,0.8256432,0.7057707,0.8554263,0.7234136,0.8466059,0.72646624,0.87660694,0.7288436,0.84792095,0.7411996,0.88113284
2025-01-01 20:43:00,0.7014467,0.8459906,0.6997945,0.8299986,0.688039,0.844848,0.6942077,0.8265997,0.7030856,0.8549109,0.71295536,0.82567394,0.70581126,0.8554551,0.72345114,0.84663534,0.7265033,0.8766321,0.72887635,0.84794396,0.74122685,0.8811483
2025-01-01 20:44:00,0.7014552,0.8459947,0.69980764,0.8300084,0.6880573,0.8448608,0.69423056,0.82661855,0.7031124,0.85493165,0.71298414,0.82569826,0.705842,0.8554783,0.72348005,0.8466588,0.7265314,0.876652,0.7289007,0.8479613,0.7412462,0.8811593
2025-01-01 20:45:00,0.701458,0.84599525,0.69981486,0.83001417,0.68806934,0.8448701,0.69424707,0.82663316,0.7031328,0.8549487,0.7130068,0.82571834,0.7058666,0.855498,0.72350335,0.8466784,0.7265536,0.8766686,0.72891957,0.8479751,0.7412606,0.8811674
2025-01-01 20:46:00,0.70145696,0.84599346,0.69981813,0.8300173,0.6880773,0.8448771,0.69425946,0.82664514,0.70314914,0.8549633,0.7130256,0.82573575,0.7058871,0.8555154,0.7235231,0.8466954,0.72657216,0.87668294,0.7289349,0.8479864,0.7412716,0.8811737
2025-01-01 20:47:00,0.7014536,0.8459903,0.69981897,0.8300188,0.6880827,0.84488267,0.6942693,0.82665527,0.7031627,0.85497636,0.7130418,0.8257514,0.7059049,0.85553133,0.72354037,0.84671086,0.72658813,0.87669575,0.7289478,0.8479962,0.7412805,0.8811787
2025-01-01 20:48:00,0.7014488,0.8459862,0.6998182,0.8300192,0.68808645,0.84488726,0.6942774,0.8266643,0.70317465,0.8549885,0.7130563,0.8257659,0.7059211,0.85554624,0.7235562,0.8467252,0.7266026,0.87670773,0.7289592,0.84800494,0.74128795,0.8811829
2025-01-01 20:49:00,0.7014429,0.8459815,0.6998164,0.8300189,0.6880891,0.8448912,0.6942844,0.8266726,0.7031855,0.85499996,0.7130698,0.8257797,0.7059361,0.85556054,0.72357094,0.84673876,0.7266159,0.876719,0.72896963,0.8480129,0.74129444,0.88118654
2025-01-01 20:50:00,0.7014364,0.8459764,0.69981396,0.83001816,0.6880911,0.8448948,0.6942907,0.8266805,0.7031956,0.85501105,0.71308255,0.8257929,0.7059504,0.8555744,0.723585,0.8467519,0.72662854,0.87672985,0.7289794,0.8480205,0.7413003,0.88118976
2025-01-01 20:51:00,0.70142955,0.8459711,0.69981104,0.83001727,0.6880927,0.84489816,0.6942966,0.82668805,0.7032052,0.8550219,0.713095,0.82580596,0.70596427,0.855588,0.7235987,0.8467648,0.72664076,0.87674046,0.7289887,0.8480277,0.74130577,0.8811928
2025-01-01 20:52:00,0.70142245,0.84596574,0.69980794,0.83001614,0.68809396,0.8449015,0.69430226,0.8266955,0.70321465,0.85503256,0.71310705,0.8258188,0.70597774,0.85560143,0.7236121,0.84677744,0.7266526,0.8767508,0.72899765,0.84803474,0.7413109,0.8811956
2025-01-01 20:53:00,0.7014152,0.84596026,0.69980466,0.83001494,0.68809515,0.8449047,0.69430774,0.82670283,0.7032238,0.8550431,0.713119,0.8258315,0.705991,0.85561466,0.72362536,0.8467899,0.72666425,0.87676096,0.7290064,0.8480416,0.7413158,0.8811982
2025-01-01 20:54:00,0.70140785,0.8459548,0.6998014,0.83001375,0.6880962,0.84490794,0.69431317,0.82671016,0.703233,0.85505366,0.71313083,0.8258441,0.70600426,0.85562795,0.7236384,0.8468023,0.72667575,0.8767711,0.729015,0.8480483,0.74132055,0.8812008
2025-01-01 20:55:00,0.70140046,0.84594923,0.699798,0.83001256,0.6880973,0.8449111,0.69431853,0.82671744,0.70324206,0.85506415,0.71314263,0.8258567,0.7060174,0.8556411,0.72365135,0.84681463,0.7266871,0.8767811,0.72902346,0.8480549,0.7413252,0.88120323
2025-01-01 20:56:00,0.70139307,0.84594375,0.69979465,0.83001137,0.68809843,0.8449143,0.69432396,0.82672477,0.7032512,0.85507464,0.7131544,0.82586926,0.7060305,0.8556543,0.7236643,0.8468269,0.7266984,0.87679106,0.7290319,0.84806144,0.7413297,0.88120556
2025-01-01 20:57:00,0.70138574,0.8459383,0.6997913,0.83001024,0.6880995,0.8449176,0.6943293,0.8267321,0.70326024,0.85508525,0.7131661,0.82588184,0.7060436,0.8556675,0.7236772,0.84683913,0.7267097,0.876801,0.72904027,0.84806794,0.7413342,0.8812078
2025-01-01 20:58:00,0.7013784,0.8459329,0.6997881,0.8300091,0.68810064,0.8449209,0.6943348,0.82673943,0.70326936,0.85509574,0.71317786,0.82589436,0.7060566,0.8556805,0.7236901,0.8468513,0.7267209,0.87681085,0.72904855,0.8480743,0.7413386,0.88121
2025-01-01 20:59:00,0.70137113,0.84592754,0.6997848,0.83000803,0.68810177,0.8449242,0.6943402,0.82674676,0.7032785,0.8551063,0.7131896,0.8259069,0.7060696,0.85569364,0.72370285,0.84686345,0.726732,0.8768206,0.7290567,0.84808064,0.7413429,0.8812122
2025-01-01 21:00:00,0.70806384,0.8503149,0.7068065,0.83496684,0.69536656,0.8492692,0.70163304,0.8318317,0.71054476,0.8595534,0.72010094,0.83086,0.7131027,0.85983574,0.7299142,0.8513403,0.73314035,0.880631,0.7349421,0.8522147,0.7467295,0.88437366
2025-01-01 21:01:00,0.71241164,0.85316485,0.7113695,0.8381897,0.7000891,0.8520947,0.70637536,0.8351395,0.7152711,0.8624478,0.7245974,0.83408386,0.7176787,0.8625326,0.73395604,0.8542545,0.7373095,0.8831112,0.7387703,0.85490406,0.7502322,0.8864293
2025-01-01 21:02:00,0.71523523,0.8550156,0.7143344,0.84028435,0.7031593,0.85393256,0.7094598,0.8372923,0.71834654,0.86433285,0.7275243,0.83618385,0.72065777,0.8642902,0.7365877,0.85615283,0.7400234,0.8847266,0.7412615,0.8566542,0.7525104,0.8877661
2025-01-01 21:03:00,0.7170681,0.8562167,0.7162606,0.8416456,0.7051554,0.85512847,0.7114667,0.8386943,0.72034883,0.86556196,0.72943085,0.83755326,0.7225987,0.8654372,0.73830277,0.85739106,0.74179125,0.88578,0.74288356,0.857794,0.7539926,0.8886357
2025-01-01 21:04:00,0.718257,0.8569957,0.7175116,0.8425302,0.7064534,0.855907,0.7127733,0.83960825,0.7216536,0.86636466,0.7306743,0.83844775,0.7238648,0.8661874,0.73942196,0.8582001,0.7429441,0.886468,0.74394065,0.8585369,0.7549575,0.8892015
2025-01-01 21:05:00,0.71902734,0.8575003,0.7183237,0.8431049,0.7072977,0.8564145,0.7136246,0.840205,0.722505,0.8668902,0.7314868,0.83903366,0.7246924,0.86667955,0.7401539,0.85873014,0.74369735,0.8869186,0.7446305,0.8590219,0.755586,0.88956994
2025-01-01 21:06:00,0.7195257,0.8578266,0.7188507,0.8434783,0.70784706,0.85674566,0.71418,0.8405957,0.7230617,0.8672356,0.732019,0.8394189,0.7252349,0.867004,0.7406341,0.85907876,0.7441907,0.8872148,0.7450816,0.8593392,0.7559958,0.8898099
2025-01-01 21:07:00,0.7198472,0.858037,0.71919227,0.8437208,0.7082047,0.8569623,0.71454304,0.8408523,0.7234269,0.86746395,0.7323692,0.8396737,0.7255921,0.86721945,0.74095064,0.8593096,0.7445152,0.8874106,0.74537754,0.85954744,0.75626355,0.8899664
2025-01-01 21:08:00,0.7200538,0.85817206,0.71941334,0.8438783,0.7084378,0.8571045,0.7147812,0.84102196,0.72366756,0.8676162,0.73260105,0.83984387,0.7258289,0.8673641,0.74116087,0.8594638,0.74472994,0.8875412,0.74557257,0.8596849,0.75643885,0.89006877
2025-01-01 21:09:00,0.7201857,0.85825825,0.7195561,0.8439805,0.70859,0.85719824,0.71493804,0.84113497,0.72382736,0.86771894,0.73275584,0.83995885,0.7259873,0.8674627,0.7413019,0.85956824,0.7448732,0.8876293,0.745702,0.8597762,0.75655407,0.89013577
2025-01-01 21:10:00,0.72026914,0.85831255,0.71964806,0.84404683,0.7086895,0.85726064,0.7150422,0.8412112,0.7239346,0.86778957,0.73286074,0.8400381,0.72609484,0.8675313,0.741398,0.8596402,0.74497014,0.88768977,0.7457889,0.8598375,0.75663024,0.8901799
2025-01-01 21:11:00,0.720321,0.8583463,0.7197069,0.8440898,0.70875484,0.8573026,0.71511203,0.8412636,0.72400767,0.86783934,0.73293316,0.84009415,0.7261694,0.86758053,0.7414649,0.8596912,0.74503684,0.8877324,0.74584794,0.8598794,0.75668097,0.89020896
2025-01-01 21:12:00,0.7203524,0.85836655,0.71974427,0.8441177,0.70879805,0.85733134,0.71515954,0.8413004,0.7240586,0.8678755,0.7329844,0.8401349,0.7262224,0.867617,0.7415127,0.8597284,0.7450839,0.8877633,0.74588895,0.8599085,0.7567152,0.89022833
2025-01-01 21:13:00,0.7203706,0.8583782,0.71976775,0.8441358,0.7088269,0.85735154,0.7151926,0.8413272,0.72409505,0.86790293,0.733022,0.840166,0.7262614,0.8676453,0.74154824,0.8597567,0.74511826,0.8877866,0.7459182,0.8599294,0.75673866,0.8902413
2025-01-01 21:14:00,0.72038007,0.85838413,0.7197822,0.8441475,0.70884633,0.85736614,0.71521634,0.8413475,0.7241223,0.8679247,0.7330507,0.84019065,0.72629136,0.86766833,0.7415758,0.85977924,0.7451443,0.8878049,0.74593985,0.8599449,0.75675505,0.8902502
2025-01-01 21:15:00,0.720384,0.8583865,0.7197908,0.8441551,0.70885974,0.8573772,0.715234,0.84136355,0.7241433,0.8679427,0.73307353,0.8402111,0.72631544,0.86768776,0.741598,0.859798,0.74516493,0.88782,0.7459564,0.85995686,0.75676686,0.8902564
2025-01-01 21:16:00,0.72038436,0.8583865,0.71979564,0.84415996,0.7088692,0.8573858,0.7152477,0.84137684,0.7241605,0.86795837,0.7330927,0.84022886,0.72633564,0.8677049,0.74161685,0.8598142,0.745182,0.887833,0.7459698,0.85996646,0.75677574,0.89026076
2025-01-01 21:17:00,0.7203823,0.85838497,0.719798,0.8441632,0.7088762,0.857393,0.7152589,0.8413884,0.7241751,0.86797243,0.7331094,0.840245,0.7263534,0.86772066,0.74163353,0.8598289,0.7451968,0.8878446,0.74598104,0.8599746,0.75678265,0.890264
2025-01-01 21:18:00,0.72037876,0.8583825,0.71979874,0.8441654,0.70888156,0.8573992,0.71526843,0.84139884,0.724188,0.8679855,0.73312455,0.8402599,0.7263695,0.86773545,0.7416487,0.8598425,0.74521005,0.88785523,0.7459908,0.8599818,0.75678813,0.8902664
2025-01-01 21:19:00,0.72037435,0.8583794,0.71979856,0.8441668,0.70888585,0.8574048,0.7152769,0.84140855,0.7241999,0.86799794,0.7331386,0.8402741,0.7263845,0.8677496,0.74166286,0.8598554,0.74522233,0.8878653,0.74599975,0.8599882,0.75679284,0.8902683
2025-01-01 21:20:00,0.7203692,0.8583759,0.71979773,0.8441678,0.7088895,0.85741013,0.7152847,0.8414178,0.72421116,0.86801,0.73315215,0.84028786,0.7263989,0.86776334,0.7416765,0.8598679,0.7452339,0.887875,0.74600804,0.85999423,0.75679696,0.8902698
2025-01-01 21:21:00,0.72036374,0.8583723,0.71979654,0.8441686,0.7088927,0.8574152,0.7152921,0.84142673,0.72422194,0.8680218,0.7331652,0.84030133,0.72641283,0.8677768,0.7416897,0.85988003,0.7452451,0.8878843,0.7460159,0.8599999,0.75680065,0.89027107
2025-01-01 21:22:00,0.7203581,0.85836846,0.71979505,0.8441692,0.7088957,0.85742015,0.71529925,0.8414356,0.7242325,0.8680334,0.733178,0.84031457,0.7264265,0.8677901,0.7417027,0.859892,0.74525595,0.8878935,0.7460235,0.8600054,0.75680417,0.89027214
2025-01-01 21:23:00,0.7203523,0.85836464,0.7197935,0.8441697,0.70889854,0.85742503,0.7153063,0.8414443,0.7242429,0.8680449,0.7331906,0.8403277,0.72643995,0.8678032,0.7417154,0.8599037,0.7452666,0.8879025,0.7460308,0.8600107,0.7568074,0.8902731
2025-01-01 21:24:00,0.72034645,0.8583607,0.7197919,0.8441702,0.70890135,0.85742986,0.7153132,0.841453,0.7242532,0.86805636,0.73320305,0.84034073,0.7264533,0.86781627,0.74172795,0.8599153,0.7452771,0.8879114,0.746038,0.86001587,0.7568105,0.8902739
2025-01-01 21:25:00,0.72034055,0.8583568,0.71979016,0.84417075,0.70890415,0.8574347,0.71532017,0.84146166,0.72426355,0.8680679,0.7332155,0.8403538,0.72646654,0.8678293,0.7417405,0.859927,0.74528754,0.88792026,0.7460451,0.86002094,0.7568135,0.89027464
2025-01-01 21:26:00,0.7203346,0.8583529,0.71978855,0.8441713,0.70890695,0.8574395,0.7153271,0.8414703,0.7242738,0.86807936,0.73322797,0.8403667,0.72647977,0.8678423,0.741753,0.8599385,0.74529785,0.88792896,0.7460521,0.86002594,0.7568164,0.8902753
2025-01-01 21:27:00,0.72032875,0.8583491,0.7197869,0.8441719,0.70890975,0.85744447,0.71533394,0.841479,0.724284,0.8680908,0.73324037,0.84037966,0.7264929,0.8678553,0.7417654,0.85995,0.7453081,0.88793766,0.746059,0.86003083,0.7568192,0.89027584
2025-01-01 21:28:00,0.7203229,0.85834527,0.71978533,0.8441724,0.7089126,0.85744935,0.7153409,0.8414877,0.7242943,0.8681023,0.7332528,0.84039265,0.7265061,0.86786824,0.74177784,0.85996145,0.74531835,0.8879463,0.7460659,0.8600357,0.7568219,0.8902763
2025-01-01 21:29:00,0.72031707,0.8583415,0.7197837,0.8441731,0.7089154,0.8574543,0.7153479,0.84149647,0.72430456,0.86811376,0.7332652,0.8404055,0.72651917,0.8678811,0.7417901,0.85997283,0.7453284,0.8879549,0.74607265,0.8600405,0.75682455,0.8902768
2025-01-01 21:30:00,0.72672015,0.8627956,0.7265142,0.8491142,0.7158343,0.86175066,0.72223717,0.8464874,0.7310726,0.8724633,0.7396942,0.8452068,0.7329757,0.8718567,0.7474398,0.8642472,0.75114304,0.8915115,0.75128657,0.86393195,0.76154405,0.8931906
2025-01-01 21:31:00,0.7308802,0.8656895,0.7308886,0.85232615,0.7203327,0.86454505,0.7267177,0.84973466,0.73547554,0.8752946,0.7438774,0.8483322,0.7371771,0.8744453,0.75111634,0.86702955,0.7549261,0.89382625,0.7546779,0.866463,0.7646126,0.8950847
2025-01-01 21:32:00,0.7335822,0.8675694,0.73373145,0.8544143,0.72325766,0.8663632,0.72963256,0.8518484,0.73834103,0.8771389,0.7466008,0.85036826,0.7399125,0.8761324,0.7535104,0.86884195,0.75738853,0.8953337,0.7568845,0.8681098,0.76660794,0.89631593
2025-01-01 21:33:00,0.7353366,0.86879003,0.73557884,0.8557719,0.72516,0.86754686,0.7315298,0.8532255,0.74020725,0.87834185,0.7483754,0.85169625,0.74169517,0.87723356,0.7550708,0.87002397,0.7589926,0.89631647,0.75832117,0.86918175,0.7679058,0.89711624
2025-01-01 21:34:00,0.73647505,0.86958224,0.7367792,0.85665476,0.7263977,0.86831814,0.7327655,0.85412383,0.74142396,0.87912786,0.74953336,0.852564,0.74285847,0.8779538,0.7560893,0.8707962,0.7600387,0.89695823,0.7592572,0.8698801,0.7687501,0.8976365
2025-01-01 21:35:00,0.7372132,0.8700961,0.7375591,0.85722893,0.7272033,0.8688213,0.7335713,0.85471094,0.74221855,0.87964284,0.75029033,0.85313255,0.74361914,0.87842643,0.75675565,0.87130207,0.76072204,0.8973782,0.75986785,0.8703355,0.7692997,0.89797455
2025-01-01 21:36:00,0.73769104,0.8704289,0.7380656,0.8576026,0.7277281,0.8691503,0.7340976,0.8550957,0.7427387,0.87998164,0.7507868,0.8535066,0.7441182,0.8787381,0.75719297,0.8716348,0.7611697,0.897654,0.76026696,0.870633,0.76965773,0.8981944
2025-01-01 21:37:00,0.7379998,0.8706441,0.7383945,0.85784584,0.72807044,0.86936605,0.73444235,0.855349,0.74308056,0.88020605,0.7511139,0.8537544,0.7444472,0.8789452,0.75748146,0.8718549,0.76146406,0.8978362,0.7605287,0.870828,0.7698911,0.8983371
2025-01-01 21:38:00,0.73819864,0.87078285,0.73860794,0.8580044,0.7282942,0.8695082,0.734669,0.8555168,0.74330646,0.88035595,0.75133085,0.85392,0.74466556,0.8790843,0.75767326,0.8720019,0.76165885,0.89795744,0.76070094,0.8709561,0.77004355,0.8984299
2025-01-01 21:39:00,0.738326,0.87087196,0.73874635,0.858108,0.7284408,0.86960256,0.73481905,0.85562915,0.743457,0.8804576,0.7514764,0.8540322,0.7448122,0.8791792,0.7578022,0.8721013,0.76178885,0.89803904,0.760815,0.8710408,0.77014333,0.89849013
2025-01-01 21:40:00,0.7384071,0.8709288,0.73883605,0.85817575,0.7285374,0.86966586,0.73491913,0.85570544,0.7435586,0.8805278,0.7515753,0.85410964,0.74491197,0.8792453,0.7578901,0.8721698,0.76187664,0.89809495,0.7608914,0.8710973,0.77020884,0.8985291
2025-01-01 21:41:00,0.738458,0.8709647,0.73889405,0.8582203,0.72860134,0.869709,0.73498684,0.8557582,0.7436284,0.8805775,0.751644,0.85416454,0.7449814,0.8792927,0.75795156,0.87221813,0.76193714,0.89813405,0.76094306,0.8711354,0.7702521,0.8985544
2025-01-01 21:42:00,0.7384892,0.87098706,0.73893154,0.8582497,0.72864425,0.8697391,0.7350336,0.85579586,0.74367756,0.88061404,0.7516932,0.8542049,0.7450312,0.879328,0.75799567,0.8722534,0.7619798,0.8981622,0.7609788,0.87116164,0.77028084,0.89857066
2025-01-01 21:43:00,0.7385078,0.8710005,0.7389556,0.85826945,0.72867346,0.86976063,0.73506665,0.8558236,0.74371326,0.88064194,0.7517295,0.8542356,0.7450681,0.8793554,0.75802857,0.87228006,0.7620109,0.8981832,0.76100415,0.87118,0.77030015,0.8985811
2025-01-01 21:44:00,0.7385182,0.87100834,0.73897105,0.8582828,0.7286937,0.8697767,0.73509085,0.8558449,0.7437403,0.8806642,0.75175756,0.85426015,0.7450966,0.87937766,0.7580541,0.8723013,0.76203436,0.8981997,0.7610227,0.87119335,0.77031326,0.8985876
2025-01-01 21:45:00,0.7385232,0.8710124,0.7389809,0.8582921,0.72870827,0.86978924,0.7351093,0.85586214,0.74376166,0.88068295,0.7517803,0.8542807,0.7451198,0.87939656,0.7580749,0.87231886,0.76205295,0.8982131,0.76103675,0.8712033,0.77032244,0.89859164
2025-01-01 21:46:00,0.73852473,0.8710141,0.7389871,0.8582987,0.7287191,0.86979944,0.73512405,0.8558766,0.74377936,0.8806993,0.75179946,0.85429865,0.7451394,0.87941325,0.7580926,0.872334,0.76206833,0.89822453,0.761048,0.8712111,0.7703289,0.8985941
2025-01-01 21:47:00,0.7385241,0.8710143,0.738991,0.85830367,0.7287275,0.8698082,0.73513633,0.8558893,0.7437947,0.88071406,0.7518164,0.85431486,0.7451567,0.8794285,0.7581082,0.87234765,0.76208156,0.8982346,0.7610573,0.8712175,0.7703336,0.8985954
2025-01-01 21:48:00,0.73852193,0.87101346,0.73899335,0.8583075,0.7287344,0.869816,0.7351472,0.855901,0.7438085,0.8807279,0.7518319,0.85433,0.7451725,0.8794429,0.75812256,0.87236035,0.7620935,0.8982439,0.76106536,0.8712229,0.7703372,0.898596
2025-01-01 21:49:00,0.73851895,0.8710121,0.73899484,0.85831064,0.7287402,0.8698232,0.73515695,0.8559119,0.74382126,0.88074106,0.7518464,0.85434437,0.74518734,0.87945664,0.758136,0.8723723,0.76210445,0.89825255,0.7610725,0.8712277,0.77034,0.8985961
2025-01-01 21:50:00,0.73851544,0.8710103,0.7389956,0.8583133,0.7287455,0.8698301,0.73516613,0.8559224,0.7438335,0.8807539,0.75186026,0.8543583,0.7452016,0.87947,0.75814885,0.87238383,0.7621148,0.89826083,0.7610792,0.87123203,0.7703423,0.89859587
2025-01-01 21:51:00,0.7385115,0.8710083,0.7389961,0.8583158,0.7287504,0.8698366,0.735175,0.85593265,0.7438453,0.88076645,0.7518738,0.85437196,0.7452154,0.8794831,0.75816137,0.87239504,0.76212484,0.8982688,0.7610855,0.8712361,0.77034426,0.89859545
2025-01-01 21:52:00,0.73850733,0.8710062,0.7389963,0.85831815,0.72875506,0.8698431,0.73518354,0.85594267,0.7438568,0.88077885,0.751887,0.8543854,0.7452289,0.879496,0.7581736,0.87240607,0.7621345,0.8982766,0.76109153,0.8712399,0.7703459,0.89859474
2025-01-01 21:53:00,0.7385031,0.871004,0.7389965,0.85832036,0.7287595,0.8698495,0.73519194,0.85595256,0.74386823,0.8807912,0.7519001,0.85439867,0.7452422,0.87950873,0.7581856,0.87241685,0.76214397,0.8982843,0.7610974,0.87124354,0.7703475,0.8985939
2025-01-01 21:54:00,0.7384987,0.8710017,0.73899657,0.8583226,0.728764,0.86985594,0.7352003,0.8559625,0.7438795,0.88080347,0.75191313,0.85441196,0.7452554,0.8795215,0.7581976,0.87242764,0.7621533,0.8982919,0.76110303,0.8712471,0.77034885,0.898593
2025-01-01 21:55:00,0.7384944,0.87099946,0.73899657,0.8583248,0.7287684,0.8698623,0.7352086,0.8559724,0.7438907,0.8808156,0.751926,0.8544252,0.7452685,0.87953407,0.75820947,0.8724383,0.76216257,0.89829934,0.76110864,0.8712505,0.77035016,0.89859205
