TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:14:00,0.8804076,0.9960987,1.0451391,0.863595,1.0095105,1.0155145,0.87545085,0.99820185,1.0603871,0.8492752,0.98952013,1.0138186,0.87266,1.0130666,1.0230439,0.8653666,1.0201546,1.0020094,0.8571609,0.9907009,1.0298109,0.8701193,1.005666,1.0076513,0.8752582,1.0126903,1.0319694,0.85651577,0.9994724,1.0099796,0.8738808,1.0042396,1.0361637
2025-01-01 20:15:00,0.8803905,0.99604875,1.0451322,0.8635715,1.0094475,1.0155022,0.8754131,0.9981354,1.0603722,0.8492549,0.98946446,1.013811,0.8726271,1.0129975,1.023044,0.86534667,1.0200865,1.0020181,0.85715854,0.9906667,1.0298232,0.8701044,1.0056041,1.0076623,0.8752364,1.0126269,1.0319732,0.8564885,0.9994003,1.0099752,0.8738446,1.0041649,1.0361518
2025-01-01 20:16:00,0.8803764,0.99600786,1.0451254,0.8635508,1.0093949,1.01549,0.8753803,0.99807966,1.0603583,0.8492366,0.98941815,1.0138032,0.87260014,1.0129418,1.0230446,0.8653319,1.0200335,1.0020269,0.857159,0.9906419,1.0298357,0.870095,1.0055572,1.0076734,0.87522054,1.0125773,1.0319772,0.8564667,0.9993422,1.0099708,0.87381405,1.0041033,1.0361402
2025-01-01 20:17:00,0.88036466,0.99597424,1.0451188,0.8635321,1.0093505,1.0154778,0.87535137,0.99803245,1.0603448,0.84921986,0.98937917,1.0137957,0.8725779,1.0128971,1.0230454,0.86532116,1.0199925,1.0020359,0.8571617,0.9906246,1.0298485,0.8700901,1.0055221,1.0076845,0.8752095,1.0125389,1.0319813,0.85644925,0.99929523,1.0099663,0.8737879,1.0040519,1.0361286
2025-01-01 20:18:00,0.88035476,0.9959465,1.0451124,0.86351526,1.0093129,1.0154655,0.8753257,0.9979921,1.0603316,0.8492045,0.98934627,1.0137883,0.87255955,1.0128613,1.0230464,0.8653137,1.0199612,1.0020448,0.8571663,0.9906132,1.0298612,0.8700887,1.0054963,1.0076954,0.87520224,1.0125093,1.0319855,0.8564352,0.99925715,1.0099618,0.87376523,1.004009,1.0361172
2025-01-01 20:19:00,0.8803464,0.99592334,1.0451058,0.8634997,1.0092804,1.0154533,0.8753025,0.9979572,1.0603188,0.84919006,0.9893182,1.013781,0.8725442,1.0128323,1.0230474,0.8653089,1.0199378,1.0020539,0.85717225,0.9906066,1.0298741,0.8700901,1.0054781,1.0077065,0.875198,1.012487,1.0319897,0.85642385,0.99922615,1.0099573,0.8737455,1.0039724,1.0361059
2025-01-01 20:20:00,0.8803392,0.9959039,1.0450993,0.8634853,1.0092522,1.0154411,0.8752813,0.99792665,1.060306,0.84917635,0.98929393,1.0137737,0.87253135,1.012809,1.0230485,0.8653062,1.0199205,1.002063,0.85717946,0.9906039,1.0298871,0.8700939,1.0054661,1.0077177,0.8751962,1.0124705,1.0319937,0.8564147,0.9992008,1.0099528,0.8737279,1.0039413,1.0360944
2025-01-01 20:21:00,0.8803329,0.9958874,1.0450927,0.86347175,1.0092274,1.0154289,0.8752617,0.9978997,1.0602934,0.8491634,0.98927283,1.0137665,0.8725205,1.0127903,1.0230498,0.8653052,1.0199082,1.0020723,0.85718757,0.9906042,1.0299001,0.87009937,1.0054587,1.0077287,0.8751964,1.0124583,1.0319979,0.85640734,0.99918,1.0099483,0.8737122,1.0039144,1.0360832
2025-01-01 20:22:00,0.88032734,0.9958733,1.0450861,0.86345893,1.0092052,1.0154166,0.8752435,0.9978756,1.0602808,0.849151,0.9892541,1.0137594,0.8725112,1.0127752,1.0230511,0.86530554,1.0199,1.0020815,0.85719645,0.9906071,1.0299131,0.8701063,1.0054553,1.0077398,0.87519807,1.0124497,1.032002,0.8564013,0.99916285,1.0099436,0.8736978,1.0038908,1.0360719
2025-01-01 20:23:00,0.8803224,0.995861,1.0450796,0.86344653,1.0091852,1.0154043,0.8752262,0.99785364,1.0602683,0.84913903,0.9892374,1.0137522,0.8725032,1.0127629,1.0230526,0.86530703,1.019895,1.0020908,0.8572059,0.9906119,1.0299262,0.8701144,1.005455,1.0077507,0.875201,1.0124441,1.0320061,0.85639644,0.9991486,1.009939,0.87368464,1.0038698,1.0360606
2025-01-01 20:24:00,0.88031787,0.9958502,1.0450729,0.8634347,1.0091668,1.0153922,0.8752098,0.9978335,1.0602558,0.8491274,0.98922235,1.0137452,0.87249637,1.012753,1.023054,0.8653093,1.0198925,1.0021001,0.8572158,0.9906183,1.0299392,0.8701234,1.005457,1.0077617,0.87520486,1.0124407,1.0320101,0.8563923,0.99913657,1.0099342,0.8736723,1.003851,1.0360492
2025-01-01 20:25:00,0.8803137,0.99584055,1.0450662,0.8634231,1.0091499,1.0153799,0.8751941,0.99781483,1.0602434,0.84911615,0.9892086,1.0137382,0.8724903,1.012745,1.0230556,0.8653124,1.019892,1.0021095,0.85722625,0.9906259,1.0299522,0.8701331,1.0054611,1.0077726,0.8752095,1.0124393,1.032014,0.8563889,0.9991264,1.0099294,0.8736608,1.003834,1.0360378
2025-01-01 20:26:00,0.8803097,0.99583185,1.0450594,0.8634118,1.0091342,1.0153675,0.8751788,0.9977973,1.060231,0.849105,0.9891958,1.0137312,0.8724849,1.0127386,1.0230571,0.8653161,1.0198933,1.002119,0.857237,0.9906346,1.0299653,0.8701435,1.0054667,1.0077835,0.87521476,1.0124393,1.032018,0.85638607,0.9991177,1.0099245,0.8736497,1.0038182,1.0360264
2025-01-01 20:27:00,0.880306,0.99582386,1.0450526,0.8634007,1.0091192,1.0153552,0.87516403,0.9977807,1.0602187,0.84909415,0.989184,1.0137243,0.8724801,1.0127333,1.0230588,0.8653202,1.0198959,1.0021284,0.85724795,0.99064404,1.0299783,0.87015426,1.0054735,1.0077944,0.8752205,1.0124403,1.0320218,0.8563836,0.99911004,1.0099196,0.87363917,1.0038036,1.0360149
2025-01-01 20:28:00,0.8803025,0.9958165,1.0450457,0.86338973,1.0091048,1.0153428,0.8751496,0.9977649,1.0602063,0.8490834,0.98917276,1.0137175,0.87247574,1.012729,1.0230604,0.8653248,1.0198996,1.0021378,0.8572591,0.9906542,1.0299914,0.87016535,1.0054814,1.0078052,0.87522656,1.0124424,1.0320256,0.8563815,0.9991034,1.0099148,0.8736289,1.0037898,1.0360035
2025-01-01 20:29:00,0.88029903,0.99580956,1.0450388,0.8633789,1.0090911,1.0153304,0.87513536,0.99774957,1.0601939,0.8490728,0.98916215,1.0137106,0.8724717,1.0127256,1.0230621,0.8653296,1.0199041,1.0021473,0.85727054,0.9906648,1.0300045,0.87017685,1.0054901,1.0078161,0.87523293,1.0124451,1.0320293,0.8563796,0.99909747,1.0099097,0.8736189,1.0037767,1.0359919
2025-01-01 20:30:00,0.87990344,0.9944927,1.0440718,0.86301243,1.0075423,1.0150481,0.87443984,0.9962305,1.0582345,0.8488964,0.9878756,1.0134255,0.8716887,1.0107898,1.0223917,0.86471504,1.0177804,1.001883,0.8569884,0.9894101,1.0292865,0.86951625,1.0034468,1.0075667,0.87449473,1.0105398,1.031374,0.85574573,0.9972055,1.0096657,0.87294835,1.0020423,1.035213
2025-01-01 20:31:00,0.87958634,0.9934381,1.0434407,0.86271715,1.0063009,1.0148604,0.8738808,0.9950127,1.0569565,0.8487533,0.9868447,1.0132377,0.87106186,1.009241,1.0219567,0.8642247,1.0160831,1.0017147,0.8567651,0.9884089,1.0288244,0.8689903,1.0018146,1.0074084,0.87390566,1.0090166,1.0309492,0.8552384,0.99569136,1.0095054,0.87241006,1.0006528,1.0347027
2025-01-01 20:32:00,0.879332,0.99259347,1.043028,0.8624789,1.0053055,1.0147339,0.87343097,0.9940359,1.0561216,0.84863675,0.98601836,1.0131134,0.87055993,1.0080019,1.0216746,0.86383367,1.0147269,1.0016086,0.8565889,0.98761046,1.0285287,0.868572,1.0005112,1.0073092,0.87343585,1.0077991,1.0306745,0.85483235,0.99447936,1.0093993,0.8719777,0.999539,1.034367
2025-01-01 20:33:00,0.8791279,0.99191666,1.0427573,0.86228615,1.0045068,1.0146472,0.8730685,0.99325186,1.0555745,0.8485416,0.98535556,1.0130304,0.8701579,1.0070107,1.021492,0.86352205,1.0136435,1.001543,0.8564503,0.9869743,1.028341,0.86823994,0.9994707,1.0072484,0.8730615,1.0068263,1.0304971,0.85450727,0.9935091,1.0093286,0.87163,0.9986459,1.0341448
2025-01-01 20:34:00,0.87896395,0.99137414,1.0425787,0.8621298,1.0038655,1.0145867,0.8727759,0.9926221,1.0552146,0.8484635,0.9848237,1.012974,0.86983585,1.0062176,1.021374,0.8632741,1.0127785,1.001504,0.856342,0.98646796,1.0282238,0.8679767,0.9986407,1.0072126,0.87276345,1.0060492,1.0303829,0.854247,0.9927322,1.0092806,0.87135,0.99792933,1.0339961
2025-01-01 20:35:00,0.87883216,0.990939,1.04246,0.8620027,1.0033501,1.0145428,0.8725392,0.99211574,1.0549766,0.84839904,0.9843966,1.0129353,0.86957777,1.0055833,1.021298,0.863077,1.0120882,1.0014819,0.85625774,0.9860654,1.0281519,0.8677687,0.99797904,1.007193,0.8725265,1.0054284,1.0303098,0.8540385,0.99211,1.0092477,0.87112415,0.9973539,1.0338954
2025-01-01 20:36:00,0.878726,0.9905898,1.0423805,0.8618989,1.0029355,1.01451,0.87234724,0.9917081,1.0548174,0.8483455,0.9840533,1.0129079,0.86937094,1.0050758,1.0212495,0.86292064,1.0115377,1.0014712,0.8561927,0.98574597,1.0281099,0.86760473,0.9974521,1.0071839,0.87233835,1.0049329,1.0302634,0.8538714,0.99161154,1.0092243,0.87094164,0.99689144,1.0338259
2025-01-01 20:37:00,0.8786404,0.99030936,1.042326,0.86181366,1.0026015,1.0144843,0.872191,0.9913794,1.0547099,0.84830076,0.98377705,1.0128878,0.869205,1.0046699,1.0212188,0.8627969,1.0110989,1.0014675,0.85614324,0.98549294,1.0280871,0.8674761,0.9970328,1.0071816,0.8721893,1.0045376,1.0302345,0.8537375,0.99121207,1.0092071,0.8707937,0.9965193,1.0337765
2025-01-01 20:38:00,0.8785713,0.9900839,1.0422881,0.8617434,1.0023319,1.0144632,0.87206346,0.99111384,1.0546358,0.8482631,0.9835544,1.0128725,0.86907184,1.0043452,1.0211996,0.8626992,1.0107495,1.0014687,0.85610604,0.9852931,1.028077,0.8673756,0.99669963,1.0071839,0.87207144,1.0042223,1.0302167,0.85363007,0.9908918,1.009194,0.87067354,0.99621946,1.0337403
2025-01-01 20:39:00,0.8785152,0.9899024,1.0422608,0.86168504,1.0021138,1.0144451,0.87195873,0.9908989,1.0545834,0.84823096,0.9833747,1.0128604,0.868965,1.0040855,1.021188,0.86262244,1.0104717,1.0014728,0.85607874,0.9851358,1.028075,0.86729777,0.9964354,1.007189,0.8719785,1.0039711,1.0302062,0.8535438,0.99063486,1.0091835,0.8705756,0.99597746,1.0337127
2025-01-01 20:40:00,0.8784696,0.98975605,1.0422404,0.8616361,1.0019369,1.0144289,0.87187237,0.9907244,1.054545,0.8482033,0.9832294,1.0128505,0.86887914,1.0038778,1.0211812,0.8625623,1.0102512,1.001479,0.85605943,0.9850126,1.0280782,0.867238,0.99622643,1.0071961,0.8719056,1.0037712,1.0302005,0.85347456,0.9904285,1.0091747,0.8704953,0.99578166,1.0336905
2025-01-01 20:41:00,0.8784324,0.9896378,1.0422246,0.8615949,1.001793,1.014414,0.8718007,0.9905822,1.0545158,0.8481793,0.9831115,1.0128417,0.86881006,1.0037117,1.0211779,0.8625156,1.0100765,1.0014867,0.8560464,0.98491657,1.0280849,0.8671926,0.99606144,1.0072042,0.87184864,1.0036122,1.0301977,0.8534188,0.99026275,1.009167,0.8704292,0.9956229,1.033672
2025-01-01 20:42:00,0.8784019,0.98954207,1.0422117,0.86155975,1.0016756,1.0143998,0.87174076,0.990466,1.0544927,0.8481582,0.9830157,1.0128341,0.86875445,1.0035789,1.0211765,0.86247957,1.0099384,1.0014951,0.8560384,0.9848423,1.0280937,0.8671588,0.9959318,1.007213,0.8718045,1.0034859,1.0301969,0.8533739,0.99012935,1.0091599,0.87037444,0.99549365,1.0336558
2025-01-01 20:43:00,0.8783767,0.9894643,1.0422004,0.86152947,1.0015793,1.0143862,0.87169015,0.99037045,1.0544734,0.8481394,0.9829374,1.0128268,0.8687096,1.0034728,1.0211766,0.86245215,1.0098298,1.0015043,0.8560346,0.98478556,1.0281042,0.8671342,0.9958304,1.0072224,0.87177056,1.003386,1.0301975,0.8533376,0.9900218,1.0091534,0.8703287,0.9953881,1.033641
2025-01-01 20:44:00,0.8783558,0.98940086,1.0421906,0.86150306,1.0014998,1.0143728,0.87164706,0.9902915,1.0544567,0.8481225,0.98287326,1.0128201,0.86867344,1.003388,1.0211774,0.8624316,1.0097445,1.0015136,0.8560339,0.9847427,1.0281155,0.867117,0.99575156,1.0072321,0.87174475,1.003307,1.0301989,0.85330826,0.98993504,1.009147,0.8702903,0.9953015,1.0336274
2025-01-01 20:45:00,0.87833834,0.98934895,1.0421814,0.86147976,1.0014338,1.0143598,0.87161,0.9902258,1.0544417,0.8481071,0.98282045,1.0128137,0.86864424,1.0033205,1.0211791,0.8624165,1.0096781,1.0015233,0.8560359,0.984711,1.0281276,0.86710566,0.99569076,1.007242,0.87172544,1.0032446,1.0302006,0.85328436,0.9898648,1.0091408,0.87025756,0.99523,1.0336143
2025-01-01 20:46:00,0.87832355,0.9893062,1.0421727,0.86145896,1.0013787,1.014347,0.8715777,0.9901707,1.0544277,0.8480929,0.9827766,1.0128075,0.8686206,1.0032665,1.021181,0.8624059,1.0096267,1.0015332,0.85603994,0.9846882,1.02814,0.8670991,0.99564433,1.007252,0.8717114,1.0031959,1.0302027,0.85326487,0.9898078,1.0091347,0.8702294,0.99517065,1.0336014
2025-01-01 20:47:00,0.8783109,0.9892708,1.0421643,0.86144006,1.0013322,1.0143341,0.87154925,0.9901241,1.0544145,0.8480797,0.98274,1.0128013,0.8686013,1.0032234,1.0211833,0.86239874,1.0095874,1.0015433,0.85604566,0.9846726,1.0281526,0.8670963,0.9956095,1.0072619,0.8717014,1.0031576,1.030205,0.85324895,0.98976135,1.0091286,0.87020504,0.99512094,1.033589
2025-01-01 20:48:00,0.8783,0.98924124,1.0421562,0.8614227,1.0012925,1.0143212,0.87152386,0.9900843,1.0544016,0.8480673,0.98270917,1.0127953,0.86858565,1.0031892,1.0211859,0.86239445,1.0095577,1.0015534,0.8560528,0.9846627,1.0281653,0.8670965,0.99558395,1.0072719,0.8716948,1.003128,1.0302074,0.8532358,0.9897234,1.0091225,0.8701835,0.995079,1.0335766
2025-01-01 20:49:00,0.8782904,0.9892164,1.0421481,0.86140674,1.0012584,1.0143083,0.871501,0.99004996,1.0543892,0.8480555,0.98268306,1.0127894,0.86857283,1.0031619,1.0211886,0.8623925,1.0095357,1.0015635,0.8560609,0.9846574,1.0281782,0.86709905,0.99556565,1.0072819,0.8716908,1.0031052,1.0302099,0.8532249,0.9896922,1.0091163,0.87016445,0.99504316,1.0335644
2025-01-01 20:50:00,0.87828195,0.9891953,1.04214,0.86139166,1.0012286,1.0142957,0.8714801,0.9900199,1.054377,0.8480442,0.98266065,1.0127836,0.86856234,1.0031403,1.0211915,0.86239237,1.0095199,1.0015738,0.8560699,0.98465574,1.0281912,0.8671036,0.9955533,1.0072919,0.87168896,1.0030879,1.0302123,0.8532157,0.9896664,1.0091102,0.8701472,0.99501234,1.0335523
2025-01-01 20:51:00,0.8782743,0.9891771,1.0421319,0.8613774,1.0012023,1.014283,0.87146074,0.98999333,1.0543648,0.84803337,0.9826412,1.0127779,0.86855364,1.0031233,1.0211943,0.86239374,1.0095091,1.0015842,0.8560797,0.98465705,1.0282042,0.8671097,0.9955457,1.007302,0.87168866,1.0030749,1.0302148,0.8532079,0.9896449,1.0091041,0.8701315,0.9949854,1.03354
2025-01-01 20:52:00,0.87826735,0.9891613,1.0421238,0.8613638,1.001179,1.0142702,0.8714427,0.9899696,1.0543529,0.8480228,0.98262423,1.0127723,0.86854655,1.0031098,1.0211973,0.86239624,1.0095023,1.0015945,0.85608995,0.9846606,1.0282173,0.867117,0.9955418,1.007312,0.8716898,1.0030653,1.0302172,0.85320127,0.98962677,1.0090979,0.87011695,0.9949617,1.033528
2025-01-01 20:53:00,0.8782609,0.9891474,1.0421158,0.8613507,1.0011579,1.0142574,0.8714256,0.98994815,1.054341,0.8480126,0.98260915,1.0127667,0.86854064,1.0030992,1.0212004,0.86239976,1.0094985,1.001605,0.8561007,0.9846661,1.0282304,0.8671252,0.9955409,1.007322,0.87169194,1.0030586,1.0302196,0.8531955,0.98961145,1.0090917,0.8701033,0.9949404,1.0335159
2025-01-01 20:54:00,0.87825483,0.98913497,1.0421077,0.86133796,1.0011386,1.0142447,0.87140936,0.9899284,1.0543292,0.8480027,0.9825956,1.0127611,0.86853564,1.003091,1.0212035,0.86240405,1.0094975,1.0016154,0.8561118,0.98467314,1.0282435,0.86713433,0.99554247,1.007332,0.8716949,1.003054,1.0302219,0.85319036,0.9895982,1.0090854,0.87009037,0.9949211,1.0335038
2025-01-01 20:55:00,0.87824917,0.98912376,1.0420996,0.8613255,1.0011207,1.0142319,0.8713938,0.9899101,1.0543175,0.84799284,0.9825834,1.0127556,0.8685315,1.0030848,1.0212067,0.862409,1.0094984,1.0016259,0.8561232,0.98468137,1.0282567,0.8671439,0.99554586,1.0073417,0.87169856,1.0030513,1.0302242,0.85318583,0.9895868,1.009079,0.8700781,0.9949035,1.0334916
2025-01-01 20:56:00,0.8782437,0.9891135,1.0420914,0.86131334,1.0011039,1.014219,0.8713787,0.9898931,1.0543057,0.8479833,0.98257214,1.0127501,0.86852795,1.00308,1.02121,0.86241436,1.009501,1.0016364,0.85613483,0.98469055,1.0282696,0.86715406,0.9955509,1.0073516,0.87170273,1.00305,1.0302263,0.8531817,0.9895767,1.0090727,0.8700662,0.9948872,1.0334795
2025-01-01 20:57:00,0.8782384,0.9891039,1.0420831,0.8613013,1.001088,1.0142063,0.871364,0.98987687,1.054294,0.84797376,0.98256165,1.0127448,0.86852497,1.0030764,1.0212133,0.86242026,1.0095049,1.001647,0.8561467,0.98470044,1.0282829,0.8671646,0.99555707,1.0073614,0.8717073,1.0030496,1.0302286,0.8531779,0.98956776,1.0090662,0.8700547,0.99487174,1.0334673
2025-01-01 20:58:00,0.8782332,0.989095,1.0420749,0.86128944,1.0010729,1.0141934,0.8713497,0.9898614,1.0542823,0.84796447,0.98255193,1.0127394,0.8685224,1.0030739,1.0212168,0.86242646,1.0095099,1.0016576,0.8561586,0.984711,1.0282959,0.8671754,0.99556416,1.0073712,0.87171215,1.0030502,1.0302306,0.8531743,0.98955965,1.0090597,0.8700436,0.9948572,1.033455
2025-01-01 20:59:00,0.8782282,0.9890865,1.0420666,0.8612777,1.0010583,1.0141807,0.8713357,0.98984665,1.0542706,0.8479552,0.98254275,1.0127342,0.8685202,1.0030721,1.0212201,0.86243296,1.0095156,1.0016682,0.8561707,0.984722,1.028309,0.8671864,0.9955721,1.007381,0.8717172,1.0030514,1.0302328,0.853171,0.9895522,1.0090531,0.8700326,0.9948433,1.0334429
2025-01-01 21:00:00,0.87787336,0.9877815,1.0405859,0.8609525,0.99947566,1.0138022,0.8706713,0.9883679,1.051823,0.84788895,0.98132515,1.0123587,0.8678096,1.0011699,1.0203081,0.86192435,1.0074426,1.001313,0.8559987,0.9835498,1.0273279,0.8666522,0.9936135,1.0070359,0.8711032,1.0012579,1.0293438,0.8526918,0.9877928,1.0087231,0.8695078,0.99325716,1.032406
2025-01-01 21:01:00,0.87758857,0.98673624,1.0396205,0.86069006,0.99820715,1.0135516,0.8701372,0.9871825,1.050228,0.84783417,0.98034966,1.0121127,0.8672409,0.9996485,1.0197167,0.861519,1.0057858,1.0010859,0.85586363,0.9826146,1.0266948,0.8662272,0.99204874,1.0068147,0.8706132,0.99982375,1.0287668,0.852308,0.9863843,1.0085063,0.869086,0.991986,1.0317278
2025-01-01 21:02:00,0.8773598,0.9858986,1.03899,0.86047786,0.9971898,1.0133842,0.8697074,0.9862316,1.0491872,0.8477887,0.9795679,1.0119512,0.8667859,0.99843156,1.0193335,0.8611962,1.0044624,1.000942,0.8557581,0.981869,1.0262878,0.86588955,0.9907992,1.0066744,0.87022245,0.99867725,1.0283922,0.85200036,0.98525655,1.008363,0.8687466,0.9909668,1.0312827
2025-01-01 21:03:00,0.87717575,0.9852271,1.0385772,0.8603058,0.99637353,1.013271,0.8693609,0.98546845,1.0485066,0.8477505,0.9789411,1.0118444,0.86642176,0.9974584,1.0190858,0.8609396,1.0034056,1.0008522,0.85567623,0.9812752,1.0260279,0.86562186,0.9898017,1.0065867,0.8699109,0.99776083,1.0281495,0.85175365,0.9843533,1.0082675,0.86847293,0.9901491,1.030989
2025-01-01 21:04:00,0.8770276,0.9846886,1.0383059,0.8601658,0.995718,1.0131928,0.8690812,0.9848555,1.0480603,0.84771824,0.9784383,1.0117733,0.8661304,0.9966802,1.018926,0.8607359,1.0025619,1.0007976,0.85561323,0.9808027,1.0258635,0.86541003,0.9890058,1.0065329,0.8696629,0.9970284,1.0279922,0.8515557,0.98362976,1.008203,0.868252,0.98949265,1.0307938
2025-01-01 21:05:00,0.876908,0.9842563,1.0381265,0.8600515,0.99519104,1.0131375,0.86885476,0.9843626,1.0477661,0.8476907,0.97803473,1.0117254,0.8658972,0.99605805,1.0188235,0.86057454,1.001889,1.000766,0.8555654,0.98042744,1.0257611,0.865243,0.9883713,1.0065012,0.8694656,0.9964433,1.0278906,0.85139674,0.98304987,1.0081586,0.8680731,0.98896515,1.0306625
2025-01-01 21:06:00,0.8768114,0.98390913,1.0380068,0.8599578,0.99476707,1.0130969,0.8686711,0.9839659,1.047571,0.84766704,0.9777105,1.0116926,0.86571056,0.99556065,1.0187583,0.860447,1.0013525,1.0007493,0.85552967,0.9801298,1.0256993,0.8651117,0.9878658,1.0064839,0.8693089,0.9959758,1.027825,0.851269,0.98258495,1.0081273,0.8679279,0.9885409,1.0305729
2025-01-01 21:07:00,0.876733,0.98363,1.037926,0.8598805,0.9944254,1.0130662,0.8685216,0.98364604,1.04744,0.84764636,0.9774498,1.0116695,0.8655612,0.99516314,1.0187174,0.86034656,1.0009254,1.0007423,0.8555036,0.9798942,1.0256635,0.86500907,0.9874636,1.0064759,0.8691847,0.99560255,1.0277829,0.85116625,0.982212,1.0081044,0.8678098,0.9881991,1.0305103
2025-01-01 21:08:00,0.8766693,0.98340523,1.0378704,0.8598163,0.99414957,1.0130415,0.8683993,0.9833877,1.047351,0.8476281,0.9772399,1.011653,0.8654416,0.99484557,1.0186921,0.8602679,1.0005856,1.0007416,0.8554854,0.97970843,1.0256449,0.8649293,0.98714393,1.006474,0.8690864,0.9953047,1.0277561,0.85108334,0.9819126,1.0080873,0.8677131,0.9879234,1.0304652
2025-01-01 21:09:00,0.8766173,0.983224,1.0378312,0.8597627,0.9939264,1.013021,0.868299,0.9831786,1.0472893,0.8476119,0.9770706,1.0116405,0.86534595,0.9945919,1.0186771,0.8602065,1.0003157,1.0007449,0.8554733,0.9795624,1.0256373,0.86486787,0.9868904,1.0064759,0.8690089,0.99506706,1.0277392,0.85101646,0.98167205,1.0080736,0.8676337,0.9877005,1.0304316
2025-01-01 21:10:00,0.87657464,0.9830776,1.0378026,0.85971755,0.9937454,1.0130032,0.8682162,0.98300886,1.0472451,0.84759724,0.976934,1.0116308,0.86526936,0.99438936,1.0186689,0.86015904,1.0001016,1.000751,0.8554662,0.97944826,1.025637,0.864821,0.98668957,1.0064805,0.86894804,0.99487764,1.0277286,0.8509623,0.9814785,1.008062,0.86756814,0.98751986,1.0304053
2025-01-01 21:11:00,0.87653947,0.982959,1.0377809,0.859679,0.99359804,1.012987,0.8681474,0.98287064,1.0472125,0.8475838,0.9768234,1.0116229,0.8652081,0.99422777,1.018665,0.8601227,0.99993247,1.0007588,0.85546315,0.9793595,1.0256413,0.86478597,0.9865311,1.0064867,0.8689004,0.9947268,1.0277221,0.85091823,0.9813226,1.008052,0.8675135,0.987373,1.030384
2025-01-01 21:12:00,0.87651026,0.98286265,1.0377637,0.85964584,0.99347764,1.0129719,0.86808974,0.9827577,1.0471873,0.84757143,0.97673357,1.0116162,0.86515903,0.9940989,1.0186639,0.86009526,0.9997991,1.0007677,0.85546315,0.97929114,1.0256487,0.8647602,0.9864064,1.0064938,0.86886334,0.99460673,1.0277183,0.85088235,0.9811968,1.008043,0.8674677,0.9872531,1.0303656
2025-01-01 21:13:00,0.8764858,0.9827841,1.0377493,0.859617,0.9933789,1.0129576,0.86804104,0.9826648,1.047167,0.84755987,0.9766605,1.0116103,0.8651198,0.99399626,1.0186647,0.860075,0.99969435,1.0007775,0.8554658,0.97923905,1.025658,0.8647419,0.9863087,1.0065017,0.8688348,0.9945113,1.0277163,0.85085297,0.981095,1.0080347,0.86742896,0.98715496,1.0303493
2025-01-01 21:14:00,0.8764652,0.9827198,1.0377368,0.8595915,0.9932973,1.0129437,0.8679995,0.9825881,1.0471499,0.847549,0.9766007,1.0116049,0.86508846,0.99391466,1.0186666,0.86006045,0.99961257,1.0007877,0.85547054,0.9792,1.0256687,0.8647297,0.9862327,1.00651,0.868813,0.99443567,1.0277153,0.85082877,0.9810125,1.0080266,0.8673958,0.987074,1.0303342
2025-01-01 21:15:00,0.87644756,0.9826669,1.0377254,0.85956883,0.99322957,1.0129302,0.8679638,0.98252434,1.0471349,0.8475387,0.97655165,1.0115999,0.8650634,0.9938498,1.0186695,0.8600505,0.9995491,1.0007982,0.8554768,0.9791714,1.0256802,0.86472213,0.9861739,1.0065185,0.8687966,0.99437577,1.027715,0.85080874,0.9809454,1.0080187,0.86736715,0.9870069,1.0303202
2025-01-01 21:16:00,0.87643236,0.98262304,1.037715,0.85954833,0.9931728,1.0129168,0.8679327,0.9824709,1.0471212,0.8475289,0.9765112,1.0115951,0.8650434,0.99379843,1.018673,0.8600441,0.9995002,1.0008091,0.8554844,0.97915107,1.0256922,0.86471844,0.98612905,1.0065272,0.86878455,0.99432844,1.0277153,0.850792,0.9808906,1.0080111,0.8673421,0.9869508,1.0303066
2025-01-01 21:17:00,0.8764191,0.98258644,1.037705,0.8595295,0.9931249,1.0129036,0.86790514,0.9824257,1.0471085,0.8475193,0.97647756,1.0115905,0.8650275,0.99375784,1.0186768,0.86004084,0.99946326,1.00082,0.85549307,0.9791375,1.0257045,0.8647179,0.9860952,1.006536,0.8687759,0.9942912,1.0277157,0.85077786,0.9808456,1.0080034,0.86731994,0.9869036,1.0302933
2025-01-01 21:18:00,0.8764073,0.9825557,1.0376952,0.85951215,0.9930841,1.0128905,0.86788064,0.9823872,1.0470964,0.84751016,0.97644943,1.0115861,0.86501485,0.9937259,1.0186808,0.86003983,0.9994356,1.0008311,0.8555026,0.97912925,1.0257171,0.8647197,0.9860702,1.0065448,0.86877006,0.99426204,1.0277163,0.8507659,0.98080844,1.0079958,0.86730003,0.98686343,1.0302802
2025-01-01 21:19:00,0.8763968,0.9825296,1.0376855,0.8594959,0.99304885,1.0128773,0.8678585,0.9823539,1.0470846,0.84750116,0.9764257,1.0115818,0.8650047,0.9937008,1.0186851,0.8600407,0.9994155,1.0008422,0.85551274,0.9791252,1.0257298,0.86472344,0.9860523,1.0065536,0.8687663,0.9942392,1.027717,0.8507555,0.9807776,1.0079882,0.867282,0.986829,1.0302675
