TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.69680053,0.70609754,0.787349,0.80440474,0.73525894,0.7611225,0.76106906
2025-01-01 12:46:00,0.69680995,0.7061052,0.78735477,0.8044077,0.7352615,0.7611229,0.7610677
2025-01-01 12:47:00,0.69681865,0.706112,0.7873597,0.80441004,0.7352628,0.7611219,0.76106495
2025-01-01 12:48:00,0.6968269,0.70611835,0.78736407,0.804412,0.7352633,0.76112014,0.76106125
2025-01-01 12:49:00,0.6968348,0.7061243,0.78736806,0.80441356,0.73526317,0.7611178,0.76105696
2025-01-01 12:50:00,0.6968425,0.7061301,0.78737175,0.8044149,0.73526263,0.76111513,0.76105225
2025-01-01 12:51:00,0.69685,0.70613563,0.7873753,0.8044162,0.73526186,0.76111215,0.7610472
2025-01-01 12:52:00,0.6968574,0.7061411,0.78737867,0.80441725,0.73526084,0.76110905,0.76104194
2025-01-01 12:53:00,0.6968646,0.7061465,0.7873819,0.80441827,0.7352597,0.7611057,0.7610366
2025-01-01 12:54:00,0.6968718,0.7061517,0.787385,0.8044192,0.7352585,0.7611023,0.7610311
2025-01-01 12:55:00,0.69687897,0.7061569,0.7873881,0.80442005,0.73525715,0.76109874,0.7610254
2025-01-01 12:56:00,0.69688606,0.706162,0.78739107,0.8044208,0.7352557,0.76109517,0.76101977
2025-01-01 12:57:00,0.69689304,0.70616704,0.787394,0.80442154,0.7352542,0.7610915,0.76101404
2025-01-01 12:58:00,0.6969,0.706172,0.7873968,0.80442214,0.7352526,0.7610877,0.7610082
2025-01-01 12:59:00,0.69690686,0.7061769,0.7873996,0.80442274,0.735251,0.7610839,0.76100236
2025-01-01 13:00:00,0.6993965,0.7087503,0.7899757,0.80635,0.73915476,0.7648885,0.76515377
2025-01-01 13:01:00,0.701017,0.71042466,0.79165107,0.8076028,0.7416916,0.76736015,0.7678501
2025-01-01 13:02:00,0.7020727,0.7115146,0.79274094,0.80841726,0.7433399,0.76896524,0.7696006
2025-01-01 13:03:00,0.70276123,0.7122247,0.79345024,0.8089467,0.7444105,0.77000713,0.7707361
2025-01-01 13:04:00,0.703211,0.71268785,0.7939121,0.80929095,0.74510574,0.77068293,0.7714721
2025-01-01 13:05:00,0.7035057,0.71299046,0.7942131,0.80951476,0.74555695,0.7711207,0.77194834
2025-01-01 13:06:00,0.7036995,0.7131887,0.79440963,0.80966026,0.7458495,0.77140373,0.7722556
2025-01-01 13:07:00,0.70382774,0.7133191,0.7945381,0.8097548,0.7460388,0.7715862,0.77245307
2025-01-01 13:08:00,0.70391333,0.71340543,0.79462236,0.80981624,0.7461611,0.77170324,0.77257925
2025-01-01 13:09:00,0.70397115,0.713463,0.7946779,0.80985624,0.7462398,0.7717777,0.77265894
2025-01-01 13:10:00,0.70401096,0.71350193,0.7947147,0.8098821,0.74629015,0.77182454,0.7727085
2025-01-01 13:11:00,0.704039,0.7135287,0.79473937,0.80989885,0.746322,0.7718534,0.77273834
2025-01-01 13:12:00,0.70405936,0.71354747,0.79475605,0.80990964,0.7463418,0.77187055,0.77275544
2025-01-01 13:13:00,0.70407474,0.7135611,0.7947676,0.80991656,0.7463538,0.7718801,0.77276427
2025-01-01 13:14:00,0.7040869,0.7135714,0.7947758,0.8099209,0.74636066,0.7718846,0.7727676
2025-01-01 13:15:00,0.70409685,0.7135795,0.7947816,0.8099236,0.7463643,0.7718859,0.7727674
2025-01-01 13:16:00,0.7041054,0.71358615,0.7947861,0.80992514,0.74636567,0.77188504,0.7727649
2025-01-01 13:17:00,0.70411307,0.71359175,0.79478955,0.809926,0.74636555,0.7718828,0.77276087
2025-01-01 13:18:00,0.7041201,0.71359676,0.7947924,0.8099263,0.74636453,0.7718795,0.77275586
2025-01-01 13:19:00,0.7041267,0.7136013,0.7947948,0.8099263,0.7463628,0.7718757,0.7727501
2025-01-01 13:20:00,0.70413303,0.7136056,0.7947969,0.809926,0.7463607,0.77187145,0.77274394
2025-01-01 13:21:00,0.7041391,0.71360964,0.79479873,0.80992556,0.74635834,0.77186686,0.77273744
2025-01-01 13:22:00,0.704145,0.71361345,0.7948004,0.80992496,0.7463557,0.77186215,0.7727307
2025-01-01 13:23:00,0.70415086,0.7136172,0.79480195,0.8099243,0.74635285,0.7718572,0.7727238
2025-01-01 13:24:00,0.7041566,0.71362084,0.7948034,0.80992347,0.74634993,0.77185214,0.7727168
2025-01-01 13:25:00,0.7041622,0.7136244,0.79480475,0.80992264,0.7463469,0.771847,0.7727098
2025-01-01 13:26:00,0.70416784,0.71362793,0.79480606,0.8099217,0.7463438,0.77184176,0.7727026
2025-01-01 13:27:00,0.7041733,0.71363133,0.79480726,0.80992067,0.74634063,0.7718365,0.77269536
2025-01-01 13:28:00,0.70417875,0.71363467,0.79480845,0.8099196,0.7463374,0.77183115,0.7726881
2025-01-01 13:29:00,0.7041841,0.71363795,0.7948095,0.80991846,0.746334,0.77182573,0.7726807
2025-01-01 13:30:00,0.7072353,0.7167476,0.7976706,0.81210333,0.7506598,0.77597934,0.7771319
2025-01-01 13:31:00,0.7092203,0.7187699,0.79953057,0.81352305,0.7534703,0.7786773,0.78002256
2025-01-01 13:32:00,0.71051234,0.7200855,0.8007398,0.8144454,0.7552959,0.7804289,0.78189886
2025-01-01 13:33:00,0.71135396,0.72094166,0.8015261,0.8150444,0.7564812,0.7815655,0.78311574
2025-01-01 13:34:00,0.7119028,0.7214992,0.80203754,0.8154332,0.75725037,0.7823022,0.783904
2025-01-01 13:35:00,0.71226126,0.72186255,0.8023701,0.81568533,0.75774896,0.78277904,0.7844137
2025-01-01 13:36:00,0.712496,0.7220998,0.8025865,0.81584865,0.7580718,0.78308696,0.7847423
2025-01-01 13:37:00,0.7126503,0.72225493,0.8027273,0.81595427,0.7582803,0.783285,0.7849531
2025-01-01 13:38:00,0.7127522,0.7223566,0.802819,0.8160223,0.7584144,0.7834116,0.78508747
2025-01-01 13:39:00,0.7128201,0.7224237,0.8028788,0.8160659,0.75850016,0.78349185,0.785172
2025-01-01 13:40:00,0.71286595,0.7224682,0.8029178,0.81609356,0.7585545,0.7835418,0.7852241
2025-01-01 13:41:00,0.71289736,0.722498,0.8029432,0.8161109,0.75858843,0.7835722,0.7852552
2025-01-01 13:42:00,0.7129194,0.7225182,0.8029598,0.8161214,0.758609,0.7835898,0.7852726
2025-01-01 13:43:00,0.7129353,0.7225322,0.80297065,0.81612754,0.7586209,0.783599,0.785281
2025-01-01 13:44:00,0.71294725,0.7225421,0.80297774,0.8161308,0.7586272,0.78360283,0.7852837
2025-01-01 13:45:00,0.71295655,0.7225494,0.8029824,0.8161321,0.75862974,0.7836031,0.7852826
2025-01-01 13:46:00,0.7129641,0.7225549,0.8029854,0.81613225,0.75862986,0.783601,0.785279
2025-01-01 13:47:00,0.7129706,0.7225592,0.8029874,0.81613153,0.7586284,0.7835974,0.7852737
2025-01-01 13:48:00,0.7129763,0.72256273,0.8029887,0.8161303,0.7586259,0.7835928,0.78526735
2025-01-01 13:49:00,0.71298146,0.72256577,0.8029894,0.8161286,0.7586227,0.7835875,0.7852603
2025-01-01 13:50:00,0.71298623,0.72256845,0.80298984,0.8161267,0.758619,0.7835818,0.7852528
2025-01-01 13:51:00,0.7129908,0.72257084,0.80299,0.8161246,0.75861496,0.7835757,0.785245
2025-01-01 13:52:00,0.71299523,0.7225731,0.80298996,0.81612235,0.7586107,0.7835694,0.78523695
2025-01-01 13:53:00,0.71299946,0.7225752,0.80298984,0.81611997,0.7586064,0.78356296,0.7852287
2025-01-01 13:54:00,0.71300364,0.7225772,0.8029896,0.8161175,0.7586018,0.7835564,0.7852203
2025-01-01 13:55:00,0.7130077,0.7225791,0.80298924,0.81611496,0.75859714,0.7835498,0.78521186
2025-01-01 13:56:00,0.7130117,0.7225809,0.8029889,0.8161123,0.75859237,0.78354305,0.78520334
2025-01-01 13:57:00,0.71301556,0.72258264,0.80298835,0.8161096,0.7585876,0.78353626,0.78519475
2025-01-01 13:58:00,0.71301943,0.7225843,0.8029878,0.8161068,0.7585827,0.7835294,0.78518605
2025-01-01 13:59:00,0.7130232,0.7225859,0.80298716,0.816104,0.75857776,0.7835224,0.78517735
2025-01-01 14:00:00,0.71658,0.7261751,0.80608094,0.8185065,0.7632463,0.7879491,0.7898469
2025-01-01 14:01:00,0.7188932,0.7285086,0.80809164,0.82006705,0.76627904,0.79082394,0.79287905
2025-01-01 14:02:00,0.720398,0.73002577,0.8093982,0.8210803,0.7682485,0.7926901,0.7948468
2025-01-01 14:03:00,0.7213773,0.7310124,0.8102472,0.8217378,0.7695268,0.79390055,0.79612267
2025-01-01 14:04:00,0.7220151,0.7316541,0.81079865,0.8221641,0.7703558,0.7946848,0.79694885
2025-01-01 14:05:00,0.7224308,0.73207164,0.81115675,0.82244,0.7708928,0.79519206,0.7974827
2025-01-01 14:06:00,0.7227022,0.7323434,0.811389,0.82261825,0.77123994,0.7955192,0.7978265
2025-01-01 14:07:00,0.7228797,0.73252046,0.81153965,0.82273287,0.7714637,0.79572916,0.7980469
2025-01-01 14:08:00,0.7229962,0.73263586,0.8116371,0.8228062,0.77160716,0.79586303,0.79818684
2025-01-01 14:09:00,0.723073,0.7327112,0.81170005,0.8228527,0.7716985,0.7959475,0.7982746
2025-01-01 14:10:00,0.723124,0.7327604,0.81174046,0.8228816,0.7717559,0.7959997,0.7983284
2025-01-01 14:11:00,0.7231583,0.7327928,0.8117662,0.8228991,0.77179116,0.796031,0.7983601
2025-01-01 14:12:00,0.72318155,0.732814,0.8117824,0.8229093,0.77181214,0.79604864,0.79837745
2025-01-01 14:13:00,0.72319764,0.73282814,0.8117925,0.82291454,0.77182376,0.79605746,0.79838544
2025-01-01 14:14:00,0.72320914,0.7328375,0.81179845,0.8229167,0.7718292,0.79606044,0.79838735
2025-01-01 14:15:00,0.72321755,0.7328438,0.81180173,0.8229167,0.7718307,0.79605967,0.79838526
2025-01-01 14:16:00,0.72322404,0.73284805,0.8118033,0.8229154,0.7718296,0.79605645,0.7983806
2025-01-01 14:17:00,0.72322917,0.732851,0.8118037,0.82291317,0.7718268,0.7960516,0.79837424
2025-01-01 14:18:00,0.7232334,0.7328531,0.8118033,0.8229103,0.7718229,0.79604566,0.7983668
2025-01-01 14:19:00,0.72323704,0.7328545,0.8118024,0.82290703,0.7718182,0.79603904,0.79835856
2025-01-01 14:20:00,0.7232403,0.73285556,0.81180114,0.82290345,0.771813,0.7960319,0.7983498
2025-01-01 14:21:00,0.7232433,0.73285633,0.8117996,0.8228997,0.77180743,0.79602444,0.79834074
2025-01-01 14:22:00,0.7232461,0.7328569,0.8117979,0.82289577,0.77180165,0.7960168,0.79833144
2025-01-01 14:23:00,0.7232487,0.73285735,0.81179607,0.8228918,0.7717957,0.79600894,0.79832196
2025-01-01 14:24:00,0.7232512,0.73285764,0.81179416,0.8228876,0.7717896,0.79600096,0.79831237
2025-01-01 14:25:00,0.7232536,0.7328578,0.81179214,0.82288337,0.77178335,0.7959929,0.79830265
2025-01-01 14:26:00,0.72325593,0.73285794,0.81179005,0.82287914,0.7717771,0.79598475,0.79829293
2025-01-01 14:27:00,0.7232582,0.73285794,0.81178784,0.8228748,0.7717708,0.7959766,0.79828316
2025-01-01 14:28:00,0.72326034,0.7328579,0.8117855,0.8228703,0.77176434,0.7959683,0.79827327
2025-01-01 14:29:00,0.7232624,0.73285776,0.8117832,0.82286584,0.77175784,0.79595995,0.7982634
2025-01-01 14:30:00,0.7272631,0.736864,0.8150558,0.82544434,0.776688,0.80058265,0.80307007
2025-01-01 14:31:00,0.7298641,0.73946786,0.81718206,0.82711864,0.77989024,0.80358434,0.8061909
2025-01-01 14:32:00,0.7315554,0.7411603,0.8185632,0.82820535,0.78196937,0.8055325,0.80821586
2025-01-01 14:33:00,0.7326554,0.7422602,0.8194601,0.82891,0.78331834,0.8067958,0.80952865
2025-01-01 14:34:00,0.733371,0.74297494,0.8200421,0.82936627,0.78419286,0.80761385,0.8103783
2025-01-01 14:35:00,0.7338367,0.7434393,0.8204194,0.8296612,0.7847589,0.8081426,0.81092703
2025-01-01 14:36:00,0.73414004,0.743741,0.82066363,0.82985115,0.78512436,0.8084833,0.81128013
2025-01-01 14:37:00,0.73433775,0.7439368,0.82082146,0.8299728,0.78535944,0.80870163,0.81150603
2025-01-01 14:38:00,0.7344667,0.7440638,0.820923,0.8300502,0.78550977,0.8088405,0.8116493
2025-01-01 14:39:00,0.7345511,0.7441461,0.82098794,0.8300987,0.7856051,0.80892766,0.8117388
2025-01-01 14:40:00,0.7346064,0.7441993,0.82102907,0.8301284,0.7856645,0.8089812,0.8117933
2025-01-01 14:41:00,0.7346428,0.74423355,0.82105476,0.83014584,0.7857007,0.80901283,0.8118251
2025-01-01 14:42:00,0.73466694,0.74425554,0.8210703,0.8301554,0.78572154,0.8090303,0.8118421
2025-01-01 14:43:00,0.73468304,0.74426943,0.82107925,0.8301597,0.7857326,0.80903846,0.81184953
2025-01-01 14:44:00,0.7346939,0.7442781,0.82108396,0.8301606,0.7857373,0.80904067,0.8118506
2025-01-01 14:45:00,0.73470134,0.7442833,0.8210859,0.83015937,0.7857377,0.8090388,0.8118476
2025-01-01 14:46:00,0.7347065,0.7442863,0.82108593,0.8301566,0.78573537,0.80903447,0.81184196
2025-01-01 14:47:00,0.7347102,0.7442877,0.82108474,0.8301529,0.7857313,0.80902845,0.8118346
2025-01-01 14:48:00,0.734713,0.74428827,0.8210827,0.8301485,0.78572595,0.8090213,0.81182605
2025-01-01 14:49:00,0.7347151,0.74428815,0.82108015,0.83014375,0.7857199,0.8090134,0.81181675
2025-01-01 14:50:00,0.7347167,0.74428755,0.8210773,0.8301386,0.78571326,0.8090051,0.811807
2025-01-01 14:51:00,0.7347181,0.74428666,0.8210741,0.83013326,0.78570634,0.8089963,0.8117968
2025-01-01 14:52:00,0.73471916,0.7442855,0.8210708,0.8301278,0.78569907,0.8089874,0.8117865
2025-01-01 14:53:00,0.73472005,0.7442842,0.8210673,0.8301222,0.7856917,0.8089783,0.8117759
2025-01-01 14:54:00,0.7347209,0.7442828,0.8210637,0.8301164,0.7856841,0.808969,0.8117653
2025-01-01 14:55:00,0.73472154,0.74428135,0.82105994,0.8301106,0.7856765,0.8089597,0.8117546
2025-01-01 14:56:00,0.7347222,0.74427974,0.8210562,0.83010477,0.7856688,0.8089503,0.8117438
2025-01-01 14:57:00,0.73472273,0.7442781,0.8210523,0.8300988,0.785661,0.8089409,0.81173295
2025-01-01 14:58:00,0.7347232,0.74427634,0.8210484,0.83009285,0.7856531,0.80893135,0.81172204
2025-01-01 14:59:00,0.7347236,0.7442745,0.8210444,0.83008677,0.7856452,0.80892175,0.8117111
2025-01-01 15:00:00,0.7390959,0.74862546,0.8244367,0.8327945,0.7907479,0.8136569,0.8165681
2025-01-01 15:01:00,0.741938,0.7514529,0.82664025,0.83455235,0.7940618,0.8167314,0.8197212
2025-01-01 15:02:00,0.7437854,0.75329,0.82807106,0.8356927,0.796213,0.81872636,0.82176685
2025-01-01 15:03:00,0.74498624,0.7544834,0.8289995,0.83643174,0.7976084,0.82001966,0.8230927
2025-01-01 15:04:00,0.7457668,0.7552583,0.8296016,0.83690983,0.7985126,0.82085687,0.8239505
2025-01-01 15:05:00,0.7462742,0.75576115,0.82999134,0.83721834,0.7990973,0.8213976,0.8245042
2025-01-01 15:06:00,0.74660385,0.75608724,0.8302431,0.83741665,0.79947454,0.82174563,0.82486016
2025-01-01 15:07:00,0.7468181,0.75629836,0.8304052,0.83754325,0.7997168,0.8219684,0.8250876
2025-01-01 15:08:00,0.7469573,0.75643474,0.8305089,0.83762324,0.7998713,0.8221096,0.82523143
2025-01-01 15:09:00,0.7470477,0.7565225,0.8305747,0.8376729,0.7999688,0.8221979,0.8253211
2025-01-01 15:10:00,0.7471063,0.7565786,0.8306158,0.8377028,0.80002916,0.8222518,0.82537526
2025-01-01 15:11:00,0.7471443,0.7566142,0.8306409,0.83771986,0.80006534,0.8222833,0.82540655
2025-01-01 15:12:00,0.7471688,0.75663644,0.8306556,0.8377286,0.80008596,0.82230026,0.8254229
2025-01-01 15:13:00,0.7471845,0.7566499,0.8306634,0.8377319,0.8000963,0.82230765,0.8254295
2025-01-01 15:14:00,0.7471945,0.7566577,0.8306667,0.83773166,0.80009997,0.8223089,0.8254298
2025-01-01 15:15:00,0.7472009,0.7566618,0.8306672,0.83772904,0.8000993,0.8223061,0.825426
2025-01-01 15:16:00,0.7472048,0.7566634,0.83066577,0.83772486,0.80009586,0.82230073,0.8254195
2025-01-01 15:17:00,0.747207,0.75666344,0.83066297,0.83771974,0.8000905,0.8222936,0.8254112
2025-01-01 15:18:00,0.74720824,0.75666237,0.8306594,0.8377139,0.80008394,0.82228535,0.8254018
2025-01-01 15:19:00,0.74720865,0.7566607,0.8306553,0.83770764,0.80007654,0.8222763,0.8253916
2025-01-01 15:20:00,0.74720865,0.75665843,0.83065075,0.837701,0.8000686,0.8222668,0.8253809
2025-01-01 15:21:00,0.7472083,0.75665593,0.830646,0.8376942,0.80006033,0.822257,0.8253699
2025-01-01 15:22:00,0.74720776,0.75665313,0.83064103,0.8376872,0.80005175,0.82224685,0.82535857
2025-01-01 15:23:00,0.747207,0.75665015,0.83063596,0.8376801,0.80004305,0.82223666,0.8253472
2025-01-01 15:24:00,0.7472061,0.75664705,0.8306308,0.83767295,0.80003417,0.82222635,0.8253357
2025-01-01 15:25:00,0.7472051,0.7566439,0.8306254,0.8376656,0.8000253,0.8222159,0.82532406
2025-01-01 15:26:00,0.747204,0.7566406,0.83062005,0.83765835,0.8000162,0.8222054,0.82531244
2025-01-01 15:27:00,0.7472028,0.7566373,0.83061457,0.8376509,0.80000716,0.8221949,0.82530075
2025-01-01 15:28:00,0.74720156,0.7566338,0.830609,0.83764344,0.7999979,0.8221842,0.82528895
2025-01-01 15:29:00,0.74720025,0.7566303,0.8306034,0.83763593,0.7999887,0.82217354,0.82527715
2025-01-01 15:30:00,0.7518651,0.7612474,0.8340542,0.840424,0.8051717,0.8269357,0.8300967
2025-01-01 15:31:00,0.7548967,0.7642471,0.8362952,0.84223354,0.8085374,0.83002734,0.83322525
2025-01-01 15:32:00,0.7568667,0.76619565,0.8377497,0.8434071,0.8107218,0.8320331,0.8352546
2025-01-01 15:33:00,0.7581466,0.7674609,0.83869314,0.8441672,0.8121384,0.833333,0.8365695
2025-01-01 15:34:00,0.75897795,0.7682819,0.8393043,0.8446584,0.81305575,0.83417416,0.83742
2025-01-01 15:35:00,0.7595177,0.7688142,0.83969945,0.844975,0.81364876,0.8347171,0.83796865
2025-01-01 15:36:00,0.7598679,0.7691588,0.8399542,0.84517795,0.8140309,0.83506614,0.838321
2025-01-01 15:37:00,0.76009494,0.7693813,0.84011763,0.8453071,0.81427586,0.83528924,0.83854586
2025-01-01 15:38:00,0.76024175,0.7695245,0.84022176,0.8453883,0.8144317,0.8354304,0.83868784
2025-01-01 15:39:00,0.7603365,0.7696162,0.8402872,0.84543824,0.8145296,0.8355182,0.8387758
2025-01-01 15:40:00,0.76039743,0.7696743,0.84032756,0.8454678,0.81458986,0.83557147,0.8388288
2025-01-01 15:41:00,0.76043624,0.7697106,0.84035164,0.84548426,0.8146256,0.83560216,0.838859
2025-01-01 15:42:00,0.76046073,0.76973265,0.84036505,0.845492,0.8146454,0.8356182,0.83887434
2025-01-01 15:43:00,0.7604758,0.76974547,0.8403715,0.8454942,0.8146549,0.83562475,0.8388801
2025-01-01 15:44:00,0.7604849,0.76975226,0.84037346,0.8454927,0.8146575,0.83562505,0.8388796
2025-01-01 15:45:00,0.7604899,0.76975507,0.84037244,0.8454888,0.8146557,0.8356213,0.83887494
2025-01-01 15:46:00,0.7604924,0.76975536,0.8403695,0.8454834,0.81465113,0.835615,0.8388676
2025-01-01 15:47:00,0.76049316,0.7697539,0.8403653,0.8454769,0.81464463,0.83560693,0.83885866
2025-01-01 15:48:00,0.7604928,0.7697513,0.84036016,0.8454697,0.8146369,0.8355977,0.8388485
2025-01-01 15:49:00,0.76049167,0.76974803,0.84035456,0.8454621,0.81462836,0.83558774,0.8388375
2025-01-01 15:50:00,0.76049,0.7697442,0.8403485,0.8454541,0.8146193,0.8355773,0.8388262
2025-01-01 15:51:00,0.7604879,0.76974005,0.84034216,0.84544593,0.81460977,0.83556646,0.8388144
2025-01-01 15:52:00,0.7604857,0.76973563,0.8403357,0.8454375,0.81460005,0.83555543,0.83880246
2025-01-01 15:53:00,0.76048326,0.7697311,0.8403291,0.84542906,0.81459016,0.8355442,0.8387903
2025-01-01 15:54:00,0.76048064,0.76972634,0.8403224,0.84542054,0.8145802,0.835533,0.83877814
2025-01-01 15:55:00,0.76047796,0.76972157,0.8403155,0.8454119,0.81457007,0.8355217,0.8387659
2025-01-01 15:56:00,0.76047516,0.7697166,0.84030867,0.8454032,0.8145598,0.83551025,0.8387535
2025-01-01 15:57:00,0.76047236,0.7697117,0.84030163,0.84539443,0.8145496,0.8354988,0.83874124
2025-01-01 15:58:00,0.7604694,0.7697066,0.8402946,0.8453857,0.8145393,0.83548725,0.8387288
2025-01-01 15:59:00,0.76046634,0.7697015,0.8402875,0.8453768,0.81452894,0.8354757,0.8387163
2025-01-01 16:00:00,0.76534265,0.77450424,0.84373665,0.8481968,0.8197021,0.8401818,0.84341455
2025-01-01 16:01:00,0.7685111,0.77762413,0.84597605,0.8500266,0.8230609,0.84323674,0.84646404
2025-01-01 16:02:00,0.77056944,0.7796502,0.84742904,0.8512128,0.82524043,0.8452183,0.8484418
2025-01-01 16:03:00,0.7719062,0.78096527,0.84837097,0.8519807,0.8266535,0.8465023,0.8497229
2025-01-01 16:04:00,0.7727739,0.78181815,0.8489806,0.8524766,0.8275683,0.8473328,0.85055125
2025-01-01 16:05:00,0.7733367,0.7823705,0.84937423,0.8527957,0.82815915,0.8478684,0.85108525
2025-01-01 16:06:00,0.7737013,0.78272766,0.8496275,0.85299987,0.8285395,0.8482124,0.851428
2025-01-01 16:07:00,0.77393705,0.7829578,0.84978944,0.8531294,0.828783,0.84843194,0.8516463
2025-01-01 16:08:00,0.77408904,0.7831054,0.8498921,0.8532103,0.8289374,0.8485704,0.8517838
2025-01-01 16:09:00,0.7741865,0.7831993,0.8499561,0.8532596,0.82903403,0.8486563,0.85186875
2025-01-01 16:10:00,0.77424854,0.7832584,0.849995,0.85328835,0.8290931,0.848708,0.85191953
2025-01-01 16:11:00,0.7742875,0.7832947,0.8500176,0.8533038,0.8291277,0.8487374,0.85194814
2025-01-01 16:12:00,0.7743116,0.78331625,0.8500295,0.85331047,0.82914644,0.8487523,0.85196227
2025-01-01 16:13:00,0.77432585,0.7833282,0.85003453,0.85331154,0.82915473,0.84875786,0.851967
2025-01-01 16:14:00,0.7743338,0.78333384,0.850035,0.85330886,0.82915634,0.84875727,0.8519656
2025-01-01 16:15:00,0.77433753,0.7833354,0.8500326,0.8533038,0.82915354,0.8487527,0.8519603
2025-01-01 16:16:00,0.7743385,0.78333426,0.8500282,0.85329705,0.8291479,0.8487454,0.8519523
2025-01-01 16:17:00,0.7743377,0.78333133,0.85002255,0.85328937,0.8291403,0.8487365,0.8519427
2025-01-01 16:18:00,0.77433574,0.78332734,0.85001606,0.85328096,0.82913154,0.8487265,0.851932
2025-01-01 16:19:00,0.774333,0.78332245,0.85000896,0.853272,0.8291219,0.8487157,0.85192055
2025-01-01 16:20:00,0.7743297,0.78331715,0.8500016,0.8532629,0.8291118,0.8487045,0.8519086
2025-01-01 16:21:00,0.774326,0.7833114,0.8499939,0.85325354,0.8291013,0.84869295,0.8518964
2025-01-01 16:22:00,0.7743221,0.78330547,0.84998596,0.85324395,0.82909065,0.84868115,0.8518839
2025-01-01 16:23:00,0.77431804,0.7832994,0.8499779,0.8532343,0.8290798,0.84866923,0.8518714
2025-01-01 16:24:00,0.7743138,0.7832931,0.8499698,0.85322446,0.82906884,0.84865725,0.85185874
2025-01-01 16:25:00,0.7743095,0.78328675,0.8499615,0.8532146,0.8290577,0.84864515,0.851846
2025-01-01 16:26:00,0.77430505,0.7832803,0.8499533,0.8532048,0.8290465,0.848633,0.8518332
2025-01-01 16:27:00,0.7743006,0.7832738,0.8499449,0.8531948,0.82903534,0.8486208,0.8518204
2025-01-01 16:28:00,0.774296,0.7832672,0.8499364,0.85318476,0.829024,0.84860855,0.85180753
2025-01-01 16:29:00,0.77429134,0.7832606,0.84992796,0.85317475,0.82901275,0.8485963,0.85179466
2025-01-01 16:30:00,0.77928984,0.7881612,0.8533124,0.8559749,0.83408135,0.8531605,0.8562856
2025-01-01 16:31:00,0.78253716,0.7913442,0.8555093,0.8577915,0.83737195,0.85612285,0.8592001
2025-01-01 16:32:00,0.78464615,0.7934108,0.8569342,0.8589687,0.83950686,0.8580441,0.86109006
2025-01-01 16:33:00,0.7860153,0.7947515,0.85785735,0.8597302,0.8408905,0.8592886,0.862314
2025-01-01 16:34:00,0.7869035,0.7956207,0.8584543,0.8602216,0.8417859,0.8600931,0.863105
2025-01-01 16:35:00,0.78747904,0.7961831,0.8588393,0.86053747,0.8423639,0.8606118,0.8636147
2025-01-01 16:36:00,0.78785133,0.79654616,0.8590864,0.8607391,0.8427354,0.86094445,0.8639414
2025-01-01 16:37:00,0.78809154,0.7967797,0.8592439,0.86086655,0.84297293,0.8611564,0.8641492
2025-01-01 16:38:00,0.78824586,0.796929,0.8593432,0.86094576,0.84312326,0.86128974,0.8642798
2025-01-01 16:39:00,0.78834426,0.7970235,0.85940456,0.86099356,0.84321684,0.861372,0.8643601
2025-01-01 16:40:00,0.7884064,0.7970823,0.8594413,0.861021,0.84327364,0.86142117,0.8644077
2025-01-01 16:41:00,0.7884449,0.79711807,0.85946196,0.8610351,0.8433064,0.86144876,0.8644341
2025-01-01 16:42:00,0.788468,0.7971387,0.8594722,0.86104053,0.8433236,0.86146224,0.86444676
2025-01-01 16:43:00,0.78848106,0.79714954,0.8594757,0.8610404,0.8433307,0.86146665,0.8644504
2025-01-01 16:44:00,0.7884877,0.7971539,0.8594747,0.86103654,0.84333116,0.86146504,0.8644482
2025-01-01 16:45:00,0.78848994,0.7971541,0.8594709,0.86103034,0.84332734,0.8614596,0.8644422
2025-01-01 16:46:00,0.78848946,0.7971517,0.8594652,0.8610226,0.8433207,0.86145175,0.8644338
2025-01-01 16:47:00,0.7884872,0.79714733,0.8594581,0.8610137,0.8433122,0.86144215,0.86442375
2025-01-01 16:48:00,0.78848374,0.79714185,0.85945034,0.86100423,0.8433026,0.8614315,0.8644126
2025-01-01 16:49:00,0.7884794,0.7971356,0.859442,0.8609943,0.8432922,0.86142015,0.86440086
2025-01-01 16:50:00,0.7884745,0.7971288,0.85943323,0.860984,0.8432812,0.8614083,0.8643886
2025-01-01 16:51:00,0.7884693,0.7971217,0.85942423,0.8609736,0.8432699,0.8613962,0.8643761
2025-01-01 16:52:00,0.7884639,0.7971143,0.85941505,0.8609629,0.8432584,0.86138386,0.86436343
2025-01-01 16:53:00,0.78845817,0.79710674,0.85940576,0.86095214,0.84324664,0.8613714,0.86435056
2025-01-01 16:54:00,0.7884524,0.79709905,0.85939634,0.8609414,0.84323484,0.8613588,0.8643376
2025-01-01 16:55:00,0.78844655,0.7970913,0.85938686,0.8609305,0.843223,0.86134624,0.8643246
2025-01-01 16:56:00,0.7884405,0.79708344,0.8593773,0.8609196,0.843211,0.86133355,0.8643116
2025-01-01 16:57:00,0.78843445,0.7970755,0.8593677,0.8609086,0.8431991,0.86132085,0.8642986
2025-01-01 16:58:00,0.7884283,0.79706746,0.8593581,0.8608976,0.843187,0.8613081,0.8642855
2025-01-01 16:59:00,0.78842205,0.79705936,0.8593483,0.8608865,0.8431748,0.86129534,0.8642724
