TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.264129,0.7983148,1.2583643,0.7485819
2025-01-01 19:00:00,1.2615881,0.8026218,1.25575,0.75418395
2025-01-01 19:01:00,1.259553,0.80541676,1.2536558,0.75782084
2025-01-01 19:02:00,1.2579223,0.807229,1.2519779,0.7601805
2025-01-01 19:03:00,1.256615,0.80840224,1.250633,0.76170987
2025-01-01 19:04:00,1.2555667,0.8091603,1.2495545,0.7626996
2025-01-01 19:05:00,1.2547256,0.80964845,1.248689,0.7633385
2025-01-01 19:06:00,1.2540499,0.80996114,1.2479942,0.7637495
2025-01-01 19:07:00,1.2535069,0.8101598,1.2474358,0.7640123
2025-01-01 19:08:00,1.2530699,0.81028444,1.2469864,0.7641788
2025-01-01 19:09:00,1.2527176,0.8103607,1.2466242,0.76428264
2025-01-01 19:10:00,1.2524333,0.81040585,1.246332,0.7643459
2025-01-01 19:11:00,1.2522032,0.8104305,1.2460957,0.7643826
2025-01-01 19:12:00,1.2520165,0.810442,1.2459038,0.7644022
2025-01-01 19:13:00,1.2518647,0.81044483,1.2457479,0.7644106
2025-01-01 19:14:00,1.2517406,0.8104421,1.2456206,0.76441175
2025-01-01 19:15:00,1.2516387,0.8104357,1.2455161,0.76440823
2025-01-01 19:16:00,1.2515545,0.810427,1.24543,0.7644017
2025-01-01 19:17:00,1.2514846,0.8104168,1.2453587,0.76439315
2025-01-01 19:18:00,1.2514261,0.8104055,1.245299,0.7643833
2025-01-01 19:19:00,1.2513766,0.81039363,1.2452487,0.76437265
2025-01-01 19:20:00,1.2513345,0.8103813,1.2452059,0.7643615
2025-01-01 19:21:00,1.2512982,0.8103687,1.245169,0.76434994
2025-01-01 19:22:00,1.2512666,0.810356,1.245137,0.76433825
2025-01-01 19:23:00,1.2512386,0.81034315,1.2451088,0.7643264
2025-01-01 19:24:00,1.2512137,0.81033015,1.2450838,0.7643145
2025-01-01 19:25:00,1.2511911,0.81031716,1.2450613,0.7643025
2025-01-01 19:26:00,1.2511705,0.8103041,1.2450405,0.76429045
2025-01-01 19:27:00,1.2511513,0.8102911,1.2450216,0.76427853
2025-01-01 19:28:00,1.2511334,0.81027806,1.2450038,0.76426655
2025-01-01 19:29:00,1.2511164,0.81026495,1.244987,0.76425457
2025-01-01 19:30:00,1.247666,0.8148394,1.2415224,0.77014554
2025-01-01 19:31:00,1.244903,0.8178083,1.2387481,0.77397054
2025-01-01 19:32:00,1.24269,0.8197334,1.2365263,0.77645254
2025-01-01 19:33:00,1.2409168,0.82098025,1.2347462,0.7780618
2025-01-01 19:34:00,1.2394959,0.8217861,1.2333196,0.77910364
2025-01-01 19:35:00,1.2383564,0.8223053,1.2321758,0.77977663
2025-01-01 19:36:00,1.2374421,0.8226383,1.2312583,0.78021
2025-01-01 19:37:00,1.2367082,0.82285017,1.2305217,0.7804876
2025-01-01 19:38:00,1.2361183,0.82298326,1.22993,0.7806639
2025-01-01 19:39:00,1.235644,0.8230653,1.2294542,0.7807744
2025-01-01 19:40:00,1.2352618,0.823114,1.229071,0.7808422
2025-01-01 19:41:00,1.2349534,0.82314116,1.228762,0.7808822
2025-01-01 19:42:00,1.2347041,0.82315433,1.2285123,0.78090405
2025-01-01 19:43:00,1.2345021,0.82315826,1.22831,0.78091425
2025-01-01 19:44:00,1.2343378,0.82315636,1.2281456,0.7809168
2025-01-01 19:45:00,1.2342037,0.8231505,1.2280117,0.7809144
2025-01-01 19:46:00,1.2340938,0.8231422,1.227902,0.7809088
2025-01-01 19:47:00,1.2340033,0.8231323,1.2278119,0.7809012
2025-01-01 19:48:00,1.2339284,0.82312137,1.2277373,0.78089225
2025-01-01 19:49:00,1.2338656,0.8231096,1.2276752,0.78088236
2025-01-01 19:50:00,1.233813,0.8230975,1.227623,0.780872
2025-01-01 19:51:00,1.2337682,0.8230852,1.2275789,0.7808613
2025-01-01 19:52:00,1.2337297,0.8230726,1.227541,0.7808503
2025-01-01 19:53:00,1.2336963,0.82306,1.2275083,0.7808392
2025-01-01 19:54:00,1.233667,0.8230472,1.2274797,0.78082806
2025-01-01 19:55:00,1.2336409,0.8230344,1.2274544,0.78081685
2025-01-01 19:56:00,1.2336174,0.82302165,1.2274318,0.78080565
2025-01-01 19:57:00,1.233596,0.82300884,1.2274112,0.7807944
2025-01-01 19:58:00,1.2335762,0.82299596,1.2273923,0.78078324
2025-01-01 19:59:00,1.2335577,0.82298315,1.2273748,0.78077203
2025-01-01 20:00:00,1.2292604,0.8277413,1.2231234,0.78684425
2025-01-01 20:01:00,1.22582,0.8308297,1.2197201,0.7907873
2025-01-01 20:02:00,1.223065,0.8328327,1.216995,0.7933464
2025-01-01 20:03:00,1.2208585,0.8341301,1.2148124,0.7950059
2025-01-01 20:04:00,1.2190906,0.834969,1.2130641,0.7960808
2025-01-01 20:05:00,1.2176737,0.83550984,1.211663,0.7967757
2025-01-01 20:06:00,1.2165376,0.8358569,1.2105397,0.7972235
2025-01-01 20:07:00,1.215626,0.8360781,1.2096386,0.79751074
2025-01-01 20:08:00,1.214894,0.8362174,1.2089155,0.79769367
2025-01-01 20:09:00,1.214306,0.8363035,1.2083344,0.79780877
2025-01-01 20:10:00,1.2138329,0.83635503,1.2078674,0.7978798
2025-01-01 20:11:00,1.2134519,0.8363841,1.2074913,0.7979222
2025-01-01 20:12:00,1.2131443,0.83639854,1.207188,0.79794604
2025-01-01 20:13:00,1.2128958,0.83640355,1.206943,0.7979578
2025-01-01 20:14:00,1.2126943,0.8364024,1.2067448,0.7979616
2025-01-01 20:15:00,1.2125306,0.8363973,1.2065839,0.79796046
2025-01-01 20:16:00,1.212397,0.83638954,1.2064527,0.797956
2025-01-01 20:17:00,1.2122874,0.83638006,1.2063454,0.7979493
2025-01-01 20:18:00,1.2121973,0.8363696,1.2062573,0.7979414
2025-01-01 20:19:00,1.2121226,0.8363583,1.2061846,0.7979325
2025-01-01 20:20:00,1.2120602,0.8363467,1.2061241,0.7979231
2025-01-01 20:21:00,1.2120076,0.8363347,1.2060733,0.7979133
2025-01-01 20:22:00,1.211963,0.8363226,1.2060304,0.7979033
2025-01-01 20:23:00,1.2119248,0.8363103,1.2059938,0.79789317
2025-01-01 20:24:00,1.2118915,0.83629805,1.2059622,0.797883
2025-01-01 20:25:00,1.2118624,0.8362857,1.2059346,0.7978727
2025-01-01 20:26:00,1.2118365,0.8362733,1.2059102,0.79786247
2025-01-01 20:27:00,1.2118132,0.83626103,1.2058884,0.7978522
2025-01-01 20:28:00,1.211792,0.83624864,1.2058687,0.7978421
2025-01-01 20:29:00,1.2117723,0.83623624,1.2058507,0.79783183
2025-01-01 20:30:00,1.2067033,0.84109527,1.2008866,0.80397964
2025-01-01 20:31:00,1.2026455,0.84424937,1.196913,0.8079722
2025-01-01 20:32:00,1.1993967,0.8462952,1.1937319,0.8105638
2025-01-01 20:33:00,1.1967951,0.8476207,1.1911848,0.8122449
2025-01-01 20:34:00,1.1947112,0.848478,1.1891447,0.81333405
2025-01-01 20:35:00,1.1930416,0.84903103,1.1875106,0.8140386
2025-01-01 20:36:00,1.1917032,0.8493862,1.1862011,0.81449306
2025-01-01 20:37:00,1.19063,0.8496127,1.1851511,0.814785
2025-01-01 20:38:00,1.1897689,0.84975576,1.184309,0.8149713
2025-01-01 20:39:00,1.1890774,0.8498445,1.1836332,0.81508905
2025-01-01 20:40:00,1.1885217,0.8498979,1.1830902,0.8151621
2025-01-01 20:41:00,1.1880746,0.84992844,1.1826537,0.8152062
2025-01-01 20:42:00,1.1877143,0.84994406,1.1823022,0.81523156
2025-01-01 20:43:00,1.1874236,0.84994996,1.1820189,0.8152446
2025-01-01 20:44:00,1.1871885,0.84994966,1.1817901,0.81524974
2025-01-01 20:45:00,1.1869979,0.84994525,1.1816049,0.81524974
2025-01-01 20:46:00,1.1868428,0.84993815,1.1814544,0.8152464
2025-01-01 20:47:00,1.1867163,0.8499294,1.1813319,0.8152409
2025-01-01 20:48:00,1.1866125,0.8499195,1.1812319,0.81523407
2025-01-01 20:49:00,1.186527,0.84990895,1.1811496,0.8152263
2025-01-01 20:50:00,1.1864561,0.8498979,1.1810817,0.81521803
2025-01-01 20:51:00,1.1863967,0.84988654,1.1810251,0.8152093
2025-01-01 20:52:00,1.1863468,0.84987503,1.1809778,0.8152005
2025-01-01 20:53:00,1.1863043,0.8498634,1.1809379,0.8151915
2025-01-01 20:54:00,1.1862679,0.8498518,1.1809038,0.81518245
2025-01-01 20:55:00,1.1862363,0.8498401,1.1808745,0.8151734
2025-01-01 20:56:00,1.1862084,0.8498284,1.1808488,0.81516427
2025-01-01 20:57:00,1.1861836,0.8498167,1.1808263,0.8151552
2025-01-01 20:58:00,1.1861613,0.849805,1.1808062,0.81514615
2025-01-01 20:59:00,1.1861409,0.8497933,1.180788,0.8151371
2025-01-01 21:00:00,1.1803926,0.8546644,1.175202,0.82124805
2025-01-01 21:01:00,1.1757915,0.8578266,1.1707311,0.825217
2025-01-01 21:02:00,1.1721082,0.85987794,1.1671524,0.82779384
2025-01-01 21:03:00,1.169159,0.8612073,1.1642873,0.82946557
2025-01-01 21:04:00,1.1667972,0.86206734,1.1619933,0.8305492
2025-01-01 21:05:00,1.1649053,0.8626223,1.1601559,0.8312505
2025-01-01 21:06:00,1.1633893,0.8629791,1.158684,0.8317033
2025-01-01 21:07:00,1.1621741,0.863207,1.1575044,0.8319946
2025-01-01 21:08:00,1.1611995,0.8633511,1.1565588,0.8321809
2025-01-01 21:09:00,1.1604173,0.8634408,1.1558003,0.8322991
2025-01-01 21:10:00,1.1597891,0.8634952,1.1551915,0.8323729
2025-01-01 21:11:00,1.1592841,0.8635265,1.1547024,0.83241785
2025-01-01 21:12:00,1.1588776,0.863543,1.1543093,0.8324442
2025-01-01 21:13:00,1.15855,0.8635497,1.1539928,0.8324584
2025-01-01 21:14:00,1.1582855,0.8635502,1.1537375,0.83246464
2025-01-01 21:15:00,1.1580715,0.86354655,1.1535313,0.8324658
2025-01-01 21:16:00,1.1578978,0.8635403,1.1533645,0.83246374
2025-01-01 21:17:00,1.1577564,0.8635323,1.1532291,0.83245945
2025-01-01 21:18:00,1.1576409,0.86352324,1.1531188,0.83245385
2025-01-01 21:19:00,1.1575462,0.86351347,1.1530287,0.8324474
2025-01-01 21:20:00,1.1574678,0.8635032,1.1529546,0.8324404
2025-01-01 21:21:00,1.1574029,0.8634927,1.1528935,0.832433
2025-01-01 21:22:00,1.1573484,0.863482,1.1528426,0.8324254
2025-01-01 21:23:00,1.1573025,0.8634712,1.1528002,0.8324177
2025-01-01 21:24:00,1.1572634,0.8634604,1.1527642,0.8324099
2025-01-01 21:25:00,1.1572297,0.8634496,1.1527336,0.8324021
2025-01-01 21:26:00,1.1572005,0.8634387,1.1527072,0.8323943
2025-01-01 21:27:00,1.1571747,0.86342794,1.1526842,0.83238655
2025-01-01 21:28:00,1.1571516,0.863417,1.152664,0.8323788
2025-01-01 21:29:00,1.1571308,0.86340624,1.152646,0.83237106
2025-01-01 21:30:00,1.1508032,0.8682047,1.1465349,0.8383387
2025-01-01 21:31:00,1.1457387,0.87131995,1.1416444,0.842215
2025-01-01 21:32:00,1.1416849,0.87334114,1.13773,0.8447319
2025-01-01 21:33:00,1.1384395,0.87465125,1.1345967,0.8463654
2025-01-01 21:34:00,1.1358409,0.87549907,1.1320883,0.8474245
2025-01-01 21:35:00,1.1337596,0.8760465,1.1300797,0.8481104
2025-01-01 21:36:00,1.1320924,0.87639856,1.128471,0.8485536
2025-01-01 21:37:00,1.130756,0.87662375,1.1271824,0.84883916
2025-01-01 21:38:00,1.1296847,0.8767665,1.1261497,0.8490222
2025-01-01 21:39:00,1.1288253,0.87685555,1.1253216,0.84913874
2025-01-01 21:40:00,1.1281354,0.87690985,1.1246575,0.849212
2025-01-01 21:41:00,1.1275814,0.8769415,1.1241244,0.8492571
2025-01-01 21:42:00,1.1271358,0.8769585,1.1236963,0.84928393
2025-01-01 21:43:00,1.126777,0.87696594,1.123352,0.84929895
2025-01-01 21:44:00,1.1264877,0.8769672,1.1230749,0.8493063
2025-01-01 21:45:00,1.126254,0.8769644,1.1228514,0.8493086
2025-01-01 21:46:00,1.1260648,0.8769591,1.1226709,0.8493078
2025-01-01 21:47:00,1.1259111,0.87695205,1.122525,0.84930485
2025-01-01 21:48:00,1.125786,0.87694395,1.1224064,0.84930056
2025-01-01 21:49:00,1.1256835,0.8769351,1.1223098,0.84929544
2025-01-01 21:50:00,1.1255993,0.87692595,1.122231,0.8492898
2025-01-01 21:51:00,1.1255296,0.87691635,1.1221662,0.8492838
2025-01-01 21:52:00,1.1254717,0.8769067,1.1221126,0.8492776
2025-01-01 21:53:00,1.1254232,0.876897,1.1220683,0.84927136
2025-01-01 21:54:00,1.1253821,0.8768872,1.1220311,0.849265
2025-01-01 21:55:00,1.125347,0.87687737,1.1219997,0.8492586
2025-01-01 21:56:00,1.1253167,0.8768676,1.1219729,0.8492523
2025-01-01 21:57:00,1.1252903,0.87685776,1.1219499,0.8492459
2025-01-01 21:58:00,1.125267,0.876848,1.12193,0.84923965
2025-01-01 21:59:00,1.1252462,0.8768382,1.1219124,0.8492333
2025-01-01 22:00:00,1.1184537,0.8814772,1.115387,0.85495
2025-01-01 22:01:00,1.1130178,0.8844892,1.1101651,0.8586637
2025-01-01 22:02:00,1.1086667,0.8864435,1.1059859,0.86107546
2025-01-01 22:03:00,1.1051837,0.8877106,1.1026411,0.86264104
2025-01-01 22:04:00,1.1023952,0.88853085,1.0999637,0.8636566
2025-01-01 22:05:00,1.1001621,0.8890607,1.0978202,0.8643146
2025-01-01 22:06:00,1.0983737,0.8894018,1.0961039,0.86474025
2025-01-01 22:07:00,1.0969406,0.8896202,1.0947293,0.865015
2025-01-01 22:08:00,1.095792,0.8897589,1.0936282,0.86519146
2025-01-01 22:09:00,1.0948712,0.88984585,1.0927458,0.86530423
2025-01-01 22:10:00,1.0941323,0.88989913,1.0920384,0.8653756
2025-01-01 22:11:00,1.093539,0.8899304,1.091471,0.86542
2025-01-01 22:12:00,1.0930623,0.88994765,1.0910156,0.86544687
2025-01-01 22:13:00,1.0926789,0.88995564,1.0906497,0.8654625
2025-01-01 22:14:00,1.09237,0.88995767,1.0903555,0.8654707
2025-01-01 22:15:00,1.0921208,0.8899558,1.0901188,0.86547416
2025-01-01 22:16:00,1.0919193,0.8899514,1.089928,0.8654745
2025-01-01 22:17:00,1.0917561,0.8899454,1.0897739,0.8654729
2025-01-01 22:18:00,1.0916234,0.8899384,1.0896492,0.86547005
2025-01-01 22:19:00,1.0915152,0.8899308,1.0895481,0.8654664
2025-01-01 22:20:00,1.0914266,0.8899227,1.0894659,0.86546224
2025-01-01 22:21:00,1.0913537,0.88991433,1.0893986,0.8654578
2025-01-01 22:22:00,1.0912932,0.88990587,1.0893435,0.86545306
2025-01-01 22:23:00,1.0912429,0.8898973,1.089298,0.86544836
2025-01-01 22:24:00,1.0912006,0.8898887,1.0892602,0.8654435
2025-01-01 22:25:00,1.0911647,0.88988006,1.0892286,0.8654387
2025-01-01 22:26:00,1.0911341,0.8898715,1.089202,0.8654339
2025-01-01 22:27:00,1.0911076,0.88986295,1.0891795,0.8654291
2025-01-01 22:28:00,1.0910842,0.8898543,1.0891601,0.86542434
2025-01-01 22:29:00,1.0910637,0.8898458,1.0891433,0.8654196
2025-01-01 22:30:00,1.0839292,0.8942417,1.0823212,0.87078196
2025-01-01 22:31:00,1.0782194,0.8970961,1.0768622,0.87426585
2025-01-01 22:32:00,1.0736498,0.89894855,1.0724938,0.87652886
2025-01-01 22:33:00,1.069992,0.9001497,1.0689977,0.87799823
2025-01-01 22:34:00,1.0670638,0.9009276,1.0661997,0.87895185
2025-01-01 22:35:00,1.0647193,0.90143037,1.06396,0.8795702
2025-01-01 22:36:00,1.0628418,0.9017543,1.0621669,0.87997055
2025-01-01 22:37:00,1.061338,0.9019621,1.0607313,0.88022935
2025-01-01 22:38:00,1.060133,0.90209424,1.0595815,0.8803961
2025-01-01 22:39:00,1.059167,0.9021774,1.0586606,0.8805031
2025-01-01 22:40:00,1.0583924,0.90222865,1.0579226,0.8805712
2025-01-01 22:41:00,1.0577707,0.9022592,1.0573311,0.8806141
2025-01-01 22:42:00,1.0572715,0.9022762,1.0568566,0.88064057
2025-01-01 22:43:00,1.0568702,0.9022846,1.0564759,0.8806565
2025-01-01 22:44:00,1.0565474,0.90228736,1.0561702,0.8806655
2025-01-01 22:45:00,1.0562872,0.90228635,1.0559244,0.88067
2025-01-01 22:46:00,1.0560772,0.9022831,1.0557268,0.8806716
2025-01-01 22:47:00,1.0559074,0.9022783,1.0555675,0.8806714
2025-01-01 22:48:00,1.0557697,0.90227246,1.0554389,0.88067
2025-01-01 22:49:00,1.0556576,0.9022661,1.0553349,0.88066787
2025-01-01 22:50:00,1.0555663,0.9022593,1.0552508,0.8806652
2025-01-01 22:51:00,1.0554913,0.90225226,1.0551823,0.8806623
2025-01-01 22:52:00,1.0554296,0.90224516,1.0551264,0.8806593
2025-01-01 22:53:00,1.0553783,0.9022379,1.0550807,0.8806561
2025-01-01 22:54:00,1.0553355,0.9022306,1.055043,0.88065296
2025-01-01 22:55:00,1.0552995,0.90222335,1.0550119,0.88064975
2025-01-01 22:56:00,1.0552689,0.9022161,1.0549858,0.8806465
2025-01-01 22:57:00,1.0552428,0.9022089,1.0549641,0.8806434
2025-01-01 22:58:00,1.05522,0.9022017,1.0549456,0.88064027
2025-01-01 22:59:00,1.0552001,0.9021945,1.0549299,0.88063717
2025-01-01 23:00:00,1.0478474,0.9062706,1.04793,0.8855518
2025-01-01 23:01:00,1.0419636,0.90891767,1.0423292,0.8887453
2025-01-01 23:02:00,1.0372547,0.9106358,1.0378476,0.89082015
2025-01-01 23:03:00,1.033486,0.9117502,1.0342613,0.8921678
2025-01-01 23:04:00,1.0304693,0.9124722,1.0313914,0.8930428
2025-01-01 23:05:00,1.0280542,0.9129391,1.0290945,0.89361066
2025-01-01 23:06:00,1.0261205,0.9132402,1.027256,0.89397883
2025-01-01 23:07:00,1.0245719,0.91343355,1.0257844,0.89421725
2025-01-01 23:08:00,1.0233312,0.91355693,1.0246061,0.8943714
2025-01-01 23:09:00,1.0223371,0.91363484,1.0236627,0.8944707
2025-01-01 23:10:00,1.02154,0.9136832,1.022907,0.89453447
2025-01-01 23:11:00,1.0209008,0.9137124,1.0223017,0.89457506
2025-01-01 23:12:00,1.0203879,0.9137291,1.0218165,0.8946007
2025-01-01 23:13:00,1.0199758,0.91373765,1.0214275,0.89461654
2025-01-01 23:14:00,1.0196446,0.9137411,1.0211154,0.8946261
2025-01-01 23:15:00,1.019378,0.9137411,1.0208648,0.89463156
2025-01-01 23:16:00,1.019163,0.91373885,1.0206636,0.8946344
2025-01-01 23:17:00,1.0189896,0.9137353,1.020502,0.89463556
2025-01-01 23:18:00,1.0188491,0.9137308,1.0203718,0.8946356
2025-01-01 23:19:00,1.0187352,0.91372573,1.0202668,0.894635
2025-01-01 23:20:00,1.0186425,0.91372037,1.0201821,0.894634
2025-01-01 23:21:00,1.018567,0.91371477,1.0201136,0.89463276
2025-01-01 23:22:00,1.0185047,0.91370904,1.020058,0.8946313
2025-01-01 23:23:00,1.0184535,0.91370326,1.0200129,0.89462984
2025-01-01 23:24:00,1.018411,0.9136974,1.0199759,0.8946283
2025-01-01 23:25:00,1.0183754,0.9136917,1.0199456,0.8946268
2025-01-01 23:26:00,1.0183456,0.9136859,1.0199208,0.8946253
2025-01-01 23:27:00,1.0183201,0.9136802,1.0199002,0.8946238
2025-01-01 23:28:00,1.0182983,0.9136745,1.0198829,0.8946224
2025-01-01 23:29:00,1.0182794,0.9136688,1.0198685,0.89462095
2025-01-01 23:30:00,1.010843,0.9173507,1.0128189,0.8989982
2025-01-01 23:31:00,1.0048927,0.91974205,1.0071785,0.90184295
2025-01-01 23:32:00,1.0001308,0.92129445,1.0026656,0.90369165
2025-01-01 23:33:00,0.9963199,0.92230165,0.9990546,0.904893
2025-01-01 23:34:00,0.99326974,0.9229545,0.9961653,0.90567344
2025-01-01 23:35:00,0.99082816,0.923377,0.99385315,0.90618044
2025-01-01 23:36:00,0.9888735,0.9236498,0.9920029,0.90650964
2025-01-01 23:37:00,0.98730844,0.9238253,0.9905221,0.9067234
2025-01-01 23:38:00,0.98605496,0.9239376,0.98933685,0.906862
2025-01-01 23:39:00,0.98505074,0.9240088,0.98838806,0.90695184
2025-01-01 23:40:00,0.9842461,0.9240534,0.9876285,0.90701
2025-01-01 23:41:00,0.9836009,0.92408055,0.9870203,0.9070476
2025-01-01 23:42:00,0.9830834,0.9240966,0.9865332,0.9070719
2025-01-01 23:43:00,0.9826681,0.9241053,0.98614305,0.9070875
2025-01-01 23:44:00,0.9823345,0.9241093,0.9858304,0.9070974
2025-01-01 23:45:00,0.98206633,0.92411023,0.98557985,0.9071038
2025-01-01 23:46:00,0.9818505,0.9241092,0.98537886,0.90710783
2025-01-01 23:47:00,0.98167646,0.9241069,0.98521763,0.90711033
2025-01-01 23:48:00,0.981536,0.9241038,0.98508817,0.9071119
2025-01-01 23:49:00,0.9814223,0.9241002,0.9849841,0.90711284
2025-01-01 23:50:00,0.98133004,0.9240963,0.9849004,0.90711343
2025-01-01 23:51:00,0.981255,0.92409223,0.9848331,0.9071138
2025-01-01 23:52:00,0.9811937,0.92408806,0.9847788,0.9071141
2025-01-01 23:53:00,0.98114336,0.9240838,0.984735,0.90711427
2025-01-01 23:54:00,0.981102,0.9240796,0.98469955,0.90711445
2025-01-01 23:55:00,0.9810676,0.92407537,0.98467076,0.90711457
2025-01-01 23:56:00,0.9810388,0.9240712,0.9846474,0.9071148
2025-01-01 23:57:00,0.98101467,0.9240671,0.9846283,0.90711504
2025-01-01 23:58:00,0.9809941,0.92406297,0.9846127,0.9071153
2025-01-01 23:59:00,0.98097646,0.92405885,0.9845999,0.90711564
