TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.7955132,0.79150397,0.80315316,0.7659256,0.8030088,0.7884452,0.78710973,0.7895212,0.81300145,0.79358774,0.79260176
2025-01-01 18:21:00,0.79550725,0.79148936,0.8031339,0.7659085,0.8029977,0.78844213,0.78711504,0.7895248,0.8129992,0.7935775,0.7925832
2025-01-01 18:22:00,0.795502,0.7914757,0.8031159,0.7658927,0.80298823,0.78844076,0.7871216,0.7895302,0.8129989,0.79356927,0.7925667
2025-01-01 18:23:00,0.79549724,0.79146284,0.80309886,0.76587796,0.8029801,0.7884408,0.7871292,0.7895371,0.81300026,0.7935626,0.7925518
2025-01-01 18:24:00,0.795493,0.79145044,0.8030826,0.76586413,0.802973,0.788442,0.78713775,0.7895452,0.81300294,0.79355717,0.79253817
2025-01-01 18:25:00,0.7954891,0.7914385,0.80306697,0.765851,0.8029667,0.78844416,0.7871469,0.7895542,0.8130066,0.79355276,0.7925256
2025-01-01 18:26:00,0.7954854,0.79142696,0.8030519,0.7658385,0.8029611,0.7884471,0.7871566,0.78956383,0.8130111,0.79354906,0.7925137
2025-01-01 18:27:00,0.79548186,0.7914157,0.8030371,0.7658264,0.80295604,0.7884506,0.78716683,0.78957427,0.81301636,0.793546,0.7925025
2025-01-01 18:28:00,0.7954786,0.7914046,0.80302274,0.7658147,0.8029515,0.78845453,0.7871773,0.78958505,0.813022,0.79354346,0.7924918
2025-01-01 18:29:00,0.7954753,0.79139364,0.80300856,0.76580334,0.80294734,0.78845894,0.7871882,0.7895962,0.81302816,0.7935412,0.7924814
2025-01-01 18:30:00,0.79498565,0.7908264,0.80225986,0.76510227,0.80204916,0.78751725,0.78650135,0.7886089,0.8118783,0.7924485,0.7913788
2025-01-01 18:31:00,0.79459333,0.79037046,0.8016583,0.7645394,0.80133003,0.78676516,0.7859543,0.78782165,0.81096005,0.79157424,0.790495
2025-01-01 18:32:00,0.7942789,0.7900037,0.80117434,0.7640871,0.8007543,0.7861647,0.7855191,0.7871944,0.8102269,0.7908746,0.789786
2025-01-01 18:33:00,0.79402673,0.7897082,0.8007846,0.76372325,0.8002932,0.7856856,0.7851734,0.78669494,0.80964196,0.79031473,0.7892171
2025-01-01 18:34:00,0.79382443,0.78946966,0.8004702,0.7634302,0.7999239,0.78530353,0.7848992,0.786298,0.80917543,0.7898666,0.7887602
2025-01-01 18:35:00,0.7936619,0.7892768,0.800216,0.7631937,0.7996279,0.7849992,0.7846823,0.78598297,0.8088037,0.7895079,0.78839284
2025-01-01 18:36:00,0.79353124,0.7891204,0.8000101,0.76300263,0.79939073,0.784757,0.7845112,0.78573346,0.80850774,0.78922075,0.78809714
2025-01-01 18:37:00,0.7934261,0.7889932,0.7998428,0.7628477,0.79920053,0.7845645,0.78437674,0.7855363,0.8082725,0.78899074,0.7878588
2025-01-01 18:38:00,0.7933412,0.7888893,0.79970616,0.76272184,0.79904795,0.7844118,0.78427166,0.78538114,0.80808574,0.78880656,0.7876662
2025-01-01 18:39:00,0.79327273,0.78880405,0.7995944,0.7626192,0.79892546,0.78429085,0.78419,0.7852594,0.80793774,0.7886589,0.78751034
2025-01-01 18:40:00,0.79321724,0.7887337,0.7995023,0.7625352,0.7988271,0.7841955,0.7841271,0.7851646,0.8078208,0.78854054,0.7873838
2025-01-01 18:41:00,0.7931721,0.7886753,0.799426,0.76246595,0.79874796,0.7841205,0.7840793,0.7850913,0.80772865,0.78844553,0.7872806
2025-01-01 18:42:00,0.79313534,0.7886265,0.7993624,0.76240873,0.7986843,0.7840619,0.78404343,0.785035,0.80765635,0.7883693,0.78719634
2025-01-01 18:43:00,0.7931052,0.78858525,0.79930884,0.762361,0.798633,0.7840163,0.78401726,0.7849926,0.8075999,0.78830796,0.787127
2025-01-01 18:44:00,0.7930804,0.7885501,0.79926336,0.7623209,0.7985915,0.7839812,0.7839987,0.78496104,0.80755615,0.78825855,0.7870696
2025-01-01 18:45:00,0.7930597,0.7885198,0.79922444,0.7622869,0.798558,0.7839545,0.78398645,0.78493834,0.80752254,0.78821874,0.7870218
2025-01-01 18:46:00,0.7930424,0.78849345,0.7991907,0.7622578,0.7985309,0.7839344,0.78397906,0.7849226,0.80749696,0.78818655,0.7869817
2025-01-01 18:47:00,0.7930279,0.7884702,0.799161,0.76223266,0.7985089,0.7839198,0.7839756,0.7849125,0.80747795,0.7881604,0.7869477
2025-01-01 18:48:00,0.7930154,0.7884494,0.79913473,0.7622106,0.79849094,0.78390956,0.78397536,0.7849069,0.80746406,0.78813916,0.7869186
2025-01-01 18:49:00,0.7930047,0.7884306,0.799111,0.7621911,0.7984763,0.7839027,0.7839776,0.7849049,0.8074543,0.78812176,0.78689337
2025-01-01 18:50:00,0.7929953,0.7884133,0.7990895,0.76217365,0.7984643,0.78389865,0.7839819,0.7849057,0.8074478,0.7881075,0.78687125
2025-01-01 18:51:00,0.792987,0.7883973,0.79906964,0.76215786,0.7984544,0.7838968,0.7839879,0.7849088,0.8074439,0.7880957,0.7868517
2025-01-01 18:52:00,0.79297954,0.7883823,0.79905117,0.7621434,0.7984462,0.7838968,0.7839951,0.7849137,0.8074422,0.7880859,0.78683406
2025-01-01 18:53:00,0.79297274,0.7883681,0.79903376,0.76212996,0.7984394,0.7838982,0.7840034,0.7849201,0.807442,0.78807753,0.786818
2025-01-01 18:54:00,0.7929664,0.7883546,0.7990173,0.7621173,0.79843366,0.78390074,0.7840125,0.78492767,0.8074432,0.78807044,0.7868032
2025-01-01 18:55:00,0.7929605,0.78834146,0.7990014,0.7621054,0.79842883,0.78390425,0.7840224,0.7849362,0.80744547,0.78806436,0.7867894
2025-01-01 18:56:00,0.7929549,0.78832877,0.7989862,0.7620941,0.79842484,0.78390855,0.7840327,0.78494537,0.8074485,0.78805906,0.78677636
2025-01-01 18:57:00,0.79294956,0.78831637,0.7989714,0.76208323,0.7984214,0.78391343,0.7840435,0.78495514,0.8074522,0.78805435,0.78676397
2025-01-01 18:58:00,0.7929444,0.7883042,0.79895693,0.76207274,0.7984184,0.78391886,0.78405464,0.78496546,0.8074565,0.78805006,0.78675205
2025-01-01 18:59:00,0.79293936,0.78829217,0.7989428,0.76206255,0.7984159,0.78392464,0.7840661,0.78497607,0.80746114,0.78804624,0.78674054
2025-01-01 19:00:00,0.7923809,0.7876939,0.79813933,0.7613974,0.79748243,0.78297186,0.7833921,0.784004,0.8063172,0.78698504,0.7856707
2025-01-01 19:01:00,0.7919332,0.78721297,0.79749393,0.76086354,0.79673547,0.7822111,0.78285545,0.78322875,0.8054033,0.7861356,0.7848128
2025-01-01 19:02:00,0.7915741,0.78682595,0.7969751,0.76043475,0.79613775,0.7816041,0.7824286,0.78261095,0.8046733,0.7854555,0.7841245
2025-01-01 19:03:00,0.79128593,0.7865141,0.79655737,0.7600899,0.7956594,0.78111994,0.7820897,0.7821191,0.80409056,0.784911,0.78357184
2025-01-01 19:04:00,0.79105437,0.78626233,0.7962206,0.7598123,0.79527664,0.78073424,0.7818211,0.781728,0.8036256,0.78447473,0.7831276
2025-01-01 19:05:00,0.7908682,0.78605866,0.7959486,0.7595884,0.79497033,0.7804272,0.78160876,0.78141755,0.8032547,0.78412527,0.7827703
2025-01-01 19:06:00,0.7907183,0.7858934,0.79572845,0.7594076,0.7947252,0.78018314,0.78144145,0.78117156,0.80295926,0.78384507,0.78248227
2025-01-01 19:07:00,0.79059744,0.7857589,0.79554975,0.75926125,0.79452896,0.7799894,0.7813101,0.78097713,0.80272406,0.78362036,0.7822498
2025-01-01 19:08:00,0.7904997,0.785649,0.7954042,0.7591424,0.7943719,0.779836,0.78120756,0.780824,0.802537,0.78343993,0.7820618
2025-01-01 19:09:00,0.7904205,0.7855588,0.7952851,0.75904566,0.7942461,0.77971494,0.78112817,0.7807039,0.80238855,0.7832951,0.7819093
2025-01-01 19:10:00,0.79035616,0.7854843,0.79518735,0.75896657,0.7941454,0.77961963,0.7810671,0.78061014,0.8022709,0.78317857,0.7817853
2025-01-01 19:11:00,0.79030365,0.78542244,0.79510653,0.7589016,0.7940648,0.779545,0.7810208,0.7805375,0.8021779,0.78308475,0.781684
2025-01-01 19:12:00,0.79026055,0.7853706,0.79503936,0.75884795,0.7940003,0.7794869,0.78098637,0.78048176,0.80210465,0.78300905,0.7816008
2025-01-01 19:13:00,0.7902251,0.78532684,0.79498297,0.75880337,0.79394865,0.7794421,0.78096133,0.7804395,0.8020471,0.78294784,0.78153217
2025-01-01 19:14:00,0.79019564,0.78528947,0.7949354,0.75876606,0.79390734,0.77940786,0.7809439,0.780408,0.80200213,0.78289825,0.7814752
2025-01-01 19:15:00,0.790171,0.7852572,0.79489464,0.7587345,0.79387426,0.77938217,0.78093255,0.78038526,0.80196726,0.7828579,0.78142744
2025-01-01 19:16:00,0.7901502,0.78522915,0.7948596,0.75870764,0.79384786,0.7793632,0.780926,0.7803693,0.80194044,0.78282493,0.7813872
2025-01-01 19:17:00,0.7901326,0.7852043,0.7948289,0.7586845,0.7938267,0.7793497,0.7809233,0.78035885,0.80192,0.7827979,0.7813529
2025-01-01 19:18:00,0.7901173,0.78518206,0.79480183,0.75866437,0.79380983,0.77934057,0.7809237,0.7803529,0.80190474,0.7827755,0.78132325
2025-01-01 19:19:00,0.79010403,0.7851619,0.79477763,0.75864667,0.79379636,0.77933496,0.78092664,0.78035045,0.8018936,0.782757,0.78129745
2025-01-01 19:20:00,0.79009223,0.78514344,0.7947557,0.7586309,0.7937857,0.7793321,0.78093153,0.78035074,0.8018856,0.78274137,0.7812747
2025-01-01 19:21:00,0.7900817,0.78512627,0.7947356,0.75861657,0.79377717,0.77933156,0.780938,0.78035337,0.8018803,0.7827282,0.78125423
2025-01-01 19:22:00,0.7900721,0.7851102,0.79471695,0.75860363,0.7937704,0.7793328,0.78094584,0.7803577,0.8018771,0.7827169,0.7812358
2025-01-01 19:23:00,0.79006326,0.7850949,0.79469955,0.75859165,0.7937651,0.77933556,0.78095466,0.7803635,0.8018755,0.7827071,0.7812188
2025-01-01 19:24:00,0.79005504,0.7850804,0.79468304,0.7585805,0.79376096,0.77933943,0.78096426,0.7803704,0.8018752,0.7826985,0.78120315
2025-01-01 19:25:00,0.79004735,0.78506637,0.7946673,0.75857,0.79375774,0.77934426,0.7809745,0.7803783,0.8018759,0.7826909,0.78118837
2025-01-01 19:26:00,0.79003996,0.7850527,0.79465216,0.75856006,0.7937553,0.7793499,0.78098536,0.78038687,0.8018775,0.7826839,0.78117436
2025-01-01 19:27:00,0.79003286,0.7850394,0.79463756,0.7585506,0.79375345,0.7793562,0.78099656,0.7803959,0.80187964,0.7826776,0.781161
2025-01-01 19:28:00,0.790026,0.7850264,0.7946233,0.75854146,0.79375213,0.7793629,0.7810082,0.78040546,0.8018824,0.7826718,0.7811481
2025-01-01 19:29:00,0.79001933,0.78501356,0.7946093,0.75853264,0.79375124,0.77937007,0.78102005,0.7804154,0.8018854,0.7826663,0.7811355
2025-01-01 19:30:00,0.78940177,0.7843946,0.793765,0.75791526,0.7927988,0.77842265,0.7803705,0.77947557,0.8007673,0.78165525,0.7801172
2025-01-01 19:31:00,0.7889065,0.78389704,0.79308707,0.7574199,0.79203707,0.7776665,0.77985346,0.778726,0.7998737,0.7808456,0.7793004
2025-01-01 19:32:00,0.7885091,0.78349656,0.7925421,0.7570221,0.79142785,0.7770634,0.7794425,0.7781285,0.7991597,0.78019696,0.7786446
2025-01-01 19:33:00,0.7881899,0.7831738,0.79210365,0.75670236,0.7909407,0.7765827,0.7791163,0.7776528,0.7985894,0.7796773,0.7781179
2025-01-01 19:34:00,0.7879333,0.78291315,0.79175043,0.7564451,0.7905512,0.7762,0.7788579,0.7772745,0.798134,0.77926064,0.7776942
2025-01-01 19:35:00,0.78772664,0.78270215,0.7914653,0.7562378,0.7902398,0.7758956,0.7786538,0.776974,0.7977707,0.7789264,0.77735305
2025-01-01 19:36:00,0.7875601,0.78253096,0.7912347,0.7560705,0.78999084,0.7756539,0.77849317,0.77673584,0.79748076,0.77865815,0.7770779
2025-01-01 19:37:00,0.7874256,0.78239155,0.7910477,0.75593525,0.789792,0.7754624,0.7783672,0.77654755,0.7972497,0.7784426,0.7768555
2025-01-01 19:38:00,0.7873166,0.7822776,0.7908956,0.7558255,0.78963315,0.77531105,0.77826905,0.7763992,0.7970657,0.7782693,0.7766753
2025-01-01 19:39:00,0.7872282,0.78218395,0.7907714,0.75573635,0.7895063,0.7751918,0.7781931,0.77628267,0.7969193,0.7781297,0.77652895
2025-01-01 19:40:00,0.7871561,0.78210664,0.79066956,0.7556636,0.78940517,0.77509826,0.77813506,0.77619165,0.796803,0.7780171,0.7764095
2025-01-01 19:41:00,0.78709716,0.78204226,0.79058564,0.75560397,0.7893245,0.77502525,0.77809113,0.776121,0.7967108,0.7779261,0.77631176
2025-01-01 19:42:00,0.78704864,0.7819884,0.79051596,0.75555485,0.7892603,0.7749688,0.7780586,0.77606666,0.7966377,0.7778523,0.7762313
2025-01-01 19:43:00,0.7870084,0.7819427,0.7904578,0.7555142,0.78920925,0.7749255,0.7780352,0.7760254,0.79658014,0.77779233,0.77616453
2025-01-01 19:44:00,0.78697497,0.7819038,0.79040873,0.7554803,0.7891688,0.7748927,0.77801913,0.77599454,0.79653484,0.77774334,0.7761089
2025-01-01 19:45:00,0.7869468,0.7818702,0.79036707,0.75545174,0.78913665,0.77486837,0.7780088,0.77597207,0.7964993,0.77770317,0.77606213
2025-01-01 19:46:00,0.7869229,0.78184074,0.7903312,0.75542754,0.7891113,0.7748508,0.7780033,0.7759563,0.79647166,0.77766997,0.7760223
2025-01-01 19:47:00,0.7869023,0.7818148,0.7903001,0.75540686,0.78909147,0.7748386,0.7780014,0.7759458,0.7964503,0.7776425,0.7759882
2025-01-01 19:48:00,0.7868845,0.78179157,0.7902728,0.75538903,0.7890759,0.7748309,0.7780025,0.77593946,0.7964339,0.7776195,0.77595866
2025-01-01 19:49:00,0.7868688,0.7817704,0.7902484,0.75537336,0.7890639,0.77482665,0.7780061,0.7759366,0.7964215,0.7776,0.7759326
2025-01-01 19:50:00,0.7868549,0.7817511,0.79022646,0.75535953,0.78905463,0.7748251,0.7780115,0.7759364,0.7964123,0.7775834,0.7759095
2025-01-01 19:51:00,0.7868423,0.7817331,0.79020643,0.75534713,0.7890476,0.7748258,0.7780185,0.77593845,0.7964056,0.77756906,0.7758887
2025-01-01 19:52:00,0.7868307,0.7817162,0.790188,0.75533587,0.7890424,0.7748284,0.7780267,0.77594215,0.79640096,0.7775565,0.77586967
2025-01-01 19:53:00,0.78682005,0.7817002,0.79017085,0.7553256,0.7890387,0.77483237,0.7780358,0.7759472,0.7963979,0.7775454,0.77585214
2025-01-01 19:54:00,0.78681016,0.78168494,0.79015464,0.75531614,0.78903615,0.7748375,0.7780458,0.7759534,0.79639614,0.7775354,0.77583575
2025-01-01 19:55:00,0.7868006,0.7816701,0.7901392,0.75530726,0.7890346,0.77484363,0.7780564,0.7759605,0.79639536,0.7775263,0.77582026
2025-01-01 19:56:00,0.7867916,0.7816558,0.79012454,0.7552989,0.78903383,0.7748505,0.77806747,0.77596825,0.79639536,0.777518,0.7758056
2025-01-01 19:57:00,0.78678286,0.7816418,0.79011023,0.7552909,0.78903365,0.77485794,0.778079,0.77597654,0.79639596,0.77751017,0.7757914
2025-01-01 19:58:00,0.7867744,0.7816281,0.79009646,0.7552833,0.78903395,0.7748659,0.7780908,0.7759852,0.7963971,0.77750283,0.7757778
2025-01-01 19:59:00,0.7867661,0.7816146,0.7900831,0.75527596,0.7890347,0.77487427,0.7781029,0.7759942,0.7963986,0.7774958,0.7757645
2025-01-01 20:00:00,0.7861009,0.7809864,0.7892135,0.7547176,0.7880809,0.77394974,0.77748984,0.77510375,0.7953267,0.7765533,0.7748163
2025-01-01 20:01:00,0.7855673,0.7804814,0.7885154,0.7542697,0.7873182,0.7732121,0.77700204,0.77439344,0.7944697,0.77579814,0.7740553
2025-01-01 20:02:00,0.7851388,0.7800749,0.7879545,0.7539102,0.7867087,0.77262396,0.77661437,0.77382725,0.79378474,0.77519286,0.7734442
2025-01-01 20:03:00,0.78479445,0.77974707,0.78750336,0.7536214,0.7862216,0.7721555,0.776307,0.7733764,0.79323727,0.7747074,0.77295285
2025-01-01 20:04:00,0.78451747,0.7794823,0.78714013,0.7533891,0.78583246,0.77178276,0.77606356,0.7730177,0.7927999,0.77431786,0.77255744
2025-01-01 20:05:00,0.78429437,0.779268,0.7868471,0.75320214,0.78552175,0.7714866,0.7758715,0.77273273,0.79245055,0.77400506,0.77223873
2025-01-01 20:06:00,0.78411424,0.7790939,0.78661036,0.7530514,0.78527373,0.7712518,0.7757205,0.7725069,0.79217154,0.7737536,0.7719813
2025-01-01 20:07:00,0.78396857,0.7789522,0.78641856,0.7529297,0.7850759,0.77106595,0.7756023,0.77232814,0.79194885,0.7735512,0.771773
2025-01-01 20:08:00,0.78385043,0.77883625,0.78626275,0.75283116,0.78491825,0.7709194,0.7755104,0.7721872,0.79177123,0.7733881,0.7716039
2025-01-01 20:09:00,0.7837543,0.7787409,0.7861357,0.7527512,0.7847927,0.7708042,0.77543944,0.7720765,0.7916296,0.77325636,0.7714662
2025-01-01 20:10:00,0.78367585,0.7786621,0.78603166,0.75268614,0.7846929,0.7707141,0.7753853,0.7719898,0.7915168,0.77314967,0.7713536
2025-01-01 20:11:00,0.7836115,0.7785965,0.78594613,0.7526329,0.78461367,0.7706441,0.7753446,0.7719225,0.791427,0.7730631,0.7712612
2025-01-01 20:12:00,0.7835583,0.77854145,0.7858754,0.7525893,0.78455096,0.7705903,0.77531475,0.7718707,0.7913556,0.7729926,0.77118474
2025-01-01 20:13:00,0.78351414,0.7784949,0.7858164,0.7525533,0.78450143,0.7705493,0.77529335,0.7718311,0.7912989,0.7729349,0.7711212
2025-01-01 20:14:00,0.7834772,0.778455,0.78576684,0.7525234,0.78446245,0.77051854,0.775279,0.7718015,0.7912541,0.7728875,0.77106786
2025-01-01 20:15:00,0.783446,0.7784206,0.7857249,0.7524984,0.784432,0.7704961,0.77527,0.77177966,0.7912186,0.77284825,0.7710228
2025-01-01 20:16:00,0.7834194,0.7783905,0.785689,0.75247735,0.7844082,0.7704803,0.77526546,0.7717642,0.79119056,0.7728155,0.7709843
2025-01-01 20:17:00,0.78339636,0.7783638,0.78565794,0.7524594,0.78439,0.7704698,0.7752645,0.77175385,0.79116863,0.77278805,0.77095103
2025-01-01 20:18:00,0.7833763,0.7783399,0.7856308,0.7524441,0.784376,0.7704635,0.7752663,0.7717474,0.7911514,0.77276474,0.770922
2025-01-01 20:19:00,0.7833586,0.7783182,0.7856068,0.7524308,0.78436565,0.7704606,0.7752704,0.7717442,0.791138,0.7727447,0.7708963
2025-01-01 20:20:00,0.78334266,0.77829826,0.7855852,0.7524191,0.784358,0.7704604,0.7752763,0.7717436,0.7911277,0.7727274,0.7708733
2025-01-01 20:21:00,0.7833283,0.7782798,0.7855657,0.7524088,0.78435266,0.77046245,0.7752836,0.771745,0.7911198,0.7727122,0.7708524
2025-01-01 20:22:00,0.78331506,0.77826244,0.78554773,0.75239956,0.7843492,0.7704662,0.775292,0.771748,0.7911138,0.7726986,0.77083325
2025-01-01 20:23:00,0.7833027,0.77824587,0.7855311,0.75239116,0.7843471,0.7704715,0.7753014,0.7717523,0.7911094,0.77268636,0.7708154
2025-01-01 20:24:00,0.78329116,0.77823013,0.7855155,0.7523835,0.7843462,0.77047783,0.77531147,0.77175766,0.79110616,0.7726752,0.7707987
2025-01-01 20:25:00,0.7832802,0.77821493,0.78550076,0.7523763,0.7843463,0.77048504,0.77532214,0.7717638,0.79110384,0.7726649,0.7707828
2025-01-01 20:26:00,0.78326964,0.77820015,0.7854867,0.75236964,0.7843472,0.77049303,0.77533334,0.7717706,0.7911023,0.7726552,0.7707677
2025-01-01 20:27:00,0.78325945,0.7781857,0.7854731,0.75236344,0.78434867,0.7705016,0.7753449,0.77177787,0.79110134,0.77264607,0.770753
2025-01-01 20:28:00,0.78324956,0.77817166,0.78546005,0.7523575,0.78435063,0.7705107,0.77535677,0.77178556,0.79110086,0.77263737,0.7707389
2025-01-01 20:29:00,0.7832398,0.7781578,0.7854473,0.7523518,0.7843531,0.77052027,0.77536887,0.77179354,0.79110074,0.7726289,0.770725
2025-01-01 20:30:00,0.7825383,0.7775312,0.7845673,0.75186205,0.7834141,0.7696344,0.77480286,0.7709679,0.7900938,0.7717714,0.7698634
2025-01-01 20:31:00,0.78197527,0.7770273,0.78386104,0.7514693,0.7826639,0.768928,0.77435267,0.77030927,0.78928846,0.77108383,0.7691716
2025-01-01 20:32:00,0.78152305,0.7766217,0.7832938,0.75115424,0.7820645,0.768365,0.77399516,0.7697841,0.78864443,0.7705323,0.76861566
2025-01-01 20:33:00,0.78115946,0.7762946,0.7828378,0.7509013,0.78158593,0.7679169,0.7737117,0.7693658,0.7881294,0.7700897,0.7681684
2025-01-01 20:34:00,0.7808668,0.77603024,0.7824707,0.7506981,0.7812039,0.7675607,0.77348757,0.76903296,0.78771764,0.7697341,0.767808
2025-01-01 20:35:00,0.7806308,0.7758162,0.7821749,0.75053465,0.7808992,0.76727796,0.77331084,0.7687685,0.7873884,0.7694481,0.76751727
2025-01-01 20:36:00,0.7804402,0.7756424,0.781936,0.7504031,0.78065634,0.76705396,0.773172,0.76855874,0.7871252,0.7692178,0.7672821
2025-01-01 20:37:00,0.78028584,0.77550066,0.78174263,0.750297,0.780463,0.76687706,0.77306366,0.7683927,0.7869148,0.76903206,0.76709145
2025-01-01 20:38:00,0.78016055,0.7753847,0.78158575,0.7502113,0.7803092,0.7667378,0.77297944,0.7682616,0.7867466,0.768882,0.7669365
2025-01-01 20:39:00,0.7800585,0.77528936,0.7814581,0.7501419,0.78018713,0.7666287,0.7729147,0.76815856,0.7866122,0.7687604,0.76680994
2025-01-01 20:40:00,0.77997494,0.77521044,0.78135365,0.7500856,0.78009033,0.7665436,0.77286553,0.76807785,0.78650486,0.76866156,0.7667061
2025-01-01 20:41:00,0.7799063,0.77514476,0.781268,0.75003976,0.7800139,0.7664779,0.7728288,0.76801497,0.7864191,0.768581,0.7666206
2025-01-01 20:42:00,0.7798494,0.7750896,0.7811973,0.7500023,0.7799537,0.7664276,0.77280194,0.76796645,0.7863506,0.7685149,0.76654965
2025-01-01 20:43:00,0.779802,0.7750428,0.78113854,0.7499716,0.7799066,0.7663896,0.7727831,0.7679294,0.7862959,0.7684605,0.7664903
2025-01-01 20:44:00,0.77976227,0.7750028,0.78108937,0.74994624,0.7798698,0.7663615,0.7727706,0.7679014,0.78625226,0.7684154,0.7664403
2025-01-01 20:45:00,0.77972853,0.77496815,0.7810479,0.74992526,0.7798414,0.7663413,0.7727631,0.76788074,0.78621745,0.7683777,0.7663978
2025-01-01 20:46:00,0.7796996,0.7749378,0.78101254,0.7499077,0.7798197,0.7663275,0.7727598,0.76786596,0.7861896,0.76834595,0.7663611
2025-01-01 20:47:00,0.7796746,0.7749109,0.7809821,0.74989295,0.7798034,0.76631874,0.7727596,0.76785576,0.78616744,0.768319,0.76632935
2025-01-01 20:48:00,0.77965266,0.7748868,0.78095555,0.7498804,0.77979136,0.7663141,0.7727621,0.7678493,0.78614974,0.76829576,0.7663013
2025-01-01 20:49:00,0.77963316,0.7748649,0.78093225,0.74986964,0.7797828,0.7663126,0.77276665,0.76784587,0.7861356,0.7682756,0.76627636
2025-01-01 20:50:00,0.7796156,0.77484477,0.78091145,0.7498604,0.77977693,0.7663138,0.77277285,0.7678447,0.78612435,0.76825786,0.7662538
2025-01-01 20:51:00,0.7795996,0.774826,0.7808927,0.7498523,0.77977335,0.7663171,0.7727804,0.7678455,0.7861153,0.76824194,0.76623327
2025-01-01 20:52:00,0.7795849,0.7748084,0.78087556,0.74984515,0.7797715,0.76632214,0.77278894,0.7678478,0.7861081,0.76822764,0.76621425
2025-01-01 20:53:00,0.7795711,0.7747917,0.78085977,0.74983877,0.77977115,0.7663284,0.7727984,0.7678512,0.7861023,0.7682146,0.7661965
2025-01-01 20:54:00,0.7795581,0.7747757,0.780845,0.7498329,0.779772,0.7663358,0.77280855,0.7678556,0.78609765,0.7682024,0.7661796
2025-01-01 20:55:00,0.7795457,0.7747603,0.78083116,0.7498277,0.7797737,0.7663441,0.77281916,0.7678607,0.7860939,0.768191,0.76616365
2025-01-01 20:56:00,0.77953386,0.77474535,0.7808179,0.74982285,0.7797762,0.766353,0.7728302,0.7678665,0.7860909,0.7681802,0.76614827
2025-01-01 20:57:00,0.77952236,0.77473074,0.7808053,0.7498183,0.7797794,0.76636267,0.7728417,0.7678727,0.7860884,0.7681698,0.7661333
2025-01-01 20:58:00,0.7795112,0.7747165,0.78079313,0.74981415,0.77978295,0.7663727,0.7728533,0.7678792,0.7860863,0.76815987,0.7661188
2025-01-01 20:59:00,0.77950025,0.7747024,0.7807813,0.7498103,0.77978706,0.76638305,0.7728652,0.767886,0.7860846,0.76815015,0.7661047
2025-01-01 21:00:00,0.7787754,0.774089,0.7799071,0.74939805,0.7788804,0.76555234,0.7723566,0.76714045,0.7851609,0.7673932,0.7653454
2025-01-01 21:01:00,0.77819353,0.7735956,0.77920574,0.7490677,0.7781563,0.76489013,0.7719523,0.76654553,0.78442186,0.76678586,0.76473534
2025-01-01 21:02:00,0.777726,0.7731983,0.7786426,0.74880296,0.7775782,0.7643627,0.7716313,0.7660712,0.78383046,0.76629835,0.76424474
2025-01-01 21:03:00,0.7773499,0.77287775,0.77819,0.7485905,0.7771169,0.76394325,0.77137715,0.7656933,0.78335726,0.7659065,0.7638496
2025-01-01 21:04:00,0.777047,0.7726188,0.7778259,0.74842006,0.776749,0.76361,0.7711763,0.7653925,0.7829786,0.7655913,0.763531
2025-01-01 21:05:00,0.7768026,0.7724089,0.77753264,0.74828315,0.77645594,0.76334584,0.7710182,0.7651534,0.78267545,0.7653374,0.7632735
2025-01-01 21:06:00,0.77660507,0.77223843,0.77729595,0.7481731,0.7762227,0.7631369,0.7708942,0.7649637,0.78243285,0.7651325,0.76306486
2025-01-01 21:07:00,0.7764449,0.7720995,0.7771047,0.7480846,0.77603734,0.7629722,0.77079755,0.76481336,0.78223854,0.7649668,0.7628954
2025-01-01 21:08:00,0.77631474,0.7719856,0.7769496,0.7480133,0.7758903,0.7628429,0.77072275,0.76469463,0.782083,0.76483244,0.76275724
2025-01-01 21:09:00,0.7762085,0.77189195,0.7768235,0.7479558,0.7757739,0.7627418,0.7706654,0.7646011,0.7819582,0.7647231,0.7626441
2025-01-01 21:10:00,0.77612144,0.77181435,0.7767207,0.7479093,0.775682,0.7626633,0.770622,0.7645278,0.78185827,0.76463395,0.762551
2025-01-01 21:11:00,0.77604973,0.7717497,0.7766364,0.74787164,0.7756098,0.762603,0.7705899,0.76447064,0.7817781,0.76456076,0.7624739
2025-01-01 21:12:00,0.77599025,0.7716953,0.7765671,0.747841,0.7755532,0.7625572,0.77056664,0.76442635,0.78171366,0.7645004,0.7624096
2025-01-01 21:13:00,0.7759405,0.77164924,0.77650964,0.74781615,0.77550936,0.76252294,0.77055055,0.7643924,0.7816619,0.7644503,0.7623556
2025-01-01 21:14:00,0.7758986,0.77160966,0.7764617,0.7477958,0.7754755,0.7624981,0.77054024,0.7643667,0.7816203,0.76440835,0.7623098
2025-01-01 21:15:00,0.77586293,0.7715755,0.7764214,0.74777913,0.77544975,0.76248056,0.7705344,0.7643475,0.78158677,0.764373,0.7622705
2025-01-01 21:16:00,0.7758323,0.77154547,0.7763872,0.7477654,0.77543044,0.762469,0.77053225,0.7643336,0.78155965,0.7643428,0.76223654
