TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76213056,0.76734406,0.76739156,0.76107174,0.76684207,0.7705823,0.75550663,0.75390506,0.76682484,0.75793177,0.76719475
2025-01-01 02:58:00,0.7621441,0.7673516,0.76739097,0.76106215,0.7668301,0.7705723,0.7555032,0.75391054,0.76683706,0.75794494,0.7672035
2025-01-01 02:59:00,0.7621573,0.767359,0.7673901,0.76105255,0.7668178,0.77056223,0.7554998,0.7539161,0.76684916,0.75795805,0.76721215
2025-01-01 03:00:00,0.7627417,0.7677141,0.7679253,0.7609511,0.76726484,0.7708806,0.7555443,0.75405335,0.767068,0.7579988,0.7672085
2025-01-01 03:01:00,0.7632116,0.7679994,0.7683531,0.7608679,0.7676199,0.7711331,0.7555793,0.7541643,0.76724553,0.758034,0.7672073
2025-01-01 03:02:00,0.7635899,0.76822895,0.76869494,0.7607994,0.76790136,0.77133304,0.75560653,0.7542541,0.76738983,0.75806475,0.7672079
2025-01-01 03:03:00,0.76389503,0.7684139,0.76896787,0.7607426,0.76812387,0.77149093,0.75562775,0.75432706,0.7675077,0.75809187,0.76721007
2025-01-01 03:04:00,0.76414156,0.7685631,0.7691857,0.7606952,0.76829916,0.7716151,0.75564414,0.75438654,0.7676043,0.7581161,0.7672134
2025-01-01 03:05:00,0.7643412,0.76868373,0.7693596,0.7606553,0.76843685,0.7717124,0.7556566,0.75443524,0.7676839,0.75813806,0.76721764
2025-01-01 03:06:00,0.7645033,0.76878136,0.76949817,0.76062137,0.76854444,0.7717882,0.75566596,0.7544753,0.76775,0.7581582,0.76722264
2025-01-01 03:07:00,0.76463544,0.7688608,0.76960856,0.76059216,0.7686278,0.7718467,0.7556729,0.75450855,0.7678053,0.7581768,0.76722825
2025-01-01 03:08:00,0.7647435,0.76892555,0.7696963,0.76056683,0.76869196,0.7718915,0.75567776,0.7545363,0.7678519,0.75819427,0.7672343
2025-01-01 03:09:00,0.7648324,0.7689786,0.76976603,0.7605445,0.76874053,0.7719252,0.75568116,0.75455964,0.7678915,0.7582107,0.7672407
2025-01-01 03:10:00,0.76490587,0.76902217,0.7698212,0.7605246,0.7687769,0.7719502,0.7556833,0.7545795,0.7679256,0.75822645,0.7672474
2025-01-01 03:11:00,0.764967,0.7690582,0.76986486,0.7605067,0.76880324,0.7719681,0.75568444,0.75459653,0.7679553,0.7582416,0.7672543
2025-01-01 03:12:00,0.7650184,0.76908827,0.7698992,0.7604903,0.7688218,0.7719804,0.75568485,0.7546114,0.7679814,0.7582562,0.7672614
2025-01-01 03:13:00,0.76506186,0.7691134,0.7699261,0.7604751,0.76883394,0.7719883,0.7556847,0.7546244,0.7680047,0.75827044,0.76726854
2025-01-01 03:14:00,0.765099,0.7691347,0.769947,0.7604609,0.7688411,0.7719925,0.755684,0.75463617,0.76802576,0.7582844,0.76727575
2025-01-01 03:15:00,0.7651311,0.76915294,0.76996315,0.76044744,0.7688442,0.7719939,0.75568295,0.7546468,0.768045,0.75829804,0.76728314
2025-01-01 03:16:00,0.76515913,0.76916856,0.7699755,0.7604347,0.768844,0.771993,0.75568163,0.75465643,0.76806283,0.75831145,0.7672905
2025-01-01 03:17:00,0.7651839,0.76918226,0.7699847,0.76042235,0.76884127,0.77199024,0.7556801,0.75466543,0.76807946,0.75832474,0.76729786
2025-01-01 03:18:00,0.7652061,0.7691943,0.76999146,0.76041037,0.76883644,0.7719861,0.75567836,0.7546739,0.7680953,0.75833786,0.76730525
2025-01-01 03:19:00,0.76522624,0.76920503,0.7699962,0.7603987,0.76883,0.7719808,0.75567657,0.75468194,0.76811033,0.7583509,0.76731265
2025-01-01 03:20:00,0.76524466,0.7692147,0.7699994,0.7603873,0.7688222,0.7719747,0.75567466,0.7546897,0.76812476,0.7583638,0.76732
2025-01-01 03:21:00,0.7652617,0.7692235,0.7700013,0.76037604,0.7688133,0.7719677,0.7556727,0.7546971,0.76813877,0.7583766,0.76732737
2025-01-01 03:22:00,0.76527774,0.7692317,0.7700021,0.76036495,0.76880354,0.77196026,0.75567067,0.75470436,0.7681524,0.7583894,0.7673347
2025-01-01 03:23:00,0.7652929,0.76923925,0.77000207,0.7603539,0.7687932,0.7719523,0.7556687,0.75471145,0.7681658,0.7584021,0.76734203
2025-01-01 03:24:00,0.7653073,0.7692464,0.7700014,0.76034296,0.76878226,0.771944,0.7556667,0.7547185,0.76817894,0.75841475,0.7673493
2025-01-01 03:25:00,0.7653212,0.7692531,0.7700001,0.7603321,0.76877093,0.77193534,0.7556647,0.7547254,0.76819193,0.75842744,0.7673565
2025-01-01 03:26:00,0.7653346,0.7692595,0.7699984,0.7603212,0.7687592,0.7719266,0.7556627,0.7547323,0.7682048,0.75843996,0.76736367
2025-01-01 03:27:00,0.76534766,0.76926565,0.7699963,0.76031035,0.76874727,0.77191764,0.7556608,0.7547391,0.7682175,0.7584525,0.7673709
2025-01-01 03:28:00,0.7653604,0.76927155,0.76999384,0.76029956,0.768735,0.7719086,0.75565886,0.75474596,0.76823014,0.75846505,0.767378
2025-01-01 03:29:00,0.76537293,0.76927733,0.76999116,0.7602887,0.76872265,0.7718994,0.75565696,0.7547528,0.7682427,0.7584775,0.76738507
2025-01-01 03:30:00,0.7659201,0.769569,0.7704563,0.76009756,0.76907456,0.7721024,0.75562745,0.75476474,0.76832694,0.7583765,0.7672506
2025-01-01 03:31:00,0.76636016,0.7698033,0.77082765,0.7599424,0.76935345,0.7722629,0.75560355,0.7547757,0.76839674,0.7582982,0.7671444
2025-01-01 03:32:00,0.76671445,0.76999176,0.77112395,0.75981605,0.7695739,0.7723894,0.7555841,0.7547859,0.7684551,0.758238,0.7670608
2025-01-01 03:33:00,0.7670002,0.77014345,0.7713602,0.7597128,0.76974773,0.7724887,0.75556827,0.7547954,0.76850426,0.7581923,0.7669953
2025-01-01 03:34:00,0.76723105,0.7702657,0.7715484,0.7596281,0.76988417,0.7725664,0.7555553,0.75480443,0.7685461,0.7581582,0.76694417
2025-01-01 03:35:00,0.76741797,0.77036446,0.7716982,0.7595581,0.7699907,0.77262664,0.7555446,0.7548131,0.76858205,0.7581333,0.76690465
2025-01-01 03:36:00,0.7675698,0.7704444,0.77181715,0.75949985,0.7700733,0.77267295,0.75553584,0.7548214,0.7686133,0.7581159,0.7668743
2025-01-01 03:37:00,0.76769346,0.77050924,0.7719115,0.7594511,0.7701368,0.7727082,0.7555285,0.7548296,0.76864076,0.7581044,0.7668513
2025-01-01 03:38:00,0.7677947,0.7705621,0.77198607,0.7594098,0.77018493,0.7727345,0.75552243,0.7548376,0.7686653,0.75809765,0.7668342
2025-01-01 03:39:00,0.76787794,0.7706052,0.77204496,0.75937456,0.7702209,0.77275383,0.75551736,0.7548454,0.7686874,0.7580947,0.7668218
2025-01-01 03:40:00,0.7679468,0.77064055,0.77209115,0.75934416,0.77024704,0.7727674,0.7555131,0.7548531,0.76870763,0.7580948,0.76681316
2025-01-01 03:41:00,0.76800406,0.77066976,0.7721272,0.7593176,0.77026534,0.7727765,0.7555094,0.75486076,0.76872635,0.7580972,0.7668075
2025-01-01 03:42:00,0.7680521,0.77069396,0.77215517,0.7592941,0.77027744,0.7727819,0.7555063,0.75486845,0.76874375,0.7581016,0.7668042
2025-01-01 03:43:00,0.7680927,0.7707141,0.7721766,0.75927305,0.77028453,0.77278453,0.75550365,0.754876,0.7687602,0.7581075,0.76680285
2025-01-01 03:44:00,0.76812744,0.77073115,0.77219296,0.7592539,0.7702876,0.77278477,0.75550133,0.7548836,0.76877594,0.75811464,0.766803
2025-01-01 03:45:00,0.7681574,0.7707456,0.77220505,0.7592364,0.77028733,0.7727833,0.75549936,0.7548912,0.768791,0.7581228,0.7668043
2025-01-01 03:46:00,0.76818365,0.7707579,0.77221376,0.75922006,0.7702846,0.7727803,0.7554976,0.7548988,0.7688056,0.75813174,0.7668066
2025-01-01 03:47:00,0.7682068,0.7707686,0.77221984,0.7592048,0.7702799,0.7727761,0.755496,0.7549064,0.7688198,0.7581412,0.7668096
2025-01-01 03:48:00,0.7682275,0.77077794,0.7722237,0.75919026,0.7702735,0.772771,0.75549465,0.75491405,0.7688337,0.7581513,0.76681316
2025-01-01 03:49:00,0.7682463,0.7707862,0.77222586,0.7591763,0.77026576,0.7727652,0.75549346,0.75492173,0.7688474,0.7581617,0.7668173
2025-01-01 03:50:00,0.76826346,0.7707936,0.7722266,0.7591629,0.770257,0.77275884,0.7554924,0.7549294,0.7688608,0.7581724,0.7668217
2025-01-01 03:51:00,0.76827943,0.77080023,0.7722262,0.7591499,0.77024746,0.77275205,0.75549144,0.7549372,0.7688741,0.7581833,0.7668264
2025-01-01 03:52:00,0.7682943,0.7708064,0.7722249,0.75913715,0.7702372,0.7727449,0.75549054,0.754945,0.76888734,0.75819445,0.7668313
2025-01-01 03:53:00,0.76830834,0.770812,0.7722228,0.7591247,0.7702264,0.77273744,0.7554898,0.7549527,0.76890045,0.7582058,0.7668363
2025-01-01 03:54:00,0.76832175,0.77081716,0.77222013,0.7591124,0.7702153,0.7727298,0.7554892,0.7549606,0.7689135,0.75821716,0.7668415
2025-01-01 03:55:00,0.7683346,0.77082205,0.77221704,0.75910026,0.7702037,0.772722,0.7554886,0.7549684,0.7689265,0.7582286,0.7668467
2025-01-01 03:56:00,0.768347,0.7708267,0.77221346,0.7590883,0.7701919,0.77271414,0.7554881,0.7549764,0.7689395,0.75824016,0.7668521
2025-01-01 03:57:00,0.7683591,0.7708311,0.7722096,0.7590763,0.7701799,0.77270615,0.7554877,0.7549843,0.76895237,0.75825167,0.7668574
2025-01-01 03:58:00,0.76837087,0.7708353,0.77220535,0.7590644,0.77016777,0.7726981,0.7554873,0.7549923,0.7689653,0.75826323,0.76686275
2025-01-01 03:59:00,0.76838243,0.7708393,0.77220094,0.7590525,0.7701555,0.77269,0.755487,0.7550004,0.7689781,0.7582749,0.76686805
2025-01-01 04:00:00,0.76888263,0.7710623,0.77258766,0.7587751,0.77040577,0.77277386,0.755384,0.7548869,0.7689263,0.75803393,0.7666053
2025-01-01 04:01:00,0.76928496,0.7712414,0.77289593,0.75855076,0.7706034,0.77283937,0.75530165,0.7547978,0.76888746,0.7578435,0.76639616
2025-01-01 04:02:00,0.7696089,0.7713854,0.77314144,0.758369,0.770759,0.77289015,0.7552358,0.7547282,0.7688589,0.7576935,0.7662299
2025-01-01 04:03:00,0.7698701,0.7715011,0.7733367,0.7582212,0.7708809,0.7729292,0.75518304,0.7546742,0.7688387,0.7575758,0.76609796
2025-01-01 04:04:00,0.77008116,0.7715944,0.7734918,0.7581006,0.7709758,0.77295876,0.75514096,0.7546327,0.76882505,0.75748396,0.76599336
2025-01-01 04:05:00,0.7702521,0.77166957,0.7736148,0.7580018,0.7710493,0.7729808,0.7551074,0.75460124,0.7688167,0.75741285,0.76591074
2025-01-01 04:06:00,0.77039087,0.77173036,0.77371204,0.7579203,0.77110547,0.77299684,0.75508064,0.7545777,0.76881266,0.75735825,0.76584566
2025-01-01 04:07:00,0.770504,0.7717795,0.7737887,0.75785285,0.7711479,0.77300817,0.75505924,0.7545606,0.76881194,0.7573168,0.7657945
2025-01-01 04:08:00,0.77059656,0.7718194,0.77384883,0.75779647,0.77117926,0.7730157,0.75504225,0.75454867,0.76881397,0.7572861,0.76575464
2025-01-01 04:09:00,0.7706726,0.7718519,0.77389574,0.7577489,0.7712019,0.7730201,0.7550287,0.75454086,0.76881826,0.75726366,0.7657237
2025-01-01 04:10:00,0.77073556,0.7718785,0.7739321,0.7577085,0.7712174,0.773022,0.7550181,0.75453633,0.7688242,0.75724804,0.7656999
2025-01-01 04:11:00,0.7707879,0.77190024,0.77396,0.7576738,0.7712273,0.77302206,0.7550097,0.7545345,0.76883155,0.75723785,0.7656818
2025-01-01 04:12:00,0.7708318,0.7719182,0.7739811,0.75764364,0.77123266,0.7730205,0.75500315,0.7545348,0.76884,0.7572319,0.7656683
2025-01-01 04:13:00,0.770869,0.7719331,0.7739968,0.7576171,0.7712344,0.7730178,0.754998,0.7545368,0.7688494,0.75722945,0.7656584
2025-01-01 04:14:00,0.77090067,0.7719455,0.77400804,0.75759345,0.7712333,0.7730141,0.75499415,0.75454015,0.7688594,0.7572297,0.7656514
2025-01-01 04:15:00,0.7709281,0.7719559,0.77401584,0.7575721,0.7712299,0.77300966,0.7549912,0.75454456,0.7688701,0.7572322,0.7656467
2025-01-01 04:16:00,0.770952,0.7719647,0.77402085,0.7575526,0.7712247,0.7730046,0.754989,0.75455,0.76888126,0.7572364,0.76564384
2025-01-01 04:17:00,0.7709731,0.7719723,0.7740236,0.7575346,0.771218,0.77299905,0.7549875,0.75455606,0.76889277,0.757242,0.76564246
2025-01-01 04:18:00,0.770992,0.77197874,0.77402455,0.75751776,0.77121013,0.77299315,0.7549865,0.75456274,0.76890457,0.75724876,0.7656422
2025-01-01 04:19:00,0.771009,0.77198434,0.77402407,0.7575019,0.7712013,0.77298695,0.7549859,0.75456995,0.7689166,0.7572564,0.7656428
2025-01-01 04:20:00,0.77102464,0.7719893,0.77402234,0.7574867,0.7711918,0.7729806,0.7549857,0.7545775,0.7689289,0.7572647,0.76564425
2025-01-01 04:21:00,0.7710391,0.77199364,0.7740197,0.75747216,0.7711817,0.77297395,0.75498575,0.7545854,0.7689413,0.75727355,0.76564616
2025-01-01 04:22:00,0.77105266,0.7719976,0.77401626,0.75745803,0.7711711,0.7729672,0.75498605,0.75459355,0.7689538,0.7572829,0.76564854
2025-01-01 04:23:00,0.7710654,0.7720011,0.7740122,0.7574443,0.77116007,0.7729604,0.7549866,0.7546019,0.76896644,0.7572925,0.7656512
2025-01-01 04:24:00,0.7710775,0.7720043,0.7740076,0.7574309,0.7711488,0.77295357,0.7549873,0.7546104,0.76897913,0.7573024,0.76565427
2025-01-01 04:25:00,0.7710892,0.7720073,0.7740026,0.7574177,0.7711373,0.7729467,0.7549882,0.7546191,0.76899195,0.7573126,0.7656574
2025-01-01 04:26:00,0.7711004,0.77201,0.7739973,0.7574046,0.7711256,0.7729398,0.7549892,0.754628,0.7690048,0.75732285,0.76566076
2025-01-01 04:27:00,0.7711113,0.77201253,0.7739917,0.75739175,0.7711138,0.77293295,0.75499034,0.75463694,0.76901764,0.7573332,0.76566416
2025-01-01 04:28:00,0.7711219,0.7720149,0.7739858,0.75737894,0.77110183,0.772926,0.75499153,0.754646,0.7690306,0.75734377,0.7656677
2025-01-01 04:29:00,0.77113235,0.7720172,0.7739797,0.75736624,0.7710898,0.77291906,0.75499284,0.7546552,0.7690435,0.75735426,0.76567125
2025-01-01 04:30:00,0.7715766,0.7721677,0.7742811,0.7570074,0.77123415,0.7728825,0.7548181,0.7544182,0.7688566,0.75697774,0.76528484
2025-01-01 04:31:00,0.77193385,0.7722884,0.7745209,0.756718,0.77134717,0.7728519,0.75467867,0.75423056,0.7687096,0.7566786,0.7649764
2025-01-01 04:32:00,0.77222157,0.77238524,0.7747112,0.75648385,0.77143514,0.7728261,0.75456744,0.7540824,0.7685947,0.7564415,0.76473033
2025-01-01 04:33:00,0.7724536,0.772463,0.7748621,0.75629413,0.77150303,0.7728041,0.75447893,0.75396574,0.76850533,0.75625396,0.76453424
2025-01-01 04:34:00,0.77264106,0.77252555,0.7749814,0.7561399,0.7715549,0.7727852,0.7544085,0.75387436,0.7684365,0.756106,0.764378
2025-01-01 04:35:00,0.77279294,0.7725758,0.7750754,0.7560139,0.7715939,0.7727687,0.75435257,0.75380325,0.76838404,0.7559898,0.7642538
2025-01-01 04:36:00,0.77291626,0.77261627,0.7751491,0.75591063,0.77162266,0.77275425,0.7543082,0.7537483,0.76834464,0.755899,0.76415503
2025-01-01 04:37:00,0.77301675,0.7726489,0.7752067,0.7558255,0.7716433,0.7727414,0.7542732,0.7537063,0.7683158,0.75582844,0.76407677
2025-01-01 04:38:00,0.7730989,0.7726752,0.77525127,0.75575495,0.7716573,0.7727299,0.75424564,0.7536746,0.7682953,0.755774,0.7640147
2025-01-01 04:39:00,0.7731665,0.7726965,0.7752854,0.755696,0.7716661,0.77271926,0.754224,0.7536513,0.7682815,0.75573266,0.7639658
2025-01-01 04:40:00,0.7732223,0.7727138,0.7753113,0.7556463,0.7716707,0.7727096,0.75420713,0.75363463,0.76827323,0.75570166,0.7639273
2025-01-01 04:41:00,0.7732688,0.7727277,0.77533054,0.7556041,0.771672,0.7727006,0.75419414,0.75362325,0.7682691,0.7556789,0.763897
2025-01-01 04:42:00,0.7733078,0.7727391,0.7753444,0.7555678,0.7716706,0.7726922,0.75418425,0.75361615,0.76826847,0.7556628,0.76387346
2025-01-01 04:43:00,0.77334076,0.77274835,0.77535397,0.75553614,0.77166706,0.7726842,0.75417686,0.7536125,0.7682706,0.755652,0.7638552
2025-01-01 04:44:00,0.7733689,0.772756,0.77536017,0.75550836,0.7716619,0.7726766,0.7541714,0.75361156,0.76827484,0.7556454,0.7638412
2025-01-01 04:45:00,0.7733932,0.7727622,0.77536356,0.7554836,0.77165526,0.77266926,0.75416756,0.75361294,0.7682809,0.75564224,0.7638306
2025-01-01 04:46:00,0.77341443,0.7727673,0.77536476,0.7554612,0.7716476,0.7726622,0.75416505,0.753616,0.76828843,0.7556417,0.7638227
2025-01-01 04:47:00,0.7734331,0.77277154,0.7753641,0.75544083,0.771639,0.7726554,0.75416356,0.7536205,0.768297,0.75564337,0.7638169
2025-01-01 04:48:00,0.7734498,0.77277505,0.7753621,0.75542194,0.77162975,0.7726488,0.75416297,0.7536261,0.7683065,0.7556467,0.7638128
2025-01-01 04:49:00,0.77346486,0.7727779,0.7753589,0.7554043,0.77162004,0.7726423,0.754163,0.75363266,0.7683168,0.75565135,0.76381004
2025-01-01 04:50:00,0.7734786,0.77278036,0.7753548,0.75538766,0.77160984,0.77263594,0.7541636,0.75363994,0.7683276,0.75565714,0.7638083
2025-01-01 04:51:00,0.7734914,0.7727824,0.77535,0.75537187,0.7715993,0.77262974,0.75416476,0.75364786,0.7683388,0.75566375,0.76380754
2025-01-01 04:52:00,0.77350324,0.77278405,0.77534443,0.75535655,0.77158856,0.77262354,0.7541662,0.75365627,0.7683505,0.7556711,0.76380736
2025-01-01 04:53:00,0.7735145,0.7727855,0.7753384,0.7553419,0.77157754,0.7726175,0.754168,0.7536651,0.76836234,0.75567895,0.7638077
2025-01-01 04:54:00,0.7735252,0.7727867,0.775332,0.7553275,0.7715664,0.7726116,0.75417,0.7536742,0.76837456,0.7556872,0.7638085
2025-01-01 04:55:00,0.77353543,0.77278763,0.77532524,0.7553135,0.7715551,0.7726058,0.7541723,0.7536835,0.76838684,0.75569576,0.7638095
2025-01-01 04:56:00,0.77354527,0.7727884,0.77531826,0.7552997,0.77154374,0.7726,0.75417477,0.7536932,0.76839936,0.75570464,0.7638108
2025-01-01 04:57:00,0.7735548,0.77278906,0.77531093,0.7552861,0.77153224,0.7725943,0.7541774,0.753703,0.768412,0.75571364,0.7638123
2025-01-01 04:58:00,0.77356404,0.77278966,0.77530354,0.7552727,0.77152073,0.7725887,0.75418013,0.7537129,0.76842475,0.7557229,0.7638139
2025-01-01 04:59:00,0.7735731,0.7727901,0.7752959,0.7552594,0.7715092,0.77258307,0.754183,0.753723,0.7684375,0.7557322,0.76381564
2025-01-01 05:00:00,0.7739536,0.77286524,0.77550656,0.7548257,0.77154493,0.7724265,0.7539397,0.7533668,0.7681188,0.7552267,0.7633124
2025-01-01 05:01:00,0.7742596,0.7729253,0.77567345,0.7544762,0.77157116,0.7723002,0.75374573,0.75308394,0.7678663,0.75482416,0.7629101
2025-01-01 05:02:00,0.7745061,0.7729734,0.7758053,0.7541941,0.7715899,0.7721981,0.7535913,0.7528599,0.76766694,0.75450414,0.76258874
2025-01-01 05:03:00,0.7747049,0.77301174,0.77590907,0.75396574,0.7716025,0.7721154,0.75346845,0.75268275,0.7675102,0.75424993,0.762332
2025-01-01 05:04:00,0.7748655,0.7730424,0.7759904,0.75378054,0.77161026,0.77204823,0.75337094,0.75254315,0.7673873,0.7540486,0.762127
2025-01-01 05:05:00,0.77499557,0.7730668,0.7760537,0.7536298,0.7716142,0.7719935,0.75329363,0.75243366,0.7672916,0.7538893,0.7619633
2025-01-01 05:06:00,0.77510124,0.77308625,0.77610266,0.75350654,0.7716151,0.7719487,0.7532326,0.7523482,0.7672177,0.75376385,0.7618327
2025-01-01 05:07:00,0.7751874,0.77310175,0.77614015,0.75340545,0.7716135,0.77191186,0.75318444,0.7522821,0.76716113,0.7536654,0.7617286
2025-01-01 05:08:00,0.77525777,0.77311397,0.77616835,0.753322,0.77160984,0.77188146,0.75314677,0.7522313,0.7671185,0.7535885,0.76164556
2025-01-01 05:09:00,0.7753157,0.7731237,0.7761892,0.75325257,0.7716047,0.7718562,0.7531174,0.75219285,0.7670871,0.7535288,0.76157945
2025-01-01 05:10:00,0.7753635,0.7731313,0.7762041,0.7531945,0.7715983,0.771835,0.75309473,0.7521643,0.7670645,0.753483,0.7615269
2025-01-01 05:11:00,0.7754033,0.7731372,0.77621424,0.75314546,0.7715909,0.7718171,0.7530774,0.7521437,0.76704913,0.7534481,0.76148504
2025-01-01 05:12:00,0.7754367,0.77314186,0.7762206,0.7531036,0.7715827,0.7718019,0.75306433,0.7521293,0.7670393,0.75342214,0.7614519
2025-01-01 05:13:00,0.7754649,0.7731454,0.77622396,0.7530676,0.77157396,0.7717888,0.7530547,0.75212014,0.7670341,0.75340325,0.7614256
2025-01-01 05:14:00,0.77548903,0.773148,0.77622485,0.7530361,0.77156466,0.7717774,0.7530478,0.75211495,0.76703256,0.7533899,0.7614049
2025-01-01 05:15:00,0.7755098,0.7731499,0.7762238,0.75300837,0.771555,0.7717674,0.7530432,0.75211304,0.76703393,0.7533811,0.76138854
2025-01-01 05:16:00,0.7755279,0.7731512,0.77622104,0.75298357,0.77154493,0.7717585,0.7530403,0.75211376,0.7670376,0.75337577,0.7613756
2025-01-01 05:17:00,0.77554387,0.77315205,0.7762171,0.7529611,0.77153474,0.7717505,0.75303894,0.7521165,0.7670432,0.7533734,0.76136553
2025-01-01 05:18:00,0.77555805,0.77315253,0.77621216,0.75294054,0.77152437,0.77174324,0.7530387,0.752121,0.7670502,0.7533732,0.76135767
2025-01-01 05:19:00,0.7755709,0.77315265,0.7762063,0.7529215,0.7715138,0.77173656,0.75303936,0.75212675,0.7670585,0.75337493,0.7613516
2025-01-01 05:20:00,0.7755827,0.77315253,0.7761998,0.75290364,0.77150315,0.7717304,0.75304085,0.75213367,0.7670677,0.75337803,0.7613469
2025-01-01 05:21:00,0.77559346,0.7731522,0.7761928,0.75288683,0.77149236,0.77172464,0.75304294,0.7521415,0.7670776,0.7533823,0.7613433
2025-01-01 05:22:00,0.77560353,0.77315164,0.77618533,0.75287074,0.77148163,0.7717192,0.75304556,0.75214994,0.7670882,0.7533875,0.76134056
2025-01-01 05:23:00,0.77561307,0.77315086,0.7761775,0.7528552,0.7714708,0.77171403,0.7530486,0.75215906,0.7670992,0.7533934,0.76133853
2025-01-01 05:24:00,0.775622,0.77314997,0.77616936,0.7528402,0.77146,0.77170914,0.75305194,0.7521686,0.76711065,0.7533999,0.76133704
2025-01-01 05:25:00,0.77563065,0.77314895,0.776161,0.75282556,0.77144915,0.7717044,0.7530556,0.7521785,0.7671223,0.7534069,0.76133597
2025-01-01 05:26:00,0.77563894,0.7731479,0.77615243,0.75281125,0.7714382,0.7716998,0.7530595,0.7521887,0.7671343,0.75341415,0.7613352
2025-01-01 05:27:00,0.7756469,0.7731466,0.7761436,0.75279725,0.77142733,0.7716954,0.7530636,0.7521991,0.7671464,0.7534217,0.7613347
2025-01-01 05:28:00,0.7756547,0.77314526,0.7761347,0.7527833,0.7714165,0.7716911,0.7530679,0.7522098,0.7671587,0.7534295,0.7613345
2025-01-01 05:29:00,0.7756623,0.7731439,0.7761257,0.75276965,0.77140564,0.7716869,0.7530723,0.75222063,0.7671711,0.7534374,0.7613343
2025-01-01 05:30:00,0.77597207,0.7731424,0.7762419,0.7522688,0.77133214,0.77141327,0.7527648,0.75175166,0.7667262,0.75281197,0.76072323
2025-01-01 05:31:00,0.7762213,0.77314085,0.7763329,0.75186545,0.77127117,0.7711936,0.7525199,0.7513788,0.76637286,0.7523134,0.7602344
2025-01-01 05:32:00,0.77642196,0.7731392,0.77640384,0.7515402,0.77122027,0.7710172,0.752325,0.7510828,0.7660927,0.75191617,0.75984347
2025-01-01 05:33:00,0.7765839,0.7731375,0.7764586,0.7512774,0.7711774,0.7708754,0.7521701,0.7508483,0.76587117,0.7516,0.7595307
2025-01-01 05:34:00,0.7767147,0.7731358,0.7765005,0.75106454,0.77114105,0.77076125,0.75204724,0.7506631,0.7656966,0.75134885,0.75928056
2025-01-01 05:35:00,0.7768206,0.77313393,0.77653205,0.75089157,0.7711098,0.7706692,0.75195,0.75051725,0.7655594,0.7511495,0.7590804
2025-01-01 05:36:00,0.77690667,0.773132,0.7765553,0.7507506,0.7710827,0.770595,0.7518733,0.7504029,0.7654522,0.75099164,0.7589203
