TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.95811874,0.9438523,0.9204206,0.92133546,0.9370317,0.9321639,0.92885935
2025-01-01 21:21:00,0.9581301,0.9438644,0.9204333,0.9213482,0.9370439,0.9321754,0.9288698
2025-01-01 21:22:00,0.9581417,0.94387674,0.9204461,0.9213611,0.93705624,0.9321871,0.92888045
2025-01-01 21:23:00,0.9581534,0.9438892,0.92045903,0.921374,0.9370688,0.9321988,0.92889106
2025-01-01 21:24:00,0.9581652,0.9439018,0.920472,0.921387,0.93708134,0.93221056,0.92890173
2025-01-01 21:25:00,0.95817715,0.9439144,0.9204851,0.9214,0.93709385,0.9322224,0.92891246
2025-01-01 21:26:00,0.95818913,0.9439271,0.9204981,0.921413,0.93710643,0.93223417,0.9289231
2025-01-01 21:27:00,0.9582011,0.9439398,0.9205112,0.921426,0.93711895,0.932246,0.9289338
2025-01-01 21:28:00,0.95821315,0.94395256,0.92052424,0.921439,0.9371315,0.93225783,0.92894447
2025-01-01 21:29:00,0.95822525,0.9439653,0.92053735,0.92145205,0.9371441,0.9322696,0.9289551
2025-01-01 21:30:00,0.95369536,0.93961215,0.9180648,0.9192695,0.9334703,0.9291543,0.9261619
2025-01-01 21:31:00,0.9507551,0.936787,0.91646224,0.91785526,0.93108666,0.92713344,0.92434996
2025-01-01 21:32:00,0.9488483,0.93495524,0.9154252,0.9169407,0.92954165,0.925824,0.9231759
2025-01-01 21:33:00,0.94761306,0.93376905,0.91475564,0.9163507,0.9285417,0.9249769,0.9224164
2025-01-01 21:34:00,0.9468145,0.93300253,0.914325,0.9159717,0.9278962,0.9244303,0.9219263
2025-01-01 21:35:00,0.9462997,0.9325088,0.9140497,0.91573,0.927481,0.9240791,0.92161137
2025-01-01 21:36:00,0.9459694,0.93219244,0.91387534,0.91557735,0.92721546,0.9238548,0.9214103
2025-01-01 21:37:00,0.945759,0.9319913,0.9137666,0.9154827,0.9270472,0.9237131,0.92128325
2025-01-01 21:38:00,0.94562656,0.93186504,0.9137005,0.91542566,0.9269421,0.923625,0.92120415
2025-01-01 21:39:00,0.9455448,0.9317875,0.91366214,0.9153931,0.92687815,0.92357177,0.9211564
2025-01-01 21:40:00,0.94549596,0.93174165,0.9136418,0.9153765,0.9268409,0.9235411,0.9211289
2025-01-01 21:41:00,0.94546854,0.9317163,0.91363317,0.9153702,0.926821,0.9235252,0.92111456
2025-01-01 21:42:00,0.94545513,0.9317044,0.9136321,0.9153706,0.9268124,0.92351884,0.92110884
2025-01-01 21:43:00,0.9454507,0.9317012,0.9136361,0.9153754,0.92681104,0.92351866,0.9211086
2025-01-01 21:44:00,0.9454522,0.9317036,0.9136432,0.915383,0.92681456,0.9235226,0.921112
2025-01-01 21:45:00,0.9454575,0.93170977,0.9136524,0.91539246,0.926821,0.923529,0.9211177
2025-01-01 21:46:00,0.9454654,0.9317183,0.91366297,0.9154031,0.9268296,0.92353714,0.9211249
2025-01-01 21:47:00,0.94547486,0.9317284,0.9136744,0.9154145,0.9268394,0.9235464,0.92113304
2025-01-01 21:48:00,0.94548535,0.93173945,0.91368645,0.9154264,0.9268501,0.92355627,0.92114174
2025-01-01 21:49:00,0.9454966,0.93175125,0.91369885,0.91543865,0.9268612,0.9235666,0.92115086
2025-01-01 21:50:00,0.9455083,0.93176347,0.9137115,0.91545105,0.92687273,0.9235773,0.9211603
2025-01-01 21:51:00,0.9455203,0.9317759,0.9137243,0.9154636,0.9268845,0.9235881,0.9211697
2025-01-01 21:52:00,0.94553244,0.9317886,0.91373724,0.91547626,0.92689633,0.92359895,0.92117935
2025-01-01 21:53:00,0.9455448,0.9318014,0.9137502,0.91548896,0.9269083,0.9236099,0.921189
2025-01-01 21:54:00,0.9455573,0.9318143,0.9137632,0.91550165,0.9269203,0.9236209,0.9211986
2025-01-01 21:55:00,0.94556975,0.93182725,0.9137763,0.91551435,0.9269323,0.92363185,0.9212082
2025-01-01 21:56:00,0.9455823,0.9318402,0.9137893,0.9155271,0.92694426,0.9236428,0.9212178
2025-01-01 21:57:00,0.94559485,0.93185323,0.9138024,0.91553986,0.9269563,0.9236538,0.92122746
2025-01-01 21:58:00,0.9456075,0.9318662,0.91381544,0.91555256,0.9269683,0.9236647,0.921237
2025-01-01 21:59:00,0.9456201,0.9318793,0.9138285,0.91556525,0.9269803,0.92367566,0.9212465
2025-01-01 22:00:00,0.9414224,0.92786956,0.9116998,0.9136398,0.9238275,0.9210683,0.91900754
2025-01-01 22:01:00,0.93869835,0.9252677,0.9103206,0.9123927,0.92178243,0.9193774,0.9175555
2025-01-01 22:02:00,0.93693215,0.92358106,0.9094287,0.9115864,0.92045724,0.918282,0.91661495
2025-01-01 22:03:00,0.9357886,0.9224894,0.9088536,0.91106683,0.91960007,0.91757375,0.91600686
2025-01-01 22:04:00,0.9350498,0.92178434,0.9084843,0.9107334,0.919047,0.9171172,0.91561484
2025-01-01 22:05:00,0.93457395,0.92133063,0.9082488,0.91052115,0.9186917,0.91682404,0.91536325
2025-01-01 22:06:00,0.9342692,0.92104036,0.9081003,0.91038764,0.91846484,0.91663724,0.9152029
2025-01-01 22:07:00,0.93407553,0.92085624,0.9080083,0.9103052,0.91832143,0.9165196,0.91510195
2025-01-01 22:08:00,0.9339541,0.92074114,0.907953,0.910256,0.9182324,0.91644675,0.9150394
2025-01-01 22:09:00,0.9338797,0.9206709,0.90792173,0.91022843,0.91817856,0.91640306,0.915002
2025-01-01 22:10:00,0.93383586,0.92062986,0.9079059,0.91021484,0.9181477,0.91637844,0.9149808
2025-01-01 22:11:00,0.93381184,0.9206078,0.9079002,0.91021043,0.9181317,0.91636604,0.9149702
2025-01-01 22:12:00,0.9338007,0.920598,0.907901,0.91021186,0.9181254,0.91636163,0.9149664
2025-01-01 22:13:00,0.93379796,0.9205962,0.90790606,0.9102172,0.91812533,0.9163624,0.91496706
2025-01-01 22:14:00,0.9338007,0.92059964,0.9079139,0.91022503,0.9181293,0.9163665,0.9149706
2025-01-01 22:15:00,0.93380696,0.9206065,0.9079235,0.91023445,0.91813594,0.9163728,0.91497594
2025-01-01 22:16:00,0.9338156,0.92061543,0.9079343,0.91024494,0.91814435,0.9163805,0.9149825
2025-01-01 22:17:00,0.9338257,0.920626,0.9079458,0.9102561,0.91815376,0.9163891,0.9149898
2025-01-01 22:18:00,0.93383676,0.9206373,0.90795785,0.91026765,0.9181639,0.9163982,0.9149976
2025-01-01 22:19:00,0.9338485,0.9206493,0.9079702,0.9102795,0.91817445,0.91640776,0.9150057
2025-01-01 22:20:00,0.9338606,0.9206617,0.9079827,0.91029155,0.91818535,0.9164175,0.9150139
2025-01-01 22:21:00,0.93387306,0.9206743,0.9079954,0.9103036,0.9181965,0.9164274,0.9150223
2025-01-01 22:22:00,0.9338857,0.92068714,0.9080081,0.9103158,0.9182076,0.91643727,0.9150307
2025-01-01 22:23:00,0.9338985,0.9207,0.9080209,0.91032803,0.9182188,0.9164472,0.9150391
2025-01-01 22:24:00,0.9339113,0.920713,0.90803367,0.91034025,0.91823,0.91645724,0.9150476
2025-01-01 22:25:00,0.93392414,0.920726,0.9080465,0.9103524,0.9182412,0.9164672,0.91505593
2025-01-01 22:26:00,0.933937,0.9207391,0.90805936,0.9103647,0.91825247,0.91647714,0.91506433
2025-01-01 22:27:00,0.93395,0.9207521,0.90807223,0.9103769,0.91826373,0.9164871,0.91507274
2025-01-01 22:28:00,0.93396294,0.9207652,0.90808505,0.9103891,0.91827494,0.916497,0.915081
2025-01-01 22:29:00,0.933976,0.92077833,0.90809786,0.91040134,0.91828614,0.9165069,0.9150893
2025-01-01 22:30:00,0.9301853,0.9171834,0.9063508,0.9087672,0.9157108,0.9144539,0.9134446
2025-01-01 22:31:00,0.9277259,0.91485137,0.9052197,0.90770936,0.91404074,0.9131229,0.9123783
2025-01-01 22:32:00,0.92613184,0.91334003,0.9044889,0.90702593,0.91295904,0.9122611,0.9116881
2025-01-01 22:33:00,0.9251003,0.9123622,0.90401834,0.9065859,0.9122598,0.91170436,0.91124225
2025-01-01 22:34:00,0.9244344,0.9117313,0.903717,0.9063041,0.91180915,0.91134584,0.91095525
2025-01-01 22:35:00,0.92400604,0.9113258,0.9035255,0.9061251,0.91152006,0.9111161,0.9107714
2025-01-01 22:36:00,0.9237322,0.9110668,0.9034055,0.906013,0.9113359,0.9109702,0.9106548
2025-01-01 22:37:00,0.9235588,0.910903,0.903332,0.90594435,0.91122013,0.91087866,0.91058165
2025-01-01 22:38:00,0.9234507,0.91080105,0.9032886,0.9059039,0.9111486,0.91082245,0.9105369
2025-01-01 22:39:00,0.9233849,0.9107393,0.9032648,0.9058817,0.9111059,0.9107892,0.9105105
2025-01-01 22:40:00,0.9233468,0.91070384,0.90325385,0.9058715,0.9110819,0.9107709,0.910496
2025-01-01 22:41:00,0.92332655,0.9106853,0.9032511,0.90586907,0.91107005,0.91076225,0.91048926
2025-01-01 22:42:00,0.92331797,0.9106778,0.90325373,0.90587157,0.9110661,0.91075987,0.91048753
2025-01-01 22:43:00,0.92331696,0.91067755,0.9032599,0.90587735,0.91106737,0.91076154,0.910489
2025-01-01 22:44:00,0.92332095,0.9106819,0.9032683,0.9058852,0.9110719,0.9107659,0.91049266
2025-01-01 22:45:00,0.92332804,0.91068935,0.9032781,0.90589446,0.9110785,0.9107719,0.91049767
2025-01-01 22:46:00,0.9233373,0.9106987,0.90328896,0.9059046,0.91108656,0.91077906,0.91050345
2025-01-01 22:47:00,0.9233479,0.9107093,0.9033003,0.90591526,0.91109544,0.91078687,0.9105098
2025-01-01 22:48:00,0.92335933,0.9107208,0.90331215,0.90592635,0.9111049,0.9107951,0.9105165
2025-01-01 22:49:00,0.9233713,0.9107328,0.9033242,0.90593755,0.91111475,0.9108036,0.91052336
2025-01-01 22:50:00,0.9233838,0.9107451,0.9033364,0.90594894,0.91112477,0.9108123,0.9105304
2025-01-01 22:51:00,0.92339647,0.9107577,0.9033487,0.90596044,0.91113496,0.9108211,0.9105374
2025-01-01 22:52:00,0.9234093,0.91077036,0.903361,0.90597194,0.9111452,0.91082984,0.9105445
2025-01-01 22:53:00,0.92342216,0.9107832,0.9033734,0.9059835,0.9111555,0.91083866,0.91055167
2025-01-01 22:54:00,0.92343515,0.91079605,0.9033859,0.905995,0.91116583,0.9108475,0.9105587
2025-01-01 22:55:00,0.9234482,0.9108089,0.9033982,0.9060065,0.91117615,0.91085625,0.91056573
2025-01-01 22:56:00,0.92346126,0.9108218,0.9034106,0.906018,0.9111864,0.910865,0.9105727
2025-01-01 22:57:00,0.9234743,0.9108348,0.9034231,0.9060296,0.91119665,0.9108738,0.9105797
2025-01-01 22:58:00,0.9234874,0.91084766,0.9034354,0.906041,0.9112069,0.9108825,0.91058666
2025-01-01 22:59:00,0.9235005,0.9108606,0.90344775,0.9060525,0.9112171,0.9108912,0.9105935
2025-01-01 23:00:00,0.92018425,0.90774447,0.9021135,0.90473884,0.909265,0.9094292,0.9095723
2025-01-01 23:01:00,0.9180333,0.90572345,0.90125054,0.90388894,0.90799963,0.9084819,0.90891093
2025-01-01 23:02:00,0.9166398,0.9044143,0.9006939,0.9033404,0.9071806,0.9078691,0.9084833
2025-01-01 23:03:00,0.9157386,0.9035679,0.9003364,0.9029879,0.9066518,0.90747374,0.90820765
2025-01-01 23:04:00,0.9151574,0.90302217,0.9001083,0.90276265,0.9063115,0.9072197,0.90803075
2025-01-01 23:05:00,0.9147842,0.90267205,0.89996433,0.90262026,0.9060938,0.9070574,0.9079181
2025-01-01 23:06:00,0.91454613,0.9024489,0.899875,0.9025315,0.90595573,0.9069548,0.90784705
2025-01-01 23:07:00,0.91439605,0.9023083,0.8998211,0.90247774,0.9058695,0.9068911,0.9078032
2025-01-01 23:08:00,0.9143031,0.90222144,0.8997904,0.90244675,0.9058168,0.90685254,0.90777683
2025-01-01 23:09:00,0.9142472,0.9021694,0.8997747,0.9024304,0.905786,0.9068303,0.90776193
2025-01-01 23:10:00,0.9142155,0.9021401,0.89976865,0.90242374,0.90576935,0.9068187,0.9077544
2025-01-01 23:11:00,0.9141994,0.90212554,0.899769,0.9024232,0.90576196,0.906814,0.9077517
2025-01-01 23:12:00,0.91419363,0.9021205,0.8997735,0.9024268,0.9057606,0.90681374,0.9077521
2025-01-01 23:13:00,0.91419435,0.90212166,0.8997805,0.9024329,0.905763,0.9068163,0.9077545
2025-01-01 23:14:00,0.9141995,0.9021269,0.89978933,0.9024407,0.90576786,0.9068208,0.9077581
2025-01-01 23:15:00,0.91420734,0.9021348,0.8997993,0.9024496,0.9057744,0.90682644,0.9077626
2025-01-01 23:16:00,0.914217,0.9021443,0.8998099,0.9024592,0.905782,0.9068329,0.90776753
2025-01-01 23:17:00,0.91422784,0.902155,0.89982104,0.9024693,0.9057902,0.9068398,0.9077729
2025-01-01 23:18:00,0.9142395,0.9021663,0.89983237,0.9024796,0.90579885,0.90684694,0.9077784
2025-01-01 23:19:00,0.9142517,0.9021781,0.89984393,0.9024901,0.90580773,0.9068543,0.907784
2025-01-01 23:20:00,0.91426414,0.90219027,0.8998556,0.9025007,0.9058168,0.9068617,0.9077896
2025-01-01 23:21:00,0.9142768,0.90220255,0.89986736,0.90251124,0.9058259,0.90686923,0.90779525
2025-01-01 23:22:00,0.9142896,0.90221494,0.8998791,0.9025219,0.90583515,0.90687674,0.9078009
2025-01-01 23:23:00,0.9143024,0.9022274,0.8998909,0.9025326,0.9058443,0.90688425,0.9078065
2025-01-01 23:24:00,0.91431534,0.90223986,0.8999026,0.9025432,0.9058535,0.90689176,0.90781206
2025-01-01 23:25:00,0.91432834,0.90225244,0.89991444,0.90255386,0.9058626,0.9068992,0.90781766
2025-01-01 23:26:00,0.9143413,0.9022649,0.8999262,0.90256447,0.9058718,0.90690666,0.90782315
2025-01-01 23:27:00,0.91435426,0.90227747,0.8999379,0.902575,0.9058809,0.90691406,0.9078286
2025-01-01 23:28:00,0.91436726,0.90229005,0.89994967,0.90258557,0.90589,0.9069214,0.90783405
2025-01-01 23:29:00,0.9143803,0.9023025,0.8999613,0.90259606,0.90589905,0.9069287,0.9078394
2025-01-01 23:30:00,0.9115984,0.89972144,0.89906394,0.90162665,0.9046053,0.9060841,0.9074602
2025-01-01 23:31:00,0.9097947,0.8980481,0.8984847,0.9010002,0.90376747,0.90553766,0.90721554
2025-01-01 23:32:00,0.9086268,0.8969648,0.89811224,0.90059656,0.90322596,0.9051849,0.90705824
2025-01-01 23:33:00,0.9078722,0.896265,0.8978742,0.9003378,0.9028771,0.90495807,0.90695775
2025-01-01 23:34:00,0.90738624,0.8958144,0.89772344,0.9001733,0.90265346,0.9048131,0.90689427
2025-01-01 23:35:00,0.90707487,0.8955259,0.8976295,0.90006995,0.90251106,0.9047213,0.9068546
2025-01-01 23:36:00,0.90687704,0.89534265,0.8975724,0.9000063,0.90242153,0.904664,0.9068306
2025-01-01 23:37:00,0.906753,0.8952279,0.8975393,0.8999685,0.9023664,0.9046291,0.9068167
2025-01-01 23:38:00,0.9066768,0.89515764,0.8975218,0.89994746,0.9023335,0.9046089,0.9068094
2025-01-01 23:39:00,0.9066319,0.8951163,0.8975144,0.89993733,0.90231514,0.90459806,0.90680623
2025-01-01 23:40:00,0.90660715,0.8950937,0.89751357,0.89993423,0.90230614,0.9045933,0.9068058
2025-01-01 23:41:00,0.9065956,0.89508325,0.89751697,0.8999358,0.90230334,0.90459263,0.9068072
2025-01-01 23:42:00,0.90659255,0.89508086,0.89752316,0.8999403,0.9023044,0.9045944,0.9068096
2025-01-01 23:43:00,0.9065951,0.8950835,0.8975311,0.89994663,0.902308,0.9045979,0.90681285
2025-01-01 23:44:00,0.9066012,0.89508945,0.89754015,0.89995426,0.90231323,0.90460247,0.9068165
2025-01-01 23:45:00,0.9066097,0.8950977,0.89755,0.89996266,0.9023196,0.90460765,0.9068204
2025-01-01 23:46:00,0.90661967,0.8951072,0.8975603,0.8999716,0.9023266,0.90461326,0.90682447
2025-01-01 23:47:00,0.90663064,0.89511764,0.89757085,0.8999808,0.90233403,0.90461916,0.9068286
2025-01-01 23:48:00,0.9066423,0.8951287,0.89758164,0.8999902,0.9023417,0.9046252,0.90683275
2025-01-01 23:49:00,0.9066543,0.8951401,0.8975925,0.89999974,0.90234953,0.90463126,0.9068369
2025-01-01 23:50:00,0.9066666,0.89515173,0.8976034,0.9000093,0.9023574,0.90463734,0.9068411
2025-01-01 23:51:00,0.90667903,0.8951636,0.89761436,0.9000189,0.9023653,0.9046434,0.9068452
2025-01-01 23:52:00,0.90669155,0.89517546,0.8976253,0.9000285,0.90237325,0.90464956,0.9068494
2025-01-01 23:53:00,0.9067042,0.8951874,0.8976363,0.90003806,0.9023812,0.90465564,0.90685344
2025-01-01 23:54:00,0.9067169,0.89519936,0.89764726,0.90004766,0.90238905,0.9046617,0.9068575
2025-01-01 23:55:00,0.9067295,0.8952113,0.89765817,0.90005726,0.902397,0.90466774,0.9068614
2025-01-01 23:56:00,0.90674216,0.89522326,0.89766914,0.9000668,0.90240484,0.9046737,0.90686536
2025-01-01 23:57:00,0.90675485,0.8952352,0.89768,0.90007627,0.90241265,0.9046796,0.9068692
2025-01-01 23:58:00,0.90676755,0.8952471,0.89769083,0.9000857,0.9024204,0.9046855,0.906873
2025-01-01 23:59:00,0.90678024,0.895259,0.8977017,0.9000951,0.90242815,0.9046913,0.90687674
