TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:17:00,0.70009357,0.7234496,0.69593585,0.77081263,0.7046457,0.75447184,0.70510346,0.7755215,0.7285889,0.7521039,0.7374966,0.7961935,0.7580475,0.77412397,0.7645296,0.81157035,0.77118766,0.80695564,0.8038715,0.8406647,0.8053979,0.8204943
2025-01-01 07:18:00,0.70008177,0.72343683,0.69592494,0.7708018,0.70463735,0.75446403,0.7050986,0.7755177,0.72858864,0.7521045,0.73750067,0.79619855,0.75805604,0.77413297,0.7645415,0.8115824,0.771202,0.8069695,0.80388707,0.84067875,0.80541295,0.82050705
2025-01-01 07:19:00,0.70006955,0.7234241,0.6959136,0.7707908,0.7046284,0.75445604,0.7050934,0.77551377,0.7285877,0.7521049,0.73750407,0.79620343,0.75806385,0.7741418,0.7645527,0.8115941,0.7712156,0.80698305,0.8039018,0.8406924,0.805427,0.82051945
2025-01-01 07:20:00,0.70005697,0.7234113,0.69590205,0.7707799,0.7046193,0.75444806,0.7050877,0.77550966,0.7285864,0.75210524,0.73750716,0.7962082,0.75807124,0.7741504,0.7645635,0.81160575,0.77122873,0.80699635,0.8039159,0.8407058,0.80544055,0.8205315
2025-01-01 07:21:00,0.7000442,0.7233986,0.69589025,0.7707689,0.70460993,0.75444,0.7050819,0.77550554,0.72858477,0.75210553,0.73751,0.79621285,0.75807834,0.77415895,0.764574,0.8116172,0.77124155,0.8070095,0.8039297,0.8407191,0.8054537,0.82054347
2025-01-01 07:22:00,0.7000314,0.7233858,0.6958784,0.77075785,0.70460045,0.75443196,0.7050759,0.77550143,0.7285831,0.7521058,0.73751277,0.7962175,0.75808525,0.7741674,0.7645843,0.81162864,0.77125424,0.8070225,0.8039432,0.8407323,0.8054666,0.82055527
2025-01-01 07:23:00,0.7000184,0.72337306,0.69586647,0.7707468,0.7045909,0.754424,0.7050699,0.7754973,0.7285813,0.7521061,0.7375154,0.7962222,0.75809216,0.7741759,0.76459455,0.81164,0.77126676,0.8070355,0.8039566,0.84074533,0.8054794,0.82056695
2025-01-01 07:24:00,0.7000055,0.7233603,0.69585454,0.7707358,0.7045814,0.754416,0.7050638,0.77549326,0.72857946,0.75210637,0.73751795,0.79622686,0.75809896,0.7741844,0.76460475,0.8116514,0.7712792,0.80704844,0.8039699,0.8407583,0.805492,0.8205786
2025-01-01 07:25:00,0.6999924,0.72334754,0.69584256,0.77072483,0.7045718,0.754408,0.7050578,0.7754892,0.7285777,0.7521067,0.73752064,0.7962316,0.75810575,0.7741929,0.76461494,0.8116628,0.7712916,0.8070614,0.80398315,0.8407714,0.8055045,0.8205902
2025-01-01 07:26:00,0.6999794,0.7233348,0.6958306,0.77071387,0.70456225,0.7544001,0.7050518,0.7754852,0.7285759,0.7521071,0.73752326,0.79623634,0.75811255,0.7742015,0.7646251,0.8116742,0.77130395,0.80707437,0.8039963,0.8407844,0.805517,0.82060176
2025-01-01 07:27:00,0.6999664,0.7233221,0.6958186,0.77070296,0.7045527,0.7543922,0.7050458,0.7754813,0.7285742,0.75210756,0.737526,0.7962411,0.7581194,0.7742101,0.76463526,0.81168556,0.77131635,0.80708724,0.80400944,0.8407973,0.8055295,0.82061327
2025-01-01 07:28:00,0.69995326,0.7233094,0.6958066,0.77069205,0.70454323,0.75438434,0.70503986,0.77547735,0.7285725,0.75210804,0.7375287,0.796246,0.75812626,0.7742187,0.76464546,0.81169695,0.7713287,0.8071002,0.8040226,0.84081024,0.8055419,0.8206247
2025-01-01 07:29:00,0.6999402,0.7232967,0.69579464,0.77068114,0.70453376,0.75437653,0.70503396,0.77547354,0.7285708,0.7521086,0.7375315,0.7962509,0.7581331,0.7742274,0.76465565,0.8117084,0.7713411,0.8071131,0.8040357,0.8408232,0.8055542,0.82063615
2025-01-01 07:30:00,0.70377594,0.7243252,0.69973016,0.77223027,0.7089231,0.75620514,0.7098408,0.7776198,0.7340427,0.7543211,0.7427954,0.79874635,0.7640977,0.7767914,0.7702951,0.8144609,0.77725893,0.8102537,0.81036377,0.8437423,0.81171757,0.82355046
2025-01-01 07:31:00,0.7062646,0.7249893,0.7022841,0.7732335,0.711773,0.7573911,0.7129631,0.77901363,0.7375989,0.7557595,0.74621797,0.8003701,0.7679772,0.7784611,0.7739643,0.816254,0.7811098,0.8122995,0.8144816,0.84564424,0.81572807,0.82544875
2025-01-01 07:32:00,0.7078777,0.72541654,0.70394003,0.7738818,0.7136221,0.7581593,0.71499074,0.7799184,0.7399099,0.75669473,0.7484437,0.8014274,0.7705013,0.7795495,0.7763529,0.81742364,0.7836173,0.8136339,0.8171628,0.8468851,0.8183392,0.82668656
2025-01-01 07:33:00,0.7089216,0.7256898,0.7050122,0.7742995,0.7148208,0.75865597,0.7163067,0.7805052,0.7414116,0.75730294,0.7498915,0.8021165,0.77214456,0.7802601,0.77790916,0.818188,0.78525156,0.8145058,0.8189101,0.84769607,0.82004076,0.8274951
2025-01-01 07:34:00,0.7095957,0.72586304,0.70570505,0.7745673,0.71559674,0.7589762,0.7171601,0.7808854,0.7423873,0.7576986,0.7508337,0.8025662,0.7732151,0.78072506,0.77892435,0.81868887,0.7863181,0.8150771,0.8200505,0.8482277,0.82115096,0.82802457
2025-01-01 07:35:00,0.7100292,0.7259713,0.70615125,0.77473766,0.7160979,0.7591818,0.7177129,0.7811314,0.7430211,0.75795615,0.75144726,0.8028604,0.77391356,0.7810305,0.7795879,0.81901854,0.7870158,0.81545293,0.8207963,0.84857774,0.82187694,0.82837266
2025-01-01 07:36:00,0.7103064,0.7260372,0.7064372,0.77484465,0.7164205,0.75931275,0.7180703,0.7812901,0.74343264,0.75812393,0.7518472,0.80305344,0.77437013,0.7812322,0.7800229,0.8192369,0.7874737,0.8157018,0.82128567,0.8488098,0.822353,0.82860285
2025-01-01 07:37:00,0.71048206,0.7260757,0.70661896,0.7749105,0.716627,0.75939536,0.71830076,0.7813921,0.7436997,0.75823337,0.75210834,0.8031809,0.7746694,0.78136647,0.7803094,0.8193829,0.78777564,0.81586814,0.82160836,0.84896505,0.82266676,0.82875633
2025-01-01 07:38:00,0.71059173,0.72609633,0.706733,0.77494967,0.7167581,0.7594465,0.7184487,0.78145725,0.743873,0.7583049,0.7522793,0.8032656,0.7748666,0.7814569,0.7804993,0.8194819,0.7879763,0.8159808,0.8218227,0.8490705,0.8228749,0.82886004
2025-01-01 07:39:00,0.71065843,0.7261054,0.706803,0.7749714,0.7168401,0.7594772,0.71854293,0.7814985,0.74398524,0.75835186,0.7523916,0.8033226,0.77499735,0.78151894,0.7806264,0.8195504,0.7881112,0.81605864,0.8219666,0.8491435,0.82301444,0.82893133
2025-01-01 07:40:00,0.71069723,0.7261069,0.70684445,0.7749819,0.7168903,0.7594946,0.7186024,0.7815242,0.7440579,0.7583828,0.7524657,0.8033616,0.775085,0.78156245,0.78071284,0.8195991,0.7882033,0.8161137,0.82206464,0.8491954,0.8231094,0.8289815
2025-01-01 07:41:00,0.7107179,0.7261035,0.7068674,0.7749851,0.71691984,0.7595035,0.71863925,0.78153986,0.7441048,0.7584034,0.7525152,0.8033889,0.7751446,0.781594,0.7807727,0.8196348,0.78826755,0.81615406,0.822133,0.8492337,0.82317525,0.829018
2025-01-01 07:42:00,0.71072686,0.7260969,0.70687824,0.7749835,0.71693593,0.7595067,0.71866137,0.781549,0.744135,0.7584173,0.7525486,0.8034087,0.77518594,0.7816177,0.7808153,0.8196622,0.7883137,0.81618494,0.822182,0.84926295,0.82322234,0.82904553
2025-01-01 07:43:00,0.7107281,0.7260883,0.7068812,0.7749789,0.71694326,0.7595064,0.718674,0.7815538,0.74415433,0.75842685,0.75257164,0.80342346,0.7752155,0.7816365,0.78084683,0.81968415,0.78834814,0.81620955,0.8222185,0.84928644,0.8232572,0.8290673
2025-01-01 07:44:00,0.7107244,0.7260784,0.70687914,0.7749723,0.716945,0.7595037,0.71868044,0.78155595,0.74416673,0.7584335,0.75258785,0.8034351,0.77523744,0.78165185,0.7808711,0.8197026,0.7883749,0.81623006,0.8222467,0.84930617,0.823284,0.82908523
2025-01-01 07:45:00,0.7107175,0.72606754,0.7068737,0.7749644,0.716943,0.7594995,0.7186829,0.78155637,0.7441745,0.75843847,0.7525997,0.80344474,0.77525437,0.7816652,0.78089064,0.8197188,0.7883968,0.816248,0.8222697,0.8493234,0.8233056,0.8291007
2025-01-01 07:46:00,0.7107084,0.7260562,0.7068662,0.7749557,0.7169387,0.75949436,0.71868277,0.78155565,0.7441793,0.7584422,0.75260884,0.8034531,0.77526814,0.7816771,0.78090715,0.81973344,0.7884155,0.8162642,0.8222891,0.8493391,0.82332385,0.8291146
2025-01-01 07:47:00,0.710698,0.72604454,0.7068573,0.7749464,0.7169329,0.7594886,0.7186809,0.7815542,0.7441823,0.75844526,0.75261605,0.8034606,0.7752798,0.7816882,0.7809217,0.81974715,0.788432,0.81627935,0.82230633,0.84935373,0.8233399,0.8291274
2025-01-01 07:48:00,0.7106868,0.72603256,0.70684755,0.77493685,0.7169261,0.75948244,0.7186781,0.7815524,0.74418414,0.7584479,0.7526221,0.8034675,0.77529013,0.7816988,0.780935,0.8197603,0.78844726,0.8162937,0.8223221,0.8493676,0.8233544,0.8291395
2025-01-01 07:49:00,0.71067494,0.7260205,0.70683724,0.7749271,0.71691865,0.7594761,0.71867454,0.7815502,0.74418515,0.75845015,0.7526275,0.8034742,0.7752996,0.781709,0.7809474,0.819773,0.7884616,0.8163077,0.8223369,0.84938115,0.8233681,0.82915115
2025-01-01 07:50:00,0.7106627,0.72600836,0.70682657,0.77491724,0.71691084,0.7594697,0.7186706,0.78154796,0.7441856,0.7584523,0.7526324,0.80348057,0.7753086,0.781719,0.78095937,0.81978554,0.7884754,0.8163213,0.8223511,0.8493943,0.8233811,0.8291625
2025-01-01 07:51:00,0.71065027,0.7259962,0.70681566,0.7749073,0.7169028,0.7594632,0.71866643,0.7815456,0.74418586,0.75845444,0.7526369,0.8034869,0.7753172,0.7817289,0.78097093,0.8197978,0.78848886,0.8163347,0.8223649,0.8494073,0.8233937,0.8291736
2025-01-01 07:52:00,0.7106377,0.7259839,0.7068046,0.77489734,0.7168946,0.7594566,0.7186621,0.7815432,0.7441859,0.75845647,0.7526414,0.80349314,0.7753256,0.7817387,0.7809823,0.8198101,0.788502,0.816348,0.82237846,0.8494202,0.82340604,0.82918453
2025-01-01 07:53:00,0.71062493,0.7259717,0.7067934,0.7748873,0.7168864,0.75945,0.7186577,0.78154075,0.7441859,0.7584585,0.75264573,0.80349946,0.7753339,0.7817485,0.78099364,0.81982225,0.78851503,0.8163613,0.8223918,0.84943295,0.82341814,0.8291953
2025-01-01 07:54:00,0.71061224,0.72595954,0.7067823,0.7748774,0.7168781,0.75944346,0.71865326,0.78153837,0.74418586,0.7584606,0.75265,0.80350566,0.7753421,0.7817582,0.78100485,0.8198344,0.78852797,0.8163745,0.822405,0.8494456,0.8234301,0.8292061
2025-01-01 07:55:00,0.7105994,0.72594726,0.7067711,0.7748675,0.7168698,0.75943696,0.7186488,0.78153604,0.7441858,0.75846267,0.7526544,0.803512,0.77535033,0.78176796,0.78101605,0.8198466,0.7885409,0.81638765,0.82241815,0.8494582,0.82344204,0.8292168
2025-01-01 07:56:00,0.7105866,0.72593504,0.70675987,0.7748576,0.7168615,0.75943047,0.7186444,0.7815337,0.74418575,0.75846475,0.75265867,0.8035183,0.77535856,0.7817778,0.7810272,0.81985873,0.7885538,0.8164008,0.82243127,0.84947085,0.8234539,0.82922745
2025-01-01 07:57:00,0.71057385,0.7259229,0.7067487,0.7748477,0.71685326,0.759424,0.71863997,0.7815314,0.74418575,0.7584669,0.752663,0.8035247,0.7753668,0.78178763,0.7810384,0.8198709,0.7885666,0.81641394,0.8224443,0.84948343,0.8234657,0.829238
2025-01-01 07:58:00,0.71056104,0.7259107,0.7067376,0.7748378,0.71684504,0.7594176,0.7186356,0.7815292,0.7441857,0.7584691,0.75266737,0.80353105,0.77537507,0.78179747,0.7810496,0.81988305,0.78857946,0.816427,0.8224574,0.84949595,0.82347745,0.82924855
2025-01-01 07:59:00,0.7105482,0.72589856,0.70672643,0.774828,0.7168368,0.7594112,0.71863127,0.78152704,0.74418575,0.75847137,0.7526718,0.8035375,0.77538335,0.78180736,0.7810608,0.8198952,0.78859234,0.8164401,0.82247037,0.84950846,0.82348907,0.82925904
2025-01-01 08:00:00,0.71511686,0.72766227,0.7114357,0.7770461,0.72200924,0.76192313,0.7242018,0.7843317,0.7503808,0.76136756,0.75861996,0.8066528,0.7820105,0.78497005,0.78726465,0.8231918,0.79508674,0.8201126,0.8292784,0.8529031,0.8300711,0.83261687
2025-01-01 08:01:00,0.7180821,0.72880447,0.7144929,0.7784845,0.7253685,0.7635537,0.7278212,0.786154,0.7544077,0.76325095,0.7624879,0.80868,0.78632104,0.7870293,0.791301,0.8253389,0.7993126,0.8225042,0.83370817,0.855114,0.83435345,0.8348031
2025-01-01 08:02:00,0.720005,0.7295427,0.7164762,0.7794161,0.7275492,0.7646114,0.73017234,0.78733784,0.75702524,0.764476,0.7650037,0.81000006,0.7891259,0.7883713,0.7939287,0.82673883,0.8020639,0.8240634,0.836592,0.85655546,0.837141,0.8362277
2025-01-01 08:03:00,0.7212504,0.7300183,0.7177615,0.78001827,0.7289639,0.7652969,0.73169917,0.7881067,0.75872684,0.7652733,0.7666406,0.81086046,0.7909521,0.7892472,0.7956406,0.8276531,0.80385673,0.82508147,0.83847106,0.8574967,0.83895695,0.83715737
2025-01-01 08:04:00,0.7220555,0.7303233,0.7185932,0.78040636,0.7298807,0.7657402,0.7326903,0.78860587,0.7598329,0.7657924,0.7677063,0.8114221,0.7921421,0.78982,0.7967573,0.82825166,0.8050266,0.8257478,0.83969694,0.8581129,0.84014136,0.8377652
2025-01-01 08:05:00,0.7225743,0.7305173,0.7191299,0.78065526,0.7304739,0.7660264,0.7333331,0.7889297,0.7605521,0.76613075,0.76840067,0.8117896,0.7929186,0.790196,0.7974872,0.828645,0.80579156,0.8261855,0.8404983,0.8585177,0.8409152,0.8381639
2025-01-01 08:06:00,0.7229071,0.7306393,0.7194749,0.78081375,0.73085666,0.76621026,0.7337496,0.78913957,0.76101977,0.7663517,0.7688537,0.8120308,0.7934264,0.7904439,0.79796565,0.82890505,0.8062933,0.8264746,0.84102374,0.8587852,0.84142226,0.8384266
2025-01-01 08:07:00,0.723119,0.7307144,0.7196954,0.7809134,0.7311028,0.76632774,0.734019,0.78927547,0.761324,0.7664963,0.7691499,0.81219006,0.7937595,0.79060864,0.7982806,0.8290784,0.806624,0.82666713,0.84136975,0.8589634,0.8417558,0.8386009
2025-01-01 08:08:00,0.7232523,0.730759,0.7198349,0.7809749,0.7312601,0.76640207,0.7341928,0.7893632,0.76152194,0.76659125,0.7693442,0.81229603,0.79397905,0.79071933,0.7984894,0.82919544,0.80684346,0.8267968,0.8415992,0.8590835,0.8419765,0.83871776
2025-01-01 08:09:00,0.7233345,0.7307838,0.7199218,0.78101164,0.73135966,0.7664484,0.7343044,0.7894197,0.7616509,0.766654,0.76947224,0.8123673,0.7941249,0.79079485,0.79862916,0.82927585,0.8069906,0.82688576,0.8417528,0.85916585,0.84212404,0.8387972
2025-01-01 08:10:00,0.72338355,0.73079586,0.7199746,0.7810322,0.73142165,0.76647645,0.7343758,0.78945595,0.76173496,0.76669586,0.7695573,0.81241614,0.7942228,0.79084754,0.79872406,0.8293325,0.8070908,0.8269481,0.84185725,0.8592237,0.8422238,0.8388524
2025-01-01 08:11:00,0.723411,0.73079956,0.72000515,0.7810424,0.7314594,0.7664928,0.7344209,0.789479,0.76178986,0.7667241,0.7696144,0.81245035,0.79428947,0.79088545,0.79878974,0.8293736,0.8071605,0.82699317,0.84192955,0.8592656,0.84229267,0.8388917
2025-01-01 08:12:00,0.72342443,0.73079777,0.7200213,0.7810458,0.7314812,0.76650137,0.73444897,0.78949356,0.7618259,0.76674354,0.7696533,0.81247514,0.7943359,0.79091376,0.7988366,0.8294048,0.8072103,0.8270271,0.8419811,0.85929716,0.8423414,0.83892083
2025-01-01 08:13:00,0.7234287,0.73079246,0.72002804,0.7810447,0.73149276,0.766505,0.7344661,0.78950256,0.76184964,0.7667573,0.76968044,0.81249374,0.7943693,0.7909358,0.79887104,0.8294294,0.8072472,0.8270537,0.8420191,0.8593219,0.84237695,0.8389432
2025-01-01 08:14:00,0.7234272,0.73078495,0.7200287,0.78104085,0.7314977,0.76650554,0.734476,0.789508,0.76186544,0.7667674,0.76969993,0.8125084,0.79439414,0.7909538,0.79889756,0.8294497,0.8072758,0.82707566,0.8420482,0.8593423,0.842404,0.8389612
2025-01-01 08:15:00,0.72342175,0.73077595,0.7200255,0.7810351,0.73149836,0.76650393,0.7344812,0.78951114,0.76187605,0.7667751,0.7697145,0.8125205,0.79441345,0.79096925,0.79891884,0.82946736,0.8072989,0.8270945,0.8420717,0.85935974,0.84242547,0.8389764
2025-01-01 08:16:00,0.7234138,0.730766,0.7200197,0.7810283,0.73149616,0.766501,0.7344835,0.78951275,0.7618834,0.7667812,0.7697258,0.81253093,0.7944292,0.79098296,0.7989368,0.8294832,0.8073185,0.8271113,0.84209144,0.85937536,0.84244335,0.8389897
2025-01-01 08:17:00,0.7234043,0.73075545,0.7200122,0.78102064,0.73149216,0.7664972,0.73448384,0.78951347,0.76188856,0.7667864,0.76973516,0.81254023,0.7944426,0.79099554,0.7989526,0.8294979,0.8073358,0.82712686,0.8421087,0.8593897,0.84245884,0.8390017
2025-01-01 08:18:00,0.72339374,0.73074454,0.7200037,0.78101254,0.73148704,0.7664929,0.73448294,0.7895136,0.7618923,0.766791,0.7697431,0.81254894,0.7944545,0.7910074,0.79896694,0.8295118,0.8073516,0.82714146,0.84212446,0.8594033,0.8424728,0.8390129
2025-01-01 08:19:00,0.7233825,0.73073334,0.7199945,0.7810041,0.7314812,0.76648825,0.7344812,0.7895133,0.76189524,0.76679516,0.76975024,0.8125572,0.7944655,0.7910189,0.7989804,0.8295253,0.8073664,0.8271556,0.8421391,0.85941637,0.8424857,0.8390236
2025-01-01 08:20:00,0.7233708,0.730722,0.7199849,0.78099555,0.73147494,0.7664835,0.73447907,0.7895129,0.7618976,0.7667991,0.76975685,0.8125652,0.79447585,0.79103005,0.7989933,0.82953846,0.8073806,0.8271693,0.8421532,0.85942906,0.842498,0.8390339
2025-01-01 08:21:00,0.72335887,0.73071057,0.719975,0.7809869,0.7314683,0.76647854,0.7344766,0.7895123,0.76189965,0.76680297,0.7697632,0.8125731,0.79448587,0.7910411,0.7990058,0.82955146,0.8073944,0.8271828,0.8421667,0.8594416,0.8425098,0.83904403
2025-01-01 08:22:00,0.72334677,0.73069906,0.7199649,0.7809782,0.7314616,0.76647353,0.73447394,0.7895116,0.7619015,0.76680666,0.7697692,0.8125809,0.7944956,0.791052,0.79901814,0.82956433,0.8074079,0.8271962,0.84218,0.8594539,0.8425213,0.8390539
2025-01-01 08:23:00,0.72333455,0.7306876,0.7199548,0.78096944,0.7314548,0.7664685,0.73447126,0.7895109,0.76190317,0.7668104,0.76977515,0.81258863,0.79450524,0.79106295,0.79903024,0.82957715,0.80742127,0.8272095,0.8421931,0.85946614,0.8425327,0.8390637
2025-01-01 08:24:00,0.7233223,0.7306761,0.71994466,0.7809607,0.73144794,0.7664635,0.73446846,0.7895103,0.76190484,0.7668142,0.7697811,0.81259644,0.7945148,0.7910738,0.7990424,0.8295899,0.8074345,0.82722265,0.842206,0.8594783,0.8425438,0.8390734
2025-01-01 08:25:00,0.72331,0.7306647,0.7199345,0.780952,0.7314411,0.7664586,0.7344657,0.78950965,0.7619065,0.7668179,0.769787,0.8126042,0.79452425,0.79108465,0.7990544,0.8296026,0.8074476,0.82723576,0.8422188,0.85949033,0.8425548,0.839083
2025-01-01 08:26:00,0.72329766,0.73065317,0.7199243,0.7809433,0.73143417,0.7664537,0.7344629,0.78950906,0.76190823,0.7668218,0.7697929,0.812612,0.7945338,0.79109555,0.79906636,0.82961535,0.80746084,0.82724893,0.84223163,0.8595023,0.84256583,0.83909255
2025-01-01 08:27:00,0.7232853,0.7306417,0.71991414,0.7809346,0.7314274,0.76644874,0.7344602,0.7895085,0.7619099,0.7668256,0.7697988,0.81261975,0.7945433,0.7911064,0.79907835,0.82962805,0.80747396,0.82726204,0.8422444,0.8595143,0.84257674,0.839102
2025-01-01 08:28:00,0.723273,0.7306303,0.71990395,0.7809259,0.7314205,0.7664439,0.73445743,0.789508,0.7619117,0.7668295,0.76980484,0.81262755,0.79455286,0.79111725,0.7990904,0.8296407,0.8074871,0.8272751,0.84225714,0.8595262,0.8425876,0.8391114
2025-01-01 08:29:00,0.72326064,0.7306189,0.7198938,0.78091735,0.7314137,0.7664391,0.7344548,0.7895075,0.7619134,0.7668334,0.76981086,0.8126355,0.7945624,0.7911282,0.79910237,0.82965344,0.8075001,0.82728815,0.8422698,0.8595381,0.84259844,0.8391208
2025-01-01 08:30:00,0.72848094,0.7330865,0.7252933,0.7837649,0.73727715,0.7695894,0.7406901,0.7929207,0.7687216,0.7703621,0.7763377,0.81631494,0.80173445,0.79483336,0.8057603,0.8334354,0.8144559,0.8314273,0.84943694,0.8633483,0.8494823,0.8428628
2025-01-01 08:31:00,0.7318699,0.73468655,0.7287994,0.7856129,0.7410861,0.77163553,0.7447422,0.7951392,0.7731475,0.7726571,0.7805823,0.8187094,0.80639964,0.7972456,0.8100922,0.8358982,0.8189817,0.8341222,0.8541,0.86582905,0.8539606,0.84529823
2025-01-01 08:32:00,0.7340684,0.7357226,0.7310749,0.7868111,0.7435596,0.77296394,0.74737525,0.7965812,0.77602506,0.7741504,0.7833435,0.82026863,0.8094354,0.79881746,0.81291217,0.8375035,0.821928,0.8358785,0.8571354,0.86744565,0.85687524,0.84688455
2025-01-01 08:33:00,0.7354931,0.7363921,0.73255056,0.78758705,0.7451651,0.7738258,0.74908584,0.79751843,0.7778963,0.77512246,0.78514045,0.82128495,0.8114121,0.7998431,0.8147494,0.8385514,0.8238478,0.8370247,0.8591128,0.8685006,0.8587734,0.8479188
2025-01-01 08:34:00,0.73641497,0.7368233,0.73350626,0.7880885,0.7462064,0.7743845,0.750197,0.79812765,0.7791133,0.7757558,0.78631073,0.82194847,0.81270033,0.8005136,0.81594783,0.83923703,0.8251002,0.8377742,0.8604025,0.8691904,0.860011,0.8485943
2025-01-01 08:35:00,0.7370099,0.73709977,0.73412395,0.7884116,0.74688107,0.7747461,0.75091845,0.7985236,0.7799051,0.77616906,0.7870736,0.82238257,0.8135411,0.8009533,0.81673104,0.8396871,0.8259188,0.83826596,0.86124516,0.86964285,0.860819,0.8490365
2025-01-01 08:36:00,0.73739237,0.73727554,0.73452204,0.7886187,0.7473174,0.77497965,0.75138664,0.798781,0.78042054,0.7764392,0.7875718,0.8226677,0.81409115,0.8012431,0.8172444,0.8399842,0.82645553,0.8385902,0.86179733,0.86994106,0.8613479,0.84932715
2025-01-01 08:37:00,0.7376367,0.73738587,0.7347774,0.78875047,0.74759877,0.7751299,0.7516902,0.7989483,0.7807564,0.77661633,0.7878978,0.8228559,0.8144521,0.80143535,0.81758237,0.84018177,0.826809,0.83880544,0.86216056,0.87013894,0.8616954,0.8495192
2025-01-01 08:38:00,0.73779136,0.73745376,0.73493993,0.78883326,0.7477794,0.7752262,0.7518868,0.7990571,0.7809756,0.77673304,0.78811204,0.8229812,0.81469023,0.8015643,0.8178063,0.8403147,0.82704324,0.83894986,0.86240107,0.8702716,0.8619249,0.8496471
2025-01-01 08:39:00,0.73788756,0.73749393,0.7350422,0.7888843,0.7478947,0.7752872,0.7520139,0.79912794,0.78111887,0.7768105,0.7882536,0.8230656,0.8148485,0.801652,0.8179562,0.84040564,0.8272002,0.8390483,0.86256176,0.870362,0.86207765,0.84973335
2025-01-01 08:40:00,0.7379459,0.7375162,0.73510534,0.78891456,0.7479675,0.7753255,0.7520958,0.7991741,0.78121287,0.7768625,0.78834796,0.82312334,0.81495494,0.801713,0.81805795,0.84046924,0.82730675,0.8391169,0.86267054,0.87042475,0.8621807,0.84979254
2025-01-01 08:41:00,0.7379796,0.7375269,0.73514295,0.7889315,0.74801266,0.7753489,0.75214845,0.7992042,0.78127486,0.7768979,0.7884116,0.82316387,0.81502753,0.80175656,0.81812835,0.8405151,0.8273806,0.839166,0.8627456,0.87046957,0.8622512,0.8498341
2025-01-01 08:42:00,0.7379973,0.73753,0.73516405,0.7889397,0.7480399,0.7753628,0.75218195,0.79922384,0.7813161,0.7769226,0.7884553,0.8231932,0.8150783,0.8017889,0.8181784,0.8405494,0.8274332,0.83920234,0.86279875,0.8705027,0.86230063,0.8498641
2025-01-01 08:43:00,0.7380046,0.73752815,0.7351745,0.78894234,0.7480555,0.7753704,0.75220317,0.79923683,0.7813438,0.77694035,0.7884861,0.8232153,0.81511486,0.8018139,0.81821525,0.84057623,0.827472,0.83923054,0.8628376,0.87052834,0.86233634,0.8498868
