TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:30:00,0.85956013,0.99180895,1.0790455,0.85315436,1.0051738,1.0179154,0.8748173,0.9973705,1.0843467,0.8369533,0.98018694,1.0182898,0.872274,0.99744904,1.0335076,0.8509744,1.0095927,1.0164999,0.8335645,0.9658541,1.0361612,0.84919876,1.0018921,1.0183411,0.84852266,0.98551214,1.0357791,0.84794515,0.99325323,1.0085104,0.8478495,0.9788591,1.0458997
2025-01-01 04:31:00,0.85947865,0.9921455,1.0816613,0.85304284,1.005846,1.0184299,0.8748748,0.99760395,1.0870911,0.83638674,0.9801911,1.0187725,0.87213314,0.99785095,1.0347874,0.85057396,1.0099695,1.016985,0.83305556,0.9657718,1.0375594,0.8487023,1.0020555,1.0188519,0.84807956,0.9854716,1.0370288,0.8472791,0.9930946,1.0089725,0.8472596,0.9785524,1.0472867
2025-01-01 04:32:00,0.859416,0.99241704,1.0833654,0.85295516,1.0063851,1.0187657,0.87492067,0.99779016,1.0888731,0.83593166,0.9801924,1.0190823,0.87201786,0.9981699,1.0356147,0.8502513,1.0102689,1.0172974,0.8326474,0.9657054,1.0384681,0.84830594,1.0021875,1.0191869,0.84772724,0.9854416,1.0378456,0.8467488,0.9929703,1.0092771,0.8467896,0.9783086,1.0481905
2025-01-01 04:33:00,0.8593685,0.9926366,1.0844768,0.85288656,1.0068173,1.0189852,0.8749572,0.9979385,1.0900298,0.83556587,0.9801914,1.0192796,0.87192315,0.99842244,1.0361481,0.8499909,1.0105065,1.0174974,0.8323199,0.9656518,1.0390587,0.8479897,1.0022943,1.0194073,0.84744763,0.98542,1.0383809,0.84632725,0.9928734,1.0094792,0.8464154,0.9781151,1.0487798
2025-01-01 04:34:00,0.8593329,0.9928147,1.085203,0.85283315,1.0071644,1.0191292,0.8749863,0.9980566,1.09078,0.8352715,0.9801885,1.0194037,0.8718447,0.9986219,1.0364902,0.8497803,1.0106945,1.0176245,0.8320571,0.9656084,1.0394424,0.8477375,1.002381,1.0195533,0.8472261,0.98540515,1.0387334,0.84599257,0.99279827,1.0096147,0.8461179,0.9779617,1.0491649
2025-01-01 04:35:00,0.85930705,0.99295956,1.0856787,0.8527919,1.0074431,1.0192239,0.87500936,0.99815047,1.0912658,0.83503413,0.9801841,1.0194805,0.8717793,0.9987787,1.036708,0.8496097,1.0108429,1.017704,0.83184594,0.96557325,1.0396918,0.8475366,1.0024515,1.0196512,0.8470511,0.9853957,1.0389669,0.84572744,0.9927407,1.0097069,0.8458817,0.97784054,1.0494171
2025-01-01 04:36:00,0.8592888,0.9930778,1.0859917,0.85276043,1.0076672,1.0192869,0.87502766,0.99822485,1.0915798,0.83484244,0.9801785,1.0195262,0.8717245,0.99890167,1.0368451,0.84947085,1.0109596,1.0177528,0.83167607,0.9655447,1.0398538,0.84737676,1.0025092,1.0197176,0.8469133,0.9853906,1.0391232,0.84551793,0.99269724,1.009771,0.84569466,0.97774506,1.0495831
2025-01-01 04:37:00,0.8592768,0.99317473,1.0861989,0.8527368,1.0078475,1.0193291,0.8750421,0.9982838,1.091782,0.83468735,0.98017186,1.019552,0.871678,0.9989973,1.0369297,0.84935755,1.011051,1.0177815,0.8315393,0.96552134,1.039959,0.8472497,1.0025568,1.0197635,0.84680533,0.98538893,1.0392293,0.8453529,0.99266493,1.0098168,0.8455468,0.9776702,1.0496929
2025-01-01 04:38:00,0.8592696,0.9932546,1.0863373,0.8527193,1.007993,1.0193577,0.8750534,0.99833035,1.0919116,0.83456147,0.98016447,1.0195646,0.8716382,0.99907124,1.0369802,0.8492647,1.0111222,1.0177974,0.831429,0.9655022,1.0400273,0.84714895,1.002596,1.0197961,0.8467212,0.98539,1.0393027,0.84522355,0.99264157,1.0098506,0.8454303,0.9776117,1.0497662
2025-01-01 04:39:00,0.85926646,0.9933208,1.086431,0.85270685,1.0081104,1.0193774,0.8750622,0.9983669,1.0919939,0.83445895,0.9801564,1.0195688,0.8716038,0.99912775,1.0370084,0.84918815,1.0111773,1.0178046,0.8313399,0.96548647,1.0400717,0.8470692,1.0026287,1.0198203,0.8466561,0.9853933,1.0393548,0.84512264,0.9926254,1.0098767,0.8453389,0.9775664,1.0498157
2025-01-01 04:40:00,0.8592664,0.9933762,1.0864958,0.85269827,1.0082053,1.0193914,0.875069,0.99839544,1.0920457,0.834375,0.9801479,1.0195674,0.8715736,0.99917036,1.0370224,0.84912467,1.0112193,1.0178066,0.8312678,0.9654735,1.0401006,0.8470064,1.0026561,1.0198389,0.84660625,0.9853984,1.0393932,0.8450445,0.992615,1.0098977,0.84526753,0.9775317,1.0498497
2025-01-01 04:41:00,0.85926884,0.9934228,1.0865414,0.8526929,1.0082824,1.0194018,0.8750742,0.99841756,1.0920774,0.8343062,0.980139,1.0195624,0.8715469,0.99920183,1.037027,0.84907174,1.0112511,1.017805,0.8312092,0.9654627,1.0401193,0.84695697,1.0026793,1.0198538,0.84656864,0.9854049,1.0394228,0.8449846,0.9926091,1.0099155,0.8452123,0.9775052,1.0498738
2025-01-01 04:42:00,0.85927325,0.99346244,1.0865747,0.85269004,1.008345,1.0194095,0.87507814,0.9984346,1.0920961,0.8342492,0.9801297,1.019555,0.87152296,0.9992244,1.0370256,0.84902716,1.0112745,1.017801,0.83116156,0.9654536,1.0401316,0.84691834,1.0026994,1.0198666,0.8465408,0.98541254,1.0394464,0.84493923,0.99260694,1.0099312,0.84516984,0.97748554,1.0498912
2025-01-01 04:43:00,0.8592794,0.9934965,1.0866001,0.85268915,1.0083963,1.0194157,0.875081,0.9984475,1.0921062,0.83420175,0.9801201,1.019546,0.8715011,0.99923986,1.0370201,0.8489893,1.0112913,1.0177956,0.8311226,0.965446,1.0401397,0.84688836,1.0027167,1.0198777,0.84652084,0.9854212,1.0394663,0.84490556,0.99260765,1.0099454,0.84513766,0.9774712,1.0499043
2025-01-01 04:44:00,0.8592867,0.9935259,1.0866202,0.85268986,1.0084381,1.0194209,0.875083,0.99845713,1.092111,0.83416194,0.98011035,1.0195361,0.87148106,0.9992496,1.0370121,0.8489568,1.0113027,1.0177892,0.8310906,0.96543956,1.0401449,0.84686536,1.0027318,1.0198878,0.84650713,0.98543054,1.0394837,0.84488124,0.99261075,1.0099587,0.8451137,0.9774611,1.0499148
2025-01-01 04:45:00,0.8592951,0.99355185,1.086637,0.8526919,1.0084728,1.0194253,0.87508434,0.99846405,1.0921121,0.8341282,0.98010033,1.0195255,0.87146246,0.99925476,1.0370024,0.84892863,1.01131,1.0177823,0.8310642,0.96543396,1.0401484,0.8468479,1.0027453,1.0198973,0.84649837,0.98544043,1.0394994,0.84486437,0.99261576,1.0099715,0.84509623,0.9774544,1.0499233
2025-01-01 04:46:00,0.85930425,0.9935749,1.0866514,0.85269487,1.0085015,1.0194292,0.87508506,0.9984689,1.0921109,0.8340994,0.9800902,1.0195146,0.8714449,0.99925625,1.0369916,0.84890383,1.0113138,1.017775,0.83104235,0.9654292,1.0401509,0.8468349,1.0027573,1.0199066,0.8464937,0.98545086,1.0395142,0.8448534,0.99262214,1.0099838,0.845084,0.9774505,1.0499307
2025-01-01 04:47:00,0.8593141,0.99359566,1.0866646,0.8526987,1.0085254,1.0194329,0.87508535,0.998472,1.0921079,0.83407444,0.9800799,1.0195032,0.8714283,0.9992549,1.0369802,0.84888184,1.011315,1.0177674,0.83102405,0.965425,1.0401525,0.8468255,1.0027684,1.0199156,0.84649223,0.9854616,1.0395283,0.84484726,0.9926298,1.0099958,0.845076,0.97744864,1.0499371
2025-01-01 04:48:00,0.8593244,0.99361455,1.0866766,0.8527031,1.0085455,1.0194362,0.87508523,0.9984737,1.0921041,0.83405256,0.98006946,1.0194917,0.8714124,0.9992511,1.0369684,0.8488621,1.0113142,1.0177599,0.83100873,0.9654214,1.0401539,0.8468189,1.0027786,1.0199244,0.84649336,0.9854727,1.039542,0.8448449,0.99263835,1.0100076,0.8450713,0.9774486,1.0499432
2025-01-01 04:49:00,0.8593352,0.99363196,1.0866879,0.852708,1.0085627,1.0194395,0.8750849,0.9984743,1.0920995,0.8340332,0.98005897,1.0194801,0.871397,0.9992455,1.0369562,0.8488442,1.0113115,1.0177522,0.8309956,0.9654181,1.0401548,0.84681463,1.0027883,1.0199332,0.8464966,0.98548406,1.0395555,0.8448456,0.99264765,1.0100193,0.8450693,0.9774499,1.0499488
2025-01-01 04:50:00,0.8593462,0.9936481,1.086699,0.8527133,1.0085773,1.0194426,0.87508416,0.998474,1.0920945,0.8340157,0.9800484,1.0194683,0.8713821,0.99923843,1.0369438,0.84882766,1.0113076,1.0177444,0.8309844,0.9654152,1.0401556,0.84681225,1.0027974,1.0199419,0.8465014,0.9854956,1.0395688,0.84484875,0.9926576,1.010031,0.84506935,0.97745234,1.049954
2025-01-01 04:51:00,0.85935754,0.9936634,1.0867097,0.85271883,1.00859,1.0194455,0.87508327,0.998473,1.0920893,0.83399993,0.9800378,1.0194565,0.87136763,0.99923015,1.0369314,0.8488123,1.0113025,1.0177367,0.8309747,0.96541256,1.0401564,0.8468113,1.002806,1.0199506,0.84650755,0.98550737,1.0395819,0.8448539,0.992668,1.0100424,0.84507114,0.97745556,1.0499592
2025-01-01 04:52:00,0.85936904,0.99367785,1.0867203,0.8527246,1.0086011,1.0194483,0.87508214,0.9984714,1.0920837,0.8339853,0.9800271,1.0194446,0.8713533,0.99922085,1.0369188,0.84879786,1.0112966,1.0177289,0.83096623,0.96541023,1.0401571,0.8468116,1.0028143,1.0199593,0.8465149,0.9855193,1.039595,0.8448605,0.9926787,1.0100539,0.8450742,0.9774595,1.0499642
2025-01-01 04:53:00,0.85938066,0.9936917,1.0867307,0.85273063,1.0086108,1.019451,0.8750809,0.99846923,1.0920781,0.83397174,0.9800163,1.0194327,0.8713393,0.9992109,1.0369062,0.84878415,1.0112901,1.0177212,0.8309587,0.965408,1.0401578,0.84681284,1.0028224,1.019968,0.846523,0.9855313,1.039608,0.8448684,0.9926898,1.0100653,0.8450784,0.97746396,1.0499691
2025-01-01 04:54:00,0.85939246,0.993705,1.0867411,0.8527367,1.0086197,1.0194538,0.8750795,0.99846673,1.0920721,0.8339589,0.98000544,1.0194206,0.87132543,0.9992003,1.0368935,0.84877104,1.0112829,1.0177134,0.83095205,0.965406,1.0401586,0.8468149,1.0028304,1.0199769,0.84653187,0.98554343,1.039621,0.8448773,0.99270105,1.0100766,0.8450834,0.97746885,1.049974
2025-01-01 04:55:00,0.8594044,0.9937179,1.0867512,0.8527429,1.0086275,1.0194564,0.875078,0.99846387,1.0920663,0.83394676,0.9799946,1.0194087,0.8713118,0.9991892,1.0368809,0.84875846,1.0112754,1.0177058,0.83094597,0.96540415,1.0401593,0.84681755,1.0028381,1.0199856,0.8465412,0.9855556,1.0396339,0.84488696,0.9927125,1.010088,0.84508914,0.97747403,1.0499786
2025-01-01 04:56:00,0.8594163,0.9937305,1.0867614,0.85274917,1.0086347,1.0194589,0.87507635,0.9984607,1.0920602,0.833935,0.9799836,1.0193965,0.87129825,0.99917775,1.0368683,0.8487462,1.0112675,1.0176982,0.8309405,0.9654024,1.0401602,0.8468208,1.0028458,1.0199945,0.84655106,0.98556787,1.0396469,0.84489733,0.9927242,1.0100993,0.8450953,0.97747946,1.0499833
2025-01-01 04:57:00,0.8594283,0.9937428,1.0867714,0.8527555,1.0086414,1.0194614,0.8750746,0.9984574,1.092054,0.83392376,0.9799727,1.0193846,0.8712848,0.9991659,1.0368557,0.8487343,1.0112594,1.0176907,0.83093536,0.9654008,1.040161,0.84682447,1.0028534,1.0200033,0.8465613,0.98558015,1.0396599,0.84490806,0.99273586,1.0101106,0.8451019,0.9774851,1.0499878
2025-01-01 04:58:00,0.8594403,0.99375486,1.0867814,0.8527618,1.0086477,1.0194639,0.8750728,0.99845386,1.0920479,0.83391273,0.97996175,1.0193725,0.87127143,0.9991539,1.0368431,0.8487227,1.0112512,1.0176831,0.83093065,0.9653993,1.040162,0.84682846,1.0028609,1.0200123,0.84657186,0.9855925,1.0396729,0.8449192,0.99274766,1.0101218,0.8451088,0.97749084,1.0499923
2025-01-01 04:59:00,0.85945237,0.9937668,1.0867914,0.8527681,1.0086535,1.0194663,0.87507087,0.9984501,1.0920416,0.8339019,0.97995067,1.0193604,0.87125814,0.99914175,1.0368305,0.8487113,1.0112427,1.0176756,0.83092624,0.9653979,1.0401629,0.8468328,1.0028685,1.0200212,0.8465826,0.9856049,1.0396857,0.84493077,0.9927596,1.010133,0.84511596,0.97749674,1.0499969
2025-01-01 05:00:00,0.8593125,0.99403495,1.0908235,0.8525777,1.0093133,1.0202454,0.87507224,0.9985599,1.0961488,0.83315367,0.9797861,1.0200976,0.87099,0.99941653,1.0387863,0.8481174,1.0114424,1.0184178,0.83025026,0.9651375,1.0422937,0.8461031,1.0027976,1.0207968,0.8459219,0.9852996,1.0415802,0.8439824,0.9922908,1.0108291,0.844278,0.9768711,1.0520976
2025-01-01 05:01:00,0.859203,0.99425167,1.0934478,0.85242665,1.009842,1.0207525,0.8750729,0.99864686,1.0988162,0.832553,0.97965217,1.0205725,0.8707729,0.99963385,1.0400532,0.84764016,1.0116005,1.0188977,0.8297088,0.964929,1.0436791,0.84552044,1.0027424,1.021304,0.8453956,0.9850579,1.0428162,0.84322625,0.9919182,1.0112854,0.8436091,0.97637177,1.0534644
2025-01-01 05:02:00,0.8591178,0.99442726,1.0951571,0.852307,1.0102658,1.021083,0.8750729,0.9987155,1.1005478,0.8320706,0.97954273,1.020877,0.87059665,0.99980503,1.0408725,0.84725624,1.0117252,1.0192069,0.8292751,0.96476203,1.0445801,0.84505546,1.0026997,1.021637,0.84497696,0.98486704,1.043624,0.8426239,0.99162257,1.0115858,0.84307563,0.9759736,1.0543544
2025-01-01 05:03:00,0.85905206,0.99456996,1.0962715,0.8522126,1.0106056,1.0212984,0.8750724,0.9987695,1.101671,0.8316826,0.979453,1.0210706,0.8704529,0.9999394,1.0414006,0.8469471,1.011823,1.0194055,0.82892746,0.96462834,1.0451663,0.8446846,1.0026671,1.0218567,0.8446445,0.9847169,1.0441537,0.84214455,0.99138844,1.0117849,0.8426504,0.9756562,1.0549344
2025-01-01 05:04:00,0.85900193,0.9946863,1.0969993,0.8521383,1.0108783,1.0214392,0.8750716,0.9988118,1.1023989,0.8313702,0.9793789,1.0211921,0.8703354,1.0000443,1.0417393,0.8466976,1.0118997,1.0195321,0.8286488,0.96452117,1.0455477,0.8443891,1.0026426,1.0220027,0.8443808,0.9845993,1.0445025,0.8417637,0.9912036,1.0119183,0.84231186,0.97540355,1.0553128
2025-01-01 05:05:00,0.8589642,0.99478155,1.0974758,0.85208,1.0110973,1.0215313,0.87507033,0.9988446,1.1028696,0.8311182,0.97931737,1.0212668,0.8702387,1.0001256,1.0419552,0.84649605,1.0119592,1.0196118,0.8284253,0.96443534,1.045796,0.8441538,1.0026245,1.0221008,0.84417224,0.98450774,1.0447338,0.8414614,0.99105805,1.0120088,0.84204257,0.9752026,1.0555602
2025-01-01 05:06:00,0.8589364,0.99485993,1.0977888,0.8520346,1.0112733,1.0215919,0.8750688,0.99886996,1.1031733,0.8309147,0.97926587,1.021311,0.87015873,1.0001881,1.0420913,0.8463328,1.012005,1.0196613,0.8282459,0.96436656,1.0459582,0.8439667,1.0026115,1.0221679,0.84400785,0.98443705,1.0448887,0.8412222,0.990944,1.0120714,0.84182876,0.97504306,1.0557224
2025-01-01 05:07:00,0.8589166,0.9949249,1.0979956,0.85199946,1.0114148,1.0216321,0.87506706,0.9988892,1.1033683,0.83074975,0.97922236,1.0213355,0.87009215,1.0002354,1.0421753,0.8462001,1.01204,1.0196909,0.8281019,0.96431136,1.046064,0.8438183,1.0026028,1.0222148,0.8438786,0.98438305,1.044994,0.8410334,0.9908553,1.0121161,0.8416592,0.9749166,1.0558292
2025-01-01 05:08:00,0.8589031,0.99497896,1.0981333,0.8519726,1.0115287,1.0216588,0.8750651,0.9989037,1.1034926,0.8306158,0.9791853,1.0213472,0.8700363,1.0002708,1.0422256,0.8460919,1.0120662,1.0197078,0.8279861,0.96426713,1.0461333,0.8437007,1.0025973,1.0222485,0.84377766,0.98434234,1.045067,0.84088486,0.99078655,1.0121487,0.84152514,0.97481656,1.0559
2025-01-01 05:09:00,0.8588947,0.99502444,1.0982263,0.8519522,1.0116208,1.0216767,0.875063,0.99891424,1.1035712,0.8305066,0.97915334,1.0213504,0.8699889,1.0002965,1.042254,0.8460033,1.0120856,1.0197164,0.8278929,0.9642316,1.0461789,0.84360784,1.0025945,1.0222738,0.84369934,0.9843123,1.045119,0.8407686,0.990734,1.0121739,0.8414194,0.97473764,1.0559473
2025-01-01 05:10:00,0.85889035,0.99506295,1.09829,0.85193706,1.011695,1.0216888,0.8750607,0.9989217,1.1036197,0.83041716,0.9791255,1.0213482,0.8699485,1.0003144,1.042268,0.8459304,1.0120991,1.0197195,0.8278178,0.9642031,1.0462092,0.84353477,1.002594,1.0222934,0.8436391,0.9842909,1.0451574,0.84067804,0.9906943,1.0121939,0.8413363,0.9746757,1.0559794
2025-01-01 05:11:00,0.8588893,0.9950959,1.0983347,0.8519261,1.0117552,1.0216974,0.8750583,0.99892664,1.1036488,0.8303436,0.9791009,1.0213424,0.8699134,1.0003263,1.0422729,0.8458701,1.0121086,1.0197191,0.8277573,0.96418035,1.0462294,0.84347755,1.0025951,1.0223095,0.8435933,0.9842763,1.0451869,0.8406082,0.9906649,1.0122107,0.8412714,0.9746273,1.0560015
2025-01-01 05:12:00,0.8588908,0.99512446,1.098367,0.85191846,1.0118041,1.0217035,0.8750558,0.9989296,1.1036654,0.8302827,0.97907895,1.0213344,0.8698828,1.0003332,1.0422719,0.84581983,1.0121142,1.0197166,0.82770836,0.964162,1.0462433,0.84343296,1.0025975,1.0223235,0.843559,0.9842672,1.0452107,0.8405548,0.99064374,1.0122255,0.841221,0.97458965,1.0560173
2025-01-01 05:13:00,0.85889435,0.99514943,1.0983914,0.8519135,1.0118439,1.0217079,0.8750531,0.99893093,1.1036737,0.83023185,0.979059,1.0213248,0.8698557,1.000336,1.0422667,0.8457776,1.012117,1.0197126,0.8276687,0.9641473,1.0462528,0.8433986,1.0026011,1.0223359,0.84353405,0.9842624,1.0452306,0.8405146,0.9906292,1.0122389,0.8411822,0.9745607,1.0560287
2025-01-01 05:14:00,0.8588996,0.99517155,1.0984104,0.85191065,1.0118765,1.0217113,0.8750504,0.99893093,1.1036766,0.8301891,0.97904074,1.0213141,0.8698314,1.0003358,1.0422592,0.84574187,1.0121176,1.0197076,0.82763654,0.9641355,1.0462599,0.84337234,1.0026056,1.0223472,0.8435165,0.98426116,1.0452483,0.8404849,0.99061984,1.0122513,0.8411526,0.9745387,1.0560373
2025-01-01 05:15:00,0.8589061,0.99519134,1.0984261,0.8519095,1.0119032,1.0217141,0.8750476,0.9989299,1.103676,0.8301528,0.9790238,1.0213029,0.86980927,1.0003331,1.04225,0.8457113,1.0121166,1.0197021,0.8276104,0.96412605,1.0462651,0.84335256,1.0026108,1.0223581,0.8435049,0.98426265,1.0452644,0.84046376,0.9906148,1.012263,0.8411304,0.9745221,1.0560442
2025-01-01 05:16:00,0.85891366,0.99520934,1.0984395,0.85190964,1.0119253,1.0217164,0.87504476,0.998928,1.1036731,0.83012164,0.9790079,1.0212911,0.869789,1.0003283,1.0422397,0.8456848,1.0121139,1.0196961,0.8275889,0.9641185,1.0462692,0.843338,1.0026165,1.0223686,0.843498,0.98426646,1.0452793,0.84044933,0.9906131,1.0122744,0.8411141,0.9745099,1.05605
2025-01-01 05:17:00,0.858922,0.9952258,1.0984514,0.8519109,1.0119437,1.0217181,0.8750418,0.99892545,1.1036687,0.83009464,0.9789929,1.0212792,0.86977017,1.0003219,1.0422287,0.8456617,1.0121102,1.01969,0.82757133,0.9641124,1.0462725,0.84332764,1.0026228,1.0223787,0.84349495,0.9842721,1.0452937,0.8404403,0.990614,1.0122856,0.84110254,0.97450125,1.0560548
2025-01-01 05:18:00,0.85893106,0.9952411,1.0984623,0.8519129,1.011959,1.0217199,0.87503874,0.9989223,1.1036633,0.8300709,0.9789785,1.021267,0.86975247,1.0003142,1.0422173,0.84564126,1.0121057,1.0196838,0.82755685,0.9641076,1.0462756,0.84332067,1.0026295,1.0223888,0.84349495,0.98427916,1.0453076,0.8404355,0.9906171,1.0122964,0.84109473,0.97449535,1.0560591
2025-01-01 05:19:00,0.85894066,0.9952555,1.0984726,0.8519156,1.0119718,1.0217214,0.87503564,0.9989187,1.1036572,0.8300498,0.9789647,1.0212548,0.8697357,1.0003057,1.0422057,0.8456229,1.0121003,1.0196776,0.82754475,0.9641037,1.0462782,0.8433164,1.0026366,1.0223988,0.84349734,0.9842873,1.0453212,0.84043425,0.990622,1.0123073,0.84108996,0.9744917,1.056063
2025-01-01 05:20:00,0.8589507,0.99526906,1.0984825,0.8519189,1.0119828,1.0217227,0.8750325,0.9989147,1.1036507,0.8300308,0.9789512,1.0212424,0.8697197,1.0002961,1.0421939,0.8456063,1.0120945,1.0196713,0.82753474,0.96410066,1.0462807,0.84331423,1.0026438,1.0224087,0.8435018,0.98429656,1.0453347,0.8404357,0.9906281,1.0123179,0.8410875,0.97448987,1.0560668
2025-01-01 05:21:00,0.858961,0.99528205,1.0984921,0.8519225,1.0119922,1.021724,0.87502927,0.9989104,1.1036438,0.83001345,0.9789381,1.02123,0.8697042,1.0002859,1.042182,0.84559107,1.0120881,1.019665,0.82752633,0.9640983,1.0462832,0.8433138,1.0026513,1.0224187,0.8435077,0.98430645,1.045348,0.8404394,0.99063545,1.0123286,0.84108704,0.9744894,1.0560703
2025-01-01 05:22:00,0.85897154,0.99529445,1.0985016,0.85192645,1.0120003,1.021725,0.8750259,0.99890584,1.1036369,0.8299975,0.9789252,1.0212175,0.8696892,1.0002753,1.0421699,0.845577,1.0120815,1.0196587,0.82751924,0.9640964,1.0462856,0.8433149,1.0026591,1.0224286,0.843515,0.98431695,1.0453612,0.84044474,0.9906435,1.012339,0.84108806,0.97449005,1.0560737
2025-01-01 05:23:00,0.8589824,0.99530643,1.0985107,0.8519306,1.0120075,1.0217261,0.87502253,0.998901,1.1036296,0.8299826,0.97891265,1.021205,0.8696746,1.0002642,1.0421579,0.84556377,1.0120745,1.0196524,0.8275131,0.964095,1.0462881,0.843317,1.002667,1.0224385,0.8435232,0.98432785,1.0453745,0.8404516,0.99065226,1.0123495,0.84109026,0.97449154,1.0560769
2025-01-01 05:24:00,0.8589933,0.9953181,1.0985199,0.85193497,1.0120137,1.0217271,0.87501913,0.99889606,1.1036223,0.8299684,0.97890013,1.0211923,0.8696603,1.0002527,1.0421458,0.84555125,1.0120673,1.019646,0.8275079,0.9640939,1.0462906,0.84332013,1.0026749,1.0224485,0.84353226,0.98433924,1.0453875,0.8404595,0.9906617,1.01236,0.8410934,0.9744938,1.0560801
2025-01-01 05:25:00,0.8590043,0.9953295,1.098529,0.8519395,1.0120194,1.021728,0.8750156,0.9988909,1.1036149,0.829955,0.97888774,1.0211797,0.8696463,1.000241,1.0421337,0.8455394,1.0120602,1.0196398,0.8275034,0.9640932,1.046293,0.8433239,1.002683,1.0224584,0.8435419,0.98435086,1.0454006,0.84046835,0.99067146,1.0123703,0.8410974,0.97449654,1.0560832
2025-01-01 05:26:00,0.85901546,0.9953407,1.0985378,0.8519441,1.0120244,1.021729,0.8750121,0.99888563,1.1036074,0.8299421,0.97887546,1.0211672,0.8696324,1.000229,1.0421216,0.84552795,1.0120527,1.0196338,0.8274994,0.96409273,1.0462955,0.8433283,1.0026913,1.0224686,0.84355223,0.98436284,1.0454137,0.8404778,0.9906815,1.0123806,0.8411019,0.97449976,1.0560862
2025-01-01 05:27:00,0.8590267,0.9953517,1.0985467,0.85194874,1.012029,1.0217297,0.8750085,0.99888027,1.1035998,0.82992953,0.97886324,1.0211545,0.8696188,1.0002171,1.0421096,0.84551686,1.0120451,1.0196276,0.82749593,0.96409243,1.046298,0.84333324,1.0026996,1.0224786,0.8435629,0.98437494,1.0454268,0.84048796,0.9906919,1.012391,0.8411069,0.9745032,1.056089
2025-01-01 05:28:00,0.85903794,0.99536246,1.0985556,0.85195345,1.0120333,1.0217305,0.8750048,0.9988748,1.1035922,0.8299174,0.9788511,1.0211419,0.8696052,1.0002049,1.0420976,0.8455062,1.0120378,1.0196216,0.8274928,0.9640923,1.0463006,0.84333855,1.002708,1.0224887,0.8435739,0.9843873,1.04544,0.8404985,0.99070245,1.0124012,0.84111226,0.97450703,1.0560919
2025-01-01 05:29:00,0.8590492,0.9953732,1.0985643,0.85195816,1.0120372,1.0217313,0.87500113,0.9988692,1.1035845,0.82990545,0.978839,1.0211293,0.8695917,1.0001926,1.0420856,0.84549576,1.0120302,1.0196157,0.8274899,0.9640924,1.0463034,0.8433442,1.0027164,1.0224988,0.84358513,0.9843997,1.0454531,0.8405094,0.9907132,1.0124115,0.8411179,0.974511,1.0560948
2025-01-01 05:30:00,0.85887694,0.99548703,1.1025374,0.8517223,1.012506,1.0224859,0.87493193,0.9987941,1.1074997,0.82912844,0.97850484,1.0218415,0.8692331,1.0002319,1.0439862,0.8448163,1.0119525,1.0203356,0.8267852,0.9636785,1.048375,0.8425195,1.0023735,1.023254,0.84283215,0.9838483,1.047292,0.8394656,0.9899855,1.0130866,0.8401965,0.9736563,1.0581273
