TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.75101995,0.70144993,0.8237535,0.80455345,0.7770898,0.78141433,0.810556
2025-01-01 17:01:00,0.7539115,0.7027437,0.8257955,0.80579007,0.7802615,0.7838712,0.8134511
2025-01-01 17:02:00,0.7557864,0.7035801,0.8271183,0.8065895,0.7823191,0.7854646,0.8153299
2025-01-01 17:03:00,0.7570006,0.70411915,0.8279736,0.80710477,0.78365266,0.7864967,0.8165482
2025-01-01 17:04:00,0.75778526,0.70446485,0.828525,0.80743545,0.78451544,0.7871641,0.81733704
2025-01-01 17:05:00,0.7582908,0.7046851,0.82887894,0.80764604,0.7850722,0.7875943,0.81784683
2025-01-01 17:06:00,0.7586149,0.70482355,0.8291044,0.8077786,0.7854302,0.7878705,0.8181752
2025-01-01 17:07:00,0.758821,0.7049091,0.8292465,0.8078605,0.78565896,0.7880465,0.81838566
2025-01-01 17:08:00,0.7589504,0.70496005,0.8293344,0.8079095,0.7858036,0.78815734,0.8185195
2025-01-01 17:09:00,0.75903,0.7049886,0.829387,0.80793697,0.7858938,0.788226,0.81860363
2025-01-01 17:10:00,0.7590772,0.70500255,0.8294167,0.8079506,0.78594846,0.7882671,0.8186554
2025-01-01 17:11:00,0.7591033,0.705007,0.82943153,0.8079552,0.78598005,0.7882903,0.8186861
2025-01-01 17:12:00,0.75911576,0.70500535,0.82943666,0.8079539,0.7859967,0.788302,0.8187032
2025-01-01 17:13:00,0.7591192,0.70499974,0.8294355,0.8079488,0.7860036,0.7883062,0.8187114
2025-01-01 17:14:00,0.75911695,0.70499146,0.82943034,0.8079413,0.7860042,0.7883055,0.81871396
2025-01-01 17:15:00,0.7591109,0.7049815,0.8294225,0.80793214,0.78600067,0.7883016,0.8187128
2025-01-01 17:16:00,0.75910246,0.7049705,0.82941294,0.807922,0.7859946,0.7882957,0.81870914
2025-01-01 17:17:00,0.7590924,0.7049587,0.82940227,0.8079112,0.7859868,0.78828853,0.818704
2025-01-01 17:18:00,0.7590813,0.7049464,0.8293908,0.80789995,0.78597784,0.7882805,0.8186979
2025-01-01 17:19:00,0.7590695,0.7049339,0.829379,0.80788845,0.7859682,0.78827184,0.81869113
2025-01-01 17:20:00,0.7590573,0.7049212,0.8293668,0.80787677,0.7859581,0.788263,0.81868404
2025-01-01 17:21:00,0.75904477,0.7049083,0.8293544,0.80786496,0.78594774,0.78825384,0.8186767
2025-01-01 17:22:00,0.7590321,0.70489544,0.82934195,0.80785316,0.78593725,0.7882446,0.81866914
2025-01-01 17:23:00,0.75901926,0.7048825,0.8293295,0.8078413,0.7859266,0.7882353,0.81866163
2025-01-01 17:24:00,0.7590063,0.7048695,0.8293169,0.80782944,0.7859159,0.788226,0.81865394
2025-01-01 17:25:00,0.7589933,0.7048565,0.8293043,0.8078176,0.7859052,0.78821665,0.8186463
2025-01-01 17:26:00,0.7589803,0.70484346,0.8292917,0.80780566,0.7858945,0.78820735,0.8186387
2025-01-01 17:27:00,0.7589673,0.7048304,0.82927907,0.8077938,0.78588384,0.7881981,0.8186311
2025-01-01 17:28:00,0.7589542,0.7048174,0.8292664,0.807782,0.7858731,0.7881888,0.81862354
2025-01-01 17:29:00,0.7589411,0.70480436,0.82925385,0.80777013,0.7858624,0.7881796,0.818616
2025-01-01 17:30:00,0.76355004,0.7067421,0.83235294,0.80962175,0.79067755,0.79179955,0.82289404
2025-01-01 17:31:00,0.7665412,0.70799714,0.8343629,0.81082124,0.7938037,0.79414934,0.8256722
2025-01-01 17:32:00,0.76848084,0.7088083,0.83566505,0.81159675,0.795832,0.79567355,0.8274755
2025-01-01 17:33:00,0.76973706,0.70933104,0.8365071,0.8120967,0.79714674,0.79666114,0.828645
2025-01-01 17:34:00,0.77054906,0.7096664,0.83705,0.81241775,0.79799765,0.7972999,0.8294027
2025-01-01 17:35:00,0.7710722,0.7098797,0.8373985,0.8126222,0.7985471,0.7977121,0.82989275
2025-01-01 17:36:00,0.7714077,0.71001387,0.8376207,0.8127512,0.7989006,0.7979768,0.8302088
2025-01-01 17:37:00,0.7716212,0.7100965,0.83776075,0.8128309,0.79912674,0.79814583,0.8304117
2025-01-01 17:38:00,0.77175534,0.71014565,0.8378475,0.81287867,0.79927015,0.7982526,0.83054113
2025-01-01 17:39:00,0.771838,0.71017313,0.8378995,0.8129057,0.7993598,0.7983189,0.8306228
2025-01-01 17:40:00,0.7718871,0.7101865,0.837929,0.8129193,0.7994145,0.79835904,0.83067346
2025-01-01 17:41:00,0.7719145,0.7101906,0.8379438,0.8129241,0.7994464,0.79838204,0.83070403
2025-01-01 17:42:00,0.77192765,0.71018875,0.83794916,0.81292325,0.7994636,0.79839396,0.8307215
2025-01-01 17:43:00,0.77193165,0.710183,0.83794826,0.81291866,0.79947126,0.79839873,0.83073044
2025-01-01 17:44:00,0.7719296,0.7101748,0.8379434,0.8129117,0.79947275,0.79839885,0.83073395
2025-01-01 17:45:00,0.7719237,0.71016496,0.837936,0.8129033,0.7994701,0.7983959,0.83073384
2025-01-01 17:46:00,0.7719154,0.710154,0.8379268,0.8128938,0.79946494,0.7983911,0.8307315
2025-01-01 17:47:00,0.7719053,0.7101425,0.83791655,0.81288373,0.7994581,0.79838496,0.8307277
2025-01-01 17:48:00,0.77189416,0.71013045,0.83790565,0.8128732,0.79945016,0.7983781,0.8307229
2025-01-01 17:49:00,0.7718823,0.7101181,0.83789426,0.81286246,0.7994415,0.7983707,0.83071756
2025-01-01 17:50:00,0.7718701,0.71010566,0.8378826,0.8128516,0.79943246,0.79836303,0.8307118
2025-01-01 17:51:00,0.7718575,0.7100931,0.8378708,0.8128406,0.7994231,0.7983551,0.8307058
2025-01-01 17:52:00,0.7718448,0.7100803,0.8378588,0.8128295,0.79941356,0.7983472,0.83069974
2025-01-01 17:53:00,0.7718319,0.71006763,0.8378468,0.81281847,0.79940397,0.7983391,0.8306936
2025-01-01 17:54:00,0.77181894,0.71005493,0.83783484,0.8128074,0.79939437,0.7983311,0.8306874
2025-01-01 17:55:00,0.77180594,0.7100422,0.83782274,0.81279635,0.7993848,0.79832304,0.8306812
2025-01-01 17:56:00,0.77179295,0.7100294,0.83781075,0.8127853,0.7993751,0.798315,0.83067507
2025-01-01 17:57:00,0.7717799,0.71001667,0.83779866,0.8127743,0.7993655,0.798307,0.8306689
2025-01-01 17:58:00,0.77176684,0.7100039,0.8377866,0.8127633,0.79935586,0.798299,0.83066285
2025-01-01 17:59:00,0.7717537,0.70999116,0.8377746,0.8127523,0.7993462,0.7982911,0.83065677
2025-01-01 18:00:00,0.77643436,0.7118349,0.8407691,0.81451356,0.8040052,0.8016816,0.83467823
2025-01-01 18:01:00,0.77947223,0.71302897,0.8427115,0.8156546,0.8070303,0.8038828,0.83729017
2025-01-01 18:02:00,0.7814423,0.7138007,0.8439698,0.8163925,0.80899334,0.8053107,0.8389858
2025-01-01 18:03:00,0.78271824,0.71429783,0.8447836,0.8168683,0.81026596,0.80623627,0.84008604
2025-01-01 18:04:00,0.78354305,0.7146166,0.84530836,0.8171739,0.81108993,0.80683523,0.8407992
2025-01-01 18:05:00,0.7840746,0.7148194,0.84564537,0.81736875,0.81162226,0.8072219,0.84126073
2025-01-01 18:06:00,0.7844155,0.71494675,0.84586024,0.81749165,0.811965,0.80747056,0.84155875
2025-01-01 18:07:00,0.78463256,0.7150252,0.8459958,0.8175678,0.81218463,0.8076296,0.8417505
2025-01-01 18:08:00,0.7847691,0.7150717,0.8460798,0.8176136,0.81232417,0.8077304,0.8418732
2025-01-01 18:09:00,0.7848533,0.71509755,0.84613025,0.81763965,0.81241167,0.80779326,0.84195113
2025-01-01 18:10:00,0.78490347,0.71510994,0.846159,0.8176529,0.81246537,0.8078316,0.8419998
2025-01-01 18:11:00,0.78493154,0.7151137,0.8461736,0.8176578,0.8124971,0.80785394,0.84202963
2025-01-01 18:12:00,0.7849452,0.7151117,0.84617895,0.81765735,0.8125146,0.8078659,0.84204715
2025-01-01 18:13:00,0.78494954,0.715106,0.8461784,0.8176534,0.8125228,0.8078712,0.8420567
2025-01-01 18:14:00,0.7849478,0.715098,0.846174,0.8176472,0.81252503,0.8078721,0.84206104
2025-01-01 18:15:00,0.7849422,0.7150884,0.846167,0.8176396,0.81252337,0.80787027,0.8420621
2025-01-01 18:16:00,0.784934,0.7150778,0.8461585,0.81763095,0.8125192,0.8078665,0.84206104
2025-01-01 18:17:00,0.7849241,0.71506655,0.84614885,0.81762177,0.8125134,0.8078616,0.84205854
2025-01-01 18:18:00,0.7849132,0.7150549,0.84613866,0.81761223,0.8125066,0.807856,0.8420552
2025-01-01 18:19:00,0.78490156,0.71504307,0.8461279,0.8176024,0.81249917,0.80784994,0.84205127
2025-01-01 18:20:00,0.78488946,0.715031,0.84611696,0.81759244,0.81249124,0.8078436,0.84204704
2025-01-01 18:21:00,0.78487706,0.7150188,0.8461059,0.81758237,0.81248313,0.8078371,0.84204257
2025-01-01 18:22:00,0.7848645,0.7150066,0.84609467,0.81757236,0.8124748,0.8078306,0.842038
2025-01-01 18:23:00,0.7848518,0.7149944,0.84608334,0.8175623,0.81246644,0.80782396,0.8420334
2025-01-01 18:24:00,0.7848391,0.7149821,0.84607214,0.8175522,0.812458,0.8078173,0.8420287
2025-01-01 18:25:00,0.78482634,0.7149699,0.8460608,0.8175422,0.81244963,0.8078106,0.84202415
2025-01-01 18:26:00,0.7848135,0.7149576,0.84604955,0.8175321,0.8124412,0.80780405,0.8420195
2025-01-01 18:27:00,0.7848007,0.7149453,0.8460383,0.81752217,0.81243277,0.8077974,0.84201497
2025-01-01 18:28:00,0.78478783,0.7149331,0.846027,0.81751215,0.8124244,0.8077908,0.84201044
2025-01-01 18:29:00,0.78477496,0.7149209,0.84601575,0.8175022,0.8124161,0.8077843,0.8420059
2025-01-01 18:30:00,0.7894438,0.71663773,0.84885234,0.8191418,0.8168359,0.8108849,0.84569913
2025-01-01 18:31:00,0.79247403,0.7177495,0.8506923,0.8202041,0.81970584,0.812898,0.8480982
2025-01-01 18:32:00,0.79443926,0.71846783,0.85188425,0.82089114,0.8215685,0.81420434,0.84965616
2025-01-01 18:33:00,0.7957121,0.71893054,0.85265523,0.82133436,0.8227764,0.81505126,0.85066736
2025-01-01 18:34:00,0.796535,0.719227,0.85315245,0.82161903,0.82355875,0.8155996,0.8513232
2025-01-01 18:35:00,0.79706544,0.71941555,0.8534719,0.82180077,0.82406443,0.8159539,0.85174805
2025-01-01 18:36:00,0.7974058,0.7195339,0.8536756,0.8219155,0.8243904,0.8161821,0.85202277
2025-01-01 18:37:00,0.7976225,0.71960664,0.8538042,0.82198673,0.8245995,0.8163283,0.8521999
2025-01-01 18:38:00,0.797759,0.7196497,0.853884,0.8220297,0.8247326,0.8164212,0.85231376
2025-01-01 18:39:00,0.7978432,0.7196735,0.853932,0.8220543,0.82481647,0.81647956,0.8523864
2025-01-01 18:40:00,0.79789346,0.71968484,0.85395944,0.82206696,0.8248682,0.81651545,0.85243225
2025-01-01 18:41:00,0.7979218,0.71968806,0.8539735,0.8220719,0.82489914,0.8165367,0.8524608
2025-01-01 18:42:00,0.7979357,0.719686,0.8539789,0.82207185,0.82491654,0.8165485,0.852478
2025-01-01 18:43:00,0.7979404,0.71968037,0.85397863,0.8220686,0.82492524,0.81655425,0.852488
2025-01-01 18:44:00,0.79793894,0.7196727,0.8539747,0.8220632,0.82492816,0.8165559,0.85249317
2025-01-01 18:45:00,0.7979337,0.71966356,0.85396844,0.8220565,0.82492745,0.8165551,0.8524953
2025-01-01 18:46:00,0.79792583,0.7196534,0.8539606,0.82204884,0.8249244,0.8165526,0.8524955
2025-01-01 18:47:00,0.7979163,0.71964276,0.8539518,0.82204074,0.8249198,0.816549,0.8524944
2025-01-01 18:48:00,0.7979058,0.71963173,0.8539424,0.8220323,0.8249143,0.8165448,0.8524926
2025-01-01 18:49:00,0.79789454,0.71962047,0.85393256,0.8220236,0.8249081,0.8165402,0.8524902
2025-01-01 18:50:00,0.7978828,0.719609,0.8539225,0.82201475,0.82490146,0.8165353,0.8524875
2025-01-01 18:51:00,0.79787076,0.7195975,0.8539123,0.82200587,0.82489467,0.8165302,0.8524846
2025-01-01 18:52:00,0.7978586,0.719586,0.85390204,0.8219969,0.82488775,0.81652516,0.85248166
2025-01-01 18:53:00,0.7978464,0.7195744,0.85389173,0.82198805,0.8248807,0.81652004,0.8524787
2025-01-01 18:54:00,0.79783404,0.7195628,0.8538813,0.8219791,0.8248736,0.8165149,0.85247564
2025-01-01 18:55:00,0.7978217,0.71955127,0.853871,0.8219703,0.8248666,0.8165098,0.85247266
2025-01-01 18:56:00,0.79780924,0.7195397,0.8538607,0.82196146,0.8248595,0.8165047,0.8524697
2025-01-01 18:57:00,0.79779685,0.71952814,0.85385036,0.8219526,0.8248525,0.81649965,0.85246676
2025-01-01 18:58:00,0.79778445,0.71951663,0.85384005,0.8219438,0.82484555,0.8164946,0.8524639
2025-01-01 18:59:00,0.7977721,0.7195052,0.8538298,0.8219351,0.8248386,0.81648964,0.85246104
2025-01-01 19:00:00,0.80234575,0.7210645,0.8564578,0.8234237,0.8289402,0.81924486,0.85576
2025-01-01 19:01:00,0.80531436,0.7220741,0.8581625,0.82438827,0.83160394,0.82103413,0.85790336
2025-01-01 19:02:00,0.80723965,0.72272635,0.8592671,0.82501227,0.833333,0.8221955,0.85929567
2025-01-01 19:03:00,0.80848676,0.7231463,0.85998154,0.8254149,0.8344546,0.8229487,0.8601998
2025-01-01 19:04:00,0.8092931,0.7234153,0.8604424,0.82567364,0.83518124,0.8234367,0.8607866
2025-01-01 19:05:00,0.8098129,0.7235863,0.8607385,0.82583886,0.83565134,0.8237523,0.8611672
2025-01-01 19:06:00,0.8101466,0.7236935,0.86092746,0.82594335,0.83595455,0.8239559,0.8614138
2025-01-01 19:07:00,0.8103591,0.72375923,0.86104685,0.8260084,0.8361494,0.82408667,0.8615732
2025-01-01 19:08:00,0.810493,0.72379804,0.86112094,0.8260477,0.8362738,0.8241701,0.8616761
2025-01-01 19:09:00,0.81057584,0.7238194,0.8611657,0.8260704,0.83635247,0.82422286,0.8617422
2025-01-01 19:10:00,0.81062543,0.7238294,0.8611914,0.8260823,0.83640134,0.8242556,0.8617844
2025-01-01 19:11:00,0.8106534,0.72383195,0.8612046,0.8260872,0.8364309,0.82427543,0.86181116
2025-01-01 19:12:00,0.81066734,0.72382975,0.86120987,0.8260876,0.836448,0.8242869,0.8618278
2025-01-01 19:13:00,0.8106722,0.7238245,0.86120987,0.826085,0.8364569,0.82429284,0.861838
2025-01-01 19:14:00,0.8106711,0.72381717,0.8612065,0.82608056,0.8364606,0.8242953,0.8618439
2025-01-01 19:15:00,0.8106662,0.7238086,0.8612009,0.82607484,0.8364608,0.82429546,0.86184704
2025-01-01 19:16:00,0.8106588,0.7237992,0.861194,0.8260684,0.8364589,0.8242942,0.8618485
2025-01-01 19:17:00,0.8106499,0.7237892,0.86118615,0.8260614,0.8364556,0.82429206,0.8618489
2025-01-01 19:18:00,0.8106398,0.723779,0.86117774,0.8260542,0.8364513,0.8242893,0.86184853
2025-01-01 19:19:00,0.8106291,0.7237686,0.861169,0.82604676,0.83644646,0.82428616,0.8618477
2025-01-01 19:20:00,0.810618,0.723758,0.86116,0.82603925,0.83644134,0.8242828,0.8618466
2025-01-01 19:21:00,0.8106066,0.7237473,0.86115086,0.8260317,0.836436,0.82427937,0.86184543
2025-01-01 19:22:00,0.81059504,0.72373664,0.86114174,0.8260241,0.8364305,0.8242759,0.8618441
2025-01-01 19:23:00,0.8105834,0.7237259,0.8611325,0.8260165,0.83642495,0.82427233,0.8618428
2025-01-01 19:24:00,0.8105717,0.72371525,0.86112326,0.826009,0.83641934,0.82426876,0.8618415
2025-01-01 19:25:00,0.81056,0.72370464,0.861114,0.8260014,0.8364138,0.8242653,0.8618402
2025-01-01 19:26:00,0.8105482,0.7236939,0.86110485,0.82599384,0.83640826,0.82426184,0.86183894
2025-01-01 19:27:00,0.8105365,0.7236833,0.86109567,0.8259864,0.8364028,0.8242584,0.8618376
2025-01-01 19:28:00,0.81052476,0.7236727,0.8610865,0.82597893,0.83639723,0.824255,0.86183643
2025-01-01 19:29:00,0.810513,0.72366214,0.8610774,0.82597154,0.8363918,0.82425165,0.8618353
2025-01-01 19:30:00,0.81491035,0.7250362,0.8634503,0.8272827,0.8401026,0.8266126,0.86468136
2025-01-01 19:31:00,0.8177646,0.7259257,0.86498946,0.8281324,0.8425127,0.82814616,0.866531
2025-01-01 19:32:00,0.8196158,0.72650015,0.8659869,0.82868224,0.8440775,0.8291419,0.86773294
2025-01-01 19:33:00,0.82081497,0.72686994,0.86663204,0.82903713,0.84509283,0.829788,0.86851394
2025-01-01 19:34:00,0.8215904,0.72710675,0.86704826,0.82926536,0.845751,0.83020705,0.8690213
2025-01-01 19:35:00,0.8220904,0.727257,0.8673158,0.82941127,0.84617704,0.83047837,0.8693509
2025-01-01 19:36:00,0.8224114,0.7273511,0.86748666,0.82950366,0.84645224,0.8306537,0.8695649
2025-01-01 19:37:00,0.822616,0.7274087,0.86759466,0.8295613,0.84662944,0.83076674,0.8697037
2025-01-01 19:38:00,0.82274497,0.72744256,0.8676618,0.82959634,0.84674287,0.8308392,0.86979383
2025-01-01 19:39:00,0.82282484,0.72746104,0.8677025,0.8296168,0.84681493,0.8308854,0.8698522
2025-01-01 19:40:00,0.8228728,0.72746944,0.86772585,0.82962763,0.84686005,0.8309145,0.86989
2025-01-01 19:41:00,0.8229,0.7274714,0.8677381,0.8296324,0.84688777,0.8309325,0.8699144
2025-01-01 19:42:00,0.8229137,0.7274692,0.86774313,0.8296332,0.8469042,0.83094335,0.86993027
2025-01-01 19:43:00,0.8229186,0.7274642,0.86774343,0.8296314,0.8469132,0.83094954,0.86994046
2025-01-01 19:44:00,0.82291794,0.7274575,0.8677407,0.8296279,0.8469175,0.8309527,0.869947
2025-01-01 19:45:00,0.8229136,0.72744966,0.8677359,0.8296233,0.8469187,0.83095396,0.86995125
2025-01-01 19:46:00,0.8229068,0.72744113,0.86773,0.82961804,0.8469179,0.83095396,0.86995393
2025-01-01 19:47:00,0.82289845,0.72743213,0.8677232,0.82961243,0.84691584,0.8309531,0.86995566
2025-01-01 19:48:00,0.82288915,0.7274228,0.86771595,0.82960653,0.84691304,0.83095187,0.86995685
2025-01-01 19:49:00,0.82287914,0.72741336,0.8677083,0.82960045,0.84690976,0.8309503,0.86995757
2025-01-01 19:50:00,0.8228688,0.7274038,0.8677006,0.8295944,0.84690607,0.83094853,0.86995816
2025-01-01 19:51:00,0.8228582,0.72739416,0.8676927,0.82958823,0.8469022,0.83094674,0.86995864
2025-01-01 19:52:00,0.8228475,0.72738457,0.8676848,0.8295821,0.84689826,0.83094484,0.869959
2025-01-01 19:53:00,0.8228367,0.727375,0.8676768,0.82957596,0.8468943,0.830943,0.8699593
2025-01-01 19:54:00,0.82282573,0.7273653,0.86766887,0.8295698,0.84689033,0.8309411,0.8699597
2025-01-01 19:55:00,0.8228148,0.7273557,0.86766094,0.82956374,0.84688634,0.8309393,0.8699601
2025-01-01 19:56:00,0.822804,0.7273461,0.8676531,0.8295577,0.8468824,0.8309375,0.86996055
2025-01-01 19:57:00,0.8227931,0.7273366,0.86764514,0.8295517,0.8468785,0.8309357,0.869961
2025-01-01 19:58:00,0.82278216,0.72732705,0.86763734,0.82954574,0.8468746,0.830934,0.8699615
2025-01-01 19:59:00,0.8227713,0.72731763,0.8676295,0.82953984,0.8468708,0.8309323,0.8699621
2025-01-01 20:00:00,0.82691294,0.72848153,0.86970425,0.8306498,0.8501236,0.8328565,0.87230396
2025-01-01 20:01:00,0.8296013,0.7292349,0.8710502,0.8313693,0.85223657,0.8341067,0.8738265
2025-01-01 20:02:00,0.83134496,0.7297213,0.8719223,0.831835,0.8536088,0.8349188,0.8748164
2025-01-01 20:03:00,0.8324746,0.73003423,0.87248665,0.83213574,0.8544995,0.83544624,0.87546015
2025-01-01 20:04:00,0.8332051,0.73023444,0.87285084,0.8323293,0.85507727,0.8357886,0.875879
2025-01-01 20:05:00,0.8336763,0.7303613,0.8730849,0.83245313,0.85545164,0.8360107,0.87615156
2025-01-01 20:06:00,0.8339788,0.7304407,0.8732345,0.83253175,0.8556938,0.8361547,0.87632906
2025-01-01 20:07:00,0.8341718,0.730489,0.8733292,0.832581,0.85585004,0.8362479,0.8764449
2025-01-01 20:08:00,0.83429354,0.7305173,0.8733882,0.8326111,0.8559505,0.8363081,0.8765206
2025-01-01 20:09:00,0.834369,0.7305326,0.87342393,0.83262885,0.85601467,0.8363469,0.87657017
2025-01-01 20:10:00,0.8344144,0.7305394,0.8734447,0.8326385,0.85605526,0.8363718,0.8766029
2025-01-01 20:11:00,0.8344403,0.73054063,0.87345564,0.832643,0.8560806,0.8363877,0.87662464
2025-01-01 20:12:00,0.83445346,0.7305384,0.87346035,0.8326441,0.856096,0.8363977,0.87663925
2025-01-01 20:13:00,0.8344585,0.7305339,0.8734609,0.83264303,0.85610497,0.83640397,0.87664926
2025-01-01 20:14:00,0.83445805,0.7305278,0.8734588,0.8326406,0.8561098,0.83640784,0.87665635
2025-01-01 20:15:00,0.83445424,0.73052084,0.87345505,0.83263725,0.8561119,0.83641005,0.8766615
2025-01-01 20:16:00,0.83444816,0.7305133,0.87345016,0.8326334,0.85611236,0.8364113,0.87666535
2025-01-01 20:17:00,0.83444065,0.7305053,0.87344456,0.8326292,0.85611165,0.83641195,0.8766685
2025-01-01 20:18:00,0.8344322,0.7304971,0.8734386,0.83262473,0.8561102,0.8364122,0.8766712
2025-01-01 20:19:00,0.8344232,0.73048884,0.87343234,0.8326202,0.8561084,0.8364122,0.8766735
2025-01-01 20:20:00,0.8344138,0.7304805,0.8734259,0.83261555,0.85610634,0.83641213,0.8766757
2025-01-01 20:21:00,0.8344042,0.730472,0.8734194,0.83261096,0.85610414,0.83641195,0.8766779
2025-01-01 20:22:00,0.83439434,0.73046356,0.87341285,0.8326064,0.8561018,0.8364117,0.8766799
2025-01-01 20:23:00,0.83438456,0.73045516,0.87340635,0.8326018,0.8560995,0.83641154,0.8766819
2025-01-01 20:24:00,0.8343747,0.7304468,0.8733998,0.83259726,0.85609716,0.83641136,0.876684
2025-01-01 20:25:00,0.83436483,0.7304384,0.8733933,0.8325927,0.85609484,0.83641124,0.8766861
2025-01-01 20:26:00,0.83435494,0.7304301,0.8733868,0.83258826,0.8560926,0.8364112,0.8766882
2025-01-01 20:27:00,0.8343451,0.73042184,0.87338036,0.8325838,0.8560903,0.8364111,0.8766904
2025-01-01 20:28:00,0.83433527,0.73041356,0.8733739,0.83257943,0.85608804,0.83641106,0.8766926
2025-01-01 20:29:00,0.83432543,0.7304054,0.8733676,0.8325751,0.8560859,0.8364111,0.87669486
2025-01-01 20:30:00,0.8381379,0.7313387,0.87510747,0.8334643,0.8588232,0.8378643,0.87849104
2025-01-01 20:31:00,0.8406127,0.73194253,0.87623626,0.8340409,0.86060166,0.83880895,0.8796595
2025-01-01 20:32:00,0.84221786,0.7323322,0.87696785,0.8344142,0.86175704,0.8394231,0.8804198
2025-01-01 20:33:00,0.8432579,0.73258275,0.8774412,0.8346555,0.86250734,0.8398225,0.8809149
2025-01-01 20:34:00,0.8439306,0.7327428,0.8777468,0.834811,0.8629945,0.84008217,0.8812377
2025-01-01 20:35:00,0.8443645,0.7328441,0.8779434,0.83491063,0.8633105,0.84025115,0.88144845
2025-01-01 20:36:00,0.84464324,0.73290724,0.8780691,0.83497405,0.8635153,0.84036124,0.88158643
2025-01-01 20:37:00,0.84482116,0.73294556,0.8781488,0.835014,0.86364794,0.84043294,0.8816771
2025-01-01 20:38:00,0.84493345,0.73296773,0.8781985,0.8350386,0.86373353,0.84047985,0.881737
2025-01-01 20:39:00,0.8450031,0.7329795,0.87822884,0.8350533,0.86378866,0.84051055,0.881777
2025-01-01 20:40:00,0.8450452,0.7329845,0.8782465,0.8350616,0.863824,0.8405308,0.881804
2025-01-01 20:41:00,0.84506935,0.732985,0.8782561,0.8350658,0.8638465,0.8405442,0.8818227
2025-01-01 20:42:00,0.8450818,0.7329828,0.8782604,0.8350672,0.8638606,0.84055334,0.8818359
2025-01-01 20:43:00,0.84508663,0.7329787,0.87826115,0.83506703,0.86386937,0.84055954,0.88184553
2025-01-01 20:44:00,0.8450866,0.73297346,0.8782597,0.83506566,0.8638747,0.8405639,0.8818529
2025-01-01 20:45:00,0.84508336,0.73296744,0.8782569,0.8350636,0.8638777,0.8405672,0.88185894
2025-01-01 20:46:00,0.8450781,0.732961,0.8782532,0.8350611,0.8638793,0.8405697,0.881864
2025-01-01 20:47:00,0.84507155,0.7329543,0.87824893,0.83505833,0.86388,0.8405717,0.8818685
2025-01-01 20:48:00,0.8450642,0.73294735,0.87824434,0.8350555,0.8638801,0.8405735,0.8818726
2025-01-01 20:49:00,0.84505624,0.7329404,0.8782395,0.8350525,0.86387986,0.8405751,0.88187647
2025-01-01 20:50:00,0.845048,0.7329333,0.8782345,0.8350495,0.8638793,0.8405766,0.8818802
2025-01-01 20:51:00,0.8450395,0.73292625,0.87822956,0.8350465,0.8638787,0.8405781,0.8818839
2025-01-01 20:52:00,0.8450309,0.73291916,0.8782245,0.8350435,0.8638781,0.84057957,0.8818876
2025-01-01 20:53:00,0.8450222,0.7329121,0.8782194,0.83504057,0.86387736,0.84058106,0.8818913
2025-01-01 20:54:00,0.84501356,0.7329051,0.8782144,0.83503765,0.86387676,0.8405826,0.88189507
2025-01-01 20:55:00,0.8450048,0.7328981,0.8782095,0.8350347,0.8638761,0.84058416,0.8818988
2025-01-01 20:56:00,0.84499615,0.73289114,0.8782045,0.8350319,0.86387557,0.84058577,0.8819026
2025-01-01 20:57:00,0.8449875,0.7328843,0.87819964,0.8350291,0.863875,0.8405874,0.88190645
2025-01-01 20:58:00,0.8449789,0.73287743,0.87819475,0.8350264,0.8638745,0.8405891,0.8819103
2025-01-01 20:59:00,0.84497035,0.73287064,0.87819,0.83502376,0.863874,0.8405909,0.88191426
2025-01-01 21:00:00,0.84838563,0.73355657,0.8795639,0.8356763,0.86604685,0.8415472,0.8831327
2025-01-01 21:01:00,0.8506026,0.7340001,0.88045543,0.8360996,0.8674591,0.8421695,0.88392615
2025-01-01 21:02:00,0.8520407,0.73428607,0.8810333,0.8363739,0.86837703,0.84257466,0.88444334
2025-01-01 21:03:00,0.85297257,0.7344697,0.88140744,0.83655137,0.8689736,0.8428388,0.884781
2025-01-01 21:04:00,0.8535754,0.7345868,0.881649,0.8366659,0.86936134,0.8430112,0.88500196
2025-01-01 21:05:00,0.8539643,0.7346607,0.88180447,0.8367396,0.86961335,0.8431241,0.88514715
2025-01-01 21:06:00,0.85421425,0.73470646,0.881904,0.83678675,0.8697772,0.84319824,0.88524306
2025-01-01 21:07:00,0.8543739,0.734734,0.88196725,0.83681667,0.8698837,0.84324723,0.88530695
2025-01-01 21:08:00,0.8544747,0.73474973,0.8820069,0.8368354,0.86995304,0.8432799,0.8853501
2025-01-01 21:09:00,0.8545375,0.7347578,0.88203114,0.8368468,0.86999816,0.8433021,0.88537973
2025-01-01 21:10:00,0.8545756,0.7347608,0.88204545,0.8368536,0.8700276,0.84331733,0.8854006
2025-01-01 21:11:00,0.85459745,0.7347607,0.88205343,0.8368574,0.87004685,0.8433281,0.8854158
2025-01-01 21:12:00,0.85460895,0.7347585,0.8820572,0.83685917,0.87005955,0.84333605,0.88542736
2025-01-01 21:13:00,0.8546136,0.734755,0.8820582,0.83685976,0.87006795,0.8433421,0.8854366
2025-01-01 21:14:00,0.8546139,0.7347506,0.88205755,0.83685946,0.87007356,0.843347,0.8854442
