TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:47:00,0.74045694,0.75623894,0.7586224,0.7903161,0.7583138,0.77830154,0.7700098,0.7920052,0.7869687,0.8073638,0.8013471
2025-01-01 08:48:00,0.74047697,0.7562575,0.7586347,0.7903197,0.75831527,0.77830565,0.7700131,0.79202414,0.7869966,0.8073951,0.80137396
2025-01-01 08:49:00,0.7404956,0.75627416,0.75864464,0.7903211,0.7583141,0.7783065,0.7700144,0.79203975,0.78702086,0.8074227,0.80139756
2025-01-01 08:50:00,0.74051315,0.7562893,0.7586528,0.79032063,0.7583105,0.7783049,0.7700143,0.79205275,0.78704226,0.80744743,0.8014185
2025-01-01 08:51:00,0.7405297,0.75630313,0.7586595,0.7903188,0.75830513,0.7783011,0.77001286,0.79206365,0.78706145,0.80746984,0.80143726
2025-01-01 08:52:00,0.7405456,0.756316,0.758665,0.79031587,0.7582984,0.7782957,0.77001065,0.79207283,0.78707874,0.80749035,0.80145437
2025-01-01 08:53:00,0.7405609,0.75632805,0.7586695,0.79031193,0.75829047,0.7782889,0.77000755,0.79208076,0.78709465,0.8075095,0.8014701
2025-01-01 08:54:00,0.7405757,0.7563395,0.75867325,0.7903072,0.7582815,0.7782811,0.770004,0.7920877,0.7871094,0.8075273,0.80148476
2025-01-01 08:55:00,0.74059016,0.75635034,0.7586764,0.7903019,0.7582719,0.77827257,0.76999986,0.7920937,0.78712326,0.80754423,0.8014985
2025-01-01 08:56:00,0.7406043,0.75636077,0.75867903,0.7902961,0.7582616,0.7782633,0.76999545,0.7920991,0.7871364,0.8075604,0.8015115
2025-01-01 08:57:00,0.7406182,0.7563708,0.75868124,0.7902899,0.7582509,0.7782535,0.76999074,0.792104,0.78714895,0.80757594,0.801524
2025-01-01 08:58:00,0.74063194,0.75638056,0.7586831,0.7902833,0.75823975,0.77824324,0.76998585,0.79210854,0.78716105,0.8075911,0.8015359
2025-01-01 08:59:00,0.7406454,0.7563901,0.75868464,0.7902765,0.75822824,0.77823275,0.7699808,0.7921127,0.7871728,0.8076057,0.80154747
2025-01-01 09:00:00,0.7411057,0.75694233,0.7593363,0.79082537,0.7590183,0.779125,0.7704881,0.7930147,0.78815717,0.80857676,0.8024097
2025-01-01 09:01:00,0.7414765,0.75738585,0.75985765,0.7912628,0.7596477,0.7798364,0.77089286,0.79373693,0.78894675,0.8093562,0.8031015
2025-01-01 09:02:00,0.74177563,0.7577423,0.76027477,0.7916112,0.76014876,0.78040326,0.77121556,0.79431534,0.7895805,0.8099824,0.8036569
2025-01-01 09:03:00,0.7420176,0.7580291,0.7606085,0.7918882,0.7605471,0.7808544,0.7714726,0.7947787,0.79008967,0.81048596,0.80410314
2025-01-01 09:04:00,0.7422137,0.7582602,0.7608755,0.7921082,0.7608631,0.7812129,0.7716771,0.79515004,0.79049903,0.8108915,0.8044622
2025-01-01 09:05:00,0.7423731,0.75844675,0.7610891,0.7922825,0.7611134,0.7814974,0.7718396,0.79544777,0.79082865,0.81121844,0.80475134
2025-01-01 09:06:00,0.7425032,0.7585977,0.7612599,0.7924204,0.76131105,0.78172266,0.7719686,0.79568666,0.7910945,0.81148267,0.8049846
2025-01-01 09:07:00,0.7426099,0.75872004,0.76139665,0.7925289,0.76146656,0.7819005,0.77207077,0.79587847,0.79130924,0.81169665,0.8051732
2025-01-01 09:08:00,0.7426978,0.7588195,0.76150596,0.79261416,0.7615885,0.7820405,0.77215135,0.7960326,0.7914832,0.81187046,0.80532604
2025-01-01 09:09:00,0.7427706,0.75890076,0.7615934,0.7926806,0.76168346,0.78215015,0.7722149,0.7961566,0.79162455,0.8120121,0.8054502
2025-01-01 09:10:00,0.74283147,0.75896734,0.76166326,0.7927321,0.76175684,0.78223556,0.77226466,0.79625654,0.79173976,0.81212807,0.80555147
2025-01-01 09:11:00,0.7428827,0.7590222,0.7617191,0.79277164,0.761813,0.78230155,0.77230346,0.79633725,0.79183406,0.8122235,0.8056344
2025-01-01 09:12:00,0.74292624,0.75906765,0.7617637,0.79280156,0.76185524,0.7823521,0.7723335,0.79640245,0.79191166,0.81230235,0.8057026
2025-01-01 09:13:00,0.7429637,0.7591056,0.7617993,0.79282373,0.7618865,0.78239024,0.7723565,0.79645544,0.79197586,0.81236815,0.80575913
2025-01-01 09:14:00,0.7429961,0.7591376,0.76182765,0.79283977,0.7619089,0.78241843,0.772374,0.79649854,0.79202944,0.81242335,0.8058062
2025-01-01 09:15:00,0.7430246,0.7591647,0.7618502,0.7928509,0.7619243,0.7824387,0.77238697,0.7965338,0.79207444,0.81247014,0.8058458
2025-01-01 09:16:00,0.7430499,0.759188,0.7618682,0.79285806,0.76193404,0.78245264,0.7723964,0.79656285,0.79211265,0.81251013,0.8058793
2025-01-01 09:17:00,0.7430727,0.7592081,0.7618824,0.792862,0.76193917,0.78246146,0.77240294,0.7965869,0.79214543,0.81254476,0.80590796
2025-01-01 09:18:00,0.74309343,0.7592257,0.7618937,0.7928634,0.7619407,0.7824663,0.7724073,0.79660696,0.7921738,0.8125751,0.8059328
2025-01-01 09:19:00,0.74311256,0.7592414,0.7619025,0.7928628,0.76193935,0.78246796,0.7724098,0.7966237,0.7921987,0.812602,0.8059545
2025-01-01 09:20:00,0.74313045,0.7592554,0.7619094,0.7928605,0.76193565,0.78246695,0.77241087,0.796638,0.7922209,0.81262606,0.8059737
2025-01-01 09:21:00,0.7431472,0.75926816,0.7619148,0.79285693,0.76193017,0.7824639,0.77241087,0.7966503,0.7922408,0.81264794,0.80599093
2025-01-01 09:22:00,0.7431631,0.75927985,0.7619189,0.7928522,0.7619232,0.78245926,0.77241,0.79666096,0.792259,0.8126681,0.8060065
2025-01-01 09:23:00,0.7431784,0.7592907,0.76192194,0.7928467,0.76191497,0.78245324,0.77240837,0.7966703,0.7922758,0.81268674,0.80602074
2025-01-01 09:24:00,0.74319315,0.7593008,0.7619242,0.7928404,0.7619058,0.7824462,0.7724062,0.7966787,0.7922914,0.8127043,0.806034
2025-01-01 09:25:00,0.74320745,0.7593104,0.76192576,0.7928336,0.76189584,0.7824384,0.77240354,0.7966863,0.7923062,0.81272095,0.8060464
2025-01-01 09:26:00,0.7432214,0.7593196,0.7619268,0.79282635,0.76188534,0.7824299,0.7724006,0.7966933,0.7923202,0.8127368,0.8060581
2025-01-01 09:27:00,0.74323505,0.75932837,0.7619273,0.7928187,0.76187426,0.7824209,0.77239746,0.79669976,0.79233366,0.8127522,0.8060693
2025-01-01 09:28:00,0.7432485,0.7593368,0.76192755,0.79281074,0.7618628,0.7824114,0.77239406,0.79670584,0.7923468,0.812767,0.80608004
2025-01-01 09:29:00,0.74326175,0.759345,0.7619274,0.7928025,0.7618511,0.7824016,0.7723905,0.7967116,0.7923595,0.8127815,0.80609035
2025-01-01 09:30:00,0.7437698,0.75990605,0.76260567,0.79329395,0.76264644,0.7832753,0.7728651,0.797567,0.79329973,0.81368434,0.806883
2025-01-01 09:31:00,0.7441788,0.76035625,0.763148,0.79368526,0.76328015,0.783972,0.77324396,0.7982523,0.7940542,0.8144092,0.80751884
2025-01-01 09:32:00,0.7445084,0.7607178,0.7635815,0.79399645,0.76378447,0.78452724,0.7735462,0.7988015,0.79466003,0.8149916,0.80802923
2025-01-01 09:33:00,0.7447745,0.76100844,0.76392806,0.7942435,0.76418537,0.7849692,0.77378726,0.7992418,0.795147,0.81546015,0.8084393
2025-01-01 09:34:00,0.74498993,0.76124233,0.7642049,0.79443926,0.7645035,0.7853206,0.77397937,0.799595,0.79553884,0.81583756,0.8087691
2025-01-01 09:35:00,0.74516475,0.76143086,0.7644261,0.79459393,0.7647553,0.7855995,0.77413225,0.7998786,0.7958547,0.8161421,0.80903465
2025-01-01 09:36:00,0.745307,0.761583,0.76460266,0.79471576,0.7649542,0.78582054,0.77425385,0.8001064,0.7961096,0.81638825,0.8092488
2025-01-01 09:37:00,0.7454234,0.76170605,0.76474357,0.7948113,0.7651107,0.7859952,0.77435035,0.8002897,0.7963159,0.8165878,0.80942184
2025-01-01 09:38:00,0.7455189,0.7618059,0.7648559,0.7948859,0.7652333,0.7861328,0.7744269,0.8004374,0.7964832,0.81675005,0.80956197
2025-01-01 09:39:00,0.7455978,0.7618871,0.7649454,0.7949436,0.7653287,0.7862407,0.7744874,0.8005565,0.79661936,0.8168824,0.80967575
2025-01-01 09:40:00,0.74566334,0.76195335,0.7650166,0.7949878,0.76540244,0.7863249,0.77453506,0.80065286,0.7967307,0.8169908,0.80976844
2025-01-01 09:41:00,0.74571824,0.76200765,0.7650732,0.79502124,0.76545876,0.7863901,0.7745725,0.800731,0.796822,0.81708014,0.80984426
2025-01-01 09:42:00,0.7457646,0.7620524,0.765118,0.795046,0.76550126,0.7864402,0.7746018,0.8007946,0.7968974,0.81715417,0.80990654
2025-01-01 09:43:00,0.7458041,0.76208955,0.76515347,0.7950639,0.7655327,0.78647816,0.7746246,0.8008465,0.7969601,0.8172159,0.80995804
2025-01-01 09:44:00,0.74583817,0.76212054,0.76518136,0.79507625,0.76555514,0.78650635,0.7746421,0.8008892,0.7970125,0.8172679,0.81000084
2025-01-01 09:45:00,0.74586785,0.7621466,0.76520324,0.7950841,0.76557046,0.78652686,0.7746555,0.80092436,0.79705685,0.817312,0.8100368
2025-01-01 09:46:00,0.74589396,0.76216865,0.7652203,0.79508847,0.7655802,0.78654116,0.7746656,0.8009536,0.7970947,0.81734985,0.8100671
2025-01-01 09:47:00,0.7459173,0.7621876,0.76523346,0.79508996,0.76558524,0.7865505,0.77467304,0.80097824,0.79712725,0.81738275,0.810093
2025-01-01 09:48:00,0.7459385,0.762204,0.7652435,0.79508907,0.7655867,0.78655595,0.7746784,0.800999,0.7971558,0.81741154,0.81011534
2025-01-01 09:49:00,0.74595773,0.7622183,0.76525104,0.79508644,0.7655853,0.7865582,0.7746821,0.8010167,0.7971809,0.8174372,0.8101347
2025-01-01 09:50:00,0.7459756,0.76223105,0.7652566,0.79508233,0.7655815,0.7865579,0.77468437,0.80103207,0.7972034,0.81746024,0.8101519
2025-01-01 09:51:00,0.7459923,0.76224244,0.76526046,0.795077,0.7655758,0.78655565,0.7746857,0.80104554,0.7972238,0.8174812,0.81016713
2025-01-01 09:52:00,0.74600804,0.76225275,0.7652631,0.7950707,0.7655687,0.78655183,0.77468616,0.80105746,0.79724246,0.81750053,0.81018096
2025-01-01 09:53:00,0.74602306,0.7622622,0.7652646,0.79506373,0.7655603,0.7865467,0.7746859,0.8010681,0.7972598,0.8175185,0.81019354
2025-01-01 09:54:00,0.7460374,0.7622709,0.7652653,0.795056,0.76555103,0.78654057,0.77468526,0.80107784,0.797276,0.81753546,0.81020516
2025-01-01 09:55:00,0.7460513,0.7622791,0.7652652,0.7950478,0.765541,0.7865336,0.77468413,0.80108684,0.79729146,0.8175515,0.810216
2025-01-01 09:56:00,0.7460648,0.7622868,0.7652647,0.79503924,0.76553035,0.786526,0.7746827,0.80109525,0.7973061,0.8175669,0.8102262
2025-01-01 09:57:00,0.74607795,0.76229405,0.7652637,0.79503024,0.7655192,0.7865179,0.77468115,0.80110323,0.79732037,0.8175817,0.8102359
2025-01-01 09:58:00,0.7460908,0.762301,0.7652622,0.795021,0.7655076,0.7865095,0.77467936,0.8011108,0.79733413,0.81759614,0.81024516
2025-01-01 09:59:00,0.7461036,0.76230776,0.76526046,0.7950115,0.7654958,0.78650075,0.7746774,0.80111814,0.79734755,0.81761014,0.81025404
2025-01-01 10:00:00,0.74665034,0.76286757,0.76595306,0.7954367,0.76628226,0.78734004,0.77511066,0.80191153,0.79822683,0.81842875,0.810963
2025-01-01 10:01:00,0.74709016,0.7633166,0.76650655,0.7957748,0.7669088,0.7880095,0.7754568,0.8025475,0.79893273,0.8190862,0.81153166
2025-01-01 10:02:00,0.74744433,0.7636768,0.7669487,0.79604316,0.7674074,0.7885431,0.77573323,0.80305755,0.79949987,0.8196146,0.81198806
2025-01-01 10:03:00,0.74773,0.76396614,0.76730174,0.79625577,0.76780367,0.788968,0.77595395,0.80346686,0.79995596,0.8200398,0.81235456
2025-01-01 10:04:00,0.7479609,0.76419866,0.7675835,0.7964237,0.7681181,0.789306,0.77613014,0.80379564,0.8003233,0.8203826,0.81264925
2025-01-01 10:05:00,0.74814796,0.76438576,0.76780826,0.79655594,0.768367,0.78957444,0.7762706,0.8040599,0.80061966,0.8206592,0.8128865
2025-01-01 10:06:00,0.7482999,0.76453644,0.76798743,0.7966596,0.7685635,0.78978723,0.77638257,0.80427265,0.8008591,0.82088304,0.8130776
2025-01-01 10:07:00,0.7484238,0.7646581,0.76813,0.7967404,0.7687181,0.78995556,0.7764718,0.80444413,0.80105317,0.82106465,0.81323206
2025-01-01 10:08:00,0.7485253,0.7647564,0.7682434,0.7968029,0.7688391,0.79008824,0.7765428,0.80458266,0.8012109,0.82121235,0.813357
2025-01-01 10:09:00,0.74860877,0.76483613,0.7683334,0.7968508,0.7689333,0.7901925,0.77659917,0.8046949,0.8013395,0.82133305,0.8134583
2025-01-01 10:10:00,0.74867785,0.7649009,0.76840466,0.7968869,0.7690061,0.79027396,0.77664393,0.8047859,0.8014448,0.82143205,0.81354076
2025-01-01 10:11:00,0.7487354,0.76495373,0.76846087,0.7969137,0.7690617,0.7903372,0.77667934,0.8048602,0.8015316,0.8215137,0.81360817
2025-01-01 10:12:00,0.7487838,0.764997,0.76850516,0.79693294,0.7691035,0.7903859,0.7767074,0.8049209,0.80160344,0.82158154,0.8136635
2025-01-01 10:13:00,0.7488248,0.7650326,0.7685398,0.79694617,0.76913446,0.79042304,0.77672946,0.8049709,0.8016634,0.8216382,0.813709
2025-01-01 10:14:00,0.7488599,0.76506203,0.76856667,0.7969546,0.7691565,0.79045075,0.77674687,0.8050123,0.8017139,0.8216861,0.81374687
2025-01-01 10:15:00,0.7488902,0.7650866,0.76858747,0.7969591,0.7691716,0.79047114,0.7767604,0.8050468,0.80175674,0.82172686,0.81377846
2025-01-01 10:16:00,0.74891675,0.76510715,0.76860327,0.79696053,0.7691811,0.7904855,0.77677095,0.80507576,0.8017936,0.8217619,0.8138051
2025-01-01 10:17:00,0.7489403,0.76512456,0.7686152,0.79695946,0.769186,0.7904952,0.7767791,0.8051004,0.80182546,0.82179236,0.8138277
2025-01-01 10:18:00,0.7489614,0.76513934,0.7686238,0.7969565,0.7691874,0.79050106,0.7767854,0.8051215,0.8018534,0.82181925,0.8138471
2025-01-01 10:19:00,0.74898046,0.76515216,0.7686299,0.7969518,0.7691858,0.79050386,0.77679014,0.8051398,0.8018784,0.8218432,0.813864
2025-01-01 10:20:00,0.748998,0.7651633,0.76863396,0.79694587,0.769182,0.79050434,0.77679366,0.8051559,0.8019008,0.8218648,0.8138788
2025-01-01 10:21:00,0.74901426,0.76517314,0.7686364,0.7969389,0.76917636,0.7905029,0.7767962,0.80517024,0.80192125,0.8218845,0.8138918
2025-01-01 10:22:00,0.7490296,0.7651819,0.7686374,0.7969311,0.7691692,0.7904999,0.77679807,0.80518323,0.8019401,0.8219027,0.8139036
2025-01-01 10:23:00,0.749044,0.7651898,0.7686374,0.7969226,0.7691609,0.7904957,0.7767993,0.80519503,0.80195767,0.8219197,0.8139143
2025-01-01 10:24:00,0.74905777,0.765197,0.76863647,0.7969137,0.7691517,0.7904905,0.7768001,0.805206,0.8019743,0.8219357,0.8139241
2025-01-01 10:25:00,0.74907106,0.7652036,0.76863486,0.7969042,0.7691417,0.79048455,0.7768006,0.8052162,0.8019901,0.8219509,0.81393313
2025-01-01 10:26:00,0.7490839,0.7652097,0.76863265,0.7968944,0.769131,0.790478,0.77680075,0.80522597,0.80200523,0.8219656,0.81394166
2025-01-01 10:27:00,0.74909633,0.7652154,0.76862997,0.79688436,0.7691199,0.7904711,0.77680075,0.8052352,0.80201983,0.8219796,0.8139497
2025-01-01 10:28:00,0.7491085,0.76522076,0.7686269,0.7968739,0.7691085,0.79046375,0.7768006,0.80524415,0.80203414,0.8219933,0.81395733
2025-01-01 10:29:00,0.7491205,0.7652259,0.76862353,0.7968634,0.7690968,0.79045606,0.7768002,0.80525285,0.80204797,0.82200664,0.81396466
2025-01-01 10:30:00,0.7496962,0.7657744,0.76931834,0.7972148,0.7698605,0.7912461,0.77718455,0.80597025,0.8028507,0.8227263,0.8145772
2025-01-01 10:31:00,0.7501589,0.7662141,0.7698732,0.79749364,0.7704689,0.7918764,0.7774918,0.8065457,0.80349547,0.8233045,0.8150684
2025-01-01 10:32:00,0.7505314,0.7665666,0.77031606,0.7977145,0.770953,0.79237896,0.77773756,0.8070076,0.8040138,0.82376945,0.8154625
2025-01-01 10:33:00,0.7508314,0.7668494,0.77066946,0.79788876,0.77133775,0.79277927,0.777934,0.8073787,0.804431,0.82414377,0.815779
2025-01-01 10:34:00,0.75107366,0.7670764,0.77095115,0.79802597,0.771643,0.79309785,0.77809113,0.80767715,0.8047673,0.8244456,0.8160333
2025-01-01 10:35:00,0.7512696,0.76725864,0.77117544,0.79813343,0.7718846,0.79335093,0.7782167,0.80791754,0.80503887,0.82468945,0.8162379
2025-01-01 10:36:00,0.7514285,0.7674053,0.77135396,0.79821706,0.77207524,0.7935517,0.77831715,0.8081114,0.8052587,0.82488686,0.8164028
2025-01-01 10:37:00,0.7515578,0.7675232,0.7714957,0.79828167,0.77222526,0.7937106,0.77839744,0.80826813,0.8054371,0.8250472,0.8165358
2025-01-01 10:38:00,0.7516633,0.76761836,0.77160805,0.7983311,0.7723426,0.79383606,0.7784616,0.80839515,0.80558234,0.82517785,0.81664324
2025-01-01 10:39:00,0.75175,0.7676951,0.7716969,0.7983682,0.772434,0.79393476,0.77851295,0.8084983,0.80570114,0.82528466,0.8167304
2025-01-01 10:40:00,0.75182134,0.7677573,0.771767,0.79839563,0.7725045,0.794012,0.77855396,0.8085825,0.80579877,0.8253725,0.81680113
2025-01-01 10:41:00,0.75188065,0.76780766,0.771822,0.79841524,0.77255833,0.7940722,0.77858675,0.8086515,0.80587935,0.8254452,0.8168588
2025-01-01 10:42:00,0.7519301,0.7678487,0.7718649,0.79842854,0.77259886,0.7941187,0.778613,0.8087083,0.80594647,0.82550555,0.8169061
2025-01-01 10:43:00,0.7519719,0.7678821,0.7718981,0.7984369,0.77262866,0.7941542,0.77863395,0.80875546,0.8060027,0.8255563,0.8169449
2025-01-01 10:44:00,0.75200737,0.7679095,0.7719236,0.79844123,0.77264994,0.7941811,0.77865076,0.80879486,0.80605024,0.82559913,0.8169771
2025-01-01 10:45:00,0.7520378,0.76793206,0.7719429,0.7984423,0.7726645,0.79420096,0.7786643,0.808828,0.80609083,0.82563573,0.81700385
2025-01-01 10:46:00,0.7520643,0.7679507,0.7719572,0.7984408,0.7726736,0.79421514,0.77867514,0.80885625,0.8061259,0.8256674,0.81702626
2025-01-01 10:47:00,0.75208753,0.7679663,0.77196753,0.79843724,0.77267826,0.794225,0.7786839,0.8088805,0.8061565,0.8256949,0.8170452
2025-01-01 10:48:00,0.7521082,0.7679793,0.7719746,0.79843205,0.77267945,0.7942312,0.77869093,0.8089016,0.80618364,0.8257193,0.81706136
2025-01-01 10:49:00,0.7521268,0.76799035,0.7719792,0.79842556,0.77267784,0.7942346,0.77869666,0.80892026,0.80620784,0.8257412,0.8170754
2025-01-01 10:50:00,0.75214374,0.76799977,0.77198166,0.79841787,0.772674,0.79423577,0.77870136,0.80893683,0.8062298,0.8257609,0.8170875
2025-01-01 10:51:00,0.75215936,0.7680078,0.7719825,0.7984094,0.7726684,0.7942351,0.77870524,0.80895185,0.80625,0.8257789,0.8170982
2025-01-01 10:52:00,0.7521739,0.76801485,0.771982,0.7984003,0.77266145,0.794233,0.77870846,0.8089656,0.8062687,0.8257957,0.8171077
2025-01-01 10:53:00,0.75218755,0.76802105,0.7719804,0.7983905,0.7726533,0.7942298,0.7787111,0.8089783,0.8062863,0.8258114,0.81711626
2025-01-01 10:54:00,0.75220054,0.7680265,0.77197796,0.7983804,0.7726443,0.7942257,0.77871335,0.80899024,0.8063029,0.8258262,0.81712407
2025-01-01 10:55:00,0.75221294,0.7680314,0.77197474,0.7983698,0.77263445,0.7942209,0.7787153,0.8090016,0.8063188,0.82584035,0.8171313
2025-01-01 10:56:00,0.75222486,0.7680359,0.771971,0.798359,0.77262414,0.7942155,0.77871704,0.8090124,0.80633414,0.8258539,0.81713796
2025-01-01 10:57:00,0.7522364,0.76803994,0.77196676,0.7983479,0.77261335,0.79420966,0.77871865,0.80902284,0.806349,0.825867,0.8171443
2025-01-01 10:58:00,0.7522477,0.7680437,0.7719621,0.7983366,0.7726022,0.7942035,0.77872,0.80903304,0.80636346,0.82587975,0.8171502
2025-01-01 10:59:00,0.75225866,0.76804715,0.77195716,0.7983251,0.77259076,0.7941971,0.7787214,0.8090429,0.8063776,0.82589215,0.8171558
2025-01-01 11:00:00,0.75285316,0.7685748,0.7726417,0.7985965,0.7733179,0.7949239,0.7790498,0.8096715,0.80708945,0.8265003,0.81766105
2025-01-01 11:01:00,0.75333065,0.7689973,0.7731881,0.79881114,0.7738972,0.79550385,0.77931285,0.8101762,0.8076615,0.826989,0.8180662
2025-01-01 11:02:00,0.7537146,0.76933575,0.77362394,0.7989804,0.7743581,0.7959664,0.77952343,0.8105818,0.80812174,0.82738215,0.8183911
2025-01-01 11:03:00,0.7540238,0.769607,0.7739714,0.7991134,0.7747243,0.7963349,0.7796921,0.81090814,0.80849254,0.82769895,0.81865185
2025-01-01 11:04:00,0.7542731,0.7698244,0.77424794,0.79921734,0.7750148,0.79662836,0.7798274,0.811171,0.8087917,0.82795453,0.8188613
2025-01-01 11:05:00,0.75447446,0.76999867,0.77446795,0.79929805,0.77524465,0.7968616,0.77993584,0.8113831,0.80903375,0.82816124,0.8190297
2025-01-01 11:06:00,0.7546375,0.77013856,0.77464265,0.79936016,0.77542603,0.7970468,0.78002286,0.81155473,0.80922997,0.82832885,0.8191652
2025-01-01 11:07:00,0.75476986,0.7702508,0.77478105,0.7994074,0.77556866,0.7971935,0.7800928,0.81169385,0.80938953,0.8284651,0.8192745
2025-01-01 11:08:00,0.7548777,0.77034104,0.7748904,0.7994427,0.7756803,0.7973095,0.780149,0.811807,0.8095198,0.8285763,0.8193627
2025-01-01 11:09:00,0.75496584,0.7704135,0.77497655,0.7994686,0.77576715,0.7974009,0.7801943,0.8118994,0.80962664,0.82866746,0.819434
2025-01-01 11:10:00,0.7550383,0.77047193,0.77504414,0.7994867,0.7758341,0.7974726,0.7802308,0.8119752,0.8097148,0.82874256,0.81949186
2025-01-01 11:11:00,0.75509816,0.770519,0.7750968,0.79949874,0.7758852,0.7975286,0.7802604,0.8120377,0.8097878,0.8288048,0.8195389
2025-01-01 11:12:00,0.755148,0.7705569,0.77513754,0.79950595,0.7759236,0.7975721,0.7802844,0.8120897,0.8098489,0.82885677,0.8195773
2025-01-01 11:13:00,0.7551897,0.7705876,0.7751688,0.79950917,0.77595186,0.79760545,0.78030396,0.81213313,0.80990034,0.82890046,0.81960875
2025-01-01 11:14:00,0.75522494,0.77061254,0.7751924,0.79950935,0.775972,0.79763085,0.78032,0.8121698,0.80994415,0.82893753,0.8196346
2025-01-01 11:15:00,0.755255,0.77063274,0.7752099,0.79950696,0.7759857,0.7976498,0.78033316,0.8122011,0.80998176,0.82896936,0.8196561
2025-01-01 11:16:00,0.7552809,0.7706492,0.7752224,0.79950255,0.7759942,0.7976636,0.78034407,0.8122281,0.81001455,0.828997,0.8196739
2025-01-01 11:17:00,0.75530356,0.7706626,0.77523106,0.79949653,0.7759985,0.79767334,0.78035325,0.81225157,0.81004333,0.8290213,0.81968886
2025-01-01 11:18:00,0.7553234,0.77067363,0.77523655,0.79948926,0.77599955,0.79767984,0.780361,0.8122723,0.81006896,0.82904273,0.8197015
2025-01-01 11:19:00,0.7553412,0.7706827,0.77523947,0.799481,0.77599794,0.7976838,0.78036755,0.81229085,0.81009215,0.82906204,0.8197123
2025-01-01 11:20:00,0.7553572,0.7706902,0.77524036,0.7994718,0.7759942,0.79768556,0.7803733,0.81230766,0.81011325,0.8290796,0.8197216
2025-01-01 11:21:00,0.75537187,0.7706964,0.77523965,0.79946196,0.77598876,0.7976858,0.7803783,0.8123231,0.81013274,0.8290958,0.81972975
2025-01-01 11:22:00,0.7553854,0.7707016,0.77523756,0.7994516,0.77598196,0.79768467,0.7803828,0.8123374,0.81015104,0.8291108,0.81973684
2025-01-01 11:23:00,0.75539804,0.770706,0.77523434,0.79944074,0.7759741,0.7976825,0.7803868,0.8123508,0.81016827,0.8291249,0.8197432
2025-01-01 11:24:00,0.7554099,0.7707097,0.7752304,0.7994296,0.77596545,0.79767954,0.78039056,0.81236356,0.8101846,0.8291383,0.8197489
2025-01-01 11:25:00,0.7554212,0.7707128,0.7752257,0.7994181,0.7759561,0.7976759,0.780394,0.8123757,0.81020033,0.82915103,0.81975406
2025-01-01 11:26:00,0.75543207,0.77071553,0.7752204,0.7994064,0.77594614,0.79767174,0.7803973,0.81238747,0.8102156,0.8291633,0.8197588
