TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:20:00,0.7722464,0.9368126,0.76364887,0.9221983,0.75334203,0.91102904,0.7405925,0.9082146,0.70301944,0.89016265,0.70824325,0.8833057,0.6859057,0.87624747,0.6880153,0.8585524,0.67006665,0.8421401,0.64884406,0.8538516,0.65101784,0.84832555
2025-01-01 08:21:00,0.77224404,0.9368084,0.76364225,0.9221901,0.7533318,0.9110177,0.74057966,0.9082015,0.7030055,0.89014906,0.70822966,0.8832933,0.68589395,0.8762375,0.68800664,0.8585459,0.6700619,0.8421379,0.64884365,0.8538539,0.65102184,0.8483319
2025-01-01 08:22:00,0.77224195,0.9368043,0.7636359,0.9221821,0.7533218,0.91100657,0.74056715,0.90818846,0.70299184,0.89013565,0.7082164,0.88328093,0.68588245,0.8762277,0.6879983,0.8585397,0.67005754,0.84213585,0.6488437,0.8538563,0.65102625,0.84833854
2025-01-01 08:23:00,0.7722399,0.93680024,0.7636296,0.92217404,0.75331193,0.9109955,0.74055487,0.9081756,0.7029784,0.8901224,0.70820343,0.88326883,0.68587124,0.876218,0.6879902,0.8585337,0.67005336,0.842134,0.648844,0.8538589,0.65103084,0.8483453
2025-01-01 08:24:00,0.772238,0.9367962,0.7636234,0.92216605,0.75330216,0.91098446,0.7405426,0.9081628,0.7029651,0.89010924,0.7081905,0.8832568,0.6858602,0.8762085,0.68798226,0.8585277,0.6700494,0.84213233,0.6488444,0.8538617,0.6510356,0.8483522
2025-01-01 08:25:00,0.77223605,0.93679214,0.7636173,0.92215806,0.7532925,0.9109735,0.74053043,0.9081499,0.7029518,0.89009607,0.7081777,0.8832448,0.68584925,0.8761991,0.6879745,0.8585219,0.6700456,0.8421308,0.648845,0.85386455,0.65104055,0.8483591
2025-01-01 08:26:00,0.7722341,0.9367881,0.7636111,0.9221501,0.7532828,0.9109624,0.7405183,0.90813714,0.7029386,0.890083,0.70816493,0.88323295,0.6858384,0.87618977,0.68796676,0.85851616,0.67004186,0.8421293,0.6488457,0.85386753,0.65104556,0.84836614
2025-01-01 08:27:00,0.7722321,0.93678397,0.7636049,0.92214197,0.75327307,0.9109513,0.7405062,0.9081243,0.70292544,0.8900699,0.7081523,0.88322103,0.6858277,0.8761804,0.68795913,0.85851043,0.6700383,0.84212786,0.6488465,0.8538705,0.6510507,0.8483732
2025-01-01 08:28:00,0.77223,0.93677986,0.7635986,0.9221339,0.7532633,0.9109403,0.740494,0.9081116,0.70291233,0.89005685,0.70813966,0.8832092,0.68581694,0.87617123,0.6879516,0.8585049,0.6700347,0.84212655,0.64884734,0.8538736,0.6510558,0.8483804
2025-01-01 08:29:00,0.772228,0.9367756,0.76359236,0.9221258,0.7532536,0.91092926,0.7404819,0.90809876,0.7028992,0.89004385,0.7081271,0.8831975,0.68580633,0.87616205,0.6879441,0.85849935,0.67003125,0.8421253,0.6488483,0.8538768,0.6510611,0.8483876
2025-01-01 08:30:00,0.7655954,0.9328289,0.7566825,0.9179169,0.74593073,0.9065851,0.7329128,0.90344495,0.6949851,0.88540673,0.70057124,0.87848336,0.6777874,0.8716155,0.68066245,0.8539426,0.6624676,0.83744735,0.6414134,0.8494819,0.6440538,0.84429044
2025-01-01 08:31:00,0.7612834,0.93026197,0.7521888,0.9151781,0.7411674,0.9037575,0.72798854,0.9004155,0.6898363,0.8823881,0.6956555,0.8754151,0.6725715,0.8686572,0.6759268,0.8509788,0.6575501,0.8344063,0.63658106,0.84662634,0.639501,0.84162986
2025-01-01 08:32:00,0.7584798,0.9285919,0.7492656,0.91339505,0.7380679,0.90191567,0.7247835,0.89844185,0.686485,0.88042146,0.692456,0.87341666,0.6691775,0.86673105,0.67284614,0.8490505,0.6543526,0.83242935,0.6334405,0.84477144,0.6365436,0.83990306
2025-01-01 08:33:00,0.7566566,0.9275048,0.74736327,0.9122331,0.73604965,0.9007145,0.72269595,0.89715445,0.6843021,0.8791386,0.69037193,0.8721136,0.6669677,0.865476,0.67084116,0.8477953,0.6522731,0.831144,0.63139963,0.84356695,0.6346232,0.83878326
2025-01-01 08:34:00,0.7554707,0.92679656,0.74612445,0.9114749,0.7347343,0.8999298,0.72133476,0.8963132,0.6828787,0.8783002,0.6890129,0.8712625,0.66552776,0.86465704,0.6695354,0.8469776,0.6509204,0.8303082,0.6300735,0.8427853,0.63337696,0.83805805
2025-01-01 08:35:00,0.754699,0.9263346,0.7453169,0.9109791,0.7338758,0.8994158,0.7204457,0.89576185,0.6819488,0.87775075,0.6881252,0.8707053,0.66458815,0.8641217,0.66868424,0.8464443,0.6500401,0.8297646,0.629212,0.8422785,0.6325689,0.8375893
2025-01-01 08:36:00,0.75419647,0.92603266,0.74478966,0.9106539,0.73331434,0.8990778,0.7198635,0.895399,0.6813398,0.877389,0.6875438,0.87033904,0.66397375,0.8637706,0.66812855,0.84609586,0.6494669,0.8294111,0.6286526,0.8419503,0.6320457,0.8372873
2025-01-01 08:37:00,0.75386894,0.92583483,0.7444446,0.9104395,0.73294574,0.898854,0.71948075,0.8951586,0.6809394,0.87714934,0.68716156,0.8700969,0.6635708,0.8635393,0.66776484,0.84586763,0.6490932,0.8291811,0.62828946,0.84173834,0.63170755,0.8370937
2025-01-01 08:38:00,0.75365514,0.9257045,0.74421793,0.91029716,0.73270273,0.89870465,0.7192277,0.89499784,0.6806745,0.87698907,0.68690884,0.8699356,0.66330534,0.863386,0.667526,0.8457176,0.64884937,0.82903135,0.628054,0.8416019,0.6314898,0.83697057
2025-01-01 08:39:00,0.7535152,0.9256181,0.74406815,0.91020155,0.73254114,0.8986035,0.7190589,0.89488876,0.6804977,0.87688035,0.6867402,0.8698267,0.66312915,0.8632832,0.66736835,0.8456183,0.6486899,0.8289338,0.62790155,0.8415145,0.6313504,0.83689326
2025-01-01 08:40:00,0.7534232,0.92556024,0.7439685,0.9101364,0.73243254,0.89853376,0.7189448,0.8948134,0.6803782,0.8768052,0.68662626,0.8697519,0.6630111,0.86321336,0.66726345,0.845552,0.64858526,0.8288702,0.627803,0.8414591,0.6312618,0.8368458
2025-01-01 08:41:00,0.75336254,0.9255209,0.7439012,0.910091,0.73235834,0.8984844,0.7188662,0.8947599,0.68029594,0.8767518,0.6865479,0.8696993,0.6629308,0.863165,0.66719294,0.8455073,0.64851636,0.82882863,0.6277396,0.8414244,0.6312064,0.8368176
2025-01-01 08:42:00,0.753322,0.9254936,0.743855,0.91005844,0.73230654,0.89844835,0.7188109,0.89472055,0.68023795,0.8767126,0.6864927,0.8696611,0.66287506,0.86313057,0.6671447,0.8454766,0.64847064,0.8288016,0.627699,0.84140325,0.6311725,0.8368021
2025-01-01 08:43:00,0.7532947,0.92547405,0.7438226,0.91003424,0.7322692,0.8984208,0.71877056,0.89469045,0.6801956,0.8766826,0.68645245,0.8696323,0.6628353,0.86310524,0.66711104,0.84545505,0.64844006,0.8287838,0.6276733,0.8413909,0.6311526,0.83679485
2025-01-01 08:44:00,0.75327593,0.92545956,0.74379903,0.9100154,0.7322414,0.8983989,0.71874005,0.8946664,0.6801635,0.87665856,0.686422,0.86960965,0.662806,0.8630858,0.66708684,0.8454393,0.64841926,0.8287722,0.6276573,0.8413844,0.6311417,0.8367929
2025-01-01 08:45:00,0.7532626,0.92544836,0.7437812,0.91,0.7322197,0.89838064,0.71871585,0.89464617,0.68013805,0.8766385,0.6863979,0.869591,0.6627834,0.8630702,0.6670688,0.8454276,0.6484049,0.82876456,0.6276476,0.8413816,0.6311369,0.8367945
2025-01-01 08:46:00,0.75325286,0.92543924,0.7437671,0.9099869,0.7322019,0.89836466,0.7186957,0.89462847,0.68011695,0.8766209,0.686378,0.8695749,0.66276526,0.86305714,0.6670548,0.8454183,0.6483947,0.8287595,0.6276419,0.84138125,0.63113594,0.83679837
2025-01-01 08:47:00,0.7532454,0.9254315,0.74375546,0.90997523,0.7321867,0.8983502,0.71867824,0.8946125,0.68009865,0.876605,0.6863607,0.86956054,0.66274995,0.86304575,0.6670434,0.8454107,0.6483873,0.8287562,0.62763906,0.84138244,0.6311375,0.83680373
2025-01-01 08:48:00,0.75323945,0.9254246,0.74374527,0.9099645,0.7321731,0.8983367,0.7186625,0.8945975,0.68008214,0.87659013,0.6863453,0.86954725,0.6627366,0.86303544,0.66703373,0.8454042,0.6483817,0.828754,0.62763786,0.84138477,0.63114077,0.8368101
2025-01-01 08:49:00,0.75323445,0.9254182,0.74373615,0.9099543,0.73216057,0.8983239,0.71864796,0.89458317,0.6800669,0.876576,0.68633103,0.86953473,0.6627245,0.86302584,0.6670252,0.8453985,0.6483773,0.8287526,0.6276379,0.84138787,0.6311451,0.8368171
2025-01-01 08:50:00,0.75323004,0.9254121,0.7437276,0.90994453,0.73214877,0.89831144,0.71863407,0.89456934,0.68005234,0.87656236,0.68631744,0.8695227,0.6627131,0.8630167,0.66701746,0.84539324,0.64837366,0.8287517,0.62763876,0.8413914,0.63115025,0.83682454
2025-01-01 08:51:00,0.753226,0.9254063,0.74371946,0.909935,0.73213744,0.8982992,0.71862066,0.8945558,0.6800383,0.876549,0.6863044,0.86951095,0.6627023,0.86300796,0.6670102,0.84538835,0.64837056,0.8287512,0.6276401,0.84139526,0.6311558,0.8368323
2025-01-01 08:52:00,0.75322217,0.92540056,0.7437116,0.90992564,0.73212636,0.8982871,0.71860754,0.89454246,0.68002456,0.87653583,0.68629164,0.8694995,0.6626919,0.86299944,0.66700333,0.84538364,0.6483678,0.8287509,0.62764186,0.8413993,0.6311617,0.8368403
2025-01-01 08:53:00,0.7532184,0.9253949,0.7437038,0.9099163,0.7321154,0.89827514,0.7185946,0.8945292,0.6800111,0.8765228,0.6862792,0.8694881,0.6626817,0.86299103,0.66699666,0.8453792,0.6483653,0.8287508,0.6276438,0.8414036,0.6311678,0.83684844
2025-01-01 08:54:00,0.7532148,0.9253893,0.7436961,0.909907,0.7321045,0.8982633,0.7185818,0.89451605,0.67999774,0.8765099,0.68626684,0.86947685,0.66267174,0.8629828,0.66699016,0.8453749,0.64836305,0.82875085,0.62764597,0.841408,0.63117415,0.8368567
2025-01-01 08:55:00,0.75321114,0.9253836,0.74368846,0.9098977,0.7320937,0.8982514,0.71856904,0.89450294,0.6799845,0.87649703,0.68625456,0.8694657,0.6626619,0.86297464,0.66698384,0.8453706,0.6483609,0.82875097,0.62764823,0.84141254,0.63118064,0.836865
2025-01-01 08:56:00,0.75320756,0.92537796,0.7436809,0.9098884,0.73208284,0.89823955,0.7185563,0.8944898,0.6799713,0.8764842,0.6862424,0.8694547,0.66265213,0.86296654,0.6669776,0.8453664,0.6483589,0.8287512,0.6276506,0.84141713,0.6311872,0.8368734
2025-01-01 08:57:00,0.75320387,0.9253722,0.7436732,0.909879,0.73207206,0.89822763,0.7185436,0.8944767,0.67995816,0.8764714,0.6862303,0.8694436,0.6626424,0.86295855,0.6669714,0.84536237,0.6483569,0.8287515,0.6276531,0.8414218,0.6311938,0.8368819
2025-01-01 08:58:00,0.7532002,0.92536646,0.7436655,0.9098697,0.73206127,0.8982157,0.7185309,0.89446366,0.679945,0.87645864,0.6862182,0.8694326,0.6626328,0.8629506,0.6669653,0.8453584,0.64835507,0.8287519,0.6276557,0.84142655,0.63120055,0.83689046
2025-01-01 08:59:00,0.7531964,0.9253607,0.7436578,0.9098603,0.7320505,0.89820385,0.71851826,0.8944506,0.67993194,0.87644595,0.6862062,0.8694218,0.6626233,0.86294276,0.66695935,0.84535444,0.6483533,0.82875234,0.62765837,0.8414313,0.63120735,0.83689904
2025-01-01 09:00:00,0.746355,0.92103803,0.7365184,0.9053131,0.7245306,0.89359057,0.71080184,0.8895192,0.67195714,0.87157714,0.67860055,0.8644907,0.6546299,0.8582483,0.6597469,0.8406586,0.64087325,0.82402503,0.62041193,0.8369567,0.62441874,0.83279115
2025-01-01 09:01:00,0.7419067,0.9182262,0.731875,0.90235406,0.7196389,0.8905878,0.70578176,0.88630927,0.66676897,0.86840796,0.67365265,0.86128175,0.6494309,0.8551943,0.6550568,0.837605,0.6360107,0.82095253,0.6157028,0.8340499,0.62000865,0.8301241
2025-01-01 09:02:00,0.7390139,0.91639644,0.72885406,0.90042734,0.7164554,0.88863176,0.70251423,0.8842182,0.66339207,0.8663436,0.67043245,0.85919213,0.64604825,0.85320646,0.65200627,0.8356189,0.6328496,0.81895566,0.6126429,0.83216226,0.61714447,0.8283935
2025-01-01 09:03:00,0.7371322,0.91520494,0.72688764,0.8991716,0.71438235,0.8873561,0.70038587,0.88285446,0.6611925,0.8649974,0.6683351,0.85783017,0.64384633,0.8519117,0.6500213,0.8343266,0.6307943,0.81765795,0.61065495,0.83093715,0.6152852,0.8272718
2025-01-01 09:04:00,0.7359077,0.91442835,0.7256067,0.89835197,0.71303093,0.8865227,0.698998,0.8819634,0.6597582,0.86411786,0.6669677,0.85694116,0.64241177,0.85106754,0.6487292,0.8334855,0.62945783,0.8168148,0.6093639,0.83014256,0.6140793,0.8265458
2025-01-01 09:05:00,0.7351102,0.91392136,0.7247712,0.8978159,0.7121487,0.8859768,0.69809145,0.88137966,0.65882134,0.86354184,0.66607475,0.85635954,0.6414761,0.8505162,0.64788735,0.8329375,0.62858874,0.816267,0.60852575,0.82962793,0.61329794,0.826077
2025-01-01 09:06:00,0.7345905,0.91358966,0.72422534,0.897464,0.7115714,0.88561773,0.69749767,0.88099563,0.6582079,0.86316293,0.6654902,0.8559777,0.64086473,0.8501552,0.6473382,0.83258003,0.6280234,0.8159113,0.60798216,0.8292953,0.61279255,0.8257754
2025-01-01 09:07:00,0.73425114,0.9133718,0.7238676,0.8972318,0.71119225,0.88538,0.6971072,0.8807415,0.65780455,0.8629123,0.6651062,0.8557258,0.6404641,0.8499179,0.64697933,0.83234656,0.62765545,0.8156805,0.6076299,0.82908094,0.61246663,0.8255825
2025-01-01 09:08:00,0.73402905,0.91322803,0.7236322,0.8970775,0.71094185,0.8852213,0.696849,0.8805716,0.6575378,0.862745,0.6648524,0.85555845,0.64020056,0.8497611,0.6467442,0.8321936,0.6274159,0.8155308,0.6074021,0.82894343,0.61225736,0.8254604
2025-01-01 09:09:00,0.7338832,0.9131323,0.7234764,0.8969737,0.71077526,0.8851139,0.6966767,0.8804567,0.6573599,0.86263186,0.66468334,0.855446,0.6400261,0.84965664,0.6465895,0.8320931,0.62725985,0.81543386,0.60725516,0.82885605,0.6121239,0.82538414
2025-01-01 09:10:00,0.7337868,0.9130679,0.72337216,0.8969028,0.710663,0.8850398,0.69656014,0.88037735,0.65723974,0.86255395,0.66456944,0.85536915,0.6399095,0.8495862,0.64648706,0.8320266,0.62715805,0.81537133,0.60716087,0.8288011,0.61203974,0.8253378
2025-01-01 09:11:00,0.73372257,0.91302365,0.72330153,0.89685327,0.7105861,0.88498735,0.69647986,0.8803212,0.65715706,0.8624989,0.66449124,0.8553156,0.6398306,0.84953785,0.64641863,0.83198225,0.6270915,0.8153311,0.6071008,0.82876736,0.61198765,0.8253109
2025-01-01 09:12:00,0.7336793,0.91299266,0.7232527,0.8968176,0.71053225,0.884949,0.69642323,0.8802802,0.65709877,0.8624588,0.6644364,0.8552771,0.6397762,0.84950393,0.64637226,0.83195233,0.62704796,0.8153054,0.60706294,0.8287474,0.61195636,0.82529664
2025-01-01 09:13:00,0.73364955,0.9129702,0.723218,0.8967909,0.7104932,0.8849198,0.6963819,0.8802489,0.65705633,0.86242837,0.66439664,0.8552485,0.63973767,0.8494794,0.64634037,0.8319318,0.62701935,0.81528926,0.6070396,0.82873636,0.6119388,0.8252906
2025-01-01 09:14:00,0.7336286,0.91295326,0.7231925,0.89677006,0.7104639,0.88489646,0.6963505,0.880224,0.6570242,0.8624042,0.6643668,0.8552263,0.6397096,0.84946096,0.6463179,0.83191746,0.6270005,0.8152792,0.6070257,0.8287312,0.61192995,0.82528996
2025-01-01 09:15:00,0.7336133,0.91293997,0.72317296,0.89675295,0.7104409,0.8848771,0.6963256,0.8802032,0.6569988,0.8623842,0.66434336,0.85520816,0.63968825,0.8494465,0.64630145,0.8319071,0.626988,0.81527317,0.60701793,0.8287298,0.6119269,0.82529277
2025-01-01 09:16:00,0.7336017,0.91292894,0.7231573,0.89673835,0.7104219,0.88486016,0.696305,0.88018507,0.6569778,0.8623668,0.6643241,0.85519284,0.63967127,0.8494347,0.646289,0.83189934,0.62697965,0.8152698,0.6070142,0.828731,0.6119276,0.8252979
2025-01-01 09:17:00,0.7335925,0.9129194,0.72314405,0.8967253,0.71040565,0.88484484,0.696287,0.8801687,0.6569596,0.8623512,0.6643076,0.85517925,0.6396572,0.84942454,0.6462792,0.8318933,0.6269739,0.8152682,0.60701305,0.8287338,0.6119308,0.8253045
2025-01-01 09:18:00,0.7335848,0.9129108,0.7231325,0.8967132,0.71039104,0.88483053,0.69627076,0.8801535,0.65694326,0.86233664,0.66429275,0.85516685,0.63964504,0.84941554,0.6462711,0.8318884,0.62697005,0.81526774,0.6070137,0.8287377,0.6119356,0.82531214
2025-01-01 09:19:00,0.73357815,0.91290283,0.7231219,0.8967019,0.7103776,0.88481694,0.69625574,0.880139,0.6569281,0.8623229,0.6642792,0.8551553,0.63963413,0.8494073,0.64626414,0.83188426,0.6269674,0.81526804,0.6070155,0.82874227,0.61194146,0.8253204
2025-01-01 09:20:00,0.733572,0.9128952,0.7231119,0.89669085,0.71036476,0.8848037,0.69624144,0.880125,0.65691376,0.86230963,0.6642664,0.85514414,0.639624,0.84939957,0.64625794,0.8318807,0.6269654,0.8152688,0.607018,0.82874733,0.61194795,0.8253291
2025-01-01 09:21:00,0.73356634,0.9128878,0.7231024,0.89668006,0.7103524,0.88479084,0.6962276,0.8801113,0.65689987,0.86229676,0.66425407,0.8551334,0.63961446,0.8493922,0.6462522,0.8318774,0.62696403,0.81527,0.60702103,0.82875276,0.61195505,0.8253382
2025-01-01 09:22:00,0.73356086,0.9128805,0.72309315,0.8966695,0.71034044,0.8847781,0.6962141,0.88009787,0.6568864,0.86228406,0.6642421,0.8551229,0.6396053,0.8493851,0.6462469,0.83187443,0.6269631,0.81527144,0.6070245,0.8287584,0.61196244,0.8253474
2025-01-01 09:23:00,0.7335555,0.9128733,0.72308403,0.89665896,0.7103285,0.88476545,0.6962007,0.8800845,0.6568731,0.86227155,0.66423035,0.85511255,0.6395963,0.8493781,0.64624184,0.83187157,0.6269623,0.81527305,0.6070281,0.82876426,0.61197,0.82535684
2025-01-01 09:24:00,0.73355025,0.9128662,0.723075,0.8966485,0.7103168,0.88475287,0.6961875,0.8800712,0.6568599,0.8622591,0.6642188,0.8551023,0.6395875,0.8493713,0.6462369,0.8318689,0.62696177,0.8152748,0.60703194,0.8287702,0.6119778,0.8253663
2025-01-01 09:25:00,0.733545,0.91285896,0.72306603,0.89663804,0.710305,0.8847403,0.6961744,0.880058,0.6568468,0.8622467,0.6642073,0.85509217,0.6395789,0.8493645,0.6462322,0.8318663,0.6269613,0.81527656,0.6070359,0.82877636,0.6119857,0.8253759
2025-01-01 09:26:00,0.7335397,0.9128518,0.72305703,0.8966276,0.7102933,0.88472784,0.6961613,0.8800448,0.6568339,0.86223435,0.6641959,0.85508215,0.63957036,0.8493579,0.6462275,0.8318638,0.62696093,0.81527853,0.6070399,0.8287825,0.6119937,0.8253855
2025-01-01 09:27:00,0.73353446,0.91284454,0.72304803,0.8966171,0.7102816,0.88471526,0.6961483,0.88003165,0.65682095,0.8622221,0.6641846,0.85507214,0.63956195,0.8493513,0.6462229,0.8318614,0.62696075,0.81528056,0.6070441,0.8287887,0.6120017,0.8253952
2025-01-01 09:28:00,0.7335291,0.9128373,0.723039,0.8966066,0.7102699,0.88470274,0.6961352,0.88001853,0.6568081,0.86220986,0.6641733,0.8550622,0.63955355,0.8493448,0.64621836,0.83185905,0.6269606,0.81528264,0.60704833,0.828795,0.6120098,0.825405
2025-01-01 09:29:00,0.7335238,0.91283005,0.72303,0.89659613,0.71025825,0.8846903,0.6961222,0.8800055,0.65679526,0.8621977,0.6641621,0.85505235,0.63954526,0.84933835,0.64621395,0.8318568,0.6269605,0.81528485,0.6070526,0.82880133,0.61201805,0.8254148
2025-01-01 09:30:00,0.7265957,0.90820855,0.7157883,0.89179176,0.70267534,0.87988997,0.68839633,0.87488425,0.64890194,0.85718405,0.6566421,0.8499921,0.6317199,0.8445799,0.6391994,0.8271052,0.6196975,0.8105924,0.60012394,0.8243265,0.6055692,0.8213693
2025-01-01 09:31:00,0.7220905,0.905202,0.711078,0.88866514,0.6977423,0.87676543,0.6833699,0.87155086,0.6437668,0.8539209,0.6517502,0.8466995,0.6266306,0.8414847,0.6346384,0.824016,0.6149766,0.80754316,0.5956218,0.82142013,0.60138035,0.8187432
2025-01-01 09:32:00,0.71916014,0.9032451,0.70801306,0.88662916,0.6945317,0.87473005,0.6800982,0.8693796,0.6404245,0.8517956,0.6485666,0.8445559,0.6233197,0.8394706,0.6316724,0.8220073,0.6119081,0.8055621,0.5926971,0.8195333,0.5986606,0.8170397
2025-01-01 09:33:00,0.71725345,0.90197045,0.7060176,0.88530195,0.6924406,0.87340266,0.677967,0.8679637,0.63824755,0.85041,0.64649343,0.84315926,0.6211648,0.8381594,0.629743,0.82070094,0.60991365,0.8042752,0.5907976,0.8183092,0.5968957,0.815936
2025-01-01 09:34:00,0.71601206,0.90113926,0.7047174,0.88443553,0.69107735,0.87253547,0.67657715,0.8670387,0.63682806,0.84950507,0.645142,0.8422481,0.61976135,0.8373049,0.62848747,0.81985116,0.6086174,0.8034396,0.5895646,0.81751585,0.59575146,0.81522214
2025-01-01 09:35:00,0.7152032,0.9005963,0.7038689,0.88386863,0.6901871,0.8719673,0.6756692,0.86643296,0.635901,0.8489127,0.64425975,0.84165245,0.61884636,0.8367474,0.62767,0.8192982,0.607775,0.8028974,0.58876485,0.81700253,0.59501076,0.81476164
2025-01-01 09:36:00,0.7146754,0.9002407,0.7033141,0.88349634,0.6896042,0.8715936,0.6750745,0.8660347,0.63529384,0.8485235,0.6436825,0.8412619,0.6182488,0.8363829,0.62713724,0.81893814,0.60722756,0.80254596,0.58824664,0.8166713,0.5945323,0.8144659
2025-01-01 09:37:00,0.7143303,0.9000069,0.7029502,0.88325053,0.6892212,0.87134624,0.67468333,0.8657712,0.63489485,0.8482663,0.6433034,0.8410047,0.61785775,0.836144,0.6267896,0.81870353,0.60687196,0.80231845,0.58791155,0.81645834,0.5942243,0.81427723
2025-01-01 09:38:00,0.71410394,0.89985216,0.7027104,0.883087,0.688968,0.871181,0.6744245,0.86559534,0.634631,0.84809494,0.64305323,0.84083426,0.61760074,0.8359865,0.6265623,0.81855047,0.606641,0.8021715,0.5876955,0.8163223,0.59402716,0.81415814
2025-01-01 09:39:00,0.7139547,0.89974886,0.7025512,0.8829769,0.6887993,0.87106913,0.67425174,0.8654765,0.6344551,0.84797937,0.6428869,0.8407202,0.61743104,0.8358822,0.6264132,0.81845033,0.6064911,0.802077,0.5875567,0.8162364,0.59390205,0.81408435
2025-01-01 09:40:00,0.7138556,0.89967895,0.7024443,0.88290143,0.6886854,0.870992,0.67413485,0.86539465,0.63433635,0.84790015,0.64277494,0.8406427,0.61731803,0.83581233,0.62631506,0.81838477,0.60639393,0.8020166,0.5874683,0.816183,0.5938238,0.81404
2025-01-01 09:41:00,0.7137891,0.8996307,0.70237154,0.88284856,0.68860716,0.8709374,0.6740542,0.8653369,0.6342547,0.8478445,0.6426984,0.84058917,0.61724186,0.8357649,0.62624997,0.8183416,0.60633105,0.80197835,0.5874126,0.8161507,0.59377605,0.81401473
2025-01-01 09:42:00,0.7137437,0.8995966,0.7023209,0.8828104,0.68855214,0.8708975,0.6739973,0.8652947,0.63419724,0.8478041,0.6426449,0.840551,0.6171897,0.83573204,0.6262064,0.8183131,0.6062904,0.80195457,0.5873782,0.8161322,0.5937481,0.814002
2025-01-01 09:43:00,0.7137121,0.8995716,0.7022845,0.8827818,0.6885121,0.8708671,0.67395574,0.8652628,0.63415545,0.8477738,0.6426064,0.84052306,0.61715317,0.83570874,0.62617683,0.81829405,0.6062643,0.8019402,0.58735764,0.8161227,0.5937331,0.81399727
2025-01-01 09:44:00,0.7136894,0.8995526,0.7022575,0.8827593,0.68848187,0.8708428,0.6739241,0.8652375,0.63412386,0.8477499,0.6425776,0.8405016,0.6171268,0.8356917,0.62615633,0.8182813,0.60624766,0.8019319,0.5873461,0.816119,0.59372646,0.8139979
2025-01-01 09:45:00,0.7136724,0.8995373,0.7022366,0.88274074,0.688458,0.8708226,0.673899,0.86521643,0.63409895,0.8477303,0.6425552,0.8404845,0.61710703,0.83567864,0.62614185,0.8182725,0.6062372,0.8019277,0.5873404,0.8161192,0.59372526,0.81400204
