TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84610975,0.93948835,0.9821608,0.85253155,0.9288545,0.9894126,0.8448874,0.9410991,0.9808812,0.8463979,0.93906564,0.9943252,0.85114247,0.94345367,0.99863875,0.8485226,0.9374719,0.9993539,0.86032206,0.9537912,0.98678774,0.8506502,0.940451,0.9997567,0.8569742,0.9351583,0.98651004,0.8503676,0.9418055,0.99843407,0.8433705,0.9370918,0.9850482
2025-01-01 01:06:00,0.84610885,0.93924737,0.9819053,0.85252184,0.9285,0.9893629,0.8448259,0.9408675,0.9805915,0.84652925,0.93890876,0.9942873,0.85111564,0.943128,0.9985178,0.8485486,0.93710494,0.9993062,0.86043453,0.9536549,0.9866399,0.8506777,0.94013107,0.9996938,0.8570002,0.93491554,0.986371,0.8504406,0.94158477,0.9983801,0.84345436,0.9369451,0.9849061
2025-01-01 01:07:00,0.84610623,0.9390529,0.981737,0.85251373,0.92821646,0.9893315,0.8447781,0.9406839,0.98040664,0.8466369,0.9387858,0.9942672,0.85109663,0.94286966,0.9984428,0.84857076,0.9368124,0.9992762,0.8605241,0.9535451,0.9865418,0.8506979,0.939873,0.9996488,0.85701835,0.9347188,0.9862761,0.8504968,0.94140625,0.99834216,0.8435207,0.93682736,0.98481387
2025-01-01 01:08:00,0.84610224,0.93889576,0.9816256,0.85250694,0.9279897,0.98931193,0.8447412,0.9405387,0.98029,0.8467254,0.93869007,0.9942587,0.8510839,0.94266534,0.9983977,0.84858984,0.9365793,0.9992578,0.8605955,0.9534565,0.986476,0.85071206,0.9396643,0.9996154,0.85703033,0.9345588,0.98621,0.85053957,0.9412616,0.99831474,0.84357303,0.9367329,0.9847541
2025-01-01 01:09:00,0.8460971,0.9387685,0.981551,0.8525011,0.9278084,0.98930013,0.84471315,0.94042426,0.9802177,0.8467987,0.93861604,0.9942578,0.8510761,0.9425042,0.998372,0.8486065,0.93639386,0.99924684,0.8606523,0.9533849,0.98643124,0.8507216,0.9394952,0.9995895,0.8570372,0.93442816,0.98616254,0.8505717,0.94114393,0.9982942,0.84361416,0.93665695,0.9847154
2025-01-01 01:10:00,0.8460911,0.93866515,0.9815004,0.85249615,0.9276635,0.98929334,0.844692,0.9403345,0.9801743,0.8468598,0.9385594,0.9942618,0.8510725,0.94237757,0.9983589,0.84862125,0.9362464,0.99924064,0.86069745,0.95332676,0.98640007,0.85072726,0.9393577,0.99956846,0.85704017,0.93432105,0.9861273,0.8505951,0.94104797,0.998278,0.8436462,0.9365959,0.9846904
2025-01-01 01:11:00,0.8460845,0.93858093,0.98146546,0.8524918,0.9275477,0.98928994,0.8446765,0.9402644,0.9801496,0.8469112,0.93851674,0.994269,0.851072,0.94227856,0.9983539,0.84863436,0.93612945,0.9992376,0.86073315,0.95327955,0.9863778,0.8507299,0.9392456,0.99955064,0.8570399,0.9342328,0.98609996,0.85061175,0.9409693,0.9982649,0.8436712,0.9365468,0.9846744
2025-01-01 01:12:00,0.84607726,0.938512,0.98144066,0.8524881,0.9274551,0.9892887,0.84466547,0.94021004,0.9801372,0.84695476,0.9384851,0.99427825,0.85107404,0.9422016,0.99835426,0.8486462,0.9360368,0.99923664,0.8607613,0.95324093,0.98636115,0.8507301,0.93915373,0.99953485,0.85703707,0.93415946,0.9860777,0.85062295,0.9409045,0.9982537,0.84369045,0.9365072,0.9846642
2025-01-01 01:13:00,0.8460696,0.93845534,0.98142254,0.85248476,0.9273813,0.98928887,0.8446581,0.9401684,0.9801327,0.8469921,0.93846244,0.99428886,0.85107815,0.9421423,0.998358,0.848657,0.93596363,0.9992369,0.86078346,0.9532092,0.9863483,0.85072833,0.939078,0.99952036,0.85703224,0.9340983,0.98605883,0.85062975,0.9408508,0.99824363,0.8437052,0.9364752,0.9846579
2025-01-01 01:14:00,0.84606165,0.93840843,0.9814087,0.8524819,0.9273224,0.98928994,0.8446536,0.9401368,0.98013335,0.8470244,0.9384469,0.9943003,0.8510839,0.9420971,0.998364,0.848667,0.935906,0.99923795,0.8608008,0.95318305,0.9863378,0.850725,0.93901515,0.99950683,0.85702574,0.93404675,0.98604214,0.85063297,0.940806,0.9982345,0.8437162,0.9364494,0.984654
2025-01-01 01:15:00,0.8460534,0.93836945,0.9813977,0.8524793,0.92727536,0.9892917,0.8446514,0.9401133,0.9801374,0.84705275,0.93843704,0.99431235,0.8510909,0.9420633,0.99837136,0.84867626,0.9358608,0.99923956,0.8608143,0.95316124,0.98632884,0.85072035,0.9389627,0.9994938,0.8570179,0.9340029,0.9860268,0.8506335,0.9407683,0.99822587,0.8437243,0.9364285,0.9846518
2025-01-01 01:16:00,0.84604496,0.93833673,0.98138857,0.8524769,0.927238,0.98929393,0.84465116,0.9400964,0.98014367,0.847078,0.93843174,0.9943248,0.85109895,0.94203836,0.9983797,0.848685,0.93582565,0.9992414,0.86082464,0.953143,0.98632085,0.8507147,0.9389185,0.999481,0.857009,0.93396515,0.9860126,0.8506317,0.94073635,0.99821764,0.84373015,0.9364115,0.9846507
2025-01-01 01:17:00,0.8460364,0.9383091,0.9813806,0.85247475,0.92720824,0.98929644,0.84465235,0.9400845,0.98015136,0.8471007,0.9384301,0.9943375,0.8511079,0.9420208,0.99838865,0.8486934,0.93579835,0.99924356,0.8608326,0.9531275,0.9863135,0.85070825,0.9388809,0.99946856,0.8569992,0.93393236,0.98599875,0.85062826,0.94070894,0.9982096,0.84373415,0.9363976,0.98465025
2025-01-01 01:18:00,0.84602773,0.93828547,0.9813735,0.8524728,0.9271847,0.9892992,0.8446548,0.9400769,0.98016,0.8471213,0.9384314,0.99435025,0.85111743,0.94200885,0.9983979,0.8487013,0.93577737,0.9992457,0.8608384,0.9531143,0.9863065,0.8507011,0.9388486,0.99945617,0.85698885,0.9339035,0.98598546,0.85062337,0.9406853,0.99820185,0.8437367,0.93638635,0.9846503
2025-01-01 01:19:00,0.8460189,0.9382651,0.98136693,0.852471,0.92716604,0.98930204,0.8446582,0.9400726,0.98016924,0.8471403,0.938435,0.9943632,0.85112756,0.9420016,0.99840736,0.84870887,0.9357615,0.99924797,0.86084265,0.95310277,0.98629975,0.85069335,0.93882054,0.9994439,0.8569779,0.9338779,0.9859724,0.85061735,0.9406644,0.9981942,0.8437381,0.93637717,0.98465073
2025-01-01 01:20:00,0.8460101,0.9382473,0.9813608,0.85246944,0.9271514,0.989305,0.84466237,0.940071,0.98017895,0.8471581,0.93844056,0.9943762,0.85113806,0.941998,0.998417,0.84871626,0.93574965,0.99925023,0.86084557,0.9530927,0.98629314,0.85068524,0.9387959,0.99943167,0.8569665,0.93385476,0.98595953,0.85061044,0.94064593,0.9981867,0.84373856,0.93636954,0.9846514
2025-01-01 01:21:00,0.84600127,0.9382317,0.98135483,0.85246795,0.9271399,0.9893081,0.8446672,0.94007146,0.98018897,0.8471747,0.9384476,0.99438924,0.85114884,0.94199735,0.9984267,0.84872335,0.935741,0.99925244,0.8608475,0.95308375,0.98628664,0.8506768,0.9387739,0.9994195,0.8569548,0.9338337,0.98594683,0.85060287,0.9406294,0.9981792,0.8437383,0.93636334,0.9846523
2025-01-01 01:22:00,0.8459923,0.93821776,0.9813491,0.8524665,0.9271309,0.98931134,0.8446726,0.9400738,0.98019916,0.84719056,0.9384558,0.9944022,0.85115993,0.9419991,0.99843645,0.8487303,0.9357349,0.99925464,0.8608485,0.95307565,0.98628014,0.85066795,0.938754,0.99940723,0.8569428,0.9338143,0.9859342,0.8505947,0.94061434,0.9981718,0.8437375,0.93635815,0.98465323
2025-01-01 01:23:00,0.84598345,0.9382051,0.9813435,0.85246515,0.927124,0.98931456,0.8446784,0.9400774,0.9802095,0.84720576,0.938465,0.9944153,0.8511712,0.94200265,0.9984462,0.8487371,0.9357309,0.9992568,0.86084884,0.95306826,0.9862736,0.85065895,0.93873584,0.999395,0.85693055,0.9337961,0.98592156,0.8505861,0.9406006,0.99816453,0.84373623,0.93635386,0.9846543
2025-01-01 01:24:00,0.84597456,0.9381936,0.981338,0.85246396,0.9271188,0.9893179,0.8446845,0.9400822,0.98021996,0.8472205,0.938475,0.9944284,0.85118264,0.9420077,0.99845594,0.84874386,0.9357285,0.99925894,0.86084855,0.95306146,0.9862671,0.85064965,0.9387191,0.9993828,0.8569182,0.933779,0.98590904,0.8505771,0.94058776,0.99815726,0.8437346,0.9363502,0.9846555
2025-01-01 01:25:00,0.8459657,0.938183,0.98133266,0.8524628,0.92711484,0.9893213,0.844691,0.94008785,0.9802305,0.8472348,0.93848556,0.99444145,0.8511942,0.9420139,0.99846566,0.84875035,0.93572736,0.999261,0.8608479,0.9530551,0.98626053,0.8506403,0.9387034,0.99937063,0.85690564,0.9337627,0.98589647,0.8505679,0.9405758,0.9981501,0.8437328,0.9363472,0.9846567
2025-01-01 01:26:00,0.8459568,0.9381731,0.9813273,0.8524618,0.927112,0.98932475,0.84469765,0.9400943,0.98024106,0.84724873,0.9384966,0.99445456,0.8512058,0.94202113,0.9984754,0.8487568,0.93572724,0.99926305,0.86084676,0.95304894,0.9862539,0.85063076,0.9386886,0.99935836,0.856893,0.9337471,0.985884,0.8505584,0.94056445,0.99814296,0.8437307,0.9363447,0.98465806
2025-01-01 01:27:00,0.8459479,0.9381638,0.9813221,0.85246086,0.92711,0.9893282,0.8447045,0.9401013,0.98025167,0.84726244,0.9385081,0.9944677,0.8512175,0.94202906,0.9984851,0.84876317,0.93572795,0.999265,0.8608454,0.9530431,0.9862473,0.85062104,0.9386744,0.9993461,0.85688025,0.933732,0.98587155,0.8505488,0.94055367,0.99813586,0.84372854,0.93634254,0.9846595
2025-01-01 01:28:00,0.8459391,0.93815494,0.9813169,0.85245997,0.92710876,0.9893318,0.8447116,0.9401088,0.98026234,0.847276,0.93851984,0.9944807,0.85122925,0.9420375,0.9984947,0.8487694,0.93572927,0.9992669,0.8608437,0.9530375,0.9862407,0.8506113,0.9386608,0.99933386,0.85686743,0.93371737,0.98585916,0.8505391,0.9405433,0.9981288,0.8437262,0.9363407,0.9846609
2025-01-01 01:29:00,0.84593034,0.9381465,0.9813118,0.8524591,0.9271081,0.9893354,0.8447188,0.94011664,0.9802731,0.8472893,0.9385319,0.9944938,0.85124105,0.9420466,0.9985043,0.8487756,0.93573105,0.9992688,0.86084175,0.95303196,0.98623395,0.8506015,0.9386476,0.9993215,0.85685456,0.93370306,0.9858467,0.85052925,0.9405333,0.9981218,0.84372383,0.93633914,0.9846625
2025-01-01 01:30:00,0.8459926,0.93735856,0.97772497,0.8524817,0.92586213,0.9886051,0.8445234,0.9393546,0.97613645,0.84783894,0.93805104,0.9937897,0.8511977,0.9409451,0.9966595,0.84897244,0.9345315,0.9985555,0.86135125,0.9526715,0.98421884,0.8508713,0.93769175,0.9985879,0.857121,0.93304646,0.9840536,0.8509963,0.93997467,0.99746716,0.84419245,0.9360281,0.9826634
2025-01-01 01:31:00,0.8460408,0.93672687,0.97539186,0.85249966,0.9248657,0.9881317,0.8443686,0.93874687,0.9734514,0.84828115,0.93766904,0.99333656,0.8511654,0.9400661,0.9954637,0.849131,0.93357265,0.9980925,0.8617583,0.95238215,0.98290664,0.85108507,0.9369248,0.99810684,0.8573316,0.9325186,0.9828839,0.85136795,0.9395261,0.99703926,0.8445668,0.93577933,0.98136467
2025-01-01 01:32:00,0.8460776,0.93622017,0.9738736,0.852514,0.9240689,0.98782533,0.8442463,0.9382626,0.9717099,0.8486375,0.937366,0.9930466,0.8511419,0.9393651,0.99468976,0.849259,0.93280625,0.997792,0.8620833,0.95214957,0.98205125,0.8512541,0.936309,0.99778974,0.85749733,0.93209374,0.98211914,0.85166323,0.93916553,0.99675876,0.84486586,0.9355802,0.9805211
2025-01-01 01:33:00,0.84610534,0.9358134,0.97288513,0.8525255,0.9234319,0.9876276,0.8441501,0.9378771,0.97058177,0.8489252,0.9371262,0.99286264,0.85112554,0.93880635,0.9941899,0.84936255,0.9321939,0.9975972,0.8623427,0.9519625,0.9814928,0.8513872,0.93581396,0.9975793,0.85762745,0.9317513,0.98161787,0.8518975,0.9388754,0.9965741,0.8451046,0.9354208,0.9799734
2025-01-01 01:34:00,0.84612584,0.9354868,0.9722409,0.8525345,0.9229226,0.9875005,0.8440748,0.93757063,0.9698523,0.8491578,0.93693703,0.9927477,0.8511148,0.9383615,0.99386835,0.84944654,0.9317047,0.99747115,0.86254966,0.95181185,0.9811274,0.85149163,0.9354157,0.9974382,0.8577288,0.93147475,0.9812876,0.85208285,0.9386416,0.99645174,0.8452951,0.93529326,0.97961813
2025-01-01 01:35:00,0.8461406,0.9352241,0.97182053,0.8525416,0.92251563,0.98741925,0.84401613,0.9373274,0.96938205,0.84934646,0.93678826,0.9926775,0.85110855,0.9380078,0.99366254,0.84951484,0.931314,0.9973897,0.8627146,0.9516902,0.98088735,0.85157305,0.9350947,0.9973421,0.85780734,0.93125093,0.98106873,0.8522292,0.9384529,0.99636984,0.845447,0.9351912,0.9793879
2025-01-01 01:36:00,0.8461507,0.9350127,0.9715457,0.8525474,0.9221904,0.98736787,0.84397084,0.93713474,0.9690802,0.8495,0.93667185,0.99263644,0.85110587,0.9377269,0.99353206,0.8495706,0.9310022,0.9973372,0.8628459,0.9515919,0.9807288,0.85163605,0.9348355,0.99727523,0.85786754,0.9310693,0.9809222,0.8523442,0.9383003,0.9963143,0.8455681,0.9351095,0.97923887
2025-01-01 01:37:00,0.8461571,0.93484217,0.9713654,0.85255194,0.92193073,0.987336,0.8439362,0.93698263,0.9688879,0.8496253,0.9365814,0.9926143,0.8511061,0.93750435,0.99345046,0.8496162,0.93075335,0.99730355,0.86295027,0.95151216,0.98062325,0.8516844,0.93462586,0.99722743,0.8579131,0.93092144,0.98082256,0.8524344,0.9381765,0.9962759,0.8456645,0.93504417,0.9791428
2025-01-01 01:38:00,0.8461606,0.93470454,0.97124666,0.85255563,0.92172337,0.9873167,0.84391016,0.9368629,0.9687668,0.84972817,0.9365116,0.9926045,0.8511086,0.9373284,0.9934006,0.84965384,0.9305549,0.99728215,0.8630331,0.9514473,0.98055214,0.851721,0.9344559,0.99719197,0.8579469,0.93080056,0.9807536,0.8525045,0.9380759,0.9962487,0.8457412,0.9349919,0.97908103
2025-01-01 01:39:00,0.84616166,0.9345932,0.97116786,0.85255855,0.92155796,0.9873057,0.84389096,0.936769,0.96869195,0.84981304,0.9364584,0.9926027,0.85111296,0.93718976,0.99337137,0.849685,0.93039685,0.99726856,0.86309874,0.9513943,0.9805033,0.8517481,0.9343174,0.9971645,0.8579713,0.9307014,0.98070455,0.8525586,0.93799376,0.9962288,0.8458022,0.9349501,0.9790417
2025-01-01 01:40:00,0.84616095,0.9345028,0.9711151,0.8525609,0.9214261,0.98730004,0.84387726,0.93669593,0.9686472,0.84988344,0.9364184,0.9926061,0.85111874,0.9370809,0.9933556,0.84971106,0.9302711,0.9972602,0.86315054,0.9513508,0.98046905,0.85176766,0.9342044,0.99714226,0.8579882,0.93061936,0.98066837,0.85260004,0.93792635,0.9962136,0.84585047,0.93491673,0.9790169
2025-01-01 01:41:00,0.84615874,0.9344292,0.9710793,0.8525628,0.92132103,0.98729783,0.84386796,0.9366394,0.96862197,0.8499424,0.9363891,0.99261284,0.8511257,0.936996,0.9933485,0.84973294,0.9301711,0.99725515,0.8631913,0.95131487,0.98044413,0.85178125,0.9341116,0.9971235,0.85799915,0.93055123,0.9806406,0.85263115,0.9378709,0.9962016,0.84588873,0.93489003,0.9790016
2025-01-01 01:42:00,0.84615535,0.93436915,0.9710545,0.85256433,0.92123747,0.987298,0.84386224,0.9365962,0.9686095,0.8499921,0.9363683,0.9926217,0.85113364,0.93693006,0.993347,0.8497514,0.9300917,0.9972522,0.86322314,0.95128506,0.9804254,0.85178995,0.93403494,0.9971068,0.8580052,0.93049425,0.98061836,0.8526541,0.9378249,0.9961915,0.84591895,0.93486875,0.97899246
2025-01-01 01:43:00,0.84615105,0.9343198,0.97103685,0.85256565,0.9211711,0.9872997,0.8438593,0.93656373,0.9686054,0.8500344,0.9363542,0.9926321,0.8511423,0.9368794,0.9933492,0.84976727,0.93002874,0.9972506,0.86324793,0.95126003,0.9804106,0.8517947,0.93397135,0.99709165,0.8580075,0.93044597,0.9805996,0.85267055,0.9377865,0.9961828,0.8459428,0.9348518,0.9789874
2025-01-01 01:44:00,0.846146,0.93427914,0.971024,0.8525667,0.9211185,0.98730236,0.84385866,0.9365397,0.96860665,0.85007083,0.93634564,0.99264336,0.8511515,0.93684095,0.9933537,0.849781,0.929979,0.9972499,0.86326706,0.95123893,0.9803983,0.85179645,0.933918,0.9970773,0.8580067,0.9304049,0.9805832,0.85268176,0.9377542,0.996175,0.84596145,0.9348383,0.9789849
2025-01-01 01:45:00,0.8461403,0.9342454,0.97101414,0.8525677,0.92107695,0.9873057,0.84385985,0.9365225,0.96861136,0.85010254,0.93634135,0.9926552,0.8511612,0.9368122,0.99335974,0.8497929,0.92993987,0.9972497,0.86328155,0.95122087,0.98038775,0.8517957,0.93387306,0.9970636,0.8580035,0.9303695,0.9805683,0.8526889,0.93772674,0.9961678,0.845976,0.9348276,0.97898424
2025-01-01 01:46:00,0.84613425,0.93421715,0.9710063,0.8525685,0.92104423,0.98730946,0.84386253,0.93651074,0.9686184,0.85013056,0.9363406,0.99266744,0.85117126,0.93679136,0.99336684,0.8498035,0.9299091,0.9972499,0.86329246,0.9512052,0.98037815,0.8517929,0.9338347,0.9970503,0.85799825,0.9303386,0.9805544,0.85269266,0.93770325,0.9961609,0.8459873,0.9348191,0.9789847
2025-01-01 01:47:00,0.8461278,0.9341934,0.9709998,0.8525693,0.9210186,0.98731357,0.84386635,0.93650335,0.968627,0.85015553,0.93634254,0.99267995,0.8511816,0.9367767,0.99337447,0.8498129,0.929885,0.99725026,0.86330044,0.9511916,0.98036927,0.8517884,0.93380153,0.9970372,0.85799146,0.9303114,0.9805412,0.85269374,0.9376828,0.9961544,0.8459961,0.9348125,0.9789859
2025-01-01 01:48:00,0.8461211,0.93417317,0.9709941,0.85257,0.92099863,0.9873179,0.8438712,0.93649954,0.96863645,0.85017806,0.9363467,0.9926926,0.8511921,0.936767,0.9933825,0.84982145,0.9298663,0.99725074,0.86330605,0.95117944,0.98036075,0.85178274,0.9337727,0.99702424,0.8579834,0.9302871,0.9805284,0.8526927,0.937665,0.99614805,0.8460027,0.93480724,0.9789877
2025-01-01 01:49:00,0.8461141,0.9341558,0.9709891,0.85257065,0.9209832,0.98732245,0.8438768,0.93649846,0.9686467,0.8501987,0.9363527,0.9927054,0.8512029,0.9367613,0.99339074,0.84982926,0.9298519,0.9972513,0.86330974,0.95116854,0.9803526,0.85177606,0.93374723,0.99701136,0.85797435,0.93026507,0.9805159,0.8526901,0.9376492,0.99614185,0.8460077,0.93480325,0.9789898
2025-01-01 01:50:00,0.846107,0.93414074,0.97098446,0.8525713,0.92097145,0.9873271,0.843883,0.93649966,0.9686573,0.8502178,0.9363601,0.9927182,0.85121375,0.93675876,0.99339914,0.84983647,0.92984086,0.9972518,0.86331195,0.9511586,0.9803445,0.85176843,0.9337244,0.99699855,0.8579645,0.930245,0.9805037,0.85268605,0.937635,0.9961358,0.8460114,0.93480015,0.97899216
2025-01-01 01:51:00,0.8460998,0.93412757,0.9709801,0.852572,0.92096263,0.98733175,0.8438898,0.93650275,0.9686682,0.85023564,0.93636876,0.99273103,0.8512248,0.93675876,0.99340767,0.84984314,0.9298326,0.9972523,0.86331284,0.95114946,0.9803365,0.85176015,0.9337038,0.99698585,0.857954,0.9302263,0.9804915,0.852681,0.93762213,0.9961298,0.8460141,0.9347978,0.97899467
2025-01-01 01:52:00,0.8460925,0.9341158,0.97097594,0.85257274,0.92095613,0.9873366,0.8438969,0.9365072,0.96867937,0.85025257,0.9363782,0.99274385,0.85123575,0.9367607,0.9934162,0.8498494,0.92982644,0.99725276,0.8633127,0.95114094,0.9803285,0.8517514,0.9336848,0.9969731,0.85794306,0.93020886,0.9804795,0.8526751,0.9376103,0.9961239,0.84601593,0.9347962,0.9789973
2025-01-01 01:53:00,0.84608513,0.9341054,0.97097194,0.85257345,0.92095155,0.9873414,0.8439044,0.9365129,0.96869063,0.85026866,0.9363884,0.9927567,0.8512469,0.9367643,0.9934247,0.84985536,0.929822,0.99725324,0.8633119,0.9511329,0.9803205,0.85174215,0.93366724,0.99696034,0.8579317,0.9301924,0.98046744,0.85266846,0.9375994,0.996118,0.8460172,0.934795,0.9790001
2025-01-01 01:54:00,0.84607774,0.93409586,0.97096807,0.85257417,0.9209485,0.9873464,0.8439122,0.9365195,0.968702,0.85028416,0.93639916,0.99276966,0.85125804,0.9367692,0.99343324,0.8498611,0.92981905,0.99725366,0.86331034,0.9511252,0.9803125,0.85173255,0.9336508,0.9969476,0.85791993,0.9301767,0.9804555,0.85266143,0.9375891,0.9961123,0.8460179,0.93479425,0.97900295
2025-01-01 01:55:00,0.8460703,0.9340871,0.9709643,0.85257494,0.92094666,0.9873514,0.8439202,0.9365269,0.9687134,0.8502991,0.9364104,0.99278253,0.8512692,0.9367751,0.9934417,0.8498665,0.9298171,0.997254,0.86330825,0.95111775,0.98030454,0.85172266,0.9336352,0.9969349,0.85790795,0.93016165,0.9804436,0.8526539,0.93757945,0.99610656,0.84601825,0.93479383,0.9790059
2025-01-01 01:56:00,0.8460629,0.93407893,0.9709606,0.8525758,0.9209459,0.9873565,0.8439284,0.9365349,0.9687249,0.85031366,0.93642205,0.9927954,0.85128033,0.93678176,0.99345016,0.84987175,0.929816,0.9972543,0.86330575,0.95111054,0.98029655,0.85171247,0.9336203,0.99692214,0.8578958,0.9301471,0.9804318,0.85264605,0.93757015,0.9961009,0.84601825,0.9347937,0.9790089
2025-01-01 01:57:00,0.84605545,0.93407136,0.970957,0.8525766,0.9209458,0.9873616,0.8439368,0.9365434,0.9687364,0.85032797,0.936434,0.9928083,0.85129154,0.9367891,0.9934586,0.8498769,0.92981553,0.9972546,0.8633028,0.9511035,0.9802885,0.8517021,0.9336059,0.9969094,0.8578834,0.9301329,0.98041993,0.852638,0.93756133,0.9960953,0.8460181,0.9347939,0.979012
2025-01-01 01:58:00,0.84604806,0.93406427,0.97095346,0.85257757,0.92094654,0.9873668,0.84394526,0.9365523,0.96874803,0.8503419,0.9364461,0.9928211,0.8513026,0.93679696,0.99346703,0.84988177,0.92981565,0.9972548,0.86329967,0.9510966,0.98028046,0.8516916,0.933592,0.9968966,0.85787094,0.93011916,0.9804082,0.8526298,0.9375528,0.99608976,0.8460177,0.93479425,0.9790152
2025-01-01 01:59:00,0.84604067,0.9340575,0.97094995,0.8525785,0.92094773,0.98737204,0.8439539,0.9365615,0.96875966,0.85035574,0.9364584,0.992834,0.8513138,0.9368051,0.9934754,0.8498866,0.9298161,0.99725497,0.8632962,0.9510898,0.9802723,0.8516809,0.93357843,0.9968838,0.8578583,0.93010557,0.98039645,0.8526213,0.9375445,0.9960843,0.8460172,0.9347948,0.9790184
2025-01-01 02:00:00,0.8461402,0.93339276,0.9671523,0.8526547,0.9198314,0.9866126,0.84381956,0.9359587,0.9645252,0.85097843,0.9361403,0.99210227,0.8513655,0.9358972,0.99155015,0.85019755,0.9288532,0.99651194,0.8638731,0.9508851,0.97817063,0.85208446,0.93287444,0.9961187,0.85825056,0.9296931,0.9785304,0.8532376,0.9372523,0.99540424,0.8466145,0.9347329,0.9769431
2025-01-01 02:01:00,0.84621835,0.93286,0.96468276,0.85271585,0.9189391,0.98612094,0.843714,0.9354785,0.961777,0.8514792,0.9358884,0.9916311,0.8514091,0.9351727,0.99030167,0.8504471,0.9280833,0.996029,0.86433375,0.95072,0.9768017,0.852405,0.93230873,0.9956169,0.85856175,0.9293607,0.97731346,0.85372895,0.9370171,0.9949603,0.84709215,0.9346837,0.9755953
2025-01-01 02:02:00,0.8462795,0.9324327,0.96307635,0.852765,0.91822594,0.98580325,0.8436314,0.9350965,0.95999473,0.8518824,0.9356895,0.99132925,0.8514461,0.93459505,0.98949295,0.8506476,0.9274677,0.995715,0.8647014,0.9505866,0.975909,0.8526593,0.9318538,0.9952863,0.8588081,0.9290922,0.9765184,0.85412025,0.9368275,0.99467,0.8474741,0.9346446,0.9747205
2025-01-01 02:03:00,0.84632695,0.93208987,0.9620311,0.8528047,0.9176561,0.9855987,0.84356713,0.93479306,0.95884037,0.85220754,0.935533,0.9911376,0.851478,0.9341349,0.9889701,0.85080886,0.9269756,0.9955109,0.8649945,0.9504786,0.9753257,0.8528604,0.9314874,0.9950669,0.8590026,0.92887497,0.97599745,0.85443145,0.93667436,0.9944794,0.8477795,0.9346136,0.97415304
2025-01-01 02:04:00,0.84636354,0.9318145,0.9613506,0.85283667,0.917201,0.98546773,0.84351754,0.93455243,0.95809424,0.85247034,0.93541044,0.9910175,0.85150564,0.93376863,0.98863316,0.8509386,0.92658234,0.9953781,0.86522806,0.9503908,0.97494364,0.853019,0.9311917,0.9949197,0.8591556,0.9286987,0.97565484,0.8546787,0.93655044,0.9943538,0.8480237,0.9345891,0.9737855
