TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:08:00,0.83646417,0.9113832,1.0500147,0.82712424,0.9061986,1.0067425,0.83447164,0.9041719,1.032985,0.8228413,0.8961193,1.0088904,0.82332134,0.8933267,1.0129608,0.808112,0.87057894,1.0075762,0.82948726,0.88865983,1.0126663,0.8002417,0.8643691,1.0079373,0.7974556,0.86111784,1.0122734,0.79861635,0.8631718,1.0115265,0.8018899,0.86474055,1.0190871
2025-01-01 05:09:00,0.8364523,0.9112411,1.050015,0.82709616,0.9060165,1.0067484,0.8344154,0.9039929,1.0329542,0.822819,0.89594775,1.00888,0.82322997,0.89307785,1.0129383,0.8080185,0.8702857,1.0075592,0.8294569,0.88849676,1.012647,0.80014825,0.86409426,1.0079337,0.79737824,0.86088014,1.0122716,0.7985415,0.8629291,1.0115356,0.80183333,0.86452943,1.0190861
2025-01-01 05:10:00,0.8364453,0.9111301,1.0500196,0.82707614,0.90587306,1.006756,0.83437175,0.9038506,1.0329353,0.8228009,0.89580977,1.0088711,0.82315505,0.89287657,1.0129194,0.807941,0.8700485,1.0075436,0.82943046,0.8883645,1.0126317,0.8000727,0.863874,1.0079317,0.79731745,0.8606914,1.0122736,0.79848385,0.8627374,1.011546,0.80179065,0.86436296,1.0190896
2025-01-01 05:11:00,0.8364421,0.9110438,1.0500273,0.82706255,0.9057606,1.0067643,0.8343382,0.9037378,1.0329238,0.8227859,0.89569855,1.0088632,0.8230931,0.8927133,1.012903,0.80787647,0.8698562,1.007529,0.82940716,0.8882568,1.0126191,0.80001163,0.86369765,1.0079306,0.7972698,0.8605419,1.0122778,0.7984401,0.86258656,1.0115575,0.8017591,0.86423224,1.0190957
2025-01-01 05:12:00,0.8364421,0.91097736,1.0500368,0.82705414,0.90567285,1.0067732,0.8343127,0.9036484,1.0329173,0.8227736,0.8956088,1.008856,0.8230416,0.89258057,1.0128882,0.80782217,0.8696997,1.0075152,0.82938635,0.8881688,1.0126083,0.79996204,0.8635562,1.0079303,0.79723275,0.8604236,1.0122838,0.79840744,0.86246836,1.0115693,0.8017364,0.8641301,1.0191036
2025-01-01 05:13:00,0.8364446,0.9109268,1.0500476,0.82704985,0.90560496,1.0067827,0.83429354,0.9035778,1.0329139,0.8227633,0.8955361,1.0088491,0.82299846,0.8924721,1.0128742,0.8077761,0.869572,1.0075017,0.82936764,0.8880966,1.0125986,0.7999217,0.8634429,1.0079303,0.79720414,0.8603306,1.0122908,0.79838365,0.8623763,1.0115815,0.80172086,0.8640508,1.0191127
2025-01-01 05:14:00,0.83644915,0.91088897,1.0500592,0.8270489,0.90555286,1.0067922,0.83427954,0.9035222,1.0329125,0.8227546,0.8954771,1.0088426,0.82296205,0.89238316,1.012861,0.80773664,0.8694671,1.0074886,0.82935053,0.88803697,1.0125897,0.7998888,0.86335194,1.0079306,0.7971823,0.86025757,1.0122985,0.79836696,0.86230516,1.0115942,0.80171096,0.8639899,1.0191226
2025-01-01 05:15:00,0.8364552,0.9108613,1.0500714,0.8270505,0.9055134,1.0068018,0.8342696,0.9034786,1.0329125,0.82274723,0.895429,1.0088362,0.82293093,0.8923097,1.0128481,0.8077025,0.86938065,1.0074756,0.82933474,0.88798743,1.0125813,0.7998617,0.863279,1.0079311,0.797166,0.8602006,1.0123066,0.7983559,0.86225075,1.0116068,0.80170554,0.8639435,1.0191329
2025-01-01 05:16:00,0.8364626,0.91084176,1.0500839,0.8270543,0.9054841,1.0068116,0.83426297,0.90344465,1.0329133,0.8227409,0.8953897,1.0088297,0.82290405,0.89224875,1.0128355,0.8076725,0.8693089,1.0074629,0.82931995,0.88794607,1.0125732,0.7998395,0.86322045,1.0079318,0.797154,0.86015654,1.012315,0.7983494,0.8622098,1.0116196,0.8017039,0.8639089,1.0191436
2025-01-01 05:17:00,0.8364711,0.91082877,1.0500965,0.82705975,0.90546286,1.0068215,0.8342589,0.9034183,1.0329146,0.8227354,0.8953573,1.0088233,0.82288057,0.8921978,1.012823,0.80764586,0.86924887,1.0074501,0.82930607,0.88791114,1.0125655,0.799821,0.86317337,1.0079327,0.79714555,0.86012274,1.0123236,0.7983466,0.8621795,1.0116324,0.801705,0.8638836,1.0191544
2025-01-01 05:18:00,0.8364803,0.91082096,1.0501094,0.82706654,0.9054481,1.0068313,0.83425695,0.9033981,1.0329162,0.82273054,0.89533055,1.0088168,0.8228598,0.89215475,1.0128106,0.807622,0.86919826,1.0074375,0.82929283,0.8878814,1.0125579,0.79980564,0.8631355,1.0079336,0.7971399,0.8600972,1.0123324,0.7983467,0.8621578,1.0116453,0.8017085,0.8638658,1.0191653
2025-01-01 05:19:00,0.8364902,0.9108173,1.0501224,0.82707435,0.9054385,1.0068412,0.8342566,0.9033828,1.0329181,0.8227262,0.8953082,1.0088105,0.82284117,0.892118,1.0127983,0.80760026,0.86915517,1.007425,0.8292802,0.88785577,1.0125504,0.7997927,0.86310506,1.0079347,0.7971364,0.8600783,1.0123414,0.79834914,0.8621429,1.0116583,0.8017139,0.86385393,1.0191764
2025-01-01 05:20:00,0.83650064,0.91081697,1.0501354,0.8270831,0.90543306,1.0068511,0.83425754,0.9033714,1.0329201,0.8227222,0.8952894,1.0088041,0.8228243,0.8920864,1.012786,0.80758023,0.86911803,1.0074124,0.82926804,0.8878336,1.012543,0.7997818,0.86308056,1.0079359,0.7971348,0.8600647,1.0123503,0.7983535,0.86213356,1.0116714,0.80172074,0.86384684,1.0191873
2025-01-01 05:21:00,0.83651155,0.9108193,1.0501484,0.82709247,0.9054309,1.0068609,0.83425957,0.90336305,1.032922,0.82271844,0.8952735,1.0087976,0.8228088,0.89205885,1.0127739,0.8075616,0.86908585,1.0073999,0.82925624,0.88781404,1.0125356,0.79977244,0.8630608,1.0079371,0.79713464,0.8600553,1.0123595,0.79835933,0.8621286,1.0116844,0.8017288,0.8638436,1.0191984
2025-01-01 05:22:00,0.83652276,0.91082376,1.0501614,0.82710236,0.90543133,1.0068706,0.8342624,0.90335715,1.0329239,0.822715,0.89525974,1.0087912,0.8227943,0.8920345,1.0127617,0.8075441,0.8690575,1.0073874,0.82924473,0.8877966,1.0125283,0.79976434,0.8630448,1.0079384,0.79713565,0.8600493,1.0123687,0.7983663,0.8621272,1.0116974,0.8017377,0.8638434,1.0192094
2025-01-01 05:23:00,0.83653426,0.91083,1.0501745,0.8271127,0.9054339,1.0068803,0.8342658,0.9033533,1.032926,0.8227117,0.8952478,1.0087847,0.8227808,0.8920128,1.0127494,0.8075275,0.86903214,1.0073749,0.82923347,0.88778096,1.0125211,0.7997573,0.86303186,1.0079397,0.7971376,0.8600461,1.012378,0.7983743,0.86212856,1.0117104,0.80174744,0.86384565,1.0192205
2025-01-01 05:24:00,0.83654606,0.91083753,1.0501876,0.82712334,0.9054381,1.00689,0.8342698,0.90335095,1.0329279,0.82270855,0.8952373,1.008778,0.8227679,0.8919931,1.0127372,0.8075115,0.8690094,1.0073625,0.8292224,0.88776666,1.0125141,0.7997511,0.86302143,1.0079411,0.7971404,0.8600451,1.0123873,0.7983831,0.8621322,1.0117235,0.80175775,0.8638498,1.0192314
2025-01-01 05:25:00,0.836558,0.91084623,1.0502007,0.82713425,0.9054437,1.0068997,0.8342742,0.9033498,1.0329298,0.82270545,0.89522797,1.0087714,0.8227556,0.8919751,1.0127249,0.80749613,0.8689885,1.0073501,0.8292115,0.8877535,1.012507,0.7997456,0.86301297,1.0079426,0.7971438,0.8600458,1.0123966,0.79839253,0.8621377,1.0117365,0.8017685,0.8638556,1.0192424
2025-01-01 05:26:00,0.8365701,0.91085577,1.0502137,0.8271454,0.90545034,1.0069093,0.8342788,0.90334976,1.0329317,0.8227024,0.89521956,1.0087646,0.82274365,0.8919584,1.0127126,0.8074812,0.86896926,1.0073376,0.82920074,0.8877412,1.0124999,0.7997407,0.8630061,1.0079441,0.7971477,0.860048,1.0124059,0.7984025,0.8621446,1.0117496,0.8017797,0.8638626,1.0192534
2025-01-01 05:27:00,0.8365823,0.910866,1.0502268,0.82715666,0.9054578,1.0069189,0.83428377,0.9033504,1.0329335,0.8226994,0.89521176,1.008758,0.82273203,0.89194274,1.0127003,0.8074667,0.86895126,1.0073252,0.82919014,0.8877297,1.012493,0.7997362,0.8630005,1.0079457,0.79715204,0.8600513,1.0124153,0.79841286,0.86215264,1.0117626,0.80179113,0.8638705,1.0192642
2025-01-01 05:28:00,0.8365946,0.9108768,1.0502399,0.82716805,0.9054659,1.0069284,0.83428884,0.9033517,1.0329353,0.82269645,0.89520454,1.0087512,0.8227207,0.8919279,1.0126879,0.80745244,0.8689343,1.0073128,0.8291796,0.8877188,1.0124861,0.7997321,0.8629959,1.0079472,0.7971567,0.8600555,1.0124247,0.7984235,0.86216164,1.0117756,0.8018028,0.8638792,1.0192751
2025-01-01 05:29:00,0.836607,0.91088814,1.0502529,0.82717955,0.9054746,1.0069379,0.8342941,0.90335345,1.0329369,0.8226935,0.8951978,1.0087442,0.82270956,0.8919137,1.0126756,0.8074384,0.8689181,1.0073005,0.82916915,0.88770837,1.0124792,0.79972833,0.8629922,1.0079489,0.7971617,0.8600606,1.0124342,0.79843444,0.8621714,1.0117887,0.8018147,0.8638886,1.0192859
2025-01-01 05:30:00,0.83647037,0.9097401,1.0491168,0.82692564,0.90399015,1.0066421,0.8338458,0.90200496,1.0308089,0.8226417,0.89399445,1.0084248,0.8221448,0.89013344,1.0119009,0.8069206,0.86684096,1.0069801,0.8291135,0.88661814,1.0116438,0.799175,0.8610165,1.0076554,0.7966663,0.85833347,1.0116988,0.7979502,0.86039436,1.0115316,0.8014424,0.8623608,1.0184339
2025-01-01 05:31:00,0.8363636,0.90882427,1.0483829,0.8267248,0.9028048,1.006453,0.8334883,0.9009269,1.0294263,0.8225996,0.89303076,1.0082147,0.82169086,0.888707,1.011393,0.8065037,0.8651767,1.0067676,0.82906693,0.88574433,1.0110984,0.7987319,0.85943586,1.0074652,0.7962713,0.8569535,1.0112242,0.7975652,0.85897535,1.0113691,0.8011471,0.86114097,1.0178839
2025-01-01 05:32:00,0.83628076,0.9080942,1.0479105,0.8265665,0.9018586,1.0063334,0.8332034,0.9000652,1.028528,0.8225654,0.89225876,1.0080757,0.8213256,0.88756347,1.0110584,0.8061676,0.8638426,1.0066252,0.8290277,0.8850436,1.0107416,0.7983769,0.8581713,1.0073423,0.7959565,0.8558511,1.010919,0.7972596,0.8578426,1.0112679,0.8009134,0.86016744,1.0175301
2025-01-01 05:33:00,0.83621705,0.90751284,1.0476079,0.82644224,0.9011038,1.0062588,0.8329765,0.89937645,1.0279447,0.8225373,0.8916401,1.0079829,0.82103133,0.8866463,1.0108367,0.8058961,0.8627729,1.0065283,0.82899433,0.8844813,1.0105073,0.7980925,0.8571597,1.0072632,0.795706,0.8549708,1.0107241,0.79701763,0.856939,1.0112067,0.8007289,0.8593909,1.0173038
2025-01-01 05:34:00,0.8361686,0.9070503,1.0474159,0.8263452,0.900502,1.0062137,0.83279616,0.8988262,1.027566,0.82251424,0.89114416,1.00792,0.8207938,0.8859102,1.0106881,0.8056763,0.86191446,1.0064611,0.82896566,0.8840298,1.0103527,0.79786444,0.8563503,1.0072125,0.79550683,0.85426825,1.0106008,0.7968264,0.8562187,1.0111716,0.80058384,0.85877204,1.0171605
2025-01-01 05:35:00,0.8361324,0.9066829,1.0472956,0.82626987,0.90002275,1.0061874,0.832653,0.8983866,1.0273201,0.82249504,0.8907463,1.0078766,0.8206017,0.88531905,1.0105872,0.80549777,0.86122525,1.0064131,0.8289408,0.88366705,1.0102501,0.7976816,0.8557029,1.0071803,0.79534876,0.85370785,1.0105242,0.7966759,0.855645,1.0111532,0.8004703,0.8582793,1.017071
2025-01-01 05:36:00,0.836106,0.9063916,1.0472219,0.826212,0.89964145,1.0061737,0.83253944,0.8980356,1.0271609,0.82247907,0.8904269,1.0078459,0.8204459,0.8848437,1.0105172,0.80535233,0.8606712,1.0063776,0.82891893,0.8833751,1.0101811,0.79753494,0.8551849,1.0071601,0.7952236,0.8532612,1.0104777,0.7965579,0.85518867,1.011146,0.80038196,0.8578874,1.0170165
2025-01-01 05:37:00,0.8360875,0.90616125,1.0471786,0.82616806,0.89933854,1.0061679,0.83244973,0.8977554,1.0270578,0.82246566,0.89017034,1.0078233,0.8203191,0.88446116,1.0104673,0.80523336,0.8602255,1.0063503,0.8288995,0.88314,1.010134,0.79741716,0.8547706,1.0071478,0.79512477,0.8529055,1.010451,0.796466,0.85482615,1.0111458,0.80031383,0.85757625,1.0169848
2025-01-01 05:38:00,0.8360753,0.9059795,1.047155,0.8261352,0.8990983,1.0061672,0.83237904,0.8975319,1.0269911,0.82245415,0.8899639,1.0078061,0.8202156,0.8841527,1.0104305,0.8051356,0.8598664,1.0063283,0.828882,0.8829503,1.0101011,0.7973226,0.85443914,1.0071405,0.79504704,0.8526227,1.010437,0.7963949,0.8545387,1.0111504,0.80026174,0.85732967,1.0169679
2025-01-01 05:39:00,0.83606803,0.90583676,1.0471443,0.82611126,0.89890814,1.0061699,0.8323235,0.89735377,1.0269481,0.8224443,0.8897977,1.0077922,0.8201306,0.8839036,1.0104022,0.8050548,0.8595765,1.0063097,0.82886606,0.8827969,1.0100775,0.79724646,0.8541741,1.0071367,0.7949861,0.85239804,1.0104315,0.79634047,0.8543113,1.0111579,0.8002226,0.85713464,1.0169605
2025-01-01 05:40:00,0.8360648,0.9057252,1.0471418,0.8260944,0.89875805,1.0061749,0.8322801,0.89721185,1.0269206,0.82243574,0.8896636,1.0077808,0.8200605,0.883702,1.0103794,0.8049875,0.85934204,1.0062934,0.8288514,0.8826726,1.0100601,0.7971852,0.85396206,1.0071349,0.7949388,0.8522201,1.0104314,0.7962994,0.85413194,1.0111674,0.8001938,0.856981,1.0169594
2025-01-01 05:41:00,0.8360649,0.9056386,1.0471448,0.82608324,0.8986401,1.0061814,0.8322464,0.8970989,1.026903,0.8224281,0.88955516,1.0077705,0.82000226,0.88353825,1.0103601,0.8049311,0.8591519,1.0062786,0.8288377,0.8825715,1.0100466,0.79713583,0.8537925,1.0071347,0.79490227,0.85207945,1.0104347,0.796269,0.8539911,1.0111781,0.8001732,0.85686034,1.0169624
2025-01-01 05:42:00,0.83606744,0.9055718,1.0471512,0.82607657,0.8985478,1.0061885,0.83222044,0.89700913,1.0268918,0.82242125,0.88946724,1.0077614,0.81995356,0.88340497,1.0103433,0.8048833,0.8589973,1.0062648,0.8288249,0.88248914,1.0100355,0.79709595,0.853657,1.0071354,0.7948744,0.85196865,1.0104405,0.7962471,0.8538809,1.0111896,0.80015916,0.85676616,1.0169679
2025-01-01 05:43:00,0.836072,0.9055211,1.0471599,0.8260736,0.89847606,1.0061964,0.83220065,0.8969379,1.0268848,0.8224151,0.8893958,1.0077527,0.8199124,0.8832959,1.0103278,0.8048425,0.85887104,1.0062517,0.8288127,0.8824216,1.0100263,0.7970637,0.85354865,1.0071368,0.7948535,0.8518817,1.0104477,0.7962321,0.85379535,1.0112017,0.80015045,0.8566931,1.016975
2025-01-01 05:44:00,0.83607835,0.9054831,1.04717,0.82607347,0.8984207,1.0062046,0.83218586,0.89688146,1.0268806,0.8224094,0.8893374,1.0077443,0.81987727,0.88320625,1.0103134,0.8048072,0.8587675,1.0062388,0.82880104,0.882366,1.0100182,0.7970376,0.85346204,1.0071386,0.79483813,0.8518139,1.010456,0.79622257,0.8537295,1.0112141,0.800146,0.85663694,1.0169834
2025-01-01 05:45:00,0.836086,0.9054554,1.0471812,0.8260757,0.8983784,1.006213,0.832175,0.8968369,1.026878,0.822404,0.8892896,1.0077362,0.81984705,0.8831322,1.0102996,0.8047764,0.8586822,1.0062264,0.82878983,0.88232005,1.0100108,0.7970164,0.8533929,1.0071408,0.79482716,0.85176134,1.0104649,0.7962174,0.8536794,1.0112269,0.80014485,0.85659426,1.0169922
2025-01-01 05:46:00,0.8360946,0.90543586,1.047193,0.8260797,0.89834666,1.0062214,0.8321673,0.89680177,1.0268766,0.822399,0.8892501,1.0077282,0.81982064,0.8830706,1.0102861,0.80474913,0.85861135,1.006214,0.828779,0.88228166,1.010004,0.7969991,0.8533377,1.0071431,0.79481983,0.8517211,1.0104743,0.7962158,0.853642,1.0112398,0.8001464,0.85656244,1.0170016
2025-01-01 05:47:00,0.83610415,0.9054228,1.0472052,0.82608527,0.89832324,1.0062299,0.8321621,0.8967742,1.0268759,0.82239413,0.8892173,1.0077202,0.81979734,0.88301885,1.010273,0.80472463,0.85855216,1.0062017,0.8287685,0.8822494,1.0099974,0.7969849,0.8532937,1.0071455,0.79481536,0.85169065,1.010484,0.7962169,0.8536146,1.0112526,0.80015016,0.8565392,1.0170113
2025-01-01 05:48:00,0.83611435,0.905415,1.0472177,0.826092,0.89830655,1.0062385,0.83215886,0.8967526,1.0268755,0.8223894,0.8891899,1.0077124,0.8197765,0.88297504,1.01026,0.80470246,0.8585022,1.0061897,0.8287581,0.8822221,1.0099912,0.79697335,0.85325867,1.0071481,0.79481316,0.85166806,1.0104938,0.7962203,0.85359526,1.0112656,0.8001556,0.8565229,1.0170211
2025-01-01 05:49:00,0.83612514,0.9054113,1.0472302,0.82609963,0.89829516,1.006247,0.8321572,0.8967359,1.0268755,0.8223849,0.8891667,1.0077045,0.81975764,0.8829376,1.010247,0.80468214,0.85845983,1.0061777,0.82874805,0.8821988,1.0099851,0.7969638,0.8532308,1.0071509,0.79481286,0.8516517,1.0105038,0.79622555,0.8535824,1.0112786,0.8001624,0.8565121,1.017031
2025-01-01 05:50:00,0.83613634,0.905411,1.047243,0.8261079,0.89828813,1.0062556,0.8321568,0.896723,1.0268756,0.8223805,0.8891469,1.0076966,0.81974036,0.8829052,1.0102342,0.80466324,0.8584234,1.0061657,0.8287381,0.8821786,1.0099791,0.7969558,0.85320866,1.0071537,0.79481405,0.8516404,1.0105139,0.7962322,0.8535747,1.0112917,0.80017024,0.8565058,1.0170411
2025-01-01 05:51:00,0.8361479,0.9054134,1.0472558,0.8261169,0.8982845,1.0062642,0.8321574,0.8967132,1.0268759,0.8223761,0.8891299,1.0076888,0.8197243,0.8828769,1.0102214,0.80464554,0.8583917,1.0061538,0.8287283,0.88216096,1.0099732,0.79694927,0.85319114,1.0071566,0.79481643,0.85163325,1.0105242,0.79624003,0.8535712,1.0113049,0.80017895,0.85650295,1.017051
2025-01-01 05:52:00,0.8361597,0.9054179,1.0472685,0.8261263,0.89828354,1.0062728,0.8321588,0.89670587,1.0268761,0.8223717,0.889115,1.0076808,0.81970924,0.88285184,1.0102086,0.8046288,0.8583638,1.006142,0.82871866,0.8821454,1.0099674,0.7969437,0.85317737,1.0071596,0.7948198,0.85162926,1.0105344,0.79624885,0.8535709,1.011318,0.80018836,0.8565029,1.0170609
2025-01-01 05:53:00,0.83617175,0.9054242,1.0472814,0.8261361,0.8982848,1.0062813,0.83216083,0.8967004,1.0268763,0.82236737,0.8891018,1.0076728,0.819695,0.8828293,1.0101959,0.80461276,0.8583391,1.0061301,0.8287091,0.8821314,1.0099618,0.7969391,0.8531665,1.0071627,0.7948239,0.8516279,1.0105448,0.7962584,0.85357326,1.0113311,0.8001984,0.8565051,1.0170709
2025-01-01 05:54:00,0.836184,0.9054318,1.0472943,0.8261462,0.8982878,1.0062897,0.8321633,0.8966965,1.0268764,0.822363,0.88909,1.0076648,0.81968135,0.8828089,1.0101831,0.8045974,0.85831666,1.0061183,0.82869965,0.88211876,1.0099562,0.7969351,0.8531581,1.0071657,0.79482865,0.8516286,1.0105553,0.7962685,0.8535778,1.0113442,0.8002088,0.85650915,1.0170809
2025-01-01 05:55:00,0.8361964,0.90544057,1.0473071,0.82615644,0.89829206,1.0062982,0.83216614,0.8966938,1.0268767,0.82235867,0.8890792,1.0076567,0.8196682,0.88279015,1.0101703,0.8045824,0.8582963,1.0061065,0.82869023,0.88210714,1.0099506,0.79693174,0.8531516,1.0071689,0.79483396,0.851631,1.0105656,0.79627913,0.85358405,1.0113573,0.8002196,0.8565145,1.0170908
2025-01-01 05:56:00,0.83620894,0.90545017,1.04732,0.8261668,0.8982975,1.0063065,0.8321693,0.8966921,1.0268769,0.8223543,0.8890694,1.0076486,0.8196554,0.8827727,1.0101576,0.8045679,0.85827744,1.0060948,0.828681,0.8820964,1.0099452,0.7969288,0.8531466,1.007172,0.79483974,0.85163474,1.0105761,0.7962901,0.8535916,1.0113703,0.8002306,0.85652107,1.0171007
2025-01-01 05:57:00,0.8362216,0.9054604,1.0473328,0.8261774,0.8983038,1.0063149,0.8321727,0.89669114,1.0268769,0.8223499,0.88906014,1.0076405,0.819643,0.8827563,1.0101448,0.8045536,0.85825986,1.006083,0.82867175,0.8820864,1.0099397,0.7969264,0.8531429,1.0071753,0.7948458,0.8516396,1.0105866,0.7963014,0.85360026,1.0113835,0.8002418,0.8565286,1.0171106
2025-01-01 05:58:00,0.8362343,0.90547127,1.0473456,0.8261881,0.89831084,1.0063231,0.8321762,0.8966908,1.026877,0.8223455,0.88905144,1.0076323,0.8196308,0.88274074,1.010132,0.8045397,0.85824335,1.0060713,0.8286626,0.8820769,1.0099343,0.7969242,0.85314023,1.0071785,0.7948522,0.85164535,1.0105972,0.79631305,0.8536098,1.0113965,0.8002533,0.85653675,1.0171204
2025-01-01 05:59:00,0.836247,0.9054826,1.0473585,0.8261988,0.8983183,1.0063313,0.83217984,0.8966909,1.026877,0.822341,0.8890432,1.007624,0.8196188,0.88272583,1.0101192,0.8045259,0.85822767,1.0060596,0.8286535,0.882068,1.009929,0.79692227,0.8531383,1.007182,0.7948588,0.8516518,1.0106078,0.7963248,0.85362005,1.0114096,0.8002648,0.85654545,1.0171301
2025-01-01 06:00:00,0.8361442,0.904349,1.0457183,0.82598466,0.8968069,1.0059404,0.8317545,0.89538306,1.0242729,0.8223933,0.88791084,1.0072135,0.8191185,0.88098097,1.009106,0.8041123,0.85621065,1.00565,0.8286997,0.8810612,1.0088377,0.79649746,0.8512597,1.0067973,0.794485,0.8500442,1.0096467,0.7959969,0.85198617,1.0110699,0.8000316,0.8551698,1.0160259
2025-01-01 06:01:00,0.8360645,0.9034447,1.0446566,0.8258155,0.89559966,1.0056893,0.8314151,0.8943372,1.0225801,0.8224341,0.8870036,1.0069437,0.81871593,0.87958264,1.008443,0.8037789,0.8545945,1.0053798,0.82873493,0.88025427,1.0081266,0.7961575,0.849757,1.0065486,0.7941874,0.84875995,1.0090256,0.79573715,0.85068166,1.0108536,0.79984736,0.85407144,1.0153115
2025-01-01 06:02:00,0.8360034,0.90272397,1.043971,0.8256824,0.8946358,1.0055286,0.83114433,0.8935008,1.0214798,0.8224659,0.8862765,1.0067654,0.8183916,0.87846154,1.0080076,0.8035096,0.85329926,1.0052,0.82876134,0.8796074,1.0076627,0.79588544,0.84855527,1.0063883,0.7939509,0.84773445,1.0086256,0.7955319,0.84964067,1.0107175,0.7997024,0.85319483,1.0148505
2025-01-01 06:03:00,0.8359571,0.9021499,1.0435299,0.8255781,0.8938666,1.0054271,0.83092856,0.8928321,1.0207645,0.82249033,0.88569343,1.0066465,0.81812996,0.87756217,1.00772,0.8032915,0.8522604,1.0050792,0.8287807,0.8790885,1.0073591,0.79566765,0.84759414,1.0062853,0.7937633,0.84691596,1.0083694,0.7953702,0.84881043,1.0106337,0.7995888,0.85249585,1.014554
2025-01-01 06:04:00,0.8359227,0.90169334,1.0432476,0.82549685,0.89325315,1.0053638,0.8307567,0.89229745,1.0202993,0.82250893,0.88522565,1.0065663,0.8179183,0.87684023,1.0075284,0.8031145,0.85142696,1.0049965,0.82879454,0.87867206,1.0071603,0.7954933,0.84682554,1.0062196,0.79361475,0.846263,1.0082068,0.79524344,0.84814894,1.0105839,0.79950035,0.8519388,1.0143648
2025-01-01 06:05:00,0.8358978,0.90133065,1.0430685,0.82543397,0.8927643,1.0053254,0.83061993,0.89187,1.0199968,0.8225228,0.88484997,1.0065111,0.81774664,0.8762602,1.0073994,0.8029703,0.85075766,1.0049388,0.8288039,0.8783375,1.0070292,0.7953537,0.8462111,1.0061783,0.7934975,0.8457425,1.0081048,0.7951445,0.84762233,1.0105561,0.7994319,0.8514953,1.0142452
2025-01-01 06:06:00,0.8358805,0.9010431,1.0429565,0.82538587,0.892375,1.0053033,0.8305113,0.8915285,1.0198001,0.82253295,0.88454807,1.0064722,0.81760705,0.87579376,1.0073111,0.80285233,0.8502198,1.0048974,0.8288096,0.8780685,1.0069424,0.79524195,0.8457198,1.0061529,0.79340523,0.8453281,1.0080423,0.7950679,0.8472037,1.0105425,0.7993796,0.85114264,1.0141706
2025-01-01 06:07:00,0.83586925,0.9008157,1.0428882,0.8253495,0.8920655,1.0052916,0.8304251,0.8912555,1.0196719,0.82254,0.8843052,1.0064439,0.8174931,0.875418,1.0072492,0.8027554,0.84978706,1.0048665,0.8288125,0.87785196,1.0068841,0.7951524,0.8453272,1.0061376,0.79333305,0.8449984,1.0080056,0.7950092,0.8468713,1.0105383,0.79934007,0.85086274,1.0141255
2025-01-01 06:08:00,0.8358629,0.9006364,1.0428481,0.8253226,0.89181983,1.0052867,0.8303569,0.89103746,1.0195884,0.82254463,0.88410944,1.0064224,0.81739956,0.875115,1.0072045,0.80267525,0.84943837,1.0048424,0.8288131,0.8776774,1.0068446,0.7950808,0.8450135,1.006129,0.7932769,0.84473664,1.0079855,0.7949648,0.8466081,1.01054,0.7993108,0.8506409,1.0140994
2025-01-01 06:09:00,0.8358604,0.9004955,1.0428267,0.82530326,0.89162505,1.0052862,0.8303031,0.89086324,1.0195338,0.8225474,0.8839514,1.0064055,0.8173225,0.87487006,1.0071708,0.80260855,0.849157,1.0048227,0.8288118,0.8775364,1.0068173,0.79502344,0.8447629,1.006125,0.7932336,0.84452915,1.0079762,0.79493177,0.84640014,1.0105458,0.7992898,0.85046554,1.0140857
