TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:31:00,0.9306292,0.96462315,0.9890632,1.0139198,0.9616263,0.98257315,1.0157307,1.017803,0.9721294,0.99223834,1.0082726,1.030373,0.99232936,0.99714446,0.99881023,1.0208336,0.97335726,0.99695504,1.0135068,1.0250669,0.84968233,0.8911297
2025-01-01 06:32:00,0.9333731,0.96680367,0.99187094,1.0160774,0.9645656,0.9846625,1.018585,1.0199814,0.97498435,0.9943376,1.0109249,1.0324515,0.9950343,0.99904907,1.0011262,1.022706,0.9757997,0.9987104,1.0156358,1.0267688,0.8518368,0.89274096
2025-01-01 06:33:00,0.93515384,0.9682177,0.9936921,1.0174756,0.96647173,0.986016,1.0204357,1.021393,0.97683597,0.99569845,1.0126457,1.0337999,0.9967905,1.0002859,1.0026311,1.0239233,0.9773883,0.99985325,1.0170224,1.0278782,0.85324085,0.8937924
2025-01-01 06:34:00,0.93630844,0.9691333,0.994872,1.0183803,0.9677062,0.98689115,1.0216341,1.0223061,0.97803533,0.9965793,1.013761,1.0346737,0.9979301,1.0010885,1.0036087,1.0247148,0.9784221,1.0005978,1.0179261,1.0286025,0.8541572,0.8944799
2025-01-01 06:35:00,0.9370561,0.96972513,0.99563503,1.018964,0.9685041,0.9874555,1.0224086,1.0228952,0.97881085,0.9971481,1.0144827,1.0352391,0.99866897,1.0016091,1.0042439,1.0252297,0.97909516,1.0010837,1.0185161,1.0290765,0.8547565,0.8949309
2025-01-01 06:36:00,0.9375392,0.97010636,0.99612707,1.0193392,0.9690183,0.98781765,1.0229074,1.0232738,0.97931087,0.99751407,1.0149486,1.035604,0.99914736,1.0019462,1.0046563,1.0255647,0.9795338,1.0014014,1.0189021,1.0293876,0.8551496,0.8952281
2025-01-01 06:37:00,0.9378504,0.9703507,0.99644303,1.0195788,0.9693481,0.98804855,1.0232271,1.0235155,0.97963166,0.9977484,1.0152484,1.0358386,0.99945635,1.0021641,1.0049239,1.025783,0.9798201,1.0016099,1.0191555,1.029593,0.8554089,0.8954254
2025-01-01 06:38:00,0.93804973,0.9705061,0.99664444,1.0197303,0.9695579,0.988194,1.0234303,1.0236682,0.97983617,0.9978969,1.01544,1.0359886,0.9996553,1.0023048,1.0050975,1.0259252,0.98000735,1.0017473,1.019323,1.0297297,0.85558116,0.8955577
2025-01-01 06:39:00,0.9381764,0.9706035,0.99677145,1.0198244,0.9696898,0.98828393,1.0235578,1.0237631,0.979965,0.9979898,1.0155613,1.0360836,0.99978286,1.0023952,1.00521,1.026018,0.9801303,1.0018386,1.0194345,1.029822,0.8556969,0.8956479
2025-01-01 06:40:00,0.93825585,0.9706635,0.9968501,1.0198814,0.969771,0.9883379,1.0236362,1.0238204,0.9800447,0.9980466,1.0156373,1.0361428,0.99986386,1.0024527,1.0052828,1.0260788,0.98021144,1.0018998,1.0195094,1.029885,0.8557758,0.8957106
2025-01-01 06:41:00,0.9383045,0.97069895,0.9968973,1.0199142,0.9698193,0.9883683,1.0236826,1.0238532,0.9800924,0.9980798,1.0156833,1.0361787,0.9999147,1.002489,1.0053298,1.0261189,0.98026544,1.0019416,1.0195609,1.0299293,0.8558308,0.89575547
2025-01-01 06:42:00,0.9383332,0.9707185,0.996924,1.0199311,0.9698462,0.9883835,1.0237082,1.0238701,0.9801194,0.9980978,1.0157102,1.0361997,0.999946,1.0025116,1.0053602,1.0261453,0.98030174,1.0019708,1.0195969,1.0299613,0.85587037,0.8957888
2025-01-01 06:43:00,0.9383489,0.9707277,0.9969374,1.0199379,0.9698592,0.9883888,1.0237204,1.0238769,0.98013294,0.9981059,1.0157247,1.0362108,0.99996454,1.0025253,1.0053796,1.0261631,0.98032665,1.0019916,1.019623,1.0299853,0.8558998,0.89581466
2025-01-01 06:44:00,0.9383561,0.9707301,0.9969421,1.019938,0.9698631,0.98838764,1.0237237,1.023877,0.98013765,0.9981075,1.015731,1.0362154,0.9999749,1.0025331,1.0053921,1.0261751,0.9803441,1.0020074,1.0196427,1.0300043,0.85592276,0.8958356
2025-01-01 06:45:00,0.9383577,0.97072816,0.9969412,1.0199337,0.96986115,0.9883823,1.0237213,1.0238726,0.9801367,0.998105,1.015732,1.0362161,0.99997985,1.0025373,1.0054,1.0261836,0.9803568,1.0020195,1.0196582,1.03002,0.8559415,0.8958534
2025-01-01 06:46:00,0.9383558,0.97072333,0.9969366,1.0199267,0.96985537,0.9883743,1.0237154,1.0238655,0.9801321,0.99809974,1.0157297,1.0362142,0.9999814,1.0025388,1.0054048,1.0261897,0.98036635,1.0020295,1.019671,1.0300333,0.8559573,0.8958691
2025-01-01 06:47:00,0.9383515,0.9707166,0.9969296,1.0199176,0.969847,0.98836446,1.0237068,1.0238565,0.98012507,0.9980928,1.0157251,1.0362105,0.9999806,1.002539,1.0054078,1.0261941,0.980374,1.0020381,1.019682,1.0300455,0.8559715,0.8958835
2025-01-01 06:48:00,0.93834573,0.9707086,0.99692106,1.0199075,0.96983707,0.98835343,1.0236968,1.0238465,0.98011655,0.9980847,1.015719,1.0362058,0.9999785,1.0025381,1.0054096,1.0261977,0.9803803,1.0020458,1.0196921,1.0300566,0.8559846,0.8958971
2025-01-01 06:49:00,0.9383388,0.9706999,0.9969114,1.0198966,0.9698261,0.9883417,1.0236858,1.0238355,0.980107,0.9980759,1.0157123,1.0362003,0.9999754,1.0025367,1.0054106,1.0262005,0.9803858,1.0020529,1.0197014,1.0300672,0.8559969,0.89591014
2025-01-01 06:50:00,0.9383313,0.9706906,0.99690115,1.0198852,0.9698145,0.9883295,1.023674,1.0238242,0.9800968,0.99806666,1.0157048,1.0361943,0.9999718,1.0025349,1.0054111,1.0262032,0.9803907,1.0020596,1.0197101,1.0300775,0.8560087,0.89592284
2025-01-01 06:51:00,0.9383233,0.97068095,0.9968904,1.0198734,0.9698023,0.988317,1.023662,1.0238124,0.9800862,0.9980571,1.0156969,1.0361882,0.99996775,1.0025328,1.0054113,1.0262055,0.98039544,1.0020661,1.0197185,1.0300875,0.8560203,0.89593524
2025-01-01 06:52:00,0.93831503,0.97067106,0.9968794,1.0198613,0.9697899,0.98830426,1.0236497,1.0238005,0.9800754,0.9980475,1.0156889,1.0361819,0.9999635,1.0025307,1.0054113,1.0262078,0.9803999,1.0020726,1.0197269,1.0300975,0.85603166,0.8959476
2025-01-01 06:53:00,0.93830657,0.9706609,0.99686825,1.0198491,0.96977735,0.9882914,1.0236372,1.0237885,0.98006445,0.9980377,1.0156808,1.0361755,0.9999593,1.0025284,1.0054113,1.02621,0.9804043,1.002079,1.0197351,1.0301074,0.8560429,0.8959598
2025-01-01 06:54:00,0.9382978,0.97065073,0.99685687,1.0198368,0.9697646,0.98827845,1.0236245,1.0237763,0.9800534,0.99802786,1.0156726,1.036169,0.99995494,1.002526,1.0054113,1.0262121,0.98040867,1.0020853,1.0197433,1.0301172,0.8560542,0.895972
2025-01-01 06:55:00,0.93828905,0.9706404,0.99684536,1.0198244,0.9697517,0.98826545,1.0236118,1.0237643,0.9800423,0.998018,1.0156643,1.0361626,0.9999505,1.0025238,1.0054113,1.0262142,0.98041296,1.0020916,1.0197515,1.030127,0.85606533,0.8959842
2025-01-01 06:56:00,0.93828017,0.97063005,0.9968338,1.019812,0.96973884,0.9882524,1.0235991,1.0237521,0.9800311,0.9980082,1.0156561,1.0361562,0.9999461,1.0025215,1.0054113,1.0262164,0.9804173,1.002098,1.0197598,1.0301368,0.85607654,0.8959964
2025-01-01 06:57:00,0.9382712,0.9706196,0.9968222,1.0197995,0.96972597,0.9882394,1.0235863,1.0237399,0.9800199,0.99799836,1.0156478,1.0361497,0.9999417,1.0025192,1.0054111,1.0262185,0.98042166,1.0021043,1.019768,1.0301466,0.85608774,0.8960086
2025-01-01 06:58:00,0.9382622,0.97060907,0.99681056,1.019787,0.969713,0.9882263,1.0235735,1.0237278,0.98000884,0.9979885,1.0156395,1.0361433,0.99993736,1.002517,1.0054111,1.0262208,0.98042613,1.0021107,1.0197762,1.0301565,0.8560989,0.89602077
2025-01-01 06:59:00,0.93825316,0.9705985,0.9967988,1.0197744,0.9697,0.9882132,1.0235606,1.0237156,0.9799977,0.9979787,1.0156313,1.036137,0.999933,1.0025148,1.0054113,1.0262231,0.98043054,1.0021172,1.0197846,1.0301664,0.8561101,0.8960329
2025-01-01 07:00:00,0.9444574,0.97578263,1.0030495,1.0247748,0.9762996,0.9930841,1.029814,1.0286945,0.9862569,1.0028036,1.0213395,1.0408188,1.0057429,1.006822,1.0102475,1.0303655,0.985607,1.0059797,1.0240725,1.0338695,0.8608001,0.8997468
2025-01-01 07:01:00,0.9484869,0.9791485,1.0071082,1.0280205,0.9805848,0.9962455,1.0338743,1.0319266,0.99032146,1.0059364,1.0250471,1.0438598,1.0095178,1.009621,1.013391,1.033059,0.9889734,1.0084926,1.0268626,1.0362799,0.86385244,0.90216506
2025-01-01 07:02:00,0.9511028,0.9813326,1.0097423,1.030126,0.9833656,0.99829584,1.0365089,1.0340232,0.99295956,1.0079694,1.0274541,1.0458344,1.01197,1.0114398,1.0154345,1.0348105,0.99116313,1.0101283,1.0286793,1.0378503,0.86584055,0.90374124
2025-01-01 07:03:00,0.9527999,0.9827485,1.0114503,1.03149,0.9851685,0.9996241,1.0382171,1.0353818,0.99467057,1.0092875,1.029016,1.0471157,1.0135627,1.0126212,1.016763,1.0359501,0.99258816,1.0111939,1.029863,1.0388745,0.8671368,0.9047701
2025-01-01 07:04:00,0.95389974,0.98366505,1.0125564,1.0323721,0.98633593,1.0004828,1.0393229,1.0362607,0.9957789,1.0101408,1.0300285,1.0479465,1.0145965,1.0133886,1.0176265,1.0366917,0.99351615,1.0118889,1.0306355,1.0395439,0.8679833,0.90544313
2025-01-01 07:05:00,0.95461136,0.9842571,1.0132711,1.0329411,0.9870901,1.0010364,1.0400372,1.0368279,0.9964955,1.0106922,1.0306839,1.0484843,1.0152671,1.0138867,1.0181881,1.0371747,0.99412096,1.012343,1.0311406,1.0399826,0.86853755,0.905885
2025-01-01 07:06:00,0.95507056,0.9846381,1.0137315,1.0333066,0.98757577,1.0013916,1.040497,1.0371923,0.9969574,1.0110474,1.0311071,1.0488319,1.0157017,1.01421,1.0185534,1.0374897,0.99451584,1.0126407,1.031472,1.0402713,0.8689018,0.9061765
2025-01-01 07:07:00,0.9553658,0.9848819,1.0140265,1.0335397,0.9878869,1.001618,1.0407915,1.037425,0.99725395,1.0112748,1.0313795,1.0490558,1.0159827,1.0144194,1.018791,1.0376953,0.9947742,1.0128366,1.0316904,1.0404625,0.8691426,0.9063703
2025-01-01 07:08:00,0.9555543,0.98503655,1.0142142,1.0336866,0.98808455,1.0017605,1.0409784,1.037572,0.9974429,1.0114194,1.0315539,1.0491993,1.0161642,1.0145551,1.0189457,1.03783,0.994944,1.0129663,1.0318354,1.0405904,0.8693031,0.9065006
2025-01-01 07:09:00,0.9556735,0.9851333,1.0143319,1.0337778,0.9882084,1.0018487,1.0410956,1.0376635,0.99756193,1.0115101,1.0316645,1.0492905,1.0162808,1.0146428,1.0190464,1.0379186,0.99505603,1.013053,1.0319327,1.0406772,0.8694115,0.9065896
2025-01-01 07:10:00,0.9557476,0.98519236,1.0144042,1.0338326,0.98828435,1.0019014,1.0411674,1.0377189,0.99763554,1.0115658,1.0317336,1.0493479,1.0163554,1.0146993,1.0191122,1.0379772,0.99513066,1.013112,1.0319991,1.0407372,0.86948603,0.90665185
2025-01-01 07:11:00,0.95579237,0.98522687,1.014447,1.0338637,0.9883292,1.0019311,1.0412096,1.0377506,0.9976796,1.0115988,1.0317761,1.0493832,1.0164026,1.0147356,1.0191553,1.0380164,0.99518096,1.0131527,1.0320454,1.0407798,0.86953855,0.90669674
2025-01-01 07:12:00,0.9558181,0.98524547,1.0144707,1.0338794,0.98835367,1.0019457,1.0412326,1.0377672,0.9977045,1.0116171,1.031801,1.0494043,1.0164322,1.0147587,1.0191836,1.0380429,0.99521554,1.0131817,1.0320785,1.0408112,0.8695767,0.90673023
2025-01-01 07:13:00,0.9558314,0.98525363,1.0144817,1.0338852,0.98836505,1.0019509,1.0412431,1.0377737,0.997717,1.0116256,1.0318146,1.0494158,1.01645,1.0147732,1.0192024,1.0380613,0.99523985,1.0132031,1.0321033,1.0408351,0.8696056,0.9067564
2025-01-01 07:14:00,0.9558367,0.98525506,1.0144846,1.0338845,0.98836786,1.0019495,1.0412455,1.0377741,0.99772143,1.011628,1.0318208,1.0494214,1.0164605,1.0147823,1.0192149,1.0380744,0.9952575,1.0132196,1.0321225,1.0408545,0.8696285,0.90677774
2025-01-01 07:15:00,0.95583665,0.9852521,1.0144824,1.0338796,0.9883651,1.0019442,1.0412427,1.03777,0.9977206,1.0116264,1.0318222,1.0494233,1.0164661,1.0147878,1.0192233,1.0380839,0.99527085,1.0132328,1.0321381,1.0408707,0.86964744,0.90679604
2025-01-01 07:16:00,0.95583326,0.98524624,1.0144767,1.033872,0.98835874,1.0019361,1.0412365,1.0377634,0.99771637,1.0116221,1.0318207,1.0494226,1.0164688,1.014791,1.0192293,1.0380914,0.99528146,1.013244,1.0321516,1.040885,0.86966383,0.9068123
2025-01-01 07:17:00,0.95582753,0.98523855,1.0144687,1.0338626,0.98835003,1.0019263,1.0412282,1.037755,0.99771,1.0116162,1.031817,1.0494204,1.0164692,1.0147927,1.0192336,1.0380974,0.9952902,1.0132539,1.0321634,1.040898,0.8696786,0.9068273
2025-01-01 07:18:00,0.9558203,0.98522955,1.0144591,1.0338519,0.9883398,1.0019153,1.0412183,1.0377455,0.9977021,1.0116093,1.0318122,1.0494169,1.0164684,1.0147934,1.0192367,1.0381025,0.99529785,1.0132629,1.0321743,1.04091,0.8696924,0.90684146
2025-01-01 07:19:00,0.95581216,0.9852199,1.0144488,1.0338404,0.9883285,1.0019038,1.0412076,1.0377352,0.99769336,1.0116016,1.0318065,1.049413,1.0164669,1.0147936,1.0192393,1.0381072,0.9953048,1.0132715,1.0321847,1.0409217,0.86970544,0.90685505
2025-01-01 07:20:00,0.9558034,0.98520964,1.0144376,1.0338285,0.9883166,1.0018916,1.0411961,1.0377244,0.99768406,1.0115935,1.0318003,1.0494086,1.0164648,1.0147935,1.0192415,1.0381112,0.9953113,1.0132796,1.0321947,1.040933,0.8697181,0.9068682
2025-01-01 07:21:00,0.95579416,0.985199,1.0144261,1.0338162,0.98830426,1.0018793,1.0411844,1.0377134,0.9976744,1.0115851,1.0317938,1.0494039,1.0164624,1.014793,1.0192434,1.0381153,0.9953175,1.0132875,1.0322044,1.0409442,0.86973035,0.9068813
2025-01-01 07:22:00,0.9557846,0.98518807,1.0144143,1.0338037,0.9882916,1.0018667,1.0411724,1.0377021,0.99766445,1.0115767,1.031787,1.0493991,1.0164598,1.0147926,1.0192451,1.0381192,0.99532354,1.0132954,1.032214,1.0409552,0.8697426,0.9068942
2025-01-01 07:23:00,0.9557749,0.985177,1.0144024,1.0337911,0.98827887,1.001854,1.0411603,1.0376908,0.99765444,1.0115681,1.0317802,1.0493942,1.0164571,1.014792,1.0192468,1.038123,0.9953295,1.0133033,1.0322236,1.040966,0.8697547,0.906907
2025-01-01 07:24:00,0.95576507,0.98516583,1.0143903,1.0337783,0.98826605,1.0018411,1.0411482,1.0376794,0.99764436,1.0115594,1.0317734,1.0493892,1.0164542,1.0147914,1.0192484,1.0381268,0.9953354,1.013311,1.032233,1.0409769,0.86976665,0.9069197
2025-01-01 07:25:00,0.9557551,0.9851546,1.0143782,1.0337656,0.98825306,1.0018283,1.0411359,1.037668,0.9976342,1.0115507,1.0317665,1.0493844,1.0164515,1.0147908,1.01925,1.0381306,0.99534136,1.0133189,1.0322425,1.0409878,0.8697787,0.9069325
2025-01-01 07:26:00,0.95574504,0.98514324,1.0143659,1.0337527,0.98824,1.0018154,1.0411236,1.0376567,0.997624,1.0115421,1.0317597,1.0493795,1.0164487,1.0147902,1.0192517,1.0381345,0.99534726,1.0133266,1.032252,1.0409987,0.8697907,0.9069452
2025-01-01 07:27:00,0.9557349,0.9851319,1.0143536,1.0337398,0.98822695,1.0018026,1.0411112,1.0376452,0.99761385,1.0115334,1.0317528,1.0493746,1.016446,1.0147896,1.0192534,1.0381383,0.9953532,1.0133344,1.0322614,1.0410095,0.86980265,0.9069579
2025-01-01 07:28:00,0.9557248,0.9851205,1.0143412,1.0337269,0.9882139,1.0017897,1.0410988,1.0376338,0.9976037,1.0115248,1.031746,1.0493697,1.0164433,1.0147891,1.0192552,1.0381422,0.9953592,1.0133423,1.0322709,1.0410204,0.86981463,0.9069706
2025-01-01 07:29:00,0.9557145,0.985109,1.0143288,1.0337139,0.9882008,1.0017767,1.0410866,1.0376223,0.9975936,1.0115162,1.0317392,1.0493649,1.0164406,1.0147886,1.019257,1.0381461,0.99536514,1.0133501,1.0322804,1.0410314,0.8698266,0.9069834
2025-01-01 07:30:00,0.96150714,0.99021024,1.0200582,1.0385027,0.9943078,1.0064687,1.0467082,1.0423177,1.0032269,1.016097,1.0367635,1.0537153,1.0215468,1.0188134,1.0233598,1.0419273,0.99984896,1.0168588,1.0357504,1.0443554,0.8740377,0.9105471
2025-01-01 07:31:00,0.9652687,0.993522,1.0237778,1.0416107,0.99827284,1.0095139,1.0503578,1.0453658,1.0068852,1.0190716,1.0400269,1.0565416,1.0248652,1.0214293,1.0260274,1.0443865,1.0027657,1.0191424,1.038009,1.0465199,0.8767791,0.91286796
2025-01-01 07:32:00,0.96771,0.99567056,1.0261912,1.0436264,1.0008456,1.0114888,1.052726,1.0473431,1.0092595,1.021002,1.042146,1.0583769,1.0270212,1.0231297,1.027762,1.0459865,1.0046637,1.0206295,1.0394807,1.0479306,0.8785652,0.914381
2025-01-01 07:33:00,0.9692932,0.9970631,1.0277555,1.0449321,1.0025132,1.0127679,1.054261,1.0486244,1.0107993,1.0222539,1.0435209,1.0595683,1.0284216,1.0242349,1.0288904,1.0470281,1.0058997,1.0215989,1.0404407,1.0488515,0.87973046,0.91536903
2025-01-01 07:34:00,0.9703187,0.99796414,1.028768,1.0457764,1.0035925,1.0135949,1.0552543,1.0494534,1.0117967,1.0230647,1.0444126,1.0603412,1.0293313,1.0249532,1.0296245,1.0477065,1.0067052,1.0222319,1.041068,1.049454,0.8804921,0.9160157
2025-01-01 07:35:00,0.9709815,0.99854577,1.0294217,1.0463206,1.0042895,1.014128,1.0558959,1.0499883,1.0124416,1.0235889,1.0449898,1.0608422,1.0299217,1.0254202,1.0301024,1.048149,1.007231,1.0226464,1.0414792,1.0498495,0.8809914,0.91644055
2025-01-01 07:36:00,0.9714086,0.99891967,1.0298423,1.0466697,1.004738,1.01447,1.0563085,1.0503321,1.0128573,1.0239269,1.0453628,1.0611662,1.0303047,1.0257236,1.0304139,1.0484382,1.007575,1.0229187,1.0417501,1.0501106,0.8813203,0.91672117
2025-01-01 07:37:00,0.9716826,0.9991586,1.0301112,1.046892,1.0050249,1.0146879,1.0565727,1.0505515,1.0131242,1.0241436,1.045603,1.0613753,1.0305529,1.0259209,1.0306171,1.0486277,1.0078009,1.0230986,1.0419295,1.050284,0.8815383,0.91690797
2025-01-01 07:38:00,0.97185695,0.9993098,1.0302815,1.047032,1.0052068,1.014825,1.05674,1.0506904,1.0132941,1.0242816,1.045757,1.0615097,1.0307136,1.0260493,1.03075,1.0487525,1.0079501,1.0232184,1.0420496,1.0504009,0.88168424,0.917034
2025-01-01 07:39:00,0.9719665,0.99940395,1.0303879,1.0471183,1.0053205,1.0149096,1.0568446,1.0507767,1.0134013,1.0243685,1.0458549,1.0615957,1.0308174,1.0261327,1.0308373,1.0488352,1.0080494,1.0232992,1.0421313,1.0504807,0.8817834,0.91712034
2025-01-01 07:40:00,0.972034,0.999461,1.0304526,1.04717,1.0053898,1.01496,1.0569082,1.050829,1.0134676,1.0244222,1.0459164,1.0616502,1.0308841,1.0261871,1.0308949,1.0488907,1.0081162,1.0233548,1.0421878,1.0505365,0.8818522,0.917181
2025-01-01 07:41:00,0.97207415,0.99949396,1.0304903,1.047199,1.0054302,1.0149885,1.0569456,1.0508592,1.0135072,1.0244542,1.0459542,1.0616841,1.0309268,1.0262225,1.0309333,1.0489283,1.008162,1.0233938,1.0422281,1.0505768,0.8819012,0.91722494
2025-01-01 07:42:00,0.97209644,0.9995112,1.0305103,1.0472133,1.0054519,1.0150025,1.0569656,1.050875,1.0135298,1.0244724,1.0459768,1.0617049,1.030954,1.0262457,1.0309591,1.0489544,1.0081941,1.0234221,1.0422578,1.050607,0.8819374,0.917258
2025-01-01 07:43:00,0.9721072,0.9995182,1.0305189,1.047218,1.0054616,1.0150073,1.0569744,1.0508814,1.013541,1.0244813,1.0459892,1.0617169,1.0309709,1.026261,1.0309769,1.0489731,1.0082173,1.0234437,1.0422807,1.0506306,0.88196516,0.9172841
2025-01-01 07:44:00,0.9721104,0.9995187,1.0305201,1.0472165,1.0054632,1.0150058,1.0569758,1.0508817,1.013545,1.0244845,1.0459952,1.0617234,1.0309814,1.026271,1.0309893,1.0489868,1.0082349,1.0234605,1.0422992,1.0506499,0.8819876,0.91730547
2025-01-01 07:45:00,0.97210866,0.99951476,1.0305164,1.0472109,1.0054597,1.0150005,1.0569727,1.0508783,1.0135443,1.0244838,1.0459971,1.0617262,1.0309876,1.0262778,1.0309985,1.0489976,1.0082487,1.0234747,1.0423146,1.0506665,0.88200647,0.91732395
2025-01-01 07:46:00,0.9721037,0.999508,1.0305096,1.0472028,1.0054529,1.0149926,1.0569664,1.0508721,1.0135405,1.0244806,1.0459963,1.0617267,1.0309911,1.0262823,1.0310054,1.0490062,1.00826,1.0234869,1.0423284,1.0506812,0.8820231,0.9173405
2025-01-01 07:47:00,0.9720967,0.9994995,1.0305007,1.0471929,1.0054438,1.0149829,1.0569582,1.0508645,1.0135348,1.0244759,1.0459937,1.0617257,1.0309927,1.0262855,1.0310107,1.0490137,1.0082699,1.0234978,1.0423409,1.050695,0.88203824,0.9173557
2025-01-01 07:48:00,0.97208834,0.9994897,1.0304905,1.047182,1.0054334,1.0149723,1.0569487,1.0508556,1.0135278,1.0244701,1.04599,1.0617238,1.0309935,1.026288,1.0310154,1.0490203,1.0082788,1.0235081,1.0423527,1.0507078,0.8820525,0.9173702
2025-01-01 07:49:00,0.972079,0.9994792,1.0304793,1.0471702,1.005422,1.014961,1.0569383,1.0508461,1.0135199,1.0244637,1.0459857,1.0617213,1.0309933,1.0262897,1.0310193,1.0490264,1.0082871,1.0235178,1.0423639,1.0507203,0.8820661,0.91738415
2025-01-01 07:50:00,0.9720691,0.999468,1.0304676,1.0471579,1.0054101,1.0149492,1.0569276,1.0508362,1.0135117,1.0244569,1.0459809,1.0617186,1.0309929,1.0262913,1.031023,1.0490322,1.0082949,1.0235273,1.0423748,1.0507325,0.8820793,0.91739774
2025-01-01 07:51:00,0.9720588,0.9994566,1.0304557,1.0471455,1.0053977,1.0149372,1.0569164,1.0508261,1.0135031,1.0244498,1.0459758,1.0617154,1.030992,1.0262926,1.0310265,1.0490378,1.0083026,1.0235364,1.0423856,1.0507444,0.8820922,0.9174111
2025-01-01 07:52:00,0.9720482,0.99944496,1.0304432,1.0471327,1.0053852,1.0149249,1.0569049,1.0508157,1.0134943,1.0244427,1.0459706,1.0617123,1.030991,1.0262938,1.0310299,1.0490432,1.0083101,1.0235456,1.0423962,1.0507562,0.88210493,0.9174244
2025-01-01 07:53:00,0.97203743,0.9994331,1.0304307,1.0471199,1.0053725,1.0149125,1.0568933,1.0508053,1.0134853,1.0244354,1.0459652,1.0617089,1.0309899,1.026295,1.0310333,1.0490485,1.0083175,1.0235548,1.0424069,1.050768,0.8821176,0.91743755
2025-01-01 07:54:00,0.9720266,0.9994212,1.0304182,1.0471069,1.0053598,1.0149001,1.0568819,1.0507948,1.0134763,1.0244281,1.0459598,1.0617057,1.0309888,1.026296,1.0310366,1.049054,1.0083249,1.0235639,1.0424174,1.0507797,0.8821302,0.91745067
2025-01-01 07:55:00,0.97201556,0.9994092,1.0304055,1.047094,1.0053468,1.0148877,1.0568702,1.0507843,1.0134672,1.0244207,1.0459545,1.0617024,1.0309877,1.0262971,1.03104,1.0490594,1.0083323,1.023573,1.0424281,1.0507915,0.88214284,0.9174637
2025-01-01 07:56:00,0.9720045,0.9993971,1.0303928,1.047081,1.0053339,1.014875,1.0568587,1.0507737,1.0134583,1.0244135,1.0459491,1.061699,1.0309867,1.0262983,1.0310433,1.0490649,1.0083395,1.0235821,1.0424386,1.0508033,0.8821555,0.9174768
2025-01-01 07:57:00,0.9719934,0.999385,1.03038,1.0470679,1.0053209,1.0148625,1.0568469,1.0507632,1.0134492,1.0244061,1.0459437,1.0616958,1.0309856,1.0262994,1.0310466,1.0490702,1.0083469,1.0235912,1.0424492,1.050815,0.88216805,0.91748977
2025-01-01 07:58:00,0.97198224,0.99937284,1.0303671,1.0470548,1.0053079,1.01485,1.0568353,1.0507528,1.0134403,1.0243988,1.0459385,1.0616926,1.0309846,1.0263005,1.03105,1.0490757,1.0083544,1.0236003,1.0424598,1.0508268,0.88218063,0.91750276
2025-01-01 07:59:00,0.97197104,0.9993606,1.0303544,1.0470417,1.0052949,1.0148376,1.0568236,1.0507423,1.0134312,1.0243917,1.0459332,1.0616894,1.0309837,1.0263019,1.0310534,1.0490813,1.0083618,1.0236095,1.0424705,1.0508385,0.8821932,0.9175158
2025-01-01 08:00:00,0.9772491,1.0042887,1.0354606,1.0515335,1.010801,1.0192671,1.0617137,1.055071,1.0183387,1.0286467,1.0501842,1.0656312,1.0352954,1.0299728,1.0343502,1.0524338,1.0120734,1.0267019,1.0450604,1.0537245,0.8858504,0.9208664
